83963,P,2002-06-11,4367,2,35.62,1.57,,
83964,P,2000-09-16,10575,2,7.72,1.67,,
83965,P,2000-01-26,5939,8,1.59,0.34,,
83966,P,2002-06-16,27678,1,20.62,1.40,,
83967,P,2000-09-30,59335,10,34.49,9.02,,
83968,P,2002-05-29,72054,9,67.17,4.08,,
83969,P,2001-04-04,37137,4,51.81,3.42,,
83970,P,2002-06-30,89787,4,58.05,9.74,,
83971,P,2000-02-13,18271,3,4.17,5.18,,
83972,P,2001-02-09,11939,9,45.48,2.28,,
83973,P,2000-12-25,59489,7,88.85,1.87,,
83974,P,2002-07-29,49695,5,37.14,2.15,,
83975,P,2002-02-12,32237,5,27.04,0.94,,
83976,P,2001-11-10,50748,2,78.98,1.43,,
83977,P,2000-03-22,24428,8,10.23,9.99,,
83978,P,2001-10-23,57648,7,93.69,3.08,,
83979,P,2001-03-20,72059,3,92.38,3.67,,
83980,P,2000-05-19,69014,2,88.72,3.48,,
83981,P,2002-04-13,65450,5,74.82,8.62,,
83982,P,2001-03-11,77446,8,53.00,6.18,,
83983,P,2000-10-30,87078,9,55.97,0.22,,
83984,P,2000-01-28,61479,1,64.59,8.11,,
83985,P,2001-03-28,96059,5,63.62,0.75,,
83986,P,2001-04-18,39724,7,68.30,3.82,,
83987,P,2001-02-16,32686,1,45.56,2.71,,
83988,P,2002-09-24,64209,5,90.93,8.91,,
83989,P,2002-06-25,65404,8,63.47,4.60,,
83990,P,2001-11-05,35710,1,71.24,2.34,,
83991,P,2001-06-07,93378,6,40.31,8.76,,
83992,P,2000-04-01,76393,1,97.80,5.85,,
83993,P,2000-01-19,7182,6,67.87,5.34,,
83994,P,2002-08-25,99834,4,69.49,4.46,,
83995,P,2001-07-03,60772,9,48.86,3.20,,
83996,P,2002-08-04,11123,2,81.24,9.77,,
83997,P,2001-10-09,75102,6,9.62,1.70,,
83998,P,2001-07-16,55620,1,33.37,7.87,,
83999,P,2002-07-06,99856,7,96.40,6.28,,
84000,P,2000-02-06,63035,4,7.76,2.43,,
84001,P,2001-01-31,92913,3,75.29,5.63,,
84002,P,2000-10-30,39876,9,17.84,7.18,,
84003,P,2000-11-20,26288,10,21.72,0.13,,
84004,P,2001-08-28,63308,3,27.71,7.65,,
84005,P,2000-01-02,8603,8,9.73,2.04,,
84006,P,2001-03-13,85565,6,40.04,1.20,,
84007,P,2002-09-18,45712,9,33.49,2.59,,
84008,P,2002-02-22,39463,6,63.95,0.25,,
84009,P,2001-01-22,55732,1,46.04,1.15,,
84010,P,2002-09-08,61697,9,48.65,4.64,,
84011,P,2000-09-13,72679,7,43.97,5.62,,
84012,P,2002-05-12,44161,8,43.33,1.59,,
84013,P,2002-07-25,48887,3,35.72,1.20,,
84014,P,2000-07-19,24182,9,30.16,7.90,,
84015,P,2000-01-06,17400,1,99.68,4.74,,
84016,P,2000-06-14,26593,2,62.91,4.53,,
84017,P,2002-06-16,31880,9,54.87,9.06,,
84018,P,2002-03-14,14199,8,1.31,1.90,,
84019,P,2001-06-07,80229,8,93.52,3.96,,
84020,P,2001-08-29,49126,3,70.99,1.49,,
84021,P,2000-07-25,80190,1,22.42,9.17,,
84022,P,2000-06-06,55511,4,56.02,5.56,,
84023,P,2002-09-19,43928,7,82.49,2.90,,
84024,P,2002-04-03,74395,3,97.16,1.92,,
84025,P,2001-12-11,12021,2,70.96,9.52,,
84026,P,2000-11-08,30173,10,60.29,1.39,,
84027,P,2001-07-28,23406,4,75.00,7.21,,
84028,P,2001-10-22,12324,8,74.34,0.46,,
84029,P,2002-01-25,65219,4,57.07,6.55,,
84030,P,2001-04-20,47322,10,59.66,5.37,,
84031,P,2002-06-03,89350,3,40.20,7.00,,
84032,P,2001-07-02,97798,2,60.48,1.92,,
84033,P,2000-04-29,6259,1,76.37,5.20,,
84034,P,2000-09-09,82547,1,55.55,1.52,,
84035,P,2002-04-02,6522,2,31.38,6.15,,
84036,P,2001-07-14,67720,2,74.56,4.00,,
84037,P,2001-11-15,41100,6,32.41,0.16,,
84038,P,2002-07-24,81118,3,21.74,5.39,,
84039,P,2001-03-24,63718,1,61.98,5.88,,
84040,P,2000-08-20,95627,1,13.52,6.93,,
84041,P,2001-06-04,1133,6,11.98,9.57,,
84042,P,2001-02-01,30937,5,98.71,3.52,,
84043,P,2002-09-01,55057,5,74.55,5.73,,
84044,P,2002-06-11,10351,5,97.68,6.99,,
84045,P,2002-04-12,82756,9,85.88,0.44,,
84046,P,2002-04-21,66268,10,63.73,6.77,,
84047,P,2001-10-11,39862,1,82.61,5.39,,
84048,P,2002-06-25,90987,2,16.96,2.19,,
84049,P,2000-05-17,92441,2,23.94,4.53,,
84050,P,2002-06-27,798,1,46.79,3.19,,
84051,P,2000-04-20,83700,5,73.47,9.93,,
84052,P,2001-07-08,85123,3,95.83,8.15,,
84053,P,2000-02-21,26109,9,67.07,2.19,,
84054,P,2000-11-03,29874,5,95.50,8.80,,
84055,P,2002-06-25,7405,2,44.55,9.39,,
84056,P,2001-08-22,60459,5,1.81,9.11,,
84057,P,2001-04-21,16943,4,13.64,7.02,,
84058,P,2002-04-03,16901,3,82.72,2.45,,
84059,P,2001-10-14,30777,2,76.19,0.30,,
84060,P,2001-06-29,76687,5,18.54,2.45,,
84061,P,2000-07-26,38248,6,30.24,1.30,,
84062,P,2001-01-09,93765,8,26.56,6.18,,
84063,P,2002-01-11,18130,3,89.10,6.99,,
84064,P,2002-04-04,75324,9,61.86,8.00,,
84065,P,2000-03-15,18918,8,48.64,0.94,,
84066,P,2002-05-25,61116,3,22.03,6.87,,
84067,P,2002-02-19,30531,3,43.31,3.37,,
84068,P,2002-01-30,51037,9,91.00,7.01,,
84069,P,2002-06-13,40162,2,33.50,6.61,,
84070,P,2000-06-01,35687,10,21.08,8.99,,
84071,P,2001-07-06,28474,2,52.26,7.02,,
84072,P,2001-03-18,7582,1,49.42,3.92,,
84073,P,2001-03-30,57468,9,30.50,3.96,,
84074,P,2002-07-17,64234,6,68.96,2.85,,
84075,P,2001-01-10,78758,9,88.98,4.87,,
84076,P,2001-12-31,99128,5,16.19,6.99,,
84077,P,2000-08-10,84703,7,54.57,1.80,,
84078,P,2000-06-29,78731,9,21.61,6.57,,
84079,P,2002-07-01,73006,7,36.25,7.35,,
84080,P,2000-08-23,60891,1,37.53,1.53,,
84081,P,2002-08-27,44744,8,37.86,0.99,,
84082,P,2002-06-02,84306,7,96.98,4.33,,
84083,P,2002-08-26,94327,6,78.30,4.15,,
84084,P,2001-02-24,28353,7,81.33,5.09,,
84085,P,2001-05-18,34937,2,54.80,7.26,,
84086,P,2001-07-28,7177,6,92.62,8.97,,
84087,P,2000-10-08,75197,7,5.65,8.69,,
84088,P,2001-05-30,58958,6,16.81,5.08,,
84089,P,2002-08-05,64005,6,21.81,9.06,,
84090,P,2001-11-25,93091,5,47.73,1.02,,
84091,P,2002-08-24,9976,9,33.51,6.47,,
84092,P,2000-12-01,73467,3,38.51,1.40,,
84093,P,2002-01-26,39480,4,99.38,1.98,,
84094,P,2000-05-30,26005,6,37.44,6.08,,
84095,P,2002-06-01,69454,5,21.00,4.71,,
84096,P,2000-10-10,600,3,56.09,1.87,,
84097,P,2000-10-14,7970,9,64.28,3.44,,
84098,P,2000-03-21,82487,4,47.83,1.39,,
84099,P,2000-03-06,82983,2,83.65,0.60,,
84100,P,2000-12-17,54820,9,66.95,3.29,,
84101,P,2001-02-18,79034,10,3.85,1.97,,
84102,P,2002-07-15,74694,7,8.71,6.91,,
84103,P,2002-02-03,77282,5,78.31,7.88,,
84104,P,2002-08-12,6867,3,67.22,2.76,,
84105,P,2001-01-06,28093,8,36.47,1.87,,
84106,P,2000-11-01,25785,5,17.66,2.42,,
84107,P,2002-03-19,68796,1,10.63,2.64,,
84108,P,2000-10-29,77382,6,36.46,8.34,,
84109,P,2001-04-01,88195,6,10.31,6.43,,
84110,P,2001-11-18,52655,2,96.38,0.48,,
84111,P,2001-09-14,53263,3,4.23,6.23,,
84112,P,2000-06-19,37456,1,13.69,9.46,,
84113,P,2001-12-05,98519,3,19.16,9.68,,
84114,P,2002-09-20,2813,1,46.29,3.49,,
84115,P,2001-11-16,14399,2,77.50,8.20,,
84116,P,2001-12-20,219,5,74.22,7.06,,
84117,P,2000-02-06,85387,9,73.03,8.57,,
84118,P,2002-06-29,8089,4,60.32,0.77,,
84119,P,2002-07-05,20935,1,92.58,9.96,,
84120,P,2001-05-23,29200,5,46.45,6.88,,
84121,P,2000-11-27,34669,5,38.18,4.34,,
84122,P,2001-06-22,76990,3,79.05,2.53,,
84123,P,2000-01-23,49056,5,10.98,7.52,,
84124,P,2001-09-04,44561,9,32.22,4.62,,
84125,P,2002-02-01,97974,9,27.47,2.90,,
84126,P,2000-09-29,67720,9,55.71,8.44,,
84127,P,2001-09-25,32152,9,19.41,1.60,,
84128,P,2001-08-31,84795,10,54.32,5.63,,
84129,P,2002-01-24,91358,1,23.10,5.08,,
84130,P,2000-10-22,493,7,40.14,8.95,,
84131,P,2000-01-09,89982,3,10.77,2.06,,
84132,P,2002-06-18,94643,2,68.61,8.19,,
84133,P,2000-05-24,34460,10,14.71,7.08,,
84134,P,2000-12-09,44154,5,35.35,3.13,,
84135,P,2002-09-21,46276,6,8.23,8.13,,
84136,P,2002-02-11,33284,1,82.10,2.93,,
84137,P,2002-03-27,70766,6,37.03,4.21,,
84138,P,2000-06-05,3812,6,6.68,8.49,,
84139,P,2002-02-02,96805,3,76.76,7.93,,
84140,P,2000-12-14,91268,5,23.18,3.32,,
84141,P,2001-05-28,82673,2,11.23,4.55,,
84142,P,2000-10-26,21450,7,16.36,6.06,,
84143,P,2000-02-26,43800,3,94.60,5.33,,
84144,P,2002-09-01,7885,9,24.57,7.48,,
84145,P,2002-08-24,7266,10,39.21,2.93,,
84146,P,2000-04-04,54347,6,82.22,7.67,,
84147,P,2001-09-29,16791,8,38.44,5.38,,
84148,P,2000-12-20,70155,10,51.14,4.94,,
84149,P,2002-04-02,78427,7,63.38,1.65,,
84150,P,2002-06-03,7821,4,81.96,7.22,,
84151,P,2001-10-30,44400,4,35.75,9.81,,
84152,P,2001-05-17,45716,5,26.46,3.44,,
84153,P,2001-09-28,4526,8,60.75,0.61,,
84154,P,2000-10-20,37303,8,1.14,7.85,,
84155,P,2001-05-08,40064,2,96.40,6.08,,
84156,P,2002-07-28,7835,10,38.45,2.83,,
84157,P,2001-07-22,43684,2,79.57,6.76,,
84158,P,2000-06-10,57826,7,28.43,1.98,,
84159,P,2000-06-06,60639,1,25.50,5.56,,
84160,P,2002-07-13,38258,3,24.91,3.46,,
84161,P,2001-10-05,61757,10,99.03,8.03,,
84162,P,2000-03-03,24453,10,12.13,1.70,,
84163,P,2000-12-08,33966,1,91.75,1.64,,
84164,P,2000-11-22,73405,6,56.63,3.07,,
84165,P,2002-09-22,30572,8,46.71,1.23,,
84166,P,2001-09-21,55824,1,49.34,7.29,,
84167,P,2000-01-19,19308,1,27.82,6.07,,
84168,P,2002-09-26,33645,8,49.94,3.36,,
84169,P,2002-08-07,90195,6,42.80,6.61,,
84170,P,2000-11-26,8379,9,35.00,6.33,,
84171,P,2001-11-07,69308,4,58.36,5.23,,
84172,P,2001-05-05,59320,3,11.57,2.88,,
84173,P,2000-09-21,22259,9,33.85,0.91,,
84174,P,2000-10-21,14213,7,59.46,3.84,,
84175,P,2002-05-18,60074,9,34.43,0.39,,
84176,P,2000-04-26,7013,7,82.10,6.02,,
84177,P,2001-07-19,72927,10,22.40,9.42,,
84178,P,2000-01-10,77767,7,77.16,2.16,,
84179,P,2001-01-07,89804,3,60.98,7.39,,
84180,P,2002-01-15,18875,6,1.08,2.57,,
84181,P,2000-12-11,35725,7,16.51,0.53,,
84182,P,2001-01-30,20909,7,22.40,0.62,,
84183,P,2000-03-19,95648,6,55.53,4.42,,
84184,P,2000-08-15,44470,6,5.40,2.10,,
84185,P,2002-09-13,33382,1,32.57,3.79,,
84186,P,2002-01-19,89601,9,18.87,0.36,,
84187,P,2001-12-31,99314,6,61.10,1.32,,
84188,P,2000-07-25,2885,10,90.09,8.58,,
84189,P,2002-01-24,61371,3,85.30,3.90,,
84190,P,2001-09-19,39195,7,87.93,7.70,,
84191,P,2001-09-17,63385,5,75.25,3.32,,
84192,P,2000-03-13,20530,3,58.60,8.12,,
84193,P,2002-02-17,98643,5,47.70,8.41,,
84194,P,2000-09-13,33925,7,29.69,5.03,,
84195,P,2001-05-25,27689,2,42.95,7.28,,
84196,P,2002-04-06,46951,6,37.84,1.68,,
84197,P,2000-02-19,74487,8,10.64,1.41,,
84198,P,2001-12-04,51489,8,89.96,6.34,,
84199,P,2001-09-07,56983,2,82.48,0.56,,
84200,P,2000-03-09,13574,1,16.75,1.62,,
84201,P,2001-02-26,41430,2,81.63,1.54,,
84202,P,2002-06-27,19113,5,73.31,9.87,,
84203,P,2001-11-11,71073,2,59.44,6.65,,
84204,P,2000-08-18,13963,1,43.74,8.65,,
84205,P,2001-11-08,62293,7,32.72,4.14,,
84206,P,2002-08-20,33266,4,62.97,5.87,,
84207,P,2002-03-22,55380,5,54.11,0.20,,
84208,P,2001-06-11,50764,5,70.32,8.84,,
84209,P,2000-02-01,17751,8,88.10,4.11,,
84210,P,2002-01-03,26898,9,0.28,7.08,,
84211,P,2000-01-27,85868,4,27.63,2.70,,
84212,P,2001-06-16,12661,1,60.40,9.14,,
84213,P,2001-06-11,62408,6,39.53,0.57,,
84214,P,2002-05-14,56182,9,62.63,3.56,,
84215,P,2000-01-13,49690,1,79.82,2.45,,
84216,P,2001-09-02,23202,8,8.56,7.70,,
84217,P,2002-02-11,99124,10,67.20,2.57,,
84218,P,2001-02-13,89944,1,7.14,6.46,,
84219,P,2002-05-17,30945,7,96.01,8.61,,
84220,P,2002-04-28,61685,5,57.68,4.09,,
84221,P,2001-01-05,67633,4,92.13,6.97,,
84222,P,2001-03-20,1088,2,57.70,2.65,,
84223,P,2001-04-11,58221,9,43.54,7.28,,
84224,P,2000-01-13,95400,7,83.84,1.73,,
84225,P,2001-04-12,21347,9,4.46,1.22,,
84226,P,2002-05-01,61535,3,62.41,5.76,,
84227,P,2000-09-02,98679,10,3.47,4.27,,
84228,P,2000-09-25,10914,3,46.08,0.17,,
84229,P,2000-02-12,39961,5,91.20,0.87,,
84230,P,2002-06-22,37371,3,81.86,7.72,,
84231,P,2000-07-02,10476,5,13.56,7.51,,
84232,P,2001-03-18,65854,2,85.15,4.46,,
84233,P,2001-08-13,97778,7,77.45,1.66,,
84234,P,2000-04-26,64011,9,13.48,0.11,,
84235,P,2001-01-12,86049,7,54.78,9.81,,
84236,P,2000-10-30,2364,7,17.81,6.30,,
84237,P,2001-08-24,89897,7,31.74,0.23,,
84238,P,2002-07-14,74138,9,50.07,9.49,,
84239,P,2000-02-24,4446,4,20.87,9.12,,
84240,P,2001-07-19,99536,1,10.35,4.23,,
84241,P,2002-05-27,68594,7,74.47,8.74,,
84242,P,2000-11-15,72186,3,26.50,5.37,,
84243,P,2002-05-31,53559,6,88.86,2.01,,
84244,P,2001-08-07,18908,8,42.86,2.57,,
84245,P,2000-09-05,72882,2,78.25,8.47,,
84246,P,2000-08-22,52021,1,54.71,4.25,,
84247,P,2001-03-07,33399,1,0.71,8.75,,
84248,P,2000-10-08,12252,7,39.80,0.49,,
84249,P,2002-06-13,38540,10,55.41,7.49,,
84250,P,2000-11-05,85625,8,68.75,6.14,,
84251,P,2000-03-21,91786,3,39.92,6.39,,
84252,P,2001-05-15,86671,1,61.70,8.93,,
84253,P,2001-12-10,14733,6,22.62,6.35,,
84254,P,2002-09-22,20765,10,16.85,3.09,,
84255,P,2002-07-24,36453,7,1.23,1.41,,
84256,P,2001-05-28,52247,8,7.24,6.82,,
84257,P,2000-09-23,86893,4,55.34,0.92,,
84258,P,2000-07-24,25773,1,48.06,2.46,,
84259,P,2001-12-01,80257,8,93.53,7.23,,
84260,P,2000-12-23,22765,6,54.68,3.57,,
84261,P,2001-01-13,88620,5,8.01,4.76,,
84262,P,2001-06-28,82855,8,43.44,6.21,,
84263,P,2000-06-14,42382,10,70.01,9.97,,
84264,P,2000-04-27,97635,8,24.92,5.69,,
84265,P,2000-05-20,58504,5,66.10,5.59,,
84266,P,2000-11-27,61853,7,11.14,6.59,,
84267,P,2000-02-02,27307,6,44.54,6.33,,
84268,P,2000-04-30,34302,3,72.98,1.71,,
84269,P,2002-04-18,19989,8,59.79,4.66,,
84270,P,2001-06-13,66111,5,74.73,0.56,,
84271,P,2000-07-29,3345,9,45.53,1.49,,
84272,P,2001-11-02,38479,2,77.31,8.54,,
84273,P,2001-01-07,34263,4,29.43,9.41,,
84274,P,2000-06-18,73165,8,21.81,3.43,,
84275,P,2000-10-05,47136,6,76.86,9.11,,
84276,P,2002-08-13,58622,1,53.27,2.11,,
84277,P,2001-11-25,90154,3,87.13,1.36,,
84278,P,2002-02-21,78609,7,92.96,8.68,,
84279,P,2000-01-04,80204,4,54.23,4.19,,
84280,P,2001-04-18,90615,1,73.04,6.65,,
84281,P,2001-10-20,22969,3,71.63,4.78,,
84282,P,2000-09-18,63737,2,74.18,5.62,,
84283,P,2002-03-14,804,10,45.96,7.14,,
84284,P,2002-07-07,86506,3,58.91,5.99,,
84285,P,2001-11-14,63570,5,14.57,0.31,,
84286,P,2000-12-25,82003,7,24.69,1.44,,
84287,P,2001-01-10,62960,8,96.00,9.01,,
84288,P,2002-02-22,14450,9,14.65,2.51,,
84289,P,2000-04-27,1709,9,66.95,7.34,,
84290,P,2000-12-30,82588,8,45.33,1.31,,
84291,P,2000-05-15,75384,10,41.58,2.03,,
84292,P,2001-01-23,11062,1,15.84,3.49,,
84293,P,2001-06-20,1086,6,64.41,4.76,,
84294,P,2002-04-14,77986,9,30.34,0.83,,
84295,P,2000-08-22,96566,10,69.34,6.39,,
84296,P,2002-01-21,68437,10,19.42,0.48,,
84297,P,2000-05-22,91278,1,70.57,2.84,,
84298,P,2000-06-30,67955,10,10.98,2.30,,
84299,P,2002-06-23,26003,6,71.77,4.03,,
84300,P,2001-07-21,70967,4,23.50,0.91,,
84301,P,2000-03-16,11669,3,20.70,2.28,,
84302,P,2000-05-16,18939,7,91.57,6.13,,
84303,P,2000-11-05,53155,10,67.05,6.33,,
84304,P,2000-03-20,88849,1,41.22,3.89,,
84305,P,2000-03-14,30487,6,31.10,2.35,,
84306,P,2002-07-07,48001,9,23.13,9.90,,
84307,P,2000-04-04,44099,2,12.56,2.62,,
84308,P,2000-02-12,31801,8,3.00,2.25,,
84309,P,2001-05-02,68478,3,10.73,1.63,,
84310,P,2000-03-08,93677,2,31.00,9.51,,
84311,P,2001-05-21,66416,9,7.79,1.71,,
84312,P,2001-05-13,13037,3,3.99,9.70,,
84313,P,2000-03-14,92,8,7.84,3.49,,
84314,P,2000-04-21,91499,1,95.12,1.30,,
84315,P,2000-07-03,5712,8,5.94,0.66,,
84316,P,2000-01-26,96775,5,82.90,5.57,,
84317,P,2001-07-11,19963,9,44.15,9.41,,
84318,P,2001-05-26,87483,9,70.25,8.38,,
84319,P,2001-07-18,12352,3,70.36,9.11,,
84320,P,2001-04-05,61621,10,18.12,8.10,,
84321,P,2002-07-13,41935,8,71.08,2.58,,
84322,P,2000-03-18,87526,5,94.96,2.86,,
84323,P,2001-10-21,91932,10,63.25,8.58,,
84324,P,2001-06-25,80292,4,99.86,0.06,,
84325,P,2000-10-13,14567,10,67.90,4.17,,
84326,P,2002-03-23,36359,10,98.41,8.60,,
84327,P,2002-09-09,29865,1,70.68,3.51,,
84328,P,2002-05-16,37310,7,47.60,3.91,,
84329,P,2001-08-01,27414,4,26.79,7.06,,
84330,P,2001-11-29,92709,10,40.96,1.49,,
84331,P,2002-06-04,20994,7,67.80,2.03,,
84332,P,2002-09-07,88606,8,16.91,4.03,,
84333,P,2001-10-13,12281,9,57.27,7.71,,
84334,P,2000-11-06,58785,1,59.23,8.75,,
84335,P,2001-11-02,23987,9,58.27,1.71,,
84336,P,2001-02-08,891,5,67.05,3.41,,
84337,P,2002-09-21,89174,7,0.63,3.01,,
84338,P,2002-06-26,48284,7,34.85,2.67,,
84339,P,2002-01-04,3027,6,72.50,6.62,,
84340,P,2001-10-02,1324,6,99.44,0.35,,
84341,P,2002-06-28,88047,4,55.74,2.00,,
84342,P,2000-12-07,17875,9,6.46,1.08,,
84343,P,2000-04-23,49201,7,23.36,4.58,,
84344,P,2001-03-06,13140,7,2.57,6.13,,
84345,P,2001-07-19,5555,6,84.73,8.40,,
84346,P,2002-05-11,28877,9,33.68,3.29,,
84347,P,2002-09-23,20387,1,14.82,6.76,,
84348,P,2000-06-21,81793,8,55.26,0.66,,
84349,P,2002-08-22,96075,8,43.04,0.46,,
84350,P,2000-05-20,90409,9,69.76,3.64,,
84351,P,2000-04-06,31517,5,84.11,8.08,,
84352,P,2001-02-11,61951,5,3.81,8.14,,
84353,P,2001-03-11,36978,1,72.65,7.19,,
84354,P,2000-09-29,15376,1,71.35,0.23,,
84355,P,2000-11-18,64398,4,25.41,2.38,,
84356,P,2000-03-16,25799,3,41.33,9.63,,
84357,P,2002-06-14,68525,4,69.94,6.16,,
84358,P,2001-08-13,4741,2,51.59,0.92,,
84359,P,2000-11-09,45145,6,30.60,3.47,,
84360,P,2002-08-10,82631,7,47.16,3.84,,
84361,P,2002-09-17,33145,7,62.03,1.75,,
84362,P,2001-07-18,83335,2,84.84,7.14,,
84363,P,2001-02-03,36285,10,5.92,4.49,,
84364,P,2001-01-31,22727,6,99.75,3.69,,
84365,P,2000-10-19,95741,7,6.21,6.20,,
84366,P,2000-08-25,55673,5,86.96,2.69,,
84367,P,2002-02-08,28155,2,5.48,3.60,,
84368,P,2000-12-04,55521,7,98.56,1.58,,
84369,P,2000-02-26,54953,8,78.96,7.56,,
84370,P,2002-07-07,92824,2,27.29,9.93,,
84371,P,2001-11-10,72027,2,38.77,3.79,,
84372,P,2000-03-12,54003,9,65.37,7.18,,
84373,P,2000-05-23,59478,2,48.51,3.08,,
84374,P,2000-04-27,48789,4,23.04,6.01,,
84375,P,2000-05-02,33512,4,56.80,2.15,,
84376,P,2001-10-28,11048,10,45.02,9.56,,
84377,P,2001-04-29,65625,2,12.82,1.97,,
84378,P,2000-02-26,39981,10,30.06,6.84,,
84379,P,2000-01-07,52386,7,83.45,0.48,,
84380,P,2002-01-10,8206,4,2.19,6.37,,
84381,P,2002-03-15,31160,10,87.09,2.08,,
84382,P,2002-02-25,72412,4,20.21,4.14,,
84383,P,2001-02-17,30963,8,12.31,8.19,,
84384,P,2002-07-19,63847,8,80.96,2.97,,
84385,P,2002-07-09,14932,8,2.64,9.75,,
84386,P,2002-06-06,13362,5,67.34,0.30,,
84387,P,2000-08-03,5204,10,1.35,2.88,,
84388,P,2000-10-11,50569,4,81.69,5.42,,
84389,P,2001-10-20,41507,6,29.59,1.15,,
84390,P,2001-09-08,61462,5,52.77,0.04,,
84391,P,2000-05-12,83086,9,62.01,5.08,,
84392,P,2000-11-09,43795,10,31.22,8.72,,
84393,P,2002-06-16,60018,6,8.30,6.33,,
84394,P,2001-10-07,89909,4,19.41,7.96,,
84395,P,2001-06-29,72016,5,0.67,8.13,,
84396,P,2002-03-04,78092,2,62.94,7.81,,
84397,P,2001-09-21,17238,3,55.92,9.06,,
84398,P,2000-05-08,11146,2,16.87,7.82,,
84399,P,2000-12-05,44943,1,27.97,2.78,,
84400,P,2000-11-18,56882,7,23.47,6.95,,
84401,P,2002-06-25,43211,5,44.66,7.55,,
84402,P,2000-11-22,25522,4,31.92,2.39,,
84403,P,2002-01-24,64072,9,90.36,5.96,,
84404,P,2000-03-18,80248,4,99.27,2.32,,
84405,P,2001-09-29,55638,9,95.53,1.80,,
84406,P,2001-02-08,31295,6,4.55,9.56,,
84407,P,2002-07-29,44722,6,60.09,4.35,,
84408,P,2001-05-08,19356,9,61.05,2.62,,
84409,P,2001-11-17,9337,3,16.41,6.74,,
84410,P,2002-04-19,88756,4,9.49,6.14,,
84411,P,2002-02-04,10184,5,20.63,3.88,,
84412,P,2002-07-15,26821,6,18.99,7.92,,
84413,P,2001-06-12,29116,6,67.79,4.67,,
84414,P,2000-02-13,63672,10,6.18,5.87,,
84415,P,2002-05-27,70170,7,50.81,6.46,,
84416,P,2001-02-14,42157,10,2.40,0.34,,
84417,P,2002-03-04,95924,4,5.18,9.68,,
84418,P,2001-12-21,23321,3,67.59,3.40,,
84419,P,2001-02-17,47096,1,62.49,4.02,,
84420,P,2002-05-03,17338,10,93.02,6.98,,
84421,P,2002-03-09,44210,3,3.10,4.98,,
84422,P,2000-09-26,97557,10,88.08,5.25,,
84423,P,2001-03-23,79324,10,80.75,5.77,,
84424,P,2000-09-26,52622,7,26.89,1.51,,
84425,P,2001-08-07,70027,5,71.31,1.01,,
84426,P,2002-02-16,24670,10,45.56,2.82,,
84427,P,2000-04-22,42719,1,26.61,4.24,,
84428,P,2000-12-08,11596,7,45.56,3.97,,
84429,P,2002-06-24,21137,9,43.31,1.82,,
84430,P,2000-09-20,67401,4,26.65,7.59,,
84431,P,2001-09-05,44942,2,67.79,0.72,,
84432,P,2002-07-29,39043,8,77.71,6.19,,
84433,P,2000-07-12,89501,1,61.09,2.02,,
84434,P,2001-07-30,54526,10,87.69,5.41,,
84435,P,2001-12-09,36000,1,81.78,2.13,,
84436,P,2001-02-23,74491,2,40.01,9.31,,
84437,P,2001-09-22,39658,2,93.26,7.85,,
84438,P,2000-10-21,15459,8,60.62,6.03,,
84439,P,2001-09-21,39454,2,97.96,1.56,,
84440,P,2000-01-28,56067,2,97.06,1.77,,
84441,P,2001-02-20,92668,8,33.53,8.39,,
84442,P,2001-07-30,85975,1,30.29,9.84,,
84443,P,2002-09-11,80346,6,75.04,7.19,,
84444,P,2001-03-24,8058,8,72.45,8.97,,
84445,P,2001-03-12,24662,9,68.59,7.87,,
84446,P,2001-09-22,68455,2,45.70,4.73,,
84447,P,2001-12-19,25707,6,19.66,9.81,,
84448,P,2001-09-01,70307,10,42.61,9.93,,
84449,P,2001-05-07,61258,10,83.15,6.77,,
84450,P,2001-09-16,19945,5,50.97,0.68,,
84451,P,2002-05-08,86999,3,89.21,2.80,,
84452,P,2001-02-01,88548,2,65.27,2.24,,
84453,P,2000-02-21,25717,6,33.60,6.30,,
84454,P,2001-02-18,54053,10,35.00,1.99,,
84455,P,2000-08-05,49907,2,18.50,2.53,,
84456,P,2001-04-28,22025,5,50.21,5.23,,
84457,P,2001-05-04,92272,8,65.81,0.44,,
84458,P,2001-04-24,18666,1,65.93,3.98,,
84459,P,2001-10-20,98345,9,19.19,5.44,,
84460,P,2000-05-16,78340,10,62.97,6.15,,
84461,P,2000-09-24,37983,7,61.00,6.32,,
84462,P,2002-07-23,43455,10,33.44,1.96,,
84463,P,2000-07-05,5199,3,85.33,1.72,,
84464,P,2001-04-02,53172,8,3.18,7.42,,
84465,P,2000-07-22,7782,1,13.20,2.60,,
84466,P,2002-02-22,5378,4,97.14,2.48,,
84467,P,2000-10-12,33917,2,95.74,1.20,,
84468,P,2000-12-14,41635,2,61.25,9.12,,
84469,P,2000-01-01,12714,1,97.41,8.50,,
84470,P,2001-01-18,17261,5,9.52,0.05,,
84471,P,2001-03-11,84955,1,72.62,7.45,,
84472,P,2000-09-14,32716,10,51.70,6.59,,
84473,P,2000-04-07,61922,3,62.68,4.90,,
84474,P,2000-08-06,3534,2,7.47,3.22,,
84475,P,2002-01-17,29114,1,47.98,8.38,,
84476,P,2000-02-29,14348,3,14.00,4.52,,
84477,P,2000-10-21,55635,5,74.79,4.62,,
84478,P,2001-05-12,41796,9,31.93,3.49,,
84479,P,2001-10-30,19663,9,81.34,9.83,,
84480,P,2000-12-31,96807,6,84.02,9.35,,
