316938,P,2000-05-11,50133,1,90.26,0.73,,
316939,P,2002-02-21,17855,10,59.45,6.51,,
316940,P,2001-08-16,34539,6,74.95,4.72,,
316941,P,2000-04-07,50714,10,68.22,5.75,,
316942,P,2001-12-29,7680,10,34.43,1.48,,
316943,P,2001-08-26,69186,5,5.18,9.82,,
316944,P,2001-11-03,5252,9,5.68,9.52,,
316945,P,2001-03-29,43615,4,94.08,6.25,,
316946,P,2000-12-09,17734,1,94.52,2.60,,
316947,P,2001-09-05,47613,6,32.95,7.60,,
316948,P,2000-11-26,46901,9,85.49,9.69,,
316949,P,2001-06-30,88380,9,91.62,7.22,,
316950,P,2002-08-21,22849,5,94.50,7.60,,
316951,P,2001-08-25,83250,1,73.69,2.27,,
316952,P,2000-01-29,22213,7,38.29,8.43,,
316953,P,2001-01-08,60782,8,31.25,4.21,,
316954,P,2002-09-22,58331,9,88.30,0.82,,
316955,P,2000-07-05,45420,6,97.66,6.94,,
316956,P,2002-07-05,7985,5,78.84,4.63,,
316957,P,2002-08-16,46921,4,35.61,6.77,,
316958,P,2000-08-11,73769,8,30.58,2.60,,
316959,P,2002-04-23,50129,3,66.79,3.57,,
316960,P,2001-07-18,85850,9,44.34,2.47,,
316961,P,2001-10-02,62620,4,35.34,1.33,,
316962,P,2002-04-07,53447,6,68.78,5.17,,
316963,P,2000-02-24,64820,7,69.20,0.62,,
316964,P,2000-05-13,81080,5,52.42,7.15,,
316965,P,2001-01-06,51489,3,2.75,1.08,,
316966,P,2001-09-21,90748,2,95.81,1.53,,
316967,P,2000-10-04,21626,3,49.40,1.33,,
316968,P,2002-06-16,65296,9,70.18,2.36,,
316969,P,2001-09-19,93950,10,66.75,0.19,,
316970,P,2001-08-31,46803,10,81.91,4.54,,
316971,P,2000-12-05,35071,9,56.36,9.63,,
316972,P,2002-04-22,77517,8,75.22,3.45,,
316973,P,2000-03-07,31589,10,40.59,4.79,,
316974,P,2000-07-25,96901,8,25.62,9.30,,
316975,P,2001-10-19,34830,7,17.35,5.97,,
316976,P,2002-03-16,15196,7,42.10,7.86,,
316977,P,2001-11-02,92344,2,27.79,3.45,,
316978,P,2000-05-22,88433,3,24.48,3.00,,
316979,P,2000-09-30,97209,1,92.53,7.51,,
316980,P,2002-01-05,52352,5,69.56,2.49,,
316981,P,2000-06-29,87331,3,58.24,3.79,,
316982,P,2001-03-19,9448,6,43.22,4.88,,
316983,P,2000-03-31,52154,2,27.85,2.77,,
316984,P,2000-05-16,31658,6,17.10,8.01,,
316985,P,2000-01-12,77944,6,73.38,0.80,,
316986,P,2002-03-19,61163,6,69.43,5.65,,
316987,P,2002-05-03,49495,9,68.04,2.44,,
316988,P,2001-09-10,68802,4,78.03,3.65,,
316989,P,2001-03-21,45320,6,48.69,8.76,,
316990,P,2002-09-24,55172,5,0.60,0.33,,
316991,P,2001-06-20,54076,10,79.70,7.30,,
316992,P,2000-12-31,19830,1,98.25,2.44,,
316993,P,2000-07-30,14147,3,40.35,8.30,,
316994,P,2000-06-13,80747,4,59.90,9.04,,
316995,P,2002-01-08,23655,5,89.70,3.08,,
316996,P,2000-06-14,67189,10,5.53,1.52,,
316997,P,2000-04-02,77408,6,20.41,2.10,,
316998,P,2000-09-23,56174,7,62.30,8.21,,
316999,P,2002-03-01,8138,2,67.21,3.41,,
317000,P,2001-12-14,46547,6,98.42,4.84,,
317001,P,2000-12-16,91488,5,22.39,8.91,,
317002,P,2001-05-04,2239,4,1.24,4.67,,
317003,P,2002-05-23,50665,9,84.95,5.58,,
317004,P,2000-09-10,53464,7,67.46,3.26,,
317005,P,2000-10-20,24023,8,6.28,5.42,,
317006,P,2002-05-23,2468,8,37.29,8.15,,
317007,P,2002-07-01,45856,8,44.56,0.46,,
317008,P,2001-05-08,48177,3,78.16,8.40,,
317009,P,2002-05-04,42350,1,94.22,7.47,,
317010,P,2000-10-05,34180,10,16.63,2.32,,
317011,P,2000-02-27,7437,10,70.84,4.72,,
317012,P,2000-03-05,89351,4,57.60,8.46,,
317013,P,2001-11-17,7323,9,46.00,5.04,,
317014,P,2001-10-22,75545,7,69.65,4.47,,
317015,P,2001-11-12,36429,2,27.97,9.52,,
317016,P,2002-08-14,54491,7,19.27,6.19,,
317017,P,2002-05-21,96307,9,32.98,8.48,,
317018,P,2001-01-19,6897,2,39.09,0.48,,
317019,P,2000-06-22,77503,8,54.08,0.55,,
317020,P,2002-08-21,93814,5,28.57,6.55,,
317021,P,2001-03-24,894,4,68.29,7.86,,
317022,P,2001-11-04,95575,4,57.56,8.33,,
317023,P,2002-01-30,80845,5,84.71,9.25,,
317024,P,2002-02-26,40778,5,77.17,6.01,,
317025,P,2002-08-14,17798,1,36.61,8.41,,
317026,P,2002-06-20,66495,8,33.29,5.99,,
317027,P,2000-09-10,60843,9,87.87,1.00,,
317028,P,2002-04-26,17099,6,87.98,3.71,,
317029,P,2002-05-11,24952,8,42.75,7.10,,
317030,P,2000-04-02,3182,4,13.16,2.20,,
317031,P,2001-01-25,38964,8,19.09,5.96,,
317032,P,2002-04-25,18773,4,83.60,9.98,,
317033,P,2000-07-15,65144,7,84.87,7.66,,
317034,P,2002-01-27,62766,8,38.78,4.46,,
317035,P,2000-07-23,91234,6,28.18,6.20,,
317036,P,2001-01-17,18250,4,11.73,5.64,,
317037,P,2000-07-28,9726,7,58.98,6.68,,
317038,P,2001-05-21,26955,3,77.36,6.19,,
317039,P,2000-04-18,43096,2,49.45,4.68,,
317040,P,2000-02-27,31127,2,77.60,2.38,,
317041,P,2001-02-09,76499,6,10.18,5.03,,
317042,P,2001-05-08,27636,5,76.28,1.65,,
317043,P,2001-10-14,44664,1,8.27,5.44,,
317044,P,2001-09-09,93570,7,19.27,1.41,,
317045,P,2001-09-30,86340,1,57.17,9.62,,
317046,P,2000-03-20,29755,5,85.97,0.21,,
317047,P,2001-11-11,53658,4,50.01,5.85,,
317048,P,2001-06-27,27348,5,73.73,1.58,,
317049,P,2000-12-10,21358,7,73.50,4.49,,
317050,P,2000-02-18,76419,10,48.80,5.68,,
317051,P,2002-06-09,79931,4,95.03,2.52,,
317052,P,2000-10-08,9394,3,16.00,4.54,,
317053,P,2002-06-26,23156,4,33.86,9.11,,
317054,P,2001-10-11,58606,6,10.02,2.53,,
317055,P,2001-10-21,80261,5,47.77,3.38,,
317056,P,2000-08-13,32599,2,5.86,8.72,,
317057,P,2001-01-25,63041,7,20.72,3.55,,
317058,P,2000-06-27,23996,8,11.01,8.66,,
317059,P,2000-10-04,60493,5,31.92,5.17,,
317060,P,2001-03-27,17733,10,16.47,5.39,,
317061,P,2001-02-19,95118,5,58.88,5.14,,
317062,P,2001-01-21,68585,2,13.08,3.71,,
317063,P,2000-06-15,96662,1,42.94,1.31,,
317064,P,2002-04-26,64225,3,43.98,5.12,,
317065,P,2000-10-22,89550,5,45.80,8.68,,
317066,P,2002-04-09,86679,5,70.54,6.78,,
317067,P,2002-07-11,13951,8,77.16,3.44,,
317068,P,2002-08-21,89852,10,35.29,8.75,,
317069,P,2000-02-09,52986,3,29.71,4.93,,
317070,P,2000-08-02,69920,1,65.99,8.62,,
317071,P,2001-11-20,28825,4,30.06,9.51,,
317072,P,2000-06-08,38909,8,52.56,5.12,,
317073,P,2000-08-03,20522,1,17.64,2.67,,
317074,P,2002-01-15,79194,1,79.70,0.58,,
317075,P,2002-02-16,76540,1,60.84,0.80,,
317076,P,2000-01-16,43560,9,55.58,2.94,,
317077,P,2001-03-01,30754,6,14.43,2.84,,
317078,P,2001-09-03,32666,8,19.73,2.68,,
317079,P,2001-06-22,61926,6,43.59,1.16,,
317080,P,2001-12-16,95872,3,83.09,6.15,,
317081,P,2001-05-04,46647,3,89.43,9.47,,
317082,P,2001-07-26,69815,3,98.64,6.36,,
317083,P,2002-01-13,65025,1,17.04,7.67,,
317084,P,2001-12-25,4819,2,44.25,7.77,,
317085,P,2000-12-10,97598,5,71.25,8.35,,
317086,P,2001-02-06,33790,5,39.11,7.59,,
317087,P,2002-08-09,36139,2,57.21,2.04,,
317088,P,2001-09-11,11034,5,40.50,8.63,,
317089,P,2002-08-02,66236,9,19.22,9.58,,
317090,P,2001-09-02,88999,10,28.37,4.70,,
317091,P,2002-07-08,76247,6,19.59,5.06,,
317092,P,2000-01-17,14668,8,80.48,7.85,,
317093,P,2000-06-11,76360,4,71.32,6.03,,
317094,P,2001-04-22,53155,2,58.93,0.58,,
317095,P,2002-01-28,64361,8,30.69,3.33,,
317096,P,2001-07-22,68816,4,61.50,9.58,,
317097,P,2000-04-01,43793,5,25.83,0.14,,
317098,P,2000-04-01,9130,3,18.04,6.75,,
317099,P,2001-04-01,34051,10,17.04,2.66,,
317100,P,2000-06-05,89077,8,43.91,7.93,,
317101,P,2000-09-29,74031,6,62.53,8.93,,
317102,P,2001-07-17,53504,1,25.50,0.17,,
317103,P,2002-02-08,51024,6,70.04,5.07,,
317104,P,2002-02-15,98761,4,78.66,8.39,,
317105,P,2001-03-30,39613,2,19.92,8.54,,
317106,P,2002-07-23,2680,1,97.94,2.43,,
317107,P,2001-01-15,99074,10,3.44,2.70,,
317108,P,2002-05-29,5218,1,29.16,9.83,,
317109,P,2001-04-01,34206,2,52.68,4.56,,
317110,P,2002-03-23,13197,5,64.73,6.23,,
317111,P,2000-10-19,3738,2,73.60,8.95,,
317112,P,2001-10-04,32156,5,58.27,3.70,,
317113,P,2001-01-30,74993,3,73.61,6.37,,
317114,P,2002-05-06,18412,10,62.93,4.51,,
317115,P,2001-02-21,20677,6,33.27,3.27,,
317116,P,2002-01-07,60466,7,97.60,8.55,,
317117,P,2002-09-04,20454,6,18.53,5.31,,
317118,P,2000-10-09,82427,3,45.88,5.83,,
317119,P,2001-06-03,93477,3,78.19,3.72,,
317120,P,2001-03-31,83801,6,58.55,9.54,,
317121,P,2001-05-19,65317,8,49.34,7.84,,
317122,P,2001-08-23,44506,6,27.23,6.76,,
317123,P,2002-08-28,4129,2,48.99,9.36,,
317124,P,2000-12-13,66734,1,21.06,0.61,,
317125,P,2001-12-18,78470,6,80.31,9.07,,
317126,P,2000-03-11,68140,4,56.27,8.44,,
317127,P,2001-04-29,49587,3,80.88,0.38,,
317128,P,2001-03-20,26424,4,44.79,6.52,,
317129,P,2002-05-25,49147,4,47.17,2.01,,
317130,P,2001-02-14,36068,5,1.93,2.78,,
317131,P,2001-12-26,6486,4,56.50,7.72,,
317132,P,2000-02-23,66201,8,4.13,3.49,,
317133,P,2002-07-12,27409,1,2.42,8.31,,
317134,P,2001-09-16,78767,5,81.01,2.13,,
317135,P,2000-02-21,64239,8,86.71,1.37,,
317136,P,2002-05-27,38023,4,79.07,1.38,,
317137,P,2001-03-28,30684,3,82.14,0.63,,
317138,P,2000-03-27,6134,9,5.47,7.60,,
317139,P,2001-06-18,53158,8,82.90,6.47,,
317140,P,2000-12-06,74780,10,34.66,1.48,,
317141,P,2001-11-15,16260,10,62.44,3.29,,
317142,P,2000-05-01,44921,2,58.34,7.22,,
317143,P,2001-10-05,2614,1,42.20,0.76,,
317144,P,2001-08-05,53236,4,59.99,5.92,,
317145,P,2002-03-19,3289,10,64.11,4.79,,
317146,P,2000-09-02,68364,5,11.54,5.01,,
317147,P,2002-03-03,11779,6,68.00,3.72,,
317148,P,2001-06-07,67322,6,32.87,8.63,,
317149,P,2001-09-14,5449,4,32.08,2.02,,
317150,P,2001-07-03,35424,5,61.09,3.60,,
317151,P,2000-07-19,24581,2,87.46,3.33,,
317152,P,2000-06-22,35611,10,94.05,6.74,,
317153,P,2001-05-24,9271,10,80.45,2.91,,
317154,P,2001-08-06,44611,4,20.10,8.97,,
317155,P,2001-07-08,45059,2,68.96,6.88,,
317156,P,2000-01-14,18975,2,57.60,9.57,,
317157,P,2001-09-02,71364,3,55.61,6.96,,
317158,P,2002-01-31,3662,10,2.40,5.11,,
317159,P,2000-11-28,47967,9,96.12,6.45,,
317160,P,2000-11-25,94720,5,67.60,4.67,,
317161,P,2001-01-06,41441,2,73.82,6.93,,
317162,P,2002-06-07,60331,7,7.87,7.55,,
317163,P,2001-08-13,17979,4,98.98,3.33,,
317164,P,2001-12-07,58536,3,28.61,3.33,,
317165,P,2001-06-03,24150,6,5.22,1.55,,
317166,P,2002-01-07,80099,9,91.64,6.59,,
317167,P,2001-04-18,21702,6,19.35,9.93,,
317168,P,2001-07-17,60216,10,52.64,7.77,,
317169,P,2002-05-25,38092,8,2.12,6.08,,
317170,P,2000-05-05,82992,4,35.91,5.27,,
317171,P,2001-12-21,76669,3,56.58,3.29,,
317172,P,2001-08-06,89600,8,77.66,2.02,,
317173,P,2000-11-30,80579,3,28.34,5.15,,
317174,P,2002-06-17,2252,1,26.39,0.50,,
317175,P,2000-04-20,38551,7,65.69,9.96,,
317176,P,2001-08-15,70586,5,20.66,8.57,,
317177,P,2002-03-27,36761,5,89.07,2.24,,
317178,P,2002-05-17,87516,8,22.45,4.15,,
317179,P,2001-01-15,58915,8,45.01,6.51,,
317180,P,2002-08-21,60844,8,38.32,9.42,,
317181,P,2000-01-23,52189,7,36.10,4.75,,
317182,P,2001-09-28,74661,8,90.47,6.37,,
317183,P,2001-08-15,76047,2,10.89,0.11,,
317184,P,2000-05-28,76283,10,19.39,3.56,,
317185,P,2001-12-06,75673,1,3.30,8.60,,
317186,P,2000-06-07,6957,2,57.13,7.55,,
317187,P,2001-10-22,70529,2,98.28,2.22,,
317188,P,2002-08-29,75164,10,70.85,2.46,,
317189,P,2002-07-05,45348,8,1.32,5.88,,
317190,P,2000-09-05,55278,5,43.42,5.62,,
317191,P,2000-12-23,12486,5,76.00,4.88,,
317192,P,2001-11-25,93020,6,25.81,3.98,,
317193,P,2002-05-11,71298,4,85.31,3.83,,
317194,P,2000-04-19,2214,5,52.75,0.73,,
317195,P,2002-05-29,95998,10,90.39,0.38,,
317196,P,2000-02-22,98251,2,59.86,4.97,,
317197,P,2001-12-08,54336,7,74.65,3.96,,
317198,P,2002-04-02,95454,4,79.60,6.28,,
317199,P,2001-06-09,11800,8,53.37,5.42,,
317200,P,2001-05-05,89419,10,23.87,4.29,,
317201,P,2000-02-07,96278,9,39.43,3.53,,
317202,P,2001-05-27,29347,3,42.38,0.17,,
317203,P,2000-09-20,1620,10,44.85,2.28,,
317204,P,2002-07-21,59603,3,80.41,9.81,,
317205,P,2002-09-01,92153,7,13.26,8.33,,
317206,P,2002-06-02,81662,6,2.20,0.24,,
317207,P,2001-02-03,6291,1,5.43,8.49,,
317208,P,2001-11-23,83087,1,48.89,0.98,,
317209,P,2002-04-21,2755,6,14.84,9.02,,
317210,P,2000-12-22,90784,5,40.82,2.62,,
317211,P,2002-06-20,75694,8,32.23,3.28,,
317212,P,2000-08-22,53255,7,61.99,4.40,,
317213,P,2002-01-07,17305,6,83.68,1.57,,
317214,P,2001-03-16,64674,8,70.20,0.43,,
317215,P,2000-11-30,73867,5,28.41,6.20,,
317216,P,2001-01-30,76595,4,36.41,1.43,,
317217,P,2000-03-04,37324,2,42.79,6.45,,
317218,P,2001-10-11,15123,2,34.66,7.49,,
317219,P,2000-05-03,28103,5,37.93,8.74,,
317220,P,2002-04-11,45587,4,31.61,4.76,,
317221,P,2002-07-27,84629,9,77.11,2.07,,
317222,P,2000-12-14,46423,1,86.01,6.90,,
317223,P,2000-12-21,22188,2,61.48,5.93,,
317224,P,2001-01-03,70433,2,86.31,2.19,,
317225,P,2000-03-04,10798,4,61.31,2.17,,
317226,P,2001-04-10,81633,5,23.51,7.64,,
317227,P,2002-02-26,77773,6,42.08,3.17,,
317228,P,2001-03-08,45257,9,11.94,0.86,,
317229,P,2001-04-06,39287,8,63.55,5.16,,
317230,P,2001-02-26,60248,4,42.32,6.92,,
317231,P,2000-06-08,93905,9,66.28,6.17,,
317232,P,2000-03-09,3337,1,35.41,5.59,,
317233,P,2002-01-05,59159,10,47.61,8.77,,
317234,P,2000-07-16,69835,6,31.46,2.38,,
317235,P,2002-02-05,42153,7,95.87,2.70,,
317236,P,2001-11-18,17709,8,16.70,7.63,,
317237,P,2001-07-31,18440,7,7.52,2.73,,
317238,P,2001-04-05,30075,10,22.65,1.50,,
317239,P,2001-06-13,76972,7,61.04,7.05,,
317240,P,2000-03-07,12160,2,44.86,6.02,,
317241,P,2001-10-21,20125,1,65.21,7.72,,
317242,P,2002-03-16,8069,9,14.01,8.12,,
317243,P,2001-12-18,88046,2,49.79,8.06,,
317244,P,2002-08-26,80038,5,40.42,8.97,,
317245,P,2000-11-15,28891,9,37.10,7.58,,
317246,P,2002-09-01,59226,8,29.07,9.94,,
317247,P,2000-07-05,21017,4,63.06,5.89,,
317248,P,2000-09-11,39394,5,45.23,6.55,,
317249,P,2002-04-01,10654,4,78.85,3.71,,
317250,P,2000-04-23,6240,10,89.00,2.63,,
317251,P,2002-02-09,59315,3,37.08,5.98,,
317252,P,2000-07-30,56097,4,20.24,6.03,,
317253,P,2000-03-30,18244,5,2.45,5.11,,
317254,P,2001-02-28,68107,4,86.86,4.07,,
317255,P,2001-03-21,69810,2,14.91,4.35,,
317256,P,2001-09-19,25118,10,55.02,4.69,,
317257,P,2001-05-11,45673,9,58.41,8.02,,
317258,P,2000-04-23,24100,1,26.61,4.30,,
317259,P,2001-02-18,20114,1,22.03,0.83,,
317260,P,2001-08-03,39419,9,69.78,4.74,,
317261,P,2001-09-29,77214,1,1.96,5.65,,
317262,P,2002-08-17,79206,5,81.23,5.07,,
317263,P,2002-03-21,56747,7,68.66,9.83,,
317264,P,2000-09-22,59080,9,12.85,0.30,,
317265,P,2002-04-28,42154,3,40.68,9.79,,
317266,P,2001-06-17,88219,4,86.88,0.46,,
317267,P,2000-07-14,12675,9,56.12,0.50,,
317268,P,2000-01-08,54744,7,92.41,5.64,,
317269,P,2000-11-24,95502,8,82.50,0.29,,
317270,P,2002-01-21,67187,8,8.64,0.74,,
317271,P,2000-12-15,77653,10,45.27,2.34,,
317272,P,2000-11-29,63362,4,97.02,4.39,,
317273,P,2002-07-25,73101,2,88.19,7.74,,
317274,P,2002-07-10,56832,9,98.44,0.63,,
317275,P,2001-04-06,85063,5,25.41,2.20,,
317276,P,2000-07-02,60318,8,72.72,5.06,,
317277,P,2002-03-23,14314,1,3.00,9.28,,
317278,P,2001-03-29,86068,4,6.42,1.30,,
317279,P,2002-05-02,27103,1,95.98,7.94,,
317280,P,2001-04-30,68128,10,70.46,7.26,,
317281,P,2001-11-09,27679,6,59.82,0.26,,
317282,P,2001-04-19,7980,2,22.83,8.36,,
317283,P,2001-12-23,27185,4,67.90,2.75,,
317284,P,2001-08-03,7847,10,99.25,8.15,,
317285,P,2000-07-02,43330,8,52.26,9.00,,
317286,P,2001-11-09,37920,2,38.26,0.07,,
317287,P,2001-03-22,71627,9,97.33,0.12,,
317288,P,2000-02-04,65244,7,78.57,4.17,,
317289,P,2002-03-19,36015,5,87.09,6.40,,
317290,P,2001-11-11,96620,3,16.03,7.87,,
317291,P,2002-08-10,62982,2,37.72,3.43,,
317292,P,2000-10-11,41320,5,93.92,1.19,,
317293,P,2002-04-20,8172,6,16.36,7.95,,
317294,P,2001-10-11,53150,3,36.51,8.39,,
317295,P,2001-12-28,11868,8,79.73,3.32,,
317296,P,2002-04-28,10790,10,22.25,2.65,,
317297,P,2002-04-20,97591,7,81.94,8.99,,
317298,P,2001-08-06,23139,7,23.67,9.13,,
317299,P,2000-09-24,74076,1,72.74,7.14,,
317300,P,2001-10-13,18182,2,36.44,0.42,,
317301,P,2001-04-02,40060,7,81.26,6.73,,
317302,P,2002-02-07,86920,10,4.15,7.88,,
317303,P,2002-09-19,14158,7,90.86,5.76,,
317304,P,2001-03-17,98494,6,87.40,9.86,,
317305,P,2001-06-04,61008,2,14.12,8.98,,
317306,P,2001-11-30,49617,8,61.52,1.81,,
317307,P,2001-01-30,31281,3,5.75,0.17,,
317308,P,2001-10-30,26132,8,70.47,9.90,,
317309,P,2001-03-17,48917,10,77.02,4.98,,
317310,P,2001-07-10,1639,1,89.76,0.57,,
317311,P,2002-09-08,81581,4,9.67,3.42,,
317312,P,2002-03-14,32108,6,55.62,1.67,,
317313,P,2001-01-08,59147,5,30.52,9.75,,
317314,P,2000-05-04,18232,5,90.80,4.78,,
317315,P,2000-02-21,81264,5,70.38,2.08,,
317316,P,2001-03-20,71318,5,50.00,2.99,,
317317,P,2001-09-21,92410,6,87.65,4.89,,
317318,P,2000-08-23,17445,2,7.25,8.03,,
317319,P,2002-04-11,42541,6,29.21,1.96,,
317320,P,2000-02-16,89263,4,47.76,6.63,,
317321,P,2000-09-04,92627,5,71.54,0.13,,
317322,P,2001-05-29,34844,10,6.88,6.06,,
317323,P,2000-08-30,97548,1,74.60,4.23,,
317324,P,2000-12-17,58493,10,17.42,8.92,,
317325,P,2001-01-05,48517,10,25.92,7.20,,
317326,P,2002-05-27,6749,5,39.00,7.86,,
317327,P,2001-04-16,16670,4,84.80,8.86,,
317328,P,2001-06-22,14031,7,21.83,3.69,,
317329,P,2001-07-26,54305,7,32.66,1.87,,
317330,P,2002-05-24,78123,8,21.15,8.54,,
317331,P,2002-02-17,89160,8,48.65,4.55,,
317332,P,2002-08-11,89256,10,93.04,7.77,,
317333,P,2002-03-26,8411,1,11.12,8.01,,
317334,P,2001-06-17,97477,10,11.55,7.54,,
317335,P,2000-10-04,93673,3,92.44,1.42,,
317336,P,2002-02-25,72122,4,72.90,4.10,,
317337,P,2001-09-29,50713,5,41.26,0.77,,
317338,P,2001-06-22,61496,6,83.82,7.27,,
317339,P,2002-05-23,25708,7,81.83,9.88,,
317340,P,2000-09-19,66191,9,13.82,6.85,,
317341,P,2002-07-31,60185,10,32.92,5.68,,
317342,P,2000-03-03,94897,3,3.39,0.12,,
317343,P,2001-04-17,78398,6,21.66,5.47,,
317344,P,2002-05-05,91614,2,84.65,4.24,,
317345,P,2000-10-19,74541,3,19.96,7.32,,
317346,P,2002-02-23,49909,9,11.01,9.48,,
317347,P,2001-03-28,3704,1,94.14,0.64,,
317348,P,2000-02-27,62474,10,59.67,5.35,,
317349,P,2001-11-13,22787,7,66.97,6.06,,
317350,P,2000-07-01,63849,1,87.94,6.27,,
317351,P,2002-05-22,60442,10,2.88,6.03,,
317352,P,2000-10-29,83618,3,6.86,9.96,,
317353,P,2001-07-24,63036,2,75.79,0.35,,
317354,P,2002-09-06,76757,3,4.22,1.12,,
317355,P,2000-12-15,76901,2,79.53,8.41,,
317356,P,2000-04-01,41985,6,91.91,3.01,,
317357,P,2001-08-25,9537,2,74.49,3.50,,
317358,P,2002-08-02,20321,10,38.21,5.82,,
317359,P,2001-04-01,13354,9,93.01,9.77,,
317360,P,2001-01-06,13539,5,14.55,9.79,,
317361,P,2002-02-02,94893,8,95.82,9.28,,
317362,P,2002-05-15,37090,10,44.91,8.74,,
317363,P,2000-09-26,23648,7,75.81,6.20,,
317364,P,2002-09-27,37353,3,41.86,6.41,,
317365,P,2002-02-15,38946,7,50.66,5.23,,
317366,P,2000-09-11,64840,7,36.63,9.26,,
317367,P,2000-06-03,66551,7,52.02,5.32,,
317368,P,2000-09-12,71296,3,23.68,4.60,,
317369,P,2001-10-25,76582,4,91.40,5.28,,
317370,P,2000-04-04,63602,10,54.20,6.87,,
317371,P,2002-02-04,66210,7,1.26,5.74,,
317372,P,2002-02-19,21456,2,16.39,6.81,,
317373,P,2002-06-18,37347,1,72.53,5.87,,
317374,P,2001-01-18,56532,2,28.35,0.43,,
317375,P,2001-11-12,78225,9,29.83,0.95,,
317376,P,2002-08-20,97644,10,62.01,1.72,,
317377,P,2001-08-20,45608,7,89.33,1.39,,
317378,P,2000-04-21,26912,1,12.35,8.31,,
317379,P,2000-11-02,14946,1,16.42,5.64,,
317380,P,2002-06-01,78638,5,50.45,2.07,,
317381,P,2002-08-30,30892,1,54.72,6.86,,
317382,P,2001-03-24,69117,4,75.98,0.14,,
317383,P,2002-08-21,22653,1,81.57,0.47,,
317384,P,2001-09-18,89317,8,53.21,2.34,,
317385,P,2000-09-28,32775,10,74.29,3.02,,
317386,P,2001-08-23,78169,2,42.29,6.52,,
317387,P,2000-09-05,16517,10,63.58,4.24,,
317388,P,2000-09-29,76044,10,75.84,2.85,,
317389,P,2001-11-27,86156,5,68.83,8.49,,
317390,P,2002-01-30,4183,6,60.57,0.04,,
317391,P,2002-08-09,23401,8,70.95,0.69,,
317392,P,2000-11-18,77338,7,77.61,7.34,,
317393,P,2000-08-02,778,8,37.39,0.79,,
317394,P,2001-02-20,2142,5,30.50,1.91,,
317395,P,2002-08-12,99451,10,77.42,3.42,,
317396,P,2001-01-16,63677,2,75.65,4.19,,
317397,P,2001-04-08,34730,7,39.14,0.67,,
317398,P,2001-08-29,58616,2,12.76,1.11,,
317399,P,2000-02-05,67542,6,41.55,4.51,,
317400,P,2000-05-10,54841,3,33.08,3.36,,
317401,P,2001-12-04,52780,7,93.61,0.08,,
317402,P,2001-04-13,55052,4,61.21,9.47,,
317403,P,2001-05-08,3858,6,67.62,1.18,,
317404,P,2000-07-16,53605,5,2.08,4.68,,
317405,P,2000-11-28,54062,10,82.32,5.92,,
317406,P,2001-12-19,41842,5,8.87,8.42,,
317407,P,2002-02-21,36938,4,99.52,8.36,,
317408,P,2000-08-01,17475,7,87.72,1.15,,
317409,P,2002-05-29,62516,6,47.19,6.04,,
317410,P,2001-12-21,77108,2,27.20,6.26,,
317411,P,2000-06-08,24993,9,91.67,4.79,,
317412,P,2002-09-05,2356,4,27.92,0.99,,
317413,P,2001-07-01,29724,9,86.53,4.45,,
317414,P,2001-10-17,16709,1,70.53,7.50,,
317415,P,2001-01-02,69102,6,16.36,0.80,,
317416,P,2001-01-11,9349,1,31.75,1.58,,
317417,P,2000-02-18,85763,10,67.06,0.07,,
317418,P,2000-06-29,24675,10,77.50,1.06,,
317419,P,2000-11-02,76485,7,40.95,3.77,,
317420,P,2002-07-25,37643,2,61.80,2.13,,
317421,P,2001-07-22,17719,7,32.34,0.64,,
317422,P,2002-04-07,73774,3,79.07,9.38,,
317423,P,2000-12-22,70714,8,28.64,6.02,,
317424,P,2002-08-25,88923,1,34.82,2.85,,
317425,P,2001-10-24,68818,9,91.96,8.45,,
317426,P,2002-04-11,75490,6,12.56,9.45,,
317427,P,2002-01-20,93101,9,37.28,3.54,,
317428,P,2002-03-25,96740,10,25.05,4.25,,
317429,P,2001-11-03,35646,1,74.55,3.54,,
317430,P,2001-02-10,62384,2,63.27,4.74,,
317431,P,2000-04-27,49133,9,83.45,8.30,,
317432,P,2000-04-07,56292,7,77.36,1.53,,
317433,P,2001-09-30,53598,8,2.64,4.52,,
317434,P,2001-08-25,55843,10,8.87,8.81,,
317435,P,2001-07-27,10428,4,14.80,7.27,,
317436,P,2001-05-31,87350,10,58.52,0.56,,
317437,P,2000-08-04,365,10,27.15,3.73,,
317438,P,2001-05-06,80620,3,65.56,0.93,,
317439,P,2000-03-08,91226,2,38.38,2.43,,
317440,P,2000-01-09,36491,9,67.39,0.13,,
317441,P,2001-12-03,62847,10,3.45,0.22,,
317442,P,2001-12-10,82318,8,71.77,8.88,,
317443,P,2000-08-22,9905,6,81.61,2.60,,
317444,P,2002-04-21,6777,7,84.07,7.93,,
317445,P,2000-02-27,90235,4,5.17,3.40,,
317446,P,2000-02-05,55811,1,96.59,6.73,,
317447,P,2000-03-27,60136,8,58.41,7.48,,
317448,P,2000-10-09,34960,1,15.72,1.33,,
317449,P,2001-01-09,52985,5,83.33,3.94,,
317450,P,2002-07-18,33159,7,68.20,3.56,,
317451,P,2002-01-04,5172,1,29.70,0.32,,
317452,P,2001-03-22,52740,3,36.57,1.05,,
317453,P,2000-03-27,38538,9,10.98,6.44,,
317454,P,2002-08-04,42469,2,29.20,2.50,,
317455,P,2000-09-13,63724,4,10.22,3.08,,
