143713,P,2001-02-11,19959,6,72.07,2.91,,
143714,P,2000-05-31,11112,3,65.91,5.75,,
143715,P,2002-07-10,13362,5,5.76,2.91,,
143716,P,2002-02-13,28768,2,64.85,2.97,,
143717,P,2000-02-23,51320,9,19.59,2.25,,
143718,P,2000-02-06,48097,1,45.13,6.28,,
143719,P,2000-08-26,24282,8,50.38,0.17,,
143720,P,2001-02-06,98388,9,42.07,6.58,,
143721,P,2002-01-02,13633,9,90.71,3.68,,
143722,P,2000-05-17,42579,4,47.96,6.28,,
143723,P,2001-05-26,50830,1,42.69,9.03,,
143724,P,2002-07-23,37595,9,88.30,6.54,,
143725,P,2000-05-06,65664,8,29.85,7.43,,
143726,P,2001-03-27,27765,10,96.67,0.24,,
143727,P,2000-03-25,45273,7,98.92,2.54,,
143728,P,2001-02-03,70320,8,62.91,2.17,,
143729,P,2000-06-08,81780,1,53.25,9.46,,
143730,P,2000-07-08,67989,10,5.72,0.25,,
143731,P,2001-07-29,60889,7,33.17,3.61,,
143732,P,2000-02-14,30697,9,2.06,4.51,,
143733,P,2000-08-11,23950,9,66.37,0.61,,
143734,P,2002-01-31,66914,10,3.08,2.88,,
143735,P,2001-07-16,44705,9,77.97,0.33,,
143736,P,2001-06-27,43133,7,62.64,7.94,,
143737,P,2002-03-31,99664,5,23.80,5.51,,
143738,P,2001-10-29,96275,2,72.13,5.93,,
143739,P,2000-03-27,22261,4,33.11,9.55,,
143740,P,2002-04-07,74375,4,37.98,6.63,,
143741,P,2002-05-09,41484,8,88.93,7.88,,
143742,P,2002-01-03,98575,4,25.05,5.30,,
143743,P,2001-12-30,13325,9,41.66,5.53,,
143744,P,2002-01-04,493,1,8.71,0.20,,
143745,P,2002-03-18,38178,1,20.60,6.10,,
143746,P,2000-07-26,40098,9,82.15,4.29,,
143747,P,2002-02-24,68019,3,54.06,7.54,,
143748,P,2000-08-23,58597,3,78.73,8.50,,
143749,P,2002-04-03,90019,9,28.14,4.04,,
143750,P,2001-09-03,67998,4,5.15,8.87,,
143751,P,2000-06-02,16818,9,60.55,1.05,,
143752,P,2000-09-24,62388,8,14.75,2.98,,
143753,P,2002-07-22,78717,5,72.20,5.77,,
143754,P,2002-01-01,92349,9,62.80,1.83,,
143755,P,2001-10-22,48000,6,78.81,0.27,,
143756,P,2001-11-29,4876,10,84.06,4.89,,
143757,P,2002-09-05,78349,3,60.67,8.54,,
143758,P,2001-02-02,92416,4,25.53,8.71,,
143759,P,2000-12-22,23287,4,81.57,8.41,,
143760,P,2000-02-19,52640,7,60.69,5.62,,
143761,P,2001-04-05,18319,10,86.91,0.98,,
143762,P,2002-06-23,19628,2,77.08,5.98,,
143763,P,2001-07-27,70699,8,62.37,3.34,,
143764,P,2001-06-07,70262,3,14.26,3.58,,
143765,P,2001-02-04,94310,10,52.80,1.01,,
143766,P,2002-08-14,59915,1,48.55,9.11,,
143767,P,2001-06-04,89767,4,71.69,6.76,,
143768,P,2000-01-10,33588,3,76.57,7.74,,
143769,P,2000-03-15,94319,8,83.33,2.43,,
143770,P,2002-06-10,82710,9,2.49,9.15,,
143771,P,2002-06-14,50005,10,96.74,4.89,,
143772,P,2001-07-21,32864,9,86.83,6.75,,
143773,P,2002-07-23,88563,1,12.09,0.03,,
143774,P,2002-03-16,27104,1,41.88,0.57,,
143775,P,2001-09-23,74685,3,52.83,4.50,,
143776,P,2000-08-13,8118,3,0.29,4.72,,
143777,P,2000-02-07,12442,2,56.83,5.75,,
143778,P,2001-12-02,38035,9,27.43,0.91,,
143779,P,2001-05-26,45307,4,89.37,0.66,,
143780,P,2000-09-20,77625,5,13.50,3.55,,
143781,P,2001-03-20,96225,7,3.50,4.60,,
143782,P,2000-01-12,33700,6,94.18,1.19,,
143783,P,2002-06-25,95245,1,65.51,8.33,,
143784,P,2001-07-01,96471,2,75.25,10.00,,
143785,P,2000-04-06,17558,6,4.86,9.87,,
143786,P,2000-08-29,78528,8,52.08,4.40,,
143787,P,2000-04-08,53566,7,9.81,2.73,,
143788,P,2002-06-17,69422,4,13.70,4.17,,
143789,P,2001-11-10,17863,9,82.56,9.62,,
143790,P,2002-04-28,25710,4,36.48,5.02,,
143791,P,2001-10-18,48450,7,55.98,3.08,,
143792,P,2000-11-19,45764,5,79.46,6.57,,
143793,P,2000-07-07,37512,6,4.80,0.38,,
143794,P,2001-06-24,61045,7,47.93,7.28,,
143795,P,2000-12-10,72210,5,60.20,2.17,,
143796,P,2000-11-10,2918,7,34.55,4.88,,
143797,P,2000-02-24,93948,5,70.58,0.01,,
143798,P,2001-08-28,97380,7,75.30,6.42,,
143799,P,2001-06-10,42859,8,63.93,7.27,,
143800,P,2000-06-18,12231,4,8.74,9.31,,
143801,P,2002-07-01,84761,2,35.72,6.96,,
143802,P,2000-09-26,31602,5,74.86,5.42,,
143803,P,2000-05-15,22240,7,73.86,7.56,,
143804,P,2001-12-15,72803,8,91.88,4.85,,
143805,P,2000-04-07,17740,2,97.50,3.43,,
143806,P,2001-07-07,8726,6,78.38,8.88,,
143807,P,2001-04-03,5008,8,88.91,9.72,,
143808,P,2001-02-10,85947,2,14.01,4.33,,
143809,P,2000-02-08,31452,1,51.80,9.32,,
143810,P,2000-01-12,74342,3,49.37,5.98,,
143811,P,2002-01-15,96498,1,72.85,9.64,,
143812,P,2002-02-28,58985,7,14.11,0.28,,
143813,P,2001-02-15,7642,9,39.80,4.22,,
143814,P,2001-02-07,60775,4,38.11,4.35,,
143815,P,2000-12-23,43304,6,95.02,3.89,,
143816,P,2000-09-09,52299,6,67.10,6.15,,
143817,P,2000-10-26,56434,8,48.45,0.50,,
143818,P,2001-02-25,1708,2,20.62,9.51,,
143819,P,2001-06-13,80606,8,22.19,4.13,,
143820,P,2002-05-18,97417,8,94.59,5.57,,
143821,P,2002-01-07,30016,7,62.87,2.74,,
143822,P,2001-01-12,26473,8,64.60,3.08,,
143823,P,2001-05-02,54006,1,82.31,4.47,,
143824,P,2000-06-04,57424,2,41.62,9.45,,
143825,P,2001-07-25,50336,4,73.03,5.17,,
143826,P,2002-06-04,81442,3,57.22,8.31,,
143827,P,2000-02-25,94859,4,50.67,4.93,,
143828,P,2001-07-25,72381,4,44.62,9.44,,
143829,P,2002-07-30,23275,4,77.63,5.32,,
143830,P,2001-06-16,11051,10,68.46,7.12,,
143831,P,2002-02-24,14181,8,86.78,6.33,,
143832,P,2002-01-17,4464,5,54.08,0.10,,
143833,P,2000-04-02,2167,1,92.82,8.65,,
143834,P,2001-01-29,57679,8,94.58,8.74,,
143835,P,2001-01-31,4022,9,44.46,9.95,,
143836,P,2002-06-24,28480,9,20.54,7.85,,
143837,P,2002-05-24,10525,5,53.41,3.92,,
143838,P,2000-06-06,61360,5,44.91,9.76,,
143839,P,2001-09-10,21310,6,36.29,5.68,,
143840,P,2000-10-30,13754,6,37.38,3.69,,
143841,P,2002-08-22,95453,5,73.01,3.31,,
143842,P,2002-05-21,9039,1,6.10,8.42,,
143843,P,2002-04-28,38448,8,41.38,4.61,,
143844,P,2000-02-29,92936,2,34.16,3.02,,
143845,P,2001-10-08,82424,9,6.17,7.14,,
143846,P,2000-07-10,31482,4,40.47,3.13,,
143847,P,2000-12-20,2519,7,90.09,3.02,,
143848,P,2001-08-09,34904,9,98.78,7.55,,
143849,P,2001-01-22,76772,9,19.14,3.94,,
143850,P,2001-12-05,74024,8,35.51,4.73,,
143851,P,2002-03-04,90528,7,23.26,9.50,,
143852,P,2001-05-13,52928,4,7.34,6.43,,
143853,P,2002-07-31,98440,7,94.71,2.49,,
143854,P,2000-03-02,39820,6,14.98,2.53,,
143855,P,2000-10-27,51422,1,15.99,8.14,,
143856,P,2002-01-03,25097,3,57.55,8.52,,
143857,P,2001-07-15,58969,5,3.01,1.79,,
143858,P,2001-12-15,3311,6,27.14,2.09,,
143859,P,2001-03-22,18391,4,92.33,2.18,,
143860,P,2002-08-05,75293,5,30.82,8.86,,
143861,P,2000-07-31,27924,8,20.66,2.52,,
143862,P,2002-05-23,78678,7,52.79,8.97,,
143863,P,2001-09-10,6094,5,88.21,9.28,,
143864,P,2001-01-24,62339,1,4.57,9.66,,
143865,P,2001-08-30,57882,6,72.86,8.97,,
143866,P,2000-07-10,99275,5,6.31,7.55,,
143867,P,2001-10-16,12996,4,71.47,5.60,,
143868,P,2000-11-01,71628,7,55.41,7.67,,
143869,P,2000-08-11,61840,2,28.93,2.51,,
143870,P,2000-01-05,16677,5,71.07,1.78,,
143871,P,2001-10-26,83776,7,55.71,4.98,,
143872,P,2001-03-21,44149,1,71.48,1.68,,
143873,P,2001-05-05,29873,5,14.42,8.81,,
143874,P,2000-05-24,41774,10,76.87,5.90,,
143875,P,2002-03-16,91624,8,44.92,6.56,,
143876,P,2002-04-16,91915,6,34.22,4.27,,
143877,P,2001-03-30,87781,2,57.22,3.28,,
143878,P,2000-08-18,50788,5,94.12,5.20,,
143879,P,2002-07-10,19766,5,61.04,8.79,,
143880,P,2000-09-17,86384,1,55.50,8.07,,
143881,P,2002-08-01,79442,7,24.70,9.80,,
143882,P,2000-03-22,43287,4,74.87,0.74,,
143883,P,2002-09-03,20635,8,45.71,0.70,,
143884,P,2001-03-17,80532,3,83.46,7.27,,
143885,P,2001-03-09,18442,10,81.07,2.41,,
143886,P,2002-06-15,29847,3,75.70,0.94,,
143887,P,2001-10-08,31704,7,33.35,5.19,,
143888,P,2002-05-18,58509,4,67.68,8.54,,
143889,P,2001-04-21,61549,7,17.38,8.95,,
143890,P,2001-12-16,71342,4,87.95,7.57,,
143891,P,2002-06-13,92149,7,50.48,5.55,,
143892,P,2000-02-02,56377,3,12.82,8.27,,
143893,P,2002-08-27,46949,7,97.41,9.63,,
143894,P,2000-09-23,97696,5,4.39,5.52,,
143895,P,2002-08-25,41095,5,2.28,3.34,,
143896,P,2001-04-18,27431,10,72.38,6.28,,
143897,P,2000-04-06,72476,10,45.07,7.81,,
143898,P,2002-04-15,93865,4,73.75,9.39,,
143899,P,2001-10-08,54661,5,88.32,7.37,,
143900,P,2000-01-26,88672,5,51.88,4.62,,
143901,P,2001-07-29,43199,7,34.82,1.39,,
143902,P,2001-03-28,66849,4,17.78,0.23,,
143903,P,2001-04-24,2834,2,78.04,5.96,,
143904,P,2000-04-27,86763,6,35.88,0.35,,
143905,P,2000-11-18,8180,7,1.18,0.19,,
143906,P,2002-06-16,50490,9,75.89,1.05,,
143907,P,2002-01-12,54762,2,64.31,1.91,,
143908,P,2000-11-13,75204,1,8.68,2.77,,
143909,P,2001-10-17,72947,8,97.87,5.58,,
143910,P,2002-04-03,8734,1,73.83,1.17,,
143911,P,2000-06-08,3633,10,54.14,1.18,,
143912,P,2002-04-21,84388,2,33.34,9.87,,
143913,P,2002-06-30,96124,2,69.93,7.08,,
143914,P,2001-08-16,40903,5,20.60,2.12,,
143915,P,2000-05-11,32650,7,52.82,0.47,,
143916,P,2000-07-09,15736,6,5.45,2.32,,
143917,P,2000-05-02,24081,10,65.28,7.19,,
143918,P,2002-04-20,81245,6,63.97,6.54,,
143919,P,2001-11-05,27949,5,35.00,9.45,,
143920,P,2001-02-15,39733,8,73.01,4.16,,
143921,P,2002-04-15,11166,5,89.14,5.06,,
143922,P,2001-02-25,66029,2,96.67,4.58,,
143923,P,2002-07-13,18684,7,5.96,8.19,,
143924,P,2000-01-06,57797,9,66.11,5.24,,
143925,P,2000-07-30,55828,2,5.88,3.36,,
143926,P,2000-07-13,67673,10,45.57,1.57,,
143927,P,2001-05-20,95295,7,77.13,8.77,,
143928,P,2000-01-26,60353,8,34.95,0.59,,
143929,P,2002-01-29,66726,3,1.22,2.43,,
143930,P,2001-01-22,32632,9,16.60,0.66,,
143931,P,2000-02-28,22132,10,41.69,7.22,,
143932,P,2000-04-12,46496,4,46.52,7.66,,
143933,P,2000-12-05,9708,4,60.06,5.62,,
143934,P,2002-05-18,61974,7,13.19,9.07,,
143935,P,2001-11-10,47172,3,38.51,8.14,,
143936,P,2000-12-29,65911,10,32.39,8.97,,
143937,P,2000-08-09,11596,4,59.76,2.26,,
143938,P,2000-06-07,59865,3,45.69,2.30,,
143939,P,2001-02-25,67304,5,93.28,6.10,,
143940,P,2000-11-06,53125,3,53.63,7.73,,
143941,P,2002-09-22,22940,1,38.89,5.85,,
143942,P,2000-11-06,37696,1,1.09,0.89,,
143943,P,2000-04-12,49978,5,23.65,2.60,,
143944,P,2002-09-04,49468,10,20.44,3.89,,
143945,P,2002-05-13,55324,3,73.31,4.37,,
143946,P,2002-09-12,66518,7,98.93,3.16,,
143947,P,2001-09-11,37246,3,38.55,8.47,,
143948,P,2002-05-26,61641,1,79.33,1.34,,
143949,P,2001-08-13,84940,10,54.53,4.11,,
143950,P,2002-06-23,29868,1,53.27,7.31,,
143951,P,2000-01-30,3450,1,6.58,6.76,,
143952,P,2000-11-19,15139,5,25.52,6.06,,
143953,P,2002-04-19,77947,10,76.10,5.00,,
143954,P,2001-12-15,95709,6,61.17,9.42,,
143955,P,2002-07-29,57039,1,71.44,7.69,,
143956,P,2002-08-04,68781,2,54.71,0.61,,
143957,P,2000-03-17,10212,1,73.61,7.18,,
143958,P,2002-04-06,24780,1,22.14,3.17,,
143959,P,2001-10-17,20070,3,48.26,4.60,,
143960,P,2001-09-07,85740,4,39.87,2.23,,
143961,P,2000-01-26,92895,1,23.33,5.20,,
143962,P,2001-08-08,7359,4,63.04,3.32,,
143963,P,2002-07-25,58402,5,47.44,0.80,,
143964,P,2001-03-02,36688,1,88.20,8.36,,
143965,P,2000-05-23,41468,8,71.99,1.16,,
143966,P,2002-01-09,44197,3,94.81,1.26,,
143967,P,2002-02-06,20660,7,84.93,6.57,,
143968,P,2001-03-16,39615,4,71.78,6.87,,
143969,P,2000-07-13,55957,1,38.57,6.47,,
143970,P,2002-08-02,93931,7,18.09,3.65,,
143971,P,2002-08-09,50463,10,89.55,4.29,,
143972,P,2001-03-10,61250,9,66.50,9.42,,
143973,P,2002-07-30,33702,3,92.92,7.14,,
143974,P,2000-02-23,70202,8,16.36,5.68,,
143975,P,2000-03-08,52062,6,45.28,4.56,,
143976,P,2001-02-03,19569,5,1.07,7.55,,
143977,P,2000-09-05,53679,10,15.37,9.16,,
143978,P,2000-11-20,95683,7,36.31,4.41,,
143979,P,2002-09-03,71782,6,18.54,3.67,,
143980,P,2001-08-21,42446,6,61.47,0.59,,
143981,P,2000-06-19,43264,6,20.53,5.58,,
143982,P,2002-01-23,61675,5,89.88,3.98,,
143983,P,2001-04-07,60307,3,52.00,4.43,,
143984,P,2001-07-27,10737,3,33.39,3.26,,
143985,P,2000-01-28,73946,7,34.54,8.49,,
143986,P,2000-01-11,98234,5,76.10,8.53,,
143987,P,2001-04-11,52485,10,54.62,7.09,,
143988,P,2001-03-16,87559,3,96.27,1.71,,
143989,P,2000-12-22,87528,3,57.01,3.05,,
143990,P,2001-09-16,91591,2,16.67,3.71,,
143991,P,2001-06-24,81683,4,87.21,5.08,,
143992,P,2002-05-13,98337,4,5.07,3.41,,
143993,P,2000-09-24,43162,9,1.00,8.67,,
143994,P,2002-04-29,93903,1,31.17,1.26,,
143995,P,2000-03-18,83224,4,20.64,7.38,,
143996,P,2002-07-25,36731,9,81.54,6.03,,
143997,P,2002-02-06,27725,8,75.99,6.58,,
143998,P,2000-04-17,22840,5,83.15,9.68,,
143999,P,2000-02-15,37050,10,56.42,1.65,,
144000,P,2000-03-25,96458,4,26.96,4.93,,
144001,P,2000-12-01,63983,10,45.21,1.77,,
144002,P,2000-02-01,21051,7,98.98,6.34,,
144003,P,2000-06-28,18740,9,86.21,2.25,,
144004,P,2002-03-06,28223,4,74.15,0.81,,
144005,P,2002-05-05,2773,4,57.13,8.53,,
144006,P,2002-01-03,35656,4,64.24,8.25,,
144007,P,2001-05-29,74576,4,79.99,8.77,,
144008,P,2000-01-28,86766,8,83.73,6.13,,
144009,P,2001-10-23,67639,9,39.40,0.08,,
144010,P,2000-08-04,42283,5,91.23,5.98,,
144011,P,2001-11-19,35795,5,77.12,4.90,,
144012,P,2001-01-30,65891,10,55.26,3.75,,
144013,P,2002-04-08,90174,9,21.82,3.08,,
144014,P,2002-06-09,4249,3,37.65,7.68,,
144015,P,2000-04-05,27528,8,96.37,1.67,,
144016,P,2000-06-30,1618,1,91.31,3.92,,
144017,P,2000-02-15,84179,7,78.02,2.68,,
144018,P,2001-07-06,83181,8,75.10,9.01,,
144019,P,2002-02-02,16743,4,27.38,9.47,,
144020,P,2000-11-10,62110,6,48.83,2.20,,
144021,P,2001-09-07,41755,4,7.99,9.27,,
144022,P,2002-02-01,49597,7,2.63,3.44,,
144023,P,2001-07-06,11344,7,43.64,7.74,,
144024,P,2000-09-28,19878,3,67.41,6.71,,
144025,P,2001-12-25,32478,3,84.58,7.30,,
144026,P,2000-06-19,70468,10,12.14,7.33,,
144027,P,2001-04-14,93869,3,37.57,6.02,,
144028,P,2000-06-26,97978,5,51.30,8.49,,
144029,P,2000-01-30,23620,2,62.29,1.34,,
144030,P,2000-10-16,35719,3,46.09,2.03,,
144031,P,2001-06-05,93909,2,13.85,9.42,,
144032,P,2001-02-09,12602,4,30.07,6.32,,
144033,P,2001-10-05,1030,1,55.00,2.27,,
144034,P,2001-11-08,4655,4,30.32,5.91,,
144035,P,2000-09-30,66621,3,74.47,8.42,,
144036,P,2000-08-09,17769,6,72.87,1.43,,
144037,P,2000-01-18,97482,3,15.69,2.28,,
144038,P,2000-03-02,59733,9,27.10,9.59,,
144039,P,2001-10-15,55719,10,46.82,6.27,,
144040,P,2001-12-20,43293,7,36.90,5.76,,
144041,P,2000-08-05,49448,8,27.18,7.51,,
144042,P,2001-03-08,79718,9,16.96,3.87,,
144043,P,2001-07-04,39844,1,69.47,6.32,,
144044,P,2001-04-04,99786,2,91.60,2.30,,
144045,P,2002-09-01,53021,3,98.60,0.26,,
144046,P,2000-05-19,15817,2,79.76,5.22,,
144047,P,2000-07-30,19755,9,19.63,2.79,,
144048,P,2001-02-12,80043,9,96.30,9.68,,
144049,P,2002-02-05,32238,8,69.10,6.15,,
144050,P,2001-12-20,89058,2,6.14,7.38,,
144051,P,2000-02-27,83925,10,41.23,7.74,,
144052,P,2001-11-29,68302,10,86.52,5.11,,
144053,P,2001-09-13,20595,8,5.45,5.25,,
144054,P,2002-02-01,95028,10,66.88,3.85,,
144055,P,2002-02-01,77948,2,14.19,4.87,,
144056,P,2001-09-23,87627,2,39.20,0.88,,
144057,P,2001-12-12,91905,9,69.66,8.28,,
144058,P,2002-07-21,26477,4,96.49,2.58,,
144059,P,2002-09-21,37970,8,85.45,9.66,,
144060,P,2002-01-01,44192,7,1.55,0.58,,
144061,P,2000-07-08,58790,6,58.90,0.95,,
144062,P,2001-07-06,77503,5,74.68,4.09,,
144063,P,2000-07-13,13150,5,20.69,5.41,,
144064,P,2000-01-15,19938,2,52.51,1.50,,
144065,P,2000-06-21,72991,8,21.69,5.09,,
144066,P,2001-12-14,67790,4,68.16,4.71,,
144067,P,2001-08-13,54945,5,49.27,7.23,,
144068,P,2001-09-12,45722,5,20.64,1.24,,
144069,P,2001-10-26,72537,10,14.93,4.90,,
144070,P,2002-02-01,37562,7,99.58,0.02,,
144071,P,2002-06-19,21031,5,56.32,5.88,,
144072,P,2001-02-06,77828,7,61.07,3.94,,
144073,P,2000-11-08,21492,5,53.95,7.21,,
144074,P,2001-09-20,29910,5,49.18,8.24,,
144075,P,2001-10-27,5435,3,62.54,3.50,,
144076,P,2001-06-29,17772,1,5.07,8.19,,
144077,P,2000-05-15,28533,5,89.49,7.17,,
144078,P,2000-10-15,69186,5,97.36,2.95,,
144079,P,2002-03-20,57527,9,5.99,8.30,,
144080,P,2001-05-01,20857,3,18.19,1.60,,
144081,P,2002-07-31,67518,1,65.08,6.40,,
144082,P,2000-07-06,534,2,49.21,0.56,,
144083,P,2000-10-28,21161,1,98.55,0.90,,
144084,P,2001-12-12,58764,4,47.39,5.10,,
144085,P,2001-01-21,65189,3,12.14,0.74,,
144086,P,2001-04-22,29269,3,70.92,4.18,,
144087,P,2001-10-04,93459,8,16.79,5.08,,
144088,P,2000-04-07,13538,5,39.83,3.39,,
144089,P,2001-08-22,15781,9,64.59,1.16,,
144090,P,2001-09-29,28679,4,86.43,3.17,,
144091,P,2001-03-12,88461,3,48.09,5.43,,
144092,P,2000-11-24,51169,2,16.15,5.05,,
144093,P,2002-02-19,69896,6,25.17,2.86,,
144094,P,2002-07-22,72820,5,70.23,0.29,,
144095,P,2002-07-07,59940,3,67.89,4.04,,
144096,P,2002-05-15,93195,10,97.14,1.25,,
144097,P,2001-05-12,97373,9,5.89,6.00,,
144098,P,2000-11-22,68208,1,7.68,2.64,,
144099,P,2000-07-19,68627,2,64.23,3.86,,
144100,P,2002-04-17,62814,8,63.15,8.69,,
144101,P,2001-07-31,50986,6,95.92,9.94,,
144102,P,2001-07-16,22020,3,39.93,2.09,,
144103,P,2002-05-11,82795,9,63.25,4.63,,
144104,P,2001-06-26,31986,4,34.34,3.02,,
144105,P,2000-08-22,79305,6,60.46,1.38,,
144106,P,2000-03-21,73478,1,13.30,7.89,,
144107,P,2001-01-31,64610,9,39.88,1.19,,
144108,P,2000-06-02,10995,3,70.49,3.64,,
144109,P,2001-06-12,65664,3,13.88,6.19,,
144110,P,2000-11-13,63369,10,83.43,6.07,,
144111,P,2001-04-20,93657,2,50.17,7.35,,
144112,P,2000-04-01,14927,2,91.07,5.92,,
144113,P,2001-06-21,79910,3,59.04,4.52,,
144114,P,2002-05-24,12332,9,58.61,4.09,,
144115,P,2000-09-05,32776,9,43.73,2.12,,
144116,P,2000-05-22,73426,6,14.74,1.96,,
144117,P,2000-10-10,5517,6,30.89,9.05,,
144118,P,2002-02-13,33155,7,9.50,5.02,,
144119,P,2001-03-24,64430,10,5.99,2.86,,
144120,P,2001-08-07,5203,1,60.65,0.00,,
144121,P,2001-08-31,47407,1,68.55,0.45,,
144122,P,2001-06-02,493,7,83.33,4.35,,
144123,P,2001-04-12,21756,6,80.36,9.12,,
144124,P,2001-11-25,40003,7,2.66,5.43,,
144125,P,2000-11-27,86205,4,98.55,2.45,,
144126,P,2000-10-21,98944,6,58.08,1.25,,
144127,P,2002-03-25,31383,2,32.75,1.86,,
144128,P,2000-09-27,75632,1,44.69,3.25,,
144129,P,2001-05-30,1821,9,45.11,8.07,,
144130,P,2001-12-06,34064,9,29.28,5.72,,
144131,P,2002-02-02,61546,10,80.73,1.95,,
144132,P,2001-06-09,6667,9,83.20,3.30,,
144133,P,2000-12-10,54041,7,75.10,6.89,,
144134,P,2001-02-13,35305,7,20.69,3.62,,
144135,P,2002-03-23,67690,2,88.26,1.22,,
144136,P,2002-02-01,11254,9,48.67,1.36,,
144137,P,2002-08-28,76922,4,96.26,2.35,,
144138,P,2002-06-23,92464,8,70.51,4.66,,
144139,P,2002-03-29,11267,1,12.99,7.79,,
144140,P,2000-05-15,26562,3,71.69,3.46,,
144141,P,2001-09-13,46380,6,55.75,6.81,,
144142,P,2002-09-15,91974,7,32.65,3.25,,
144143,P,2000-03-08,58159,8,54.75,1.73,,
144144,P,2000-05-30,14366,8,46.58,7.30,,
144145,P,2002-05-07,34447,4,29.54,0.61,,
144146,P,2000-03-22,83720,1,77.92,5.49,,
144147,P,2001-07-25,85307,10,0.92,5.44,,
144148,P,2000-12-10,23426,3,39.70,3.56,,
144149,P,2000-08-02,39495,2,33.50,5.50,,
144150,P,2000-06-04,73076,7,6.51,3.55,,
144151,P,2000-05-03,29825,10,68.35,5.93,,
144152,P,2000-11-16,46208,2,32.69,0.97,,
144153,P,2001-07-11,26190,10,0.17,6.01,,
144154,P,2000-11-16,90880,1,81.75,3.88,,
144155,P,2001-10-28,60712,6,55.03,5.29,,
144156,P,2000-12-29,55609,2,20.78,4.69,,
144157,P,2001-08-03,46871,1,66.25,2.73,,
144158,P,2000-01-21,90458,2,97.67,2.64,,
144159,P,2001-02-14,36556,10,63.51,3.24,,
144160,P,2001-04-16,40760,5,89.92,8.94,,
144161,P,2001-07-18,59755,3,5.28,6.06,,
144162,P,2001-03-13,77904,3,78.36,2.49,,
144163,P,2001-05-05,25611,9,21.79,5.66,,
144164,P,2000-11-08,2274,9,84.11,8.76,,
144165,P,2000-09-04,22637,1,2.45,3.52,,
144166,P,2000-03-12,86419,3,58.96,2.95,,
144167,P,2000-01-27,51146,2,29.74,4.92,,
144168,P,2000-02-05,32081,3,18.82,0.07,,
144169,P,2000-08-18,97389,8,40.50,5.01,,
144170,P,2002-02-21,17034,3,3.13,1.55,,
144171,P,2000-04-15,19735,7,28.47,4.67,,
144172,P,2001-12-31,67192,4,48.50,3.89,,
144173,P,2000-03-27,99536,1,29.88,9.07,,
144174,P,2002-07-02,12253,5,96.05,9.02,,
144175,P,2000-12-29,24498,1,25.10,3.97,,
144176,P,2000-11-02,58081,6,57.38,3.76,,
144177,P,2001-01-02,84613,6,26.96,0.89,,
144178,P,2001-02-13,75221,4,28.40,7.66,,
144179,P,2001-05-06,41956,4,43.23,8.76,,
144180,P,2002-04-27,94339,9,7.59,1.03,,
144181,P,2000-10-15,31266,3,56.74,2.12,,
144182,P,2000-03-22,15991,8,73.52,3.84,,
144183,P,2000-10-05,12706,3,91.74,5.83,,
144184,P,2001-04-19,33903,1,1.27,6.67,,
144185,P,2000-08-15,39946,8,44.96,7.53,,
144186,P,2001-06-18,21768,1,42.17,4.61,,
144187,P,2001-04-16,67943,7,8.14,4.76,,
144188,P,2002-07-11,57689,3,3.49,7.14,,
144189,P,2001-08-03,51283,5,69.34,5.45,,
144190,P,2001-09-16,21500,1,68.62,7.33,,
144191,P,2001-06-14,25632,5,6.17,0.25,,
144192,P,2000-06-05,27187,3,60.84,0.94,,
144193,P,2000-03-21,48377,8,47.30,6.54,,
144194,P,2002-06-12,92958,5,22.51,6.31,,
144195,P,2000-12-27,89363,9,44.77,1.36,,
144196,P,2000-06-04,41108,3,80.90,1.97,,
144197,P,2000-10-26,46245,4,60.59,6.72,,
144198,P,2001-11-22,9138,7,86.57,2.41,,
144199,P,2001-01-20,86978,2,73.66,9.67,,
144200,P,2000-10-20,75958,7,68.95,6.02,,
144201,P,2002-02-15,79619,8,93.19,2.48,,
144202,P,2001-03-19,44632,1,9.03,4.05,,
144203,P,2000-10-04,19657,2,25.30,4.52,,
144204,P,2002-03-22,57365,9,40.37,6.03,,
144205,P,2000-02-18,39629,3,15.51,5.40,,
144206,P,2001-05-30,65939,6,43.94,7.79,,
144207,P,2002-04-17,75167,10,51.83,2.06,,
144208,P,2000-05-15,30070,3,85.22,2.75,,
144209,P,2001-02-02,88183,8,67.18,9.65,,
144210,P,2002-04-22,55279,5,89.72,9.05,,
144211,P,2001-09-23,50028,6,44.19,0.93,,
144212,P,2001-10-02,51057,10,7.45,6.90,,
144213,P,2001-04-09,98670,4,53.05,4.37,,
144214,P,2000-06-08,12029,3,61.11,9.31,,
144215,P,2001-09-02,18669,6,6.85,0.23,,
144216,P,2000-03-08,82785,9,54.13,1.32,,
144217,P,2001-04-20,89204,5,99.63,1.74,,
144218,P,2000-02-16,64162,8,52.29,3.17,,
144219,P,2000-03-24,23802,9,94.58,6.86,,
144220,P,2001-05-20,76675,6,49.40,1.98,,
144221,P,2000-06-29,13149,7,86.51,2.34,,
144222,P,2001-12-05,10071,9,9.43,9.41,,
144223,P,2001-05-20,310,8,43.89,6.93,,
144224,P,2001-03-23,54209,9,79.25,0.77,,
144225,P,2001-05-20,92237,1,29.59,3.45,,
144226,P,2002-05-25,51555,10,13.42,2.90,,
144227,P,2000-09-21,78464,3,81.46,4.07,,
144228,P,2000-05-17,55743,2,46.29,1.39,,
144229,P,2001-06-21,18714,7,81.15,0.42,,
144230,P,2002-08-07,68847,3,63.02,7.39,,
