104367,P,2001-12-29,6108,7,80.52,8.97,,
104368,P,2002-07-10,44673,8,87.73,1.76,,
104369,P,2000-01-12,70810,1,21.47,4.64,,
104370,P,2001-01-12,54,9,39.90,7.94,,
104371,P,2000-09-26,95189,10,86.90,8.81,,
104372,P,2002-06-19,66003,2,54.07,0.45,,
104373,P,2000-05-08,45548,5,21.04,2.43,,
104374,P,2000-05-29,75774,10,53.43,4.69,,
104375,P,2001-11-03,68632,8,82.23,3.63,,
104376,P,2001-10-24,27982,6,4.54,6.54,,
104377,P,2000-06-13,62598,3,35.57,0.56,,
104378,P,2000-03-13,72309,6,96.30,1.44,,
104379,P,2001-07-02,64107,5,81.06,5.42,,
104380,P,2000-08-18,86892,8,63.59,0.64,,
104381,P,2000-04-22,52694,6,97.53,9.14,,
104382,P,2000-03-05,49748,3,56.21,9.69,,
104383,P,2002-01-23,68290,10,18.47,2.85,,
104384,P,2000-03-08,99345,9,31.16,9.72,,
104385,P,2001-03-01,58927,5,56.50,8.39,,
104386,P,2001-10-07,26397,3,7.00,8.69,,
104387,P,2001-08-14,35452,5,46.01,1.45,,
104388,P,2001-06-08,32293,9,58.82,8.22,,
104389,P,2000-01-08,3357,3,14.36,9.32,,
104390,P,2000-10-01,88141,1,39.12,2.53,,
104391,P,2001-09-16,92973,7,20.03,4.02,,
104392,P,2001-01-31,11377,10,79.69,5.91,,
104393,P,2001-10-21,55077,8,77.44,2.79,,
104394,P,2002-02-23,74960,10,24.34,1.08,,
104395,P,2002-08-29,17152,6,33.22,5.95,,
104396,P,2001-03-09,11198,2,57.66,9.15,,
104397,P,2000-02-05,74410,6,70.22,7.31,,
104398,P,2001-09-04,31448,2,99.55,3.45,,
104399,P,2000-04-26,11532,4,23.66,9.30,,
104400,P,2000-08-29,39102,2,35.02,0.27,,
104401,P,2002-06-23,95242,5,62.03,9.75,,
104402,P,2000-10-29,25228,8,44.22,2.68,,
104403,P,2001-03-08,14118,9,18.76,5.30,,
104404,P,2001-10-25,84313,8,10.59,9.40,,
104405,P,2002-07-07,29202,3,87.10,0.84,,
104406,P,2002-08-31,49160,9,88.26,7.36,,
104407,P,2000-03-31,71106,1,66.69,8.19,,
104408,P,2000-12-27,77345,8,91.94,5.46,,
104409,P,2001-11-11,10558,3,13.90,5.93,,
104410,P,2001-11-03,88892,6,91.71,3.32,,
104411,P,2000-02-20,97325,3,81.05,6.86,,
104412,P,2001-08-06,31724,4,75.95,8.08,,
104413,P,2001-05-06,16528,7,66.05,6.11,,
104414,P,2002-07-13,8928,8,78.34,3.49,,
104415,P,2000-06-27,58141,10,44.25,0.26,,
104416,P,2000-04-09,51101,5,83.81,3.66,,
104417,P,2002-01-16,7693,10,99.77,2.09,,
104418,P,2001-01-23,3291,9,77.22,4.98,,
104419,P,2000-01-30,64836,5,61.12,6.03,,
104420,P,2001-03-01,51341,9,54.18,4.48,,
104421,P,2000-08-16,72872,1,47.28,1.61,,
104422,P,2002-01-17,81950,8,65.37,2.07,,
104423,P,2001-02-18,54336,10,43.80,5.81,,
104424,P,2002-02-24,31734,10,18.27,6.75,,
104425,P,2002-05-31,21578,2,4.44,2.10,,
104426,P,2001-06-02,99493,10,80.21,7.61,,
104427,P,2000-11-16,57610,6,51.57,1.02,,
104428,P,2001-12-14,90366,9,31.51,0.59,,
104429,P,2000-06-20,98610,4,3.58,5.78,,
104430,P,2000-04-28,52314,10,90.51,4.45,,
104431,P,2000-04-20,35258,5,90.76,8.21,,
104432,P,2001-01-10,64038,2,17.36,1.13,,
104433,P,2002-02-13,10929,8,75.44,3.26,,
104434,P,2001-04-02,75877,1,61.03,8.19,,
104435,P,2002-08-29,17300,6,17.21,4.39,,
104436,P,2001-03-28,28647,8,90.35,2.72,,
104437,P,2001-10-20,87674,5,45.04,3.90,,
104438,P,2001-03-03,49272,1,78.27,8.96,,
104439,P,2002-01-23,54411,1,90.61,6.45,,
104440,P,2000-09-22,51444,8,3.44,6.77,,
104441,P,2002-01-21,84852,10,86.06,3.64,,
104442,P,2000-12-18,90947,1,62.63,1.64,,
104443,P,2000-04-21,35081,7,61.84,8.91,,
104444,P,2000-04-07,51486,1,34.54,7.79,,
104445,P,2002-05-07,1787,2,32.13,0.73,,
104446,P,2001-01-27,66948,7,82.09,3.29,,
104447,P,2002-06-26,5592,1,48.55,9.52,,
104448,P,2001-09-10,12255,7,69.44,0.28,,
104449,P,2002-01-31,24176,6,57.31,1.11,,
104450,P,2000-04-29,12112,5,21.10,8.92,,
104451,P,2002-02-17,57106,7,88.18,1.83,,
104452,P,2002-01-01,92693,5,37.86,8.89,,
104453,P,2002-04-02,35117,8,22.89,3.23,,
104454,P,2002-03-22,7558,5,38.59,7.16,,
104455,P,2002-01-10,74145,6,32.33,2.93,,
104456,P,2000-04-21,59278,6,54.58,5.66,,
104457,P,2002-08-03,47941,4,42.82,8.60,,
104458,P,2002-05-04,20596,10,15.83,8.21,,
104459,P,2000-12-26,86985,9,30.54,0.71,,
104460,P,2001-05-31,30693,9,43.68,1.01,,
104461,P,2001-07-30,51560,6,23.05,0.11,,
104462,P,2000-02-27,25661,1,67.58,3.12,,
104463,P,2001-08-20,75007,3,97.85,3.03,,
104464,P,2000-11-04,12681,6,76.84,9.83,,
104465,P,2000-02-07,4107,2,39.03,3.18,,
104466,P,2002-08-18,25277,7,3.46,9.97,,
104467,P,2002-04-29,26430,6,67.16,2.34,,
104468,P,2000-09-02,34545,5,78.74,5.53,,
104469,P,2002-06-29,87415,9,13.89,9.57,,
104470,P,2000-07-03,35736,2,86.71,5.64,,
104471,P,2001-05-30,21909,9,46.29,6.44,,
104472,P,2001-06-08,37069,2,57.40,3.52,,
104473,P,2000-02-02,12652,5,84.10,9.04,,
104474,P,2002-04-10,95106,5,57.23,4.06,,
104475,P,2001-08-29,27728,10,95.67,7.50,,
104476,P,2000-04-12,57513,7,93.91,9.79,,
104477,P,2002-08-05,21919,9,20.10,6.47,,
104478,P,2001-05-02,98060,9,12.86,9.85,,
104479,P,2002-05-02,52023,4,16.19,8.10,,
104480,P,2001-05-14,1768,9,11.80,5.10,,
104481,P,2000-01-17,24323,1,15.98,8.36,,
104482,P,2000-07-30,88965,10,92.07,5.85,,
104483,P,2001-01-28,82933,9,13.11,6.90,,
104484,P,2000-01-18,85618,6,86.43,3.65,,
104485,P,2001-08-12,55574,3,51.52,6.62,,
104486,P,2000-11-20,4205,9,16.69,7.84,,
104487,P,2001-02-26,69480,4,28.52,5.50,,
104488,P,2001-04-30,64424,8,80.48,0.05,,
104489,P,2002-08-14,91728,10,83.08,8.24,,
104490,P,2001-01-23,39692,3,26.87,0.63,,
104491,P,2001-05-05,87931,6,63.97,8.98,,
104492,P,2001-04-02,48451,2,90.24,4.70,,
104493,P,2002-01-31,15249,2,64.56,3.06,,
104494,P,2001-12-01,8029,3,53.25,8.70,,
104495,P,2001-02-13,1845,10,10.81,4.10,,
104496,P,2000-12-15,10620,6,30.38,1.89,,
104497,P,2001-11-26,93737,5,79.06,3.38,,
104498,P,2001-12-02,93439,9,81.87,6.97,,
104499,P,2001-10-17,95194,10,65.39,3.05,,
104500,P,2000-12-30,87018,8,83.30,5.84,,
104501,P,2001-04-25,8554,6,78.75,6.54,,
104502,P,2002-05-19,46351,4,49.35,0.79,,
104503,P,2000-02-03,46068,1,30.82,7.83,,
104504,P,2002-05-24,97138,7,84.88,2.53,,
104505,P,2000-08-29,95622,6,7.52,4.97,,
104506,P,2001-12-13,79487,6,49.32,2.05,,
104507,P,2000-10-03,73633,6,74.16,1.04,,
104508,P,2001-12-29,62418,4,56.38,9.72,,
104509,P,2001-01-20,38820,8,98.30,1.52,,
104510,P,2001-02-13,95307,7,91.39,7.03,,
104511,P,2002-04-29,71643,6,63.04,0.47,,
104512,P,2000-01-21,15352,7,15.69,8.60,,
104513,P,2002-04-28,71680,6,75.14,3.88,,
104514,P,2002-05-31,8559,8,7.22,7.88,,
104515,P,2001-07-31,16720,10,93.68,2.70,,
104516,P,2000-09-04,18416,2,48.34,3.79,,
104517,P,2002-05-21,48940,3,18.48,3.58,,
104518,P,2002-07-30,4578,3,43.25,8.67,,
104519,P,2002-06-23,48473,1,4.95,8.68,,
104520,P,2002-04-21,92433,4,40.53,9.47,,
104521,P,2000-04-25,37831,1,24.62,9.68,,
104522,P,2001-03-28,7659,4,95.00,0.44,,
104523,P,2002-06-12,56237,9,54.89,8.67,,
104524,P,2002-02-13,89264,7,92.47,6.00,,
104525,P,2001-02-17,74261,8,81.64,4.27,,
104526,P,2000-07-22,78814,6,98.04,9.71,,
104527,P,2000-06-13,15869,10,35.43,3.02,,
104528,P,2000-08-27,45987,7,88.28,9.20,,
104529,P,2000-03-08,47178,3,91.70,1.46,,
104530,P,2001-01-02,71737,4,2.41,8.85,,
104531,P,2001-03-26,3885,3,22.28,5.22,,
104532,P,2001-06-06,52388,7,99.41,2.65,,
104533,P,2000-10-03,67643,10,23.67,9.44,,
104534,P,2001-09-05,53874,4,15.31,2.55,,
104535,P,2001-08-12,41717,6,23.70,6.21,,
104536,P,2001-05-21,64269,6,60.16,9.02,,
104537,P,2001-04-27,55853,3,98.77,4.33,,
104538,P,2001-05-31,89230,2,34.27,3.51,,
104539,P,2001-01-11,20108,1,38.29,9.26,,
104540,P,2002-02-07,64276,6,27.79,7.57,,
104541,P,2001-11-10,49603,1,63.36,5.74,,
104542,P,2001-06-29,98211,2,76.29,2.21,,
104543,P,2001-10-06,978,3,26.95,1.13,,
104544,P,2001-01-26,12181,7,60.98,2.05,,
104545,P,2000-10-03,67722,5,27.01,9.90,,
104546,P,2001-09-28,75161,2,90.88,6.69,,
104547,P,2000-04-26,88107,1,63.32,6.19,,
104548,P,2001-06-25,59007,4,2.25,4.50,,
104549,P,2001-04-13,49546,2,28.72,4.15,,
104550,P,2000-07-26,58764,4,87.91,6.31,,
104551,P,2000-05-11,32730,8,37.80,3.78,,
104552,P,2001-07-26,91768,5,20.73,2.43,,
104553,P,2000-10-21,58802,3,92.14,6.94,,
104554,P,2000-07-07,2490,6,59.51,2.21,,
104555,P,2002-07-25,52917,4,7.12,6.08,,
104556,P,2001-03-25,1576,9,73.53,1.13,,
104557,P,2001-12-08,35035,4,69.88,0.57,,
104558,P,2000-10-09,62545,9,92.45,0.83,,
104559,P,2000-04-04,47883,7,95.48,6.17,,
104560,P,2002-05-27,77332,8,85.70,1.89,,
104561,P,2000-01-05,27230,3,36.14,5.68,,
104562,P,2000-08-20,95354,1,90.90,5.52,,
104563,P,2002-09-12,1019,7,81.87,5.06,,
104564,P,2001-01-24,71625,3,75.35,9.12,,
104565,P,2002-07-06,96757,4,63.98,7.93,,
104566,P,2002-06-14,10306,1,43.81,0.42,,
104567,P,2001-04-09,28518,2,54.06,4.09,,
104568,P,2002-05-28,31578,10,76.40,7.48,,
104569,P,2002-01-02,89231,10,59.49,4.68,,
104570,P,2001-09-20,22400,7,76.20,1.72,,
104571,P,2002-09-05,89760,9,91.70,1.54,,
104572,P,2000-05-07,51689,5,44.82,7.47,,
104573,P,2001-06-25,13528,6,43.10,0.25,,
104574,P,2000-08-23,5496,9,82.06,0.71,,
104575,P,2002-02-15,87374,1,27.58,2.42,,
104576,P,2000-10-30,45184,4,68.27,0.24,,
104577,P,2002-08-10,76711,4,4.65,6.16,,
104578,P,2000-10-05,62754,6,43.80,3.84,,
104579,P,2002-03-03,49491,10,47.10,7.87,,
104580,P,2002-05-07,89719,3,8.31,3.07,,
104581,P,2001-07-10,67877,9,21.99,6.08,,
104582,P,2001-09-01,50687,8,75.38,0.94,,
104583,P,2000-07-26,70389,10,47.82,1.95,,
104584,P,2002-05-11,1881,1,45.73,5.12,,
104585,P,2000-06-05,70726,5,96.57,2.92,,
104586,P,2002-08-19,58049,3,31.43,2.26,,
104587,P,2000-09-19,39098,5,67.29,7.67,,
104588,P,2001-06-23,39874,2,57.92,5.11,,
104589,P,2000-08-14,31663,10,96.56,7.30,,
104590,P,2001-05-18,14410,8,0.02,9.60,,
104591,P,2000-07-01,20866,6,72.26,7.89,,
104592,P,2000-08-14,20777,2,83.04,2.23,,
104593,P,2001-09-25,95430,10,68.39,9.93,,
104594,P,2001-09-18,75668,3,0.95,3.15,,
104595,P,2001-05-16,92183,8,5.56,5.64,,
104596,P,2002-05-29,85002,10,70.97,8.49,,
104597,P,2001-06-03,11148,3,97.21,1.06,,
104598,P,2000-01-20,53260,3,71.04,0.17,,
104599,P,2001-02-15,94398,10,57.69,3.36,,
104600,P,2001-01-24,42788,8,36.29,4.00,,
104601,P,2000-02-01,34997,6,25.08,6.06,,
104602,P,2002-05-02,8398,6,34.42,2.57,,
104603,P,2002-03-11,8691,5,71.83,5.25,,
104604,P,2000-03-16,0,6,32.26,0.43,,
104605,P,2002-09-20,87637,6,94.03,9.34,,
104606,P,2000-11-07,73722,5,36.29,7.09,,
104607,P,2001-06-11,630,9,81.03,8.48,,
104608,P,2002-08-27,93752,6,98.68,2.51,,
104609,P,2000-01-29,16720,5,70.62,4.58,,
104610,P,2001-04-06,6724,10,85.66,9.71,,
104611,P,2001-04-07,65053,1,89.38,5.70,,
104612,P,2000-08-12,90328,7,57.86,7.37,,
104613,P,2001-02-27,68112,3,93.68,7.42,,
104614,P,2002-07-28,42744,8,94.57,2.73,,
104615,P,2000-10-01,36696,9,63.51,3.85,,
104616,P,2000-10-13,50298,8,18.50,7.66,,
104617,P,2001-10-29,37117,5,64.49,6.63,,
104618,P,2002-06-09,79481,7,43.32,9.58,,
104619,P,2000-09-04,29185,4,95.83,4.59,,
104620,P,2002-04-12,58787,5,23.40,3.93,,
104621,P,2002-09-08,70932,4,72.94,1.38,,
104622,P,2001-10-02,39598,8,54.03,0.82,,
104623,P,2000-01-29,23515,8,70.39,5.24,,
104624,P,2000-10-21,13526,5,94.96,2.55,,
104625,P,2000-03-22,69889,6,39.90,9.08,,
104626,P,2002-09-03,14986,8,70.85,8.83,,
104627,P,2001-04-14,80332,3,16.83,9.39,,
104628,P,2001-02-21,79775,9,7.05,9.73,,
104629,P,2000-03-08,96109,2,84.33,8.81,,
104630,P,2000-10-01,34064,4,54.03,2.76,,
104631,P,2002-06-19,64019,9,75.07,2.35,,
104632,P,2001-04-08,92965,1,91.16,2.69,,
104633,P,2000-04-21,75319,7,11.29,2.67,,
104634,P,2001-11-02,87669,4,49.98,0.30,,
104635,P,2002-06-10,87281,4,59.31,6.48,,
104636,P,2002-03-21,25872,10,24.07,7.40,,
104637,P,2000-05-04,21463,1,36.22,3.23,,
104638,P,2001-08-03,58611,8,10.20,6.25,,
104639,P,2001-09-17,16242,1,64.24,2.70,,
104640,P,2001-08-07,62963,1,65.86,0.78,,
104641,P,2000-02-19,63463,6,17.53,8.93,,
104642,P,2001-10-06,59648,3,69.08,4.81,,
104643,P,2001-05-29,53500,2,86.14,7.97,,
104644,P,2001-10-05,97074,4,95.72,6.79,,
104645,P,2001-02-07,47968,7,68.96,3.04,,
104646,P,2000-12-01,96805,8,89.45,5.85,,
104647,P,2000-01-25,84094,3,66.80,0.12,,
104648,P,2002-04-04,96405,1,61.41,8.62,,
104649,P,2002-02-02,99192,3,96.11,5.71,,
104650,P,2002-02-28,38885,4,86.90,1.99,,
104651,P,2002-01-04,84456,2,22.44,7.06,,
104652,P,2002-08-03,74322,1,56.69,1.19,,
104653,P,2000-09-09,53087,3,1.47,6.37,,
104654,P,2001-02-23,82629,8,60.90,9.49,,
104655,P,2001-08-31,20585,9,39.64,2.72,,
104656,P,2001-04-25,77759,3,89.83,9.88,,
104657,P,2000-10-11,4565,3,66.57,4.59,,
104658,P,2002-09-15,35556,4,0.31,1.76,,
104659,P,2001-07-03,48574,2,96.43,6.11,,
104660,P,2001-11-17,26446,8,72.23,8.79,,
104661,P,2000-09-04,33104,6,70.05,9.52,,
104662,P,2001-12-21,86015,3,71.98,9.71,,
104663,P,2002-02-04,69843,9,0.77,3.40,,
104664,P,2001-07-04,60602,10,10.85,0.14,,
104665,P,2000-01-10,19476,6,22.15,2.62,,
104666,P,2002-04-13,63410,2,68.12,7.81,,
104667,P,2001-07-21,60497,8,51.06,9.96,,
104668,P,2002-08-31,35037,2,61.65,3.48,,
104669,P,2001-11-24,98846,6,17.28,7.57,,
104670,P,2002-08-17,34463,6,53.96,5.89,,
104671,P,2000-11-02,84623,10,30.86,5.41,,
104672,P,2001-05-19,65737,6,99.03,6.29,,
104673,P,2002-03-03,31645,4,85.32,4.23,,
104674,P,2000-12-29,7501,5,71.18,1.48,,
104675,P,2000-01-10,73022,8,88.73,9.79,,
104676,P,2001-02-01,17431,4,48.95,2.05,,
104677,P,2002-04-12,40584,10,5.14,8.26,,
104678,P,2002-07-22,20137,1,98.69,0.26,,
104679,P,2000-05-21,42711,6,41.70,9.41,,
104680,P,2000-05-14,34711,6,86.87,5.81,,
104681,P,2000-11-18,84457,3,98.87,3.62,,
104682,P,2002-06-14,67025,9,33.08,3.57,,
104683,P,2001-06-01,20296,2,7.48,6.66,,
104684,P,2001-02-11,62395,10,92.20,1.70,,
104685,P,2002-08-22,49358,4,39.92,5.82,,
104686,P,2001-04-30,55461,10,84.12,8.31,,
104687,P,2000-08-06,28492,5,19.43,1.52,,
104688,P,2000-12-03,56659,10,99.22,1.66,,
104689,P,2000-10-04,77445,9,99.37,6.38,,
104690,P,2000-07-12,53070,7,61.53,9.80,,
104691,P,2002-05-17,26285,2,14.02,9.35,,
104692,P,2001-01-07,94048,3,33.03,2.21,,
104693,P,2002-02-11,87839,3,95.83,6.69,,
104694,P,2001-08-23,48564,6,17.88,9.71,,
104695,P,2001-03-12,84876,7,34.80,3.78,,
104696,P,2002-04-17,20423,6,76.60,3.90,,
104697,P,2000-10-26,18436,8,47.45,2.84,,
104698,P,2000-11-22,90615,1,49.53,3.89,,
104699,P,2001-11-11,78629,1,80.06,1.29,,
104700,P,2002-01-23,23350,8,48.56,0.42,,
104701,P,2002-09-05,2916,2,50.33,3.10,,
104702,P,2000-06-23,9529,9,71.42,7.77,,
104703,P,2000-07-16,1060,1,70.11,6.08,,
104704,P,2002-09-12,84701,8,6.11,7.27,,
104705,P,2001-01-07,73570,4,5.02,6.07,,
104706,P,2001-03-01,8526,7,44.07,1.09,,
104707,P,2001-08-19,41063,8,39.91,7.81,,
104708,P,2002-03-05,76300,10,37.78,9.07,,
104709,P,2002-08-30,3730,10,64.71,6.15,,
104710,P,2000-08-22,2933,6,10.32,4.18,,
104711,P,2001-02-22,24030,2,40.79,5.46,,
104712,P,2002-05-25,38126,9,1.40,4.61,,
104713,P,2001-10-15,85657,3,48.00,2.83,,
104714,P,2001-03-20,19942,3,38.78,2.54,,
104715,P,2000-04-04,32743,8,75.69,3.20,,
104716,P,2002-09-13,61692,7,32.53,6.16,,
104717,P,2002-02-07,53077,5,70.03,1.50,,
104718,P,2000-04-19,16414,7,61.83,9.76,,
104719,P,2000-09-16,59812,7,52.57,6.32,,
104720,P,2002-08-22,40959,6,25.85,3.42,,
104721,P,2000-06-05,23611,8,21.57,0.54,,
104722,P,2002-05-10,81872,1,92.79,6.18,,
104723,P,2002-08-09,85285,10,95.97,6.86,,
104724,P,2001-09-29,24221,4,8.98,8.73,,
104725,P,2001-10-16,87427,2,26.55,3.02,,
104726,P,2001-12-04,57629,8,10.69,6.40,,
104727,P,2000-03-25,34881,9,7.74,1.27,,
104728,P,2002-04-15,27141,5,26.59,2.74,,
104729,P,2001-07-24,92752,5,50.27,2.87,,
104730,P,2002-06-27,52795,10,10.34,7.05,,
104731,P,2002-07-20,15308,4,56.63,9.94,,
104732,P,2002-02-05,89118,1,87.78,3.22,,
104733,P,2002-05-06,41086,9,54.56,7.07,,
104734,P,2000-09-03,83698,7,93.22,2.73,,
104735,P,2000-02-16,31768,5,9.25,0.87,,
104736,P,2002-05-25,4340,2,59.80,5.96,,
104737,P,2002-03-02,20361,2,52.19,1.57,,
104738,P,2000-04-29,2683,10,83.46,0.72,,
104739,P,2000-02-22,71007,8,49.22,9.31,,
104740,P,2002-09-09,89552,2,58.84,9.53,,
104741,P,2000-01-12,51790,10,95.19,0.05,,
104742,P,2001-08-31,56745,6,48.32,6.51,,
104743,P,2002-08-12,97244,2,49.74,4.23,,
104744,P,2002-07-10,55722,9,11.69,0.72,,
104745,P,2001-06-09,60161,6,77.98,7.42,,
104746,P,2000-02-19,87840,4,11.52,6.59,,
104747,P,2000-12-19,95876,8,89.20,1.74,,
104748,P,2002-09-05,66755,10,63.04,1.53,,
104749,P,2001-01-14,14757,2,88.82,1.02,,
104750,P,2001-03-26,19372,7,90.38,6.35,,
104751,P,2002-06-04,53945,6,51.41,3.07,,
104752,P,2001-10-22,28440,10,62.91,3.28,,
104753,P,2000-11-06,58392,8,72.47,7.82,,
104754,P,2001-12-22,45149,7,83.12,0.76,,
104755,P,2001-09-20,18340,2,36.35,2.58,,
104756,P,2000-08-14,86336,7,37.85,4.99,,
104757,P,2000-07-29,42660,10,47.47,7.67,,
104758,P,2002-08-16,76346,4,83.06,1.52,,
104759,P,2002-02-21,37662,2,5.63,3.03,,
104760,P,2000-01-07,30641,4,58.16,7.14,,
104761,P,2000-02-12,34947,8,88.98,0.50,,
104762,P,2000-05-17,29279,6,48.31,1.13,,
104763,P,2000-07-31,16257,5,64.95,1.03,,
104764,P,2000-08-01,67691,2,56.12,6.87,,
104765,P,2002-02-22,34984,9,34.55,4.03,,
104766,P,2000-09-22,67397,10,52.07,3.14,,
104767,P,2000-06-06,79131,8,17.14,2.69,,
104768,P,2000-08-25,99516,7,96.71,8.72,,
104769,P,2001-10-08,71464,2,88.57,1.23,,
104770,P,2001-08-19,55993,8,71.88,3.39,,
104771,P,2002-06-05,71875,3,89.42,7.54,,
104772,P,2001-05-28,17632,10,79.51,9.57,,
104773,P,2001-03-29,65453,10,93.71,3.91,,
104774,P,2001-12-11,64686,4,79.45,5.08,,
104775,P,2000-10-24,9521,9,26.65,8.98,,
104776,P,2001-04-21,18035,9,48.41,7.98,,
104777,P,2002-08-16,84153,10,26.46,0.96,,
104778,P,2002-05-18,73056,2,19.70,1.90,,
104779,P,2000-01-12,66527,3,49.08,6.63,,
104780,P,2000-03-31,75458,6,10.75,7.44,,
104781,P,2002-09-23,43685,1,3.28,3.98,,
104782,P,2000-09-22,31800,9,95.99,1.32,,
104783,P,2002-04-25,95822,6,9.64,4.80,,
104784,P,2002-03-26,86653,10,16.29,3.49,,
104785,P,2001-09-07,69881,5,89.11,5.20,,
104786,P,2001-03-04,71817,9,57.28,9.94,,
104787,P,2001-02-15,44430,4,2.20,9.85,,
104788,P,2001-12-26,46222,6,62.76,4.32,,
104789,P,2002-01-04,27370,10,53.47,7.50,,
104790,P,2002-07-07,34450,2,75.57,9.76,,
104791,P,2002-05-12,5698,2,78.14,7.98,,
104792,P,2000-02-15,55035,5,93.50,1.04,,
104793,P,2002-09-01,83007,6,2.00,7.31,,
104794,P,2001-12-10,52986,8,42.27,6.16,,
104795,P,2000-07-20,10417,4,38.30,9.05,,
104796,P,2000-10-10,7141,7,91.57,3.60,,
104797,P,2000-12-24,6905,4,8.28,9.02,,
104798,P,2001-05-02,49000,7,5.27,3.48,,
104799,P,2001-11-03,83150,3,94.06,8.92,,
104800,P,2000-02-23,87437,8,99.18,0.79,,
104801,P,2002-01-27,97633,8,47.67,8.73,,
104802,P,2000-12-10,8611,7,61.62,3.99,,
104803,P,2002-06-08,95162,6,25.84,9.87,,
104804,P,2001-07-20,18446,4,37.60,2.86,,
104805,P,2002-09-03,89874,5,88.81,6.89,,
104806,P,2001-06-11,86915,10,31.69,6.24,,
104807,P,2002-03-10,79251,10,39.83,6.81,,
104808,P,2002-09-24,40688,3,9.85,3.01,,
104809,P,2002-07-17,4351,4,22.06,3.94,,
104810,P,2000-06-16,48544,9,6.04,3.30,,
104811,P,2000-09-02,47715,5,50.04,0.76,,
104812,P,2001-03-30,58551,3,32.69,9.10,,
104813,P,2002-02-24,36156,3,77.44,3.08,,
104814,P,2001-05-24,69658,5,21.94,6.74,,
104815,P,2000-07-11,666,3,62.00,3.12,,
104816,P,2000-12-29,14795,9,91.88,0.58,,
104817,P,2001-04-21,40471,2,67.19,7.72,,
104818,P,2000-03-16,2029,7,85.98,8.30,,
104819,P,2000-09-13,66145,3,28.99,2.55,,
104820,P,2001-09-28,94298,4,90.79,3.21,,
104821,P,2001-10-10,32322,3,82.39,7.42,,
104822,P,2000-03-05,83983,7,23.33,3.65,,
104823,P,2001-04-07,86789,2,84.77,2.63,,
104824,P,2002-02-16,70824,10,21.19,4.42,,
104825,P,2000-11-13,63935,1,91.68,7.58,,
104826,P,2000-06-06,31483,2,98.42,1.10,,
104827,P,2000-02-13,27385,6,17.36,0.81,,
104828,P,2002-06-09,95144,9,78.68,6.64,,
104829,P,2000-01-10,52378,1,18.32,8.32,,
104830,P,2000-07-02,67454,9,51.83,8.33,,
104831,P,2001-11-04,59636,6,17.20,2.18,,
104832,P,2000-04-14,8285,1,1.41,6.83,,
104833,P,2002-07-17,53054,7,23.70,7.06,,
104834,P,2002-01-17,29416,1,8.85,3.15,,
104835,P,2000-11-06,74968,1,76.32,8.35,,
104836,P,2002-08-03,50712,7,34.99,5.82,,
104837,P,2000-06-09,67095,10,24.78,5.41,,
104838,P,2000-05-02,25203,6,70.62,0.27,,
104839,P,2000-12-02,22331,10,37.63,2.57,,
104840,P,2000-03-12,18840,9,48.20,6.50,,
104841,P,2002-03-23,57342,1,96.36,9.26,,
104842,P,2000-05-25,27483,7,25.64,8.41,,
104843,P,2002-03-03,77960,6,80.17,4.82,,
104844,P,2002-07-05,50601,9,8.35,7.20,,
104845,P,2001-09-07,7210,1,22.13,3.68,,
104846,P,2000-07-02,20343,5,29.82,1.67,,
104847,P,2000-01-24,81924,6,50.05,6.86,,
104848,P,2001-01-31,39745,10,88.74,8.56,,
104849,P,2002-07-13,61099,1,37.67,9.05,,
104850,P,2000-02-14,27066,4,70.35,3.57,,
104851,P,2001-03-22,14656,8,39.24,8.79,,
104852,P,2000-10-06,26162,3,90.98,1.17,,
104853,P,2001-11-22,27498,7,42.94,7.64,,
104854,P,2001-12-10,26006,6,62.83,4.66,,
104855,P,2000-10-30,48971,1,6.27,0.13,,
104856,P,2001-06-07,41568,10,35.60,6.15,,
104857,P,2001-01-28,3174,2,43.63,8.65,,
104858,P,2001-10-09,39579,5,86.57,6.02,,
104859,P,2002-07-06,59399,8,91.28,9.63,,
104860,P,2002-04-30,94246,9,54.35,6.38,,
104861,P,2000-10-01,94025,8,80.55,7.43,,
104862,P,2000-02-29,883,5,12.67,7.76,,
104863,P,2002-05-06,39261,1,90.21,2.34,,
104864,P,2000-06-22,28727,4,25.31,9.97,,
104865,P,2002-01-22,13144,8,44.94,5.49,,
104866,P,2000-03-10,89529,8,30.43,7.08,,
104867,P,2000-10-23,34259,2,54.77,4.22,,
104868,P,2000-08-20,68156,2,61.64,1.87,,
104869,P,2001-12-17,11842,2,29.60,6.59,,
104870,P,2002-06-13,97737,3,65.41,7.62,,
104871,P,2000-11-02,22160,2,93.21,1.47,,
104872,P,2000-09-11,72809,8,55.14,6.13,,
104873,P,2000-07-31,14286,8,92.44,0.50,,
104874,P,2000-07-08,36514,7,41.61,6.43,,
104875,P,2001-04-21,17851,3,46.15,4.29,,
104876,P,2001-06-15,34126,6,65.06,1.08,,
104877,P,2000-11-14,60646,9,56.23,5.87,,
104878,P,2000-07-10,4127,4,16.49,0.15,,
104879,P,2002-03-04,85188,9,4.20,9.15,,
104880,P,2002-05-10,73923,5,39.84,0.10,,
104881,P,2000-08-21,96575,9,4.16,2.76,,
104882,P,2001-09-26,2651,6,77.12,7.87,,
104883,P,2002-04-27,11688,1,64.30,9.23,,
104884,P,2002-06-23,76874,7,93.34,8.70,,
