466056,P,2002-04-15,13327,2,92.61,1.49,,
466057,P,2000-08-21,26428,6,79.71,0.26,,
466058,P,2000-02-19,53261,2,21.90,8.52,,
466059,P,2001-01-19,16083,5,99.67,4.88,,
466060,P,2001-10-08,82272,8,9.98,0.40,,
466061,P,2000-06-15,42506,10,86.89,4.52,,
466062,P,2001-06-13,38601,5,42.75,4.19,,
466063,P,2000-02-26,63733,1,56.80,2.94,,
466064,P,2000-02-20,29550,8,14.12,2.83,,
466065,P,2000-05-14,48263,2,6.86,0.36,,
466066,P,2001-07-02,77006,4,71.01,3.85,,
466067,P,2000-02-17,20572,1,52.54,6.75,,
466068,P,2001-03-20,29433,6,90.75,4.48,,
466069,P,2002-01-08,16591,4,3.59,6.95,,
466070,P,2000-03-09,25572,3,88.35,3.54,,
466071,P,2000-09-21,17421,9,7.22,3.11,,
466072,P,2001-03-12,12886,6,79.19,9.01,,
466073,P,2000-11-28,22933,2,3.67,0.72,,
466074,P,2002-07-29,96029,7,95.84,0.24,,
466075,P,2002-02-08,95958,9,99.74,3.18,,
466076,P,2000-07-28,24776,5,57.68,1.06,,
466077,P,2000-04-06,34793,4,30.34,9.33,,
466078,P,2000-12-12,10941,2,96.55,4.50,,
466079,P,2001-07-06,27041,8,31.39,9.17,,
466080,P,2001-08-23,66569,10,42.20,1.36,,
466081,P,2001-12-12,5376,1,26.95,0.77,,
466082,P,2001-07-19,93189,7,88.31,3.92,,
466083,P,2000-02-25,73970,3,84.77,1.08,,
466084,P,2000-09-06,19806,1,46.73,6.03,,
466085,P,2000-06-17,33113,5,18.29,3.96,,
466086,P,2000-02-23,36798,10,28.20,6.33,,
466087,P,2001-05-22,82853,10,91.01,2.38,,
466088,P,2002-08-21,15899,5,63.48,5.59,,
466089,P,2002-04-16,46500,3,44.77,4.78,,
466090,P,2000-06-04,25865,1,66.51,1.68,,
466091,P,2000-12-31,34741,8,14.90,5.96,,
466092,P,2000-11-21,87164,6,25.99,1.81,,
466093,P,2001-03-14,83814,7,2.06,8.45,,
466094,P,2000-12-12,3160,9,47.27,1.48,,
466095,P,2001-02-11,33714,10,61.01,2.11,,
466096,P,2001-06-17,40709,1,36.79,0.67,,
466097,P,2001-01-08,14690,9,8.72,7.98,,
466098,P,2001-10-17,97391,6,4.16,4.91,,
466099,P,2000-07-20,30564,10,65.71,6.90,,
466100,P,2001-08-31,70205,10,17.23,9.38,,
466101,P,2000-07-21,37514,7,39.63,4.09,,
466102,P,2000-02-14,50258,4,63.05,8.75,,
466103,P,2001-12-29,69104,6,69.99,5.95,,
466104,P,2002-08-25,31231,6,14.69,1.72,,
466105,P,2001-07-13,30423,6,56.68,1.54,,
466106,P,2002-02-25,67677,5,68.58,3.37,,
466107,P,2000-08-05,49303,3,42.31,1.97,,
466108,P,2001-01-27,50309,7,35.69,8.00,,
466109,P,2001-06-09,40388,1,48.29,8.45,,
466110,P,2000-09-10,4991,4,57.54,1.06,,
466111,P,2001-02-11,13740,4,7.42,3.28,,
466112,P,2001-11-23,7556,7,87.07,4.61,,
466113,P,2000-11-05,90933,9,67.30,5.91,,
466114,P,2002-04-05,30457,6,88.72,6.23,,
466115,P,2001-06-11,4051,6,35.65,6.02,,
466116,P,2002-08-20,83572,9,92.51,7.68,,
466117,P,2000-06-21,37188,9,20.65,9.76,,
466118,P,2000-11-09,4858,5,18.05,9.96,,
466119,P,2002-04-30,69298,7,48.40,1.37,,
466120,P,2000-02-23,17019,1,37.63,4.33,,
466121,P,2001-11-29,35357,1,22.16,6.00,,
466122,P,2001-12-10,34401,10,61.11,0.67,,
466123,P,2002-01-12,21671,5,48.72,7.03,,
466124,P,2000-10-17,83156,7,2.97,6.43,,
466125,P,2000-06-10,44037,10,55.38,6.25,,
466126,P,2000-05-31,89831,4,25.79,8.91,,
466127,P,2002-06-17,11792,8,61.74,0.70,,
466128,P,2001-08-28,72031,4,7.34,2.59,,
466129,P,2000-08-23,78205,4,23.20,5.32,,
466130,P,2001-10-07,91577,4,61.90,7.63,,
466131,P,2000-07-12,59340,10,4.73,2.75,,
466132,P,2002-02-03,86881,9,51.46,7.65,,
466133,P,2002-04-21,34409,8,86.48,3.51,,
466134,P,2001-04-03,13195,6,34.27,4.96,,
466135,P,2002-06-09,90287,8,17.22,4.86,,
466136,P,2000-12-16,584,5,47.64,6.37,,
466137,P,2000-08-07,55187,6,69.26,9.66,,
466138,P,2000-11-24,43588,6,60.32,7.36,,
466139,P,2002-09-27,49517,8,34.36,1.28,,
466140,P,2002-06-03,1941,7,2.43,8.08,,
466141,P,2002-06-14,37775,9,93.84,3.29,,
466142,P,2002-09-17,68585,2,85.06,0.21,,
466143,P,2002-06-03,70455,1,6.30,7.66,,
466144,P,2001-05-05,36525,4,54.65,5.69,,
466145,P,2002-02-05,211,9,69.27,5.32,,
466146,P,2000-10-06,20186,2,0.63,5.37,,
466147,P,2001-01-17,17267,5,89.53,1.29,,
466148,P,2001-06-12,17316,5,67.95,3.84,,
466149,P,2001-01-24,44104,8,15.74,5.69,,
466150,P,2000-06-04,92670,4,80.35,3.80,,
466151,P,2001-11-10,64698,4,60.23,2.24,,
466152,P,2001-06-24,26624,9,76.69,7.40,,
466153,P,2001-11-17,79759,6,58.97,9.28,,
466154,P,2002-09-07,10206,8,87.03,7.24,,
466155,P,2002-08-05,6143,9,11.62,3.75,,
466156,P,2002-02-11,68429,9,36.31,8.50,,
466157,P,2001-02-01,50532,8,74.17,4.04,,
466158,P,2000-11-17,57957,10,73.10,0.95,,
466159,P,2000-06-11,29651,8,55.61,0.33,,
466160,P,2000-09-16,5526,3,90.71,6.71,,
466161,P,2002-04-16,74638,9,75.44,1.85,,
466162,P,2001-05-12,8259,2,85.32,7.31,,
466163,P,2000-11-06,17747,7,77.46,6.22,,
466164,P,2000-04-17,22440,5,55.63,6.78,,
466165,P,2002-05-14,76751,7,81.14,6.10,,
466166,P,2001-03-31,97515,4,40.65,1.02,,
466167,P,2002-01-10,88498,3,56.72,6.37,,
466168,P,2000-01-08,41579,3,71.48,0.90,,
466169,P,2000-08-23,27095,4,78.17,9.22,,
466170,P,2002-02-06,72351,4,93.40,6.81,,
466171,P,2000-11-09,63005,6,46.15,4.19,,
466172,P,2001-03-24,80549,7,37.92,8.76,,
466173,P,2001-07-04,22071,2,35.96,7.91,,
466174,P,2000-10-11,77915,1,18.58,4.84,,
466175,P,2002-06-01,56999,10,85.08,8.07,,
466176,P,2002-06-27,1393,9,51.02,3.81,,
466177,P,2000-04-25,41709,3,12.38,8.53,,
466178,P,2002-01-25,19489,5,12.25,5.16,,
466179,P,2001-12-08,22917,9,6.86,6.05,,
466180,P,2000-07-11,26021,4,20.01,7.32,,
466181,P,2000-04-10,8555,4,55.11,7.48,,
466182,P,2000-03-07,10052,9,62.76,1.93,,
466183,P,2001-11-02,41543,1,53.79,0.96,,
466184,P,2000-01-13,2192,3,50.73,6.52,,
466185,P,2000-09-15,57954,4,81.40,1.23,,
466186,P,2002-03-01,39930,6,63.36,2.55,,
466187,P,2002-03-29,90245,9,0.45,3.50,,
466188,P,2000-01-14,1263,4,16.84,7.47,,
466189,P,2000-02-02,83445,6,43.20,2.40,,
466190,P,2000-03-10,49687,7,50.15,2.96,,
466191,P,2001-10-16,59692,5,93.11,2.62,,
466192,P,2002-03-25,28721,2,35.90,9.56,,
466193,P,2000-07-05,65594,2,37.65,1.38,,
466194,P,2001-11-09,17542,8,58.03,5.92,,
466195,P,2000-08-25,92994,2,11.15,0.83,,
466196,P,2002-05-25,42898,6,15.40,0.82,,
466197,P,2000-08-03,35273,10,60.64,5.60,,
466198,P,2000-03-24,65925,2,79.16,8.61,,
466199,P,2001-01-01,37706,10,5.94,8.51,,
466200,P,2000-08-18,93394,6,42.91,0.93,,
466201,P,2002-09-16,61482,10,64.81,9.69,,
466202,P,2002-09-12,59700,3,51.86,9.28,,
466203,P,2002-05-14,54150,2,88.80,2.14,,
466204,P,2002-01-04,14545,7,89.24,1.17,,
466205,P,2001-02-13,81890,5,59.46,5.76,,
466206,P,2002-09-12,90265,4,64.61,4.86,,
466207,P,2000-06-07,56084,5,17.24,0.04,,
466208,P,2002-03-17,90629,4,72.54,0.18,,
466209,P,2000-07-09,24818,7,15.29,6.58,,
466210,P,2002-03-06,63060,4,99.58,3.36,,
466211,P,2001-04-11,25248,5,60.73,8.56,,
466212,P,2000-01-19,48442,3,73.69,2.05,,
466213,P,2000-11-09,35423,2,49.50,8.53,,
466214,P,2000-07-24,31101,8,79.66,2.39,,
466215,P,2000-06-13,53231,7,5.74,1.05,,
466216,P,2001-02-25,21433,4,67.68,2.08,,
466217,P,2001-08-28,94721,1,68.67,1.80,,
466218,P,2000-01-20,56114,8,47.27,8.63,,
466219,P,2001-06-04,47634,9,28.10,2.62,,
466220,P,2001-12-02,51626,1,47.57,5.70,,
466221,P,2002-03-22,87222,7,99.50,6.16,,
466222,P,2001-06-25,68821,5,42.15,4.27,,
466223,P,2002-01-19,45435,8,25.03,2.35,,
466224,P,2001-10-31,85410,6,88.92,3.18,,
466225,P,2000-09-08,55422,4,47.43,1.40,,
466226,P,2002-06-16,28524,10,92.83,2.94,,
466227,P,2001-04-24,66806,6,91.29,1.17,,
466228,P,2000-06-02,92258,3,89.64,3.10,,
466229,P,2000-03-20,77838,10,82.86,1.70,,
466230,P,2002-01-02,13543,4,40.85,7.38,,
466231,P,2001-11-18,48277,4,48.40,1.20,,
466232,P,2000-10-18,14484,7,54.54,7.02,,
466233,P,2001-08-14,90677,9,86.99,0.64,,
466234,P,2002-04-27,27497,9,25.01,0.95,,
466235,P,2000-07-02,53686,10,1.87,0.10,,
466236,P,2000-10-18,59558,1,65.56,3.90,,
466237,P,2000-06-17,60481,8,63.80,9.35,,
466238,P,2001-04-01,51502,2,41.50,7.10,,
466239,P,2000-11-05,39719,10,78.00,8.62,,
466240,P,2000-12-17,61900,10,15.50,9.95,,
466241,P,2000-10-01,9724,2,8.81,7.40,,
466242,P,2001-02-03,67266,3,22.01,4.91,,
466243,P,2001-12-19,88214,2,52.12,8.56,,
466244,P,2001-08-11,92746,4,7.27,4.94,,
466245,P,2002-06-23,44813,2,22.00,6.25,,
466246,P,2002-03-16,47799,7,97.57,4.36,,
466247,P,2002-01-20,85649,6,31.16,4.46,,
466248,P,2000-02-11,46419,4,41.74,3.95,,
466249,P,2001-05-24,2178,10,80.16,3.20,,
466250,P,2000-02-03,88702,9,16.31,2.09,,
466251,P,2001-12-07,93265,2,85.31,1.25,,
466252,P,2001-08-28,87869,4,98.22,8.93,,
466253,P,2001-09-05,17780,6,44.72,8.68,,
466254,P,2001-10-02,41004,7,87.05,6.32,,
466255,P,2000-08-11,62485,2,11.45,1.48,,
466256,P,2001-02-15,89565,7,51.87,4.16,,
466257,P,2000-11-09,7742,2,26.85,6.59,,
466258,P,2000-04-30,40249,2,95.10,7.76,,
466259,P,2000-09-20,62437,4,95.60,5.60,,
466260,P,2001-09-28,59797,7,52.12,3.18,,
466261,P,2002-07-03,51957,4,10.28,4.90,,
466262,P,2001-12-05,51055,5,13.16,3.15,,
466263,P,2000-11-20,84038,8,18.27,2.58,,
466264,P,2000-09-18,41926,9,87.80,7.49,,
466265,P,2001-10-07,59521,7,95.62,9.51,,
466266,P,2001-11-27,30354,5,49.41,4.96,,
466267,P,2001-09-04,94777,4,1.39,9.52,,
466268,P,2001-09-28,8989,6,66.23,1.09,,
466269,P,2002-04-30,10882,3,34.15,4.15,,
466270,P,2000-07-27,68215,4,20.90,4.68,,
466271,P,2001-07-20,77544,9,64.98,0.79,,
466272,P,2002-07-11,21340,10,2.81,7.56,,
466273,P,2000-11-13,27713,2,3.46,7.68,,
466274,P,2000-03-19,11558,10,84.32,3.80,,
466275,P,2001-09-04,94774,10,40.04,3.20,,
466276,P,2001-08-04,11660,3,93.65,9.37,,
466277,P,2001-06-30,13574,7,9.47,5.13,,
466278,P,2001-03-04,26759,6,10.06,0.73,,
466279,P,2002-07-11,40819,9,33.83,6.30,,
466280,P,2000-10-27,6122,5,5.72,3.63,,
466281,P,2000-01-06,14963,4,3.61,3.60,,
466282,P,2000-02-06,86103,8,29.90,6.85,,
466283,P,2001-01-21,74322,3,77.34,9.85,,
466284,P,2001-01-19,87233,2,26.38,9.64,,
466285,P,2001-02-07,33592,2,80.73,1.63,,
466286,P,2002-09-04,57661,1,31.77,5.50,,
466287,P,2000-03-27,55480,3,61.34,7.04,,
466288,P,2000-09-18,17082,5,63.53,6.52,,
466289,P,2001-11-13,60833,2,3.03,6.19,,
466290,P,2001-11-21,28355,3,95.87,7.78,,
466291,P,2000-12-19,90516,9,87.73,4.55,,
466292,P,2000-08-12,81004,2,56.59,5.93,,
466293,P,2001-08-06,33362,9,17.42,7.00,,
466294,P,2000-08-18,52542,8,69.40,9.72,,
466295,P,2002-08-23,23110,10,30.87,5.31,,
466296,P,2001-02-16,7739,1,24.36,2.88,,
466297,P,2002-03-01,78817,5,26.95,6.70,,
466298,P,2001-11-20,45734,10,3.60,5.52,,
466299,P,2002-03-09,32007,1,51.68,2.08,,
466300,P,2000-01-27,15704,6,22.49,5.15,,
466301,P,2000-05-29,88244,6,94.69,6.44,,
466302,P,2002-04-25,79157,10,81.48,7.67,,
466303,P,2001-04-05,74783,9,68.22,2.45,,
466304,P,2001-05-08,87857,5,25.75,6.38,,
466305,P,2002-06-12,81467,3,70.45,6.85,,
466306,P,2001-11-21,80210,10,92.99,5.26,,
466307,P,2002-07-28,24025,8,3.76,3.95,,
466308,P,2000-04-20,26435,5,10.72,5.18,,
466309,P,2000-05-21,54938,3,4.82,4.63,,
466310,P,2001-02-17,92265,8,9.77,2.13,,
466311,P,2000-10-03,92032,6,66.80,2.03,,
466312,P,2001-06-09,32830,5,44.48,8.63,,
466313,P,2002-02-01,70318,6,31.70,7.54,,
466314,P,2001-11-24,76691,3,32.86,0.47,,
466315,P,2000-10-06,32108,10,33.40,0.13,,
466316,P,2001-08-16,54575,3,78.91,1.07,,
466317,P,2001-04-30,12822,10,26.80,6.11,,
466318,P,2001-04-12,74406,9,33.55,4.95,,
466319,P,2002-08-23,92109,2,70.68,0.74,,
466320,P,2002-04-18,16987,9,17.57,9.18,,
466321,P,2000-10-23,17129,5,95.04,3.80,,
466322,P,2001-07-17,42716,3,94.29,6.70,,
466323,P,2000-04-25,20007,4,2.68,3.09,,
466324,P,2000-04-23,83046,8,41.99,3.27,,
466325,P,2001-12-25,38144,7,80.23,7.85,,
466326,P,2000-03-30,84772,2,85.71,0.71,,
466327,P,2000-07-01,45373,8,24.00,5.99,,
466328,P,2001-04-26,45776,6,84.64,3.33,,
466329,P,2000-05-24,12602,1,48.04,5.11,,
466330,P,2002-03-02,41931,7,86.54,4.01,,
466331,P,2002-05-18,5222,5,1.17,7.16,,
466332,P,2000-04-23,3634,6,92.82,3.43,,
466333,P,2000-07-23,39183,8,79.61,8.30,,
466334,P,2002-08-12,34176,10,83.76,7.60,,
466335,P,2000-01-04,9940,6,20.02,8.78,,
466336,P,2000-06-06,22995,6,47.89,3.38,,
466337,P,2000-11-17,77837,5,59.62,5.76,,
466338,P,2000-01-01,58391,2,15.29,7.43,,
466339,P,2002-04-12,64482,8,65.23,5.72,,
466340,P,2001-05-27,85313,9,43.25,3.74,,
466341,P,2001-02-11,40366,9,52.86,4.27,,
466342,P,2001-05-17,18131,3,51.88,1.63,,
466343,P,2002-06-07,35501,2,34.09,3.78,,
466344,P,2002-08-14,5926,10,41.45,5.00,,
466345,P,2002-08-09,26699,10,19.95,1.65,,
466346,P,2001-08-14,13656,1,14.67,3.01,,
466347,P,2002-06-24,89869,1,5.51,6.35,,
466348,P,2001-10-22,83927,10,39.55,8.11,,
466349,P,2000-09-06,75663,5,43.67,4.21,,
466350,P,2002-04-26,28807,3,40.35,7.79,,
466351,P,2002-05-01,48367,6,71.49,7.68,,
466352,P,2001-08-18,13538,5,52.67,4.68,,
466353,P,2000-03-29,57366,6,77.57,7.02,,
466354,P,2001-11-12,17141,8,53.73,3.45,,
466355,P,2001-09-15,84645,2,12.77,2.49,,
466356,P,2002-06-21,99995,7,62.84,7.84,,
466357,P,2001-11-14,57543,10,14.07,9.49,,
466358,P,2002-05-16,75878,5,68.57,1.88,,
466359,P,2001-04-03,95202,8,98.00,6.90,,
466360,P,2001-05-23,68999,7,51.29,7.31,,
466361,P,2002-04-20,70326,9,65.52,2.24,,
466362,P,2002-01-23,50056,8,50.82,7.42,,
466363,P,2002-03-23,63772,4,50.05,8.99,,
466364,P,2001-12-21,20902,6,49.56,3.69,,
466365,P,2001-07-09,36747,3,2.38,4.26,,
466366,P,2001-02-11,29550,1,6.78,1.70,,
466367,P,2000-04-07,89245,10,79.39,6.14,,
466368,P,2001-09-08,82301,3,99.76,4.55,,
466369,P,2000-01-21,4039,1,57.41,8.85,,
466370,P,2002-01-12,71904,3,47.40,7.19,,
466371,P,2000-01-11,19384,7,72.29,3.31,,
466372,P,2001-08-27,49279,10,46.31,9.48,,
466373,P,2001-08-06,43976,10,16.13,8.89,,
466374,P,2002-08-20,63016,6,97.11,8.89,,
466375,P,2000-03-02,14196,6,94.15,1.76,,
466376,P,2001-12-16,32428,10,96.31,7.75,,
466377,P,2001-05-18,89002,5,55.29,9.87,,
466378,P,2000-04-11,72123,2,24.28,6.34,,
466379,P,2000-03-11,58689,10,86.46,5.91,,
466380,P,2000-11-18,82624,10,58.20,3.18,,
466381,P,2002-02-10,56934,1,54.12,4.52,,
466382,P,2001-05-14,93864,2,32.40,4.88,,
466383,P,2001-03-28,22489,1,41.65,8.44,,
466384,P,2002-01-01,47021,1,15.24,1.87,,
466385,P,2002-07-30,70421,4,60.52,0.81,,
466386,P,2000-08-27,96974,4,21.76,4.04,,
466387,P,2000-01-21,31014,8,4.62,8.17,,
466388,P,2001-06-10,32444,9,27.34,2.86,,
466389,P,2000-02-22,52830,1,39.29,5.83,,
466390,P,2002-06-08,59561,7,54.71,4.33,,
466391,P,2002-06-16,82937,10,52.48,3.14,,
466392,P,2001-05-15,48932,10,32.35,0.22,,
466393,P,2002-06-24,82019,6,63.04,2.19,,
466394,P,2001-09-14,73532,10,31.35,3.68,,
466395,P,2001-03-14,83768,10,29.61,2.05,,
466396,P,2002-09-21,60081,9,30.46,2.47,,
466397,P,2000-04-11,28167,6,78.11,6.48,,
466398,P,2000-01-09,48490,3,65.92,9.86,,
466399,P,2002-08-10,64687,4,46.83,6.88,,
466400,P,2002-09-27,19827,5,98.71,0.14,,
466401,P,2001-06-18,32213,9,55.06,5.11,,
466402,P,2001-08-25,91358,10,29.97,1.10,,
466403,P,2002-06-14,22958,4,24.42,7.76,,
466404,P,2001-05-20,84712,2,74.30,9.48,,
466405,P,2000-06-11,21539,9,48.53,1.41,,
466406,P,2001-08-15,37245,5,84.58,5.08,,
466407,P,2000-03-31,82016,10,72.46,1.03,,
466408,P,2001-08-13,91617,10,95.25,3.25,,
466409,P,2002-09-25,70364,7,34.17,9.95,,
466410,P,2001-11-17,11416,2,41.66,2.64,,
466411,P,2001-08-22,27853,7,27.26,7.11,,
466412,P,2000-12-17,68384,9,16.20,9.40,,
466413,P,2002-01-17,44700,6,79.98,2.54,,
466414,P,2000-10-16,26659,9,22.93,3.53,,
466415,P,2001-07-07,57767,1,93.40,1.37,,
466416,P,2001-09-08,54361,3,8.57,5.88,,
466417,P,2000-10-04,97099,6,53.28,4.40,,
466418,P,2001-10-27,48108,7,67.59,0.07,,
466419,P,2000-03-17,5176,1,62.59,8.74,,
466420,P,2000-03-23,69850,7,71.03,5.15,,
466421,P,2001-04-06,26048,4,67.83,4.39,,
466422,P,2001-12-28,5167,7,29.84,1.89,,
466423,P,2001-05-14,40071,2,99.08,1.40,,
466424,P,2002-04-15,76658,10,13.39,8.36,,
466425,P,2001-01-14,8074,5,29.17,8.99,,
466426,P,2002-02-16,11905,10,74.51,5.93,,
466427,P,2000-06-27,90702,2,64.65,8.45,,
466428,P,2001-09-05,49417,1,89.97,0.93,,
466429,P,2001-03-05,18543,9,53.24,5.87,,
466430,P,2001-04-11,73085,3,55.64,3.02,,
466431,P,2001-05-24,91146,7,78.69,5.23,,
466432,P,2001-09-19,85464,3,10.48,5.49,,
466433,P,2002-06-19,56573,4,66.88,6.35,,
466434,P,2001-10-21,91867,8,62.04,8.58,,
466435,P,2000-09-24,50463,6,90.61,1.36,,
466436,P,2000-03-02,94262,1,20.12,5.11,,
466437,P,2001-07-09,24866,3,56.16,9.77,,
466438,P,2000-08-25,51627,8,46.96,1.37,,
466439,P,2000-10-27,17679,10,55.78,2.91,,
466440,P,2001-08-13,80358,10,5.49,0.42,,
466441,P,2000-12-28,24502,10,86.88,7.16,,
466442,P,2002-09-15,4247,8,96.96,6.64,,
466443,P,2001-11-15,63932,9,49.74,6.49,,
466444,P,2000-01-25,77991,5,99.67,4.80,,
466445,P,2001-12-13,67830,2,19.10,0.66,,
466446,P,2000-01-14,2486,7,95.63,8.26,,
466447,P,2000-08-29,39160,3,38.36,2.92,,
466448,P,2001-04-25,10328,10,49.26,8.98,,
466449,P,2001-02-20,38505,10,76.71,5.36,,
466450,P,2000-08-19,26720,1,13.98,6.54,,
466451,P,2001-04-13,46543,4,62.08,1.37,,
466452,P,2002-04-08,95098,8,33.30,2.71,,
466453,P,2002-06-26,14626,7,47.31,6.35,,
466454,P,2001-11-30,4495,2,4.72,4.00,,
466455,P,2001-10-28,10337,9,81.16,6.85,,
466456,P,2002-09-17,12753,1,47.26,3.37,,
466457,P,2002-03-11,32683,9,26.57,1.97,,
466458,P,2002-09-10,72505,1,77.87,6.60,,
466459,P,2001-01-17,51086,9,63.01,9.48,,
466460,P,2001-11-06,19856,4,3.01,8.40,,
466461,P,2000-11-16,26610,7,70.52,5.24,,
466462,P,2002-02-08,72048,4,26.40,8.12,,
466463,P,2001-07-29,95448,2,13.62,7.84,,
466464,P,2002-03-27,7516,3,28.80,2.78,,
466465,P,2000-02-18,52361,1,83.38,9.67,,
466466,P,2002-01-04,24841,8,44.47,5.19,,
466467,P,2000-07-11,33332,3,73.58,2.40,,
466468,P,2000-06-04,97233,3,96.61,1.78,,
466469,P,2001-10-24,18675,1,66.28,0.06,,
466470,P,2001-12-27,9029,2,66.34,7.26,,
466471,P,2002-04-29,58207,10,84.37,2.23,,
466472,P,2001-05-27,52958,1,77.58,8.93,,
466473,P,2000-09-06,36395,10,6.73,7.42,,
466474,P,2000-12-15,5865,3,77.11,1.77,,
466475,P,2002-05-05,87749,1,88.38,8.66,,
466476,P,2001-08-12,51228,2,7.16,4.82,,
466477,P,2000-09-15,17090,6,73.60,6.47,,
466478,P,2001-12-22,40381,3,91.11,8.82,,
466479,P,2001-06-27,61408,8,93.78,0.27,,
466480,P,2002-08-18,84149,10,49.08,6.95,,
466481,P,2001-07-07,81662,8,54.14,9.47,,
466482,P,2002-07-31,76865,10,98.77,3.76,,
466483,P,2002-07-14,71545,6,48.29,7.18,,
466484,P,2001-08-21,35179,7,41.56,1.59,,
466485,P,2001-04-26,84087,6,88.94,1.03,,
466486,P,2002-03-25,6302,1,14.93,1.19,,
466487,P,2000-09-23,14831,4,31.34,1.36,,
466488,P,2002-01-08,81607,6,21.91,1.28,,
466489,P,2000-08-29,63399,6,32.16,9.86,,
466490,P,2002-02-15,22585,5,22.84,1.14,,
466491,P,2000-01-24,84625,5,33.23,0.27,,
466492,P,2001-06-23,87429,10,36.79,0.41,,
466493,P,2000-11-26,52027,6,96.50,1.19,,
466494,P,2002-09-02,92585,7,68.95,7.92,,
466495,P,2000-09-28,96420,4,87.35,3.76,,
466496,P,2000-05-27,27641,1,47.57,8.70,,
466497,P,2001-04-16,60895,2,53.92,6.21,,
466498,P,2001-04-09,31545,2,16.14,9.68,,
466499,P,2002-06-03,27445,9,47.19,3.48,,
466500,P,2000-04-28,24969,7,65.92,7.47,,
466501,P,2001-07-02,2036,1,89.13,2.75,,
466502,P,2000-07-27,47790,2,10.13,2.88,,
466503,P,2000-03-28,96955,8,92.42,9.19,,
466504,P,2002-03-27,62938,7,40.83,5.37,,
466505,P,2001-12-10,95245,10,87.79,5.96,,
466506,P,2001-07-01,94800,9,66.67,5.55,,
466507,P,2001-11-06,89932,9,31.63,2.58,,
466508,P,2000-01-16,61689,4,21.15,1.74,,
466509,P,2001-10-25,50983,7,53.31,1.78,,
466510,P,2001-07-27,97818,7,67.46,1.74,,
466511,P,2001-11-13,49331,10,2.20,9.92,,
466512,P,2001-05-18,75437,9,57.75,2.93,,
466513,P,2002-09-13,21941,1,17.18,9.98,,
466514,P,2001-05-16,57535,4,66.31,2.24,,
466515,P,2001-09-04,15382,9,36.92,9.14,,
466516,P,2001-01-12,48140,2,3.44,3.13,,
466517,P,2000-09-19,5205,7,9.46,9.05,,
466518,P,2000-02-21,83441,6,53.08,2.31,,
466519,P,2000-05-19,69477,3,93.32,2.35,,
466520,P,2000-09-05,7871,3,74.05,6.16,,
466521,P,2000-05-26,70828,5,18.49,9.15,,
466522,P,2001-08-28,46083,2,36.01,7.05,,
466523,P,2002-09-17,14952,10,70.10,6.35,,
466524,P,2001-05-29,58045,10,33.45,9.60,,
466525,P,2000-05-30,6070,3,99.76,1.37,,
466526,P,2001-10-14,56085,1,98.79,1.84,,
466527,P,2001-07-04,67532,3,52.42,0.34,,
466528,P,2000-09-05,62425,3,84.45,5.28,,
466529,P,2002-09-18,27861,9,52.49,7.38,,
466530,P,2001-05-15,6596,10,44.87,8.55,,
466531,P,2002-01-19,73980,5,2.11,8.04,,
466532,P,2001-05-21,28774,2,24.10,7.83,,
466533,P,2000-07-26,40923,6,32.55,9.52,,
466534,P,2000-06-14,32894,10,82.98,6.53,,
466535,P,2000-04-09,65270,4,58.76,8.87,,
466536,P,2000-04-01,56825,5,72.61,3.91,,
466537,P,2000-11-25,41520,6,10.39,0.30,,
466538,P,2000-05-02,1445,4,63.54,4.08,,
466539,P,2002-06-11,59758,10,4.45,9.80,,
466540,P,2002-09-15,5032,6,15.62,2.74,,
466541,P,2000-04-11,9568,5,40.87,8.69,,
466542,P,2000-06-13,46200,9,33.25,6.18,,
466543,P,2002-01-04,12368,10,21.32,2.52,,
466544,P,2000-05-23,68197,7,32.91,8.65,,
466545,P,2002-05-14,3438,5,54.89,2.47,,
466546,P,2002-08-01,54492,7,22.06,8.65,,
466547,P,2001-05-24,19938,10,68.02,6.15,,
466548,P,2000-02-07,29784,5,91.07,7.24,,
466549,P,2000-08-08,46089,1,78.11,4.55,,
466550,P,2000-11-20,91819,9,41.40,7.30,,
466551,P,2001-08-07,1704,10,53.86,0.27,,
466552,P,2000-05-01,80152,2,88.39,1.54,,
466553,P,2000-08-09,64693,9,81.80,7.74,,
466554,P,2002-06-05,64557,9,96.46,0.66,,
466555,P,2001-12-02,94149,2,85.79,8.90,,
466556,P,2000-07-10,94413,2,45.33,9.38,,
466557,P,2001-04-29,96418,5,75.49,5.02,,
466558,P,2000-12-26,93439,7,96.36,1.99,,
466559,P,2000-04-01,18260,4,79.86,6.87,,
466560,P,2000-02-03,93015,10,57.36,1.23,,
466561,P,2000-12-11,60857,3,87.81,4.10,,
466562,P,2002-04-10,97768,3,51.54,0.56,,
466563,P,2000-08-15,37457,4,64.49,4.93,,
466564,P,2002-08-25,23895,4,85.49,1.81,,
466565,P,2001-01-20,14715,5,26.58,4.16,,
466566,P,2000-01-03,28189,6,78.72,2.81,,
466567,P,2000-09-12,26534,8,42.97,5.71,,
466568,P,2000-12-30,93289,4,61.15,1.21,,
466569,P,2001-03-01,51645,6,43.93,3.25,,
466570,P,2001-11-08,27488,8,80.20,0.78,,
466571,P,2000-09-06,36334,8,18.84,6.37,,
466572,P,2002-01-05,55330,10,61.43,8.99,,
466573,P,2001-10-25,46159,9,89.24,0.60,,
