178934,P,2001-06-13,53417,8,8.07,7.78,,
178935,P,2002-09-02,54733,2,63.72,2.85,,
178936,P,2000-02-07,68317,1,37.99,5.90,,
178937,P,2000-10-14,33334,4,41.37,9.57,,
178938,P,2002-06-24,24266,5,23.64,7.07,,
178939,P,2000-11-28,17219,4,97.65,8.11,,
178940,P,2002-03-06,14556,4,12.40,5.25,,
178941,P,2002-09-27,3732,8,20.69,4.36,,
178942,P,2001-05-10,20531,6,7.31,9.05,,
178943,P,2002-05-16,40738,10,53.00,3.39,,
178944,P,2000-07-19,6839,9,92.80,2.45,,
178945,P,2000-08-31,1449,4,43.21,0.84,,
178946,P,2002-05-02,36296,3,97.23,4.45,,
178947,P,2002-08-26,66623,3,67.98,0.02,,
178948,P,2001-06-17,39098,10,43.19,6.98,,
178949,P,2002-06-11,59094,9,24.57,0.40,,
178950,P,2000-04-19,44196,10,88.78,4.82,,
178951,P,2000-02-09,99699,3,70.09,8.58,,
178952,P,2000-03-06,37848,9,57.70,0.29,,
178953,P,2002-02-03,77746,6,57.25,8.26,,
178954,P,2001-11-07,26318,10,61.91,0.94,,
178955,P,2000-01-10,26843,6,73.84,3.93,,
178956,P,2002-08-11,85554,3,37.55,0.58,,
178957,P,2000-08-04,11660,1,22.36,4.84,,
178958,P,2000-04-06,53698,2,18.55,0.21,,
178959,P,2000-05-20,66778,7,6.66,0.79,,
178960,P,2000-05-05,27233,6,69.05,2.50,,
178961,P,2002-08-10,38817,6,81.64,9.37,,
178962,P,2001-09-25,57138,8,93.83,1.88,,
178963,P,2002-09-02,71128,7,50.87,5.33,,
178964,P,2001-08-17,61808,1,76.71,1.54,,
178965,P,2001-04-26,31455,8,83.04,8.48,,
178966,P,2001-06-16,52193,10,67.39,5.17,,
178967,P,2002-09-07,58587,3,58.21,0.82,,
178968,P,2001-06-08,20001,4,54.79,6.74,,
178969,P,2002-09-18,67161,4,69.43,4.18,,
178970,P,2000-01-06,92681,2,44.47,4.70,,
178971,P,2001-10-11,52097,4,12.22,0.45,,
178972,P,2000-12-24,65258,5,58.68,0.20,,
178973,P,2000-07-12,51071,7,47.14,7.55,,
178974,P,2001-07-27,22024,7,45.07,6.38,,
178975,P,2001-01-23,48529,6,33.48,7.18,,
178976,P,2001-03-15,23297,5,85.26,8.02,,
178977,P,2001-11-07,34169,1,93.19,5.01,,
178978,P,2001-09-29,31381,6,13.59,6.91,,
178979,P,2000-07-16,86317,10,94.51,5.25,,
178980,P,2000-07-28,72101,1,89.87,6.44,,
178981,P,2001-09-14,59270,3,36.74,7.33,,
178982,P,2001-04-27,93221,1,62.51,0.69,,
178983,P,2001-02-11,72021,1,32.10,2.19,,
178984,P,2002-07-18,10824,9,89.56,1.07,,
178985,P,2000-11-08,61589,1,21.05,7.03,,
178986,P,2001-02-02,59288,3,57.67,0.68,,
178987,P,2002-03-21,30666,7,0.15,0.62,,
178988,P,2002-05-10,3482,5,46.03,4.06,,
178989,P,2000-12-27,82855,10,54.76,6.72,,
178990,P,2000-12-22,26623,6,48.57,8.99,,
178991,P,2002-03-12,23553,5,75.39,4.82,,
178992,P,2000-03-12,66754,8,82.79,2.15,,
178993,P,2000-04-21,62584,10,76.85,2.90,,
178994,P,2001-04-13,50056,8,91.85,3.28,,
178995,P,2000-02-19,10146,8,49.91,4.13,,
178996,P,2000-08-08,4192,9,39.64,1.99,,
178997,P,2002-05-04,42305,7,86.77,7.83,,
178998,P,2001-08-18,37045,8,45.81,5.81,,
178999,P,2001-09-07,57965,2,95.06,9.82,,
179000,P,2002-08-17,5928,7,36.61,1.95,,
179001,P,2001-09-28,14939,5,14.57,5.85,,
179002,P,2001-10-18,71067,2,81.92,5.54,,
179003,P,2001-02-20,72597,3,34.10,1.10,,
179004,P,2002-04-03,68543,5,1.91,5.13,,
179005,P,2001-12-25,9620,6,97.64,5.03,,
179006,P,2002-03-16,36732,3,2.63,8.33,,
179007,P,2000-08-31,98852,3,85.99,9.80,,
179008,P,2001-06-18,1320,9,66.17,2.84,,
179009,P,2002-03-31,87158,10,32.04,7.87,,
179010,P,2002-08-10,6087,1,4.82,0.35,,
179011,P,2002-08-08,45826,4,98.27,7.38,,
179012,P,2002-08-25,81823,6,6.60,8.44,,
179013,P,2000-08-10,18455,10,89.15,7.61,,
179014,P,2002-09-04,32527,8,78.83,4.46,,
179015,P,2000-12-20,6582,6,69.88,6.53,,
179016,P,2001-05-01,79256,5,15.32,2.00,,
179017,P,2002-02-18,54175,1,88.54,7.70,,
179018,P,2000-12-28,26504,9,65.74,8.65,,
179019,P,2001-04-15,26001,4,39.78,8.82,,
179020,P,2001-10-28,69757,7,53.39,5.34,,
179021,P,2000-02-13,65169,10,24.81,3.88,,
179022,P,2001-10-14,27583,2,27.00,3.60,,
179023,P,2001-09-04,43128,1,0.44,2.29,,
179024,P,2000-04-29,42209,4,70.88,1.15,,
179025,P,2001-06-18,66405,3,93.09,1.37,,
179026,P,2001-02-24,49867,10,26.48,6.10,,
179027,P,2002-05-18,61361,7,57.72,2.93,,
179028,P,2002-06-08,41000,3,92.03,4.38,,
179029,P,2001-01-01,73935,7,74.29,7.17,,
179030,P,2002-04-27,32438,7,77.16,7.11,,
179031,P,2000-03-23,44998,1,31.57,9.89,,
179032,P,2001-06-30,14069,2,62.05,3.68,,
179033,P,2002-04-04,24429,8,77.92,9.36,,
179034,P,2002-09-02,37530,5,6.98,9.85,,
179035,P,2001-12-10,50122,10,27.37,1.87,,
179036,P,2001-12-12,2589,6,85.21,7.51,,
179037,P,2001-01-17,13308,5,78.63,3.07,,
179038,P,2001-01-10,86616,8,78.72,7.17,,
179039,P,2000-08-29,19329,8,48.25,3.69,,
179040,P,2002-03-17,19598,6,33.11,7.59,,
179041,P,2002-02-17,46908,4,53.32,8.67,,
179042,P,2000-05-24,40550,8,1.59,6.73,,
179043,P,2000-02-10,46699,7,57.66,3.73,,
179044,P,2001-05-07,75312,9,33.49,9.02,,
179045,P,2002-08-09,33882,3,2.41,1.05,,
179046,P,2000-03-17,43259,3,57.56,8.42,,
179047,P,2000-06-03,74588,8,23.54,7.93,,
179048,P,2002-04-17,33365,6,33.61,8.74,,
179049,P,2002-07-12,78180,2,27.49,9.34,,
179050,P,2000-03-14,77646,9,87.36,6.39,,
179051,P,2001-07-14,70743,7,2.33,9.28,,
179052,P,2002-06-27,26521,5,54.33,5.00,,
179053,P,2000-05-11,67722,5,64.92,5.93,,
179054,P,2000-09-30,80119,3,6.52,3.12,,
179055,P,2002-01-08,14301,5,78.35,7.51,,
179056,P,2002-09-26,30207,5,83.49,7.97,,
179057,P,2001-07-17,78341,4,45.70,1.08,,
179058,P,2000-06-30,26784,6,52.51,5.29,,
179059,P,2002-03-27,98150,8,44.93,6.99,,
179060,P,2001-07-02,2818,5,69.36,2.59,,
179061,P,2000-12-29,81040,4,79.23,3.31,,
179062,P,2002-05-23,7529,5,67.60,7.14,,
179063,P,2001-04-14,23488,5,28.35,8.07,,
179064,P,2002-09-27,61503,9,83.15,4.59,,
179065,P,2002-03-10,75080,2,74.04,2.79,,
179066,P,2000-05-16,23900,3,67.76,5.66,,
179067,P,2000-06-18,3066,10,2.44,5.79,,
179068,P,2001-10-15,79546,9,84.28,6.13,,
179069,P,2001-10-28,52203,3,3.74,3.23,,
179070,P,2002-04-25,34280,8,85.11,7.00,,
179071,P,2001-04-12,95694,8,8.54,6.38,,
179072,P,2001-01-18,93539,10,23.09,8.90,,
179073,P,2001-03-10,29186,2,25.96,5.89,,
179074,P,2001-12-12,37173,3,76.50,7.86,,
179075,P,2001-08-24,64637,9,15.48,5.39,,
179076,P,2000-08-31,43919,6,49.65,9.69,,
179077,P,2002-08-27,70874,6,49.74,0.32,,
179078,P,2001-09-02,13478,1,17.24,1.48,,
179079,P,2000-04-11,82865,1,81.04,7.72,,
179080,P,2002-01-21,89727,1,69.58,9.03,,
179081,P,2001-12-24,36761,1,14.08,9.68,,
179082,P,2001-01-19,89908,3,90.58,1.38,,
179083,P,2002-06-21,65416,9,23.66,4.22,,
179084,P,2000-10-01,26633,3,66.39,9.27,,
179085,P,2001-03-23,34571,7,8.27,1.33,,
179086,P,2001-03-19,88240,5,32.44,6.99,,
179087,P,2002-04-10,7276,9,77.56,1.01,,
179088,P,2002-01-13,83988,8,37.85,7.87,,
179089,P,2001-02-12,94042,9,30.10,5.15,,
179090,P,2000-01-08,42934,7,90.40,8.37,,
179091,P,2001-07-29,70190,1,49.86,6.26,,
179092,P,2002-01-28,34670,5,51.90,1.40,,
179093,P,2002-05-27,56452,5,2.67,8.40,,
179094,P,2001-09-15,22340,1,48.65,0.96,,
179095,P,2001-07-30,20640,4,83.57,5.09,,
179096,P,2000-07-07,87122,2,29.64,2.77,,
179097,P,2000-07-09,27179,5,66.59,1.30,,
179098,P,2001-08-25,54893,3,73.20,9.14,,
179099,P,2001-07-05,22214,1,12.47,5.06,,
179100,P,2001-09-24,80604,10,73.74,3.13,,
179101,P,2001-01-24,51376,2,83.10,4.84,,
179102,P,2001-05-31,49568,1,29.70,4.15,,
179103,P,2000-07-17,79945,4,35.38,2.56,,
179104,P,2000-11-26,86135,4,51.79,2.61,,
179105,P,2000-10-11,66488,1,50.36,2.59,,
179106,P,2002-04-12,54819,1,99.29,2.43,,
179107,P,2000-08-21,50926,5,48.25,1.74,,
179108,P,2002-03-28,44624,1,36.86,7.68,,
179109,P,2002-05-30,12816,3,48.32,5.94,,
179110,P,2000-01-23,79048,2,80.32,2.58,,
179111,P,2001-10-20,62310,6,48.19,2.73,,
179112,P,2002-02-08,35952,5,68.73,8.53,,
179113,P,2001-09-12,14769,10,70.40,2.81,,
179114,P,2002-08-22,27740,6,72.67,0.71,,
179115,P,2002-05-11,92407,2,70.69,1.60,,
179116,P,2000-06-03,47965,4,50.10,8.74,,
179117,P,2000-08-29,94319,4,22.79,0.56,,
179118,P,2001-10-11,71467,1,33.01,1.71,,
179119,P,2000-09-19,61643,2,84.16,8.86,,
179120,P,2001-06-30,6536,5,36.09,7.25,,
179121,P,2001-11-11,85128,6,75.23,0.90,,
179122,P,2002-03-21,10350,10,93.50,8.00,,
179123,P,2000-04-27,30015,1,35.77,9.11,,
179124,P,2001-07-09,93010,2,90.66,1.32,,
179125,P,2000-02-29,9962,1,68.77,1.68,,
179126,P,2002-05-18,68400,8,58.02,0.54,,
179127,P,2000-03-15,28957,2,2.63,4.67,,
179128,P,2000-06-12,35043,6,89.35,3.18,,
179129,P,2002-03-28,96212,1,70.11,0.71,,
179130,P,2001-09-17,34546,9,29.68,6.61,,
179131,P,2002-02-12,44597,7,11.29,6.00,,
179132,P,2002-02-24,52959,3,34.48,9.62,,
179133,P,2000-11-11,21149,7,91.37,1.19,,
179134,P,2000-10-02,56832,3,71.44,2.84,,
179135,P,2000-10-18,30991,5,82.95,4.37,,
179136,P,2000-09-10,54876,6,74.59,6.44,,
179137,P,2002-01-17,43580,7,36.86,7.23,,
179138,P,2002-04-14,76203,2,5.53,0.19,,
179139,P,2001-08-30,9651,2,68.28,5.80,,
179140,P,2001-01-04,60690,9,20.14,0.09,,
179141,P,2002-07-05,66303,9,0.20,0.66,,
179142,P,2000-09-06,77804,6,88.96,8.48,,
179143,P,2001-11-27,42310,4,27.28,4.66,,
179144,P,2000-07-19,5105,5,95.27,0.40,,
179145,P,2000-06-13,82644,4,58.14,3.93,,
179146,P,2000-02-13,60293,1,5.62,0.22,,
179147,P,2000-11-15,4965,9,15.04,7.45,,
179148,P,2002-08-19,31707,1,13.89,7.49,,
179149,P,2001-09-29,80824,9,8.16,3.50,,
179150,P,2002-03-01,91232,4,77.68,4.19,,
179151,P,2000-01-11,96401,3,29.35,0.42,,
179152,P,2000-02-15,37717,4,76.83,0.98,,
179153,P,2001-01-24,87303,3,75.28,2.41,,
179154,P,2002-01-08,99012,7,4.98,5.74,,
179155,P,2001-01-14,11541,8,46.58,2.42,,
179156,P,2001-09-13,11937,9,51.35,2.71,,
179157,P,2000-01-07,56925,10,99.89,9.47,,
179158,P,2002-03-19,63901,1,18.61,5.78,,
179159,P,2001-10-19,1724,3,13.70,3.09,,
179160,P,2000-12-12,29455,7,92.16,8.54,,
179161,P,2001-02-20,43540,5,2.21,6.98,,
179162,P,2000-04-22,67608,7,25.75,5.00,,
179163,P,2001-10-14,24052,3,40.25,2.94,,
179164,P,2002-07-11,51141,1,31.30,2.45,,
179165,P,2000-02-11,29555,7,38.28,2.91,,
179166,P,2001-02-20,76377,6,55.81,5.20,,
179167,P,2001-01-13,61781,4,8.34,0.69,,
179168,P,2001-06-19,46617,10,15.37,3.75,,
179169,P,2001-02-17,41226,7,9.14,1.88,,
179170,P,2002-06-26,44323,8,39.30,4.28,,
179171,P,2002-05-18,44260,6,93.16,2.31,,
179172,P,2001-07-01,52184,4,78.11,5.23,,
179173,P,2000-07-12,8300,8,72.32,0.18,,
179174,P,2002-08-03,13042,5,80.72,4.00,,
179175,P,2001-10-17,82355,2,33.69,0.93,,
179176,P,2002-07-04,68533,6,82.24,5.35,,
179177,P,2001-11-28,44138,10,67.64,8.94,,
179178,P,2000-05-28,94112,8,84.25,6.58,,
179179,P,2000-03-06,12527,1,63.25,5.87,,
179180,P,2000-05-03,83005,6,49.98,3.44,,
179181,P,2002-02-21,99229,1,17.34,9.65,,
179182,P,2000-03-29,38435,2,40.70,7.34,,
179183,P,2002-08-13,51339,3,21.56,6.17,,
179184,P,2001-08-20,37875,3,84.99,1.01,,
179185,P,2002-03-03,58598,3,68.85,2.96,,
179186,P,2000-09-24,44327,5,17.30,7.00,,
179187,P,2000-10-03,81872,2,20.16,9.90,,
179188,P,2001-11-29,79665,1,9.57,5.70,,
179189,P,2000-01-24,82317,6,81.63,9.72,,
179190,P,2000-12-27,95888,6,41.07,4.54,,
179191,P,2000-10-22,54111,1,45.66,4.36,,
179192,P,2001-09-30,2966,2,79.57,4.57,,
179193,P,2002-04-08,66471,8,9.38,0.64,,
179194,P,2002-09-07,70988,4,96.65,1.67,,
179195,P,2002-05-11,36667,5,22.45,5.68,,
179196,P,2001-05-10,2345,5,39.19,7.01,,
179197,P,2002-08-30,61763,5,85.92,0.65,,
179198,P,2001-11-30,82217,5,21.30,3.58,,
179199,P,2000-03-25,16612,9,80.65,2.10,,
179200,P,2000-12-17,82683,10,68.95,0.94,,
179201,P,2001-06-25,26887,2,81.78,7.65,,
179202,P,2002-08-31,4087,8,17.57,4.60,,
179203,P,2002-07-02,33704,10,13.72,9.65,,
179204,P,2001-02-17,66787,10,6.28,3.28,,
179205,P,2002-08-18,64729,6,4.90,1.38,,
179206,P,2001-03-29,62179,7,90.89,4.72,,
179207,P,2002-01-15,82533,3,46.92,6.96,,
179208,P,2002-03-27,24513,1,37.64,0.85,,
179209,P,2000-08-01,36786,2,98.14,0.22,,
179210,P,2002-08-28,57273,7,59.25,2.63,,
179211,P,2002-09-01,5464,3,25.89,1.99,,
179212,P,2001-12-09,63560,10,54.77,0.19,,
179213,P,2000-04-08,35011,10,99.20,3.50,,
179214,P,2000-10-05,23807,1,63.32,4.21,,
179215,P,2000-04-08,58770,1,23.70,0.43,,
179216,P,2002-05-16,30989,10,63.49,6.80,,
179217,P,2001-05-21,11934,5,46.12,3.44,,
179218,P,2000-04-30,77936,5,98.84,4.86,,
179219,P,2000-03-11,16208,10,11.27,3.44,,
179220,P,2002-05-27,54705,8,16.96,7.33,,
179221,P,2002-03-20,17537,7,47.94,0.21,,
179222,P,2001-01-06,18582,1,18.43,6.77,,
179223,P,2001-08-10,41683,8,68.33,0.35,,
179224,P,2001-07-14,55691,9,17.10,4.70,,
179225,P,2001-10-05,1340,8,28.72,5.64,,
179226,P,2001-05-14,69291,9,6.84,4.72,,
179227,P,2000-03-30,58896,8,1.52,0.13,,
179228,P,2002-07-21,53797,3,97.58,2.46,,
179229,P,2000-01-29,94481,2,17.04,4.20,,
179230,P,2002-06-29,54835,5,48.02,1.15,,
179231,P,2000-12-09,20408,6,52.06,4.29,,
179232,P,2002-05-24,82510,8,70.96,4.88,,
179233,P,2000-12-27,99917,10,83.33,2.95,,
179234,P,2000-11-08,99516,1,6.51,7.44,,
179235,P,2001-07-24,93972,7,26.81,3.01,,
179236,P,2001-10-16,41649,8,1.43,2.03,,
179237,P,2000-03-12,39481,8,71.17,3.41,,
179238,P,2002-05-29,13447,5,2.46,8.47,,
179239,P,2001-07-16,59504,10,86.06,2.01,,
179240,P,2001-04-15,92865,3,23.18,7.84,,
179241,P,2001-05-20,95489,7,91.99,2.81,,
179242,P,2000-01-07,2726,2,84.00,6.54,,
179243,P,2001-09-30,51748,3,31.30,8.45,,
179244,P,2000-09-29,12552,3,65.84,4.81,,
179245,P,2000-09-01,90571,3,10.32,3.73,,
179246,P,2001-10-26,7042,10,26.70,3.18,,
179247,P,2001-04-27,60871,6,45.92,1.74,,
179248,P,2001-07-23,73889,5,65.69,3.73,,
179249,P,2001-05-26,6089,7,86.21,2.03,,
179250,P,2001-04-03,4320,4,97.44,7.04,,
179251,P,2001-09-28,79210,7,50.31,2.51,,
179252,P,2002-04-09,64946,4,87.68,0.12,,
179253,P,2000-12-19,1830,2,44.90,9.14,,
179254,P,2001-03-25,95056,4,47.61,3.12,,
179255,P,2002-06-20,96364,3,83.35,1.43,,
179256,P,2000-05-10,81269,6,36.93,2.66,,
179257,P,2000-01-25,79982,2,24.01,4.95,,
179258,P,2000-03-05,20206,4,69.46,8.46,,
179259,P,2000-01-18,63836,3,30.79,9.41,,
179260,P,2002-02-14,4274,6,92.47,7.73,,
179261,P,2002-09-17,15573,5,67.44,9.09,,
179262,P,2001-05-01,12693,9,91.10,4.59,,
179263,P,2001-09-23,49356,8,17.50,3.76,,
179264,P,2001-04-08,75102,2,5.83,4.58,,
179265,P,2000-11-21,29769,2,42.69,5.35,,
179266,P,2000-10-23,75224,6,70.32,3.33,,
179267,P,2001-06-16,43980,8,75.72,8.93,,
179268,P,2000-11-01,44375,8,49.25,4.96,,
179269,P,2000-03-23,71963,6,20.60,0.48,,
179270,P,2001-09-20,40493,7,27.91,0.06,,
179271,P,2001-12-18,85801,3,22.25,9.48,,
179272,P,2000-07-20,73434,3,95.54,9.97,,
179273,P,2002-02-21,75301,4,72.38,4.54,,
179274,P,2001-11-12,11263,9,89.59,1.74,,
179275,P,2001-11-16,14875,7,29.08,6.11,,
179276,P,2001-03-13,43875,5,39.92,5.69,,
179277,P,2000-05-26,4517,5,49.88,6.70,,
179278,P,2000-04-28,63043,6,0.76,3.87,,
179279,P,2001-12-29,32324,3,54.57,0.46,,
179280,P,2000-01-20,71047,5,16.13,4.24,,
179281,P,2000-10-18,13781,2,33.06,2.88,,
179282,P,2000-05-26,42276,7,82.33,5.11,,
179283,P,2002-02-20,9112,2,60.74,6.72,,
179284,P,2001-04-07,99394,10,36.45,7.83,,
179285,P,2000-12-20,12848,5,53.20,1.98,,
179286,P,2001-04-01,30519,4,66.38,0.56,,
179287,P,2000-01-07,13636,8,36.58,1.44,,
179288,P,2000-11-14,78491,9,21.73,7.70,,
179289,P,2001-02-15,57391,8,99.61,8.60,,
179290,P,2001-01-13,85291,8,51.04,0.41,,
179291,P,2002-02-11,65879,6,21.09,7.54,,
179292,P,2002-01-09,91178,9,85.18,5.44,,
179293,P,2000-05-01,10157,8,76.86,3.59,,
179294,P,2000-01-07,92613,9,35.31,9.19,,
179295,P,2000-05-31,63745,10,57.26,1.93,,
179296,P,2000-04-09,36024,6,11.07,5.95,,
179297,P,2000-01-09,96009,6,41.04,7.90,,
179298,P,2001-07-19,88887,8,72.58,6.78,,
179299,P,2001-08-30,33008,1,2.94,6.80,,
179300,P,2001-12-29,5239,3,31.91,4.21,,
179301,P,2002-06-03,97006,8,21.18,8.53,,
179302,P,2001-02-01,22512,10,30.91,2.46,,
179303,P,2002-06-24,58419,6,74.22,6.00,,
179304,P,2002-01-26,51243,2,1.18,5.58,,
179305,P,2002-07-21,12948,2,85.21,6.99,,
179306,P,2001-09-13,37686,4,94.78,3.98,,
179307,P,2000-07-21,21526,6,9.13,5.49,,
179308,P,2000-10-02,75933,7,5.31,2.32,,
179309,P,2002-02-04,58522,4,56.59,3.96,,
179310,P,2001-07-13,79922,5,38.99,0.10,,
179311,P,2000-09-16,32330,1,12.77,4.65,,
179312,P,2001-11-20,251,6,26.10,2.92,,
179313,P,2001-10-23,98612,9,10.02,9.74,,
179314,P,2002-07-26,24907,4,61.78,8.07,,
179315,P,2002-09-15,89435,6,45.86,9.06,,
179316,P,2002-05-28,83664,10,17.21,0.05,,
179317,P,2001-02-26,62717,7,1.20,2.34,,
179318,P,2000-10-07,39800,7,83.64,8.91,,
179319,P,2001-07-17,14509,1,23.39,9.63,,
179320,P,2001-05-27,10825,8,56.17,3.84,,
179321,P,2002-06-27,34318,7,90.97,3.85,,
179322,P,2001-11-26,10802,3,73.58,7.50,,
179323,P,2001-06-01,2637,10,83.93,5.18,,
179324,P,2002-07-29,96017,5,74.50,0.74,,
179325,P,2000-01-04,26470,8,36.16,8.82,,
179326,P,2001-06-15,29047,3,76.26,0.93,,
179327,P,2001-03-29,30474,2,22.22,0.52,,
179328,P,2000-05-21,10986,4,53.77,1.91,,
179329,P,2000-04-12,41863,6,14.05,8.13,,
179330,P,2002-03-17,49434,10,71.37,6.93,,
179331,P,2001-06-25,20750,3,62.49,7.75,,
179332,P,2001-02-09,31489,9,35.57,4.09,,
179333,P,2000-09-25,65232,8,48.73,0.56,,
179334,P,2001-09-09,55294,10,18.26,8.99,,
179335,P,2000-03-21,78267,7,77.34,2.24,,
179336,P,2001-01-07,7509,5,85.25,3.91,,
179337,P,2001-07-21,10346,10,96.68,1.99,,
179338,P,2001-02-12,16804,4,79.88,5.78,,
179339,P,2002-07-12,74792,10,86.87,8.49,,
179340,P,2001-06-26,51026,3,14.05,8.50,,
179341,P,2002-03-06,41260,5,44.42,0.11,,
179342,P,2000-03-25,46202,9,25.97,8.28,,
179343,P,2000-11-22,54027,2,40.03,3.43,,
179344,P,2001-01-04,39660,3,93.61,3.40,,
179345,P,2001-07-17,5118,8,28.20,3.96,,
179346,P,2001-10-14,55441,6,12.00,4.11,,
179347,P,2001-09-15,78075,2,48.96,9.60,,
179348,P,2002-09-03,10476,10,6.12,2.19,,
179349,P,2001-08-22,25341,2,87.41,8.53,,
179350,P,2000-11-14,51237,5,62.95,4.41,,
179351,P,2000-11-09,10851,2,82.62,2.08,,
179352,P,2000-03-19,68489,2,67.07,9.95,,
179353,P,2000-07-24,46197,7,12.73,9.58,,
179354,P,2001-04-29,15383,9,67.55,7.87,,
179355,P,2001-10-11,78483,2,71.03,1.55,,
179356,P,2002-07-05,99859,9,65.82,9.94,,
179357,P,2001-09-19,67977,2,18.79,9.54,,
179358,P,2002-06-01,35015,2,74.79,5.73,,
179359,P,2000-04-28,35655,2,87.82,8.47,,
179360,P,2000-05-30,29830,7,53.69,1.94,,
179361,P,2000-07-15,33331,5,64.13,8.91,,
179362,P,2002-03-21,93168,5,65.80,2.59,,
179363,P,2002-05-03,87272,5,17.59,8.24,,
179364,P,2000-01-15,85170,10,58.11,5.37,,
179365,P,2002-05-01,13128,8,29.63,7.54,,
179366,P,2000-02-15,99156,5,23.20,6.13,,
179367,P,2000-12-17,48626,6,28.44,8.19,,
179368,P,2000-06-02,66200,2,22.39,5.89,,
179369,P,2000-12-08,5845,9,83.08,0.50,,
179370,P,2002-09-03,92406,8,7.83,4.59,,
179371,P,2000-01-19,85515,7,20.68,4.21,,
179372,P,2002-05-07,98355,7,38.03,2.20,,
179373,P,2001-06-16,46076,9,4.85,6.90,,
179374,P,2000-07-09,27653,5,86.94,3.58,,
179375,P,2002-06-20,9565,5,87.18,1.49,,
179376,P,2001-11-27,30447,4,37.28,2.34,,
179377,P,2002-09-24,76136,9,62.81,5.37,,
179378,P,2000-02-25,22729,8,23.57,2.05,,
179379,P,2000-11-29,79937,10,70.53,5.18,,
179380,P,2000-11-20,47873,8,21.76,7.77,,
179381,P,2002-06-29,51218,10,34.84,3.98,,
179382,P,2001-01-06,73147,1,71.05,8.50,,
179383,P,2001-04-24,90017,8,27.74,0.81,,
179384,P,2001-06-29,8261,1,61.14,9.09,,
179385,P,2001-03-13,50861,8,34.68,6.55,,
179386,P,2000-04-15,88184,3,74.88,2.93,,
179387,P,2001-02-22,32431,6,98.95,8.26,,
179388,P,2001-05-25,59408,8,69.49,9.58,,
179389,P,2000-10-06,66309,5,63.76,6.16,,
179390,P,2001-03-19,37539,9,54.55,6.48,,
179391,P,2000-01-18,21096,5,95.44,9.56,,
179392,P,2001-03-20,28407,5,49.07,5.36,,
179393,P,2001-03-06,7895,9,92.34,0.25,,
179394,P,2000-09-15,4384,4,24.16,4.29,,
179395,P,2001-07-15,85912,10,74.75,1.39,,
179396,P,2002-08-28,14911,9,6.35,7.06,,
179397,P,2001-02-21,42017,9,72.20,5.41,,
179398,P,2001-07-12,75402,5,35.12,1.24,,
179399,P,2000-02-23,99034,5,95.65,3.54,,
179400,P,2001-11-07,29866,8,23.67,5.25,,
179401,P,2000-09-03,27083,5,64.48,9.26,,
179402,P,2002-01-13,82096,2,30.71,1.85,,
179403,P,2000-04-15,76626,8,64.11,2.55,,
179404,P,2001-11-13,42756,2,49.80,7.41,,
179405,P,2002-05-21,56062,6,30.65,2.47,,
179406,P,2000-03-16,95637,1,31.54,2.07,,
179407,P,2000-10-08,82340,2,2.08,7.23,,
179408,P,2000-09-24,70145,10,17.37,3.97,,
179409,P,2001-02-27,71587,9,69.12,8.76,,
179410,P,2000-09-09,35071,4,75.29,2.47,,
179411,P,2002-02-16,42199,6,20.97,5.68,,
179412,P,2000-11-15,63155,4,25.75,3.45,,
179413,P,2001-03-24,67204,3,27.04,0.42,,
179414,P,2002-07-26,99850,3,69.49,3.94,,
179415,P,2001-11-11,25572,4,33.38,7.44,,
179416,P,2002-03-14,10259,3,18.82,6.58,,
179417,P,2000-03-05,94895,10,41.35,9.92,,
179418,P,2000-01-30,13376,10,31.33,0.58,,
179419,P,2002-06-25,28473,1,44.62,9.52,,
179420,P,2002-07-30,27085,3,59.65,6.88,,
179421,P,2002-01-09,44507,4,26.34,7.70,,
179422,P,2002-09-06,40338,5,23.04,0.97,,
179423,P,2001-09-18,29060,3,41.34,2.57,,
179424,P,2002-06-27,28475,5,95.08,0.48,,
179425,P,2002-08-23,98556,7,4.69,9.86,,
179426,P,2001-08-17,4973,7,89.12,8.38,,
179427,P,2000-11-13,67867,6,35.41,5.72,,
179428,P,2001-11-09,43008,5,88.00,4.69,,
179429,P,2002-09-04,87664,8,37.94,6.11,,
179430,P,2000-03-29,61399,6,23.97,6.59,,
179431,P,2002-09-27,1945,3,39.17,6.49,,
179432,P,2002-08-08,11099,1,42.13,6.29,,
179433,P,2001-03-20,27551,9,59.92,6.22,,
179434,P,2000-04-25,56875,7,16.33,4.22,,
179435,P,2000-01-28,21477,6,41.50,5.04,,
179436,P,2002-09-21,56433,6,56.89,4.04,,
179437,P,2002-08-30,94407,8,94.53,8.84,,
179438,P,2000-04-26,47239,4,21.76,1.84,,
179439,P,2001-08-12,67987,7,72.55,1.47,,
179440,P,2001-02-01,72691,10,98.99,1.38,,
179441,P,2002-05-23,54757,3,10.00,1.11,,
179442,P,2002-06-23,50731,5,98.14,0.29,,
179443,P,2002-02-14,91370,8,82.77,1.48,,
179444,P,2000-12-11,91767,8,0.99,5.05,,
179445,P,2002-05-10,53197,4,42.59,6.77,,
179446,P,2000-06-16,12665,5,74.72,4.74,,
179447,P,2002-01-24,37601,6,2.59,8.67,,
179448,P,2000-02-04,17957,8,71.25,7.09,,
179449,P,2001-09-30,37527,4,18.09,9.22,,
179450,P,2000-05-20,8216,5,65.42,1.35,,
179451,P,2000-08-29,21377,6,14.24,9.65,,
