228485,P,2001-07-11,68148,2,84.20,7.46,,
228486,P,2000-11-30,52669,7,2.38,4.58,,
228487,P,2001-12-16,89314,4,67.05,6.68,,
228488,P,2000-03-16,42763,4,11.06,9.54,,
228489,P,2000-12-11,4329,3,47.18,4.59,,
228490,P,2000-08-06,47002,1,39.40,9.30,,
228491,P,2001-04-06,84737,3,50.75,3.13,,
228492,P,2002-06-01,18104,8,13.99,9.28,,
228493,P,2000-06-08,24245,1,43.54,0.41,,
228494,P,2001-03-29,15499,9,86.45,6.61,,
228495,P,2001-10-26,95552,5,27.55,5.95,,
228496,P,2001-07-28,76978,5,55.38,3.48,,
228497,P,2002-07-12,24811,8,72.97,3.95,,
228498,P,2002-06-02,26347,7,36.11,6.96,,
228499,P,2001-02-18,28576,3,86.60,4.98,,
228500,P,2002-08-06,13576,4,28.88,5.09,,
228501,P,2002-03-04,23123,6,52.31,8.93,,
228502,P,2002-06-02,77059,9,48.35,9.84,,
228503,P,2000-07-21,96611,8,5.44,3.48,,
228504,P,2002-07-07,36501,7,8.14,5.39,,
228505,P,2001-04-10,98267,5,32.26,5.07,,
228506,P,2000-01-07,66827,3,68.16,7.13,,
228507,P,2000-05-31,40953,3,28.98,7.49,,
228508,P,2000-03-10,62398,1,22.17,1.73,,
228509,P,2002-04-22,42041,9,82.67,1.47,,
228510,P,2001-02-05,62910,9,88.86,0.65,,
228511,P,2001-02-21,55495,7,79.07,7.32,,
228512,P,2000-05-23,16890,1,77.59,0.82,,
228513,P,2001-02-04,46074,7,3.76,6.89,,
228514,P,2001-03-27,95561,6,59.52,2.43,,
228515,P,2002-02-07,16652,2,86.20,2.80,,
228516,P,2001-02-17,84556,8,28.14,0.65,,
228517,P,2001-06-23,27176,4,40.17,9.45,,
228518,P,2001-01-02,6721,10,21.69,5.71,,
228519,P,2001-05-28,89916,8,72.12,5.12,,
228520,P,2001-03-24,55707,2,28.76,2.01,,
228521,P,2001-04-18,55778,7,57.34,3.00,,
228522,P,2002-08-01,4587,6,1.48,7.82,,
228523,P,2001-07-23,22118,9,74.54,8.60,,
228524,P,2002-08-30,42249,9,70.19,4.20,,
228525,P,2002-05-23,37053,5,8.44,6.51,,
228526,P,2001-12-24,72427,1,44.49,6.27,,
228527,P,2000-07-28,76096,1,55.79,6.13,,
228528,P,2002-01-11,69567,7,62.07,9.63,,
228529,P,2000-10-04,36748,3,98.88,5.35,,
228530,P,2000-09-02,3439,2,92.73,2.82,,
228531,P,2000-06-30,77168,1,34.94,7.21,,
228532,P,2002-04-09,6291,9,94.03,7.26,,
228533,P,2001-07-11,80705,7,21.46,0.07,,
228534,P,2000-10-17,90906,7,42.70,5.75,,
228535,P,2000-04-24,54339,8,65.42,3.21,,
228536,P,2002-04-15,40802,9,87.17,6.19,,
228537,P,2001-10-24,92057,7,35.88,6.31,,
228538,P,2001-11-06,14255,8,71.00,2.78,,
228539,P,2000-04-22,52769,8,50.62,1.63,,
228540,P,2001-08-01,29863,1,42.56,7.58,,
228541,P,2000-12-15,14833,7,6.74,8.23,,
228542,P,2000-05-02,46581,7,88.34,4.40,,
228543,P,2001-09-19,30157,7,45.05,9.05,,
228544,P,2001-01-20,48548,5,55.36,7.83,,
228545,P,2002-08-14,42982,2,99.46,3.29,,
228546,P,2002-09-06,55651,2,2.28,6.34,,
228547,P,2001-07-22,24852,8,53.27,0.75,,
228548,P,2000-05-28,18322,6,45.33,5.92,,
228549,P,2001-07-14,78320,3,37.96,9.25,,
228550,P,2002-06-19,82989,9,63.31,6.67,,
228551,P,2002-04-24,20975,1,47.01,1.71,,
228552,P,2000-04-06,2737,4,2.37,3.48,,
228553,P,2002-03-31,99055,6,50.01,0.44,,
228554,P,2001-06-15,22202,2,61.86,5.24,,
228555,P,2001-02-14,89426,3,69.96,6.25,,
228556,P,2002-02-12,86281,7,83.30,5.02,,
228557,P,2000-12-29,96570,8,28.63,6.61,,
228558,P,2002-05-11,45207,3,43.45,2.89,,
228559,P,2000-04-22,46373,9,40.66,7.24,,
228560,P,2002-09-14,36650,9,67.65,0.30,,
228561,P,2001-09-18,86013,6,61.88,7.08,,
228562,P,2002-04-23,85532,8,42.77,8.99,,
228563,P,2001-04-24,78752,4,4.27,1.32,,
228564,P,2001-05-02,47359,4,82.74,3.80,,
228565,P,2000-12-05,3596,7,5.98,5.94,,
228566,P,2001-11-15,4974,9,66.57,6.27,,
228567,P,2000-06-20,78821,10,0.81,9.87,,
228568,P,2000-04-29,3421,4,47.76,7.36,,
228569,P,2002-02-09,76231,1,39.77,2.16,,
228570,P,2000-07-03,4049,10,31.89,5.26,,
228571,P,2001-03-02,9546,8,37.01,7.11,,
228572,P,2000-12-27,54776,10,60.71,1.81,,
228573,P,2001-11-17,80808,3,54.71,4.93,,
228574,P,2001-02-21,30626,1,71.17,8.76,,
228575,P,2000-07-18,24769,5,83.20,3.07,,
228576,P,2002-06-14,93828,7,69.85,1.42,,
228577,P,2000-11-01,65742,4,98.81,8.72,,
228578,P,2001-01-19,46466,4,25.30,9.62,,
228579,P,2001-03-03,45781,9,86.75,5.99,,
228580,P,2000-10-09,62556,7,94.68,7.05,,
228581,P,2002-08-22,42975,2,0.53,8.63,,
228582,P,2001-03-26,71159,2,6.88,1.05,,
228583,P,2002-08-23,51828,9,51.63,5.13,,
228584,P,2001-07-13,18966,4,61.46,9.57,,
228585,P,2001-07-01,76974,9,53.29,0.37,,
228586,P,2000-11-19,95033,3,98.88,2.68,,
228587,P,2001-08-25,86788,10,17.86,5.74,,
228588,P,2002-04-12,80244,1,44.86,4.98,,
228589,P,2000-03-01,24640,6,56.94,3.01,,
228590,P,2000-05-30,33573,3,29.72,7.32,,
228591,P,2000-07-31,55155,9,59.01,9.23,,
228592,P,2000-11-06,29324,1,55.87,3.82,,
228593,P,2000-09-12,32027,1,84.94,1.93,,
228594,P,2000-10-06,62854,8,17.07,2.40,,
228595,P,2001-07-20,37693,2,2.06,7.61,,
228596,P,2000-07-03,44816,7,92.66,0.46,,
228597,P,2002-02-27,13753,3,91.35,1.97,,
228598,P,2001-07-26,88042,2,45.48,8.73,,
228599,P,2000-10-05,15349,1,69.12,7.97,,
228600,P,2000-08-01,43765,6,39.62,8.58,,
228601,P,2001-12-28,33558,2,30.48,5.04,,
228602,P,2002-06-16,84087,3,59.07,9.72,,
228603,P,2000-08-04,73031,6,28.87,2.73,,
228604,P,2002-08-28,19978,1,71.47,2.44,,
228605,P,2000-01-08,54815,2,93.45,4.24,,
228606,P,2000-03-27,50693,7,63.05,9.66,,
228607,P,2001-02-21,89780,1,49.99,7.52,,
228608,P,2002-05-04,73872,6,2.19,5.28,,
228609,P,2001-04-23,75307,2,28.13,9.43,,
228610,P,2000-12-03,39439,4,16.31,4.37,,
228611,P,2001-04-10,10343,7,51.76,9.17,,
228612,P,2002-02-09,34727,9,9.77,3.93,,
228613,P,2001-02-16,94022,4,64.32,7.19,,
228614,P,2001-04-15,67901,2,27.20,9.11,,
228615,P,2001-07-04,17928,3,53.72,9.25,,
228616,P,2002-01-20,29608,7,85.93,7.76,,
228617,P,2001-11-25,56933,2,84.02,8.92,,
228618,P,2001-09-13,15591,5,4.30,3.26,,
228619,P,2001-09-25,91101,2,22.06,0.84,,
228620,P,2000-03-28,92283,9,43.90,6.45,,
228621,P,2002-04-20,5383,7,45.15,9.91,,
228622,P,2000-12-23,87232,1,2.58,3.77,,
228623,P,2001-09-05,79303,2,95.72,8.33,,
228624,P,2000-09-17,22129,7,82.67,1.72,,
228625,P,2001-03-10,5159,5,11.28,9.81,,
228626,P,2000-09-13,5747,7,73.03,6.77,,
228627,P,2001-06-03,14538,6,23.70,0.16,,
228628,P,2001-09-19,86772,5,67.51,7.06,,
228629,P,2000-09-25,6069,6,89.05,4.56,,
228630,P,2002-08-10,59832,3,5.57,4.91,,
228631,P,2000-11-20,72129,5,42.05,1.20,,
228632,P,2001-05-29,66170,10,39.61,4.44,,
228633,P,2001-03-08,63408,2,42.36,0.39,,
228634,P,2001-05-26,69208,2,15.05,7.88,,
228635,P,2000-11-07,44204,5,52.57,0.97,,
228636,P,2002-05-04,34764,3,4.30,3.08,,
228637,P,2001-05-26,77366,2,76.10,2.35,,
228638,P,2000-11-03,58708,9,51.11,2.08,,
228639,P,2002-08-16,56166,8,51.00,9.61,,
228640,P,2001-02-03,21250,2,93.52,5.87,,
228641,P,2002-07-05,27484,3,51.94,0.46,,
228642,P,2001-11-27,66688,9,82.60,9.64,,
228643,P,2000-05-11,26344,1,50.20,0.37,,
228644,P,2000-05-15,25622,7,96.47,4.99,,
228645,P,2001-09-11,46611,2,60.65,9.35,,
228646,P,2001-07-20,58305,5,53.21,0.35,,
228647,P,2001-09-09,89672,5,65.03,5.29,,
228648,P,2000-07-19,28919,9,96.23,9.80,,
228649,P,2000-11-08,83385,9,67.46,5.26,,
228650,P,2001-03-03,20339,8,89.86,0.66,,
228651,P,2002-07-30,66040,9,58.21,4.65,,
228652,P,2000-03-28,64193,2,38.42,6.06,,
228653,P,2001-12-02,23333,6,65.70,4.97,,
228654,P,2001-04-22,58365,6,94.87,3.95,,
228655,P,2001-10-07,37547,10,99.62,1.33,,
228656,P,2001-12-30,89934,6,57.32,1.19,,
228657,P,2000-01-20,26014,3,78.41,6.43,,
228658,P,2002-03-16,50662,9,89.35,2.14,,
228659,P,2001-09-03,59545,5,28.08,9.77,,
228660,P,2001-02-14,13123,7,34.87,0.58,,
228661,P,2000-10-03,67583,4,69.67,0.00,,
228662,P,2001-11-20,837,9,14.52,6.89,,
228663,P,2000-06-22,52485,5,1.35,9.01,,
228664,P,2000-10-07,44389,5,77.67,0.83,,
228665,P,2000-12-20,69890,7,36.46,0.00,,
228666,P,2001-03-04,16744,8,85.08,0.37,,
228667,P,2001-02-09,36830,6,5.88,4.87,,
228668,P,2000-12-04,12010,9,35.18,0.93,,
228669,P,2000-07-13,73437,8,13.31,8.80,,
228670,P,2001-08-17,22923,6,25.93,5.17,,
228671,P,2002-08-21,18962,4,39.61,4.34,,
228672,P,2001-11-18,93685,8,30.07,1.03,,
228673,P,2001-12-09,89281,7,46.20,9.56,,
228674,P,2000-12-11,15193,7,26.79,4.02,,
228675,P,2001-04-07,43649,9,17.56,6.85,,
228676,P,2002-02-26,96710,7,24.00,0.61,,
228677,P,2001-05-01,9941,9,69.00,0.41,,
