
2760,P,2002-08-23,34519,7,28.30,9.87,,
2761,P,2002-03-31,95691,1,0.14,2.22,,
2762,P,2000-03-02,41697,6,82.71,6.62,,
2763,P,2001-04-10,98227,10,85.99,4.91,,
2764,P,2002-02-28,8893,6,51.84,5.29,,
2765,P,2000-03-15,7519,10,19.73,2.63,,
2766,P,2000-07-04,24307,3,96.97,3.48,,
2767,P,2002-09-10,42393,6,74.97,0.40,,
2768,P,2001-09-27,96121,9,34.10,7.02,,
2769,P,2000-11-26,17059,2,39.50,0.22,,
2770,P,2001-07-07,12383,7,6.68,7.95,,
2771,P,2001-08-20,42433,2,64.41,8.56,,
2772,P,2000-09-20,12965,3,71.52,7.43,,
2773,P,2001-06-27,58609,7,86.17,8.89,,
2774,P,2000-03-20,79088,6,22.67,3.72,,
2775,P,2000-03-12,96465,6,71.23,4.82,,
2776,P,2000-09-18,28340,5,25.83,0.17,,
2777,P,2001-01-18,67269,2,30.00,0.55,,
2778,P,2001-08-10,18678,3,34.67,3.95,,
2779,P,2000-03-21,4237,7,4.63,6.06,,
2780,P,2000-12-30,82129,6,10.63,1.66,,
2781,P,2000-12-16,67948,7,44.75,1.19,,
2782,P,2002-09-02,51842,8,71.59,8.95,,
2783,P,2002-05-24,38595,9,11.31,4.21,,
2784,P,2002-06-13,28361,9,75.95,8.64,,
2785,P,2001-07-27,27717,10,4.14,1.71,,
2786,P,2002-05-28,46096,3,82.54,6.20,,
2787,P,2000-12-28,24230,3,33.28,6.53,,
2788,P,2001-08-26,79419,6,73.54,6.00,,
2789,P,2002-06-08,41907,1,99.70,5.64,,
2790,P,2001-02-13,62245,3,86.75,3.33,,
2791,P,2001-07-03,86220,1,46.75,8.76,,
2792,P,2001-12-21,76610,9,19.77,6.69,,
2793,P,2001-02-07,60059,8,4.34,5.04,,
2794,P,2001-11-21,41741,8,90.86,8.22,,
2795,P,2001-08-15,78326,9,38.22,1.76,,
2796,P,2002-07-05,42295,8,54.65,1.83,,
2797,P,2000-10-24,77910,2,4.38,6.03,,
2798,P,2002-08-01,53172,9,30.31,9.26,,
2799,P,2002-05-18,44289,4,10.43,0.84,,
2800,P,2001-02-01,10787,8,40.05,8.13,,
2801,P,2000-07-16,36169,3,96.66,5.66,,
2802,P,2000-05-23,9511,7,58.38,2.52,,
2803,P,2000-05-15,49782,5,61.39,2.38,,
2804,P,2001-07-23,19368,7,57.66,8.98,,
2805,P,2000-04-27,16349,9,64.42,1.94,,
2806,P,2001-06-01,72122,3,52.74,5.62,,
2807,P,2000-11-06,92087,3,69.07,3.88,,
2808,P,2000-12-01,99660,4,98.88,2.67,,
2809,P,2000-04-30,70746,6,16.38,3.25,,
2810,P,2002-08-11,3520,6,56.96,2.29,,
2811,P,2001-12-18,24969,5,41.37,3.47,,
2812,P,2001-10-20,35646,1,65.13,1.83,,
2813,P,2002-08-03,97205,10,56.56,3.16,,
2814,P,2002-05-01,95675,7,25.92,5.15,,
2815,P,2002-03-13,74866,6,45.85,9.94,,
2816,P,2002-03-20,19170,4,87.36,5.79,,
2817,P,2002-09-02,59415,1,68.56,0.97,,
2818,P,2001-08-13,44622,9,75.09,7.46,,
2819,P,2000-06-11,25219,1,22.49,7.34,,
2820,P,2001-05-26,93438,3,32.93,5.23,,
2821,P,2001-05-19,54373,5,0.99,4.92,,
2822,P,2001-12-22,54225,4,59.68,6.55,,
2823,P,2000-11-21,23612,1,19.84,1.69,,
2824,P,2002-09-09,43370,5,81.82,9.48,,
2825,P,2000-08-02,16147,7,55.29,0.58,,
2826,P,2001-06-12,99021,9,60.66,0.40,,
2827,P,2002-07-26,19657,10,31.93,6.99,,
2828,P,2002-03-01,10197,9,38.63,8.35,,
2829,P,2001-03-23,65641,6,81.41,0.58,,
2830,P,2002-06-13,1168,10,55.63,1.41,,
2831,P,2002-07-02,44565,1,84.40,7.16,,
2832,P,2001-01-02,20865,1,21.73,3.40,,
2833,P,2000-06-05,55461,6,61.33,7.14,,
2834,P,2002-08-31,21673,1,57.34,8.89,,
2835,P,2000-02-07,93189,2,85.32,6.52,,
2836,P,2000-01-21,43874,9,72.13,1.33,,
2837,P,2002-03-30,94490,8,43.97,1.44,,
2838,P,2001-12-18,24268,3,16.47,0.53,,
2839,P,2001-05-02,61610,4,97.05,2.39,,
2840,P,2000-11-01,56796,5,0.93,9.28,,
2841,P,2002-07-23,74375,6,73.89,5.04,,
2842,P,2001-07-28,79843,1,25.73,4.33,,
2843,P,2001-05-23,71397,10,81.40,9.63,,
2844,P,2000-07-19,15679,3,51.70,4.51,,
2845,P,2001-12-16,95540,8,39.91,4.45,,
2846,P,2002-04-23,40126,10,93.15,2.76,,
2847,P,2000-05-29,69823,2,83.90,4.26,,
2848,P,2000-11-02,45689,1,18.17,7.38,,
2849,P,2000-04-22,97774,9,11.96,1.41,,
2850,P,2001-12-15,16725,7,24.83,0.18,,
2851,P,2002-09-25,18286,10,69.66,7.13,,
2852,P,2000-11-30,12512,8,95.04,9.07,,
2853,P,2001-02-15,65799,3,78.60,2.23,,
2854,P,2001-04-06,86678,1,41.34,0.04,,
2855,P,2002-05-25,27857,10,85.52,3.78,,
2856,P,2001-10-30,30884,2,11.86,7.06,,
2857,P,2001-02-10,2068,4,20.89,7.68,,
2858,P,2002-04-29,90971,10,26.27,2.06,,
2859,P,2002-05-13,81197,10,3.32,5.60,,
2860,P,2000-04-24,15215,4,33.87,7.14,,
2861,P,2000-12-05,98229,1,67.05,9.19,,
2862,P,2001-12-03,71016,2,68.29,7.92,,
2863,P,2001-08-30,95060,5,82.11,4.66,,
2864,P,2002-05-29,47809,5,70.72,1.94,,
2865,P,2000-05-13,23369,8,4.41,4.50,,
2866,P,2000-05-04,62261,3,37.47,2.58,,
2867,P,2000-11-24,41269,6,91.46,8.97,,
2868,P,2002-04-06,17864,6,64.98,2.42,,
2869,P,2001-01-22,59663,4,66.14,0.07,,
2870,P,2001-12-10,10171,4,59.63,8.97,,
2871,P,2001-07-15,4964,1,96.58,7.58,,
2872,P,2000-07-04,65126,9,69.71,6.51,,
2873,P,2000-07-02,38095,1,18.15,9.51,,
2874,P,2001-03-08,92691,10,81.10,8.80,,
2875,P,2000-04-19,75486,8,99.07,7.15,,
2876,P,2001-05-13,60842,5,62.59,7.57,,
2877,P,2000-07-03,57012,9,5.94,4.67,,
2878,P,2001-09-18,44664,10,30.94,0.30,,
2879,P,2002-07-11,28294,10,20.54,8.60,,
2880,P,2002-02-13,71413,5,25.14,2.18,,
2881,P,2002-04-15,74452,8,47.00,6.59,,
2882,P,2001-08-21,17828,7,26.06,6.53,,
2883,P,2001-02-21,5169,1,93.18,2.09,,
2884,P,2002-05-13,93607,9,14.77,1.51,,
2885,P,2000-03-22,48176,8,68.04,7.84,,
2886,P,2000-06-06,86872,4,31.50,1.20,,
2887,P,2001-02-13,57505,8,66.47,2.30,,
2888,P,2000-11-25,86449,10,71.44,9.66,,
2889,P,2002-07-27,32221,3,57.28,9.32,,
2890,P,2002-01-30,74662,2,37.29,4.69,,
2891,P,2002-07-11,59143,7,31.11,1.42,,
2892,P,2002-03-25,53090,7,26.10,2.73,,
2893,P,2001-01-21,59321,9,80.28,6.28,,
2894,P,2002-07-22,49968,6,49.73,8.27,,
2895,P,2001-03-02,40373,5,0.31,7.25,,
2896,P,2000-08-06,7787,4,2.22,9.69,,
2897,P,2000-02-14,80809,1,53.53,3.32,,
2898,P,2001-03-23,55367,2,24.86,5.31,,
2899,P,2001-04-20,62428,3,70.17,5.30,,
2900,P,2000-07-31,25371,10,8.74,7.31,,
2901,P,2001-01-19,30885,3,29.24,9.56,,
2902,P,2000-01-15,21611,8,85.32,1.59,,
2903,P,2000-07-20,5641,10,24.44,4.21,,
2904,P,2001-05-08,41718,8,16.44,9.95,,
2905,P,2000-04-08,38407,9,71.43,3.51,,
2906,P,2000-05-04,78956,8,94.91,3.40,,
2907,P,2001-01-13,27790,8,94.39,2.94,,
2908,P,2002-03-19,94552,6,54.65,5.28,,
2909,P,2000-02-10,29895,10,93.14,0.67,,
2910,P,2002-06-15,18935,3,40.57,6.35,,
2911,P,2001-10-07,73687,4,57.08,0.17,,
2912,P,2000-04-30,55090,3,43.70,8.65,,
2913,P,2002-05-10,36622,10,80.91,2.26,,
2914,P,2001-05-06,27279,10,83.85,9.27,,
2915,P,2001-10-06,28651,4,51.73,2.81,,
2916,P,2000-10-21,70619,6,95.73,7.22,,
2917,P,2000-07-18,64942,9,14.22,0.64,,
2918,P,2000-08-02,67784,1,88.03,1.86,,
2919,P,2002-09-14,50961,5,18.53,5.25,,
2920,P,2000-11-30,66444,3,64.76,6.28,,
2921,P,2000-07-09,43997,10,81.30,1.25,,
2922,P,2001-11-08,24021,7,32.37,6.77,,
2923,P,2001-04-01,9886,10,38.69,1.13,,
2924,P,2000-10-23,87003,2,55.40,9.50,,
2925,P,2002-07-02,93639,2,18.05,4.00,,
2926,P,2000-07-13,99049,5,73.30,0.53,,
2927,P,2000-11-15,46019,3,2.95,3.55,,
2928,P,2000-10-07,51505,8,8.83,8.45,,
2929,P,2001-05-22,3382,5,26.81,2.27,,
2930,P,2001-09-27,81297,1,77.21,3.24,,
2931,P,2002-06-26,46255,4,78.30,0.18,,
2932,P,2002-09-16,85109,4,81.83,9.38,,
2933,P,2002-06-05,19585,4,89.69,6.93,,
2934,P,2002-04-28,83413,8,41.66,9.22,,
2935,P,2000-03-18,76692,3,13.67,4.64,,
2936,P,2001-06-28,17725,5,67.00,2.66,,
2937,P,2001-10-12,2385,4,71.49,9.48,,
2938,P,2000-05-12,23717,6,49.18,1.30,,
2939,P,2002-06-29,93973,9,77.41,7.37,,
2940,P,2001-06-22,12745,10,52.48,7.47,,
2941,P,2002-09-01,55811,9,72.92,8.08,,
2942,P,2001-11-22,83303,10,64.61,9.39,,
2943,P,2000-05-29,55091,5,27.14,5.76,,
2944,P,2001-08-10,18669,10,93.20,2.49,,
2945,P,2002-01-12,68807,6,92.42,0.58,,
2946,P,2001-02-06,28985,5,37.47,0.06,,
2947,P,2000-02-14,75228,10,22.50,8.91,,
2948,P,2002-01-03,48180,8,40.99,1.06,,
2949,P,2001-04-22,98278,9,81.20,2.16,,
2950,P,2002-09-05,6983,1,48.88,1.07,,
2951,P,2000-12-14,99637,7,89.56,7.28,,
2952,P,2000-12-27,69023,7,7.61,4.09,,
2953,P,2000-06-01,32257,5,44.62,5.69,,
2954,P,2000-09-10,43992,2,59.91,9.68,,
2955,P,2000-11-20,76362,2,88.80,8.52,,
2956,P,2002-04-19,22631,5,88.02,3.39,,
2957,P,2002-08-28,42866,8,86.02,8.01,,
2958,P,2002-03-20,30964,1,75.64,5.63,,
2959,P,2001-12-26,23830,4,89.45,7.72,,
2960,P,2000-11-12,4470,8,79.57,0.26,,
2961,P,2000-10-11,20740,9,21.06,9.92,,
2962,P,2000-10-23,94474,3,10.74,7.30,,
2963,P,2001-11-09,57708,10,15.89,3.82,,
2964,P,2001-09-12,57539,7,86.16,2.65,,
2965,P,2001-05-15,51606,5,62.52,7.98,,
2966,P,2001-06-18,32110,10,93.24,7.32,,
2967,P,2001-02-20,4333,5,97.76,7.49,,
2968,P,2001-01-05,83368,5,11.24,6.08,,
2969,P,2000-07-19,24975,1,65.01,9.84,,
2970,P,2002-06-29,11175,5,68.79,2.28,,
2971,P,2000-01-14,96345,10,60.33,9.99,,
2972,P,2000-04-02,20663,3,56.33,7.53,,
2973,P,2002-03-24,80351,3,72.99,7.32,,
2974,P,2001-08-25,17194,8,55.96,0.40,,
2975,P,2002-08-24,20277,2,75.82,2.82,,
2976,P,2001-12-15,59520,6,38.82,6.99,,
2977,P,2001-09-08,98754,5,45.91,5.22,,
2978,P,2002-07-01,84050,5,58.23,1.90,,
2979,P,2000-06-20,28451,8,89.71,2.47,,
2980,P,2002-07-14,58719,3,74.60,9.81,,
2981,P,2000-07-14,91177,8,56.13,2.80,,
2982,P,2001-06-23,14016,4,88.28,4.27,,
2983,P,2000-02-15,47577,9,99.77,1.61,,
2984,P,2001-11-23,89298,5,29.55,4.00,,
2985,P,2000-11-02,23926,5,12.04,6.02,,
2986,P,2001-11-03,91252,1,82.98,3.55,,
2987,P,2001-05-25,97562,8,63.23,9.56,,
2988,P,2000-10-13,83875,3,33.35,3.50,,
2989,P,2001-10-23,92175,6,68.90,7.71,,
2990,P,2001-12-20,37385,4,80.97,3.19,,
2991,P,2000-02-04,42502,1,62.65,0.60,,
2992,P,2002-05-15,99754,10,9.58,3.60,,
2993,P,2002-05-29,59962,3,59.12,3.65,,
2994,P,2001-12-02,85913,1,86.58,5.65,,
2995,P,2001-01-18,49876,6,9.16,1.53,,
2996,P,2002-08-10,74588,1,67.63,5.36,,
2997,P,2002-05-23,48126,5,39.83,1.93,,
2998,P,2002-07-16,19003,5,87.84,2.39,,
2999,P,2001-04-12,67009,5,6.94,2.44,,
3000,P,2000-11-11,51130,4,86.62,7.76,,
3001,P,2001-06-24,20696,7,25.89,8.21,,
3002,P,2001-01-03,45600,3,90.83,9.73,,
3003,P,2001-10-24,53577,4,81.43,4.53,,
3004,P,2000-07-04,71639,10,28.55,0.37,,
3005,P,2000-05-15,59283,1,76.13,5.99,,
3006,P,2000-09-15,81943,10,70.41,4.37,,
3007,P,2000-04-03,37084,3,83.51,0.64,,
3008,P,2002-01-01,2343,8,91.38,8.39,,
3009,P,2001-06-19,66194,5,38.51,5.14,,
3010,P,2001-12-03,69339,6,80.99,0.74,,
3011,P,2001-08-04,37110,8,88.65,8.10,,
3012,P,2002-01-28,83846,2,75.71,8.40,,
3013,P,2002-09-14,97286,3,47.00,0.36,,
3014,P,2000-10-07,25760,6,87.57,8.53,,
3015,P,2000-02-05,44695,5,98.07,8.70,,
3016,P,2000-10-26,75265,5,1.18,1.40,,
3017,P,2001-09-21,63808,4,48.22,6.91,,
3018,P,2001-11-03,49531,7,89.33,1.84,,
3019,P,2001-10-26,27742,8,3.33,7.65,,
3020,P,2000-07-14,48125,10,65.07,3.00,,
3021,P,2001-02-10,68382,2,44.78,3.44,,
3022,P,2002-01-15,35564,8,83.65,2.69,,
3023,P,2002-01-12,43744,4,1.87,5.38,,
3024,P,2002-03-27,70058,4,2.19,9.52,,
3025,P,2001-10-06,57299,6,19.34,2.23,,
3026,P,2002-09-11,957,9,51.41,2.27,,
3027,P,2000-08-30,77760,4,67.02,0.57,,
3028,P,2000-10-24,9041,8,7.77,3.03,,
3029,P,2000-11-10,93076,5,32.04,4.74,,
3030,P,2001-12-05,13839,3,92.97,5.67,,
3031,P,2000-10-10,21559,3,61.35,3.93,,
3032,P,2001-04-02,54993,1,77.51,9.79,,
3033,P,2000-02-21,66932,6,15.42,3.60,,
3034,P,2000-01-17,10888,9,78.46,4.04,,
3035,P,2001-09-05,62780,4,56.02,2.76,,
3036,P,2000-04-20,52263,10,6.45,3.31,,
3037,P,2002-03-30,15710,5,30.86,5.30,,
3038,P,2000-05-13,30732,1,97.88,4.47,,
3039,P,2002-03-10,62719,4,38.30,2.29,,
3040,P,2001-10-30,6858,2,0.13,7.74,,
3041,P,2002-04-19,68665,1,27.39,0.87,,
3042,P,2000-02-01,89440,2,64.37,6.16,,
3043,P,2001-04-05,46416,3,62.02,0.06,,
3044,P,2000-07-20,11925,3,88.55,8.42,,
3045,P,2000-09-19,7665,4,73.87,1.19,,
3046,P,2002-09-15,33435,2,71.05,1.65,,
3047,P,2001-10-20,40216,2,47.79,9.11,,
3048,P,2000-08-09,78792,3,42.71,2.01,,
3049,P,2002-02-18,21499,10,23.12,4.67,,
3050,P,2001-11-22,51107,2,3.77,0.57,,
3051,P,2002-08-22,9492,1,98.09,5.93,,
3052,P,2000-10-02,93626,4,59.06,3.94,,
3053,P,2002-03-03,77193,2,73.98,3.34,,
3054,P,2000-02-05,61141,1,82.02,3.01,,
3055,P,2001-07-19,99052,7,39.20,9.13,,
3056,P,2002-03-03,25444,3,58.99,4.37,,
3057,P,2002-01-10,95925,6,4.38,9.00,,
3058,P,2001-06-28,2248,5,1.25,2.75,,
3059,P,2002-04-01,66885,5,88.70,0.15,,
3060,P,2002-07-03,26075,5,1.67,6.41,,
3061,P,2002-06-17,88738,8,23.85,3.51,,
3062,P,2000-07-05,36584,4,97.63,0.52,,
3063,P,2002-03-04,36708,8,8.90,8.01,,
3064,P,2001-08-29,84510,10,0.77,6.63,,
3065,P,2000-09-14,32895,9,47.78,8.55,,
3066,P,2002-09-26,21233,1,13.06,1.20,,
3067,P,2000-08-14,72932,7,87.18,8.63,,
3068,P,2000-04-13,53842,2,55.73,5.52,,
3069,P,2001-01-01,67255,5,74.95,8.05,,
3070,P,2000-09-26,30798,8,59.18,6.47,,
3071,P,2001-07-17,83466,2,10.87,9.61,,
3072,P,2000-05-05,61478,8,11.47,9.47,,
3073,P,2001-10-19,89328,3,23.34,7.10,,
3074,P,2002-06-11,11166,6,39.03,2.92,,
3075,P,2000-03-05,59979,4,7.49,9.90,,
3076,P,2001-04-12,78310,1,79.34,8.93,,
3077,P,2001-12-25,16319,3,15.19,5.64,,
3078,P,2002-07-31,86089,2,66.00,6.09,,
3079,P,2002-08-23,1943,4,94.55,2.03,,
3080,P,2001-01-16,37776,3,37.97,9.83,,
3081,P,2001-06-02,1429,6,32.36,3.22,,
3082,P,2001-06-18,51601,2,93.84,0.90,,
3083,P,2001-10-23,28179,3,83.76,2.57,,
3084,P,2002-06-21,10665,3,26.49,5.22,,
3085,P,2001-07-07,41072,6,0.13,3.20,,
3086,P,2000-12-12,78155,5,71.09,6.71,,
3087,P,2000-07-04,6336,7,29.77,7.04,,
3088,P,2000-12-03,58996,8,51.07,7.59,,
3089,P,2001-05-22,42344,4,38.44,6.11,,
3090,P,2002-05-15,25482,7,50.02,2.71,,
3091,P,2001-03-21,57895,8,30.67,5.54,,
3092,P,2002-09-13,69471,3,20.57,1.03,,
3093,P,2002-07-04,79798,2,56.71,8.33,,
3094,P,2000-12-02,94688,5,53.71,3.37,,
3095,P,2002-07-12,35575,7,64.02,6.04,,
3096,P,2001-01-16,59699,8,6.72,8.63,,
3097,P,2002-05-19,36634,3,54.80,8.79,,
3098,P,2001-03-12,53062,1,48.15,2.14,,
3099,P,2001-03-21,85375,5,16.53,1.98,,
3100,P,2000-01-05,17970,4,52.29,2.12,,
3101,P,2002-02-19,73414,5,88.08,5.75,,
3102,P,2002-05-23,38949,5,16.44,9.11,,
3103,P,2000-02-19,34425,10,16.21,2.03,,
3104,P,2000-03-15,68642,1,77.53,4.61,,
3105,P,2000-04-10,5818,1,91.72,8.53,,
3106,P,2001-04-08,58243,1,17.19,2.26,,
3107,P,2002-03-01,18979,5,31.59,2.61,,
3108,P,2002-04-03,53494,6,38.31,8.53,,
3109,P,2002-01-24,58494,2,77.25,1.58,,
3110,P,2001-07-03,58417,9,3.43,5.46,,
3111,P,2001-02-28,2314,5,51.88,3.49,,
3112,P,2002-05-06,42666,5,77.90,2.61,,
3113,P,2001-07-27,22125,1,90.24,6.76,,
3114,P,2000-02-16,69699,6,93.11,6.73,,
3115,P,2001-10-04,64524,5,40.82,0.41,,
3116,P,2001-02-07,27533,3,24.73,4.80,,
3117,P,2001-02-09,35006,5,47.56,3.94,,
3118,P,2002-02-13,98307,6,57.71,5.16,,
3119,P,2002-02-09,43760,1,5.28,5.60,,
3120,P,2002-03-16,71787,9,92.16,8.90,,
3121,P,2002-05-20,90783,10,99.96,1.22,,
3122,P,2002-05-30,57991,4,29.62,3.44,,
3123,P,2000-11-04,53969,3,72.53,5.58,,
3124,P,2001-12-22,36794,7,86.06,9.93,,
3125,P,2000-03-06,17419,2,64.07,1.85,,
3126,P,2001-08-25,33674,5,73.48,9.01,,
3127,P,2000-12-27,87876,7,55.71,3.81,,
3128,P,2001-10-25,34290,8,61.01,1.57,,
3129,P,2001-10-22,46988,9,74.94,2.44,,
3130,P,2001-12-18,90160,10,6.37,4.16,,
3131,P,2002-04-06,42828,2,25.75,5.74,,
3132,P,2002-04-05,99713,6,55.11,1.49,,
3133,P,2001-05-17,19619,4,23.14,6.96,,
3134,P,2001-09-06,10937,5,40.83,3.57,,
3135,P,2000-07-20,34014,9,82.06,9.43,,
3136,P,2002-09-13,88136,6,17.02,5.08,,
3137,P,2000-02-09,77495,3,35.66,8.38,,
3138,P,2001-07-12,71664,9,92.14,0.07,,
3139,P,2000-11-24,90876,8,27.60,8.46,,
3140,P,2002-06-26,70685,6,27.86,1.68,,
3141,P,2001-05-25,50936,2,22.30,6.49,,
3142,P,2000-10-03,96860,5,65.38,4.09,,
3143,P,2001-08-09,8837,3,56.18,3.25,,
3144,P,2001-10-07,38375,7,62.93,7.32,,
3145,P,2001-03-30,91338,7,58.83,3.35,,
3146,P,2002-03-21,8964,6,32.03,8.66,,
3147,P,2002-02-04,65000,9,88.01,6.03,,
3148,P,2002-06-18,59579,3,30.29,2.83,,
3149,P,2002-03-07,71449,4,58.69,2.90,,
3150,P,2001-02-21,25397,5,11.06,0.02,,
3151,P,2000-06-22,30424,8,83.10,5.91,,
3152,P,2000-10-19,75441,2,72.13,0.18,,
3153,P,2001-01-08,1161,5,16.97,0.45,,
3154,P,2002-09-25,76331,3,47.12,8.52,,
3155,P,2000-06-26,80002,2,57.79,2.53,,
3156,P,2002-06-12,22278,4,24.74,0.32,,
3157,P,2000-02-21,12735,3,98.76,1.65,,
3158,P,2002-06-11,19684,1,55.05,0.29,,
3159,P,2000-09-17,91754,10,95.65,9.46,,
3160,P,2001-01-09,30658,1,1.01,8.54,,
3161,P,2002-05-04,86300,2,78.49,2.23,,
3162,P,2000-10-02,54124,5,91.86,2.26,,
3163,P,2002-04-24,21274,2,95.33,4.04,,
3164,P,2001-08-28,36760,1,25.29,0.72,,
3165,P,2001-08-16,24817,6,77.80,6.67,,
3166,P,2001-10-27,32238,2,39.31,7.35,,
3167,P,2001-08-10,27905,4,13.66,2.64,,
3168,P,2000-05-10,59014,5,77.37,2.66,,
3169,P,2002-01-22,93434,9,71.19,3.01,,
3170,P,2000-06-30,37715,6,66.87,5.84,,
3171,P,2001-09-11,83743,5,31.86,0.59,,
3172,P,2001-10-06,72098,5,73.90,6.57,,
3173,P,2002-08-28,48481,4,55.80,0.47,,
3174,P,2002-09-21,54167,5,26.95,1.99,,
3175,P,2000-05-13,10655,10,88.77,2.48,,
3176,P,2002-05-27,21920,9,66.86,0.22,,
3177,P,2000-11-24,61144,1,29.27,7.95,,
3178,P,2001-11-10,99516,4,83.28,9.80,,
3179,P,2002-09-22,97430,5,26.89,2.38,,
3180,P,2001-11-30,733,2,34.28,8.72,,
3181,P,2001-04-25,97790,2,86.71,2.48,,
3182,P,2001-05-19,32710,3,15.40,0.85,,
3183,P,2000-02-26,14803,7,95.12,6.73,,
3184,P,2000-08-26,82151,10,89.14,7.01,,
3185,P,2000-01-14,98434,1,59.55,5.75,,
3186,P,2001-01-22,2172,10,73.66,4.70,,
3187,P,2001-01-10,11359,1,16.05,7.20,,
3188,P,2002-04-03,44677,1,30.49,6.68,,
3189,P,2001-05-20,29178,4,79.46,8.18,,
3190,P,2002-07-09,22574,8,87.96,0.75,,
3191,P,2000-09-08,50758,3,48.40,0.72,,
3192,P,2001-03-08,72861,10,38.37,1.70,,
3193,P,2002-05-22,92501,4,69.24,0.06,,
3194,P,2002-02-06,76369,8,3.78,9.07,,
3195,P,2002-04-27,12731,6,56.27,4.73,,
3196,P,2000-03-12,77296,5,60.51,0.68,,
3197,P,2000-12-11,32420,3,79.49,4.80,,
3198,P,2000-09-13,42609,1,15.20,0.92,,
3199,P,2001-01-07,8894,9,40.80,2.13,,
3200,P,2001-04-12,75328,7,53.14,9.39,,
3201,P,2001-05-23,61878,8,38.84,8.28,,
3202,P,2000-10-28,570,9,4.69,8.95,,
3203,P,2002-01-25,31388,2,76.43,4.94,,
3204,P,2001-03-02,2767,8,7.19,1.83,,
3205,P,2000-05-18,17074,4,16.43,8.23,,
3206,P,2001-03-25,50466,6,26.30,5.03,,
3207,P,2000-08-23,46102,3,15.71,4.94,,
3208,P,2001-06-17,86873,10,81.97,3.12,,
3209,P,2001-03-09,4207,9,90.24,2.41,,
3210,P,2001-03-10,751,7,34.56,4.63,,
3211,P,2000-03-15,3331,7,78.97,5.89,,
3212,P,2002-05-06,93600,2,33.80,3.49,,
3213,P,2001-04-17,21339,5,22.08,3.32,,
3214,P,2000-10-01,596,10,19.02,1.26,,
3215,P,2002-01-24,9239,5,65.98,7.81,,
3216,P,2000-10-02,91988,9,84.96,4.65,,
3217,P,2002-01-26,67166,2,98.63,1.22,,
3218,P,2000-09-20,36046,8,83.45,9.97,,
3219,P,2000-04-12,43959,8,21.36,7.37,,
3220,P,2001-11-19,66527,9,25.55,5.49,,
3221,P,2002-07-10,16024,2,90.48,5.23,,
3222,P,2000-04-24,49924,3,78.70,1.13,,
3223,P,2002-04-06,48652,5,41.37,9.69,,
3224,P,2001-04-20,18215,4,19.89,5.63,,
3225,P,2001-04-24,35653,9,48.66,2.69,,
3226,P,2000-02-18,88186,3,89.34,8.14,,
3227,P,2000-03-13,27146,8,90.45,1.78,,
3228,P,2001-03-01,94127,3,54.43,3.78,,
3229,P,2001-04-11,21283,7,81.01,0.86,,
3230,P,2002-01-12,77548,2,97.84,7.80,,
3231,P,2000-12-17,77715,7,57.27,0.50,,
3232,P,2001-10-20,16086,4,64.32,2.08,,
3233,P,2001-09-04,99865,7,51.49,8.89,,
3234,P,2001-11-16,34566,3,38.01,9.46,,
3235,P,2002-01-26,76565,2,18.29,9.06,,
3236,P,2000-01-29,78975,2,43.35,2.42,,
3237,P,2000-10-13,42466,9,47.11,1.12,,
3238,P,2002-01-01,34950,9,70.25,9.07,,
3239,P,2001-08-14,14967,6,54.99,2.26,,
3240,P,2000-05-23,42950,5,19.73,4.52,,
3241,P,2000-11-11,11280,2,38.27,2.37,,
3242,P,2001-10-25,85935,8,36.49,4.07,,
3243,P,2000-01-21,20290,6,71.33,6.29,,
3244,P,2000-06-17,42861,2,5.40,7.71,,
3245,P,2000-02-10,51335,2,3.30,1.11,,
3246,P,2001-02-09,52237,4,61.65,5.52,,
3247,P,2002-09-13,90936,10,4.17,4.64,,
3248,P,2001-11-14,43175,1,70.61,5.00,,
3249,P,2001-04-04,52588,10,33.93,8.58,,
3250,P,2000-07-09,70717,9,33.83,2.00,,
3251,P,2001-10-17,2495,2,83.71,4.52,,
3252,P,2002-02-08,67736,6,89.61,7.94,,
3253,P,2000-04-20,75557,6,17.04,1.74,,
3254,P,2001-01-19,83161,2,46.58,1.60,,
3255,P,2001-05-08,78199,6,72.34,4.58,,
3256,P,2002-08-15,61981,9,27.04,5.19,,
3257,P,2002-06-01,51456,5,13.99,9.77,,
3258,P,2001-11-16,22581,1,18.69,4.75,,
3259,P,2000-01-24,76123,10,23.91,4.29,,
3260,P,2001-05-16,258,1,56.33,1.49,,
3261,P,2002-09-04,28088,2,95.70,3.20,,
3262,P,2002-08-09,24446,9,0.93,5.00,,
3263,P,2000-05-31,52017,4,69.43,3.89,,
3264,P,2001-07-20,67745,6,87.92,1.36,,
3265,P,2002-05-26,6039,8,28.69,1.94,,
3266,P,2001-04-06,57962,4,76.16,2.71,,
3267,P,2001-03-07,59632,4,22.27,5.63,,
3268,P,2002-03-03,72669,3,30.66,1.71,,
3269,P,2000-03-23,57447,2,33.16,0.65,,
3270,P,2001-08-08,90359,7,80.75,1.01,,
3271,P,2002-07-12,22431,5,16.21,1.31,,
3272,P,2001-08-15,2507,5,23.74,0.83,,
3273,P,2000-07-07,35363,7,30.88,4.62,,
3274,P,2000-04-22,4522,5,42.57,0.62,,
3275,P,2002-04-29,75139,8,76.91,2.02,,
3276,P,2000-09-28,25577,5,68.13,8.13,,
3277,P,2000-06-14,16030,8,99.68,3.93,,
