383744,P,2002-09-06,46045,3,15.58,2.20,,
383745,P,2001-01-06,59283,3,14.51,2.21,,
383746,P,2001-12-03,52829,4,31.21,5.40,,
383747,P,2001-09-14,59713,9,78.51,8.22,,
383748,P,2002-03-12,28801,6,91.87,5.39,,
383749,P,2002-03-10,63098,7,13.74,9.41,,
383750,P,2002-03-09,57364,4,55.73,4.31,,
383751,P,2000-04-06,9432,8,76.77,3.28,,
383752,P,2000-06-03,40426,6,50.49,3.72,,
383753,P,2002-06-21,3158,8,55.44,2.50,,
383754,P,2000-12-10,50594,3,7.81,6.39,,
383755,P,2002-01-26,56,9,30.02,3.17,,
383756,P,2000-10-31,43484,7,64.92,6.63,,
383757,P,2000-04-03,16805,5,48.68,9.71,,
383758,P,2002-09-13,7249,3,32.03,5.70,,
383759,P,2000-06-11,6246,8,41.13,5.91,,
383760,P,2001-12-07,55948,2,59.92,3.96,,
383761,P,2000-12-14,36415,3,4.20,4.26,,
383762,P,2001-08-11,95352,8,59.45,3.04,,
383763,P,2000-07-10,73369,7,18.63,6.45,,
383764,P,2002-07-23,35788,5,12.70,5.09,,
383765,P,2002-06-21,38249,7,4.53,9.23,,
383766,P,2000-03-26,8000,7,12.67,3.76,,
383767,P,2002-01-14,31437,6,0.34,8.16,,
383768,P,2000-08-27,62008,6,83.46,9.93,,
383769,P,2000-01-23,86144,6,15.07,1.07,,
383770,P,2000-07-20,72263,3,11.62,6.66,,
383771,P,2002-07-04,61589,9,95.13,4.08,,
383772,P,2002-03-18,59700,8,49.70,3.22,,
383773,P,2001-09-28,17026,5,30.89,7.34,,
383774,P,2000-10-07,43368,1,77.39,3.82,,
383775,P,2000-04-10,40302,10,32.02,6.56,,
383776,P,2000-03-22,64916,3,56.31,7.87,,
383777,P,2002-03-07,21187,1,90.83,2.84,,
383778,P,2000-05-02,68237,8,10.91,9.91,,
383779,P,2001-09-29,25603,8,20.81,4.72,,
383780,P,2002-02-25,94637,2,40.45,8.41,,
383781,P,2001-09-30,94964,5,82.98,9.26,,
383782,P,2002-06-24,73415,6,54.92,4.39,,
383783,P,2001-02-19,8653,1,34.64,2.26,,
383784,P,2002-04-23,55245,10,83.85,9.00,,
383785,P,2001-03-08,69546,2,95.27,3.41,,
383786,P,2001-04-11,30098,7,49.17,1.56,,
383787,P,2002-07-04,68680,6,98.80,8.83,,
383788,P,2001-08-01,2508,4,74.95,7.33,,
383789,P,2001-06-21,44308,3,75.18,7.17,,
383790,P,2001-09-27,59030,10,86.28,8.37,,
383791,P,2001-02-06,97490,10,50.22,5.40,,
383792,P,2001-10-30,80341,3,26.53,6.19,,
383793,P,2001-10-29,23883,1,41.39,1.43,,
383794,P,2001-10-24,86746,1,15.83,6.95,,
383795,P,2001-11-18,18531,7,62.61,9.19,,
383796,P,2000-04-28,93462,6,37.68,5.70,,
383797,P,2002-09-20,26198,6,45.65,8.20,,
383798,P,2002-07-16,2704,1,20.81,0.14,,
383799,P,2000-07-19,89815,8,61.36,4.13,,
383800,P,2000-06-23,65250,6,28.24,3.38,,
383801,P,2000-01-26,9165,4,34.64,0.50,,
383802,P,2000-02-21,71822,5,76.07,6.89,,
383803,P,2002-09-13,12747,7,9.54,6.46,,
383804,P,2000-10-06,9117,4,23.58,8.10,,
383805,P,2001-01-29,87380,5,69.04,9.91,,
383806,P,2002-09-16,75547,4,53.46,6.82,,
383807,P,2001-09-14,2722,8,1.18,5.28,,
383808,P,2001-03-11,3918,10,3.83,4.89,,
383809,P,2001-05-19,93389,4,1.42,2.58,,
383810,P,2000-06-14,38874,3,26.18,2.12,,
383811,P,2001-01-28,50642,8,63.74,8.45,,
383812,P,2001-10-31,18305,5,71.38,9.06,,
383813,P,2001-10-05,98658,6,16.19,4.52,,
383814,P,2000-08-23,86629,3,51.88,3.76,,
383815,P,2000-09-29,3968,10,64.11,6.95,,
383816,P,2000-10-29,20995,2,96.60,4.77,,
383817,P,2002-02-12,19957,7,73.99,5.86,,
383818,P,2001-04-25,28766,10,27.72,2.74,,
383819,P,2001-12-03,38699,10,74.45,7.49,,
383820,P,2000-11-07,89557,10,32.28,5.43,,
383821,P,2000-06-07,96274,5,51.26,9.25,,
383822,P,2001-11-05,605,9,77.80,5.71,,
383823,P,2001-06-20,99489,4,38.29,5.47,,
383824,P,2002-03-01,15882,1,14.45,8.66,,
383825,P,2000-09-20,70527,4,70.64,6.42,,
383826,P,2000-03-31,35241,8,17.23,0.61,,
383827,P,2002-02-13,25594,8,76.46,4.46,,
383828,P,2001-07-01,73354,1,70.17,2.28,,
383829,P,2002-06-01,63826,3,45.74,2.45,,
383830,P,2001-10-19,47291,2,18.20,5.49,,
383831,P,2002-04-02,19390,1,25.19,6.14,,
383832,P,2001-09-17,50260,9,19.39,7.94,,
383833,P,2000-03-13,58452,8,11.35,4.15,,
383834,P,2000-02-27,31186,7,35.16,3.20,,
383835,P,2002-09-08,14391,3,10.85,6.37,,
383836,P,2001-02-05,88806,1,4.90,6.37,,
383837,P,2001-03-10,2467,3,53.17,5.62,,
383838,P,2002-03-13,64540,6,77.01,7.96,,
383839,P,2002-02-17,14293,3,94.02,7.81,,
383840,P,2002-07-04,26444,4,49.39,4.01,,
383841,P,2002-03-07,44256,8,88.29,0.67,,
383842,P,2002-07-15,68177,3,87.56,6.86,,
383843,P,2002-04-07,14030,8,34.48,7.55,,
383844,P,2002-08-17,39764,9,42.04,0.67,,
383845,P,2001-05-19,58319,2,23.14,6.98,,
383846,P,2002-07-31,25230,8,14.85,1.57,,
383847,P,2001-04-05,84404,7,41.23,3.44,,
383848,P,2000-07-14,34355,2,29.02,6.97,,
383849,P,2002-02-01,76786,4,21.53,9.96,,
383850,P,2001-03-06,43670,3,78.47,7.68,,
383851,P,2001-07-03,843,6,54.51,7.89,,
383852,P,2000-06-05,96095,6,50.46,8.16,,
383853,P,2000-12-01,69860,1,54.68,2.05,,
383854,P,2002-02-04,61091,3,31.66,8.42,,
383855,P,2001-12-29,46117,4,11.40,0.25,,
383856,P,2000-06-12,75201,1,73.38,1.88,,
383857,P,2002-01-27,96953,1,1.09,4.51,,
383858,P,2000-10-18,25398,2,46.50,0.13,,
383859,P,2001-09-01,19990,10,95.31,1.58,,
383860,P,2000-10-23,42655,1,84.72,1.86,,
383861,P,2001-02-23,67332,1,87.56,0.35,,
383862,P,2000-05-25,72989,1,74.51,4.18,,
383863,P,2002-05-13,94319,5,16.00,5.45,,
383864,P,2000-03-13,52323,7,96.75,1.11,,
383865,P,2000-07-28,38047,8,32.74,5.13,,
383866,P,2002-08-06,1242,8,22.54,3.14,,
383867,P,2000-04-20,96273,6,13.26,3.05,,
383868,P,2001-05-18,87792,10,46.36,6.42,,
383869,P,2001-10-16,70625,1,91.60,9.03,,
383870,P,2000-01-15,15558,3,38.08,6.03,,
383871,P,2002-02-02,82250,2,57.11,8.50,,
383872,P,2002-01-02,96433,1,96.50,8.19,,
383873,P,2000-04-16,66938,7,36.26,2.40,,
383874,P,2000-09-28,30453,5,82.11,9.42,,
383875,P,2002-08-31,28752,9,72.78,6.53,,
383876,P,2001-10-20,43971,5,91.01,9.23,,
383877,P,2000-03-06,51955,4,78.56,6.13,,
383878,P,2000-06-25,17157,10,39.88,3.98,,
383879,P,2000-01-18,3177,2,75.89,7.95,,
383880,P,2000-04-22,66845,1,7.67,1.12,,
383881,P,2001-01-31,18193,5,90.92,1.89,,
383882,P,2001-10-18,50800,2,55.98,9.04,,
383883,P,2002-08-05,75495,4,76.97,5.71,,
383884,P,2000-05-27,14275,9,77.77,7.89,,
383885,P,2001-04-07,14192,4,58.75,5.81,,
383886,P,2000-12-04,4324,9,66.49,4.40,,
383887,P,2000-08-08,61824,10,55.77,2.52,,
383888,P,2002-08-14,78761,2,52.51,6.37,,
383889,P,2002-01-02,72302,9,11.66,5.61,,
383890,P,2001-04-20,86441,8,15.25,6.71,,
383891,P,2000-04-10,80763,4,57.10,6.07,,
383892,P,2001-09-05,4323,6,0.37,8.23,,
383893,P,2002-04-30,28631,8,73.35,2.93,,
383894,P,2002-03-02,78530,3,98.23,9.86,,
383895,P,2000-09-24,15425,7,21.19,7.87,,
383896,P,2002-02-19,80184,1,13.33,1.06,,
383897,P,2001-08-21,29930,2,88.75,7.50,,
383898,P,2000-12-03,28484,2,81.40,6.14,,
383899,P,2000-02-18,76948,5,99.37,7.39,,
383900,P,2000-11-09,41488,7,20.92,5.76,,
383901,P,2002-01-08,18959,5,13.38,9.01,,
383902,P,2002-01-08,32696,5,28.03,6.07,,
383903,P,2000-06-28,58120,10,64.10,3.84,,
383904,P,2001-06-21,18443,7,7.63,3.29,,
383905,P,2001-11-05,67863,6,9.78,9.63,,
383906,P,2000-03-03,83885,2,96.41,3.24,,
383907,P,2000-09-18,56209,9,99.83,1.65,,
383908,P,2000-06-07,15514,10,97.26,5.89,,
383909,P,2001-03-12,74392,7,52.96,2.90,,
383910,P,2002-02-02,43580,4,39.51,4.96,,
383911,P,2001-10-02,73068,4,75.99,9.52,,
383912,P,2001-03-14,68179,7,87.83,4.85,,
383913,P,2000-10-23,40840,4,41.95,5.46,,
383914,P,2000-02-03,36801,6,92.19,0.21,,
383915,P,2001-03-28,15513,10,23.71,4.40,,
383916,P,2002-06-30,91325,6,97.93,0.60,,
383917,P,2001-10-15,31186,3,29.82,1.60,,
383918,P,2002-01-09,84236,3,2.72,7.63,,
383919,P,2002-07-10,24601,2,51.96,5.91,,
383920,P,2001-08-23,53936,6,73.62,7.40,,
383921,P,2002-03-27,69950,7,54.31,5.79,,
383922,P,2001-02-19,8879,1,7.02,9.16,,
383923,P,2002-09-25,72864,7,42.66,8.90,,
383924,P,2001-04-16,76539,7,47.25,2.45,,
383925,P,2000-04-30,79998,1,99.57,7.33,,
383926,P,2002-06-04,29670,6,52.95,8.81,,
383927,P,2000-08-05,3276,5,28.13,2.35,,
383928,P,2002-09-26,50584,9,65.41,9.13,,
383929,P,2001-02-11,86994,9,10.26,6.33,,
383930,P,2000-06-20,91276,10,49.38,1.34,,
383931,P,2002-04-21,74539,1,34.42,6.08,,
383932,P,2000-06-23,35004,3,37.61,4.66,,
383933,P,2001-01-04,96354,2,90.46,1.83,,
383934,P,2000-12-10,3032,3,40.89,8.59,,
383935,P,2001-05-20,88632,7,34.08,2.03,,
383936,P,2001-10-29,29305,5,44.65,3.13,,
383937,P,2001-10-24,61119,10,79.15,1.90,,
383938,P,2002-04-19,73376,1,1.53,1.36,,
383939,P,2002-03-12,70324,1,8.21,4.94,,
383940,P,2000-10-23,22326,9,20.10,1.67,,
383941,P,2001-06-17,73127,3,24.53,7.33,,
383942,P,2002-04-03,17247,10,39.45,9.70,,
383943,P,2001-10-20,47669,3,22.87,2.46,,
383944,P,2000-02-21,83346,5,12.46,9.34,,
383945,P,2001-10-09,8952,10,43.98,6.61,,
383946,P,2002-09-14,15677,5,35.79,5.08,,
383947,P,2002-05-11,13526,2,91.75,1.87,,
383948,P,2001-06-17,95275,2,56.20,8.17,,
383949,P,2001-01-10,21925,4,8.28,3.71,,
383950,P,2000-05-07,15349,4,19.11,7.64,,
383951,P,2000-04-23,47689,3,97.58,7.70,,
383952,P,2001-02-04,80611,10,90.13,1.73,,
383953,P,2001-12-30,19660,5,60.08,1.41,,
383954,P,2001-11-15,9167,8,73.91,9.39,,
383955,P,2000-05-06,41272,2,14.39,7.97,,
383956,P,2002-09-23,13642,1,10.43,2.94,,
383957,P,2001-06-18,44894,9,1.19,3.23,,
383958,P,2002-08-28,94734,9,48.29,5.04,,
383959,P,2001-03-18,81294,6,19.23,8.33,,
383960,P,2000-03-19,23579,3,61.13,5.43,,
383961,P,2000-06-06,86731,3,2.57,1.81,,
383962,P,2001-11-12,16850,2,57.34,3.63,,
383963,P,2001-05-24,4945,4,50.12,9.30,,
383964,P,2002-08-15,159,2,88.15,6.39,,
383965,P,2000-11-01,97044,7,87.68,3.58,,
383966,P,2001-07-30,30319,10,24.22,4.22,,
383967,P,2001-05-17,12980,6,74.04,7.86,,
383968,P,2000-02-02,99914,6,47.73,1.81,,
383969,P,2000-02-04,4343,4,77.96,7.50,,
383970,P,2000-05-01,86256,2,91.61,7.66,,
383971,P,2002-06-05,17940,3,93.73,4.79,,
383972,P,2002-03-14,6202,7,89.55,2.79,,
383973,P,2000-11-24,93838,1,18.33,5.72,,
383974,P,2000-04-24,1495,4,9.23,7.81,,
383975,P,2000-04-30,94555,5,81.47,9.50,,
383976,P,2001-11-19,77404,5,43.75,7.24,,
383977,P,2000-11-15,69265,1,27.92,3.44,,
383978,P,2002-07-19,3370,2,55.14,4.20,,
383979,P,2000-08-24,59020,5,59.76,6.46,,
383980,P,2002-02-23,23600,4,38.19,8.96,,
383981,P,2002-09-17,95127,6,86.67,8.75,,
383982,P,2001-11-19,40238,2,81.93,6.60,,
383983,P,2000-11-24,79525,3,16.55,4.30,,
383984,P,2001-07-27,60107,7,48.79,4.70,,
383985,P,2002-08-16,87537,7,75.60,8.61,,
383986,P,2000-07-28,91184,2,91.95,7.84,,
383987,P,2002-03-29,65570,9,74.16,0.20,,
383988,P,2002-03-29,36089,5,65.96,4.12,,
383989,P,2000-01-08,20205,3,37.74,2.36,,
383990,P,2001-11-20,95932,10,88.49,4.94,,
383991,P,2001-07-30,18427,10,62.35,5.72,,
383992,P,2000-03-25,47015,5,50.14,4.13,,
383993,P,2001-07-16,31298,1,8.95,3.23,,
383994,P,2000-09-29,77152,10,28.15,7.60,,
383995,P,2000-07-24,36290,8,11.13,9.05,,
383996,P,2002-01-21,87420,2,64.60,4.82,,
383997,P,2001-05-29,44803,9,9.24,8.19,,
383998,P,2000-12-01,47779,3,90.82,2.57,,
383999,P,2001-11-01,72878,10,16.29,6.90,,
384000,P,2001-02-03,33863,1,66.65,9.05,,
384001,P,2001-12-19,51529,6,1.31,0.38,,
384002,P,2002-03-21,21361,9,52.14,7.04,,
384003,P,2002-02-13,59241,1,60.56,6.07,,
384004,P,2000-08-11,43740,10,33.01,5.58,,
384005,P,2000-09-12,10782,5,99.93,7.91,,
384006,P,2001-01-27,32954,6,92.50,5.02,,
384007,P,2001-10-04,66300,8,2.46,8.89,,
384008,P,2000-10-19,85955,10,9.98,0.04,,
384009,P,2001-10-11,25561,8,3.60,7.05,,
384010,P,2001-01-23,53836,3,67.39,2.41,,
384011,P,2002-07-14,61721,2,38.19,9.73,,
384012,P,2000-05-30,24942,10,61.12,1.85,,
384013,P,2002-03-10,80667,3,36.22,5.47,,
384014,P,2001-10-18,3332,1,82.98,7.31,,
384015,P,2001-12-17,73873,4,85.04,3.98,,
384016,P,2001-03-22,37690,10,88.49,9.53,,
384017,P,2000-11-27,74006,5,77.67,0.61,,
384018,P,2002-06-18,63804,3,59.19,8.80,,
384019,P,2000-09-07,3051,2,16.65,6.77,,
384020,P,2000-04-02,27148,7,99.38,0.86,,
384021,P,2000-04-03,89179,1,52.74,8.57,,
384022,P,2000-04-11,795,9,48.93,9.77,,
384023,P,2002-02-05,93158,1,36.44,6.70,,
384024,P,2001-04-02,83251,6,46.58,5.83,,
384025,P,2000-09-24,38792,9,80.61,0.14,,
384026,P,2001-09-17,76651,1,14.65,2.24,,
384027,P,2002-06-25,32224,10,16.64,9.31,,
384028,P,2000-06-22,25534,4,90.06,3.45,,
384029,P,2001-10-05,82905,8,59.31,1.32,,
384030,P,2000-03-14,20387,9,78.76,8.27,,
384031,P,2000-02-25,60851,5,72.28,7.42,,
384032,P,2002-03-03,3916,2,82.38,8.38,,
384033,P,2000-10-07,81406,2,32.16,3.06,,
384034,P,2001-06-20,92755,4,60.73,3.64,,
384035,P,2000-05-02,50089,1,68.49,6.81,,
384036,P,2001-03-17,46301,5,28.36,4.14,,
384037,P,2002-07-18,27047,7,42.20,9.70,,
384038,P,2001-01-16,30273,1,58.71,3.48,,
384039,P,2001-12-25,34042,4,92.21,5.83,,
384040,P,2002-05-23,98967,6,9.49,2.84,,
384041,P,2000-04-17,90957,3,61.22,9.52,,
384042,P,2002-07-25,84413,2,13.14,3.76,,
384043,P,2002-06-06,41479,5,45.99,3.78,,
384044,P,2000-11-02,55242,3,5.55,9.67,,
384045,P,2000-09-03,31794,8,10.19,6.16,,
384046,P,2000-05-26,24797,7,6.00,1.76,,
384047,P,2002-07-28,53678,9,54.43,7.83,,
384048,P,2000-06-22,94009,6,25.87,9.71,,
384049,P,2001-05-03,77780,1,27.60,3.14,,
384050,P,2002-04-06,14271,9,2.22,2.71,,
384051,P,2001-09-21,11670,1,51.80,0.99,,
384052,P,2001-03-31,18532,7,45.35,0.74,,
384053,P,2002-08-02,3942,7,94.42,8.71,,
384054,P,2000-01-23,40209,7,96.74,6.09,,
384055,P,2001-05-17,88032,5,54.63,6.87,,
384056,P,2002-04-04,61955,4,86.71,9.60,,
384057,P,2000-05-16,46945,2,89.20,1.41,,
384058,P,2000-03-03,93856,6,86.42,1.16,,
384059,P,2002-05-24,66580,7,39.34,7.24,,
384060,P,2002-03-30,50395,2,87.01,3.11,,
384061,P,2001-01-03,78237,7,71.48,4.15,,
384062,P,2000-01-25,36659,9,41.59,5.57,,
384063,P,2002-07-21,89959,8,45.64,0.73,,
384064,P,2001-01-19,32906,9,63.23,6.37,,
384065,P,2000-12-21,64382,4,70.99,2.15,,
384066,P,2000-11-05,68756,5,97.80,9.30,,
384067,P,2000-11-10,78348,9,53.68,8.53,,
384068,P,2001-01-07,95596,3,21.83,5.52,,
384069,P,2002-03-26,81556,7,47.97,7.74,,
384070,P,2000-10-18,69751,10,93.45,4.27,,
384071,P,2000-04-25,39622,6,14.82,2.77,,
384072,P,2001-02-28,85119,9,47.46,4.88,,
384073,P,2000-07-04,28907,10,23.83,2.35,,
384074,P,2002-06-05,9125,10,39.63,7.35,,
384075,P,2000-01-21,48026,1,40.47,5.17,,
384076,P,2002-09-23,72627,4,46.78,9.84,,
384077,P,2001-09-12,33852,5,9.25,8.70,,
384078,P,2002-05-01,14911,1,22.26,6.92,,
384079,P,2001-06-13,72072,8,15.89,2.77,,
384080,P,2000-07-23,75092,1,3.84,1.23,,
384081,P,2001-08-09,33793,5,44.55,8.53,,
384082,P,2001-12-12,7793,8,19.88,3.22,,
384083,P,2001-03-31,25764,1,90.75,0.61,,
384084,P,2002-01-03,11885,6,54.14,4.96,,
384085,P,2000-07-28,68816,10,31.93,8.16,,
384086,P,2002-06-16,69824,5,30.80,2.72,,
384087,P,2001-06-07,53889,8,96.73,4.04,,
384088,P,2001-05-19,21718,4,57.65,0.25,,
384089,P,2001-12-31,55081,4,23.60,9.27,,
384090,P,2000-09-12,70018,1,97.05,6.63,,
384091,P,2001-08-02,31411,10,48.35,7.03,,
384092,P,2002-03-04,34738,10,67.68,0.05,,
384093,P,2002-08-01,14862,2,12.11,4.90,,
384094,P,2001-06-30,75135,6,53.38,7.47,,
384095,P,2002-07-23,46784,1,1.79,2.26,,
384096,P,2000-11-13,77657,2,70.83,3.84,,
384097,P,2001-03-11,56084,10,40.82,2.93,,
384098,P,2001-06-22,91777,6,29.19,8.29,,
384099,P,2002-03-02,72318,10,84.56,6.39,,
384100,P,2000-09-30,86362,7,90.20,4.40,,
384101,P,2000-03-21,37651,1,39.60,3.88,,
384102,P,2000-06-21,84413,10,51.93,3.44,,
384103,P,2002-08-18,5467,6,26.23,7.82,,
384104,P,2002-06-24,44934,1,95.89,2.20,,
384105,P,2000-06-01,75459,4,76.63,3.12,,
384106,P,2001-09-25,53853,9,91.61,3.61,,
384107,P,2002-04-17,37555,9,83.63,0.41,,
384108,P,2002-02-12,79652,1,22.71,0.44,,
384109,P,2001-06-04,96483,6,59.31,1.62,,
384110,P,2000-06-13,75804,7,33.37,9.09,,
384111,P,2002-01-11,85802,3,0.14,7.30,,
384112,P,2002-07-15,32023,7,45.80,6.52,,
384113,P,2002-09-07,75356,6,96.78,4.18,,
384114,P,2001-02-02,52883,2,67.46,3.22,,
384115,P,2000-01-29,35838,6,92.52,2.93,,
384116,P,2002-03-15,51570,1,63.42,1.13,,
384117,P,2001-01-24,18842,4,23.14,9.78,,
384118,P,2000-02-07,16176,2,31.53,3.43,,
384119,P,2000-07-25,66566,9,95.63,3.04,,
384120,P,2001-05-26,19556,10,67.41,2.60,,
384121,P,2002-07-11,27279,2,25.24,8.10,,
384122,P,2002-03-25,25515,5,0.36,7.58,,
384123,P,2002-01-02,28730,6,76.69,7.59,,
384124,P,2001-10-30,10581,8,64.56,3.31,,
384125,P,2001-06-09,67080,8,67.01,1.61,,
384126,P,2000-03-09,31442,1,92.05,4.88,,
384127,P,2002-07-06,67687,3,24.75,2.62,,
384128,P,2000-02-06,60728,8,9.99,8.13,,
384129,P,2001-08-10,52144,1,35.71,3.81,,
384130,P,2001-03-31,97401,8,3.18,0.30,,
384131,P,2002-07-31,78061,7,15.90,8.14,,
384132,P,2001-03-24,22048,1,31.33,0.98,,
384133,P,2000-07-18,88582,8,64.00,5.08,,
384134,P,2000-09-24,70628,5,8.97,9.89,,
384135,P,2001-06-27,22192,2,34.07,4.44,,
384136,P,2000-09-23,33471,9,34.30,5.96,,
384137,P,2000-12-08,97664,3,89.88,0.21,,
384138,P,2002-07-04,58261,4,26.57,6.34,,
384139,P,2001-01-08,90091,4,6.16,5.67,,
384140,P,2000-09-17,54497,2,99.18,0.96,,
384141,P,2000-01-02,46701,2,12.69,0.26,,
384142,P,2000-04-16,96672,9,81.77,1.18,,
384143,P,2000-01-05,20514,2,12.90,5.53,,
384144,P,2001-04-15,66704,6,92.84,7.27,,
384145,P,2001-04-09,69987,4,45.03,9.46,,
384146,P,2001-02-01,58835,5,68.83,7.47,,
384147,P,2000-07-06,57887,4,37.22,2.31,,
384148,P,2002-07-13,25354,8,38.16,1.07,,
384149,P,2000-07-12,95592,1,79.37,0.56,,
384150,P,2000-03-14,48155,9,15.90,2.35,,
384151,P,2001-08-25,52610,1,84.23,9.11,,
384152,P,2000-05-24,33625,4,38.36,1.97,,
384153,P,2001-07-08,60937,4,27.46,6.77,,
384154,P,2002-04-25,29639,6,45.41,9.16,,
384155,P,2000-03-07,96743,8,51.15,9.26,,
384156,P,2000-07-05,80616,7,45.90,4.91,,
384157,P,2002-06-09,38663,7,64.21,3.52,,
384158,P,2001-08-26,2244,10,72.13,5.08,,
384159,P,2000-07-28,75884,2,2.72,4.59,,
384160,P,2001-12-18,18279,5,29.84,4.47,,
384161,P,2002-08-04,17201,9,46.32,1.89,,
384162,P,2000-02-25,77635,2,95.89,6.29,,
384163,P,2000-08-16,27345,4,8.41,7.78,,
384164,P,2001-02-02,15278,4,42.68,4.10,,
384165,P,2000-11-20,41001,2,7.55,6.64,,
384166,P,2000-03-27,29544,10,7.62,8.22,,
384167,P,2001-01-08,20211,1,74.95,0.30,,
384168,P,2001-12-18,8188,1,54.67,0.51,,
384169,P,2000-09-18,37331,1,86.83,2.86,,
384170,P,2002-02-07,88328,10,64.43,2.43,,
384171,P,2001-01-05,76399,1,46.86,0.10,,
384172,P,2000-02-27,97795,5,19.38,7.58,,
384173,P,2000-04-28,61673,6,31.64,8.33,,
384174,P,2000-06-06,29814,8,74.30,7.39,,
384175,P,2001-06-12,30380,8,92.65,9.15,,
384176,P,2001-04-14,72975,1,83.51,4.32,,
384177,P,2001-03-26,81302,5,10.48,3.15,,
384178,P,2002-09-27,25445,10,43.15,6.07,,
384179,P,2000-09-29,89420,5,47.66,8.04,,
384180,P,2001-07-31,47869,4,65.63,1.92,,
384181,P,2002-04-01,64713,8,30.13,2.69,,
384182,P,2000-01-07,84386,1,63.97,1.64,,
384183,P,2000-01-15,17056,7,43.84,3.64,,
384184,P,2001-06-24,2705,8,69.89,3.06,,
384185,P,2001-02-27,76894,9,12.53,2.98,,
384186,P,2000-08-17,79796,9,49.44,6.60,,
384187,P,2002-03-16,10454,3,72.18,6.36,,
384188,P,2001-05-20,87035,4,22.89,2.25,,
384189,P,2002-08-20,26146,5,45.46,7.67,,
384190,P,2000-05-11,56554,7,95.07,1.77,,
384191,P,2002-02-06,86196,6,92.55,7.08,,
384192,P,2002-02-04,2895,5,3.72,8.49,,
384193,P,2001-02-22,1431,8,82.23,7.49,,
384194,P,2000-03-24,77836,8,97.12,3.71,,
384195,P,2001-08-08,19020,2,60.35,9.47,,
384196,P,2000-04-19,85662,2,10.02,3.82,,
384197,P,2000-04-09,58042,7,37.08,0.83,,
384198,P,2002-08-14,61258,5,50.21,3.30,,
384199,P,2000-08-07,64130,9,3.47,8.08,,
384200,P,2000-09-28,64463,3,57.49,4.53,,
384201,P,2002-05-16,55637,9,24.29,7.35,,
384202,P,2001-01-01,69459,6,91.79,7.46,,
384203,P,2001-05-12,9777,4,5.41,3.12,,
384204,P,2000-11-24,60189,9,28.83,5.60,,
384205,P,2001-01-21,86619,9,62.22,3.21,,
384206,P,2000-07-12,5494,4,94.68,6.60,,
384207,P,2000-06-05,50381,3,35.97,1.05,,
384208,P,2001-09-19,93719,6,23.43,9.89,,
384209,P,2000-06-16,14832,10,15.02,3.99,,
384210,P,2001-11-29,43865,8,65.42,8.61,,
384211,P,2000-06-27,79647,5,57.42,0.97,,
384212,P,2002-04-20,27708,9,41.79,5.12,,
384213,P,2002-08-15,68718,10,42.30,9.26,,
384214,P,2002-07-23,29560,4,67.76,2.21,,
384215,P,2001-04-17,27879,8,51.05,9.50,,
384216,P,2002-07-09,96793,7,18.94,6.84,,
384217,P,2000-11-29,69662,6,59.34,3.33,,
384218,P,2000-03-16,81850,8,30.57,2.58,,
384219,P,2000-04-01,5812,6,83.07,1.25,,
384220,P,2001-07-21,76294,2,56.27,9.26,,
384221,P,2000-07-12,20709,7,23.40,0.31,,
384222,P,2000-08-18,96377,5,52.83,6.00,,
384223,P,2000-10-17,25668,6,90.44,6.43,,
384224,P,2001-09-25,63505,2,10.04,8.09,,
384225,P,2000-08-29,77885,4,41.52,5.49,,
384226,P,2002-09-05,39589,9,96.08,9.91,,
384227,P,2001-03-29,82747,8,22.96,1.36,,
384228,P,2001-08-12,70715,7,45.97,6.55,,
384229,P,2000-12-25,91216,8,82.73,2.46,,
384230,P,2001-03-30,89468,8,74.62,1.43,,
384231,P,2001-01-21,47215,1,60.27,4.49,,
384232,P,2001-02-23,17083,6,6.35,3.90,,
384233,P,2001-02-03,45589,3,84.88,6.83,,
384234,P,2001-05-29,73626,10,23.01,4.09,,
384235,P,2000-09-07,8685,10,22.38,8.40,,
384236,P,2000-03-14,51883,8,22.87,9.54,,
384237,P,2000-03-02,88863,6,93.16,6.35,,
384238,P,2002-04-01,64978,4,19.08,5.58,,
384239,P,2002-01-27,27259,4,63.41,2.80,,
384240,P,2001-02-14,48162,2,0.34,1.68,,
384241,P,2000-01-04,30801,4,76.09,0.85,,
384242,P,2001-08-26,38211,1,3.39,4.73,,
384243,P,2000-01-31,61975,10,72.40,3.22,,
384244,P,2002-01-30,3561,9,73.74,9.59,,
384245,P,2000-07-06,68831,10,77.42,8.15,,
384246,P,2001-05-16,75687,6,14.60,9.11,,
384247,P,2000-05-04,56999,5,51.58,8.73,,
384248,P,2000-06-10,54653,5,69.32,1.88,,
384249,P,2002-03-18,32626,2,71.31,9.77,,
384250,P,2002-04-30,85047,9,11.47,3.91,,
384251,P,2002-02-20,45189,4,79.96,1.81,,
384252,P,2000-02-23,76094,3,51.04,5.92,,
384253,P,2000-12-12,30270,10,33.37,8.08,,
384254,P,2001-10-10,82662,8,41.50,8.97,,
384255,P,2000-12-15,17056,5,42.71,6.08,,
384256,P,2001-11-26,76693,8,47.65,9.38,,
384257,P,2000-12-01,35466,1,33.56,6.23,,
384258,P,2002-07-28,61163,5,56.50,3.82,,
384259,P,2002-04-30,64608,3,84.31,1.56,,
384260,P,2000-12-11,86531,2,77.69,0.58,,
384261,P,2000-09-18,75907,1,55.41,4.22,,
