473350,P,2000-01-03,1732,8,56.30,6.79,,
473351,P,2000-01-12,73802,3,37.43,3.25,,
473352,P,2000-12-30,80098,3,78.95,6.22,,
473353,P,2002-09-10,11044,1,99.33,4.87,,
473354,P,2000-02-16,11078,7,63.14,7.29,,
473355,P,2001-03-21,18798,8,53.82,4.08,,
473356,P,2002-04-18,81361,3,53.43,9.20,,
473357,P,2002-02-06,47409,7,97.24,9.23,,
473358,P,2000-12-19,84686,8,49.27,5.47,,
473359,P,2001-09-18,87362,3,75.81,9.22,,
473360,P,2000-02-17,39645,2,87.82,7.45,,
473361,P,2002-01-20,50535,8,63.80,0.85,,
473362,P,2002-03-24,70435,3,26.73,2.40,,
473363,P,2001-07-08,27477,7,20.97,4.79,,
473364,P,2001-07-05,77111,7,78.56,2.51,,
473365,P,2002-05-23,63414,4,13.52,5.23,,
473366,P,2000-08-10,8662,5,95.84,2.57,,
473367,P,2000-01-24,86425,8,89.70,8.33,,
473368,P,2001-07-04,4775,5,77.45,8.59,,
473369,P,2000-10-07,56203,10,4.58,4.02,,
473370,P,2000-01-22,10232,2,33.15,9.13,,
473371,P,2002-05-08,67652,6,70.50,9.69,,
473372,P,2002-05-21,18155,1,88.81,3.23,,
473373,P,2000-02-05,66797,10,67.71,7.28,,
473374,P,2002-02-14,78817,1,86.95,6.31,,
473375,P,2000-05-06,51070,9,50.77,1.48,,
473376,P,2000-12-25,81933,1,25.07,2.99,,
473377,P,2002-07-18,19274,1,65.30,4.30,,
473378,P,2001-09-14,26168,6,14.10,1.07,,
473379,P,2002-08-27,90451,3,89.73,1.34,,
473380,P,2001-11-29,6432,4,16.33,3.48,,
473381,P,2000-04-16,15740,5,81.92,7.60,,
473382,P,2000-05-06,16904,5,95.26,0.09,,
473383,P,2001-11-28,91990,2,40.89,5.26,,
473384,P,2002-02-14,86202,1,54.97,1.08,,
473385,P,2002-03-24,95065,4,99.14,8.63,,
473386,P,2002-07-15,14733,9,64.63,0.21,,
473387,P,2000-08-07,89837,2,36.88,0.19,,
473388,P,2000-10-01,2014,5,66.68,5.83,,
473389,P,2000-05-25,41888,8,82.80,6.42,,
473390,P,2001-12-20,30373,6,66.07,5.29,,
473391,P,2000-11-19,35142,5,14.32,3.64,,
473392,P,2001-05-31,68467,2,47.07,4.90,,
473393,P,2002-09-15,2687,7,29.25,2.47,,
473394,P,2002-02-17,17443,8,49.69,2.92,,
473395,P,2000-12-26,94548,9,82.66,5.80,,
473396,P,2001-09-26,73841,3,79.91,4.73,,
473397,P,2000-09-13,2512,3,75.66,8.79,,
473398,P,2001-07-04,75277,10,63.59,2.95,,
473399,P,2001-02-27,78017,4,93.27,3.88,,
473400,P,2001-05-15,45210,4,18.07,7.23,,
473401,P,2000-04-12,89902,7,83.80,8.94,,
473402,P,2001-11-21,80638,10,62.89,8.85,,
473403,P,2001-05-08,40317,4,35.12,7.54,,
473404,P,2000-05-24,22771,3,31.52,4.88,,
473405,P,2000-10-07,92201,8,54.72,7.48,,
473406,P,2001-09-11,37374,3,77.87,3.16,,
473407,P,2002-07-25,12743,7,1.92,2.16,,
473408,P,2001-08-14,14644,7,61.67,9.09,,
473409,P,2001-08-03,19440,8,10.08,4.78,,
473410,P,2000-08-07,49999,2,55.99,1.46,,
473411,P,2000-08-27,34445,1,74.17,5.52,,
473412,P,2002-09-21,81717,3,97.13,1.36,,
473413,P,2001-08-26,92161,8,63.00,3.32,,
473414,P,2001-07-23,9815,8,93.44,0.64,,
473415,P,2001-06-12,68045,1,81.69,8.99,,
473416,P,2000-02-28,26014,4,92.36,4.60,,
473417,P,2000-05-31,62790,10,65.15,7.17,,
473418,P,2000-09-02,10802,9,13.66,3.12,,
473419,P,2001-06-10,92911,9,16.39,5.49,,
473420,P,2001-09-06,53601,6,25.39,0.65,,
473421,P,2001-09-30,9853,10,51.84,6.65,,
473422,P,2001-05-25,31053,3,66.40,8.32,,
473423,P,2002-08-29,95967,10,21.57,9.09,,
473424,P,2002-07-24,19758,9,18.59,2.18,,
473425,P,2002-07-04,20828,1,97.61,6.17,,
473426,P,2000-02-10,24660,2,31.69,0.12,,
473427,P,2000-01-04,70570,5,43.94,9.14,,
473428,P,2001-05-11,44370,5,35.78,3.21,,
473429,P,2000-12-10,75480,6,30.69,9.54,,
473430,P,2001-08-17,23509,2,46.15,8.28,,
473431,P,2002-04-04,72630,3,32.87,2.70,,
473432,P,2000-11-12,20386,7,10.43,0.86,,
473433,P,2001-03-31,28913,3,15.62,7.36,,
473434,P,2000-04-30,63170,8,29.23,6.32,,
473435,P,2001-12-17,54224,4,62.89,3.43,,
473436,P,2002-08-28,66157,9,23.35,1.28,,
473437,P,2002-08-28,96791,4,28.42,8.21,,
473438,P,2001-12-15,47616,9,28.70,6.14,,
473439,P,2000-02-22,83416,8,64.55,9.25,,
473440,P,2001-07-11,32105,3,3.68,4.34,,
473441,P,2000-07-18,99667,8,45.11,3.18,,
473442,P,2002-04-17,71843,1,95.84,4.59,,
473443,P,2000-09-20,44021,3,1.97,0.20,,
473444,P,2001-09-09,4573,4,54.73,2.19,,
473445,P,2001-06-10,70057,9,58.35,9.60,,
473446,P,2002-07-06,60003,1,80.10,2.84,,
473447,P,2000-11-24,11162,7,41.94,2.01,,
473448,P,2001-10-31,61799,3,42.54,4.49,,
473449,P,2001-09-15,50545,10,45.41,7.23,,
473450,P,2002-08-15,39067,6,70.46,7.05,,
473451,P,2001-10-11,65909,6,21.50,2.55,,
473452,P,2000-03-07,60747,5,44.73,4.96,,
473453,P,2000-12-05,13473,7,60.48,1.01,,
473454,P,2000-11-17,13973,9,42.30,3.69,,
473455,P,2002-01-30,95114,10,53.79,3.99,,
473456,P,2000-04-17,16471,9,84.27,4.81,,
473457,P,2001-06-01,8695,5,44.98,0.27,,
473458,P,2002-02-11,8653,7,5.29,4.80,,
473459,P,2001-07-06,34694,6,69.39,5.33,,
473460,P,2001-09-21,3763,4,12.79,1.98,,
473461,P,2002-09-26,21438,4,84.59,5.42,,
473462,P,2000-11-01,64017,5,77.24,2.40,,
473463,P,2000-04-02,26970,10,84.47,1.86,,
473464,P,2000-04-27,91197,6,58.25,9.48,,
473465,P,2002-01-24,7795,9,3.02,5.11,,
473466,P,2000-10-24,85379,1,57.12,4.53,,
473467,P,2000-07-02,50497,2,88.63,2.79,,
473468,P,2001-09-10,45781,8,96.19,2.89,,
473469,P,2000-08-26,52275,2,97.64,3.55,,
473470,P,2002-09-04,16388,10,75.77,7.20,,
473471,P,2000-03-04,87410,10,52.80,3.06,,
473472,P,2001-05-23,63144,1,59.09,3.92,,
473473,P,2002-06-23,34381,7,93.96,2.90,,
473474,P,2000-08-02,34510,9,24.23,0.11,,
473475,P,2002-03-18,24753,2,43.72,1.33,,
473476,P,2000-02-29,27437,7,30.86,1.15,,
473477,P,2001-10-10,78992,10,12.33,9.15,,
473478,P,2002-01-04,13297,10,14.33,5.39,,
473479,P,2000-11-19,99302,6,66.67,5.43,,
473480,P,2002-01-07,83360,8,84.48,5.64,,
473481,P,2000-07-29,66193,9,26.99,3.23,,
473482,P,2001-02-19,83846,2,81.02,6.33,,
473483,P,2000-05-05,30413,7,92.64,6.50,,
473484,P,2001-09-02,72940,5,80.50,3.65,,
473485,P,2000-08-03,30149,7,21.01,1.10,,
473486,P,2001-11-10,40627,4,79.61,4.65,,
473487,P,2002-09-07,46676,8,41.93,4.15,,
473488,P,2001-05-24,28564,3,96.77,4.61,,
473489,P,2001-10-13,78284,2,75.08,8.60,,
473490,P,2002-01-21,58253,10,33.27,9.77,,
473491,P,2000-08-20,49362,4,11.72,5.69,,
473492,P,2001-09-28,37658,3,63.95,1.55,,
473493,P,2001-11-20,45873,5,1.49,8.75,,
473494,P,2000-05-06,24167,4,33.08,7.08,,
473495,P,2002-08-15,17888,5,82.31,0.35,,
473496,P,2000-03-08,2747,8,10.40,9.63,,
473497,P,2000-12-05,38194,5,69.95,8.03,,
473498,P,2001-02-15,92204,7,76.29,5.01,,
473499,P,2000-08-12,830,10,43.11,9.61,,
473500,P,2000-10-25,57662,7,81.36,4.59,,
473501,P,2001-11-07,2756,6,89.39,0.44,,
473502,P,2001-11-18,50628,2,8.18,0.18,,
473503,P,2000-04-21,27961,4,97.54,6.04,,
473504,P,2000-12-07,44367,1,34.49,8.74,,
473505,P,2002-04-11,84741,7,5.28,7.35,,
473506,P,2001-02-12,15827,5,0.62,7.37,,
473507,P,2001-04-02,45923,9,1.66,6.03,,
473508,P,2001-07-22,33543,9,35.26,8.04,,
473509,P,2000-12-02,76486,2,32.12,7.59,,
473510,P,2002-09-06,31631,9,67.80,6.19,,
473511,P,2001-03-31,35823,2,26.89,0.00,,
473512,P,2002-08-24,41827,4,43.12,3.18,,
473513,P,2000-05-03,23159,10,32.53,3.25,,
473514,P,2000-09-07,67074,7,70.43,5.57,,
473515,P,2001-04-19,88225,1,75.33,9.00,,
473516,P,2002-07-22,52709,4,57.71,1.91,,
473517,P,2000-12-02,92052,1,23.47,5.15,,
473518,P,2001-11-22,96815,10,30.21,3.13,,
473519,P,2000-04-01,96604,8,66.48,5.67,,
473520,P,2000-03-13,95435,4,67.72,0.27,,
473521,P,2001-11-02,26060,5,61.56,1.51,,
473522,P,2001-10-28,67944,4,16.69,2.50,,
473523,P,2002-05-14,87894,10,3.34,7.49,,
473524,P,2000-05-14,66012,2,62.16,9.84,,
473525,P,2001-03-22,70590,4,67.95,1.14,,
473526,P,2000-04-05,33453,10,84.69,7.93,,
473527,P,2000-06-02,82817,1,9.02,5.85,,
473528,P,2001-10-03,87716,4,29.43,6.86,,
473529,P,2000-06-12,22324,8,81.70,1.09,,
473530,P,2001-03-26,70851,4,97.63,8.67,,
473531,P,2000-12-04,41523,2,71.50,9.05,,
473532,P,2001-10-18,23734,1,29.76,6.81,,
473533,P,2001-09-17,19353,2,15.89,3.99,,
473534,P,2001-06-28,38655,5,11.42,7.41,,
473535,P,2001-06-09,32798,7,78.43,3.16,,
473536,P,2000-06-16,73765,7,96.55,7.18,,
473537,P,2001-01-05,6033,9,33.65,7.39,,
473538,P,2001-10-05,28843,6,35.54,7.82,,
473539,P,2000-09-23,75381,4,34.22,1.77,,
473540,P,2001-12-04,28781,4,63.71,4.41,,
473541,P,2001-09-26,55141,5,61.80,9.14,,
473542,P,2002-06-17,16096,2,2.07,1.48,,
473543,P,2000-10-07,65241,6,47.34,7.74,,
473544,P,2000-10-01,68813,1,80.00,5.10,,
473545,P,2002-05-10,60877,9,74.71,9.86,,
473546,P,2000-12-11,69474,6,7.49,5.28,,
473547,P,2001-10-05,93561,2,55.74,2.96,,
473548,P,2001-09-04,39413,3,98.42,1.01,,
473549,P,2001-01-07,32590,8,35.97,8.06,,
473550,P,2001-06-21,41756,7,99.66,1.26,,
473551,P,2001-01-26,54957,7,69.70,1.39,,
473552,P,2000-06-28,55685,5,18.02,5.65,,
473553,P,2000-01-31,62675,9,45.09,1.19,,
473554,P,2000-12-21,38225,10,24.17,9.86,,
473555,P,2000-12-29,13409,9,45.58,0.64,,
473556,P,2000-02-09,56945,6,90.01,3.05,,
473557,P,2000-02-04,576,8,96.25,3.63,,
473558,P,2002-04-22,79344,7,50.40,7.24,,
473559,P,2000-10-25,94688,4,99.28,7.97,,
473560,P,2001-11-03,68785,5,15.34,5.52,,
473561,P,2001-06-23,14397,2,95.04,7.70,,
473562,P,2001-03-17,5424,2,5.55,1.05,,
473563,P,2000-02-27,71967,1,1.48,2.12,,
473564,P,2000-07-13,77660,7,43.39,7.74,,
473565,P,2002-06-14,47498,1,65.84,5.82,,
473566,P,2001-03-05,43680,1,87.80,5.93,,
473567,P,2000-06-27,27005,2,73.52,1.19,,
473568,P,2001-12-02,62130,2,9.06,0.96,,
473569,P,2000-02-15,79346,6,92.51,2.25,,
473570,P,2000-01-08,49680,4,57.95,9.93,,
473571,P,2002-06-24,27506,7,90.40,8.21,,
473572,P,2002-06-03,49621,6,33.49,8.27,,
473573,P,2001-06-12,15261,7,8.40,8.38,,
473574,P,2001-11-07,49414,8,6.97,3.29,,
473575,P,2002-05-22,26556,2,48.90,9.89,,
473576,P,2000-12-26,29358,1,21.81,0.13,,
473577,P,2000-08-12,93806,2,26.16,6.72,,
473578,P,2001-03-22,94301,3,72.46,3.12,,
473579,P,2000-08-06,96986,8,4.90,1.37,,
473580,P,2001-12-18,90774,7,48.39,9.47,,
473581,P,2001-01-31,33897,10,26.14,3.09,,
473582,P,2002-08-06,59988,2,0.85,9.80,,
473583,P,2002-01-04,12649,10,92.64,2.63,,
473584,P,2001-11-25,18266,9,59.02,5.40,,
473585,P,2000-11-27,57834,2,22.01,5.97,,
473586,P,2002-06-25,26357,7,19.25,9.86,,
473587,P,2001-05-09,5348,2,73.69,7.31,,
473588,P,2001-12-17,93312,7,47.90,2.88,,
473589,P,2000-11-19,27769,7,23.19,1.82,,
473590,P,2000-06-23,90532,5,12.44,7.99,,
473591,P,2000-10-09,96525,1,58.50,9.09,,
473592,P,2000-01-27,20596,5,35.58,5.47,,
473593,P,2001-01-27,32251,5,70.03,6.61,,
473594,P,2002-07-12,12690,6,30.78,5.19,,
473595,P,2000-04-09,89595,8,67.23,5.73,,
473596,P,2000-12-08,24698,1,79.44,0.36,,
473597,P,2002-04-24,83469,2,82.08,6.10,,
473598,P,2002-01-17,95851,3,55.74,1.99,,
473599,P,2001-01-11,42348,5,56.52,2.27,,
473600,P,2000-07-26,11567,1,87.93,8.74,,
473601,P,2002-08-20,85839,4,84.53,7.62,,
473602,P,2000-07-19,52314,10,97.42,3.13,,
473603,P,2001-02-23,44926,3,27.98,1.46,,
473604,P,2002-01-27,72930,1,74.97,3.34,,
473605,P,2002-07-09,59324,8,60.38,4.51,,
473606,P,2002-08-10,40855,10,34.51,9.62,,
473607,P,2001-03-25,37587,2,43.44,9.58,,
473608,P,2000-07-07,31179,2,80.41,2.84,,
473609,P,2000-10-20,71132,4,96.37,9.78,,
473610,P,2000-11-10,85335,2,39.68,5.44,,
473611,P,2001-07-06,8693,5,23.55,4.91,,
473612,P,2001-04-17,96175,7,56.03,6.60,,
473613,P,2001-05-17,82059,3,26.34,3.13,,
473614,P,2000-03-05,60991,7,67.22,1.59,,
473615,P,2000-04-07,29950,4,68.76,4.91,,
473616,P,2000-06-30,61220,8,14.64,9.65,,
473617,P,2002-02-08,70793,6,20.60,7.74,,
473618,P,2000-07-18,8527,5,14.19,7.62,,
473619,P,2000-01-13,69607,2,15.61,8.45,,
473620,P,2001-10-10,33876,1,1.78,5.25,,
473621,P,2000-06-06,37881,6,43.59,3.86,,
473622,P,2002-04-28,35382,4,47.73,1.31,,
473623,P,2001-08-27,78790,2,72.52,4.70,,
473624,P,2001-03-21,96937,1,48.66,9.55,,
473625,P,2000-12-04,34172,6,7.98,6.72,,
473626,P,2001-08-20,88890,7,97.84,6.82,,
473627,P,2002-02-01,56178,10,73.98,5.99,,
473628,P,2001-02-15,89738,7,34.77,1.72,,
473629,P,2002-04-02,54399,8,65.32,5.69,,
473630,P,2001-12-25,67796,8,3.01,9.66,,
473631,P,2001-06-17,44355,6,79.83,5.46,,
473632,P,2002-07-30,26191,5,59.82,3.09,,
473633,P,2001-10-21,43916,2,51.30,6.22,,
473634,P,2000-12-06,26738,10,19.11,6.49,,
473635,P,2001-10-03,16871,9,10.55,2.36,,
473636,P,2001-06-04,38840,9,39.00,6.32,,
473637,P,2001-01-25,50410,1,82.44,7.99,,
473638,P,2000-08-13,44195,6,20.17,6.51,,
473639,P,2000-06-23,49782,2,43.91,5.36,,
473640,P,2001-04-12,11452,7,3.07,1.75,,
473641,P,2000-12-30,86966,7,44.65,1.27,,
473642,P,2000-01-30,91016,7,22.33,7.37,,
473643,P,2002-06-30,81044,10,19.64,9.57,,
473644,P,2001-09-15,78452,2,75.22,4.76,,
473645,P,2001-02-15,7069,6,75.95,8.96,,
473646,P,2001-06-26,46293,3,68.16,5.38,,
473647,P,2002-01-03,79933,2,3.62,4.75,,
473648,P,2002-05-08,86762,1,73.45,1.59,,
473649,P,2002-07-22,24686,7,12.75,5.19,,
473650,P,2000-04-03,75837,10,46.73,4.21,,
473651,P,2002-01-16,61337,9,75.03,0.44,,
473652,P,2002-06-12,99873,3,43.68,0.88,,
473653,P,2001-07-02,55182,10,6.86,4.25,,
473654,P,2001-12-31,63269,3,51.30,8.08,,
473655,P,2000-09-28,96362,6,99.68,2.04,,
473656,P,2002-09-22,52972,8,24.94,5.27,,
473657,P,2001-08-08,16125,4,37.55,1.91,,
473658,P,2001-04-15,56062,8,68.70,6.56,,
473659,P,2001-12-23,19235,9,4.96,3.48,,
473660,P,2000-07-10,35283,7,10.21,5.31,,
473661,P,2001-12-25,98270,2,91.35,5.48,,
473662,P,2000-01-29,75778,6,61.41,9.62,,
473663,P,2002-05-08,60891,3,69.89,8.87,,
473664,P,2000-09-24,30611,6,73.91,7.23,,
473665,P,2000-09-24,10478,2,3.47,1.70,,
473666,P,2001-07-20,81973,6,78.73,1.52,,
473667,P,2001-04-11,50021,2,94.27,4.71,,
473668,P,2002-09-24,7412,4,64.73,2.29,,
473669,P,2001-03-01,97882,9,53.85,7.99,,
473670,P,2001-06-29,43167,6,55.68,1.21,,
473671,P,2001-09-26,21456,6,77.49,1.66,,
473672,P,2000-04-22,10948,8,75.67,8.84,,
473673,P,2002-03-18,38744,5,75.30,2.60,,
473674,P,2001-07-18,20386,5,38.28,9.40,,
473675,P,2001-09-24,24419,5,40.08,6.72,,
473676,P,2002-01-01,61265,5,7.25,3.06,,
473677,P,2000-02-24,30453,2,75.68,5.28,,
473678,P,2000-12-07,51341,5,33.12,0.05,,
473679,P,2002-04-03,12727,6,41.28,1.36,,
473680,P,2002-06-19,57076,2,36.25,6.26,,
473681,P,2000-11-03,67731,2,96.55,4.54,,
473682,P,2002-03-08,95665,8,77.71,0.96,,
473683,P,2001-09-01,25135,8,82.28,1.90,,
473684,P,2000-04-16,38685,3,24.49,6.96,,
473685,P,2000-10-29,8347,9,14.82,6.93,,
473686,P,2000-06-25,80837,5,0.11,0.45,,
473687,P,2002-07-02,14671,4,72.06,9.52,,
473688,P,2002-02-26,98812,9,82.41,8.47,,
473689,P,2001-06-11,58389,1,0.48,5.88,,
473690,P,2001-11-02,52814,7,22.26,1.25,,
473691,P,2001-09-23,56262,5,36.59,8.96,,
473692,P,2002-06-22,4444,1,12.92,5.07,,
473693,P,2002-01-04,49422,9,11.36,8.04,,
473694,P,2001-09-23,86716,5,79.18,0.35,,
473695,P,2002-02-16,5469,3,72.12,5.47,,
473696,P,2002-06-24,10475,1,41.09,3.92,,
473697,P,2001-06-23,65164,3,51.45,5.11,,
473698,P,2000-10-20,58718,8,64.97,4.75,,
473699,P,2000-07-15,17951,2,30.99,1.88,,
473700,P,2002-02-28,26418,8,83.67,4.68,,
473701,P,2000-11-14,40687,4,1.90,3.38,,
473702,P,2001-06-30,22052,2,79.22,5.87,,
473703,P,2002-08-28,15891,6,5.20,3.36,,
473704,P,2002-04-26,83,5,39.35,9.14,,
473705,P,2000-05-07,34060,1,44.46,5.43,,
473706,P,2002-01-04,29952,7,95.75,5.34,,
473707,P,2000-09-13,1807,9,61.88,0.38,,
473708,P,2000-02-17,91196,2,58.24,9.88,,
473709,P,2000-11-25,82428,4,96.78,2.34,,
473710,P,2001-01-01,85204,3,78.92,9.31,,
473711,P,2002-03-27,65579,1,77.23,7.41,,
473712,P,2002-08-16,27520,2,57.24,4.64,,
473713,P,2000-04-17,35950,7,96.21,7.39,,
473714,P,2001-10-26,22502,1,25.30,7.86,,
473715,P,2001-02-28,69707,4,61.90,4.23,,
473716,P,2001-07-02,49662,8,93.62,6.59,,
473717,P,2000-02-19,44581,6,42.11,0.81,,
473718,P,2002-07-27,29795,2,57.62,2.69,,
473719,P,2001-01-08,64032,2,67.73,4.17,,
473720,P,2000-06-24,64774,9,72.43,7.97,,
473721,P,2002-04-02,85627,2,91.71,0.05,,
473722,P,2001-03-19,33073,2,80.67,5.34,,
473723,P,2000-03-07,33502,6,64.23,0.34,,
473724,P,2002-09-25,77675,10,18.56,5.72,,
473725,P,2001-02-17,10999,7,65.27,9.44,,
473726,P,2000-10-14,1167,7,83.04,0.55,,
473727,P,2002-02-11,33884,9,23.73,5.40,,
473728,P,2001-04-19,7057,8,51.29,6.31,,
473729,P,2000-09-27,51134,3,38.37,6.51,,
473730,P,2000-07-07,76216,4,31.06,8.58,,
473731,P,2000-11-10,25469,2,66.14,2.45,,
473732,P,2002-05-19,91500,3,31.41,0.65,,
473733,P,2002-07-25,70394,2,33.15,4.18,,
473734,P,2001-03-11,27761,4,50.25,8.34,,
473735,P,2002-03-13,26524,8,56.97,8.06,,
473736,P,2001-10-08,62585,2,73.06,5.36,,
473737,P,2002-06-25,33572,5,84.49,3.75,,
473738,P,2001-11-30,6518,1,52.63,3.74,,
473739,P,2002-02-12,82118,3,41.11,0.54,,
473740,P,2000-08-20,98048,3,97.92,5.86,,
473741,P,2001-12-01,79375,9,82.89,0.58,,
473742,P,2002-05-21,40362,2,19.65,6.52,,
473743,P,2002-08-30,57910,3,80.31,0.03,,
473744,P,2002-02-18,13642,7,17.84,2.05,,
473745,P,2000-08-04,61906,9,75.20,5.58,,
473746,P,2001-10-29,56412,4,83.78,8.72,,
473747,P,2002-01-04,70347,5,72.83,6.09,,
473748,P,2001-02-03,20551,9,88.99,1.83,,
473749,P,2001-12-13,26926,3,60.72,2.71,,
473750,P,2001-06-24,52225,3,75.22,8.98,,
473751,P,2000-07-16,11147,10,86.73,9.42,,
473752,P,2001-12-22,39243,3,37.56,3.98,,
473753,P,2001-11-05,87486,2,53.27,3.75,,
473754,P,2000-03-12,70852,8,49.23,1.46,,
473755,P,2000-03-01,85287,6,1.58,3.69,,
473756,P,2000-06-14,37994,6,89.31,9.97,,
473757,P,2002-02-11,68695,3,0.11,8.43,,
473758,P,2000-06-18,42392,9,6.96,3.79,,
473759,P,2001-10-07,34387,8,20.20,8.00,,
473760,P,2002-05-23,61724,3,1.33,3.49,,
473761,P,2000-03-16,58731,4,85.68,2.13,,
473762,P,2001-10-11,8814,5,66.10,2.46,,
473763,P,2000-02-14,25316,4,7.76,0.74,,
473764,P,2000-05-20,45143,9,78.42,0.01,,
473765,P,2001-11-26,43810,9,8.34,1.83,,
473766,P,2000-01-20,40912,3,96.65,3.97,,
473767,P,2000-02-12,86678,10,66.14,5.10,,
473768,P,2001-03-03,13477,8,69.24,6.48,,
473769,P,2000-12-27,97752,8,3.97,3.40,,
473770,P,2000-05-23,98490,1,40.92,4.39,,
473771,P,2001-09-27,86859,2,63.47,1.61,,
473772,P,2001-03-27,53551,1,99.06,8.42,,
473773,P,2001-05-06,41594,1,36.68,7.24,,
473774,P,2001-02-22,82559,2,61.53,7.27,,
473775,P,2000-10-10,71939,6,55.21,8.41,,
473776,P,2002-07-26,28379,6,69.19,5.36,,
473777,P,2002-07-09,56523,7,62.28,5.47,,
473778,P,2001-02-27,94632,9,3.48,2.08,,
473779,P,2000-02-18,11399,10,20.26,5.81,,
473780,P,2000-11-13,20335,4,72.17,2.72,,
473781,P,2002-07-18,78471,8,19.00,3.92,,
473782,P,2000-03-06,86181,7,3.16,5.69,,
473783,P,2002-02-20,46676,10,19.77,2.15,,
473784,P,2000-08-28,54854,10,30.44,4.46,,
473785,P,2000-02-18,52133,3,87.71,7.50,,
473786,P,2002-02-10,50436,5,73.87,9.45,,
473787,P,2000-03-21,85893,6,60.38,6.65,,
473788,P,2000-05-13,21888,4,8.49,0.23,,
473789,P,2000-09-25,32988,8,21.19,5.77,,
473790,P,2001-06-20,38890,7,24.89,3.25,,
473791,P,2000-12-03,28748,8,72.28,9.85,,
473792,P,2002-07-29,3869,1,36.43,3.50,,
473793,P,2000-04-17,29898,7,0.15,6.60,,
473794,P,2001-01-07,14790,10,97.80,8.08,,
473795,P,2000-02-01,55710,1,84.60,8.98,,
473796,P,2000-09-28,40624,4,50.10,5.54,,
473797,P,2002-01-03,40617,6,37.63,3.42,,
473798,P,2000-01-22,993,8,38.63,9.32,,
473799,P,2002-04-08,53598,1,10.56,9.01,,
473800,P,2000-06-30,19729,4,53.60,2.26,,
473801,P,2000-10-10,39121,9,62.16,5.67,,
473802,P,2002-09-12,10423,6,95.02,7.68,,
473803,P,2000-10-23,25252,7,12.62,9.58,,
473804,P,2000-05-10,26882,3,70.68,8.78,,
473805,P,2001-01-11,1770,8,43.49,9.99,,
473806,P,2000-10-23,40890,9,64.21,4.00,,
473807,P,2000-06-05,98670,7,16.73,9.47,,
473808,P,2000-01-19,72870,4,45.55,7.73,,
473809,P,2000-05-11,8354,6,32.81,7.59,,
473810,P,2001-05-05,20199,8,46.70,5.10,,
473811,P,2000-10-30,49625,8,46.39,0.90,,
473812,P,2001-10-17,18488,6,43.54,6.35,,
473813,P,2001-04-09,83533,3,34.38,8.33,,
473814,P,2002-08-15,44255,2,99.37,9.66,,
473815,P,2002-08-26,35489,2,86.18,1.25,,
473816,P,2001-08-13,31942,1,7.37,7.63,,
473817,P,2002-04-16,39929,5,73.16,3.52,,
473818,P,2000-03-09,21685,2,77.37,6.22,,
473819,P,2001-10-26,15730,1,39.81,3.56,,
473820,P,2001-03-14,99566,2,11.56,0.29,,
473821,P,2001-04-19,7778,5,28.22,9.92,,
473822,P,2000-11-15,67873,1,74.44,7.94,,
473823,P,2002-03-02,21229,1,4.52,5.11,,
473824,P,2001-09-08,64590,10,51.38,9.71,,
473825,P,2002-03-11,22918,3,94.96,10.00,,
473826,P,2001-06-23,33244,1,25.71,9.30,,
473827,P,2001-05-02,25464,4,16.58,1.87,,
473828,P,2002-04-05,75442,6,54.95,5.07,,
473829,P,2001-09-10,2434,8,39.27,9.02,,
473830,P,2002-06-24,27956,4,3.57,0.36,,
473831,P,2001-07-22,81011,3,21.31,3.52,,
473832,P,2001-01-29,68889,6,29.55,2.61,,
473833,P,2001-05-16,33259,8,14.46,3.06,,
473834,P,2001-01-19,34480,8,46.69,5.56,,
473835,P,2001-03-25,85108,5,89.50,2.19,,
473836,P,2001-11-18,84814,5,73.19,7.26,,
473837,P,2001-10-12,10610,1,86.82,2.14,,
473838,P,2001-08-11,69964,9,19.49,0.24,,
473839,P,2000-06-12,6827,1,6.41,2.75,,
473840,P,2001-12-22,48082,5,18.09,9.12,,
473841,P,2002-08-02,54218,4,77.22,5.71,,
473842,P,2001-06-20,41517,2,78.06,0.07,,
473843,P,2000-07-30,21673,6,68.43,3.58,,
473844,P,2002-07-31,88916,2,52.61,5.34,,
473845,P,2001-07-22,14307,7,48.02,6.66,,
473846,P,2000-02-03,67216,4,3.82,8.84,,
473847,P,2001-03-31,85713,1,88.72,6.49,,
473848,P,2002-03-03,72970,4,89.93,4.98,,
473849,P,2000-01-13,97469,1,43.38,8.65,,
473850,P,2000-03-31,31543,10,33.82,7.28,,
473851,P,2002-07-21,79413,4,14.29,4.71,,
473852,P,2000-10-05,17272,9,36.29,9.63,,
473853,P,2001-01-02,72303,8,32.20,0.29,,
473854,P,2001-04-01,69394,4,14.97,3.73,,
473855,P,2000-04-29,62913,9,79.13,8.86,,
473856,P,2000-09-25,37258,4,13.73,3.83,,
473857,P,2000-11-24,32402,10,34.09,4.82,,
473858,P,2001-06-17,26450,3,7.91,9.74,,
473859,P,2000-12-06,61608,2,41.31,9.65,,
473860,P,2002-04-08,82543,6,23.90,3.84,,
473861,P,2001-04-10,2667,1,0.65,0.68,,
473862,P,2001-11-13,30781,7,65.39,5.26,,
473863,P,2002-09-06,48112,7,71.93,4.65,,
473864,P,2000-05-23,98871,2,4.82,1.58,,
473865,P,2000-11-15,63541,6,35.55,0.71,,
473866,P,2000-04-11,30813,8,43.24,4.86,,
473867,P,2000-07-06,91920,2,41.05,0.83,,
