452299,P,2000-04-02,45456,5,72.76,9.68,,
452300,P,2000-09-04,34886,8,96.58,4.48,,
452301,P,2000-06-17,7849,1,46.88,2.70,,
452302,P,2000-12-21,96032,9,69.23,7.74,,
452303,P,2001-11-19,44529,6,41.69,6.42,,
452304,P,2000-03-15,6176,8,37.56,0.71,,
452305,P,2000-07-22,59815,1,34.21,5.02,,
452306,P,2001-06-20,27205,1,54.61,1.78,,
452307,P,2000-09-02,14111,6,40.51,7.73,,
452308,P,2002-03-28,22089,9,28.69,2.31,,
452309,P,2002-05-05,17335,2,2.70,9.90,,
452310,P,2001-09-25,40133,2,3.58,2.07,,
452311,P,2001-03-28,18966,8,87.00,9.01,,
452312,P,2000-03-01,35606,10,25.02,1.82,,
452313,P,2002-01-10,41867,6,2.43,7.26,,
452314,P,2002-09-11,6918,10,84.88,7.53,,
452315,P,2000-10-29,53389,2,41.55,6.65,,
452316,P,2001-04-28,23229,1,68.58,4.18,,
452317,P,2001-05-20,41426,1,40.07,1.40,,
452318,P,2001-04-03,77289,2,28.36,1.78,,
452319,P,2001-04-27,74818,3,60.12,8.07,,
452320,P,2001-08-02,61430,1,28.09,2.27,,
452321,P,2002-04-08,72967,5,57.36,3.78,,
452322,P,2001-06-25,63229,2,65.19,9.60,,
452323,P,2002-09-17,27095,9,36.99,2.65,,
452324,P,2000-04-14,43731,3,2.80,8.90,,
452325,P,2000-09-18,14182,10,15.21,0.53,,
452326,P,2001-01-04,82490,5,57.10,3.88,,
452327,P,2002-04-01,45035,1,62.33,6.81,,
452328,P,2000-01-12,5096,5,3.91,9.95,,
452329,P,2001-11-12,29699,4,25.39,5.11,,
452330,P,2000-09-14,3283,8,56.84,1.22,,
452331,P,2000-05-02,84588,10,70.49,3.46,,
452332,P,2000-12-03,68514,2,15.02,9.78,,
452333,P,2000-01-21,89625,4,70.98,5.83,,
452334,P,2002-05-16,66234,2,34.08,6.37,,
452335,P,2002-06-03,98467,5,91.93,8.77,,
452336,P,2001-01-29,46496,8,55.80,1.44,,
452337,P,2002-06-23,26764,1,41.60,9.55,,
452338,P,2002-04-18,92331,5,60.91,6.45,,
452339,P,2001-02-24,7970,3,34.22,9.59,,
452340,P,2002-01-09,42602,10,29.92,4.77,,
452341,P,2000-04-11,36379,7,49.38,4.66,,
452342,P,2000-10-17,11562,6,5.62,5.85,,
452343,P,2000-06-11,98454,10,27.94,8.71,,
452344,P,2001-07-11,21987,10,17.61,4.55,,
452345,P,2000-06-05,85264,3,42.25,3.03,,
452346,P,2001-06-28,65933,8,51.90,4.92,,
452347,P,2002-05-03,24939,2,2.77,8.76,,
452348,P,2000-10-19,60527,7,94.28,3.73,,
452349,P,2001-01-30,98511,3,65.18,1.16,,
452350,P,2002-09-20,6577,2,86.58,1.26,,
452351,P,2000-04-09,40748,8,64.35,5.29,,
452352,P,2000-09-21,75864,4,67.91,7.57,,
452353,P,2000-03-07,96014,2,10.80,4.02,,
452354,P,2002-05-14,63766,9,25.80,4.11,,
452355,P,2001-02-20,85009,2,98.06,5.33,,
452356,P,2000-03-08,2994,9,74.44,1.14,,
452357,P,2000-08-08,3289,3,70.41,5.53,,
452358,P,2001-12-23,8917,2,37.29,3.17,,
452359,P,2001-03-15,69202,3,64.77,1.11,,
452360,P,2000-02-27,58901,5,87.54,4.13,,
452361,P,2001-05-01,81104,10,98.68,8.13,,
452362,P,2001-02-15,46617,2,8.58,6.30,,
452363,P,2001-03-23,46249,4,45.45,3.76,,
452364,P,2002-01-03,47512,5,93.01,5.82,,
452365,P,2002-04-12,62161,4,37.23,8.77,,
452366,P,2000-06-17,32780,3,11.28,3.35,,
452367,P,2001-10-10,87914,8,80.90,9.17,,
452368,P,2000-06-10,69580,8,70.90,7.05,,
452369,P,2001-04-19,3516,1,87.96,0.06,,
452370,P,2000-09-05,53646,10,59.16,5.92,,
452371,P,2002-02-15,55472,2,68.44,2.76,,
452372,P,2002-07-11,74205,4,94.18,2.02,,
452373,P,2001-04-29,25114,1,58.29,1.01,,
452374,P,2002-08-03,35092,6,68.00,2.21,,
452375,P,2000-09-04,75860,2,62.93,3.29,,
452376,P,2002-04-06,37199,10,0.42,7.76,,
452377,P,2002-02-02,58985,6,98.40,0.01,,
452378,P,2002-09-15,26401,8,66.58,6.45,,
452379,P,2001-12-13,75459,2,30.82,3.58,,
452380,P,2000-11-15,49115,7,3.70,1.05,,
452381,P,2001-05-11,80240,6,0.07,3.84,,
452382,P,2002-02-09,62416,7,27.15,9.47,,
452383,P,2002-04-24,93074,3,56.71,0.94,,
452384,P,2002-09-16,16755,1,90.53,8.91,,
452385,P,2001-07-17,63548,10,76.68,2.59,,
452386,P,2002-05-20,3251,6,2.66,3.56,,
452387,P,2001-11-11,36554,8,28.50,8.79,,
452388,P,2001-04-13,84643,7,62.71,5.08,,
452389,P,2000-09-21,13208,7,29.26,7.76,,
452390,P,2001-04-28,11999,4,65.65,3.30,,
452391,P,2001-11-22,47822,5,52.72,0.14,,
452392,P,2002-06-19,12599,3,47.75,6.21,,
452393,P,2000-12-09,64290,8,6.60,8.89,,
452394,P,2000-04-22,24531,3,21.30,7.03,,
452395,P,2000-12-30,66717,6,0.53,3.55,,
452396,P,2001-08-22,98704,7,48.52,1.48,,
452397,P,2001-01-30,90570,4,49.29,2.04,,
452398,P,2001-04-27,40496,7,87.84,5.97,,
452399,P,2001-06-14,37438,4,12.20,0.28,,
452400,P,2002-01-17,61522,5,32.34,9.54,,
452401,P,2002-06-22,59884,2,13.50,0.03,,
452402,P,2000-03-26,1298,2,91.34,6.00,,
452403,P,2002-06-01,14320,7,31.20,3.13,,
452404,P,2000-12-16,24376,2,69.27,2.44,,
452405,P,2001-04-29,23021,10,30.27,7.38,,
452406,P,2000-03-08,77140,1,46.12,4.35,,
452407,P,2001-11-05,52263,9,95.26,5.71,,
452408,P,2001-03-19,26480,6,30.49,3.35,,
452409,P,2000-11-25,27868,9,33.36,2.74,,
452410,P,2002-07-30,47519,7,69.49,3.16,,
452411,P,2000-07-14,36060,6,60.85,3.18,,
452412,P,2000-07-08,10629,8,27.50,3.56,,
452413,P,2000-05-15,44180,9,89.73,0.18,,
452414,P,2000-04-29,32276,1,26.24,0.87,,
452415,P,2002-03-08,31162,3,85.20,5.99,,
452416,P,2000-02-21,52039,8,55.90,4.28,,
452417,P,2001-06-13,21169,4,47.88,0.95,,
452418,P,2000-02-25,70881,10,23.59,0.83,,
452419,P,2000-02-27,64222,1,90.41,1.18,,
452420,P,2000-09-26,49161,5,41.08,2.14,,
452421,P,2002-05-20,52037,5,51.01,4.98,,
452422,P,2000-06-20,37859,3,54.17,1.58,,
452423,P,2002-05-02,15369,10,93.04,6.73,,
452424,P,2000-10-11,80937,9,40.68,5.34,,
452425,P,2001-11-03,60373,3,8.03,7.72,,
452426,P,2002-03-21,70964,3,65.00,7.31,,
452427,P,2000-11-19,41732,10,80.66,1.33,,
452428,P,2001-03-25,45795,1,60.12,4.33,,
452429,P,2002-04-04,42721,2,7.47,9.93,,
452430,P,2002-09-12,99086,2,81.88,10.00,,
452431,P,2000-07-26,48982,3,14.06,3.83,,
452432,P,2001-09-26,87749,5,14.21,3.81,,
452433,P,2001-03-07,43822,9,63.31,4.29,,
452434,P,2001-07-11,13493,3,0.60,1.30,,
452435,P,2001-01-03,45306,8,67.92,9.70,,
452436,P,2002-08-25,58462,2,96.14,0.60,,
452437,P,2001-02-08,52627,5,26.39,0.64,,
452438,P,2000-03-27,36411,10,21.43,3.12,,
452439,P,2001-09-03,12507,8,33.28,8.58,,
452440,P,2001-03-01,82839,7,50.26,6.55,,
452441,P,2002-04-07,87373,6,69.66,9.04,,
452442,P,2000-02-04,57663,5,23.93,3.65,,
452443,P,2001-02-11,57601,1,65.50,7.13,,
452444,P,2001-06-22,4344,5,92.82,2.80,,
452445,P,2002-01-04,42304,5,66.61,7.13,,
452446,P,2000-09-24,41928,4,74.84,1.69,,
452447,P,2001-09-24,92558,3,46.95,7.03,,
452448,P,2001-02-06,21501,6,16.55,3.69,,
452449,P,2002-02-11,13854,10,89.36,8.62,,
452450,P,2001-08-07,2157,1,46.68,9.24,,
452451,P,2001-06-03,66686,9,47.11,6.19,,
452452,P,2000-08-16,61336,10,19.92,0.24,,
452453,P,2002-05-22,47815,8,29.62,8.65,,
452454,P,2000-04-01,54931,4,52.94,0.78,,
452455,P,2001-04-04,84333,9,49.51,2.23,,
452456,P,2000-05-29,85700,7,91.60,5.02,,
452457,P,2000-10-08,37390,5,67.96,4.34,,
452458,P,2000-10-18,88060,10,25.32,1.15,,
452459,P,2000-07-11,29906,7,18.86,9.66,,
452460,P,2000-08-02,78398,5,32.27,6.10,,
452461,P,2001-10-02,93229,5,88.29,3.26,,
452462,P,2000-03-17,43597,3,30.14,9.70,,
452463,P,2000-10-05,19262,9,51.73,2.75,,
452464,P,2001-07-05,88397,8,43.61,2.50,,
452465,P,2002-05-22,68329,8,6.93,6.07,,
452466,P,2002-03-16,24825,10,99.59,8.68,,
452467,P,2002-03-17,15412,5,45.77,8.18,,
452468,P,2000-02-13,90587,6,31.80,3.77,,
452469,P,2002-06-09,14615,3,16.23,9.05,,
452470,P,2001-10-16,90047,6,98.20,7.06,,
452471,P,2002-04-29,18490,8,19.45,2.52,,
452472,P,2000-05-13,51786,8,17.04,6.39,,
452473,P,2001-04-19,77785,2,81.80,4.97,,
452474,P,2002-01-09,48722,7,29.15,5.03,,
452475,P,2000-07-19,10101,1,70.15,8.77,,
452476,P,2000-09-18,31109,5,64.51,1.70,,
452477,P,2002-01-14,97846,8,23.36,5.11,,
452478,P,2002-03-23,65656,3,34.05,5.43,,
452479,P,2002-04-14,13292,3,57.76,4.33,,
452480,P,2000-09-30,33742,8,12.55,2.29,,
452481,P,2001-04-14,46202,9,83.65,3.75,,
452482,P,2002-02-18,31592,6,62.23,8.83,,
452483,P,2002-01-09,12937,1,56.25,1.46,,
452484,P,2001-09-24,55193,3,37.17,5.24,,
452485,P,2002-04-13,44572,4,24.11,7.88,,
452486,P,2000-04-23,69880,10,46.96,5.26,,
452487,P,2000-03-01,96388,9,76.17,0.78,,
452488,P,2000-08-06,50840,3,8.33,5.89,,
452489,P,2001-06-04,27819,9,84.53,9.17,,
452490,P,2001-11-14,45047,3,37.67,7.66,,
452491,P,2002-06-16,53290,10,50.69,9.78,,
452492,P,2002-05-01,819,9,57.68,9.44,,
452493,P,2001-08-28,90282,9,57.48,0.68,,
452494,P,2000-12-01,36908,6,72.41,5.67,,
452495,P,2002-07-18,17163,3,90.52,8.79,,
452496,P,2000-07-08,25616,7,39.68,7.91,,
452497,P,2001-04-05,76072,9,26.26,0.27,,
452498,P,2002-01-30,29406,8,51.33,2.94,,
452499,P,2001-07-02,11861,1,98.91,0.54,,
452500,P,2000-01-02,94191,2,55.18,8.73,,
452501,P,2000-04-13,95494,2,54.41,1.76,,
452502,P,2001-05-08,81984,5,44.23,4.18,,
452503,P,2000-07-16,20497,7,39.97,1.53,,
452504,P,2001-01-13,62103,2,30.13,6.02,,
452505,P,2001-05-03,40203,2,6.79,3.66,,
452506,P,2002-03-07,46606,4,25.54,5.39,,
452507,P,2002-04-20,75575,10,84.94,8.93,,
452508,P,2001-04-15,10165,8,65.74,3.95,,
452509,P,2001-09-03,97707,7,57.90,6.11,,
452510,P,2000-08-24,30314,10,19.05,3.79,,
452511,P,2001-03-03,91381,4,83.42,9.22,,
452512,P,2002-09-16,45029,8,94.50,6.84,,
452513,P,2000-11-03,61903,3,91.86,6.62,,
452514,P,2001-03-24,22013,4,3.10,8.95,,
452515,P,2002-06-29,32657,3,79.20,0.41,,
452516,P,2001-12-24,93009,9,36.42,2.20,,
452517,P,2000-10-09,17889,3,29.10,6.34,,
452518,P,2000-03-19,50919,1,76.10,7.90,,
452519,P,2001-10-10,34414,2,92.32,5.66,,
452520,P,2001-12-11,19185,10,72.07,1.48,,
452521,P,2000-11-19,42859,10,12.82,6.76,,
452522,P,2002-09-26,75960,5,82.69,1.09,,
452523,P,2001-10-06,37600,2,46.44,3.20,,
452524,P,2002-01-03,2804,6,55.58,6.09,,
452525,P,2001-11-25,15267,2,85.16,3.13,,
452526,P,2000-08-12,73470,9,20.23,2.07,,
452527,P,2000-05-31,77564,9,34.20,2.43,,
452528,P,2000-12-24,80087,9,86.62,5.70,,
452529,P,2000-05-21,99638,3,42.54,4.31,,
452530,P,2002-07-14,97276,1,65.02,6.05,,
452531,P,2001-06-20,49720,10,58.26,8.02,,
452532,P,2000-07-06,72069,7,55.99,9.59,,
452533,P,2001-08-02,52427,7,80.22,8.76,,
452534,P,2001-12-12,74309,3,27.32,5.75,,
452535,P,2002-03-11,54516,1,39.98,6.37,,
452536,P,2000-03-14,58852,4,70.58,9.05,,
452537,P,2002-09-05,8380,10,37.22,5.01,,
452538,P,2001-10-08,25173,8,82.21,9.17,,
452539,P,2000-01-31,91654,7,77.31,6.39,,
452540,P,2000-08-29,79707,8,63.70,4.47,,
452541,P,2000-06-05,15563,9,34.29,4.88,,
452542,P,2001-06-02,12775,4,4.41,5.46,,
452543,P,2000-05-24,92787,5,69.51,8.68,,
452544,P,2000-04-29,79905,5,2.52,9.61,,
452545,P,2000-06-12,10975,1,44.62,0.95,,
452546,P,2001-08-04,8035,3,63.45,3.55,,
452547,P,2000-08-12,23272,4,6.66,0.63,,
452548,P,2001-08-12,87296,8,61.43,8.77,,
452549,P,2002-03-27,139,4,27.16,2.35,,
452550,P,2000-10-27,14608,8,42.90,8.03,,
452551,P,2001-04-18,71233,5,68.27,1.75,,
452552,P,2001-06-10,91575,7,52.75,7.87,,
452553,P,2002-08-01,59757,9,83.30,6.84,,
452554,P,2000-07-24,85429,10,72.22,6.11,,
452555,P,2000-09-22,54955,6,47.63,2.97,,
452556,P,2000-10-02,91291,9,6.25,7.38,,
452557,P,2001-06-12,56877,2,3.22,9.60,,
452558,P,2000-01-09,7835,3,87.92,5.08,,
452559,P,2000-08-24,70388,6,31.80,8.37,,
452560,P,2002-06-11,12033,8,99.98,3.22,,
452561,P,2001-07-12,36699,3,4.36,2.60,,
452562,P,2000-03-25,37612,3,50.98,7.86,,
452563,P,2000-08-12,37444,9,20.31,6.39,,
452564,P,2000-06-23,60690,3,88.09,9.55,,
452565,P,2000-08-01,90053,9,68.11,7.07,,
452566,P,2001-05-25,15885,8,56.53,6.19,,
452567,P,2000-02-11,20245,10,59.76,5.94,,
452568,P,2002-01-31,8987,10,64.28,1.32,,
452569,P,2000-09-06,75592,10,12.80,6.09,,
452570,P,2000-11-19,69003,6,17.36,9.76,,
452571,P,2001-03-25,18330,10,61.44,7.51,,
452572,P,2001-10-28,23907,4,31.79,5.22,,
452573,P,2001-02-11,71491,3,90.56,3.59,,
452574,P,2001-06-01,42043,4,73.03,9.06,,
452575,P,2002-06-19,48380,3,92.29,5.31,,
452576,P,2000-07-20,31555,8,71.96,4.02,,
452577,P,2002-02-16,97750,8,69.27,2.46,,
452578,P,2001-08-05,34344,8,18.04,0.56,,
452579,P,2000-06-23,84900,9,9.82,0.74,,
452580,P,2001-08-27,23173,8,42.17,9.03,,
452581,P,2000-10-02,8049,3,2.36,7.87,,
452582,P,2000-09-22,67313,9,80.94,6.38,,
452583,P,2000-04-28,37547,9,99.86,3.77,,
452584,P,2000-01-12,54291,8,31.04,3.43,,
452585,P,2002-01-29,35013,2,74.29,4.48,,
452586,P,2001-03-08,15038,6,49.32,3.35,,
452587,P,2000-12-21,14235,2,94.27,5.26,,
452588,P,2002-05-07,44506,5,39.48,0.21,,
452589,P,2002-04-26,14769,1,4.27,7.00,,
452590,P,2002-08-10,8090,3,72.23,0.45,,
452591,P,2002-08-13,67639,7,14.81,6.87,,
452592,P,2001-07-13,95643,6,61.05,7.56,,
452593,P,2002-08-07,5730,9,43.44,8.55,,
452594,P,2002-01-14,8420,4,28.54,3.69,,
452595,P,2001-03-28,9663,3,74.71,1.23,,
452596,P,2000-06-17,85825,4,12.60,9.08,,
452597,P,2001-07-13,14014,10,8.52,0.25,,
452598,P,2001-04-25,69973,3,27.68,3.57,,
452599,P,2000-10-06,54941,1,63.47,8.61,,
452600,P,2000-08-16,40962,10,61.36,9.37,,
452601,P,2001-08-08,47990,1,76.26,9.14,,
452602,P,2001-01-14,91545,6,72.74,4.88,,
452603,P,2000-03-07,98571,1,88.56,1.72,,
452604,P,2001-11-12,23264,6,17.56,6.35,,
452605,P,2000-05-17,66025,9,54.30,1.73,,
452606,P,2002-02-17,18228,5,46.62,5.52,,
452607,P,2001-12-10,8703,1,63.62,3.48,,
452608,P,2001-01-07,70939,10,29.88,6.78,,
452609,P,2001-10-24,6377,4,33.44,1.92,,
452610,P,2002-08-16,34219,6,52.87,8.08,,
452611,P,2000-07-31,82577,3,34.95,6.54,,
452612,P,2001-06-16,5654,3,36.22,8.88,,
452613,P,2002-08-13,91120,6,38.70,9.76,,
452614,P,2001-01-08,23339,3,52.31,1.05,,
452615,P,2002-07-12,95646,2,41.57,0.25,,
452616,P,2002-01-31,80837,5,31.41,2.97,,
452617,P,2000-12-20,11415,2,65.12,5.11,,
452618,P,2002-01-24,86418,1,88.61,4.41,,
452619,P,2002-09-01,94764,3,5.15,9.47,,
452620,P,2000-10-07,50564,7,6.16,3.40,,
452621,P,2002-06-13,31582,2,11.12,3.72,,
452622,P,2001-12-08,781,2,47.02,5.49,,
452623,P,2001-05-10,39238,1,67.63,9.28,,
452624,P,2002-01-08,34354,10,86.65,9.22,,
452625,P,2000-09-10,57033,5,50.75,5.24,,
452626,P,2000-04-21,45136,5,30.10,6.62,,
452627,P,2000-09-27,43724,3,66.59,2.32,,
452628,P,2001-07-03,60262,2,84.84,9.42,,
452629,P,2000-05-01,66759,2,51.87,3.26,,
452630,P,2001-10-04,95981,2,75.85,2.02,,
452631,P,2000-09-09,62831,4,8.41,0.31,,
452632,P,2000-05-09,85438,10,89.46,6.08,,
452633,P,2000-09-06,67207,10,86.02,4.64,,
452634,P,2000-12-26,23560,7,22.12,1.62,,
452635,P,2001-06-29,12367,3,34.61,1.81,,
452636,P,2000-08-17,59204,6,6.98,0.62,,
452637,P,2002-03-19,68210,6,20.88,8.56,,
452638,P,2000-06-28,38367,1,69.45,3.75,,
452639,P,2002-06-09,83758,4,42.92,3.60,,
452640,P,2002-02-24,44966,6,86.43,8.55,,
452641,P,2000-11-24,41099,8,35.98,5.73,,
452642,P,2002-06-13,7399,2,19.42,1.08,,
452643,P,2001-10-16,36622,1,27.13,4.28,,
452644,P,2002-01-31,85397,9,17.60,9.72,,
452645,P,2000-09-11,53135,9,50.73,1.34,,
452646,P,2001-08-19,9109,7,84.58,2.18,,
452647,P,2000-11-21,59872,2,45.64,5.65,,
452648,P,2001-11-09,19238,9,40.00,5.32,,
452649,P,2000-08-09,97232,9,43.28,2.53,,
452650,P,2002-01-22,49053,9,4.32,3.32,,
452651,P,2000-11-18,94971,4,65.64,6.23,,
452652,P,2001-06-16,55264,7,16.28,6.25,,
452653,P,2002-07-17,13190,4,5.81,3.19,,
452654,P,2002-08-12,49420,6,85.14,0.84,,
452655,P,2001-04-07,44595,3,49.78,1.70,,
452656,P,2000-01-05,98682,3,62.00,0.40,,
452657,P,2000-03-09,67625,3,70.03,0.08,,
452658,P,2001-02-19,70916,4,0.03,1.85,,
452659,P,2001-06-27,47464,8,55.28,6.31,,
452660,P,2002-02-17,22158,10,44.98,4.76,,
452661,P,2002-05-25,33401,8,71.33,6.95,,
452662,P,2001-05-13,67269,6,90.09,4.13,,
452663,P,2002-03-25,29102,1,29.34,3.30,,
452664,P,2001-06-25,1078,8,7.63,4.22,,
452665,P,2001-09-20,83644,1,57.92,3.12,,
452666,P,2001-07-18,61663,2,40.95,5.30,,
452667,P,2000-12-27,74303,1,55.12,3.81,,
452668,P,2002-01-04,22735,2,31.81,0.82,,
452669,P,2001-12-09,4708,9,86.00,4.11,,
452670,P,2002-05-21,39268,8,22.03,4.22,,
452671,P,2000-06-19,76355,6,56.56,1.83,,
452672,P,2002-08-13,70435,3,26.14,1.19,,
452673,P,2002-03-01,82405,3,61.97,5.44,,
452674,P,2000-12-09,16159,7,88.16,7.36,,
452675,P,2002-09-24,17707,7,27.55,6.06,,
452676,P,2001-11-12,75359,10,9.52,0.96,,
452677,P,2000-04-21,34113,8,14.43,0.45,,
452678,P,2001-02-26,38259,1,22.89,9.60,,
452679,P,2002-07-26,55316,3,13.04,2.19,,
452680,P,2002-06-08,77688,9,10.28,0.77,,
452681,P,2002-06-29,53260,10,83.21,8.82,,
452682,P,2001-04-04,28008,3,27.67,3.43,,
452683,P,2001-04-15,5069,3,85.75,5.68,,
452684,P,2001-04-01,13886,1,58.50,9.36,,
452685,P,2002-08-04,67163,9,71.63,4.41,,
452686,P,2002-06-08,19924,2,43.68,5.26,,
452687,P,2001-02-02,61610,8,22.73,5.16,,
452688,P,2001-03-07,97203,1,44.76,2.88,,
452689,P,2001-09-09,29179,9,21.30,2.12,,
452690,P,2001-09-16,84324,4,93.81,7.46,,
452691,P,2002-03-05,8372,5,97.44,8.08,,
452692,P,2002-06-21,81050,3,51.61,7.77,,
452693,P,2002-08-16,70745,10,67.66,1.85,,
452694,P,2000-07-07,77723,4,44.33,1.63,,
452695,P,2001-02-23,98137,2,87.82,3.04,,
452696,P,2000-06-22,73924,7,23.86,8.34,,
452697,P,2001-03-03,23659,9,78.14,5.70,,
452698,P,2001-10-30,59175,8,68.95,2.35,,
452699,P,2001-07-27,87358,10,42.96,6.55,,
452700,P,2001-12-17,6358,1,50.67,1.34,,
452701,P,2000-10-18,68467,1,39.48,7.05,,
452702,P,2001-12-21,82988,7,33.81,2.17,,
452703,P,2000-01-17,95949,5,79.44,5.78,,
452704,P,2000-11-01,87093,1,14.06,2.66,,
452705,P,2001-09-01,75881,5,71.50,9.48,,
452706,P,2002-01-14,25838,8,36.01,3.76,,
452707,P,2001-06-27,9989,1,31.54,6.37,,
452708,P,2002-09-11,59470,2,80.74,4.68,,
452709,P,2002-02-01,72331,1,94.11,7.36,,
452710,P,2000-02-28,87001,1,55.32,2.58,,
452711,P,2001-08-29,88163,5,1.24,0.80,,
452712,P,2002-01-16,19564,10,20.60,9.84,,
452713,P,2000-11-04,90466,5,48.48,5.13,,
452714,P,2000-04-09,54242,10,24.22,1.87,,
452715,P,2001-10-22,30095,6,5.42,2.35,,
452716,P,2001-09-27,22800,7,74.94,1.70,,
452717,P,2002-05-08,16842,5,65.21,1.51,,
452718,P,2001-04-24,97660,10,23.52,4.03,,
452719,P,2000-02-12,25028,5,37.90,7.36,,
452720,P,2002-07-28,70466,9,4.96,5.72,,
452721,P,2001-10-14,73952,5,57.51,1.53,,
452722,P,2000-02-20,13716,6,22.48,7.53,,
452723,P,2001-11-29,47304,6,42.61,1.94,,
452724,P,2000-05-30,12383,8,18.50,6.62,,
452725,P,2002-02-23,5071,6,98.45,6.00,,
452726,P,2000-05-08,35172,5,49.59,1.35,,
452727,P,2002-09-25,50043,8,33.85,2.00,,
452728,P,2000-12-09,69021,2,51.41,2.27,,
452729,P,2000-02-10,48792,1,5.22,9.43,,
452730,P,2001-06-02,94276,4,75.14,0.98,,
452731,P,2002-04-23,40646,7,46.15,1.36,,
452732,P,2002-02-11,41567,6,75.20,6.44,,
452733,P,2001-02-20,94811,6,11.11,3.36,,
452734,P,2000-02-18,21445,9,52.47,1.05,,
452735,P,2002-07-25,50376,6,51.68,4.90,,
452736,P,2000-09-27,55158,10,23.11,4.58,,
452737,P,2000-09-27,10820,2,1.98,0.14,,
452738,P,2000-10-17,59195,1,2.39,9.74,,
452739,P,2000-10-01,90694,3,28.34,2.66,,
452740,P,2002-03-02,441,1,18.98,7.30,,
452741,P,2000-08-02,84172,10,15.24,0.57,,
452742,P,2001-04-20,85030,6,69.06,3.10,,
452743,P,2001-06-21,7112,1,35.18,0.47,,
452744,P,2001-10-13,51134,9,58.26,6.48,,
452745,P,2002-04-11,82780,2,28.76,3.73,,
452746,P,2001-08-22,67212,8,77.94,9.49,,
452747,P,2000-04-14,62194,7,97.28,9.55,,
452748,P,2002-08-13,21121,2,58.13,9.10,,
452749,P,2002-07-10,6542,7,70.13,9.79,,
452750,P,2001-08-11,82094,6,63.12,9.84,,
452751,P,2002-01-25,67443,9,84.47,4.14,,
452752,P,2001-11-18,98371,4,54.88,3.71,,
452753,P,2002-06-06,92466,6,75.45,4.56,,
452754,P,2002-06-08,24642,7,35.88,6.22,,
452755,P,2002-09-01,26784,9,78.21,4.98,,
452756,P,2001-07-18,56265,5,48.78,6.04,,
452757,P,2002-08-04,63781,1,68.45,5.11,,
452758,P,2000-11-21,28354,4,63.52,8.29,,
452759,P,2000-04-08,68155,3,28.48,6.06,,
452760,P,2002-08-20,79615,4,32.23,8.59,,
452761,P,2002-07-30,36282,9,31.56,5.08,,
452762,P,2001-11-10,4143,7,64.94,3.58,,
452763,P,2000-11-08,2416,9,71.87,5.75,,
452764,P,2000-03-28,58097,6,10.03,3.17,,
452765,P,2001-02-18,79516,2,87.59,5.08,,
452766,P,2001-05-10,85194,6,50.89,0.38,,
452767,P,2000-05-19,95161,9,2.90,4.66,,
452768,P,2002-06-02,4424,9,0.03,2.39,,
452769,P,2000-09-20,45631,1,2.76,7.22,,
452770,P,2002-04-15,59822,10,13.61,5.33,,
452771,P,2000-11-27,80363,2,60.76,2.14,,
452772,P,2000-03-03,62158,7,29.28,6.34,,
452773,P,2000-08-13,96087,3,70.38,2.49,,
452774,P,2002-07-22,82157,8,18.08,9.64,,
452775,P,2002-01-20,65825,7,95.55,5.42,,
452776,P,2001-11-19,84715,5,54.13,1.65,,
452777,P,2000-09-15,15846,3,54.99,1.77,,
452778,P,2000-07-01,53726,7,56.07,0.47,,
452779,P,2000-11-04,39292,6,7.79,6.13,,
452780,P,2001-07-15,11087,10,33.24,0.10,,
452781,P,2001-03-11,52502,2,36.35,8.96,,
452782,P,2002-05-20,20390,7,0.35,1.49,,
452783,P,2001-07-14,37344,8,19.95,0.92,,
452784,P,2001-10-27,14207,7,79.85,5.78,,
452785,P,2000-08-08,42971,5,0.39,3.08,,
452786,P,2002-02-12,76333,3,48.85,6.62,,
452787,P,2002-02-06,17123,9,3.66,5.16,,
452788,P,2002-07-07,39144,4,69.83,9.90,,
452789,P,2001-01-09,73588,2,10.33,4.98,,
452790,P,2002-06-04,87438,1,30.89,9.64,,
452791,P,2000-10-19,94757,9,49.33,0.44,,
452792,P,2001-03-28,75212,2,47.51,0.58,,
452793,P,2002-08-06,5501,8,35.60,5.96,,
452794,P,2002-02-07,55513,1,69.97,1.74,,
452795,P,2002-02-15,72789,6,41.25,8.53,,
452796,P,2001-12-09,96724,6,0.99,2.90,,
452797,P,2001-06-16,25152,1,83.95,2.45,,
452798,P,2000-01-30,87060,5,79.02,3.94,,
452799,P,2001-11-16,32771,4,24.35,5.33,,
452800,P,2001-04-17,94780,8,89.79,4.05,,
452801,P,2001-02-14,2399,3,37.68,2.94,,
452802,P,2001-11-30,55289,7,73.60,6.92,,
452803,P,2002-04-13,70984,5,93.74,7.30,,
452804,P,2002-02-26,79265,9,38.91,5.02,,
452805,P,2000-02-03,65044,5,5.21,9.64,,
452806,P,2002-04-26,57969,9,68.50,6.03,,
452807,P,2001-08-19,49495,8,78.66,6.36,,
452808,P,2001-08-30,50578,2,21.53,5.33,,
452809,P,2002-04-10,71326,2,2.28,4.92,,
452810,P,2002-04-28,41194,7,22.14,9.49,,
452811,P,2002-04-19,73500,4,34.01,5.83,,
452812,P,2001-01-08,4699,2,13.51,7.57,,
452813,P,2000-09-25,31312,6,20.04,3.04,,
452814,P,2001-11-15,20030,2,67.51,1.54,,
452815,P,2000-05-26,52542,2,55.90,2.43,,
452816,P,2000-12-03,28372,8,56.09,6.83,,
