150089,P,2000-07-22,5199,4,63.58,7.43,,
150090,P,2002-06-02,73152,2,62.73,1.71,,
150091,P,2001-02-02,2227,5,49.83,8.48,,
150092,P,2002-03-01,7558,9,52.48,5.97,,
150093,P,2000-03-09,54593,10,83.47,3.60,,
150094,P,2000-05-24,90834,10,28.21,6.88,,
150095,P,2000-08-19,2220,7,57.57,1.62,,
150096,P,2001-10-16,96581,5,50.18,4.63,,
150097,P,2002-02-01,97055,10,64.76,1.36,,
150098,P,2002-03-28,56512,7,39.90,4.60,,
150099,P,2000-06-10,79987,9,20.06,3.04,,
150100,P,2001-09-18,72627,8,21.08,4.51,,
150101,P,2001-12-03,39483,2,77.33,7.87,,
150102,P,2002-02-05,53309,3,47.25,3.76,,
150103,P,2002-07-03,16300,5,35.98,3.68,,
150104,P,2000-11-19,11724,4,36.00,2.39,,
150105,P,2000-03-04,37313,2,28.09,5.04,,
150106,P,2002-06-04,17204,6,15.00,8.39,,
150107,P,2000-02-28,81310,2,34.57,2.61,,
150108,P,2000-01-03,55387,9,29.16,2.49,,
150109,P,2001-02-11,98903,8,48.96,4.41,,
150110,P,2002-03-26,17117,3,3.68,6.01,,
150111,P,2001-07-23,84794,3,62.09,2.05,,
150112,P,2001-10-24,27677,4,33.83,9.21,,
150113,P,2000-09-26,68352,5,17.79,1.84,,
150114,P,2002-06-25,39934,8,63.50,2.93,,
150115,P,2000-09-25,20553,9,38.63,9.52,,
150116,P,2001-04-13,892,1,59.36,4.92,,
150117,P,2001-04-04,18695,7,96.94,0.43,,
150118,P,2002-02-05,84824,10,41.06,1.00,,
150119,P,2000-03-08,56506,6,86.73,6.50,,
150120,P,2000-10-14,62331,3,38.03,7.07,,
150121,P,2002-04-20,2268,7,63.60,9.41,,
150122,P,2001-11-17,39982,7,20.40,9.43,,
150123,P,2001-09-02,1352,8,40.20,4.09,,
150124,P,2002-03-22,96309,7,74.26,9.79,,
150125,P,2001-10-24,72012,5,28.68,6.34,,
150126,P,2000-07-27,33375,9,70.98,3.66,,
150127,P,2001-10-06,40945,4,69.75,7.43,,
150128,P,2002-07-20,10165,1,54.04,2.37,,
150129,P,2002-07-07,33390,1,75.30,5.73,,
150130,P,2001-07-14,66919,8,3.13,7.17,,
150131,P,2000-06-28,43560,7,62.15,1.98,,
150132,P,2002-01-28,65694,4,5.70,4.61,,
150133,P,2001-07-11,58763,5,34.36,9.11,,
150134,P,2000-01-17,67234,9,2.75,3.91,,
150135,P,2000-06-20,92715,2,7.60,7.97,,
150136,P,2000-07-18,23910,6,23.73,8.32,,
150137,P,2000-02-27,69196,6,67.31,8.52,,
150138,P,2002-05-15,74554,7,68.43,7.26,,
150139,P,2001-09-29,1807,10,26.03,0.88,,
150140,P,2001-12-21,93777,6,7.56,0.50,,
150141,P,2000-03-02,20803,9,82.50,5.83,,
150142,P,2002-02-28,11742,4,93.19,7.09,,
150143,P,2002-09-02,95010,5,42.98,5.63,,
150144,P,2002-01-17,165,9,43.18,9.65,,
150145,P,2002-06-08,65224,9,96.57,4.46,,
150146,P,2000-07-17,99612,2,19.35,3.60,,
150147,P,2001-05-03,83523,4,41.16,6.80,,
150148,P,2000-04-09,40634,5,55.40,2.27,,
150149,P,2000-12-14,48566,9,54.38,9.45,,
150150,P,2000-06-20,37458,4,11.59,0.34,,
150151,P,2000-03-31,77528,7,99.68,9.46,,
150152,P,2000-10-09,97299,2,43.71,4.24,,
150153,P,2002-03-03,30923,3,37.19,5.76,,
150154,P,2000-05-01,20422,5,46.06,6.60,,
150155,P,2000-12-29,10036,8,57.79,3.00,,
150156,P,2000-03-22,27506,3,95.32,0.32,,
150157,P,2001-11-09,80860,6,3.33,7.33,,
150158,P,2000-07-19,96796,7,85.53,8.74,,
150159,P,2002-09-01,83438,9,62.71,7.53,,
150160,P,2000-06-28,16918,8,76.49,6.00,,
150161,P,2000-03-13,72822,1,87.94,7.64,,
150162,P,2001-02-15,98392,2,39.86,3.01,,
150163,P,2002-01-12,17634,6,41.26,4.90,,
150164,P,2002-05-26,94245,10,41.60,3.89,,
150165,P,2000-08-05,43892,8,16.08,9.90,,
150166,P,2002-08-02,17999,6,63.26,2.02,,
150167,P,2001-08-02,12986,9,61.12,4.99,,
150168,P,2002-03-16,70226,5,43.77,7.89,,
150169,P,2000-06-06,46415,10,85.28,0.57,,
150170,P,2001-09-30,45456,2,5.36,5.54,,
150171,P,2002-07-09,58536,7,1.27,2.17,,
150172,P,2001-03-18,70815,10,33.57,5.01,,
150173,P,2002-05-15,82364,3,43.21,0.59,,
150174,P,2002-04-04,96157,4,92.73,9.74,,
150175,P,2001-05-10,95523,2,89.79,2.78,,
150176,P,2001-06-01,21149,10,69.01,7.28,,
150177,P,2000-01-04,63090,1,83.31,1.25,,
150178,P,2000-03-21,90271,7,48.66,6.34,,
150179,P,2001-05-02,36496,9,87.51,9.65,,
150180,P,2000-06-17,41940,5,51.75,3.06,,
150181,P,2001-10-20,38869,2,45.14,1.23,,
150182,P,2000-07-21,80510,7,84.00,9.71,,
150183,P,2002-04-20,22777,4,66.35,5.56,,
150184,P,2000-03-06,47252,2,57.38,9.08,,
150185,P,2001-04-21,89905,5,38.30,2.91,,
150186,P,2000-01-15,18165,1,68.57,8.14,,
150187,P,2002-08-26,76934,10,83.08,5.67,,
150188,P,2002-03-26,94460,5,31.57,5.90,,
150189,P,2002-03-08,52541,2,13.26,7.81,,
150190,P,2002-07-12,80214,9,22.51,9.56,,
150191,P,2002-06-01,68222,10,61.11,2.94,,
150192,P,2002-04-03,94275,1,71.77,4.13,,
150193,P,2000-03-09,86198,7,25.33,2.55,,
150194,P,2000-04-12,27360,6,46.87,5.95,,
150195,P,2000-04-13,93116,5,55.84,3.99,,
150196,P,2000-07-28,62592,8,44.79,5.15,,
150197,P,2001-08-10,34292,6,14.92,6.61,,
150198,P,2001-12-16,23738,10,7.00,9.69,,
150199,P,2000-08-31,89184,4,52.48,6.04,,
150200,P,2000-04-16,35254,4,55.28,8.22,,
150201,P,2002-05-24,2587,3,7.93,6.49,,
150202,P,2001-05-14,4199,5,32.65,0.47,,
150203,P,2002-01-13,37031,8,42.29,4.90,,
150204,P,2000-12-06,60848,5,90.41,3.83,,
150205,P,2001-02-25,64016,5,49.49,3.83,,
150206,P,2000-04-20,40725,4,51.69,3.38,,
150207,P,2001-05-27,93752,5,97.19,7.79,,
150208,P,2000-03-27,60750,4,32.31,4.67,,
150209,P,2002-03-03,57493,5,72.01,2.25,,
150210,P,2001-03-22,33464,9,18.89,2.53,,
150211,P,2001-08-10,86121,5,40.37,6.09,,
150212,P,2002-05-29,64621,9,51.62,1.95,,
150213,P,2001-01-06,75350,3,26.71,4.49,,
150214,P,2000-01-28,75269,6,64.08,1.55,,
150215,P,2000-04-25,91002,8,70.78,4.70,,
150216,P,2002-04-21,46525,8,58.53,6.37,,
150217,P,2000-03-16,98176,1,17.93,7.27,,
150218,P,2000-06-19,11209,5,82.46,8.77,,
150219,P,2001-09-22,71655,6,99.59,2.06,,
150220,P,2000-05-27,24094,10,29.27,7.42,,
150221,P,2002-04-11,72205,4,70.40,6.79,,
150222,P,2001-02-09,40520,5,59.72,6.70,,
150223,P,2000-06-01,77883,10,75.45,0.17,,
150224,P,2001-07-17,1851,8,64.03,8.49,,
150225,P,2001-07-17,77010,2,40.56,2.13,,
150226,P,2002-08-31,75161,10,23.26,3.05,,
150227,P,2001-04-16,2417,10,64.83,4.40,,
150228,P,2000-01-18,21603,4,77.17,0.24,,
150229,P,2000-12-09,14683,8,0.15,7.79,,
150230,P,2000-01-22,77291,6,81.61,0.87,,
150231,P,2002-01-09,3177,3,27.48,4.29,,
150232,P,2000-01-02,94661,3,26.25,3.24,,
150233,P,2000-08-10,83562,9,65.47,9.14,,
150234,P,2000-02-19,14907,10,24.08,7.66,,
150235,P,2001-10-31,97367,7,72.06,4.16,,
150236,P,2000-11-23,97107,3,92.23,9.68,,
150237,P,2000-10-12,71635,1,39.89,3.61,,
150238,P,2002-08-04,11171,2,78.69,8.82,,
150239,P,2002-07-23,10862,4,28.85,1.98,,
150240,P,2002-02-04,69067,6,97.77,8.05,,
150241,P,2001-11-21,32569,3,86.15,4.15,,
150242,P,2002-08-14,98458,6,93.32,1.89,,
150243,P,2002-05-13,8659,9,71.78,6.85,,
150244,P,2001-05-04,16870,5,67.91,9.83,,
150245,P,2002-07-30,17299,6,61.77,6.24,,
150246,P,2000-10-13,55730,7,14.54,7.64,,
150247,P,2001-12-30,73568,7,69.25,1.60,,
150248,P,2001-09-18,33001,2,53.59,8.85,,
150249,P,2000-06-17,8249,9,44.54,1.10,,
150250,P,2001-11-14,96027,5,11.22,0.09,,
150251,P,2000-03-25,82338,4,16.25,4.51,,
150252,P,2002-01-29,28424,2,22.18,3.46,,
150253,P,2001-04-28,72526,6,87.00,0.27,,
150254,P,2000-07-12,96658,3,43.85,8.55,,
150255,P,2001-09-17,43772,9,36.96,8.66,,
150256,P,2002-08-24,61526,10,63.96,6.91,,
150257,P,2000-08-21,90767,8,62.52,0.10,,
150258,P,2002-03-31,63527,9,30.32,1.58,,
150259,P,2000-11-04,59442,1,96.74,0.59,,
150260,P,2002-01-21,53646,4,77.66,8.27,,
150261,P,2000-11-16,64941,1,24.86,4.50,,
150262,P,2002-03-23,55656,9,67.57,6.98,,
150263,P,2001-11-15,74480,2,82.10,4.56,,
150264,P,2002-03-06,72090,3,11.94,5.26,,
150265,P,2000-10-16,235,9,59.16,4.39,,
150266,P,2001-11-10,89062,1,12.65,9.80,,
150267,P,2000-12-20,9310,7,98.45,2.39,,
150268,P,2001-12-11,43587,2,26.17,7.42,,
150269,P,2001-05-18,63724,4,16.86,7.59,,
150270,P,2001-02-14,54083,7,11.37,2.10,,
150271,P,2001-05-23,85721,10,91.31,9.47,,
150272,P,2001-05-31,32753,8,42.08,3.27,,
150273,P,2000-11-16,48797,5,35.22,7.02,,
150274,P,2000-07-14,96439,5,2.70,0.45,,
150275,P,2001-10-28,92559,6,97.87,8.34,,
150276,P,2001-10-24,92107,5,11.94,9.27,,
150277,P,2000-10-19,65106,10,94.41,1.31,,
150278,P,2000-10-20,82097,2,59.37,4.87,,
150279,P,2000-05-19,46459,8,82.06,4.79,,
150280,P,2001-10-11,25551,4,0.50,9.30,,
150281,P,2001-08-15,97392,1,63.79,4.76,,
150282,P,2001-12-24,2128,5,66.44,6.51,,
150283,P,2002-09-26,3208,6,73.61,6.66,,
150284,P,2000-06-26,8094,9,21.57,0.38,,
150285,P,2002-01-15,75089,7,27.26,1.89,,
150286,P,2000-06-21,82177,5,24.16,8.52,,
150287,P,2000-03-09,91321,8,10.64,0.35,,
150288,P,2002-07-13,1854,8,64.74,0.24,,
150289,P,2000-03-25,11132,5,19.71,0.99,,
150290,P,2001-10-28,54537,1,85.80,3.16,,
150291,P,2001-09-08,94292,3,56.94,6.86,,
150292,P,2001-10-01,14456,1,62.46,3.85,,
150293,P,2000-02-13,6121,8,7.11,3.31,,
150294,P,2000-01-14,5903,10,65.47,4.47,,
150295,P,2000-12-18,51760,1,82.76,9.14,,
150296,P,2002-06-16,53126,6,70.59,9.19,,
150297,P,2001-10-28,35689,10,6.84,0.99,,
150298,P,2001-01-21,38192,9,35.44,3.10,,
150299,P,2001-11-16,71670,2,0.38,0.45,,
150300,P,2002-05-15,90686,8,62.21,9.29,,
150301,P,2000-08-05,63445,2,21.50,6.63,,
150302,P,2000-12-02,32518,9,67.89,6.78,,
150303,P,2000-04-08,7801,6,63.75,2.16,,
150304,P,2000-08-14,87132,5,48.23,0.44,,
150305,P,2000-08-01,86094,7,35.69,8.46,,
150306,P,2001-04-23,85884,6,6.11,8.55,,
150307,P,2000-03-02,97102,3,64.59,0.58,,
150308,P,2002-04-25,4166,7,80.72,5.97,,
150309,P,2000-12-22,18509,7,29.01,0.39,,
150310,P,2000-06-28,88049,2,48.32,6.04,,
150311,P,2001-12-03,25762,8,99.47,1.06,,
150312,P,2001-01-04,49029,8,65.11,5.52,,
150313,P,2002-06-18,62349,1,96.94,3.90,,
150314,P,2000-03-07,36187,3,65.72,9.29,,
150315,P,2001-09-30,88767,3,69.01,5.27,,
150316,P,2000-11-14,68668,3,8.36,2.67,,
150317,P,2000-03-07,89565,5,16.74,9.11,,
150318,P,2002-09-19,84811,1,14.73,2.46,,
150319,P,2000-06-18,2660,10,49.01,6.81,,
150320,P,2001-09-17,9128,10,20.55,0.25,,
150321,P,2001-07-08,77255,1,18.99,5.21,,
150322,P,2001-10-12,26724,3,6.52,5.76,,
150323,P,2000-02-08,96651,3,41.55,6.68,,
150324,P,2000-01-27,28132,10,58.93,0.51,,
150325,P,2002-05-19,56657,5,77.74,0.32,,
150326,P,2000-03-15,51871,10,17.89,3.65,,
150327,P,2001-09-24,96730,10,38.67,1.16,,
150328,P,2002-03-12,19474,8,53.08,9.61,,
150329,P,2001-06-24,31480,7,31.49,7.15,,
150330,P,2001-02-22,10752,8,29.13,0.22,,
150331,P,2000-05-16,55911,2,13.33,4.17,,
150332,P,2001-05-25,76285,2,41.45,7.33,,
150333,P,2000-08-22,10986,1,51.45,5.56,,
150334,P,2000-03-11,78337,4,1.31,7.41,,
150335,P,2002-04-12,40761,9,14.95,4.41,,
150336,P,2000-04-02,95671,6,70.20,9.62,,
150337,P,2002-01-04,85969,5,5.46,3.91,,
150338,P,2002-01-28,86025,3,9.38,0.38,,
150339,P,2001-06-07,68336,4,45.38,3.91,,
150340,P,2000-04-16,20944,5,83.37,6.57,,
150341,P,2000-12-25,61365,1,55.86,4.73,,
150342,P,2001-08-25,98420,3,49.31,3.02,,
150343,P,2002-05-27,81512,5,31.24,4.74,,
150344,P,2000-01-13,88617,7,36.52,2.95,,
150345,P,2001-10-26,56483,1,44.06,1.34,,
150346,P,2001-05-10,19374,8,34.54,4.82,,
150347,P,2001-12-10,40206,8,92.82,4.71,,
150348,P,2001-03-16,69496,1,92.77,6.89,,
150349,P,2000-11-20,58774,1,25.84,6.48,,
150350,P,2001-10-07,39998,6,86.13,3.26,,
150351,P,2002-03-15,32807,4,66.86,3.72,,
150352,P,2000-06-27,22673,5,38.84,9.99,,
150353,P,2000-02-06,41615,10,60.52,0.55,,
150354,P,2000-08-18,22432,2,23.36,9.83,,
150355,P,2001-06-02,527,4,25.13,9.41,,
150356,P,2001-07-16,25304,10,32.76,7.81,,
150357,P,2000-07-29,794,6,89.24,0.22,,
150358,P,2002-05-15,22766,2,86.20,9.20,,
150359,P,2002-02-06,20401,1,43.06,9.63,,
150360,P,2001-11-17,67805,1,90.49,0.16,,
150361,P,2001-04-20,89113,5,22.25,7.15,,
150362,P,2000-10-27,36090,10,76.14,3.22,,
150363,P,2000-10-26,75306,2,34.13,4.68,,
150364,P,2000-03-16,84838,8,74.68,5.90,,
150365,P,2000-11-01,24217,9,17.81,4.76,,
150366,P,2000-10-05,10474,10,58.36,0.69,,
150367,P,2000-02-25,99364,3,87.68,3.13,,
150368,P,2001-03-21,57246,10,76.68,7.23,,
150369,P,2002-04-20,8717,5,66.55,1.21,,
150370,P,2000-10-07,47777,3,8.43,6.32,,
150371,P,2000-07-19,46703,1,93.37,6.67,,
150372,P,2001-10-22,9849,9,91.05,1.88,,
150373,P,2001-07-05,30877,5,77.93,8.35,,
150374,P,2001-07-08,64612,1,67.69,4.76,,
150375,P,2000-07-20,86290,5,42.65,2.72,,
150376,P,2002-04-12,78126,6,62.68,0.51,,
150377,P,2001-04-18,13808,8,84.82,9.43,,
150378,P,2000-10-04,54774,6,63.57,0.86,,
150379,P,2001-03-25,71700,9,89.33,8.01,,
150380,P,2001-10-07,92425,1,23.01,3.06,,
150381,P,2000-11-04,51392,8,47.61,7.61,,
150382,P,2000-05-09,99260,9,27.17,6.04,,
150383,P,2001-11-03,28954,1,44.60,0.94,,
150384,P,2001-01-22,2332,9,88.05,5.91,,
150385,P,2002-03-16,17803,3,63.75,9.79,,
150386,P,2000-03-30,32456,4,16.62,8.73,,
150387,P,2002-07-22,40188,9,38.14,0.57,,
150388,P,2000-06-29,30435,1,33.18,3.92,,
150389,P,2001-04-18,49246,9,36.26,3.34,,
150390,P,2001-12-27,2951,3,91.60,8.60,,
150391,P,2002-01-08,75595,9,72.71,2.75,,
150392,P,2002-06-05,42768,5,67.64,1.04,,
150393,P,2000-07-28,19579,10,72.94,6.74,,
150394,P,2000-09-11,32519,2,71.92,9.08,,
150395,P,2001-10-05,807,2,8.12,9.67,,
150396,P,2001-10-10,74291,7,24.64,8.93,,
150397,P,2000-01-26,10666,9,23.75,8.00,,
150398,P,2001-09-05,12312,4,52.77,7.16,,
150399,P,2002-08-23,90755,4,73.97,1.33,,
150400,P,2001-06-28,42804,10,33.67,3.52,,
150401,P,2002-03-16,7293,5,82.44,1.18,,
150402,P,2002-06-13,84933,10,23.57,2.60,,
150403,P,2002-09-04,76475,4,46.92,3.37,,
150404,P,2000-09-27,6369,10,55.27,5.57,,
150405,P,2002-07-10,92921,6,39.47,3.75,,
150406,P,2001-08-29,62817,9,44.21,5.35,,
150407,P,2001-01-26,55723,4,50.63,1.47,,
150408,P,2001-05-09,18956,3,14.50,2.95,,
150409,P,2002-04-26,10998,2,58.18,4.46,,
150410,P,2002-09-23,15488,1,27.25,6.06,,
150411,P,2000-10-04,51130,10,87.14,1.06,,
150412,P,2002-07-07,11508,5,3.04,1.42,,
150413,P,2002-06-29,8926,5,50.29,2.98,,
150414,P,2002-06-30,33216,4,63.28,2.49,,
150415,P,2000-02-24,75815,10,16.05,9.31,,
150416,P,2002-02-06,14475,3,52.87,7.74,,
150417,P,2001-10-15,10610,7,69.30,2.24,,
150418,P,2001-02-06,37699,5,22.60,3.42,,
150419,P,2001-07-28,11571,8,81.03,9.53,,
150420,P,2000-12-23,22108,7,98.28,2.24,,
150421,P,2001-02-07,6661,9,38.07,0.37,,
150422,P,2001-07-30,37110,7,40.32,8.05,,
150423,P,2001-05-08,80362,3,66.46,6.59,,
150424,P,2001-03-16,98352,2,1.39,5.06,,
150425,P,2000-12-29,61652,8,43.64,9.35,,
150426,P,2002-02-26,26069,5,26.00,6.21,,
150427,P,2001-06-09,5358,10,56.26,4.74,,
150428,P,2000-01-10,42142,1,66.15,2.51,,
150429,P,2001-10-07,74404,8,1.57,6.67,,
150430,P,2001-06-09,56494,8,40.13,6.05,,
150431,P,2000-05-22,18318,9,58.61,9.54,,
150432,P,2001-02-04,5073,10,17.73,7.94,,
150433,P,2001-01-12,25376,2,70.41,6.23,,
150434,P,2000-09-18,32390,10,13.84,3.18,,
150435,P,2000-12-10,26644,2,73.73,0.02,,
150436,P,2001-04-28,84291,3,63.65,0.59,,
150437,P,2002-05-13,79829,4,2.79,9.86,,
150438,P,2001-11-23,55822,1,56.68,6.59,,
150439,P,2001-06-23,49496,9,49.89,1.16,,
150440,P,2000-04-06,9561,6,9.36,6.21,,
150441,P,2002-09-21,16075,10,19.38,0.45,,
150442,P,2002-03-18,47160,4,2.21,1.30,,
150443,P,2001-07-29,86071,10,66.79,5.71,,
150444,P,2002-07-09,57556,6,28.00,9.49,,
150445,P,2000-06-22,96097,1,63.63,7.57,,
150446,P,2001-03-04,1735,1,79.74,9.22,,
150447,P,2000-10-26,28097,7,34.55,8.23,,
150448,P,2001-07-28,71105,4,79.65,3.74,,
150449,P,2002-01-21,95854,10,4.14,4.53,,
150450,P,2001-08-11,40627,10,4.20,5.68,,
150451,P,2002-04-15,30424,9,15.20,7.10,,
150452,P,2000-02-21,93782,2,98.54,6.05,,
150453,P,2000-11-24,49933,6,96.85,8.83,,
150454,P,2000-06-19,79473,3,30.84,2.09,,
150455,P,2000-01-03,76166,5,80.19,5.83,,
150456,P,2000-07-08,37831,10,18.53,9.26,,
150457,P,2001-07-23,56817,10,46.17,9.19,,
150458,P,2002-03-13,54054,4,13.79,6.91,,
150459,P,2001-01-25,17777,1,82.21,4.50,,
150460,P,2001-12-03,64376,3,1.65,7.33,,
150461,P,2000-04-07,39081,10,65.30,4.85,,
150462,P,2002-01-24,46639,3,17.46,3.91,,
150463,P,2002-04-18,3086,7,53.85,3.90,,
150464,P,2001-08-12,99506,5,58.16,3.66,,
150465,P,2000-08-30,6854,9,48.71,4.67,,
150466,P,2002-07-15,38611,6,21.10,2.86,,
150467,P,2002-06-15,68493,1,77.18,6.88,,
150468,P,2001-02-01,31926,4,56.90,0.92,,
150469,P,2001-04-17,56635,1,24.69,3.20,,
150470,P,2002-08-17,22673,5,90.38,0.51,,
150471,P,2001-12-11,31077,10,40.24,2.34,,
150472,P,2000-11-01,2441,7,23.08,2.35,,
150473,P,2001-01-11,43941,1,80.48,4.98,,
150474,P,2000-11-03,18540,7,42.41,9.96,,
150475,P,2000-08-28,28226,2,85.52,3.61,,
150476,P,2001-10-27,3238,6,15.94,4.54,,
150477,P,2001-10-01,69837,4,12.68,4.74,,
150478,P,2001-09-28,48437,2,69.19,1.44,,
150479,P,2002-08-25,61643,8,95.48,6.88,,
150480,P,2001-03-10,80371,6,80.91,8.87,,
150481,P,2001-06-26,33823,3,46.24,2.76,,
150482,P,2001-11-20,43035,4,58.51,9.46,,
150483,P,2001-01-22,96052,5,21.19,1.60,,
150484,P,2002-05-10,85934,10,45.15,2.22,,
150485,P,2002-08-16,25715,4,53.79,5.41,,
150486,P,2001-03-12,54201,5,68.40,6.10,,
150487,P,2000-06-04,49537,6,96.71,6.35,,
150488,P,2000-04-29,77039,5,91.32,5.78,,
150489,P,2000-08-12,10384,6,66.93,2.74,,
150490,P,2000-12-26,81465,3,58.56,9.62,,
150491,P,2001-07-24,84158,5,4.24,5.93,,
150492,P,2001-08-03,63527,3,63.07,0.14,,
150493,P,2001-10-26,92251,7,28.28,5.40,,
150494,P,2002-02-28,48497,1,59.63,9.01,,
150495,P,2002-03-08,10366,5,50.80,2.29,,
150496,P,2000-04-19,49091,5,99.35,7.81,,
150497,P,2000-07-08,81098,1,25.59,7.75,,
150498,P,2000-12-09,56946,10,6.74,9.19,,
150499,P,2000-04-16,11089,9,6.59,5.24,,
150500,P,2000-08-18,98366,6,94.88,8.78,,
150501,P,2000-09-07,67982,8,13.32,5.27,,
150502,P,2000-05-18,24236,6,55.61,5.35,,
150503,P,2001-07-06,94210,3,18.22,3.30,,
150504,P,2000-12-07,54746,9,54.89,8.92,,
150505,P,2001-04-18,26371,1,77.19,5.48,,
150506,P,2001-09-12,14537,10,16.97,8.51,,
150507,P,2002-08-25,80292,10,35.38,1.91,,
150508,P,2001-01-05,64316,4,23.45,8.79,,
150509,P,2000-04-19,31355,7,45.49,4.13,,
150510,P,2001-06-25,31680,7,16.47,8.88,,
150511,P,2002-03-10,83910,5,4.82,0.74,,
150512,P,2000-01-19,88877,10,2.53,6.17,,
150513,P,2001-09-12,74643,5,5.72,1.73,,
150514,P,2002-09-12,9047,7,36.88,0.03,,
150515,P,2002-09-06,52085,3,90.12,0.76,,
150516,P,2000-02-23,93449,6,99.77,2.09,,
150517,P,2002-06-27,52640,1,2.66,3.87,,
150518,P,2001-09-20,90746,3,5.20,4.47,,
150519,P,2002-04-14,67015,4,79.40,8.53,,
150520,P,2001-07-13,83410,3,26.20,1.22,,
150521,P,2002-08-26,9439,1,19.13,7.46,,
150522,P,2002-06-05,55760,1,95.19,3.51,,
150523,P,2000-03-11,89010,10,7.22,4.60,,
150524,P,2000-09-24,55098,4,39.03,9.28,,
150525,P,2001-10-03,61454,9,72.97,0.22,,
150526,P,2002-06-27,76880,3,93.91,8.27,,
150527,P,2001-08-27,95436,8,88.79,5.34,,
150528,P,2000-09-12,81917,2,50.93,6.16,,
150529,P,2002-06-24,6794,7,94.31,6.56,,
150530,P,2001-03-24,56583,9,35.41,5.34,,
150531,P,2002-05-21,77988,1,97.39,2.13,,
150532,P,2000-08-03,99016,6,33.53,4.81,,
150533,P,2002-05-28,41284,4,40.79,9.52,,
150534,P,2002-04-09,50037,6,8.69,8.58,,
150535,P,2002-02-28,66004,1,19.56,7.24,,
150536,P,2000-07-11,70194,4,96.26,7.62,,
150537,P,2001-01-15,92842,9,55.56,0.99,,
150538,P,2001-08-23,79599,8,66.77,3.14,,
150539,P,2000-11-15,98492,7,32.27,4.87,,
150540,P,2001-06-29,37118,2,80.68,5.28,,
150541,P,2000-05-31,60745,5,74.03,9.32,,
150542,P,2002-09-16,30086,2,14.80,3.89,,
150543,P,2001-08-10,28615,8,87.96,8.26,,
150544,P,2000-11-11,44151,10,54.60,0.91,,
150545,P,2002-03-25,56595,5,1.28,8.46,,
150546,P,2001-10-12,40444,4,39.29,2.42,,
150547,P,2002-08-25,43510,6,61.34,7.40,,
150548,P,2000-11-06,5264,1,30.14,7.62,,
150549,P,2001-10-13,9510,7,40.32,1.23,,
150550,P,2000-09-13,68887,2,2.16,2.54,,
150551,P,2002-06-21,65228,10,19.33,5.44,,
150552,P,2002-08-19,41340,8,35.12,3.85,,
150553,P,2000-12-19,7613,3,73.49,7.65,,
150554,P,2001-08-07,87928,3,99.71,2.65,,
150555,P,2000-12-31,86454,2,71.79,2.25,,
150556,P,2002-09-20,79109,2,69.36,4.85,,
150557,P,2002-02-26,73118,2,22.65,9.58,,
150558,P,2001-08-21,10649,10,28.07,8.92,,
150559,P,2000-11-27,54577,1,47.32,1.84,,
150560,P,2000-11-15,25905,7,63.78,8.15,,
150561,P,2001-12-24,34538,10,58.44,7.49,,
150562,P,2000-03-10,48147,5,51.99,2.29,,
150563,P,2001-09-10,52430,10,32.49,1.54,,
150564,P,2001-11-30,76641,3,8.77,1.05,,
150565,P,2002-09-24,70364,5,56.14,3.94,,
150566,P,2000-05-12,70872,5,47.42,9.98,,
150567,P,2001-05-10,65133,8,33.41,1.13,,
150568,P,2000-07-08,8865,1,95.99,8.12,,
150569,P,2001-12-04,95875,2,43.88,4.75,,
150570,P,2000-09-24,32487,3,86.39,2.79,,
150571,P,2002-07-20,37721,2,93.87,3.57,,
150572,P,2000-07-24,69434,3,99.48,0.40,,
150573,P,2000-03-30,79484,9,62.14,7.41,,
150574,P,2002-05-28,43650,8,32.39,5.08,,
150575,P,2000-04-17,49814,5,4.70,3.74,,
150576,P,2000-10-19,34749,6,45.51,8.81,,
150577,P,2002-02-15,85104,1,42.44,2.67,,
150578,P,2000-05-23,75602,8,84.55,9.20,,
150579,P,2000-08-27,83626,10,45.81,0.82,,
150580,P,2000-12-01,79710,10,63.10,0.77,,
150581,P,2002-03-09,70168,8,23.04,7.90,,
150582,P,2001-04-21,72752,2,70.53,2.03,,
150583,P,2001-12-03,96305,8,50.06,8.90,,
150584,P,2002-04-04,27561,8,72.79,4.98,,
150585,P,2000-09-01,96180,8,83.61,2.64,,
150586,P,2001-08-07,39367,3,95.12,1.45,,
150587,P,2000-01-24,87801,6,4.88,1.04,,
150588,P,2000-12-20,80614,4,39.99,1.50,,
150589,P,2000-09-08,15109,7,44.36,3.27,,
150590,P,2001-06-22,44389,9,46.16,2.52,,
150591,P,2001-06-02,70848,1,37.61,7.00,,
150592,P,2000-07-10,38724,3,70.04,0.60,,
150593,P,2000-10-24,24193,6,25.72,1.77,,
150594,P,2001-05-12,5691,9,52.12,2.95,,
150595,P,2001-06-26,14973,9,84.34,6.27,,
150596,P,2001-05-12,25702,10,93.83,7.10,,
150597,P,2000-07-27,77537,1,33.86,9.36,,
150598,P,2000-11-19,89871,7,37.40,3.51,,
150599,P,2001-01-28,67805,7,83.35,7.71,,
150600,P,2002-08-24,37179,6,65.87,8.03,,
150601,P,2001-10-17,99766,3,13.90,6.27,,
150602,P,2000-01-25,89725,5,99.14,5.57,,
150603,P,2001-10-19,29201,4,57.95,2.22,,
150604,P,2000-01-19,9516,1,91.71,8.66,,
150605,P,2000-03-23,54850,4,27.51,9.28,,
150606,P,2000-09-24,95428,6,63.48,1.00,,
