487066,P,2001-07-24,93621,1,27.74,0.77,,
487067,P,2000-05-07,44121,2,21.11,5.98,,
487068,P,2000-09-16,29838,8,57.93,1.53,,
487069,P,2000-11-01,67746,4,64.12,5.16,,
487070,P,2000-06-25,92685,9,36.82,6.84,,
487071,P,2001-05-15,66247,10,14.52,6.26,,
487072,P,2001-06-27,97376,2,65.42,5.55,,
487073,P,2000-06-13,70641,9,2.02,3.05,,
487074,P,2002-03-23,96514,2,95.15,6.57,,
487075,P,2002-01-19,6218,4,71.11,0.13,,
487076,P,2002-03-04,25352,1,35.67,6.83,,
487077,P,2002-03-08,21326,2,79.42,2.67,,
487078,P,2002-07-08,90967,4,35.40,3.68,,
487079,P,2001-05-11,88496,7,68.78,8.14,,
487080,P,2002-01-14,89005,5,51.43,5.34,,
487081,P,2001-04-26,25856,3,1.41,7.32,,
487082,P,2000-03-28,39710,7,100.00,6.30,,
487083,P,2002-02-16,58823,3,76.03,0.26,,
487084,P,2000-09-27,59382,3,13.51,9.15,,
487085,P,2001-09-23,26925,6,36.73,0.17,,
487086,P,2000-09-14,45435,7,14.93,9.34,,
487087,P,2000-10-06,16310,5,67.83,3.20,,
487088,P,2000-02-27,66287,3,56.55,4.44,,
487089,P,2001-08-18,33944,7,33.42,4.70,,
487090,P,2002-04-28,10198,8,23.18,9.07,,
487091,P,2001-06-27,78279,9,97.23,0.42,,
487092,P,2002-08-24,22686,2,70.15,8.76,,
487093,P,2001-03-04,82262,4,52.30,3.88,,
487094,P,2001-09-02,85627,8,54.37,9.92,,
487095,P,2000-05-18,56595,8,70.93,5.67,,
487096,P,2000-12-24,90788,6,94.16,8.61,,
487097,P,2002-04-26,66634,8,86.29,9.91,,
487098,P,2001-07-31,33206,9,52.18,2.32,,
487099,P,2002-09-20,64820,6,35.08,7.40,,
487100,P,2002-05-27,3981,5,95.21,8.39,,
487101,P,2001-04-06,23342,3,91.97,3.27,,
487102,P,2002-01-02,74070,8,9.19,3.75,,
487103,P,2002-09-17,97222,1,11.02,1.09,,
487104,P,2001-08-04,55942,4,37.73,0.31,,
487105,P,2000-02-03,81701,10,69.71,0.55,,
487106,P,2001-06-23,94133,7,57.03,4.89,,
487107,P,2001-10-10,2889,5,15.92,1.81,,
487108,P,2002-01-19,46470,7,95.61,2.23,,
487109,P,2000-01-17,11769,6,78.22,9.54,,
487110,P,2000-02-29,18428,5,16.98,6.91,,
487111,P,2000-04-13,34339,5,18.65,1.28,,
487112,P,2000-12-14,31395,5,27.48,9.42,,
487113,P,2001-06-12,19154,9,74.16,2.28,,
487114,P,2000-02-01,5302,4,63.39,1.34,,
487115,P,2002-03-12,3391,10,46.92,0.04,,
487116,P,2000-03-10,73443,10,53.48,5.55,,
487117,P,2001-02-22,16951,5,41.98,8.23,,
487118,P,2001-09-30,27242,7,37.94,3.89,,
487119,P,2001-10-25,82042,9,2.69,1.61,,
487120,P,2000-02-10,17939,5,83.79,0.82,,
487121,P,2000-07-19,46812,1,25.37,1.26,,
487122,P,2002-04-15,81135,10,73.29,1.27,,
487123,P,2001-03-15,55554,1,41.05,0.62,,
487124,P,2001-03-09,20293,5,92.29,8.62,,
487125,P,2000-06-19,26078,4,74.07,1.02,,
487126,P,2000-07-18,14608,9,80.82,8.18,,
487127,P,2001-12-21,22509,10,12.97,4.08,,
487128,P,2001-07-22,38402,4,11.40,0.47,,
487129,P,2001-07-29,30364,9,50.30,8.29,,
487130,P,2001-01-01,25903,2,51.38,1.14,,
487131,P,2000-04-06,64418,4,23.52,8.81,,
487132,P,2002-04-30,73046,2,52.57,9.12,,
487133,P,2002-08-29,26127,2,44.73,0.06,,
487134,P,2000-02-17,77338,10,85.08,4.78,,
487135,P,2000-07-10,4332,9,33.46,8.96,,
487136,P,2000-04-29,65448,7,80.66,5.26,,
487137,P,2002-07-21,63166,3,16.04,7.76,,
487138,P,2002-07-28,89579,2,82.12,0.12,,
487139,P,2000-05-22,85042,2,12.10,9.82,,
487140,P,2002-07-25,99296,10,32.76,0.31,,
487141,P,2000-04-04,69291,10,73.38,3.20,,
487142,P,2001-01-05,47048,8,25.45,5.62,,
487143,P,2000-01-19,1528,1,14.40,1.99,,
487144,P,2000-02-26,55715,4,68.45,3.48,,
487145,P,2001-05-13,23941,2,13.87,2.03,,
487146,P,2000-10-02,76260,5,57.92,6.79,,
487147,P,2001-12-21,36348,9,39.08,6.40,,
487148,P,2001-07-09,20694,9,74.46,5.52,,
487149,P,2001-09-18,84304,3,29.49,0.34,,
487150,P,2000-07-25,39607,4,87.28,0.89,,
487151,P,2001-03-20,99901,6,24.63,2.67,,
487152,P,2002-06-01,69501,5,15.83,5.53,,
487153,P,2002-05-04,303,4,93.30,7.72,,
487154,P,2002-07-18,82568,3,4.75,5.85,,
487155,P,2002-04-29,34062,9,82.98,8.64,,
487156,P,2001-08-21,59675,1,5.21,3.25,,
487157,P,2002-04-20,44595,7,70.98,0.26,,
487158,P,2000-01-19,40002,9,51.70,6.13,,
487159,P,2001-11-13,94597,3,46.66,8.60,,
487160,P,2000-10-13,35546,10,15.53,3.30,,
487161,P,2000-12-04,3433,2,77.95,5.49,,
487162,P,2001-05-30,65674,5,68.42,6.97,,
487163,P,2000-05-08,65758,3,6.01,0.30,,
487164,P,2001-09-29,98136,5,46.36,7.96,,
487165,P,2001-01-25,92227,8,51.19,6.15,,
487166,P,2001-07-30,11054,8,48.42,3.59,,
487167,P,2002-04-08,70004,9,60.09,5.36,,
487168,P,2000-07-02,20219,5,36.77,0.39,,
487169,P,2000-06-27,58750,3,91.98,7.39,,
487170,P,2001-04-11,39951,1,86.55,7.71,,
487171,P,2000-02-20,75257,8,78.93,8.05,,
487172,P,2001-11-21,97490,3,32.84,3.29,,
487173,P,2002-06-10,99902,9,93.51,7.15,,
487174,P,2002-05-03,8181,6,34.08,1.41,,
487175,P,2000-04-03,93667,3,69.25,4.30,,
487176,P,2002-03-02,74798,6,58.37,7.85,,
487177,P,2000-07-11,12180,4,92.19,0.36,,
487178,P,2002-02-12,46451,7,0.97,8.93,,
487179,P,2001-12-11,73608,1,18.01,3.08,,
487180,P,2000-06-14,19405,9,44.03,3.28,,
487181,P,2001-05-07,51025,5,52.36,2.81,,
487182,P,2000-08-19,75362,10,30.41,0.56,,
487183,P,2000-02-06,10408,1,14.97,2.20,,
487184,P,2001-01-13,95569,5,99.84,5.05,,
487185,P,2000-03-13,22593,5,12.98,5.31,,
487186,P,2001-01-16,84327,2,38.14,4.09,,
487187,P,2001-10-05,69856,9,66.23,1.82,,
487188,P,2000-09-23,21655,1,37.58,4.07,,
487189,P,2001-01-08,68724,3,39.92,7.86,,
487190,P,2000-09-15,51354,5,69.87,7.28,,
487191,P,2002-07-22,79674,2,84.16,5.67,,
487192,P,2000-04-23,57157,4,30.74,6.49,,
487193,P,2000-09-06,22848,3,94.12,2.91,,
487194,P,2001-06-24,8111,3,75.05,4.44,,
487195,P,2001-08-09,27531,1,35.98,6.59,,
487196,P,2002-04-09,7870,7,68.29,5.40,,
487197,P,2000-06-20,85377,10,41.76,4.23,,
487198,P,2001-07-13,37870,7,96.36,2.51,,
487199,P,2000-09-24,27925,6,50.17,0.52,,
487200,P,2000-06-29,97224,2,11.32,9.88,,
487201,P,2000-05-26,69617,6,11.68,0.10,,
487202,P,2001-07-10,46090,8,72.82,2.13,,
487203,P,2001-10-28,84273,10,58.14,1.07,,
487204,P,2000-03-14,78961,5,83.49,0.85,,
487205,P,2001-05-19,27154,7,37.00,7.49,,
487206,P,2000-03-08,31983,9,50.75,7.55,,
487207,P,2000-06-25,10258,8,33.03,0.96,,
487208,P,2001-06-16,1420,6,41.29,1.99,,
487209,P,2000-07-24,47550,10,25.79,1.54,,
487210,P,2002-06-27,19827,3,10.65,8.40,,
487211,P,2000-10-06,66922,7,14.73,1.05,,
487212,P,2000-04-14,86779,9,8.69,0.81,,
487213,P,2000-08-11,84016,3,11.80,3.93,,
487214,P,2000-12-02,33003,10,26.82,9.94,,
487215,P,2002-04-13,93503,8,58.45,8.45,,
487216,P,2000-07-31,86214,1,30.69,4.89,,
487217,P,2002-02-16,40839,1,97.51,6.84,,
487218,P,2000-05-16,11574,10,78.25,5.76,,
487219,P,2002-05-25,80222,5,75.79,9.53,,
487220,P,2000-04-11,65847,6,4.85,1.66,,
487221,P,2001-01-08,21041,10,58.48,4.71,,
487222,P,2001-01-30,91681,6,91.70,9.72,,
487223,P,2001-05-12,5450,8,2.52,2.25,,
487224,P,2001-07-01,33835,8,7.99,4.72,,
487225,P,2002-07-02,97367,10,42.05,2.01,,
487226,P,2000-07-09,96277,4,57.96,3.75,,
487227,P,2001-08-06,39116,6,27.08,3.79,,
487228,P,2001-09-17,22611,3,14.74,8.56,,
487229,P,2000-01-24,63707,2,93.27,2.27,,
487230,P,2002-04-15,92116,10,32.62,8.15,,
487231,P,2000-08-21,90845,10,95.87,1.81,,
487232,P,2001-12-16,95284,7,88.25,9.59,,
487233,P,2000-07-28,40618,2,39.94,7.45,,
487234,P,2002-01-10,98430,8,84.53,2.39,,
487235,P,2000-07-22,15612,10,49.60,4.63,,
487236,P,2001-06-06,39507,7,47.78,0.28,,
487237,P,2002-09-20,52266,4,91.19,8.47,,
487238,P,2001-09-13,43643,10,58.16,9.90,,
487239,P,2000-01-22,93387,9,81.21,3.52,,
487240,P,2002-08-26,91108,8,36.89,0.04,,
487241,P,2000-01-29,96484,10,88.94,9.81,,
487242,P,2002-08-02,22116,5,5.21,2.23,,
487243,P,2001-04-13,56665,2,53.19,3.34,,
487244,P,2001-10-29,20310,1,90.72,9.36,,
487245,P,2002-02-11,63665,8,98.55,7.44,,
487246,P,2001-11-10,25444,9,51.55,0.16,,
487247,P,2002-07-16,89160,8,38.03,8.60,,
487248,P,2000-10-09,84814,3,2.04,8.84,,
487249,P,2000-07-30,19617,7,27.56,6.74,,
487250,P,2000-06-22,13266,8,34.24,0.29,,
487251,P,2000-01-12,63667,7,74.18,1.11,,
487252,P,2000-12-15,46421,9,72.83,7.40,,
487253,P,2001-12-18,52235,3,20.62,8.31,,
487254,P,2000-03-28,77408,2,19.10,3.98,,
487255,P,2002-01-30,85440,9,65.67,7.06,,
487256,P,2002-03-18,54391,1,23.05,3.02,,
487257,P,2002-01-01,9100,5,40.59,1.69,,
487258,P,2002-09-22,61493,7,58.67,9.34,,
487259,P,2002-04-24,28742,3,41.68,9.80,,
487260,P,2002-03-13,31017,5,18.95,6.36,,
487261,P,2002-04-06,80142,4,83.83,3.39,,
487262,P,2000-08-15,22959,7,94.53,4.78,,
487263,P,2001-07-15,33874,2,61.43,3.79,,
487264,P,2001-10-01,7140,5,26.67,1.98,,
487265,P,2000-10-11,4958,7,82.60,3.41,,
487266,P,2002-05-18,45035,5,96.89,5.50,,
487267,P,2001-06-17,32102,9,39.88,0.96,,
487268,P,2002-08-10,16332,10,9.84,6.35,,
487269,P,2000-09-14,64272,4,97.55,7.89,,
487270,P,2001-07-12,52047,10,75.01,5.38,,
487271,P,2001-05-08,95190,1,64.33,3.81,,
487272,P,2001-03-05,34129,1,30.43,2.85,,
487273,P,2000-09-23,31928,5,64.80,2.70,,
487274,P,2000-07-14,21279,6,83.61,1.38,,
487275,P,2001-01-15,94511,2,36.47,0.26,,
487276,P,2000-02-10,90454,7,30.80,1.73,,
487277,P,2000-06-29,60166,7,79.91,2.59,,
487278,P,2002-02-04,37281,3,79.95,7.28,,
487279,P,2001-01-11,97633,8,89.71,2.10,,
487280,P,2000-07-03,96988,5,33.51,2.83,,
487281,P,2001-12-23,98177,5,4.79,0.35,,
487282,P,2001-05-18,5447,9,12.87,6.83,,
487283,P,2001-07-14,38451,1,53.32,2.67,,
487284,P,2000-11-11,4328,10,98.11,6.12,,
487285,P,2001-03-30,20252,8,24.48,1.85,,
487286,P,2002-02-25,54803,7,19.15,4.26,,
487287,P,2000-10-21,31004,4,28.21,9.38,,
487288,P,2000-07-12,65457,1,8.07,7.89,,
487289,P,2002-07-04,21460,6,16.76,7.50,,
487290,P,2001-10-31,80902,5,50.09,1.80,,
487291,P,2001-10-12,56258,7,34.64,6.27,,
487292,P,2000-10-22,39704,6,88.10,1.24,,
487293,P,2000-04-06,49282,5,41.03,2.00,,
487294,P,2000-06-24,43003,3,86.72,4.76,,
487295,P,2002-07-11,64491,1,15.56,5.03,,
487296,P,2000-08-28,54186,5,45.56,5.17,,
487297,P,2000-05-02,89974,5,89.50,3.81,,
487298,P,2000-07-09,65578,8,78.90,2.05,,
487299,P,2002-03-21,52521,5,81.91,8.08,,
487300,P,2002-02-17,55843,4,18.87,7.04,,
487301,P,2002-04-14,57628,3,67.99,9.12,,
487302,P,2001-03-02,95289,2,50.39,6.02,,
487303,P,2002-06-12,33551,10,49.61,5.22,,
487304,P,2001-10-22,92444,7,83.94,2.32,,
487305,P,2002-08-27,83033,6,57.69,8.16,,
487306,P,2001-04-07,33717,4,6.29,1.11,,
487307,P,2002-05-02,50874,10,77.51,6.63,,
487308,P,2002-05-11,77870,9,68.30,8.39,,
487309,P,2001-12-28,17219,10,43.95,4.82,,
487310,P,2002-01-01,93952,1,10.58,7.10,,
487311,P,2002-06-11,8405,8,74.59,1.70,,
487312,P,2000-11-18,81529,10,81.14,4.54,,
487313,P,2001-02-09,9056,1,51.78,7.12,,
487314,P,2001-07-12,47561,6,41.78,8.15,,
487315,P,2000-11-26,12196,1,77.98,6.04,,
487316,P,2001-01-24,87321,10,19.18,7.87,,
487317,P,2001-04-21,16335,4,3.97,6.31,,
487318,P,2001-09-02,78216,7,55.67,9.28,,
487319,P,2001-09-05,72554,10,36.13,2.62,,
487320,P,2001-07-31,83488,9,4.77,3.42,,
487321,P,2000-06-17,87274,10,42.82,6.31,,
487322,P,2000-03-15,12383,7,86.62,5.57,,
487323,P,2001-05-29,14474,7,78.25,9.52,,
487324,P,2000-02-08,93417,4,31.01,5.44,,
487325,P,2002-09-18,37002,8,56.97,5.89,,
487326,P,2002-02-09,81482,6,19.08,0.37,,
487327,P,2000-08-09,82309,3,77.21,4.61,,
487328,P,2000-10-10,97505,10,58.24,8.89,,
487329,P,2002-06-07,28620,5,68.80,8.65,,
487330,P,2001-06-03,4939,2,18.63,0.53,,
487331,P,2001-04-23,26693,10,51.05,8.87,,
487332,P,2001-04-10,42731,1,65.07,1.69,,
487333,P,2001-10-16,75810,6,97.79,7.65,,
487334,P,2002-03-31,27976,2,50.56,3.98,,
487335,P,2000-06-03,92616,6,85.64,0.33,,
487336,P,2001-12-12,57579,4,24.04,5.21,,
487337,P,2001-07-18,8291,8,92.72,7.21,,
487338,P,2000-07-04,3817,3,54.81,2.43,,
487339,P,2002-08-01,86767,10,71.30,2.82,,
487340,P,2002-07-16,36894,2,36.15,5.27,,
487341,P,2001-04-17,15614,4,65.09,4.48,,
487342,P,2002-08-06,74133,10,81.35,5.86,,
487343,P,2002-01-11,8965,4,93.15,0.80,,
487344,P,2001-10-25,42071,10,8.04,1.82,,
487345,P,2001-04-09,54858,2,1.75,1.62,,
487346,P,2000-10-18,54997,8,4.08,1.92,,
487347,P,2001-06-29,32249,1,80.61,7.68,,
487348,P,2002-07-12,61821,1,72.54,4.24,,
487349,P,2000-09-01,6170,3,86.04,2.05,,
487350,P,2000-05-12,95416,2,7.73,6.07,,
487351,P,2000-03-24,93877,5,14.62,1.67,,
487352,P,2001-01-28,46818,3,45.14,8.79,,
487353,P,2000-12-22,34620,7,34.63,8.02,,
487354,P,2002-01-10,52135,10,83.83,6.93,,
487355,P,2001-08-29,96778,6,15.08,7.25,,
487356,P,2001-04-24,96442,7,17.66,2.59,,
487357,P,2000-03-08,22456,9,32.88,0.46,,
487358,P,2001-09-17,94333,5,77.48,1.66,,
487359,P,2000-08-09,4245,8,27.15,6.24,,
487360,P,2000-03-14,58861,2,76.08,4.18,,
487361,P,2000-03-26,56190,1,41.80,8.86,,
487362,P,2001-06-07,90962,6,55.27,9.03,,
487363,P,2002-08-23,74563,8,55.82,5.85,,
487364,P,2000-10-03,86403,3,84.26,7.01,,
487365,P,2002-01-23,22769,7,28.04,4.95,,
487366,P,2001-06-11,62086,9,74.47,0.28,,
487367,P,2000-08-04,33820,4,7.96,7.66,,
487368,P,2000-03-09,32858,2,15.65,9.06,,
487369,P,2002-01-19,17884,6,30.20,4.83,,
487370,P,2001-08-13,19538,9,77.76,5.13,,
487371,P,2000-06-17,75955,3,66.59,1.48,,
487372,P,2002-08-28,10003,10,0.41,1.35,,
487373,P,2000-07-01,12433,3,38.72,0.55,,
487374,P,2001-12-09,35182,5,19.28,9.93,,
487375,P,2002-09-08,89294,10,45.31,9.92,,
487376,P,2000-01-14,70375,8,57.52,4.35,,
487377,P,2001-09-30,40163,1,90.37,4.04,,
487378,P,2002-01-16,44900,5,58.67,7.89,,
487379,P,2001-08-04,39068,1,75.40,4.30,,
487380,P,2000-06-13,99235,5,68.27,4.38,,
487381,P,2000-10-06,51397,1,96.46,2.77,,
487382,P,2002-09-05,8389,1,86.71,2.94,,
487383,P,2002-06-12,38654,10,67.53,1.59,,
487384,P,2001-01-26,29176,3,26.13,0.69,,
487385,P,2002-04-28,26733,10,4.21,7.23,,
487386,P,2001-08-05,37183,5,59.76,4.60,,
487387,P,2000-07-22,98466,7,2.15,8.65,,
487388,P,2001-02-02,16139,9,41.24,6.71,,
487389,P,2001-04-12,81460,4,68.41,5.32,,
487390,P,2000-09-10,16414,6,83.51,4.26,,
487391,P,2000-08-11,39294,4,73.60,1.25,,
487392,P,2001-08-07,93717,5,29.80,7.01,,
487393,P,2002-01-07,19727,4,95.46,5.02,,
487394,P,2002-08-01,82532,8,56.88,8.77,,
487395,P,2002-05-09,87526,10,96.85,6.73,,
487396,P,2000-02-03,50904,2,17.09,0.78,,
487397,P,2002-01-20,97938,8,52.61,4.35,,
487398,P,2000-09-29,14124,1,95.89,6.30,,
487399,P,2001-03-05,56708,10,35.43,8.93,,
487400,P,2002-01-21,10623,9,98.33,9.50,,
487401,P,2001-10-07,19276,8,93.52,3.78,,
487402,P,2000-08-19,88509,7,13.29,5.49,,
487403,P,2000-05-08,43467,7,74.37,9.50,,
487404,P,2000-03-25,26344,5,80.68,2.68,,
487405,P,2002-02-06,51247,4,15.42,9.42,,
487406,P,2002-07-08,28785,5,57.90,2.67,,
487407,P,2000-11-18,74917,6,22.82,3.45,,
487408,P,2002-05-24,56137,1,28.16,7.72,,
487409,P,2000-04-25,15709,7,71.93,2.62,,
487410,P,2001-06-03,64898,9,81.19,9.48,,
487411,P,2002-07-26,22506,9,14.46,8.01,,
487412,P,2002-03-01,37234,6,35.49,0.02,,
487413,P,2001-01-25,95646,9,34.81,5.98,,
487414,P,2000-07-05,30345,10,99.85,6.52,,
487415,P,2000-02-25,15824,5,65.30,3.11,,
487416,P,2002-06-09,21457,8,27.83,9.30,,
487417,P,2000-05-01,3473,9,95.82,7.31,,
487418,P,2002-07-09,32524,6,88.32,1.05,,
487419,P,2001-12-27,68176,5,55.06,3.43,,
487420,P,2000-06-19,23720,3,14.29,2.10,,
487421,P,2000-08-31,62560,3,33.89,1.55,,
487422,P,2000-11-16,14145,9,35.48,1.57,,
487423,P,2000-06-16,86670,9,80.25,9.38,,
487424,P,2000-03-13,63873,3,61.20,8.74,,
487425,P,2001-11-22,7069,4,12.10,6.47,,
487426,P,2002-08-13,30199,7,43.35,6.60,,
487427,P,2001-07-01,98255,2,64.12,9.83,,
487428,P,2002-04-10,94981,6,84.40,9.14,,
487429,P,2001-02-03,67380,9,52.28,6.18,,
487430,P,2000-07-27,92765,10,65.43,1.70,,
487431,P,2002-02-11,21936,1,11.66,9.26,,
487432,P,2001-05-16,68204,9,68.62,1.19,,
487433,P,2001-04-26,41673,10,74.64,0.48,,
487434,P,2001-03-07,16993,5,92.82,0.44,,
487435,P,2001-05-13,21427,8,23.19,9.77,,
487436,P,2002-03-22,95537,1,37.73,8.93,,
487437,P,2000-07-10,6578,2,21.51,3.54,,
487438,P,2001-10-02,54355,9,92.90,4.37,,
487439,P,2001-10-28,55720,2,88.63,2.79,,
487440,P,2001-02-14,7161,1,69.51,6.35,,
487441,P,2000-04-13,56200,6,83.29,8.06,,
487442,P,2000-05-22,86051,7,47.73,3.69,,
487443,P,2001-04-01,91056,2,69.02,9.42,,
487444,P,2000-02-18,15599,7,50.33,9.72,,
487445,P,2000-07-11,68703,3,86.76,2.80,,
487446,P,2001-11-16,41067,1,93.68,3.27,,
487447,P,2000-04-24,61519,6,84.25,3.90,,
487448,P,2000-05-10,43014,6,2.63,5.82,,
487449,P,2002-04-16,83019,3,84.12,9.72,,
487450,P,2001-04-04,37371,4,4.72,6.42,,
487451,P,2000-05-08,37911,2,14.90,7.00,,
487452,P,2000-06-05,67172,7,90.73,4.99,,
487453,P,2001-06-19,88821,5,18.61,3.24,,
487454,P,2000-06-23,43568,4,23.90,6.41,,
487455,P,2001-10-21,78513,9,50.19,9.79,,
487456,P,2002-03-26,66447,1,41.77,6.93,,
487457,P,2001-12-25,69084,1,60.86,4.99,,
487458,P,2001-11-12,89452,9,26.99,7.42,,
487459,P,2001-02-09,24391,8,62.27,3.16,,
487460,P,2001-01-27,21679,6,13.34,3.11,,
487461,P,2001-06-07,9538,2,77.76,5.96,,
487462,P,2000-08-11,69029,6,80.00,5.55,,
487463,P,2002-04-24,77887,6,13.42,0.94,,
487464,P,2000-10-16,32136,4,0.43,9.07,,
487465,P,2000-01-31,45289,4,64.35,7.33,,
487466,P,2001-06-09,60996,8,59.31,4.24,,
487467,P,2002-03-16,10239,3,87.08,5.76,,
487468,P,2000-09-25,42416,4,84.63,6.33,,
487469,P,2001-03-27,97067,2,28.56,5.69,,
487470,P,2000-06-28,19712,6,79.33,3.23,,
487471,P,2001-04-10,13721,8,82.79,7.83,,
487472,P,2001-05-22,39683,4,73.50,4.99,,
487473,P,2001-06-27,44169,6,44.96,1.61,,
487474,P,2001-06-28,69448,3,14.80,6.13,,
487475,P,2001-06-17,44437,1,21.89,6.48,,
487476,P,2001-04-15,53065,6,87.29,0.37,,
487477,P,2000-04-29,59786,6,55.30,6.02,,
487478,P,2001-12-16,63887,4,46.19,4.67,,
487479,P,2002-07-09,69691,2,51.57,4.99,,
487480,P,2001-11-22,5015,6,11.79,8.05,,
487481,P,2001-09-13,80793,5,14.05,6.31,,
487482,P,2002-09-15,6947,8,57.64,7.07,,
487483,P,2000-12-26,66500,10,47.97,7.17,,
487484,P,2000-06-08,53298,3,46.26,9.18,,
487485,P,2002-03-20,92987,3,71.38,6.14,,
487486,P,2001-02-15,16974,2,93.30,7.58,,
487487,P,2000-12-25,78379,10,77.24,4.75,,
487488,P,2000-03-15,22261,8,61.49,1.35,,
487489,P,2001-06-26,89888,8,97.17,4.27,,
487490,P,2002-03-13,16031,8,1.04,6.78,,
487491,P,2000-05-20,23064,7,19.90,2.66,,
487492,P,2000-08-13,70422,1,34.95,1.30,,
487493,P,2001-09-28,67764,2,1.23,9.69,,
487494,P,2000-12-17,99615,5,78.21,4.01,,
487495,P,2000-01-13,31944,8,1.11,9.36,,
487496,P,2000-10-18,55441,3,98.10,1.84,,
487497,P,2001-03-29,18321,5,0.18,2.19,,
487498,P,2001-07-03,59638,9,9.46,9.41,,
487499,P,2001-08-10,73487,6,29.60,2.35,,
487500,P,2001-06-12,19594,8,22.95,4.21,,
487501,P,2000-12-30,40749,3,51.71,4.42,,
487502,P,2002-08-20,78361,3,15.20,5.47,,
487503,P,2002-09-03,63446,8,63.51,9.10,,
487504,P,2002-06-05,95004,4,96.79,0.80,,
487505,P,2002-03-02,18229,8,4.84,5.59,,
487506,P,2000-09-04,39912,7,21.46,0.95,,
487507,P,2002-02-19,61440,3,47.78,7.14,,
487508,P,2001-07-14,78712,1,33.74,2.91,,
487509,P,2002-05-22,28776,10,52.19,8.82,,
487510,P,2001-03-25,82345,1,0.73,2.19,,
487511,P,2001-03-08,27846,4,46.69,4.63,,
487512,P,2002-07-08,51575,3,26.15,5.48,,
487513,P,2001-03-22,13524,8,64.95,0.18,,
487514,P,2001-08-07,94313,7,10.04,7.08,,
487515,P,2000-07-16,17428,6,37.96,1.07,,
487516,P,2002-04-01,45709,5,59.32,1.70,,
487517,P,2000-08-10,14322,5,88.64,7.84,,
487518,P,2001-10-03,99818,4,73.24,0.52,,
487519,P,2002-02-18,61393,4,85.09,7.10,,
487520,P,2000-12-04,21823,5,66.57,7.56,,
487521,P,2001-01-03,77340,3,55.31,1.42,,
487522,P,2000-07-10,16748,8,38.48,2.37,,
487523,P,2002-03-24,20545,9,23.66,6.24,,
487524,P,2000-09-22,39384,6,54.13,9.45,,
487525,P,2001-07-22,79948,8,79.57,7.74,,
487526,P,2000-06-16,39435,9,20.96,2.71,,
487527,P,2001-09-07,79795,2,12.02,7.46,,
487528,P,2002-02-04,23513,7,86.69,4.10,,
487529,P,2002-08-15,83329,8,39.38,9.32,,
487530,P,2000-10-03,90186,7,53.83,0.19,,
487531,P,2001-03-14,8887,3,93.36,6.34,,
487532,P,2001-09-21,52323,8,7.13,2.50,,
487533,P,2001-03-18,95956,10,61.80,9.01,,
487534,P,2000-04-21,67415,10,78.52,1.40,,
487535,P,2002-04-07,95484,2,21.30,2.02,,
487536,P,2000-04-19,59751,4,66.74,8.12,,
487537,P,2001-08-23,66861,9,76.33,2.67,,
487538,P,2000-02-09,89189,2,34.35,2.02,,
487539,P,2002-09-16,79634,3,44.05,9.37,,
487540,P,2002-04-02,84644,3,92.06,5.11,,
487541,P,2000-10-22,31660,10,19.97,8.76,,
487542,P,2001-11-20,26720,7,78.71,2.10,,
487543,P,2002-05-06,84805,8,28.24,1.12,,
487544,P,2002-07-13,30397,9,43.15,5.15,,
487545,P,2002-08-14,34222,4,16.91,5.62,,
487546,P,2001-08-09,99891,3,41.29,6.67,,
487547,P,2000-08-23,77563,6,0.71,8.59,,
487548,P,2002-01-05,24626,5,96.58,0.54,,
487549,P,2001-01-11,24493,5,42.88,1.42,,
487550,P,2000-04-24,7799,9,58.09,0.56,,
487551,P,2000-08-13,7511,3,25.31,3.75,,
487552,P,2002-04-20,97609,10,58.02,3.12,,
487553,P,2000-12-07,74787,4,55.30,4.43,,
487554,P,2001-12-30,18233,2,48.20,2.19,,
487555,P,2000-02-06,1041,7,24.18,1.11,,
487556,P,2001-02-26,83731,3,41.50,8.71,,
487557,P,2000-10-07,46936,1,16.61,4.64,,
487558,P,2001-04-07,88858,9,30.49,6.88,,
487559,P,2002-02-20,65812,3,46.87,3.73,,
487560,P,2000-01-22,32903,9,41.95,5.94,,
487561,P,2001-07-19,52897,4,3.96,1.96,,
487562,P,2001-08-27,29523,7,45.02,1.58,,
487563,P,2000-04-24,47504,9,13.08,7.19,,
487564,P,2000-08-27,37668,2,17.90,2.60,,
487565,P,2001-03-25,46878,10,53.55,1.56,,
487566,P,2002-06-07,53944,7,78.87,0.61,,
487567,P,2001-08-06,74213,9,91.01,6.16,,
487568,P,2002-05-06,55058,5,51.48,6.63,,
487569,P,2002-03-28,33301,6,4.01,3.59,,
487570,P,2000-01-24,12716,9,69.77,3.51,,
487571,P,2000-01-06,20769,9,35.91,2.52,,
487572,P,2001-03-03,59836,7,47.79,2.59,,
487573,P,2002-05-11,90637,9,19.31,0.45,,
487574,P,2000-02-19,9077,9,37.29,9.09,,
487575,P,2001-05-30,25659,5,4.90,1.26,,
487576,P,2000-10-15,2364,3,54.97,6.57,,
487577,P,2002-05-08,88514,6,37.22,3.91,,
487578,P,2000-02-17,6558,2,51.95,8.62,,
487579,P,2002-04-16,69844,1,41.57,4.56,,
487580,P,2001-04-20,81294,1,34.84,6.17,,
487581,P,2002-09-14,29169,7,35.71,6.21,,
487582,P,2001-12-28,66335,7,54.43,6.38,,
487583,P,2001-02-27,88374,5,60.04,3.60,,
