529058,P,2001-02-11,24011,4,75.06,6.87,,
529059,P,2002-05-01,23000,7,70.71,1.13,,
529060,P,2001-01-03,99642,6,88.33,4.94,,
529061,P,2000-01-27,45039,1,13.47,7.70,,
529062,P,2001-04-18,27702,7,9.06,5.50,,
529063,P,2000-10-02,73743,7,89.81,8.88,,
529064,P,2002-05-29,10883,3,80.45,3.36,,
529065,P,2002-01-04,41665,6,61.95,3.86,,
529066,P,2000-08-25,48225,4,13.36,4.31,,
529067,P,2002-01-28,80643,4,87.17,9.57,,
529068,P,2000-10-24,56269,9,98.73,8.38,,
529069,P,2002-04-07,63074,6,3.70,6.68,,
529070,P,2001-10-02,73616,8,78.86,4.61,,
529071,P,2001-01-19,86323,4,19.95,3.53,,
529072,P,2002-02-22,81094,2,21.03,8.81,,
529073,P,2002-05-01,2048,4,35.35,4.27,,
529074,P,2001-04-26,47054,7,15.67,7.83,,
529075,P,2000-01-02,76547,6,81.27,3.43,,
529076,P,2000-08-04,4341,1,38.31,5.40,,
529077,P,2000-03-01,26169,9,43.55,5.54,,
529078,P,2000-02-27,42318,9,98.60,5.06,,
529079,P,2002-04-26,86659,4,8.46,7.87,,
529080,P,2002-08-15,92105,9,84.56,6.15,,
529081,P,2000-06-08,62993,10,50.10,2.50,,
529082,P,2001-02-22,40126,5,67.29,9.70,,
529083,P,2002-07-08,54077,4,2.56,4.74,,
529084,P,2000-05-18,95814,8,83.84,5.38,,
529085,P,2001-08-19,55867,6,55.84,1.19,,
529086,P,2000-06-19,57876,6,1.86,7.12,,
529087,P,2001-11-25,7841,10,99.23,6.22,,
529088,P,2002-08-30,75446,4,76.08,9.07,,
529089,P,2002-08-03,45271,2,71.64,3.64,,
529090,P,2001-04-04,5669,2,88.67,7.15,,
529091,P,2000-12-16,5237,6,27.92,6.98,,
529092,P,2001-02-03,99121,5,18.83,6.52,,
529093,P,2001-02-18,78069,8,74.76,6.74,,
529094,P,2002-03-28,92951,2,60.83,5.80,,
529095,P,2000-01-09,70685,8,0.73,8.42,,
529096,P,2001-06-17,74984,2,70.03,8.77,,
529097,P,2002-01-04,18420,9,19.50,2.39,,
529098,P,2002-01-14,73322,5,15.39,1.04,,
529099,P,2000-11-22,4593,8,27.46,1.73,,
529100,P,2002-09-05,14373,2,30.77,7.22,,
529101,P,2000-08-25,65222,6,83.70,2.11,,
529102,P,2000-01-02,95427,9,47.05,3.05,,
529103,P,2001-04-05,74599,6,36.45,0.99,,
529104,P,2000-01-31,16559,8,49.76,1.74,,
529105,P,2000-04-01,61382,2,34.97,4.22,,
529106,P,2001-07-30,8601,7,77.40,8.57,,
529107,P,2001-12-27,97137,4,32.19,1.76,,
529108,P,2002-09-13,94070,2,6.90,1.53,,
529109,P,2001-01-04,11394,7,23.57,7.20,,
529110,P,2002-05-21,76006,9,8.45,2.40,,
529111,P,2000-03-27,6828,7,79.92,6.71,,
529112,P,2001-02-27,57232,4,88.81,4.09,,
529113,P,2000-03-14,99929,9,31.23,3.58,,
529114,P,2000-12-07,120,3,99.75,4.32,,
529115,P,2002-02-27,95634,5,53.98,1.84,,
529116,P,2001-03-17,2436,5,16.48,8.92,,
529117,P,2000-05-07,42288,6,3.04,9.49,,
529118,P,2001-08-29,4264,7,81.60,0.28,,
529119,P,2000-12-23,19861,10,85.36,4.25,,
529120,P,2000-06-23,26159,1,80.83,3.00,,
529121,P,2000-04-16,52253,7,62.76,6.29,,
529122,P,2000-05-29,85311,8,24.18,5.31,,
529123,P,2002-08-28,94183,9,92.59,3.43,,
529124,P,2000-09-02,463,1,2.83,6.51,,
529125,P,2001-07-07,42493,7,83.55,9.79,,
529126,P,2001-11-19,75840,2,73.84,3.17,,
529127,P,2000-11-10,51049,7,22.85,4.15,,
529128,P,2001-12-15,90845,5,40.97,5.41,,
529129,P,2001-11-05,38792,9,92.66,1.73,,
529130,P,2002-04-13,23105,10,10.99,3.35,,
529131,P,2000-04-07,33795,5,97.01,2.22,,
529132,P,2001-11-22,24324,10,34.06,4.19,,
529133,P,2000-07-29,14267,7,61.14,2.19,,
529134,P,2002-06-04,85357,10,90.23,6.37,,
529135,P,2002-03-03,33136,8,99.91,1.28,,
529136,P,2000-05-04,31727,10,29.23,6.33,,
529137,P,2002-01-09,14288,6,10.01,0.34,,
529138,P,2001-07-26,91013,10,5.65,4.22,,
529139,P,2000-08-24,58668,10,95.88,4.32,,
529140,P,2002-04-16,66617,5,42.64,5.96,,
529141,P,2001-09-18,3428,3,53.64,2.73,,
529142,P,2001-01-17,29834,8,9.90,0.26,,
529143,P,2002-08-20,6577,3,47.09,4.47,,
529144,P,2000-11-07,462,6,78.94,3.82,,
529145,P,2002-01-25,75353,6,56.10,0.76,,
529146,P,2000-01-06,18411,9,30.62,0.48,,
529147,P,2000-03-30,20023,3,30.94,9.88,,
529148,P,2000-05-16,12957,1,19.54,1.23,,
529149,P,2001-07-02,75587,1,33.52,0.75,,
529150,P,2002-04-23,15459,2,36.69,6.05,,
529151,P,2000-12-02,93626,9,29.64,9.03,,
529152,P,2001-08-08,21391,1,23.64,3.13,,
529153,P,2002-08-23,12721,2,88.70,6.19,,
529154,P,2001-11-27,74941,8,61.27,9.12,,
529155,P,2001-12-28,28190,8,66.14,8.55,,
529156,P,2001-05-18,34684,1,58.76,9.77,,
529157,P,2002-06-20,2241,10,29.44,9.16,,
529158,P,2002-05-18,7190,4,21.76,7.49,,
529159,P,2001-08-27,80395,2,43.25,8.75,,
529160,P,2000-09-21,96001,9,17.79,8.59,,
529161,P,2001-01-14,85931,5,46.42,0.31,,
529162,P,2002-09-04,83787,2,80.92,6.37,,
529163,P,2002-03-06,66954,8,72.69,8.88,,
529164,P,2000-09-06,99631,9,32.09,0.21,,
529165,P,2001-09-17,75930,3,22.57,5.46,,
529166,P,2000-12-31,75245,9,24.09,0.48,,
529167,P,2000-06-07,91703,5,37.61,9.31,,
529168,P,2000-07-07,79690,6,78.95,9.97,,
529169,P,2001-06-22,7239,7,17.33,2.74,,
529170,P,2002-06-29,21359,10,44.21,8.12,,
529171,P,2000-02-13,85725,2,86.38,8.36,,
529172,P,2000-09-17,69127,3,87.24,8.14,,
529173,P,2001-10-10,5803,4,65.05,6.34,,
529174,P,2000-12-14,89124,10,99.80,1.38,,
529175,P,2002-06-10,56007,6,12.29,0.31,,
529176,P,2001-03-07,54813,8,26.98,1.94,,
529177,P,2001-04-25,10317,8,59.59,7.42,,
529178,P,2000-09-17,11446,4,58.20,5.83,,
529179,P,2002-01-06,67302,5,35.10,2.10,,
529180,P,2001-11-05,62778,2,87.18,0.10,,
529181,P,2000-03-21,54965,4,65.37,7.87,,
529182,P,2001-06-27,30909,7,56.09,5.05,,
529183,P,2002-04-11,49963,7,17.03,8.30,,
529184,P,2000-12-20,44290,7,86.63,1.31,,
529185,P,2002-03-08,77828,9,65.39,3.37,,
529186,P,2000-10-29,57015,6,75.86,6.35,,
529187,P,2002-09-26,71606,8,29.57,2.59,,
529188,P,2002-01-16,14541,5,84.36,8.89,,
529189,P,2002-03-03,91160,5,94.74,2.93,,
529190,P,2001-08-12,63439,6,36.56,3.66,,
529191,P,2001-08-22,89293,6,67.94,1.06,,
529192,P,2001-09-13,90318,3,33.24,0.46,,
529193,P,2000-10-22,96459,5,76.14,3.21,,
529194,P,2002-08-05,69422,4,66.75,9.02,,
529195,P,2000-10-03,43330,3,34.31,7.74,,
529196,P,2000-05-21,10594,1,40.44,6.89,,
529197,P,2001-11-29,74834,1,91.75,9.51,,
529198,P,2000-06-08,41926,8,41.53,0.03,,
529199,P,2002-02-26,71215,8,72.96,0.31,,
529200,P,2002-06-04,18061,2,27.46,6.51,,
529201,P,2000-03-03,87805,1,6.23,2.96,,
529202,P,2001-12-30,47577,3,90.34,0.40,,
529203,P,2000-03-13,15456,5,69.53,6.52,,
529204,P,2002-08-07,64693,8,70.97,7.31,,
529205,P,2001-03-01,58442,6,95.44,0.75,,
529206,P,2001-02-09,22590,9,86.38,1.07,,
529207,P,2000-12-03,35654,2,29.27,8.65,,
529208,P,2002-06-10,6355,2,16.78,7.49,,
529209,P,2000-01-06,81329,9,96.73,0.51,,
529210,P,2001-06-05,32176,4,58.48,6.06,,
529211,P,2002-02-16,85331,8,43.58,0.74,,
529212,P,2002-01-26,98792,5,12.26,1.05,,
529213,P,2001-11-06,8248,4,81.24,8.21,,
529214,P,2002-04-19,17317,7,63.95,7.69,,
529215,P,2001-07-06,87323,10,59.94,9.40,,
529216,P,2001-06-08,79149,9,4.01,1.52,,
529217,P,2002-06-23,36304,2,91.06,3.20,,
529218,P,2001-01-31,36734,7,50.22,6.05,,
529219,P,2002-06-12,41301,4,90.28,6.28,,
529220,P,2002-06-20,79275,6,40.29,4.81,,
529221,P,2001-03-29,649,2,61.57,2.11,,
529222,P,2002-07-09,21695,4,44.87,7.85,,
529223,P,2001-07-15,64444,4,77.14,9.36,,
529224,P,2000-02-20,51106,3,93.49,1.20,,
529225,P,2000-09-07,80620,5,26.54,5.47,,
529226,P,2000-04-05,52217,3,11.35,0.98,,
529227,P,2002-09-18,41395,10,94.70,2.39,,
529228,P,2000-06-19,79870,7,79.54,0.49,,
529229,P,2002-01-29,96101,5,43.19,1.61,,
529230,P,2001-10-18,20144,10,42.52,2.97,,
529231,P,2002-08-08,77979,8,99.28,1.77,,
529232,P,2002-05-12,23361,10,91.20,0.94,,
529233,P,2001-08-26,42716,10,89.05,1.03,,
529234,P,2001-12-20,59393,5,33.53,5.47,,
529235,P,2001-04-27,57179,1,99.33,3.12,,
529236,P,2002-06-21,56627,5,82.44,3.18,,
529237,P,2002-02-01,44424,7,88.81,0.58,,
529238,P,2002-06-12,6773,3,39.24,7.73,,
529239,P,2001-10-03,30855,6,84.15,5.66,,
529240,P,2000-05-05,46504,3,83.66,1.35,,
529241,P,2001-07-25,92837,9,51.48,0.63,,
529242,P,2001-03-18,86030,4,1.32,1.76,,
529243,P,2000-05-06,44658,7,65.65,1.12,,
529244,P,2000-09-19,4338,6,17.99,3.38,,
529245,P,2001-07-07,60113,8,32.27,5.86,,
529246,P,2000-07-30,61847,3,82.56,9.89,,
529247,P,2001-09-21,53040,10,1.54,3.53,,
529248,P,2002-08-11,57036,4,27.58,4.37,,
529249,P,2001-12-25,44733,8,29.46,7.53,,
529250,P,2001-01-04,54458,4,54.25,2.45,,
529251,P,2002-07-04,27897,6,1.21,6.90,,
529252,P,2002-05-27,46319,2,38.51,4.83,,
529253,P,2000-11-07,69478,2,22.04,2.05,,
529254,P,2001-10-07,53924,4,72.00,9.72,,
529255,P,2002-04-02,1352,8,16.23,2.44,,
529256,P,2002-06-01,85528,10,11.41,4.15,,
529257,P,2002-03-28,63345,10,0.04,2.67,,
529258,P,2002-05-16,6049,1,57.68,4.87,,
529259,P,2001-12-26,37604,3,80.96,3.14,,
529260,P,2000-08-06,13401,7,40.94,2.84,,
529261,P,2000-01-12,46920,7,5.25,1.58,,
529262,P,2000-06-14,96162,7,58.58,1.13,,
529263,P,2001-11-30,66916,2,74.27,3.88,,
529264,P,2000-05-27,48037,6,61.71,2.49,,
529265,P,2002-08-16,64700,7,70.29,7.49,,
529266,P,2001-12-01,80375,4,78.72,5.62,,
529267,P,2000-04-28,47808,10,91.92,1.67,,
529268,P,2000-01-05,68955,1,25.59,8.93,,
529269,P,2002-08-13,77459,8,44.72,2.78,,
529270,P,2001-09-04,4788,10,67.60,8.45,,
529271,P,2001-01-29,74813,5,50.41,9.78,,
529272,P,2001-04-27,85996,4,58.24,9.40,,
529273,P,2002-01-17,41220,6,40.43,3.79,,
529274,P,2002-05-08,47036,7,65.19,9.32,,
529275,P,2002-05-07,34395,7,84.36,3.32,,
529276,P,2002-07-11,79342,6,89.04,8.32,,
529277,P,2002-03-15,92534,6,12.45,3.08,,
529278,P,2001-12-15,6492,2,72.24,7.61,,
529279,P,2000-01-13,63453,10,14.44,8.43,,
529280,P,2002-03-27,96482,4,15.40,6.32,,
529281,P,2001-10-17,85584,8,37.56,9.53,,
529282,P,2001-10-30,36543,1,1.75,9.65,,
529283,P,2000-10-27,39019,5,84.68,0.57,,
529284,P,2001-01-28,65157,1,98.93,3.09,,
529285,P,2001-03-20,76592,4,47.04,7.62,,
529286,P,2000-12-27,7308,8,18.41,7.59,,
529287,P,2002-06-05,74914,5,72.65,7.27,,
529288,P,2001-01-20,71570,5,5.29,6.94,,
529289,P,2002-08-11,89289,6,13.52,2.03,,
529290,P,2000-02-21,31592,9,39.97,9.15,,
529291,P,2000-03-02,4091,9,9.17,1.69,,
529292,P,2002-08-31,23557,2,55.76,5.33,,
529293,P,2000-04-06,36800,8,55.93,7.48,,
529294,P,2001-09-29,67814,3,92.25,9.22,,
529295,P,2000-04-09,69081,1,28.01,8.94,,
529296,P,2002-06-09,49992,5,11.04,3.56,,
529297,P,2000-03-01,62938,10,73.43,9.09,,
529298,P,2001-08-03,41989,3,4.60,2.75,,
529299,P,2002-03-09,88482,4,28.80,5.95,,
529300,P,2001-12-04,19008,10,87.73,8.66,,
529301,P,2002-07-09,88811,4,0.64,9.79,,
529302,P,2001-04-26,53247,9,30.86,4.48,,
529303,P,2002-08-25,25425,6,83.96,2.73,,
529304,P,2000-07-21,32154,3,67.52,7.17,,
529305,P,2000-05-14,62645,3,12.32,4.59,,
529306,P,2002-06-01,22530,7,73.52,4.90,,
529307,P,2000-04-10,44148,1,50.64,3.02,,
529308,P,2001-03-27,9903,1,83.69,7.74,,
529309,P,2002-09-16,27684,8,90.13,8.70,,
529310,P,2002-08-01,13088,10,16.31,5.63,,
529311,P,2001-04-13,82058,1,17.23,1.98,,
529312,P,2002-04-15,95577,3,27.67,9.62,,
529313,P,2002-06-26,43708,10,16.39,6.07,,
529314,P,2000-04-22,90025,3,4.49,3.90,,
529315,P,2001-07-23,21586,2,85.35,2.09,,
529316,P,2000-07-07,95333,5,51.53,0.52,,
529317,P,2000-01-10,90469,3,12.47,3.91,,
529318,P,2000-09-07,26824,6,27.88,8.06,,
529319,P,2001-04-26,35001,4,91.11,6.78,,
529320,P,2002-01-16,192,4,95.81,5.62,,
529321,P,2002-02-13,49093,4,99.33,2.58,,
529322,P,2000-10-18,2027,6,6.71,8.15,,
529323,P,2000-01-12,98601,1,7.32,8.33,,
529324,P,2001-05-14,51140,8,49.32,3.92,,
529325,P,2001-07-18,82409,7,78.14,7.03,,
529326,P,2001-07-01,49732,1,60.44,2.12,,
529327,P,2002-08-08,49209,3,26.39,6.27,,
529328,P,2000-08-21,72007,1,30.24,5.74,,
529329,P,2001-01-12,64179,2,81.11,0.51,,
529330,P,2000-04-01,31092,7,50.87,2.43,,
529331,P,2001-12-28,22572,8,99.51,8.62,,
529332,P,2002-01-27,13902,10,96.93,1.31,,
529333,P,2001-12-23,2591,5,32.69,9.26,,
529334,P,2001-06-13,30543,1,71.38,2.08,,
529335,P,2000-01-15,10769,3,87.79,6.84,,
529336,P,2001-07-02,41208,7,10.73,5.42,,
529337,P,2002-01-04,31134,4,21.43,6.30,,
529338,P,2002-01-03,93643,4,76.97,8.73,,
529339,P,2002-01-16,2890,10,45.51,4.65,,
529340,P,2000-05-08,79346,1,30.13,2.96,,
529341,P,2001-12-06,84715,7,72.83,3.27,,
529342,P,2000-08-24,74143,8,92.07,8.37,,
529343,P,2000-08-10,89228,10,61.05,9.40,,
529344,P,2001-06-25,42879,2,83.63,2.14,,
529345,P,2002-02-06,34579,3,7.76,4.54,,
529346,P,2001-10-22,42881,6,82.65,8.26,,
529347,P,2001-09-04,71127,5,94.15,3.37,,
529348,P,2001-12-01,15295,1,44.40,1.59,,
529349,P,2001-05-24,11139,8,92.64,0.37,,
529350,P,2001-02-02,26712,9,33.36,8.80,,
529351,P,2002-02-26,31614,4,66.34,6.03,,
529352,P,2002-03-30,33357,9,58.18,2.12,,
529353,P,2001-04-15,59143,10,49.47,1.05,,
529354,P,2000-12-14,41420,1,64.52,8.53,,
529355,P,2000-06-14,59505,1,53.49,0.57,,
529356,P,2001-08-26,47666,9,24.94,9.07,,
529357,P,2001-04-16,12936,2,55.63,4.18,,
529358,P,2000-08-09,48814,6,24.47,8.34,,
529359,P,2002-01-28,44411,5,20.30,7.72,,
529360,P,2002-01-30,95164,6,14.77,2.44,,
529361,P,2000-05-11,29785,6,96.36,0.95,,
529362,P,2002-02-19,67155,10,29.32,7.08,,
529363,P,2001-08-19,45331,2,7.04,0.51,,
529364,P,2001-01-25,18722,8,35.61,0.08,,
529365,P,2000-04-16,57674,6,43.60,2.46,,
529366,P,2001-03-04,43565,9,79.79,7.79,,
529367,P,2000-02-13,90891,8,8.25,1.39,,
529368,P,2000-10-27,82278,1,73.66,3.02,,
529369,P,2002-09-18,63158,5,58.52,2.25,,
529370,P,2000-01-26,18086,4,92.67,1.13,,
529371,P,2001-06-26,2510,5,66.63,3.76,,
529372,P,2002-03-19,55907,2,16.27,5.49,,
529373,P,2000-07-21,74035,10,48.85,7.13,,
529374,P,2001-02-04,44308,7,91.80,8.64,,
529375,P,2001-07-30,208,8,57.07,4.38,,
529376,P,2001-03-14,66443,1,95.07,7.12,,
529377,P,2001-09-27,83603,10,11.32,0.46,,
529378,P,2000-06-20,44202,8,9.74,5.18,,
529379,P,2001-09-28,28295,7,32.30,6.75,,
529380,P,2002-08-16,23643,1,42.54,3.33,,
529381,P,2000-10-03,66722,4,81.97,2.66,,
529382,P,2001-08-03,61988,5,90.38,0.43,,
529383,P,2002-02-13,45472,4,73.59,7.75,,
529384,P,2000-12-18,57935,10,34.55,2.65,,
529385,P,2002-01-11,48070,2,50.14,6.87,,
529386,P,2001-02-08,82539,4,7.46,4.83,,
529387,P,2001-08-14,64195,1,25.71,1.53,,
529388,P,2000-02-16,71510,1,69.63,3.51,,
529389,P,2002-04-25,51459,7,37.20,0.85,,
529390,P,2002-09-16,27366,3,50.81,6.12,,
529391,P,2001-01-12,87950,9,12.05,0.99,,
529392,P,2000-01-14,16221,2,76.49,9.92,,
529393,P,2001-10-06,64582,3,97.62,4.98,,
529394,P,2000-03-11,1453,1,34.54,2.66,,
529395,P,2002-04-06,36225,8,3.72,1.24,,
529396,P,2000-05-03,26123,5,23.03,9.74,,
529397,P,2002-09-03,20220,8,32.68,6.93,,
529398,P,2002-09-02,96031,4,12.76,3.54,,
529399,P,2000-03-28,48341,1,30.40,1.22,,
529400,P,2000-10-06,2951,7,54.34,0.62,,
529401,P,2000-12-26,30160,10,42.54,7.55,,
529402,P,2001-01-06,300,4,74.03,6.71,,
529403,P,2002-08-06,98897,4,62.40,4.90,,
529404,P,2000-02-20,71089,6,30.04,4.02,,
529405,P,2002-01-13,93084,6,55.26,0.31,,
529406,P,2001-04-18,5827,3,2.91,6.72,,
529407,P,2001-06-22,83443,4,41.48,1.44,,
529408,P,2002-04-29,69536,4,44.53,1.19,,
529409,P,2002-09-14,47510,3,17.89,6.35,,
529410,P,2001-08-04,90162,6,33.60,1.89,,
529411,P,2002-03-02,49441,3,63.60,2.36,,
529412,P,2001-06-24,91992,4,13.29,0.32,,
529413,P,2000-07-18,15005,9,14.98,8.30,,
529414,P,2000-07-22,81988,9,38.22,4.82,,
529415,P,2001-04-17,88520,8,57.12,9.66,,
529416,P,2001-08-01,47746,4,87.50,9.93,,
529417,P,2001-05-01,44229,8,34.20,0.62,,
529418,P,2002-03-01,43943,3,36.15,3.51,,
529419,P,2000-11-02,73409,7,25.21,8.08,,
529420,P,2002-02-13,51080,2,20.43,1.71,,
529421,P,2001-11-19,13293,10,77.61,7.05,,
529422,P,2001-04-11,58131,10,24.08,9.15,,
529423,P,2002-07-08,60501,4,8.23,5.71,,
529424,P,2001-03-18,46600,10,86.05,2.90,,
529425,P,2002-07-11,39515,4,81.49,8.18,,
529426,P,2000-07-31,28659,1,36.13,7.67,,
529427,P,2001-12-07,70581,9,11.11,4.34,,
529428,P,2001-02-27,49640,10,53.15,0.69,,
529429,P,2000-03-29,51760,6,86.33,4.41,,
529430,P,2002-08-11,31377,5,98.59,2.61,,
529431,P,2002-01-30,57464,3,46.68,6.35,,
529432,P,2002-07-06,88247,4,61.54,5.47,,
529433,P,2001-10-23,6471,2,9.63,6.19,,
529434,P,2000-05-06,28959,1,27.25,1.81,,
529435,P,2000-07-22,65630,4,30.77,6.29,,
529436,P,2002-09-01,57262,3,69.59,5.06,,
529437,P,2000-12-11,95941,4,86.39,5.27,,
529438,P,2001-03-03,69803,8,67.84,4.99,,
529439,P,2002-02-10,566,10,39.49,6.17,,
529440,P,2001-09-17,24912,7,51.18,7.21,,
529441,P,2000-06-07,89310,5,97.34,4.58,,
529442,P,2000-04-02,61486,10,96.15,1.94,,
529443,P,2000-11-22,70305,7,99.84,3.06,,
529444,P,2001-03-01,368,9,83.79,9.42,,
529445,P,2000-09-27,67882,3,78.09,7.79,,
529446,P,2000-08-31,71600,8,1.52,9.62,,
529447,P,2000-02-10,80126,8,89.52,2.07,,
529448,P,2000-11-07,47759,2,86.46,6.67,,
529449,P,2001-04-02,86966,8,26.13,0.31,,
529450,P,2000-10-31,49193,2,81.52,6.39,,
529451,P,2001-06-16,95102,3,8.53,9.44,,
529452,P,2001-02-08,19482,9,84.84,3.34,,
529453,P,2001-05-17,65807,3,18.66,5.00,,
529454,P,2000-05-09,58395,8,95.29,5.95,,
529455,P,2000-01-01,55716,10,29.02,9.60,,
529456,P,2002-08-31,14448,8,3.91,8.55,,
529457,P,2000-12-29,51679,1,84.29,2.74,,
529458,P,2001-10-13,8254,5,58.15,3.97,,
529459,P,2000-11-27,35059,9,65.48,8.59,,
529460,P,2000-02-13,79449,6,67.58,8.43,,
529461,P,2001-04-26,21142,1,24.27,8.05,,
529462,P,2000-08-05,33001,4,71.06,2.28,,
529463,P,2000-07-07,27755,5,84.79,8.98,,
529464,P,2000-06-19,84865,7,56.59,2.32,,
529465,P,2001-06-15,38808,10,20.01,0.93,,
529466,P,2000-06-18,17543,1,86.27,9.37,,
529467,P,2001-08-14,99703,6,32.34,4.26,,
529468,P,2002-02-04,35719,9,81.34,7.05,,
529469,P,2001-02-23,45937,6,28.55,6.62,,
529470,P,2000-07-14,53707,10,17.41,8.18,,
529471,P,2000-05-06,49460,6,83.69,2.91,,
529472,P,2000-12-17,85071,4,55.00,7.26,,
529473,P,2001-10-31,51477,9,85.10,1.56,,
529474,P,2002-03-10,63521,5,41.13,6.35,,
529475,P,2001-08-25,47671,3,43.86,6.87,,
529476,P,2001-08-29,11604,2,69.46,1.07,,
529477,P,2001-03-10,85650,9,81.92,1.42,,
529478,P,2001-11-06,60908,8,61.68,3.16,,
529479,P,2002-03-04,80780,7,56.06,7.74,,
529480,P,2001-03-05,13424,5,12.75,7.88,,
529481,P,2000-01-17,91142,2,67.06,3.06,,
529482,P,2001-02-02,82779,5,54.77,4.83,,
529483,P,2002-09-07,41465,4,39.44,0.94,,
529484,P,2002-07-23,44572,7,43.13,7.00,,
529485,P,2002-08-31,48654,3,14.06,9.32,,
529486,P,2000-04-13,739,9,37.84,2.89,,
529487,P,2002-02-06,96517,5,9.26,3.47,,
529488,P,2001-05-09,41167,10,32.75,2.69,,
529489,P,2002-05-08,10830,10,49.78,6.13,,
529490,P,2002-06-21,9333,10,60.12,7.30,,
529491,P,2001-05-22,57636,8,66.10,1.61,,
529492,P,2001-07-17,78921,8,3.02,3.72,,
529493,P,2002-09-21,53648,8,60.31,5.10,,
529494,P,2000-08-17,30992,4,44.40,7.49,,
529495,P,2000-05-13,17914,3,5.81,2.50,,
529496,P,2001-02-14,60937,7,8.03,4.21,,
529497,P,2000-03-13,96430,1,66.76,6.47,,
529498,P,2001-08-30,51171,7,10.94,0.83,,
529499,P,2002-05-02,36720,1,86.88,1.55,,
529500,P,2000-01-18,56062,7,54.86,4.99,,
529501,P,2001-07-11,69368,1,54.07,2.39,,
529502,P,2001-02-16,30456,9,80.99,6.52,,
529503,P,2000-01-12,22024,1,58.16,8.31,,
529504,P,2000-03-19,72174,6,70.25,2.51,,
529505,P,2001-06-15,43160,3,46.86,2.13,,
529506,P,2001-04-25,88910,10,59.02,6.46,,
529507,P,2000-05-11,95330,8,50.67,2.74,,
529508,P,2000-04-19,62256,2,38.91,4.06,,
529509,P,2000-09-09,74278,5,30.85,6.35,,
529510,P,2001-09-15,49291,1,45.06,5.02,,
529511,P,2001-05-26,54870,10,40.98,6.85,,
529512,P,2000-07-06,61571,7,54.43,9.50,,
529513,P,2001-06-30,89224,7,75.68,5.15,,
529514,P,2000-09-26,65396,9,19.16,0.68,,
529515,P,2001-12-16,99024,9,78.56,0.60,,
529516,P,2001-04-03,7013,2,8.30,4.08,,
529517,P,2001-06-11,9261,9,14.97,5.96,,
529518,P,2000-03-13,46759,4,5.26,5.82,,
529519,P,2001-05-14,94392,9,24.79,2.09,,
529520,P,2002-06-26,30086,9,73.03,7.17,,
529521,P,2001-04-27,92594,4,43.72,2.81,,
529522,P,2001-12-18,89667,1,53.86,6.15,,
529523,P,2000-06-14,2811,2,95.38,6.83,,
529524,P,2000-04-16,84067,9,66.16,8.68,,
529525,P,2001-12-20,80307,2,78.22,2.57,,
529526,P,2000-07-17,84987,7,42.24,1.88,,
529527,P,2002-01-17,39361,8,11.66,9.35,,
529528,P,2001-09-17,49616,1,10.55,7.46,,
529529,P,2000-10-13,92816,8,94.03,2.89,,
529530,P,2000-03-05,66669,7,23.13,0.54,,
529531,P,2000-09-10,8252,8,97.98,9.62,,
529532,P,2001-06-30,97483,8,82.99,7.82,,
529533,P,2002-03-23,58534,6,34.82,8.86,,
529534,P,2001-05-03,80997,9,1.86,6.90,,
529535,P,2001-03-01,63804,3,16.16,1.29,,
529536,P,2002-09-21,85625,6,66.18,3.95,,
529537,P,2000-12-14,40887,10,65.30,8.66,,
529538,P,2001-08-17,98812,6,1.66,5.07,,
529539,P,2001-12-02,41663,5,22.54,7.58,,
529540,P,2000-04-01,28145,10,87.66,1.59,,
529541,P,2002-06-06,59988,3,41.43,7.96,,
529542,P,2002-09-17,23620,5,37.02,1.55,,
529543,P,2001-07-28,63254,8,16.74,3.64,,
529544,P,2002-07-13,57312,5,54.04,1.33,,
529545,P,2000-11-11,20167,3,51.66,3.04,,
529546,P,2002-06-25,62637,10,30.29,7.72,,
529547,P,2001-02-06,13104,4,10.84,2.32,,
529548,P,2001-12-08,64653,1,82.70,8.72,,
529549,P,2002-04-04,97305,4,83.72,0.94,,
529550,P,2002-02-23,50252,9,7.36,5.05,,
529551,P,2001-07-21,55869,7,79.73,1.19,,
529552,P,2002-08-31,18300,4,35.04,1.29,,
529553,P,2002-09-01,70088,8,96.33,0.72,,
529554,P,2001-05-23,79518,2,0.30,5.72,,
529555,P,2000-10-30,46537,5,56.57,8.73,,
529556,P,2000-04-28,49607,1,66.95,6.22,,
529557,P,2000-04-16,24293,7,44.99,0.99,,
529558,P,2002-03-11,46401,1,51.06,1.16,,
529559,P,2000-10-28,54012,8,8.48,1.25,,
529560,P,2001-09-11,66273,5,52.12,1.65,,
529561,P,2001-04-25,55206,1,98.13,6.26,,
529562,P,2000-08-14,8420,7,30.32,1.33,,
529563,P,2001-06-16,29400,4,50.81,0.92,,
529564,P,2000-01-10,79315,7,4.65,9.44,,
529565,P,2001-05-20,83396,8,80.83,5.99,,
529566,P,2001-05-28,98320,5,95.41,6.88,,
529567,P,2000-10-14,58610,10,81.58,7.80,,
529568,P,2001-12-22,43553,6,69.94,4.88,,
529569,P,2001-06-03,86050,2,83.07,5.06,,
529570,P,2001-04-21,53956,9,97.20,1.92,,
529571,P,2000-09-24,86748,3,5.40,4.26,,
529572,P,2001-03-14,29769,2,1.60,9.28,,
529573,P,2000-09-23,71841,10,56.35,7.84,,
529574,P,2001-06-24,15750,3,33.70,2.39,,
529575,P,2000-09-24,89330,2,90.85,9.59,,
