521239,P,2002-01-02,72247,10,70.84,7.18,,
521240,P,2000-12-12,77104,1,58.92,1.71,,
521241,P,2001-04-03,72685,4,88.88,5.56,,
521242,P,2001-03-06,49603,1,45.31,0.42,,
521243,P,2002-06-05,5915,1,22.83,0.48,,
521244,P,2002-05-15,21080,2,38.35,1.85,,
521245,P,2000-04-06,48979,8,18.04,5.17,,
521246,P,2002-08-10,39279,8,61.74,0.20,,
521247,P,2000-03-18,66743,3,8.79,5.03,,
521248,P,2002-01-02,7873,5,52.84,2.00,,
521249,P,2000-07-23,23070,4,87.57,6.83,,
521250,P,2000-11-30,73489,2,60.41,7.86,,
521251,P,2001-05-03,59720,7,45.14,7.67,,
521252,P,2001-06-25,98354,7,22.00,7.16,,
521253,P,2000-06-19,90502,9,71.52,7.11,,
521254,P,2002-07-01,17294,9,17.59,0.98,,
521255,P,2001-10-13,48854,5,18.35,9.56,,
521256,P,2002-04-08,74857,7,42.13,0.60,,
521257,P,2002-07-15,82190,10,46.04,4.02,,
521258,P,2002-04-20,26312,6,65.75,8.49,,
521259,P,2000-07-09,19632,6,71.61,2.61,,
521260,P,2000-03-18,88148,7,19.79,6.34,,
521261,P,2001-01-29,43028,6,31.34,2.14,,
521262,P,2001-11-04,16223,7,53.93,7.09,,
521263,P,2002-06-01,28266,7,96.77,0.67,,
521264,P,2001-02-03,83898,6,48.13,0.78,,
521265,P,2001-06-15,70316,9,27.97,2.11,,
521266,P,2000-02-04,61874,2,12.36,9.69,,
521267,P,2000-02-14,62372,8,1.90,1.23,,
521268,P,2001-08-15,50598,2,46.22,3.00,,
521269,P,2000-07-19,88164,5,1.56,9.29,,
521270,P,2000-08-15,81566,1,39.70,7.51,,
521271,P,2001-12-05,8686,2,47.17,0.08,,
521272,P,2001-09-01,66485,2,41.31,4.26,,
521273,P,2000-11-24,57926,2,74.76,3.21,,
521274,P,2000-10-30,11482,4,7.37,8.82,,
521275,P,2001-10-05,77949,4,99.68,9.97,,
521276,P,2001-07-21,4975,1,78.75,4.00,,
521277,P,2000-05-29,99696,2,60.25,3.73,,
521278,P,2001-03-26,70218,7,59.16,4.68,,
521279,P,2002-07-20,27630,9,59.41,7.06,,
521280,P,2001-12-22,27006,6,84.12,7.38,,
521281,P,2000-11-02,75940,1,68.71,3.65,,
521282,P,2001-08-01,7084,7,6.97,2.62,,
521283,P,2002-07-19,83749,4,13.92,7.68,,
521284,P,2000-01-03,4765,8,51.13,9.15,,
521285,P,2001-12-14,33549,5,35.85,3.49,,
521286,P,2000-04-04,28129,5,51.45,5.02,,
521287,P,2002-08-20,28364,1,31.84,9.44,,
521288,P,2000-02-12,38762,6,23.98,4.10,,
521289,P,2001-03-23,45306,5,74.17,7.79,,
521290,P,2000-06-18,99268,8,26.86,0.07,,
521291,P,2001-10-04,89501,8,74.98,1.32,,
521292,P,2001-03-21,55290,6,22.53,3.33,,
521293,P,2000-11-15,66063,2,24.78,7.09,,
521294,P,2001-12-14,64212,4,88.10,4.03,,
521295,P,2001-09-23,86046,5,34.29,5.21,,
521296,P,2000-09-05,19765,6,84.83,6.40,,
521297,P,2001-07-23,36943,6,9.95,3.73,,
521298,P,2000-01-09,17957,2,44.62,9.71,,
521299,P,2002-03-03,61934,5,92.91,2.66,,
521300,P,2000-06-06,77488,2,11.68,5.58,,
521301,P,2002-05-14,49255,9,20.54,1.88,,
521302,P,2002-04-26,36687,9,70.28,7.95,,
521303,P,2001-04-13,72663,5,26.65,2.28,,
521304,P,2002-01-17,13804,10,99.01,5.69,,
521305,P,2001-07-14,69549,1,18.00,7.61,,
521306,P,2001-11-14,30989,2,81.20,6.36,,
521307,P,2002-01-02,50147,4,29.56,5.55,,
521308,P,2000-01-27,17221,8,36.84,2.96,,
521309,P,2001-10-30,65364,5,42.85,5.65,,
521310,P,2000-01-16,66699,1,57.16,9.00,,
521311,P,2000-04-18,81734,7,95.23,3.44,,
521312,P,2001-01-13,90891,1,73.30,7.17,,
521313,P,2002-01-14,31717,2,69.81,4.81,,
521314,P,2000-04-07,23749,3,40.36,0.88,,
521315,P,2000-02-16,97190,8,85.56,9.62,,
521316,P,2002-07-06,96958,4,49.58,2.55,,
521317,P,2000-08-13,80401,6,68.43,9.47,,
521318,P,2002-09-13,72053,2,27.06,7.31,,
521319,P,2001-03-11,57774,3,78.45,2.98,,
521320,P,2000-09-18,57086,10,90.50,6.65,,
521321,P,2002-06-26,24283,9,4.62,6.29,,
521322,P,2001-03-31,66745,6,0.96,1.06,,
521323,P,2001-07-09,65607,2,82.04,8.59,,
521324,P,2001-06-30,55239,1,66.26,2.06,,
521325,P,2001-06-27,43385,10,93.19,1.92,,
521326,P,2001-03-22,4221,6,17.19,1.72,,
521327,P,2002-08-25,7689,7,78.68,3.46,,
521328,P,2002-09-01,24426,7,40.06,7.98,,
521329,P,2000-01-06,18106,3,52.70,2.96,,
521330,P,2001-09-14,41767,10,61.51,6.31,,
521331,P,2001-02-16,4216,10,37.06,9.67,,
521332,P,2000-09-12,56474,5,39.73,2.87,,
521333,P,2000-08-30,30230,5,61.99,5.07,,
521334,P,2001-05-16,1498,7,77.01,4.33,,
521335,P,2000-06-05,84420,1,28.52,1.42,,
521336,P,2002-09-22,84334,3,17.17,9.11,,
521337,P,2002-07-13,69712,10,29.46,5.20,,
521338,P,2002-05-10,99940,4,5.71,1.80,,
521339,P,2002-08-21,32468,3,68.24,2.70,,
521340,P,2001-11-18,94430,9,90.79,7.72,,
521341,P,2001-07-01,17314,1,61.19,9.67,,
521342,P,2001-11-26,81903,9,23.05,0.31,,
521343,P,2002-03-20,29650,6,91.51,3.56,,
521344,P,2000-03-15,36805,3,52.98,5.61,,
521345,P,2000-01-29,59303,1,51.36,8.31,,
521346,P,2000-09-11,58257,1,24.12,6.59,,
521347,P,2002-01-08,68597,7,45.61,6.34,,
521348,P,2001-07-30,8077,7,51.79,0.18,,
521349,P,2000-08-31,2699,10,15.54,6.24,,
521350,P,2001-03-02,56325,5,37.52,4.23,,
521351,P,2002-04-01,26223,2,78.73,6.61,,
521352,P,2000-08-31,44644,8,28.12,0.50,,
521353,P,2002-03-19,96802,9,66.21,0.20,,
521354,P,2001-12-20,56105,7,32.79,9.21,,
521355,P,2001-03-31,59775,3,37.07,0.58,,
521356,P,2000-07-19,37518,6,27.04,7.98,,
521357,P,2001-04-09,4301,8,26.00,1.02,,
521358,P,2001-10-28,42267,7,94.40,0.30,,
521359,P,2000-03-27,93916,6,6.91,0.40,,
521360,P,2002-07-21,21994,1,19.72,1.06,,
521361,P,2000-07-20,4409,2,17.31,6.45,,
521362,P,2001-01-04,46016,10,48.81,2.77,,
521363,P,2001-02-01,98152,9,88.43,3.84,,
521364,P,2001-03-02,19081,9,75.79,8.07,,
521365,P,2000-10-03,64885,10,98.81,9.69,,
521366,P,2001-04-09,32259,10,37.02,3.39,,
521367,P,2002-05-04,31885,4,75.18,6.88,,
521368,P,2000-05-22,70857,4,78.15,6.06,,
521369,P,2001-03-27,40907,8,95.04,5.67,,
521370,P,2000-05-04,25792,7,7.07,0.10,,
521371,P,2001-06-05,10734,6,19.63,4.61,,
521372,P,2000-03-20,29917,1,95.63,5.05,,
521373,P,2001-02-17,68371,8,93.05,6.82,,
521374,P,2001-07-13,44069,8,24.00,4.25,,
521375,P,2002-05-25,40876,2,7.93,7.01,,
521376,P,2000-06-04,32256,1,63.08,4.30,,
521377,P,2000-04-28,32354,4,6.86,7.41,,
521378,P,2000-07-16,76747,9,31.53,2.40,,
521379,P,2000-12-01,77162,8,76.82,1.47,,
521380,P,2001-03-17,45503,5,13.91,9.05,,
521381,P,2001-06-04,71449,7,97.65,3.62,,
521382,P,2000-05-03,37655,1,49.86,7.05,,
521383,P,2001-01-01,48218,2,43.33,2.17,,
521384,P,2000-10-24,2708,1,70.99,7.90,,
521385,P,2000-03-05,42422,4,68.26,7.70,,
521386,P,2001-07-22,3168,10,53.63,9.69,,
521387,P,2002-09-20,89153,9,94.72,1.47,,
521388,P,2001-06-05,50044,5,98.39,9.86,,
521389,P,2000-08-11,6385,2,70.86,8.51,,
521390,P,2002-04-06,53356,6,99.83,1.27,,
521391,P,2000-05-12,92552,3,33.90,9.69,,
521392,P,2001-02-13,9833,6,91.94,4.82,,
521393,P,2002-01-25,77340,10,20.44,1.06,,
521394,P,2001-03-01,27476,10,77.61,2.81,,
521395,P,2002-09-07,66876,6,56.55,8.07,,
521396,P,2000-06-23,79973,8,20.24,2.24,,
521397,P,2000-10-08,62360,9,15.39,5.07,,
521398,P,2001-04-04,93455,5,3.28,0.02,,
521399,P,2001-08-28,65142,1,8.37,2.84,,
521400,P,2000-04-27,69653,6,62.22,4.59,,
521401,P,2002-09-23,850,10,75.68,9.78,,
521402,P,2000-07-22,81632,10,27.39,7.55,,
521403,P,2002-07-18,9784,2,55.46,9.26,,
521404,P,2001-09-12,20793,4,77.07,1.17,,
521405,P,2000-12-12,70827,3,16.61,2.95,,
521406,P,2001-01-15,61768,1,74.98,2.96,,
521407,P,2000-04-25,3344,7,99.49,4.49,,
521408,P,2002-04-23,32767,3,8.59,6.79,,
521409,P,2000-12-26,93912,9,34.25,7.17,,
521410,P,2001-05-11,36179,1,49.42,8.01,,
521411,P,2000-07-29,36745,3,19.12,5.00,,
521412,P,2002-07-13,39176,3,78.38,3.98,,
521413,P,2002-06-06,28107,6,55.95,8.08,,
521414,P,2000-12-17,18116,7,60.56,6.54,,
521415,P,2002-07-09,12836,7,82.88,3.85,,
521416,P,2000-07-12,39724,5,57.72,1.44,,
521417,P,2002-08-05,58144,2,61.83,1.68,,
521418,P,2001-01-20,42115,10,63.70,8.22,,
521419,P,2000-05-05,17415,2,67.89,9.20,,
521420,P,2001-01-19,44670,9,16.08,0.29,,
521421,P,2000-10-19,88219,4,25.00,8.92,,
521422,P,2001-08-12,9576,3,76.74,8.00,,
521423,P,2000-02-19,15511,3,86.32,0.41,,
521424,P,2001-06-08,90453,7,51.86,6.86,,
521425,P,2001-08-03,16168,3,50.47,0.08,,
521426,P,2002-06-07,5124,6,3.68,1.97,,
521427,P,2000-01-16,5086,10,19.04,5.98,,
521428,P,2000-11-26,44252,6,36.63,9.61,,
521429,P,2000-07-29,35225,10,31.87,0.07,,
521430,P,2000-11-21,47382,7,38.88,2.29,,
521431,P,2002-04-07,8039,2,4.87,1.72,,
521432,P,2001-03-15,45882,10,67.62,8.62,,
521433,P,2002-09-17,14960,9,9.67,2.00,,
521434,P,2001-10-15,18101,4,60.14,9.20,,
521435,P,2002-05-16,82018,3,35.78,8.16,,
521436,P,2002-03-31,65253,7,53.38,0.21,,
521437,P,2002-01-18,83740,1,10.66,2.55,,
521438,P,2000-05-02,7217,6,31.69,7.71,,
521439,P,2001-01-17,15935,7,46.10,5.03,,
521440,P,2000-06-08,64046,7,38.09,0.13,,
521441,P,2001-04-03,5850,6,38.33,0.56,,
521442,P,2000-10-10,8161,2,79.59,3.30,,
521443,P,2002-09-10,5754,9,80.00,6.93,,
521444,P,2001-10-13,50194,9,18.29,8.54,,
521445,P,2001-07-17,64642,4,7.21,8.87,,
521446,P,2000-08-19,63966,3,70.03,2.35,,
521447,P,2002-05-29,48640,8,43.15,1.00,,
521448,P,2000-10-06,79149,5,65.94,0.01,,
521449,P,2001-10-17,49700,2,29.05,1.49,,
521450,P,2002-07-15,31504,9,51.70,8.38,,
521451,P,2001-03-07,40208,5,76.32,4.43,,
521452,P,2001-10-27,43681,8,26.66,1.07,,
521453,P,2002-08-17,58284,9,26.76,2.86,,
521454,P,2000-10-12,66955,3,51.04,5.87,,
521455,P,2000-04-13,78897,2,27.56,4.58,,
521456,P,2000-11-03,28111,8,69.25,1.28,,
521457,P,2002-07-15,66541,1,72.75,7.65,,
521458,P,2000-05-17,74101,1,5.98,6.55,,
521459,P,2002-03-23,58297,8,68.80,6.65,,
521460,P,2001-04-24,32706,2,20.65,3.55,,
521461,P,2002-02-20,15666,8,57.57,4.62,,
521462,P,2000-10-02,44816,7,67.28,1.77,,
521463,P,2002-07-09,38665,7,94.19,9.92,,
521464,P,2002-01-04,12288,3,14.89,0.23,,
521465,P,2002-09-04,54243,2,52.63,4.60,,
521466,P,2000-07-09,53419,5,60.82,8.58,,
521467,P,2002-01-11,953,1,61.78,7.13,,
521468,P,2000-10-09,85030,7,28.51,0.72,,
521469,P,2001-10-22,11753,7,31.43,6.24,,
521470,P,2002-03-02,30617,10,81.29,8.90,,
521471,P,2001-12-31,85471,4,7.47,3.28,,
521472,P,2001-07-04,7121,10,62.48,6.93,,
521473,P,2001-11-05,678,2,48.37,0.95,,
521474,P,2001-01-27,90058,2,21.09,6.93,,
521475,P,2000-01-06,27622,6,47.86,2.23,,
521476,P,2000-11-19,76278,5,42.75,9.72,,
521477,P,2001-02-11,44818,3,57.57,7.79,,
521478,P,2001-05-10,55763,9,75.08,7.55,,
521479,P,2001-12-05,76721,5,74.06,3.12,,
521480,P,2002-07-05,37540,6,61.27,6.20,,
521481,P,2002-07-31,41115,7,34.83,1.17,,
521482,P,2002-07-13,1275,9,79.70,5.57,,
521483,P,2000-05-27,43480,4,68.24,9.15,,
521484,P,2002-09-12,49389,8,20.55,6.95,,
521485,P,2002-09-13,77360,3,32.57,5.37,,
521486,P,2001-11-01,75511,5,84.33,6.09,,
521487,P,2001-01-17,51385,10,64.98,7.14,,
521488,P,2000-03-24,82981,8,99.97,0.37,,
521489,P,2001-07-24,89814,2,69.17,7.57,,
521490,P,2001-08-10,71392,2,59.45,0.00,,
521491,P,2000-03-30,11410,4,56.63,8.46,,
521492,P,2002-03-23,19756,6,76.03,0.02,,
521493,P,2000-08-25,55705,3,56.54,3.43,,
521494,P,2001-01-01,95228,1,36.81,2.68,,
521495,P,2000-10-25,57790,2,81.76,8.10,,
521496,P,2002-02-12,25987,1,95.29,7.36,,
521497,P,2002-06-18,14657,2,60.77,6.31,,
521498,P,2002-03-28,98239,6,80.92,2.45,,
521499,P,2000-08-10,65401,4,33.37,7.51,,
521500,P,2000-09-10,91918,9,63.93,5.49,,
521501,P,2001-10-23,26392,2,28.62,2.14,,
521502,P,2001-07-28,19982,7,36.48,7.12,,
521503,P,2001-04-25,28510,2,99.27,0.81,,
521504,P,2002-03-20,54794,2,16.11,9.83,,
521505,P,2002-03-12,17988,6,15.56,2.18,,
521506,P,2002-02-20,62113,2,78.56,7.80,,
521507,P,2002-06-05,95936,4,55.09,9.68,,
521508,P,2000-04-05,94071,6,58.50,0.15,,
521509,P,2001-07-21,75354,7,57.60,5.46,,
521510,P,2002-08-18,79710,10,55.74,4.85,,
521511,P,2000-03-24,93889,9,92.66,6.52,,
521512,P,2001-11-06,95283,1,43.32,5.68,,
521513,P,2000-04-21,85390,9,46.79,1.60,,
521514,P,2001-04-11,67649,4,21.03,7.52,,
521515,P,2001-02-02,6158,8,98.63,9.90,,
521516,P,2000-03-09,34719,5,81.47,1.60,,
521517,P,2000-03-18,53930,6,42.75,5.58,,
521518,P,2002-08-08,14561,6,92.97,9.42,,
521519,P,2002-09-18,27115,3,86.93,3.26,,
521520,P,2002-06-29,34832,5,52.72,2.78,,
521521,P,2000-02-09,85291,6,53.86,2.18,,
521522,P,2000-12-29,15403,1,75.65,9.96,,
521523,P,2002-02-23,4802,10,7.73,0.24,,
521524,P,2000-07-17,6832,10,39.31,1.34,,
521525,P,2001-05-16,89867,4,78.34,2.06,,
521526,P,2000-09-30,88382,9,55.83,9.73,,
521527,P,2000-07-24,64049,1,29.87,6.41,,
521528,P,2001-10-27,85450,10,29.05,7.42,,
521529,P,2000-11-19,22026,1,62.61,0.25,,
521530,P,2002-07-18,41728,6,51.05,7.93,,
521531,P,2002-05-12,5591,10,18.62,9.72,,
521532,P,2000-06-14,63987,9,9.98,3.70,,
521533,P,2001-07-30,39589,8,30.21,1.50,,
521534,P,2001-10-02,43529,10,40.44,9.22,,
521535,P,2002-06-30,27339,1,66.90,3.94,,
521536,P,2002-04-21,20660,9,46.67,7.91,,
521537,P,2001-07-29,52744,9,56.38,8.43,,
521538,P,2002-04-04,78116,9,5.39,3.91,,
521539,P,2000-05-26,87213,4,19.53,9.08,,
521540,P,2000-05-18,68121,4,56.41,0.62,,
521541,P,2001-12-11,53174,5,35.24,4.41,,
521542,P,2000-04-09,7942,3,82.95,0.35,,
521543,P,2002-09-20,26403,6,2.22,1.15,,
521544,P,2000-09-08,9505,6,75.66,3.40,,
521545,P,2000-09-04,3093,10,36.77,9.51,,
521546,P,2002-08-03,81797,2,40.45,3.28,,
521547,P,2002-04-06,10736,2,0.20,1.30,,
521548,P,2000-03-23,20431,7,12.76,1.25,,
521549,P,2001-10-14,8135,5,78.75,7.53,,
521550,P,2002-01-24,52117,6,17.71,5.68,,
521551,P,2001-09-01,58151,8,80.42,7.50,,
521552,P,2001-05-18,57068,2,83.17,7.66,,
521553,P,2001-06-03,27378,6,25.27,4.82,,
521554,P,2000-09-03,15033,1,21.96,4.19,,
521555,P,2000-07-16,60476,3,37.24,7.00,,
521556,P,2001-01-16,66366,2,9.87,6.37,,
521557,P,2001-07-15,94123,9,57.73,3.14,,
521558,P,2000-12-07,82422,8,45.22,5.85,,
521559,P,2000-11-17,33811,9,51.33,5.59,,
521560,P,2001-04-21,22390,2,86.87,7.00,,
521561,P,2002-01-05,23313,5,57.45,0.12,,
521562,P,2002-02-28,21102,1,72.48,0.58,,
521563,P,2000-04-27,22286,1,52.32,4.89,,
521564,P,2000-06-16,43823,3,3.86,5.11,,
521565,P,2000-08-29,60722,5,66.99,1.11,,
521566,P,2001-04-12,41349,9,73.41,4.83,,
521567,P,2000-12-13,97288,10,63.22,8.76,,
521568,P,2001-05-08,92460,9,16.09,3.34,,
521569,P,2000-06-27,98860,3,43.21,9.73,,
521570,P,2002-05-24,58228,5,62.29,1.38,,
521571,P,2000-06-03,64404,10,59.31,7.95,,
521572,P,2001-03-21,51519,7,2.59,7.96,,
521573,P,2000-06-25,73911,9,25.39,7.19,,
521574,P,2000-08-17,55254,6,75.51,0.84,,
521575,P,2002-08-26,52043,2,94.86,9.37,,
521576,P,2002-08-28,87167,6,76.87,0.53,,
521577,P,2000-01-16,83790,2,21.57,6.28,,
521578,P,2000-07-10,49251,4,9.32,9.70,,
521579,P,2000-12-11,12708,8,54.38,3.17,,
521580,P,2000-01-05,55855,8,4.74,3.95,,
521581,P,2000-03-06,53810,10,59.88,0.13,,
521582,P,2000-07-29,39882,5,5.54,5.67,,
521583,P,2001-10-12,74463,3,51.16,1.22,,
521584,P,2001-02-24,98791,7,67.27,7.25,,
521585,P,2000-06-07,77712,7,44.52,0.64,,
521586,P,2002-03-04,43429,3,25.37,5.88,,
521587,P,2001-02-25,80157,6,72.80,6.06,,
521588,P,2001-04-25,44427,5,40.98,7.80,,
521589,P,2000-12-16,65666,7,6.51,4.37,,
521590,P,2001-09-26,69730,9,17.31,7.59,,
521591,P,2001-11-27,97008,7,54.62,2.31,,
521592,P,2002-08-19,7852,10,25.09,8.24,,
521593,P,2002-07-03,61084,9,28.80,6.51,,
521594,P,2001-12-02,84573,5,9.71,1.82,,
521595,P,2000-12-19,52339,5,63.90,9.10,,
521596,P,2000-06-26,6840,2,36.55,3.20,,
521597,P,2001-03-24,62949,5,61.53,3.04,,
521598,P,2000-09-05,81011,3,96.63,2.82,,
521599,P,2001-07-13,8869,6,78.53,0.54,,
521600,P,2001-03-30,84539,3,33.20,4.39,,
521601,P,2001-01-22,44244,8,15.72,1.02,,
521602,P,2001-07-19,73428,5,94.35,0.44,,
521603,P,2001-03-12,98832,9,73.80,8.85,,
521604,P,2000-10-10,42710,1,41.16,3.52,,
521605,P,2001-05-05,85984,2,27.90,8.04,,
521606,P,2001-02-12,62192,6,71.72,0.85,,
521607,P,2001-09-23,91696,10,0.01,3.71,,
521608,P,2000-08-29,12072,7,15.01,7.26,,
521609,P,2000-11-10,38301,6,54.83,2.48,,
521610,P,2000-06-10,50385,7,0.88,7.51,,
521611,P,2001-12-09,70512,5,98.07,2.27,,
521612,P,2000-02-22,86819,2,1.60,7.71,,
521613,P,2001-05-11,61209,5,91.37,1.06,,
521614,P,2002-09-16,38321,4,7.58,3.73,,
521615,P,2002-05-14,22453,4,64.60,7.51,,
521616,P,2001-02-07,98678,4,47.01,2.74,,
521617,P,2000-02-12,63138,10,77.77,4.93,,
521618,P,2001-11-08,75776,4,87.20,0.30,,
521619,P,2002-08-14,94931,2,58.19,7.27,,
521620,P,2000-08-12,9130,3,1.14,6.83,,
521621,P,2001-10-05,49419,9,26.63,5.49,,
521622,P,2001-07-07,12992,3,75.36,4.22,,
521623,P,2002-06-10,99185,7,74.56,0.66,,
521624,P,2001-02-21,72533,10,52.36,4.88,,
521625,P,2002-08-11,41018,7,3.18,1.58,,
521626,P,2001-08-26,95257,4,81.17,6.85,,
521627,P,2001-10-22,19157,8,37.37,5.74,,
521628,P,2002-06-14,68997,8,14.27,3.22,,
521629,P,2001-07-01,76941,1,53.16,0.88,,
521630,P,2002-04-14,88223,4,44.51,1.76,,
521631,P,2001-05-10,39480,9,5.66,6.24,,
521632,P,2002-05-19,40217,4,19.07,0.78,,
521633,P,2001-12-13,95283,9,65.95,6.99,,
521634,P,2002-03-24,79648,6,14.26,7.72,,
521635,P,2001-07-17,53215,5,57.25,1.77,,
521636,P,2001-11-06,67606,6,78.04,7.66,,
521637,P,2002-04-22,84792,8,12.86,7.46,,
521638,P,2002-02-12,50304,9,6.34,3.47,,
521639,P,2000-04-25,85784,1,31.78,8.78,,
521640,P,2001-06-08,48725,9,22.82,0.19,,
521641,P,2002-01-09,71861,2,97.50,2.28,,
521642,P,2000-06-18,8379,10,52.78,9.08,,
521643,P,2000-11-08,60537,7,20.81,6.63,,
521644,P,2001-02-04,11026,7,60.99,1.99,,
521645,P,2001-06-23,66175,8,68.69,4.69,,
521646,P,2001-07-25,20631,3,32.49,0.41,,
521647,P,2000-08-12,53745,8,91.47,9.20,,
521648,P,2000-02-28,6178,4,40.10,3.55,,
521649,P,2002-09-05,94383,10,16.85,7.73,,
521650,P,2002-07-20,59425,7,53.78,9.40,,
521651,P,2000-08-13,53157,9,49.44,3.76,,
521652,P,2001-08-16,99439,7,54.15,1.40,,
521653,P,2000-03-04,59955,3,98.30,5.49,,
521654,P,2000-06-26,47770,3,27.16,5.78,,
521655,P,2002-06-15,81025,4,82.43,2.17,,
521656,P,2001-06-29,74003,9,52.43,2.13,,
521657,P,2001-07-09,40649,6,66.43,6.36,,
521658,P,2002-04-30,73487,4,45.01,5.53,,
521659,P,2002-05-20,6639,6,57.74,6.07,,
521660,P,2000-02-21,72813,8,22.80,3.05,,
521661,P,2000-05-06,91384,4,26.77,3.50,,
521662,P,2001-02-14,93339,2,30.31,2.93,,
521663,P,2000-10-12,6288,4,0.54,9.95,,
521664,P,2002-05-28,52442,9,13.59,7.36,,
521665,P,2002-04-13,86966,9,86.22,2.27,,
521666,P,2001-12-25,35165,5,38.05,3.93,,
521667,P,2001-05-28,87280,3,23.92,0.66,,
521668,P,2000-04-12,94158,5,18.67,3.82,,
521669,P,2002-09-25,64725,9,63.27,6.58,,
521670,P,2002-03-07,34188,5,83.45,6.50,,
521671,P,2001-10-13,75785,3,70.03,0.60,,
521672,P,2000-12-15,1876,7,86.13,3.05,,
521673,P,2000-07-23,77755,8,41.72,3.41,,
521674,P,2000-11-18,58915,10,12.80,6.48,,
521675,P,2001-01-09,29744,3,48.54,0.11,,
521676,P,2001-08-14,57021,2,67.45,8.49,,
521677,P,2002-05-18,45194,9,88.39,4.91,,
521678,P,2002-08-29,94085,9,45.22,7.28,,
521679,P,2001-09-30,5787,2,29.69,4.57,,
521680,P,2002-04-16,303,4,61.52,4.90,,
521681,P,2000-12-11,45218,10,51.26,0.74,,
521682,P,2000-11-10,65047,6,70.47,6.10,,
521683,P,2000-06-14,19909,3,81.16,3.64,,
521684,P,2000-05-27,98552,8,98.77,8.77,,
521685,P,2001-04-09,38583,5,1.25,9.21,,
521686,P,2001-07-15,14512,8,33.53,5.80,,
521687,P,2002-05-14,92138,7,28.57,1.69,,
521688,P,2000-01-28,45850,8,2.65,7.97,,
521689,P,2001-01-16,54919,1,7.56,6.24,,
521690,P,2001-07-11,91666,7,21.30,8.75,,
521691,P,2002-03-06,39989,9,18.58,2.46,,
521692,P,2002-08-15,31889,4,2.24,5.57,,
521693,P,2001-03-23,93042,1,63.42,2.07,,
521694,P,2000-08-11,7173,9,93.14,0.57,,
521695,P,2001-07-16,62551,3,20.09,4.81,,
521696,P,2002-09-26,63152,1,15.92,9.08,,
521697,P,2002-07-10,32488,10,0.46,2.47,,
521698,P,2001-07-03,58515,5,93.19,8.19,,
521699,P,2000-04-14,44666,5,87.70,9.50,,
521700,P,2001-04-29,85005,8,82.85,2.38,,
521701,P,2000-02-11,95663,7,3.17,4.07,,
521702,P,2002-05-27,94283,8,25.34,4.65,,
521703,P,2001-11-13,51466,5,52.55,3.15,,
521704,P,2001-04-04,50275,10,0.86,1.06,,
521705,P,2000-04-24,70508,2,42.73,7.12,,
521706,P,2000-03-13,55767,9,68.22,2.46,,
521707,P,2002-03-09,31316,3,58.92,7.90,,
521708,P,2000-04-08,62330,1,76.00,7.87,,
521709,P,2002-08-17,56591,10,72.00,0.14,,
521710,P,2001-10-03,29865,4,18.72,8.59,,
521711,P,2001-06-08,68694,9,57.69,7.56,,
521712,P,2002-07-11,2782,3,86.54,2.33,,
521713,P,2001-09-21,82174,9,90.99,6.55,,
521714,P,2000-12-09,81574,10,41.81,9.82,,
521715,P,2000-10-16,42435,9,74.28,3.61,,
521716,P,2000-05-22,18845,6,49.07,0.18,,
521717,P,2001-07-21,23587,3,80.86,6.66,,
521718,P,2002-02-22,50524,1,30.39,2.02,,
521719,P,2002-03-18,15040,6,48.43,7.73,,
521720,P,2002-09-14,81096,4,97.00,1.20,,
521721,P,2000-05-12,75099,2,58.09,3.93,,
521722,P,2001-06-12,59699,9,89.19,6.29,,
521723,P,2000-12-24,95946,4,25.81,6.87,,
521724,P,2001-07-03,10750,2,59.85,3.43,,
521725,P,2000-08-25,96821,7,38.39,5.65,,
521726,P,2002-09-04,94945,3,34.15,10.00,,
521727,P,2000-07-18,76683,10,15.72,7.43,,
521728,P,2001-11-03,61228,9,64.00,9.18,,
521729,P,2002-02-07,87117,10,64.60,3.18,,
521730,P,2000-03-23,8824,5,28.59,1.54,,
521731,P,2000-06-10,41855,2,97.15,5.29,,
521732,P,2000-06-19,837,6,42.55,1.63,,
521733,P,2000-02-14,46312,1,38.28,6.75,,
521734,P,2002-04-22,28165,9,49.01,4.95,,
521735,P,2001-06-25,74305,6,87.84,2.13,,
521736,P,2002-01-15,1536,10,10.44,9.37,,
521737,P,2001-08-05,89369,3,13.15,0.64,,
521738,P,2000-03-09,54973,1,79.57,3.14,,
521739,P,2002-06-27,60183,3,80.81,0.29,,
521740,P,2002-08-15,5633,3,82.08,2.44,,
521741,P,2000-08-09,14751,10,69.51,7.65,,
521742,P,2001-08-23,45155,4,75.14,1.53,,
521743,P,2001-05-01,95896,6,42.09,0.03,,
521744,P,2002-02-05,5562,7,72.29,2.16,,
521745,P,2001-12-24,69929,1,30.96,1.84,,
521746,P,2001-06-07,57815,4,65.50,5.36,,
521747,P,2002-07-06,54870,4,34.46,2.78,,
521748,P,2001-04-19,4600,5,63.23,4.57,,
521749,P,2001-04-04,8658,1,93.93,5.12,,
521750,P,2000-07-06,81799,7,89.21,8.84,,
521751,P,2000-09-15,38181,9,64.37,1.62,,
521752,P,2002-05-31,58852,3,99.87,5.59,,
521753,P,2000-08-25,52455,2,2.78,9.03,,
521754,P,2000-07-30,56773,4,4.72,4.33,,
521755,P,2002-04-14,2810,6,34.14,8.11,,
521756,P,2001-10-21,58542,7,65.40,8.01,,
