200415,P,2001-10-08,35574,3,95.95,1.67,,
200416,P,2001-11-23,22039,9,77.74,7.61,,
200417,P,2002-08-30,22370,9,72.75,9.81,,
200418,P,2002-05-24,86253,4,25.07,0.59,,
200419,P,2002-08-03,12559,10,91.70,4.02,,
200420,P,2002-05-03,15353,9,95.12,1.56,,
200421,P,2001-08-15,53662,3,9.14,4.06,,
200422,P,2001-08-08,19481,5,52.70,7.92,,
200423,P,2000-08-19,69604,9,73.49,4.91,,
200424,P,2001-07-25,46687,10,91.83,6.08,,
200425,P,2000-05-08,49657,5,13.49,7.61,,
200426,P,2000-09-15,23082,3,39.16,5.03,,
200427,P,2002-07-03,17223,3,35.91,1.10,,
200428,P,2001-07-14,24629,1,66.39,9.18,,
200429,P,2000-11-24,84636,6,31.31,9.66,,
200430,P,2001-12-08,96463,1,4.72,3.18,,
200431,P,2001-04-19,38515,3,63.50,2.11,,
200432,P,2001-01-28,46001,8,95.99,9.60,,
200433,P,2001-03-13,81095,3,17.41,2.76,,
200434,P,2001-07-02,48461,9,23.28,1.10,,
200435,P,2000-04-22,96581,6,96.69,4.53,,
200436,P,2000-06-27,89762,2,21.16,6.99,,
200437,P,2002-02-25,58738,2,67.58,2.35,,
200438,P,2002-03-24,5673,2,71.50,2.56,,
200439,P,2001-09-20,19069,9,96.44,5.74,,
200440,P,2001-05-05,35656,4,24.85,0.16,,
200441,P,2000-04-24,78293,9,73.36,5.68,,
200442,P,2000-12-17,32400,6,83.61,0.65,,
200443,P,2000-02-04,43017,9,24.11,9.57,,
200444,P,2000-02-26,40148,8,78.92,5.80,,
200445,P,2000-12-27,68110,6,70.83,0.71,,
200446,P,2001-08-06,40283,1,24.64,6.01,,
200447,P,2001-02-27,22724,7,33.67,9.93,,
200448,P,2002-05-07,36448,10,68.88,1.56,,
200449,P,2002-03-09,78889,1,45.36,3.03,,
200450,P,2001-08-15,95490,4,69.88,5.13,,
200451,P,2001-07-31,25230,9,99.16,3.02,,
200452,P,2002-03-30,33304,2,53.41,6.05,,
200453,P,2000-12-24,31179,10,26.57,5.26,,
200454,P,2002-01-24,97565,9,54.90,9.32,,
200455,P,2000-01-28,10360,5,36.14,5.25,,
200456,P,2001-01-20,39572,8,98.42,2.90,,
200457,P,2002-03-31,9394,4,18.16,9.66,,
200458,P,2000-09-12,8608,5,36.18,0.01,,
200459,P,2000-12-15,93231,8,29.97,0.33,,
200460,P,2001-10-25,34074,5,60.81,2.74,,
200461,P,2002-03-16,9869,5,35.19,2.46,,
200462,P,2000-03-23,28071,1,6.01,7.66,,
200463,P,2001-08-07,8117,1,39.03,9.36,,
200464,P,2002-07-16,79790,4,41.76,5.05,,
200465,P,2001-02-25,40788,4,11.17,4.82,,
200466,P,2000-03-12,82138,2,18.83,7.60,,
200467,P,2002-04-22,34950,3,41.48,7.62,,
200468,P,2001-08-20,17987,4,39.83,5.70,,
200469,P,2000-12-17,95043,1,58.42,3.02,,
200470,P,2000-10-11,95849,8,15.45,3.69,,
200471,P,2001-07-01,41868,8,77.41,8.35,,
200472,P,2000-11-22,68827,2,47.65,2.45,,
200473,P,2001-08-20,43851,8,77.34,9.83,,
200474,P,2002-06-02,9207,10,1.05,6.16,,
200475,P,2001-04-23,80553,7,36.41,0.29,,
200476,P,2002-07-16,58797,5,27.34,1.72,,
200477,P,2002-08-13,72580,5,81.36,2.89,,
200478,P,2000-07-22,72738,3,26.11,6.98,,
200479,P,2002-08-20,11192,2,89.07,1.62,,
200480,P,2001-06-17,189,10,25.67,7.62,,
200481,P,2000-09-14,49010,9,25.16,3.96,,
200482,P,2000-03-14,93168,6,92.66,6.84,,
200483,P,2001-05-28,89182,6,51.61,4.85,,
200484,P,2000-11-09,93829,4,46.97,3.92,,
200485,P,2001-12-05,26710,10,84.09,2.36,,
200486,P,2000-12-05,88799,3,51.29,9.16,,
200487,P,2002-01-27,65590,10,21.95,4.11,,
200488,P,2000-08-13,31132,2,63.46,5.42,,
200489,P,2002-01-30,30781,1,38.28,9.92,,
200490,P,2002-03-20,56289,4,36.79,2.71,,
200491,P,2000-03-19,25777,7,6.18,8.07,,
200492,P,2001-02-12,26643,9,97.49,7.05,,
200493,P,2000-07-03,55422,4,1.33,3.76,,
200494,P,2002-03-22,23078,9,92.22,0.12,,
200495,P,2000-12-20,80195,1,59.59,1.16,,
200496,P,2001-02-20,48770,7,41.09,0.73,,
200497,P,2000-02-04,6649,6,48.75,9.57,,
200498,P,2000-09-17,43496,8,68.77,2.26,,
200499,P,2000-10-01,27264,7,85.14,1.86,,
200500,P,2000-09-01,8774,6,40.81,6.61,,
200501,P,2001-01-24,91067,9,18.36,9.94,,
200502,P,2002-09-23,68291,4,3.40,2.33,,
200503,P,2000-02-10,10920,2,77.72,2.04,,
200504,P,2000-08-23,40780,2,53.24,3.31,,
200505,P,2000-03-22,94720,8,63.22,1.10,,
200506,P,2002-05-28,80654,8,70.78,2.57,,
200507,P,2000-09-22,86127,6,54.78,7.07,,
200508,P,2002-01-04,75029,5,38.79,6.46,,
200509,P,2001-06-15,34485,8,73.46,7.60,,
200510,P,2000-09-27,74124,10,76.22,5.66,,
200511,P,2002-05-19,78115,6,5.05,8.25,,
200512,P,2000-01-13,89607,4,91.59,4.49,,
200513,P,2002-09-19,68753,5,32.90,5.96,,
200514,P,2001-09-25,90966,6,69.63,7.33,,
200515,P,2001-03-10,68646,2,1.61,2.64,,
200516,P,2001-10-10,60411,2,52.97,6.80,,
200517,P,2002-05-19,34931,1,28.95,3.48,,
200518,P,2001-08-24,22410,9,28.01,8.03,,
200519,P,2001-06-15,97922,10,82.31,3.64,,
200520,P,2000-04-11,97080,8,4.11,9.73,,
200521,P,2000-09-29,41871,7,89.55,4.19,,
200522,P,2002-02-08,57064,10,11.87,6.38,,
200523,P,2001-11-28,65710,2,34.60,1.98,,
200524,P,2002-07-09,89386,2,83.83,1.89,,
200525,P,2002-06-18,6316,4,76.70,4.49,,
200526,P,2001-10-06,99599,2,52.28,2.96,,
200527,P,2002-03-02,59422,8,59.63,0.34,,
200528,P,2002-04-15,71132,10,41.82,6.51,,
200529,P,2002-03-26,62303,9,99.66,2.77,,
200530,P,2002-08-25,4550,4,38.51,2.78,,
200531,P,2001-12-19,83286,9,89.58,5.67,,
200532,P,2002-07-18,78740,3,17.41,9.54,,
200533,P,2001-12-04,92687,9,52.35,0.89,,
200534,P,2001-08-15,144,4,44.11,8.43,,
200535,P,2000-05-31,48879,10,82.41,0.46,,
200536,P,2002-03-05,31817,7,1.67,9.88,,
200537,P,2000-07-14,75525,5,65.53,7.62,,
200538,P,2000-05-01,13539,6,80.99,3.12,,
200539,P,2000-02-12,14443,5,41.64,7.86,,
200540,P,2001-07-19,84657,9,18.18,4.88,,
200541,P,2002-08-21,90050,4,42.23,6.62,,
200542,P,2002-06-20,20615,10,74.33,5.61,,
200543,P,2001-03-08,1149,9,23.06,5.40,,
200544,P,2000-04-20,69628,3,61.87,1.01,,
200545,P,2002-07-17,96491,4,90.93,2.41,,
200546,P,2001-03-27,5701,10,36.12,2.51,,
200547,P,2001-10-22,19839,4,37.98,1.28,,
200548,P,2000-06-07,57854,6,34.29,0.97,,
200549,P,2001-06-25,28157,9,70.53,7.34,,
200550,P,2000-09-04,22322,6,82.36,8.19,,
200551,P,2002-03-23,95211,3,19.11,0.23,,
200552,P,2000-01-23,56324,1,74.75,5.40,,
200553,P,2001-08-04,43642,7,4.25,6.71,,
200554,P,2000-06-02,69553,3,21.02,7.73,,
200555,P,2001-11-05,10254,7,89.32,9.25,,
200556,P,2002-09-08,80868,10,40.16,4.93,,
200557,P,2001-04-02,1045,4,9.89,1.14,,
200558,P,2001-07-30,79965,10,75.44,2.53,,
200559,P,2002-02-25,78733,8,29.11,8.72,,
200560,P,2002-03-14,44152,3,94.01,1.67,,
200561,P,2001-09-04,65025,10,33.24,7.10,,
200562,P,2000-12-07,10023,7,96.23,5.86,,
200563,P,2002-02-04,3160,3,42.65,7.95,,
200564,P,2001-01-29,16040,7,42.17,3.18,,
200565,P,2000-12-16,60216,9,37.83,3.51,,
200566,P,2002-05-25,30686,9,83.64,3.84,,
200567,P,2001-03-23,68809,8,63.29,5.96,,
200568,P,2000-12-23,11296,1,15.03,9.29,,
200569,P,2001-06-25,98422,10,21.75,4.29,,
200570,P,2000-08-10,48965,8,16.08,7.43,,
200571,P,2000-09-11,35265,6,76.37,9.91,,
200572,P,2000-10-26,61225,5,78.16,7.89,,
200573,P,2001-04-28,27530,5,25.11,7.54,,
200574,P,2002-09-03,2471,9,12.66,3.78,,
200575,P,2002-06-25,52387,8,29.25,8.19,,
200576,P,2001-01-31,23251,1,94.87,7.37,,
200577,P,2002-03-24,84162,8,67.87,9.13,,
200578,P,2001-06-24,51444,3,99.28,8.15,,
200579,P,2001-12-24,57534,6,77.31,9.45,,
200580,P,2002-07-05,92310,3,9.40,8.08,,
200581,P,2001-07-30,41085,8,17.40,6.22,,
200582,P,2000-03-18,15749,8,88.23,7.59,,
200583,P,2002-03-15,56919,1,68.88,0.07,,
200584,P,2000-09-21,91657,3,16.54,4.28,,
200585,P,2002-07-01,7602,6,8.47,6.65,,
200586,P,2001-09-03,18342,10,97.76,7.49,,
200587,P,2002-02-03,68258,9,35.33,3.07,,
200588,P,2002-01-28,15566,1,92.05,9.57,,
200589,P,2000-09-23,32566,6,32.08,3.23,,
200590,P,2002-05-07,11553,3,0.83,5.89,,
200591,P,2000-03-01,93269,5,25.27,8.22,,
200592,P,2000-04-08,62571,3,69.18,7.77,,
200593,P,2000-04-08,32731,5,68.70,4.07,,
200594,P,2000-09-11,20507,4,0.19,4.20,,
200595,P,2001-10-29,58539,9,52.43,3.09,,
200596,P,2001-08-05,40223,2,58.75,6.83,,
200597,P,2001-08-17,29849,3,33.49,3.71,,
200598,P,2001-03-06,42674,6,53.91,2.53,,
200599,P,2001-04-19,47819,8,39.58,5.96,,
200600,P,2001-01-24,28054,10,90.02,6.05,,
200601,P,2001-02-13,93379,2,0.99,5.95,,
200602,P,2002-02-04,84251,9,8.13,2.66,,
200603,P,2000-02-06,90994,9,0.59,1.11,,
200604,P,2002-01-01,89888,1,47.34,8.88,,
200605,P,2000-03-30,80115,5,1.41,0.25,,
200606,P,2001-11-30,28140,8,98.64,7.39,,
200607,P,2000-03-08,53998,10,74.52,7.08,,
200608,P,2000-07-23,23548,3,69.36,8.31,,
200609,P,2000-01-07,40098,10,42.78,9.07,,
200610,P,2002-03-03,87535,10,87.52,7.61,,
200611,P,2001-05-30,59738,6,99.94,7.59,,
200612,P,2001-02-23,20283,5,22.93,0.23,,
200613,P,2000-11-27,87849,6,82.42,6.97,,
200614,P,2002-03-16,18558,5,38.51,0.84,,
200615,P,2000-09-30,31961,4,43.61,1.54,,
200616,P,2001-12-07,52373,7,65.56,3.40,,
200617,P,2000-06-10,20086,1,48.85,2.12,,
200618,P,2001-10-08,49566,3,68.81,6.61,,
200619,P,2000-08-26,90217,2,64.96,8.35,,
200620,P,2000-01-31,99894,1,60.37,3.95,,
200621,P,2002-06-13,10894,6,31.28,3.66,,
200622,P,2000-02-11,54646,9,10.28,5.37,,
200623,P,2001-05-19,22786,3,38.80,0.26,,
200624,P,2000-04-03,6538,2,10.70,1.01,,
200625,P,2000-11-18,51014,9,12.65,8.05,,
200626,P,2001-11-01,55299,6,96.79,5.72,,
200627,P,2000-08-18,85566,1,91.14,6.02,,
200628,P,2002-06-17,4308,1,0.75,1.11,,
200629,P,2000-04-07,97833,3,29.76,9.82,,
200630,P,2002-03-11,28577,10,19.34,5.38,,
200631,P,2002-06-21,26524,5,70.96,5.49,,
200632,P,2002-06-07,82838,2,99.99,7.14,,
200633,P,2001-07-30,30121,5,60.20,1.88,,
200634,P,2001-11-03,5372,6,6.58,2.51,,
200635,P,2001-08-18,75809,3,89.13,3.42,,
200636,P,2000-03-09,39916,3,48.27,2.36,,
200637,P,2000-06-30,78607,7,38.64,7.32,,
200638,P,2002-05-07,58310,6,63.30,8.12,,
200639,P,2001-06-16,87841,10,15.42,4.80,,
200640,P,2002-06-28,11108,7,95.67,5.50,,
200641,P,2001-07-08,16648,3,3.81,1.99,,
200642,P,2001-12-27,86569,2,25.84,3.28,,
200643,P,2002-02-14,54957,6,12.27,2.90,,
200644,P,2001-02-01,70551,4,61.06,0.43,,
200645,P,2001-09-10,15272,6,38.52,5.02,,
200646,P,2000-07-13,86515,6,64.69,6.75,,
200647,P,2002-02-28,3097,4,3.81,8.60,,
200648,P,2001-06-30,40531,7,91.44,2.09,,
200649,P,2002-05-27,72217,3,36.97,9.33,,
200650,P,2000-03-12,41006,1,30.00,1.10,,
200651,P,2000-06-28,8666,3,42.51,1.91,,
200652,P,2001-09-20,28896,5,39.51,4.59,,
200653,P,2001-11-13,87196,1,11.23,6.38,,
200654,P,2001-12-27,35255,7,6.59,3.41,,
200655,P,2002-04-05,61556,5,26.37,9.78,,
200656,P,2000-05-24,70519,8,86.06,2.57,,
200657,P,2000-04-05,57520,8,44.99,7.15,,
200658,P,2000-05-17,8478,7,47.79,5.93,,
200659,P,2002-03-11,20088,6,57.14,9.19,,
200660,P,2000-12-01,26438,5,1.51,0.82,,
200661,P,2000-04-11,81101,10,38.87,6.56,,
200662,P,2001-09-25,62124,9,26.49,9.23,,
200663,P,2000-08-01,19867,2,19.63,8.35,,
200664,P,2000-03-06,18878,5,60.41,7.93,,
200665,P,2002-09-01,46487,10,63.52,6.33,,
200666,P,2001-07-18,85943,10,4.82,9.77,,
200667,P,2000-06-08,78342,10,78.51,1.09,,
200668,P,2000-12-18,48450,5,79.99,9.25,,
200669,P,2001-06-29,37094,5,54.87,0.40,,
200670,P,2002-05-08,19314,4,37.81,8.36,,
200671,P,2002-04-24,24827,4,78.25,8.00,,
200672,P,2000-07-02,49031,6,92.95,4.03,,
200673,P,2001-05-18,33578,5,67.12,0.62,,
200674,P,2000-07-01,86926,3,57.85,3.60,,
200675,P,2000-05-16,95825,10,25.81,9.88,,
200676,P,2000-10-15,77470,10,20.50,8.52,,
200677,P,2001-10-01,37728,6,22.96,3.65,,
200678,P,2001-05-09,67759,8,26.28,7.96,,
200679,P,2001-01-30,40831,7,18.83,9.28,,
200680,P,2002-03-02,21965,7,72.19,5.70,,
200681,P,2001-10-02,46270,2,39.73,6.08,,
200682,P,2000-09-25,80931,3,85.84,3.95,,
200683,P,2000-01-07,33162,3,15.20,1.78,,
200684,P,2002-04-03,54714,6,41.23,2.43,,
200685,P,2000-07-14,57161,1,51.73,2.06,,
200686,P,2000-10-21,66909,1,91.67,1.41,,
200687,P,2000-11-03,64844,9,51.52,9.82,,
200688,P,2000-02-10,56394,4,9.41,4.72,,
200689,P,2000-12-06,49673,1,4.14,9.18,,
200690,P,2000-06-26,94475,7,38.14,1.51,,
200691,P,2000-07-03,71260,5,68.87,6.08,,
200692,P,2000-02-04,22550,5,57.86,0.47,,
200693,P,2002-01-06,81364,9,56.78,2.88,,
200694,P,2001-11-09,34437,3,65.04,8.47,,
200695,P,2001-11-30,3259,9,77.26,4.42,,
200696,P,2000-09-14,1123,5,28.76,6.81,,
200697,P,2000-05-16,53669,10,37.76,7.91,,
200698,P,2002-07-03,57247,9,75.44,7.28,,
200699,P,2000-09-13,19881,4,77.28,9.27,,
200700,P,2000-01-13,62504,10,2.73,5.08,,
200701,P,2000-09-07,60840,6,25.76,9.11,,
200702,P,2000-11-22,84255,8,89.23,8.06,,
200703,P,2000-12-07,73149,9,51.49,7.20,,
200704,P,2002-05-15,30672,1,71.96,2.08,,
200705,P,2002-06-15,21135,7,45.04,3.71,,
200706,P,2002-06-08,29069,7,5.59,7.44,,
200707,P,2001-05-07,87306,1,21.10,7.84,,
200708,P,2001-03-14,98565,2,52.46,5.55,,
200709,P,2002-09-03,75412,4,20.06,9.80,,
200710,P,2001-06-06,38601,9,56.67,1.72,,
200711,P,2000-12-29,83324,6,45.26,4.73,,
200712,P,2001-10-18,10201,2,8.22,4.19,,
200713,P,2000-02-04,45408,10,81.78,6.09,,
200714,P,2000-03-09,92552,3,4.71,7.39,,
200715,P,2001-09-18,18083,1,37.44,5.78,,
200716,P,2001-02-25,36337,8,93.09,1.23,,
200717,P,2002-01-16,90244,3,3.42,2.13,,
200718,P,2001-05-08,34292,10,94.12,1.55,,
200719,P,2001-04-05,44321,10,80.72,1.09,,
200720,P,2002-05-17,55575,4,37.08,2.22,,
200721,P,2000-03-06,66806,5,77.01,8.36,,
200722,P,2001-11-15,58490,9,47.26,1.34,,
200723,P,2000-11-02,75890,10,47.46,3.48,,
200724,P,2002-08-30,72027,5,90.60,0.47,,
200725,P,2001-04-02,791,3,76.77,7.22,,
200726,P,2000-05-09,95577,8,1.28,2.43,,
200727,P,2000-07-16,83975,8,64.23,6.50,,
200728,P,2002-08-27,55938,10,97.02,3.32,,
200729,P,2000-09-10,83426,7,11.32,7.29,,
200730,P,2002-06-30,26148,4,11.94,3.12,,
200731,P,2002-03-24,82837,2,89.82,9.59,,
200732,P,2001-09-26,57935,9,85.52,7.93,,
200733,P,2000-04-22,92336,2,65.16,8.64,,
200734,P,2000-11-12,31713,7,91.68,5.62,,
200735,P,2001-03-10,58569,3,80.84,4.25,,
200736,P,2002-05-29,3219,5,27.58,0.93,,
200737,P,2000-10-02,8899,4,91.50,9.13,,
200738,P,2001-06-28,69852,10,15.36,8.30,,
200739,P,2002-09-12,58262,2,17.60,0.51,,
200740,P,2000-12-27,80842,4,46.31,8.60,,
200741,P,2002-01-21,57524,3,38.20,4.70,,
200742,P,2000-10-09,57460,3,87.27,6.02,,
200743,P,2002-07-26,19680,10,93.24,2.99,,
200744,P,2001-01-07,74071,7,10.61,9.22,,
200745,P,2000-04-02,28697,10,62.89,5.14,,
200746,P,2002-06-16,70124,9,38.75,2.07,,
200747,P,2002-02-23,74487,3,65.78,8.32,,
200748,P,2001-10-15,90266,10,71.95,5.82,,
200749,P,2001-06-20,30005,4,7.97,1.06,,
200750,P,2000-12-28,4510,4,72.98,6.16,,
200751,P,2001-07-19,87040,5,59.82,1.51,,
200752,P,2001-06-04,51198,5,56.74,5.20,,
200753,P,2001-08-24,29974,10,34.70,2.23,,
200754,P,2000-01-08,69908,4,10.41,6.03,,
200755,P,2002-01-12,86424,5,84.51,0.82,,
200756,P,2000-11-09,84580,1,83.48,9.39,,
200757,P,2000-12-13,27637,2,27.76,9.05,,
200758,P,2000-08-07,88182,7,6.64,6.98,,
200759,P,2000-05-26,7497,6,92.23,8.24,,
200760,P,2002-08-27,93628,9,96.73,5.68,,
200761,P,2001-04-12,22180,8,90.35,0.58,,
200762,P,2001-04-01,11814,3,35.74,7.70,,
200763,P,2002-04-07,11392,8,53.09,9.20,,
200764,P,2001-05-22,52231,3,96.63,5.71,,
200765,P,2001-04-21,63018,2,84.46,6.59,,
200766,P,2002-08-04,83421,9,10.18,8.95,,
200767,P,2000-08-02,79584,6,81.94,2.53,,
200768,P,2002-02-14,36894,4,84.40,2.34,,
200769,P,2002-01-18,24983,1,51.29,9.42,,
200770,P,2000-04-24,96090,9,75.74,2.30,,
200771,P,2002-08-17,87641,9,3.70,5.53,,
200772,P,2002-07-15,71885,7,32.95,4.31,,
200773,P,2000-11-16,40274,9,63.64,9.07,,
200774,P,2000-05-13,26268,9,48.96,7.27,,
200775,P,2001-03-01,12622,8,24.25,5.09,,
200776,P,2000-04-12,45616,6,95.82,2.41,,
200777,P,2002-04-21,22712,10,12.74,2.03,,
200778,P,2001-01-17,56040,2,10.92,4.41,,
200779,P,2002-04-20,2620,9,10.69,7.07,,
200780,P,2001-02-14,89851,1,40.35,8.72,,
200781,P,2000-10-18,2862,5,72.10,5.66,,
200782,P,2000-02-26,90382,5,52.55,9.33,,
200783,P,2001-08-13,59993,7,12.97,0.60,,
200784,P,2000-01-06,20837,6,0.92,2.68,,
200785,P,2000-08-11,41264,2,53.23,7.60,,
200786,P,2002-03-24,5817,9,12.99,3.07,,
200787,P,2002-01-04,35838,5,20.03,3.36,,
200788,P,2000-07-08,21372,7,92.45,7.69,,
200789,P,2002-09-13,55629,9,77.80,6.21,,
200790,P,2001-06-11,75252,1,49.38,0.90,,
200791,P,2001-08-23,96453,9,54.07,5.95,,
200792,P,2001-05-02,69192,7,11.90,9.60,,
200793,P,2000-03-09,85705,3,34.11,0.55,,
200794,P,2001-03-06,98189,5,20.21,9.98,,
200795,P,2000-08-30,64961,9,16.18,4.18,,
200796,P,2001-05-01,77881,7,66.70,7.09,,
200797,P,2002-05-09,91008,9,70.99,5.93,,
200798,P,2002-09-07,58668,1,14.98,7.42,,
200799,P,2000-06-12,73946,10,68.34,7.33,,
200800,P,2002-04-15,71498,9,95.30,3.44,,
200801,P,2001-02-12,96439,3,37.45,9.04,,
200802,P,2002-07-26,92154,1,24.15,8.87,,
200803,P,2002-01-29,35954,3,50.90,4.84,,
200804,P,2002-06-28,44036,6,48.36,3.43,,
200805,P,2000-04-03,77708,8,24.06,8.77,,
200806,P,2001-09-08,57542,6,8.74,7.60,,
200807,P,2000-03-12,7673,2,90.21,7.12,,
200808,P,2002-06-13,41097,3,16.15,0.18,,
200809,P,2002-02-10,67028,1,56.19,5.25,,
200810,P,2000-06-17,28218,3,52.88,4.49,,
200811,P,2000-06-23,88554,8,45.05,7.17,,
200812,P,2000-03-10,44405,7,38.44,9.67,,
200813,P,2001-10-06,11529,6,40.47,4.14,,
200814,P,2001-02-12,56288,2,71.79,3.24,,
200815,P,2000-12-11,40666,10,59.99,3.02,,
200816,P,2000-08-11,9136,10,11.10,2.04,,
200817,P,2001-05-08,75056,9,3.64,9.57,,
200818,P,2001-08-19,97949,4,31.24,2.32,,
200819,P,2000-12-31,86640,8,55.50,6.48,,
200820,P,2001-04-22,23919,10,23.24,5.72,,
200821,P,2001-04-09,78475,6,78.80,3.82,,
200822,P,2001-05-25,68992,1,36.59,4.42,,
200823,P,2000-05-08,28033,10,78.42,7.22,,
200824,P,2001-03-06,57810,10,58.71,3.45,,
200825,P,2002-07-30,7597,3,95.61,2.64,,
200826,P,2002-08-10,25991,9,9.43,8.70,,
200827,P,2002-04-25,63192,2,68.73,3.87,,
200828,P,2001-04-09,54295,9,16.68,9.37,,
200829,P,2002-04-14,20161,6,81.57,9.51,,
200830,P,2001-05-02,75704,2,99.44,2.65,,
200831,P,2000-03-08,50389,9,31.15,8.80,,
200832,P,2001-03-16,9919,10,84.76,3.39,,
200833,P,2001-10-24,7002,2,89.00,1.09,,
200834,P,2001-07-06,45705,7,83.69,4.23,,
200835,P,2002-02-16,50777,6,91.51,3.62,,
200836,P,2000-05-01,68501,8,97.30,3.66,,
200837,P,2000-05-19,1902,9,37.17,7.33,,
200838,P,2001-11-11,22966,1,36.85,9.25,,
200839,P,2000-01-25,40166,5,8.07,4.56,,
200840,P,2001-09-21,33648,7,46.95,7.75,,
200841,P,2000-07-26,14062,4,90.80,3.66,,
200842,P,2000-11-22,54946,9,35.82,6.93,,
200843,P,2002-06-09,94812,9,55.72,9.38,,
200844,P,2001-09-18,29576,6,62.98,2.78,,
200845,P,2000-03-09,97966,6,7.48,9.11,,
200846,P,2000-09-25,64105,10,13.18,1.07,,
200847,P,2001-12-16,5322,8,85.95,9.57,,
200848,P,2001-09-01,64911,6,35.33,6.30,,
200849,P,2002-08-18,65730,9,6.82,8.76,,
200850,P,2002-05-26,91620,4,18.68,2.50,,
200851,P,2001-01-08,85850,3,36.14,0.16,,
200852,P,2000-08-26,81005,9,62.60,6.03,,
200853,P,2002-02-04,90656,8,9.52,9.79,,
200854,P,2002-05-16,41275,5,65.77,5.51,,
200855,P,2001-11-04,59,9,28.82,3.47,,
200856,P,2000-05-26,3070,9,98.21,8.65,,
200857,P,2001-04-12,34751,1,11.15,7.23,,
200858,P,2001-03-20,35514,1,70.46,1.80,,
200859,P,2002-04-06,89367,9,30.16,2.83,,
200860,P,2000-06-11,52364,8,73.49,5.71,,
200861,P,2000-05-07,33256,7,44.49,5.34,,
200862,P,2001-05-05,11238,3,10.78,2.82,,
200863,P,2001-09-09,99964,1,24.52,8.85,,
200864,P,2001-06-07,29555,1,13.55,0.88,,
200865,P,2002-01-17,7156,9,81.13,8.74,,
200866,P,2001-12-05,7559,2,28.91,0.04,,
200867,P,2000-06-20,95250,1,81.49,1.85,,
200868,P,2002-09-24,67334,2,78.36,2.21,,
200869,P,2001-09-17,82786,6,95.02,0.44,,
200870,P,2002-04-22,60268,8,26.24,5.41,,
200871,P,2000-03-04,22829,6,85.39,8.25,,
200872,P,2001-12-28,58334,9,50.72,7.80,,
200873,P,2000-04-17,8877,8,70.57,2.57,,
200874,P,2001-03-20,13203,6,4.24,2.35,,
200875,P,2002-07-26,29590,2,38.18,1.52,,
200876,P,2002-06-27,20731,10,43.94,5.21,,
200877,P,2000-07-30,38315,8,60.69,7.85,,
200878,P,2002-01-22,66465,1,4.09,4.23,,
200879,P,2001-11-21,78067,4,27.74,7.74,,
200880,P,2002-06-01,97368,2,65.30,0.21,,
200881,P,2000-12-24,92196,9,29.37,0.17,,
200882,P,2001-04-29,95958,9,22.16,9.39,,
200883,P,2000-03-30,67485,8,45.14,6.42,,
200884,P,2000-10-02,78666,2,78.31,2.56,,
200885,P,2000-02-23,95269,3,32.62,9.18,,
200886,P,2002-03-05,45407,9,37.99,4.98,,
200887,P,2001-01-25,92880,5,15.69,1.20,,
200888,P,2001-07-24,46001,3,22.73,6.89,,
200889,P,2000-08-21,69416,5,83.14,6.38,,
200890,P,2001-08-17,55013,3,12.29,0.03,,
200891,P,2001-09-27,49778,3,63.23,5.50,,
200892,P,2001-08-04,35402,9,26.73,8.46,,
200893,P,2000-08-16,48143,2,86.02,3.14,,
200894,P,2000-05-28,37232,1,18.23,2.94,,
200895,P,2000-09-21,37564,3,98.96,1.05,,
200896,P,2002-08-09,20559,1,19.70,5.35,,
200897,P,2002-03-21,90098,9,21.20,1.47,,
200898,P,2000-10-16,95414,7,57.25,0.75,,
200899,P,2000-09-04,1955,3,87.35,9.33,,
200900,P,2000-10-29,99663,3,41.88,9.28,,
200901,P,2000-10-31,66157,4,4.05,4.75,,
200902,P,2002-08-02,25157,10,53.94,6.41,,
200903,P,2000-11-12,11186,5,15.67,2.45,,
200904,P,2002-05-19,64911,4,64.98,6.78,,
200905,P,2001-05-03,93063,4,75.73,6.85,,
200906,P,2001-04-04,63727,7,51.00,3.88,,
200907,P,2001-10-12,11127,7,83.53,4.67,,
200908,P,2002-08-01,49180,6,4.10,8.53,,
200909,P,2002-07-01,72520,3,33.80,5.94,,
200910,P,2001-09-06,46063,10,72.85,1.86,,
200911,P,2000-01-29,82364,5,69.59,2.06,,
200912,P,2001-12-30,84875,8,96.07,1.74,,
200913,P,2001-01-24,2881,9,71.95,2.95,,
200914,P,2001-08-19,23283,3,45.41,8.54,,
200915,P,2002-01-23,48544,3,7.79,1.31,,
200916,P,2001-12-31,19336,2,17.86,3.21,,
200917,P,2000-04-03,85931,1,40.03,2.81,,
200918,P,2000-08-08,47790,8,78.42,2.96,,
200919,P,2001-09-05,11364,3,34.96,2.72,,
200920,P,2000-09-19,2575,3,8.82,9.47,,
200921,P,2000-07-08,70439,7,88.32,6.05,,
200922,P,2001-10-19,80276,4,45.10,3.02,,
200923,P,2001-08-28,33139,8,69.32,6.37,,
200924,P,2002-06-29,4598,10,84.25,3.11,,
200925,P,2000-08-28,19787,10,5.52,6.15,,
200926,P,2000-10-22,21233,4,10.00,9.62,,
200927,P,2002-09-02,64082,10,40.51,8.66,,
200928,P,2001-03-28,18792,5,7.68,8.80,,
200929,P,2001-04-19,97623,7,67.82,9.19,,
200930,P,2002-04-02,80720,2,71.68,5.87,,
200931,P,2000-08-08,86031,3,3.05,1.72,,
200932,P,2002-09-11,9282,6,43.55,3.47,,
