210095,P,2002-04-05,56750,3,91.49,0.66,,
210096,P,2000-10-22,86963,1,20.32,2.71,,
210097,P,2002-01-17,16162,5,16.24,9.64,,
210098,P,2001-01-13,3778,6,36.08,1.93,,
210099,P,2000-08-20,39103,10,57.50,5.15,,
210100,P,2000-05-10,95807,4,47.90,1.75,,
210101,P,2001-11-26,97910,2,92.51,4.94,,
210102,P,2002-09-07,99846,5,17.61,5.18,,
210103,P,2000-11-19,88113,2,13.69,3.18,,
210104,P,2002-08-22,2212,6,17.75,9.70,,
210105,P,2001-07-05,86788,1,22.18,0.91,,
210106,P,2001-12-20,35123,2,64.89,4.37,,
210107,P,2000-04-29,32580,1,98.55,4.96,,
210108,P,2002-06-07,51676,9,71.14,6.55,,
210109,P,2002-05-06,36365,2,62.92,6.92,,
210110,P,2001-12-20,45603,9,4.13,4.21,,
210111,P,2001-04-05,35414,10,6.14,8.09,,
210112,P,2000-01-11,96131,4,39.17,9.80,,
210113,P,2002-03-22,99230,10,46.23,1.39,,
210114,P,2002-03-18,16200,5,39.64,3.52,,
210115,P,2002-07-06,35783,8,96.36,7.94,,
210116,P,2001-11-17,74978,10,54.50,5.21,,
210117,P,2002-04-12,65822,9,87.22,6.50,,
210118,P,2002-01-06,92185,5,66.81,8.43,,
210119,P,2000-04-30,47461,6,13.43,4.74,,
210120,P,2001-01-01,2313,7,99.34,4.63,,
210121,P,2001-03-12,40048,8,15.95,1.10,,
210122,P,2002-05-21,22889,8,73.05,5.51,,
210123,P,2002-03-22,59461,8,61.55,4.90,,
210124,P,2001-12-22,43074,10,10.60,6.34,,
210125,P,2000-09-07,13991,2,79.01,3.86,,
210126,P,2000-08-27,32805,5,51.38,2.68,,
210127,P,2001-07-22,37066,1,1.33,2.93,,
210128,P,2001-07-27,8146,9,80.30,1.33,,
210129,P,2001-03-09,19681,6,51.29,1.24,,
210130,P,2001-11-21,11770,8,50.43,2.34,,
210131,P,2002-06-03,90909,3,37.55,1.60,,
210132,P,2000-07-11,50291,3,59.37,1.50,,
210133,P,2001-05-15,66733,3,30.70,2.49,,
210134,P,2001-09-21,25228,5,77.98,5.70,,
210135,P,2002-08-25,43304,4,91.88,5.88,,
210136,P,2002-04-06,62720,6,36.61,2.40,,
210137,P,2000-04-27,28549,4,38.64,6.18,,
210138,P,2001-09-02,19015,8,51.02,4.79,,
210139,P,2000-04-04,23623,7,55.22,7.36,,
210140,P,2000-07-21,75281,5,29.88,4.91,,
210141,P,2002-05-13,41107,4,39.53,4.78,,
210142,P,2000-09-01,49376,7,19.87,3.26,,
210143,P,2001-12-06,53638,3,71.69,0.55,,
210144,P,2000-10-02,40979,1,11.37,6.41,,
210145,P,2000-01-11,73443,9,35.81,5.03,,
210146,P,2000-08-19,69932,4,42.16,9.00,,
210147,P,2001-05-16,52051,6,87.04,2.75,,
210148,P,2002-04-05,33081,9,9.97,8.34,,
210149,P,2002-04-11,29409,2,90.66,2.30,,
210150,P,2000-06-14,16739,7,70.71,5.26,,
210151,P,2002-07-12,62040,2,14.74,0.78,,
210152,P,2000-12-21,51918,8,87.79,5.17,,
210153,P,2000-11-02,43213,1,44.22,0.09,,
210154,P,2001-09-30,66471,5,36.60,1.07,,
210155,P,2000-04-13,14691,8,37.87,3.35,,
210156,P,2001-05-17,85642,3,43.17,3.43,,
210157,P,2001-05-24,83275,5,83.07,3.17,,
210158,P,2002-06-07,28753,7,88.29,3.69,,
210159,P,2001-01-29,72153,4,10.79,7.01,,
210160,P,2000-04-20,22604,1,16.01,7.70,,
210161,P,2002-03-01,88599,2,44.09,3.55,,
210162,P,2002-05-28,40782,4,59.67,5.33,,
210163,P,2000-08-30,84019,5,12.47,3.85,,
210164,P,2000-12-18,4347,5,95.66,2.96,,
210165,P,2000-07-17,33823,8,75.38,3.84,,
210166,P,2002-06-22,5136,9,5.91,1.78,,
210167,P,2002-06-13,95136,10,16.55,9.04,,
210168,P,2000-04-11,26865,3,42.59,9.63,,
210169,P,2000-09-06,74216,3,93.70,1.16,,
210170,P,2001-05-27,32665,8,98.16,3.44,,
210171,P,2000-11-26,69952,6,92.40,7.27,,
210172,P,2000-11-04,38848,3,25.99,0.20,,
210173,P,2000-02-05,19590,1,28.21,1.51,,
210174,P,2000-01-08,92445,4,30.19,0.45,,
210175,P,2000-09-05,50178,7,94.58,2.83,,
210176,P,2001-11-17,27162,3,42.36,8.88,,
210177,P,2001-07-06,46942,6,15.95,5.66,,
210178,P,2001-07-23,66402,5,10.20,3.02,,
210179,P,2000-09-23,51271,1,85.80,3.88,,
210180,P,2002-06-08,9892,9,2.50,2.88,,
210181,P,2001-12-05,8872,6,23.41,6.81,,
210182,P,2000-10-21,50661,9,94.39,0.80,,
210183,P,2002-01-06,9465,7,55.66,1.48,,
210184,P,2002-01-14,50594,9,37.43,4.50,,
210185,P,2001-09-13,79068,7,91.24,1.99,,
210186,P,2000-08-22,21900,10,91.98,1.13,,
210187,P,2002-07-31,14382,9,23.31,5.92,,
210188,P,2001-10-10,76499,6,80.19,4.62,,
210189,P,2001-01-03,44162,7,61.16,9.81,,
210190,P,2002-04-08,55327,4,55.93,6.09,,
210191,P,2000-12-08,73716,4,24.61,3.52,,
210192,P,2002-09-10,15497,7,82.43,1.66,,
210193,P,2002-06-29,80003,4,97.73,4.32,,
210194,P,2000-04-01,92285,2,82.22,0.93,,
210195,P,2001-02-11,19437,10,40.88,8.53,,
210196,P,2000-06-06,70013,3,3.33,7.79,,
210197,P,2002-07-18,86149,9,7.03,4.50,,
210198,P,2001-04-25,41711,6,1.50,3.06,,
210199,P,2002-01-28,70408,6,76.17,9.83,,
210200,P,2001-03-11,11716,9,87.82,7.40,,
210201,P,2002-06-15,43216,2,62.55,0.67,,
210202,P,2000-12-31,71422,4,28.98,3.26,,
210203,P,2001-07-02,24358,7,26.17,1.51,,
210204,P,2002-06-24,18299,5,79.81,8.39,,
210205,P,2001-05-03,61775,6,82.75,5.91,,
210206,P,2001-10-25,71374,9,96.63,2.86,,
210207,P,2001-11-11,71948,6,34.53,2.63,,
210208,P,2001-04-02,4604,2,14.79,0.24,,
210209,P,2001-12-16,74182,4,46.19,8.49,,
210210,P,2002-04-26,39878,8,55.74,0.70,,
210211,P,2002-07-26,22030,2,40.99,2.91,,
210212,P,2000-01-05,45805,8,30.29,1.10,,
210213,P,2000-02-15,47179,3,98.82,5.85,,
210214,P,2002-07-01,61671,3,70.70,3.04,,
210215,P,2000-01-19,93837,2,51.26,7.60,,
210216,P,2001-10-21,75106,3,39.20,3.17,,
210217,P,2001-12-07,74806,6,57.98,3.83,,
210218,P,2002-07-25,45853,3,59.01,2.10,,
210219,P,2001-03-05,63955,6,67.12,7.64,,
210220,P,2000-11-27,37404,2,53.25,1.77,,
210221,P,2000-03-12,839,9,89.40,0.06,,
210222,P,2002-01-01,98873,5,66.41,7.51,,
210223,P,2000-07-29,47899,6,98.60,8.05,,
210224,P,2001-04-17,56564,6,83.12,0.98,,
210225,P,2001-03-19,72426,2,80.43,9.56,,
210226,P,2001-11-09,77382,4,55.12,4.88,,
210227,P,2000-02-15,66089,7,79.72,7.32,,
210228,P,2000-08-31,92815,7,4.41,8.54,,
210229,P,2001-12-15,98331,8,26.96,0.87,,
210230,P,2001-12-19,41424,5,21.84,7.81,,
210231,P,2000-05-25,36545,6,8.81,7.28,,
210232,P,2001-11-23,4341,4,79.84,5.36,,
210233,P,2000-06-04,21727,1,40.87,3.11,,
210234,P,2002-07-17,41682,10,96.63,7.12,,
210235,P,2002-09-15,68561,3,49.13,6.94,,
210236,P,2002-02-17,36236,3,32.31,1.80,,
210237,P,2001-04-03,25161,7,74.95,9.62,,
210238,P,2000-08-20,70234,10,34.50,2.60,,
210239,P,2000-03-08,53024,9,83.01,3.70,,
210240,P,2000-05-28,30439,5,39.91,6.70,,
210241,P,2000-11-20,12958,7,3.60,4.49,,
210242,P,2000-03-10,46147,9,64.15,6.76,,
210243,P,2002-06-11,81900,8,79.12,1.07,,
210244,P,2002-01-10,86966,5,33.55,8.37,,
210245,P,2001-09-03,59110,9,0.60,3.54,,
210246,P,2000-03-01,86607,9,85.24,7.14,,
210247,P,2002-06-29,21287,5,58.90,8.46,,
210248,P,2000-01-22,53421,3,68.40,2.94,,
210249,P,2000-03-09,82954,2,72.54,8.12,,
210250,P,2001-02-16,58572,9,89.37,9.45,,
210251,P,2001-09-07,75027,9,9.08,2.04,,
210252,P,2000-07-12,28873,10,47.43,1.88,,
210253,P,2001-01-10,57542,2,22.16,2.06,,
210254,P,2002-03-27,38329,10,16.37,8.67,,
210255,P,2000-11-27,26612,4,31.59,1.29,,
210256,P,2000-12-20,76760,3,89.00,3.22,,
210257,P,2000-05-07,27099,5,4.02,1.08,,
210258,P,2000-05-28,2406,6,36.81,4.66,,
210259,P,2000-12-08,70507,2,36.09,9.24,,
210260,P,2002-01-25,13530,8,51.28,3.98,,
210261,P,2001-08-26,16209,5,20.86,7.48,,
210262,P,2000-11-19,97277,1,9.51,0.93,,
210263,P,2000-01-26,68734,1,12.55,6.40,,
210264,P,2001-01-16,4233,3,34.31,2.64,,
210265,P,2001-04-07,67655,6,92.16,3.17,,
210266,P,2000-03-01,73077,6,55.78,4.33,,
210267,P,2000-02-29,93656,8,13.88,1.88,,
210268,P,2000-11-19,25792,9,1.02,0.87,,
210269,P,2002-02-23,2454,7,84.51,4.96,,
210270,P,2002-01-10,14041,4,46.82,2.72,,
210271,P,2001-07-22,8195,2,84.06,8.61,,
210272,P,2000-07-16,65403,7,30.62,8.94,,
210273,P,2000-06-25,29030,8,11.84,5.60,,
210274,P,2000-10-13,7386,1,29.25,8.23,,
210275,P,2001-10-01,53034,2,79.72,2.01,,
210276,P,2001-08-03,86135,6,44.26,3.99,,
210277,P,2000-01-27,8105,8,90.08,9.19,,
210278,P,2000-05-01,76045,5,50.89,0.09,,
210279,P,2002-08-08,1152,6,38.34,5.09,,
210280,P,2000-12-08,28712,9,63.83,9.44,,
210281,P,2000-09-29,79012,7,21.05,4.74,,
210282,P,2002-02-05,18213,9,37.77,9.67,,
210283,P,2000-08-04,58895,1,35.82,6.13,,
210284,P,2002-06-02,62898,8,75.62,4.20,,
210285,P,2002-08-29,38142,2,9.58,2.17,,
210286,P,2001-01-28,80651,1,42.16,6.89,,
210287,P,2000-07-12,60520,6,4.48,1.34,,
210288,P,2002-06-18,62047,5,43.63,2.49,,
210289,P,2002-01-14,30929,4,98.49,6.04,,
210290,P,2001-03-05,27604,6,59.67,8.52,,
210291,P,2000-06-01,21534,8,86.55,2.41,,
210292,P,2000-11-30,69279,3,29.14,7.32,,
210293,P,2000-01-05,32372,5,87.14,2.44,,
210294,P,2000-08-10,15415,6,23.89,3.91,,
210295,P,2000-12-10,59377,5,25.16,9.12,,
210296,P,2000-12-12,22388,9,88.88,2.95,,
210297,P,2001-02-22,73104,7,35.03,5.26,,
210298,P,2000-11-17,81652,8,22.84,8.53,,
210299,P,2000-10-24,74874,8,12.02,1.96,,
210300,P,2001-07-24,85037,5,85.00,9.22,,
210301,P,2000-12-08,48928,10,34.59,5.60,,
210302,P,2001-08-01,88319,8,81.26,3.48,,
210303,P,2000-08-20,65784,6,17.67,9.55,,
210304,P,2000-02-16,17624,10,80.85,2.81,,
210305,P,2001-04-15,91302,9,37.73,6.56,,
210306,P,2001-11-21,83935,3,85.31,5.70,,
210307,P,2002-02-16,57809,1,50.29,6.47,,
210308,P,2000-02-07,97904,8,98.36,5.10,,
210309,P,2001-04-13,36766,2,79.36,0.11,,
210310,P,2000-03-06,4708,1,91.25,4.33,,
210311,P,2002-03-16,18375,4,55.06,0.62,,
210312,P,2002-03-27,34665,7,70.70,0.52,,
210313,P,2000-07-22,49745,5,39.01,2.23,,
210314,P,2002-02-21,96237,2,57.60,0.46,,
210315,P,2001-03-09,1830,6,60.07,3.89,,
210316,P,2001-10-27,43326,4,64.16,6.32,,
210317,P,2000-03-28,15674,1,38.78,0.41,,
210318,P,2001-06-16,52423,4,88.43,8.96,,
210319,P,2000-08-01,9819,9,30.82,0.95,,
210320,P,2001-04-30,93789,6,39.57,3.26,,
210321,P,2000-07-03,54889,5,66.48,4.96,,
210322,P,2001-06-16,53832,6,84.43,9.51,,
210323,P,2002-07-05,39888,6,61.99,3.73,,
210324,P,2002-07-20,49533,10,45.57,6.42,,
210325,P,2000-03-31,33867,9,36.87,6.54,,
210326,P,2000-04-27,85607,6,20.61,1.95,,
210327,P,2001-12-22,14366,5,53.48,0.29,,
210328,P,2000-04-25,12889,4,76.19,6.15,,
210329,P,2002-06-20,75331,7,96.86,3.16,,
210330,P,2000-08-28,43487,10,95.68,6.13,,
210331,P,2000-03-01,88718,6,93.48,8.79,,
210332,P,2000-04-01,58858,1,90.43,9.38,,
210333,P,2000-08-26,23075,4,65.34,5.47,,
210334,P,2002-08-28,15530,10,70.95,2.12,,
210335,P,2001-08-25,15978,7,12.36,3.78,,
210336,P,2002-07-17,65941,4,16.58,2.52,,
210337,P,2001-03-21,69898,5,32.75,4.96,,
210338,P,2000-06-14,87459,2,94.12,6.00,,
210339,P,2000-11-12,84935,10,42.27,2.28,,
210340,P,2000-04-25,17566,6,61.96,3.70,,
210341,P,2000-10-05,11500,7,1.10,1.91,,
210342,P,2002-05-30,24604,3,41.03,9.95,,
210343,P,2002-09-21,70562,4,22.85,8.45,,
210344,P,2001-01-08,90132,1,4.35,1.16,,
210345,P,2001-02-28,47537,7,7.59,4.94,,
210346,P,2000-06-11,66755,1,41.06,9.99,,
210347,P,2002-01-02,4239,2,73.30,7.83,,
210348,P,2001-12-19,10686,5,55.53,9.21,,
210349,P,2002-04-23,35402,6,71.33,0.05,,
210350,P,2001-11-22,79546,10,82.24,8.42,,
210351,P,2000-01-10,24695,6,3.01,4.46,,
210352,P,2002-04-13,13243,9,84.54,7.39,,
210353,P,2002-01-26,14853,8,16.14,7.30,,
210354,P,2001-10-21,30525,8,65.64,4.29,,
210355,P,2001-04-30,71921,3,60.96,3.41,,
210356,P,2000-05-20,91564,5,35.64,4.89,,
210357,P,2002-08-02,66963,10,62.72,5.41,,
210358,P,2000-03-04,64865,3,59.54,4.47,,
210359,P,2002-05-05,83066,10,52.30,5.92,,
210360,P,2001-04-29,46197,5,34.95,6.79,,
210361,P,2001-05-23,73858,10,82.30,1.74,,
210362,P,2002-02-05,98478,7,80.12,1.84,,
210363,P,2002-05-25,46576,4,29.17,0.44,,
210364,P,2000-12-13,38987,2,36.32,6.36,,
210365,P,2001-04-15,62321,7,31.65,9.62,,
210366,P,2002-07-21,85427,4,30.65,6.45,,
210367,P,2001-04-22,6231,10,8.76,4.21,,
210368,P,2000-10-27,15773,8,75.08,9.52,,
210369,P,2001-07-27,21918,2,67.89,4.74,,
210370,P,2002-05-07,40241,2,94.84,2.26,,
210371,P,2001-09-11,90176,9,37.71,6.22,,
210372,P,2000-07-07,14110,5,42.85,1.89,,
210373,P,2002-03-29,42781,10,17.84,9.17,,
210374,P,2000-12-26,77505,3,50.63,9.77,,
210375,P,2002-07-02,96841,10,40.01,7.15,,
210376,P,2001-10-22,65749,4,67.40,4.72,,
210377,P,2001-10-22,50113,5,37.63,2.79,,
210378,P,2001-06-17,84201,9,33.06,6.38,,
210379,P,2000-04-01,53917,3,41.75,9.20,,
210380,P,2000-02-11,90573,10,90.84,9.57,,
210381,P,2002-07-31,38884,1,0.85,8.13,,
210382,P,2001-02-19,34242,5,58.86,1.55,,
210383,P,2002-01-20,12046,2,68.94,5.16,,
210384,P,2000-04-09,28720,10,28.87,3.01,,
210385,P,2000-06-03,38265,8,52.13,8.62,,
210386,P,2001-05-27,1251,1,70.77,9.35,,
210387,P,2000-10-14,78152,5,36.87,6.10,,
210388,P,2002-07-24,91247,8,36.20,1.82,,
210389,P,2002-05-24,78594,6,71.90,7.09,,
210390,P,2002-02-13,49068,1,69.56,1.23,,
210391,P,2002-01-15,8788,9,73.02,4.88,,
210392,P,2000-05-16,92312,2,99.55,5.40,,
210393,P,2001-10-05,33262,6,72.42,2.56,,
210394,P,2002-06-20,47300,3,67.58,4.98,,
210395,P,2001-09-18,67606,2,97.12,6.27,,
210396,P,2001-10-30,61414,5,60.26,2.80,,
210397,P,2001-06-09,64257,4,14.59,7.75,,
210398,P,2000-11-26,70591,4,84.29,5.79,,
210399,P,2000-02-18,89466,1,78.05,9.73,,
210400,P,2001-02-09,60118,8,68.87,3.93,,
210401,P,2001-05-23,15627,10,77.46,6.04,,
210402,P,2001-11-23,5081,10,44.87,6.32,,
210403,P,2000-04-02,90711,8,31.60,7.79,,
210404,P,2001-02-10,2035,9,72.96,9.58,,
210405,P,2002-02-17,35258,4,32.02,4.38,,
210406,P,2001-03-13,98718,6,51.75,1.97,,
210407,P,2000-10-27,72197,7,81.04,1.36,,
210408,P,2002-09-06,49645,1,11.61,8.23,,
210409,P,2000-04-11,18128,4,84.21,3.47,,
210410,P,2001-12-17,20977,3,51.23,5.96,,
210411,P,2002-04-04,36993,10,87.44,7.40,,
210412,P,2001-09-29,307,6,2.79,1.18,,
210413,P,2000-10-04,35600,9,11.33,8.75,,
210414,P,2000-08-03,73890,6,45.04,8.04,,
210415,P,2001-01-02,70681,5,29.68,7.25,,
210416,P,2001-01-13,74328,9,68.36,4.78,,
210417,P,2001-04-29,34890,6,52.48,2.75,,
210418,P,2002-04-29,50469,1,55.14,2.46,,
210419,P,2001-08-07,8411,9,39.33,0.91,,
210420,P,2001-03-11,44180,2,63.11,1.28,,
210421,P,2001-03-02,13067,1,19.37,6.41,,
210422,P,2000-11-30,757,9,57.28,9.34,,
210423,P,2001-11-02,86716,7,85.09,1.02,,
210424,P,2000-08-08,45771,5,75.06,1.84,,
210425,P,2000-12-20,94163,3,81.80,9.32,,
210426,P,2002-06-24,67070,9,88.40,4.70,,
210427,P,2002-08-01,5134,5,33.16,5.08,,
210428,P,2000-08-14,90209,10,6.54,0.50,,
210429,P,2002-07-16,67720,2,85.82,5.44,,
210430,P,2002-04-30,34842,8,31.08,7.67,,
210431,P,2002-06-08,15927,7,47.89,8.45,,
210432,P,2002-05-23,21523,3,86.89,9.20,,
210433,P,2000-10-15,84833,5,28.41,3.27,,
210434,P,2001-06-02,93125,10,0.15,5.56,,
210435,P,2001-03-23,54445,7,48.02,9.32,,
210436,P,2000-11-20,98791,9,85.89,6.61,,
210437,P,2000-07-01,29625,2,73.35,4.74,,
210438,P,2001-12-04,52679,6,48.25,7.74,,
210439,P,2001-02-26,3419,4,82.19,8.40,,
210440,P,2001-11-22,12866,1,23.44,3.29,,
210441,P,2002-08-16,22630,10,63.45,9.31,,
210442,P,2000-09-06,89435,1,83.82,1.42,,
210443,P,2000-01-24,39042,1,76.09,9.12,,
210444,P,2000-06-29,6659,5,48.47,6.74,,
210445,P,2000-12-27,86449,4,33.97,7.22,,
210446,P,2001-03-21,49384,6,20.54,2.18,,
210447,P,2002-09-09,33895,10,95.50,3.77,,
210448,P,2001-03-02,81727,1,83.16,5.54,,
210449,P,2002-08-30,50317,9,32.72,7.77,,
210450,P,2002-08-30,25637,7,42.23,3.41,,
210451,P,2000-05-03,19647,6,87.00,2.33,,
210452,P,2000-04-26,50823,2,16.99,4.91,,
210453,P,2001-07-21,70940,1,25.42,6.77,,
210454,P,2000-05-21,70857,2,59.42,4.42,,
210455,P,2000-04-02,40950,9,19.59,8.34,,
210456,P,2000-03-12,7472,7,5.73,9.22,,
210457,P,2000-12-26,22780,2,85.32,6.19,,
210458,P,2001-12-09,8129,2,53.79,5.46,,
210459,P,2000-08-31,98366,9,48.70,4.07,,
210460,P,2002-06-24,21832,2,28.68,5.17,,
210461,P,2002-07-04,72635,7,34.01,0.52,,
210462,P,2002-03-18,45752,7,84.47,1.07,,
210463,P,2001-07-20,60504,2,48.76,7.96,,
210464,P,2001-08-07,45952,8,92.65,6.63,,
210465,P,2002-04-04,50094,4,14.58,8.11,,
210466,P,2002-03-16,38138,8,82.54,3.41,,
210467,P,2000-02-12,97627,10,34.77,7.01,,
210468,P,2001-04-06,73037,7,75.87,2.15,,
210469,P,2000-01-29,36296,3,13.94,1.02,,
210470,P,2002-07-31,13901,2,68.98,1.06,,
210471,P,2001-03-28,37701,6,50.20,7.19,,
210472,P,2002-01-28,50151,6,35.98,7.05,,
210473,P,2001-03-26,41287,8,4.85,0.33,,
210474,P,2001-04-01,40647,5,37.85,3.39,,
210475,P,2001-08-11,59685,10,44.76,6.31,,
210476,P,2002-09-13,8643,4,29.76,2.40,,
210477,P,2002-05-19,23443,8,27.44,7.16,,
210478,P,2000-11-30,13796,1,63.94,4.25,,
210479,P,2002-06-09,94580,4,78.28,9.48,,
210480,P,2002-03-26,98615,7,11.55,0.41,,
210481,P,2001-08-31,99397,9,3.37,8.89,,
210482,P,2002-02-03,32123,7,65.24,6.56,,
210483,P,2001-04-02,43912,6,34.23,7.45,,
210484,P,2002-03-21,10066,7,50.88,0.41,,
210485,P,2002-07-13,9797,7,61.01,7.33,,
210486,P,2000-07-31,5745,10,2.43,5.84,,
210487,P,2000-07-11,66343,10,0.02,0.84,,
210488,P,2002-09-17,43479,1,66.75,8.51,,
210489,P,2001-06-02,34653,5,77.52,0.35,,
210490,P,2002-07-31,71263,6,44.72,7.09,,
210491,P,2002-07-26,31054,1,10.51,7.56,,
210492,P,2002-05-30,3384,2,94.30,3.26,,
210493,P,2000-09-30,13696,1,16.70,0.33,,
210494,P,2000-06-23,29234,10,10.89,0.71,,
210495,P,2001-01-05,830,2,27.72,2.52,,
210496,P,2001-08-16,10742,3,54.85,9.87,,
210497,P,2000-10-15,31486,8,95.40,5.35,,
210498,P,2000-08-17,37727,6,15.26,3.74,,
210499,P,2001-10-23,43245,2,79.52,7.81,,
210500,P,2001-09-09,95775,1,99.11,3.96,,
210501,P,2000-03-21,54020,6,16.23,5.30,,
210502,P,2000-03-26,74686,10,56.15,6.77,,
210503,P,2002-05-07,73400,5,8.41,2.11,,
210504,P,2000-04-14,13942,6,17.05,9.51,,
210505,P,2000-12-21,32001,6,81.40,1.02,,
210506,P,2002-04-02,39620,3,98.28,0.22,,
210507,P,2000-06-08,3754,5,7.49,7.09,,
210508,P,2001-08-22,52968,7,90.62,4.09,,
210509,P,2002-05-31,84709,1,42.01,6.60,,
210510,P,2002-07-11,274,9,10.50,7.32,,
210511,P,2000-09-09,65270,5,51.16,3.01,,
210512,P,2001-09-11,18712,3,81.09,0.53,,
210513,P,2002-02-16,66634,5,41.54,4.76,,
210514,P,2000-12-05,61366,10,25.77,3.79,,
210515,P,2002-09-08,2468,8,75.77,3.52,,
210516,P,2001-05-19,53896,9,34.86,7.87,,
210517,P,2000-01-23,70255,8,62.47,3.64,,
210518,P,2000-02-21,59315,1,26.00,3.02,,
210519,P,2000-07-27,73141,5,34.90,7.06,,
210520,P,2001-08-25,30501,3,75.78,0.55,,
210521,P,2002-03-08,63812,9,49.10,4.36,,
210522,P,2002-09-03,56483,5,75.40,9.52,,
210523,P,2000-12-12,20175,2,48.57,6.70,,
210524,P,2000-05-25,81925,9,53.28,0.30,,
210525,P,2002-03-13,9782,8,11.95,1.85,,
210526,P,2001-01-23,55719,4,10.80,9.04,,
210527,P,2001-07-18,40035,5,90.75,9.28,,
210528,P,2002-01-18,84532,4,13.44,2.10,,
210529,P,2000-07-31,50609,5,63.01,9.78,,
210530,P,2001-02-28,44156,1,79.80,9.52,,
210531,P,2002-01-04,54368,6,56.32,1.84,,
210532,P,2001-02-24,72290,10,18.53,9.54,,
210533,P,2000-05-25,8302,9,8.37,4.67,,
210534,P,2002-02-20,64433,4,71.41,3.03,,
210535,P,2000-10-21,13021,5,60.76,4.47,,
210536,P,2000-11-12,61376,4,89.21,5.23,,
210537,P,2001-12-04,18459,10,49.51,8.88,,
210538,P,2002-09-12,56340,3,42.26,7.95,,
210539,P,2000-06-04,67358,7,38.71,0.29,,
210540,P,2000-04-08,4041,10,54.69,6.51,,
210541,P,2000-07-13,62691,9,92.96,9.32,,
210542,P,2000-06-16,80607,8,46.56,6.26,,
210543,P,2000-10-28,7762,4,4.63,8.37,,
210544,P,2002-03-02,27398,3,48.56,8.18,,
210545,P,2000-02-27,97818,8,1.11,3.13,,
210546,P,2001-06-12,96354,3,99.21,7.19,,
210547,P,2002-09-07,65518,4,98.73,9.67,,
210548,P,2000-09-29,90553,7,4.55,0.82,,
210549,P,2001-10-21,41443,2,38.85,4.79,,
210550,P,2000-12-19,99867,9,74.84,0.48,,
210551,P,2002-01-24,44196,8,84.84,5.11,,
210552,P,2002-09-19,19920,7,42.83,7.88,,
210553,P,2000-05-30,57340,2,21.06,10.00,,
210554,P,2000-05-15,93413,6,40.31,3.74,,
210555,P,2001-02-22,40939,10,12.53,0.37,,
210556,P,2000-02-08,37106,1,18.15,4.37,,
210557,P,2000-02-05,5756,9,84.69,4.85,,
210558,P,2001-03-27,65550,8,25.52,5.73,,
210559,P,2000-10-31,89629,8,36.85,2.46,,
210560,P,2001-09-17,17383,10,8.09,6.61,,
210561,P,2001-07-08,83340,3,2.44,1.87,,
210562,P,2002-07-31,91206,9,58.03,5.62,,
210563,P,2002-04-15,20786,5,54.80,2.28,,
210564,P,2001-12-27,31282,9,3.04,4.28,,
210565,P,2002-06-26,42675,10,94.44,8.43,,
210566,P,2001-02-19,14971,7,28.20,1.25,,
210567,P,2001-10-11,83272,3,7.06,3.06,,
210568,P,2001-07-06,36444,1,13.81,0.09,,
210569,P,2000-01-06,16155,3,42.72,3.51,,
210570,P,2002-05-25,8692,8,68.89,7.67,,
210571,P,2001-04-18,71207,3,67.04,9.31,,
210572,P,2000-12-01,47540,4,61.18,6.59,,
210573,P,2002-09-07,62352,3,73.54,2.48,,
210574,P,2000-10-09,2215,8,41.33,7.67,,
210575,P,2002-08-29,23566,7,18.79,9.35,,
210576,P,2002-07-25,75714,2,84.71,0.67,,
210577,P,2001-05-02,41751,8,69.32,7.09,,
210578,P,2000-03-26,69700,8,46.78,5.32,,
210579,P,2000-03-27,58992,7,47.10,4.35,,
210580,P,2002-01-06,95678,2,79.43,1.61,,
210581,P,2002-03-08,15765,8,50.81,2.54,,
210582,P,2002-06-07,4067,8,76.12,0.62,,
210583,P,2002-07-29,31686,5,37.00,6.33,,
210584,P,2002-02-13,38226,8,24.31,1.35,,
210585,P,2002-03-16,62444,1,22.78,9.35,,
210586,P,2001-10-13,63979,9,50.32,9.46,,
210587,P,2000-04-18,51720,4,38.82,7.75,,
210588,P,2000-10-29,81678,2,15.44,0.41,,
210589,P,2000-10-10,15643,9,85.29,8.18,,
210590,P,2002-06-20,18129,5,68.38,3.01,,
210591,P,2000-01-09,83649,3,67.52,5.24,,
210592,P,2001-02-11,93388,3,83.02,4.49,,
210593,P,2000-08-12,87667,5,57.87,4.56,,
210594,P,2001-12-29,55526,7,53.55,6.28,,
210595,P,2001-05-20,88338,3,32.15,4.79,,
210596,P,2002-06-21,48643,8,6.16,3.36,,
210597,P,2000-07-23,86601,5,94.13,4.70,,
210598,P,2001-01-02,5877,7,73.61,6.73,,
210599,P,2000-04-16,94826,4,25.86,3.76,,
210600,P,2000-03-25,43454,8,28.85,3.04,,
210601,P,2001-11-21,1687,5,36.37,2.68,,
210602,P,2001-09-16,2381,2,25.27,9.45,,
210603,P,2002-04-27,30782,6,52.84,4.42,,
210604,P,2000-06-17,80498,6,65.32,3.06,,
210605,P,2000-04-21,49975,5,43.09,6.67,,
210606,P,2002-05-16,90442,3,16.37,0.46,,
210607,P,2001-09-27,4141,7,51.52,8.67,,
210608,P,2000-04-04,58823,7,63.91,1.42,,
210609,P,2000-07-07,24462,4,75.13,5.34,,
210610,P,2001-11-19,96534,4,19.33,0.49,,
210611,P,2001-02-24,62303,2,8.86,1.26,,
210612,P,2002-03-20,68218,3,76.08,3.86,,
