26295,P,2001-09-10,7502,1,60.12,0.43,,
26296,P,2001-10-02,2628,3,88.53,7.44,,
26297,P,2000-02-11,53787,7,27.07,1.52,,
26298,P,2000-04-08,95066,5,75.08,1.38,,
26299,P,2001-10-05,87913,8,66.98,1.57,,
26300,P,2000-05-03,8797,2,92.79,3.43,,
26301,P,2002-04-17,26092,4,6.13,4.48,,
26302,P,2002-09-24,10944,9,1.38,4.03,,
26303,P,2001-09-23,92215,4,35.32,0.31,,
26304,P,2000-12-26,26660,4,86.16,0.03,,
26305,P,2000-05-08,52131,5,88.77,5.66,,
26306,P,2000-09-06,25216,6,98.41,9.69,,
26307,P,2000-06-30,39128,5,97.96,9.65,,
26308,P,2000-05-05,24056,3,18.30,6.96,,
26309,P,2002-07-22,32821,9,48.77,4.56,,
26310,P,2000-06-14,85624,3,6.70,9.02,,
26311,P,2001-06-07,16556,2,45.58,0.77,,
26312,P,2000-03-30,11075,8,82.47,9.72,,
26313,P,2001-06-14,15982,7,26.52,0.20,,
26314,P,2001-05-24,85499,10,3.02,3.91,,
26315,P,2000-02-08,26712,3,85.57,9.86,,
26316,P,2000-01-05,93974,8,47.06,9.54,,
26317,P,2000-09-11,52334,2,92.99,9.77,,
26318,P,2002-08-08,81322,3,56.26,8.09,,
26319,P,2001-08-22,96069,3,90.10,6.00,,
26320,P,2000-08-22,2270,3,92.99,6.62,,
26321,P,2001-01-27,60065,8,22.42,7.13,,
26322,P,2000-01-22,24857,8,47.06,3.97,,
26323,P,2001-09-12,11907,4,96.21,3.33,,
26324,P,2002-06-12,59832,6,39.96,6.49,,
26325,P,2000-11-23,52132,4,93.87,3.98,,
26326,P,2002-06-06,30435,10,44.52,8.41,,
26327,P,2000-10-23,13783,7,6.07,0.91,,
26328,P,2000-12-11,4769,4,84.17,2.93,,
26329,P,2000-08-11,37306,4,50.66,7.89,,
26330,P,2001-12-24,45656,9,30.24,9.71,,
26331,P,2001-04-07,66819,8,61.01,7.64,,
26332,P,2000-12-20,21579,3,8.73,4.39,,
26333,P,2001-03-23,50999,9,52.34,4.99,,
26334,P,2001-04-15,73183,10,19.47,0.36,,
26335,P,2001-04-04,83997,6,19.73,1.16,,
26336,P,2002-02-13,20318,9,75.54,3.48,,
26337,P,2002-04-24,34077,4,66.62,8.07,,
26338,P,2000-04-07,71746,8,69.89,4.80,,
26339,P,2002-05-07,87267,9,10.79,6.24,,
26340,P,2001-10-14,87182,2,15.78,6.74,,
26341,P,2002-03-18,47828,8,70.38,3.77,,
26342,P,2000-10-03,57781,4,60.36,2.63,,
26343,P,2001-07-22,86574,1,49.21,0.18,,
26344,P,2002-06-07,12128,5,28.85,1.16,,
26345,P,2001-08-02,78382,8,22.21,2.15,,
26346,P,2001-09-09,34283,9,87.13,0.17,,
26347,P,2000-01-28,97676,4,59.80,1.53,,
26348,P,2002-02-19,8664,5,80.41,7.58,,
26349,P,2000-02-13,47113,2,88.76,4.80,,
26350,P,2001-11-03,15693,4,62.44,6.93,,
26351,P,2002-02-25,40875,10,22.23,2.44,,
26352,P,2001-05-29,40137,4,26.62,2.31,,
26353,P,2000-04-19,4600,2,68.58,5.26,,
26354,P,2000-12-28,45402,10,25.77,1.77,,
26355,P,2001-12-08,56873,3,7.07,0.17,,
26356,P,2001-06-27,54925,2,1.32,2.09,,
26357,P,2000-11-12,62478,3,33.85,6.37,,
26358,P,2000-10-15,18447,5,4.47,1.42,,
26359,P,2000-07-04,95905,7,95.76,6.40,,
26360,P,2000-08-05,11292,4,36.88,1.12,,
26361,P,2001-05-05,31291,2,73.11,5.97,,
26362,P,2002-02-19,86420,7,27.29,5.41,,
26363,P,2000-12-26,92336,4,2.89,7.81,,
26364,P,2000-08-07,73624,3,38.24,7.86,,
26365,P,2001-01-04,45632,5,60.96,6.26,,
26366,P,2002-06-18,53439,10,7.01,3.35,,
26367,P,2001-05-01,12241,1,46.72,6.01,,
26368,P,2000-02-25,31466,5,58.84,2.95,,
26369,P,2000-11-29,26748,3,31.40,0.88,,
26370,P,2001-03-02,35711,7,57.70,3.29,,
26371,P,2000-11-06,29197,9,63.86,7.48,,
26372,P,2002-03-11,10567,9,0.99,7.31,,
26373,P,2002-05-19,42194,1,69.19,6.87,,
26374,P,2000-05-27,72915,3,71.04,1.97,,
26375,P,2002-05-07,13022,10,72.21,5.52,,
26376,P,2000-10-18,23297,1,19.05,2.56,,
26377,P,2001-06-20,99669,8,1.77,3.50,,
26378,P,2002-06-06,80650,4,90.02,8.33,,
26379,P,2001-03-18,65702,8,90.15,5.59,,
26380,P,2002-02-04,15890,4,15.54,7.19,,
26381,P,2000-03-23,73350,1,45.92,0.25,,
26382,P,2002-09-21,85617,4,59.69,9.81,,
26383,P,2001-11-21,85675,1,68.82,7.06,,
26384,P,2001-08-05,91065,2,64.90,8.33,,
26385,P,2002-09-25,64917,5,52.73,1.32,,
26386,P,2000-08-01,58783,10,1.44,6.02,,
26387,P,2001-03-29,68480,2,6.24,3.27,,
26388,P,2000-06-28,21276,2,48.48,1.90,,
26389,P,2002-05-17,38686,7,42.12,0.17,,
26390,P,2000-09-14,56888,6,40.10,2.86,,
26391,P,2001-04-01,72128,7,42.69,1.55,,
26392,P,2001-06-25,53886,9,89.29,1.14,,
26393,P,2000-07-11,16148,9,62.42,0.63,,
26394,P,2001-12-15,44891,9,4.53,4.07,,
26395,P,2002-02-04,62843,9,83.41,2.87,,
26396,P,2002-03-18,91477,6,60.45,8.76,,
26397,P,2000-10-10,60957,2,0.32,5.90,,
26398,P,2002-05-01,89528,10,48.78,5.41,,
26399,P,2002-04-28,24048,1,71.93,9.90,,
26400,P,2001-03-22,53670,8,81.51,0.87,,
26401,P,2000-09-24,8775,10,31.87,6.87,,
26402,P,2001-05-21,27562,3,56.84,2.48,,
26403,P,2000-12-26,85429,8,59.58,5.58,,
26404,P,2002-08-12,97514,8,18.86,3.39,,
26405,P,2002-06-11,33992,7,96.13,7.06,,
26406,P,2000-03-31,21672,7,61.80,0.12,,
26407,P,2002-03-17,16569,9,87.51,3.90,,
26408,P,2001-05-02,36545,6,59.21,3.21,,
26409,P,2002-05-19,84504,9,61.13,3.74,,
26410,P,2000-06-29,86690,10,18.27,6.60,,
26411,P,2001-12-27,22076,10,1.03,8.95,,
26412,P,2002-09-22,96398,3,36.75,5.20,,
26413,P,2000-09-30,12031,7,1.23,6.87,,
26414,P,2001-08-26,56508,7,66.52,1.94,,
26415,P,2001-08-16,52868,2,23.10,7.41,,
26416,P,2000-06-21,78468,7,15.10,0.41,,
26417,P,2002-07-12,25263,7,0.09,3.61,,
26418,P,2000-04-24,21961,3,65.33,3.97,,
26419,P,2000-05-29,48810,2,96.21,0.84,,
26420,P,2001-02-09,16964,9,10.25,1.22,,
26421,P,2002-03-25,54945,6,54.03,2.01,,
26422,P,2002-07-22,74055,3,62.13,1.93,,
26423,P,2000-03-27,36744,5,27.15,1.79,,
26424,P,2001-08-12,28457,1,95.29,7.96,,
26425,P,2002-01-06,38772,4,50.15,0.01,,
26426,P,2001-10-30,83498,5,20.53,7.78,,
26427,P,2001-02-21,6876,4,96.93,9.92,,
26428,P,2000-10-02,30635,3,48.09,7.80,,
26429,P,2001-05-18,45046,2,38.47,4.36,,
26430,P,2000-08-04,82204,2,96.57,2.42,,
26431,P,2002-09-09,79783,10,67.28,3.73,,
26432,P,2000-12-26,37161,9,11.48,4.19,,
26433,P,2000-11-07,40554,2,32.55,6.39,,
26434,P,2001-10-24,40719,5,12.01,0.12,,
26435,P,2001-03-31,70834,4,64.83,1.23,,
26436,P,2001-04-23,89057,7,67.85,8.89,,
26437,P,2001-01-22,18944,1,19.98,1.71,,
26438,P,2000-09-19,92363,10,98.78,4.17,,
26439,P,2001-07-20,90769,8,89.96,0.00,,
26440,P,2000-09-30,32147,8,49.63,8.82,,
26441,P,2001-11-15,41221,1,52.03,9.80,,
26442,P,2001-05-21,4541,3,84.60,7.71,,
26443,P,2002-01-31,4210,3,36.64,2.33,,
26444,P,2000-01-25,7999,7,3.59,5.35,,
26445,P,2002-09-15,3251,4,44.10,8.58,,
26446,P,2002-08-13,44298,2,43.17,3.16,,
26447,P,2001-09-03,55080,1,44.69,9.04,,
26448,P,2000-11-24,82344,3,34.57,5.22,,
26449,P,2002-08-25,89099,10,65.14,1.48,,
26450,P,2002-02-09,98067,1,25.33,1.12,,
26451,P,2002-03-15,90311,2,43.67,2.40,,
26452,P,2002-08-26,78683,7,71.21,8.96,,
26453,P,2002-06-29,53055,3,86.52,6.16,,
26454,P,2001-08-20,47898,7,78.78,3.30,,
26455,P,2000-01-14,47599,6,65.37,8.64,,
26456,P,2000-10-28,19515,4,97.75,6.36,,
26457,P,2000-08-10,70326,10,68.85,8.34,,
26458,P,2001-04-08,6778,8,26.65,8.40,,
26459,P,2002-08-03,41526,3,15.01,3.07,,
26460,P,2001-01-07,98628,2,61.98,0.07,,
26461,P,2002-05-15,21333,2,76.34,4.26,,
26462,P,2002-08-15,59823,5,38.83,2.31,,
26463,P,2001-11-17,85807,6,92.10,8.11,,
26464,P,2001-08-17,37135,10,17.69,3.84,,
26465,P,2000-07-27,71216,8,57.50,2.11,,
26466,P,2000-03-16,80036,4,26.96,1.21,,
26467,P,2000-09-15,5604,8,88.56,7.82,,
26468,P,2001-11-03,84445,7,88.54,9.77,,
26469,P,2000-05-26,23029,1,77.95,6.67,,
26470,P,2002-01-12,25088,7,23.90,0.34,,
26471,P,2001-10-11,69076,6,83.87,2.93,,
26472,P,2001-10-12,15058,6,12.94,4.73,,
26473,P,2001-03-30,82616,10,10.43,5.21,,
26474,P,2002-06-21,49989,7,37.69,1.91,,
26475,P,2000-03-25,25984,4,39.23,1.76,,
26476,P,2001-05-11,19225,10,14.01,3.08,,
26477,P,2000-01-13,29642,7,14.68,8.96,,
26478,P,2001-12-29,38714,7,63.95,1.57,,
26479,P,2000-10-21,12191,6,73.39,1.41,,
26480,P,2000-11-18,8656,6,49.61,6.39,,
26481,P,2000-12-19,9702,6,22.86,5.71,,
26482,P,2001-11-14,1955,1,44.31,2.17,,
26483,P,2000-01-16,24084,3,42.85,6.19,,
26484,P,2001-06-08,97309,1,56.73,5.07,,
26485,P,2001-04-21,58205,10,17.69,2.72,,
26486,P,2000-09-28,48330,1,65.92,3.27,,
26487,P,2001-03-15,74359,8,90.57,6.68,,
26488,P,2000-07-17,91255,2,25.42,4.68,,
26489,P,2000-12-28,51483,10,35.32,4.08,,
26490,P,2001-10-18,74005,6,26.10,7.73,,
26491,P,2001-07-16,7268,4,54.36,5.53,,
26492,P,2000-09-27,81476,9,99.20,0.52,,
26493,P,2000-03-13,49877,4,60.70,9.45,,
26494,P,2002-01-30,61531,9,23.37,0.99,,
26495,P,2000-08-18,65114,5,91.39,5.11,,
26496,P,2000-06-10,79349,2,14.33,5.54,,
26497,P,2000-01-21,72433,10,32.93,7.80,,
26498,P,2002-07-29,23137,1,27.09,5.54,,
26499,P,2002-08-19,66627,8,57.23,2.72,,
26500,P,2002-01-31,41909,1,66.87,3.23,,
26501,P,2001-07-13,2943,4,69.96,5.07,,
26502,P,2002-08-17,25704,9,3.97,7.22,,
26503,P,2001-10-22,32444,1,76.62,7.67,,
26504,P,2000-11-28,98081,3,14.19,5.84,,
26505,P,2002-05-18,89297,6,16.45,4.21,,
26506,P,2002-07-28,65097,10,71.01,3.26,,
26507,P,2001-09-14,87299,4,51.28,2.85,,
26508,P,2000-08-03,81555,4,16.44,4.64,,
26509,P,2000-05-22,34925,6,25.55,9.42,,
26510,P,2002-04-06,74704,6,37.61,1.82,,
26511,P,2001-11-23,53143,8,26.37,7.38,,
26512,P,2000-09-29,35748,2,45.43,8.48,,
26513,P,2001-12-23,51371,5,25.37,5.21,,
26514,P,2001-02-21,88696,3,61.54,1.93,,
26515,P,2001-12-31,86623,5,9.23,5.47,,
26516,P,2000-05-24,6559,3,79.94,5.09,,
26517,P,2001-09-09,4319,9,19.69,1.49,,
26518,P,2000-12-17,72030,3,13.97,4.33,,
26519,P,2001-06-30,63424,1,48.86,7.22,,
26520,P,2001-08-10,37158,10,89.98,4.81,,
26521,P,2000-03-23,53269,4,83.62,1.30,,
26522,P,2002-08-25,29431,7,77.53,6.28,,
26523,P,2001-03-01,65843,2,6.52,6.48,,
26524,P,2000-02-02,98134,1,25.91,0.77,,
26525,P,2001-01-13,53931,6,49.23,9.92,,
26526,P,2001-09-15,28156,8,46.76,3.60,,
26527,P,2002-09-13,14850,3,53.79,7.09,,
26528,P,2001-10-17,8708,10,79.44,2.64,,
26529,P,2000-12-31,73556,7,40.24,6.46,,
26530,P,2001-02-20,89092,6,79.24,3.71,,
26531,P,2000-03-04,62474,1,19.60,0.82,,
26532,P,2001-10-08,88939,7,33.80,7.66,,
26533,P,2000-07-27,9687,10,8.18,0.17,,
26534,P,2002-09-07,43806,7,95.46,9.68,,
26535,P,2000-10-27,98456,5,97.76,0.21,,
26536,P,2002-09-27,8183,4,20.54,4.20,,
26537,P,2002-08-07,59348,2,72.43,5.28,,
26538,P,2000-12-15,39971,9,8.98,7.34,,
26539,P,2002-05-28,36777,6,65.47,2.93,,
26540,P,2001-05-06,61322,7,99.10,0.93,,
26541,P,2001-10-26,78329,1,67.91,7.43,,
26542,P,2001-12-24,93622,2,57.38,6.19,,
26543,P,2000-01-31,57221,1,87.30,7.88,,
26544,P,2000-06-26,25556,9,60.17,2.55,,
26545,P,2001-05-31,54214,3,27.68,2.99,,
26546,P,2002-06-10,63157,4,37.02,6.56,,
26547,P,2001-01-27,58563,4,48.35,6.65,,
26548,P,2000-05-02,31339,10,12.43,5.42,,
26549,P,2001-11-05,89433,1,22.52,6.45,,
26550,P,2001-11-13,85044,5,98.82,8.64,,
26551,P,2002-03-27,60147,1,56.92,4.69,,
26552,P,2000-10-31,54255,5,63.75,0.04,,
26553,P,2001-12-24,75688,2,55.45,4.21,,
26554,P,2001-09-27,34045,2,87.56,1.68,,
26555,P,2001-11-16,95143,6,99.37,7.04,,
26556,P,2001-04-16,41220,10,64.55,0.94,,
26557,P,2002-05-25,74851,10,11.49,0.42,,
26558,P,2001-03-16,24050,10,85.85,9.35,,
26559,P,2000-10-23,74629,1,19.93,8.17,,
26560,P,2001-02-08,16714,6,82.90,1.22,,
26561,P,2001-01-20,7088,1,36.62,3.72,,
26562,P,2001-06-17,83302,2,53.85,7.79,,
26563,P,2002-02-10,43677,5,32.55,7.69,,
26564,P,2002-09-21,91215,4,17.96,2.16,,
26565,P,2001-01-31,20523,9,82.90,3.59,,
26566,P,2002-03-30,30475,10,60.19,3.06,,
26567,P,2001-08-31,79667,1,80.49,1.10,,
26568,P,2002-05-19,48511,10,40.59,9.23,,
26569,P,2002-08-14,84373,4,78.06,4.18,,
26570,P,2000-05-01,52724,9,19.87,2.87,,
26571,P,2002-09-23,33177,4,94.01,3.37,,
26572,P,2001-01-03,14620,5,43.94,6.55,,
26573,P,2002-07-07,78162,9,48.37,5.15,,
26574,P,2001-12-17,99404,6,8.71,9.02,,
26575,P,2000-05-23,93969,10,13.64,3.23,,
26576,P,2001-09-07,30063,10,42.45,4.57,,
26577,P,2002-02-19,21165,7,11.85,7.42,,
26578,P,2002-09-06,75869,5,77.82,9.94,,
26579,P,2001-02-14,66030,6,65.30,9.95,,
26580,P,2001-06-29,90263,8,7.08,3.78,,
26581,P,2001-03-17,21475,8,10.51,7.97,,
26582,P,2000-05-02,35895,6,45.47,2.61,,
26583,P,2000-05-05,4423,7,96.13,4.16,,
26584,P,2000-05-30,18677,3,65.24,5.00,,
26585,P,2002-07-23,82468,8,84.85,3.40,,
26586,P,2001-02-03,53761,2,67.82,1.91,,
26587,P,2000-12-04,98234,9,6.25,6.13,,
26588,P,2001-07-24,15505,8,19.69,5.09,,
26589,P,2001-05-18,85436,1,48.08,5.39,,
26590,P,2001-11-11,39878,1,51.49,8.60,,
26591,P,2000-03-21,3604,8,33.93,9.54,,
26592,P,2002-02-14,68937,2,22.14,9.32,,
26593,P,2001-05-21,7163,9,68.64,5.59,,
26594,P,2001-03-02,40804,3,4.37,9.32,,
26595,P,2001-02-26,88590,10,55.03,0.85,,
26596,P,2000-06-07,30722,5,95.12,0.72,,
26597,P,2000-01-03,26402,1,71.51,0.30,,
26598,P,2000-03-12,27693,1,85.40,3.79,,
26599,P,2001-06-12,35046,8,93.84,6.70,,
26600,P,2002-08-03,69448,9,52.67,3.65,,
26601,P,2001-01-28,26227,2,77.69,4.61,,
26602,P,2000-04-21,54553,5,96.97,9.62,,
26603,P,2001-09-20,6746,7,20.65,0.33,,
26604,P,2002-06-11,12542,4,76.02,6.29,,
26605,P,2001-03-24,83282,2,10.15,1.41,,
26606,P,2000-04-28,95648,2,26.95,3.19,,
26607,P,2000-08-24,85175,7,23.15,9.55,,
26608,P,2001-07-11,75561,6,62.95,0.49,,
26609,P,2002-03-14,13966,1,49.70,7.65,,
26610,P,2002-03-27,67846,9,47.28,8.15,,
26611,P,2002-06-02,39595,7,17.70,0.39,,
26612,P,2001-07-28,67381,7,12.84,3.99,,
26613,P,2001-03-19,79873,6,6.49,3.46,,
26614,P,2002-09-17,43291,8,5.69,2.03,,
26615,P,2000-02-09,52768,5,48.49,2.48,,
26616,P,2000-03-23,98744,10,23.63,4.35,,
26617,P,2002-02-22,24286,5,0.96,0.20,,
26618,P,2002-09-27,91404,10,52.62,9.16,,
26619,P,2000-04-13,51189,4,7.48,0.98,,
26620,P,2001-11-02,86861,6,58.05,6.37,,
26621,P,2001-08-19,11174,3,39.38,5.64,,
26622,P,2001-05-16,5009,4,58.42,5.33,,
26623,P,2001-11-16,7214,5,75.86,6.09,,
26624,P,2000-05-17,72903,6,76.52,0.14,,
26625,P,2001-02-06,3538,10,20.44,4.55,,
26626,P,2000-08-22,86088,6,12.35,1.99,,
26627,P,2000-08-22,6771,8,32.87,3.95,,
26628,P,2002-05-23,71702,2,51.14,5.09,,
26629,P,2001-06-03,54804,8,96.41,0.42,,
26630,P,2001-01-07,4764,1,4.55,1.56,,
26631,P,2000-11-29,96349,9,55.64,9.89,,
26632,P,2001-03-31,85305,2,98.60,2.74,,
26633,P,2002-04-03,99590,4,37.46,5.47,,
26634,P,2000-10-20,23026,3,86.77,9.72,,
26635,P,2000-07-01,88189,9,5.70,7.75,,
26636,P,2001-03-09,3404,7,83.63,3.52,,
26637,P,2001-08-12,35620,1,48.87,0.46,,
26638,P,2001-11-19,54382,10,41.67,6.05,,
26639,P,2002-02-06,89030,3,94.88,4.32,,
26640,P,2002-03-17,59040,7,61.31,4.63,,
26641,P,2000-07-30,6082,9,33.74,7.64,,
26642,P,2002-04-14,90163,2,40.12,7.13,,
26643,P,2002-07-21,81587,1,11.61,8.53,,
26644,P,2001-05-05,75301,8,75.94,5.71,,
26645,P,2001-08-01,46448,3,11.25,9.89,,
26646,P,2002-05-09,95650,1,62.45,3.98,,
26647,P,2000-08-11,61773,5,78.68,8.60,,
26648,P,2002-09-27,56229,8,86.71,7.64,,
26649,P,2001-05-25,1272,10,5.80,5.09,,
26650,P,2001-11-04,55382,3,66.19,3.37,,
26651,P,2000-09-22,89104,8,34.29,2.37,,
26652,P,2000-01-08,52967,7,75.12,9.46,,
26653,P,2001-05-05,36034,3,4.16,0.49,,
26654,P,2000-06-23,54610,9,83.46,3.19,,
26655,P,2000-10-10,76132,5,29.03,3.84,,
26656,P,2000-08-22,37943,10,23.85,8.64,,
26657,P,2001-07-11,21328,10,79.97,0.12,,
26658,P,2002-03-12,5858,8,87.12,1.21,,
26659,P,2002-06-10,45362,7,0.74,0.04,,
26660,P,2000-12-14,4226,9,40.70,4.52,,
26661,P,2002-02-19,53058,5,27.63,3.83,,
26662,P,2000-11-16,91597,1,56.09,1.17,,
26663,P,2002-08-06,90696,1,44.54,7.32,,
26664,P,2002-07-07,18243,10,57.22,5.63,,
26665,P,2001-05-01,53979,3,28.38,8.52,,
26666,P,2000-08-26,20741,9,49.90,9.63,,
26667,P,2000-06-17,22010,3,56.04,9.43,,
26668,P,2002-07-17,78637,6,63.51,0.17,,
26669,P,2001-10-01,89654,8,48.78,0.34,,
26670,P,2002-06-10,45188,4,80.54,8.53,,
26671,P,2001-07-17,75089,7,18.16,0.32,,
26672,P,2001-04-02,60393,8,72.73,9.66,,
26673,P,2000-08-23,87177,7,19.86,2.90,,
26674,P,2001-06-11,81869,4,86.95,3.63,,
26675,P,2000-05-27,81427,8,73.08,1.77,,
26676,P,2002-05-17,45878,6,65.42,6.13,,
26677,P,2000-10-03,40519,9,43.24,9.25,,
26678,P,2001-04-26,76926,4,64.29,3.07,,
26679,P,2000-11-02,19049,7,46.14,8.27,,
26680,P,2000-05-29,2078,2,95.97,7.03,,
26681,P,2000-05-21,61970,6,20.43,5.70,,
26682,P,2002-09-11,78118,10,46.66,6.75,,
26683,P,2002-01-22,30671,6,71.52,4.09,,
26684,P,2001-03-12,14001,1,6.63,4.81,,
26685,P,2002-02-17,55406,2,34.39,1.69,,
26686,P,2001-12-13,2471,3,24.97,7.65,,
26687,P,2001-09-30,44351,2,39.75,0.45,,
26688,P,2000-03-13,23475,9,56.59,7.65,,
26689,P,2002-04-28,6442,6,25.05,9.21,,
26690,P,2002-07-19,71245,5,47.22,7.65,,
26691,P,2000-03-13,60735,9,13.10,4.07,,
26692,P,2000-01-13,34703,4,80.60,0.28,,
26693,P,2002-08-14,59159,8,84.85,7.56,,
26694,P,2000-05-18,44907,9,41.89,9.67,,
26695,P,2000-04-21,58685,6,96.24,0.53,,
26696,P,2002-05-14,16704,1,65.76,5.79,,
26697,P,2002-04-09,76286,7,73.32,2.79,,
26698,P,2001-03-07,63917,5,62.83,3.89,,
26699,P,2001-11-23,51430,9,26.48,5.29,,
26700,P,2000-02-15,53951,10,11.76,5.95,,
26701,P,2001-09-17,73290,2,72.59,9.52,,
26702,P,2001-10-02,44499,2,70.62,8.33,,
26703,P,2000-10-20,56635,3,80.48,7.04,,
26704,P,2000-02-29,83023,8,16.48,8.24,,
26705,P,2000-12-08,64329,9,29.38,2.21,,
26706,P,2001-11-22,38630,7,3.47,0.02,,
26707,P,2001-10-12,42617,3,41.20,0.30,,
26708,P,2000-09-12,66974,6,85.84,2.29,,
26709,P,2002-05-08,16522,3,47.67,5.86,,
26710,P,2002-02-13,71865,8,24.87,6.44,,
26711,P,2001-03-03,23373,4,71.80,0.79,,
26712,P,2001-10-28,6283,7,30.29,0.01,,
26713,P,2002-01-15,75675,2,51.48,4.71,,
26714,P,2000-11-03,35665,4,15.84,2.68,,
26715,P,2000-06-25,61980,6,37.34,8.23,,
26716,P,2001-07-01,44605,4,5.76,1.15,,
26717,P,2002-06-25,43832,6,61.63,6.86,,
26718,P,2002-07-03,62695,4,23.80,8.25,,
26719,P,2000-10-03,36759,5,86.59,4.63,,
26720,P,2000-02-19,47526,8,38.16,5.50,,
26721,P,2001-08-29,17736,5,78.82,0.39,,
26722,P,2000-08-04,39385,10,58.35,1.67,,
26723,P,2000-11-01,96474,4,4.48,8.88,,
26724,P,2001-04-05,59377,1,83.67,1.74,,
26725,P,2001-07-02,77267,5,63.19,6.84,,
26726,P,2001-07-23,51377,4,21.14,2.12,,
26727,P,2000-02-26,56404,3,36.15,1.25,,
26728,P,2000-01-28,34707,2,22.19,3.62,,
26729,P,2000-06-02,36596,7,74.11,3.30,,
26730,P,2002-07-21,53657,2,11.39,8.03,,
26731,P,2002-06-03,54962,9,53.51,5.43,,
26732,P,2001-08-13,25296,5,95.19,5.73,,
26733,P,2001-02-25,65349,4,93.18,2.22,,
26734,P,2002-02-20,70364,5,57.81,8.63,,
26735,P,2000-11-18,78367,4,28.25,0.45,,
26736,P,2001-05-21,87557,8,2.03,4.07,,
26737,P,2002-09-10,48729,4,27.25,7.81,,
26738,P,2001-07-17,2530,10,60.31,0.86,,
26739,P,2001-03-04,83483,6,5.87,4.24,,
26740,P,2001-04-20,59566,3,19.31,8.52,,
26741,P,2001-06-13,36441,5,89.08,8.40,,
26742,P,2000-09-22,14822,3,33.33,7.74,,
26743,P,2002-06-17,14472,7,30.87,5.19,,
26744,P,2001-10-07,7640,10,19.94,4.71,,
26745,P,2002-03-15,3931,10,1.24,2.90,,
26746,P,2000-01-06,70922,10,6.69,5.17,,
26747,P,2001-03-19,56036,4,56.84,4.49,,
26748,P,2001-08-29,6547,10,18.25,5.22,,
26749,P,2002-04-29,67385,3,36.99,9.04,,
26750,P,2000-03-17,93206,10,32.96,8.25,,
26751,P,2000-04-29,76676,3,21.24,1.10,,
26752,P,2001-08-06,35454,6,81.60,3.97,,
26753,P,2000-07-26,55003,8,58.33,1.71,,
26754,P,2000-02-10,74205,3,14.62,7.76,,
26755,P,2002-05-11,39038,7,24.01,5.48,,
26756,P,2000-07-28,33127,3,5.52,4.40,,
26757,P,2002-04-30,65064,9,49.39,3.53,,
26758,P,2001-12-29,88407,5,12.16,1.09,,
26759,P,2001-06-22,54674,7,86.83,7.23,,
26760,P,2001-12-12,77266,5,99.26,9.38,,
26761,P,2000-03-30,75927,4,41.00,0.71,,
26762,P,2001-06-22,90156,7,40.38,0.60,,
26763,P,2002-07-25,58738,6,40.18,0.32,,
26764,P,2000-04-21,43789,3,81.69,6.66,,
26765,P,2000-02-28,43682,3,63.41,0.39,,
26766,P,2000-10-31,32150,6,80.08,4.74,,
26767,P,2001-04-19,70651,2,54.52,7.71,,
26768,P,2000-01-15,34755,4,43.53,8.53,,
26769,P,2001-08-31,8955,4,52.89,0.49,,
26770,P,2000-02-27,94926,2,30.56,4.70,,
26771,P,2002-06-16,45099,5,64.26,3.56,,
26772,P,2001-09-04,48695,4,27.55,2.27,,
26773,P,2000-01-18,15083,7,97.85,7.60,,
26774,P,2000-02-12,92790,2,22.05,0.15,,
26775,P,2001-07-21,9092,9,3.02,3.39,,
26776,P,2002-02-06,96328,9,87.51,4.15,,
26777,P,2001-03-05,42299,7,31.56,1.20,,
26778,P,2001-07-24,33294,5,57.62,0.88,,
26779,P,2001-12-13,93141,2,36.88,1.71,,
26780,P,2000-08-09,61179,8,71.88,8.00,,
26781,P,2000-06-29,15950,5,9.72,0.43,,
26782,P,2001-09-24,81840,7,23.13,1.46,,
26783,P,2001-06-07,31130,8,64.68,3.56,,
26784,P,2001-07-28,97466,1,43.21,9.27,,
26785,P,2002-01-25,46645,2,19.71,9.11,,
26786,P,2001-04-10,54442,1,32.86,9.67,,
26787,P,2000-09-22,30111,8,54.59,1.37,,
26788,P,2001-09-14,98102,6,38.58,4.12,,
26789,P,2002-09-19,51443,6,59.56,7.82,,
26790,P,2000-08-23,80228,6,60.45,2.15,,
26791,P,2002-03-07,80806,6,14.72,3.11,,
26792,P,2001-09-02,61917,2,65.64,2.29,,
26793,P,2000-10-23,43048,5,32.43,9.08,,
26794,P,2001-07-05,30924,1,3.07,8.47,,
26795,P,2001-08-21,54008,8,63.97,0.46,,
26796,P,2002-01-30,80284,8,12.75,8.84,,
26797,P,2001-12-23,1416,6,47.17,2.72,,
26798,P,2001-09-29,46699,2,55.75,2.39,,
26799,P,2001-04-26,4608,1,30.24,9.10,,
26800,P,2002-07-19,70979,3,15.54,0.16,,
26801,P,2000-07-25,19407,4,2.19,5.11,,
26802,P,2002-05-27,83226,2,0.89,2.34,,
26803,P,2002-03-26,86744,1,12.46,6.88,,
26804,P,2002-04-11,22313,9,90.28,7.32,,
26805,P,2000-05-03,58940,4,97.14,4.58,,
26806,P,2001-10-22,62761,2,23.34,4.47,,
26807,P,2001-05-23,97475,7,86.91,7.80,,
26808,P,2002-02-05,68040,6,14.41,2.42,,
26809,P,2001-06-12,84414,8,32.30,5.87,,
26810,P,2000-08-08,91723,3,78.21,5.56,,
26811,P,2001-08-05,62178,3,23.66,8.15,,
26812,P,2000-05-05,96958,10,70.85,6.25,,
