457020,P,2001-04-24,37638,9,45.08,5.30,,
457021,P,2000-06-17,61714,3,34.35,9.94,,
457022,P,2001-03-02,91456,2,86.21,1.03,,
457023,P,2002-09-12,18635,1,54.57,2.75,,
457024,P,2001-12-22,58275,9,64.99,6.43,,
457025,P,2002-05-20,29710,6,94.30,2.08,,
457026,P,2000-10-26,86311,4,29.59,6.07,,
457027,P,2002-09-26,57439,7,97.36,1.39,,
457028,P,2000-01-15,41907,7,95.19,1.12,,
457029,P,2000-09-06,11653,3,26.09,4.73,,
457030,P,2002-09-13,60861,2,79.39,4.59,,
457031,P,2000-10-30,50325,6,92.98,2.29,,
457032,P,2002-04-27,10423,6,65.63,2.86,,
457033,P,2000-05-02,86560,3,73.27,8.86,,
457034,P,2000-09-05,45292,8,40.28,1.13,,
457035,P,2001-08-28,60257,8,82.22,1.05,,
457036,P,2000-11-20,65768,4,32.97,9.71,,
457037,P,2002-04-24,12769,3,45.24,5.59,,
457038,P,2000-01-27,64342,7,14.54,9.02,,
457039,P,2000-11-26,48368,1,5.01,7.24,,
457040,P,2002-08-27,25221,5,66.11,9.41,,
457041,P,2001-12-11,79050,2,89.26,7.65,,
457042,P,2001-11-17,78990,7,78.03,7.62,,
457043,P,2001-12-06,9606,10,90.91,7.01,,
457044,P,2001-12-18,16640,10,81.93,5.14,,
457045,P,2000-06-18,15734,5,94.79,0.81,,
457046,P,2001-07-02,18243,8,16.04,2.41,,
457047,P,2002-01-13,43468,3,43.17,8.08,,
457048,P,2000-02-10,25464,9,57.48,0.50,,
457049,P,2000-10-24,25228,5,4.32,3.95,,
457050,P,2000-02-13,27175,3,19.35,7.68,,
457051,P,2002-02-25,17366,9,2.01,8.22,,
457052,P,2001-06-17,53752,6,99.15,7.22,,
457053,P,2000-09-07,34394,4,70.54,7.49,,
457054,P,2002-06-28,77395,8,39.44,0.55,,
457055,P,2001-02-09,23588,6,28.28,1.91,,
457056,P,2000-07-18,76117,6,68.86,0.51,,
457057,P,2000-12-16,69066,6,37.91,2.14,,
457058,P,2000-01-09,5298,4,8.10,1.53,,
457059,P,2001-11-17,71587,10,95.07,0.94,,
457060,P,2000-08-04,85404,9,70.39,3.57,,
457061,P,2002-09-11,52206,1,94.85,7.12,,
457062,P,2000-02-15,79556,3,14.58,7.97,,
457063,P,2002-04-01,15095,7,15.07,0.32,,
457064,P,2001-02-24,27061,6,46.88,2.22,,
457065,P,2002-05-08,61248,6,51.50,4.20,,
457066,P,2001-10-12,75130,2,89.41,1.05,,
457067,P,2000-07-06,5914,8,76.04,2.05,,
457068,P,2002-02-20,43628,7,70.45,7.44,,
457069,P,2000-11-04,66095,1,88.88,2.69,,
457070,P,2000-12-01,16970,9,97.93,1.37,,
457071,P,2002-07-19,78570,3,14.94,8.17,,
457072,P,2002-09-18,14797,3,69.86,5.93,,
457073,P,2000-01-04,26870,6,96.32,0.17,,
457074,P,2002-04-20,29511,9,91.18,4.77,,
457075,P,2002-03-08,7361,9,73.89,4.63,,
457076,P,2000-07-15,69212,6,38.48,6.40,,
457077,P,2002-07-16,34111,3,88.02,6.20,,
457078,P,2000-05-30,33909,7,71.30,3.52,,
457079,P,2001-02-03,135,5,48.01,3.89,,
457080,P,2000-11-11,14819,9,18.99,4.25,,
457081,P,2000-04-03,79500,3,96.94,3.57,,
457082,P,2002-04-29,34207,3,69.20,5.38,,
457083,P,2001-06-09,51441,2,89.66,9.82,,
457084,P,2002-03-05,50607,9,68.02,1.60,,
457085,P,2002-01-30,28997,2,72.81,3.46,,
457086,P,2000-07-18,84893,10,51.55,2.72,,
457087,P,2000-08-31,42176,6,48.01,0.45,,
457088,P,2000-12-23,6385,4,98.21,8.83,,
457089,P,2001-07-17,75556,10,63.70,7.27,,
457090,P,2000-08-15,58938,10,61.11,9.79,,
457091,P,2001-07-12,29497,1,78.40,5.58,,
457092,P,2001-10-05,68168,10,80.42,2.41,,
457093,P,2000-08-14,87875,1,10.13,1.02,,
457094,P,2002-02-07,27312,2,25.32,8.53,,
457095,P,2001-03-27,60130,10,29.40,7.57,,
457096,P,2000-01-23,3680,6,53.54,7.29,,
457097,P,2001-05-14,22463,2,30.67,2.50,,
457098,P,2000-02-18,24696,5,33.67,1.66,,
457099,P,2001-05-26,25062,8,29.65,4.07,,
457100,P,2002-05-13,63514,3,94.60,1.19,,
457101,P,2002-04-10,66887,6,23.15,4.97,,
457102,P,2001-06-29,14435,3,61.53,8.19,,
457103,P,2002-04-13,9825,1,18.08,5.81,,
457104,P,2000-04-28,62162,5,62.15,5.53,,
457105,P,2001-10-29,96377,7,92.16,6.67,,
457106,P,2000-08-24,52941,2,94.14,5.87,,
457107,P,2000-12-27,68365,9,47.57,0.30,,
457108,P,2000-01-11,62077,2,46.21,4.15,,
457109,P,2000-06-02,48026,2,50.90,0.19,,
457110,P,2001-09-13,33269,3,67.07,7.86,,
457111,P,2001-08-28,58949,6,94.26,9.12,,
457112,P,2001-11-23,78047,2,27.26,6.01,,
457113,P,2001-03-31,24940,3,47.82,8.63,,
457114,P,2001-08-16,5813,6,45.23,6.70,,
457115,P,2002-04-04,92412,5,72.15,3.91,,
457116,P,2002-08-13,7400,1,70.81,7.53,,
457117,P,2000-07-08,92929,3,44.39,7.08,,
457118,P,2000-06-12,13561,3,93.40,0.98,,
457119,P,2001-03-30,42123,10,46.30,2.97,,
457120,P,2002-02-10,24206,6,16.10,3.91,,
457121,P,2001-02-02,12420,5,53.73,5.05,,
457122,P,2001-06-27,93584,9,24.11,3.29,,
457123,P,2000-01-13,67843,7,6.08,5.83,,
457124,P,2000-09-06,98411,4,37.77,2.19,,
457125,P,2000-01-17,60063,6,33.75,0.45,,
457126,P,2002-06-01,71133,6,39.16,4.20,,
457127,P,2002-03-18,34920,6,2.60,8.60,,
457128,P,2002-07-08,85277,5,77.74,3.13,,
457129,P,2000-11-22,53438,1,97.96,4.35,,
457130,P,2001-10-11,89842,5,73.10,9.62,,
457131,P,2002-09-21,82838,9,58.16,2.89,,
457132,P,2002-05-05,40912,1,49.15,4.05,,
457133,P,2001-09-26,2420,6,41.69,2.80,,
457134,P,2001-05-21,26813,2,13.15,4.03,,
457135,P,2000-03-19,65790,5,3.38,4.16,,
457136,P,2000-01-16,63653,9,37.79,6.67,,
457137,P,2000-07-24,20404,4,80.93,8.96,,
457138,P,2002-08-02,28677,6,33.46,4.62,,
457139,P,2001-09-09,98539,4,54.00,1.70,,
457140,P,2000-05-20,45087,1,58.52,3.52,,
457141,P,2002-09-04,940,8,38.83,7.24,,
457142,P,2001-04-13,6568,6,10.05,1.88,,
457143,P,2002-08-16,23817,2,86.87,1.26,,
457144,P,2001-03-21,42335,2,93.93,6.82,,
457145,P,2000-05-29,42066,10,7.14,6.80,,
457146,P,2002-02-22,50190,3,73.55,6.18,,
457147,P,2001-10-18,7796,2,70.05,8.13,,
457148,P,2001-11-06,6821,2,45.67,1.39,,
457149,P,2000-10-08,49062,6,26.25,9.28,,
457150,P,2000-01-06,43620,8,79.29,6.87,,
457151,P,2001-05-24,88345,9,84.29,9.40,,
457152,P,2000-08-12,47370,10,87.04,9.79,,
457153,P,2002-03-17,82598,7,33.14,8.50,,
457154,P,2000-06-10,78181,2,20.71,3.49,,
457155,P,2001-01-03,63096,1,45.78,3.73,,
457156,P,2000-04-26,19047,10,57.86,7.57,,
457157,P,2000-03-03,27310,1,54.61,1.10,,
457158,P,2000-04-18,22048,2,33.92,5.95,,
457159,P,2001-06-14,44651,8,75.83,0.85,,
457160,P,2002-05-14,62942,6,57.45,0.99,,
457161,P,2002-01-29,1027,2,82.06,9.95,,
457162,P,2000-02-01,6846,3,56.49,5.75,,
457163,P,2000-11-12,30289,9,79.64,2.76,,
457164,P,2000-02-09,95779,8,17.03,7.90,,
457165,P,2000-11-11,98796,4,74.84,8.79,,
457166,P,2001-06-06,18427,2,15.68,1.99,,
457167,P,2000-12-09,90016,8,1.58,3.50,,
457168,P,2000-12-01,56127,7,64.28,2.84,,
457169,P,2002-03-28,34954,4,15.56,0.85,,
457170,P,2002-02-03,58487,5,84.33,5.71,,
457171,P,2000-06-06,5703,1,35.50,6.18,,
457172,P,2001-07-02,17250,10,7.16,6.89,,
457173,P,2000-11-10,6469,4,16.11,0.21,,
457174,P,2001-09-29,31656,5,44.27,9.69,,
457175,P,2000-08-10,88788,9,4.70,0.39,,
457176,P,2002-02-05,19322,9,19.29,0.45,,
457177,P,2001-08-11,1173,7,16.75,2.77,,
457178,P,2001-02-07,1727,9,83.77,8.81,,
457179,P,2001-04-04,21773,4,89.70,6.69,,
457180,P,2001-09-03,64068,7,36.58,5.65,,
457181,P,2000-07-17,42369,8,79.63,8.00,,
457182,P,2000-05-14,91283,6,59.43,2.34,,
457183,P,2001-07-22,589,4,8.07,9.63,,
457184,P,2002-09-22,64513,3,65.93,9.17,,
457185,P,2000-10-18,17303,9,95.65,4.70,,
457186,P,2001-02-26,35340,10,53.66,5.08,,
457187,P,2002-01-16,51267,7,12.36,0.63,,
457188,P,2000-04-17,27711,7,14.96,3.49,,
457189,P,2002-02-04,65190,6,92.12,1.63,,
457190,P,2000-08-21,20386,6,24.71,8.24,,
457191,P,2000-06-08,52049,5,99.58,6.89,,
457192,P,2000-03-04,35411,5,37.86,0.03,,
457193,P,2001-05-19,84942,9,64.39,4.78,,
457194,P,2002-09-13,12960,8,71.24,5.92,,
457195,P,2001-07-15,97176,3,52.53,6.18,,
457196,P,2000-12-29,4739,3,79.38,4.19,,
457197,P,2000-09-30,84455,8,98.41,5.66,,
457198,P,2001-04-05,42792,1,30.89,2.41,,
457199,P,2001-04-22,95634,7,53.55,5.88,,
457200,P,2001-06-15,77236,5,25.29,5.77,,
457201,P,2000-08-29,58751,10,28.26,8.90,,
457202,P,2000-02-03,2216,9,78.87,7.67,,
457203,P,2002-03-06,84977,2,47.36,3.33,,
457204,P,2002-08-04,6427,9,96.93,8.50,,
457205,P,2000-05-02,89971,6,64.81,3.04,,
457206,P,2001-10-02,39775,2,47.87,8.42,,
457207,P,2002-04-01,10847,9,42.18,9.42,,
457208,P,2002-09-10,3499,5,71.72,1.44,,
457209,P,2001-02-24,66713,3,74.22,9.15,,
457210,P,2001-09-23,43155,10,88.13,4.96,,
457211,P,2000-05-03,44391,2,48.41,0.06,,
457212,P,2001-12-15,81594,7,37.60,5.03,,
457213,P,2001-10-07,69220,1,6.08,1.28,,
457214,P,2001-12-12,76297,8,86.48,9.58,,
457215,P,2000-08-19,91356,7,39.53,8.43,,
457216,P,2002-04-20,61941,7,68.63,5.04,,
457217,P,2000-11-09,11501,2,70.01,9.90,,
457218,P,2000-09-26,25492,6,76.91,2.27,,
457219,P,2000-05-02,28441,9,68.60,0.48,,
457220,P,2002-04-29,59853,4,95.42,2.77,,
457221,P,2002-04-25,55631,2,31.64,4.34,,
457222,P,2001-05-25,12765,3,49.65,5.28,,
457223,P,2002-02-04,42111,1,2.71,6.59,,
457224,P,2001-07-13,63225,7,99.88,6.01,,
457225,P,2001-08-01,21404,9,37.27,6.54,,
457226,P,2001-09-24,11045,9,8.37,4.95,,
457227,P,2002-04-27,64339,5,46.68,1.86,,
457228,P,2001-07-13,77453,7,30.96,6.58,,
457229,P,2000-09-23,66198,3,19.99,8.70,,
457230,P,2001-08-15,87745,4,29.34,0.28,,
457231,P,2001-03-05,51437,8,14.44,0.82,,
457232,P,2000-04-19,80648,4,16.95,9.20,,
457233,P,2000-08-06,19566,5,12.03,8.19,,
457234,P,2001-12-25,83650,3,85.29,9.87,,
457235,P,2001-04-25,50232,5,11.65,8.83,,
457236,P,2001-03-19,83796,1,74.20,3.77,,
457237,P,2001-11-11,84238,9,31.65,4.97,,
457238,P,2001-11-25,53944,10,71.87,5.68,,
457239,P,2001-04-24,65283,5,97.62,2.50,,
457240,P,2001-07-31,23250,10,64.97,2.74,,
457241,P,2001-10-11,66996,4,80.51,8.95,,
457242,P,2000-12-07,36946,7,6.06,2.07,,
457243,P,2001-06-10,27762,6,91.55,3.05,,
457244,P,2000-11-20,11391,4,95.31,1.41,,
457245,P,2001-11-09,18269,5,74.95,6.37,,
457246,P,2000-04-12,24143,3,42.34,0.29,,
457247,P,2001-07-28,65284,1,26.45,1.45,,
457248,P,2002-01-08,70230,7,25.15,9.80,,
457249,P,2002-06-17,64313,8,90.23,2.81,,
457250,P,2002-01-27,84549,8,97.59,1.86,,
457251,P,2000-08-15,61959,5,25.45,5.05,,
457252,P,2000-09-27,23402,3,87.16,4.49,,
457253,P,2000-09-20,41097,6,86.68,6.81,,
457254,P,2001-06-04,11901,7,82.16,5.04,,
457255,P,2001-08-22,70756,4,93.24,9.71,,
457256,P,2000-06-20,47923,9,68.75,2.88,,
457257,P,2000-12-22,82488,6,11.29,9.35,,
457258,P,2001-07-28,44412,2,42.75,9.09,,
457259,P,2001-05-17,94030,1,6.23,5.74,,
457260,P,2001-12-25,6700,7,1.98,2.22,,
457261,P,2000-02-23,78098,4,13.18,6.87,,
457262,P,2001-11-13,57191,7,71.80,7.13,,
457263,P,2002-06-07,89550,5,3.37,4.42,,
457264,P,2000-07-17,19730,1,34.15,1.42,,
457265,P,2000-10-07,72044,2,37.78,5.44,,
457266,P,2000-02-26,46055,4,31.61,1.01,,
457267,P,2002-08-21,93469,3,3.31,3.33,,
457268,P,2000-06-22,74940,8,4.48,0.01,,
457269,P,2002-02-24,50693,7,59.03,7.72,,
457270,P,2002-05-11,69463,9,46.02,5.29,,
457271,P,2002-07-04,14718,10,10.00,0.58,,
457272,P,2000-09-03,84318,10,86.08,8.82,,
457273,P,2000-11-18,95822,4,16.24,7.73,,
457274,P,2001-05-20,13436,7,59.64,8.18,,
457275,P,2001-06-11,77587,9,24.29,9.48,,
457276,P,2001-09-03,93829,3,88.17,4.77,,
457277,P,2001-07-24,33478,10,58.76,6.77,,
457278,P,2001-10-26,71087,1,21.38,2.29,,
457279,P,2002-07-31,7916,8,48.02,6.49,,
457280,P,2000-07-29,71452,3,61.99,4.69,,
457281,P,2002-03-22,66810,9,67.49,2.59,,
457282,P,2000-02-23,43258,8,26.08,1.21,,
457283,P,2001-12-03,64346,10,0.10,6.56,,
457284,P,2000-12-17,58652,5,10.95,4.26,,
457285,P,2000-02-03,99629,6,36.98,2.12,,
457286,P,2001-02-05,66712,8,43.15,4.16,,
457287,P,2001-07-07,45865,10,18.02,4.89,,
457288,P,2000-06-15,72024,9,6.97,5.49,,
457289,P,2000-01-09,41525,6,15.87,7.19,,
457290,P,2002-06-14,4260,3,60.19,3.93,,
457291,P,2002-04-26,89937,3,75.48,0.54,,
457292,P,2000-05-25,87205,10,42.10,0.82,,
457293,P,2000-12-02,73593,3,19.69,3.07,,
457294,P,2002-07-26,71906,8,40.94,2.76,,
457295,P,2000-12-14,6414,9,85.17,3.31,,
457296,P,2002-09-15,16910,7,90.15,2.65,,
457297,P,2001-02-07,73758,7,68.46,3.85,,
457298,P,2002-02-19,53931,9,30.39,7.40,,
457299,P,2000-01-26,43774,3,99.79,3.20,,
457300,P,2002-04-20,58368,5,63.50,7.12,,
457301,P,2002-08-05,91224,6,25.40,8.69,,
457302,P,2000-04-18,34263,7,58.88,9.45,,
457303,P,2001-08-30,58172,6,41.08,9.86,,
457304,P,2001-09-20,39654,5,45.24,2.09,,
457305,P,2000-02-15,83053,6,64.66,8.36,,
457306,P,2001-03-20,44916,3,35.88,1.35,,
457307,P,2001-05-25,57509,4,67.97,2.72,,
457308,P,2001-10-04,71287,7,27.17,3.27,,
457309,P,2002-08-22,96892,2,66.44,2.55,,
457310,P,2001-05-03,35125,5,98.07,4.91,,
457311,P,2002-07-27,32169,6,23.23,5.19,,
457312,P,2000-07-22,63487,2,58.76,8.72,,
457313,P,2001-01-18,83326,7,2.29,2.57,,
457314,P,2000-11-02,5589,5,87.48,8.13,,
457315,P,2001-11-26,55227,4,70.78,1.73,,
457316,P,2001-09-15,86586,10,38.13,4.44,,
457317,P,2000-08-17,60685,10,7.89,2.70,,
457318,P,2002-01-13,9145,8,2.99,8.68,,
457319,P,2000-02-04,53016,4,45.34,3.01,,
457320,P,2000-02-17,70090,8,90.46,8.65,,
457321,P,2000-09-03,12492,9,55.81,9.42,,
457322,P,2001-09-28,83288,9,17.01,0.63,,
457323,P,2002-02-20,25277,4,44.48,2.03,,
457324,P,2000-02-10,69433,1,29.06,2.95,,
457325,P,2001-06-24,52255,3,50.18,0.14,,
457326,P,2001-08-24,79727,2,5.31,0.17,,
457327,P,2001-05-10,18999,9,4.47,3.61,,
457328,P,2000-06-02,72001,10,51.41,0.92,,
457329,P,2001-02-15,84642,10,99.46,0.02,,
457330,P,2001-02-19,27710,7,26.46,3.25,,
457331,P,2000-09-29,8901,10,13.21,2.34,,
457332,P,2002-06-14,5073,4,96.58,4.78,,
457333,P,2000-06-19,98098,6,6.85,6.19,,
457334,P,2001-10-05,86828,6,3.40,9.46,,
457335,P,2002-03-07,92548,1,33.10,9.52,,
457336,P,2002-03-27,7156,6,19.33,9.14,,
457337,P,2000-09-28,28749,9,13.47,2.20,,
457338,P,2000-08-07,58537,5,89.53,5.30,,
457339,P,2002-06-25,94978,7,0.39,2.15,,
457340,P,2002-04-17,84012,2,64.29,3.18,,
457341,P,2001-10-09,50104,1,16.63,2.52,,
457342,P,2001-08-08,24959,1,26.19,5.78,,
457343,P,2002-03-14,46188,6,95.27,6.36,,
457344,P,2002-05-19,50897,1,79.07,2.22,,
457345,P,2000-01-31,28174,2,57.76,6.98,,
457346,P,2000-04-03,6920,5,56.83,9.36,,
457347,P,2000-03-21,30783,6,90.97,9.33,,
457348,P,2000-07-25,86393,3,72.11,6.07,,
457349,P,2001-02-16,31572,5,43.82,1.93,,
457350,P,2000-05-19,86588,10,13.62,9.27,,
457351,P,2002-04-03,43602,9,46.27,8.24,,
457352,P,2000-08-13,99810,9,75.15,3.17,,
457353,P,2001-06-28,12982,5,57.25,0.42,,
457354,P,2002-09-26,98272,6,36.10,6.50,,
457355,P,2002-01-26,88027,7,6.18,7.64,,
457356,P,2001-09-24,24450,9,38.87,4.25,,
457357,P,2002-01-01,48264,1,77.98,0.16,,
457358,P,2000-12-21,20393,2,67.39,1.73,,
457359,P,2002-05-14,23296,6,35.82,2.59,,
457360,P,2000-02-05,20415,7,62.16,0.31,,
457361,P,2002-06-12,26244,5,2.01,0.29,,
457362,P,2000-01-30,33978,2,82.92,4.87,,
457363,P,2000-02-23,93795,9,3.37,5.92,,
457364,P,2000-06-15,47679,3,88.80,2.01,,
457365,P,2002-07-04,47937,4,89.54,0.32,,
457366,P,2001-05-03,16368,10,53.70,6.26,,
457367,P,2001-10-30,22636,5,87.94,7.55,,
457368,P,2002-08-23,60330,7,30.16,0.02,,
457369,P,2001-01-21,24657,9,56.83,6.22,,
457370,P,2002-06-24,41452,10,64.27,7.33,,
457371,P,2001-09-29,4201,9,64.72,9.54,,
457372,P,2001-03-08,40221,7,69.68,9.78,,
457373,P,2001-07-07,67355,1,85.56,7.79,,
457374,P,2000-10-26,48743,7,97.21,3.79,,
457375,P,2001-05-09,40520,9,88.85,3.78,,
457376,P,2001-05-02,43608,10,31.31,7.48,,
457377,P,2000-03-21,27808,9,65.78,7.51,,
457378,P,2000-11-04,92338,6,66.75,6.56,,
457379,P,2001-06-30,78501,7,51.83,7.00,,
457380,P,2002-03-18,66596,3,24.07,1.69,,
457381,P,2002-06-12,55282,1,64.05,0.69,,
457382,P,2001-02-16,75479,8,45.22,8.61,,
457383,P,2000-06-28,40119,3,46.31,1.42,,
457384,P,2000-08-09,67704,4,43.00,2.03,,
457385,P,2001-11-17,71449,6,2.15,5.98,,
457386,P,2000-08-22,20747,10,42.36,2.28,,
457387,P,2000-09-26,31177,10,94.15,1.30,,
457388,P,2001-07-29,93148,8,8.91,3.75,,
457389,P,2002-08-07,27262,6,47.32,7.79,,
457390,P,2001-03-04,33212,6,85.91,9.48,,
457391,P,2000-08-28,87957,5,64.91,4.73,,
457392,P,2002-06-15,7590,7,23.83,6.74,,
457393,P,2002-06-21,58175,10,10.88,6.38,,
457394,P,2002-08-15,20595,9,27.82,5.21,,
457395,P,2001-11-04,80314,7,57.51,1.71,,
457396,P,2001-05-01,88019,4,65.16,1.24,,
457397,P,2000-04-10,70868,10,74.53,2.64,,
457398,P,2001-01-21,55550,3,30.09,5.35,,
457399,P,2000-10-23,90140,4,32.45,2.82,,
457400,P,2001-11-17,79816,5,4.39,5.05,,
457401,P,2001-06-20,90593,3,58.01,1.84,,
457402,P,2002-09-07,46965,6,80.41,6.00,,
457403,P,2000-01-31,23895,10,22.75,3.93,,
457404,P,2000-09-10,15205,8,38.55,0.78,,
457405,P,2000-02-29,68586,2,8.62,7.32,,
457406,P,2000-09-27,15723,7,4.06,6.91,,
457407,P,2000-09-26,26318,6,33.43,4.59,,
457408,P,2002-04-02,63361,1,41.14,8.17,,
457409,P,2000-11-03,23699,2,40.73,9.35,,
457410,P,2000-07-24,34711,1,8.97,5.50,,
457411,P,2002-04-13,44453,10,47.11,2.17,,
457412,P,2002-06-17,23733,4,19.94,3.02,,
457413,P,2002-09-17,2960,2,56.09,8.62,,
457414,P,2000-09-16,46377,5,49.87,0.38,,
457415,P,2002-01-24,38896,6,53.25,5.24,,
457416,P,2001-04-30,28431,9,2.68,2.90,,
457417,P,2002-05-02,26363,8,13.16,3.73,,
457418,P,2000-03-27,87984,2,85.92,2.24,,
457419,P,2000-01-26,37909,7,98.06,8.97,,
457420,P,2000-05-13,75892,6,25.82,2.37,,
457421,P,2001-03-18,18138,6,83.28,6.37,,
457422,P,2000-12-04,32219,4,30.93,6.81,,
457423,P,2002-01-25,88472,7,51.82,0.25,,
457424,P,2001-08-29,74678,6,0.82,7.70,,
457425,P,2002-05-26,4001,2,71.45,7.69,,
457426,P,2001-07-14,74619,9,8.32,7.23,,
457427,P,2002-02-17,33337,6,11.93,7.71,,
457428,P,2002-02-06,74530,8,35.55,3.42,,
457429,P,2000-08-03,73898,10,91.44,0.24,,
457430,P,2001-08-09,5220,5,14.85,3.44,,
457431,P,2000-09-30,57744,5,46.51,1.58,,
457432,P,2001-05-25,63737,5,98.89,3.86,,
457433,P,2002-01-22,73769,6,55.42,1.38,,
457434,P,2002-08-07,26841,7,21.84,6.64,,
457435,P,2001-03-07,5952,7,55.37,6.46,,
457436,P,2001-03-15,91307,7,33.39,8.72,,
457437,P,2002-02-01,36136,8,7.54,6.23,,
457438,P,2002-05-13,31596,9,42.21,1.02,,
457439,P,2002-07-15,36037,6,97.74,4.87,,
457440,P,2002-07-31,60320,4,29.12,2.62,,
457441,P,2001-10-02,59180,10,55.18,8.08,,
457442,P,2001-11-20,80485,2,12.68,6.23,,
457443,P,2002-08-26,96690,10,21.93,3.38,,
457444,P,2001-07-31,87051,2,69.77,9.58,,
457445,P,2001-02-17,83287,1,40.82,1.43,,
457446,P,2002-03-12,25776,1,11.25,1.68,,
457447,P,2002-06-03,85053,1,42.12,4.19,,
457448,P,2001-06-04,50402,9,12.73,3.55,,
457449,P,2002-09-15,68717,10,9.15,6.65,,
457450,P,2000-05-19,72410,7,40.00,1.60,,
457451,P,2001-01-11,35240,10,72.71,5.80,,
457452,P,2001-11-27,10806,3,29.93,6.47,,
457453,P,2001-02-26,65717,7,88.02,4.48,,
457454,P,2000-09-27,4288,4,43.11,8.69,,
457455,P,2001-04-04,14991,10,69.69,7.72,,
457456,P,2000-12-25,45812,9,50.62,3.96,,
457457,P,2000-02-01,23593,6,98.29,9.88,,
457458,P,2000-08-27,57589,2,85.13,3.44,,
457459,P,2001-09-14,38248,2,77.41,0.06,,
457460,P,2000-01-24,16783,8,12.83,2.08,,
457461,P,2001-05-30,84524,9,9.56,6.85,,
457462,P,2002-07-11,99174,5,34.63,4.43,,
457463,P,2000-12-20,68614,9,77.49,2.19,,
457464,P,2001-11-20,54891,9,2.15,0.67,,
457465,P,2000-07-28,37878,6,88.17,7.93,,
457466,P,2001-04-28,14648,7,29.08,1.34,,
457467,P,2001-11-11,13421,10,49.92,2.46,,
457468,P,2001-08-10,63813,3,54.21,0.60,,
457469,P,2002-07-29,51715,5,55.32,7.00,,
457470,P,2001-05-23,23063,8,55.23,7.91,,
457471,P,2001-11-12,25038,8,32.11,0.68,,
457472,P,2002-01-03,71216,5,89.79,6.59,,
457473,P,2002-07-22,41083,5,49.97,9.39,,
457474,P,2002-07-09,96016,8,26.65,4.35,,
457475,P,2000-06-05,34116,2,52.42,5.69,,
457476,P,2001-08-13,15681,6,14.46,6.71,,
457477,P,2001-08-30,54481,7,41.74,2.62,,
457478,P,2000-06-25,7473,8,4.91,7.19,,
457479,P,2001-10-24,14821,4,55.53,9.40,,
457480,P,2002-08-11,82046,6,82.25,6.85,,
457481,P,2000-09-07,12461,4,22.41,4.27,,
457482,P,2000-11-16,59910,6,74.52,0.49,,
457483,P,2001-06-06,21723,3,46.58,8.23,,
457484,P,2000-12-23,83686,6,25.95,7.46,,
457485,P,2002-07-09,50973,10,51.28,0.39,,
457486,P,2002-03-19,33999,10,13.31,8.25,,
457487,P,2002-07-13,19113,3,25.85,8.83,,
457488,P,2000-12-20,5346,5,56.39,9.35,,
457489,P,2001-12-31,53762,8,14.61,8.56,,
457490,P,2000-09-04,72746,5,91.22,6.95,,
457491,P,2001-07-23,63250,4,33.19,3.60,,
457492,P,2000-11-22,48514,7,4.12,4.90,,
457493,P,2000-02-04,21030,4,13.37,7.41,,
457494,P,2000-11-12,17276,10,89.35,3.11,,
457495,P,2001-09-01,46316,9,67.02,5.35,,
457496,P,2002-05-07,77787,2,87.97,2.02,,
457497,P,2002-02-12,22121,6,41.88,2.42,,
457498,P,2001-05-06,44245,7,26.78,9.84,,
457499,P,2002-08-01,86657,2,85.73,0.68,,
457500,P,2000-09-22,21517,4,21.57,8.56,,
457501,P,2001-10-03,1395,10,57.23,6.06,,
457502,P,2001-08-20,63520,5,97.49,9.43,,
457503,P,2000-06-18,82553,1,68.54,2.37,,
457504,P,2000-11-28,17327,6,22.88,3.59,,
457505,P,2001-01-01,39743,4,98.86,9.83,,
457506,P,2001-03-10,49912,1,3.88,6.42,,
457507,P,2001-10-18,44108,8,9.14,9.97,,
457508,P,2000-03-30,95608,1,7.79,6.17,,
457509,P,2000-12-07,87736,1,36.55,3.38,,
457510,P,2001-07-21,28736,4,36.21,8.46,,
457511,P,2000-10-20,57485,8,2.13,2.53,,
457512,P,2000-09-05,67885,10,16.23,9.64,,
457513,P,2001-09-08,99530,3,63.28,5.26,,
457514,P,2000-06-24,42983,3,80.05,2.45,,
457515,P,2000-09-30,86869,1,46.64,1.39,,
457516,P,2001-12-04,27444,1,96.45,4.62,,
457517,P,2000-06-27,87418,5,31.88,6.38,,
457518,P,2000-12-12,37162,10,74.67,3.40,,
457519,P,2000-04-26,25000,6,64.04,3.40,,
457520,P,2002-07-30,18359,10,98.52,7.07,,
457521,P,2002-06-22,81875,8,30.74,0.52,,
457522,P,2001-07-31,46691,10,9.33,6.71,,
457523,P,2000-06-21,87326,4,8.37,1.89,,
457524,P,2002-02-04,79193,9,30.21,6.10,,
457525,P,2000-04-12,20934,4,33.35,1.56,,
457526,P,2001-11-15,83823,6,52.08,5.69,,
457527,P,2000-08-13,51043,2,0.92,8.68,,
457528,P,2002-03-04,72247,5,76.96,9.27,,
457529,P,2000-05-17,13978,4,16.39,9.01,,
457530,P,2000-03-31,97678,6,39.87,2.96,,
457531,P,2002-03-27,75812,7,3.88,5.51,,
457532,P,2002-09-23,78216,5,89.16,0.50,,
457533,P,2002-07-31,35071,1,47.22,1.46,,
457534,P,2002-07-21,49676,8,54.20,2.86,,
457535,P,2000-04-21,47223,4,38.99,4.61,,
457536,P,2000-09-18,40602,9,57.04,7.16,,
457537,P,2001-02-15,48916,4,44.92,8.12,,
