332319,P,2000-03-24,3785,5,48.90,8.74,,
332320,P,2002-03-29,25855,5,75.35,0.67,,
332321,P,2002-04-07,98269,2,62.98,2.37,,
332322,P,2001-09-17,66091,1,78.70,5.28,,
332323,P,2000-10-16,44372,3,83.03,0.18,,
332324,P,2002-03-03,42746,1,16.18,8.37,,
332325,P,2002-04-24,47046,10,24.53,0.62,,
332326,P,2002-04-13,4111,3,46.54,8.83,,
332327,P,2002-09-11,3987,3,88.70,7.63,,
332328,P,2000-10-17,24616,10,95.41,5.51,,
332329,P,2002-05-05,6291,3,3.55,0.94,,
332330,P,2000-11-12,29665,9,7.44,7.47,,
332331,P,2001-03-04,53428,7,8.88,5.09,,
332332,P,2002-05-12,34422,5,4.81,4.28,,
332333,P,2000-08-14,53562,7,6.54,4.96,,
332334,P,2002-04-01,53465,4,93.28,1.49,,
332335,P,2000-08-04,57367,2,29.23,6.26,,
332336,P,2001-09-27,2780,1,58.03,6.10,,
332337,P,2002-02-03,22914,6,76.38,9.59,,
332338,P,2002-04-18,43399,8,0.33,3.36,,
332339,P,2000-12-21,41972,7,21.83,1.47,,
332340,P,2002-06-22,2693,9,93.59,1.94,,
332341,P,2001-10-31,13353,1,17.42,6.85,,
332342,P,2001-08-28,13801,3,79.73,5.55,,
332343,P,2002-01-25,22327,3,76.53,0.96,,
332344,P,2000-12-10,25358,9,22.90,5.42,,
332345,P,2001-03-08,41894,6,44.77,8.56,,
332346,P,2000-07-01,61146,1,78.32,9.19,,
332347,P,2000-04-20,11824,6,10.38,1.01,,
332348,P,2001-07-27,66812,1,16.83,5.81,,
332349,P,2001-10-21,18034,2,92.28,6.91,,
332350,P,2002-01-19,73325,3,60.57,4.49,,
332351,P,2000-09-21,83083,10,11.86,1.85,,
332352,P,2000-10-04,89638,1,10.62,0.03,,
332353,P,2001-11-14,95405,8,59.53,2.59,,
332354,P,2000-02-23,219,5,42.70,6.18,,
332355,P,2000-12-20,42515,6,4.70,6.02,,
332356,P,2000-01-08,91727,2,24.46,4.55,,
332357,P,2000-02-26,6483,1,83.33,0.23,,
332358,P,2001-06-29,14149,6,68.84,6.70,,
332359,P,2000-09-21,34888,8,97.87,6.54,,
332360,P,2001-04-16,4316,2,89.33,7.06,,
332361,P,2002-04-22,84268,2,93.79,5.61,,
332362,P,2000-02-11,17140,2,16.34,0.44,,
332363,P,2000-02-22,42648,2,17.67,2.02,,
332364,P,2002-04-03,81260,5,18.48,9.14,,
332365,P,2002-06-04,31395,1,68.35,3.75,,
332366,P,2001-08-31,59795,8,35.05,5.98,,
332367,P,2002-08-27,97239,4,80.31,2.37,,
332368,P,2002-09-08,37404,9,69.15,9.42,,
332369,P,2001-10-25,39120,5,15.57,5.30,,
332370,P,2000-01-14,73975,10,24.57,3.42,,
332371,P,2001-11-20,7881,9,80.30,0.89,,
332372,P,2000-02-18,4317,10,46.30,2.17,,
332373,P,2001-08-28,1433,1,26.04,5.11,,
332374,P,2001-07-25,51204,4,65.29,2.37,,
332375,P,2002-09-24,25685,7,6.01,1.78,,
332376,P,2002-06-21,66886,6,95.27,2.94,,
332377,P,2002-08-17,37892,9,38.42,4.67,,
332378,P,2002-06-22,98277,6,59.07,4.70,,
332379,P,2000-07-07,28697,5,31.61,1.94,,
332380,P,2000-05-05,31683,5,85.42,6.27,,
332381,P,2001-07-03,78260,9,15.93,8.99,,
332382,P,2000-05-08,42497,7,83.77,9.29,,
332383,P,2001-01-16,95810,8,24.35,0.11,,
332384,P,2000-03-22,2114,10,84.90,6.37,,
332385,P,2000-11-18,27120,6,54.52,1.88,,
332386,P,2000-08-12,99936,6,55.27,1.87,,
332387,P,2001-11-04,10294,9,36.96,0.06,,
332388,P,2002-06-10,66810,3,92.19,3.14,,
332389,P,2002-05-25,82576,9,58.09,9.19,,
332390,P,2000-02-17,42624,8,24.65,1.57,,
332391,P,2001-10-13,90205,4,1.18,0.62,,
332392,P,2001-03-08,95565,2,32.39,3.16,,
332393,P,2002-04-02,54071,2,38.55,5.62,,
332394,P,2001-09-21,50204,9,7.26,7.95,,
332395,P,2002-04-16,77264,8,80.77,9.59,,
332396,P,2000-03-27,43094,4,4.51,0.04,,
332397,P,2001-01-14,31520,10,14.70,1.19,,
332398,P,2000-06-12,50264,8,3.71,9.38,,
332399,P,2001-12-22,34472,4,83.29,2.17,,
332400,P,2000-05-24,30221,6,91.94,0.89,,
332401,P,2000-09-05,88468,10,89.99,5.22,,
332402,P,2001-10-28,30453,2,32.41,7.46,,
332403,P,2002-08-18,13714,10,99.20,0.62,,
332404,P,2001-10-10,32816,4,75.90,5.35,,
332405,P,2002-04-18,4359,8,15.43,7.54,,
332406,P,2000-09-01,72432,1,39.44,7.79,,
332407,P,2001-07-16,68215,10,59.27,1.46,,
332408,P,2001-10-03,95298,7,72.64,4.40,,
332409,P,2001-04-27,18680,5,29.08,7.06,,
332410,P,2000-09-28,39437,5,11.79,9.64,,
332411,P,2002-06-14,64513,1,51.92,6.53,,
332412,P,2001-03-22,25792,7,56.00,2.76,,
332413,P,2000-07-13,56557,2,65.98,0.53,,
332414,P,2001-09-18,27495,7,61.96,2.50,,
332415,P,2001-11-08,79859,6,52.48,8.94,,
332416,P,2001-01-13,12318,2,94.59,0.80,,
332417,P,2001-01-31,93816,2,61.97,5.89,,
332418,P,2000-12-17,69086,5,90.61,6.94,,
332419,P,2001-03-02,10504,5,38.87,3.38,,
332420,P,2002-07-14,84364,7,37.29,5.29,,
332421,P,2000-04-21,76626,10,97.03,6.70,,
332422,P,2001-04-04,99221,6,57.72,9.06,,
332423,P,2001-07-15,62763,4,36.49,9.82,,
332424,P,2000-09-28,26562,10,71.50,6.65,,
332425,P,2000-04-04,77309,1,96.10,3.60,,
332426,P,2000-04-08,3671,8,58.27,1.42,,
332427,P,2001-12-09,64313,4,63.65,0.49,,
332428,P,2002-04-23,74538,9,10.47,5.98,,
332429,P,2001-02-04,65520,5,27.20,3.42,,
332430,P,2001-12-01,5689,8,2.74,4.37,,
332431,P,2001-05-15,33298,9,68.51,3.72,,
332432,P,2001-11-17,89768,5,18.03,3.23,,
332433,P,2000-08-24,89286,2,54.01,4.44,,
332434,P,2001-02-15,75013,3,79.18,1.75,,
332435,P,2000-04-07,35950,1,84.95,9.08,,
332436,P,2000-05-05,61072,9,43.98,4.67,,
332437,P,2002-03-16,86190,7,58.62,3.60,,
332438,P,2000-12-05,8005,6,55.08,1.81,,
332439,P,2000-07-24,82736,5,84.11,1.85,,
332440,P,2002-08-27,43619,5,78.64,1.49,,
332441,P,2001-12-03,22954,10,98.82,2.91,,
332442,P,2000-11-24,56500,1,62.30,1.46,,
332443,P,2000-03-11,19288,10,18.53,7.92,,
332444,P,2001-12-01,49908,3,12.43,6.67,,
332445,P,2002-04-14,73374,1,48.44,6.55,,
332446,P,2001-07-06,9630,2,97.04,2.05,,
332447,P,2000-12-16,60905,1,60.16,9.64,,
332448,P,2002-08-13,45722,8,39.71,5.08,,
332449,P,2001-08-17,20358,5,18.87,5.87,,
332450,P,2001-07-16,56736,4,62.06,4.10,,
332451,P,2001-06-02,73280,5,67.18,2.48,,
332452,P,2002-06-09,28762,3,84.07,3.27,,
332453,P,2000-04-01,76077,5,45.30,1.82,,
332454,P,2001-09-24,31494,4,50.54,9.89,,
332455,P,2000-10-14,34200,1,57.93,4.10,,
332456,P,2001-08-21,61796,3,85.85,6.44,,
332457,P,2002-06-05,16439,9,53.64,0.18,,
332458,P,2001-01-04,95802,7,60.87,1.34,,
332459,P,2001-10-03,19287,9,91.52,6.39,,
332460,P,2001-03-08,29442,9,80.70,5.42,,
332461,P,2002-08-09,38869,2,33.27,5.98,,
332462,P,2001-03-04,36107,8,46.24,9.00,,
332463,P,2001-10-20,49294,4,76.30,6.47,,
332464,P,2001-05-06,79938,9,66.72,9.36,,
332465,P,2001-08-18,18044,10,40.01,1.24,,
332466,P,2002-05-24,46419,1,7.56,1.80,,
332467,P,2002-04-14,98232,9,17.92,0.40,,
332468,P,2000-07-01,93536,2,95.43,9.71,,
332469,P,2001-03-18,21641,4,51.83,7.62,,
332470,P,2000-05-07,12017,6,79.85,3.51,,
332471,P,2002-08-06,40338,2,19.14,6.45,,
332472,P,2001-07-20,47582,6,79.68,3.54,,
332473,P,2001-04-19,87499,9,99.45,0.56,,
332474,P,2002-04-08,31363,6,90.34,0.91,,
332475,P,2001-01-19,63755,6,93.34,2.39,,
332476,P,2000-12-07,82161,4,73.23,1.49,,
332477,P,2001-11-29,12451,3,1.54,8.12,,
332478,P,2000-12-04,57763,9,38.95,9.19,,
332479,P,2001-04-23,30006,9,22.78,1.05,,
332480,P,2001-11-05,57419,3,92.96,7.39,,
332481,P,2002-04-30,3529,5,51.37,7.96,,
332482,P,2002-08-02,58461,3,3.26,2.99,,
332483,P,2002-03-22,68135,4,64.69,9.27,,
332484,P,2002-01-08,82690,10,32.65,4.14,,
332485,P,2002-03-20,41608,9,53.83,4.83,,
332486,P,2000-11-28,86666,8,13.87,4.52,,
332487,P,2000-09-25,29675,2,52.74,5.43,,
332488,P,2001-04-02,53200,10,0.64,1.07,,
332489,P,2001-02-17,1022,2,86.04,6.11,,
332490,P,2000-01-05,5661,1,10.25,8.05,,
332491,P,2002-09-09,52582,4,40.92,1.11,,
332492,P,2000-11-10,58296,2,26.35,1.76,,
332493,P,2000-04-14,51869,9,97.43,0.61,,
332494,P,2002-01-28,483,7,88.78,3.59,,
332495,P,2002-08-24,22773,6,8.63,4.90,,
332496,P,2001-03-08,55876,4,94.66,4.97,,
332497,P,2000-05-19,63564,9,19.12,7.04,,
332498,P,2001-03-20,30330,5,33.70,8.69,,
332499,P,2002-02-24,63969,8,69.47,6.97,,
332500,P,2001-12-21,62092,4,80.24,2.18,,
332501,P,2000-07-26,21173,6,52.51,7.97,,
332502,P,2000-02-05,96025,8,53.11,5.00,,
332503,P,2002-09-05,3000,10,48.91,0.87,,
332504,P,2001-08-18,15327,1,3.32,1.84,,
332505,P,2002-08-15,70108,4,31.34,2.99,,
332506,P,2000-04-19,85275,3,58.69,2.57,,
332507,P,2001-09-01,35070,1,33.58,8.55,,
332508,P,2000-07-15,86193,8,58.09,0.76,,
332509,P,2002-05-16,67550,2,84.60,9.05,,
332510,P,2002-04-29,75664,5,73.25,1.40,,
332511,P,2001-03-05,93202,6,32.20,9.60,,
332512,P,2001-09-19,33891,6,91.76,9.66,,
332513,P,2000-05-14,59478,8,26.43,7.16,,
332514,P,2001-03-29,76901,9,17.65,3.24,,
332515,P,2000-08-26,43591,4,18.86,2.33,,
332516,P,2001-10-22,72636,7,11.76,1.01,,
332517,P,2002-05-09,12296,5,32.04,7.42,,
332518,P,2001-03-26,46698,1,48.31,4.17,,
332519,P,2001-02-16,82907,8,38.38,6.63,,
332520,P,2000-02-24,81118,8,17.49,8.81,,
332521,P,2001-09-30,36040,2,63.05,1.73,,
332522,P,2000-01-28,92749,6,88.16,3.51,,
332523,P,2002-01-20,89913,10,25.83,0.82,,
332524,P,2001-11-01,79924,2,68.02,4.02,,
332525,P,2002-06-16,41145,8,38.65,0.89,,
332526,P,2001-04-08,77317,6,40.46,9.18,,
332527,P,2001-08-07,88949,3,77.13,1.72,,
332528,P,2000-10-10,14063,8,21.65,8.16,,
332529,P,2002-08-13,55575,3,46.18,5.81,,
332530,P,2001-09-20,7557,8,54.09,4.25,,
332531,P,2001-08-31,54552,6,47.72,9.91,,
332532,P,2001-11-16,80191,10,89.16,8.52,,
332533,P,2000-07-28,88816,5,31.08,6.89,,
332534,P,2001-04-27,82305,3,12.19,2.48,,
332535,P,2002-07-15,94653,9,24.38,3.84,,
332536,P,2000-03-30,8210,9,30.83,8.55,,
332537,P,2002-01-16,27689,10,34.98,2.70,,
332538,P,2002-05-27,3570,10,71.80,7.17,,
332539,P,2000-04-12,69093,10,43.26,9.03,,
332540,P,2002-02-24,80477,4,45.11,6.99,,
332541,P,2000-11-03,3710,8,91.89,7.34,,
332542,P,2001-05-20,64432,9,98.68,0.39,,
332543,P,2000-09-07,18478,4,27.77,2.55,,
332544,P,2001-01-18,2484,10,32.38,1.71,,
332545,P,2000-09-07,15712,9,7.05,8.34,,
332546,P,2000-09-26,87607,2,72.86,1.36,,
332547,P,2000-06-02,43303,2,82.12,6.47,,
332548,P,2000-12-08,47043,3,59.47,0.72,,
332549,P,2002-01-08,39728,8,72.97,8.76,,
332550,P,2002-01-18,9820,9,26.42,9.35,,
332551,P,2000-09-01,93810,9,88.00,5.39,,
332552,P,2001-11-02,39955,9,45.45,2.18,,
332553,P,2000-07-24,53868,3,37.44,5.40,,
332554,P,2000-11-11,88322,9,13.46,0.61,,
332555,P,2001-11-06,8377,2,99.72,8.04,,
332556,P,2001-11-27,30801,3,24.05,8.65,,
332557,P,2001-09-13,98581,1,28.44,1.27,,
332558,P,2001-02-06,41389,9,56.56,6.51,,
332559,P,2002-07-30,66086,3,62.78,4.80,,
332560,P,2000-07-02,60086,3,62.70,4.85,,
332561,P,2001-12-24,83377,2,4.33,2.50,,
332562,P,2000-05-29,53594,10,1.21,1.42,,
332563,P,2000-12-01,2782,9,32.85,6.80,,
332564,P,2002-03-24,19030,4,58.13,9.95,,
332565,P,2002-06-06,88323,3,36.42,2.90,,
332566,P,2002-09-18,90155,10,48.08,2.66,,
332567,P,2000-10-13,89161,2,63.41,4.52,,
332568,P,2001-10-05,41489,4,38.91,7.09,,
332569,P,2000-05-09,15176,5,1.41,2.20,,
332570,P,2002-06-16,78286,8,56.89,1.34,,
332571,P,2000-03-15,98503,5,32.13,0.87,,
332572,P,2000-07-16,10737,1,7.04,9.06,,
332573,P,2001-06-19,42540,8,24.99,1.20,,
332574,P,2001-09-01,70517,3,7.29,3.89,,
332575,P,2001-10-28,51869,3,69.50,8.14,,
332576,P,2001-03-06,47637,7,35.94,7.72,,
332577,P,2000-03-09,7197,10,76.88,9.28,,
332578,P,2002-06-29,24975,9,21.74,1.60,,
332579,P,2001-01-17,66922,5,31.38,7.26,,
332580,P,2000-03-27,59014,7,17.68,5.38,,
332581,P,2001-11-06,97737,2,90.66,3.10,,
332582,P,2000-04-02,16712,10,47.96,1.72,,
332583,P,2000-10-06,12266,9,95.57,6.15,,
332584,P,2002-09-19,90395,3,33.20,5.79,,
332585,P,2002-09-04,71648,2,50.97,2.90,,
332586,P,2001-07-31,60960,3,46.58,9.65,,
332587,P,2001-10-02,34180,3,3.38,3.83,,
332588,P,2001-10-07,70236,8,45.14,3.34,,
332589,P,2001-05-29,83224,4,25.58,8.38,,
332590,P,2001-05-25,2090,6,43.38,5.34,,
332591,P,2002-04-13,19210,3,14.88,3.62,,
332592,P,2000-04-14,44720,6,3.37,5.38,,
332593,P,2001-11-12,31277,9,69.22,2.62,,
332594,P,2001-11-16,19713,2,45.52,6.41,,
332595,P,2001-06-17,34017,9,99.75,8.88,,
332596,P,2002-08-20,65091,9,31.14,9.45,,
332597,P,2002-09-20,82459,5,85.96,0.67,,
332598,P,2002-05-31,65699,5,62.36,3.28,,
332599,P,2002-02-23,94743,3,5.06,5.88,,
332600,P,2000-08-07,54385,6,87.03,9.21,,
332601,P,2001-08-19,7154,7,4.31,8.60,,
332602,P,2000-10-05,37606,5,68.73,9.26,,
332603,P,2001-05-14,3397,9,60.26,0.24,,
332604,P,2000-11-16,30247,8,4.22,2.50,,
332605,P,2001-10-25,4619,7,99.55,7.05,,
332606,P,2000-08-14,91103,2,19.76,5.39,,
332607,P,2002-02-04,67347,1,11.36,7.24,,
332608,P,2002-04-08,91990,2,98.01,0.23,,
332609,P,2002-07-25,51655,1,82.28,4.49,,
332610,P,2002-05-26,85216,6,14.31,8.34,,
332611,P,2001-01-29,93881,5,21.23,3.83,,
332612,P,2000-07-06,73465,8,77.15,2.85,,
332613,P,2000-04-21,76213,3,27.50,2.54,,
332614,P,2002-02-22,13362,4,9.77,6.90,,
332615,P,2002-03-13,44993,9,53.96,1.87,,
332616,P,2002-01-05,19767,1,25.57,7.75,,
332617,P,2002-09-01,29206,1,33.53,0.27,,
332618,P,2002-01-03,78713,1,7.10,4.77,,
332619,P,2001-12-24,67624,8,58.40,7.05,,
332620,P,2000-11-20,37675,1,68.20,7.54,,
332621,P,2002-04-22,71229,9,1.90,5.91,,
332622,P,2002-04-12,73865,3,86.21,2.00,,
332623,P,2001-08-07,10714,9,94.62,2.00,,
332624,P,2000-07-22,66318,8,60.06,3.42,,
332625,P,2002-09-20,1074,8,75.30,3.19,,
332626,P,2002-03-19,49599,5,17.92,2.32,,
332627,P,2002-07-01,86109,9,83.64,6.37,,
332628,P,2000-08-24,3514,1,33.21,0.87,,
332629,P,2001-02-15,20227,6,58.99,2.95,,
332630,P,2001-05-20,83132,10,99.73,6.73,,
332631,P,2000-04-07,2135,2,62.63,4.29,,
332632,P,2001-12-25,66076,10,41.03,4.68,,
332633,P,2001-05-10,98846,3,12.42,3.78,,
332634,P,2002-06-06,54112,7,4.78,8.64,,
332635,P,2001-12-18,46305,9,81.76,0.31,,
332636,P,2000-08-05,3203,4,30.15,1.11,,
332637,P,2000-11-04,15492,3,76.52,4.24,,
332638,P,2002-02-12,9730,10,77.60,5.64,,
332639,P,2002-08-06,42933,5,81.85,7.14,,
332640,P,2000-04-26,87561,6,34.09,6.95,,
332641,P,2001-05-27,9346,6,63.55,1.83,,
332642,P,2000-04-12,75322,8,38.15,1.50,,
332643,P,2001-07-26,66821,5,88.83,5.04,,
332644,P,2001-07-25,98250,1,50.82,3.14,,
332645,P,2000-06-30,50934,10,14.48,4.91,,
332646,P,2000-07-17,8687,1,33.21,2.76,,
332647,P,2000-05-07,15661,7,69.66,8.85,,
332648,P,2000-07-02,37772,5,55.96,5.79,,
332649,P,2001-06-17,78152,5,85.55,8.92,,
332650,P,2001-06-11,76978,6,81.22,7.96,,
332651,P,2000-09-21,86390,4,68.83,3.94,,
332652,P,2001-08-15,25014,1,11.09,7.36,,
332653,P,2002-04-04,8178,5,86.11,2.13,,
332654,P,2002-05-04,10352,7,15.64,4.63,,
332655,P,2001-08-22,32073,6,89.99,9.68,,
332656,P,2001-03-26,5421,10,30.97,3.14,,
332657,P,2002-02-06,88328,1,4.70,0.44,,
332658,P,2001-09-14,40390,10,9.60,6.83,,
332659,P,2001-11-22,7609,4,49.24,1.07,,
332660,P,2001-12-15,12395,2,31.53,2.74,,
332661,P,2000-12-07,43427,4,64.39,4.13,,
332662,P,2002-05-05,2605,10,61.38,1.92,,
332663,P,2000-04-18,86631,9,38.10,9.52,,
332664,P,2000-06-04,57417,7,82.99,0.63,,
332665,P,2001-09-08,6695,5,74.44,5.03,,
332666,P,2001-01-06,15232,6,92.84,6.03,,
332667,P,2002-04-21,90296,6,34.84,3.10,,
332668,P,2001-03-27,82913,8,41.25,3.78,,
332669,P,2002-04-12,94077,5,18.56,1.44,,
332670,P,2001-04-18,73954,4,39.30,3.12,,
332671,P,2000-12-03,93075,1,56.11,3.33,,
332672,P,2002-09-03,27261,9,37.54,6.86,,
332673,P,2002-05-14,64285,10,15.11,1.31,,
332674,P,2000-03-18,41473,1,64.59,4.28,,
332675,P,2002-08-19,51716,5,49.91,4.50,,
332676,P,2000-12-02,34810,3,93.17,6.27,,
332677,P,2002-03-28,16909,3,53.83,7.19,,
332678,P,2001-08-13,84322,2,38.83,5.35,,
332679,P,2000-03-31,56920,2,14.05,7.81,,
332680,P,2001-11-10,95148,2,88.62,1.28,,
332681,P,2000-12-23,13368,7,96.49,3.52,,
332682,P,2001-12-15,78664,2,29.24,5.32,,
332683,P,2000-06-20,80036,7,93.69,9.33,,
332684,P,2001-05-26,5952,5,96.04,1.43,,
332685,P,2001-01-17,43420,4,14.67,4.26,,
332686,P,2001-01-31,34927,1,68.80,1.39,,
332687,P,2000-11-30,51412,5,98.01,9.37,,
332688,P,2001-07-01,85630,8,26.83,5.76,,
332689,P,2000-03-01,51754,3,52.14,5.69,,
332690,P,2002-02-08,58104,5,97.21,3.17,,
332691,P,2001-03-23,3091,3,40.18,0.99,,
332692,P,2000-07-18,58184,2,74.93,0.77,,
332693,P,2001-06-27,81417,4,50.25,7.14,,
332694,P,2000-03-01,81306,2,98.21,1.42,,
332695,P,2000-07-10,34373,8,52.53,2.30,,
332696,P,2002-01-19,91087,7,78.65,5.05,,
332697,P,2002-09-05,49817,7,67.56,5.75,,
332698,P,2000-05-03,20185,5,69.84,1.13,,
332699,P,2000-02-29,73701,3,36.42,7.86,,
332700,P,2000-08-11,6357,3,62.48,6.90,,
332701,P,2002-03-20,77376,1,59.88,9.58,,
332702,P,2001-11-15,48394,1,62.40,9.24,,
332703,P,2002-06-28,43340,7,90.32,0.79,,
332704,P,2002-07-19,10362,5,64.61,2.91,,
332705,P,2000-06-04,52845,5,21.02,8.59,,
332706,P,2000-11-05,15977,9,71.40,7.86,,
332707,P,2000-03-24,67223,5,45.12,1.99,,
332708,P,2002-05-06,987,7,31.58,9.36,,
332709,P,2002-07-24,11976,3,35.71,5.45,,
332710,P,2000-09-01,78260,10,79.85,8.17,,
332711,P,2002-09-24,55277,7,27.87,4.40,,
332712,P,2000-05-19,52817,6,51.53,2.87,,
332713,P,2002-08-04,97359,8,90.35,6.11,,
332714,P,2001-03-09,98298,4,96.62,8.11,,
332715,P,2000-09-11,60374,6,61.69,2.53,,
332716,P,2001-06-24,69016,7,92.10,0.06,,
332717,P,2000-07-08,23909,3,37.46,8.16,,
332718,P,2001-07-09,55467,3,71.02,0.97,,
332719,P,2000-12-31,30355,8,59.90,9.25,,
332720,P,2002-06-16,75852,5,59.97,4.80,,
332721,P,2002-04-14,88214,10,82.76,6.87,,
332722,P,2002-04-20,60074,2,28.60,3.16,,
332723,P,2000-09-10,51001,3,35.01,5.24,,
332724,P,2002-06-28,57893,5,91.99,0.20,,
332725,P,2001-08-20,2961,4,17.74,7.51,,
332726,P,2000-04-26,99497,6,7.11,1.48,,
332727,P,2001-08-10,23918,1,56.50,1.09,,
332728,P,2001-10-27,20812,4,62.96,3.62,,
332729,P,2000-02-09,3637,8,81.75,4.70,,
332730,P,2002-03-09,29331,2,50.01,5.02,,
332731,P,2000-07-18,63321,2,88.45,0.70,,
332732,P,2001-06-13,96760,7,30.30,9.11,,
332733,P,2001-01-05,32921,6,87.56,9.04,,
332734,P,2000-11-19,13322,7,25.89,5.29,,
332735,P,2000-02-07,88182,6,74.83,4.33,,
332736,P,2001-08-30,37898,1,20.21,1.01,,
332737,P,2001-05-16,70244,1,75.28,6.97,,
332738,P,2001-09-27,65410,8,27.22,6.49,,
332739,P,2002-05-16,28442,10,84.67,5.73,,
332740,P,2001-10-15,2416,9,12.30,6.55,,
332741,P,2001-03-27,2497,9,67.60,7.02,,
332742,P,2000-12-24,34903,8,19.26,1.49,,
332743,P,2001-07-31,48997,2,2.25,5.12,,
332744,P,2000-12-04,65708,8,71.44,3.53,,
332745,P,2001-08-18,3737,1,32.03,7.11,,
332746,P,2000-03-20,2410,6,62.90,5.83,,
332747,P,2001-10-26,56217,7,46.31,3.44,,
332748,P,2001-03-20,78093,4,71.61,1.03,,
332749,P,2000-07-20,4449,8,15.25,2.04,,
332750,P,2001-06-12,17654,10,23.55,8.01,,
332751,P,2000-11-08,87843,5,54.94,5.28,,
332752,P,2000-01-07,52427,8,70.69,2.59,,
332753,P,2002-05-23,15804,3,42.14,3.79,,
332754,P,2002-04-20,43593,5,7.33,7.48,,
332755,P,2001-11-22,71852,10,23.58,4.54,,
332756,P,2001-09-28,27930,6,99.31,8.31,,
332757,P,2001-12-05,46968,10,52.21,7.51,,
332758,P,2000-06-24,8220,6,95.00,0.21,,
332759,P,2000-01-08,63874,2,39.59,2.03,,
332760,P,2001-06-17,16481,6,55.63,2.18,,
332761,P,2000-09-29,80080,2,7.12,9.82,,
332762,P,2002-07-17,75311,10,0.77,3.68,,
332763,P,2002-08-22,53976,6,42.68,5.27,,
332764,P,2001-10-04,64613,4,78.71,3.67,,
332765,P,2002-05-16,50248,5,93.67,4.24,,
332766,P,2002-02-01,65601,1,0.46,4.43,,
332767,P,2002-01-12,63624,8,56.15,8.60,,
332768,P,2002-04-26,94748,3,74.34,6.54,,
332769,P,2000-12-09,57500,2,84.65,4.94,,
332770,P,2000-03-04,38801,3,75.04,8.03,,
332771,P,2000-02-11,75920,8,5.28,4.49,,
332772,P,2001-06-02,6362,10,55.28,2.59,,
332773,P,2000-07-23,86125,7,72.54,5.52,,
332774,P,2000-06-23,46034,1,87.72,9.69,,
332775,P,2000-10-18,64281,9,82.13,3.26,,
332776,P,2002-04-06,672,9,2.44,3.06,,
332777,P,2002-01-04,81153,7,64.84,1.75,,
332778,P,2001-06-29,90825,6,16.85,7.77,,
332779,P,2002-08-15,96463,3,70.18,5.59,,
332780,P,2002-03-23,21708,6,39.23,1.49,,
332781,P,2000-08-17,34756,3,98.46,9.04,,
332782,P,2001-12-12,42707,9,65.90,8.00,,
332783,P,2001-03-12,87357,6,51.14,6.44,,
332784,P,2002-05-26,99906,8,97.72,2.15,,
332785,P,2002-06-05,42634,7,13.61,1.26,,
332786,P,2001-12-30,21546,10,98.16,8.73,,
332787,P,2000-05-28,88269,4,46.77,8.79,,
332788,P,2000-12-18,35706,5,96.71,3.10,,
332789,P,2000-11-02,4892,3,87.96,0.55,,
332790,P,2001-02-23,43189,8,72.62,7.09,,
332791,P,2000-02-09,78945,4,26.08,8.85,,
332792,P,2001-07-06,56439,8,65.74,4.66,,
332793,P,2002-01-07,26756,8,60.56,7.41,,
332794,P,2000-04-10,28257,7,4.60,5.99,,
332795,P,2002-02-25,93788,6,16.98,6.37,,
332796,P,2001-08-03,99841,3,50.07,5.14,,
332797,P,2001-01-24,4007,3,99.38,4.11,,
332798,P,2001-09-10,81889,5,79.53,2.11,,
332799,P,2000-09-18,16225,6,78.88,8.35,,
332800,P,2002-02-07,57238,7,57.94,8.42,,
332801,P,2002-03-25,49194,8,69.76,4.73,,
332802,P,2001-06-06,55066,1,70.66,2.25,,
332803,P,2001-12-10,2047,2,50.93,6.67,,
332804,P,2001-09-28,65806,8,65.50,3.83,,
332805,P,2000-04-18,75241,5,74.03,2.28,,
332806,P,2002-01-18,82352,2,34.65,2.03,,
332807,P,2002-04-08,95175,3,87.95,3.92,,
332808,P,2001-05-19,61888,8,38.36,7.98,,
332809,P,2000-03-26,61313,6,84.37,3.44,,
332810,P,2001-05-17,3216,7,77.28,2.30,,
332811,P,2000-04-16,49739,3,16.70,1.34,,
332812,P,2001-12-26,80055,4,0.78,1.79,,
332813,P,2001-09-24,1670,7,45.50,6.53,,
332814,P,2002-06-24,40068,3,69.78,9.20,,
332815,P,2000-01-17,87694,2,88.03,5.12,,
332816,P,2001-09-12,52668,10,56.71,0.86,,
332817,P,2000-08-03,7567,7,98.83,2.70,,
332818,P,2002-05-15,87282,6,60.87,4.57,,
332819,P,2002-07-19,74329,7,13.40,8.92,,
332820,P,2000-05-05,50401,3,73.38,7.00,,
332821,P,2000-07-08,52923,4,56.05,0.87,,
332822,P,2001-02-10,46446,2,25.34,9.59,,
332823,P,2001-03-15,32434,6,51.14,0.71,,
332824,P,2000-07-13,86750,10,16.38,7.44,,
332825,P,2000-05-21,10736,2,63.34,9.53,,
332826,P,2001-02-11,62723,7,36.69,2.36,,
332827,P,2000-03-06,75261,10,87.76,5.19,,
332828,P,2001-10-19,6328,7,36.89,5.80,,
332829,P,2002-09-09,79129,6,24.00,1.68,,
332830,P,2002-02-19,70393,1,97.59,0.67,,
332831,P,2002-01-21,40899,8,25.29,1.22,,
332832,P,2000-12-05,67559,9,14.93,0.36,,
332833,P,2001-05-14,45807,10,26.96,7.42,,
332834,P,2000-11-16,59893,5,16.12,7.48,,
332835,P,2002-02-22,41675,8,90.91,9.61,,
332836,P,2002-09-21,49632,8,28.22,7.81,,
