286030,P,2001-03-27,94644,1,72.53,9.94,,
286031,P,2001-10-06,10962,1,61.71,0.26,,
286032,P,2000-09-24,10135,6,9.73,9.48,,
286033,P,2000-11-05,95861,3,75.44,4.68,,
286034,P,2000-04-28,86046,9,54.70,8.90,,
286035,P,2001-09-06,61422,7,33.24,9.52,,
286036,P,2002-05-03,21878,6,70.86,3.65,,
286037,P,2000-07-14,3654,8,78.76,5.16,,
286038,P,2001-11-25,67907,5,98.07,5.25,,
286039,P,2000-12-20,52627,7,7.89,2.18,,
286040,P,2000-10-08,94224,7,42.67,5.46,,
286041,P,2000-11-29,80484,4,99.39,6.94,,
286042,P,2000-05-28,77212,3,62.83,0.21,,
286043,P,2001-05-27,17006,4,67.15,2.34,,
286044,P,2000-07-02,45354,9,94.84,5.21,,
286045,P,2000-11-20,87084,5,15.83,6.94,,
286046,P,2000-01-25,86246,10,4.57,3.82,,
286047,P,2000-01-22,67979,7,84.99,6.92,,
286048,P,2002-05-19,10585,9,21.61,7.96,,
286049,P,2001-05-22,90719,10,64.05,8.40,,
286050,P,2000-03-20,89825,1,57.45,5.67,,
286051,P,2001-04-05,56429,2,17.21,1.96,,
286052,P,2000-04-14,38515,3,3.44,6.14,,
286053,P,2001-09-05,52124,3,4.55,1.51,,
286054,P,2002-05-22,59742,7,64.05,10.00,,
286055,P,2001-12-19,94800,3,77.24,9.03,,
286056,P,2002-09-06,84008,3,1.01,5.92,,
286057,P,2000-04-15,27846,10,15.45,4.41,,
286058,P,2000-03-03,38696,6,97.59,6.96,,
286059,P,2002-07-19,92167,2,97.82,1.82,,
286060,P,2002-06-15,78953,4,67.21,7.83,,
286061,P,2002-05-06,11549,6,84.33,4.78,,
286062,P,2000-03-30,71271,4,84.88,2.64,,
286063,P,2000-09-09,64843,8,83.31,6.07,,
286064,P,2001-02-16,68116,7,2.58,7.40,,
286065,P,2002-02-11,96229,6,17.09,9.95,,
286066,P,2002-05-27,50090,9,17.42,5.87,,
286067,P,2000-11-13,88476,8,32.38,5.72,,
286068,P,2001-07-24,83477,5,63.16,0.16,,
286069,P,2000-03-22,684,7,58.03,1.96,,
286070,P,2001-05-20,1777,2,75.81,1.48,,
286071,P,2001-07-14,81987,5,92.60,8.80,,
286072,P,2000-08-03,66102,6,84.28,4.73,,
286073,P,2000-06-20,19882,9,51.81,8.74,,
286074,P,2002-09-15,60327,7,7.80,6.64,,
286075,P,2000-03-26,85595,6,50.78,8.32,,
286076,P,2000-07-25,47373,8,22.69,8.59,,
286077,P,2002-08-03,4069,5,7.59,1.68,,
286078,P,2001-12-25,7081,10,60.55,5.22,,
286079,P,2001-09-15,25885,6,90.14,7.08,,
286080,P,2000-03-22,33646,9,77.37,0.92,,
286081,P,2001-09-15,88166,5,12.32,0.43,,
286082,P,2000-08-09,36555,8,67.26,7.67,,
286083,P,2000-07-24,6502,5,18.21,7.94,,
286084,P,2001-06-09,17656,8,83.59,1.56,,
286085,P,2000-03-29,6830,8,38.25,9.37,,
286086,P,2000-11-09,74969,10,62.74,4.70,,
286087,P,2000-06-17,64944,10,0.87,8.08,,
286088,P,2002-01-10,84302,5,79.37,8.36,,
286089,P,2000-08-14,55345,9,69.61,2.47,,
286090,P,2001-02-11,58914,5,79.72,2.94,,
286091,P,2000-05-01,35565,10,89.53,8.16,,
286092,P,2000-12-07,29340,4,48.54,2.11,,
286093,P,2002-09-03,39971,5,8.84,9.79,,
286094,P,2000-06-27,53546,9,69.25,6.89,,
286095,P,2000-11-11,48469,9,99.50,1.40,,
286096,P,2002-09-09,93002,9,0.43,0.68,,
286097,P,2000-04-11,93366,1,1.86,2.37,,
286098,P,2000-03-19,21376,8,40.92,1.14,,
286099,P,2000-11-07,94994,8,35.59,6.02,,
286100,P,2000-04-27,1810,1,94.28,1.86,,
286101,P,2002-01-11,47015,2,99.68,3.02,,
286102,P,2001-12-09,62164,6,41.56,8.29,,
286103,P,2000-01-24,27986,4,84.94,6.25,,
286104,P,2000-03-11,32327,9,26.49,0.21,,
286105,P,2000-09-11,32796,8,98.40,5.48,,
286106,P,2002-01-03,79384,1,24.62,8.41,,
286107,P,2002-03-21,80221,1,65.48,5.95,,
286108,P,2001-07-06,65115,3,58.18,9.18,,
286109,P,2002-09-18,68533,8,42.95,4.97,,
286110,P,2000-03-02,36130,4,64.24,5.51,,
286111,P,2000-09-26,42832,8,64.83,2.67,,
286112,P,2002-05-25,23964,7,14.19,7.50,,
286113,P,2000-10-01,82086,8,75.26,5.88,,
286114,P,2001-10-15,68558,9,92.17,2.11,,
286115,P,2000-11-07,3523,9,67.42,8.32,,
286116,P,2002-03-08,49548,1,78.08,0.72,,
286117,P,2001-12-18,56646,10,18.74,2.74,,
286118,P,2002-02-27,9857,8,78.90,1.10,,
286119,P,2001-03-25,67171,6,33.14,6.69,,
286120,P,2001-10-03,38857,10,23.67,1.71,,
286121,P,2001-05-25,31776,8,7.54,9.44,,
286122,P,2001-12-05,13782,6,25.21,6.65,,
286123,P,2001-06-09,66855,7,18.91,4.33,,
286124,P,2001-03-15,96234,1,87.88,3.82,,
286125,P,2002-02-06,87842,8,78.56,5.56,,
286126,P,2001-06-25,44970,6,20.41,6.99,,
286127,P,2000-02-10,30983,1,30.62,8.44,,
286128,P,2002-06-14,64127,2,36.81,6.20,,
286129,P,2001-05-16,86990,10,33.31,8.24,,
286130,P,2002-09-09,41622,5,94.66,7.01,,
286131,P,2002-05-17,32649,4,66.91,2.74,,
286132,P,2000-11-04,22473,8,15.22,6.62,,
286133,P,2002-04-10,11718,5,57.20,0.00,,
286134,P,2001-01-10,96778,4,64.86,9.73,,
286135,P,2002-07-25,61990,7,71.22,4.16,,
286136,P,2002-05-27,79518,9,31.67,6.69,,
286137,P,2002-05-13,9741,10,76.39,4.35,,
286138,P,2001-03-14,66965,8,43.16,0.30,,
286139,P,2002-06-22,36313,4,33.04,5.83,,
286140,P,2000-03-01,66884,7,89.75,0.87,,
286141,P,2001-11-20,43762,9,83.17,1.73,,
286142,P,2001-11-25,6799,4,65.17,5.28,,
286143,P,2001-03-23,49419,4,71.91,7.17,,
286144,P,2000-09-02,84433,6,80.57,3.23,,
286145,P,2000-04-22,74304,10,91.56,5.47,,
286146,P,2001-11-02,43296,7,48.31,2.99,,
286147,P,2000-03-31,37168,3,83.72,9.23,,
286148,P,2001-11-16,32537,5,83.95,5.27,,
286149,P,2001-05-22,81062,2,48.58,1.50,,
286150,P,2000-01-18,55354,1,89.79,0.79,,
286151,P,2000-07-03,99464,5,7.63,0.14,,
286152,P,2000-05-22,79852,4,81.52,3.48,,
286153,P,2000-07-31,29336,9,85.01,7.39,,
286154,P,2001-12-27,95257,1,29.65,5.40,,
286155,P,2002-06-19,37070,5,8.62,5.24,,
286156,P,2001-10-04,20628,7,61.42,0.05,,
286157,P,2000-12-28,28170,8,77.18,0.60,,
286158,P,2000-12-02,90910,2,37.95,5.35,,
286159,P,2001-05-30,96065,5,77.04,2.30,,
286160,P,2001-08-05,1385,9,45.31,8.29,,
286161,P,2000-08-07,94634,9,80.56,5.65,,
286162,P,2001-05-06,78298,7,73.57,2.57,,
286163,P,2000-10-13,89676,9,98.69,3.11,,
286164,P,2000-10-04,82968,4,85.47,7.59,,
286165,P,2002-06-16,58120,7,68.34,0.47,,
286166,P,2002-09-23,12977,8,31.18,8.22,,
286167,P,2001-02-06,14334,8,73.46,7.22,,
286168,P,2001-10-03,8828,5,68.18,2.72,,
286169,P,2000-07-19,31970,6,53.88,3.71,,
286170,P,2002-04-05,14312,8,92.46,5.46,,
286171,P,2002-07-13,66195,1,77.04,6.07,,
286172,P,2002-06-15,32518,6,57.47,5.97,,
286173,P,2001-11-09,62811,4,13.52,0.67,,
286174,P,2000-07-01,89778,3,73.62,9.77,,
286175,P,2001-04-10,43387,7,28.86,5.68,,
286176,P,2001-07-25,73552,2,24.90,6.18,,
286177,P,2000-09-03,22252,4,37.57,3.73,,
286178,P,2001-09-15,37515,1,81.74,3.41,,
286179,P,2000-03-31,43619,8,36.03,2.55,,
286180,P,2001-03-12,57070,6,35.24,2.89,,
286181,P,2001-05-11,54277,8,39.83,3.46,,
286182,P,2000-04-15,95416,7,25.57,7.75,,
286183,P,2000-03-03,50639,9,11.04,1.99,,
286184,P,2001-09-22,7933,1,51.88,4.42,,
286185,P,2001-09-17,34892,4,55.47,2.84,,
286186,P,2001-01-22,72432,10,14.04,4.36,,
286187,P,2002-05-17,22363,4,56.38,8.71,,
286188,P,2001-03-27,80325,8,35.93,1.58,,
286189,P,2001-10-18,42108,2,43.44,6.30,,
286190,P,2002-05-24,43804,3,89.81,4.57,,
286191,P,2002-07-04,13604,3,21.36,5.21,,
286192,P,2000-11-20,60694,4,0.35,8.02,,
286193,P,2000-11-24,70701,9,18.28,0.77,,
286194,P,2002-03-28,66542,9,58.64,9.95,,
286195,P,2002-06-19,76576,5,60.85,5.76,,
286196,P,2001-05-30,58029,2,35.57,2.72,,
286197,P,2000-06-03,2411,2,37.37,5.34,,
286198,P,2001-07-01,24846,10,58.93,6.65,,
286199,P,2002-06-04,26336,8,66.53,8.85,,
286200,P,2001-08-12,43294,2,10.23,2.97,,
286201,P,2000-09-25,37913,1,62.73,5.63,,
286202,P,2001-03-16,74687,9,22.94,0.96,,
286203,P,2000-05-30,56439,1,82.93,5.93,,
286204,P,2002-09-17,94812,3,65.77,2.72,,
286205,P,2001-06-08,75112,4,49.16,7.27,,
286206,P,2000-10-13,99215,10,52.55,8.93,,
286207,P,2000-05-10,82751,6,92.00,8.91,,
286208,P,2000-08-13,72833,5,24.25,1.38,,
286209,P,2000-11-21,58182,3,54.58,9.86,,
286210,P,2002-02-11,94000,3,15.69,6.42,,
286211,P,2001-08-12,27611,9,76.33,9.27,,
286212,P,2002-07-10,58211,1,10.49,9.04,,
286213,P,2000-12-05,48342,9,60.44,9.37,,
286214,P,2002-07-11,69147,8,84.07,2.12,,
286215,P,2002-05-24,16328,2,88.29,4.81,,
286216,P,2002-03-31,36417,10,52.53,7.89,,
286217,P,2002-06-20,66207,4,15.14,3.07,,
286218,P,2002-02-24,69221,7,93.86,2.46,,
286219,P,2001-02-07,77231,7,48.75,2.12,,
286220,P,2001-11-17,8765,9,92.83,0.55,,
286221,P,2000-08-17,28464,9,82.98,5.00,,
286222,P,2000-09-14,19869,8,28.82,7.07,,
286223,P,2001-10-05,47367,9,70.81,0.44,,
286224,P,2000-10-31,28232,3,91.99,8.63,,
286225,P,2001-03-14,71838,2,76.58,8.61,,
286226,P,2000-03-09,65691,2,44.51,8.14,,
286227,P,2001-05-07,90972,10,24.44,4.96,,
286228,P,2000-04-11,51972,9,6.88,8.51,,
286229,P,2000-09-10,20957,1,22.09,7.53,,
286230,P,2002-03-29,37744,10,9.60,7.70,,
286231,P,2002-01-08,73852,2,72.02,6.64,,
286232,P,2001-08-25,90414,2,19.52,3.22,,
286233,P,2002-08-23,3636,1,33.42,4.48,,
286234,P,2002-09-14,27698,4,2.03,4.29,,
286235,P,2000-05-11,40933,3,25.66,7.78,,
286236,P,2001-08-27,53019,7,57.00,2.37,,
286237,P,2000-06-04,95347,1,75.12,1.90,,
286238,P,2000-05-05,80151,4,89.23,5.41,,
286239,P,2000-10-09,17450,4,79.90,5.24,,
286240,P,2001-10-18,86210,6,25.18,8.02,,
286241,P,2000-04-08,60638,9,37.09,8.22,,
286242,P,2002-09-12,32301,8,49.73,1.84,,
286243,P,2000-02-06,10069,4,73.65,6.28,,
286244,P,2002-03-14,25940,9,68.08,1.95,,
286245,P,2000-07-12,42737,4,83.07,6.76,,
286246,P,2001-07-09,2540,2,36.02,0.51,,
286247,P,2001-12-17,85934,9,33.33,5.84,,
286248,P,2002-03-20,64515,7,58.74,5.58,,
286249,P,2002-07-23,38029,10,50.97,6.73,,
286250,P,2000-02-12,961,4,48.44,0.74,,
286251,P,2000-11-27,61827,2,26.27,3.44,,
286252,P,2001-07-13,64621,10,71.26,6.65,,
286253,P,2001-09-25,13895,3,49.27,6.46,,
286254,P,2002-08-14,974,10,87.12,9.71,,
286255,P,2000-08-07,63762,6,81.95,9.05,,
286256,P,2001-09-08,20390,6,15.93,0.98,,
286257,P,2001-06-04,97442,9,92.83,7.71,,
286258,P,2000-10-02,9160,3,42.48,4.90,,
286259,P,2000-02-18,36170,4,3.97,0.87,,
286260,P,2000-08-25,54529,4,50.59,5.87,,
286261,P,2000-03-19,9845,9,35.61,8.08,,
286262,P,2001-11-22,86355,3,42.04,9.71,,
286263,P,2000-03-31,83766,1,96.89,7.14,,
286264,P,2001-10-01,15349,3,99.10,6.92,,
286265,P,2001-11-14,43946,7,97.99,2.29,,
286266,P,2001-03-20,86491,2,80.34,5.58,,
286267,P,2002-04-04,38342,5,83.50,2.58,,
286268,P,2002-01-23,29588,7,27.01,5.88,,
286269,P,2002-02-26,5601,6,65.25,3.85,,
286270,P,2000-04-20,58701,2,33.20,8.20,,
286271,P,2000-02-06,24428,9,84.70,9.77,,
286272,P,2001-10-25,36150,10,70.95,1.42,,
286273,P,2000-02-09,4632,4,59.60,9.26,,
286274,P,2001-12-18,74346,7,11.87,2.86,,
286275,P,2001-09-04,45831,3,46.71,9.18,,
286276,P,2002-07-25,92070,7,65.47,8.40,,
286277,P,2000-12-26,44859,2,35.92,8.90,,
286278,P,2002-04-23,69466,3,0.36,7.10,,
286279,P,2001-02-25,38967,2,57.40,8.46,,
286280,P,2002-02-23,15305,2,56.00,5.72,,
286281,P,2002-02-11,83025,2,19.35,1.22,,
286282,P,2001-10-14,34610,2,39.93,8.86,,
286283,P,2001-12-31,78539,2,12.00,5.45,,
286284,P,2001-02-26,99131,6,26.50,1.75,,
286285,P,2002-07-12,68078,5,64.81,2.46,,
286286,P,2000-02-01,53839,6,61.14,7.77,,
286287,P,2001-05-10,88270,4,74.71,1.21,,
286288,P,2000-02-12,48480,8,89.59,0.59,,
286289,P,2000-09-18,27198,5,32.44,5.61,,
286290,P,2001-09-26,60594,4,21.65,3.39,,
286291,P,2002-01-11,97228,2,31.68,7.62,,
286292,P,2001-05-27,9806,8,62.60,5.36,,
286293,P,2001-09-19,94422,1,35.86,8.96,,
286294,P,2000-10-22,2983,1,18.22,2.76,,
286295,P,2001-11-13,15412,5,15.53,8.93,,
286296,P,2001-02-23,93351,1,53.23,2.97,,
286297,P,2000-07-07,42023,2,24.33,3.05,,
286298,P,2002-03-03,84581,5,40.62,3.79,,
286299,P,2002-07-27,59702,4,69.45,7.49,,
286300,P,2001-10-06,17130,5,21.58,1.29,,
286301,P,2001-01-01,73060,6,43.43,6.16,,
286302,P,2001-11-06,57952,2,14.03,6.55,,
286303,P,2000-04-06,18180,7,4.62,8.12,,
286304,P,2000-11-03,23778,8,32.57,6.61,,
286305,P,2001-01-03,51026,1,79.85,4.37,,
286306,P,2000-01-20,6394,2,10.88,5.01,,
286307,P,2002-01-24,71313,8,44.29,3.48,,
286308,P,2000-12-12,36990,5,97.55,5.73,,
286309,P,2001-11-05,3978,2,99.42,8.97,,
286310,P,2000-07-08,96753,5,4.62,1.46,,
286311,P,2002-08-28,66273,5,42.94,3.18,,
286312,P,2000-07-18,85533,9,81.43,2.92,,
286313,P,2000-01-26,61997,2,91.59,4.90,,
286314,P,2001-01-14,68570,10,50.24,7.15,,
286315,P,2002-04-26,74980,6,31.94,6.71,,
286316,P,2001-03-20,45296,5,11.52,8.27,,
286317,P,2001-02-24,46862,2,30.38,2.26,,
286318,P,2000-06-07,74677,1,40.18,0.67,,
286319,P,2000-05-13,6763,3,81.84,0.55,,
286320,P,2002-08-08,92097,5,57.30,2.43,,
286321,P,2001-05-13,51148,5,1.14,6.89,,
286322,P,2001-11-12,443,2,73.33,6.59,,
286323,P,2001-06-27,91949,2,99.11,6.68,,
286324,P,2001-10-01,77270,5,20.45,3.93,,
286325,P,2001-07-07,53546,1,31.02,9.40,,
286326,P,2001-07-15,3032,4,76.88,1.94,,
286327,P,2000-01-29,90479,5,3.21,6.43,,
286328,P,2000-03-24,4281,2,60.29,7.40,,
286329,P,2000-07-15,46422,5,37.05,9.51,,
286330,P,2001-09-15,11200,8,15.32,5.81,,
286331,P,2001-03-05,56412,5,63.05,7.64,,
286332,P,2002-05-07,73758,5,28.28,1.37,,
286333,P,2000-12-22,74460,4,35.51,5.55,,
286334,P,2000-09-30,97803,10,28.11,0.67,,
286335,P,2000-11-22,21056,5,15.47,3.83,,
286336,P,2001-10-08,69340,10,17.81,4.67,,
286337,P,2000-11-22,44041,2,97.44,0.10,,
286338,P,2000-02-25,82607,4,52.36,1.95,,
286339,P,2000-08-23,7439,3,92.00,6.48,,
286340,P,2001-07-13,86067,2,59.57,7.48,,
286341,P,2001-01-18,16146,2,86.25,4.70,,
286342,P,2001-01-03,26960,5,50.84,3.43,,
286343,P,2000-05-21,48208,3,44.12,1.31,,
286344,P,2002-09-13,85801,6,49.43,5.65,,
286345,P,2001-09-10,10781,6,42.20,7.18,,
286346,P,2002-05-25,60189,1,71.08,6.34,,
286347,P,2000-12-24,86844,7,39.27,2.67,,
286348,P,2000-12-28,38536,7,76.15,6.43,,
286349,P,2000-11-18,45085,10,67.17,1.23,,
286350,P,2000-03-29,13733,5,32.79,0.65,,
286351,P,2000-12-24,45868,4,58.64,5.07,,
286352,P,2000-04-28,82955,5,60.86,6.85,,
286353,P,2000-02-20,89475,8,21.58,8.41,,
286354,P,2001-11-18,93453,7,65.95,8.34,,
286355,P,2000-07-20,66964,3,87.27,4.52,,
286356,P,2002-01-16,50859,10,51.54,1.04,,
286357,P,2002-07-19,67416,8,30.26,8.52,,
286358,P,2001-02-25,10023,1,36.93,6.43,,
286359,P,2002-02-12,33891,10,60.68,6.03,,
286360,P,2002-05-14,71868,9,66.60,9.22,,
286361,P,2002-06-06,89677,3,23.88,1.24,,
286362,P,2000-10-30,89092,9,29.88,0.61,,
286363,P,2000-03-30,9980,8,71.54,5.87,,
286364,P,2001-04-07,36860,9,57.79,4.27,,
286365,P,2002-04-14,99184,9,90.84,0.70,,
286366,P,2000-06-29,2992,1,97.45,5.22,,
286367,P,2000-01-01,91241,1,52.59,5.07,,
286368,P,2001-03-15,13992,10,67.43,5.83,,
286369,P,2000-08-31,13386,9,79.16,7.75,,
286370,P,2000-09-27,87668,6,63.05,4.64,,
286371,P,2002-09-21,61413,9,69.71,3.79,,
286372,P,2001-01-22,48026,4,59.41,9.50,,
286373,P,2001-02-09,32898,8,95.95,1.85,,
286374,P,2002-08-19,54477,3,77.16,0.98,,
286375,P,2002-04-25,15554,6,19.00,7.72,,
286376,P,2000-06-12,60082,2,58.29,7.14,,
286377,P,2001-12-18,75096,7,85.09,5.36,,
286378,P,2001-08-23,53265,5,94.00,7.65,,
286379,P,2001-08-20,87102,7,87.65,1.96,,
286380,P,2002-04-29,39919,5,12.66,3.91,,
286381,P,2000-03-19,17759,3,11.41,1.32,,
286382,P,2000-04-10,75290,6,57.55,3.40,,
286383,P,2000-02-10,94735,6,27.17,3.91,,
286384,P,2002-07-20,78495,1,11.09,0.53,,
286385,P,2002-06-26,27840,7,34.11,7.20,,
286386,P,2000-07-07,72223,8,3.73,5.93,,
286387,P,2001-04-02,49270,2,18.69,0.46,,
286388,P,2001-09-12,23788,8,25.21,2.57,,
286389,P,2001-12-11,24172,6,89.14,9.37,,
286390,P,2001-10-13,58831,5,12.49,7.54,,
286391,P,2000-07-28,95231,5,92.24,3.28,,
286392,P,2002-04-20,13773,5,39.05,4.93,,
286393,P,2002-08-27,62073,1,28.89,3.74,,
286394,P,2002-05-17,49166,10,19.37,1.57,,
286395,P,2000-06-25,44555,3,39.69,9.17,,
286396,P,2001-01-10,10059,4,39.98,5.44,,
286397,P,2001-07-16,94260,9,17.76,6.42,,
286398,P,2000-03-16,64268,5,35.96,3.25,,
286399,P,2000-02-10,23184,1,33.77,5.42,,
286400,P,2001-12-10,93085,2,33.63,0.39,,
286401,P,2000-01-19,65342,6,35.69,6.82,,
286402,P,2001-08-28,91915,7,41.71,1.93,,
286403,P,2001-09-18,3087,5,20.74,7.97,,
286404,P,2002-04-19,67503,4,12.78,7.80,,
286405,P,2002-08-14,52130,4,61.56,7.23,,
286406,P,2000-01-22,55775,3,50.38,1.98,,
286407,P,2002-02-13,81785,5,76.04,9.11,,
286408,P,2001-02-06,66722,9,46.93,0.79,,
286409,P,2002-06-11,7800,9,33.11,5.32,,
286410,P,2002-04-02,35879,2,56.86,9.50,,
286411,P,2002-06-28,54812,6,65.26,8.63,,
286412,P,2000-06-28,48509,1,47.51,5.62,,
286413,P,2002-01-13,72733,3,31.03,7.53,,
286414,P,2002-02-24,4951,6,91.79,9.23,,
286415,P,2001-08-20,39260,7,79.91,2.48,,
286416,P,2002-08-09,8667,4,92.56,6.51,,
286417,P,2000-01-03,71986,8,2.91,7.10,,
286418,P,2002-07-27,70246,3,46.43,1.48,,
286419,P,2000-03-03,58334,2,25.35,2.52,,
286420,P,2001-09-01,8373,7,17.68,5.18,,
286421,P,2001-02-26,96519,10,93.19,4.22,,
286422,P,2000-11-18,87980,9,59.22,3.69,,
286423,P,2001-09-25,40995,2,7.48,8.93,,
286424,P,2000-10-22,66473,4,33.65,2.95,,
286425,P,2000-08-06,69456,8,39.78,9.83,,
286426,P,2000-12-03,75008,3,95.48,5.69,,
286427,P,2000-06-19,30779,2,93.94,0.98,,
286428,P,2001-09-06,53206,5,84.70,8.25,,
286429,P,2000-05-27,73122,8,1.75,8.95,,
286430,P,2002-04-19,5697,2,38.84,6.33,,
286431,P,2001-12-19,94558,9,46.46,6.54,,
286432,P,2002-08-03,22771,4,21.30,5.86,,
286433,P,2002-06-14,81742,8,31.30,0.67,,
286434,P,2000-12-27,33497,8,33.77,4.27,,
286435,P,2000-11-06,36450,10,28.08,5.82,,
286436,P,2001-01-26,95210,8,81.61,3.16,,
286437,P,2001-06-15,47940,2,71.10,1.41,,
286438,P,2001-11-13,78308,10,13.85,7.24,,
286439,P,2002-04-04,61344,10,28.49,0.39,,
286440,P,2002-07-04,75210,4,5.25,9.32,,
286441,P,2001-08-17,36981,10,38.21,7.59,,
286442,P,2000-12-02,38159,9,47.32,3.20,,
286443,P,2000-08-21,5520,6,89.43,8.70,,
286444,P,2000-09-15,80244,7,68.55,8.81,,
286445,P,2000-07-21,29605,1,61.81,0.65,,
286446,P,2001-03-21,24959,8,33.55,8.51,,
286447,P,2001-01-10,74319,7,96.48,2.81,,
286448,P,2001-12-15,80462,9,98.69,7.13,,
286449,P,2000-11-30,8969,3,0.73,3.62,,
286450,P,2000-11-19,99221,3,43.23,2.46,,
286451,P,2001-08-23,19739,6,5.68,2.91,,
286452,P,2002-02-18,59880,7,12.25,2.97,,
286453,P,2001-09-08,61533,8,48.28,5.99,,
286454,P,2000-09-09,20713,5,42.71,3.30,,
286455,P,2001-07-17,16107,9,28.35,1.61,,
286456,P,2002-09-20,24850,9,99.34,2.64,,
286457,P,2002-07-12,65716,3,11.82,6.93,,
286458,P,2002-06-13,33856,3,99.01,9.28,,
286459,P,2000-07-12,75324,9,63.66,6.98,,
286460,P,2002-06-16,55311,7,32.95,0.52,,
286461,P,2000-09-11,11865,2,86.39,0.01,,
286462,P,2000-12-14,57895,10,58.08,5.16,,
286463,P,2001-03-12,31964,7,39.03,7.80,,
286464,P,2000-03-02,42438,1,18.46,0.19,,
286465,P,2002-09-11,82378,5,89.09,6.67,,
286466,P,2001-10-30,15166,2,51.24,5.50,,
286467,P,2001-10-13,83523,9,3.88,6.89,,
286468,P,2001-11-15,94885,8,6.01,6.82,,
286469,P,2002-01-30,13268,9,49.08,6.55,,
286470,P,2000-07-25,40161,8,99.50,8.77,,
286471,P,2002-04-08,37695,7,61.55,1.52,,
286472,P,2002-03-16,812,1,2.12,2.82,,
286473,P,2000-03-21,65661,1,85.33,3.64,,
286474,P,2001-03-28,68592,8,28.71,7.80,,
286475,P,2001-02-06,21304,5,18.96,8.01,,
286476,P,2002-02-08,89675,5,69.70,1.56,,
286477,P,2002-06-29,60259,3,16.71,7.78,,
286478,P,2002-04-02,83127,9,32.12,5.69,,
286479,P,2001-11-08,39812,10,47.40,2.45,,
286480,P,2001-08-23,49166,8,1.49,0.24,,
286481,P,2000-11-11,96176,2,20.34,0.43,,
286482,P,2001-01-06,53053,3,30.52,3.24,,
286483,P,2001-02-12,51086,7,60.33,8.13,,
286484,P,2002-01-21,67476,1,44.81,4.47,,
286485,P,2002-03-01,21079,10,80.01,7.54,,
286486,P,2000-08-25,3382,10,69.73,1.18,,
286487,P,2001-08-11,99509,9,12.24,8.67,,
286488,P,2000-11-28,37132,2,47.11,5.26,,
286489,P,2001-06-22,39015,10,55.55,5.40,,
286490,P,2000-11-18,11923,4,84.13,1.68,,
286491,P,2001-07-18,49925,5,94.37,6.73,,
286492,P,2000-01-25,52710,10,47.66,8.83,,
286493,P,2001-09-27,64958,2,96.38,4.19,,
286494,P,2000-11-26,11043,4,41.02,8.31,,
286495,P,2000-11-16,49402,5,41.03,7.99,,
286496,P,2002-07-16,47464,3,41.15,1.49,,
286497,P,2001-07-05,27628,6,93.56,1.98,,
286498,P,2002-08-25,94314,3,4.72,6.59,,
286499,P,2001-04-14,34755,6,17.79,1.24,,
286500,P,2000-07-19,29371,6,73.70,0.32,,
286501,P,2001-02-11,78771,1,81.43,0.97,,
286502,P,2001-09-02,86088,4,13.53,2.57,,
286503,P,2000-01-12,4691,3,90.27,9.23,,
286504,P,2002-06-27,13037,4,59.95,6.22,,
286505,P,2001-06-03,9630,2,97.35,0.87,,
286506,P,2000-07-30,8331,8,14.81,7.59,,
286507,P,2000-03-24,46782,8,47.92,6.05,,
286508,P,2001-01-21,10087,3,96.86,3.80,,
286509,P,2002-04-22,31488,9,84.49,4.43,,
286510,P,2000-04-30,21634,6,57.20,8.17,,
286511,P,2001-04-24,35754,3,69.02,6.35,,
286512,P,2002-07-29,64077,9,51.16,0.44,,
286513,P,2000-08-12,43568,10,61.07,9.08,,
286514,P,2001-09-11,40356,9,62.71,2.76,,
286515,P,2000-12-17,23421,2,25.50,2.84,,
286516,P,2002-05-02,62184,6,94.81,5.83,,
286517,P,2002-07-13,47179,8,15.71,2.54,,
286518,P,2001-09-30,28734,4,60.38,8.45,,
286519,P,2001-02-20,3844,4,58.55,8.59,,
286520,P,2001-07-22,95561,7,17.47,8.05,,
286521,P,2002-02-10,55573,1,56.25,9.27,,
286522,P,2002-01-09,53367,6,13.27,9.65,,
286523,P,2001-09-01,93229,6,7.01,9.25,,
286524,P,2000-04-20,92643,3,47.75,4.31,,
286525,P,2001-10-08,52838,6,70.60,7.34,,
286526,P,2000-03-13,815,10,31.46,8.06,,
286527,P,2001-10-20,52,1,80.96,1.19,,
286528,P,2002-07-05,96394,4,84.41,4.53,,
286529,P,2001-11-25,34093,6,69.19,3.17,,
286530,P,2002-07-31,47624,5,92.22,2.70,,
286531,P,2000-07-25,2471,3,92.70,2.91,,
286532,P,2002-07-21,24588,6,98.94,5.15,,
286533,P,2002-02-05,74271,10,70.43,2.11,,
286534,P,2000-03-30,30032,6,26.01,5.04,,
286535,P,2002-04-16,50994,2,33.44,1.54,,
286536,P,2000-11-20,24498,6,10.83,2.34,,
286537,P,2001-01-07,26142,5,69.68,8.10,,
286538,P,2000-12-07,94840,8,25.40,7.06,,
286539,P,2002-09-25,15441,1,94.42,9.12,,
286540,P,2002-04-27,79322,8,63.17,6.66,,
286541,P,2001-11-18,61289,5,57.23,9.64,,
286542,P,2001-11-22,28103,1,85.50,8.57,,
286543,P,2001-06-27,15080,1,67.91,0.03,,
286544,P,2000-06-30,1204,1,72.00,9.38,,
286545,P,2001-03-21,10787,10,25.23,3.53,,
286546,P,2002-07-08,31421,8,5.46,4.94,,
286547,P,2000-08-11,52407,5,32.95,2.81,,
