123569,P,2001-07-03,52706,3,90.38,8.37,,
123570,P,2001-08-25,55066,8,4.02,8.32,,
123571,P,2000-05-26,19227,1,62.67,8.52,,
123572,P,2002-03-09,30601,8,66.92,4.00,,
123573,P,2000-10-30,67332,2,72.53,4.59,,
123574,P,2002-08-14,4250,6,96.52,2.33,,
123575,P,2000-06-10,88934,5,84.30,2.65,,
123576,P,2000-03-15,12614,9,1.01,3.36,,
123577,P,2002-06-18,55704,9,68.48,1.17,,
123578,P,2002-06-30,31405,8,3.09,7.92,,
123579,P,2002-05-07,42457,5,63.77,6.63,,
123580,P,2002-08-19,92623,4,54.13,6.00,,
123581,P,2001-02-22,40140,5,65.16,1.79,,
123582,P,2001-09-15,77489,5,92.78,0.07,,
123583,P,2001-07-16,7546,8,73.03,6.26,,
123584,P,2001-09-13,51061,4,24.49,9.16,,
123585,P,2000-06-06,70676,8,61.79,8.40,,
123586,P,2002-05-14,98802,1,66.83,6.94,,
123587,P,2000-06-12,63312,5,30.09,5.21,,
123588,P,2002-04-18,99109,9,3.69,3.16,,
123589,P,2002-01-04,41228,2,47.67,2.44,,
123590,P,2001-01-24,2742,7,68.83,2.86,,
123591,P,2000-03-12,3308,8,22.38,7.25,,
123592,P,2001-05-26,52298,7,26.54,6.82,,
123593,P,2001-07-27,97591,10,89.19,3.01,,
123594,P,2002-07-30,20557,9,20.15,6.58,,
123595,P,2001-06-30,48951,9,30.57,8.95,,
123596,P,2001-06-07,75818,3,92.95,5.69,,
123597,P,2000-08-20,80318,3,5.42,5.17,,
123598,P,2001-05-23,31561,1,21.94,1.33,,
123599,P,2001-06-13,41850,2,96.97,8.75,,
123600,P,2001-12-12,57881,4,34.56,4.50,,
123601,P,2001-03-16,46274,8,70.76,0.16,,
123602,P,2000-06-22,9910,7,75.25,3.54,,
123603,P,2000-01-21,49453,1,10.68,1.53,,
123604,P,2002-08-13,93402,7,41.16,3.43,,
123605,P,2002-07-10,50609,6,74.09,6.84,,
123606,P,2001-08-21,73508,5,80.00,3.88,,
123607,P,2001-01-29,256,8,5.47,6.29,,
123608,P,2001-10-16,16596,2,44.89,0.27,,
123609,P,2000-06-16,22526,1,32.17,4.03,,
123610,P,2001-10-04,40463,3,38.00,8.33,,
123611,P,2001-06-22,36470,7,70.55,6.32,,
123612,P,2000-01-05,40917,5,36.91,7.81,,
123613,P,2001-10-24,89211,8,4.89,1.58,,
123614,P,2002-02-03,1650,1,46.74,5.66,,
123615,P,2001-10-20,47641,8,83.91,0.04,,
123616,P,2000-06-05,94990,8,22.58,9.19,,
123617,P,2001-05-21,89862,5,90.68,2.99,,
123618,P,2001-08-25,15931,3,88.84,7.72,,
123619,P,2001-05-22,41372,2,0.63,6.78,,
123620,P,2002-04-07,22787,4,57.33,6.57,,
123621,P,2001-10-11,99339,2,35.92,9.67,,
123622,P,2000-02-22,48948,2,16.53,6.82,,
123623,P,2000-12-22,35489,9,80.44,5.77,,
123624,P,2002-09-16,55924,1,19.62,7.48,,
123625,P,2000-01-14,61655,4,31.73,6.34,,
123626,P,2002-09-24,75094,1,10.99,1.39,,
123627,P,2002-08-04,61386,7,17.18,0.40,,
123628,P,2000-02-11,32523,7,86.11,5.21,,
123629,P,2000-04-06,994,6,90.40,4.52,,
123630,P,2001-07-02,37688,6,49.85,9.25,,
123631,P,2000-04-23,63114,1,93.38,9.93,,
123632,P,2001-04-25,90428,7,21.45,1.21,,
123633,P,2001-01-26,96745,7,1.81,5.48,,
123634,P,2002-02-08,73732,2,65.80,9.52,,
123635,P,2000-03-08,69114,6,6.23,8.64,,
123636,P,2001-04-30,84752,2,87.35,5.32,,
123637,P,2001-08-20,50235,6,61.09,1.79,,
123638,P,2000-01-13,3894,1,54.91,3.51,,
123639,P,2002-08-19,85273,3,65.30,9.14,,
123640,P,2000-08-07,5226,6,11.65,4.62,,
123641,P,2001-11-19,24739,10,72.12,1.72,,
123642,P,2000-04-05,73995,1,76.57,9.19,,
123643,P,2001-10-27,94417,9,60.83,9.51,,
123644,P,2001-11-14,38579,2,16.70,5.27,,
123645,P,2001-05-27,11504,5,79.90,4.31,,
123646,P,2001-02-25,34877,5,77.75,3.90,,
123647,P,2002-03-26,85152,8,98.92,8.82,,
123648,P,2000-02-14,97644,10,31.54,6.55,,
123649,P,2001-12-26,3284,10,30.79,4.11,,
123650,P,2001-02-27,8928,7,57.29,1.90,,
123651,P,2001-08-29,12982,9,63.37,2.20,,
123652,P,2001-07-09,95112,7,52.94,0.19,,
123653,P,2000-05-14,31250,10,68.77,0.53,,
123654,P,2001-06-27,26892,4,95.42,6.15,,
123655,P,2001-01-14,55948,10,80.37,5.82,,
123656,P,2001-07-16,74133,5,10.47,1.44,,
123657,P,2002-04-07,47779,6,51.03,1.61,,
123658,P,2001-04-12,63241,1,19.12,1.92,,
123659,P,2000-02-01,62119,10,30.41,4.13,,
123660,P,2002-04-03,75975,4,83.83,2.47,,
123661,P,2002-02-11,11342,1,16.82,9.50,,
123662,P,2001-03-06,14968,4,21.96,5.86,,
123663,P,2001-03-16,84763,7,84.39,2.77,,
123664,P,2001-06-21,23078,1,59.99,5.28,,
123665,P,2002-02-03,22266,9,57.63,2.82,,
123666,P,2000-03-15,96702,10,66.14,7.52,,
123667,P,2000-04-19,39286,7,73.68,8.99,,
123668,P,2000-10-09,54099,10,95.01,8.13,,
123669,P,2000-10-16,14168,7,81.59,7.53,,
123670,P,2000-06-22,81565,8,41.97,2.00,,
123671,P,2001-10-03,13244,3,83.29,2.66,,
123672,P,2000-11-02,98044,6,12.57,5.02,,
123673,P,2001-12-25,67131,8,89.01,6.06,,
123674,P,2001-03-30,18307,1,61.28,6.44,,
123675,P,2001-08-18,69073,2,93.48,2.25,,
123676,P,2000-09-20,83685,10,9.54,9.76,,
123677,P,2000-02-14,80191,3,58.61,1.88,,
123678,P,2000-09-22,83682,10,57.56,0.33,,
123679,P,2000-06-24,52058,7,22.98,9.07,,
123680,P,2000-09-06,70707,9,24.76,1.35,,
123681,P,2001-07-08,19931,10,5.02,7.19,,
123682,P,2000-05-23,88514,9,54.97,6.19,,
123683,P,2000-11-07,96761,9,68.39,8.24,,
123684,P,2001-09-02,44641,6,4.44,5.89,,
123685,P,2000-01-26,76848,2,83.18,1.87,,
123686,P,2002-05-29,80826,7,29.73,9.32,,
123687,P,2001-06-04,62678,4,34.48,6.30,,
123688,P,2001-06-04,35741,7,87.31,1.65,,
123689,P,2000-03-06,77427,6,96.40,7.56,,
123690,P,2002-07-11,69488,3,76.11,5.46,,
123691,P,2000-10-15,4824,3,63.16,9.70,,
123692,P,2002-09-11,37919,5,19.21,0.76,,
123693,P,2000-02-20,74365,7,75.41,0.12,,
123694,P,2002-04-30,51033,10,74.98,3.05,,
123695,P,2000-11-25,15856,9,49.27,0.37,,
123696,P,2001-07-07,95799,8,39.93,7.39,,
123697,P,2002-02-17,63640,7,91.88,9.56,,
123698,P,2000-06-14,34147,10,64.91,7.52,,
123699,P,2000-09-30,94173,9,14.37,8.20,,
123700,P,2002-08-17,65900,10,50.08,0.28,,
123701,P,2001-01-17,50959,9,20.77,1.85,,
123702,P,2001-03-20,21699,10,78.34,1.78,,
123703,P,2002-07-17,73989,10,90.84,5.23,,
123704,P,2000-12-02,37049,5,95.49,7.14,,
123705,P,2002-08-20,39033,3,8.97,0.18,,
123706,P,2002-01-02,2401,2,98.99,8.95,,
123707,P,2000-08-15,17528,4,37.83,3.80,,
123708,P,2001-06-09,31394,4,58.53,9.13,,
123709,P,2000-11-04,82868,1,13.53,1.11,,
123710,P,2001-04-04,81825,10,6.56,2.89,,
123711,P,2000-09-14,18243,10,66.04,2.53,,
123712,P,2000-05-12,46374,4,39.50,5.27,,
123713,P,2000-01-06,76619,4,52.26,0.78,,
123714,P,2000-04-04,43431,9,84.52,0.39,,
123715,P,2002-03-05,75255,2,30.97,1.96,,
123716,P,2001-06-12,28098,2,60.11,8.26,,
123717,P,2000-10-07,60006,8,7.11,7.07,,
123718,P,2000-02-06,75704,6,88.04,9.09,,
123719,P,2000-01-23,5581,2,94.22,8.17,,
123720,P,2001-12-15,31663,7,0.10,3.88,,
123721,P,2001-08-07,74807,2,4.05,0.35,,
123722,P,2000-05-26,41558,1,60.56,3.62,,
123723,P,2000-07-03,40692,9,18.89,6.11,,
123724,P,2001-05-18,86878,1,30.18,9.46,,
123725,P,2000-01-25,99221,8,35.25,6.04,,
123726,P,2000-08-13,53002,10,43.68,4.54,,
123727,P,2001-07-24,93347,5,87.09,3.34,,
123728,P,2001-02-19,53074,7,17.52,4.25,,
123729,P,2001-01-27,33577,3,38.77,5.79,,
123730,P,2000-11-30,948,8,55.39,7.56,,
123731,P,2001-11-17,2472,3,84.58,4.50,,
123732,P,2002-08-09,6517,3,31.14,8.23,,
123733,P,2001-08-17,46694,1,75.44,5.10,,
123734,P,2000-09-04,12410,3,88.04,3.65,,
123735,P,2000-10-05,87656,8,98.44,8.34,,
123736,P,2002-04-18,654,6,39.16,3.77,,
123737,P,2000-05-11,58821,10,48.33,1.79,,
123738,P,2000-11-22,12821,7,30.08,2.21,,
123739,P,2000-06-13,16377,5,30.07,1.80,,
123740,P,2000-05-08,59936,8,48.59,7.71,,
123741,P,2000-11-25,82445,4,64.42,9.58,,
123742,P,2002-08-30,77489,8,83.52,0.47,,
123743,P,2002-08-15,60079,5,85.32,2.96,,
123744,P,2002-02-10,16456,1,17.14,1.89,,
123745,P,2000-04-07,387,7,85.53,3.91,,
123746,P,2001-06-06,11642,5,30.08,8.92,,
123747,P,2000-12-06,10280,7,21.20,9.52,,
123748,P,2000-09-16,24161,9,41.67,0.71,,
123749,P,2000-11-19,54045,4,39.15,5.08,,
123750,P,2002-07-13,44333,8,93.87,5.44,,
123751,P,2001-06-06,49068,1,69.88,3.12,,
123752,P,2002-08-16,93789,8,33.03,0.21,,
123753,P,2000-01-09,99264,3,37.55,3.29,,
123754,P,2001-10-21,26084,4,15.11,5.46,,
123755,P,2000-09-10,84338,5,12.51,9.17,,
123756,P,2001-09-27,34419,8,80.36,7.03,,
123757,P,2000-05-20,83445,1,82.91,9.76,,
123758,P,2000-08-26,14122,6,19.65,6.92,,
123759,P,2002-08-12,58393,7,97.90,3.17,,
123760,P,2002-08-23,85503,7,32.09,4.16,,
123761,P,2000-09-20,27573,9,39.32,1.16,,
123762,P,2000-09-30,45985,8,56.49,3.49,,
123763,P,2002-09-08,90673,5,56.09,2.55,,
123764,P,2002-08-26,7376,5,2.83,8.11,,
123765,P,2000-02-20,50375,2,81.46,8.60,,
123766,P,2001-03-19,19206,3,61.12,2.37,,
123767,P,2000-01-31,27689,3,14.25,6.92,,
123768,P,2001-04-13,42754,3,99.59,8.01,,
123769,P,2000-01-23,1022,3,29.64,4.03,,
123770,P,2001-06-26,37031,3,58.70,6.39,,
123771,P,2000-07-08,64252,10,61.03,5.87,,
123772,P,2001-02-08,57878,5,40.76,5.99,,
123773,P,2001-10-23,44228,6,64.05,6.92,,
123774,P,2000-08-08,94386,9,29.44,7.05,,
123775,P,2001-08-09,8876,5,15.19,3.95,,
123776,P,2001-06-14,29558,8,42.80,0.40,,
123777,P,2000-12-22,39668,2,92.08,3.17,,
123778,P,2000-05-17,28189,4,67.38,2.57,,
123779,P,2001-06-13,56931,7,38.59,7.26,,
123780,P,2000-02-09,5206,10,94.26,3.30,,
123781,P,2000-04-21,13796,8,7.23,3.72,,
123782,P,2000-11-17,84598,8,55.90,3.76,,
123783,P,2000-12-19,21446,3,93.79,9.78,,
123784,P,2000-05-07,64657,7,94.72,8.94,,
123785,P,2000-09-07,79077,1,93.77,2.96,,
123786,P,2001-05-07,7617,5,42.81,0.91,,
123787,P,2000-10-04,40294,8,45.10,3.79,,
123788,P,2000-12-17,661,7,16.76,6.96,,
123789,P,2000-09-21,89514,10,28.29,9.36,,
123790,P,2000-06-04,82538,5,74.56,0.43,,
123791,P,2001-02-26,71862,4,83.61,4.04,,
123792,P,2001-01-26,44744,8,2.14,4.60,,
123793,P,2002-05-20,4205,5,38.09,0.76,,
123794,P,2000-12-27,71323,6,87.65,3.55,,
123795,P,2001-07-04,54050,7,74.70,2.82,,
123796,P,2000-03-17,70856,5,39.39,2.86,,
123797,P,2001-03-03,11280,10,28.06,0.74,,
123798,P,2000-06-16,11913,1,5.84,4.81,,
123799,P,2000-04-27,3529,4,42.48,1.96,,
123800,P,2001-08-20,52205,7,86.19,7.03,,
123801,P,2001-03-16,64467,8,94.03,2.88,,
123802,P,2002-02-19,83424,7,3.05,9.51,,
123803,P,2001-11-18,51040,2,43.86,0.87,,
123804,P,2000-12-15,33101,9,22.15,3.17,,
123805,P,2001-05-30,70378,3,85.73,9.15,,
123806,P,2000-05-04,80533,10,26.77,7.52,,
123807,P,2001-11-08,72373,5,90.46,5.78,,
123808,P,2002-06-25,82599,9,60.56,3.74,,
123809,P,2002-04-22,38080,3,90.83,7.50,,
123810,P,2001-12-15,95407,5,12.22,7.31,,
123811,P,2001-08-18,75562,6,92.19,1.57,,
123812,P,2001-10-14,44452,8,59.08,8.70,,
123813,P,2000-09-28,87570,8,80.93,7.07,,
123814,P,2001-07-07,37352,5,53.97,8.16,,
123815,P,2001-01-12,5361,9,27.87,1.12,,
123816,P,2002-08-01,54383,4,92.55,7.91,,
123817,P,2001-11-24,88030,2,77.54,4.81,,
123818,P,2000-10-02,11304,5,30.52,2.33,,
123819,P,2002-01-07,64904,5,30.74,2.64,,
123820,P,2000-09-27,62369,8,90.76,6.45,,
123821,P,2001-03-24,78467,2,69.87,1.44,,
123822,P,2000-06-18,58007,7,30.70,2.59,,
123823,P,2001-11-11,49061,1,61.20,0.73,,
123824,P,2002-06-02,11887,10,90.06,5.87,,
123825,P,2002-09-16,37195,8,65.59,3.22,,
123826,P,2001-11-21,89341,5,56.16,7.85,,
123827,P,2002-02-04,95185,2,96.57,1.55,,
123828,P,2001-06-17,16987,7,75.93,5.70,,
123829,P,2000-06-16,11785,5,10.08,3.75,,
123830,P,2001-11-10,58855,7,5.88,2.74,,
123831,P,2001-10-30,36543,9,18.93,4.65,,
123832,P,2002-06-24,51372,9,54.74,6.31,,
123833,P,2000-02-17,3351,7,18.23,9.88,,
123834,P,2001-06-14,67566,7,15.18,3.28,,
123835,P,2000-10-06,23475,3,67.47,9.32,,
123836,P,2001-05-29,93572,3,28.42,5.91,,
123837,P,2001-05-31,83325,7,48.03,7.61,,
123838,P,2001-07-20,54673,5,52.88,7.69,,
123839,P,2002-03-21,70108,10,85.30,0.48,,
123840,P,2002-04-15,32547,5,21.48,4.71,,
123841,P,2002-01-16,48304,2,39.17,0.74,,
123842,P,2000-10-07,91964,4,91.30,9.95,,
123843,P,2002-02-19,985,4,25.27,3.33,,
123844,P,2002-05-18,52188,2,31.76,7.02,,
123845,P,2002-08-20,50626,2,12.82,6.35,,
123846,P,2000-01-16,49560,3,92.93,9.09,,
123847,P,2001-03-22,50532,7,46.05,3.35,,
123848,P,2001-08-07,83252,6,95.78,7.91,,
123849,P,2001-07-03,81681,5,24.12,7.66,,
123850,P,2001-05-22,8897,6,16.51,9.38,,
123851,P,2001-04-28,49306,1,32.71,3.07,,
123852,P,2000-05-12,90560,5,46.27,3.41,,
123853,P,2002-03-31,69941,2,91.87,4.80,,
123854,P,2002-06-26,65457,8,32.64,7.58,,
123855,P,2000-01-20,61291,6,36.96,6.38,,
123856,P,2000-12-23,90857,4,22.01,8.39,,
123857,P,2001-12-24,24552,7,22.94,1.33,,
123858,P,2000-06-17,70678,1,96.37,4.72,,
123859,P,2000-11-10,83263,10,29.77,3.43,,
123860,P,2000-05-07,5989,9,51.58,0.61,,
123861,P,2002-08-18,58660,1,6.26,4.11,,
123862,P,2002-05-01,60150,7,27.07,0.11,,
123863,P,2000-04-14,23081,3,88.19,4.48,,
123864,P,2000-03-12,24022,8,31.52,6.12,,
123865,P,2000-03-17,15711,9,65.85,6.67,,
123866,P,2002-05-13,65778,5,61.48,4.18,,
123867,P,2000-04-13,33246,6,11.89,2.64,,
123868,P,2001-06-26,61987,2,1.31,7.87,,
123869,P,2000-12-20,98000,6,95.56,8.95,,
123870,P,2001-12-26,41519,8,11.46,4.94,,
123871,P,2000-03-31,98314,4,65.79,2.89,,
123872,P,2000-07-15,29064,5,13.07,8.67,,
123873,P,2001-02-26,42863,1,15.36,8.05,,
123874,P,2001-10-11,31901,10,28.06,2.47,,
123875,P,2001-11-17,94869,6,68.67,3.31,,
123876,P,2000-07-05,82610,1,18.45,1.60,,
123877,P,2001-03-24,40362,4,88.77,8.19,,
123878,P,2000-10-30,9401,3,3.43,9.11,,
123879,P,2001-02-01,14852,7,97.33,7.77,,
123880,P,2001-09-24,94557,2,95.00,0.80,,
123881,P,2000-07-08,75876,2,50.05,6.16,,
123882,P,2002-02-24,69373,6,60.14,8.41,,
123883,P,2001-04-14,81212,9,76.59,5.09,,
123884,P,2002-06-19,56903,10,28.45,5.31,,
123885,P,2000-07-12,92745,3,88.12,6.87,,
123886,P,2001-05-10,24332,3,11.21,6.76,,
123887,P,2001-08-01,42881,3,27.73,1.33,,
123888,P,2000-04-05,77432,6,61.86,7.13,,
123889,P,2001-05-15,73584,8,87.09,2.55,,
123890,P,2000-01-09,66189,9,9.24,4.45,,
123891,P,2002-06-14,47657,7,1.05,7.95,,
123892,P,2000-11-05,55350,1,3.28,1.82,,
123893,P,2000-01-19,50913,2,46.92,5.58,,
123894,P,2001-04-18,25940,3,39.46,2.81,,
123895,P,2001-05-19,45440,7,91.28,4.35,,
123896,P,2002-03-05,21697,7,49.36,2.05,,
123897,P,2001-11-05,41586,5,45.34,8.98,,
123898,P,2002-09-07,23444,5,71.85,0.72,,
123899,P,2002-04-11,93867,9,48.91,4.32,,
123900,P,2002-05-22,29319,6,25.15,7.78,,
123901,P,2001-03-12,66381,8,13.98,7.42,,
123902,P,2001-05-13,46186,5,8.07,3.07,,
123903,P,2002-04-03,70620,6,14.94,9.10,,
123904,P,2000-03-22,70533,8,89.55,8.47,,
123905,P,2001-08-23,27736,8,70.85,8.77,,
123906,P,2001-09-13,69619,10,32.72,4.87,,
123907,P,2000-07-06,67009,4,36.45,1.44,,
123908,P,2001-02-20,28602,3,32.86,0.07,,
123909,P,2000-03-05,13824,3,19.26,0.22,,
123910,P,2000-01-10,19725,7,25.87,8.89,,
123911,P,2002-04-04,29981,7,35.83,6.80,,
123912,P,2001-04-11,16730,5,2.78,0.05,,
123913,P,2000-09-18,88147,9,47.60,7.97,,
123914,P,2000-06-01,83397,6,65.22,7.75,,
123915,P,2000-06-26,23749,4,72.69,3.57,,
123916,P,2002-05-28,90401,10,61.75,2.71,,
123917,P,2000-06-21,19184,8,27.31,9.42,,
123918,P,2001-05-28,56922,9,60.56,5.93,,
123919,P,2000-10-06,34779,4,97.26,2.03,,
123920,P,2000-11-25,10559,3,31.94,2.20,,
123921,P,2002-03-28,4256,7,72.78,4.59,,
123922,P,2000-09-30,20554,2,29.17,8.82,,
123923,P,2001-06-09,38630,4,30.67,9.95,,
123924,P,2000-09-23,25422,1,13.66,7.75,,
123925,P,2000-04-04,29989,9,12.63,1.03,,
123926,P,2002-06-24,61438,3,73.33,0.48,,
123927,P,2000-07-18,68913,1,24.51,0.32,,
123928,P,2002-09-22,37055,9,39.20,7.81,,
123929,P,2000-08-19,36924,4,4.97,7.28,,
123930,P,2000-09-26,23766,10,51.92,8.12,,
123931,P,2001-07-13,86748,4,96.09,0.42,,
123932,P,2000-11-25,48950,4,86.59,2.87,,
123933,P,2001-09-19,74429,8,16.44,0.75,,
123934,P,2001-11-03,46086,2,89.97,4.07,,
123935,P,2000-12-18,41777,3,23.73,9.18,,
123936,P,2002-07-13,51918,2,66.19,2.22,,
123937,P,2002-02-06,88287,6,87.89,4.89,,
123938,P,2001-03-23,73200,3,44.63,0.72,,
123939,P,2000-01-26,37378,5,37.36,9.56,,
123940,P,2000-04-24,11953,4,79.07,6.52,,
123941,P,2001-10-21,27774,9,72.59,5.90,,
123942,P,2001-06-09,65598,9,7.68,5.64,,
123943,P,2001-09-13,92015,1,50.48,7.32,,
123944,P,2001-06-09,29864,8,41.99,2.26,,
123945,P,2001-03-02,66249,9,74.96,1.70,,
123946,P,2002-02-26,71633,3,57.65,1.16,,
123947,P,2001-01-05,85124,7,88.51,6.08,,
123948,P,2002-08-29,78351,6,43.68,0.94,,
123949,P,2001-04-24,94802,4,40.53,7.60,,
123950,P,2002-09-01,48818,2,36.76,7.96,,
123951,P,2002-03-22,7726,10,96.45,4.32,,
123952,P,2001-11-04,45003,9,95.88,8.52,,
123953,P,2001-08-05,84090,3,54.20,1.54,,
123954,P,2001-08-23,14942,8,91.24,0.58,,
123955,P,2002-09-13,3474,4,48.07,1.55,,
123956,P,2001-03-19,45162,7,67.51,2.16,,
123957,P,2001-10-01,99723,9,15.89,4.84,,
123958,P,2000-03-27,80173,10,82.00,2.68,,
123959,P,2002-02-21,92099,7,91.96,9.39,,
123960,P,2000-03-05,752,3,39.43,8.62,,
123961,P,2002-05-31,30856,8,94.29,7.24,,
123962,P,2000-02-29,64500,7,98.38,5.98,,
123963,P,2001-04-13,46919,2,11.71,1.99,,
123964,P,2001-05-31,664,4,40.98,8.94,,
123965,P,2002-02-11,29296,5,28.15,0.26,,
123966,P,2001-10-24,18016,9,26.30,2.46,,
123967,P,2000-09-14,31657,4,79.46,6.72,,
123968,P,2000-01-15,4233,5,63.09,5.87,,
123969,P,2002-07-24,65554,3,61.11,0.04,,
123970,P,2001-03-28,35659,1,99.43,9.01,,
123971,P,2002-03-09,95964,2,51.31,5.39,,
123972,P,2001-04-12,31885,5,14.74,2.80,,
123973,P,2001-07-10,94144,3,71.26,9.01,,
123974,P,2000-03-10,87669,2,19.31,6.19,,
123975,P,2001-01-24,51991,3,90.99,9.41,,
123976,P,2000-10-21,47032,3,74.18,9.54,,
123977,P,2000-10-16,78110,6,86.98,0.10,,
123978,P,2002-05-14,35326,10,79.96,6.18,,
123979,P,2002-05-18,43920,10,54.42,9.67,,
123980,P,2001-12-29,40751,6,17.89,4.77,,
123981,P,2001-04-20,86015,9,87.01,2.58,,
123982,P,2000-08-27,55338,1,82.97,2.87,,
123983,P,2000-01-15,85833,9,58.74,4.81,,
123984,P,2002-02-18,72170,3,81.00,2.79,,
123985,P,2001-06-06,117,8,5.94,2.19,,
123986,P,2001-07-04,5955,4,50.16,8.33,,
123987,P,2001-05-21,95718,1,72.54,1.92,,
123988,P,2001-11-10,14538,8,24.90,3.92,,
123989,P,2002-06-28,98417,1,38.22,6.91,,
123990,P,2001-09-30,18714,2,96.24,2.39,,
123991,P,2000-04-07,20275,6,6.07,7.81,,
123992,P,2001-09-28,3482,1,33.60,8.76,,
123993,P,2001-02-14,49375,7,16.12,5.06,,
123994,P,2001-05-01,29652,7,46.09,9.53,,
123995,P,2001-10-15,27706,3,86.94,5.03,,
123996,P,2001-06-30,62586,7,41.45,3.20,,
123997,P,2001-07-10,83646,1,63.81,6.90,,
123998,P,2001-06-05,99802,5,11.91,3.09,,
123999,P,2000-08-09,47390,3,43.61,9.79,,
124000,P,2002-01-20,58601,5,16.36,5.72,,
124001,P,2002-01-26,91198,6,71.21,0.30,,
124002,P,2001-03-04,40801,5,51.33,7.25,,
124003,P,2000-09-03,40732,10,40.39,1.52,,
124004,P,2001-10-14,95376,10,38.92,9.33,,
124005,P,2000-02-09,4369,4,22.59,6.46,,
124006,P,2001-04-19,45207,2,14.67,3.03,,
124007,P,2002-07-10,12688,6,97.76,1.79,,
124008,P,2000-08-14,90212,3,51.98,3.06,,
124009,P,2002-07-16,21949,2,5.80,1.94,,
124010,P,2000-05-20,66074,10,91.76,6.64,,
124011,P,2001-09-30,54475,10,87.50,0.09,,
124012,P,2002-05-03,14344,4,91.01,2.10,,
124013,P,2001-05-18,77913,2,0.70,9.93,,
124014,P,2000-01-04,65516,4,1.02,0.68,,
124015,P,2001-09-06,51747,1,89.95,1.48,,
124016,P,2001-07-13,24087,10,55.49,9.33,,
124017,P,2001-11-30,26805,1,81.17,5.62,,
124018,P,2000-02-17,50933,6,91.21,3.59,,
124019,P,2002-08-11,87842,6,75.75,5.19,,
124020,P,2001-06-06,57600,4,46.15,4.36,,
124021,P,2002-06-18,49777,3,5.92,7.84,,
124022,P,2000-12-19,26856,3,44.38,4.81,,
124023,P,2001-05-28,90942,4,66.69,7.86,,
124024,P,2001-05-15,5013,10,61.84,8.36,,
124025,P,2001-10-03,21176,9,79.18,2.73,,
124026,P,2002-01-13,93812,3,25.78,0.78,,
124027,P,2001-09-27,30108,8,89.06,9.69,,
124028,P,2001-06-15,3507,7,72.86,9.53,,
124029,P,2000-11-10,56906,4,69.46,3.72,,
124030,P,2000-02-18,77431,1,15.37,4.77,,
124031,P,2002-01-09,59136,5,88.65,8.87,,
124032,P,2000-09-24,62596,2,68.98,1.60,,
124033,P,2000-09-12,58233,10,41.70,8.85,,
124034,P,2002-01-14,83769,5,82.87,6.89,,
124035,P,2002-05-21,10290,7,41.89,0.58,,
124036,P,2001-06-27,59829,9,70.27,0.18,,
124037,P,2000-07-24,78628,9,75.11,2.78,,
124038,P,2001-01-18,75491,10,70.29,3.04,,
124039,P,2002-01-22,24634,7,30.34,6.22,,
124040,P,2001-02-02,13916,10,42.09,5.58,,
124041,P,2001-07-25,81407,10,19.56,2.26,,
124042,P,2001-03-17,18485,9,54.27,5.94,,
124043,P,2002-01-31,20604,4,70.15,6.33,,
124044,P,2002-01-19,25596,9,31.27,7.25,,
124045,P,2000-10-27,91335,2,57.53,9.30,,
124046,P,2001-12-23,30333,4,68.36,4.95,,
124047,P,2002-06-06,20107,3,66.72,8.83,,
124048,P,2001-04-14,79504,7,99.35,6.95,,
124049,P,2000-07-06,99394,10,6.47,4.89,,
124050,P,2000-10-06,18645,9,51.81,1.65,,
124051,P,2001-06-24,68376,8,99.57,9.66,,
124052,P,2002-07-02,89732,4,76.97,7.46,,
124053,P,2002-05-09,692,9,65.65,1.73,,
124054,P,2001-12-31,32592,1,8.77,5.36,,
124055,P,2000-11-02,40316,10,68.35,8.73,,
124056,P,2000-02-02,5561,9,12.80,8.41,,
124057,P,2000-07-26,30152,4,4.23,8.57,,
124058,P,2000-08-18,72783,10,56.29,9.07,,
124059,P,2001-12-20,63014,4,27.40,2.59,,
124060,P,2001-01-28,68367,10,61.60,4.34,,
124061,P,2000-03-09,36175,1,39.79,4.80,,
124062,P,2001-01-19,26751,6,20.65,9.69,,
124063,P,2001-04-11,29992,6,8.35,9.36,,
124064,P,2002-01-05,37662,7,77.56,2.36,,
124065,P,2000-06-07,71487,4,50.01,2.78,,
124066,P,2002-02-26,54443,4,13.32,9.51,,
124067,P,2002-01-05,87622,8,57.49,1.10,,
124068,P,2000-07-27,58816,5,78.91,6.18,,
124069,P,2002-04-08,81336,6,44.13,8.15,,
124070,P,2001-07-10,89297,9,45.31,4.04,,
124071,P,2001-01-30,59943,4,4.95,5.68,,
124072,P,2000-11-05,26105,4,23.98,1.64,,
124073,P,2002-08-03,34497,4,72.39,7.73,,
124074,P,2001-06-03,98629,7,98.82,3.49,,
124075,P,2002-01-08,16411,4,21.88,4.39,,
124076,P,2002-01-16,56066,10,36.95,3.08,,
124077,P,2001-12-07,77178,6,51.70,2.50,,
124078,P,2001-10-13,58291,5,16.10,9.64,,
124079,P,2000-06-06,14251,4,73.31,8.15,,
124080,P,2000-04-01,93048,2,76.25,6.50,,
124081,P,2002-07-03,36557,7,98.58,2.57,,
124082,P,2001-01-25,9796,7,54.68,6.25,,
124083,P,2000-08-29,27607,5,66.57,2.29,,
124084,P,2001-02-25,74647,3,59.95,2.84,,
124085,P,2002-06-12,60629,1,54.59,3.81,,
124086,P,2000-05-24,93594,5,15.54,9.98,,
