296841,P,2000-12-22,19069,5,70.39,1.76,,
296842,P,2001-07-30,77530,8,51.26,4.03,,
296843,P,2000-12-01,76430,7,24.66,2.50,,
296844,P,2000-05-03,64687,7,38.82,0.18,,
296845,P,2000-03-04,2725,4,16.20,8.47,,
296846,P,2001-08-11,73317,6,69.25,7.48,,
296847,P,2001-05-02,90656,2,62.36,8.31,,
296848,P,2001-04-13,94838,5,88.03,0.84,,
296849,P,2000-11-29,32629,6,4.23,9.56,,
296850,P,2001-07-11,83824,1,88.12,6.47,,
296851,P,2000-11-27,48961,10,63.05,8.42,,
296852,P,2002-07-16,3150,4,56.68,2.85,,
296853,P,2002-05-18,66523,7,46.84,4.66,,
296854,P,2000-02-11,94240,9,51.26,4.84,,
296855,P,2000-05-07,88646,10,34.72,5.30,,
296856,P,2001-01-03,79160,5,17.97,3.42,,
296857,P,2001-06-22,88928,10,13.65,7.61,,
296858,P,2000-12-20,54274,4,6.76,5.22,,
296859,P,2001-07-18,43057,9,10.62,1.07,,
296860,P,2001-10-07,43298,10,13.03,7.39,,
296861,P,2002-06-09,91871,6,72.66,4.34,,
296862,P,2002-06-03,11295,10,14.11,6.09,,
296863,P,2000-10-16,19973,8,22.54,4.00,,
296864,P,2001-02-26,20856,4,25.53,2.59,,
296865,P,2001-05-03,99762,8,92.83,0.90,,
296866,P,2002-08-05,29782,2,85.04,7.08,,
296867,P,2000-03-20,37232,4,91.18,3.33,,
296868,P,2000-08-02,7730,3,47.59,0.90,,
296869,P,2000-03-12,31259,6,74.24,4.56,,
296870,P,2002-06-01,48764,5,90.66,7.73,,
296871,P,2000-09-11,40849,5,97.33,7.29,,
296872,P,2001-12-11,87560,6,96.69,8.64,,
296873,P,2001-01-21,23222,7,5.47,6.59,,
296874,P,2001-08-23,5010,6,86.73,8.97,,
296875,P,2001-12-28,63466,3,69.41,5.23,,
296876,P,2001-03-25,57604,8,92.07,0.73,,
296877,P,2000-07-03,37491,9,17.42,9.95,,
296878,P,2000-09-26,88048,4,84.67,1.33,,
296879,P,2001-11-25,84628,8,53.09,9.38,,
296880,P,2002-06-23,7851,7,56.56,6.12,,
296881,P,2000-05-08,39591,5,12.71,1.29,,
296882,P,2000-03-29,54679,2,61.61,7.80,,
296883,P,2002-05-13,90020,2,18.06,0.58,,
296884,P,2001-02-14,58343,3,83.92,4.27,,
296885,P,2000-06-04,70467,6,37.11,1.19,,
296886,P,2001-02-17,13261,3,3.26,2.40,,
296887,P,2000-03-22,72047,7,73.71,4.67,,
296888,P,2002-01-27,94940,2,44.10,6.56,,
296889,P,2002-09-09,30812,3,88.29,0.70,,
296890,P,2000-10-15,24274,1,46.36,7.30,,
296891,P,2002-01-30,50888,9,61.15,4.52,,
296892,P,2000-06-09,27080,9,37.68,1.67,,
296893,P,2000-06-29,49207,5,8.32,0.03,,
296894,P,2000-11-27,65286,7,61.90,1.83,,
296895,P,2002-05-19,96150,8,1.77,6.90,,
296896,P,2000-01-14,23691,3,11.37,4.94,,
296897,P,2002-05-24,14433,10,99.04,1.34,,
296898,P,2002-01-06,64208,3,25.55,8.00,,
296899,P,2001-07-05,61333,7,63.65,5.60,,
296900,P,2000-08-03,50900,10,66.54,8.57,,
296901,P,2001-12-10,94618,3,26.38,6.86,,
296902,P,2001-07-30,46349,4,6.54,4.74,,
296903,P,2000-07-08,74782,4,32.63,8.21,,
296904,P,2000-05-14,13882,7,94.77,6.14,,
296905,P,2002-05-13,16573,1,49.69,8.08,,
296906,P,2001-01-08,78917,4,97.29,2.94,,
296907,P,2002-03-27,972,9,58.52,7.96,,
296908,P,2002-08-08,25146,3,14.68,3.11,,
296909,P,2001-09-14,23793,9,38.41,1.96,,
296910,P,2002-04-22,48443,7,28.71,7.96,,
296911,P,2002-08-11,15522,8,14.17,9.62,,
296912,P,2000-03-16,70800,2,38.94,5.80,,
296913,P,2002-04-27,69164,1,37.67,4.53,,
296914,P,2002-03-25,94564,9,4.24,1.90,,
296915,P,2001-05-15,85544,6,41.18,4.63,,
296916,P,2002-03-04,34818,3,14.67,3.33,,
296917,P,2002-06-23,71935,2,51.33,8.02,,
296918,P,2000-01-30,62558,1,25.52,5.82,,
296919,P,2001-10-21,26194,2,55.45,5.55,,
296920,P,2001-03-01,27287,5,98.34,0.89,,
296921,P,2001-10-08,3936,1,11.84,7.25,,
296922,P,2001-02-22,40345,3,14.14,4.44,,
296923,P,2001-06-01,14693,6,3.22,4.92,,
296924,P,2001-12-13,80559,6,26.70,3.10,,
296925,P,2001-02-17,80566,1,54.91,3.33,,
296926,P,2000-07-07,6137,10,8.52,1.30,,
296927,P,2000-12-01,69108,2,24.55,2.57,,
296928,P,2001-09-11,23276,8,86.23,4.42,,
296929,P,2000-11-18,96479,8,58.07,3.98,,
296930,P,2002-03-16,34793,3,36.48,2.35,,
296931,P,2000-08-14,5120,2,12.06,8.03,,
296932,P,2001-03-08,66410,4,26.32,3.10,,
296933,P,2001-04-07,49939,7,17.68,2.27,,
296934,P,2001-03-21,42317,1,80.17,7.20,,
296935,P,2002-02-20,78639,10,98.07,5.53,,
296936,P,2000-08-11,73868,8,68.41,4.94,,
296937,P,2000-10-03,55964,10,37.23,5.45,,
296938,P,2001-06-18,49299,7,83.99,5.82,,
296939,P,2000-10-24,38605,2,79.13,6.59,,
296940,P,2001-09-19,127,2,94.76,0.47,,
296941,P,2001-09-16,97926,3,65.04,0.91,,
296942,P,2000-12-02,33921,2,64.24,4.03,,
296943,P,2002-06-18,67981,10,51.70,3.88,,
296944,P,2001-09-03,78067,5,74.35,4.68,,
296945,P,2000-12-15,55063,9,95.32,5.94,,
296946,P,2000-11-19,31462,1,50.84,3.28,,
296947,P,2002-01-19,50085,3,92.31,0.82,,
296948,P,2000-09-20,57577,8,9.51,1.13,,
296949,P,2000-05-28,4554,9,56.91,1.22,,
296950,P,2000-08-28,88742,8,10.85,9.25,,
296951,P,2001-06-06,97229,5,86.84,3.08,,
296952,P,2001-03-14,33874,7,59.85,3.94,,
296953,P,2002-05-27,44590,1,88.18,1.62,,
296954,P,2000-04-08,2027,10,56.92,6.13,,
296955,P,2001-11-11,83496,3,49.28,3.91,,
296956,P,2000-02-08,25608,5,50.80,4.23,,
296957,P,2002-08-31,3774,7,18.10,1.93,,
296958,P,2001-07-05,87518,2,17.39,7.54,,
296959,P,2002-02-23,61821,5,64.52,7.53,,
296960,P,2001-02-25,46928,9,19.41,4.00,,
296961,P,2001-09-30,36773,3,3.12,6.15,,
296962,P,2000-04-12,34770,3,78.77,0.25,,
296963,P,2000-08-01,17259,8,58.29,4.37,,
296964,P,2002-04-04,5415,4,15.83,9.00,,
296965,P,2001-12-27,14925,1,20.82,0.63,,
296966,P,2001-08-22,88143,10,50.21,9.52,,
296967,P,2001-07-19,22867,4,34.49,7.36,,
296968,P,2001-10-30,94325,4,13.08,5.05,,
296969,P,2000-04-02,42537,2,88.69,0.72,,
296970,P,2000-03-24,55409,4,13.78,3.48,,
296971,P,2002-03-28,60544,5,92.53,7.72,,
296972,P,2001-12-21,64140,3,2.11,3.19,,
296973,P,2000-09-10,87122,9,38.13,5.48,,
296974,P,2002-03-05,32609,10,70.57,2.81,,
296975,P,2002-06-23,55144,2,83.42,3.00,,
296976,P,2001-12-21,53282,2,42.66,8.26,,
296977,P,2000-10-21,84633,10,28.37,8.72,,
296978,P,2000-02-03,44117,1,72.55,3.79,,
296979,P,2000-10-13,933,5,82.92,2.11,,
296980,P,2001-05-31,81402,9,15.14,7.10,,
296981,P,2002-02-13,16825,2,89.42,9.64,,
296982,P,2000-05-21,99716,1,74.11,8.67,,
296983,P,2000-06-09,428,3,59.79,6.62,,
296984,P,2002-03-01,80434,5,4.18,0.64,,
296985,P,2000-11-20,90910,7,55.08,6.88,,
296986,P,2001-04-09,32690,2,20.65,2.26,,
296987,P,2001-07-30,11552,6,9.01,5.56,,
296988,P,2001-09-03,40206,8,43.13,1.14,,
296989,P,2001-07-29,65658,5,93.93,1.49,,
296990,P,2002-09-21,45677,2,28.39,0.70,,
296991,P,2000-06-16,9979,7,87.40,8.91,,
296992,P,2000-01-30,28375,2,95.03,9.03,,
296993,P,2000-12-15,28403,6,75.50,7.10,,
296994,P,2000-04-21,69260,6,88.64,9.11,,
296995,P,2001-01-03,2551,1,79.22,4.88,,
296996,P,2000-01-19,8175,2,76.73,0.14,,
296997,P,2001-03-18,5076,10,19.83,7.58,,
296998,P,2002-03-05,77030,1,26.65,0.28,,
296999,P,2002-09-14,89552,6,38.82,1.74,,
297000,P,2000-01-27,30964,6,93.05,7.09,,
297001,P,2000-08-04,24351,4,36.42,4.87,,
297002,P,2000-09-23,77869,8,17.41,1.60,,
297003,P,2002-02-11,25546,4,78.53,4.94,,
297004,P,2002-03-23,23042,7,11.20,0.21,,
297005,P,2001-03-25,17783,5,75.00,1.54,,
297006,P,2000-07-22,42458,1,18.82,0.25,,
297007,P,2000-07-31,33574,1,32.10,6.57,,
297008,P,2000-10-05,25146,2,13.86,5.29,,
297009,P,2000-08-06,90607,6,72.48,1.85,,
297010,P,2002-07-07,72953,4,20.16,4.68,,
297011,P,2001-03-03,24760,6,11.84,3.87,,
297012,P,2002-03-08,3810,9,58.58,4.66,,
297013,P,2001-12-27,11641,10,37.86,5.28,,
297014,P,2001-12-04,24855,2,10.82,2.49,,
297015,P,2002-07-26,25129,2,97.85,5.92,,
297016,P,2001-05-15,55809,10,36.93,0.06,,
297017,P,2001-09-21,62402,1,58.82,7.50,,
297018,P,2001-06-27,14540,1,9.40,2.43,,
297019,P,2000-07-22,96238,10,6.19,2.55,,
297020,P,2001-12-09,90242,5,75.25,2.00,,
297021,P,2000-01-18,97227,4,46.54,3.49,,
297022,P,2002-04-22,83219,4,74.08,2.10,,
297023,P,2000-08-01,32491,2,45.83,3.15,,
297024,P,2002-03-02,58378,9,15.20,6.33,,
297025,P,2000-06-14,57543,3,60.92,1.12,,
297026,P,2001-02-21,43276,1,34.81,1.58,,
297027,P,2002-07-10,67183,6,55.68,4.22,,
297028,P,2001-10-09,74421,10,13.49,1.83,,
297029,P,2000-07-31,87261,4,90.98,0.43,,
297030,P,2000-12-15,10460,5,82.90,8.34,,
297031,P,2001-09-21,47654,6,28.97,10.00,,
297032,P,2002-09-14,91157,1,96.46,0.76,,
297033,P,2002-03-13,81134,4,22.24,6.47,,
297034,P,2001-04-15,84649,3,58.15,1.59,,
297035,P,2000-10-31,91735,6,78.09,9.65,,
297036,P,2000-12-01,19877,4,33.06,4.62,,
297037,P,2001-10-14,93437,2,33.48,0.55,,
297038,P,2001-04-25,80098,2,49.95,0.90,,
297039,P,2002-05-21,59828,7,68.41,0.94,,
297040,P,2001-02-13,78340,1,82.51,1.43,,
297041,P,2002-08-19,32750,6,65.03,9.96,,
297042,P,2002-07-06,70911,10,14.77,1.68,,
297043,P,2002-09-15,88533,3,16.35,7.81,,
297044,P,2002-01-04,7147,3,48.84,9.30,,
297045,P,2001-12-07,80724,10,53.03,4.47,,
297046,P,2000-06-09,60927,1,47.71,1.43,,
297047,P,2000-11-14,4073,3,72.64,0.08,,
297048,P,2001-10-30,87851,3,78.29,2.25,,
297049,P,2001-07-05,77943,4,18.49,6.58,,
297050,P,2000-06-19,70175,2,29.93,0.58,,
297051,P,2001-02-27,45983,2,0.90,0.21,,
297052,P,2000-04-07,12600,4,54.65,4.19,,
297053,P,2000-11-03,4812,5,19.81,4.46,,
297054,P,2002-09-05,25510,4,8.86,3.13,,
297055,P,2001-08-21,45875,8,85.00,7.48,,
297056,P,2002-07-09,72210,10,70.64,3.26,,
297057,P,2000-03-21,96441,8,61.39,9.99,,
297058,P,2001-07-01,22119,1,37.56,1.52,,
297059,P,2000-07-28,1961,5,16.22,3.55,,
297060,P,2001-11-06,17190,2,11.84,8.13,,
297061,P,2001-05-19,79663,5,95.20,9.37,,
297062,P,2001-03-25,92408,8,85.40,3.53,,
297063,P,2001-06-12,99037,5,19.00,2.33,,
297064,P,2001-03-28,89648,7,61.99,0.99,,
297065,P,2001-03-07,14241,3,81.13,7.81,,
297066,P,2001-04-14,48643,9,55.33,9.44,,
297067,P,2000-01-29,2917,3,11.38,6.85,,
297068,P,2000-04-02,51786,8,65.88,3.75,,
297069,P,2001-02-23,87753,7,52.32,3.56,,
297070,P,2000-03-28,57126,8,16.05,5.71,,
297071,P,2002-07-05,39811,7,26.09,4.41,,
297072,P,2001-02-08,24180,3,11.48,8.62,,
297073,P,2001-09-19,53468,7,68.17,6.93,,
297074,P,2000-06-16,7402,4,82.80,6.27,,
297075,P,2002-04-08,60008,6,35.72,1.35,,
297076,P,2000-11-02,44382,4,71.43,4.86,,
297077,P,2001-02-27,89737,6,72.67,3.51,,
297078,P,2000-01-08,74511,9,79.65,3.07,,
297079,P,2001-04-16,18394,6,47.88,4.64,,
297080,P,2001-07-04,69916,6,36.88,3.90,,
297081,P,2000-05-21,67823,3,53.19,4.57,,
297082,P,2000-07-09,37680,6,41.29,9.83,,
297083,P,2000-06-22,85314,10,10.02,5.75,,
297084,P,2000-09-17,53801,1,44.63,4.95,,
297085,P,2001-07-01,32841,8,54.82,2.88,,
297086,P,2000-04-20,67967,7,54.51,1.61,,
297087,P,2001-09-27,16034,6,35.49,9.06,,
297088,P,2000-02-16,22713,9,63.88,1.02,,
297089,P,2000-07-15,7857,2,23.15,4.49,,
297090,P,2002-03-18,50823,2,32.15,0.24,,
297091,P,2001-12-20,43182,10,22.13,6.80,,
297092,P,2000-07-08,61851,6,76.55,6.15,,
297093,P,2001-05-21,22823,5,76.75,7.10,,
297094,P,2002-05-03,79207,3,33.47,4.21,,
297095,P,2002-08-02,94213,6,98.45,7.43,,
297096,P,2002-02-28,4866,2,27.05,8.27,,
297097,P,2000-08-20,94033,10,10.71,0.58,,
297098,P,2002-07-16,34780,5,34.05,7.45,,
297099,P,2001-03-03,77017,6,6.11,1.09,,
297100,P,2001-01-29,99417,4,53.36,1.76,,
297101,P,2000-01-24,34540,6,67.33,5.39,,
297102,P,2002-01-26,98152,2,69.52,1.98,,
297103,P,2000-09-17,6903,5,74.42,0.40,,
297104,P,2000-10-03,85078,10,56.46,6.18,,
297105,P,2001-11-14,36391,5,61.07,3.30,,
297106,P,2000-09-10,73573,1,12.35,3.97,,
297107,P,2002-01-07,92128,3,14.75,8.29,,
297108,P,2002-03-17,2913,3,33.05,8.83,,
297109,P,2000-02-08,80193,8,64.09,0.06,,
297110,P,2002-09-10,61759,9,90.37,1.47,,
297111,P,2001-08-12,17321,4,63.75,3.17,,
297112,P,2002-06-15,17016,6,28.15,6.30,,
297113,P,2001-12-17,67979,3,56.93,9.84,,
297114,P,2000-09-06,13696,5,61.11,3.96,,
297115,P,2000-05-20,19058,10,53.63,7.58,,
297116,P,2000-02-28,51655,5,37.59,2.60,,
297117,P,2002-09-17,26932,9,20.10,5.30,,
297118,P,2000-10-08,66341,1,48.17,5.40,,
297119,P,2002-06-22,38044,6,49.58,0.61,,
297120,P,2001-07-28,7919,7,60.02,4.68,,
297121,P,2002-03-25,22382,8,52.16,2.34,,
297122,P,2000-12-17,92905,10,45.16,6.14,,
297123,P,2002-01-26,1548,6,23.66,6.19,,
297124,P,2001-06-07,14882,3,48.67,8.91,,
297125,P,2001-05-07,83994,1,2.85,0.24,,
297126,P,2001-03-01,98687,6,27.24,4.45,,
297127,P,2002-08-29,81341,7,18.47,2.76,,
297128,P,2002-07-09,81991,4,23.08,3.43,,
297129,P,2000-06-03,89735,5,84.01,8.83,,
297130,P,2001-08-13,97882,6,6.58,6.77,,
297131,P,2000-02-24,93757,9,81.85,9.13,,
297132,P,2001-09-07,46544,7,96.64,9.48,,
297133,P,2002-08-14,75123,2,15.67,1.76,,
297134,P,2002-03-26,45585,9,47.46,5.21,,
297135,P,2002-02-19,2759,3,48.32,5.71,,
297136,P,2002-03-07,29629,4,2.31,8.43,,
297137,P,2000-08-16,66163,1,47.24,8.05,,
297138,P,2001-04-01,66449,9,6.76,3.76,,
297139,P,2001-08-01,94353,10,18.55,9.14,,
297140,P,2001-11-12,12008,7,55.43,6.34,,
297141,P,2001-06-05,99090,10,66.23,6.34,,
297142,P,2002-02-20,24238,4,0.30,8.08,,
297143,P,2001-01-15,39321,8,52.69,9.10,,
297144,P,2001-11-10,85680,9,47.24,5.05,,
297145,P,2001-06-01,33969,7,87.16,3.49,,
297146,P,2000-11-09,94451,4,91.26,4.91,,
297147,P,2001-07-22,99837,5,23.33,1.18,,
297148,P,2001-06-26,63615,9,1.39,4.31,,
297149,P,2001-06-03,92680,9,54.59,5.07,,
297150,P,2000-04-10,68013,3,99.56,6.39,,
297151,P,2002-06-08,16399,2,85.57,8.69,,
297152,P,2002-02-05,34118,6,36.15,2.25,,
297153,P,2001-10-25,65541,2,41.49,0.75,,
297154,P,2000-05-30,98800,7,66.82,7.03,,
297155,P,2000-10-07,1009,8,20.80,2.17,,
297156,P,2001-07-18,52972,9,67.16,9.25,,
297157,P,2001-05-15,69121,3,0.22,0.30,,
297158,P,2001-05-31,90349,2,43.57,0.51,,
297159,P,2000-06-11,65877,3,62.85,0.82,,
297160,P,2000-06-06,88251,5,1.90,0.68,,
297161,P,2001-01-25,78727,2,54.68,5.79,,
297162,P,2000-02-18,63094,6,16.36,4.53,,
297163,P,2000-05-16,79654,7,36.80,8.89,,
297164,P,2001-02-24,43622,3,76.93,2.39,,
297165,P,2000-11-16,66861,5,3.42,5.74,,
297166,P,2001-12-11,70131,3,51.53,7.23,,
297167,P,2000-08-08,16701,7,19.37,1.10,,
297168,P,2002-05-09,50071,10,62.86,3.51,,
297169,P,2000-07-21,91303,4,4.81,6.08,,
297170,P,2000-02-28,16902,10,69.68,8.05,,
297171,P,2002-04-01,21294,7,73.78,4.71,,
297172,P,2002-03-22,83491,10,82.42,8.31,,
297173,P,2001-10-02,19819,2,79.88,1.92,,
297174,P,2000-12-14,58990,2,34.36,0.59,,
297175,P,2001-02-23,64365,4,57.45,9.10,,
297176,P,2000-04-07,62994,3,41.84,1.50,,
297177,P,2001-06-12,71850,8,86.44,1.56,,
297178,P,2001-12-28,21848,3,3.62,0.82,,
297179,P,2002-06-15,30036,9,84.09,7.33,,
297180,P,2001-10-15,45930,9,50.73,8.95,,
297181,P,2002-01-07,46155,3,95.02,2.00,,
297182,P,2001-07-08,67743,7,51.75,5.61,,
297183,P,2000-09-15,8192,5,87.90,6.95,,
297184,P,2001-01-23,39485,9,20.95,3.50,,
297185,P,2001-09-19,45005,9,28.21,3.44,,
297186,P,2001-12-12,64424,1,88.52,0.86,,
297187,P,2000-02-09,6307,7,69.24,3.09,,
297188,P,2000-02-19,4264,8,69.98,7.21,,
297189,P,2001-11-18,51701,9,42.68,5.98,,
297190,P,2001-03-13,33279,2,23.39,4.05,,
297191,P,2001-10-15,28731,4,69.82,2.67,,
297192,P,2000-07-14,79374,8,49.22,1.62,,
297193,P,2001-05-31,705,8,91.87,3.18,,
297194,P,2000-04-18,55423,3,71.83,7.62,,
297195,P,2002-06-14,51357,6,1.65,6.08,,
297196,P,2000-05-05,26695,10,7.23,2.31,,
297197,P,2001-05-13,7046,1,77.56,0.83,,
297198,P,2002-04-29,2694,10,73.01,9.22,,
297199,P,2001-03-11,64312,2,1.14,2.86,,
297200,P,2000-09-14,50175,4,8.37,6.09,,
297201,P,2000-06-03,50472,6,34.25,2.37,,
297202,P,2000-07-11,88847,8,7.44,4.87,,
297203,P,2000-04-27,82722,4,28.63,3.66,,
297204,P,2000-07-26,66483,2,75.20,5.90,,
297205,P,2002-08-02,59293,6,19.49,1.89,,
297206,P,2001-03-30,70872,4,19.24,9.23,,
297207,P,2002-01-07,83839,5,90.62,2.22,,
297208,P,2001-01-19,62751,4,70.98,8.18,,
297209,P,2001-01-11,9338,10,19.64,1.98,,
297210,P,2002-05-07,24649,7,23.73,7.93,,
297211,P,2000-11-20,54457,2,35.89,8.64,,
297212,P,2001-03-07,42757,2,64.77,3.49,,
297213,P,2001-05-05,45114,8,9.77,3.19,,
297214,P,2002-09-11,67642,1,21.99,8.65,,
297215,P,2002-05-10,13605,9,30.60,5.84,,
297216,P,2002-02-24,38049,5,83.26,1.50,,
297217,P,2000-03-16,47691,8,96.76,3.90,,
297218,P,2000-06-05,49096,5,22.03,4.77,,
297219,P,2000-10-24,78407,8,50.60,9.25,,
297220,P,2001-10-29,99044,1,38.39,6.53,,
297221,P,2001-01-27,87048,10,40.52,1.35,,
297222,P,2001-06-26,64218,4,78.85,7.97,,
297223,P,2001-05-13,41203,8,31.05,0.55,,
297224,P,2002-09-20,22735,4,74.43,3.47,,
297225,P,2000-03-16,13498,5,29.35,7.56,,
297226,P,2001-01-05,51283,3,54.16,2.59,,
297227,P,2000-07-13,99607,5,13.78,6.15,,
297228,P,2001-05-04,43956,10,80.99,6.85,,
297229,P,2002-03-24,60332,1,98.84,7.85,,
297230,P,2001-08-07,17351,10,1.95,9.11,,
297231,P,2001-10-28,50158,2,54.83,2.71,,
297232,P,2001-01-07,94500,2,25.10,0.22,,
297233,P,2000-02-28,22331,1,43.54,7.61,,
297234,P,2000-04-25,58146,6,95.34,3.94,,
297235,P,2000-10-31,7687,6,91.12,2.67,,
297236,P,2000-10-25,56295,7,62.90,9.20,,
297237,P,2002-06-03,95665,3,66.34,2.79,,
297238,P,2001-09-03,69890,4,24.33,7.47,,
297239,P,2001-03-23,38872,10,69.83,9.98,,
297240,P,2001-10-07,25090,5,28.67,7.21,,
297241,P,2001-12-09,37948,5,13.74,3.94,,
297242,P,2000-02-16,2528,1,18.13,4.08,,
297243,P,2001-09-19,38850,6,54.58,8.28,,
297244,P,2001-10-11,95276,5,23.38,3.78,,
297245,P,2000-09-01,9108,6,89.90,3.98,,
297246,P,2000-12-07,73142,10,18.12,9.86,,
297247,P,2000-10-08,33895,1,34.47,0.95,,
297248,P,2001-02-18,6036,6,33.16,1.96,,
297249,P,2000-10-23,99285,3,20.87,7.77,,
297250,P,2000-06-02,18888,8,38.68,5.90,,
297251,P,2000-03-18,54199,7,51.63,8.05,,
297252,P,2000-11-01,58295,10,92.64,4.57,,
297253,P,2001-05-11,52644,9,90.95,4.40,,
297254,P,2001-01-30,2492,6,44.36,0.91,,
297255,P,2000-07-03,41730,10,87.65,9.72,,
297256,P,2000-11-30,56746,1,85.21,7.01,,
297257,P,2001-01-21,49686,1,57.57,1.03,,
297258,P,2002-04-09,33237,2,85.34,4.73,,
297259,P,2001-08-20,97975,8,64.84,8.28,,
297260,P,2000-03-15,32380,6,71.21,0.53,,
297261,P,2000-03-14,46778,10,36.18,0.53,,
297262,P,2000-08-20,24324,1,2.16,1.44,,
297263,P,2002-08-29,96535,10,26.55,7.27,,
297264,P,2000-12-30,2329,5,12.49,3.92,,
297265,P,2002-01-09,51008,8,55.97,3.80,,
297266,P,2001-06-04,38580,1,88.92,2.64,,
297267,P,2000-06-10,76962,9,15.92,9.12,,
297268,P,2000-07-02,20841,3,46.07,3.06,,
297269,P,2002-07-12,47274,4,29.60,8.40,,
297270,P,2002-06-19,1517,9,17.62,9.99,,
297271,P,2001-08-07,67776,2,63.36,8.95,,
297272,P,2002-03-06,86568,9,24.27,3.99,,
297273,P,2002-07-12,83749,4,4.91,0.65,,
297274,P,2001-04-13,19322,9,81.31,6.91,,
297275,P,2001-08-19,34954,9,62.46,1.74,,
297276,P,2000-03-29,10724,7,70.72,0.39,,
297277,P,2001-05-05,59033,10,60.68,1.48,,
297278,P,2002-09-27,63019,10,15.58,9.73,,
297279,P,2002-08-10,35283,8,54.77,2.96,,
297280,P,2000-05-31,7751,5,61.04,7.81,,
297281,P,2002-03-23,34079,1,5.43,7.21,,
297282,P,2001-11-18,5586,10,78.60,8.30,,
297283,P,2000-08-19,93016,6,35.30,8.00,,
297284,P,2000-10-09,61545,4,25.49,7.45,,
297285,P,2000-08-10,21935,3,91.00,1.70,,
297286,P,2001-12-11,82203,1,78.95,0.20,,
297287,P,2001-07-06,7909,10,11.31,5.59,,
297288,P,2000-06-15,98163,1,4.62,1.19,,
297289,P,2001-05-16,48953,10,9.36,1.36,,
297290,P,2000-04-22,65070,8,72.58,0.13,,
297291,P,2000-06-19,39990,8,46.28,4.40,,
297292,P,2000-07-23,46802,3,90.87,8.44,,
297293,P,2002-01-05,96788,8,19.62,6.42,,
297294,P,2001-09-11,11902,9,81.76,0.52,,
297295,P,2000-04-30,2453,5,49.36,7.50,,
297296,P,2000-06-27,90794,5,99.48,4.37,,
297297,P,2001-10-21,49738,7,19.15,0.69,,
297298,P,2001-12-04,50272,8,31.92,4.22,,
297299,P,2001-02-02,41943,9,54.60,0.59,,
297300,P,2001-05-04,27330,10,65.79,7.74,,
297301,P,2001-01-05,11009,4,87.19,5.70,,
297302,P,2001-07-22,77227,6,99.96,8.67,,
297303,P,2001-06-02,84642,1,75.18,4.01,,
297304,P,2001-03-11,82378,8,44.76,8.89,,
297305,P,2001-01-25,78140,2,27.01,7.46,,
297306,P,2001-02-21,75246,2,19.04,1.52,,
297307,P,2000-10-20,409,1,98.00,7.00,,
297308,P,2000-09-17,88029,9,25.60,0.27,,
297309,P,2001-04-28,89087,6,99.38,8.19,,
297310,P,2001-01-13,1674,8,4.22,4.13,,
297311,P,2001-08-01,73355,3,51.06,9.33,,
297312,P,2001-05-09,57372,5,64.10,2.29,,
297313,P,2000-05-11,64311,1,86.01,9.96,,
297314,P,2002-08-16,13850,3,63.98,1.00,,
297315,P,2000-01-17,41510,10,74.73,8.33,,
297316,P,2002-08-19,22575,1,47.04,5.79,,
297317,P,2001-04-09,57565,5,97.57,6.88,,
297318,P,2002-06-18,31878,8,82.55,3.14,,
297319,P,2000-10-21,89668,2,79.63,4.03,,
297320,P,2001-06-14,89132,8,58.67,8.86,,
297321,P,2000-06-01,52214,6,29.41,1.90,,
297322,P,2002-01-08,10867,1,16.53,1.94,,
297323,P,2001-05-16,88661,9,60.36,5.46,,
297324,P,2002-05-25,78547,10,15.48,3.63,,
297325,P,2001-11-20,47660,5,40.13,7.42,,
297326,P,2002-08-26,24787,1,89.33,7.59,,
297327,P,2002-09-01,59631,7,95.01,3.53,,
297328,P,2002-06-17,11338,6,62.82,8.85,,
297329,P,2002-02-07,71752,7,93.09,2.24,,
297330,P,2002-09-01,73017,8,67.99,6.84,,
297331,P,2002-01-30,37754,3,41.23,2.60,,
297332,P,2002-01-30,43935,5,17.70,6.04,,
297333,P,2002-07-19,34520,1,73.91,9.25,,
297334,P,2001-12-08,86157,6,9.29,6.13,,
297335,P,2001-02-14,87276,2,95.79,3.40,,
297336,P,2002-05-27,81595,2,47.43,8.68,,
297337,P,2002-05-11,71346,1,84.80,8.79,,
297338,P,2000-09-16,20380,10,82.71,0.70,,
297339,P,2001-05-28,94524,8,37.67,9.05,,
297340,P,2000-12-08,45894,7,19.86,3.18,,
297341,P,2002-06-23,83343,8,11.13,6.59,,
297342,P,2002-07-20,63476,4,95.61,4.04,,
297343,P,2000-08-25,14937,9,66.31,1.88,,
297344,P,2000-06-06,83803,4,44.69,7.11,,
297345,P,2000-12-13,98577,1,6.34,2.89,,
297346,P,2002-03-10,11360,1,85.94,3.47,,
297347,P,2001-01-31,19939,3,64.43,8.10,,
297348,P,2000-05-13,99177,4,79.59,6.35,,
297349,P,2000-01-09,37391,10,57.51,8.48,,
297350,P,2000-10-13,9291,8,60.09,4.71,,
297351,P,2002-03-22,46938,8,37.16,7.73,,
297352,P,2002-09-05,36225,7,95.08,7.97,,
297353,P,2001-07-12,39007,9,26.01,7.70,,
297354,P,2002-06-25,58837,7,33.56,3.71,,
297355,P,2000-06-24,1206,10,45.57,1.95,,
297356,P,2001-02-28,88708,4,90.47,9.82,,
297357,P,2001-05-16,84808,9,42.40,7.22,,
297358,P,2000-09-23,7297,3,26.55,9.64,,
