69900,P,2002-04-30,22179,3,79.69,9.18,,
69901,P,2002-09-06,24138,7,40.49,8.75,,
69902,P,2002-06-20,98724,1,75.50,7.59,,
69903,P,2000-09-30,20468,3,17.57,2.07,,
69904,P,2001-09-07,79927,10,29.58,6.28,,
69905,P,2001-01-17,53806,4,33.46,6.81,,
69906,P,2002-07-10,22341,8,66.87,1.14,,
69907,P,2002-04-12,50452,8,84.85,0.30,,
69908,P,2002-01-13,49752,1,83.45,7.37,,
69909,P,2000-07-28,38775,6,34.58,8.65,,
69910,P,2000-04-14,53980,5,61.37,1.10,,
69911,P,2001-02-22,20801,1,52.71,9.96,,
69912,P,2000-09-10,94791,3,43.88,1.49,,
69913,P,2001-12-13,92981,1,30.27,2.53,,
69914,P,2001-05-04,51014,2,63.63,0.83,,
69915,P,2002-06-02,84990,9,86.37,9.86,,
69916,P,2001-05-22,24201,1,11.31,1.88,,
69917,P,2000-04-26,21290,10,61.03,5.08,,
69918,P,2001-04-09,68474,8,29.74,5.72,,
69919,P,2000-02-07,1733,7,5.97,6.63,,
69920,P,2000-04-13,50546,1,67.63,2.13,,
69921,P,2002-05-08,28227,3,67.41,8.03,,
69922,P,2001-08-17,87851,1,75.53,6.52,,
69923,P,2000-02-05,48072,4,46.37,4.75,,
69924,P,2000-10-11,75506,10,69.70,7.01,,
69925,P,2000-04-05,86247,1,69.49,4.07,,
69926,P,2001-07-21,57619,7,17.74,5.59,,
69927,P,2001-08-30,13005,3,79.20,6.91,,
69928,P,2000-12-03,46482,4,1.13,9.62,,
69929,P,2001-04-26,55558,3,79.86,3.66,,
69930,P,2001-02-21,8757,7,92.61,2.24,,
69931,P,2000-08-04,5258,9,45.51,8.32,,
69932,P,2002-08-09,966,4,66.98,3.02,,
69933,P,2000-04-27,16993,1,95.93,9.49,,
69934,P,2001-04-24,72118,3,98.63,1.72,,
69935,P,2000-05-04,35894,2,53.07,9.61,,
69936,P,2002-03-26,82232,5,7.52,8.94,,
69937,P,2002-09-24,32194,8,77.21,3.77,,
69938,P,2000-08-30,42404,4,19.37,0.58,,
69939,P,2000-06-02,26620,5,68.52,4.68,,
69940,P,2000-04-22,46189,4,66.55,4.85,,
69941,P,2001-04-21,34103,10,27.84,6.68,,
69942,P,2002-03-17,33613,1,40.08,0.29,,
69943,P,2000-09-25,51445,4,24.29,0.66,,
69944,P,2002-08-08,69204,3,46.44,1.69,,
69945,P,2000-03-26,42357,6,23.46,9.87,,
69946,P,2000-04-20,43709,4,49.88,3.67,,
69947,P,2000-01-01,17416,10,99.38,3.46,,
69948,P,2001-10-09,86349,10,88.01,6.46,,
69949,P,2001-05-02,39305,3,79.56,4.77,,
69950,P,2000-08-12,19915,7,3.41,3.43,,
69951,P,2002-01-22,79900,9,16.69,1.36,,
69952,P,2002-08-18,7422,5,75.67,8.70,,
69953,P,2000-09-16,16573,2,82.81,4.83,,
69954,P,2001-08-08,8421,4,67.75,8.33,,
69955,P,2002-02-09,58281,7,71.59,0.06,,
69956,P,2001-05-12,90450,1,47.78,3.38,,
69957,P,2001-05-07,20639,6,54.90,7.27,,
69958,P,2000-09-11,82487,2,44.63,5.05,,
69959,P,2001-08-21,14693,4,84.92,9.68,,
69960,P,2001-09-16,71970,6,22.89,5.46,,
69961,P,2002-01-29,75033,1,10.04,5.80,,
69962,P,2001-11-12,55148,7,24.32,8.24,,
69963,P,2001-07-17,95936,1,55.36,0.46,,
69964,P,2000-02-10,79422,3,70.38,5.21,,
69965,P,2001-05-27,78079,1,28.95,4.84,,
69966,P,2000-03-27,32656,7,80.95,9.67,,
69967,P,2002-05-01,94988,1,68.41,1.34,,
69968,P,2002-01-08,56864,2,59.67,3.18,,
69969,P,2001-09-26,40081,2,46.00,3.17,,
69970,P,2000-12-04,60159,3,3.92,9.57,,
69971,P,2001-09-22,72546,8,86.90,3.68,,
69972,P,2000-10-08,91761,9,46.11,6.83,,
69973,P,2001-11-14,21717,8,63.31,1.98,,
69974,P,2002-04-07,88693,9,34.58,3.97,,
69975,P,2001-02-03,79949,2,72.34,2.05,,
69976,P,2001-02-22,27385,2,35.72,1.67,,
69977,P,2000-03-07,43408,2,98.81,6.78,,
69978,P,2001-09-22,47116,9,18.61,7.56,,
69979,P,2000-05-01,78635,3,73.80,9.55,,
69980,P,2001-06-29,1714,8,93.39,7.73,,
69981,P,2002-08-02,72259,3,54.87,9.98,,
69982,P,2000-10-25,71185,10,9.32,0.35,,
69983,P,2000-11-01,48857,2,30.70,1.99,,
69984,P,2000-11-22,42552,5,36.78,2.24,,
69985,P,2001-07-15,52364,3,30.12,4.71,,
69986,P,2001-03-10,29670,3,73.80,0.23,,
69987,P,2001-09-05,61751,8,97.39,4.85,,
69988,P,2001-03-07,27260,6,73.26,0.68,,
69989,P,2001-07-18,14192,8,48.45,6.31,,
69990,P,2000-05-08,76357,9,85.11,6.46,,
69991,P,2000-04-08,62978,9,29.45,6.21,,
69992,P,2001-08-12,23248,6,76.02,9.12,,
69993,P,2001-05-25,63854,4,89.93,9.83,,
69994,P,2001-05-28,32296,5,28.48,9.01,,
69995,P,2001-05-10,21394,2,68.06,6.89,,
69996,P,2000-02-15,29772,4,98.62,9.25,,
69997,P,2002-06-06,37076,1,37.79,8.69,,
69998,P,2001-07-04,20041,6,9.28,8.05,,
69999,P,2002-07-04,35582,9,27.08,2.37,,
70000,P,2002-04-07,54002,5,78.10,4.70,,
70001,P,2001-12-08,82253,5,64.10,9.88,,
70002,P,2000-09-02,46317,10,57.69,2.43,,
70003,P,2001-09-21,12055,10,95.02,7.46,,
70004,P,2002-09-13,31717,4,25.64,6.25,,
70005,P,2002-09-27,67595,5,38.80,7.50,,
70006,P,2001-08-08,75714,7,84.69,5.73,,
70007,P,2002-08-03,69440,7,70.41,9.26,,
70008,P,2000-09-12,58680,8,62.91,8.17,,
70009,P,2001-09-16,40037,10,40.86,7.46,,
70010,P,2000-09-08,23632,8,92.40,9.81,,
70011,P,2002-05-27,89176,2,68.78,7.33,,
70012,P,2001-06-29,23575,4,12.52,4.58,,
70013,P,2000-11-04,50405,3,84.60,4.15,,
70014,P,2001-06-16,53780,7,53.37,7.50,,
70015,P,2002-02-27,55751,4,99.97,9.10,,
70016,P,2002-04-16,50677,5,66.85,5.51,,
70017,P,2001-04-23,29821,10,79.03,3.02,,
70018,P,2002-01-30,73434,9,52.78,2.27,,
70019,P,2000-08-17,64780,5,71.10,7.45,,
70020,P,2000-11-10,5005,6,9.67,8.72,,
70021,P,2000-08-30,45190,6,26.70,3.70,,
70022,P,2002-04-26,63706,2,16.36,9.81,,
70023,P,2001-08-27,93975,6,88.41,6.39,,
70024,P,2002-02-14,18022,3,95.67,2.61,,
70025,P,2002-02-22,55990,4,64.90,3.11,,
70026,P,2000-11-19,28392,1,72.57,8.36,,
70027,P,2002-07-18,78860,2,64.10,7.50,,
70028,P,2000-05-17,31717,10,47.19,9.12,,
70029,P,2000-02-26,52730,2,82.87,8.76,,
70030,P,2001-12-15,9067,4,58.60,3.33,,
70031,P,2001-04-27,48617,10,81.19,3.07,,
70032,P,2001-05-18,30948,3,27.72,1.49,,
70033,P,2001-12-14,93661,3,30.76,0.00,,
70034,P,2000-02-16,56610,10,27.75,7.39,,
70035,P,2002-05-08,40739,6,11.31,4.63,,
70036,P,2002-01-25,28641,3,54.04,0.90,,
70037,P,2002-07-09,96628,10,72.99,2.54,,
70038,P,2000-09-28,90986,9,16.93,3.03,,
70039,P,2002-06-14,51819,1,55.32,0.07,,
70040,P,2000-03-24,65521,7,53.30,2.32,,
70041,P,2001-10-05,1363,9,70.75,0.23,,
70042,P,2001-12-28,1654,6,19.32,8.84,,
70043,P,2000-06-24,56347,3,15.00,5.64,,
70044,P,2002-01-29,4371,7,10.76,8.68,,
70045,P,2001-10-01,40963,1,85.66,8.23,,
70046,P,2000-05-01,24017,10,16.93,7.52,,
70047,P,2000-12-22,50395,7,12.19,3.52,,
70048,P,2001-12-01,45218,7,27.36,1.33,,
70049,P,2000-03-15,1351,6,62.73,4.59,,
70050,P,2002-04-28,61549,4,63.10,5.71,,
70051,P,2002-04-20,65715,9,55.51,7.38,,
70052,P,2000-02-08,59695,8,60.67,7.52,,
70053,P,2000-04-06,32145,3,45.67,4.50,,
70054,P,2002-01-28,87478,8,80.19,9.96,,
70055,P,2000-07-15,94920,8,92.97,9.92,,
70056,P,2001-05-06,69837,9,64.61,8.79,,
70057,P,2000-08-05,18592,10,50.13,5.68,,
70058,P,2000-10-19,92572,6,99.81,5.40,,
70059,P,2001-04-17,13081,7,10.73,1.53,,
70060,P,2001-05-28,52425,1,58.79,7.02,,
70061,P,2001-02-01,41190,9,25.06,4.87,,
70062,P,2000-04-05,39990,5,36.59,1.60,,
70063,P,2001-01-04,15676,3,0.74,9.84,,
70064,P,2001-03-08,34382,5,25.07,0.47,,
70065,P,2001-02-07,77853,8,18.85,2.43,,
70066,P,2002-02-07,80849,1,91.81,0.33,,
70067,P,2001-12-30,69570,2,82.35,6.34,,
70068,P,2001-12-10,15087,10,69.19,9.96,,
70069,P,2000-07-21,72868,9,63.28,7.85,,
70070,P,2002-08-03,78137,1,86.58,3.44,,
70071,P,2000-02-21,25514,1,88.81,1.07,,
70072,P,2000-12-29,29456,4,55.67,4.43,,
70073,P,2002-02-13,61954,1,75.04,2.46,,
70074,P,2000-01-16,43932,2,10.91,6.75,,
70075,P,2001-08-18,46746,9,68.77,2.00,,
70076,P,2000-11-03,29647,9,75.33,5.16,,
70077,P,2001-09-29,27186,5,41.90,9.37,,
70078,P,2000-02-08,76973,1,77.29,5.44,,
70079,P,2002-06-09,71309,5,60.57,5.93,,
70080,P,2002-05-04,49373,4,68.53,4.23,,
70081,P,2002-07-03,65237,3,62.24,5.83,,
70082,P,2000-07-13,25339,5,5.60,4.68,,
70083,P,2002-01-20,79134,7,33.84,9.96,,
70084,P,2002-01-08,15830,4,39.85,4.97,,
70085,P,2002-01-07,88238,6,20.91,4.45,,
70086,P,2001-12-13,97470,4,63.47,3.32,,
70087,P,2000-03-11,84107,8,85.98,4.82,,
70088,P,2001-05-16,17142,6,98.11,5.36,,
70089,P,2000-03-07,39109,9,53.09,8.35,,
70090,P,2000-06-26,59728,2,92.54,2.71,,
70091,P,2002-08-16,79878,3,26.20,5.23,,
70092,P,2002-01-01,95361,6,86.16,5.26,,
70093,P,2002-09-07,25441,8,59.01,6.84,,
70094,P,2002-09-19,12990,9,29.22,3.60,,
70095,P,2000-04-09,20758,8,29.33,5.59,,
70096,P,2001-07-24,18792,3,6.82,6.28,,
70097,P,2002-04-07,90106,4,9.82,1.11,,
70098,P,2002-05-15,95905,9,84.35,5.89,,
70099,P,2001-06-14,98177,9,52.61,8.20,,
70100,P,2002-02-03,48936,7,43.63,4.73,,
70101,P,2002-03-19,90952,9,64.40,3.36,,
70102,P,2001-06-10,2062,3,79.80,8.87,,
70103,P,2002-06-05,54667,7,23.88,1.55,,
70104,P,2000-08-25,85743,7,86.16,1.38,,
70105,P,2000-10-05,1920,2,57.08,5.58,,
70106,P,2000-10-31,50307,9,30.23,5.90,,
70107,P,2000-04-24,31084,6,60.23,9.10,,
70108,P,2001-04-25,96708,1,99.49,9.50,,
70109,P,2000-12-21,72097,7,36.81,8.77,,
70110,P,2001-06-16,4155,9,84.12,1.76,,
70111,P,2001-04-04,52078,2,26.71,0.79,,
70112,P,2001-10-27,27074,4,52.49,4.89,,
70113,P,2002-03-31,88750,10,54.31,7.45,,
70114,P,2000-09-21,86032,6,82.47,9.17,,
70115,P,2000-12-02,15844,5,68.12,2.77,,
70116,P,2002-07-05,69982,6,98.31,8.50,,
70117,P,2000-10-28,21215,10,63.32,4.99,,
70118,P,2002-03-09,61872,1,90.86,1.57,,
70119,P,2001-04-05,17833,7,15.01,9.04,,
70120,P,2001-10-01,91470,1,87.02,5.85,,
70121,P,2002-07-02,82923,7,37.19,9.30,,
70122,P,2000-07-11,88886,6,32.34,6.33,,
70123,P,2001-10-30,40085,10,31.67,6.74,,
70124,P,2000-09-26,53104,2,72.70,5.76,,
70125,P,2001-10-09,7633,9,75.95,6.62,,
70126,P,2001-05-16,15150,4,59.36,4.01,,
70127,P,2000-06-18,56871,7,61.16,4.24,,
70128,P,2002-05-09,4658,2,27.48,5.84,,
70129,P,2002-06-26,13792,8,62.64,8.59,,
70130,P,2002-03-24,47748,6,6.38,6.43,,
70131,P,2001-06-10,77596,2,30.14,2.71,,
70132,P,2001-02-07,83604,10,98.71,3.14,,
70133,P,2001-03-07,11251,7,51.74,4.90,,
70134,P,2000-10-05,91856,1,53.24,0.59,,
70135,P,2000-12-12,59205,6,50.33,8.86,,
70136,P,2000-11-03,44340,2,94.65,1.07,,
70137,P,2000-04-17,9062,1,82.81,3.08,,
70138,P,2001-07-23,75816,6,30.76,9.09,,
70139,P,2000-12-16,24549,8,10.73,5.09,,
70140,P,2002-04-12,85035,5,58.78,1.22,,
70141,P,2000-02-02,30092,4,73.81,4.16,,
70142,P,2000-05-06,40186,3,35.96,6.55,,
70143,P,2001-12-15,82664,3,68.79,5.45,,
70144,P,2001-08-22,77731,10,75.01,1.20,,
70145,P,2001-08-02,36132,10,16.68,1.85,,
70146,P,2001-05-18,52740,9,73.77,1.33,,
70147,P,2001-06-05,65086,9,68.99,8.00,,
70148,P,2000-09-28,49433,5,24.76,2.65,,
70149,P,2002-03-16,73219,1,57.82,9.72,,
70150,P,2001-01-11,23795,1,38.75,6.52,,
70151,P,2002-06-19,75353,4,95.65,7.69,,
70152,P,2000-11-01,46839,9,22.07,5.83,,
70153,P,2000-08-23,39491,9,66.15,3.34,,
70154,P,2000-04-23,51897,10,7.78,3.96,,
70155,P,2002-07-29,62456,3,36.47,7.86,,
70156,P,2001-07-20,1411,9,63.42,7.37,,
70157,P,2002-07-23,52825,6,71.67,6.84,,
70158,P,2000-07-04,76640,1,82.29,7.46,,
70159,P,2000-09-03,41510,5,91.05,2.84,,
70160,P,2002-06-30,25058,9,28.69,3.21,,
70161,P,2001-03-11,99669,1,6.91,3.71,,
70162,P,2000-10-20,39205,7,96.73,7.36,,
70163,P,2000-01-30,37158,5,84.99,7.10,,
70164,P,2000-04-27,9287,4,85.12,6.29,,
70165,P,2000-12-06,6645,6,35.66,6.96,,
70166,P,2002-02-16,82676,10,73.97,1.97,,
70167,P,2001-06-13,98303,9,87.62,9.11,,
70168,P,2001-05-08,53680,9,8.39,6.02,,
70169,P,2000-01-13,80946,5,30.51,6.30,,
70170,P,2000-07-25,6253,2,53.90,4.65,,
70171,P,2000-10-16,70551,2,52.06,5.06,,
70172,P,2001-12-13,33545,6,2.33,7.29,,
70173,P,2002-05-07,17091,4,92.21,3.32,,
70174,P,2002-08-28,66992,8,65.28,1.50,,
70175,P,2000-03-06,98770,5,27.50,5.44,,
70176,P,2000-12-03,50557,10,44.79,9.69,,
70177,P,2001-09-11,61807,8,74.20,6.71,,
70178,P,2000-12-24,12752,6,68.98,6.83,,
70179,P,2000-03-03,3025,7,78.24,5.40,,
70180,P,2000-06-10,98336,5,13.30,4.76,,
70181,P,2002-03-16,93205,7,64.75,9.89,,
70182,P,2002-04-10,39554,9,36.52,8.96,,
70183,P,2002-03-26,38340,10,36.35,6.37,,
70184,P,2001-07-09,58378,2,89.55,0.40,,
70185,P,2002-07-20,3004,8,89.92,9.04,,
70186,P,2002-05-31,16620,2,84.65,2.29,,
70187,P,2001-09-17,7662,6,14.96,3.10,,
70188,P,2002-03-04,23929,6,21.76,5.26,,
70189,P,2002-01-20,84034,10,55.86,5.87,,
70190,P,2000-12-05,17914,2,18.75,4.85,,
70191,P,2002-07-29,24863,4,45.55,5.82,,
70192,P,2001-12-23,98958,3,37.44,1.42,,
70193,P,2000-03-08,34332,9,25.20,1.97,,
70194,P,2000-03-07,17271,10,65.33,2.13,,
70195,P,2001-07-08,70129,7,88.28,1.36,,
70196,P,2001-07-26,56672,5,87.45,3.40,,
70197,P,2001-06-02,27583,10,70.11,7.95,,
70198,P,2001-02-21,33573,8,51.12,9.99,,
70199,P,2002-03-17,54448,10,75.61,0.92,,
70200,P,2000-10-24,20089,6,92.48,6.67,,
70201,P,2002-05-28,74224,3,87.15,5.73,,
70202,P,2002-02-21,97971,1,64.19,1.32,,
70203,P,2000-07-29,65807,7,54.64,3.40,,
70204,P,2000-06-20,60332,8,97.56,1.34,,
70205,P,2002-04-08,38374,6,84.64,0.70,,
70206,P,2001-07-26,74504,8,65.25,5.40,,
70207,P,2002-06-07,69693,7,78.30,9.72,,
70208,P,2002-09-24,76741,8,23.87,4.70,,
70209,P,2002-02-22,90436,6,67.66,0.32,,
70210,P,2001-06-19,50546,6,43.62,7.89,,
70211,P,2000-12-03,91400,10,15.08,3.67,,
70212,P,2002-05-01,67002,3,80.34,1.43,,
70213,P,2000-07-28,87927,4,43.22,1.49,,
70214,P,2000-11-04,2365,2,16.31,5.68,,
70215,P,2000-04-22,98236,2,28.81,4.64,,
70216,P,2000-05-15,84192,2,87.06,2.94,,
70217,P,2001-07-26,18565,6,63.73,7.62,,
70218,P,2001-01-26,84494,5,33.90,9.00,,
70219,P,2000-10-09,24965,1,85.84,0.35,,
70220,P,2001-01-29,38278,7,82.10,8.94,,
70221,P,2002-03-23,63546,5,25.47,3.99,,
70222,P,2000-11-02,63648,4,93.44,0.99,,
70223,P,2000-11-23,16430,1,79.04,9.85,,
70224,P,2001-11-29,55451,7,87.03,0.31,,
70225,P,2002-05-15,27358,8,45.13,6.08,,
70226,P,2000-07-20,16549,3,59.15,5.52,,
70227,P,2001-04-03,94506,6,53.53,1.90,,
70228,P,2000-04-27,76085,9,41.87,2.42,,
70229,P,2001-12-07,78132,3,68.63,6.88,,
70230,P,2001-11-05,97404,7,32.62,1.88,,
70231,P,2001-10-06,98723,8,54.39,4.97,,
70232,P,2001-08-09,47729,9,43.52,9.29,,
70233,P,2000-01-09,47074,5,24.24,0.91,,
70234,P,2000-01-29,39276,8,24.90,6.77,,
70235,P,2002-03-28,38972,1,97.66,7.92,,
70236,P,2000-01-15,12865,7,18.94,1.26,,
70237,P,2000-12-07,86201,10,93.28,8.71,,
70238,P,2001-08-10,36793,9,17.33,4.98,,
70239,P,2001-03-06,3503,2,21.47,5.87,,
70240,P,2000-06-27,73862,2,57.96,1.03,,
70241,P,2000-07-16,48022,2,31.00,2.67,,
70242,P,2001-12-31,3479,2,62.51,6.62,,
70243,P,2001-05-16,30970,3,46.04,8.21,,
70244,P,2000-12-28,39320,2,30.43,5.92,,
70245,P,2000-04-18,26963,9,89.93,1.57,,
70246,P,2001-10-25,88158,10,20.96,4.36,,
70247,P,2002-01-08,58313,1,47.99,9.71,,
70248,P,2002-05-28,63444,5,74.88,6.69,,
70249,P,2001-10-17,2631,1,75.61,9.47,,
70250,P,2002-09-27,62299,3,0.36,5.04,,
70251,P,2002-01-05,55894,8,25.88,1.67,,
70252,P,2002-09-13,44389,2,16.36,1.00,,
70253,P,2001-04-30,1548,9,25.94,3.21,,
70254,P,2000-11-18,64349,4,74.46,4.14,,
70255,P,2001-11-27,44824,2,79.73,5.01,,
70256,P,2002-03-14,22443,2,21.92,2.96,,
70257,P,2001-01-01,44034,6,40.43,9.65,,
70258,P,2001-08-06,39474,5,42.78,9.72,,
70259,P,2000-11-02,21703,6,86.94,9.65,,
70260,P,2002-03-13,25134,1,28.96,2.55,,
70261,P,2000-10-03,43446,9,4.38,0.38,,
70262,P,2000-12-09,84898,6,85.28,6.26,,
70263,P,2000-05-20,69296,5,1.50,9.64,,
70264,P,2000-07-02,88681,7,30.32,4.63,,
70265,P,2001-02-20,92685,6,4.20,2.61,,
70266,P,2002-06-05,8354,8,63.98,5.12,,
70267,P,2001-07-04,82724,8,67.37,1.68,,
70268,P,2001-11-12,99764,9,23.74,9.47,,
70269,P,2000-05-13,51354,6,13.22,2.10,,
70270,P,2000-08-16,70504,1,19.27,9.26,,
70271,P,2002-08-04,46296,10,15.43,5.69,,
70272,P,2001-04-01,7743,4,46.20,4.23,,
70273,P,2001-09-23,65621,4,5.72,1.32,,
70274,P,2000-07-17,72243,5,52.51,9.30,,
70275,P,2000-07-30,14827,1,47.74,2.87,,
70276,P,2001-06-14,27431,3,87.99,4.20,,
70277,P,2002-09-07,72519,1,7.31,4.86,,
70278,P,2002-06-26,65772,2,24.79,0.02,,
70279,P,2001-12-21,71585,1,49.94,1.60,,
70280,P,2001-03-15,95862,6,94.82,6.53,,
70281,P,2001-04-15,42420,5,91.21,6.54,,
70282,P,2000-12-25,46620,1,7.35,6.14,,
70283,P,2002-01-23,30565,4,77.98,0.75,,
70284,P,2002-06-30,11137,2,10.64,4.87,,
70285,P,2000-01-19,12137,4,28.32,6.24,,
70286,P,2001-08-03,10336,1,41.64,9.14,,
70287,P,2001-09-08,82488,1,98.62,3.84,,
70288,P,2001-08-27,8085,10,82.41,2.83,,
70289,P,2000-01-12,25308,4,24.45,8.65,,
70290,P,2001-04-11,37682,4,68.28,6.01,,
70291,P,2002-09-10,33571,7,39.73,2.69,,
70292,P,2001-11-15,72302,3,94.92,9.22,,
70293,P,2002-09-19,80780,3,34.95,4.79,,
70294,P,2001-07-01,99596,9,54.57,9.64,,
70295,P,2002-01-11,33690,9,26.94,8.55,,
70296,P,2000-09-20,26856,10,29.04,5.12,,
70297,P,2001-11-01,85390,10,51.92,9.72,,
70298,P,2002-02-07,51018,5,84.31,6.90,,
70299,P,2000-10-18,16429,1,17.41,5.14,,
70300,P,2000-11-12,16791,6,88.46,0.62,,
70301,P,2002-08-18,12309,8,69.58,9.24,,
70302,P,2002-03-16,82321,7,70.88,6.60,,
70303,P,2002-03-04,95756,4,99.06,3.05,,
70304,P,2001-09-10,63428,8,63.52,9.85,,
70305,P,2000-01-18,22446,3,74.09,1.36,,
70306,P,2001-07-02,4653,4,23.56,7.78,,
70307,P,2000-03-16,90134,5,10.58,6.85,,
70308,P,2002-03-22,67195,7,45.03,5.90,,
70309,P,2000-11-23,57499,9,23.69,6.67,,
70310,P,2001-11-08,77486,9,79.99,8.25,,
70311,P,2000-05-03,69052,8,43.27,4.62,,
70312,P,2001-02-04,71498,6,66.69,9.68,,
70313,P,2001-04-10,68355,3,81.00,9.11,,
70314,P,2002-02-06,79483,6,26.93,0.63,,
70315,P,2001-01-25,6145,3,41.45,1.80,,
70316,P,2002-08-15,62785,6,75.97,8.13,,
70317,P,2001-11-21,39527,7,28.71,9.27,,
70318,P,2000-05-17,50604,10,33.77,3.28,,
70319,P,2000-09-17,73229,1,32.98,9.26,,
70320,P,2002-02-17,82665,7,95.43,4.78,,
70321,P,2002-05-14,24544,2,62.17,5.75,,
70322,P,2002-03-12,93542,7,0.08,1.96,,
70323,P,2002-06-27,54908,7,76.86,3.29,,
70324,P,2000-11-30,58418,3,35.57,1.97,,
70325,P,2000-08-13,19500,10,21.50,5.20,,
70326,P,2000-05-10,41829,3,29.05,3.38,,
70327,P,2002-06-21,47771,7,91.87,2.43,,
70328,P,2002-05-30,3681,4,15.58,5.94,,
70329,P,2001-06-07,77371,2,34.82,7.86,,
70330,P,2000-12-13,29057,6,65.06,8.10,,
70331,P,2002-01-16,12480,4,94.92,2.43,,
70332,P,2002-09-06,42501,4,8.97,1.48,,
70333,P,2000-11-09,41879,8,99.27,8.92,,
70334,P,2002-07-03,30714,9,27.73,4.76,,
70335,P,2002-08-27,50044,6,89.51,5.48,,
70336,P,2001-12-31,87765,2,74.74,3.24,,
70337,P,2000-07-18,5111,7,46.84,1.72,,
70338,P,2001-08-06,63796,9,11.95,6.27,,
70339,P,2001-08-24,71931,10,82.93,7.09,,
70340,P,2000-08-12,95349,5,52.33,0.07,,
70341,P,2002-09-22,44174,9,72.67,4.89,,
70342,P,2000-02-23,88338,10,11.30,9.38,,
70343,P,2001-02-04,33818,8,77.99,8.44,,
70344,P,2001-12-09,20464,10,64.33,1.11,,
70345,P,2000-02-13,79057,6,13.07,2.52,,
70346,P,2001-11-01,50611,10,64.98,2.52,,
70347,P,2001-08-20,87238,7,90.48,8.80,,
70348,P,2001-06-15,78298,5,54.89,6.06,,
70349,P,2001-11-28,17812,7,45.47,8.99,,
70350,P,2000-07-08,32478,1,70.50,0.34,,
70351,P,2000-07-02,85170,8,63.11,0.90,,
70352,P,2001-06-18,79861,6,81.21,7.46,,
70353,P,2002-03-13,13136,3,5.76,3.21,,
70354,P,2000-04-02,84995,6,60.11,8.44,,
70355,P,2001-09-14,26273,2,96.21,8.40,,
70356,P,2000-11-11,11886,3,9.56,2.60,,
70357,P,2000-02-16,66311,4,74.20,9.55,,
70358,P,2002-08-18,86493,7,44.14,0.69,,
70359,P,2002-09-13,95203,8,34.21,4.71,,
70360,P,2002-06-30,7226,9,82.37,8.62,,
70361,P,2001-07-13,43719,3,51.36,1.29,,
70362,P,2000-03-04,71263,4,26.44,4.02,,
70363,P,2002-07-03,94732,6,47.93,0.82,,
70364,P,2002-01-18,25100,10,57.86,6.43,,
70365,P,2000-10-08,7447,8,52.01,2.93,,
70366,P,2001-07-02,72299,1,50.72,6.55,,
70367,P,2002-09-15,87454,4,97.10,0.99,,
70368,P,2000-09-30,22798,9,10.23,0.02,,
70369,P,2002-09-24,76772,7,74.99,6.03,,
70370,P,2001-01-16,50514,3,40.21,4.53,,
70371,P,2000-03-25,1033,7,67.28,5.01,,
70372,P,2002-04-05,62849,9,67.77,1.99,,
70373,P,2002-06-02,61185,6,47.35,6.37,,
70374,P,2001-09-01,17044,3,34.80,7.79,,
70375,P,2002-03-11,49725,5,90.21,7.51,,
70376,P,2000-12-06,29775,2,7.03,9.78,,
70377,P,2000-06-07,97587,9,74.03,4.70,,
70378,P,2002-09-25,13350,9,51.90,3.96,,
70379,P,2000-12-19,85669,2,65.31,0.09,,
70380,P,2000-08-01,65245,4,72.11,1.59,,
70381,P,2000-09-21,6922,6,6.00,6.94,,
70382,P,2001-09-07,93593,4,65.87,5.73,,
70383,P,2001-03-23,50903,9,75.92,5.28,,
70384,P,2000-01-26,6945,3,73.41,7.47,,
70385,P,2000-06-28,1743,10,66.55,9.03,,
70386,P,2002-04-20,86317,10,42.16,5.39,,
70387,P,2000-10-12,44782,3,26.56,2.57,,
70388,P,2001-03-14,67401,3,64.58,4.46,,
70389,P,2000-05-08,61420,5,1.89,6.90,,
70390,P,2001-05-04,86120,3,97.67,3.77,,
70391,P,2001-05-28,55960,3,10.09,5.45,,
70392,P,2000-05-28,76598,2,98.26,3.79,,
70393,P,2001-03-05,37565,9,74.62,6.34,,
70394,P,2000-07-09,4,2,12.36,4.89,,
70395,P,2001-07-14,12696,2,22.36,5.11,,
70396,P,2000-02-26,9773,8,74.12,9.55,,
70397,P,2002-03-20,20828,5,7.82,7.00,,
70398,P,2002-07-01,70449,10,94.02,4.40,,
70399,P,2000-09-12,5473,7,81.18,7.20,,
70400,P,2002-01-16,4942,3,80.09,4.97,,
70401,P,2000-10-26,51989,6,73.81,6.50,,
70402,P,2000-09-18,76665,2,84.83,4.96,,
70403,P,2001-05-28,41357,2,63.71,6.35,,
70404,P,2000-01-06,89030,2,50.19,1.67,,
70405,P,2001-12-31,22552,5,24.64,4.56,,
70406,P,2000-03-01,81794,8,85.41,4.00,,
70407,P,2000-03-19,57350,6,68.17,6.61,,
70408,P,2002-03-10,4124,1,83.68,0.89,,
70409,P,2001-05-31,3587,8,8.79,7.11,,
70410,P,2000-05-08,84829,5,17.56,8.07,,
70411,P,2002-05-15,80154,7,56.84,0.49,,
70412,P,2002-02-19,56493,7,35.98,3.38,,
70413,P,2000-12-10,96247,1,36.39,0.85,,
70414,P,2002-08-26,72607,9,7.03,0.22,,
70415,P,2000-01-28,63651,10,15.93,0.91,,
70416,P,2000-04-28,1366,6,83.48,6.53,,
70417,P,2002-07-14,25875,5,68.80,8.93,,
