113464,P,2000-09-28,97625,9,45.59,4.57,,
113465,P,2002-03-09,2512,1,69.62,7.51,,
113466,P,2001-04-29,34506,5,37.35,2.03,,
113467,P,2001-09-03,38729,8,88.87,3.09,,
113468,P,2000-07-09,53065,10,73.48,5.93,,
113469,P,2001-11-10,98330,10,34.56,8.12,,
113470,P,2002-07-12,63106,10,51.32,1.62,,
113471,P,2000-09-18,37469,3,94.04,0.53,,
113472,P,2001-08-31,39891,8,72.35,4.21,,
113473,P,2000-07-14,68415,6,30.81,3.76,,
113474,P,2000-05-03,17450,7,68.00,9.36,,
113475,P,2000-05-03,87486,2,30.93,7.91,,
113476,P,2002-08-12,9169,10,79.53,3.94,,
113477,P,2002-08-10,89357,8,74.16,7.02,,
113478,P,2002-08-10,23535,5,60.07,4.94,,
113479,P,2001-04-18,76427,7,34.62,1.38,,
113480,P,2001-02-02,26892,3,0.02,5.10,,
113481,P,2000-11-12,70213,8,14.02,8.47,,
113482,P,2000-12-18,88505,9,64.62,4.14,,
113483,P,2001-05-30,6556,4,84.96,0.17,,
113484,P,2002-08-05,2600,2,48.80,1.49,,
113485,P,2001-08-06,83760,6,25.44,2.26,,
113486,P,2000-02-08,2390,4,4.79,2.86,,
113487,P,2002-08-16,44780,6,59.04,4.78,,
113488,P,2001-06-22,12771,9,72.19,3.98,,
113489,P,2001-03-02,93418,9,91.85,2.02,,
113490,P,2001-06-02,2571,6,65.14,9.87,,
113491,P,2000-12-06,672,5,64.31,7.82,,
113492,P,2002-02-22,98449,1,2.36,8.56,,
113493,P,2000-04-13,69853,4,55.85,4.08,,
113494,P,2001-03-05,89413,7,50.15,5.56,,
113495,P,2002-09-01,11057,1,32.89,7.90,,
113496,P,2000-10-17,23221,6,79.78,10.00,,
113497,P,2001-05-17,68525,7,50.68,8.73,,
113498,P,2002-07-01,12141,8,57.65,8.58,,
113499,P,2001-05-25,31401,2,62.02,6.92,,
113500,P,2001-11-22,1376,1,76.66,4.95,,
113501,P,2001-03-30,87549,6,93.12,5.26,,
113502,P,2002-03-03,26970,6,35.46,1.17,,
113503,P,2001-08-29,30348,10,4.85,6.93,,
113504,P,2001-03-28,11747,1,7.58,3.45,,
113505,P,2001-10-31,12874,7,63.75,9.87,,
113506,P,2000-10-29,24184,3,96.38,6.84,,
113507,P,2001-05-05,61173,8,24.06,0.78,,
113508,P,2000-12-04,58506,1,29.44,6.34,,
113509,P,2000-07-30,78286,8,43.78,5.16,,
113510,P,2001-12-11,51101,7,60.77,0.72,,
113511,P,2002-09-22,71413,10,4.97,5.47,,
113512,P,2001-05-15,75404,6,22.74,8.97,,
113513,P,2001-11-19,24121,5,33.23,7.11,,
113514,P,2000-03-27,51790,3,61.26,8.02,,
113515,P,2002-03-06,58232,3,10.41,5.79,,
113516,P,2001-07-28,88920,2,69.13,6.37,,
113517,P,2000-05-03,36890,7,57.14,5.57,,
113518,P,2002-07-22,5109,10,42.47,3.97,,
113519,P,2000-10-29,36021,2,39.05,4.56,,
113520,P,2002-08-02,82202,2,66.09,0.84,,
113521,P,2001-09-06,34464,6,2.80,5.42,,
113522,P,2000-11-02,45515,9,45.20,3.86,,
113523,P,2000-03-26,15289,4,5.05,1.92,,
113524,P,2002-05-21,12549,1,12.98,7.52,,
113525,P,2002-05-06,81781,6,29.60,4.61,,
113526,P,2000-12-24,36060,9,48.55,1.01,,
113527,P,2002-06-15,84666,6,11.09,7.68,,
113528,P,2001-09-27,32617,2,78.43,4.20,,
113529,P,2002-06-05,9437,8,34.68,5.91,,
113530,P,2001-11-15,32478,6,58.16,5.10,,
113531,P,2001-10-29,44652,5,71.26,5.84,,
113532,P,2000-07-14,66330,3,1.20,4.58,,
113533,P,2002-07-09,5899,6,17.78,4.80,,
113534,P,2002-05-31,31673,10,66.99,1.11,,
113535,P,2002-03-19,44650,8,36.52,6.60,,
113536,P,2001-02-23,64076,2,78.61,9.51,,
113537,P,2000-09-05,12783,3,76.22,8.88,,
113538,P,2001-11-22,50667,8,69.34,5.79,,
113539,P,2002-05-29,51074,9,48.18,1.92,,
113540,P,2000-07-27,68649,6,29.23,3.26,,
113541,P,2001-05-04,66560,5,57.94,6.92,,
113542,P,2000-03-27,83091,4,92.44,9.80,,
113543,P,2002-07-10,23840,5,66.30,0.40,,
113544,P,2001-07-29,7941,6,65.74,3.12,,
113545,P,2001-08-06,11027,4,44.34,4.89,,
113546,P,2001-02-20,32943,10,29.59,2.52,,
113547,P,2001-04-19,93467,4,30.01,6.71,,
113548,P,2001-07-23,46520,3,22.51,2.50,,
113549,P,2000-09-30,50407,2,94.23,2.85,,
113550,P,2002-01-11,57987,9,76.72,8.93,,
113551,P,2000-04-20,6517,7,77.68,9.92,,
113552,P,2001-01-01,58934,7,39.13,5.69,,
113553,P,2000-10-25,69424,4,82.66,3.06,,
113554,P,2000-03-10,87018,2,73.71,4.21,,
113555,P,2000-10-09,6604,8,78.04,4.21,,
113556,P,2002-03-31,28368,1,90.29,1.35,,
113557,P,2000-12-17,69620,4,5.66,7.82,,
113558,P,2001-09-02,2827,10,40.12,7.22,,
113559,P,2001-07-26,2773,2,35.88,8.52,,
113560,P,2002-02-19,60419,3,9.01,8.69,,
113561,P,2002-01-15,58452,1,72.15,2.56,,
113562,P,2001-04-06,49503,7,27.80,6.51,,
113563,P,2000-06-03,28352,3,6.55,4.21,,
113564,P,2001-10-25,51341,2,80.30,6.58,,
113565,P,2002-01-09,92968,6,14.98,4.08,,
113566,P,2002-06-12,75776,8,93.89,6.78,,
113567,P,2002-02-16,84838,6,2.15,2.73,,
113568,P,2000-02-15,58725,10,20.51,3.77,,
113569,P,2000-10-16,63970,10,18.70,0.26,,
113570,P,2000-04-06,53304,1,11.25,9.61,,
113571,P,2000-01-13,60053,4,63.02,6.38,,
113572,P,2001-05-02,90666,8,50.83,2.37,,
113573,P,2000-08-01,87557,8,2.69,8.56,,
113574,P,2002-08-04,30980,8,59.51,2.05,,
113575,P,2001-03-04,90210,10,99.76,9.92,,
113576,P,2001-03-29,98177,3,64.35,9.42,,
113577,P,2001-03-24,24394,8,43.95,3.66,,
113578,P,2002-04-13,65843,4,89.43,9.96,,
113579,P,2000-07-21,34766,7,36.90,3.35,,
113580,P,2002-04-16,56370,6,20.57,4.08,,
113581,P,2002-04-07,73814,8,61.96,3.94,,
113582,P,2002-06-19,68555,10,85.57,1.80,,
113583,P,2000-02-17,72576,1,71.62,6.10,,
113584,P,2001-06-03,92957,3,56.63,2.08,,
113585,P,2000-07-11,45664,5,2.32,4.58,,
113586,P,2002-08-21,87408,8,54.25,8.99,,
113587,P,2001-06-21,9597,9,17.62,0.47,,
113588,P,2000-01-24,44766,9,91.31,0.57,,
113589,P,2002-08-19,43769,6,82.05,2.45,,
113590,P,2000-07-10,13822,7,90.87,1.83,,
113591,P,2002-09-01,71069,3,46.73,0.49,,
113592,P,2000-11-07,54204,5,13.63,9.73,,
113593,P,2000-03-13,39029,3,56.32,3.53,,
113594,P,2000-08-08,74433,9,97.58,5.33,,
113595,P,2001-11-27,69453,8,17.35,4.94,,
113596,P,2000-12-08,95166,5,57.77,1.28,,
113597,P,2001-05-24,74509,8,29.95,5.46,,
113598,P,2000-12-02,37517,1,41.33,9.25,,
113599,P,2000-08-17,3001,4,15.41,7.50,,
113600,P,2000-12-29,17269,3,11.05,6.18,,
113601,P,2001-04-09,95156,6,35.25,0.24,,
113602,P,2001-02-05,78127,4,3.51,1.46,,
113603,P,2000-02-03,16246,7,1.56,1.01,,
113604,P,2000-06-13,43548,2,47.01,0.66,,
113605,P,2000-11-15,36807,5,73.45,3.85,,
113606,P,2000-05-17,5311,7,66.58,6.18,,
113607,P,2001-06-06,72756,2,6.20,6.72,,
113608,P,2002-05-13,36995,3,93.71,1.22,,
113609,P,2001-07-16,94087,1,96.11,7.25,,
113610,P,2000-01-20,23132,2,39.21,0.77,,
113611,P,2002-03-05,78736,9,69.15,9.09,,
113612,P,2001-11-11,53837,8,81.24,4.20,,
113613,P,2000-02-09,93505,5,89.40,5.38,,
113614,P,2002-01-17,17959,10,84.84,2.80,,
113615,P,2000-11-22,78527,4,19.99,4.17,,
113616,P,2002-08-11,91925,9,75.34,7.16,,
113617,P,2001-06-29,10452,9,57.78,2.51,,
113618,P,2002-07-28,83756,7,44.78,0.36,,
113619,P,2001-10-17,21947,4,42.63,7.38,,
113620,P,2000-01-24,69797,2,96.40,3.04,,
113621,P,2001-05-12,67003,10,42.17,8.27,,
113622,P,2002-03-25,33886,4,69.21,0.25,,
113623,P,2001-03-19,75194,10,5.73,5.60,,
113624,P,2002-01-11,49910,8,0.44,4.64,,
113625,P,2002-06-02,7649,6,65.99,6.82,,
113626,P,2000-07-01,37833,1,42.00,3.79,,
113627,P,2001-11-26,17596,3,39.58,6.71,,
113628,P,2001-04-14,8594,2,71.65,1.28,,
113629,P,2000-07-26,71976,6,99.56,3.23,,
113630,P,2000-05-03,73785,1,55.11,5.22,,
113631,P,2001-01-15,47179,10,39.14,9.43,,
113632,P,2002-06-18,68985,5,89.29,9.03,,
113633,P,2001-07-05,92479,1,98.51,6.45,,
113634,P,2002-07-29,99271,2,53.16,4.01,,
113635,P,2000-01-26,96555,10,48.05,8.03,,
113636,P,2000-04-21,13008,8,15.54,4.06,,
113637,P,2000-04-27,19272,4,52.00,5.44,,
113638,P,2000-08-15,7279,10,20.05,8.81,,
113639,P,2000-04-26,56817,4,77.50,9.98,,
113640,P,2000-04-10,96340,2,52.27,5.96,,
113641,P,2000-05-04,49245,3,85.59,0.02,,
113642,P,2000-02-24,83121,8,68.10,1.23,,
113643,P,2002-04-19,54381,9,7.61,6.05,,
113644,P,2002-06-14,54831,1,62.12,3.88,,
113645,P,2001-12-22,62045,1,85.86,7.50,,
113646,P,2000-05-23,42017,2,21.41,9.91,,
113647,P,2001-03-07,63583,6,32.82,0.42,,
113648,P,2000-01-12,23855,2,3.58,6.44,,
113649,P,2002-03-25,16075,4,92.43,0.46,,
113650,P,2001-02-25,18043,1,20.91,4.16,,
113651,P,2001-10-30,32501,1,30.36,2.69,,
113652,P,2001-12-30,29870,10,88.89,0.54,,
113653,P,2000-10-08,45603,8,39.17,4.03,,
113654,P,2001-08-22,90321,8,5.49,8.94,,
113655,P,2001-08-05,53052,1,4.20,9.78,,
113656,P,2002-05-29,91876,10,92.31,2.67,,
113657,P,2002-02-19,67586,1,3.51,5.64,,
113658,P,2002-03-24,92901,8,8.77,4.60,,
113659,P,2000-04-28,41090,9,67.29,9.44,,
113660,P,2001-12-04,23922,8,27.56,8.10,,
113661,P,2001-03-26,61782,7,75.16,8.12,,
113662,P,2001-10-09,83151,1,88.15,0.45,,
113663,P,2000-05-16,94752,5,3.07,5.87,,
113664,P,2000-06-05,22883,2,9.17,3.13,,
113665,P,2001-10-18,9306,7,98.01,2.23,,
113666,P,2001-04-01,72760,10,33.16,2.34,,
113667,P,2001-04-23,76638,10,92.18,7.24,,
113668,P,2001-07-07,98066,2,99.46,8.56,,
113669,P,2002-05-14,14243,6,24.12,4.33,,
113670,P,2000-04-08,62657,9,90.14,7.83,,
113671,P,2001-03-16,69620,6,48.42,3.03,,
113672,P,2002-09-22,84435,7,13.85,9.85,,
113673,P,2001-03-10,14022,2,19.44,4.11,,
113674,P,2001-05-05,73932,5,25.05,3.37,,
113675,P,2000-11-14,27801,1,5.43,7.49,,
113676,P,2001-11-22,50268,4,38.26,4.95,,
113677,P,2002-07-26,86056,10,51.39,4.58,,
113678,P,2002-09-17,3928,3,25.50,8.26,,
113679,P,2000-11-22,14679,10,8.64,9.67,,
113680,P,2001-07-17,59828,3,86.81,6.74,,
113681,P,2001-09-12,63098,2,11.28,3.32,,
113682,P,2002-01-08,82715,6,93.83,4.07,,
113683,P,2001-04-15,35130,3,12.09,1.85,,
113684,P,2002-05-17,52758,4,93.35,2.47,,
113685,P,2000-05-26,76307,6,43.37,7.01,,
113686,P,2002-06-13,88110,1,70.27,1.76,,
113687,P,2000-12-23,206,9,76.08,4.02,,
113688,P,2002-05-16,60174,7,82.36,1.77,,
113689,P,2000-12-08,62064,5,20.50,5.52,,
113690,P,2000-03-30,68044,9,52.78,2.21,,
113691,P,2000-02-14,48576,3,82.87,3.66,,
113692,P,2000-04-05,57067,2,64.58,5.04,,
113693,P,2000-03-19,29240,7,21.31,1.91,,
113694,P,2000-01-21,22775,1,21.17,9.41,,
113695,P,2001-01-13,29752,4,19.60,6.84,,
113696,P,2001-08-17,9953,1,12.97,2.09,,
113697,P,2002-08-12,43306,8,15.52,6.91,,
113698,P,2000-07-14,63180,7,18.22,1.70,,
113699,P,2001-04-15,34623,10,84.52,6.61,,
113700,P,2002-04-03,75018,7,25.87,4.31,,
113701,P,2002-05-07,30170,10,24.10,7.63,,
113702,P,2000-12-24,26136,3,14.53,0.92,,
113703,P,2000-06-27,6939,4,84.16,8.27,,
113704,P,2002-07-22,2954,9,63.63,9.86,,
113705,P,2002-02-22,55231,10,38.48,4.93,,
113706,P,2000-12-29,62604,6,16.10,3.31,,
113707,P,2001-01-12,57479,9,54.22,7.79,,
113708,P,2002-02-08,76700,1,45.65,9.35,,
113709,P,2001-05-04,67966,8,42.17,5.22,,
113710,P,2001-08-26,63648,1,48.50,2.37,,
113711,P,2000-04-27,9233,2,93.70,3.84,,
113712,P,2000-05-04,92284,1,25.98,7.52,,
113713,P,2000-08-23,17377,6,29.85,4.94,,
113714,P,2000-03-09,96504,9,13.29,2.41,,
113715,P,2000-05-29,51798,9,8.11,7.51,,
113716,P,2002-01-07,38123,4,52.53,1.75,,
113717,P,2000-11-22,91081,3,16.08,4.12,,
113718,P,2000-05-25,82700,6,87.54,2.30,,
113719,P,2002-04-30,99307,9,83.91,5.90,,
113720,P,2000-11-20,30092,6,35.99,0.07,,
113721,P,2002-04-13,60416,1,65.12,4.18,,
113722,P,2000-10-18,38646,6,84.85,9.56,,
113723,P,2000-01-22,21538,1,89.43,8.33,,
113724,P,2000-03-07,99778,7,22.93,2.41,,
113725,P,2001-04-09,48,6,39.49,0.38,,
113726,P,2000-10-15,77617,4,71.33,4.76,,
113727,P,2002-06-03,74358,7,91.98,3.35,,
113728,P,2001-08-22,44011,10,22.76,5.75,,
113729,P,2001-04-03,51937,8,40.27,4.39,,
113730,P,2000-05-23,24713,7,47.71,7.68,,
113731,P,2002-08-08,73839,6,5.41,5.34,,
113732,P,2000-08-18,54918,7,10.19,8.67,,
113733,P,2001-04-08,4403,1,50.02,3.84,,
113734,P,2002-01-31,44119,2,66.04,4.61,,
113735,P,2002-05-19,97679,3,88.32,4.89,,
113736,P,2000-03-26,72224,2,66.81,8.24,,
113737,P,2001-12-24,14077,6,82.10,7.43,,
113738,P,2000-08-09,36765,8,98.12,8.01,,
113739,P,2000-09-30,99145,4,6.70,3.26,,
113740,P,2001-12-05,52540,1,10.47,0.54,,
113741,P,2000-08-10,48894,6,1.31,7.97,,
113742,P,2002-08-13,69684,1,99.04,3.52,,
113743,P,2002-07-12,79554,7,18.37,6.98,,
113744,P,2002-06-21,66953,10,45.83,0.61,,
113745,P,2000-07-30,12801,9,31.73,5.41,,
113746,P,2000-03-07,32770,7,92.45,2.05,,
113747,P,2001-02-03,35202,10,82.50,1.86,,
113748,P,2000-08-07,38807,9,30.55,8.26,,
113749,P,2001-04-04,78935,1,42.33,3.83,,
113750,P,2001-01-09,86706,4,27.70,9.13,,
113751,P,2001-01-26,98644,6,75.89,2.82,,
113752,P,2000-02-16,40088,2,51.76,9.71,,
113753,P,2000-02-13,72428,4,17.14,7.72,,
113754,P,2001-02-18,79564,5,46.35,6.21,,
113755,P,2000-08-01,4856,8,0.59,9.73,,
113756,P,2001-02-11,33729,5,91.02,0.55,,
113757,P,2001-01-11,76958,4,33.04,6.72,,
113758,P,2001-06-17,2051,4,63.94,1.82,,
113759,P,2000-07-16,73807,5,16.03,4.72,,
113760,P,2002-05-18,27823,3,83.49,0.59,,
113761,P,2002-05-16,47949,3,15.61,6.48,,
113762,P,2002-01-28,18642,3,98.33,9.25,,
113763,P,2000-09-14,68590,6,2.94,1.29,,
113764,P,2000-03-22,38642,3,92.75,6.45,,
113765,P,2001-03-27,35104,9,4.38,1.37,,
113766,P,2000-05-09,42950,2,95.19,7.56,,
113767,P,2000-07-09,9985,10,91.76,4.95,,
113768,P,2000-01-30,56083,2,50.02,6.97,,
113769,P,2000-04-27,59996,4,77.27,7.31,,
113770,P,2001-03-08,31408,2,9.98,2.43,,
113771,P,2002-04-30,1551,5,0.91,9.52,,
113772,P,2000-09-03,4700,6,85.58,4.06,,
113773,P,2002-07-13,24760,7,67.67,6.38,,
113774,P,2002-04-21,31561,1,69.27,6.10,,
113775,P,2002-05-24,41447,3,28.20,9.02,,
113776,P,2001-06-05,31136,7,17.86,5.43,,
113777,P,2000-08-13,13773,9,27.19,7.30,,
113778,P,2001-08-02,59344,2,3.92,2.29,,
113779,P,2001-02-09,12535,7,33.42,9.36,,
113780,P,2000-08-17,91233,3,38.37,2.24,,
113781,P,2002-07-20,81040,6,15.09,6.54,,
113782,P,2000-10-05,39256,5,65.26,5.88,,
113783,P,2002-01-16,73933,2,45.13,0.41,,
113784,P,2001-08-28,15654,8,4.72,5.77,,
113785,P,2001-03-31,8907,2,77.70,0.83,,
113786,P,2000-01-03,60912,1,32.49,9.74,,
113787,P,2000-11-06,54470,5,39.46,7.02,,
113788,P,2002-05-30,93727,6,23.05,5.28,,
113789,P,2001-09-11,30,3,46.07,1.22,,
113790,P,2002-08-04,42410,1,79.46,9.05,,
113791,P,2002-06-20,25942,10,15.34,2.19,,
113792,P,2002-01-22,82322,7,44.79,0.56,,
113793,P,2000-03-22,57303,6,35.30,2.14,,
113794,P,2000-01-06,44727,5,33.15,5.05,,
113795,P,2002-03-31,24628,9,83.46,8.50,,
113796,P,2001-06-25,24802,9,48.69,0.80,,
113797,P,2000-05-08,34861,4,15.95,1.34,,
113798,P,2000-03-01,38882,9,60.33,8.62,,
113799,P,2001-02-02,9694,9,16.32,0.45,,
113800,P,2001-01-29,19556,3,75.96,4.69,,
113801,P,2000-03-19,85939,3,75.79,6.97,,
113802,P,2002-07-08,88414,8,49.36,9.82,,
113803,P,2000-09-04,39808,6,37.49,1.34,,
113804,P,2001-09-09,37324,2,14.22,7.06,,
113805,P,2001-05-10,65601,10,65.28,1.29,,
113806,P,2001-03-06,89194,4,95.91,5.79,,
113807,P,2001-04-19,29499,4,69.18,5.91,,
113808,P,2000-09-10,53883,1,25.77,2.12,,
113809,P,2002-04-24,47698,4,33.23,6.68,,
113810,P,2000-05-12,85781,3,56.54,0.76,,
113811,P,2001-11-11,20916,5,70.36,4.22,,
113812,P,2001-11-30,25875,9,53.95,6.02,,
113813,P,2002-03-27,55545,1,38.43,1.17,,
113814,P,2001-08-19,96140,10,2.77,7.12,,
113815,P,2002-01-10,86944,7,29.47,3.48,,
113816,P,2001-12-23,44844,3,75.44,1.08,,
113817,P,2000-07-06,88095,9,86.99,2.66,,
113818,P,2001-08-23,48625,8,18.75,2.52,,
113819,P,2002-04-01,96054,5,14.04,3.87,,
113820,P,2002-08-17,57917,2,46.89,8.91,,
113821,P,2001-05-11,91710,7,59.51,5.21,,
113822,P,2000-09-30,23486,8,36.63,7.19,,
113823,P,2001-01-29,28667,3,14.46,1.82,,
113824,P,2000-10-28,40999,7,64.06,6.50,,
113825,P,2002-03-08,85030,5,36.40,6.14,,
113826,P,2001-02-05,68088,7,21.38,9.76,,
113827,P,2000-02-25,23537,1,19.49,3.72,,
113828,P,2000-09-16,50407,7,50.41,6.41,,
113829,P,2000-10-24,12842,10,21.30,8.93,,
113830,P,2001-05-12,65738,2,78.87,9.00,,
113831,P,2000-12-09,71078,2,86.52,4.30,,
113832,P,2000-10-15,97884,1,10.74,7.69,,
113833,P,2001-02-23,23900,6,42.00,0.56,,
113834,P,2002-08-20,83377,8,17.22,1.69,,
113835,P,2001-01-18,7780,3,24.32,4.96,,
113836,P,2001-06-20,36474,2,7.40,2.69,,
113837,P,2002-05-23,96821,1,12.42,3.21,,
113838,P,2001-10-22,27978,3,25.82,6.95,,
113839,P,2001-10-17,60368,7,40.77,1.98,,
113840,P,2000-02-11,96725,10,24.21,7.77,,
113841,P,2000-05-10,15404,9,54.29,1.12,,
113842,P,2000-01-30,74973,7,49.21,3.99,,
113843,P,2000-07-31,21308,2,47.85,0.84,,
113844,P,2001-08-30,88979,2,34.51,4.74,,
113845,P,2000-02-07,19906,4,32.12,5.59,,
113846,P,2000-09-01,42612,7,10.24,1.89,,
113847,P,2001-10-09,3135,3,71.89,2.59,,
113848,P,2001-04-13,75780,7,31.40,1.32,,
113849,P,2001-09-30,5397,2,50.70,7.49,,
113850,P,2001-05-18,58252,3,66.59,7.65,,
113851,P,2001-05-04,28763,3,89.59,3.23,,
113852,P,2002-08-10,31796,4,96.75,7.40,,
113853,P,2000-02-20,93122,4,96.10,1.18,,
113854,P,2000-05-06,67163,2,27.22,2.55,,
113855,P,2001-07-22,39978,2,97.58,3.20,,
113856,P,2002-05-25,58791,1,32.52,5.65,,
113857,P,2001-12-02,19501,10,59.95,3.71,,
113858,P,2002-09-25,44971,4,72.81,0.60,,
113859,P,2000-11-28,13750,1,43.63,7.45,,
113860,P,2000-08-15,72621,10,52.58,1.47,,
113861,P,2001-11-29,94667,1,84.95,2.97,,
113862,P,2000-07-30,98534,8,63.90,1.19,,
113863,P,2001-06-30,98188,1,32.45,2.29,,
113864,P,2000-02-23,99497,10,21.05,0.37,,
113865,P,2001-05-24,91378,8,74.91,2.07,,
113866,P,2001-11-13,70203,2,35.04,9.01,,
113867,P,2000-11-14,79697,10,14.58,6.35,,
113868,P,2002-04-30,4465,8,67.13,3.74,,
113869,P,2002-05-27,85208,2,94.96,1.79,,
113870,P,2000-03-26,48260,8,77.64,1.12,,
113871,P,2001-09-14,30944,6,9.89,0.13,,
113872,P,2000-08-06,2791,8,42.20,2.17,,
113873,P,2000-02-23,24797,10,38.91,5.65,,
113874,P,2001-12-02,65152,2,12.42,0.27,,
113875,P,2000-08-02,90949,9,2.15,8.93,,
113876,P,2000-05-30,81674,4,9.01,8.44,,
113877,P,2002-04-23,21816,4,27.29,1.69,,
113878,P,2001-04-07,33880,1,32.23,6.46,,
113879,P,2000-01-03,89500,8,20.96,3.00,,
113880,P,2002-04-09,29282,4,37.45,5.99,,
113881,P,2000-09-05,51423,1,73.97,1.38,,
113882,P,2000-05-03,85170,3,4.86,1.21,,
113883,P,2001-01-13,65894,7,52.86,3.98,,
113884,P,2001-12-05,39043,3,1.53,0.93,,
113885,P,2000-11-11,84393,4,33.52,8.19,,
113886,P,2002-08-12,61179,6,86.96,2.02,,
113887,P,2000-08-17,18445,4,20.95,1.24,,
113888,P,2002-07-14,37670,2,11.45,4.19,,
113889,P,2002-03-04,32426,10,54.29,1.47,,
113890,P,2000-01-24,18623,7,87.96,2.97,,
113891,P,2001-03-13,63580,8,72.78,4.53,,
113892,P,2000-04-06,6374,6,61.28,2.94,,
113893,P,2001-12-11,47575,7,17.78,8.23,,
113894,P,2000-07-10,4453,3,14.34,8.91,,
113895,P,2001-11-24,74823,10,65.88,4.11,,
113896,P,2002-08-25,25403,1,27.40,0.97,,
113897,P,2001-02-17,49508,10,92.42,9.96,,
113898,P,2002-08-29,29152,1,80.18,8.73,,
113899,P,2000-12-11,54610,3,60.52,6.73,,
113900,P,2002-01-19,36258,7,66.22,9.32,,
113901,P,2001-12-02,21572,7,62.05,7.10,,
113902,P,2002-05-05,53862,1,56.29,0.82,,
113903,P,2002-04-01,93154,7,5.65,4.90,,
113904,P,2001-03-01,79448,7,75.75,6.82,,
113905,P,2002-07-06,38705,4,81.76,8.61,,
113906,P,2001-04-13,50073,5,60.45,5.06,,
113907,P,2000-05-08,71194,8,16.09,5.18,,
113908,P,2000-09-12,66655,2,78.12,4.89,,
113909,P,2000-09-23,10749,9,78.93,1.91,,
113910,P,2001-05-26,1283,10,39.47,6.19,,
113911,P,2000-12-22,53845,10,29.62,7.88,,
113912,P,2000-06-28,28329,5,69.46,9.71,,
113913,P,2001-06-12,56236,4,91.22,4.36,,
113914,P,2001-10-07,58639,7,67.21,8.96,,
113915,P,2002-07-15,69330,10,97.59,4.10,,
113916,P,2002-05-05,36114,5,77.67,3.88,,
113917,P,2002-09-07,30754,6,16.85,0.68,,
113918,P,2001-09-10,91891,1,71.07,6.26,,
113919,P,2001-05-04,68999,5,11.18,1.69,,
113920,P,2001-02-11,94981,3,75.14,3.17,,
113921,P,2000-11-30,99150,10,1.23,4.08,,
113922,P,2001-03-03,72579,8,76.78,9.10,,
113923,P,2001-08-07,26322,6,57.45,7.72,,
113924,P,2000-09-05,84979,2,34.60,7.01,,
113925,P,2001-08-10,6654,1,50.19,5.25,,
113926,P,2000-08-01,84232,8,54.80,3.56,,
113927,P,2002-06-20,78236,10,86.65,2.39,,
113928,P,2001-06-14,2694,4,16.32,8.69,,
113929,P,2001-11-05,77834,7,20.52,4.01,,
113930,P,2000-10-14,65545,1,36.29,7.28,,
113931,P,2001-01-22,7304,6,90.70,0.93,,
113932,P,2000-12-08,41445,8,44.73,0.03,,
113933,P,2001-06-04,40714,10,33.64,5.15,,
113934,P,2002-06-14,97419,1,85.33,3.64,,
113935,P,2000-11-25,79496,10,28.79,2.00,,
113936,P,2000-09-11,75945,9,35.35,2.85,,
113937,P,2002-03-21,18635,1,88.33,6.97,,
113938,P,2001-04-10,54088,10,88.95,7.52,,
113939,P,2002-08-23,64033,5,16.44,3.38,,
113940,P,2001-11-27,94523,5,24.08,0.73,,
113941,P,2002-07-01,30017,3,17.09,7.27,,
113942,P,2000-11-20,86879,7,6.72,9.53,,
113943,P,2002-03-07,43085,4,42.58,6.13,,
113944,P,2001-12-12,7034,8,18.86,5.60,,
113945,P,2002-07-24,11333,8,9.22,2.64,,
113946,P,2001-06-13,95653,1,42.35,2.63,,
113947,P,2002-02-17,56419,3,19.55,3.02,,
113948,P,2002-09-11,65641,2,7.43,4.65,,
113949,P,2002-05-20,53884,5,62.40,0.91,,
113950,P,2002-01-02,22571,4,62.81,4.98,,
113951,P,2001-10-28,53320,10,56.92,7.92,,
113952,P,2002-01-27,17397,5,76.55,9.35,,
113953,P,2000-11-10,72844,2,85.18,9.69,,
113954,P,2000-11-16,24058,3,20.76,6.07,,
113955,P,2002-05-12,10016,3,22.51,1.43,,
113956,P,2001-07-28,21965,7,96.27,8.75,,
113957,P,2001-02-12,34202,8,22.26,0.97,,
113958,P,2000-09-26,92732,6,1.55,4.27,,
113959,P,2002-03-27,42935,6,7.43,1.45,,
113960,P,2002-07-16,28613,9,25.32,2.72,,
113961,P,2001-03-29,27452,2,5.62,8.03,,
113962,P,2000-06-13,21911,8,6.66,8.92,,
113963,P,2001-09-17,40041,1,72.02,8.06,,
113964,P,2001-12-07,83974,8,90.55,2.43,,
113965,P,2001-10-30,73003,8,70.91,1.27,,
113966,P,2002-05-24,4832,9,33.99,1.85,,
113967,P,2000-05-26,62354,1,12.89,8.80,,
113968,P,2002-05-30,51276,8,83.05,7.69,,
113969,P,2002-08-05,6715,1,98.23,9.96,,
113970,P,2000-12-15,57003,8,64.89,5.45,,
113971,P,2001-12-07,89762,5,60.28,2.36,,
113972,P,2001-03-07,99500,5,36.74,3.83,,
113973,P,2000-01-08,53653,7,86.32,1.47,,
113974,P,2000-08-04,21265,1,54.07,0.46,,
113975,P,2001-08-29,87851,10,74.32,1.93,,
113976,P,2001-07-10,95078,6,72.34,0.16,,
113977,P,2000-02-16,15776,4,77.42,1.62,,
113978,P,2001-12-22,14212,6,72.98,4.77,,
113979,P,2000-12-11,46793,10,93.81,2.27,,
113980,P,2001-07-23,76313,3,64.49,7.34,,
113981,P,2001-01-10,68389,3,30.06,8.34,,
