17406,P,2000-07-17,26828,3,21.89,1.74,,
17407,P,2000-09-20,33239,3,19.61,2.91,,
17408,P,2001-08-08,57820,9,4.86,8.94,,
17409,P,2001-05-14,24173,3,81.67,9.25,,
17410,P,2000-05-22,98151,8,4.18,4.30,,
17411,P,2002-01-20,4958,8,35.57,0.78,,
17412,P,2002-07-08,74250,5,42.08,7.34,,
17413,P,2002-03-02,48141,4,76.22,0.51,,
17414,P,2001-04-15,14464,1,47.38,1.85,,
17415,P,2002-02-28,85335,9,24.06,4.87,,
17416,P,2001-09-16,93964,6,15.06,7.63,,
17417,P,2000-11-19,80613,6,58.13,6.35,,
17418,P,2001-11-06,3018,3,21.37,3.01,,
17419,P,2001-02-06,94914,6,75.40,6.31,,
17420,P,2001-09-01,45310,5,20.98,2.01,,
17421,P,2000-05-23,72383,1,31.15,1.56,,
17422,P,2000-03-13,18346,9,13.68,5.53,,
17423,P,2000-11-11,16949,3,98.00,3.25,,
17424,P,2001-02-22,90286,1,54.12,5.08,,
17425,P,2000-07-04,16328,7,57.58,2.93,,
17426,P,2000-02-29,50173,8,33.27,2.55,,
17427,P,2000-03-21,19506,4,24.85,7.83,,
17428,P,2000-11-05,52067,5,0.36,3.10,,
17429,P,2001-09-08,32282,5,67.41,6.70,,
17430,P,2000-03-22,31952,8,46.56,1.70,,
17431,P,2002-03-04,61181,10,93.80,5.07,,
17432,P,2001-07-13,23206,3,40.98,8.76,,
17433,P,2001-08-22,69131,3,73.43,2.66,,
17434,P,2001-12-14,45419,10,97.88,3.41,,
17435,P,2001-04-07,2454,3,81.50,5.44,,
17436,P,2001-01-15,39169,3,89.20,1.61,,
17437,P,2001-11-04,66092,2,74.11,6.83,,
17438,P,2001-04-30,63263,2,13.02,8.10,,
17439,P,2000-07-23,89673,1,61.57,6.69,,
17440,P,2000-07-21,79209,9,82.24,6.13,,
17441,P,2002-08-05,97116,2,70.16,3.60,,
17442,P,2002-09-12,89844,5,16.91,2.72,,
17443,P,2002-08-03,94748,8,39.20,2.94,,
17444,P,2001-04-17,62615,6,53.11,4.34,,
17445,P,2002-08-29,80504,6,45.34,7.48,,
17446,P,2000-07-25,89003,5,59.09,9.99,,
17447,P,2002-09-06,37548,5,33.28,0.11,,
17448,P,2002-01-22,70648,5,37.75,4.59,,
17449,P,2001-07-25,59997,3,65.87,0.39,,
17450,P,2002-06-02,36790,6,85.19,3.24,,
17451,P,2002-09-17,84963,9,62.70,7.91,,
17452,P,2000-03-31,54279,2,12.47,2.22,,
17453,P,2002-01-02,9561,1,31.27,6.20,,
17454,P,2002-01-09,16556,4,27.07,2.57,,
17455,P,2002-09-12,50182,6,12.90,6.06,,
17456,P,2001-02-26,76612,4,93.70,0.95,,
17457,P,2001-09-19,80542,5,96.34,5.90,,
17458,P,2002-07-12,92988,10,55.93,3.82,,
17459,P,2001-11-28,76197,2,80.17,0.37,,
17460,P,2000-02-08,53002,8,75.37,0.27,,
17461,P,2002-06-18,41715,3,94.85,3.34,,
17462,P,2000-07-17,2577,6,10.27,7.46,,
17463,P,2000-12-17,44725,3,46.46,6.80,,
17464,P,2002-03-08,47210,9,84.63,5.83,,
17465,P,2000-01-13,20261,2,68.16,7.30,,
17466,P,2001-10-07,52616,5,76.80,4.00,,
17467,P,2001-10-19,97020,6,92.39,8.82,,
17468,P,2000-12-21,65769,3,29.92,9.15,,
17469,P,2000-08-26,53104,10,7.17,3.04,,
17470,P,2001-01-09,9850,2,96.70,2.77,,
17471,P,2002-09-10,84277,1,80.81,3.13,,
17472,P,2002-04-23,42084,10,1.53,8.86,,
17473,P,2001-12-26,96872,7,70.22,8.15,,
17474,P,2001-05-26,33408,2,40.97,3.14,,
17475,P,2000-12-20,89581,2,7.04,8.71,,
17476,P,2002-07-09,7724,3,44.06,3.87,,
17477,P,2000-05-24,50303,3,14.01,3.78,,
17478,P,2001-11-01,74616,2,94.08,2.75,,
17479,P,2000-09-01,36568,9,39.98,9.86,,
17480,P,2000-01-24,93790,2,98.02,3.50,,
17481,P,2000-07-27,59474,5,15.03,8.57,,
17482,P,2001-07-15,60513,3,13.71,2.85,,
17483,P,2002-09-17,58792,3,68.37,2.97,,
17484,P,2001-06-05,79528,5,70.87,1.04,,
17485,P,2000-08-07,71045,6,88.09,9.24,,
17486,P,2001-10-27,52122,2,89.27,0.34,,
17487,P,2001-09-19,25731,6,62.55,3.11,,
17488,P,2000-09-08,96380,2,72.19,8.35,,
17489,P,2001-10-29,90596,3,43.40,0.88,,
17490,P,2002-05-31,91441,8,7.74,0.06,,
17491,P,2001-01-30,50380,6,25.72,4.44,,
17492,P,2001-08-15,20803,5,17.18,1.91,,
17493,P,2000-01-30,81848,8,56.64,5.58,,
17494,P,2001-06-23,10645,10,46.17,3.35,,
17495,P,2000-02-25,29635,1,10.82,4.17,,
17496,P,2002-09-17,37182,5,12.13,6.60,,
17497,P,2001-12-11,39676,10,6.87,3.42,,
17498,P,2001-08-19,53622,1,80.54,6.45,,
17499,P,2002-07-01,31755,8,10.86,1.04,,
17500,P,2002-03-09,16313,4,52.09,4.33,,
17501,P,2000-12-22,52617,5,95.33,3.77,,
17502,P,2002-02-14,1162,6,47.78,9.27,,
17503,P,2000-04-21,90010,3,92.44,2.90,,
17504,P,2001-02-09,55299,6,58.70,6.12,,
17505,P,2002-03-06,71416,9,43.09,0.03,,
17506,P,2000-03-01,61956,3,17.87,7.21,,
17507,P,2002-02-28,94924,4,48.83,9.19,,
17508,P,2001-11-25,53870,3,44.05,2.21,,
17509,P,2002-09-19,57028,10,98.30,0.43,,
17510,P,2001-04-28,46748,5,24.36,2.21,,
17511,P,2000-11-01,7799,8,19.98,9.49,,
17512,P,2001-06-27,14567,6,74.72,5.09,,
17513,P,2001-04-28,52370,2,20.99,8.00,,
17514,P,2000-06-02,34539,7,72.73,3.20,,
17515,P,2002-08-29,91778,1,38.04,8.08,,
17516,P,2001-07-28,26837,1,92.25,3.91,,
17517,P,2001-05-13,94373,6,36.68,7.13,,
17518,P,2002-02-07,86042,7,6.91,7.54,,
17519,P,2001-10-22,89987,9,15.88,3.88,,
17520,P,2001-03-30,59692,7,92.64,5.24,,
17521,P,2001-03-05,80169,5,40.25,7.46,,
17522,P,2001-04-28,4694,8,27.39,7.26,,
17523,P,2001-12-03,70403,5,20.83,2.67,,
17524,P,2000-01-06,87302,1,52.08,1.30,,
17525,P,2000-01-05,83723,8,99.95,9.21,,
17526,P,2000-08-12,59110,7,58.48,5.17,,
17527,P,2001-09-15,54470,1,64.47,7.20,,
17528,P,2000-03-16,32314,4,57.03,7.82,,
17529,P,2000-02-07,99604,3,26.21,1.25,,
17530,P,2000-11-16,60324,4,23.47,2.00,,
17531,P,2000-10-22,32217,5,53.72,9.08,,
17532,P,2000-08-20,36963,2,59.18,1.38,,
17533,P,2001-09-26,34951,6,54.89,7.37,,
17534,P,2001-02-02,63980,9,46.33,8.87,,
17535,P,2001-06-18,93812,9,8.37,2.69,,
17536,P,2002-04-06,89640,6,65.88,6.67,,
17537,P,2000-02-28,34595,1,96.29,0.44,,
17538,P,2000-02-14,27516,2,39.90,0.05,,
17539,P,2001-02-15,86635,2,63.55,1.90,,
17540,P,2002-08-26,65503,2,10.19,7.22,,
17541,P,2000-09-17,54111,3,55.28,4.08,,
17542,P,2002-09-15,75562,8,81.83,2.44,,
17543,P,2002-07-19,43593,4,10.43,6.50,,
17544,P,2002-01-01,29867,5,92.34,3.98,,
17545,P,2000-10-15,85744,10,38.38,4.29,,
17546,P,2000-09-14,80402,5,57.78,5.05,,
17547,P,2000-07-04,47421,8,64.44,9.31,,
17548,P,2000-03-25,98596,9,31.43,8.40,,
17549,P,2001-11-12,11703,9,11.04,7.09,,
17550,P,2000-09-01,19886,7,66.55,3.62,,
17551,P,2002-06-02,41649,6,54.45,3.28,,
17552,P,2000-08-10,64646,8,68.32,8.29,,
17553,P,2000-12-12,45409,8,71.69,6.29,,
17554,P,2000-10-28,54355,6,74.59,8.90,,
17555,P,2001-11-11,12326,3,80.94,9.22,,
17556,P,2001-07-15,43741,8,9.57,0.20,,
17557,P,2000-09-17,17919,2,84.51,7.36,,
17558,P,2000-02-01,13069,5,68.86,9.03,,
17559,P,2001-03-05,81183,3,94.15,3.81,,
17560,P,2000-05-05,81108,2,89.78,8.82,,
17561,P,2001-03-20,10766,6,47.96,3.03,,
17562,P,2001-10-23,33765,7,64.80,6.30,,
17563,P,2002-01-09,65499,9,9.79,6.57,,
17564,P,2002-07-11,76482,7,79.04,4.08,,
17565,P,2002-03-07,57977,4,87.14,3.40,,
17566,P,2000-04-11,86653,5,81.15,8.93,,
17567,P,2002-06-14,37753,3,12.12,6.62,,
17568,P,2001-10-20,96573,7,85.87,5.66,,
17569,P,2000-08-06,68050,10,0.12,9.90,,
17570,P,2001-05-19,21749,6,7.80,2.83,,
17571,P,2001-04-23,59576,3,2.96,9.96,,
17572,P,2002-01-11,2461,4,74.70,3.50,,
17573,P,2000-03-18,16375,7,0.34,4.10,,
17574,P,2000-12-22,72035,10,70.63,6.24,,
17575,P,2001-04-17,3035,2,58.47,3.58,,
17576,P,2001-01-30,92813,10,43.05,0.20,,
17577,P,2001-05-16,14350,2,26.71,3.22,,
17578,P,2000-02-21,31999,9,58.60,3.91,,
17579,P,2000-11-19,79046,5,4.62,1.46,,
17580,P,2000-11-02,62401,5,91.64,9.07,,
17581,P,2002-08-25,22901,7,2.09,9.06,,
17582,P,2001-11-06,87101,8,30.02,1.95,,
17583,P,2002-01-17,95479,5,67.01,8.20,,
17584,P,2000-09-25,79940,8,95.22,5.35,,
17585,P,2001-01-12,88517,8,40.72,2.79,,
17586,P,2002-08-10,6652,4,29.37,7.81,,
17587,P,2001-12-08,3531,10,85.97,6.52,,
17588,P,2001-02-27,33265,2,88.51,5.92,,
17589,P,2000-02-04,55249,4,22.51,4.05,,
17590,P,2002-04-09,89090,8,89.43,8.25,,
17591,P,2000-06-29,66179,1,63.85,4.04,,
17592,P,2001-07-22,71503,2,18.38,7.29,,
17593,P,2002-07-21,35434,5,51.49,9.67,,
17594,P,2001-07-14,15106,8,55.62,1.85,,
17595,P,2000-04-17,6368,4,24.61,5.08,,
17596,P,2001-12-05,21537,5,68.32,7.08,,
17597,P,2001-12-20,5581,10,2.40,6.85,,
17598,P,2002-06-29,59411,9,28.01,1.79,,
17599,P,2000-05-29,34415,3,13.17,0.62,,
17600,P,2001-02-15,63527,5,99.69,2.06,,
17601,P,2001-02-16,37743,9,67.28,2.86,,
17602,P,2001-07-15,13001,4,95.72,3.27,,
17603,P,2000-06-02,6248,10,49.69,2.03,,
17604,P,2001-05-13,32223,6,37.18,1.16,,
17605,P,2000-08-08,53644,6,13.57,1.55,,
17606,P,2001-09-05,25768,6,0.19,1.74,,
17607,P,2000-07-13,38529,9,36.15,3.66,,
17608,P,2001-05-04,37832,8,43.49,0.19,,
17609,P,2001-12-09,7018,7,33.28,4.58,,
17610,P,2001-04-02,27518,2,13.25,0.16,,
17611,P,2001-04-24,65592,10,39.46,5.15,,
17612,P,2001-08-25,72676,5,59.73,7.92,,
17613,P,2000-02-07,15483,5,53.13,1.39,,
17614,P,2002-03-29,98240,8,89.23,3.41,,
17615,P,2001-12-09,76825,7,67.22,4.33,,
17616,P,2001-09-16,37342,7,43.19,6.14,,
17617,P,2001-03-23,67473,2,46.88,1.20,,
17618,P,2000-03-06,16420,3,46.33,4.17,,
17619,P,2001-12-27,97445,6,77.76,1.33,,
17620,P,2002-04-28,50495,2,72.95,6.88,,
17621,P,2000-08-11,21390,8,26.47,9.06,,
17622,P,2001-03-06,51002,4,69.44,9.40,,
17623,P,2001-07-24,509,3,52.97,7.09,,
17624,P,2002-05-05,79463,7,1.73,5.75,,
17625,P,2002-02-09,4821,7,26.48,9.26,,
17626,P,2000-12-15,95448,5,24.67,2.96,,
17627,P,2001-04-30,38889,9,18.34,2.74,,
17628,P,2001-01-13,98464,8,97.77,4.60,,
17629,P,2000-11-18,91143,10,79.01,6.65,,
17630,P,2000-10-19,75202,2,85.54,3.77,,
17631,P,2000-02-14,20781,2,34.27,3.70,,
17632,P,2002-03-19,91408,7,8.34,1.11,,
17633,P,2000-10-31,60767,10,40.86,3.60,,
17634,P,2000-04-07,60620,8,52.40,0.89,,
17635,P,2000-04-18,55320,10,18.78,0.08,,
17636,P,2002-06-29,21307,4,31.83,9.40,,
17637,P,2002-05-03,87640,7,8.84,1.86,,
17638,P,2000-06-07,87302,3,55.34,8.88,,
17639,P,2000-10-03,47790,10,89.93,4.32,,
17640,P,2001-05-25,32054,2,84.50,5.55,,
17641,P,2000-08-08,56985,2,15.11,6.33,,
17642,P,2002-06-21,73121,1,85.63,0.56,,
17643,P,2001-08-25,62002,9,11.23,7.54,,
17644,P,2002-04-28,68613,4,80.16,4.11,,
17645,P,2001-05-12,30566,7,87.06,6.25,,
17646,P,2002-09-16,84910,4,10.42,4.31,,
17647,P,2002-07-17,2687,9,76.42,6.94,,
17648,P,2001-02-16,18464,4,23.49,5.47,,
17649,P,2000-04-11,1583,4,79.00,4.60,,
17650,P,2001-09-26,62481,8,63.69,2.49,,
17651,P,2001-05-01,67713,9,30.58,5.86,,
17652,P,2001-03-27,50272,7,85.36,7.86,,
17653,P,2001-02-07,4701,4,17.76,0.45,,
17654,P,2001-04-25,39696,4,65.12,0.80,,
17655,P,2001-01-17,87082,9,95.94,7.11,,
17656,P,2001-07-07,52102,8,94.89,6.83,,
17657,P,2000-04-06,58159,3,56.93,0.54,,
17658,P,2002-07-24,79679,8,39.73,9.08,,
17659,P,2002-07-31,4269,9,19.10,8.05,,
17660,P,2002-09-17,52873,1,58.50,7.27,,
17661,P,2000-08-26,56114,5,63.91,1.49,,
17662,P,2000-12-05,24062,5,51.49,6.36,,
17663,P,2002-03-23,83213,3,13.14,7.75,,
17664,P,2000-06-25,14697,4,79.86,5.02,,
17665,P,2002-02-23,83000,10,66.04,0.74,,
17666,P,2001-03-22,10831,9,63.55,5.55,,
17667,P,2000-08-16,16677,8,61.03,2.15,,
17668,P,2001-01-14,78567,7,82.25,2.97,,
17669,P,2000-07-23,90655,8,89.71,0.82,,
17670,P,2000-12-22,84007,4,43.10,2.31,,
17671,P,2002-09-15,35352,5,60.93,1.10,,
17672,P,2002-06-06,50188,3,85.23,0.90,,
17673,P,2000-05-25,36287,8,61.96,9.66,,
17674,P,2000-07-23,93665,10,64.10,7.43,,
17675,P,2000-06-10,62690,5,27.53,4.36,,
17676,P,2001-09-03,21173,6,97.63,2.68,,
17677,P,2000-12-15,67078,2,84.05,4.52,,
17678,P,2000-06-22,46665,9,5.36,6.87,,
17679,P,2000-01-27,26816,1,70.26,1.86,,
17680,P,2000-04-24,80235,2,50.31,5.62,,
17681,P,2000-02-27,43960,6,14.51,3.22,,
17682,P,2000-06-01,39318,9,78.99,1.41,,
17683,P,2001-05-09,24164,4,94.47,9.98,,
17684,P,2000-05-01,25064,10,70.17,9.34,,
17685,P,2002-08-08,53940,2,20.29,6.68,,
17686,P,2000-12-05,97345,3,45.04,7.66,,
17687,P,2002-08-14,58975,7,79.96,3.65,,
17688,P,2002-07-31,72944,3,71.45,8.18,,
17689,P,2000-09-10,98716,2,37.69,8.65,,
17690,P,2000-06-09,45650,6,65.15,4.81,,
17691,P,2001-08-24,21477,2,80.86,5.30,,
17692,P,2000-07-26,63553,3,32.91,3.85,,
17693,P,2001-01-17,92628,7,32.91,6.69,,
17694,P,2001-04-07,25252,2,76.39,5.18,,
17695,P,2001-02-14,12591,2,42.45,8.88,,
17696,P,2002-07-05,92729,8,93.98,1.93,,
17697,P,2000-07-09,97139,2,15.13,6.64,,
17698,P,2002-02-27,4836,4,39.74,2.33,,
17699,P,2001-07-02,92752,7,63.66,3.27,,
17700,P,2000-01-18,30548,10,35.62,5.85,,
17701,P,2000-01-03,86715,4,33.20,6.44,,
17702,P,2000-11-01,90670,9,35.45,8.10,,
17703,P,2000-04-01,3712,6,71.98,1.26,,
17704,P,2002-05-04,80329,9,35.97,5.86,,
17705,P,2002-01-24,57263,1,18.83,6.96,,
17706,P,2000-09-03,42750,6,73.44,0.99,,
17707,P,2001-10-24,2751,2,25.70,0.23,,
17708,P,2000-11-25,19566,10,97.97,9.93,,
17709,P,2000-09-19,15994,3,93.25,6.93,,
17710,P,2001-08-09,69253,3,45.86,2.92,,
17711,P,2001-08-26,8011,9,57.83,8.21,,
17712,P,2000-08-19,39243,7,14.42,2.51,,
17713,P,2000-02-12,25612,10,34.01,3.30,,
17714,P,2000-10-04,8231,1,79.64,3.84,,
17715,P,2000-11-08,68347,6,30.70,4.67,,
17716,P,2001-11-11,20549,2,93.03,4.24,,
17717,P,2000-06-11,12734,2,71.88,9.46,,
17718,P,2000-01-28,95767,9,36.63,4.64,,
17719,P,2002-09-01,46437,10,61.36,3.88,,
17720,P,2002-03-31,13811,1,34.83,1.04,,
17721,P,2001-09-26,42312,9,72.88,9.76,,
17722,P,2001-04-12,97729,6,91.35,7.83,,
17723,P,2002-02-21,21712,5,0.16,7.53,,
17724,P,2001-09-06,19607,4,16.61,0.24,,
17725,P,2000-11-16,41792,6,61.78,2.64,,
17726,P,2000-06-05,6258,10,56.08,8.71,,
17727,P,2000-09-02,45434,2,32.89,6.85,,
17728,P,2000-09-02,45116,2,8.18,3.66,,
17729,P,2002-05-22,24475,9,53.71,3.31,,
17730,P,2000-03-30,70699,4,13.58,5.25,,
17731,P,2002-07-12,65026,6,6.05,1.60,,
17732,P,2002-02-17,32455,10,94.36,3.51,,
17733,P,2001-07-18,29605,4,95.14,9.53,,
17734,P,2001-11-09,12902,9,97.26,1.64,,
17735,P,2001-02-13,32677,4,14.42,6.32,,
17736,P,2002-05-20,37313,9,37.25,7.25,,
17737,P,2000-11-29,83438,10,23.85,4.57,,
17738,P,2002-07-18,78467,3,16.08,5.18,,
17739,P,2000-10-19,34923,10,69.55,9.84,,
17740,P,2001-09-26,3555,2,77.43,8.25,,
17741,P,2001-04-06,31610,7,51.76,2.08,,
17742,P,2000-08-25,86273,6,91.43,1.64,,
17743,P,2002-08-13,23420,8,3.90,8.03,,
17744,P,2000-11-09,25665,1,98.95,0.91,,
17745,P,2001-11-25,72455,2,44.72,4.91,,
17746,P,2002-09-14,25206,3,3.30,4.18,,
17747,P,2001-10-21,1588,3,36.37,1.88,,
17748,P,2002-05-12,31114,7,43.95,9.03,,
17749,P,2000-03-12,44447,10,41.99,0.91,,
17750,P,2001-05-07,54798,5,84.74,5.67,,
17751,P,2001-03-14,28575,9,60.90,1.02,,
17752,P,2002-07-16,9287,9,73.22,1.96,,
17753,P,2001-10-02,3797,2,90.81,0.64,,
17754,P,2000-09-25,60384,10,45.94,7.20,,
17755,P,2002-07-08,85354,8,45.26,3.28,,
17756,P,2000-10-21,52889,8,52.33,6.33,,
17757,P,2001-12-06,12194,10,23.49,1.63,,
17758,P,2000-07-19,1627,2,26.76,9.30,,
17759,P,2000-03-04,62725,8,63.27,7.34,,
17760,P,2000-10-30,23880,2,66.32,3.36,,
17761,P,2002-03-30,51244,1,24.55,3.99,,
17762,P,2000-02-28,52226,8,50.73,3.63,,
17763,P,2002-05-15,38516,10,62.51,1.22,,
17764,P,2002-06-09,48279,2,32.82,1.34,,
17765,P,2001-02-06,21490,9,43.86,7.57,,
17766,P,2002-01-23,87742,2,94.40,2.82,,
17767,P,2000-08-30,28221,1,22.78,8.25,,
17768,P,2000-04-09,69250,8,52.52,2.91,,
17769,P,2001-07-20,52720,1,58.53,6.98,,
17770,P,2002-08-19,11461,7,93.70,9.96,,
17771,P,2000-10-22,24419,6,35.53,2.05,,
17772,P,2000-02-08,7124,9,46.48,1.46,,
17773,P,2000-01-21,87102,6,64.13,9.61,,
17774,P,2001-05-13,22180,4,99.64,9.16,,
17775,P,2002-08-22,8224,10,13.03,1.45,,
17776,P,2000-11-12,47570,9,60.65,4.62,,
17777,P,2000-03-16,7017,4,60.58,7.62,,
17778,P,2002-02-07,75523,2,82.97,3.74,,
17779,P,2000-05-29,49067,3,53.78,7.83,,
17780,P,2000-04-14,3844,6,98.96,2.56,,
17781,P,2000-11-20,93506,4,86.75,8.56,,
17782,P,2002-06-02,13022,6,11.05,2.60,,
17783,P,2000-07-02,70744,2,98.39,4.41,,
17784,P,2002-05-20,93350,8,59.92,0.11,,
17785,P,2001-07-30,29253,3,79.21,3.53,,
17786,P,2000-10-22,28856,6,25.31,3.93,,
17787,P,2001-01-04,82166,2,23.45,4.85,,
17788,P,2002-08-25,20837,8,65.11,1.20,,
17789,P,2001-01-29,27147,4,87.25,1.05,,
17790,P,2001-06-20,39471,9,88.79,8.97,,
17791,P,2001-01-26,30262,9,3.03,6.90,,
17792,P,2001-08-10,97645,4,20.84,8.97,,
17793,P,2000-03-16,85098,1,35.23,3.41,,
17794,P,2000-12-25,64862,6,7.65,4.18,,
17795,P,2001-06-18,1731,7,36.51,8.29,,
17796,P,2000-10-02,54807,4,95.75,8.89,,
17797,P,2001-01-13,94860,10,75.92,5.24,,
17798,P,2001-07-21,44076,2,85.31,7.05,,
17799,P,2002-01-28,35216,9,6.70,5.00,,
17800,P,2001-10-04,34502,9,68.63,7.25,,
17801,P,2000-02-23,44446,2,43.11,4.44,,
17802,P,2001-02-01,57835,7,58.61,7.41,,
17803,P,2000-01-10,24181,8,69.61,6.90,,
17804,P,2001-08-22,81760,2,73.33,6.70,,
17805,P,2002-01-25,7975,2,0.70,9.27,,
17806,P,2000-10-26,48354,8,36.05,1.81,,
17807,P,2001-09-28,50042,10,41.00,1.81,,
17808,P,2002-01-23,45374,2,91.26,5.65,,
17809,P,2002-08-05,24948,4,38.77,1.17,,
17810,P,2000-04-18,2251,3,60.11,5.49,,
17811,P,2000-04-05,40227,6,32.11,6.01,,
17812,P,2000-10-01,77058,10,8.64,3.76,,
17813,P,2001-07-25,65869,9,10.99,9.65,,
17814,P,2000-06-20,82885,2,36.93,0.35,,
17815,P,2001-02-04,57396,4,12.05,4.07,,
17816,P,2001-10-08,57035,6,82.67,1.13,,
17817,P,2002-01-19,49800,6,16.34,4.69,,
17818,P,2000-01-26,80864,1,2.03,8.12,,
17819,P,2001-06-02,15244,6,0.42,8.53,,
17820,P,2002-03-16,17907,1,18.10,5.55,,
17821,P,2001-06-08,7312,6,30.53,4.62,,
17822,P,2000-03-01,50764,10,28.63,8.75,,
17823,P,2002-02-21,32467,6,99.77,7.73,,
17824,P,2002-02-14,6178,4,25.71,0.89,,
17825,P,2000-10-18,40559,8,32.09,4.32,,
17826,P,2000-06-13,34344,1,84.35,5.35,,
17827,P,2002-05-15,30320,9,20.96,4.16,,
17828,P,2001-07-28,49793,7,59.72,9.54,,
17829,P,2000-02-25,70184,7,26.03,0.85,,
17830,P,2001-10-14,23752,2,45.87,1.18,,
17831,P,2000-11-30,49296,2,11.77,3.22,,
17832,P,2002-09-15,49719,5,21.78,5.76,,
17833,P,2000-09-08,72127,1,71.80,1.89,,
17834,P,2002-06-20,78131,6,97.62,9.90,,
17835,P,2000-06-16,4801,2,41.02,5.63,,
17836,P,2000-03-27,37378,4,63.25,4.27,,
17837,P,2001-08-17,97981,2,50.13,5.57,,
17838,P,2001-08-17,65540,2,49.29,2.54,,
17839,P,2001-10-18,53067,1,65.68,3.50,,
17840,P,2001-06-04,72368,1,24.73,5.93,,
17841,P,2001-10-15,66892,2,1.50,0.11,,
17842,P,2001-12-25,39788,7,70.74,5.01,,
17843,P,2000-02-02,50853,7,5.30,5.76,,
17844,P,2002-03-04,50505,7,89.53,4.48,,
17845,P,2001-05-11,54994,2,79.80,9.69,,
17846,P,2000-05-12,96668,9,37.83,2.08,,
17847,P,2001-08-04,81608,7,50.17,1.51,,
17848,P,2002-09-22,34381,5,55.72,9.59,,
17849,P,2001-08-06,33215,5,99.17,3.96,,
17850,P,2001-07-13,87083,6,56.59,0.11,,
17851,P,2001-04-12,59987,6,83.73,6.22,,
17852,P,2001-07-13,87091,2,67.95,5.82,,
17853,P,2001-01-10,81753,7,92.80,3.71,,
17854,P,2001-10-24,14580,1,49.02,3.12,,
17855,P,2002-04-12,50272,5,67.35,8.09,,
17856,P,2001-12-13,33806,7,56.95,5.23,,
17857,P,2000-06-15,61661,9,8.30,1.42,,
17858,P,2002-08-10,92545,5,48.56,4.38,,
17859,P,2000-07-22,15648,9,42.16,4.51,,
17860,P,2002-08-13,58612,3,40.28,3.88,,
17861,P,2000-03-12,39155,1,55.91,8.71,,
17862,P,2000-09-20,1642,3,71.13,7.31,,
17863,P,2001-06-19,43269,1,25.16,1.17,,
17864,P,2001-12-16,16584,5,99.95,1.40,,
17865,P,2000-07-15,50622,9,1.90,4.15,,
17866,P,2002-01-20,85955,7,83.83,1.59,,
17867,P,2002-02-19,11250,6,20.64,1.44,,
17868,P,2001-04-28,18611,6,43.11,7.82,,
17869,P,2001-08-24,80257,3,22.07,9.95,,
17870,P,2001-02-15,67081,9,85.49,8.31,,
17871,P,2002-04-08,63419,8,28.97,1.13,,
17872,P,2000-04-02,72308,3,3.35,9.56,,
17873,P,2002-02-04,9498,5,24.08,6.54,,
17874,P,2002-04-01,37237,3,92.40,9.01,,
17875,P,2000-12-14,62804,3,63.51,6.32,,
17876,P,2002-06-13,2224,7,6.08,5.00,,
17877,P,2000-04-20,37493,6,73.47,1.39,,
17878,P,2001-04-21,5777,4,70.76,9.80,,
17879,P,2000-07-15,25382,6,85.87,5.06,,
17880,P,2001-02-11,41214,2,69.82,8.49,,
17881,P,2001-06-15,49169,5,34.81,4.51,,
17882,P,2002-05-19,9912,8,4.74,9.98,,
17883,P,2000-02-01,65718,8,65.22,5.96,,
17884,P,2001-05-29,63338,7,56.95,9.72,,
17885,P,2000-02-06,63436,8,80.76,1.81,,
17886,P,2001-11-12,56461,10,66.01,5.82,,
17887,P,2002-01-09,48762,3,88.08,3.71,,
17888,P,2000-02-12,57244,9,11.59,2.04,,
17889,P,2001-07-18,9004,2,36.91,7.55,,
17890,P,2000-08-05,75071,1,72.91,4.10,,
17891,P,2001-09-05,44999,10,25.04,3.56,,
17892,P,2001-10-12,33741,8,69.24,8.52,,
17893,P,2000-12-07,63351,5,97.51,4.38,,
17894,P,2001-02-26,77612,8,48.17,6.16,,
17895,P,2000-04-21,98209,8,90.51,3.23,,
17896,P,2001-05-29,10257,6,87.20,3.24,,
17897,P,2000-09-02,78826,4,5.28,4.54,,
17898,P,2001-07-30,65863,2,69.26,6.72,,
17899,P,2000-03-04,19303,3,65.87,8.41,,
17900,P,2001-08-30,95338,3,56.30,3.75,,
17901,P,2000-06-14,39731,8,5.38,7.86,,
17902,P,2002-06-19,46549,7,85.42,9.49,,
17903,P,2000-01-12,56924,1,38.87,7.04,,
17904,P,2001-12-26,66954,8,17.57,1.82,,
17905,P,2001-06-13,71480,4,78.80,6.45,,
17906,P,2002-08-28,30960,2,33.20,3.34,,
17907,P,2001-08-19,54839,2,94.46,8.04,,
17908,P,2001-05-01,12824,3,12.42,0.16,,
17909,P,2000-08-17,68456,9,97.11,4.70,,
17910,P,2001-11-16,98429,7,63.41,5.03,,
17911,P,2000-05-21,466,6,28.52,4.03,,
17912,P,2002-07-08,56546,2,60.76,4.21,,
17913,P,2002-09-22,19497,1,75.22,7.62,,
17914,P,2001-10-13,11176,2,64.26,1.05,,
17915,P,2002-05-01,16214,6,19.11,1.27,,
17916,P,2001-07-25,964,5,63.13,3.86,,
17917,P,2001-06-24,97303,6,5.36,9.11,,
17918,P,2000-12-05,73241,4,99.40,4.27,,
17919,P,2001-01-28,25451,9,93.68,5.55,,
17920,P,2002-06-25,62083,10,22.10,4.33,,
17921,P,2001-11-22,19596,8,44.96,4.42,,
17922,P,2000-05-26,56879,1,62.60,4.37,,
17923,P,2001-05-26,24213,3,64.40,7.80,,
