370407,P,2001-08-23,14028,1,76.85,7.52,,
370408,P,2001-04-15,63565,5,0.81,3.00,,
370409,P,2001-09-27,30600,7,62.54,4.58,,
370410,P,2000-12-31,309,4,43.94,6.44,,
370411,P,2000-06-17,22642,10,36.97,9.05,,
370412,P,2000-10-08,15440,6,19.24,2.44,,
370413,P,2002-06-26,46313,7,63.29,4.87,,
370414,P,2001-10-09,7772,9,62.08,9.77,,
370415,P,2000-11-01,91804,8,10.10,7.93,,
370416,P,2000-06-07,18025,5,24.50,7.70,,
370417,P,2001-07-29,12120,9,97.21,2.40,,
370418,P,2001-11-15,62273,1,1.79,1.70,,
370419,P,2000-03-26,38516,1,24.87,5.92,,
370420,P,2001-06-19,74271,3,62.94,2.94,,
370421,P,2000-06-23,86304,9,91.70,1.65,,
370422,P,2002-06-22,71294,2,65.92,8.76,,
370423,P,2000-03-21,59183,9,21.68,8.26,,
370424,P,2002-05-23,77806,4,65.19,0.14,,
370425,P,2001-08-07,52732,3,48.20,2.53,,
370426,P,2001-06-05,84704,5,86.52,3.63,,
370427,P,2001-11-20,97014,2,10.24,1.78,,
370428,P,2001-10-29,34233,7,10.71,6.95,,
370429,P,2002-02-09,69710,4,51.93,9.05,,
370430,P,2001-09-06,87593,6,0.72,9.10,,
370431,P,2000-01-29,24766,9,99.99,5.24,,
370432,P,2001-05-29,75826,8,71.42,3.34,,
370433,P,2002-03-04,62541,1,11.83,9.38,,
370434,P,2002-03-22,92187,10,13.73,7.53,,
370435,P,2000-02-22,22794,3,95.90,5.93,,
370436,P,2002-04-01,68873,9,4.45,1.30,,
370437,P,2002-03-18,59104,1,99.04,4.66,,
370438,P,2001-10-17,22825,6,46.13,7.80,,
370439,P,2000-10-05,3819,3,74.14,9.03,,
370440,P,2000-09-01,46020,2,67.87,2.31,,
370441,P,2000-06-18,56901,2,75.13,9.15,,
370442,P,2002-02-03,8525,4,99.05,0.27,,
370443,P,2000-03-22,8618,2,89.36,2.22,,
370444,P,2000-03-17,94714,4,42.00,7.70,,
370445,P,2001-04-26,63448,3,53.86,2.11,,
370446,P,2002-07-21,54097,6,13.51,0.91,,
370447,P,2000-10-20,99922,3,32.75,7.89,,
370448,P,2000-12-25,33871,6,69.20,7.28,,
370449,P,2000-06-08,85913,10,10.83,7.09,,
370450,P,2000-10-04,29118,7,70.96,8.50,,
370451,P,2001-12-05,80039,7,50.81,7.50,,
370452,P,2002-08-14,84833,2,0.88,3.60,,
370453,P,2002-09-20,79084,3,59.24,2.05,,
370454,P,2001-10-28,38483,2,79.24,5.49,,
370455,P,2002-01-17,40687,3,74.07,1.06,,
370456,P,2000-07-30,75699,4,37.56,8.77,,
370457,P,2002-01-30,66769,3,60.46,3.62,,
370458,P,2002-03-08,96364,8,61.50,6.48,,
370459,P,2002-06-02,73069,10,98.62,0.81,,
370460,P,2000-06-01,26442,3,40.19,7.17,,
370461,P,2001-06-18,5690,6,11.86,7.96,,
370462,P,2000-10-12,80065,5,49.07,6.63,,
370463,P,2002-02-28,78573,1,80.70,0.60,,
370464,P,2002-05-10,53863,5,62.06,0.99,,
370465,P,2000-06-06,76537,4,6.45,6.64,,
370466,P,2001-04-12,13095,3,61.86,3.03,,
370467,P,2002-07-14,61199,5,10.50,0.36,,
370468,P,2000-08-25,18,6,16.71,1.10,,
370469,P,2001-02-04,97592,9,83.61,7.21,,
370470,P,2000-11-11,70402,3,94.13,1.03,,
370471,P,2002-03-17,76232,9,89.81,8.40,,
370472,P,2001-12-30,36384,7,61.40,8.90,,
370473,P,2001-06-02,98339,8,69.50,1.06,,
370474,P,2000-11-15,57903,8,50.09,0.10,,
370475,P,2002-03-08,76448,5,67.50,6.02,,
370476,P,2000-07-14,27487,10,2.96,8.01,,
370477,P,2000-09-23,7469,8,8.87,1.26,,
370478,P,2001-06-09,36221,1,52.42,9.70,,
370479,P,2000-06-23,60153,2,13.00,8.21,,
370480,P,2000-05-18,42033,10,6.04,6.03,,
370481,P,2001-10-13,79774,3,96.47,0.38,,
370482,P,2001-10-19,98301,5,32.58,9.60,,
370483,P,2002-04-21,16096,7,50.24,9.00,,
370484,P,2001-10-12,3562,5,51.55,8.74,,
370485,P,2002-04-12,42751,7,98.45,0.80,,
370486,P,2001-04-30,22849,5,6.03,6.00,,
370487,P,2000-01-21,32418,3,50.97,8.49,,
370488,P,2001-04-27,10959,6,79.33,1.69,,
370489,P,2000-01-31,57592,5,38.62,5.24,,
370490,P,2001-06-09,87855,4,56.34,8.73,,
370491,P,2000-12-13,80766,10,99.86,3.62,,
370492,P,2002-02-01,54972,7,70.45,4.22,,
370493,P,2001-02-08,74932,1,24.78,0.38,,
370494,P,2000-06-25,37376,7,50.44,8.37,,
370495,P,2000-02-22,10082,6,56.37,0.42,,
370496,P,2000-07-26,44631,5,74.32,9.45,,
370497,P,2001-07-18,60536,2,65.06,8.18,,
370498,P,2001-05-31,22169,1,55.35,8.02,,
370499,P,2001-10-05,26653,5,11.05,8.82,,
370500,P,2001-11-02,30491,9,90.02,9.32,,
370501,P,2000-12-30,97159,8,69.84,1.22,,
370502,P,2001-04-09,22108,7,72.31,2.45,,
370503,P,2001-04-17,16686,5,74.43,7.43,,
370504,P,2000-01-04,18756,2,45.14,4.12,,
370505,P,2001-07-26,84109,10,70.31,5.47,,
370506,P,2001-01-16,43717,9,91.27,0.61,,
370507,P,2001-07-22,40496,6,68.19,3.80,,
370508,P,2000-02-21,61048,2,58.38,6.65,,
370509,P,2000-02-27,92288,6,70.10,5.74,,
370510,P,2000-03-26,96850,7,99.47,9.75,,
370511,P,2002-07-09,23427,9,46.91,4.56,,
370512,P,2002-01-14,17357,8,11.52,4.94,,
370513,P,2001-12-22,21077,9,22.65,5.74,,
370514,P,2002-09-09,31694,2,32.00,8.12,,
370515,P,2002-01-06,7831,8,59.43,5.82,,
370516,P,2001-07-02,61828,2,35.38,0.81,,
370517,P,2001-09-29,25965,5,60.75,1.32,,
370518,P,2001-08-07,96500,10,0.20,6.80,,
370519,P,2002-01-26,85928,1,78.04,2.15,,
370520,P,2000-10-06,75402,3,32.22,4.27,,
370521,P,2000-07-07,82129,9,84.99,2.29,,
370522,P,2000-06-21,3314,4,86.80,0.22,,
370523,P,2001-07-21,91681,5,62.87,8.78,,
370524,P,2000-04-12,12463,1,28.30,1.98,,
370525,P,2000-12-16,472,3,63.95,0.28,,
370526,P,2000-12-26,78448,2,89.23,1.97,,
370527,P,2001-11-27,88935,8,11.61,3.61,,
370528,P,2001-09-19,26154,6,76.52,8.53,,
370529,P,2002-05-08,27539,10,33.23,3.44,,
370530,P,2002-06-20,75580,6,48.34,4.47,,
370531,P,2001-12-20,62420,5,18.61,7.38,,
370532,P,2002-02-08,93721,6,22.63,5.49,,
370533,P,2002-06-02,79330,1,36.15,4.16,,
370534,P,2000-01-12,22344,1,13.45,5.60,,
370535,P,2002-06-23,60225,3,80.90,5.05,,
370536,P,2000-07-30,89376,8,46.33,1.72,,
370537,P,2001-02-26,3355,5,69.31,9.74,,
370538,P,2001-01-18,39929,8,64.47,1.91,,
370539,P,2001-05-05,50910,5,20.26,8.50,,
370540,P,2000-04-08,47354,6,34.87,6.31,,
370541,P,2000-12-11,29407,7,91.03,3.61,,
370542,P,2001-04-20,18920,3,66.24,6.96,,
370543,P,2001-07-21,91911,2,73.96,6.58,,
370544,P,2002-01-21,95969,1,76.95,2.34,,
370545,P,2000-10-22,73072,7,24.76,5.33,,
370546,P,2002-07-07,65726,10,51.43,8.68,,
370547,P,2001-05-27,77436,9,80.67,7.50,,
370548,P,2002-05-26,86851,9,33.16,5.07,,
370549,P,2001-09-05,40279,5,84.56,0.95,,
370550,P,2000-01-04,42707,5,47.43,5.11,,
370551,P,2000-12-12,76526,6,13.12,5.98,,
370552,P,2000-06-06,70892,10,81.20,3.73,,
370553,P,2000-01-14,69389,2,80.62,2.15,,
370554,P,2000-12-19,72835,2,99.43,2.61,,
370555,P,2001-01-30,32413,9,4.68,3.76,,
370556,P,2001-02-18,51940,7,19.14,3.97,,
370557,P,2000-11-19,6355,6,77.83,6.19,,
370558,P,2000-05-17,51471,3,78.33,7.27,,
370559,P,2001-03-14,97824,5,68.88,4.56,,
370560,P,2001-07-23,70204,10,44.71,2.77,,
370561,P,2000-09-06,9829,5,41.41,0.87,,
370562,P,2000-05-21,14268,6,50.40,7.58,,
370563,P,2001-04-26,64604,9,46.93,2.18,,
370564,P,2001-08-18,29062,5,86.46,2.26,,
370565,P,2002-04-12,91879,3,24.54,9.53,,
370566,P,2002-07-15,52577,2,86.25,1.24,,
370567,P,2000-04-30,64570,5,25.75,9.42,,
370568,P,2001-06-11,59872,10,32.91,2.88,,
370569,P,2002-08-15,91291,2,37.14,8.72,,
370570,P,2000-02-27,43263,10,86.94,9.89,,
370571,P,2002-02-16,23945,4,33.69,9.27,,
370572,P,2000-01-05,25196,2,21.03,0.87,,
370573,P,2002-08-11,43939,9,22.67,1.36,,
370574,P,2002-05-27,613,2,61.90,9.34,,
370575,P,2000-07-05,50744,4,70.30,2.33,,
370576,P,2000-10-13,65295,3,31.06,4.32,,
370577,P,2000-08-05,38112,5,82.13,8.58,,
370578,P,2000-06-24,38442,2,16.23,0.23,,
370579,P,2002-05-21,19002,2,1.38,2.38,,
370580,P,2001-12-28,19076,5,55.05,4.97,,
370581,P,2000-06-28,80226,4,32.83,0.31,,
370582,P,2000-02-28,34609,6,37.72,0.93,,
370583,P,2000-07-12,57084,6,59.12,2.90,,
370584,P,2000-12-12,6939,8,99.99,6.58,,
370585,P,2001-03-09,87583,7,62.35,7.40,,
370586,P,2000-12-27,92722,2,50.14,7.55,,
370587,P,2001-02-10,5327,4,5.53,5.47,,
370588,P,2001-08-26,35734,5,56.93,7.24,,
370589,P,2001-03-24,83613,1,57.40,0.92,,
370590,P,2001-07-01,49591,9,73.35,1.25,,
370591,P,2002-01-19,90898,10,63.53,0.97,,
370592,P,2000-10-25,63108,8,50.46,1.18,,
370593,P,2000-11-06,15337,8,45.58,9.42,,
370594,P,2001-08-08,76428,2,26.52,3.45,,
370595,P,2000-05-21,1332,2,3.41,8.61,,
370596,P,2001-04-05,98002,7,7.96,2.67,,
370597,P,2001-12-11,45203,5,23.73,0.59,,
370598,P,2000-05-27,32737,5,6.68,5.41,,
370599,P,2002-08-02,71247,9,18.23,5.87,,
370600,P,2001-02-02,26112,7,78.22,7.38,,
370601,P,2001-09-24,56518,4,28.74,1.71,,
370602,P,2001-01-05,41295,5,28.36,9.97,,
370603,P,2002-08-06,8675,10,10.12,3.07,,
370604,P,2002-07-27,40914,2,5.30,1.10,,
370605,P,2001-10-26,93320,10,52.51,1.60,,
370606,P,2000-08-04,74891,1,94.69,0.91,,
370607,P,2000-08-06,8405,9,51.74,1.78,,
370608,P,2001-01-30,81919,10,84.27,1.52,,
370609,P,2001-08-01,93596,10,74.85,0.86,,
370610,P,2000-09-28,94231,6,20.20,1.34,,
370611,P,2000-09-16,43545,8,21.31,8.09,,
370612,P,2001-10-03,88666,5,4.05,1.65,,
370613,P,2002-02-13,6910,2,0.51,8.25,,
370614,P,2001-07-18,83540,10,41.46,8.59,,
370615,P,2000-04-21,17698,4,50.60,0.42,,
370616,P,2000-10-13,56898,4,3.52,6.50,,
370617,P,2000-09-15,70594,10,7.73,3.09,,
370618,P,2000-08-26,56243,8,62.92,3.52,,
370619,P,2000-02-20,18864,9,58.48,6.33,,
370620,P,2001-02-09,79223,10,13.44,3.43,,
370621,P,2002-06-07,51931,10,49.01,1.91,,
370622,P,2000-04-26,10943,1,28.73,5.09,,
370623,P,2000-05-28,63339,9,37.54,5.96,,
370624,P,2001-12-12,4863,1,47.57,7.86,,
370625,P,2001-01-28,35454,2,23.25,7.15,,
370626,P,2001-12-16,65527,5,21.91,5.63,,
370627,P,2000-09-18,92743,6,60.54,9.21,,
370628,P,2001-05-23,88198,1,11.47,6.92,,
370629,P,2001-07-14,2453,5,63.35,4.94,,
370630,P,2000-07-26,43092,5,48.75,3.02,,
370631,P,2001-04-27,55550,2,59.64,7.23,,
370632,P,2002-04-07,31737,2,97.06,3.93,,
370633,P,2000-08-04,32636,5,2.15,9.61,,
370634,P,2000-12-06,17414,4,87.53,4.36,,
370635,P,2002-07-10,85332,3,56.58,8.30,,
370636,P,2001-07-12,56088,1,11.64,9.03,,
370637,P,2001-09-14,86990,9,32.17,0.21,,
370638,P,2001-12-20,19487,6,65.83,9.09,,
370639,P,2001-10-07,8103,9,7.69,5.70,,
370640,P,2000-12-01,57422,8,90.35,3.84,,
370641,P,2001-04-18,74482,3,66.49,9.50,,
370642,P,2001-06-28,66108,6,79.74,5.06,,
370643,P,2000-04-10,52250,9,4.62,5.90,,
370644,P,2002-01-07,92585,7,58.03,2.65,,
370645,P,2002-06-25,42865,9,12.00,9.73,,
370646,P,2001-04-20,17276,7,59.77,0.13,,
370647,P,2000-03-19,99438,8,92.75,3.05,,
370648,P,2000-12-18,59745,2,42.86,4.70,,
370649,P,2000-04-17,92372,6,46.07,2.80,,
370650,P,2002-05-01,94472,6,69.14,3.70,,
370651,P,2002-08-01,56775,9,22.90,1.20,,
370652,P,2000-04-19,42401,10,38.29,3.76,,
370653,P,2001-03-02,85344,6,25.87,6.62,,
370654,P,2001-02-12,41696,2,72.51,2.36,,
370655,P,2000-10-05,69561,1,41.06,4.35,,
370656,P,2000-07-20,25826,7,16.48,6.59,,
370657,P,2002-09-22,50105,5,96.15,7.46,,
370658,P,2002-03-10,5901,7,38.55,8.60,,
370659,P,2002-03-12,67898,7,75.72,2.59,,
370660,P,2000-03-05,9141,3,23.98,9.07,,
370661,P,2000-05-09,52368,2,88.49,1.54,,
370662,P,2002-05-22,47102,9,85.07,5.75,,
370663,P,2001-06-18,83986,10,65.91,0.77,,
370664,P,2001-11-17,82225,3,40.11,7.73,,
370665,P,2001-11-30,62199,8,50.90,4.15,,
370666,P,2000-07-27,61866,4,28.30,7.87,,
370667,P,2001-12-13,61996,7,1.42,7.41,,
370668,P,2000-02-21,79417,8,84.60,9.88,,
370669,P,2002-01-16,11346,10,15.08,4.35,,
370670,P,2002-04-21,74593,7,8.19,9.81,,
370671,P,2001-01-30,91979,7,24.06,3.29,,
370672,P,2002-07-18,38488,8,64.32,9.24,,
370673,P,2001-10-30,13295,6,46.14,3.12,,
370674,P,2000-10-15,38075,5,7.59,0.00,,
370675,P,2001-06-27,47227,8,24.09,7.83,,
370676,P,2001-05-10,96092,5,24.97,6.99,,
370677,P,2001-01-28,37,3,24.87,1.44,,
370678,P,2002-02-12,74374,9,14.22,9.10,,
370679,P,2000-12-13,80751,4,28.22,3.23,,
370680,P,2000-12-28,24278,4,48.37,9.38,,
370681,P,2002-03-26,50309,6,93.95,4.54,,
370682,P,2001-04-07,4937,6,32.74,2.16,,
370683,P,2000-01-26,181,10,53.02,4.83,,
370684,P,2002-05-22,85038,2,98.88,1.89,,
370685,P,2000-11-16,788,5,38.00,8.09,,
370686,P,2001-12-16,52115,4,66.21,7.58,,
370687,P,2000-03-26,38255,9,18.94,3.43,,
370688,P,2000-05-29,7979,8,60.40,1.27,,
370689,P,2002-06-18,28396,3,69.72,8.82,,
370690,P,2001-04-17,96984,1,81.80,8.64,,
370691,P,2000-06-25,89345,4,80.08,3.02,,
370692,P,2002-01-23,99382,8,14.85,0.32,,
370693,P,2002-01-30,51294,4,45.79,9.81,,
370694,P,2001-12-28,86169,3,77.49,8.37,,
370695,P,2001-02-21,56184,7,12.96,4.01,,
370696,P,2000-12-22,92387,2,33.70,8.27,,
370697,P,2001-04-03,55431,4,49.63,8.36,,
370698,P,2001-08-28,4078,5,86.67,9.39,,
370699,P,2001-12-09,52886,8,89.24,4.33,,
370700,P,2001-07-17,95448,7,24.76,5.01,,
370701,P,2000-08-21,48110,3,13.42,0.87,,
370702,P,2001-08-03,85816,5,86.32,6.94,,
370703,P,2001-07-25,94962,7,0.64,2.26,,
370704,P,2002-01-22,71497,3,63.71,1.16,,
370705,P,2000-05-28,98693,2,43.99,8.59,,
370706,P,2001-03-14,30231,4,81.60,9.61,,
370707,P,2000-06-09,21131,3,5.77,7.46,,
370708,P,2001-05-06,99421,7,97.58,0.99,,
370709,P,2001-03-11,79790,5,94.46,5.71,,
370710,P,2001-08-10,52155,2,20.06,9.09,,
370711,P,2002-08-25,92318,4,4.51,1.52,,
370712,P,2000-11-21,95706,8,36.89,0.42,,
370713,P,2000-02-09,21693,3,7.07,3.01,,
370714,P,2000-06-27,78961,9,65.26,1.18,,
370715,P,2001-09-23,17478,7,68.19,7.64,,
370716,P,2001-12-10,94457,2,3.15,1.23,,
370717,P,2001-03-28,64616,8,76.29,2.74,,
370718,P,2001-01-09,30961,8,80.44,3.46,,
370719,P,2002-09-06,43275,5,25.77,5.64,,
370720,P,2002-02-28,84448,10,92.23,3.43,,
370721,P,2002-09-25,82374,6,8.24,4.36,,
370722,P,2001-04-23,60558,10,40.27,8.61,,
370723,P,2002-02-06,60580,9,47.25,3.97,,
370724,P,2001-07-23,31478,3,24.00,8.64,,
370725,P,2002-01-31,30446,4,53.38,3.97,,
370726,P,2001-10-07,16982,6,31.68,5.46,,
370727,P,2002-08-06,32285,10,97.90,1.24,,
370728,P,2000-12-05,77295,9,37.43,8.51,,
370729,P,2000-05-07,66498,6,38.64,1.55,,
370730,P,2001-11-23,22340,5,53.17,1.72,,
370731,P,2001-04-03,91512,4,82.36,2.42,,
370732,P,2001-09-29,52180,8,32.91,4.48,,
370733,P,2002-05-31,1627,1,84.51,9.75,,
370734,P,2001-12-26,37628,4,22.23,6.28,,
370735,P,2001-05-01,76340,10,50.30,8.78,,
370736,P,2002-01-20,69881,6,80.08,8.37,,
370737,P,2001-05-18,95030,5,1.07,9.14,,
370738,P,2001-12-03,31898,4,59.33,0.22,,
370739,P,2000-03-13,16810,6,47.55,6.17,,
370740,P,2002-05-26,69535,3,27.19,0.20,,
370741,P,2001-03-10,2021,6,3.04,5.98,,
370742,P,2002-09-06,22121,10,62.44,6.68,,
370743,P,2001-06-20,83443,5,70.35,6.13,,
370744,P,2000-07-16,40741,1,37.93,5.16,,
370745,P,2001-12-14,10260,9,43.50,3.67,,
370746,P,2002-05-12,80449,8,42.61,1.62,,
370747,P,2002-05-04,58688,7,94.89,0.39,,
370748,P,2002-02-11,98864,7,5.96,4.37,,
370749,P,2000-05-11,18967,2,10.91,7.07,,
370750,P,2000-11-18,72248,2,91.72,9.28,,
370751,P,2000-07-28,34629,2,7.34,0.70,,
370752,P,2001-03-22,2789,7,17.94,8.69,,
370753,P,2000-08-28,98733,4,46.45,2.49,,
370754,P,2000-05-19,15444,6,78.07,9.15,,
370755,P,2001-04-21,7256,9,50.56,3.41,,
370756,P,2000-12-01,60089,1,35.60,2.10,,
370757,P,2002-05-17,65242,9,99.01,9.41,,
370758,P,2002-05-18,98288,5,85.45,6.74,,
370759,P,2000-05-04,40958,4,1.29,7.63,,
370760,P,2000-06-12,87499,8,5.72,9.05,,
370761,P,2000-06-26,24807,1,34.76,7.23,,
370762,P,2001-02-14,28052,3,2.87,9.16,,
370763,P,2001-04-24,11130,7,65.22,7.35,,
370764,P,2002-03-04,52022,7,78.67,7.52,,
370765,P,2000-07-07,3031,6,40.82,2.47,,
370766,P,2001-08-30,16795,8,40.08,2.53,,
370767,P,2001-12-15,37965,3,40.28,5.62,,
370768,P,2001-09-27,85686,9,93.27,8.47,,
370769,P,2000-09-20,31023,7,89.47,7.65,,
370770,P,2000-12-09,65223,5,80.99,4.65,,
370771,P,2001-11-30,69032,3,59.01,2.01,,
370772,P,2001-03-25,55272,4,86.16,3.86,,
370773,P,2002-09-25,55082,5,31.80,8.00,,
370774,P,2001-02-28,71974,6,20.40,7.88,,
370775,P,2002-08-02,28462,8,43.43,1.08,,
370776,P,2000-12-16,2794,10,34.73,4.90,,
370777,P,2000-12-06,46543,2,45.24,6.01,,
370778,P,2002-08-10,41249,10,21.99,5.55,,
370779,P,2000-04-26,77565,3,74.72,7.51,,
370780,P,2001-06-05,95352,5,4.11,4.32,,
370781,P,2000-11-21,49675,1,35.75,4.32,,
370782,P,2001-09-03,83273,1,7.96,6.44,,
370783,P,2000-01-07,91250,10,17.77,1.99,,
370784,P,2001-11-07,42152,8,50.64,7.40,,
370785,P,2000-03-28,93490,8,97.49,7.53,,
370786,P,2000-09-26,33525,5,91.63,8.88,,
370787,P,2000-12-12,91790,1,37.50,2.06,,
370788,P,2002-07-28,35717,8,55.72,4.00,,
370789,P,2002-01-28,82930,1,12.29,5.94,,
370790,P,2001-05-02,13638,7,15.22,6.07,,
370791,P,2000-07-19,83162,3,30.42,8.86,,
370792,P,2002-07-17,50353,10,3.83,4.20,,
370793,P,2001-04-06,34305,4,97.35,9.91,,
370794,P,2000-01-08,21713,2,71.92,7.45,,
370795,P,2000-09-17,26273,7,2.45,4.78,,
370796,P,2001-01-02,23036,1,90.16,3.94,,
370797,P,2001-06-11,8652,8,75.58,4.01,,
370798,P,2001-06-15,57110,10,75.35,9.68,,
370799,P,2000-03-15,83705,4,74.42,8.18,,
370800,P,2000-03-31,39845,3,68.87,0.96,,
370801,P,2001-02-26,41998,9,81.62,0.23,,
370802,P,2000-02-13,13053,9,68.06,7.62,,
370803,P,2002-02-24,3036,9,49.41,1.67,,
370804,P,2001-09-27,84959,5,33.73,8.43,,
370805,P,2001-06-17,55522,1,42.44,0.83,,
370806,P,2002-04-12,15908,6,61.65,4.39,,
370807,P,2001-12-27,47302,3,77.84,2.93,,
370808,P,2002-04-11,30399,7,86.71,5.99,,
370809,P,2002-08-07,80624,8,56.53,3.01,,
370810,P,2002-06-19,51735,5,53.43,0.02,,
370811,P,2002-03-30,33881,1,47.16,8.94,,
370812,P,2000-09-16,94252,5,51.71,2.53,,
370813,P,2000-10-30,16692,6,34.62,6.88,,
370814,P,2001-09-08,41570,10,56.84,0.91,,
370815,P,2001-07-11,60001,1,86.06,2.78,,
370816,P,2001-06-23,76066,1,1.48,5.15,,
370817,P,2001-06-27,59395,7,29.66,9.23,,
370818,P,2002-03-11,49709,4,51.26,6.91,,
370819,P,2000-04-05,36691,2,4.84,4.54,,
370820,P,2001-07-13,28804,8,33.84,0.96,,
370821,P,2002-04-10,79922,4,11.58,9.54,,
370822,P,2000-11-25,2245,3,21.38,3.81,,
370823,P,2001-07-11,71040,6,29.38,9.97,,
370824,P,2000-06-26,60789,9,3.08,6.80,,
370825,P,2001-01-29,34005,10,61.91,1.90,,
370826,P,2001-12-20,76144,3,19.11,8.26,,
370827,P,2000-07-14,5515,7,83.68,6.66,,
370828,P,2002-06-11,22853,9,5.94,1.49,,
370829,P,2002-07-11,10405,3,38.37,9.26,,
370830,P,2001-04-13,68088,10,83.11,5.51,,
370831,P,2001-04-14,31625,3,32.63,2.08,,
370832,P,2002-04-17,19291,5,40.65,4.08,,
370833,P,2000-04-08,68712,7,17.49,9.69,,
370834,P,2001-10-07,22230,8,49.97,5.49,,
370835,P,2001-10-26,3014,10,36.67,8.69,,
370836,P,2000-02-16,10991,10,19.75,7.21,,
370837,P,2000-02-22,62124,7,74.47,1.92,,
370838,P,2000-12-13,22532,9,50.00,2.24,,
370839,P,2000-09-20,38785,6,86.50,4.48,,
370840,P,2002-03-17,14483,8,1.85,5.74,,
370841,P,2001-09-02,85086,2,96.16,8.66,,
370842,P,2000-10-18,48506,10,23.41,8.50,,
370843,P,2002-06-08,28263,9,33.02,3.67,,
370844,P,2000-06-23,70636,2,91.35,2.35,,
370845,P,2000-07-14,93879,2,8.35,4.14,,
370846,P,2000-05-05,30124,5,77.44,4.95,,
370847,P,2000-03-27,48715,10,27.42,0.06,,
370848,P,2002-02-21,94515,8,98.80,6.66,,
370849,P,2000-12-17,55328,10,72.73,4.19,,
370850,P,2001-01-02,68255,7,5.63,0.45,,
370851,P,2000-02-25,23308,1,9.43,4.16,,
370852,P,2001-08-20,25464,10,17.44,2.67,,
370853,P,2001-07-24,7772,10,43.52,2.16,,
370854,P,2001-03-01,19996,6,31.33,2.37,,
370855,P,2002-06-06,88930,8,99.43,9.64,,
370856,P,2000-04-28,4820,3,62.25,7.66,,
370857,P,2002-05-03,45563,2,83.91,1.46,,
370858,P,2002-08-08,72043,3,59.81,9.12,,
370859,P,2000-11-16,67489,4,51.96,3.54,,
370860,P,2001-07-30,81275,6,58.63,4.23,,
370861,P,2002-08-22,43698,1,55.87,8.49,,
370862,P,2001-09-18,39445,10,68.33,4.32,,
370863,P,2001-06-03,99403,2,92.08,6.54,,
370864,P,2001-12-04,64370,8,46.31,7.62,,
370865,P,2000-08-04,50238,1,9.11,7.69,,
370866,P,2001-10-15,55065,6,11.65,1.10,,
370867,P,2001-04-12,30583,8,95.00,3.65,,
370868,P,2001-02-04,52979,7,92.16,2.85,,
370869,P,2000-08-20,97406,2,43.82,2.06,,
370870,P,2002-01-22,1489,10,47.12,4.98,,
370871,P,2002-05-20,58124,10,19.01,6.60,,
370872,P,2001-07-11,7736,10,33.53,1.23,,
370873,P,2000-01-15,90697,1,25.70,5.33,,
370874,P,2000-02-21,51673,6,77.89,1.14,,
370875,P,2001-11-30,91739,10,51.75,1.10,,
370876,P,2000-06-06,42242,2,7.25,7.81,,
370877,P,2001-02-12,41496,3,40.01,1.77,,
370878,P,2001-10-11,16600,6,61.03,8.01,,
370879,P,2000-06-01,48827,6,76.60,1.28,,
370880,P,2002-06-01,23142,6,52.34,2.82,,
370881,P,2000-08-14,81818,10,78.81,4.20,,
370882,P,2002-01-14,74349,6,79.29,8.78,,
370883,P,2000-01-31,42816,4,72.25,5.41,,
370884,P,2001-02-16,76785,4,80.09,3.65,,
370885,P,2001-10-25,10150,4,85.80,7.91,,
370886,P,2002-08-10,67595,6,88.63,1.25,,
370887,P,2001-03-16,21846,9,69.11,2.84,,
370888,P,2000-02-24,44383,2,69.88,8.27,,
370889,P,2002-04-29,73928,3,34.95,2.07,,
370890,P,2002-02-28,18025,3,64.36,6.67,,
370891,P,2001-10-18,1274,5,55.32,0.94,,
370892,P,2000-03-18,83800,3,63.19,5.07,,
370893,P,2002-01-12,63942,5,99.35,3.68,,
370894,P,2002-09-15,32550,5,1.07,3.42,,
370895,P,2000-10-15,73282,7,93.21,7.57,,
370896,P,2002-05-31,24448,3,32.40,3.51,,
370897,P,2000-02-25,30804,8,27.09,8.42,,
370898,P,2001-03-03,89757,4,69.08,9.30,,
370899,P,2001-09-08,17446,2,88.28,9.55,,
370900,P,2000-08-10,26129,1,94.14,2.80,,
370901,P,2002-03-19,58528,4,70.47,9.79,,
370902,P,2000-11-28,22633,2,62.81,8.47,,
370903,P,2000-06-22,44815,4,79.74,8.38,,
370904,P,2000-03-07,77512,1,13.87,0.16,,
370905,P,2002-05-03,40988,9,40.14,5.06,,
370906,P,2000-05-14,96208,9,79.91,5.61,,
370907,P,2000-01-18,34179,7,95.02,8.44,,
370908,P,2001-12-15,37532,8,82.82,8.50,,
370909,P,2001-02-18,39729,7,90.87,3.39,,
370910,P,2002-01-16,16262,4,1.70,5.46,,
370911,P,2002-01-19,84145,9,97.16,6.09,,
370912,P,2002-09-10,80779,6,23.77,6.81,,
370913,P,2002-07-04,88529,6,50.31,4.83,,
370914,P,2002-01-22,72966,8,67.41,2.42,,
370915,P,2001-10-21,42559,7,17.80,1.72,,
370916,P,2001-01-28,65985,1,69.84,6.16,,
370917,P,2000-03-01,99684,1,93.60,9.19,,
370918,P,2001-04-29,93916,5,63.38,1.74,,
370919,P,2001-10-31,5158,5,30.56,6.18,,
370920,P,2001-11-26,3989,9,96.99,7.46,,
370921,P,2000-05-27,12223,4,67.91,3.18,,
370922,P,2000-05-03,17337,7,28.78,1.76,,
370923,P,2000-03-16,50962,4,55.06,7.85,,
370924,P,2001-05-04,9512,1,55.90,3.80,,
