289697,P,2002-03-19,79650,4,71.29,0.86,,
289698,P,2001-06-13,62496,4,29.15,4.71,,
289699,P,2002-09-04,60090,2,89.06,6.02,,
289700,P,2001-03-09,29414,1,72.53,8.49,,
289701,P,2002-06-09,72604,7,35.01,8.09,,
289702,P,2002-08-27,42675,6,49.09,5.54,,
289703,P,2002-03-12,41786,1,81.85,0.07,,
289704,P,2001-07-30,90668,6,94.25,6.35,,
289705,P,2002-08-17,66378,10,35.49,2.67,,
289706,P,2000-07-19,15973,5,14.83,1.32,,
289707,P,2001-10-22,53693,6,84.02,4.59,,
289708,P,2001-07-12,58792,10,48.07,0.30,,
289709,P,2002-01-23,29984,7,26.06,2.05,,
289710,P,2002-06-03,83655,9,62.17,5.27,,
289711,P,2001-04-25,46067,2,2.69,2.51,,
289712,P,2002-05-10,89871,5,33.40,1.42,,
289713,P,2001-03-17,81204,1,2.82,9.44,,
289714,P,2002-01-31,74965,8,79.47,7.63,,
289715,P,2000-03-22,69236,9,89.19,6.70,,
289716,P,2002-07-17,89763,1,19.29,6.93,,
289717,P,2000-01-07,10251,1,48.02,8.92,,
289718,P,2000-03-13,33292,4,88.07,3.89,,
289719,P,2002-03-04,38036,7,11.39,3.73,,
289720,P,2001-10-30,8652,1,90.06,9.27,,
289721,P,2002-01-15,65154,6,26.26,0.17,,
289722,P,2001-08-12,17164,7,38.55,6.24,,
289723,P,2001-11-17,77546,6,6.32,9.43,,
289724,P,2001-03-10,9409,4,96.69,3.53,,
289725,P,2000-08-28,40334,6,17.71,7.56,,
289726,P,2001-02-18,49615,1,41.39,0.87,,
289727,P,2002-02-19,4138,6,36.98,3.09,,
289728,P,2002-08-09,49757,9,30.87,5.80,,
289729,P,2001-09-23,36391,1,6.27,7.24,,
289730,P,2000-09-13,32707,4,98.95,1.47,,
289731,P,2001-09-29,74837,5,86.71,0.04,,
289732,P,2002-08-21,66438,3,10.26,9.90,,
289733,P,2000-05-31,47835,1,42.33,8.46,,
289734,P,2000-11-25,21957,1,36.00,9.46,,
289735,P,2000-10-23,60806,5,69.01,0.27,,
289736,P,2000-08-01,42654,9,78.35,3.21,,
289737,P,2001-12-26,77190,4,90.38,2.01,,
289738,P,2001-04-23,52059,2,54.13,3.78,,
289739,P,2000-04-10,25059,2,78.58,7.67,,
289740,P,2000-08-23,60577,7,40.14,4.31,,
289741,P,2001-05-10,54906,3,95.27,0.51,,
289742,P,2000-11-25,41465,1,98.51,7.05,,
289743,P,2002-01-10,59200,2,6.94,5.59,,
289744,P,2001-03-17,64428,3,14.95,2.10,,
289745,P,2002-04-21,57567,6,40.04,5.50,,
289746,P,2001-08-29,34444,2,19.04,1.32,,
289747,P,2000-06-18,81770,2,55.76,8.16,,
289748,P,2001-10-18,43110,4,56.98,6.40,,
289749,P,2000-12-03,3536,6,78.10,5.28,,
289750,P,2002-01-01,47478,9,73.96,3.85,,
289751,P,2000-07-04,41471,5,56.62,2.72,,
289752,P,2001-08-20,83997,3,86.10,3.19,,
289753,P,2000-07-23,81249,5,75.81,1.57,,
289754,P,2001-08-29,2656,3,1.53,7.00,,
289755,P,2000-06-25,82936,6,31.51,7.26,,
289756,P,2000-06-04,70987,9,48.36,3.24,,
289757,P,2002-04-19,49298,1,7.99,0.66,,
289758,P,2001-09-10,87526,7,49.20,9.74,,
289759,P,2002-09-27,85391,8,6.40,8.22,,
289760,P,2000-08-20,94772,7,99.33,7.33,,
289761,P,2000-11-22,21907,5,18.51,5.51,,
289762,P,2001-12-20,86113,5,81.85,2.14,,
289763,P,2000-02-29,44452,2,10.67,5.19,,
289764,P,2001-07-08,96646,6,78.09,4.48,,
289765,P,2002-09-17,48632,4,98.97,1.22,,
289766,P,2001-04-30,87353,4,67.91,2.73,,
289767,P,2001-03-28,61471,6,77.65,3.38,,
289768,P,2000-12-30,62726,8,1.79,3.19,,
289769,P,2000-07-18,5096,3,53.50,5.91,,
289770,P,2002-01-30,86853,6,88.36,6.20,,
289771,P,2002-03-24,63612,5,75.68,9.47,,
289772,P,2002-05-29,81177,9,47.51,8.27,,
289773,P,2000-09-22,5523,3,69.98,2.34,,
289774,P,2001-10-17,47432,10,48.86,0.64,,
289775,P,2000-02-22,93968,10,84.84,0.71,,
289776,P,2000-01-18,47767,6,43.73,7.26,,
289777,P,2000-11-22,39052,8,97.10,6.64,,
289778,P,2000-07-21,2516,7,99.38,8.88,,
289779,P,2001-02-17,27802,1,41.84,5.58,,
289780,P,2001-04-20,75244,4,71.11,6.38,,
289781,P,2001-08-17,69058,6,51.08,7.29,,
289782,P,2002-08-08,63329,5,9.88,3.98,,
289783,P,2000-11-02,59665,7,56.05,4.12,,
289784,P,2002-03-09,89780,3,51.10,6.72,,
289785,P,2002-08-22,77223,5,13.82,7.33,,
289786,P,2000-04-29,77200,1,34.41,6.52,,
289787,P,2000-09-24,22826,4,57.41,1.48,,
289788,P,2002-08-12,22615,7,97.96,6.60,,
289789,P,2001-03-18,47070,7,20.10,0.89,,
289790,P,2000-10-29,36358,10,37.42,6.59,,
289791,P,2001-11-09,3565,8,37.66,8.11,,
289792,P,2001-09-03,3795,2,83.55,2.72,,
289793,P,2000-01-28,62220,1,71.63,6.14,,
289794,P,2000-06-14,49477,7,85.52,2.38,,
289795,P,2000-02-05,300,3,65.99,0.53,,
289796,P,2000-08-24,74024,7,42.61,5.85,,
289797,P,2000-11-09,681,1,83.40,9.43,,
289798,P,2001-03-16,59218,10,94.69,0.71,,
289799,P,2000-07-06,50111,2,69.97,6.98,,
289800,P,2000-10-29,48879,9,73.18,1.54,,
289801,P,2001-11-27,95344,1,76.10,1.83,,
289802,P,2001-12-07,4066,9,95.21,7.98,,
289803,P,2002-06-18,91292,10,86.25,7.35,,
289804,P,2001-08-28,77137,1,25.91,6.59,,
289805,P,2000-04-23,62017,6,98.90,9.24,,
289806,P,2002-05-07,52345,2,20.87,3.77,,
289807,P,2002-04-12,99221,2,58.96,6.46,,
289808,P,2002-08-24,54772,4,93.89,3.50,,
289809,P,2000-05-14,94199,9,40.90,8.10,,
289810,P,2001-04-19,47634,2,7.42,1.73,,
289811,P,2000-08-01,50782,8,48.23,8.87,,
289812,P,2000-08-24,25812,4,53.19,9.96,,
289813,P,2002-01-22,44377,6,87.15,2.94,,
289814,P,2001-11-09,91001,6,41.64,1.11,,
289815,P,2001-03-14,32265,9,16.36,5.41,,
289816,P,2001-08-09,79870,9,13.52,7.13,,
289817,P,2001-03-02,2958,7,85.42,4.83,,
289818,P,2000-09-21,73507,7,79.17,1.20,,
289819,P,2001-01-29,86680,7,38.37,6.73,,
289820,P,2001-07-30,98712,5,33.39,9.31,,
289821,P,2000-10-04,26178,4,94.25,1.76,,
289822,P,2002-04-13,21176,1,90.84,9.31,,
289823,P,2001-06-30,26162,7,30.71,9.14,,
289824,P,2001-04-04,48060,1,62.01,5.91,,
289825,P,2001-03-28,90631,4,21.38,1.01,,
289826,P,2002-04-01,70855,1,75.60,2.84,,
289827,P,2001-10-24,44334,1,56.89,8.55,,
289828,P,2000-08-11,82462,6,96.37,2.22,,
289829,P,2001-05-22,95709,2,69.05,7.00,,
289830,P,2002-06-18,83022,2,35.50,1.20,,
289831,P,2000-05-05,74570,9,21.70,4.67,,
289832,P,2002-01-06,17055,10,48.68,1.95,,
289833,P,2001-08-01,27768,1,99.18,0.61,,
289834,P,2002-08-22,59386,8,80.03,7.52,,
289835,P,2001-03-05,25691,8,94.31,6.57,,
289836,P,2001-07-23,59509,3,87.25,9.68,,
289837,P,2001-05-29,19872,8,67.19,2.12,,
289838,P,2002-02-10,96201,4,28.28,8.29,,
289839,P,2002-07-12,951,1,63.89,8.90,,
289840,P,2000-09-03,19025,4,47.19,1.03,,
289841,P,2000-02-06,15923,7,43.97,6.60,,
289842,P,2000-12-16,79002,4,57.40,3.26,,
289843,P,2000-04-28,65860,8,47.55,3.62,,
289844,P,2000-10-31,69390,1,32.25,7.55,,
289845,P,2000-06-18,84980,4,54.43,5.69,,
289846,P,2000-09-22,14734,3,27.42,0.26,,
289847,P,2000-06-10,290,4,7.59,3.21,,
289848,P,2000-09-24,44853,8,43.00,6.56,,
289849,P,2001-04-17,18393,9,1.50,0.13,,
289850,P,2000-04-22,52413,8,6.39,9.73,,
289851,P,2001-11-22,57557,5,71.58,7.73,,
289852,P,2002-08-03,23619,9,33.95,1.10,,
289853,P,2000-09-03,24564,6,59.05,0.55,,
289854,P,2001-12-10,55440,5,52.90,5.68,,
289855,P,2002-04-22,41663,1,27.73,6.11,,
289856,P,2001-12-05,85020,4,19.80,7.52,,
289857,P,2002-03-03,36423,6,18.31,0.65,,
289858,P,2001-05-17,58560,3,81.03,6.00,,
289859,P,2000-07-23,82416,10,55.95,7.20,,
289860,P,2000-01-01,57842,3,75.75,4.74,,
289861,P,2001-01-27,28329,6,80.71,8.88,,
289862,P,2000-03-28,50894,8,97.30,9.72,,
289863,P,2001-11-18,10807,6,72.69,5.85,,
289864,P,2000-08-27,1623,6,0.81,5.41,,
289865,P,2000-05-21,28043,8,12.21,9.65,,
289866,P,2000-05-22,38187,7,54.60,3.55,,
289867,P,2000-07-01,66185,2,21.49,6.74,,
289868,P,2001-09-10,53507,7,26.33,8.69,,
289869,P,2001-09-23,18651,10,24.15,4.02,,
289870,P,2000-05-16,84409,2,24.92,1.20,,
289871,P,2001-11-15,83684,5,71.56,6.36,,
289872,P,2002-05-13,51408,6,7.89,3.20,,
289873,P,2001-06-01,37890,10,22.53,7.40,,
289874,P,2002-02-21,47272,8,70.15,1.79,,
289875,P,2001-08-14,66064,2,42.42,3.15,,
289876,P,2001-05-01,17799,3,83.41,8.69,,
289877,P,2001-12-19,18212,6,8.20,3.03,,
289878,P,2000-06-18,17397,1,10.79,4.57,,
289879,P,2002-07-22,52755,6,33.75,2.56,,
289880,P,2002-06-03,76939,4,24.16,6.36,,
289881,P,2002-03-15,3675,2,21.01,1.09,,
289882,P,2000-01-06,56980,3,62.07,4.06,,
289883,P,2001-04-06,17385,10,64.50,2.40,,
289884,P,2001-07-12,38330,2,52.67,9.27,,
289885,P,2002-09-24,23314,4,41.78,9.85,,
289886,P,2000-03-04,13798,1,40.19,0.75,,
289887,P,2002-03-04,42517,3,24.52,3.51,,
289888,P,2000-07-06,62559,6,53.42,3.34,,
289889,P,2001-09-15,56085,6,25.93,7.45,,
289890,P,2001-08-18,94778,4,30.44,6.04,,
289891,P,2001-03-10,96429,1,38.64,0.50,,
289892,P,2002-02-04,43902,7,47.19,6.63,,
289893,P,2000-02-21,15363,9,91.33,3.67,,
289894,P,2002-09-05,15858,1,47.38,8.76,,
289895,P,2000-12-07,40372,2,19.25,1.59,,
289896,P,2001-06-21,48561,3,83.15,5.12,,
289897,P,2001-03-22,11097,10,31.97,9.38,,
289898,P,2000-03-16,1612,10,34.54,8.44,,
289899,P,2001-08-02,85891,8,38.23,5.21,,
289900,P,2001-11-06,20563,7,56.15,4.30,,
289901,P,2001-09-23,59283,6,43.58,4.06,,
289902,P,2002-03-03,34009,5,49.28,7.60,,
289903,P,2001-08-19,61373,7,80.53,4.32,,
289904,P,2002-03-03,88681,5,37.19,0.13,,
289905,P,2000-09-09,16814,9,53.55,7.80,,
289906,P,2002-01-02,17419,9,3.14,7.26,,
289907,P,2000-02-06,36945,10,78.07,2.09,,
289908,P,2002-09-08,29368,7,91.57,6.51,,
289909,P,2002-04-21,71978,5,33.76,2.76,,
289910,P,2001-10-02,3984,9,99.53,4.63,,
289911,P,2002-04-13,11135,2,92.18,0.72,,
289912,P,2001-05-02,24296,7,76.37,2.18,,
289913,P,2001-07-04,38037,7,52.87,9.33,,
289914,P,2001-02-27,25064,2,44.55,1.70,,
289915,P,2001-01-04,30606,4,28.56,4.29,,
289916,P,2000-07-02,676,8,57.00,7.19,,
289917,P,2001-05-17,2472,1,85.83,1.59,,
289918,P,2001-11-26,77839,4,85.19,2.66,,
289919,P,2001-03-11,40615,9,6.48,3.33,,
289920,P,2001-01-11,79254,3,66.97,7.43,,
289921,P,2000-02-27,47685,8,99.42,0.52,,
289922,P,2002-01-22,72213,7,15.08,0.32,,
289923,P,2001-07-17,18177,5,1.52,0.07,,
289924,P,2001-09-25,62820,4,25.61,4.90,,
289925,P,2000-12-02,80636,6,77.49,4.20,,
289926,P,2000-05-08,8869,5,28.06,6.60,,
289927,P,2001-02-21,22007,5,7.49,6.84,,
289928,P,2000-02-03,71605,5,11.15,2.33,,
289929,P,2002-03-06,42491,7,87.86,4.42,,
289930,P,2001-04-21,74710,6,94.96,9.82,,
289931,P,2002-01-09,96570,3,54.51,4.26,,
289932,P,2000-03-29,88320,4,24.57,5.58,,
289933,P,2001-01-30,83198,1,24.72,8.50,,
289934,P,2001-10-17,29341,6,73.28,10.00,,
289935,P,2001-11-08,14090,5,19.08,1.92,,
289936,P,2001-09-04,14368,5,31.21,8.17,,
289937,P,2001-03-25,47645,4,39.47,2.14,,
289938,P,2000-03-17,55035,10,1.31,4.22,,
289939,P,2002-02-03,78482,8,61.18,5.11,,
289940,P,2000-11-30,29788,2,75.60,9.85,,
289941,P,2002-07-04,77778,9,84.88,6.19,,
289942,P,2001-02-19,30247,7,9.68,6.44,,
289943,P,2000-12-12,41507,10,61.58,7.08,,
289944,P,2000-10-29,64685,7,25.31,3.66,,
289945,P,2001-03-04,93957,10,28.28,3.16,,
289946,P,2002-05-30,13054,2,86.66,0.84,,
289947,P,2002-08-16,88499,2,78.77,8.09,,
289948,P,2001-12-06,55127,9,45.56,4.41,,
289949,P,2001-05-22,3606,6,62.74,9.09,,
289950,P,2001-12-16,24543,9,36.73,4.34,,
289951,P,2000-04-13,54229,1,33.42,4.01,,
289952,P,2001-11-24,80743,10,37.33,0.19,,
289953,P,2001-12-17,98744,6,57.80,0.99,,
289954,P,2002-03-19,20150,9,13.51,9.73,,
289955,P,2000-05-16,73728,9,76.93,3.37,,
289956,P,2000-12-24,10842,2,83.50,8.00,,
289957,P,2002-05-05,60223,1,47.50,4.40,,
289958,P,2002-02-28,64339,7,45.47,1.17,,
289959,P,2001-02-26,87724,8,54.44,7.83,,
289960,P,2002-08-25,81303,3,26.84,0.28,,
289961,P,2002-01-26,2721,9,43.64,9.85,,
289962,P,2001-08-01,6661,8,21.26,9.34,,
289963,P,2002-03-31,24361,3,62.35,7.17,,
289964,P,2000-04-22,71818,1,39.11,6.62,,
289965,P,2001-03-06,86336,3,35.63,1.44,,
289966,P,2000-11-03,84702,7,24.08,8.60,,
289967,P,2000-04-26,60823,8,77.92,9.52,,
289968,P,2000-01-29,65136,6,26.64,7.54,,
289969,P,2000-12-22,64506,5,20.86,4.58,,
289970,P,2001-10-05,17390,4,83.26,0.77,,
289971,P,2002-05-24,60334,6,89.58,1.69,,
289972,P,2000-04-07,95545,8,25.08,8.66,,
289973,P,2001-06-14,62118,9,49.27,4.10,,
289974,P,2000-11-07,15269,6,15.99,8.03,,
289975,P,2000-06-09,91038,10,18.93,6.64,,
289976,P,2000-09-07,75251,3,53.68,4.81,,
289977,P,2000-03-18,29408,1,36.77,7.77,,
289978,P,2001-02-04,46150,2,65.21,8.71,,
289979,P,2002-06-20,84483,4,2.03,4.61,,
289980,P,2001-05-17,98842,10,61.60,7.54,,
289981,P,2001-10-13,77322,4,29.35,0.83,,
289982,P,2001-02-12,10556,5,68.98,8.11,,
289983,P,2000-06-15,35143,7,92.34,6.82,,
289984,P,2002-05-03,37290,2,69.57,8.28,,
289985,P,2001-04-07,91470,5,51.90,6.45,,
289986,P,2002-05-10,31801,8,54.01,9.87,,
289987,P,2002-09-20,52332,5,39.87,6.18,,
289988,P,2001-10-18,40550,9,52.59,4.87,,
289989,P,2000-01-04,18287,2,56.91,4.07,,
289990,P,2000-03-10,37194,6,8.71,5.98,,
289991,P,2000-03-27,36401,3,21.47,0.04,,
289992,P,2000-09-17,43632,2,70.36,1.63,,
289993,P,2002-02-20,49853,4,55.38,5.16,,
289994,P,2001-11-18,98285,7,32.98,3.55,,
289995,P,2001-06-14,80755,6,24.89,6.04,,
289996,P,2000-07-16,65781,5,36.87,3.00,,
289997,P,2000-05-29,96173,4,62.76,5.59,,
289998,P,2002-09-22,3843,10,37.12,4.73,,
289999,P,2000-06-05,90180,1,48.37,3.53,,
290000,P,2001-02-20,87586,8,84.26,0.56,,
290001,P,2002-03-29,49211,9,1.21,9.17,,
290002,P,2002-03-21,9886,8,10.94,1.75,,
290003,P,2000-08-17,75726,2,69.85,3.13,,
290004,P,2000-12-13,94360,6,45.34,8.11,,
290005,P,2001-10-12,72758,4,47.06,6.86,,
290006,P,2000-12-06,25580,3,1.55,0.66,,
290007,P,2001-04-23,78709,2,97.94,4.57,,
290008,P,2002-01-28,70380,10,16.41,3.42,,
290009,P,2000-03-24,88367,4,79.40,2.61,,
290010,P,2001-07-14,62183,8,95.13,6.20,,
290011,P,2001-11-17,61846,2,86.05,1.75,,
290012,P,2000-12-16,16387,5,29.52,1.24,,
290013,P,2001-12-24,75714,7,92.18,3.19,,
290014,P,2000-10-19,74561,8,79.53,0.40,,
290015,P,2000-03-12,50303,5,49.94,6.87,,
290016,P,2001-05-09,44940,2,15.32,3.94,,
290017,P,2000-05-06,3283,10,12.22,7.67,,
290018,P,2002-01-23,997,5,10.88,3.39,,
290019,P,2001-08-05,67702,6,63.54,5.60,,
290020,P,2001-04-11,77339,1,38.45,7.02,,
290021,P,2002-06-14,73467,5,1.24,3.17,,
290022,P,2001-09-22,77326,6,35.54,3.08,,
290023,P,2002-09-25,52266,3,67.43,7.30,,
290024,P,2001-11-30,13259,3,48.03,5.99,,
290025,P,2000-08-24,15123,10,29.49,7.29,,
290026,P,2000-12-23,9828,7,49.90,7.02,,
290027,P,2000-08-27,66095,4,72.22,9.97,,
290028,P,2001-04-09,84527,8,21.29,5.85,,
290029,P,2002-08-05,99140,6,72.55,0.08,,
290030,P,2000-07-01,29887,2,97.45,6.24,,
290031,P,2001-08-11,52948,1,9.45,2.84,,
290032,P,2001-03-27,6956,8,25.63,9.82,,
290033,P,2000-06-07,93180,2,70.88,3.47,,
290034,P,2002-03-05,44496,9,55.40,0.28,,
290035,P,2001-06-08,14463,10,93.66,7.23,,
290036,P,2000-04-04,28374,7,87.86,9.00,,
290037,P,2002-09-18,55172,9,3.72,5.10,,
290038,P,2002-03-20,3012,2,95.18,3.25,,
290039,P,2001-05-28,25750,4,67.36,5.75,,
290040,P,2000-11-02,85172,10,38.07,5.82,,
290041,P,2001-12-23,51752,6,45.82,7.01,,
290042,P,2001-03-06,77198,10,83.71,8.03,,
290043,P,2001-10-09,54494,5,55.23,6.61,,
290044,P,2001-04-15,84358,4,74.05,6.19,,
290045,P,2001-03-07,86591,3,97.12,8.86,,
290046,P,2000-07-25,15947,4,45.83,2.26,,
290047,P,2002-02-24,19805,4,22.45,5.24,,
290048,P,2001-01-27,11418,7,87.36,9.99,,
290049,P,2002-03-17,19161,6,44.85,8.69,,
290050,P,2000-06-15,26391,5,99.85,2.18,,
290051,P,2000-08-08,21478,9,51.59,1.85,,
290052,P,2002-09-03,82345,8,49.10,0.32,,
290053,P,2000-01-18,31736,3,52.92,1.15,,
290054,P,2002-08-06,85872,3,95.73,7.57,,
290055,P,2001-07-31,8763,5,81.56,5.47,,
290056,P,2001-11-23,74110,9,67.21,0.34,,
290057,P,2000-06-18,43851,4,78.24,5.66,,
290058,P,2001-02-10,56928,3,14.88,0.04,,
290059,P,2000-05-06,46499,3,61.68,6.30,,
290060,P,2002-08-17,66738,5,60.78,1.86,,
290061,P,2000-07-22,71163,8,59.40,2.02,,
290062,P,2001-04-02,37140,6,12.99,4.91,,
290063,P,2001-11-16,57684,3,75.64,6.28,,
290064,P,2002-01-06,63860,4,73.56,9.14,,
290065,P,2002-09-23,85195,2,58.88,3.66,,
290066,P,2002-05-18,79058,10,63.04,3.72,,
290067,P,2002-04-23,71737,7,51.68,7.79,,
290068,P,2000-01-06,97472,7,12.66,2.36,,
290069,P,2002-04-27,77092,8,0.79,9.35,,
290070,P,2001-03-24,53172,10,13.46,4.91,,
290071,P,2001-03-29,61439,1,98.80,1.29,,
290072,P,2000-10-29,29248,10,57.15,3.39,,
290073,P,2002-09-10,80793,3,5.24,3.25,,
290074,P,2000-12-12,81520,3,84.60,0.53,,
290075,P,2000-08-18,14195,5,88.27,1.21,,
290076,P,2001-11-13,22600,9,8.55,3.55,,
290077,P,2001-05-17,74656,10,92.43,2.52,,
290078,P,2000-03-22,75906,9,35.71,5.66,,
290079,P,2002-07-15,96538,10,71.77,4.47,,
290080,P,2000-05-07,41700,5,19.63,1.98,,
290081,P,2000-03-17,24061,1,99.82,9.13,,
290082,P,2002-07-05,98262,3,92.65,4.87,,
290083,P,2000-07-04,91262,1,46.38,1.36,,
290084,P,2002-04-30,72727,5,16.87,6.42,,
290085,P,2000-04-18,10806,2,46.70,8.96,,
290086,P,2000-12-10,44245,5,20.37,7.37,,
290087,P,2001-03-30,34030,10,35.75,5.29,,
290088,P,2000-11-15,99142,4,0.26,9.40,,
290089,P,2000-02-03,47669,8,0.29,2.31,,
290090,P,2000-07-29,63255,7,13.47,5.94,,
290091,P,2000-02-19,6330,4,92.43,5.54,,
290092,P,2002-04-27,64415,10,0.82,8.35,,
290093,P,2002-06-02,92650,4,51.96,4.01,,
290094,P,2000-11-25,7617,7,83.40,6.84,,
290095,P,2002-07-21,46717,5,80.71,7.44,,
290096,P,2000-06-11,34141,9,36.47,5.94,,
290097,P,2001-04-29,65639,5,19.19,9.86,,
290098,P,2000-01-27,65381,5,46.30,6.29,,
290099,P,2000-07-12,49296,8,49.52,7.65,,
290100,P,2002-02-12,58586,3,45.37,4.10,,
290101,P,2001-10-24,93874,3,60.45,3.28,,
290102,P,2002-04-27,6130,8,46.83,1.85,,
290103,P,2002-03-19,80432,3,40.34,0.41,,
290104,P,2001-01-17,86894,4,90.40,9.91,,
290105,P,2002-02-15,18882,9,44.62,7.62,,
290106,P,2000-01-26,99201,2,81.77,4.33,,
290107,P,2000-12-30,66296,2,83.49,1.28,,
290108,P,2001-03-04,95701,1,48.74,7.00,,
290109,P,2001-12-17,91085,2,78.16,3.47,,
290110,P,2002-02-08,11699,10,12.64,9.67,,
290111,P,2000-01-31,59539,7,31.17,1.10,,
290112,P,2000-02-09,99478,4,19.30,1.83,,
290113,P,2000-06-18,98783,1,89.67,1.31,,
290114,P,2000-03-30,23023,7,97.17,3.41,,
290115,P,2000-08-23,89158,6,90.53,2.02,,
290116,P,2001-10-12,93925,4,3.91,2.80,,
290117,P,2000-02-29,37434,10,79.37,8.20,,
290118,P,2000-06-01,22815,7,88.91,3.56,,
290119,P,2001-03-02,8972,8,79.23,3.60,,
290120,P,2000-06-01,44797,7,47.56,1.32,,
290121,P,2000-04-27,78806,7,57.17,4.99,,
290122,P,2002-08-24,64250,7,39.86,5.35,,
290123,P,2002-07-14,67087,10,85.81,7.05,,
290124,P,2001-12-24,5457,4,14.99,8.93,,
290125,P,2001-06-14,82100,6,27.37,7.18,,
290126,P,2000-11-15,55854,10,99.74,4.25,,
290127,P,2000-11-02,89405,5,40.37,3.58,,
290128,P,2001-11-07,64261,7,58.03,4.59,,
290129,P,2001-02-18,19758,7,14.03,4.90,,
290130,P,2001-06-10,17248,4,43.29,1.90,,
290131,P,2001-03-05,32865,10,51.89,6.70,,
290132,P,2001-11-17,2447,5,76.18,5.36,,
290133,P,2002-01-13,40444,5,92.55,4.75,,
290134,P,2002-01-28,12507,5,68.99,2.83,,
290135,P,2001-12-31,24952,6,62.11,9.72,,
290136,P,2001-03-27,44024,8,16.47,4.88,,
290137,P,2000-12-01,85605,2,94.90,7.26,,
290138,P,2002-09-21,11391,1,82.94,2.52,,
290139,P,2002-08-18,7372,3,57.35,0.48,,
290140,P,2001-02-16,92743,5,56.93,7.69,,
290141,P,2000-01-17,69842,8,36.22,4.41,,
290142,P,2000-03-18,23152,10,62.50,5.01,,
290143,P,2002-09-18,40500,1,51.32,9.53,,
290144,P,2000-09-25,84081,6,64.10,3.34,,
290145,P,2000-02-06,2987,4,78.48,8.28,,
290146,P,2001-06-21,23072,7,44.75,8.25,,
290147,P,2002-02-21,3732,3,17.60,3.09,,
290148,P,2000-11-10,62915,6,67.72,8.22,,
290149,P,2002-07-02,81418,6,55.78,6.72,,
290150,P,2000-02-25,69374,4,59.77,9.57,,
290151,P,2000-10-04,60080,2,34.81,3.64,,
290152,P,2002-04-17,60359,5,16.73,9.20,,
290153,P,2000-07-05,43032,4,15.50,7.41,,
290154,P,2002-02-17,37441,2,30.29,3.77,,
290155,P,2002-08-20,36068,9,18.81,7.99,,
290156,P,2000-03-19,67112,4,43.91,6.17,,
290157,P,2002-05-25,73413,8,60.84,5.07,,
290158,P,2001-10-16,37655,6,25.03,1.15,,
290159,P,2000-12-21,38781,4,49.02,3.41,,
290160,P,2002-09-07,97554,6,32.77,3.59,,
290161,P,2001-10-12,89434,9,11.21,1.19,,
290162,P,2002-06-27,36100,6,36.97,9.32,,
290163,P,2000-09-20,18986,6,6.63,0.74,,
290164,P,2002-07-01,79319,3,55.87,4.62,,
290165,P,2001-10-31,97693,1,28.60,9.95,,
290166,P,2002-03-10,73335,5,22.76,1.79,,
290167,P,2000-08-30,96713,4,62.30,0.61,,
290168,P,2001-09-26,52298,2,96.26,7.11,,
290169,P,2000-10-28,22900,1,42.30,7.03,,
290170,P,2002-08-05,58816,10,55.03,8.52,,
290171,P,2001-02-15,5867,2,93.83,8.38,,
290172,P,2000-09-22,19550,5,96.62,3.67,,
290173,P,2002-06-26,98115,2,0.87,6.51,,
290174,P,2002-06-21,84221,9,51.62,8.68,,
290175,P,2000-02-10,10547,8,80.49,0.76,,
290176,P,2002-05-18,28789,10,27.27,8.87,,
290177,P,2002-03-06,83933,2,13.02,4.14,,
290178,P,2000-05-07,14605,4,67.33,1.03,,
290179,P,2001-06-19,8593,9,40.65,4.50,,
290180,P,2001-04-22,4864,9,6.96,3.40,,
290181,P,2002-01-04,30555,4,37.84,0.62,,
290182,P,2001-04-17,19685,2,30.55,8.11,,
290183,P,2001-07-16,23465,1,28.96,9.32,,
290184,P,2000-12-30,85554,2,11.49,9.53,,
290185,P,2001-11-28,65008,10,59.39,7.29,,
290186,P,2002-04-24,47079,1,45.39,0.04,,
290187,P,2001-05-25,54568,2,79.78,5.68,,
290188,P,2000-07-20,28817,9,76.04,6.22,,
290189,P,2001-11-18,6247,6,30.21,3.62,,
290190,P,2002-06-22,70100,9,67.57,5.03,,
290191,P,2001-02-21,64839,1,83.23,0.39,,
290192,P,2002-05-23,68790,5,30.14,3.85,,
290193,P,2002-08-09,7008,2,77.74,2.79,,
290194,P,2002-02-26,95240,3,8.64,7.67,,
290195,P,2001-05-20,94941,2,53.12,6.72,,
290196,P,2001-05-06,43625,9,72.27,8.26,,
290197,P,2002-07-25,19404,3,14.49,0.98,,
290198,P,2001-01-29,98755,7,37.51,8.61,,
290199,P,2002-01-28,22501,4,25.64,4.16,,
290200,P,2000-08-15,33358,9,48.22,7.00,,
290201,P,2002-01-14,84983,8,29.85,7.95,,
290202,P,2000-10-23,71895,9,18.41,1.34,,
290203,P,2002-06-04,70388,1,38.34,1.97,,
290204,P,2000-12-13,9514,8,13.28,3.38,,
290205,P,2000-02-08,32802,4,3.45,2.94,,
290206,P,2001-05-20,17927,7,39.38,0.98,,
290207,P,2000-05-16,79372,7,76.85,4.18,,
290208,P,2001-10-29,70508,9,88.88,3.18,,
290209,P,2001-05-21,29977,4,83.68,0.62,,
290210,P,2001-10-30,43007,8,77.49,4.16,,
290211,P,2000-02-19,57007,10,56.84,7.43,,
290212,P,2001-04-03,40970,4,4.01,3.60,,
290213,P,2001-11-20,7988,7,75.35,3.44,,
290214,P,2001-06-27,5662,1,86.60,4.78,,
