14003,P,2000-04-12,11239,10,63.86,2.92,,
14004,P,2000-11-10,2779,6,36.96,8.08,,
14005,P,2001-12-05,42516,1,5.58,8.91,,
14006,P,2000-04-29,91337,10,44.36,6.83,,
14007,P,2000-02-10,53651,2,59.46,7.64,,
14008,P,2002-05-12,11090,1,58.05,7.54,,
14009,P,2000-10-23,93629,1,49.48,0.92,,
14010,P,2000-03-25,23440,8,29.13,6.50,,
14011,P,2000-02-18,29042,9,61.22,9.88,,
14012,P,2001-09-03,24055,8,72.07,6.78,,
14013,P,2000-09-03,54735,9,66.38,7.39,,
14014,P,2001-02-13,13990,6,74.35,0.87,,
14015,P,2001-01-13,93836,8,54.98,9.53,,
14016,P,2000-06-30,80230,7,40.57,5.94,,
14017,P,2000-11-09,10025,9,31.74,4.29,,
14018,P,2002-02-08,6984,9,15.92,9.50,,
14019,P,2000-05-24,45825,10,62.94,2.97,,
14020,P,2000-08-25,20014,2,13.00,6.63,,
14021,P,2002-08-26,6435,9,10.36,1.35,,
14022,P,2000-07-17,73038,6,71.33,5.44,,
14023,P,2002-04-29,7479,6,45.81,9.68,,
14024,P,2002-07-17,57538,6,19.70,2.88,,
14025,P,2001-02-22,34473,4,57.09,2.34,,
14026,P,2001-08-16,36939,9,97.97,4.61,,
14027,P,2002-02-08,30031,8,25.95,9.78,,
14028,P,2000-09-28,96878,3,84.95,7.42,,
14029,P,2001-07-29,90322,10,47.81,9.86,,
14030,P,2001-11-08,90029,4,29.62,0.92,,
14031,P,2001-06-23,5319,1,96.54,7.38,,
14032,P,2000-07-29,65607,2,51.31,5.21,,
14033,P,2001-11-10,79036,7,35.95,1.74,,
14034,P,2001-12-22,45224,5,97.39,3.84,,
14035,P,2000-05-05,81219,8,17.57,9.28,,
14036,P,2001-04-22,93173,8,3.06,0.34,,
14037,P,2002-06-13,11844,3,43.26,9.66,,
14038,P,2002-02-04,26389,8,13.68,5.18,,
14039,P,2000-06-07,76931,8,87.12,6.72,,
14040,P,2002-08-12,19580,7,34.77,0.13,,
14041,P,2000-03-19,51203,7,4.52,7.15,,
14042,P,2000-11-03,30903,3,22.25,3.00,,
14043,P,2000-03-23,12317,3,18.96,4.24,,
14044,P,2002-05-20,77416,8,41.66,4.60,,
14045,P,2002-06-25,60585,3,66.17,2.52,,
14046,P,2002-07-26,24427,6,20.83,9.31,,
14047,P,2001-01-11,46072,3,23.00,6.52,,
14048,P,2002-02-03,57532,6,63.44,4.38,,
14049,P,2002-09-09,84307,7,9.73,5.34,,
14050,P,2002-02-08,21139,5,78.34,9.33,,
14051,P,2001-05-14,68965,4,35.79,7.15,,
14052,P,2001-06-18,20555,9,6.05,8.91,,
14053,P,2001-06-08,82773,6,33.59,3.87,,
14054,P,2002-08-09,64203,9,69.21,2.38,,
14055,P,2000-03-26,9215,2,81.29,0.51,,
14056,P,2002-09-21,5182,5,31.58,2.14,,
14057,P,2000-06-21,40549,4,45.83,9.69,,
14058,P,2000-08-22,22750,1,1.62,1.82,,
14059,P,2001-12-06,79468,9,5.95,2.56,,
14060,P,2000-11-01,65412,9,28.57,2.00,,
14061,P,2002-05-14,57370,2,11.73,9.96,,
14062,P,2000-07-06,59868,10,28.96,6.90,,
14063,P,2001-01-12,47545,2,9.80,2.82,,
14064,P,2000-08-17,24675,4,93.11,4.37,,
14065,P,2002-09-25,59833,8,13.26,9.83,,
14066,P,2002-09-12,58261,7,29.03,6.68,,
14067,P,2000-04-05,25591,4,85.21,3.70,,
14068,P,2001-06-02,77080,8,72.70,3.70,,
14069,P,2000-10-29,45493,2,7.72,3.67,,
14070,P,2002-03-08,53272,8,42.07,1.92,,
14071,P,2001-10-14,2188,9,88.93,0.90,,
14072,P,2001-05-07,96448,4,21.43,7.32,,
14073,P,2000-03-31,76373,5,74.15,5.10,,
14074,P,2002-04-26,30708,4,47.40,7.20,,
14075,P,2002-08-02,93704,6,38.20,8.59,,
14076,P,2002-09-08,54226,1,45.64,2.86,,
14077,P,2002-01-14,78971,10,18.57,7.35,,
14078,P,2002-06-23,59846,9,16.15,6.99,,
14079,P,2000-12-06,91674,6,18.37,3.98,,
14080,P,2002-05-01,30380,3,77.31,0.15,,
14081,P,2001-02-20,1382,5,69.72,8.35,,
14082,P,2002-09-10,68882,3,3.49,2.55,,
14083,P,2002-05-01,58713,4,65.64,2.97,,
14084,P,2000-01-30,58814,4,35.63,3.78,,
14085,P,2000-09-23,9523,2,70.05,8.17,,
14086,P,2000-06-29,49005,8,10.20,7.44,,
14087,P,2000-12-26,78684,8,8.64,0.30,,
14088,P,2001-10-18,20066,2,61.13,2.98,,
14089,P,2001-06-18,39757,8,90.71,4.83,,
14090,P,2000-08-14,57297,4,44.82,3.27,,
14091,P,2000-10-19,4559,7,16.43,3.96,,
14092,P,2002-05-14,34085,6,16.34,9.34,,
14093,P,2000-11-03,98451,10,12.68,0.51,,
14094,P,2000-12-24,65230,10,95.95,6.08,,
14095,P,2000-11-06,71695,1,80.22,8.09,,
14096,P,2000-09-09,5472,1,2.95,4.42,,
14097,P,2001-03-22,12154,4,4.44,6.54,,
14098,P,2001-06-01,36420,9,58.99,1.08,,
14099,P,2001-08-10,4359,1,0.21,5.10,,
14100,P,2001-04-18,10839,3,78.69,9.49,,
14101,P,2001-09-20,22916,7,48.60,5.53,,
14102,P,2001-06-21,1528,8,14.63,1.52,,
14103,P,2000-04-07,28708,10,59.14,1.73,,
14104,P,2002-06-08,73992,5,45.33,6.77,,
14105,P,2002-07-19,7858,4,51.16,1.85,,
14106,P,2002-06-28,21329,10,84.93,3.96,,
14107,P,2000-12-05,63962,3,45.56,2.08,,
14108,P,2000-03-27,60459,8,97.29,4.47,,
14109,P,2001-04-15,48149,2,78.97,1.50,,
14110,P,2000-12-24,94440,3,40.69,6.92,,
14111,P,2002-08-13,55190,1,77.92,7.20,,
14112,P,2002-05-10,63793,2,15.49,8.31,,
14113,P,2000-06-09,80507,1,88.28,3.99,,
14114,P,2000-03-24,57277,6,41.14,8.50,,
14115,P,2002-03-13,61435,2,62.15,9.44,,
14116,P,2000-02-08,67233,5,49.44,5.26,,
14117,P,2000-09-04,64147,3,84.36,3.41,,
14118,P,2001-11-13,92622,9,31.47,6.70,,
14119,P,2002-02-21,46026,3,17.16,6.74,,
14120,P,2000-12-11,33742,9,46.88,2.10,,
14121,P,2002-05-22,36849,4,12.41,9.58,,
14122,P,2000-05-14,7580,9,82.09,8.96,,
14123,P,2002-02-05,38892,9,0.28,0.08,,
14124,P,2000-06-08,16307,2,88.22,3.17,,
14125,P,2002-09-21,65224,6,74.16,5.43,,
14126,P,2002-08-10,47167,7,61.09,8.88,,
14127,P,2000-11-26,96937,1,48.25,1.12,,
14128,P,2001-09-27,28306,9,57.02,2.62,,
14129,P,2001-09-23,33114,1,36.50,1.39,,
14130,P,2001-01-17,71685,2,75.24,2.17,,
14131,P,2002-07-12,98428,7,44.69,8.34,,
14132,P,2001-04-30,91610,9,59.52,1.02,,
14133,P,2000-03-02,76792,3,87.79,2.43,,
14134,P,2002-04-20,24100,5,88.86,9.80,,
14135,P,2001-07-06,68796,6,88.18,1.52,,
14136,P,2000-08-06,68270,7,69.46,5.85,,
14137,P,2001-10-04,63501,6,15.91,3.30,,
14138,P,2000-04-28,36374,9,14.80,0.38,,
14139,P,2002-03-26,50247,9,14.15,4.74,,
14140,P,2000-05-16,53155,7,85.81,0.64,,
14141,P,2002-02-11,84431,4,53.64,2.56,,
14142,P,2000-08-20,37441,4,74.89,0.21,,
14143,P,2001-09-02,35907,7,8.51,5.55,,
14144,P,2002-03-09,71726,2,79.94,6.47,,
14145,P,2001-11-12,87060,9,77.74,6.03,,
14146,P,2002-06-24,99941,7,26.65,6.73,,
14147,P,2002-09-16,92442,4,41.98,7.82,,
14148,P,2002-06-16,7483,2,83.65,8.64,,
14149,P,2000-12-08,81070,1,38.06,6.02,,
14150,P,2000-09-16,9063,2,5.15,3.48,,
14151,P,2002-07-05,44837,8,3.72,0.26,,
14152,P,2002-04-16,7534,4,84.89,7.79,,
14153,P,2000-07-20,8900,4,70.32,9.59,,
14154,P,2000-04-22,26665,10,43.62,2.27,,
14155,P,2001-10-02,46814,2,86.16,2.97,,
14156,P,2001-07-08,73209,5,63.21,5.14,,
14157,P,2000-01-04,33904,5,37.50,3.53,,
14158,P,2000-06-25,95794,2,3.17,6.37,,
14159,P,2001-09-07,86245,2,75.79,5.20,,
14160,P,2002-09-12,32979,4,68.13,9.36,,
14161,P,2002-02-23,48493,1,28.08,7.92,,
14162,P,2000-09-20,1906,5,13.33,7.47,,
14163,P,2001-05-07,2146,9,77.29,9.23,,
14164,P,2001-12-11,16104,7,1.27,9.14,,
14165,P,2000-11-19,27820,2,84.07,7.54,,
14166,P,2002-01-15,59063,3,7.08,9.69,,
14167,P,2001-11-04,78608,9,97.83,8.98,,
14168,P,2002-08-30,81004,9,31.60,4.25,,
14169,P,2000-10-25,40203,10,53.69,9.47,,
14170,P,2002-06-06,19679,7,78.43,8.99,,
14171,P,2001-12-14,97000,2,82.10,6.14,,
14172,P,2000-07-02,51310,7,61.22,3.38,,
14173,P,2001-02-12,59810,9,63.71,8.11,,
14174,P,2000-09-11,2614,9,87.14,0.16,,
14175,P,2000-10-02,81319,6,9.26,2.47,,
14176,P,2002-02-07,72781,8,12.84,1.36,,
14177,P,2001-12-10,26887,1,67.57,4.93,,
14178,P,2000-11-11,42989,5,20.95,0.21,,
14179,P,2000-08-20,60401,1,34.97,5.79,,
14180,P,2000-11-05,46102,7,32.94,1.20,,
14181,P,2002-09-16,65140,3,91.45,5.65,,
14182,P,2001-03-28,52890,5,2.12,2.89,,
14183,P,2000-09-17,40887,6,90.03,8.11,,
14184,P,2001-07-18,96747,6,81.21,3.98,,
14185,P,2002-08-16,43206,9,77.90,3.35,,
14186,P,2001-02-11,25474,9,46.99,1.85,,
14187,P,2000-01-02,50399,2,26.40,0.39,,
14188,P,2002-06-03,62862,5,92.92,3.29,,
14189,P,2001-12-24,54829,6,48.67,1.56,,
14190,P,2000-05-02,89686,7,74.33,7.33,,
14191,P,2001-07-04,54437,2,83.03,5.74,,
14192,P,2001-12-16,30301,8,46.84,1.00,,
14193,P,2000-10-30,86829,6,68.46,5.63,,
14194,P,2000-12-31,36163,8,98.80,2.99,,
14195,P,2001-09-16,51814,9,27.34,7.80,,
14196,P,2002-05-29,47230,5,30.33,1.45,,
14197,P,2000-10-10,44427,2,68.27,5.66,,
14198,P,2000-03-03,64490,7,91.00,9.55,,
14199,P,2001-09-12,18813,9,11.21,3.38,,
14200,P,2002-05-23,78697,9,87.88,2.34,,
14201,P,2001-12-24,29879,2,88.74,4.23,,
14202,P,2002-03-26,23816,6,56.65,1.64,,
14203,P,2001-11-25,75193,8,89.98,3.29,,
14204,P,2000-05-31,27950,9,67.72,1.34,,
14205,P,2001-09-25,57166,2,58.36,6.91,,
14206,P,2000-11-29,624,9,58.05,9.68,,
14207,P,2001-04-04,16628,2,79.96,2.13,,
14208,P,2001-07-02,5628,3,55.19,9.97,,
14209,P,2002-04-15,78241,1,21.66,9.38,,
14210,P,2001-06-02,72331,5,84.06,5.18,,
14211,P,2001-09-20,16516,1,15.98,2.45,,
14212,P,2001-04-23,91687,9,10.50,2.95,,
14213,P,2001-11-23,41877,2,40.67,2.40,,
14214,P,2000-06-24,3544,3,77.99,3.99,,
14215,P,2001-06-02,28300,7,32.62,5.69,,
14216,P,2000-02-20,17890,5,24.56,8.17,,
14217,P,2002-04-27,48068,4,34.07,7.05,,
14218,P,2002-03-14,28965,5,33.73,1.35,,
14219,P,2000-12-04,58988,10,19.78,1.05,,
14220,P,2001-09-10,76515,2,52.10,8.44,,
14221,P,2000-09-16,33098,3,25.25,7.72,,
14222,P,2002-08-07,31965,7,35.65,9.09,,
14223,P,2002-05-07,89981,2,97.80,6.35,,
14224,P,2001-05-10,11711,5,28.08,2.54,,
14225,P,2000-03-09,97950,8,42.10,2.73,,
14226,P,2002-08-06,23289,7,20.59,5.95,,
14227,P,2001-07-17,30877,5,46.34,6.58,,
14228,P,2001-01-08,58480,10,25.78,2.01,,
14229,P,2002-07-13,89184,10,51.29,3.17,,
14230,P,2001-09-24,45376,10,18.70,3.46,,
14231,P,2001-03-19,9122,2,93.43,9.33,,
14232,P,2002-03-21,53036,7,25.80,0.07,,
14233,P,2001-11-11,49379,8,61.07,3.01,,
14234,P,2001-12-09,20539,1,42.31,8.74,,
14235,P,2001-03-24,83421,7,74.88,0.48,,
14236,P,2000-12-11,84171,9,17.85,8.84,,
14237,P,2000-05-08,61653,3,89.11,3.98,,
14238,P,2001-04-07,49427,7,65.95,6.67,,
14239,P,2000-04-14,46074,2,11.43,1.12,,
14240,P,2001-05-17,61273,9,89.72,0.86,,
14241,P,2000-01-06,1771,10,82.04,4.90,,
14242,P,2001-02-28,92819,1,53.95,4.07,,
14243,P,2000-06-14,81790,3,17.25,4.14,,
14244,P,2000-01-10,88419,1,54.42,5.54,,
14245,P,2000-12-02,13504,2,43.95,2.96,,
14246,P,2002-07-20,11270,5,42.29,5.08,,
14247,P,2001-08-18,61761,5,5.47,5.34,,
14248,P,2000-06-05,56635,5,9.54,2.50,,
14249,P,2001-03-29,60466,2,50.06,5.12,,
14250,P,2002-04-16,67669,5,80.58,2.09,,
14251,P,2002-05-17,80456,10,3.11,1.27,,
14252,P,2001-12-20,80106,10,51.75,9.10,,
14253,P,2002-05-12,75436,4,44.91,9.78,,
14254,P,2001-01-23,9226,3,23.69,2.53,,
14255,P,2000-10-14,5367,6,12.10,0.26,,
14256,P,2000-06-24,39959,4,73.50,4.30,,
14257,P,2000-03-28,76271,6,75.76,9.21,,
14258,P,2000-09-20,90594,3,38.71,9.47,,
14259,P,2001-12-15,26301,7,66.85,2.19,,
14260,P,2000-08-11,2251,9,89.16,5.22,,
14261,P,2002-03-19,81826,5,42.28,2.15,,
14262,P,2001-08-27,95597,3,30.05,0.67,,
14263,P,2002-05-20,68390,6,15.93,2.18,,
14264,P,2000-06-09,88235,6,87.22,2.46,,
14265,P,2000-06-18,61906,5,10.17,5.56,,
14266,P,2000-09-24,2539,4,50.15,0.60,,
14267,P,2002-07-29,21218,5,95.28,1.32,,
14268,P,2001-07-27,94701,9,88.54,3.40,,
14269,P,2002-06-19,85719,5,76.80,2.18,,
14270,P,2000-09-24,23376,8,18.08,3.44,,
14271,P,2002-05-09,57180,10,52.72,4.50,,
14272,P,2002-03-01,23729,10,1.74,8.99,,
14273,P,2000-11-14,64500,3,55.76,1.99,,
14274,P,2001-09-04,9251,4,52.71,5.12,,
14275,P,2001-12-14,64198,9,74.03,7.25,,
14276,P,2001-11-03,54415,1,62.03,8.08,,
14277,P,2001-05-20,69389,1,41.50,7.35,,
14278,P,2001-04-29,36656,1,15.12,4.73,,
14279,P,2002-02-04,38567,7,33.23,2.00,,
14280,P,2001-11-06,10939,9,89.50,2.84,,
14281,P,2002-02-07,51484,10,85.04,2.18,,
14282,P,2000-03-29,38940,7,46.48,0.53,,
14283,P,2002-01-15,59147,9,59.49,1.31,,
14284,P,2001-04-10,66403,6,47.08,6.18,,
14285,P,2002-09-05,81339,6,60.51,1.39,,
14286,P,2001-03-04,24341,5,14.82,8.06,,
14287,P,2000-09-22,31929,1,37.23,5.57,,
14288,P,2001-07-21,71738,6,25.21,7.27,,
14289,P,2001-08-22,7610,6,94.34,5.93,,
14290,P,2000-10-11,57548,6,44.75,4.26,,
14291,P,2000-12-27,90644,7,66.47,8.88,,
14292,P,2001-01-06,61259,2,39.74,0.39,,
14293,P,2001-12-25,81706,10,7.73,7.25,,
14294,P,2000-04-17,81755,2,60.30,5.06,,
14295,P,2000-11-05,16438,7,86.21,1.71,,
14296,P,2000-10-05,34295,9,11.47,2.34,,
14297,P,2002-02-06,95158,5,71.95,7.02,,
14298,P,2001-08-06,80693,7,57.62,7.46,,
14299,P,2001-06-28,825,2,88.03,5.22,,
14300,P,2000-01-30,37990,6,47.66,5.02,,
14301,P,2001-02-14,32511,5,10.88,7.28,,
14302,P,2001-06-26,95463,6,63.51,1.66,,
14303,P,2000-10-30,96548,1,56.82,2.94,,
14304,P,2000-07-07,87637,7,97.20,3.80,,
14305,P,2001-08-15,30495,3,79.99,3.38,,
14306,P,2002-07-10,17018,9,1.90,0.52,,
14307,P,2001-06-02,88907,2,8.63,9.15,,
14308,P,2001-09-26,52207,10,30.33,9.37,,
14309,P,2002-08-04,87439,4,72.40,5.91,,
14310,P,2000-10-23,59770,8,75.06,3.99,,
14311,P,2001-06-16,23854,4,55.70,9.77,,
14312,P,2000-09-22,52005,2,64.19,3.11,,
14313,P,2000-03-08,47715,7,81.72,3.30,,
14314,P,2000-12-01,13130,7,40.10,0.60,,
14315,P,2002-08-23,69822,10,27.63,9.13,,
14316,P,2000-01-03,55585,1,68.41,9.48,,
14317,P,2001-02-18,10145,1,46.92,1.96,,
14318,P,2002-01-22,53090,8,24.16,8.36,,
14319,P,2002-01-18,31569,6,99.99,0.58,,
14320,P,2001-11-05,88002,8,92.22,7.16,,
14321,P,2000-06-22,80191,4,51.73,2.76,,
14322,P,2001-05-02,73529,9,6.54,6.78,,
14323,P,2002-06-24,3854,6,28.72,7.83,,
14324,P,2001-06-25,6756,5,57.63,5.01,,
14325,P,2001-08-04,48697,10,43.80,6.84,,
14326,P,2001-01-17,83832,8,97.20,5.95,,
14327,P,2002-07-01,90491,4,17.62,6.00,,
14328,P,2000-06-24,1477,8,1.17,0.36,,
14329,P,2001-01-22,86003,9,18.44,4.25,,
14330,P,2001-11-05,25223,5,8.07,1.11,,
14331,P,2002-09-23,31257,6,33.02,3.38,,
14332,P,2000-02-21,54800,5,42.36,3.30,,
14333,P,2002-04-14,60144,9,24.14,9.86,,
14334,P,2002-07-04,25677,10,87.95,8.61,,
14335,P,2001-08-24,42388,3,88.46,7.20,,
14336,P,2001-04-11,63506,7,93.59,5.02,,
14337,P,2001-05-31,47018,6,34.08,5.71,,
14338,P,2002-04-09,78903,7,70.02,0.48,,
14339,P,2001-07-12,67540,9,79.52,9.26,,
14340,P,2000-09-17,97688,2,21.08,1.82,,
14341,P,2000-04-15,14759,8,58.64,1.32,,
14342,P,2001-04-30,56472,2,45.60,7.77,,
14343,P,2002-01-14,62867,3,15.90,4.63,,
14344,P,2001-12-05,28913,9,5.27,3.72,,
14345,P,2000-05-11,34367,7,82.76,1.44,,
14346,P,2000-10-02,26767,10,35.47,5.44,,
14347,P,2000-04-17,81312,7,25.58,5.50,,
14348,P,2002-01-15,22143,3,59.99,2.30,,
14349,P,2001-08-16,37780,5,62.28,5.72,,
14350,P,2001-03-11,18190,6,52.36,9.31,,
14351,P,2000-12-26,97201,6,10.85,1.30,,
14352,P,2000-01-07,13448,2,11.95,6.86,,
14353,P,2000-02-06,72308,5,25.10,4.56,,
14354,P,2002-01-19,23674,2,82.43,9.63,,
14355,P,2000-01-25,18359,7,2.99,2.22,,
14356,P,2000-11-15,93013,6,37.07,9.37,,
14357,P,2000-03-30,76461,9,17.18,5.39,,
14358,P,2000-01-15,89480,10,61.50,6.61,,
14359,P,2001-11-05,32020,6,17.77,7.75,,
14360,P,2001-11-18,71217,5,7.53,4.47,,
14361,P,2002-05-09,94730,4,55.31,5.16,,
14362,P,2001-10-03,89849,3,39.46,4.80,,
14363,P,2000-01-15,78614,6,33.90,7.16,,
14364,P,2001-02-19,55123,8,60.75,2.61,,
14365,P,2001-09-18,83263,6,62.84,2.05,,
14366,P,2002-02-06,76154,9,14.09,9.56,,
14367,P,2001-12-11,48562,10,97.26,5.66,,
14368,P,2000-02-01,4555,1,84.93,4.86,,
14369,P,2002-02-04,83904,9,9.34,5.70,,
14370,P,2001-04-08,81561,10,33.48,8.27,,
14371,P,2002-08-29,39018,3,77.92,3.03,,
14372,P,2000-02-24,48055,2,49.10,7.21,,
14373,P,2000-12-31,3677,6,54.73,1.94,,
14374,P,2002-08-27,41359,9,5.78,6.12,,
14375,P,2001-02-12,83717,1,68.86,9.17,,
14376,P,2002-07-14,72972,3,77.06,5.98,,
14377,P,2002-03-11,96272,10,66.00,0.85,,
14378,P,2001-07-29,65229,7,61.88,0.91,,
14379,P,2001-07-30,42157,1,1.94,3.07,,
14380,P,2000-02-22,87757,9,58.68,9.59,,
14381,P,2000-04-20,44844,6,90.35,9.39,,
14382,P,2001-07-06,28573,7,17.51,8.51,,
14383,P,2000-05-29,15312,4,75.31,1.97,,
14384,P,2002-05-27,93753,2,44.74,6.05,,
14385,P,2002-09-20,11403,6,23.62,5.49,,
14386,P,2001-12-02,54246,6,48.81,7.06,,
14387,P,2000-01-28,32691,5,87.25,1.80,,
14388,P,2001-02-07,10403,9,79.07,9.41,,
14389,P,2002-02-12,77682,1,77.32,6.26,,
14390,P,2001-01-25,36422,9,3.62,1.10,,
14391,P,2000-09-08,1580,5,27.84,3.24,,
14392,P,2000-05-10,40858,5,43.95,9.80,,
14393,P,2002-03-12,79395,7,45.04,0.69,,
14394,P,2001-05-22,41267,3,77.23,0.26,,
14395,P,2000-08-30,36367,1,53.01,9.11,,
14396,P,2002-09-22,53262,5,55.77,5.01,,
14397,P,2000-05-24,30032,4,93.65,8.06,,
14398,P,2002-03-30,71978,4,17.31,3.61,,
14399,P,2002-09-03,80218,7,82.00,1.45,,
14400,P,2002-02-23,8387,6,91.65,8.94,,
14401,P,2000-06-20,83485,10,76.08,1.37,,
14402,P,2001-02-11,67707,10,30.05,4.23,,
14403,P,2000-11-19,32003,4,23.63,4.11,,
14404,P,2001-04-19,4344,1,72.70,2.97,,
14405,P,2000-11-10,51026,2,25.33,5.28,,
14406,P,2000-02-20,17238,6,93.93,7.98,,
14407,P,2001-07-04,7975,1,87.41,5.75,,
14408,P,2002-09-02,74892,8,42.88,9.58,,
14409,P,2001-10-02,12048,9,37.08,0.58,,
14410,P,2000-07-06,47512,7,3.83,7.09,,
14411,P,2001-09-08,39847,6,11.98,4.71,,
14412,P,2002-03-18,24789,7,9.07,3.03,,
14413,P,2001-06-26,69813,1,13.14,4.57,,
14414,P,2001-08-23,76037,2,43.68,8.88,,
14415,P,2001-05-07,31898,6,56.62,5.65,,
14416,P,2000-11-18,70060,6,83.29,1.52,,
14417,P,2001-03-16,43538,10,23.45,7.90,,
14418,P,2002-01-31,2089,5,13.04,0.43,,
14419,P,2002-04-19,87204,10,39.93,2.66,,
14420,P,2002-05-26,2022,8,29.71,4.10,,
14421,P,2000-11-13,23797,4,83.39,7.47,,
14422,P,2000-06-26,6900,10,66.54,9.32,,
14423,P,2001-09-25,62119,5,27.41,1.24,,
14424,P,2000-02-07,88142,9,28.76,8.81,,
14425,P,2001-11-30,31950,2,36.15,2.93,,
14426,P,2001-10-07,54965,9,12.23,8.98,,
14427,P,2001-07-28,67443,6,1.42,5.17,,
14428,P,2000-01-15,83541,3,71.11,8.06,,
14429,P,2000-08-03,39841,4,46.05,0.93,,
14430,P,2001-10-02,96850,3,82.60,3.72,,
14431,P,2000-12-13,76189,2,91.81,0.18,,
14432,P,2002-03-15,11353,9,28.23,1.48,,
14433,P,2000-01-12,89801,8,51.74,7.03,,
14434,P,2001-03-10,15274,7,30.27,2.38,,
14435,P,2001-05-30,48755,7,93.81,4.98,,
14436,P,2002-05-22,57417,9,25.18,4.38,,
14437,P,2001-07-03,77551,9,2.89,1.62,,
14438,P,2000-06-22,68143,10,5.12,7.44,,
14439,P,2002-06-12,6659,5,46.30,0.26,,
14440,P,2000-10-19,42592,3,64.80,0.43,,
14441,P,2002-08-05,56381,9,54.83,5.47,,
14442,P,2000-05-13,7733,10,83.53,5.09,,
14443,P,2000-08-13,14948,9,99.83,3.67,,
14444,P,2001-09-06,93960,2,36.22,5.74,,
14445,P,2001-12-16,54469,2,23.93,0.97,,
14446,P,2001-11-08,60326,3,5.46,6.68,,
14447,P,2001-03-10,47516,3,42.41,9.96,,
14448,P,2002-02-28,28437,9,9.20,1.53,,
14449,P,2001-06-12,40305,2,67.92,0.74,,
14450,P,2002-06-06,82594,8,90.47,9.65,,
14451,P,2001-09-01,74111,9,58.56,3.13,,
14452,P,2000-03-13,76226,6,28.92,8.43,,
14453,P,2001-05-31,75235,10,34.81,4.00,,
14454,P,2002-04-26,38596,5,83.27,5.51,,
14455,P,2000-10-09,91136,6,25.53,7.47,,
14456,P,2001-09-08,28700,5,53.60,4.20,,
14457,P,2000-03-30,96290,9,74.61,2.74,,
14458,P,2000-10-06,60468,2,1.91,8.60,,
14459,P,2002-05-05,79585,9,58.75,3.78,,
14460,P,2002-07-06,96572,9,32.59,4.76,,
14461,P,2002-03-23,81287,6,16.05,9.09,,
14462,P,2002-09-12,1450,6,45.20,1.69,,
14463,P,2000-01-12,17885,8,76.24,4.89,,
14464,P,2001-08-01,30776,3,28.40,9.76,,
14465,P,2001-04-10,47538,1,92.04,7.21,,
14466,P,2000-04-08,14320,1,65.73,8.67,,
14467,P,2001-12-26,55266,10,7.93,6.76,,
14468,P,2000-07-09,70733,8,81.50,1.27,,
14469,P,2000-11-01,14228,8,77.24,8.52,,
14470,P,2002-03-15,24972,5,28.66,0.09,,
14471,P,2002-09-07,2188,7,59.04,8.63,,
14472,P,2001-02-13,97909,7,62.69,6.54,,
14473,P,2002-09-21,73137,7,61.25,0.51,,
14474,P,2000-08-27,3439,6,71.05,7.32,,
14475,P,2002-08-30,26843,5,50.69,2.87,,
14476,P,2002-09-19,870,2,41.89,8.63,,
14477,P,2000-04-28,1593,9,86.25,1.73,,
14478,P,2001-04-10,66478,5,18.71,8.92,,
14479,P,2002-03-28,83932,7,4.78,0.60,,
14480,P,2001-12-12,99405,8,43.29,4.90,,
14481,P,2002-06-12,49767,4,61.20,4.73,,
14482,P,2000-10-11,62544,2,60.50,2.99,,
14483,P,2001-08-25,4582,3,50.24,1.24,,
14484,P,2001-03-10,89242,1,56.56,0.37,,
14485,P,2000-08-30,76578,2,28.43,2.07,,
14486,P,2001-12-29,35520,7,11.85,2.81,,
14487,P,2000-05-06,56688,8,20.83,4.58,,
14488,P,2000-08-23,72417,5,36.07,6.28,,
14489,P,2001-07-23,99754,4,18.19,9.26,,
14490,P,2001-05-03,30095,9,46.92,2.93,,
14491,P,2000-10-19,46572,10,1.40,7.57,,
14492,P,2000-10-28,46838,4,2.19,4.20,,
14493,P,2000-10-04,56994,8,45.36,9.07,,
14494,P,2000-10-11,2278,10,24.36,6.83,,
14495,P,2002-06-29,39787,1,64.92,1.63,,
14496,P,2001-10-02,47239,5,91.46,1.80,,
14497,P,2002-02-14,37441,6,94.63,9.75,,
14498,P,2002-08-30,63639,4,65.05,8.01,,
14499,P,2002-05-10,1598,8,85.92,8.44,,
14500,P,2001-07-18,5306,10,82.05,4.31,,
14501,P,2001-08-05,52331,2,84.97,3.62,,
14502,P,2002-05-11,32677,2,77.74,4.61,,
14503,P,2001-11-13,71707,10,32.01,6.38,,
14504,P,2001-03-11,20356,5,52.82,2.65,,
14505,P,2001-01-14,72999,8,19.71,3.76,,
14506,P,2001-03-24,83700,4,11.51,5.10,,
14507,P,2000-01-04,59219,3,22.84,2.53,,
14508,P,2001-04-26,4210,8,3.82,3.13,,
14509,P,2000-01-31,84969,8,89.22,9.48,,
14510,P,2002-03-07,3722,10,12.20,8.94,,
14511,P,2000-11-08,75629,5,74.09,9.51,,
14512,P,2002-05-28,59632,6,54.29,2.11,,
14513,P,2001-02-21,66846,5,84.09,4.82,,
14514,P,2002-09-15,6933,8,69.85,6.03,,
14515,P,2001-01-02,15387,6,97.36,7.60,,
14516,P,2000-12-24,58961,2,33.97,4.05,,
14517,P,2001-05-17,11423,10,10.80,9.68,,
14518,P,2000-06-15,17273,1,76.65,7.82,,
14519,P,2000-06-08,22171,6,91.29,0.36,,
14520,P,2001-02-14,50400,3,65.64,8.90,,
