132548,P,2001-06-21,84690,9,54.88,5.68,,
132549,P,2002-06-20,31722,5,15.13,3.42,,
132550,P,2001-12-15,96913,4,94.82,7.92,,
132551,P,2002-09-19,48280,10,76.09,2.66,,
132552,P,2000-10-20,67287,3,46.03,7.94,,
132553,P,2000-01-02,84593,4,20.67,0.50,,
132554,P,2000-02-07,9288,5,95.04,4.59,,
132555,P,2002-03-18,12707,8,40.28,2.27,,
132556,P,2001-02-19,83190,7,75.25,8.78,,
132557,P,2002-03-10,14596,8,95.81,1.82,,
132558,P,2001-05-04,74930,9,67.74,2.90,,
132559,P,2001-07-09,5156,5,20.81,3.80,,
132560,P,2001-03-26,19417,10,91.85,3.20,,
132561,P,2002-02-04,71953,5,95.10,7.92,,
132562,P,2002-03-07,47485,8,78.52,9.94,,
132563,P,2001-01-18,42177,7,67.33,2.80,,
132564,P,2001-02-16,91119,8,13.82,9.97,,
132565,P,2001-12-03,57219,5,2.93,2.39,,
132566,P,2001-11-10,1801,1,67.46,7.10,,
132567,P,2002-07-31,63848,3,33.73,1.82,,
132568,P,2001-06-26,83770,7,36.20,3.51,,
132569,P,2000-12-10,93536,2,4.97,5.13,,
132570,P,2000-09-14,69617,9,4.95,2.04,,
132571,P,2001-12-29,28992,10,2.89,6.23,,
132572,P,2000-03-09,30746,4,30.09,6.72,,
132573,P,2000-11-20,77690,8,75.92,4.72,,
132574,P,2000-12-29,42458,2,93.35,0.13,,
132575,P,2000-08-04,55497,3,54.11,9.12,,
132576,P,2000-01-16,12629,6,70.02,9.15,,
132577,P,2000-07-22,62950,10,54.98,1.72,,
132578,P,2000-08-16,46998,10,20.75,2.39,,
132579,P,2002-01-16,12458,7,39.11,7.74,,
132580,P,2001-02-09,5474,1,90.25,2.67,,
132581,P,2002-08-07,88673,1,88.22,7.95,,
132582,P,2001-08-13,87600,6,88.97,5.33,,
132583,P,2002-05-05,21906,3,78.12,8.80,,
132584,P,2001-10-11,59140,2,65.77,6.88,,
132585,P,2001-03-21,49785,3,45.95,4.60,,
132586,P,2000-02-09,48806,1,22.57,5.98,,
132587,P,2000-04-22,46525,10,42.53,1.90,,
132588,P,2001-05-11,89338,9,11.43,1.18,,
132589,P,2001-02-15,75250,9,38.57,9.47,,
132590,P,2001-03-31,22050,5,39.84,0.64,,
132591,P,2001-04-30,97624,6,63.61,6.54,,
132592,P,2001-09-26,4522,8,8.11,3.54,,
132593,P,2002-07-12,25743,4,18.44,2.69,,
132594,P,2000-03-20,9976,8,96.72,0.94,,
132595,P,2000-05-06,98835,2,26.13,2.07,,
132596,P,2000-02-21,25481,7,25.15,8.11,,
132597,P,2002-02-08,69418,10,2.35,6.95,,
132598,P,2002-03-27,53228,7,78.40,4.31,,
132599,P,2000-01-19,13675,6,87.02,4.03,,
132600,P,2002-09-26,38975,4,52.07,5.24,,
132601,P,2000-05-05,38349,6,60.98,4.21,,
132602,P,2001-03-04,39234,10,51.87,5.51,,
132603,P,2000-07-10,47380,1,64.26,1.63,,
132604,P,2001-10-09,88729,8,74.71,8.60,,
132605,P,2000-09-28,34301,4,97.13,5.19,,
132606,P,2002-06-26,54372,7,53.67,6.75,,
132607,P,2000-04-19,6601,8,76.95,8.21,,
132608,P,2000-11-01,97631,6,92.96,4.75,,
132609,P,2000-08-27,20780,7,53.09,4.49,,
132610,P,2002-04-15,59535,5,86.03,3.46,,
132611,P,2002-08-18,16668,4,23.02,6.09,,
132612,P,2000-10-29,9167,3,43.03,1.24,,
132613,P,2002-08-04,56752,1,86.22,2.25,,
132614,P,2002-08-22,56374,4,8.14,7.02,,
132615,P,2002-04-18,13725,8,44.49,4.79,,
132616,P,2001-04-25,9115,6,1.26,9.75,,
132617,P,2001-01-07,41294,5,54.22,0.70,,
132618,P,2000-03-11,2495,7,47.29,2.09,,
132619,P,2001-10-16,70339,10,29.85,6.53,,
132620,P,2001-10-22,12483,3,93.20,5.24,,
132621,P,2000-04-09,85593,2,76.91,8.15,,
132622,P,2000-09-24,76159,10,80.81,7.09,,
132623,P,2001-01-15,89701,6,31.42,5.98,,
132624,P,2001-03-05,88403,1,58.18,6.70,,
132625,P,2002-07-28,97517,4,19.79,2.18,,
132626,P,2001-09-07,57660,5,59.23,0.44,,
132627,P,2002-06-25,9642,2,17.92,9.50,,
132628,P,2001-02-11,66116,1,46.75,5.81,,
132629,P,2001-12-23,59124,10,32.49,8.06,,
132630,P,2000-09-07,17944,10,79.09,3.44,,
132631,P,2002-09-04,89457,5,80.36,1.81,,
132632,P,2001-11-23,77304,6,31.16,1.46,,
132633,P,2002-03-11,41767,10,84.62,5.93,,
132634,P,2002-09-15,48447,2,69.32,1.84,,
132635,P,2001-08-08,60468,9,94.99,6.53,,
132636,P,2000-02-11,41681,4,76.21,1.05,,
132637,P,2001-10-03,73181,4,39.44,0.71,,
132638,P,2000-11-30,6617,9,58.34,1.89,,
132639,P,2001-11-25,47139,7,91.99,5.74,,
132640,P,2000-10-15,86681,2,56.94,9.29,,
132641,P,2001-04-26,36280,3,54.79,8.72,,
132642,P,2001-05-25,58653,1,8.15,9.55,,
132643,P,2002-02-07,67550,1,3.17,2.62,,
132644,P,2002-06-16,55711,6,58.57,6.71,,
132645,P,2001-04-27,92908,2,4.78,5.64,,
132646,P,2000-08-15,68517,3,38.38,4.08,,
132647,P,2000-04-07,4314,3,14.13,0.72,,
132648,P,2000-12-05,52446,6,59.35,5.90,,
132649,P,2002-06-17,44597,5,34.99,0.20,,
132650,P,2001-12-19,37670,8,73.51,1.71,,
132651,P,2000-12-31,35529,10,16.52,8.48,,
132652,P,2000-08-23,93064,6,43.73,6.37,,
132653,P,2002-04-04,40267,7,96.15,7.66,,
132654,P,2001-11-07,52487,1,88.24,4.11,,
132655,P,2001-06-03,41470,6,5.14,1.72,,
132656,P,2002-04-27,73232,5,26.87,2.42,,
132657,P,2002-06-08,5064,6,18.10,4.27,,
132658,P,2000-01-25,67940,8,78.11,7.36,,
132659,P,2000-08-27,85395,7,86.02,8.72,,
132660,P,2002-08-14,27337,9,14.98,3.88,,
132661,P,2001-07-26,5422,3,35.20,3.11,,
132662,P,2002-01-14,12784,4,58.61,7.00,,
132663,P,2001-11-12,82121,3,68.53,4.57,,
132664,P,2002-02-20,217,1,56.16,3.40,,
132665,P,2001-03-04,52965,5,18.24,5.57,,
132666,P,2002-08-23,80274,10,2.49,2.99,,
132667,P,2002-03-23,83822,2,83.53,3.66,,
132668,P,2000-07-12,33449,3,84.40,4.42,,
132669,P,2002-01-14,36939,3,29.09,4.64,,
132670,P,2002-02-26,43065,1,48.74,2.14,,
132671,P,2002-07-16,8630,6,40.81,1.58,,
132672,P,2001-11-19,79070,2,50.77,8.84,,
132673,P,2001-10-20,50742,2,8.33,3.08,,
132674,P,2001-05-30,53750,3,76.58,4.78,,
132675,P,2002-01-22,5293,9,76.39,5.90,,
132676,P,2001-08-10,53646,7,36.01,8.54,,
132677,P,2002-08-08,40020,4,64.26,5.66,,
132678,P,2001-12-27,12040,4,99.60,7.05,,
132679,P,2002-01-26,4302,1,53.40,0.46,,
132680,P,2001-08-08,30861,2,27.37,9.95,,
132681,P,2000-10-22,47740,8,30.45,1.17,,
132682,P,2000-11-08,15722,9,43.83,1.22,,
132683,P,2000-10-19,667,8,47.75,6.60,,
132684,P,2002-06-22,96023,3,69.44,6.14,,
132685,P,2000-04-16,59836,6,35.35,0.74,,
132686,P,2001-12-26,45174,7,94.42,4.27,,
132687,P,2000-06-29,12121,6,48.99,4.19,,
132688,P,2000-08-20,14891,3,72.08,4.69,,
132689,P,2000-02-18,97657,8,14.35,2.70,,
132690,P,2001-02-02,3583,4,49.57,3.74,,
132691,P,2000-11-25,55487,4,94.47,6.33,,
132692,P,2000-05-17,65712,9,84.79,0.58,,
132693,P,2001-12-20,72437,8,84.08,4.06,,
132694,P,2002-03-04,92292,10,24.98,9.98,,
132695,P,2000-09-07,44406,4,43.54,0.73,,
132696,P,2000-12-14,35417,5,18.33,3.72,,
132697,P,2000-02-29,92468,5,88.30,2.48,,
132698,P,2000-08-30,36783,7,92.54,1.16,,
132699,P,2002-03-09,99536,3,28.78,7.98,,
132700,P,2001-04-12,665,1,51.92,2.86,,
132701,P,2002-09-24,40624,5,80.59,6.68,,
132702,P,2000-10-08,49412,3,3.41,4.95,,
132703,P,2001-10-24,60389,4,4.75,9.60,,
132704,P,2001-11-10,23583,6,54.02,0.51,,
132705,P,2002-09-25,49243,4,44.92,2.72,,
132706,P,2001-04-03,7651,9,89.11,7.28,,
132707,P,2001-07-18,24804,4,35.27,3.30,,
132708,P,2000-06-09,79308,2,3.86,6.29,,
132709,P,2000-09-06,35494,5,12.84,3.80,,
132710,P,2001-09-09,43272,5,62.83,6.48,,
132711,P,2002-04-02,92664,5,35.01,6.87,,
132712,P,2000-11-14,47238,1,4.58,1.29,,
132713,P,2002-02-27,38773,8,90.87,8.88,,
132714,P,2001-07-30,63882,2,8.20,4.89,,
132715,P,2000-02-28,71751,9,2.32,1.54,,
132716,P,2001-05-22,9922,6,81.01,5.91,,
132717,P,2000-03-29,27470,1,40.29,8.08,,
132718,P,2001-05-12,20442,7,29.75,4.60,,
132719,P,2000-05-11,85701,7,59.57,0.43,,
132720,P,2001-04-18,38045,9,68.50,4.82,,
132721,P,2000-07-18,51864,2,49.11,8.26,,
132722,P,2002-02-25,58346,2,89.08,0.47,,
132723,P,2000-09-15,36160,3,28.25,0.81,,
132724,P,2000-03-03,7006,1,2.47,0.66,,
132725,P,2002-07-21,83023,4,77.83,2.10,,
132726,P,2001-08-17,36373,3,32.39,1.94,,
132727,P,2000-11-28,87286,7,58.30,0.40,,
132728,P,2002-05-09,30580,5,45.45,5.85,,
132729,P,2000-09-10,30108,2,26.09,2.53,,
132730,P,2000-08-22,66119,4,57.58,4.77,,
132731,P,2000-03-17,28539,10,54.83,0.75,,
132732,P,2000-04-30,57885,8,71.59,3.23,,
132733,P,2000-09-01,47450,2,14.70,7.30,,
132734,P,2002-08-19,94511,8,53.03,8.28,,
132735,P,2000-03-06,50426,6,72.36,9.66,,
132736,P,2000-03-25,39633,3,83.55,8.39,,
132737,P,2000-09-23,30801,8,7.97,9.80,,
132738,P,2000-05-24,99822,6,25.40,9.43,,
132739,P,2000-02-18,77547,2,18.47,1.15,,
132740,P,2000-07-30,14559,6,75.96,3.30,,
132741,P,2000-02-19,49254,2,76.70,8.33,,
132742,P,2000-12-19,66784,2,91.84,2.69,,
132743,P,2001-09-09,54852,8,72.53,6.67,,
132744,P,2002-07-24,82352,9,96.17,5.27,,
132745,P,2001-07-27,70484,2,99.51,4.80,,
132746,P,2001-11-06,91704,7,18.10,6.22,,
132747,P,2000-12-28,71780,9,30.86,1.61,,
132748,P,2001-09-15,2668,4,39.82,6.07,,
132749,P,2001-01-30,80871,6,85.04,1.42,,
132750,P,2000-03-04,91994,6,46.04,7.19,,
132751,P,2001-12-02,75510,10,7.88,9.36,,
132752,P,2001-04-06,5701,9,52.48,5.89,,
132753,P,2000-02-23,68693,2,33.10,7.32,,
132754,P,2002-03-28,21732,9,36.39,7.05,,
132755,P,2000-12-22,24995,4,11.10,0.60,,
132756,P,2000-02-27,84578,7,89.69,3.25,,
132757,P,2001-12-22,86378,2,17.23,6.05,,
132758,P,2000-10-02,57310,3,76.23,4.93,,
132759,P,2001-06-19,60756,9,18.72,3.90,,
132760,P,2000-05-01,81558,9,26.38,2.55,,
132761,P,2002-04-26,24256,3,96.29,8.21,,
132762,P,2002-06-25,7300,10,84.28,6.42,,
132763,P,2001-06-13,83455,2,69.86,7.41,,
132764,P,2000-08-05,80088,4,29.35,7.96,,
132765,P,2002-02-27,97023,8,56.63,3.22,,
132766,P,2002-04-08,27149,6,73.98,4.43,,
132767,P,2000-05-09,91415,7,16.27,9.30,,
132768,P,2001-07-09,29184,5,49.87,6.02,,
132769,P,2002-06-17,35750,5,18.01,2.37,,
132770,P,2001-08-28,38869,8,25.76,2.36,,
132771,P,2002-08-24,26762,8,10.02,0.47,,
132772,P,2001-12-20,20203,1,64.77,0.17,,
132773,P,2001-04-28,48827,5,71.71,6.78,,
132774,P,2001-11-17,25508,9,85.93,8.63,,
132775,P,2001-06-03,24408,4,43.42,2.54,,
132776,P,2000-06-07,40006,6,38.43,9.81,,
132777,P,2000-03-27,55018,4,30.13,1.71,,
132778,P,2000-10-09,10760,10,7.99,3.01,,
132779,P,2000-04-25,98717,2,90.98,0.12,,
132780,P,2000-10-24,92282,8,74.16,0.04,,
132781,P,2002-08-21,53921,10,87.04,7.72,,
132782,P,2001-02-24,72504,9,40.06,0.19,,
132783,P,2002-04-22,19867,9,91.31,0.90,,
132784,P,2002-04-04,19938,5,17.18,7.19,,
132785,P,2001-02-26,20310,2,52.83,4.18,,
132786,P,2000-10-30,20849,6,76.55,4.23,,
132787,P,2001-07-24,42747,3,48.04,4.81,,
132788,P,2001-08-15,71122,1,55.79,6.11,,
132789,P,2002-01-25,16821,6,95.86,0.65,,
132790,P,2000-01-23,5892,7,72.60,2.35,,
132791,P,2001-02-02,38915,8,90.25,9.14,,
132792,P,2001-02-08,68947,4,81.13,0.84,,
132793,P,2002-05-06,90791,10,11.69,7.24,,
132794,P,2001-11-27,21823,9,17.19,1.89,,
132795,P,2002-05-07,82996,7,15.97,3.73,,
132796,P,2000-10-07,3537,9,55.32,2.15,,
132797,P,2001-11-26,84967,2,39.92,3.30,,
132798,P,2001-07-13,66466,1,93.89,7.88,,
132799,P,2002-02-02,7156,7,31.09,2.80,,
132800,P,2002-09-15,7001,3,5.10,9.45,,
132801,P,2000-05-25,80077,8,6.03,2.22,,
132802,P,2002-02-04,73758,5,42.85,1.09,,
132803,P,2002-03-20,79603,9,39.40,3.38,,
132804,P,2000-05-29,10392,4,0.43,8.37,,
132805,P,2000-04-02,52545,2,98.32,3.50,,
132806,P,2002-07-06,41068,5,78.17,3.87,,
132807,P,2000-08-16,37544,8,20.73,7.61,,
132808,P,2001-07-05,70069,7,95.21,2.62,,
132809,P,2001-04-05,47557,3,26.70,5.70,,
132810,P,2001-10-09,22144,6,25.97,1.00,,
132811,P,2001-02-05,65525,4,20.90,9.60,,
132812,P,2000-10-14,81893,5,99.35,0.44,,
132813,P,2001-03-19,95924,5,60.40,1.29,,
132814,P,2001-05-18,25691,4,55.41,7.05,,
132815,P,2001-12-16,52959,7,44.05,4.17,,
132816,P,2000-06-10,3243,10,51.63,8.20,,
132817,P,2001-12-15,97244,7,35.06,0.56,,
132818,P,2001-05-16,17582,2,74.23,9.40,,
132819,P,2001-04-07,58572,7,70.14,8.87,,
132820,P,2001-10-04,62990,2,83.12,3.15,,
132821,P,2002-05-12,37847,10,93.87,7.94,,
132822,P,2000-12-27,57777,3,28.39,2.81,,
132823,P,2001-02-02,17647,8,13.80,1.24,,
132824,P,2000-11-13,71935,5,52.44,5.14,,
132825,P,2000-03-26,98029,3,4.54,8.10,,
132826,P,2001-05-07,71214,6,63.98,5.48,,
132827,P,2001-12-29,92223,3,29.76,6.52,,
132828,P,2001-04-14,50151,4,36.88,1.18,,
132829,P,2001-11-01,14703,1,31.10,3.82,,
132830,P,2001-12-25,708,7,68.65,9.30,,
132831,P,2000-09-12,36654,5,4.24,7.73,,
132832,P,2001-10-29,95041,1,65.73,6.99,,
132833,P,2002-08-08,22319,9,72.66,5.38,,
132834,P,2001-04-22,73152,1,49.45,3.75,,
132835,P,2002-02-01,27995,1,2.22,0.26,,
132836,P,2001-06-27,79682,9,82.20,7.80,,
132837,P,2000-11-09,46289,5,57.94,2.71,,
132838,P,2002-03-07,22566,10,3.18,0.63,,
132839,P,2001-02-23,35324,9,42.43,4.40,,
132840,P,2002-03-12,1154,10,42.69,0.90,,
132841,P,2002-08-26,60279,4,28.27,0.23,,
132842,P,2001-05-14,39815,7,89.98,5.48,,
132843,P,2000-11-24,37783,6,41.94,3.41,,
132844,P,2000-07-14,35765,9,98.98,9.50,,
132845,P,2002-09-10,82524,4,41.55,3.08,,
132846,P,2001-09-23,52789,10,27.24,1.33,,
132847,P,2002-02-02,20775,2,76.49,3.23,,
132848,P,2000-10-13,34012,5,46.59,4.04,,
132849,P,2000-06-20,97496,3,7.79,5.67,,
132850,P,2001-05-26,71955,10,62.31,6.06,,
132851,P,2002-07-23,13726,2,4.48,4.42,,
132852,P,2001-01-08,97374,7,50.98,3.66,,
132853,P,2002-01-01,66559,2,57.77,2.80,,
132854,P,2000-08-13,87826,5,12.84,5.69,,
132855,P,2001-04-27,10980,9,22.37,9.43,,
132856,P,2001-07-13,41326,3,88.03,2.21,,
132857,P,2001-08-19,86124,8,64.71,4.76,,
132858,P,2002-08-28,5859,5,96.51,2.49,,
132859,P,2000-08-19,21471,2,80.09,1.07,,
132860,P,2000-06-27,79410,7,20.70,0.35,,
132861,P,2002-06-05,28977,7,52.77,8.18,,
132862,P,2000-08-14,37035,4,95.26,9.67,,
132863,P,2000-08-16,39164,2,83.78,3.57,,
132864,P,2000-12-14,7463,6,81.16,9.63,,
132865,P,2000-04-14,58584,6,54.95,3.30,,
132866,P,2000-11-15,75299,9,66.41,4.34,,
132867,P,2001-01-08,21793,4,10.96,7.04,,
132868,P,2000-10-06,20675,6,76.52,1.42,,
132869,P,2001-04-17,62825,4,82.15,1.94,,
132870,P,2001-05-17,43284,6,62.87,7.81,,
132871,P,2001-12-30,24241,1,99.49,4.19,,
132872,P,2001-10-18,81800,2,61.50,5.00,,
132873,P,2000-11-12,29472,8,54.90,7.49,,
132874,P,2000-08-26,74046,1,15.79,2.96,,
132875,P,2001-12-14,4287,9,93.85,3.27,,
132876,P,2001-12-15,39468,8,86.96,0.31,,
132877,P,2002-08-31,24925,3,73.98,4.55,,
132878,P,2000-05-25,27275,1,82.36,3.86,,
132879,P,2000-05-21,70343,3,74.24,3.79,,
132880,P,2000-09-30,89851,8,90.66,9.74,,
132881,P,2000-09-23,48467,6,98.56,8.10,,
132882,P,2002-02-10,66117,7,3.26,2.50,,
132883,P,2000-02-06,18479,9,23.03,4.77,,
132884,P,2000-09-16,24271,3,49.82,4.51,,
132885,P,2002-07-18,83659,8,83.78,3.97,,
132886,P,2000-12-16,64205,6,43.59,8.53,,
132887,P,2000-10-28,2674,9,53.60,5.95,,
132888,P,2000-07-31,37944,10,31.09,9.97,,
132889,P,2001-02-13,22014,9,44.73,3.42,,
132890,P,2001-04-04,76484,3,3.20,0.28,,
132891,P,2001-11-24,91763,8,5.11,9.74,,
132892,P,2000-08-15,94851,8,39.94,7.57,,
132893,P,2001-06-05,67097,6,67.43,6.47,,
132894,P,2001-06-20,8295,3,59.22,0.91,,
132895,P,2001-02-10,68869,10,85.88,3.08,,
132896,P,2002-03-06,20281,3,88.83,6.68,,
132897,P,2001-12-28,55328,1,11.32,5.26,,
132898,P,2002-04-08,5368,6,31.09,3.61,,
132899,P,2001-05-20,69602,8,84.60,5.93,,
132900,P,2001-05-23,48172,2,52.27,5.54,,
132901,P,2002-08-12,83871,1,35.71,1.54,,
132902,P,2001-07-29,49411,1,57.85,6.09,,
132903,P,2001-11-18,98927,4,83.58,7.39,,
132904,P,2000-05-05,73982,3,16.51,4.34,,
132905,P,2001-04-02,30984,6,62.06,2.17,,
132906,P,2002-01-14,35417,6,85.20,6.53,,
132907,P,2001-12-01,18538,7,53.26,4.31,,
132908,P,2000-03-10,55305,8,73.70,6.60,,
132909,P,2002-05-01,27968,9,66.72,6.50,,
132910,P,2001-10-16,69896,1,98.56,1.52,,
132911,P,2001-11-04,29649,2,14.73,6.64,,
132912,P,2001-07-30,725,2,52.81,9.46,,
132913,P,2000-05-14,59839,10,14.85,0.85,,
132914,P,2001-04-08,63836,6,69.18,6.17,,
132915,P,2000-02-22,57159,10,4.59,2.99,,
132916,P,2000-12-10,32416,7,53.10,3.07,,
132917,P,2001-09-19,14058,6,58.35,7.02,,
132918,P,2002-01-09,95699,7,53.74,5.73,,
132919,P,2001-01-22,98539,2,62.52,5.59,,
132920,P,2000-07-29,9464,3,27.66,1.98,,
132921,P,2002-05-10,11540,9,39.13,0.22,,
132922,P,2002-01-31,61716,4,37.27,4.99,,
132923,P,2000-11-11,34842,8,4.48,5.56,,
132924,P,2002-07-12,95000,5,53.67,7.14,,
132925,P,2002-05-25,24295,9,56.91,1.04,,
132926,P,2001-05-09,25619,4,76.62,1.85,,
132927,P,2002-05-18,36825,2,78.04,2.14,,
132928,P,2001-05-27,61722,2,73.36,3.83,,
132929,P,2002-08-13,32859,4,32.71,0.33,,
132930,P,2001-07-14,13939,9,41.65,8.70,,
132931,P,2001-12-25,1105,10,2.23,8.20,,
132932,P,2002-07-31,62521,3,63.23,9.25,,
132933,P,2001-12-31,48138,4,35.59,7.70,,
132934,P,2001-01-25,86717,9,88.06,5.07,,
132935,P,2002-02-10,64723,9,10.64,8.79,,
132936,P,2002-03-23,20022,2,95.32,9.29,,
132937,P,2002-04-05,19246,4,57.38,7.85,,
132938,P,2001-02-07,58141,7,74.87,2.10,,
132939,P,2002-09-14,61581,5,41.22,5.99,,
132940,P,2002-03-24,50217,5,59.31,5.44,,
132941,P,2001-05-06,1775,7,55.44,8.14,,
132942,P,2002-03-30,92478,9,63.54,8.03,,
132943,P,2000-10-16,57391,5,36.04,2.01,,
132944,P,2000-10-15,6164,6,2.93,0.15,,
132945,P,2000-03-22,72594,2,35.48,8.77,,
132946,P,2002-04-10,74544,1,99.87,8.16,,
132947,P,2000-02-16,78595,1,91.24,4.46,,
132948,P,2000-07-27,73914,5,79.93,5.00,,
132949,P,2000-08-19,76385,6,61.59,0.66,,
132950,P,2000-11-17,60599,5,25.11,5.67,,
132951,P,2000-10-15,38017,7,20.37,5.79,,
132952,P,2000-10-11,67009,8,16.66,6.09,,
132953,P,2001-10-19,80619,8,61.94,2.96,,
132954,P,2002-03-30,74048,10,17.44,3.82,,
132955,P,2001-12-31,18528,10,83.04,0.21,,
132956,P,2001-06-12,5268,2,44.29,6.60,,
132957,P,2001-06-16,29398,4,38.21,8.29,,
132958,P,2001-07-24,34067,7,59.85,2.42,,
132959,P,2000-04-01,70463,3,56.97,6.07,,
132960,P,2000-08-03,73630,9,76.05,1.47,,
132961,P,2002-06-25,34286,2,16.49,5.10,,
132962,P,2000-04-22,60854,9,17.95,7.43,,
132963,P,2000-03-27,9203,2,27.32,0.26,,
132964,P,2000-05-11,49824,10,27.23,8.79,,
132965,P,2002-04-27,35183,2,77.70,8.50,,
132966,P,2001-12-26,89822,2,52.55,6.71,,
132967,P,2000-01-05,51867,3,14.91,5.47,,
132968,P,2002-07-30,63409,10,4.59,4.97,,
132969,P,2002-05-13,3231,9,21.91,6.21,,
132970,P,2000-01-05,24015,1,20.70,0.32,,
132971,P,2000-04-17,42,2,38.34,0.36,,
132972,P,2002-08-13,38271,8,85.52,2.46,,
132973,P,2000-05-07,77693,6,47.69,0.75,,
132974,P,2002-02-10,33580,6,92.12,9.26,,
132975,P,2000-01-24,32392,5,7.59,6.10,,
132976,P,2000-02-01,66735,4,97.66,1.17,,
132977,P,2000-12-21,96745,5,7.90,6.07,,
132978,P,2000-06-03,81735,2,80.03,5.74,,
132979,P,2000-09-20,69499,5,16.63,9.62,,
132980,P,2000-02-05,15275,5,45.68,7.96,,
132981,P,2001-06-04,28610,9,55.76,0.63,,
132982,P,2000-04-16,14007,3,44.54,3.25,,
132983,P,2001-11-15,46185,5,89.30,2.26,,
132984,P,2000-06-09,86986,4,21.05,3.39,,
132985,P,2000-09-02,14097,10,45.96,10.00,,
132986,P,2000-11-06,58133,2,75.12,6.55,,
132987,P,2001-03-25,16969,4,47.08,1.52,,
132988,P,2000-03-30,64065,5,45.17,1.59,,
132989,P,2000-11-30,30245,7,5.81,1.26,,
132990,P,2002-07-30,18537,9,80.64,6.99,,
132991,P,2002-08-30,53775,4,84.02,0.45,,
132992,P,2002-01-27,87025,4,69.62,9.45,,
132993,P,2000-08-22,29057,9,29.97,2.55,,
132994,P,2001-10-12,43287,10,24.35,4.95,,
132995,P,2002-05-31,52788,4,60.33,8.00,,
132996,P,2001-01-25,6780,6,99.91,2.21,,
132997,P,2002-05-26,6506,5,77.34,3.16,,
132998,P,2002-08-15,21848,5,53.06,9.07,,
132999,P,2001-10-05,80620,6,90.06,4.07,,
133000,P,2001-07-13,40133,1,64.52,2.15,,
133001,P,2001-05-13,65094,1,95.85,3.36,,
133002,P,2002-02-05,59184,10,84.85,1.47,,
133003,P,2002-02-08,70349,10,97.25,5.06,,
133004,P,2001-05-13,779,5,55.75,2.43,,
133005,P,2001-11-26,81715,10,16.32,6.60,,
133006,P,2001-07-09,38933,4,1.94,3.82,,
133007,P,2001-04-06,51781,7,19.93,9.35,,
133008,P,2000-01-07,22721,4,30.60,6.61,,
133009,P,2000-11-26,8689,5,72.92,6.36,,
133010,P,2002-08-31,4760,3,59.81,3.34,,
133011,P,2000-03-25,10664,2,36.95,9.10,,
133012,P,2001-06-21,37096,8,45.43,3.37,,
133013,P,2000-04-09,68235,8,47.11,5.63,,
133014,P,2002-07-12,95721,4,78.93,6.50,,
133015,P,2002-06-22,87279,7,67.19,6.11,,
133016,P,2001-08-09,6362,7,34.98,1.39,,
133017,P,2000-11-09,76251,1,39.18,1.26,,
133018,P,2000-12-04,64192,1,56.08,0.85,,
133019,P,2002-06-23,89421,7,46.64,6.41,,
133020,P,2001-12-08,32861,8,56.26,1.24,,
133021,P,2000-10-02,31801,2,88.38,1.51,,
133022,P,2000-11-08,63950,7,87.04,2.03,,
133023,P,2000-01-03,57251,7,87.15,2.29,,
133024,P,2001-11-18,15376,5,3.57,4.69,,
133025,P,2002-04-12,38420,1,21.16,5.44,,
133026,P,2002-07-13,33041,3,19.98,2.43,,
133027,P,2000-11-28,99358,10,97.99,8.51,,
133028,P,2001-11-11,70083,7,25.31,5.40,,
133029,P,2002-09-13,32417,8,40.58,9.63,,
133030,P,2002-09-24,36580,3,65.75,6.90,,
133031,P,2002-03-08,72082,10,54.97,5.81,,
133032,P,2002-03-04,29269,9,84.31,2.74,,
133033,P,2000-11-09,92853,10,40.44,0.03,,
133034,P,2002-07-28,28711,10,73.96,4.65,,
133035,P,2001-06-28,31604,1,5.33,4.35,,
133036,P,2002-07-01,568,2,88.51,8.14,,
133037,P,2001-03-16,39761,6,57.33,9.95,,
133038,P,2001-02-01,41344,10,78.66,8.64,,
133039,P,2000-08-25,52054,5,43.26,2.48,,
133040,P,2001-04-27,35013,9,84.72,1.58,,
133041,P,2001-05-30,65299,8,91.70,9.02,,
133042,P,2002-05-23,72387,7,24.73,1.39,,
133043,P,2002-03-28,44355,4,89.82,8.89,,
133044,P,2000-03-13,71670,8,66.16,5.20,,
133045,P,2002-08-28,56841,8,99.86,1.37,,
133046,P,2002-05-03,18717,7,58.36,5.62,,
133047,P,2000-07-31,79810,8,84.74,3.73,,
133048,P,2002-04-17,24248,2,95.75,2.51,,
133049,P,2001-03-13,42000,8,60.88,0.34,,
133050,P,2001-02-16,2292,4,1.06,3.89,,
133051,P,2000-10-15,18680,4,11.35,4.89,,
133052,P,2001-11-08,63674,5,54.94,5.90,,
133053,P,2001-08-26,73445,9,92.28,1.00,,
133054,P,2002-08-08,47050,5,55.37,1.31,,
133055,P,2002-06-15,82461,10,33.66,4.04,,
133056,P,2000-07-08,43150,3,73.44,9.50,,
133057,P,2002-03-12,74030,7,93.52,2.96,,
133058,P,2001-12-09,95016,4,26.50,8.52,,
133059,P,2000-05-01,44677,2,60.45,0.87,,
133060,P,2001-02-19,28869,10,95.07,2.76,,
133061,P,2002-06-15,53205,3,79.85,3.91,,
133062,P,2001-06-02,7796,3,40.22,5.01,,
133063,P,2001-12-27,97571,3,94.38,5.72,,
133064,P,2000-03-19,80976,5,39.73,5.30,,
133065,P,2000-06-05,16908,4,6.37,0.04,,
