399268,P,2001-05-02,37917,7,72.11,3.82,,
399269,P,2002-06-02,33865,10,23.76,4.52,,
399270,P,2001-05-27,52285,1,14.61,5.44,,
399271,P,2000-11-05,74819,4,56.37,4.29,,
399272,P,2002-07-27,68602,7,98.08,6.38,,
399273,P,2001-11-28,66779,6,40.07,3.23,,
399274,P,2001-01-05,39860,3,59.52,0.84,,
399275,P,2000-05-13,23108,6,84.72,2.79,,
399276,P,2002-05-23,36370,10,85.35,7.10,,
399277,P,2002-09-15,26157,6,51.82,0.72,,
399278,P,2000-01-28,71254,1,25.44,8.61,,
399279,P,2001-03-30,65892,8,87.45,0.27,,
399280,P,2001-03-08,42134,7,61.91,0.67,,
399281,P,2000-06-16,69620,5,4.93,8.22,,
399282,P,2001-11-20,85765,5,82.32,1.81,,
399283,P,2002-01-31,24567,6,17.86,2.33,,
399284,P,2001-04-12,23559,4,69.93,7.57,,
399285,P,2002-09-11,69229,8,26.21,0.96,,
399286,P,2000-04-29,95990,8,50.41,3.12,,
399287,P,2002-09-21,62957,8,68.19,3.26,,
399288,P,2000-10-08,6324,4,13.21,4.27,,
399289,P,2001-12-16,68605,9,72.33,3.66,,
399290,P,2002-09-20,12171,3,8.14,2.47,,
399291,P,2001-09-07,59904,6,44.18,4.49,,
399292,P,2001-11-29,53491,9,2.53,5.91,,
399293,P,2001-01-03,95145,2,84.77,5.28,,
399294,P,2000-09-18,19425,3,52.17,2.92,,
399295,P,2001-07-10,9998,2,58.44,4.22,,
399296,P,2002-06-26,10072,2,3.76,4.45,,
399297,P,2000-07-29,14978,3,84.34,3.24,,
399298,P,2001-09-04,75800,6,61.84,6.94,,
399299,P,2000-06-13,79913,7,46.89,5.52,,
399300,P,2000-11-11,8043,9,46.75,5.69,,
399301,P,2000-06-07,52628,10,52.17,4.05,,
399302,P,2001-06-18,86262,3,19.74,7.85,,
399303,P,2001-10-21,21555,1,89.63,5.42,,
399304,P,2002-08-24,57750,2,53.37,1.83,,
399305,P,2002-05-10,47236,6,78.92,1.91,,
399306,P,2001-08-30,89413,2,2.62,3.94,,
399307,P,2001-02-10,20806,6,13.82,6.25,,
399308,P,2000-03-19,6299,2,25.91,3.02,,
399309,P,2001-03-15,40354,8,37.96,5.24,,
399310,P,2002-05-20,93674,10,14.60,3.28,,
399311,P,2000-01-16,62412,5,9.13,3.51,,
399312,P,2002-05-23,11070,10,85.10,4.17,,
399313,P,2001-03-20,77226,6,89.82,4.93,,
399314,P,2001-07-08,65025,10,48.52,7.66,,
399315,P,2002-08-08,88955,5,87.69,2.64,,
399316,P,2000-01-13,7331,1,56.86,3.77,,
399317,P,2000-05-26,30031,8,82.62,4.84,,
399318,P,2001-05-20,84527,2,72.98,1.42,,
399319,P,2001-02-01,65425,10,53.02,8.67,,
399320,P,2001-07-03,28203,2,50.06,3.02,,
399321,P,2000-04-26,82156,8,27.21,8.36,,
399322,P,2001-11-05,84538,8,34.01,4.87,,
399323,P,2002-08-06,57068,2,71.44,0.60,,
399324,P,2001-09-07,83191,2,34.69,3.82,,
399325,P,2000-04-24,6160,8,9.47,3.42,,
399326,P,2001-04-16,20012,4,52.44,5.28,,
399327,P,2002-09-18,44294,7,68.53,2.54,,
399328,P,2002-06-13,16113,9,83.15,1.61,,
399329,P,2002-06-21,89755,4,67.62,0.32,,
399330,P,2001-11-15,1428,4,80.36,4.54,,
399331,P,2000-06-01,83289,7,68.42,0.08,,
399332,P,2001-01-28,95665,5,84.88,4.93,,
399333,P,2002-05-25,17804,9,76.25,0.35,,
399334,P,2000-08-19,6392,7,21.39,6.37,,
399335,P,2002-05-24,86909,8,45.24,3.89,,
399336,P,2001-06-04,55171,3,92.09,1.80,,
399337,P,2000-04-08,17984,1,40.65,8.94,,
399338,P,2001-05-05,33941,7,69.27,7.78,,
399339,P,2002-05-07,87664,3,7.84,3.97,,
399340,P,2000-11-30,59118,1,23.73,5.63,,
399341,P,2000-05-28,95417,5,77.54,2.22,,
399342,P,2000-12-25,29006,2,62.95,2.58,,
399343,P,2001-10-12,37650,5,75.76,6.21,,
399344,P,2002-05-08,24169,8,75.95,0.92,,
399345,P,2001-08-21,24764,3,74.38,6.63,,
399346,P,2001-10-09,16594,4,66.54,9.18,,
399347,P,2002-05-20,31285,6,74.90,3.56,,
399348,P,2002-05-24,69489,7,1.91,1.80,,
399349,P,2000-06-16,72874,9,6.36,0.69,,
399350,P,2001-11-03,49546,9,0.91,0.82,,
399351,P,2000-09-22,84805,4,84.55,7.96,,
399352,P,2002-08-20,10824,4,63.26,6.81,,
399353,P,2002-05-11,30522,2,68.59,4.56,,
399354,P,2001-08-29,74505,3,27.32,4.06,,
399355,P,2002-09-03,21243,1,9.91,0.02,,
399356,P,2000-06-03,86977,8,25.82,6.81,,
399357,P,2002-09-21,13270,7,57.22,5.17,,
399358,P,2002-08-05,9117,7,27.21,1.68,,
399359,P,2000-11-10,23220,8,26.06,0.26,,
399360,P,2002-09-26,27235,6,10.00,2.77,,
399361,P,2002-02-13,62134,4,72.41,0.90,,
399362,P,2001-10-03,52646,10,5.79,9.04,,
399363,P,2002-02-10,88112,4,11.01,2.43,,
399364,P,2000-07-20,46807,6,82.22,4.44,,
399365,P,2001-05-03,75903,5,48.63,7.41,,
399366,P,2001-05-12,69267,7,62.77,2.02,,
399367,P,2000-11-12,20148,8,78.94,8.02,,
399368,P,2000-06-22,18307,7,83.74,7.73,,
399369,P,2001-07-09,71876,6,48.99,7.58,,
399370,P,2002-01-03,43556,9,0.21,4.69,,
399371,P,2000-09-12,69869,3,8.79,9.95,,
399372,P,2002-09-01,35430,6,69.70,9.71,,
399373,P,2002-01-13,25220,4,76.98,8.85,,
399374,P,2001-06-12,27147,1,30.29,2.65,,
399375,P,2000-05-14,52056,7,49.29,4.19,,
399376,P,2001-11-14,88155,4,92.83,0.18,,
399377,P,2000-11-06,71186,9,76.89,9.81,,
399378,P,2001-09-30,33857,10,3.79,5.99,,
399379,P,2000-02-20,77853,6,72.49,9.27,,
399380,P,2002-07-02,82307,2,86.28,3.01,,
399381,P,2002-04-24,31492,4,56.74,4.36,,
399382,P,2001-07-06,13037,4,20.73,1.70,,
399383,P,2000-07-08,8918,4,6.20,3.48,,
399384,P,2000-08-30,67351,8,10.92,0.48,,
399385,P,2002-05-16,73664,7,1.18,4.49,,
399386,P,2002-04-25,72573,4,33.97,3.57,,
399387,P,2000-03-08,13544,1,83.08,8.18,,
399388,P,2002-08-14,13635,4,92.42,6.15,,
399389,P,2000-01-01,589,6,71.08,4.03,,
399390,P,2002-05-12,33971,10,3.65,3.80,,
399391,P,2000-03-26,58398,2,78.75,8.30,,
399392,P,2000-11-29,10379,6,85.50,2.46,,
399393,P,2000-01-15,54759,6,26.96,2.79,,
399394,P,2000-03-27,99283,4,79.88,6.38,,
399395,P,2002-03-27,66718,9,51.27,5.94,,
399396,P,2002-02-03,70001,9,36.04,3.93,,
399397,P,2002-03-03,42235,8,97.86,8.38,,
399398,P,2000-10-03,72921,6,14.95,7.07,,
399399,P,2000-11-30,37269,7,50.12,3.79,,
399400,P,2001-09-21,93682,5,31.37,1.98,,
399401,P,2000-10-07,39663,3,82.81,2.91,,
399402,P,2002-02-15,1499,3,30.88,4.27,,
399403,P,2002-01-27,1157,10,93.75,8.09,,
399404,P,2001-03-04,13750,5,29.01,1.35,,
399405,P,2001-04-11,12005,1,97.26,5.42,,
399406,P,2000-06-22,62514,6,46.69,0.68,,
399407,P,2001-10-28,36166,7,21.35,3.21,,
399408,P,2000-03-04,82991,10,47.63,5.59,,
399409,P,2000-08-30,52984,7,37.16,9.53,,
399410,P,2002-06-14,15880,5,81.50,5.75,,
399411,P,2001-10-27,30012,2,73.26,8.88,,
399412,P,2001-12-26,12035,2,66.53,5.15,,
399413,P,2001-08-29,6913,2,68.04,3.98,,
399414,P,2002-08-15,82330,10,65.27,8.58,,
399415,P,2000-01-28,6829,8,5.70,6.07,,
399416,P,2000-06-10,90333,2,78.47,1.93,,
399417,P,2002-04-09,18953,5,63.86,1.73,,
399418,P,2002-08-05,85480,9,89.96,6.46,,
399419,P,2002-06-17,96737,10,63.47,0.21,,
399420,P,2002-05-01,99684,7,65.56,3.20,,
399421,P,2001-10-24,81310,8,48.10,8.41,,
399422,P,2002-01-08,95387,3,90.89,9.86,,
399423,P,2000-11-23,88141,1,39.61,0.24,,
399424,P,2002-07-04,60840,4,14.89,1.40,,
399425,P,2001-12-31,58399,10,70.42,1.63,,
399426,P,2002-02-23,85445,5,34.24,2.64,,
399427,P,2000-10-14,27408,7,13.24,8.07,,
399428,P,2001-06-22,97028,6,81.09,9.00,,
399429,P,2001-09-06,295,7,32.41,7.94,,
399430,P,2002-02-17,70800,10,71.44,4.35,,
399431,P,2000-04-28,47479,6,74.92,0.20,,
399432,P,2002-07-08,52362,7,52.33,8.01,,
399433,P,2001-01-21,47609,9,56.78,4.90,,
399434,P,2002-07-09,46974,4,91.54,8.24,,
399435,P,2001-02-04,43477,7,37.67,8.82,,
399436,P,2001-08-18,7322,1,43.19,1.56,,
399437,P,2001-12-19,11029,9,50.14,5.73,,
399438,P,2000-01-19,48951,4,79.34,8.96,,
399439,P,2000-01-21,16741,4,51.10,2.88,,
399440,P,2002-04-30,92204,9,41.80,6.65,,
399441,P,2000-07-17,39790,6,40.93,1.90,,
399442,P,2000-03-14,81776,3,81.07,8.58,,
399443,P,2002-04-01,49102,8,66.44,5.18,,
399444,P,2001-11-25,76564,8,52.38,6.91,,
399445,P,2001-12-13,30976,8,5.44,6.03,,
399446,P,2000-12-08,25992,2,95.25,2.27,,
399447,P,2000-05-12,27894,5,58.73,2.68,,
399448,P,2000-10-10,31936,2,36.70,3.87,,
399449,P,2001-06-24,66049,5,82.83,9.81,,
399450,P,2002-06-03,7891,3,83.18,6.36,,
399451,P,2002-01-24,94688,1,60.26,6.24,,
399452,P,2001-02-20,2584,2,50.38,3.62,,
399453,P,2002-07-23,77927,3,64.99,5.78,,
399454,P,2001-03-19,88608,4,3.24,1.14,,
399455,P,2000-12-05,6217,10,55.15,7.73,,
399456,P,2000-12-13,31575,3,70.11,1.28,,
399457,P,2000-09-05,64490,5,66.62,3.03,,
399458,P,2001-12-18,75360,3,75.03,3.51,,
399459,P,2001-03-06,6573,10,8.58,7.88,,
399460,P,2000-03-28,50846,3,34.64,6.54,,
399461,P,2002-01-05,93797,7,76.30,4.30,,
399462,P,2001-09-12,6298,7,51.63,9.14,,
399463,P,2002-09-02,31378,10,21.89,7.56,,
399464,P,2000-08-22,84020,5,23.21,0.24,,
399465,P,2001-02-18,12000,7,2.66,5.21,,
399466,P,2001-04-09,55913,2,98.53,3.65,,
399467,P,2000-06-17,52295,10,81.27,2.19,,
399468,P,2001-01-17,4572,5,8.50,3.57,,
399469,P,2000-06-06,3074,9,3.35,1.15,,
399470,P,2001-09-13,10257,10,58.81,1.67,,
399471,P,2001-12-17,77395,5,44.34,5.06,,
399472,P,2002-04-28,59090,7,32.76,4.90,,
399473,P,2001-09-04,33538,2,57.28,2.71,,
399474,P,2000-05-20,23356,10,19.77,9.54,,
399475,P,2001-11-24,20386,9,72.24,5.16,,
399476,P,2001-04-08,66420,6,14.72,7.54,,
399477,P,2000-04-29,15511,2,79.13,4.72,,
399478,P,2000-05-13,78803,10,54.07,7.11,,
399479,P,2001-02-12,99537,4,60.54,7.89,,
399480,P,2000-11-23,42607,4,84.39,8.54,,
399481,P,2001-12-03,62729,7,62.44,9.84,,
399482,P,2001-08-21,35910,5,28.78,0.69,,
399483,P,2001-10-16,66499,4,69.18,0.26,,
399484,P,2000-11-14,2529,3,6.38,0.60,,
399485,P,2000-02-06,71841,4,63.43,1.27,,
399486,P,2001-02-05,60198,3,75.16,9.44,,
399487,P,2002-01-07,29801,6,91.05,4.23,,
399488,P,2000-04-04,30421,7,6.31,5.41,,
399489,P,2001-02-23,57489,7,40.99,6.78,,
399490,P,2001-06-08,43509,5,47.30,9.57,,
399491,P,2000-04-24,27797,6,17.49,4.21,,
399492,P,2000-10-18,58101,5,89.25,6.75,,
399493,P,2001-01-06,9267,10,76.34,4.86,,
399494,P,2001-08-01,33014,2,19.02,5.74,,
399495,P,2002-02-22,92435,10,10.10,6.27,,
399496,P,2002-06-07,82012,6,4.96,1.27,,
399497,P,2000-01-28,66098,2,51.16,3.43,,
399498,P,2000-10-22,88742,2,92.41,5.07,,
399499,P,2002-09-01,78582,10,41.28,2.15,,
399500,P,2000-06-10,8152,9,43.01,3.17,,
399501,P,2001-05-16,611,4,94.80,8.25,,
399502,P,2000-07-16,14596,4,44.53,0.13,,
399503,P,2001-11-27,51063,5,17.54,7.39,,
399504,P,2002-01-09,53845,10,81.75,2.21,,
399505,P,2001-01-27,14678,9,51.43,1.00,,
399506,P,2000-10-05,32161,3,5.94,0.11,,
399507,P,2001-10-24,41978,8,79.08,4.14,,
399508,P,2000-10-15,11798,10,19.47,1.55,,
399509,P,2000-10-02,11052,9,35.25,4.83,,
399510,P,2000-04-19,72244,5,29.30,7.12,,
399511,P,2000-03-25,81858,10,35.04,6.34,,
399512,P,2002-07-24,82464,6,74.25,4.33,,
399513,P,2001-03-18,45437,6,20.54,6.31,,
399514,P,2002-06-06,42097,2,93.48,1.03,,
399515,P,2001-12-01,61515,8,64.87,0.92,,
399516,P,2000-04-25,67592,1,73.16,2.01,,
399517,P,2001-09-09,86723,3,54.70,2.45,,
399518,P,2001-08-21,5038,4,77.36,8.19,,
399519,P,2002-07-01,28692,5,0.66,9.64,,
399520,P,2001-10-11,89104,4,89.08,9.01,,
399521,P,2000-06-04,23466,3,40.61,5.74,,
399522,P,2001-02-28,78150,9,73.60,9.33,,
399523,P,2001-03-19,40865,10,28.46,1.59,,
399524,P,2001-07-01,38101,1,40.84,7.65,,
399525,P,2002-07-30,1233,3,9.23,5.80,,
399526,P,2000-02-10,96044,1,73.18,0.89,,
399527,P,2001-05-16,48755,3,53.73,6.32,,
399528,P,2001-05-19,59221,7,99.88,0.36,,
399529,P,2001-04-30,51446,2,60.67,7.00,,
399530,P,2000-06-16,13674,1,21.04,1.07,,
399531,P,2001-05-03,51485,2,74.17,6.72,,
399532,P,2001-04-23,1146,3,53.83,5.21,,
399533,P,2000-05-15,67647,7,77.26,9.26,,
399534,P,2002-09-14,20205,2,50.17,9.50,,
399535,P,2002-05-14,58144,2,38.51,5.56,,
399536,P,2002-07-28,2035,3,98.16,0.93,,
399537,P,2000-09-14,81031,3,86.06,4.46,,
399538,P,2000-02-01,72641,10,56.57,1.93,,
399539,P,2001-05-01,69186,2,23.77,9.45,,
399540,P,2001-05-28,2150,8,9.79,5.44,,
399541,P,2001-02-20,88273,9,12.72,0.13,,
399542,P,2001-04-19,30239,1,24.86,2.95,,
399543,P,2001-04-23,90843,3,86.29,1.95,,
399544,P,2001-07-22,71683,6,12.44,1.36,,
399545,P,2000-09-06,78648,7,85.37,8.95,,
399546,P,2001-07-08,47790,1,88.14,8.87,,
399547,P,2001-04-11,59805,8,68.18,0.52,,
399548,P,2000-05-03,16227,6,29.39,6.77,,
399549,P,2002-01-22,18424,10,38.23,1.22,,
399550,P,2001-11-13,17469,2,14.37,2.02,,
399551,P,2002-09-19,99770,8,79.60,3.70,,
399552,P,2001-01-15,3984,2,15.80,0.76,,
399553,P,2001-06-30,35066,1,80.71,4.82,,
399554,P,2000-04-10,15824,5,21.60,0.66,,
399555,P,2002-09-09,33016,6,36.79,6.99,,
399556,P,2001-07-16,4508,9,2.63,5.71,,
399557,P,2001-07-02,5094,8,55.34,9.79,,
399558,P,2000-08-06,85885,2,59.75,7.68,,
399559,P,2002-06-03,18444,5,81.51,4.70,,
399560,P,2002-01-05,24890,3,22.62,0.45,,
399561,P,2002-07-04,60273,6,41.93,6.66,,
399562,P,2002-03-06,27660,7,13.36,0.09,,
399563,P,2000-06-02,88961,7,61.45,6.27,,
399564,P,2002-07-02,24465,7,9.60,8.34,,
399565,P,2001-01-09,78483,3,46.41,9.72,,
399566,P,2001-08-28,12610,9,85.45,0.85,,
399567,P,2001-04-12,8463,4,55.03,7.72,,
399568,P,2000-12-18,35585,3,86.75,9.45,,
399569,P,2000-04-17,6824,10,93.51,1.76,,
399570,P,2002-01-06,61524,8,56.17,8.92,,
399571,P,2001-01-04,59467,10,58.45,8.72,,
399572,P,2001-02-08,70938,6,48.45,7.29,,
399573,P,2002-03-17,30669,6,21.11,8.62,,
399574,P,2001-10-05,57564,3,20.55,8.85,,
399575,P,2001-08-29,12339,7,79.29,5.38,,
399576,P,2001-06-06,73420,8,23.79,3.08,,
399577,P,2000-01-11,23755,7,56.60,8.37,,
399578,P,2002-02-23,92837,4,9.40,9.49,,
399579,P,2001-04-23,31947,9,35.12,1.84,,
399580,P,2001-08-14,76622,1,47.55,1.59,,
399581,P,2001-09-24,68006,4,70.19,3.85,,
399582,P,2001-02-13,167,9,97.85,3.85,,
399583,P,2000-08-10,10641,5,4.70,7.21,,
399584,P,2002-05-17,39458,5,60.55,4.59,,
399585,P,2001-05-31,1172,6,57.28,9.73,,
399586,P,2001-04-18,79068,8,96.30,1.60,,
399587,P,2002-01-06,58420,2,14.28,6.51,,
399588,P,2000-03-21,8450,4,64.25,7.41,,
399589,P,2002-02-27,12961,4,14.42,9.16,,
399590,P,2001-02-20,67170,10,68.67,4.86,,
399591,P,2001-07-23,20413,8,54.58,9.49,,
399592,P,2002-03-02,57714,1,45.97,2.01,,
399593,P,2000-03-31,6910,1,3.35,6.55,,
399594,P,2001-10-31,70724,1,58.17,1.29,,
399595,P,2001-05-25,29116,7,7.37,9.68,,
399596,P,2000-12-05,71896,1,46.76,5.45,,
399597,P,2000-04-11,95957,10,86.24,2.77,,
399598,P,2000-07-20,4472,10,78.77,4.16,,
399599,P,2002-07-27,48989,9,68.75,4.88,,
399600,P,2000-09-05,73807,5,9.39,4.85,,
399601,P,2000-10-08,88741,1,95.72,4.94,,
399602,P,2000-01-18,2560,8,92.12,9.14,,
399603,P,2000-03-15,53921,3,14.99,0.92,,
399604,P,2002-02-04,60831,3,26.08,4.61,,
399605,P,2002-04-22,53063,10,20.15,5.83,,
399606,P,2001-04-24,77505,8,36.13,6.88,,
399607,P,2001-07-12,56069,7,53.43,5.52,,
399608,P,2001-07-10,58276,5,35.80,2.97,,
399609,P,2001-04-12,74586,8,1.11,4.27,,
399610,P,2000-10-30,25355,4,1.84,4.85,,
399611,P,2001-09-17,97123,7,32.00,2.72,,
399612,P,2001-06-21,79110,4,75.74,6.44,,
399613,P,2001-06-30,46995,9,84.70,4.38,,
399614,P,2001-05-12,20336,1,16.67,3.10,,
399615,P,2002-09-25,18941,8,13.00,4.02,,
399616,P,2001-01-22,48564,5,54.34,0.29,,
399617,P,2001-01-18,60113,3,18.00,6.94,,
399618,P,2002-01-08,53476,6,70.92,1.44,,
399619,P,2002-07-12,95835,4,57.23,1.93,,
399620,P,2001-07-12,70808,1,14.38,9.55,,
399621,P,2001-12-13,8543,5,3.44,2.82,,
399622,P,2002-07-18,65222,4,85.52,4.14,,
399623,P,2000-08-12,91188,6,8.76,1.98,,
399624,P,2000-03-05,98144,6,76.04,9.64,,
399625,P,2000-05-22,74152,6,41.29,3.66,,
399626,P,2001-08-26,4477,8,72.56,4.41,,
399627,P,2001-06-19,38531,1,76.45,5.79,,
399628,P,2002-01-14,12172,1,33.69,6.74,,
399629,P,2000-12-11,74809,7,52.26,7.51,,
399630,P,2000-03-15,47083,2,97.37,3.65,,
399631,P,2002-02-15,31471,8,86.84,0.66,,
399632,P,2001-04-13,84283,2,40.46,4.10,,
399633,P,2001-10-05,2425,3,69.81,5.62,,
399634,P,2000-05-06,76015,3,83.59,6.56,,
399635,P,2000-11-10,48570,8,93.32,4.18,,
399636,P,2000-08-15,34522,10,17.79,8.15,,
399637,P,2002-02-13,80770,8,68.54,1.07,,
399638,P,2000-11-20,75856,1,92.44,2.46,,
399639,P,2000-07-30,98579,3,52.99,9.07,,
399640,P,2001-07-22,83701,3,91.59,0.26,,
399641,P,2002-07-25,40009,1,77.23,8.86,,
399642,P,2001-10-07,38200,3,22.27,1.87,,
399643,P,2001-08-14,28694,7,88.86,7.28,,
399644,P,2002-09-22,6032,9,31.54,0.49,,
399645,P,2002-02-21,69484,7,84.59,4.81,,
399646,P,2001-08-09,86855,7,96.10,9.67,,
399647,P,2000-11-09,17840,7,72.27,0.69,,
399648,P,2001-07-28,83772,5,27.38,6.16,,
399649,P,2000-03-02,69543,8,80.27,7.90,,
399650,P,2002-06-30,85552,4,56.79,1.49,,
399651,P,2000-11-17,10828,1,16.83,3.52,,
399652,P,2002-05-30,55184,10,8.22,1.55,,
399653,P,2002-04-19,85331,1,41.85,1.76,,
399654,P,2002-01-19,78365,4,24.76,4.03,,
399655,P,2002-08-05,34929,6,98.80,3.67,,
399656,P,2001-11-20,57636,5,50.35,7.72,,
399657,P,2001-09-06,73954,7,99.15,6.76,,
399658,P,2001-10-18,23702,1,51.44,0.72,,
399659,P,2002-05-09,33488,4,14.32,3.14,,
399660,P,2002-02-21,28441,5,68.83,4.44,,
399661,P,2002-06-29,57830,4,23.32,7.44,,
399662,P,2002-05-30,54747,6,45.22,3.23,,
399663,P,2000-10-30,5464,1,85.71,3.84,,
399664,P,2000-06-24,26407,5,20.80,3.71,,
399665,P,2002-08-15,54359,4,85.48,2.72,,
399666,P,2002-05-16,75602,9,26.46,8.75,,
399667,P,2002-09-23,26854,2,4.01,1.19,,
399668,P,2000-09-01,69744,2,67.35,4.95,,
399669,P,2000-08-11,25890,10,98.35,6.18,,
399670,P,2001-12-25,57297,8,60.79,4.75,,
399671,P,2001-07-07,12509,9,36.17,5.19,,
399672,P,2000-09-20,56116,2,12.87,1.45,,
399673,P,2000-12-07,41301,6,74.98,3.88,,
399674,P,2000-01-05,56336,3,19.74,9.58,,
399675,P,2000-08-04,70558,9,66.78,5.47,,
399676,P,2002-05-02,72486,10,65.32,1.96,,
399677,P,2002-06-09,65597,8,85.42,3.88,,
399678,P,2000-11-13,45796,6,26.47,1.45,,
399679,P,2000-10-01,4679,5,37.62,7.16,,
399680,P,2001-06-04,51373,1,13.44,1.75,,
399681,P,2001-02-28,39811,10,88.80,8.51,,
399682,P,2000-10-08,47902,5,97.08,3.86,,
399683,P,2000-04-01,60953,1,98.44,0.02,,
399684,P,2000-09-10,10257,6,57.05,7.80,,
399685,P,2001-05-17,93759,1,97.61,2.69,,
399686,P,2002-04-01,32471,6,27.49,9.69,,
399687,P,2000-12-13,14712,10,93.28,9.56,,
399688,P,2001-03-13,34845,10,9.17,6.43,,
399689,P,2001-06-01,26065,10,51.96,5.82,,
399690,P,2001-11-23,31571,2,28.21,2.85,,
399691,P,2002-01-29,271,10,23.46,9.65,,
399692,P,2000-08-08,61758,9,0.01,9.04,,
399693,P,2000-11-22,66260,2,74.01,0.55,,
399694,P,2002-02-28,22242,6,1.38,3.13,,
399695,P,2001-07-21,95842,1,8.02,6.61,,
399696,P,2002-03-05,46409,7,55.98,8.23,,
399697,P,2002-02-17,16622,9,48.10,4.94,,
399698,P,2000-08-10,31637,8,29.33,4.86,,
399699,P,2000-03-10,57727,10,44.49,6.33,,
399700,P,2000-08-21,41802,6,70.71,2.73,,
399701,P,2001-07-01,62155,8,42.21,4.49,,
399702,P,2001-12-12,99989,10,41.77,2.10,,
399703,P,2001-11-12,7850,10,13.41,3.63,,
399704,P,2000-05-09,42652,8,34.93,0.26,,
399705,P,2001-07-27,58557,5,78.10,1.83,,
399706,P,2002-08-21,77269,4,49.46,8.57,,
399707,P,2002-09-20,5536,1,5.13,9.97,,
399708,P,2000-09-26,2507,6,62.88,1.25,,
399709,P,2001-09-26,33252,5,64.17,1.07,,
399710,P,2002-06-10,10844,10,54.00,5.12,,
399711,P,2001-11-29,78379,7,18.45,6.72,,
399712,P,2000-11-28,49819,6,16.46,9.48,,
399713,P,2001-12-16,21407,6,22.00,2.57,,
399714,P,2001-06-22,83559,6,92.65,0.96,,
399715,P,2000-07-05,93771,9,39.72,8.61,,
399716,P,2001-08-09,9894,3,38.61,0.07,,
399717,P,2001-05-17,43590,7,62.81,7.17,,
399718,P,2001-01-31,88655,7,52.24,3.87,,
399719,P,2001-04-11,42721,5,78.18,5.91,,
399720,P,2000-08-25,64100,1,81.26,3.08,,
399721,P,2001-05-09,62013,3,97.30,3.64,,
399722,P,2001-07-02,95056,6,94.32,1.55,,
399723,P,2002-02-21,10657,7,67.43,8.42,,
399724,P,2001-02-02,75789,10,35.39,7.93,,
399725,P,2000-04-12,83496,1,21.47,5.63,,
399726,P,2001-04-15,22748,5,12.86,9.29,,
399727,P,2000-02-09,78775,4,47.78,8.11,,
399728,P,2001-04-09,3511,8,61.13,2.29,,
399729,P,2001-02-06,18567,2,65.91,8.88,,
399730,P,2000-03-07,41751,10,9.76,0.00,,
399731,P,2000-11-29,83975,4,32.94,3.32,,
399732,P,2000-08-24,38844,2,0.03,1.22,,
399733,P,2000-08-24,99433,2,9.74,5.85,,
399734,P,2001-12-15,72256,6,99.96,0.54,,
399735,P,2000-06-21,99146,3,66.10,3.70,,
399736,P,2001-08-05,94259,9,86.26,0.55,,
399737,P,2002-04-05,38073,3,89.93,6.42,,
399738,P,2000-09-08,39885,1,50.26,3.27,,
399739,P,2001-02-05,18434,1,82.92,7.47,,
399740,P,2001-08-05,36450,6,63.56,8.26,,
399741,P,2000-12-05,25225,2,75.95,6.71,,
399742,P,2000-11-28,67568,7,62.87,0.37,,
399743,P,2001-10-11,9387,4,25.90,9.11,,
399744,P,2000-04-04,96318,10,74.63,3.79,,
399745,P,2001-07-25,2743,7,19.49,2.43,,
399746,P,2000-09-15,5976,10,33.77,6.52,,
399747,P,2002-01-15,6001,3,67.09,4.11,,
399748,P,2000-03-31,28624,3,85.40,3.31,,
399749,P,2002-02-14,98850,9,45.43,3.86,,
399750,P,2000-02-05,91967,8,38.34,7.96,,
399751,P,2001-07-28,9846,6,73.10,6.85,,
399752,P,2000-11-01,14710,8,12.36,1.36,,
399753,P,2001-05-07,12358,9,63.29,3.78,,
399754,P,2000-08-06,14365,4,3.72,9.25,,
399755,P,2000-02-07,49260,3,43.41,2.73,,
399756,P,2000-10-04,84097,3,22.45,0.61,,
399757,P,2002-02-26,1239,10,66.44,6.34,,
399758,P,2002-02-17,96825,6,83.25,0.32,,
399759,P,2000-06-29,60351,9,64.42,3.26,,
399760,P,2002-08-26,1606,6,38.24,2.14,,
399761,P,2001-12-23,2116,8,68.79,2.83,,
399762,P,2002-07-01,45956,6,42.63,8.64,,
399763,P,2000-10-19,76432,8,27.28,4.41,,
399764,P,2001-05-15,85456,5,61.88,9.72,,
399765,P,2002-08-02,39678,4,9.53,4.49,,
399766,P,2002-08-14,72010,5,42.96,6.82,,
399767,P,2000-04-20,25906,3,39.10,4.79,,
399768,P,2000-04-22,80420,3,64.84,7.80,,
399769,P,2001-08-06,49389,7,48.72,8.65,,
399770,P,2002-09-06,68017,9,20.24,2.04,,
399771,P,2000-03-31,11115,1,40.98,5.36,,
399772,P,2002-05-21,42074,10,1.67,8.83,,
399773,P,2000-03-27,25044,3,77.15,9.25,,
399774,P,2001-09-05,64107,10,59.10,6.66,,
399775,P,2000-09-26,65387,1,72.83,5.44,,
399776,P,2001-08-11,52787,3,18.54,2.68,,
399777,P,2000-01-10,92896,1,66.84,2.26,,
399778,P,2001-07-31,31367,9,0.75,6.76,,
399779,P,2000-07-02,16741,2,31.05,0.71,,
399780,P,2000-11-18,55054,6,77.93,7.71,,
399781,P,2001-05-21,95282,5,26.26,9.20,,
399782,P,2002-03-22,94622,4,82.33,4.60,,
399783,P,2001-12-19,52663,1,50.38,2.90,,
399784,P,2000-04-17,55097,4,58.94,1.17,,
399785,P,2000-12-06,47842,3,8.75,1.81,,
