366289,P,2000-05-06,24590,5,10.74,3.88,,
366290,P,2001-08-25,3659,8,22.16,2.59,,
366291,P,2001-02-03,3815,2,59.53,2.68,,
366292,P,2002-05-01,43090,8,23.25,6.27,,
366293,P,2000-05-29,25725,7,47.25,9.94,,
366294,P,2001-11-14,48147,4,93.57,5.42,,
366295,P,2001-08-06,80320,9,93.39,5.30,,
366296,P,2002-03-20,3447,8,52.83,1.51,,
366297,P,2001-10-19,42190,5,19.83,8.85,,
366298,P,2001-01-16,75724,10,18.35,8.47,,
366299,P,2000-08-09,86164,10,92.49,8.01,,
366300,P,2002-06-07,15276,8,48.46,7.93,,
366301,P,2001-12-20,5540,9,58.31,7.34,,
366302,P,2001-08-12,59347,4,94.34,1.18,,
366303,P,2000-10-14,43921,2,50.69,1.54,,
366304,P,2002-02-10,14697,8,16.47,3.90,,
366305,P,2001-10-18,71937,5,3.64,8.09,,
366306,P,2000-03-15,98407,6,58.23,0.20,,
366307,P,2002-05-21,4063,1,29.95,7.43,,
366308,P,2001-03-30,2544,1,35.03,0.43,,
366309,P,2000-03-02,75181,3,5.17,4.57,,
366310,P,2001-03-24,87121,9,34.48,5.97,,
366311,P,2000-12-24,14603,5,50.58,6.73,,
366312,P,2001-08-02,32170,6,79.85,9.35,,
366313,P,2000-12-06,5204,5,49.64,3.88,,
366314,P,2001-12-13,65649,1,98.71,8.99,,
366315,P,2000-12-27,6347,8,22.18,8.46,,
366316,P,2002-06-29,45581,5,52.20,3.58,,
366317,P,2001-12-09,18221,9,94.14,0.46,,
366318,P,2000-11-14,42512,4,28.60,9.39,,
366319,P,2001-02-21,38955,5,5.22,7.57,,
366320,P,2002-08-27,32165,4,57.87,1.83,,
366321,P,2000-08-09,72578,5,16.45,9.46,,
366322,P,2000-11-29,21177,10,65.97,5.67,,
366323,P,2002-06-24,16713,4,76.88,3.61,,
366324,P,2000-03-17,13499,10,67.63,3.15,,
366325,P,2002-09-16,41337,10,29.23,5.34,,
366326,P,2001-02-04,9280,9,99.91,8.86,,
366327,P,2002-04-30,69013,5,82.13,1.95,,
366328,P,2000-12-16,35733,3,87.08,1.67,,
366329,P,2000-11-03,9131,5,36.26,4.10,,
366330,P,2001-01-18,51810,9,37.14,5.71,,
366331,P,2001-04-27,96207,8,61.24,8.58,,
366332,P,2002-07-05,15356,4,87.81,7.18,,
366333,P,2000-02-12,47032,1,67.99,0.69,,
366334,P,2002-03-27,37154,8,50.43,9.63,,
366335,P,2000-04-08,4022,8,23.35,1.76,,
366336,P,2002-08-16,64547,4,59.31,1.67,,
366337,P,2000-02-03,36770,1,84.84,6.74,,
366338,P,2001-06-18,97974,3,81.17,1.62,,
366339,P,2000-12-17,16812,1,53.13,9.70,,
366340,P,2000-06-13,35970,5,78.83,1.97,,
366341,P,2000-04-14,66242,1,60.77,3.36,,
366342,P,2000-02-16,1020,9,6.51,1.85,,
366343,P,2001-05-27,56295,5,86.96,3.95,,
366344,P,2000-08-04,38164,6,68.45,2.67,,
366345,P,2000-07-26,21188,3,77.14,0.93,,
366346,P,2002-05-31,1618,4,93.51,2.07,,
366347,P,2000-05-21,83340,9,39.45,8.41,,
366348,P,2002-05-10,77451,1,80.39,4.01,,
366349,P,2002-02-15,16328,9,7.28,2.74,,
366350,P,2001-02-08,13652,1,45.90,0.71,,
366351,P,2000-11-04,96275,10,34.50,9.85,,
366352,P,2001-12-11,57162,5,89.76,3.15,,
366353,P,2001-04-18,82964,4,56.56,6.36,,
366354,P,2001-04-02,90431,6,89.04,1.57,,
366355,P,2001-04-06,33018,2,59.01,3.32,,
366356,P,2001-03-24,61517,2,8.70,6.32,,
366357,P,2001-10-31,82972,8,18.65,2.23,,
366358,P,2001-04-04,22415,10,16.28,6.94,,
366359,P,2001-07-06,40966,9,18.58,8.70,,
366360,P,2002-03-30,93868,9,7.89,8.51,,
366361,P,2001-02-17,83414,7,22.95,9.01,,
366362,P,2001-02-18,42848,10,59.10,2.69,,
366363,P,2000-03-25,93127,2,97.89,0.32,,
366364,P,2001-10-10,11338,9,84.50,7.49,,
366365,P,2000-05-09,26102,9,48.19,2.75,,
366366,P,2002-02-08,20247,4,25.74,6.02,,
366367,P,2002-03-26,84955,1,11.73,7.91,,
366368,P,2000-03-09,96194,7,41.89,1.57,,
366369,P,2001-01-09,78658,8,10.85,3.01,,
366370,P,2000-10-02,36695,4,92.97,5.91,,
366371,P,2000-09-16,52887,9,30.37,6.48,,
366372,P,2000-11-15,99878,6,95.98,1.67,,
366373,P,2000-12-28,18457,4,14.37,0.83,,
366374,P,2000-10-02,10265,3,11.09,9.39,,
366375,P,2002-09-20,19751,2,27.51,6.44,,
366376,P,2000-07-12,59880,5,49.84,7.44,,
366377,P,2001-12-30,859,7,48.48,4.20,,
366378,P,2002-04-02,82254,5,72.27,1.22,,
366379,P,2000-03-17,88259,2,68.06,9.00,,
366380,P,2000-04-28,87469,5,81.98,7.23,,
366381,P,2001-01-17,73681,9,68.07,7.43,,
366382,P,2002-08-09,50216,1,48.25,0.21,,
366383,P,2001-10-13,14193,9,34.75,6.72,,
366384,P,2000-06-29,63601,5,85.79,5.06,,
366385,P,2001-05-06,80189,7,61.04,6.63,,
366386,P,2001-05-16,26938,7,41.22,2.11,,
366387,P,2000-09-02,22831,1,29.53,7.85,,
366388,P,2001-01-05,90252,3,81.08,8.22,,
366389,P,2000-10-21,45437,6,62.29,7.70,,
366390,P,2002-08-22,71745,3,15.68,5.59,,
366391,P,2001-04-14,6717,3,19.38,0.32,,
366392,P,2002-04-03,82782,2,29.14,1.99,,
366393,P,2002-04-09,85092,5,93.76,5.51,,
366394,P,2001-04-20,43793,9,58.38,2.55,,
366395,P,2001-10-04,30898,6,43.50,2.31,,
366396,P,2000-11-19,1530,2,76.71,3.45,,
366397,P,2001-06-10,51097,8,71.61,0.37,,
366398,P,2001-07-11,70889,5,6.00,0.28,,
366399,P,2001-11-24,68265,1,91.19,0.32,,
366400,P,2002-03-02,87119,4,69.88,4.39,,
366401,P,2002-01-06,55037,5,93.56,9.22,,
366402,P,2002-04-07,70644,10,69.69,0.84,,
366403,P,2002-01-21,93010,1,71.10,8.00,,
366404,P,2000-08-15,3654,2,51.46,7.35,,
366405,P,2002-04-30,79913,2,61.90,2.27,,
366406,P,2002-03-11,67601,6,93.22,7.87,,
366407,P,2000-11-19,69434,1,40.99,7.43,,
366408,P,2000-08-02,38906,7,19.94,6.75,,
366409,P,2002-02-13,88114,8,72.34,3.84,,
366410,P,2000-12-11,11548,9,74.80,8.47,,
366411,P,2001-11-03,52483,9,51.58,0.26,,
366412,P,2001-08-12,69606,7,50.80,1.37,,
366413,P,2001-05-21,96697,9,51.72,5.27,,
366414,P,2000-12-01,27500,6,14.71,3.53,,
366415,P,2002-09-23,34664,2,6.29,9.21,,
366416,P,2000-10-21,85110,1,84.59,9.36,,
366417,P,2002-03-10,81221,5,30.14,7.90,,
366418,P,2002-07-07,6931,5,14.81,3.16,,
366419,P,2002-01-16,4614,10,91.54,7.96,,
366420,P,2001-05-26,35503,1,48.96,1.12,,
366421,P,2000-12-27,11371,6,76.48,3.81,,
366422,P,2001-12-13,19834,7,84.88,5.89,,
366423,P,2001-11-20,50702,3,77.48,1.16,,
366424,P,2000-11-01,71724,8,64.19,5.92,,
366425,P,2001-10-31,91696,7,75.92,1.18,,
366426,P,2000-05-19,63582,3,42.47,4.67,,
366427,P,2001-03-27,4117,2,47.81,6.37,,
366428,P,2000-05-26,19109,3,64.09,8.67,,
366429,P,2002-04-28,68086,10,74.16,5.62,,
366430,P,2001-05-09,48724,7,43.31,6.98,,
366431,P,2001-05-25,18820,3,52.07,2.23,,
366432,P,2000-12-09,21946,6,75.64,0.90,,
366433,P,2001-02-21,81352,7,5.96,3.44,,
366434,P,2001-03-19,67353,4,75.07,6.44,,
366435,P,2001-02-13,13319,3,12.83,9.96,,
366436,P,2002-09-16,98614,6,79.85,7.58,,
366437,P,2001-12-04,91256,2,77.29,6.09,,
366438,P,2001-11-19,77406,4,56.71,4.97,,
366439,P,2001-10-06,47510,1,76.23,2.12,,
366440,P,2002-04-28,27740,3,92.38,4.88,,
366441,P,2000-05-10,63665,6,38.71,8.47,,
366442,P,2001-08-03,49058,1,42.73,7.35,,
366443,P,2001-04-12,87703,2,60.30,2.82,,
366444,P,2001-03-20,96055,2,1.62,6.20,,
366445,P,2002-08-04,36569,4,70.76,0.41,,
366446,P,2002-06-19,95021,6,39.01,4.40,,
366447,P,2000-07-04,15323,7,0.71,5.84,,
366448,P,2001-05-28,7383,2,53.25,5.99,,
366449,P,2002-08-15,26782,6,56.73,8.88,,
366450,P,2000-12-13,51384,7,56.61,9.55,,
366451,P,2000-03-30,31738,5,95.26,2.66,,
366452,P,2000-07-15,90286,10,9.26,7.19,,
366453,P,2001-02-07,40285,6,75.99,1.21,,
366454,P,2002-08-23,51966,1,81.89,3.85,,
366455,P,2001-11-01,83299,6,20.76,9.24,,
366456,P,2000-09-21,80412,7,0.77,0.45,,
366457,P,2000-03-23,70127,6,60.09,9.54,,
366458,P,2000-02-18,4794,1,88.51,8.44,,
366459,P,2001-02-28,54177,2,19.93,0.53,,
366460,P,2001-05-10,38015,7,85.18,6.73,,
366461,P,2000-02-05,21981,5,84.36,2.31,,
366462,P,2001-03-14,82568,9,82.88,3.30,,
366463,P,2001-09-28,69664,9,49.90,2.88,,
366464,P,2000-10-15,86332,9,43.37,1.04,,
366465,P,2000-01-24,20181,5,62.43,8.55,,
366466,P,2000-04-26,74186,8,56.32,7.95,,
366467,P,2001-03-02,11654,3,7.17,4.82,,
366468,P,2001-03-15,37451,5,21.37,4.03,,
366469,P,2002-04-13,99399,5,67.97,6.94,,
366470,P,2002-08-03,70366,6,91.91,7.42,,
366471,P,2001-03-03,86966,9,9.42,0.25,,
366472,P,2001-07-08,77862,4,33.87,3.45,,
366473,P,2001-10-04,25226,6,7.54,0.75,,
366474,P,2002-03-25,92592,2,35.68,5.24,,
366475,P,2002-07-09,65703,3,48.56,8.57,,
366476,P,2002-05-11,97715,4,94.54,6.57,,
366477,P,2000-04-14,72134,5,71.91,5.39,,
366478,P,2002-01-31,20585,8,82.63,6.40,,
366479,P,2000-02-09,78180,1,4.55,1.81,,
366480,P,2001-12-19,18986,9,89.23,8.92,,
366481,P,2001-08-17,82687,8,27.27,8.63,,
366482,P,2001-09-12,46907,6,31.13,0.86,,
366483,P,2001-06-25,23519,10,7.09,6.62,,
366484,P,2002-05-06,7541,10,23.13,1.33,,
366485,P,2000-03-17,83659,8,34.63,0.46,,
366486,P,2000-10-01,60558,5,78.03,3.61,,
366487,P,2000-10-13,54276,2,84.10,7.10,,
366488,P,2001-10-24,66475,7,4.06,6.52,,
366489,P,2000-08-09,76471,5,2.47,8.14,,
366490,P,2001-05-10,60685,6,65.17,0.63,,
366491,P,2001-08-02,99915,5,26.18,7.32,,
366492,P,2001-10-08,60431,8,68.39,0.22,,
366493,P,2001-12-02,99214,4,40.86,5.37,,
366494,P,2000-06-10,25,5,21.36,1.53,,
366495,P,2002-03-09,38076,4,11.08,5.05,,
366496,P,2001-09-01,6771,4,5.51,7.45,,
366497,P,2002-07-18,33787,10,46.44,4.46,,
366498,P,2000-05-05,82538,2,95.17,6.07,,
366499,P,2001-11-22,56554,10,29.24,5.77,,
366500,P,2001-09-16,37634,4,32.09,6.20,,
366501,P,2001-04-09,60340,1,85.91,5.53,,
366502,P,2000-08-31,66684,3,3.00,2.38,,
366503,P,2000-08-17,42137,3,57.42,8.01,,
366504,P,2000-12-03,77731,6,29.69,1.42,,
366505,P,2002-03-03,2230,4,48.78,8.65,,
366506,P,2000-12-18,90263,10,30.37,0.69,,
366507,P,2001-02-04,33543,9,27.70,7.71,,
366508,P,2002-05-16,95308,1,63.95,6.69,,
366509,P,2001-04-28,88603,3,55.66,2.49,,
366510,P,2000-04-14,20371,1,88.20,5.86,,
366511,P,2002-02-13,38107,1,79.28,4.44,,
366512,P,2000-02-07,65764,5,47.91,6.99,,
366513,P,2001-08-26,10776,3,75.81,3.38,,
366514,P,2002-06-14,63973,4,88.46,0.24,,
366515,P,2000-12-02,3351,9,23.27,3.02,,
366516,P,2000-10-20,21712,1,35.90,4.73,,
366517,P,2002-01-31,56667,4,87.67,9.17,,
366518,P,2001-06-30,95628,8,70.37,6.19,,
366519,P,2001-05-04,9261,3,21.76,9.88,,
366520,P,2001-02-05,66152,6,55.51,5.28,,
366521,P,2000-10-21,27058,10,11.54,8.23,,
366522,P,2002-01-19,3454,3,13.37,2.98,,
366523,P,2000-08-22,41738,10,82.64,1.48,,
366524,P,2000-08-25,55283,1,27.36,9.44,,
366525,P,2002-02-20,45492,2,25.98,9.04,,
366526,P,2001-10-27,76576,2,88.57,0.74,,
366527,P,2001-03-15,99691,7,82.72,7.71,,
366528,P,2001-03-16,34682,8,84.65,6.23,,
366529,P,2000-08-26,5941,8,70.52,9.89,,
366530,P,2001-06-12,84182,4,7.99,8.04,,
366531,P,2001-07-30,2110,10,73.36,6.48,,
366532,P,2002-09-17,67501,5,68.47,3.42,,
366533,P,2001-11-05,35372,2,0.87,8.45,,
366534,P,2000-10-14,81318,4,15.50,4.13,,
366535,P,2002-09-15,68293,2,74.68,0.25,,
366536,P,2000-06-25,59627,6,39.20,5.83,,
366537,P,2000-09-08,25054,7,37.07,6.77,,
366538,P,2001-11-03,95374,3,92.83,7.94,,
366539,P,2002-01-04,50578,3,5.83,3.92,,
366540,P,2000-10-03,92149,2,92.50,1.62,,
366541,P,2000-03-11,6195,9,32.73,8.85,,
366542,P,2002-01-29,80656,5,49.61,7.24,,
366543,P,2002-04-01,60233,5,48.33,2.62,,
366544,P,2000-02-17,7997,4,95.75,2.66,,
366545,P,2000-02-12,57660,4,84.83,3.87,,
366546,P,2001-10-27,31438,3,68.79,0.16,,
366547,P,2001-08-11,73835,9,59.58,3.91,,
366548,P,2001-08-11,88416,9,26.17,4.74,,
366549,P,2001-02-20,35586,8,2.86,0.47,,
366550,P,2000-08-15,50355,1,4.33,3.51,,
366551,P,2000-12-16,48008,3,21.79,5.47,,
366552,P,2000-07-13,66405,8,77.06,7.19,,
366553,P,2000-12-31,18159,6,2.24,1.30,,
366554,P,2001-08-05,38268,5,19.93,0.13,,
366555,P,2000-01-06,79890,5,51.66,8.91,,
366556,P,2002-07-13,2878,3,86.62,0.59,,
366557,P,2000-12-31,15287,6,32.42,6.39,,
366558,P,2001-01-22,99608,5,88.75,2.36,,
366559,P,2000-01-24,42440,9,6.71,7.48,,
366560,P,2002-01-25,45790,8,33.76,1.41,,
366561,P,2001-12-12,3661,2,12.34,0.96,,
366562,P,2001-08-12,83444,2,17.02,3.22,,
366563,P,2001-01-06,60446,3,30.39,4.01,,
366564,P,2000-02-21,7379,9,12.96,8.43,,
366565,P,2001-11-26,35876,7,34.91,6.48,,
366566,P,2001-02-26,49930,5,32.12,7.83,,
366567,P,2000-12-29,75405,3,0.67,9.56,,
366568,P,2000-05-25,28421,7,38.11,2.06,,
366569,P,2000-10-18,50649,3,66.19,1.45,,
366570,P,2002-08-09,73619,3,34.29,9.75,,
366571,P,2001-08-30,90484,5,93.62,6.75,,
366572,P,2000-07-03,28793,10,59.64,7.23,,
366573,P,2000-03-20,13633,9,87.92,3.24,,
366574,P,2002-03-22,17277,5,88.43,0.82,,
366575,P,2000-12-09,55366,2,21.54,6.45,,
366576,P,2000-10-04,37579,8,18.08,1.66,,
366577,P,2000-08-20,40924,2,62.69,2.75,,
366578,P,2002-08-08,6843,3,42.62,4.33,,
366579,P,2002-03-09,32262,3,8.59,2.06,,
366580,P,2002-03-02,8272,4,3.13,0.85,,
366581,P,2000-11-22,37550,2,6.91,3.11,,
366582,P,2000-05-22,84318,2,31.43,7.89,,
366583,P,2002-08-31,92361,6,71.34,6.23,,
366584,P,2002-03-28,64722,5,3.13,2.85,,
366585,P,2002-07-15,58465,5,56.68,6.03,,
366586,P,2001-11-06,30033,4,56.19,5.59,,
366587,P,2002-04-24,44669,10,16.05,1.31,,
366588,P,2000-10-13,87440,10,99.97,5.31,,
366589,P,2000-12-06,68142,5,92.17,9.87,,
366590,P,2000-04-24,91362,2,8.94,4.34,,
366591,P,2000-05-26,17294,3,64.52,7.00,,
366592,P,2001-10-07,76838,9,62.07,7.21,,
366593,P,2001-08-03,48730,9,66.10,1.29,,
366594,P,2002-03-05,39392,10,66.92,2.30,,
366595,P,2002-07-15,47808,10,53.45,2.84,,
366596,P,2001-03-28,16571,5,11.55,8.05,,
366597,P,2001-04-27,52790,10,51.34,7.05,,
366598,P,2000-03-03,25149,2,22.27,7.83,,
366599,P,2001-04-09,77646,6,97.28,3.16,,
366600,P,2002-08-24,46774,4,50.29,3.91,,
366601,P,2002-08-28,69789,8,27.12,5.13,,
366602,P,2000-12-12,5464,5,92.84,3.15,,
366603,P,2001-03-15,16408,9,94.65,3.56,,
366604,P,2001-05-13,26404,3,57.77,7.91,,
366605,P,2001-04-28,56553,2,81.33,6.65,,
366606,P,2001-12-08,5546,1,8.07,5.81,,
366607,P,2000-04-10,83361,2,43.38,7.23,,
366608,P,2001-04-26,49252,8,79.36,0.03,,
366609,P,2000-11-02,74729,3,88.31,5.07,,
366610,P,2002-04-03,79065,4,89.27,4.66,,
366611,P,2001-10-21,11053,9,38.18,9.50,,
366612,P,2000-01-06,27169,1,19.80,2.75,,
366613,P,2002-06-21,30393,3,44.93,8.13,,
366614,P,2001-03-18,57873,7,28.62,2.17,,
366615,P,2000-03-28,15540,6,88.43,0.85,,
366616,P,2000-02-16,45988,7,38.70,1.39,,
366617,P,2000-11-22,8875,10,70.64,7.54,,
366618,P,2001-04-11,26288,5,8.29,9.30,,
366619,P,2001-09-06,19665,9,72.93,5.56,,
366620,P,2002-05-06,69108,4,94.63,0.83,,
366621,P,2002-03-08,9225,9,83.50,4.44,,
366622,P,2001-06-24,93404,5,46.68,2.31,,
366623,P,2000-05-06,29205,7,53.90,4.64,,
366624,P,2000-03-18,20072,6,0.13,1.78,,
366625,P,2002-06-13,44165,9,90.38,3.67,,
366626,P,2002-02-12,41100,6,42.91,7.79,,
366627,P,2000-02-27,11519,6,4.75,0.28,,
366628,P,2000-05-25,20646,6,48.85,4.50,,
366629,P,2002-09-10,15095,5,16.04,2.70,,
366630,P,2001-01-02,57367,2,57.39,4.81,,
366631,P,2000-03-29,42213,3,73.85,9.11,,
366632,P,2002-07-30,44367,8,49.99,6.06,,
366633,P,2002-03-04,85212,5,47.89,3.45,,
366634,P,2001-12-25,84948,7,42.34,6.12,,
366635,P,2000-10-26,56339,10,61.44,1.33,,
366636,P,2001-10-22,80044,2,74.10,4.66,,
366637,P,2002-09-17,91223,1,79.41,9.49,,
366638,P,2000-03-26,20652,6,42.58,1.55,,
366639,P,2002-02-24,42361,6,1.86,7.50,,
366640,P,2000-12-14,25880,2,67.57,7.14,,
366641,P,2000-09-17,29226,1,10.41,9.95,,
366642,P,2002-07-21,99613,4,36.97,6.14,,
366643,P,2000-03-06,42259,7,72.63,1.73,,
366644,P,2000-11-05,42923,9,77.91,7.96,,
366645,P,2001-12-25,15744,8,94.25,5.74,,
366646,P,2002-07-27,76513,6,38.07,0.23,,
366647,P,2000-07-18,18924,2,88.33,7.02,,
366648,P,2000-08-09,45595,1,40.99,2.52,,
366649,P,2001-10-10,35300,6,39.27,4.98,,
366650,P,2002-09-23,90949,1,40.16,4.93,,
366651,P,2001-08-03,34427,7,95.81,4.41,,
366652,P,2000-08-31,65399,3,0.05,3.76,,
366653,P,2002-03-11,51230,4,5.67,7.25,,
366654,P,2001-01-06,19356,3,65.40,8.44,,
366655,P,2001-07-19,24872,10,49.59,9.24,,
366656,P,2000-11-12,45391,3,96.85,3.03,,
366657,P,2001-05-30,40857,8,68.29,1.83,,
366658,P,2001-08-16,19826,2,4.73,1.29,,
366659,P,2001-03-01,28998,6,38.88,7.14,,
366660,P,2001-11-01,78722,8,94.78,4.74,,
366661,P,2000-05-04,92460,9,33.96,0.59,,
366662,P,2000-02-12,21980,10,51.11,6.83,,
366663,P,2002-01-14,91426,1,71.55,7.92,,
366664,P,2000-05-12,64151,9,13.71,8.54,,
366665,P,2001-11-27,22461,10,32.45,1.19,,
366666,P,2002-08-25,69398,10,89.82,7.73,,
366667,P,2001-03-31,75402,1,59.48,8.86,,
366668,P,2000-03-30,57747,2,67.13,5.27,,
366669,P,2002-08-09,47739,7,1.63,6.83,,
366670,P,2000-02-16,11891,2,48.68,9.21,,
366671,P,2000-10-06,89820,8,40.14,8.50,,
366672,P,2000-01-31,46116,4,87.47,2.45,,
366673,P,2000-07-28,54030,7,84.90,2.49,,
366674,P,2002-07-24,41770,2,35.31,7.35,,
366675,P,2002-06-14,314,6,88.76,2.88,,
366676,P,2002-05-25,99279,3,84.08,3.65,,
366677,P,2001-10-14,72198,7,91.42,5.65,,
366678,P,2000-08-10,28078,1,56.60,5.30,,
366679,P,2001-05-25,38261,7,69.75,9.98,,
366680,P,2001-05-06,97472,4,69.41,1.18,,
366681,P,2000-10-08,13871,4,84.39,0.86,,
366682,P,2000-03-10,59314,6,14.36,1.92,,
366683,P,2000-07-29,49359,2,24.70,9.18,,
366684,P,2000-02-19,20883,5,95.15,1.07,,
366685,P,2001-10-06,75266,4,66.00,4.15,,
366686,P,2001-06-21,80791,3,33.01,0.02,,
366687,P,2001-09-17,62330,1,92.90,5.17,,
366688,P,2001-01-21,52435,10,31.16,2.59,,
366689,P,2000-11-14,30824,4,4.98,0.50,,
366690,P,2002-03-20,26965,1,9.90,9.25,,
366691,P,2002-05-31,17352,2,64.66,5.94,,
366692,P,2002-03-11,62076,3,20.33,1.40,,
366693,P,2002-07-25,90412,3,18.47,9.12,,
366694,P,2001-07-18,20961,9,86.61,0.87,,
366695,P,2001-07-07,35623,5,56.53,0.62,,
366696,P,2001-10-04,60959,3,44.56,9.61,,
366697,P,2000-09-12,45572,9,9.18,8.46,,
366698,P,2000-04-09,95541,7,9.14,3.25,,
366699,P,2001-03-22,78973,10,79.92,9.02,,
366700,P,2000-03-07,40866,1,81.45,5.60,,
366701,P,2001-05-22,49500,1,55.17,8.29,,
366702,P,2001-09-05,96210,2,92.21,6.77,,
366703,P,2001-12-18,78317,9,54.15,6.95,,
366704,P,2000-10-07,26627,4,84.96,6.46,,
366705,P,2000-03-19,87277,2,27.39,2.78,,
366706,P,2002-09-09,45124,2,95.15,0.23,,
366707,P,2001-11-14,49186,7,88.24,6.95,,
366708,P,2001-10-24,47919,2,21.44,8.53,,
366709,P,2001-08-17,38461,3,68.34,3.16,,
366710,P,2001-08-20,90613,6,50.59,1.76,,
366711,P,2002-02-12,29457,5,32.73,7.73,,
366712,P,2001-07-26,35245,7,46.03,6.21,,
366713,P,2002-04-02,47202,4,41.52,4.28,,
366714,P,2002-04-28,55853,4,48.19,5.05,,
366715,P,2000-07-08,30798,3,6.80,9.47,,
366716,P,2001-06-23,54930,4,16.11,5.24,,
366717,P,2001-02-23,39133,3,87.36,7.37,,
366718,P,2001-08-12,13919,10,58.11,6.84,,
366719,P,2002-01-25,96808,3,82.71,3.05,,
366720,P,2002-04-30,80573,1,53.72,9.22,,
366721,P,2002-04-20,84101,5,67.24,3.69,,
366722,P,2002-03-31,10211,4,46.02,9.23,,
366723,P,2002-01-21,49039,6,83.52,8.29,,
366724,P,2000-01-25,79760,10,86.96,0.58,,
366725,P,2001-06-08,54071,10,10.63,6.67,,
366726,P,2001-05-30,48225,2,35.89,9.10,,
366727,P,2001-02-28,19383,3,40.88,1.14,,
366728,P,2001-02-21,22663,8,99.21,9.82,,
366729,P,2000-05-30,344,5,15.38,2.70,,
366730,P,2000-07-29,92986,8,75.38,7.86,,
366731,P,2002-05-09,47737,10,56.97,1.80,,
366732,P,2000-04-20,43328,1,90.84,5.48,,
366733,P,2000-11-21,66236,8,0.55,0.16,,
366734,P,2000-01-05,19838,6,53.83,9.91,,
366735,P,2000-10-22,17134,4,45.95,0.98,,
366736,P,2002-03-28,65642,7,19.11,3.27,,
366737,P,2001-05-14,94500,1,52.92,6.19,,
366738,P,2000-01-31,63278,5,95.67,7.48,,
366739,P,2001-01-23,856,4,85.54,8.56,,
366740,P,2000-05-16,83788,1,23.48,1.32,,
366741,P,2001-03-24,30375,2,19.83,1.23,,
366742,P,2001-06-22,95333,6,66.61,8.85,,
366743,P,2000-11-02,53546,9,73.30,5.45,,
366744,P,2000-11-24,74604,8,67.41,9.00,,
366745,P,2000-11-08,84867,10,33.70,4.12,,
366746,P,2000-02-20,1484,8,75.00,5.15,,
366747,P,2001-02-26,53230,9,18.52,8.70,,
366748,P,2001-11-07,77934,2,23.90,5.67,,
366749,P,2001-08-16,14861,1,42.66,8.73,,
366750,P,2000-03-21,88883,8,72.07,2.91,,
366751,P,2002-01-27,76698,9,7.50,6.72,,
366752,P,2002-08-27,70210,7,85.88,4.21,,
366753,P,2002-04-09,87822,8,11.52,4.11,,
366754,P,2001-08-25,27333,9,71.16,9.85,,
366755,P,2001-02-27,42462,6,99.24,7.74,,
366756,P,2001-02-15,98844,6,57.19,5.15,,
366757,P,2002-02-01,14007,10,50.71,3.59,,
366758,P,2001-07-29,46633,10,77.35,0.16,,
366759,P,2000-11-21,8956,9,83.55,5.28,,
366760,P,2001-04-14,92382,9,33.23,2.25,,
366761,P,2001-01-29,15061,2,98.80,1.44,,
366762,P,2001-09-06,9881,1,66.93,6.41,,
366763,P,2002-04-26,62357,3,80.51,6.36,,
366764,P,2002-08-23,50283,8,8.05,2.74,,
366765,P,2000-01-12,38137,1,93.11,4.07,,
366766,P,2000-12-04,39786,5,15.49,3.02,,
366767,P,2001-11-22,89313,2,20.05,5.41,,
366768,P,2001-05-06,55611,4,47.28,9.17,,
366769,P,2001-11-21,70892,9,83.89,3.21,,
366770,P,2000-12-31,51154,7,5.17,3.82,,
366771,P,2002-09-01,39737,3,86.85,5.80,,
366772,P,2000-08-20,89273,2,41.53,9.39,,
366773,P,2002-08-04,52840,7,77.79,4.39,,
366774,P,2000-03-30,21083,10,79.19,0.27,,
366775,P,2001-12-23,43845,9,8.91,2.96,,
366776,P,2002-06-28,10066,5,74.92,3.50,,
366777,P,2002-09-26,86245,7,68.08,9.64,,
366778,P,2000-10-19,60646,5,81.61,3.25,,
366779,P,2001-01-18,90116,1,53.05,3.62,,
366780,P,2002-08-23,55919,4,6.49,5.79,,
366781,P,2001-05-21,59630,2,45.50,7.79,,
366782,P,2002-07-15,49507,9,25.87,1.54,,
366783,P,2000-10-28,3276,5,44.59,4.80,,
366784,P,2002-09-07,85507,7,52.28,7.23,,
366785,P,2000-03-19,78386,6,72.94,6.55,,
366786,P,2002-04-15,76944,6,92.46,2.05,,
366787,P,2001-08-14,56156,10,99.98,6.39,,
366788,P,2001-07-10,6782,9,12.54,6.85,,
366789,P,2001-06-06,77794,2,17.24,7.66,,
366790,P,2000-10-07,71395,3,74.12,2.83,,
366791,P,2000-04-26,71082,1,32.61,1.30,,
366792,P,2000-04-09,65167,9,15.47,5.75,,
366793,P,2002-04-25,36759,3,56.82,1.26,,
366794,P,2002-06-13,81358,10,38.27,6.30,,
366795,P,2000-12-15,25513,6,33.44,8.96,,
366796,P,2002-07-25,21542,4,40.02,0.63,,
366797,P,2000-08-10,25105,1,11.92,7.90,,
366798,P,2001-08-04,49047,6,35.41,7.92,,
366799,P,2000-11-03,57619,3,20.61,2.76,,
366800,P,2000-09-10,94764,9,62.00,6.52,,
366801,P,2002-09-26,91089,7,42.59,1.60,,
366802,P,2002-01-27,70783,6,74.85,8.26,,
366803,P,2001-02-25,53176,3,53.88,7.46,,
366804,P,2000-04-02,68954,10,65.31,6.51,,
366805,P,2000-10-11,57234,8,84.39,7.79,,
366806,P,2001-01-29,87031,4,60.06,5.37,,
