65324,P,2002-02-12,86213,3,4.24,5.03,,
65325,P,2000-03-19,88233,9,16.40,4.76,,
65326,P,2001-05-27,77369,2,29.43,8.45,,
65327,P,2000-07-05,75609,8,86.33,8.56,,
65328,P,2000-04-20,46264,1,42.20,7.54,,
65329,P,2002-04-18,72846,1,12.45,1.19,,
65330,P,2000-03-26,61716,8,40.38,1.72,,
65331,P,2001-09-21,5219,2,12.96,8.65,,
65332,P,2000-01-04,28959,5,96.48,6.11,,
65333,P,2002-08-17,69852,3,20.26,3.69,,
65334,P,2002-09-22,36146,2,1.85,0.72,,
65335,P,2000-04-06,42438,10,12.37,7.88,,
65336,P,2001-10-20,754,9,89.30,6.29,,
65337,P,2001-09-10,32695,8,89.13,0.14,,
65338,P,2002-02-19,46008,9,46.77,3.11,,
65339,P,2002-08-21,32705,10,22.87,4.89,,
65340,P,2001-03-06,4414,1,19.46,1.74,,
65341,P,2002-08-19,31965,8,23.47,0.48,,
65342,P,2000-09-23,41769,4,46.39,7.34,,
65343,P,2002-01-15,56511,1,35.08,9.70,,
65344,P,2000-09-04,69955,2,24.53,5.19,,
65345,P,2000-08-20,98887,10,72.51,3.76,,
65346,P,2000-04-11,56161,8,42.74,4.01,,
65347,P,2000-11-02,99025,5,0.30,6.70,,
65348,P,2001-07-30,59037,6,64.81,7.17,,
65349,P,2002-04-03,7064,3,63.78,9.35,,
65350,P,2000-01-13,59770,7,92.31,2.75,,
65351,P,2001-04-15,55177,1,64.95,8.43,,
65352,P,2001-08-20,99481,5,83.81,0.52,,
65353,P,2000-01-30,1571,3,38.16,0.11,,
65354,P,2001-05-27,64669,7,76.22,3.25,,
65355,P,2000-11-09,68442,1,9.91,1.03,,
65356,P,2000-12-18,56514,4,9.25,4.53,,
65357,P,2000-07-11,10515,5,5.74,9.61,,
65358,P,2001-05-05,84343,3,52.91,0.55,,
65359,P,2001-08-27,3494,10,98.29,1.51,,
65360,P,2002-01-29,10899,9,62.11,1.45,,
65361,P,2002-05-10,81633,9,1.68,1.33,,
65362,P,2000-10-12,84073,8,25.90,4.18,,
65363,P,2001-01-04,52914,7,19.44,5.70,,
65364,P,2000-01-18,13042,8,30.73,7.98,,
65365,P,2002-02-05,40481,2,63.22,1.33,,
65366,P,2002-08-30,95900,4,55.18,3.93,,
65367,P,2000-09-28,94050,1,97.03,2.36,,
65368,P,2002-04-30,48856,2,27.32,0.35,,
65369,P,2001-08-08,9349,6,74.96,6.00,,
65370,P,2001-03-20,25097,6,17.34,1.36,,
65371,P,2001-09-21,19338,6,95.84,7.42,,
65372,P,2002-05-24,54973,10,75.82,3.57,,
65373,P,2002-09-02,79100,8,1.36,2.08,,
65374,P,2002-09-22,22802,4,5.80,5.68,,
65375,P,2002-07-16,57037,4,60.80,4.88,,
65376,P,2000-02-12,23637,5,48.47,9.32,,
65377,P,2001-09-19,2323,6,91.34,5.51,,
65378,P,2000-05-25,9527,3,82.08,9.03,,
65379,P,2001-08-05,79245,5,26.03,4.43,,
65380,P,2002-08-05,13716,6,5.96,7.08,,
65381,P,2000-02-29,83382,1,41.12,1.38,,
65382,P,2001-05-09,72932,10,7.33,1.99,,
65383,P,2002-05-26,50035,5,49.78,9.93,,
65384,P,2002-08-12,24018,1,41.92,5.99,,
65385,P,2001-01-08,48738,6,51.74,0.71,,
65386,P,2001-05-25,92862,6,51.04,3.90,,
65387,P,2001-05-09,95421,8,80.39,6.89,,
65388,P,2000-09-19,83438,1,48.59,9.63,,
65389,P,2001-03-24,6440,3,62.79,3.05,,
65390,P,2000-02-13,30662,5,1.98,7.14,,
65391,P,2001-11-28,14019,9,60.31,5.87,,
65392,P,2000-03-12,40644,6,54.32,7.15,,
65393,P,2001-11-08,63628,8,24.80,7.12,,
65394,P,2001-07-17,44117,9,60.17,9.19,,
65395,P,2001-06-18,72752,5,94.55,3.61,,
65396,P,2000-03-30,47761,1,18.65,0.05,,
65397,P,2000-09-23,29633,10,55.74,5.83,,
65398,P,2001-01-20,90960,2,35.04,2.17,,
65399,P,2001-05-08,49845,6,61.11,8.11,,
65400,P,2000-12-22,47350,8,66.96,0.09,,
65401,P,2000-09-18,69797,3,41.06,5.93,,
65402,P,2000-11-06,41495,6,38.24,0.31,,
65403,P,2002-09-21,87236,10,97.74,7.17,,
65404,P,2001-01-20,91369,4,13.15,8.54,,
65405,P,2001-10-31,53226,8,26.29,1.24,,
65406,P,2002-06-19,74178,4,44.25,7.44,,
65407,P,2000-07-24,56532,4,92.39,6.10,,
65408,P,2001-12-13,73723,1,54.50,5.51,,
65409,P,2001-09-29,18427,9,40.78,8.85,,
65410,P,2002-06-03,87348,6,31.30,1.58,,
65411,P,2001-12-01,40452,8,52.48,8.15,,
65412,P,2001-02-18,63691,7,87.60,1.94,,
65413,P,2001-05-10,29597,1,51.08,1.53,,
65414,P,2002-04-22,31794,5,44.07,6.17,,
65415,P,2000-05-23,65646,1,27.28,2.15,,
65416,P,2001-06-20,1952,10,2.14,0.62,,
65417,P,2000-03-07,67269,4,44.42,3.28,,
65418,P,2001-12-03,38676,5,2.21,6.92,,
65419,P,2002-01-25,31198,7,93.47,0.23,,
65420,P,2002-05-15,27398,10,39.72,6.81,,
65421,P,2001-12-24,42971,10,58.16,9.10,,
65422,P,2002-05-22,16809,2,56.84,1.98,,
65423,P,2001-11-13,5552,9,13.02,8.07,,
65424,P,2000-06-13,2891,7,89.05,9.30,,
65425,P,2000-02-16,82228,6,22.91,9.79,,
65426,P,2000-12-01,80606,10,87.76,9.34,,
65427,P,2000-07-08,79192,5,56.50,1.11,,
65428,P,2001-04-10,13223,3,76.76,2.99,,
65429,P,2001-08-31,75905,3,63.38,8.62,,
65430,P,2002-09-08,9217,6,7.69,0.21,,
65431,P,2001-03-14,47055,6,7.49,9.37,,
65432,P,2000-05-30,51706,5,13.40,9.56,,
65433,P,2000-12-14,58167,2,35.28,0.00,,
65434,P,2001-03-17,76218,9,12.59,4.81,,
65435,P,2002-08-02,10926,7,73.42,7.05,,
65436,P,2002-09-27,91114,8,14.47,5.60,,
65437,P,2002-04-27,26068,2,43.38,9.66,,
65438,P,2001-06-08,24241,1,39.84,3.25,,
65439,P,2001-07-15,26393,2,45.73,0.78,,
65440,P,2002-08-02,1548,7,1.47,0.64,,
65441,P,2001-05-29,99321,2,30.96,9.82,,
65442,P,2000-08-16,90,9,99.29,7.23,,
65443,P,2000-12-22,64438,7,28.44,1.17,,
65444,P,2001-10-07,93036,9,40.52,8.80,,
65445,P,2000-12-04,28151,5,84.57,0.33,,
65446,P,2000-12-18,10592,2,94.77,4.61,,
65447,P,2001-10-09,63688,4,74.64,4.67,,
65448,P,2001-07-27,90031,2,92.07,1.99,,
65449,P,2000-04-29,31410,3,97.06,7.84,,
65450,P,2002-07-27,7745,3,29.79,5.62,,
65451,P,2002-02-15,70354,3,81.20,5.37,,
65452,P,2000-07-22,6276,5,76.64,8.94,,
65453,P,2002-02-02,78449,4,31.96,4.75,,
65454,P,2000-05-13,52339,6,26.56,2.54,,
65455,P,2002-09-01,46061,5,57.37,6.40,,
65456,P,2002-02-14,4813,8,49.08,0.82,,
65457,P,2001-03-03,5230,9,48.39,0.52,,
65458,P,2000-03-01,51551,3,17.95,8.79,,
65459,P,2001-10-03,22107,5,14.33,8.78,,
65460,P,2002-04-05,55611,6,57.71,7.86,,
65461,P,2001-10-29,77931,2,65.08,4.78,,
65462,P,2001-01-23,22735,8,78.76,3.48,,
65463,P,2001-10-25,75493,8,97.53,7.65,,
65464,P,2001-04-22,49634,2,83.34,6.25,,
65465,P,2002-08-12,75702,2,53.17,4.40,,
65466,P,2001-04-13,73381,1,79.94,3.89,,
65467,P,2001-05-26,33426,1,70.48,8.45,,
65468,P,2001-07-03,18147,9,17.50,7.32,,
65469,P,2002-06-29,44941,8,73.27,9.92,,
65470,P,2001-12-13,93016,10,27.62,6.20,,
65471,P,2000-03-23,46583,9,11.65,9.31,,
65472,P,2001-07-24,37635,10,52.18,2.03,,
65473,P,2000-05-22,43537,3,87.12,7.03,,
65474,P,2000-06-19,97933,4,10.48,2.94,,
65475,P,2002-07-02,48530,7,6.23,8.16,,
65476,P,2002-08-01,26680,9,81.83,0.85,,
65477,P,2000-03-19,95513,4,2.91,8.43,,
65478,P,2000-04-12,17123,1,65.05,0.56,,
65479,P,2002-09-06,64144,1,83.82,8.12,,
65480,P,2002-02-14,67632,5,25.99,0.75,,
65481,P,2002-06-06,83230,10,91.82,9.63,,
65482,P,2001-01-19,95229,8,69.71,6.30,,
65483,P,2001-02-28,39636,6,30.95,8.10,,
65484,P,2000-05-15,37414,3,13.20,9.96,,
65485,P,2001-08-30,52153,4,19.09,7.80,,
65486,P,2001-11-30,28753,9,14.57,0.15,,
65487,P,2002-03-08,35954,10,56.94,7.09,,
65488,P,2002-05-01,71972,9,25.36,0.03,,
65489,P,2002-07-05,13209,6,56.15,2.17,,
65490,P,2001-09-01,74947,1,33.22,5.77,,
65491,P,2002-02-10,5549,6,85.64,4.40,,
65492,P,2000-08-08,35372,2,21.43,9.73,,
65493,P,2001-07-24,87492,7,77.17,7.43,,
65494,P,2001-12-16,21989,2,39.51,8.48,,
65495,P,2000-02-01,23206,3,96.96,10.00,,
65496,P,2000-02-06,30509,3,73.56,5.59,,
65497,P,2002-08-31,81490,3,19.14,5.89,,
65498,P,2001-01-31,71736,2,31.10,5.33,,
65499,P,2002-06-08,62941,2,33.78,1.10,,
65500,P,2000-11-29,46458,8,4.91,5.92,,
65501,P,2000-01-15,84147,2,4.00,0.79,,
65502,P,2001-07-02,54735,7,56.34,4.31,,
65503,P,2000-09-30,43482,6,89.06,6.28,,
65504,P,2000-03-08,21363,6,5.64,4.69,,
65505,P,2001-09-10,70699,1,66.02,7.65,,
65506,P,2001-10-04,98521,3,17.64,5.22,,
65507,P,2000-01-02,80700,2,42.14,7.50,,
65508,P,2001-06-04,12806,9,5.76,2.82,,
65509,P,2000-07-09,5702,9,88.32,6.58,,
65510,P,2001-09-17,4603,10,4.38,9.29,,
65511,P,2000-09-01,60719,1,7.55,5.50,,
65512,P,2000-01-15,53979,5,31.74,9.54,,
65513,P,2000-05-27,29662,5,81.31,9.97,,
65514,P,2000-07-11,83579,1,77.89,9.75,,
65515,P,2001-06-19,36482,4,4.65,9.13,,
65516,P,2002-08-03,25421,8,58.46,5.02,,
65517,P,2001-04-16,41337,1,9.33,7.82,,
65518,P,2000-04-20,91715,8,25.84,0.41,,
65519,P,2001-02-25,31525,7,3.77,2.21,,
65520,P,2001-09-16,9518,9,5.23,4.07,,
65521,P,2000-10-18,80178,10,17.71,9.42,,
65522,P,2000-08-23,28674,4,44.01,0.01,,
65523,P,2001-11-27,58620,1,5.67,2.58,,
65524,P,2002-05-06,83128,3,22.96,1.95,,
65525,P,2000-12-06,83339,8,75.25,0.04,,
65526,P,2002-08-17,10573,2,13.09,7.52,,
65527,P,2000-05-02,34199,7,51.80,9.75,,
65528,P,2000-06-03,92652,2,93.76,6.26,,
65529,P,2001-04-06,32122,5,15.56,3.15,,
65530,P,2000-12-29,37920,4,59.24,1.63,,
65531,P,2000-07-25,13174,10,10.74,2.91,,
65532,P,2001-02-23,3836,10,56.95,1.10,,
65533,P,2001-10-27,62853,9,62.52,4.14,,
65534,P,2001-11-15,70701,6,97.56,1.03,,
65535,P,2001-11-26,13227,8,1.98,3.45,,
65536,P,2001-07-07,83840,3,99.49,6.39,,
65537,P,2002-02-16,91418,8,35.59,2.16,,
65538,P,2002-09-22,18579,1,46.85,5.27,,
65539,P,2002-05-02,63920,7,92.22,3.22,,
65540,P,2001-02-07,44048,2,9.99,9.41,,
65541,P,2000-06-07,84383,3,71.53,5.98,,
65542,P,2001-07-19,14408,8,20.74,0.70,,
65543,P,2002-06-16,43421,3,87.31,9.71,,
65544,P,2002-02-18,14915,7,68.65,2.56,,
65545,P,2002-04-10,88080,3,36.58,9.15,,
65546,P,2000-02-08,41073,10,6.56,7.59,,
65547,P,2002-04-01,14479,1,78.91,9.09,,
65548,P,2002-09-19,22527,8,42.80,1.79,,
65549,P,2002-07-20,28318,1,82.39,9.98,,
65550,P,2002-03-06,89602,7,19.67,6.41,,
65551,P,2001-10-08,27315,4,44.44,5.28,,
65552,P,2002-09-08,74166,9,82.03,5.07,,
65553,P,2002-02-13,19239,1,26.17,1.16,,
65554,P,2001-12-15,33123,8,41.73,5.16,,
65555,P,2000-03-22,96022,1,56.45,1.50,,
65556,P,2002-04-29,37279,4,10.25,5.78,,
65557,P,2001-04-24,4618,6,33.93,6.95,,
65558,P,2001-09-28,52205,5,85.95,4.25,,
65559,P,2001-04-16,91536,5,20.59,5.10,,
65560,P,2001-04-18,33489,10,48.06,0.27,,
65561,P,2000-08-12,90188,4,9.50,4.34,,
65562,P,2001-11-20,86222,8,56.70,9.33,,
65563,P,2000-07-21,19253,10,83.45,8.26,,
65564,P,2002-04-22,43189,5,15.78,6.85,,
65565,P,2002-04-02,58883,9,26.09,0.05,,
65566,P,2002-06-25,86861,8,93.58,1.26,,
65567,P,2000-04-16,11597,7,65.54,8.45,,
65568,P,2000-07-09,28616,10,64.74,2.57,,
65569,P,2001-09-27,33195,5,50.71,3.56,,
65570,P,2001-01-15,12447,10,91.34,9.24,,
65571,P,2001-07-12,61974,7,41.72,2.63,,
65572,P,2002-06-26,17641,5,9.93,6.17,,
65573,P,2001-04-07,98766,5,4.55,1.48,,
65574,P,2000-07-02,87448,7,32.39,4.64,,
65575,P,2001-08-16,98159,8,33.55,7.11,,
65576,P,2001-01-13,10049,2,73.82,4.32,,
65577,P,2001-02-13,61267,7,42.03,3.34,,
65578,P,2002-04-13,62109,5,17.21,7.25,,
65579,P,2001-08-07,52590,10,57.40,5.62,,
65580,P,2002-03-08,75936,3,80.89,7.70,,
65581,P,2001-11-06,39090,4,27.06,5.26,,
65582,P,2001-10-11,57520,10,63.70,7.06,,
65583,P,2002-06-29,96090,4,96.47,0.74,,
65584,P,2000-01-27,79561,5,63.79,2.51,,
65585,P,2000-03-21,23814,7,48.29,1.61,,
65586,P,2002-08-10,63178,7,50.86,2.05,,
65587,P,2001-02-28,61150,10,34.81,3.24,,
65588,P,2002-03-07,75343,3,49.67,3.39,,
65589,P,2000-12-05,92952,1,26.08,9.68,,
65590,P,2002-04-02,68757,5,33.53,2.60,,
65591,P,2002-06-01,9453,6,74.76,3.14,,
65592,P,2001-07-22,11477,4,51.86,1.19,,
65593,P,2000-08-20,99189,3,72.09,2.61,,
65594,P,2000-04-30,95194,7,85.02,3.50,,
65595,P,2001-06-08,54218,2,14.69,3.04,,
65596,P,2000-02-28,67926,1,32.72,4.59,,
65597,P,2001-01-26,74815,5,19.95,4.97,,
65598,P,2000-03-17,56188,3,23.21,0.16,,
65599,P,2001-12-17,46300,8,92.76,5.43,,
65600,P,2002-04-03,67257,3,40.28,8.56,,
65601,P,2001-07-11,91941,3,61.10,0.18,,
65602,P,2000-05-06,56253,3,29.58,6.41,,
65603,P,2000-04-10,13703,6,87.61,6.61,,
65604,P,2001-06-08,92397,4,80.20,9.25,,
65605,P,2002-08-22,99578,8,29.49,8.97,,
65606,P,2000-01-25,56567,2,20.74,0.60,,
65607,P,2002-04-23,92774,8,96.88,3.58,,
65608,P,2002-07-13,42597,3,25.78,5.84,,
65609,P,2000-06-11,5060,7,29.64,8.85,,
65610,P,2002-02-18,94521,1,49.49,4.82,,
65611,P,2002-07-17,89333,2,5.24,5.05,,
65612,P,2000-01-09,44309,8,75.11,8.44,,
65613,P,2000-10-03,67462,4,81.61,6.38,,
65614,P,2002-06-26,9947,10,88.69,7.45,,
65615,P,2002-03-31,78535,2,67.52,2.78,,
65616,P,2000-08-15,28354,4,75.78,0.41,,
65617,P,2002-03-14,4497,10,6.34,1.99,,
65618,P,2002-05-21,94254,9,96.38,3.42,,
65619,P,2001-10-30,28760,10,33.45,4.08,,
65620,P,2002-02-15,22901,4,21.46,7.33,,
65621,P,2001-06-03,96644,5,19.87,4.31,,
65622,P,2001-05-31,22594,8,72.98,7.91,,
65623,P,2002-06-18,15684,3,15.83,3.59,,
65624,P,2000-05-15,60664,10,43.42,4.95,,
65625,P,2002-02-16,82685,4,46.08,7.13,,
65626,P,2001-04-12,10957,4,30.32,0.68,,
65627,P,2001-08-29,1965,7,94.87,1.47,,
65628,P,2002-02-09,34665,1,87.16,7.86,,
65629,P,2001-11-04,22724,9,71.19,6.40,,
65630,P,2001-05-08,98241,4,42.84,6.60,,
65631,P,2000-05-15,36104,2,25.83,0.38,,
65632,P,2001-03-29,65483,3,32.81,7.76,,
65633,P,2002-03-27,23571,2,51.50,7.45,,
65634,P,2000-03-09,59944,8,6.50,8.17,,
65635,P,2001-07-07,24149,9,44.69,2.29,,
65636,P,2002-01-06,16951,1,49.94,9.93,,
65637,P,2000-05-10,81395,7,8.65,3.90,,
65638,P,2000-06-12,6603,1,71.88,9.94,,
65639,P,2002-06-15,11183,3,71.86,1.36,,
65640,P,2001-08-12,94888,4,15.84,2.63,,
65641,P,2001-08-12,74908,9,91.20,3.57,,
65642,P,2001-05-10,29701,7,15.29,6.89,,
65643,P,2000-06-24,29962,10,83.92,5.51,,
65644,P,2001-01-12,577,3,2.80,3.32,,
65645,P,2000-11-06,21969,4,27.77,4.73,,
65646,P,2000-01-08,99082,3,27.65,4.56,,
65647,P,2002-06-16,9390,5,67.76,8.71,,
65648,P,2000-08-25,51298,7,64.13,5.01,,
65649,P,2001-03-30,75076,9,71.60,5.10,,
65650,P,2001-05-22,84624,6,82.50,9.05,,
65651,P,2002-09-16,47537,10,97.49,9.90,,
65652,P,2000-09-12,19165,8,34.25,3.97,,
65653,P,2001-09-05,34782,6,36.70,6.96,,
65654,P,2001-06-10,34990,10,65.55,7.67,,
65655,P,2001-04-06,75444,7,30.45,6.18,,
65656,P,2002-08-20,70327,10,7.48,3.63,,
65657,P,2000-06-25,2887,8,37.37,0.43,,
65658,P,2002-04-19,64083,3,75.58,8.05,,
65659,P,2002-05-06,97854,7,50.49,9.01,,
65660,P,2000-11-18,92186,4,0.82,5.49,,
65661,P,2000-06-15,40818,10,49.02,4.63,,
65662,P,2001-05-07,59308,1,29.58,4.24,,
65663,P,2001-03-30,90100,8,84.99,1.77,,
65664,P,2002-09-08,58939,5,55.55,2.99,,
65665,P,2002-09-18,94022,3,11.37,7.53,,
65666,P,2002-02-21,44440,9,77.59,2.10,,
65667,P,2001-12-21,46592,4,55.22,5.18,,
65668,P,2000-12-03,36169,5,76.77,1.32,,
65669,P,2002-01-18,931,10,96.45,8.26,,
65670,P,2000-02-19,80583,1,80.30,2.58,,
65671,P,2002-07-14,12751,5,52.09,0.41,,
65672,P,2001-01-16,55037,5,84.64,7.22,,
65673,P,2002-05-19,14302,2,2.88,6.66,,
65674,P,2002-09-24,43847,1,56.35,9.57,,
65675,P,2001-05-16,52416,10,64.90,7.80,,
65676,P,2000-01-19,43522,5,94.01,2.33,,
65677,P,2002-05-22,94449,6,88.46,7.96,,
65678,P,2000-02-05,18641,3,94.53,1.81,,
65679,P,2000-12-04,25390,7,61.40,3.41,,
65680,P,2002-09-18,46180,4,16.04,5.62,,
65681,P,2001-10-16,24889,4,34.35,3.38,,
65682,P,2000-05-27,74822,5,53.54,8.72,,
65683,P,2001-02-24,87656,7,39.64,3.37,,
65684,P,2001-06-18,657,5,30.61,8.85,,
65685,P,2001-02-27,35725,3,3.64,7.17,,
65686,P,2002-08-13,33107,3,67.67,4.20,,
65687,P,2000-07-13,7898,8,21.12,9.48,,
65688,P,2002-07-15,83427,7,89.31,7.36,,
65689,P,2000-12-28,20071,1,99.19,0.95,,
65690,P,2001-01-10,24191,1,79.18,5.48,,
65691,P,2002-05-21,53680,5,19.15,8.53,,
65692,P,2002-03-05,98338,7,55.20,7.43,,
65693,P,2000-11-12,14414,6,51.15,4.63,,
65694,P,2002-02-13,45844,10,81.78,6.06,,
65695,P,2002-07-21,92336,2,10.71,5.97,,
65696,P,2001-10-29,33013,1,56.47,8.07,,
65697,P,2001-11-14,18669,4,72.42,6.71,,
65698,P,2000-07-23,89504,7,64.95,6.39,,
65699,P,2000-08-16,4795,1,22.90,7.50,,
65700,P,2001-10-29,85953,10,65.21,7.28,,
65701,P,2000-11-19,69165,4,7.69,4.65,,
65702,P,2000-08-15,56626,4,2.28,6.22,,
65703,P,2001-06-17,48909,1,5.12,5.51,,
65704,P,2001-09-05,28195,3,50.50,5.27,,
65705,P,2002-03-25,86699,2,13.86,4.29,,
65706,P,2001-07-24,78125,10,16.56,1.87,,
65707,P,2002-07-03,84612,4,26.07,4.31,,
65708,P,2000-10-20,33688,9,12.81,7.54,,
65709,P,2002-05-19,19268,2,63.81,0.48,,
65710,P,2000-01-28,39038,5,19.82,9.01,,
65711,P,2001-08-09,3465,9,40.24,2.09,,
65712,P,2001-01-07,54439,4,42.59,0.32,,
65713,P,2000-09-27,76971,1,16.02,8.63,,
65714,P,2001-03-27,47618,4,49.98,4.21,,
65715,P,2001-05-24,74030,8,23.64,7.55,,
65716,P,2000-08-11,77610,8,47.48,3.41,,
65717,P,2001-05-28,65084,2,66.32,1.94,,
65718,P,2002-03-18,42211,7,8.08,8.47,,
65719,P,2002-05-08,46272,5,42.31,0.42,,
65720,P,2001-10-01,88186,1,17.64,9.06,,
65721,P,2002-03-30,55840,9,26.15,9.18,,
65722,P,2000-06-07,96485,6,10.30,2.02,,
65723,P,2000-01-25,1097,4,15.31,6.13,,
65724,P,2002-02-26,71152,7,80.36,9.62,,
65725,P,2002-03-13,41751,2,12.00,3.32,,
65726,P,2000-03-20,6603,10,80.12,6.07,,
65727,P,2001-11-01,23483,3,3.54,3.35,,
65728,P,2002-08-11,87894,5,10.82,0.65,,
65729,P,2001-01-07,38287,9,19.87,8.28,,
65730,P,2002-01-20,83091,9,47.26,8.67,,
65731,P,2001-02-05,98424,7,18.57,4.34,,
65732,P,2000-01-02,89781,5,77.10,6.69,,
65733,P,2001-03-30,57721,2,80.30,4.67,,
65734,P,2001-10-17,53821,2,14.35,2.80,,
65735,P,2001-10-24,90427,9,21.08,8.55,,
65736,P,2002-08-12,74817,1,12.00,2.37,,
65737,P,2002-07-18,15338,1,31.03,4.38,,
65738,P,2001-07-19,1674,3,21.86,7.92,,
65739,P,2002-06-25,61443,9,22.17,3.07,,
65740,P,2002-06-20,53358,9,93.97,3.25,,
65741,P,2002-05-13,84817,7,51.05,0.19,,
65742,P,2000-06-30,74285,4,48.95,3.97,,
65743,P,2002-07-09,39413,8,40.03,8.88,,
65744,P,2001-05-15,32731,6,98.32,4.29,,
65745,P,2002-02-17,8818,2,82.51,1.59,,
65746,P,2000-02-01,2553,1,2.68,8.29,,
65747,P,2000-03-12,35557,6,71.20,1.62,,
65748,P,2000-05-12,7966,10,28.04,9.23,,
65749,P,2001-06-01,9173,9,71.75,2.78,,
65750,P,2001-10-21,86108,4,70.25,3.92,,
65751,P,2002-08-28,21045,1,25.76,0.11,,
65752,P,2001-09-22,15815,7,77.87,7.94,,
65753,P,2001-04-27,24658,2,29.67,0.27,,
65754,P,2002-02-17,10146,8,26.29,9.63,,
65755,P,2000-11-25,38011,9,14.91,3.38,,
65756,P,2001-05-04,76363,4,15.16,1.19,,
65757,P,2000-01-24,63149,1,95.17,6.09,,
65758,P,2000-05-26,55694,3,7.03,7.15,,
65759,P,2002-07-21,98929,6,42.05,3.16,,
65760,P,2001-01-12,40370,9,75.37,7.08,,
65761,P,2000-10-02,20301,6,93.45,8.11,,
65762,P,2002-02-28,44725,10,86.46,2.73,,
65763,P,2000-10-17,66867,4,78.77,0.39,,
65764,P,2002-01-08,5562,9,88.46,9.22,,
65765,P,2002-06-19,65426,9,88.07,8.35,,
65766,P,2002-05-02,54056,5,32.50,7.49,,
65767,P,2002-07-03,443,1,22.16,7.08,,
65768,P,2002-08-01,5075,4,54.11,6.59,,
65769,P,2002-05-04,27155,3,11.64,9.38,,
65770,P,2000-09-25,87659,7,76.90,5.74,,
65771,P,2001-02-19,49043,7,52.79,4.84,,
65772,P,2000-03-06,69706,3,8.77,0.03,,
65773,P,2001-11-21,73057,3,30.51,6.55,,
65774,P,2002-06-19,98345,3,42.79,8.66,,
65775,P,2001-06-18,59913,9,55.04,3.62,,
65776,P,2002-09-12,14227,2,1.54,7.62,,
65777,P,2001-05-15,10164,4,74.01,3.36,,
65778,P,2002-07-22,49024,1,51.80,4.54,,
65779,P,2000-08-23,40977,1,8.47,2.02,,
65780,P,2002-02-27,60557,3,85.90,9.31,,
65781,P,2000-12-05,20528,1,84.02,3.39,,
65782,P,2002-02-25,54835,6,52.49,6.15,,
65783,P,2002-07-16,71296,5,15.01,8.53,,
65784,P,2001-10-18,51908,1,40.52,1.29,,
65785,P,2000-05-01,1013,1,75.65,1.55,,
65786,P,2000-03-23,57160,2,60.68,2.34,,
65787,P,2002-06-08,31373,6,65.77,0.24,,
65788,P,2000-08-22,78592,1,28.16,0.17,,
65789,P,2000-01-19,42247,7,10.27,5.93,,
65790,P,2000-02-01,45920,2,26.91,9.80,,
65791,P,2002-06-10,57643,6,48.24,2.20,,
65792,P,2000-02-20,75564,6,33.62,8.69,,
65793,P,2001-05-14,93802,4,70.61,1.88,,
65794,P,2000-12-09,78143,7,5.18,0.70,,
65795,P,2002-06-30,94655,2,11.13,1.38,,
65796,P,2000-07-16,26159,10,30.13,9.56,,
65797,P,2000-09-09,78374,9,49.14,5.62,,
65798,P,2001-10-28,85816,6,57.34,6.78,,
65799,P,2002-08-11,72198,4,68.74,3.33,,
65800,P,2001-07-21,5221,3,4.71,8.97,,
65801,P,2000-05-21,93576,5,49.01,9.78,,
65802,P,2001-01-08,39324,8,52.47,5.81,,
65803,P,2002-06-08,57223,3,53.18,6.45,,
65804,P,2000-01-24,41470,10,61.93,8.10,,
65805,P,2000-10-14,87748,3,12.49,5.09,,
65806,P,2000-04-06,18366,8,79.45,8.34,,
65807,P,2001-06-09,97253,7,84.75,3.60,,
65808,P,2000-10-16,13341,4,75.51,2.82,,
65809,P,2002-09-16,39725,10,53.01,5.77,,
65810,P,2000-02-29,63800,3,68.25,6.26,,
65811,P,2002-05-12,90873,5,60.51,9.66,,
65812,P,2000-07-08,35267,8,4.50,8.31,,
65813,P,2000-02-14,18643,8,51.92,9.93,,
65814,P,2000-04-14,68665,4,95.27,3.29,,
65815,P,2001-08-04,47326,8,7.65,2.72,,
65816,P,2000-02-12,8439,5,77.88,1.66,,
65817,P,2000-08-18,64471,3,40.19,4.69,,
65818,P,2002-01-15,88458,6,80.39,5.21,,
65819,P,2001-07-04,55880,10,90.79,1.90,,
65820,P,2001-11-14,57279,8,75.88,8.08,,
65821,P,2000-06-28,35349,1,81.65,8.68,,
65822,P,2002-04-13,65101,7,19.68,0.34,,
65823,P,2001-10-17,49068,10,15.11,6.35,,
65824,P,2002-05-07,64849,9,50.41,9.57,,
65825,P,2002-09-13,34589,6,89.43,5.64,,
65826,P,2002-06-29,81507,8,70.71,8.40,,
65827,P,2000-06-27,24059,5,49.51,3.64,,
65828,P,2002-05-10,7924,7,45.16,7.41,,
65829,P,2000-11-24,95449,5,76.13,0.73,,
65830,P,2001-05-21,97460,10,33.45,0.01,,
65831,P,2000-12-04,22781,2,65.42,8.35,,
65832,P,2002-05-21,19299,6,57.19,3.89,,
65833,P,2002-06-26,7405,1,3.77,9.70,,
65834,P,2001-10-10,62082,9,76.91,4.50,,
65835,P,2000-03-10,9853,3,67.84,5.69,,
65836,P,2002-04-23,9811,10,93.65,4.33,,
65837,P,2001-07-26,56064,9,96.90,2.04,,
65838,P,2000-03-09,92569,9,75.24,5.03,,
65839,P,2002-01-01,53752,3,48.36,0.95,,
65840,P,2000-05-25,91194,7,12.57,6.69,,
65841,P,2001-11-05,71317,4,55.13,3.02,,
