32490,P,2002-02-15,66225,2,68.48,1.27,,
32491,P,2001-03-23,49057,9,54.10,8.22,,
32492,P,2000-03-22,5719,3,7.66,4.99,,
32493,P,2000-04-07,37109,2,67.52,3.87,,
32494,P,2002-05-14,32619,8,66.74,4.57,,
32495,P,2002-03-07,60933,5,71.44,1.86,,
32496,P,2002-04-19,28846,9,71.61,3.23,,
32497,P,2002-08-27,68850,3,86.98,3.02,,
32498,P,2001-02-07,17430,6,36.71,2.13,,
32499,P,2002-03-15,48471,2,94.81,5.84,,
32500,P,2002-01-17,27792,8,26.00,7.39,,
32501,P,2000-11-28,73528,7,45.66,4.17,,
32502,P,2001-10-26,65138,4,62.79,3.07,,
32503,P,2000-07-21,75228,6,9.69,3.02,,
32504,P,2002-07-25,10189,7,45.68,7.48,,
32505,P,2001-07-27,90893,7,39.55,7.79,,
32506,P,2000-04-09,87004,8,29.72,1.49,,
32507,P,2000-06-22,5914,5,79.49,6.04,,
32508,P,2000-04-27,83289,9,33.07,8.00,,
32509,P,2001-08-13,24703,4,53.29,8.09,,
32510,P,2000-07-22,1668,1,0.67,0.56,,
32511,P,2001-02-13,40052,5,88.47,2.77,,
32512,P,2001-12-22,96895,9,46.36,8.16,,
32513,P,2000-10-23,52114,8,28.90,2.73,,
32514,P,2001-08-24,5129,10,88.76,6.24,,
32515,P,2001-07-16,50191,1,52.30,0.87,,
32516,P,2001-07-08,14629,9,58.45,2.48,,
32517,P,2002-05-02,59107,10,85.57,7.24,,
32518,P,2001-11-27,46233,4,9.76,7.06,,
32519,P,2002-04-18,96399,7,60.53,4.57,,
32520,P,2002-07-18,86133,10,40.66,9.99,,
32521,P,2002-05-07,49947,9,42.26,5.88,,
32522,P,2002-04-18,43218,5,24.37,6.35,,
32523,P,2001-12-19,63347,1,13.22,3.40,,
32524,P,2000-09-17,26534,5,12.91,8.94,,
32525,P,2000-04-21,7087,7,63.14,6.08,,
32526,P,2001-09-21,13485,6,17.18,4.38,,
32527,P,2001-08-27,12457,3,31.35,3.35,,
32528,P,2001-07-13,67518,6,78.74,6.49,,
32529,P,2002-04-07,94552,2,82.68,5.55,,
32530,P,2002-05-25,7553,8,35.73,6.37,,
32531,P,2002-05-13,30086,1,69.10,8.30,,
32532,P,2000-09-27,9032,7,84.79,0.38,,
32533,P,2002-07-30,83124,3,18.80,8.63,,
32534,P,2001-10-09,29628,10,84.30,4.70,,
32535,P,2000-01-06,33180,2,54.14,8.72,,
32536,P,2000-10-03,43840,9,60.68,3.86,,
32537,P,2000-06-18,46282,7,39.19,4.17,,
32538,P,2002-09-21,69933,5,76.76,4.29,,
32539,P,2000-03-04,28724,9,7.64,9.46,,
32540,P,2001-07-24,22497,2,52.84,8.41,,
32541,P,2000-08-13,91547,7,90.81,7.96,,
32542,P,2001-12-03,37543,2,19.75,1.67,,
32543,P,2000-01-13,58239,2,64.73,7.83,,
32544,P,2001-10-19,57959,8,61.77,6.62,,
32545,P,2001-11-12,7246,4,66.29,9.11,,
32546,P,2001-02-14,30454,9,52.52,7.97,,
32547,P,2001-05-07,94547,7,86.42,5.80,,
32548,P,2001-09-07,11559,2,82.97,5.84,,
32549,P,2001-08-16,43534,10,86.16,2.02,,
32550,P,2001-11-21,33652,3,99.95,4.39,,
32551,P,2000-11-15,45290,6,12.45,9.95,,
32552,P,2002-09-21,38207,5,77.40,0.28,,
32553,P,2000-12-28,52944,10,25.63,5.24,,
32554,P,2002-07-02,5598,6,14.58,1.50,,
32555,P,2000-05-25,37851,6,12.13,9.71,,
32556,P,2001-11-19,83527,3,2.10,0.11,,
32557,P,2002-06-28,74533,1,10.59,0.90,,
32558,P,2001-07-25,44114,10,98.71,5.69,,
32559,P,2000-09-07,7170,2,80.32,6.28,,
32560,P,2000-01-19,13251,7,45.28,5.08,,
32561,P,2001-06-23,91700,2,90.07,6.28,,
32562,P,2000-03-03,91218,6,28.07,0.32,,
32563,P,2000-12-05,38266,2,77.80,3.78,,
32564,P,2000-01-05,15208,3,85.94,6.82,,
32565,P,2001-12-09,97885,9,64.35,4.77,,
32566,P,2001-04-15,17764,2,87.87,3.79,,
32567,P,2001-07-08,24290,6,9.71,7.78,,
32568,P,2001-01-31,37116,10,70.83,7.56,,
32569,P,2000-07-24,86254,1,4.13,8.91,,
32570,P,2001-06-25,2076,7,46.01,5.26,,
32571,P,2002-05-24,42011,2,5.74,7.57,,
32572,P,2001-06-10,69364,6,54.67,2.36,,
32573,P,2001-06-21,35533,4,24.10,4.71,,
32574,P,2000-07-22,12123,3,56.95,0.40,,
32575,P,2000-09-16,15444,2,13.65,7.13,,
32576,P,2000-10-14,23639,4,87.20,6.02,,
32577,P,2000-10-07,33851,5,77.26,9.43,,
32578,P,2002-04-23,86127,10,9.62,3.05,,
32579,P,2000-12-23,40748,4,38.95,0.64,,
32580,P,2000-06-20,84963,3,33.59,1.82,,
32581,P,2001-10-24,58524,1,16.68,7.82,,
32582,P,2000-08-25,76697,3,25.43,2.73,,
32583,P,2002-05-07,84280,4,82.47,3.37,,
32584,P,2002-05-05,263,10,0.27,1.78,,
32585,P,2002-05-25,52982,8,58.25,7.64,,
32586,P,2002-06-22,91988,3,28.19,6.39,,
32587,P,2000-10-09,51763,10,16.20,8.64,,
32588,P,2000-03-19,94426,2,57.84,9.57,,
32589,P,2000-09-10,94278,10,50.30,9.60,,
32590,P,2000-01-30,78858,1,22.38,5.78,,
32591,P,2000-04-18,89072,6,46.53,5.61,,
32592,P,2000-07-12,81751,10,66.84,3.19,,
32593,P,2001-07-15,26451,10,68.52,8.35,,
32594,P,2000-01-23,48646,6,78.77,9.20,,
32595,P,2001-11-30,83311,10,48.45,8.72,,
32596,P,2000-10-08,11224,8,95.04,9.92,,
32597,P,2002-03-17,84724,8,71.03,2.18,,
32598,P,2002-01-29,6156,1,54.46,1.92,,
32599,P,2002-05-20,34627,3,30.56,3.54,,
32600,P,2002-07-25,11735,4,84.19,1.44,,
32601,P,2001-02-01,18621,10,80.30,4.73,,
32602,P,2001-10-10,94138,2,69.97,6.63,,
32603,P,2001-04-28,54794,9,43.79,4.51,,
32604,P,2001-10-27,65428,5,4.44,3.00,,
32605,P,2002-09-25,79468,10,50.08,7.24,,
32606,P,2001-07-17,57461,2,86.10,2.86,,
32607,P,2002-06-26,96811,6,90.14,7.74,,
32608,P,2002-05-20,29203,5,82.18,6.40,,
32609,P,2001-09-14,82935,4,14.84,6.60,,
32610,P,2000-12-11,60510,9,17.93,1.06,,
32611,P,2000-08-12,47401,1,82.36,4.70,,
32612,P,2001-05-09,56705,7,47.91,7.93,,
32613,P,2001-02-07,6588,10,43.40,1.88,,
32614,P,2002-06-12,79159,7,11.06,7.97,,
32615,P,2000-03-30,49855,2,49.25,6.31,,
32616,P,2001-04-06,5355,8,23.32,7.37,,
32617,P,2000-06-07,83987,8,97.62,0.53,,
32618,P,2000-11-02,43488,4,18.49,4.56,,
32619,P,2000-02-07,92285,8,70.39,5.59,,
32620,P,2001-05-28,32745,3,68.83,9.60,,
32621,P,2001-05-20,67499,9,59.69,9.43,,
32622,P,2001-03-14,31394,1,45.96,7.44,,
32623,P,2002-09-03,95955,9,70.43,7.79,,
32624,P,2000-05-29,3293,4,17.86,6.33,,
32625,P,2000-05-26,32258,3,40.83,1.58,,
32626,P,2001-11-06,81491,8,89.65,1.50,,
32627,P,2000-12-23,17715,9,37.11,6.56,,
32628,P,2001-08-12,62702,7,49.92,8.56,,
32629,P,2001-04-16,40986,5,32.94,1.74,,
32630,P,2002-07-09,19097,10,84.24,1.01,,
32631,P,2001-08-30,64790,1,82.24,9.51,,
32632,P,2002-05-05,44109,4,95.84,8.54,,
32633,P,2001-06-10,76060,3,49.07,1.22,,
32634,P,2002-08-03,96848,10,47.16,9.51,,
32635,P,2001-06-01,93408,7,3.34,0.37,,
32636,P,2001-05-06,84790,8,69.78,5.15,,
32637,P,2001-01-10,80872,3,67.76,7.93,,
32638,P,2000-07-04,16008,4,6.73,2.74,,
32639,P,2001-05-05,7978,2,21.91,7.65,,
32640,P,2000-10-30,29335,3,63.17,3.48,,
32641,P,2002-03-12,19188,10,18.65,8.40,,
32642,P,2000-06-21,71266,4,50.31,6.66,,
32643,P,2002-05-28,53004,5,24.43,3.53,,
32644,P,2002-08-07,61808,6,87.98,6.98,,
32645,P,2000-12-03,27492,3,63.55,0.90,,
32646,P,2001-04-19,68019,5,13.44,9.95,,
32647,P,2001-08-15,18466,1,57.22,6.65,,
32648,P,2001-01-13,57499,3,15.81,4.09,,
32649,P,2001-05-13,49403,2,31.46,3.52,,
32650,P,2001-11-02,14510,8,70.78,5.16,,
32651,P,2000-04-29,61561,8,49.03,3.38,,
32652,P,2002-04-09,86214,10,60.63,0.17,,
32653,P,2000-02-21,22210,9,81.91,1.10,,
32654,P,2002-01-18,29533,9,9.58,3.57,,
32655,P,2001-09-13,26797,5,78.96,0.83,,
32656,P,2001-10-12,45043,6,23.78,5.30,,
32657,P,2001-11-26,79346,4,7.50,7.92,,
32658,P,2002-05-22,55533,9,25.96,1.60,,
32659,P,2000-10-08,95217,7,81.29,5.11,,
32660,P,2001-01-26,96139,4,64.99,5.86,,
32661,P,2000-12-01,35862,2,23.65,9.07,,
32662,P,2001-08-26,31633,2,40.13,0.80,,
32663,P,2000-01-01,23709,10,15.95,6.14,,
32664,P,2002-08-14,67581,3,53.82,5.22,,
32665,P,2002-02-06,68415,6,97.84,6.01,,
32666,P,2000-05-03,19744,1,30.84,5.11,,
32667,P,2002-07-10,57334,6,39.27,9.17,,
32668,P,2000-05-22,76881,5,2.31,5.54,,
32669,P,2001-08-13,58075,3,56.10,3.54,,
32670,P,2001-01-27,39748,10,20.94,3.37,,
32671,P,2002-06-13,55544,7,2.84,2.19,,
32672,P,2000-10-06,80913,1,20.78,1.26,,
32673,P,2000-03-21,4841,4,73.39,3.59,,
32674,P,2000-02-13,28115,8,8.33,8.83,,
32675,P,2002-02-06,70725,10,16.09,9.91,,
32676,P,2000-08-24,99574,4,4.11,9.78,,
32677,P,2002-04-24,87943,2,35.98,1.96,,
32678,P,2000-11-29,71534,1,96.33,2.26,,
32679,P,2000-05-21,22269,5,74.60,3.22,,
32680,P,2001-07-02,6709,7,86.58,6.58,,
32681,P,2000-06-02,65091,5,52.44,6.37,,
32682,P,2000-05-06,63656,2,99.60,1.14,,
32683,P,2000-05-11,32601,6,39.60,7.46,,
32684,P,2002-01-28,31144,9,51.50,8.08,,
32685,P,2002-03-08,56360,8,88.32,5.62,,
32686,P,2002-02-23,10040,7,37.29,0.16,,
32687,P,2000-04-07,79009,8,55.51,6.13,,
32688,P,2000-02-08,4358,6,35.16,8.44,,
32689,P,2001-03-01,73201,9,82.73,4.00,,
32690,P,2002-04-06,37647,1,0.98,5.65,,
32691,P,2002-02-14,6407,9,2.51,7.08,,
32692,P,2000-12-12,56747,7,66.03,3.30,,
32693,P,2001-07-12,34763,3,95.06,7.32,,
32694,P,2000-05-13,83901,10,73.47,6.11,,
32695,P,2000-06-08,47337,3,31.69,8.95,,
32696,P,2000-02-15,86539,10,31.98,7.28,,
32697,P,2001-01-01,61932,7,94.44,6.83,,
32698,P,2002-07-04,43035,4,99.25,0.89,,
32699,P,2002-09-04,14689,7,15.85,1.96,,
32700,P,2002-05-20,70195,3,12.85,5.75,,
32701,P,2000-11-21,91540,2,97.10,2.92,,
32702,P,2000-01-10,97542,3,68.36,1.08,,
32703,P,2000-05-29,42822,9,89.59,1.57,,
32704,P,2001-01-16,3827,8,31.44,7.04,,
32705,P,2001-05-23,8628,8,75.46,4.90,,
32706,P,2000-08-20,10490,6,33.16,4.10,,
32707,P,2000-06-12,28496,8,47.52,1.62,,
32708,P,2000-10-07,52697,1,61.56,4.61,,
32709,P,2001-10-11,7250,3,39.53,1.74,,
32710,P,2002-08-12,65161,8,56.93,2.02,,
32711,P,2000-09-03,31882,3,37.58,5.85,,
32712,P,2002-03-28,12726,3,83.57,3.39,,
32713,P,2001-12-17,48577,2,93.72,2.81,,
32714,P,2002-04-03,80671,7,31.78,4.86,,
32715,P,2000-11-06,18834,3,84.99,8.14,,
32716,P,2000-12-03,75304,9,66.61,3.74,,
32717,P,2002-04-16,3670,6,66.80,1.74,,
32718,P,2002-01-14,66855,3,4.14,9.25,,
32719,P,2000-08-29,66511,8,66.20,6.47,,
32720,P,2001-08-07,98109,3,5.24,5.19,,
32721,P,2001-08-18,53511,7,45.51,3.74,,
32722,P,2001-09-13,59929,1,37.75,9.71,,
32723,P,2001-03-09,81326,3,84.13,2.57,,
32724,P,2001-09-12,5189,4,93.66,2.76,,
32725,P,2000-11-12,85235,8,53.73,0.54,,
32726,P,2001-06-16,53044,2,43.56,3.81,,
32727,P,2001-09-29,44856,8,53.84,8.45,,
32728,P,2000-07-01,79571,6,70.52,3.26,,
32729,P,2000-02-01,45124,4,51.71,9.48,,
32730,P,2000-01-16,20082,5,97.39,1.45,,
32731,P,2001-10-21,95985,5,98.32,4.28,,
32732,P,2002-04-08,37848,2,21.91,5.21,,
32733,P,2002-05-07,85509,6,19.39,9.95,,
32734,P,2001-12-31,41980,9,76.76,9.82,,
32735,P,2001-02-09,89562,2,25.38,2.16,,
32736,P,2001-06-14,27588,3,6.29,4.14,,
32737,P,2001-07-25,73215,5,54.14,3.51,,
32738,P,2000-05-05,19381,6,94.81,4.89,,
32739,P,2000-04-28,11739,4,17.64,1.31,,
32740,P,2002-08-07,85753,8,7.54,9.63,,
32741,P,2001-07-02,9215,10,16.39,6.98,,
32742,P,2002-04-06,9351,2,23.43,9.12,,
32743,P,2001-06-17,15992,3,67.10,0.01,,
32744,P,2002-03-27,93731,1,56.14,1.79,,
32745,P,2001-02-26,31573,3,55.12,1.45,,
32746,P,2000-03-28,23827,4,68.23,5.35,,
32747,P,2002-01-25,47503,3,67.02,0.53,,
32748,P,2002-08-28,31632,8,29.41,5.65,,
32749,P,2001-06-19,19795,7,45.81,1.03,,
32750,P,2000-01-04,84181,5,8.25,9.97,,
32751,P,2002-06-14,22160,7,54.42,8.25,,
32752,P,2002-05-26,61152,9,2.58,5.11,,
32753,P,2000-02-23,19733,9,30.40,6.49,,
32754,P,2000-01-07,58335,4,41.27,4.84,,
32755,P,2001-07-23,94869,4,16.53,2.02,,
32756,P,2000-09-05,40314,4,3.15,6.07,,
32757,P,2002-02-01,26788,2,45.63,4.62,,
32758,P,2001-02-10,45302,10,31.89,2.86,,
32759,P,2000-10-23,33207,9,94.27,3.55,,
32760,P,2000-03-06,24386,3,32.03,2.85,,
32761,P,2001-11-01,88300,7,16.58,6.64,,
32762,P,2000-09-13,76204,8,49.75,9.03,,
32763,P,2002-02-23,31644,4,29.37,2.49,,
32764,P,2001-04-24,18692,8,92.50,3.36,,
32765,P,2000-09-01,18625,8,46.34,2.31,,
32766,P,2001-05-16,35626,6,84.52,7.47,,
32767,P,2002-01-07,2061,3,85.33,5.19,,
32768,P,2001-12-06,82526,2,21.12,1.93,,
32769,P,2001-05-14,71271,6,47.19,4.23,,
32770,P,2000-05-17,78532,3,43.42,4.71,,
32771,P,2001-04-29,97692,2,54.21,0.44,,
32772,P,2001-08-22,44311,6,89.40,8.41,,
32773,P,2002-03-06,56706,1,53.63,0.49,,
32774,P,2001-06-30,66079,4,73.56,9.15,,
32775,P,2000-06-10,31685,10,95.63,7.11,,
32776,P,2002-09-10,26031,6,84.22,2.58,,
32777,P,2001-10-25,99538,5,12.01,9.49,,
32778,P,2000-02-07,32021,6,97.09,7.80,,
32779,P,2001-01-25,38998,1,56.06,9.99,,
32780,P,2000-06-28,71344,9,44.46,3.71,,
32781,P,2000-03-28,67477,5,76.57,1.09,,
32782,P,2001-09-23,1981,4,5.15,9.47,,
32783,P,2002-06-21,89216,4,25.31,4.60,,
32784,P,2000-03-01,5740,1,80.09,7.24,,
32785,P,2002-09-15,52498,9,44.53,2.55,,
32786,P,2000-01-23,17450,2,99.94,0.43,,
32787,P,2000-02-20,40034,2,63.79,2.33,,
32788,P,2001-07-05,37249,2,74.76,8.58,,
32789,P,2001-08-09,48256,4,91.55,9.71,,
32790,P,2000-01-16,81071,5,26.17,6.97,,
32791,P,2000-04-04,17627,1,42.04,1.10,,
32792,P,2001-03-01,91828,7,52.00,9.90,,
32793,P,2001-12-24,32989,2,61.55,4.50,,
32794,P,2002-01-18,34946,1,94.29,0.96,,
32795,P,2001-10-17,10023,2,51.72,2.50,,
32796,P,2001-10-23,58459,3,14.57,4.16,,
32797,P,2000-08-10,51897,2,15.76,5.27,,
32798,P,2000-07-24,36071,10,38.10,4.19,,
32799,P,2000-08-23,75856,5,82.05,0.73,,
32800,P,2000-08-24,92798,10,82.26,2.75,,
32801,P,2002-08-14,94622,3,40.88,0.99,,
32802,P,2001-08-05,17111,1,10.45,6.73,,
32803,P,2001-06-21,48638,7,87.51,8.95,,
32804,P,2001-11-13,90517,2,69.89,6.45,,
32805,P,2001-07-06,86345,7,78.63,1.80,,
32806,P,2000-06-08,40712,5,72.77,4.74,,
32807,P,2000-08-28,88971,9,44.43,0.64,,
32808,P,2002-08-08,43596,3,50.33,6.94,,
32809,P,2002-06-23,87966,4,28.41,0.99,,
32810,P,2000-12-02,56862,9,41.27,0.19,,
32811,P,2001-01-13,614,8,77.14,4.52,,
32812,P,2001-10-01,21620,1,36.81,0.34,,
32813,P,2000-09-26,2170,6,74.61,1.16,,
32814,P,2002-01-02,92952,2,76.60,7.27,,
32815,P,2000-02-29,97334,5,88.18,3.37,,
32816,P,2001-05-08,93621,6,26.03,8.96,,
32817,P,2001-12-25,78428,8,81.05,7.62,,
32818,P,2000-02-16,32307,9,28.88,7.85,,
32819,P,2002-09-05,66077,7,72.19,2.77,,
32820,P,2001-02-02,64509,1,71.42,7.09,,
32821,P,2001-11-30,65590,4,22.91,1.67,,
32822,P,2000-04-05,29087,10,78.13,7.96,,
32823,P,2000-08-16,66618,9,54.65,7.47,,
32824,P,2002-02-12,41183,7,54.73,0.58,,
32825,P,2001-03-26,12489,4,95.37,7.08,,
32826,P,2002-05-07,28574,3,53.02,1.85,,
32827,P,2001-08-03,83957,2,74.73,8.18,,
32828,P,2002-01-18,59908,5,35.16,5.13,,
32829,P,2002-03-24,45917,10,9.49,5.92,,
32830,P,2001-09-23,8264,9,49.81,1.52,,
32831,P,2001-03-05,73613,10,82.70,9.85,,
32832,P,2001-08-14,69340,9,91.79,2.55,,
32833,P,2001-05-16,27650,2,99.41,3.47,,
32834,P,2001-01-21,10037,7,83.87,5.49,,
32835,P,2001-09-02,93275,3,7.25,3.45,,
32836,P,2001-10-29,77997,4,1.17,5.65,,
32837,P,2001-05-29,96869,1,54.55,2.61,,
32838,P,2001-10-23,18641,3,8.35,6.50,,
32839,P,2001-06-25,19478,7,68.04,1.70,,
32840,P,2002-05-13,15323,6,73.82,0.34,,
32841,P,2000-11-20,93819,8,6.11,3.41,,
32842,P,2001-07-04,4400,8,38.57,7.29,,
32843,P,2000-09-10,2235,8,61.40,6.40,,
32844,P,2000-08-15,73454,2,73.52,5.25,,
32845,P,2001-01-31,88700,2,52.14,1.03,,
32846,P,2001-12-24,54197,2,65.17,0.24,,
32847,P,2000-07-24,90922,7,90.85,3.82,,
32848,P,2002-01-22,52894,2,65.83,7.90,,
32849,P,2002-08-27,20746,10,27.70,4.31,,
32850,P,2000-05-25,71126,3,35.21,0.98,,
32851,P,2000-11-16,57125,6,54.44,6.06,,
32852,P,2000-08-06,40839,5,43.65,9.00,,
32853,P,2001-05-13,43153,3,24.58,1.92,,
32854,P,2001-03-05,24951,1,41.75,6.62,,
32855,P,2001-04-11,41969,5,82.25,2.45,,
32856,P,2001-03-26,33335,3,76.89,2.22,,
32857,P,2002-07-12,12359,3,97.46,6.68,,
32858,P,2000-01-05,91120,4,61.89,1.08,,
32859,P,2002-08-03,28198,10,96.18,7.96,,
32860,P,2002-08-28,11438,8,48.45,7.34,,
32861,P,2000-02-19,58944,9,68.90,5.69,,
32862,P,2001-04-11,91717,4,17.53,9.69,,
32863,P,2002-08-11,98704,2,75.43,9.30,,
32864,P,2001-07-16,81857,8,76.14,8.32,,
32865,P,2002-08-07,46227,8,49.07,9.82,,
32866,P,2000-04-19,88085,1,36.94,4.32,,
32867,P,2002-06-05,61438,7,76.45,0.76,,
32868,P,2000-09-08,74446,1,20.40,1.75,,
32869,P,2002-07-25,12353,4,89.18,7.57,,
32870,P,2000-03-29,87723,10,54.36,1.29,,
32871,P,2000-01-08,24743,6,94.19,6.63,,
32872,P,2000-03-08,96641,2,55.98,8.90,,
32873,P,2001-09-19,79074,6,60.90,4.41,,
32874,P,2001-04-20,41570,6,54.88,7.37,,
32875,P,2000-01-12,94603,7,98.73,0.34,,
32876,P,2000-04-18,21307,2,41.27,9.58,,
32877,P,2001-07-27,25464,7,45.16,3.67,,
32878,P,2000-10-26,70677,9,89.74,7.40,,
32879,P,2001-12-16,97431,9,38.12,9.63,,
32880,P,2001-08-13,59475,8,7.07,8.90,,
32881,P,2001-09-08,55433,3,8.70,0.46,,
32882,P,2001-05-21,35891,8,91.61,3.71,,
32883,P,2002-01-17,81374,6,70.70,8.99,,
32884,P,2001-12-22,18548,8,7.87,2.76,,
32885,P,2001-01-14,17368,10,46.05,6.47,,
32886,P,2002-09-14,24875,8,0.55,8.24,,
32887,P,2000-11-23,43487,1,37.04,1.41,,
32888,P,2001-07-20,66793,4,89.66,7.85,,
32889,P,2000-03-19,82300,6,43.27,8.78,,
32890,P,2002-01-31,77905,9,60.16,0.87,,
32891,P,2001-11-29,2370,10,83.14,9.10,,
32892,P,2001-12-30,47166,10,37.98,0.26,,
32893,P,2001-04-12,1082,8,51.03,1.57,,
32894,P,2002-05-08,6914,4,91.32,7.67,,
32895,P,2001-05-08,50136,4,36.56,9.16,,
32896,P,2000-05-19,46330,1,58.32,1.02,,
32897,P,2000-12-13,81128,10,52.52,4.11,,
32898,P,2000-04-10,45207,1,84.22,9.94,,
32899,P,2000-04-21,30891,8,7.16,5.92,,
32900,P,2000-04-06,79922,3,96.95,8.25,,
32901,P,2000-08-15,5644,1,43.22,0.59,,
32902,P,2002-03-10,54791,7,60.12,2.66,,
32903,P,2000-04-07,96397,6,90.22,1.64,,
32904,P,2001-07-09,961,3,57.99,6.55,,
32905,P,2000-09-15,79876,7,69.18,3.24,,
32906,P,2002-07-23,76674,7,45.42,4.00,,
32907,P,2001-10-03,26688,9,71.00,7.40,,
32908,P,2001-09-14,20423,10,2.90,0.64,,
32909,P,2002-07-02,38676,3,40.63,0.98,,
32910,P,2001-10-11,1568,6,76.78,7.70,,
32911,P,2001-01-14,99215,1,5.39,1.67,,
32912,P,2001-07-01,32411,8,63.56,2.81,,
32913,P,2001-08-02,2534,6,70.76,5.44,,
32914,P,2000-12-10,16632,1,4.24,0.85,,
32915,P,2001-05-10,39596,7,28.50,1.05,,
32916,P,2002-06-13,84807,1,46.24,1.23,,
32917,P,2000-03-30,1335,4,8.31,9.52,,
32918,P,2000-02-06,99700,1,81.72,9.64,,
32919,P,2001-09-09,87314,4,83.07,1.67,,
32920,P,2001-04-13,39225,2,58.87,2.86,,
32921,P,2001-08-19,65756,1,39.23,9.32,,
32922,P,2000-08-29,42064,2,12.86,9.01,,
32923,P,2000-07-27,47030,5,38.06,4.47,,
32924,P,2000-09-24,80775,3,8.39,7.15,,
32925,P,2001-01-27,21054,9,96.67,7.07,,
32926,P,2002-06-25,47135,9,8.18,9.11,,
32927,P,2000-06-13,24832,3,7.70,4.40,,
32928,P,2001-05-03,68693,4,63.91,5.23,,
32929,P,2002-02-26,65855,8,73.47,3.31,,
32930,P,2000-08-07,32768,2,26.22,8.31,,
32931,P,2000-08-11,20758,9,19.98,5.73,,
32932,P,2001-08-11,87869,2,29.97,8.52,,
32933,P,2002-03-26,78630,5,51.96,6.53,,
32934,P,2001-03-05,31520,6,41.57,2.44,,
32935,P,2000-03-10,26460,5,5.90,8.09,,
32936,P,2000-03-23,28548,10,75.22,7.02,,
32937,P,2000-12-15,52081,1,81.08,1.11,,
32938,P,2001-02-05,72929,4,34.85,0.88,,
32939,P,2000-12-06,20768,4,75.74,0.50,,
32940,P,2001-08-16,20060,9,43.88,0.05,,
32941,P,2002-03-23,13633,5,22.31,0.35,,
32942,P,2002-04-03,28991,5,24.49,3.76,,
32943,P,2001-11-22,68954,8,80.25,5.06,,
32944,P,2000-08-26,9500,5,12.69,3.24,,
32945,P,2002-06-05,24398,6,57.36,1.68,,
32946,P,2001-07-16,57601,10,21.59,6.94,,
32947,P,2000-04-07,75859,4,95.44,7.32,,
32948,P,2000-06-23,93253,8,94.38,0.15,,
32949,P,2000-03-02,32647,10,64.18,4.66,,
32950,P,2000-05-25,9424,7,56.23,7.17,,
32951,P,2002-05-24,60147,8,54.71,4.31,,
32952,P,2001-02-01,49658,6,39.33,5.91,,
32953,P,2001-11-01,97585,3,26.54,1.97,,
32954,P,2000-04-01,32369,8,73.16,0.82,,
32955,P,2000-03-25,12096,8,32.77,6.05,,
32956,P,2002-04-01,23477,6,14.36,4.26,,
32957,P,2002-02-04,43890,10,95.19,2.41,,
32958,P,2001-09-09,24458,10,65.31,3.10,,
32959,P,2002-01-06,43436,10,55.75,8.80,,
32960,P,2000-09-24,99407,3,71.13,1.18,,
32961,P,2002-01-27,8488,10,45.90,0.15,,
32962,P,2002-08-03,39271,1,67.61,8.78,,
32963,P,2001-08-03,43547,9,46.49,2.80,,
32964,P,2002-04-23,66119,5,98.32,7.96,,
32965,P,2000-11-04,68447,3,47.69,9.66,,
32966,P,2000-12-01,73972,5,77.30,9.18,,
32967,P,2000-02-08,20248,8,84.12,9.22,,
32968,P,2001-03-27,24956,5,18.42,0.32,,
32969,P,2002-07-25,3027,7,43.84,5.39,,
32970,P,2001-01-07,61762,3,39.93,6.89,,
32971,P,2000-03-19,77711,1,68.70,5.80,,
32972,P,2001-05-21,1346,3,99.54,1.02,,
32973,P,2000-08-24,46766,3,75.22,6.70,,
32974,P,2002-05-14,33168,4,56.40,1.71,,
32975,P,2000-05-20,82311,10,93.15,3.54,,
32976,P,2000-02-08,64865,8,6.70,0.31,,
32977,P,2000-10-15,26942,3,25.10,2.67,,
32978,P,2001-03-30,11415,3,84.51,0.75,,
32979,P,2001-05-15,71652,10,19.93,6.68,,
32980,P,2001-03-10,28167,10,8.78,0.80,,
32981,P,2001-11-09,31214,7,5.87,1.63,,
32982,P,2000-05-28,32587,3,52.71,9.60,,
32983,P,2002-07-27,99800,6,68.96,8.62,,
32984,P,2002-01-21,71154,5,83.08,5.16,,
32985,P,2000-03-17,33659,2,52.73,6.81,,
32986,P,2002-09-23,58316,9,65.00,4.20,,
32987,P,2000-08-28,39482,5,3.83,3.01,,
32988,P,2002-08-14,92359,3,63.94,0.85,,
32989,P,2002-06-28,46482,6,34.46,5.85,,
32990,P,2001-12-14,97852,5,68.98,8.48,,
32991,P,2001-05-04,37851,6,48.20,0.90,,
32992,P,2002-06-23,51036,10,7.22,4.43,,
32993,P,2000-12-12,18693,6,72.97,3.11,,
32994,P,2001-11-09,36654,8,23.27,0.29,,
32995,P,2001-11-18,42782,2,57.30,0.94,,
32996,P,2002-02-19,37481,6,59.28,4.56,,
32997,P,2000-03-16,32262,7,98.84,1.06,,
32998,P,2000-07-26,70888,10,84.81,1.35,,
32999,P,2001-09-15,98767,9,76.73,3.05,,
33000,P,2000-11-11,42169,1,12.20,4.44,,
33001,P,2002-04-29,18564,10,13.01,1.26,,
33002,P,2001-01-17,91811,2,68.98,1.98,,
33003,P,2001-08-22,89241,5,36.25,9.28,,
33004,P,2001-10-30,97509,1,31.73,3.67,,
33005,P,2001-12-29,5493,4,58.43,8.68,,
33006,P,2002-02-09,6391,7,65.02,1.84,,
33007,P,2001-07-09,74254,10,4.71,0.53,,
