344854,P,2000-01-27,75069,1,95.49,7.25,,
344855,P,2002-01-12,21205,1,25.90,1.66,,
344856,P,2002-04-01,84674,5,99.98,4.06,,
344857,P,2001-08-31,95035,2,20.98,6.06,,
344858,P,2001-08-19,58646,1,36.95,4.91,,
344859,P,2000-01-02,35737,5,17.13,3.84,,
344860,P,2001-09-23,15045,8,56.76,0.81,,
344861,P,2000-01-12,9515,8,53.34,8.15,,
344862,P,2002-05-01,18321,8,36.62,8.57,,
344863,P,2002-04-14,72189,10,20.77,2.07,,
344864,P,2002-07-23,39852,9,41.86,4.44,,
344865,P,2002-05-28,3816,4,64.73,2.15,,
344866,P,2000-04-17,15046,3,97.80,6.56,,
344867,P,2002-04-05,83999,3,95.79,2.70,,
344868,P,2000-09-29,6867,4,21.54,7.90,,
344869,P,2001-07-14,62976,9,77.22,5.99,,
344870,P,2002-01-20,26445,2,1.47,7.92,,
344871,P,2002-07-08,68767,10,88.52,7.87,,
344872,P,2000-10-06,68305,4,24.96,5.84,,
344873,P,2002-04-20,58133,4,24.02,3.78,,
344874,P,2002-09-14,5107,1,85.60,2.43,,
344875,P,2002-04-22,5892,8,34.88,7.70,,
344876,P,2000-07-23,70667,2,65.07,6.18,,
344877,P,2000-06-23,18593,1,78.79,7.69,,
344878,P,2001-05-28,12607,1,78.88,8.42,,
344879,P,2000-08-25,15286,3,3.72,7.69,,
344880,P,2000-01-24,53360,5,6.40,8.22,,
344881,P,2001-12-23,44273,7,96.93,1.63,,
344882,P,2000-03-21,23729,6,8.13,3.36,,
344883,P,2001-03-09,7594,8,90.98,2.25,,
344884,P,2002-06-21,58815,10,94.64,9.76,,
344885,P,2002-08-31,32285,6,35.57,5.67,,
344886,P,2001-03-03,17166,2,98.93,5.51,,
344887,P,2002-02-10,77761,6,62.16,8.48,,
344888,P,2000-05-13,29867,10,97.72,9.27,,
344889,P,2001-01-01,32100,1,85.64,8.21,,
344890,P,2002-04-06,98202,7,43.71,8.00,,
344891,P,2001-03-20,13349,2,25.90,9.91,,
344892,P,2000-02-28,84795,1,37.35,8.16,,
344893,P,2001-05-26,21387,4,94.28,2.46,,
344894,P,2002-03-05,87837,6,87.25,9.20,,
344895,P,2000-05-25,40260,4,21.61,6.32,,
344896,P,2002-05-20,44015,7,96.44,2.92,,
344897,P,2000-05-22,98076,6,1.53,0.28,,
344898,P,2001-11-29,53789,10,91.73,9.14,,
344899,P,2002-03-20,378,5,23.77,1.36,,
344900,P,2000-09-26,26944,9,60.83,2.09,,
344901,P,2000-04-29,35678,10,87.33,7.67,,
344902,P,2002-02-03,91647,1,45.12,0.79,,
344903,P,2000-07-30,43765,9,68.89,3.35,,
344904,P,2001-03-26,41413,10,26.37,0.47,,
344905,P,2001-07-17,48729,8,42.13,1.20,,
344906,P,2001-04-16,30457,3,0.21,8.39,,
344907,P,2000-01-15,40713,7,66.56,2.62,,
344908,P,2001-01-14,22599,2,80.88,8.64,,
344909,P,2000-11-25,64545,1,91.21,5.86,,
344910,P,2001-09-05,55433,8,27.12,6.61,,
344911,P,2001-03-29,5572,6,23.59,0.46,,
344912,P,2000-11-06,36493,4,93.86,2.89,,
344913,P,2000-08-05,75044,10,90.78,5.16,,
344914,P,2002-05-24,62824,10,21.50,3.87,,
344915,P,2001-08-13,88298,4,49.85,8.15,,
344916,P,2000-03-10,59532,2,3.81,3.16,,
344917,P,2000-09-17,12832,6,43.45,2.03,,
344918,P,2001-03-03,1865,4,55.27,3.77,,
344919,P,2001-05-05,63752,1,99.27,1.89,,
344920,P,2001-10-31,89112,2,90.17,2.79,,
344921,P,2000-02-18,88285,8,24.69,2.60,,
344922,P,2001-06-19,78448,3,73.26,4.82,,
344923,P,2002-05-11,93661,8,26.60,7.89,,
344924,P,2000-12-11,91610,10,7.29,9.46,,
344925,P,2000-05-30,66882,1,45.08,6.89,,
344926,P,2002-02-12,91926,1,72.02,9.34,,
344927,P,2001-07-28,11541,7,56.49,5.68,,
344928,P,2002-01-26,11312,1,95.35,9.86,,
344929,P,2001-08-21,4999,5,49.85,4.59,,
344930,P,2002-07-28,52991,5,26.76,4.74,,
344931,P,2001-09-02,66485,10,64.95,3.80,,
344932,P,2000-01-23,50734,9,78.27,5.46,,
344933,P,2000-05-17,95188,4,53.75,1.12,,
344934,P,2000-07-11,92634,9,42.34,5.90,,
344935,P,2000-08-07,33106,9,11.45,8.46,,
344936,P,2002-08-26,2703,4,15.72,6.44,,
344937,P,2002-03-28,13616,3,99.92,4.25,,
344938,P,2000-04-11,83040,2,14.55,5.23,,
344939,P,2000-09-30,11559,2,61.02,7.82,,
344940,P,2000-02-28,11095,8,78.08,9.26,,
344941,P,2001-03-07,30945,6,67.87,7.96,,
344942,P,2001-07-10,67591,1,97.87,7.86,,
344943,P,2000-04-15,38714,1,14.24,0.49,,
344944,P,2000-08-04,61310,4,15.42,3.49,,
344945,P,2002-05-20,88571,9,35.85,3.71,,
344946,P,2000-05-27,89210,8,27.88,8.37,,
344947,P,2001-10-14,69466,6,38.71,0.46,,
344948,P,2001-11-06,8270,6,65.29,1.60,,
344949,P,2000-11-10,22254,4,89.21,4.22,,
344950,P,2001-03-19,80137,9,23.23,7.52,,
344951,P,2002-02-09,73587,3,30.10,1.24,,
344952,P,2000-08-25,72564,10,81.18,2.13,,
344953,P,2000-01-10,68109,4,78.75,7.75,,
344954,P,2001-10-09,38568,6,29.49,3.10,,
344955,P,2002-01-28,2056,9,77.79,0.03,,
344956,P,2001-06-01,34785,10,73.67,2.94,,
344957,P,2002-05-15,2445,3,76.91,9.06,,
344958,P,2000-06-19,11072,7,12.83,5.38,,
344959,P,2001-11-12,1991,10,45.25,4.89,,
344960,P,2001-03-17,79598,5,0.34,3.34,,
344961,P,2002-05-09,56780,7,61.51,4.16,,
344962,P,2001-07-02,25368,5,33.25,4.31,,
344963,P,2002-05-07,8062,8,92.80,2.85,,
344964,P,2001-09-01,14935,9,34.98,2.34,,
344965,P,2001-01-17,930,3,52.14,8.39,,
344966,P,2000-06-29,9749,1,61.96,1.46,,
344967,P,2001-12-18,78692,3,18.56,4.16,,
344968,P,2001-03-10,21589,8,26.40,0.19,,
344969,P,2000-01-12,78409,1,16.94,3.00,,
344970,P,2002-05-04,33742,6,91.54,1.33,,
344971,P,2001-01-12,12065,1,16.98,4.13,,
344972,P,2000-10-02,70866,7,30.45,5.21,,
344973,P,2001-08-22,1061,10,56.52,4.41,,
344974,P,2000-06-18,95185,5,15.66,3.82,,
344975,P,2000-01-18,84664,3,74.12,7.72,,
344976,P,2000-12-17,23961,1,39.03,5.68,,
344977,P,2002-05-02,93610,5,26.45,9.41,,
344978,P,2000-02-17,82207,1,68.59,1.35,,
344979,P,2000-01-03,17137,2,73.90,0.39,,
344980,P,2000-09-18,12254,2,40.71,0.37,,
344981,P,2000-07-01,4190,3,53.33,7.37,,
344982,P,2001-02-11,60374,5,23.82,4.05,,
344983,P,2001-08-20,10313,6,19.60,5.10,,
344984,P,2002-03-07,55222,5,40.62,8.89,,
344985,P,2001-02-05,59369,5,74.93,6.11,,
344986,P,2000-11-12,67104,6,90.03,5.53,,
344987,P,2001-10-13,22899,4,11.01,3.15,,
344988,P,2001-06-13,86613,7,38.37,0.20,,
344989,P,2001-12-12,1136,3,68.93,2.53,,
344990,P,2001-05-20,25469,1,48.31,8.12,,
344991,P,2002-02-28,31076,1,64.75,2.52,,
344992,P,2001-09-01,40891,6,11.95,1.42,,
344993,P,2001-05-08,47633,6,62.61,5.41,,
344994,P,2000-05-17,78809,2,48.97,7.70,,
344995,P,2002-02-03,97207,7,64.22,6.15,,
344996,P,2001-04-11,90497,4,7.18,7.66,,
344997,P,2002-08-03,5878,3,47.44,8.78,,
344998,P,2001-08-10,93950,5,94.55,0.92,,
344999,P,2000-08-15,84299,4,8.59,0.48,,
345000,P,2000-07-15,89354,7,69.04,3.38,,
345001,P,2000-12-23,69893,10,96.17,3.03,,
345002,P,2000-03-11,57230,9,36.28,1.32,,
345003,P,2001-03-13,83151,4,2.42,8.42,,
345004,P,2000-09-14,84475,2,55.67,1.34,,
345005,P,2002-08-31,26891,6,94.32,2.73,,
345006,P,2000-01-21,27367,3,64.28,7.46,,
345007,P,2002-08-30,69688,5,73.73,9.86,,
345008,P,2002-01-16,44315,10,22.43,5.76,,
345009,P,2000-10-03,43943,1,57.62,2.92,,
345010,P,2000-02-26,23819,8,70.07,2.81,,
345011,P,2000-09-19,19715,3,33.67,1.57,,
345012,P,2000-05-28,47345,9,81.33,4.81,,
345013,P,2001-03-13,21562,9,14.74,4.35,,
345014,P,2002-02-11,77525,5,46.81,2.01,,
345015,P,2000-12-02,79944,9,45.31,1.11,,
345016,P,2000-07-24,72522,3,74.85,8.69,,
345017,P,2001-09-27,73485,2,17.37,7.76,,
345018,P,2000-03-10,68989,5,29.20,6.64,,
345019,P,2000-03-31,76347,3,10.31,1.21,,
345020,P,2001-10-21,13978,3,68.45,0.59,,
345021,P,2000-01-20,94864,4,32.78,2.98,,
345022,P,2002-06-18,59240,7,66.63,7.71,,
345023,P,2000-07-01,16301,8,54.09,3.44,,
345024,P,2002-03-05,12871,9,53.14,7.22,,
345025,P,2000-01-05,72104,2,38.63,8.57,,
345026,P,2001-08-06,15663,1,38.97,6.84,,
345027,P,2000-07-01,7179,9,79.55,2.53,,
345028,P,2000-10-31,89778,6,45.75,9.65,,
345029,P,2000-09-08,36649,8,15.70,8.94,,
345030,P,2002-01-31,65461,9,48.61,9.86,,
345031,P,2002-02-23,43126,9,21.15,0.44,,
345032,P,2000-10-28,11372,4,42.21,3.52,,
345033,P,2000-10-30,68421,3,21.91,5.32,,
345034,P,2000-10-05,83852,1,98.27,8.08,,
345035,P,2001-10-27,91569,1,82.90,0.93,,
345036,P,2002-03-28,77740,9,68.53,2.42,,
345037,P,2001-10-29,96884,1,60.05,8.42,,
345038,P,2001-04-26,53138,4,74.53,5.54,,
345039,P,2001-06-22,221,1,50.19,6.49,,
345040,P,2002-06-01,31296,7,65.24,9.60,,
345041,P,2002-04-25,2777,1,29.45,0.27,,
345042,P,2000-01-08,5714,2,62.37,3.91,,
345043,P,2000-12-27,74971,10,72.65,5.16,,
345044,P,2002-06-22,99778,5,59.82,8.29,,
345045,P,2002-09-21,56716,3,76.80,2.92,,
345046,P,2000-06-13,84113,10,64.90,9.83,,
345047,P,2001-09-30,13480,1,69.36,3.28,,
345048,P,2000-05-12,65624,9,99.70,0.93,,
345049,P,2002-09-19,44565,9,43.34,1.45,,
345050,P,2000-11-28,7084,5,72.00,4.34,,
345051,P,2001-04-21,89303,6,76.28,2.48,,
345052,P,2000-07-25,60198,3,1.51,5.36,,
345053,P,2000-09-10,13565,7,6.35,1.13,,
345054,P,2001-03-31,63767,3,97.57,6.22,,
345055,P,2000-06-21,97646,9,78.08,8.89,,
345056,P,2002-06-10,76538,2,5.83,1.74,,
345057,P,2001-04-20,70998,8,52.39,8.98,,
345058,P,2001-11-08,8503,2,1.42,7.16,,
345059,P,2001-11-07,49195,9,88.55,7.03,,
345060,P,2001-05-06,70346,10,42.63,1.01,,
345061,P,2000-04-22,68137,3,44.64,2.42,,
345062,P,2000-08-19,27343,10,16.27,3.09,,
345063,P,2001-09-27,99011,4,62.16,7.68,,
345064,P,2000-04-04,75548,10,7.83,7.67,,
345065,P,2001-11-26,92482,6,56.54,8.58,,
345066,P,2001-08-30,21512,5,4.91,3.98,,
345067,P,2001-08-10,61721,6,20.63,0.40,,
345068,P,2002-06-24,11395,7,17.87,1.81,,
345069,P,2001-06-16,89325,3,61.99,6.57,,
345070,P,2002-06-25,45358,4,26.51,2.76,,
345071,P,2002-03-07,72217,8,37.25,6.16,,
345072,P,2001-05-24,13331,5,27.97,0.96,,
345073,P,2002-05-19,25778,5,23.66,0.24,,
345074,P,2001-06-01,91956,3,10.68,1.72,,
345075,P,2002-08-21,39328,6,34.84,3.25,,
345076,P,2001-05-24,85534,1,31.72,2.35,,
345077,P,2000-05-05,48749,10,87.44,3.39,,
345078,P,2000-08-24,56863,8,48.95,0.03,,
345079,P,2001-08-29,1075,8,3.89,6.77,,
345080,P,2001-07-10,80075,6,4.94,0.93,,
345081,P,2000-12-24,38717,3,22.25,8.01,,
345082,P,2001-06-01,90680,9,26.38,5.78,,
345083,P,2000-03-11,41853,8,42.56,6.86,,
345084,P,2000-11-26,11338,9,37.38,5.18,,
345085,P,2002-04-19,4468,5,95.66,6.76,,
345086,P,2001-03-07,56469,3,57.85,4.18,,
345087,P,2001-01-03,5323,3,64.71,5.18,,
345088,P,2001-09-01,70247,3,52.54,6.28,,
345089,P,2001-08-08,46622,4,84.29,3.29,,
345090,P,2001-10-24,39786,6,30.41,8.40,,
345091,P,2001-03-03,64717,3,59.98,7.15,,
345092,P,2002-04-17,74666,10,21.72,9.58,,
345093,P,2002-07-09,14426,5,98.09,4.33,,
345094,P,2000-12-11,55574,2,31.92,6.20,,
345095,P,2000-02-11,73465,8,90.97,4.49,,
345096,P,2000-05-15,26391,3,64.92,8.11,,
345097,P,2000-10-02,12145,1,24.75,5.17,,
345098,P,2001-02-04,67131,9,42.59,8.34,,
345099,P,2001-04-22,25127,9,35.18,6.20,,
345100,P,2000-03-09,93202,3,35.04,7.15,,
345101,P,2000-03-03,4178,8,0.73,6.31,,
345102,P,2001-10-11,11379,2,84.03,0.96,,
345103,P,2001-08-30,87093,10,45.41,1.20,,
345104,P,2001-08-18,98105,5,20.51,0.88,,
345105,P,2001-12-19,56789,2,76.63,1.42,,
345106,P,2002-04-11,66766,8,88.63,8.14,,
345107,P,2001-11-27,66195,10,63.13,4.48,,
345108,P,2000-06-14,81869,6,70.62,7.17,,
345109,P,2000-01-09,1824,7,33.73,6.00,,
345110,P,2001-03-07,63988,9,70.34,7.07,,
345111,P,2002-05-29,88895,3,14.91,3.95,,
345112,P,2002-05-19,24282,10,54.31,7.80,,
345113,P,2001-06-02,29135,6,41.10,5.21,,
345114,P,2000-09-25,52440,10,20.95,8.64,,
345115,P,2000-08-17,74134,3,93.82,6.49,,
345116,P,2001-08-07,14957,3,96.13,6.47,,
345117,P,2000-09-02,29544,2,84.80,9.55,,
345118,P,2000-09-06,70787,9,84.46,1.42,,
345119,P,2002-04-07,76382,9,48.78,0.69,,
345120,P,2000-01-29,201,5,16.10,0.49,,
345121,P,2002-05-20,45373,3,28.02,6.18,,
345122,P,2001-10-26,66670,10,44.06,4.09,,
345123,P,2000-10-31,46859,2,21.53,0.43,,
345124,P,2000-04-12,47014,4,91.81,0.14,,
345125,P,2000-06-23,90156,5,38.15,8.96,,
345126,P,2000-03-01,74728,4,70.70,6.49,,
345127,P,2001-06-18,40320,4,79.79,1.56,,
345128,P,2001-01-15,10026,2,53.23,4.78,,
345129,P,2002-01-05,51445,7,85.91,8.97,,
345130,P,2001-08-20,7971,10,63.94,9.54,,
345131,P,2000-08-06,57851,2,36.49,8.37,,
345132,P,2000-05-02,87119,10,75.32,9.48,,
345133,P,2000-08-29,73005,1,27.83,6.43,,
345134,P,2000-02-24,42124,7,91.94,3.74,,
345135,P,2000-01-06,82815,10,54.81,4.46,,
345136,P,2001-06-15,4521,9,67.09,9.35,,
345137,P,2002-01-04,38172,1,79.94,9.36,,
345138,P,2000-07-23,72037,2,32.77,8.06,,
345139,P,2000-05-12,36052,6,28.44,7.41,,
345140,P,2000-09-04,56050,8,21.84,0.37,,
345141,P,2001-03-23,95928,8,1.68,6.97,,
345142,P,2002-03-25,13560,5,23.50,5.71,,
345143,P,2001-02-26,13564,10,52.16,8.97,,
345144,P,2000-07-03,8277,9,39.74,4.35,,
345145,P,2000-08-30,22699,8,83.51,1.43,,
345146,P,2001-05-29,17786,6,79.08,2.16,,
345147,P,2000-12-09,54932,10,40.78,8.60,,
345148,P,2000-10-19,3165,2,55.35,4.59,,
345149,P,2001-05-07,83731,5,74.21,4.26,,
345150,P,2001-05-14,80812,8,8.95,2.72,,
345151,P,2001-06-13,57289,9,62.87,7.64,,
345152,P,2002-04-24,28028,7,57.36,1.97,,
345153,P,2002-04-09,50153,1,80.26,1.72,,
345154,P,2001-11-28,47014,2,50.30,4.46,,
345155,P,2000-09-20,74041,4,47.04,6.06,,
345156,P,2000-02-02,29866,7,48.33,7.50,,
345157,P,2001-05-11,7070,1,16.99,7.13,,
345158,P,2000-10-10,92238,8,43.03,0.27,,
345159,P,2001-09-12,67571,6,41.56,9.61,,
345160,P,2000-12-10,89687,3,18.53,3.52,,
345161,P,2002-06-02,99336,2,34.69,5.95,,
345162,P,2001-06-16,53759,3,83.87,4.66,,
345163,P,2000-03-05,19496,5,67.07,7.49,,
345164,P,2000-08-18,40609,10,40.20,5.62,,
345165,P,2002-04-27,27220,10,67.74,4.44,,
345166,P,2001-08-31,32397,3,42.34,5.49,,
345167,P,2000-03-03,51153,7,19.56,9.06,,
345168,P,2001-02-19,52825,2,46.27,4.36,,
345169,P,2000-03-12,66296,8,17.77,9.32,,
345170,P,2001-04-26,31069,4,85.38,3.13,,
345171,P,2002-09-27,63983,3,92.89,9.81,,
345172,P,2002-07-09,97515,6,11.83,3.19,,
345173,P,2002-01-12,60762,2,88.50,5.17,,
345174,P,2001-07-21,8363,7,88.96,5.73,,
345175,P,2000-10-03,88552,9,64.92,4.95,,
345176,P,2002-05-28,56266,1,26.01,6.83,,
345177,P,2000-02-27,4607,1,51.34,9.01,,
345178,P,2000-01-22,69285,2,27.80,9.06,,
345179,P,2001-07-27,83167,1,81.03,7.98,,
345180,P,2000-04-15,93262,9,1.84,8.04,,
345181,P,2002-07-05,56182,8,8.27,1.51,,
345182,P,2001-03-03,64385,7,20.61,5.70,,
345183,P,2001-07-31,51338,2,5.39,7.41,,
345184,P,2001-12-16,28547,5,40.83,8.10,,
345185,P,2000-04-15,43668,2,55.42,7.01,,
345186,P,2001-07-05,44221,10,77.72,7.71,,
345187,P,2000-09-01,67170,4,16.04,9.74,,
345188,P,2001-10-25,64097,8,38.80,5.22,,
345189,P,2000-12-30,94381,4,67.49,5.96,,
345190,P,2001-09-15,77821,8,45.72,8.82,,
345191,P,2001-03-08,75726,9,50.20,8.09,,
345192,P,2001-07-06,19121,6,9.13,1.15,,
345193,P,2001-02-28,5505,4,3.34,3.46,,
345194,P,2002-04-13,86805,3,31.46,1.90,,
345195,P,2000-03-10,43404,10,33.39,2.70,,
345196,P,2000-09-06,53099,10,15.25,9.94,,
345197,P,2001-12-16,19142,8,39.34,1.99,,
345198,P,2001-03-15,78556,10,7.14,2.50,,
345199,P,2000-05-06,33781,10,15.88,7.66,,
345200,P,2002-06-21,64404,9,95.07,8.96,,
345201,P,2000-11-29,8467,1,26.76,7.33,,
345202,P,2001-10-04,83305,5,71.53,6.66,,
345203,P,2000-06-10,69509,1,45.03,4.35,,
345204,P,2002-06-03,93534,3,87.70,3.99,,
345205,P,2002-08-08,15601,1,96.07,8.38,,
345206,P,2001-06-12,84428,6,9.32,7.84,,
345207,P,2002-03-26,80050,1,14.35,7.34,,
345208,P,2002-02-12,20118,7,55.12,1.84,,
345209,P,2001-10-15,21587,7,14.29,8.10,,
345210,P,2000-12-17,3359,5,5.03,1.43,,
345211,P,2002-05-29,30085,2,52.94,5.96,,
345212,P,2000-04-27,35324,1,94.90,9.89,,
345213,P,2002-05-22,54287,3,20.92,8.60,,
345214,P,2002-09-14,37265,9,61.57,2.76,,
345215,P,2000-02-01,32095,7,17.72,7.47,,
345216,P,2001-05-25,75460,3,63.64,1.73,,
345217,P,2002-06-19,47581,2,88.29,3.89,,
345218,P,2002-08-10,31234,2,3.32,2.79,,
345219,P,2001-04-07,94838,2,61.72,4.58,,
345220,P,2002-02-03,80521,8,12.78,0.97,,
345221,P,2000-11-30,27871,4,96.85,2.07,,
345222,P,2000-10-17,49876,7,61.94,7.63,,
345223,P,2002-03-27,27561,2,67.84,9.34,,
345224,P,2001-11-29,92654,10,86.44,9.60,,
345225,P,2002-02-16,89800,8,92.56,7.84,,
345226,P,2001-04-23,12286,6,23.54,3.85,,
345227,P,2000-05-03,35203,6,31.93,0.22,,
345228,P,2001-05-15,3076,2,94.13,2.52,,
345229,P,2001-08-23,70795,6,51.30,7.55,,
345230,P,2002-07-23,66615,8,8.81,7.45,,
345231,P,2002-01-25,52657,3,18.63,4.55,,
345232,P,2002-08-16,78133,1,76.12,5.11,,
345233,P,2000-08-22,53573,3,1.41,4.14,,
345234,P,2001-02-15,11899,1,90.22,2.23,,
345235,P,2002-02-07,82947,10,47.07,9.09,,
345236,P,2000-11-30,55189,6,45.83,9.00,,
345237,P,2001-12-04,98378,8,90.05,1.27,,
345238,P,2001-05-04,26152,8,62.84,4.38,,
345239,P,2001-09-01,75295,3,69.78,4.39,,
345240,P,2000-06-09,87758,3,54.62,5.12,,
345241,P,2001-12-27,46138,4,74.93,5.94,,
345242,P,2000-01-29,30796,8,35.54,0.26,,
345243,P,2002-05-22,32734,8,27.55,1.89,,
345244,P,2001-01-12,31676,10,65.60,3.32,,
345245,P,2000-06-10,51434,9,78.22,6.86,,
345246,P,2002-06-02,43180,7,39.79,9.16,,
345247,P,2002-01-13,8494,6,67.41,2.44,,
345248,P,2000-06-10,71223,10,18.83,4.68,,
345249,P,2001-08-09,66624,3,2.11,1.20,,
345250,P,2001-01-19,12490,9,64.23,2.53,,
345251,P,2000-03-03,89409,10,5.09,7.09,,
345252,P,2002-03-31,9425,3,79.88,9.67,,
345253,P,2002-07-05,27390,4,18.36,6.06,,
345254,P,2001-01-08,23433,4,28.57,5.12,,
345255,P,2002-01-14,22355,2,28.25,7.78,,
345256,P,2000-03-21,30761,1,96.21,1.81,,
345257,P,2000-10-13,54134,4,88.41,7.59,,
345258,P,2001-06-19,69299,4,22.34,1.65,,
345259,P,2000-06-25,5553,7,60.96,0.86,,
345260,P,2001-06-06,65482,3,70.45,2.03,,
345261,P,2001-01-19,49133,5,3.42,9.06,,
345262,P,2001-04-28,51331,7,23.73,5.03,,
345263,P,2001-03-21,17036,1,1.63,4.84,,
345264,P,2001-10-20,73988,10,44.06,0.81,,
345265,P,2002-06-09,15394,8,3.04,0.42,,
345266,P,2001-08-31,50330,4,60.85,4.12,,
345267,P,2002-02-07,5267,8,32.13,0.59,,
345268,P,2000-08-08,13429,2,22.83,5.40,,
345269,P,2001-08-02,68035,8,18.02,2.80,,
345270,P,2001-03-16,36258,1,20.78,9.53,,
345271,P,2001-11-06,18963,5,71.56,3.80,,
345272,P,2000-03-02,61160,7,61.64,8.15,,
345273,P,2000-07-11,1693,1,8.65,4.93,,
345274,P,2001-03-30,40571,7,72.94,2.82,,
345275,P,2000-07-16,80874,1,63.38,0.50,,
345276,P,2002-08-25,69185,6,46.79,7.49,,
345277,P,2001-03-25,48061,8,55.39,8.16,,
345278,P,2002-09-24,74759,10,43.63,0.71,,
345279,P,2001-12-03,22901,2,73.04,7.02,,
345280,P,2001-11-28,73073,3,10.27,7.94,,
345281,P,2001-06-13,82890,1,98.62,5.78,,
345282,P,2001-08-05,62941,7,91.84,1.03,,
345283,P,2000-10-11,11260,4,3.80,6.01,,
345284,P,2001-02-23,75505,1,22.04,9.82,,
345285,P,2000-10-15,28467,1,67.07,6.31,,
345286,P,2002-01-02,98782,3,53.60,8.80,,
345287,P,2000-12-27,93321,7,10.03,4.51,,
345288,P,2001-07-16,50505,1,80.78,5.80,,
345289,P,2001-12-29,74873,3,99.44,0.09,,
345290,P,2001-05-17,83186,10,8.46,7.47,,
345291,P,2002-02-16,28917,9,15.51,3.81,,
345292,P,2002-01-30,37267,9,39.28,5.39,,
345293,P,2000-03-09,36281,5,27.34,3.99,,
345294,P,2001-08-15,6242,10,70.65,4.19,,
345295,P,2002-08-15,46138,2,67.10,8.73,,
345296,P,2002-07-31,22172,10,7.96,0.45,,
345297,P,2002-01-26,69249,9,17.70,0.67,,
345298,P,2001-01-08,65700,2,5.37,1.15,,
345299,P,2002-09-21,81032,2,23.04,1.36,,
345300,P,2001-08-02,27206,6,90.89,1.66,,
345301,P,2000-07-18,27782,8,91.67,2.25,,
345302,P,2002-08-07,12707,1,12.56,9.82,,
345303,P,2001-07-12,35433,5,68.32,0.34,,
345304,P,2001-07-13,59083,10,16.87,7.70,,
345305,P,2000-11-20,48493,10,29.35,9.48,,
345306,P,2000-05-27,66187,6,49.78,8.75,,
345307,P,2000-03-28,40397,5,64.56,3.53,,
345308,P,2000-04-07,2503,6,98.62,3.03,,
345309,P,2001-12-13,33211,5,67.14,9.82,,
345310,P,2001-02-20,8789,1,40.32,2.24,,
345311,P,2000-12-29,21757,5,37.68,8.75,,
345312,P,2000-03-23,36977,7,5.57,7.81,,
345313,P,2001-10-29,35834,1,77.03,1.62,,
345314,P,2001-09-13,46193,3,66.58,3.06,,
345315,P,2001-06-10,45600,10,34.93,9.84,,
345316,P,2002-09-24,91885,10,76.71,1.67,,
345317,P,2001-04-04,32845,6,32.93,8.40,,
345318,P,2000-02-29,77186,3,25.95,2.85,,
345319,P,2001-08-02,58414,9,23.54,0.01,,
345320,P,2000-03-04,21304,6,92.26,9.20,,
345321,P,2000-11-26,81538,10,86.16,3.42,,
345322,P,2002-04-02,81088,3,38.63,6.56,,
345323,P,2001-11-02,51001,3,3.27,2.40,,
345324,P,2000-02-20,80469,6,35.33,9.01,,
345325,P,2001-02-05,31494,9,14.41,7.89,,
345326,P,2001-12-06,12277,3,25.25,9.31,,
345327,P,2001-02-03,22129,2,56.89,7.14,,
345328,P,2000-05-13,89165,5,46.38,7.62,,
345329,P,2001-04-29,19978,5,29.26,1.80,,
345330,P,2002-01-16,3380,2,5.24,0.25,,
345331,P,2000-01-23,42948,9,49.23,3.08,,
345332,P,2000-10-08,37380,2,56.05,5.64,,
345333,P,2002-08-05,25675,3,61.29,7.24,,
345334,P,2002-04-28,40609,10,80.34,4.06,,
345335,P,2000-06-03,11632,1,14.42,1.90,,
345336,P,2002-06-02,42041,5,50.99,6.19,,
345337,P,2002-04-16,36675,7,11.17,8.55,,
345338,P,2002-08-10,2335,2,33.58,1.51,,
345339,P,2002-04-04,81757,4,75.37,9.41,,
345340,P,2001-06-09,60568,10,0.32,7.49,,
345341,P,2002-05-04,88767,6,93.39,4.74,,
345342,P,2001-09-21,81802,7,73.17,8.82,,
345343,P,2001-10-23,92522,3,68.34,8.46,,
345344,P,2002-02-28,89690,6,56.67,9.88,,
345345,P,2001-08-14,2686,2,76.25,0.23,,
345346,P,2002-05-08,21470,1,77.28,1.81,,
345347,P,2001-07-30,806,7,85.66,9.47,,
345348,P,2000-09-01,2091,10,13.08,4.63,,
345349,P,2001-11-06,13135,4,96.25,8.86,,
345350,P,2001-03-03,15542,2,57.13,7.32,,
345351,P,2000-08-01,61209,6,55.13,4.36,,
345352,P,2000-01-12,66986,8,86.70,5.80,,
345353,P,2002-04-18,30133,6,63.62,0.96,,
345354,P,2000-11-30,29316,6,42.52,3.61,,
345355,P,2000-04-27,79026,8,38.09,7.75,,
345356,P,2001-04-21,81914,6,95.55,2.18,,
345357,P,2001-07-14,47078,6,46.86,4.10,,
345358,P,2000-10-07,92359,6,54.13,4.27,,
345359,P,2000-08-07,87538,3,22.83,8.81,,
345360,P,2001-12-23,71720,10,12.58,3.22,,
345361,P,2000-10-28,1719,7,93.73,8.55,,
345362,P,2001-04-05,47470,9,68.98,4.92,,
345363,P,2001-09-05,33884,8,33.22,5.87,,
345364,P,2001-12-21,80027,3,22.49,2.22,,
345365,P,2000-11-19,85161,3,49.44,5.46,,
345366,P,2000-08-18,19002,1,43.57,4.46,,
345367,P,2001-06-08,14496,2,62.30,4.38,,
345368,P,2000-09-21,39341,3,40.24,1.03,,
345369,P,2002-02-28,12796,8,71.91,2.96,,
345370,P,2001-08-29,64008,7,88.31,3.81,,
345371,P,2000-11-28,92971,8,47.81,3.17,,
