61694,P,2000-09-28,35213,4,24.83,2.65,,
61695,P,2000-02-05,26737,9,2.53,7.72,,
61696,P,2001-06-19,77889,10,63.99,6.90,,
61697,P,2002-08-24,26378,5,74.75,5.08,,
61698,P,2000-09-21,340,5,43.17,6.87,,
61699,P,2001-03-02,55507,2,59.09,9.65,,
61700,P,2000-03-23,44776,1,27.02,5.68,,
61701,P,2001-07-15,45901,1,84.83,1.99,,
61702,P,2000-07-15,62826,7,68.54,4.66,,
61703,P,2001-12-03,32804,3,10.82,0.10,,
61704,P,2001-06-07,58002,3,21.67,7.38,,
61705,P,2001-04-17,60266,10,31.13,7.82,,
61706,P,2002-04-19,27830,1,82.62,4.08,,
61707,P,2002-06-01,70785,9,90.81,2.87,,
61708,P,2002-03-17,58266,10,66.79,8.83,,
61709,P,2001-06-20,2173,8,23.95,8.80,,
61710,P,2001-11-26,14439,10,25.94,9.93,,
61711,P,2000-07-10,52648,9,39.75,0.20,,
61712,P,2001-04-18,58826,7,10.50,9.17,,
61713,P,2001-07-23,46987,4,7.49,0.93,,
61714,P,2001-05-18,18890,2,32.90,9.85,,
61715,P,2000-03-10,9648,9,42.27,7.95,,
61716,P,2000-01-09,71734,7,27.95,4.45,,
61717,P,2001-12-19,2197,5,45.53,0.28,,
61718,P,2001-06-14,49525,3,27.95,0.80,,
61719,P,2000-07-03,4565,1,80.63,7.27,,
61720,P,2002-02-02,12437,6,34.56,9.12,,
61721,P,2001-03-01,69504,2,92.94,1.49,,
61722,P,2001-04-09,87591,1,31.34,4.62,,
61723,P,2001-08-22,95233,3,75.88,6.71,,
61724,P,2000-04-21,6368,1,37.50,6.33,,
61725,P,2000-04-14,75412,7,16.06,4.97,,
61726,P,2000-04-03,17543,10,17.31,3.49,,
61727,P,2002-01-29,45403,8,52.29,2.32,,
61728,P,2002-01-24,28408,7,43.76,9.04,,
61729,P,2001-02-18,29939,1,25.23,2.14,,
61730,P,2000-12-13,1320,1,44.78,7.12,,
61731,P,2001-07-26,21795,7,45.18,2.93,,
61732,P,2000-04-16,84406,3,95.19,8.47,,
61733,P,2000-09-30,9990,2,38.95,3.69,,
61734,P,2000-01-27,22389,6,91.97,9.36,,
61735,P,2000-10-14,86631,6,26.40,6.02,,
61736,P,2001-08-04,98493,5,43.79,0.41,,
61737,P,2002-07-28,19278,6,82.84,5.06,,
61738,P,2001-08-18,35636,6,6.23,3.95,,
61739,P,2002-06-19,2783,10,33.64,9.50,,
61740,P,2002-07-17,37887,4,92.39,0.33,,
61741,P,2002-01-31,28504,4,52.63,7.11,,
61742,P,2001-10-05,79010,1,24.20,7.48,,
61743,P,2000-03-30,91297,8,92.09,2.94,,
61744,P,2001-10-07,7085,2,0.03,1.18,,
61745,P,2001-11-02,74605,6,87.82,8.01,,
61746,P,2002-05-27,7240,5,98.91,6.35,,
61747,P,2001-12-01,1624,9,9.03,2.09,,
61748,P,2000-06-21,37020,10,37.04,5.61,,
61749,P,2001-08-17,28666,9,76.32,7.40,,
61750,P,2001-12-07,19301,5,17.43,5.67,,
61751,P,2001-05-28,78126,8,82.10,0.08,,
61752,P,2000-10-22,62167,6,95.13,7.48,,
61753,P,2001-09-29,95601,9,66.24,6.57,,
61754,P,2001-05-18,91174,6,5.89,9.73,,
61755,P,2002-04-04,92240,7,2.40,6.11,,
61756,P,2002-07-13,97085,6,34.90,0.89,,
61757,P,2002-02-03,92181,10,2.86,5.94,,
61758,P,2001-04-15,5778,9,14.20,0.07,,
61759,P,2000-02-12,96281,3,46.12,2.26,,
61760,P,2001-06-20,28961,10,61.91,3.16,,
61761,P,2001-04-09,49670,7,23.07,1.39,,
61762,P,2001-10-30,8358,10,4.32,6.24,,
61763,P,2000-03-18,33156,2,66.73,1.32,,
61764,P,2000-01-03,99413,1,68.77,8.67,,
61765,P,2000-07-14,43193,3,98.02,3.74,,
61766,P,2001-12-06,7053,2,97.94,3.69,,
61767,P,2001-05-28,17376,4,99.49,4.45,,
61768,P,2000-01-30,81056,5,24.24,5.69,,
61769,P,2000-07-17,95084,3,53.39,5.53,,
61770,P,2001-08-16,62898,5,4.27,3.14,,
61771,P,2001-01-31,17496,3,61.83,5.63,,
61772,P,2002-05-10,99101,9,48.82,1.06,,
61773,P,2001-10-25,78278,1,70.00,2.22,,
61774,P,2002-08-31,55175,9,98.94,7.92,,
61775,P,2000-05-26,71936,4,56.93,1.55,,
