327781,P,2001-10-19,59043,9,24.59,7.58,,
327782,P,2001-10-06,79391,4,81.01,7.93,,
327783,P,2001-05-05,20506,9,34.11,9.58,,
327784,P,2000-04-04,50390,8,4.41,3.96,,
327785,P,2002-01-24,12481,5,80.17,7.27,,
327786,P,2000-06-15,44006,9,99.16,0.43,,
327787,P,2000-09-16,25633,7,70.02,6.04,,
327788,P,2002-05-20,48997,9,19.94,4.97,,
327789,P,2002-04-18,60958,1,98.88,5.52,,
327790,P,2000-03-20,50492,1,69.28,2.74,,
327791,P,2000-04-07,80470,2,21.37,9.52,,
327792,P,2001-10-27,43673,7,7.44,5.00,,
327793,P,2000-10-20,56035,10,86.33,3.78,,
327794,P,2002-07-24,98469,1,25.39,0.53,,
327795,P,2000-03-05,47212,3,78.92,6.51,,
327796,P,2001-12-22,88852,4,68.46,1.42,,
327797,P,2001-07-27,98843,5,81.86,0.04,,
327798,P,2002-09-03,90984,2,30.40,5.51,,
327799,P,2001-10-29,49394,1,56.86,1.87,,
327800,P,2002-03-05,47538,5,23.33,4.04,,
327801,P,2001-08-08,12317,5,28.90,9.30,,
327802,P,2001-11-09,48953,2,80.33,0.27,,
327803,P,2001-02-28,63798,7,78.43,8.69,,
327804,P,2001-12-23,99874,8,82.41,9.09,,
327805,P,2002-08-23,52760,3,24.26,4.72,,
327806,P,2001-01-10,10370,1,84.02,9.15,,
327807,P,2001-08-19,60078,9,40.80,6.52,,
327808,P,2000-12-15,91140,3,53.87,2.33,,
327809,P,2000-12-20,38797,10,11.14,8.33,,
327810,P,2000-06-21,7817,2,93.26,2.94,,
327811,P,2002-02-05,79660,8,61.93,1.95,,
327812,P,2002-03-23,25248,2,70.04,6.18,,
327813,P,2001-06-29,85969,2,89.58,4.36,,
327814,P,2000-12-24,48316,4,96.56,9.21,,
327815,P,2001-09-02,27739,6,47.82,2.82,,
327816,P,2000-03-30,75627,8,27.51,1.72,,
327817,P,2000-12-10,85750,7,6.15,7.78,,
327818,P,2000-09-23,59935,2,53.97,6.45,,
327819,P,2000-10-08,53963,5,44.56,7.77,,
327820,P,2000-05-25,70293,9,21.13,6.56,,
327821,P,2000-09-03,12647,8,54.03,9.15,,
327822,P,2001-08-01,76852,10,52.52,2.51,,
327823,P,2001-11-09,51016,3,39.85,6.93,,
327824,P,2001-07-05,4385,3,1.65,4.72,,
327825,P,2002-04-22,71082,7,17.69,2.78,,
327826,P,2002-03-09,60630,5,36.49,9.55,,
327827,P,2000-10-08,8357,10,46.39,9.15,,
327828,P,2001-05-26,29800,9,37.39,6.79,,
327829,P,2002-04-28,54830,4,49.43,2.51,,
327830,P,2001-06-19,79601,10,92.15,0.75,,
327831,P,2001-07-11,20692,10,6.75,1.30,,
327832,P,2001-03-30,1646,5,92.09,3.64,,
327833,P,2000-06-12,95240,4,97.52,1.36,,
327834,P,2002-01-08,56234,9,27.27,7.38,,
327835,P,2001-06-10,46996,9,49.59,4.25,,
327836,P,2001-05-03,27094,3,92.19,4.27,,
327837,P,2000-03-14,52394,8,56.46,0.12,,
327838,P,2001-10-14,92924,1,56.49,0.01,,
327839,P,2000-10-26,86164,4,46.16,0.55,,
327840,P,2000-12-25,62479,1,2.21,4.72,,
327841,P,2001-01-11,10342,2,56.83,3.36,,
327842,P,2000-10-03,62619,4,1.19,6.26,,
327843,P,2002-02-02,47607,7,88.96,2.11,,
327844,P,2002-09-21,39672,7,83.67,6.45,,
327845,P,2002-03-30,96577,7,84.84,9.60,,
327846,P,2001-08-07,45476,9,55.39,8.24,,
327847,P,2002-07-04,9291,5,90.40,1.76,,
327848,P,2000-07-06,17004,4,50.24,5.19,,
327849,P,2001-04-05,85882,10,11.82,7.05,,
327850,P,2000-05-22,69529,5,21.15,7.90,,
327851,P,2002-02-13,33450,5,80.34,0.87,,
327852,P,2001-09-13,29303,10,48.94,0.92,,
327853,P,2001-09-07,67316,3,91.00,6.36,,
327854,P,2002-01-12,84592,10,34.31,1.06,,
327855,P,2000-10-16,52883,9,48.36,9.71,,
327856,P,2000-09-30,73207,4,59.98,1.59,,
327857,P,2002-01-01,52687,6,25.88,0.95,,
327858,P,2000-10-02,65269,4,57.76,7.43,,
327859,P,2002-04-14,15389,8,3.40,7.83,,
327860,P,2001-06-05,37571,8,61.80,2.78,,
327861,P,2001-02-24,9166,5,71.96,1.60,,
327862,P,2000-03-26,70327,8,0.03,8.24,,
327863,P,2001-12-12,18283,4,40.83,9.25,,
327864,P,2002-02-11,39810,8,95.00,8.68,,
327865,P,2001-03-16,68757,7,26.87,3.95,,
327866,P,2002-05-28,63010,6,78.96,6.27,,
327867,P,2000-06-08,82850,10,1.25,2.60,,
327868,P,2001-03-14,2029,2,28.27,7.50,,
327869,P,2000-11-05,85114,2,45.04,1.55,,
327870,P,2002-05-22,51270,8,27.42,0.40,,
327871,P,2002-02-08,81281,9,66.62,8.10,,
327872,P,2001-06-15,72,2,74.81,8.18,,
327873,P,2000-06-21,88377,8,96.13,4.28,,
327874,P,2000-07-04,62150,10,47.98,8.63,,
327875,P,2001-01-19,110,8,19.82,4.71,,
327876,P,2000-10-18,45732,2,28.74,4.17,,
327877,P,2002-09-08,34498,2,4.85,6.61,,
327878,P,2001-03-17,27837,8,11.66,7.18,,
327879,P,2000-12-24,67913,7,60.23,4.78,,
327880,P,2002-03-25,55431,2,39.75,7.11,,
327881,P,2002-07-15,61798,10,11.19,4.62,,
327882,P,2000-05-23,87476,10,57.45,8.26,,
327883,P,2002-03-09,90696,5,38.85,5.68,,
327884,P,2002-07-12,67580,3,58.36,9.03,,
327885,P,2001-11-16,99028,7,78.08,8.83,,
327886,P,2001-01-28,69622,8,33.93,7.27,,
327887,P,2001-06-14,12685,10,56.61,2.14,,
327888,P,2001-12-21,15217,1,87.54,9.53,,
327889,P,2001-04-15,89281,8,32.30,5.34,,
327890,P,2002-01-11,25841,7,84.76,5.25,,
327891,P,2002-08-04,83363,2,46.21,1.50,,
327892,P,2001-09-14,33857,1,93.50,4.47,,
327893,P,2000-03-02,40044,5,71.61,4.27,,
327894,P,2001-04-20,26879,2,33.11,6.13,,
327895,P,2000-10-10,556,1,17.98,8.97,,
327896,P,2001-06-27,14225,1,15.64,8.14,,
327897,P,2001-09-23,89169,1,14.07,3.80,,
327898,P,2000-12-31,35047,8,86.72,0.70,,
327899,P,2000-06-24,85374,4,33.16,9.65,,
327900,P,2001-01-01,85377,10,39.30,0.81,,
327901,P,2002-02-20,3300,1,27.48,4.97,,
327902,P,2001-06-21,678,2,51.90,7.58,,
327903,P,2001-07-21,67544,3,27.64,9.69,,
327904,P,2002-02-10,19369,9,17.39,2.36,,
327905,P,2002-01-02,58232,9,37.39,1.11,,
327906,P,2000-08-06,80488,10,44.71,8.94,,
327907,P,2000-03-09,72180,8,51.44,9.47,,
327908,P,2000-11-20,92224,1,61.16,8.05,,
327909,P,2000-07-29,36094,8,32.08,6.72,,
327910,P,2000-10-28,6503,7,88.52,0.97,,
327911,P,2002-04-18,52719,2,17.08,4.94,,
327912,P,2002-03-17,8047,8,21.78,7.01,,
327913,P,2002-04-21,1990,7,90.44,3.02,,
327914,P,2002-04-08,32489,8,72.32,8.57,,
327915,P,2001-06-29,49666,6,24.15,7.36,,
327916,P,2002-03-24,35125,1,25.46,4.08,,
327917,P,2001-05-17,33127,6,97.94,5.65,,
327918,P,2000-05-20,13191,5,87.53,3.77,,
327919,P,2001-06-12,36825,4,89.59,5.30,,
327920,P,2001-12-23,73571,1,97.21,0.16,,
327921,P,2000-02-14,56739,7,37.11,1.81,,
327922,P,2002-05-06,82980,7,47.19,2.80,,
327923,P,2001-12-26,66961,3,5.15,4.63,,
327924,P,2000-06-11,75553,10,3.74,4.72,,
327925,P,2001-10-09,56810,4,26.04,2.36,,
327926,P,2001-07-14,18821,10,40.53,9.92,,
327927,P,2001-07-18,40063,1,19.67,2.49,,
327928,P,2000-12-06,48142,1,47.33,7.05,,
327929,P,2001-10-14,3274,7,47.04,1.31,,
327930,P,2001-07-06,30023,4,35.15,2.98,,
327931,P,2002-06-26,45034,6,19.52,4.53,,
327932,P,2001-08-26,54052,6,32.53,1.35,,
327933,P,2000-01-09,64907,4,69.74,0.60,,
327934,P,2001-01-25,96853,7,79.33,6.38,,
327935,P,2001-07-31,87972,2,91.60,3.36,,
327936,P,2001-09-21,45181,3,24.64,4.90,,
327937,P,2000-07-14,24811,2,51.39,3.71,,
327938,P,2000-12-05,19506,5,37.81,1.74,,
327939,P,2000-10-25,97045,10,26.44,8.38,,
327940,P,2002-07-15,70141,7,8.91,1.79,,
327941,P,2001-09-28,36476,2,67.69,5.09,,
327942,P,2002-06-28,25596,3,0.46,6.26,,
327943,P,2001-10-08,69778,5,70.05,3.95,,
327944,P,2002-01-17,76214,2,31.91,1.74,,
327945,P,2002-08-19,19656,6,38.44,1.01,,
327946,P,2002-09-13,42624,1,24.56,9.07,,
327947,P,2000-05-15,23158,7,27.67,1.91,,
327948,P,2001-03-16,26201,6,93.65,5.62,,
327949,P,2002-08-23,67869,5,18.67,4.29,,
327950,P,2000-04-08,81016,10,41.63,3.01,,
327951,P,2002-02-10,46264,2,42.83,9.65,,
327952,P,2002-05-21,62452,7,75.19,8.03,,
327953,P,2001-01-30,17975,10,76.16,5.26,,
327954,P,2000-12-07,4262,9,24.66,4.89,,
327955,P,2001-12-01,23779,4,37.80,5.01,,
327956,P,2000-09-18,64909,5,6.89,4.76,,
327957,P,2000-12-19,73392,3,10.15,6.69,,
327958,P,2000-09-28,81638,5,41.86,4.08,,
327959,P,2001-03-18,7227,2,65.63,8.86,,
327960,P,2001-08-20,45095,10,15.69,5.32,,
327961,P,2000-04-22,97741,5,90.84,1.83,,
327962,P,2002-02-09,99879,9,55.02,6.76,,
327963,P,2000-11-28,95909,7,1.25,4.38,,
327964,P,2002-09-18,27995,5,17.18,9.73,,
327965,P,2000-01-05,13534,3,81.11,0.99,,
327966,P,2002-08-20,21595,3,11.73,5.81,,
327967,P,2002-08-03,61553,8,79.03,1.27,,
327968,P,2000-10-08,76469,5,56.30,4.48,,
327969,P,2001-05-21,23603,6,9.06,7.99,,
327970,P,2001-01-23,64336,7,80.48,0.79,,
327971,P,2000-06-08,89148,8,66.97,4.86,,
327972,P,2000-02-17,94362,3,1.82,0.32,,
327973,P,2002-01-04,52442,1,23.13,5.10,,
327974,P,2000-01-20,79073,1,57.64,4.28,,
327975,P,2000-11-19,69778,9,2.02,8.37,,
327976,P,2000-02-02,53251,3,98.95,5.25,,
327977,P,2000-02-09,38752,9,29.76,8.45,,
327978,P,2001-06-19,24789,10,48.24,2.89,,
327979,P,2000-03-03,8374,4,63.38,6.51,,
327980,P,2001-06-28,24639,9,28.96,1.73,,
327981,P,2000-08-22,75208,4,26.26,8.01,,
327982,P,2001-06-26,38831,7,23.06,9.45,,
327983,P,2001-01-10,27324,6,99.70,8.87,,
327984,P,2002-04-24,21264,6,44.55,4.39,,
327985,P,2001-04-28,93386,8,27.94,6.39,,
327986,P,2002-08-16,3834,2,88.03,5.18,,
327987,P,2001-10-24,84097,10,5.04,3.37,,
327988,P,2001-07-22,14110,10,39.05,9.45,,
327989,P,2002-07-21,36093,6,5.93,4.68,,
327990,P,2002-04-02,32102,4,34.29,0.70,,
327991,P,2001-11-07,72968,9,7.29,7.39,,
327992,P,2001-05-07,56517,2,35.19,8.57,,
327993,P,2002-09-03,74448,10,31.40,2.59,,
327994,P,2002-05-08,88669,7,68.90,7.63,,
327995,P,2000-11-14,30768,8,76.21,4.03,,
327996,P,2001-06-10,22122,1,91.14,2.23,,
327997,P,2000-03-18,11798,10,17.37,6.12,,
327998,P,2001-10-18,78053,1,1.53,9.72,,
327999,P,2000-07-19,72251,6,77.51,6.52,,
328000,P,2001-09-22,67432,7,39.91,5.09,,
328001,P,2000-09-23,36969,9,33.88,2.25,,
328002,P,2000-02-29,69991,7,36.99,3.20,,
328003,P,2000-08-13,51094,7,62.73,0.09,,
328004,P,2001-10-30,56330,2,90.86,7.00,,
328005,P,2001-02-26,78197,7,15.98,9.50,,
328006,P,2001-06-22,4869,6,26.70,0.93,,
328007,P,2000-01-24,30112,8,77.97,9.63,,
328008,P,2002-08-11,91914,8,25.18,5.53,,
328009,P,2000-07-02,92112,6,70.11,7.70,,
328010,P,2000-12-10,87539,7,24.48,3.17,,
328011,P,2001-02-12,3809,9,55.35,2.02,,
328012,P,2001-05-07,55855,6,45.89,3.48,,
328013,P,2001-12-22,28178,7,86.61,4.92,,
328014,P,2001-06-13,8592,5,70.51,2.58,,
328015,P,2000-08-23,37324,6,51.96,5.58,,
328016,P,2000-11-13,96329,6,27.66,2.61,,
328017,P,2001-11-07,41674,1,6.29,5.89,,
328018,P,2001-03-25,42644,8,90.30,4.03,,
328019,P,2001-01-12,70084,2,74.85,7.36,,
328020,P,2000-09-15,88193,6,38.68,7.25,,
328021,P,2000-07-22,705,10,57.19,6.18,,
328022,P,2002-07-27,36343,1,92.94,8.80,,
328023,P,2002-07-12,66480,6,91.51,6.79,,
328024,P,2000-11-29,91463,1,26.22,8.74,,
328025,P,2001-12-31,9735,2,27.36,5.85,,
328026,P,2001-04-15,58900,3,51.21,2.12,,
328027,P,2001-08-30,42194,9,16.20,1.63,,
328028,P,2000-10-29,5170,8,1.14,1.16,,
328029,P,2000-07-17,4365,3,70.87,6.26,,
328030,P,2002-04-15,80817,6,95.66,0.49,,
328031,P,2001-07-14,86231,3,60.41,9.86,,
328032,P,2002-01-02,41874,6,36.65,8.58,,
328033,P,2000-04-22,45654,9,79.06,9.57,,
328034,P,2000-11-01,55313,10,69.23,6.06,,
328035,P,2000-05-07,38634,5,77.69,3.25,,
328036,P,2001-09-27,87243,4,34.61,6.34,,
328037,P,2001-11-28,27616,2,7.14,2.96,,
328038,P,2002-01-14,19998,8,59.49,2.29,,
328039,P,2002-07-15,45790,3,72.12,2.15,,
328040,P,2002-07-06,38098,3,78.09,6.25,,
328041,P,2001-07-21,95224,4,39.38,8.35,,
328042,P,2001-06-07,65158,2,26.94,6.04,,
328043,P,2002-01-24,35929,4,3.16,8.02,,
328044,P,2001-02-13,46465,7,43.58,8.01,,
328045,P,2001-03-11,8609,5,61.81,3.42,,
328046,P,2000-01-10,69634,6,90.38,0.59,,
328047,P,2000-07-23,41609,5,1.63,5.39,,
328048,P,2001-09-19,303,10,59.06,7.88,,
328049,P,2001-11-05,24255,4,92.39,4.12,,
328050,P,2001-05-19,3534,10,67.65,6.41,,
328051,P,2002-08-15,24038,9,73.39,1.46,,
328052,P,2002-03-28,81882,9,8.15,3.99,,
328053,P,2000-10-24,61727,3,72.35,9.89,,
328054,P,2000-04-02,59993,3,19.84,1.48,,
328055,P,2000-07-06,82725,2,35.59,9.58,,
328056,P,2002-04-10,97281,10,91.46,9.24,,
328057,P,2002-06-20,11112,7,60.01,2.32,,
328058,P,2000-02-28,45355,1,31.04,7.33,,
328059,P,2001-11-14,35259,8,13.97,9.05,,
328060,P,2001-04-28,4211,5,54.46,1.68,,
328061,P,2001-05-17,9249,8,82.96,0.50,,
328062,P,2002-07-20,81536,2,13.73,7.18,,
328063,P,2002-04-24,79550,3,25.38,0.00,,
328064,P,2000-08-09,93101,6,73.40,2.21,,
328065,P,2000-02-24,55407,3,25.22,7.17,,
328066,P,2001-11-03,91240,7,71.58,9.92,,
328067,P,2001-02-18,53792,3,72.60,9.41,,
328068,P,2000-04-07,91017,7,52.06,7.69,,
328069,P,2001-10-20,74931,1,50.20,4.45,,
328070,P,2002-01-14,45691,2,58.75,4.61,,
328071,P,2000-04-06,66075,2,2.76,2.13,,
328072,P,2000-11-22,48044,5,66.93,4.87,,
328073,P,2002-03-01,74607,8,20.84,1.13,,
328074,P,2002-05-01,56892,4,17.22,6.39,,
328075,P,2002-05-06,48985,9,22.50,6.95,,
328076,P,2002-02-25,21078,1,92.83,9.80,,
328077,P,2002-06-01,51508,3,63.05,2.25,,
328078,P,2001-11-12,14904,4,46.50,5.09,,
328079,P,2001-03-22,49062,9,95.53,2.23,,
328080,P,2002-09-26,96759,3,15.12,4.23,,
328081,P,2001-01-14,13588,8,1.94,1.21,,
328082,P,2002-03-19,80668,9,83.43,2.44,,
328083,P,2001-08-25,21632,10,26.45,2.25,,
328084,P,2000-06-15,50542,4,69.73,6.38,,
328085,P,2002-05-16,69493,4,99.64,7.94,,
328086,P,2000-08-28,80948,9,16.31,6.48,,
328087,P,2001-05-25,92098,9,41.68,2.13,,
328088,P,2002-08-30,91865,4,12.57,1.42,,
328089,P,2000-11-23,59381,2,3.10,5.88,,
328090,P,2001-08-03,65731,2,17.99,2.08,,
328091,P,2000-06-21,88300,6,65.90,1.38,,
328092,P,2002-09-20,46244,6,66.35,5.78,,
328093,P,2002-05-14,38347,1,82.93,5.65,,
328094,P,2001-12-08,93003,3,50.70,3.76,,
328095,P,2002-02-28,28585,2,92.80,8.89,,
328096,P,2001-11-22,26309,5,10.97,8.81,,
328097,P,2000-04-28,70278,5,4.60,5.12,,
328098,P,2002-09-19,4163,5,14.77,0.10,,
328099,P,2001-11-21,60085,4,67.93,1.90,,
328100,P,2000-09-28,18241,9,49.63,6.07,,
328101,P,2002-03-09,2277,7,50.49,2.56,,
328102,P,2000-12-12,727,1,3.41,3.36,,
328103,P,2001-02-18,38009,10,94.89,7.35,,
328104,P,2001-04-08,67653,1,48.28,4.38,,
328105,P,2000-03-26,64907,5,40.76,0.14,,
328106,P,2000-08-02,2353,4,12.09,3.61,,
328107,P,2002-08-01,774,6,72.12,0.41,,
328108,P,2000-09-27,25429,9,77.03,3.27,,
328109,P,2000-01-28,35262,2,70.26,1.87,,
328110,P,2001-09-11,32271,5,55.43,7.78,,
328111,P,2001-03-14,24727,7,13.14,8.25,,
328112,P,2002-04-05,7917,5,68.73,5.93,,
328113,P,2002-03-15,91159,1,88.95,5.15,,
328114,P,2002-03-28,16591,8,86.43,8.24,,
328115,P,2000-07-05,14958,8,3.56,2.08,,
328116,P,2002-04-13,90369,2,8.16,7.58,,
328117,P,2000-04-30,2012,3,90.39,5.15,,
328118,P,2001-07-05,21155,7,92.55,6.86,,
328119,P,2001-04-18,22588,7,83.77,6.76,,
328120,P,2001-03-21,67270,8,38.48,6.62,,
328121,P,2001-02-19,37746,4,38.82,8.93,,
328122,P,2002-01-15,58235,1,20.97,2.94,,
328123,P,2000-03-24,49872,3,64.16,8.35,,
328124,P,2000-01-28,35296,3,67.87,9.07,,
328125,P,2001-09-20,24929,5,73.21,6.85,,
328126,P,2001-06-22,36822,3,36.13,2.61,,
328127,P,2002-09-05,89741,5,62.89,3.94,,
328128,P,2002-04-27,95483,1,89.55,2.04,,
328129,P,2000-06-05,86440,4,31.53,9.57,,
328130,P,2001-11-12,55831,5,20.39,1.77,,
328131,P,2001-05-23,2508,9,83.34,5.16,,
328132,P,2001-06-14,84408,5,3.60,6.80,,
328133,P,2000-08-26,98037,7,44.79,2.52,,
328134,P,2001-02-16,12037,3,46.61,9.92,,
328135,P,2002-08-27,22679,9,92.11,6.37,,
328136,P,2001-05-15,36397,5,39.98,9.12,,
328137,P,2001-04-13,27815,10,38.27,4.79,,
328138,P,2001-09-20,43152,6,36.02,1.68,,
328139,P,2002-08-21,7510,6,67.88,8.76,,
328140,P,2000-01-06,95118,7,71.70,8.23,,
328141,P,2000-01-23,6559,8,55.03,2.54,,
328142,P,2002-06-06,32973,8,65.42,7.82,,
328143,P,2000-08-09,52504,4,86.08,1.87,,
328144,P,2000-11-18,50285,8,11.41,4.62,,
328145,P,2001-08-08,69966,8,67.54,4.52,,
328146,P,2001-05-23,63412,1,61.18,3.91,,
328147,P,2000-01-24,28632,10,0.17,8.76,,
328148,P,2002-03-06,33990,9,23.57,6.72,,
328149,P,2001-04-04,2954,7,49.76,0.22,,
328150,P,2000-07-02,70488,3,51.44,4.34,,
328151,P,2002-01-04,26355,9,19.01,3.65,,
328152,P,2001-12-04,5446,8,46.78,2.72,,
328153,P,2000-05-08,90779,5,64.88,1.98,,
328154,P,2000-11-02,34357,10,18.25,0.14,,
328155,P,2000-11-02,16087,1,64.88,5.51,,
328156,P,2002-06-08,35665,2,1.20,1.44,,
328157,P,2002-09-14,7922,1,63.20,6.29,,
328158,P,2002-04-16,50035,10,82.67,6.52,,
328159,P,2001-06-17,91095,4,99.77,4.12,,
328160,P,2001-01-31,60740,4,12.27,2.28,,
328161,P,2000-05-05,78745,5,10.50,1.55,,
328162,P,2001-09-10,87549,3,96.02,5.68,,
328163,P,2001-02-27,96695,8,58.34,9.13,,
328164,P,2001-12-01,50364,3,32.51,6.25,,
328165,P,2001-10-05,27060,9,23.80,9.53,,
328166,P,2001-05-27,57596,8,24.86,9.77,,
328167,P,2001-01-01,35084,2,14.92,3.43,,
328168,P,2000-02-19,29002,7,86.65,2.87,,
328169,P,2000-07-28,98042,3,28.02,8.47,,
328170,P,2001-10-22,14835,10,29.17,7.06,,
328171,P,2001-10-08,96941,5,16.20,4.44,,
328172,P,2002-01-31,51465,8,43.85,7.71,,
328173,P,2002-03-24,89320,5,6.00,1.63,,
328174,P,2000-12-14,59430,8,96.67,5.52,,
328175,P,2002-09-02,79029,7,36.54,2.10,,
328176,P,2001-01-25,94085,3,71.82,0.01,,
328177,P,2002-07-04,1831,4,63.07,5.33,,
328178,P,2000-06-05,25820,2,88.45,8.51,,
328179,P,2001-09-02,12228,3,21.33,8.77,,
328180,P,2001-04-30,45178,5,68.39,5.07,,
328181,P,2000-03-26,46372,8,41.54,2.84,,
328182,P,2002-07-10,25796,5,91.50,1.66,,
328183,P,2002-03-07,90345,9,41.77,4.98,,
328184,P,2000-09-20,23973,4,44.13,7.96,,
328185,P,2000-04-26,84361,6,57.96,9.67,,
328186,P,2001-07-13,92268,6,66.99,8.99,,
328187,P,2002-09-23,25656,8,67.64,5.55,,
328188,P,2000-04-02,34616,2,60.72,4.74,,
328189,P,2000-06-17,51397,1,18.58,0.35,,
328190,P,2000-03-22,16502,4,13.32,5.98,,
328191,P,2002-07-03,84606,5,81.12,8.51,,
328192,P,2002-09-01,61414,5,45.36,4.35,,
328193,P,2000-11-28,97673,5,67.39,6.08,,
328194,P,2001-11-24,53178,4,51.26,7.95,,
328195,P,2000-09-18,8210,10,89.84,2.72,,
328196,P,2001-10-17,22927,10,64.48,9.41,,
328197,P,2001-02-25,33132,8,49.28,1.09,,
328198,P,2000-03-16,69161,4,59.31,2.76,,
328199,P,2001-01-13,21308,4,76.73,9.80,,
328200,P,2001-04-16,72964,9,5.99,6.96,,
328201,P,2000-08-18,4795,5,71.54,5.98,,
328202,P,2002-01-02,89027,3,16.74,1.14,,
328203,P,2000-11-04,65816,7,5.31,9.56,,
328204,P,2001-02-13,9590,9,38.56,3.94,,
328205,P,2000-04-28,72375,2,37.44,0.89,,
328206,P,2000-03-01,4176,4,22.58,2.98,,
328207,P,2000-12-04,25341,1,7.35,2.59,,
328208,P,2002-05-15,97793,2,85.11,3.61,,
328209,P,2001-05-28,16682,4,36.16,7.48,,
328210,P,2000-09-21,54704,8,32.89,1.57,,
328211,P,2001-11-15,99874,2,4.68,7.51,,
328212,P,2001-02-20,22913,5,93.18,5.29,,
328213,P,2001-02-08,40662,10,7.59,3.64,,
328214,P,2000-04-07,11306,8,27.81,8.81,,
328215,P,2002-04-20,95352,9,37.22,0.51,,
328216,P,2000-08-02,5831,6,32.73,7.66,,
328217,P,2000-04-28,30415,3,33.41,4.09,,
328218,P,2002-05-08,13505,7,72.91,4.62,,
328219,P,2000-01-31,60638,5,29.05,8.93,,
328220,P,2002-07-07,66742,2,3.02,8.75,,
328221,P,2001-10-14,20619,4,75.40,0.03,,
328222,P,2000-08-12,57922,2,52.15,1.87,,
328223,P,2002-03-14,84022,8,60.04,7.39,,
328224,P,2002-05-18,70864,5,67.80,8.53,,
328225,P,2001-03-02,49330,8,30.06,8.66,,
328226,P,2000-08-17,81810,8,40.21,7.34,,
328227,P,2001-06-22,16631,6,39.39,9.21,,
328228,P,2000-05-23,26806,10,18.34,7.97,,
328229,P,2001-09-02,11983,4,63.41,0.85,,
328230,P,2000-08-28,95871,9,42.42,0.22,,
328231,P,2000-05-07,80068,2,68.23,1.87,,
328232,P,2001-09-29,62381,4,39.32,9.20,,
328233,P,2001-06-05,68628,6,55.29,5.60,,
328234,P,2000-08-13,56817,6,17.93,7.83,,
328235,P,2000-06-17,79565,5,65.00,6.22,,
328236,P,2000-06-07,64208,1,38.18,6.10,,
328237,P,2001-01-28,41329,8,55.35,2.08,,
328238,P,2001-05-30,56491,3,57.16,7.82,,
328239,P,2000-07-03,82522,1,70.71,8.86,,
328240,P,2001-09-19,84792,1,80.15,1.35,,
328241,P,2001-12-17,8770,5,31.82,1.90,,
328242,P,2002-08-02,36121,7,75.06,7.91,,
328243,P,2001-08-21,38477,2,34.23,7.86,,
328244,P,2002-04-15,91229,7,9.25,6.15,,
328245,P,2002-02-08,81090,2,8.07,9.27,,
328246,P,2000-08-13,307,8,52.98,7.27,,
328247,P,2001-09-06,45336,9,38.35,1.83,,
328248,P,2001-04-22,45968,2,51.70,9.19,,
328249,P,2002-09-11,34110,10,7.03,7.95,,
328250,P,2001-05-20,42446,4,89.06,5.19,,
328251,P,2000-10-10,59451,7,41.96,8.47,,
328252,P,2000-02-13,81382,9,51.82,6.18,,
328253,P,2000-01-22,72144,9,6.06,9.51,,
328254,P,2002-08-12,73217,5,56.28,4.78,,
328255,P,2000-12-11,9507,3,2.62,8.65,,
328256,P,2001-08-21,85475,4,20.18,2.25,,
328257,P,2001-01-09,92198,8,85.77,8.64,,
328258,P,2002-06-09,11963,6,50.66,0.74,,
328259,P,2001-04-12,77654,3,44.41,7.03,,
328260,P,2000-03-05,19037,6,33.00,5.97,,
328261,P,2002-09-08,65368,2,98.75,2.45,,
328262,P,2000-04-29,32448,5,52.61,8.65,,
328263,P,2001-01-14,73281,10,0.88,6.07,,
328264,P,2000-05-20,46078,1,93.43,2.03,,
328265,P,2002-08-05,74971,9,0.58,8.60,,
328266,P,2000-03-17,45526,10,75.72,0.97,,
328267,P,2000-11-16,85302,2,51.64,3.25,,
328268,P,2001-11-23,89063,2,98.75,8.84,,
328269,P,2000-10-21,36626,3,18.96,2.92,,
328270,P,2000-01-31,46935,4,69.95,5.16,,
328271,P,2001-06-29,54197,9,38.38,1.94,,
328272,P,2002-09-17,28950,6,51.20,1.49,,
328273,P,2001-11-16,54035,2,14.25,2.55,,
328274,P,2001-06-24,98882,2,28.24,6.18,,
328275,P,2000-06-29,78553,4,57.60,5.56,,
328276,P,2000-12-04,23657,10,69.14,6.15,,
328277,P,2000-11-19,67356,8,91.63,7.14,,
328278,P,2002-03-20,68714,2,74.47,7.80,,
328279,P,2000-04-27,21909,3,3.21,5.69,,
328280,P,2002-06-30,84949,9,73.32,4.08,,
328281,P,2001-06-23,70931,1,54.63,9.49,,
328282,P,2000-10-15,13234,8,34.88,0.58,,
328283,P,2000-03-28,85600,6,60.67,3.57,,
328284,P,2001-02-08,83212,10,44.49,6.65,,
328285,P,2001-04-02,97057,9,88.12,5.41,,
328286,P,2001-05-17,27783,1,68.22,8.42,,
328287,P,2001-10-01,39005,1,28.31,5.28,,
328288,P,2000-10-14,96715,5,53.15,1.57,,
328289,P,2002-01-06,28451,8,85.90,5.52,,
328290,P,2002-03-08,46276,1,44.60,4.64,,
328291,P,2000-07-21,48620,6,88.85,3.56,,
328292,P,2001-08-01,34311,10,54.00,7.66,,
328293,P,2000-01-09,10933,5,67.02,7.40,,
328294,P,2001-06-19,60698,1,35.01,9.95,,
328295,P,2001-09-28,93566,5,11.46,2.13,,
328296,P,2000-05-26,95402,10,85.20,1.37,,
328297,P,2000-10-02,688,6,70.17,1.58,,
328298,P,2000-08-05,50614,7,69.08,2.26,,
