222707,P,2000-09-23,38779,8,2.94,0.43,,
222708,P,2000-03-06,29437,9,73.16,5.70,,
222709,P,2002-08-01,36048,2,52.14,1.08,,
222710,P,2000-01-11,76161,8,57.30,5.94,,
222711,P,2001-01-07,82824,7,56.41,2.09,,
222712,P,2001-05-19,51563,5,24.19,2.34,,
222713,P,2001-03-26,8536,10,65.56,7.63,,
222714,P,2002-09-12,1815,1,5.62,6.94,,
222715,P,2001-07-23,68256,9,74.11,1.36,,
222716,P,2001-11-09,11671,8,77.25,9.59,,
222717,P,2002-08-05,82796,8,79.33,7.83,,
222718,P,2000-06-09,81955,7,4.23,3.24,,
222719,P,2000-01-05,70665,10,12.22,6.03,,
222720,P,2000-02-10,68962,5,92.40,7.64,,
222721,P,2000-07-30,30843,10,61.62,6.78,,
222722,P,2000-07-14,70302,8,12.47,1.54,,
222723,P,2000-11-05,18720,8,86.92,5.54,,
222724,P,2000-03-27,14354,4,45.80,4.82,,
222725,P,2001-02-14,88860,3,59.99,9.75,,
222726,P,2001-11-08,61658,4,32.27,6.76,,
222727,P,2002-04-23,47926,5,48.78,1.25,,
222728,P,2000-03-27,91109,6,16.25,7.94,,
222729,P,2000-05-01,73681,5,26.96,8.34,,
222730,P,2001-05-07,32943,10,64.58,1.17,,
222731,P,2002-06-01,55170,5,56.99,7.92,,
222732,P,2001-03-11,59934,3,99.35,4.28,,
222733,P,2001-11-01,93015,4,19.43,1.89,,
222734,P,2001-05-06,91910,2,12.67,6.00,,
222735,P,2002-05-30,33672,2,74.01,9.38,,
222736,P,2001-07-29,99734,8,25.02,5.68,,
222737,P,2001-06-30,52814,4,50.79,7.88,,
222738,P,2000-11-25,25650,3,68.90,8.51,,
222739,P,2002-05-17,63878,3,43.56,5.77,,
222740,P,2000-08-23,12899,8,82.42,7.62,,
222741,P,2002-06-24,33204,10,10.81,2.30,,
222742,P,2000-05-08,50363,7,82.15,8.80,,
222743,P,2002-09-19,60839,5,93.33,6.99,,
222744,P,2001-09-03,8087,3,53.14,1.69,,
222745,P,2000-08-17,31999,4,94.79,8.47,,
222746,P,2001-07-13,56771,2,75.60,1.38,,
222747,P,2001-12-11,93702,10,29.91,3.09,,
222748,P,2001-08-01,24639,9,81.29,0.79,,
222749,P,2002-09-25,80107,2,21.51,3.93,,
222750,P,2000-04-21,13427,10,50.92,3.70,,
222751,P,2002-07-25,82444,5,95.60,6.81,,
222752,P,2000-03-04,52460,2,13.18,6.80,,
222753,P,2000-06-14,50496,6,36.33,2.70,,
222754,P,2001-02-02,91,9,72.25,6.63,,
222755,P,2001-06-02,5959,7,1.95,4.79,,
222756,P,2000-01-21,63010,1,66.01,3.93,,
222757,P,2001-07-02,43057,6,50.12,9.14,,
222758,P,2001-10-24,64130,3,77.74,6.99,,
222759,P,2001-12-28,74657,9,10.98,8.58,,
222760,P,2002-07-24,55228,5,77.99,6.24,,
222761,P,2002-04-07,25613,3,20.70,1.21,,
222762,P,2001-06-14,34152,4,69.41,9.09,,
222763,P,2000-12-07,4882,5,26.11,2.09,,
222764,P,2002-07-04,6556,8,61.20,4.23,,
222765,P,2000-12-10,36056,9,15.56,8.96,,
222766,P,2000-10-01,78936,9,58.92,3.52,,
222767,P,2000-04-19,55173,1,42.09,3.47,,
222768,P,2001-04-29,66504,5,77.54,9.66,,
222769,P,2001-11-19,50299,2,62.10,2.45,,
222770,P,2000-11-10,84627,2,12.40,9.74,,
222771,P,2001-04-14,3974,6,58.88,5.03,,
222772,P,2000-03-04,41582,5,75.80,0.30,,
222773,P,2001-01-29,70914,3,87.08,9.58,,
222774,P,2002-02-12,52771,9,57.43,2.93,,
222775,P,2001-01-10,17693,8,13.17,8.84,,
222776,P,2001-11-12,93961,10,7.43,6.01,,
222777,P,2000-01-06,34787,8,77.68,3.25,,
222778,P,2002-05-20,54340,5,87.59,1.45,,
222779,P,2000-03-20,69543,6,16.42,8.36,,
222780,P,2001-07-10,60688,8,31.62,1.29,,
222781,P,2002-02-12,87525,7,43.04,7.04,,
222782,P,2002-07-12,74890,2,47.85,7.05,,
222783,P,2000-02-27,10686,2,83.78,7.22,,
222784,P,2001-05-29,67001,2,69.58,2.97,,
222785,P,2001-06-09,1862,4,91.84,7.96,,
222786,P,2002-09-06,58423,6,63.16,7.91,,
222787,P,2000-06-11,46017,5,57.40,0.28,,
222788,P,2001-08-22,65643,6,51.98,8.25,,
222789,P,2002-09-24,24963,1,23.52,2.07,,
222790,P,2002-01-30,16484,10,19.61,4.28,,
222791,P,2000-11-17,68156,7,95.53,9.17,,
222792,P,2001-02-19,73130,10,51.95,2.87,,
222793,P,2001-07-21,12373,8,80.39,8.49,,
222794,P,2000-02-11,5338,3,15.16,3.73,,
222795,P,2001-12-29,47934,8,43.30,8.30,,
222796,P,2002-02-18,83318,8,16.60,9.65,,
222797,P,2002-01-05,77367,5,70.12,1.13,,
222798,P,2001-09-05,64180,2,47.51,7.96,,
222799,P,2001-11-28,41836,5,68.67,3.97,,
222800,P,2001-01-27,42856,6,3.27,5.85,,
222801,P,2002-03-28,58325,9,79.47,3.29,,
222802,P,2001-01-06,33971,9,21.59,1.26,,
222803,P,2001-11-23,15711,1,22.75,5.64,,
222804,P,2002-04-13,84873,2,26.12,0.20,,
222805,P,2000-05-17,24119,7,94.45,6.73,,
222806,P,2002-08-29,52797,2,35.01,2.84,,
222807,P,2002-05-20,4065,2,7.71,2.04,,
222808,P,2000-05-26,69546,7,11.01,7.50,,
222809,P,2000-02-19,29621,8,27.45,6.59,,
222810,P,2001-12-13,78517,5,35.11,5.83,,
222811,P,2001-09-07,64235,5,78.52,0.80,,
222812,P,2000-02-12,31355,4,66.18,7.35,,
222813,P,2001-01-12,49228,2,44.48,5.62,,
222814,P,2001-07-13,69403,6,66.29,6.91,,
222815,P,2001-12-03,99769,3,72.95,2.85,,
222816,P,2002-01-21,51266,6,4.26,0.49,,
222817,P,2001-03-27,63339,9,59.16,5.90,,
222818,P,2002-02-15,89853,2,79.09,2.95,,
222819,P,2002-09-17,50431,9,9.67,4.65,,
222820,P,2002-05-21,60544,1,24.52,2.43,,
222821,P,2000-08-15,90208,7,26.41,8.59,,
222822,P,2002-06-24,87856,3,61.67,1.57,,
222823,P,2001-10-29,36808,1,29.74,7.14,,
222824,P,2000-01-04,75404,5,97.02,7.65,,
222825,P,2001-02-15,44022,2,52.75,3.78,,
222826,P,2000-07-01,78860,4,43.82,0.58,,
222827,P,2000-03-13,90023,4,46.25,2.24,,
222828,P,2001-10-25,39907,2,14.46,8.09,,
222829,P,2001-07-05,35358,7,20.06,4.55,,
222830,P,2002-06-28,30763,10,65.94,3.85,,
222831,P,2001-07-03,82633,5,7.28,4.28,,
222832,P,2002-05-14,41234,5,65.62,4.34,,
222833,P,2001-02-09,54765,9,80.04,5.10,,
222834,P,2001-06-14,62488,2,53.47,1.94,,
222835,P,2001-04-24,91764,7,79.23,5.12,,
222836,P,2000-10-24,54766,2,43.33,0.40,,
222837,P,2001-02-20,38456,10,94.65,7.60,,
222838,P,2002-09-15,42178,8,3.21,3.82,,
222839,P,2000-11-19,78867,3,78.99,1.86,,
222840,P,2000-10-19,98996,1,63.80,0.49,,
222841,P,2001-12-28,56243,2,0.64,3.06,,
222842,P,2000-01-20,10720,10,24.75,7.21,,
222843,P,2002-02-23,16713,4,68.89,6.48,,
222844,P,2001-10-13,56862,4,37.12,8.78,,
222845,P,2001-02-25,70001,1,42.67,7.02,,
222846,P,2001-05-30,10193,7,14.87,9.66,,
222847,P,2000-09-25,68856,7,45.73,3.46,,
222848,P,2002-03-15,60230,8,85.85,1.97,,
222849,P,2000-01-19,9006,9,40.76,3.62,,
222850,P,2001-12-13,97475,7,11.52,2.26,,
222851,P,2000-08-01,2050,2,75.06,1.76,,
222852,P,2001-10-04,37379,8,41.61,9.92,,
222853,P,2002-02-10,18606,1,76.95,0.09,,
222854,P,2001-12-31,99255,3,63.38,1.32,,
222855,P,2002-07-12,66785,5,7.08,5.43,,
222856,P,2000-06-21,863,1,88.62,6.40,,
222857,P,2000-09-18,79077,3,67.52,2.23,,
222858,P,2001-01-31,57435,6,91.48,3.13,,
222859,P,2000-02-25,52604,8,16.74,7.44,,
222860,P,2002-03-11,2095,1,64.13,3.90,,
222861,P,2000-11-23,47228,1,8.46,1.59,,
222862,P,2000-11-21,66522,1,18.56,2.37,,
222863,P,2002-06-02,59815,8,91.98,3.12,,
222864,P,2001-03-16,7585,6,59.56,8.99,,
222865,P,2001-01-26,75537,2,40.67,4.41,,
222866,P,2001-04-17,88607,2,61.38,1.04,,
222867,P,2000-02-10,13851,10,32.34,2.35,,
222868,P,2000-02-13,54593,5,79.63,0.15,,
222869,P,2002-04-18,48945,4,73.43,7.36,,
222870,P,2002-09-02,53197,5,14.12,9.84,,
222871,P,2000-12-29,58637,1,17.68,8.61,,
222872,P,2001-03-27,98390,5,64.92,0.79,,
222873,P,2001-12-15,29157,3,75.27,5.41,,
222874,P,2001-01-06,42331,2,77.90,5.37,,
222875,P,2001-02-14,87140,3,25.97,8.68,,
222876,P,2000-05-29,35416,5,61.89,7.51,,
222877,P,2002-09-12,32297,8,9.15,2.47,,
222878,P,2000-05-06,79099,8,23.45,4.06,,
222879,P,2000-11-05,80270,3,34.92,5.57,,
222880,P,2001-09-02,64245,8,82.50,3.89,,
222881,P,2000-11-08,91716,3,3.89,0.95,,
222882,P,2001-11-17,75865,2,46.76,2.97,,
222883,P,2001-10-30,67773,4,86.26,6.38,,
222884,P,2001-10-23,26696,10,3.24,5.34,,
222885,P,2002-07-09,71206,3,92.88,9.89,,
222886,P,2001-05-14,43613,9,59.45,0.06,,
222887,P,2000-11-28,29046,4,61.55,7.43,,
222888,P,2002-07-30,80520,7,59.37,2.49,,
222889,P,2002-04-07,95060,2,48.83,6.49,,
222890,P,2000-09-28,48293,3,16.25,8.58,,
222891,P,2001-02-13,13743,5,26.38,1.11,,
222892,P,2002-06-07,51456,7,71.55,3.41,,
222893,P,2002-07-09,66962,1,83.46,7.71,,
222894,P,2000-05-09,94872,6,73.75,4.77,,
222895,P,2001-03-28,90343,1,52.66,3.01,,
222896,P,2002-03-19,68280,2,61.72,2.94,,
222897,P,2001-07-04,25242,4,5.47,1.02,,
222898,P,2000-09-01,87746,8,66.56,7.94,,
222899,P,2000-05-31,10561,8,63.25,3.23,,
222900,P,2001-11-06,6854,3,79.03,2.07,,
222901,P,2000-08-30,9387,5,41.47,5.56,,
222902,P,2001-01-07,91359,7,81.45,4.08,,
222903,P,2001-12-30,3562,6,80.91,6.63,,
222904,P,2002-04-03,37857,7,76.73,7.97,,
222905,P,2000-07-23,68177,7,67.37,3.26,,
222906,P,2002-01-07,39361,10,48.27,3.57,,
222907,P,2002-06-29,34750,2,58.82,7.50,,
222908,P,2001-03-26,53214,7,75.53,1.11,,
222909,P,2001-12-18,46057,9,15.04,9.38,,
222910,P,2000-02-21,54934,3,16.85,9.09,,
222911,P,2001-11-17,71542,7,54.18,2.11,,
222912,P,2000-08-31,72930,3,3.58,5.77,,
222913,P,2000-01-29,80789,8,64.46,9.55,,
222914,P,2001-12-08,27086,1,59.62,1.47,,
222915,P,2000-11-11,18363,6,39.13,2.48,,
222916,P,2001-10-04,65099,10,54.69,2.35,,
222917,P,2000-01-24,48103,9,56.02,2.88,,
222918,P,2001-06-08,53285,9,36.83,4.80,,
222919,P,2000-10-19,72144,3,45.62,9.95,,
222920,P,2001-09-29,1136,7,77.58,4.64,,
222921,P,2001-12-04,80097,6,31.65,7.40,,
222922,P,2000-02-09,13139,6,70.79,9.10,,
222923,P,2001-07-09,85568,9,86.01,6.05,,
222924,P,2002-02-17,30744,2,68.32,0.11,,
222925,P,2000-08-26,73819,2,63.77,4.95,,
222926,P,2000-11-17,30886,2,40.62,6.83,,
222927,P,2001-04-05,47112,2,90.10,8.34,,
222928,P,2000-01-03,80430,10,92.51,9.81,,
222929,P,2000-07-06,90245,10,55.88,5.63,,
222930,P,2001-08-19,9465,1,85.85,9.02,,
222931,P,2001-12-17,36782,2,54.70,1.41,,
222932,P,2000-10-08,30980,7,32.45,6.63,,
222933,P,2002-03-23,10977,8,80.71,1.63,,
222934,P,2000-09-29,74227,4,94.35,8.78,,
222935,P,2000-03-11,69121,8,8.89,9.10,,
222936,P,2002-04-28,43162,4,18.48,0.53,,
222937,P,2000-11-16,96984,4,92.14,5.51,,
222938,P,2002-02-05,1487,10,20.27,9.16,,
222939,P,2000-11-27,31822,5,0.98,0.85,,
222940,P,2001-10-18,45171,5,53.33,4.57,,
222941,P,2002-05-31,22307,10,31.58,0.57,,
222942,P,2000-11-08,46830,10,74.50,4.60,,
222943,P,2000-08-07,50111,1,85.86,6.35,,
222944,P,2002-06-27,85407,8,90.63,6.54,,
222945,P,2000-12-01,88414,3,80.39,9.07,,
222946,P,2001-04-05,96878,4,81.84,9.48,,
222947,P,2001-06-02,6739,6,26.59,1.77,,
222948,P,2001-05-31,74295,7,98.75,8.88,,
222949,P,2002-01-02,70310,6,64.98,6.06,,
222950,P,2000-10-24,96997,3,37.43,4.19,,
222951,P,2002-08-01,99089,3,5.45,7.77,,
222952,P,2002-09-01,42635,4,97.54,8.11,,
222953,P,2000-07-06,29603,1,44.82,9.79,,
222954,P,2001-06-26,84936,6,12.36,4.11,,
222955,P,2000-02-13,92144,10,17.55,9.93,,
222956,P,2000-10-11,34991,7,19.64,2.27,,
222957,P,2000-07-06,12120,8,55.47,8.78,,
222958,P,2000-05-09,24242,4,68.43,6.90,,
222959,P,2002-09-22,13859,4,37.00,7.22,,
222960,P,2000-01-09,17718,5,19.57,5.46,,
222961,P,2001-08-01,13466,10,99.04,6.84,,
222962,P,2000-01-14,19239,2,39.67,6.47,,
222963,P,2001-04-29,26036,9,88.12,8.56,,
222964,P,2000-07-29,31703,5,99.69,6.15,,
222965,P,2000-10-16,72319,9,58.98,1.90,,
222966,P,2001-04-13,56505,2,98.74,6.83,,
222967,P,2001-08-28,43222,4,24.87,0.95,,
222968,P,2001-07-21,76023,8,80.83,8.97,,
222969,P,2000-08-24,39106,9,69.25,3.09,,
222970,P,2002-05-05,38409,3,90.92,8.40,,
222971,P,2000-12-19,85976,6,16.77,8.06,,
222972,P,2000-02-27,23114,2,59.73,7.35,,
222973,P,2002-08-03,74232,3,4.32,0.62,,
222974,P,2002-07-17,19976,1,58.12,3.02,,
222975,P,2001-11-20,20194,4,81.72,5.74,,
222976,P,2000-10-03,85992,8,45.14,7.81,,
222977,P,2001-09-03,27263,3,70.38,4.35,,
222978,P,2002-07-18,68353,4,38.16,8.82,,
222979,P,2002-04-23,76317,3,86.89,4.07,,
222980,P,2002-09-13,7828,7,35.80,0.41,,
222981,P,2000-09-27,74981,3,20.69,2.92,,
222982,P,2001-12-13,48851,7,54.88,6.53,,
222983,P,2001-01-19,656,6,82.08,5.29,,
222984,P,2002-05-05,77286,4,53.99,6.51,,
222985,P,2002-05-22,87266,9,60.62,3.49,,
222986,P,2001-05-15,40869,4,71.40,3.86,,
222987,P,2002-01-10,99387,7,80.20,0.97,,
222988,P,2001-04-15,75055,4,17.32,4.58,,
222989,P,2002-09-15,59847,7,91.86,2.39,,
222990,P,2002-07-24,61266,9,38.61,3.84,,
222991,P,2002-04-22,14111,7,14.94,8.38,,
222992,P,2002-05-31,77039,8,37.53,4.15,,
222993,P,2001-05-31,70356,9,99.07,0.35,,
222994,P,2000-12-20,47739,8,42.16,3.46,,
222995,P,2001-04-24,57205,2,90.60,1.57,,
222996,P,2001-07-16,71907,5,60.82,6.41,,
222997,P,2002-03-22,95726,1,7.70,1.84,,
222998,P,2002-02-13,19858,3,5.42,7.49,,
222999,P,2001-02-06,18997,3,46.76,8.07,,
223000,P,2000-04-10,56858,5,96.85,9.30,,
223001,P,2000-06-24,86914,5,68.07,6.77,,
223002,P,2002-06-04,89786,7,87.25,7.62,,
223003,P,2001-05-16,73285,8,59.27,5.95,,
223004,P,2002-03-14,43756,4,17.46,0.42,,
223005,P,2002-04-21,17252,1,38.56,2.61,,
223006,P,2000-04-18,78231,2,2.52,6.89,,
223007,P,2001-04-26,6760,9,78.84,7.20,,
223008,P,2000-10-24,42086,10,56.98,7.51,,
223009,P,2000-07-25,91432,1,39.28,9.10,,
223010,P,2002-08-08,46085,10,40.30,9.73,,
223011,P,2000-11-05,9455,8,41.58,3.39,,
223012,P,2001-06-09,8245,8,77.19,0.90,,
223013,P,2002-02-04,82700,10,9.89,2.41,,
223014,P,2000-03-02,64298,6,1.90,0.43,,
223015,P,2000-05-28,97848,10,95.02,8.81,,
223016,P,2001-12-08,79773,1,44.50,5.39,,
223017,P,2000-11-03,22714,8,35.19,7.03,,
223018,P,2001-06-13,7818,7,95.72,5.72,,
223019,P,2002-04-21,68438,7,16.31,9.45,,
223020,P,2002-02-23,47381,5,4.96,5.33,,
223021,P,2002-05-26,47723,5,35.50,2.32,,
223022,P,2001-09-03,10307,10,80.61,5.67,,
223023,P,2001-12-31,39851,6,47.90,8.12,,
223024,P,2002-03-06,29808,1,97.80,6.67,,
223025,P,2001-12-13,46273,7,50.97,1.78,,
223026,P,2002-03-23,59506,9,53.46,8.96,,
223027,P,2001-03-20,83515,5,23.58,1.46,,
223028,P,2000-02-02,35245,4,62.84,9.67,,
223029,P,2000-04-09,46401,9,11.64,2.11,,
223030,P,2000-09-29,75911,2,0.71,2.18,,
223031,P,2001-11-25,34240,9,66.20,3.61,,
223032,P,2000-05-28,92386,4,54.42,6.74,,
223033,P,2001-11-27,2065,5,72.68,8.85,,
223034,P,2000-04-25,37610,2,76.06,0.78,,
223035,P,2001-07-16,38934,4,60.21,4.28,,
223036,P,2002-06-25,92321,9,79.50,4.21,,
223037,P,2002-04-11,78632,10,67.21,3.90,,
223038,P,2001-05-11,48696,4,71.75,9.16,,
223039,P,2001-11-04,3617,5,88.69,2.79,,
223040,P,2002-08-10,52961,9,62.67,2.84,,
223041,P,2001-11-18,36110,4,96.60,6.17,,
223042,P,2000-07-20,85768,6,44.81,6.81,,
223043,P,2002-06-09,72004,8,80.90,9.87,,
223044,P,2002-07-03,43790,10,60.87,1.19,,
223045,P,2001-04-12,61041,3,99.68,7.06,,
223046,P,2002-01-18,94207,7,57.94,4.18,,
223047,P,2002-08-03,19498,3,21.31,4.05,,
223048,P,2002-09-22,13680,9,58.98,2.79,,
223049,P,2000-11-16,54910,4,5.80,9.21,,
223050,P,2002-02-20,3025,6,89.33,6.41,,
223051,P,2001-04-16,6877,6,67.84,6.37,,
223052,P,2002-05-19,60584,2,60.04,6.47,,
223053,P,2001-03-18,29226,4,33.70,9.96,,
223054,P,2001-05-09,44780,2,37.76,8.42,,
223055,P,2001-11-18,4803,3,22.87,0.62,,
223056,P,2000-08-08,31392,7,24.45,8.73,,
223057,P,2000-04-03,78856,7,90.87,8.97,,
223058,P,2002-08-08,65203,4,11.70,9.07,,
223059,P,2000-08-17,68245,10,20.12,6.43,,
223060,P,2000-05-11,83405,6,12.41,6.01,,
223061,P,2001-03-08,23393,5,34.59,4.76,,
223062,P,2001-12-12,54434,5,63.56,5.23,,
223063,P,2000-01-07,78389,6,74.46,0.04,,
223064,P,2000-05-24,46284,10,44.10,6.79,,
223065,P,2002-09-03,61079,4,23.78,2.28,,
223066,P,2000-02-20,85882,10,71.90,5.10,,
223067,P,2001-06-01,22101,4,5.55,3.01,,
223068,P,2001-10-04,99801,8,15.00,8.13,,
223069,P,2001-07-10,41540,1,71.99,0.70,,
223070,P,2001-06-09,27038,10,77.58,0.93,,
223071,P,2000-04-08,30021,1,87.32,4.82,,
223072,P,2000-01-18,81552,7,8.62,3.22,,
223073,P,2002-05-18,91150,4,49.18,9.65,,
223074,P,2000-05-12,82442,9,87.80,2.09,,
223075,P,2000-12-13,88591,6,47.11,7.74,,
223076,P,2000-08-06,87368,7,4.20,5.24,,
223077,P,2001-11-26,16992,5,85.48,8.76,,
223078,P,2000-10-06,88138,8,72.95,2.25,,
223079,P,2001-10-30,89529,6,91.31,7.74,,
223080,P,2001-09-14,98538,6,55.01,3.22,,
223081,P,2002-02-16,73372,6,68.95,4.91,,
223082,P,2000-10-03,44470,8,1.37,3.85,,
223083,P,2000-12-29,25825,4,4.23,2.36,,
223084,P,2002-02-02,61336,6,32.92,5.52,,
223085,P,2000-08-05,84095,7,8.85,8.25,,
223086,P,2002-06-23,31350,7,62.18,8.85,,
223087,P,2001-09-27,21571,4,42.49,2.70,,
223088,P,2002-02-10,62562,2,89.25,6.99,,
223089,P,2000-03-08,46632,3,48.85,9.16,,
223090,P,2001-03-21,83653,1,8.37,0.06,,
223091,P,2000-06-03,87971,6,21.22,2.29,,
223092,P,2001-05-27,77358,8,22.69,5.56,,
223093,P,2001-04-29,16020,3,74.22,1.42,,
223094,P,2000-03-27,14193,5,15.01,9.77,,
223095,P,2001-09-22,17605,2,59.44,9.98,,
223096,P,2000-05-02,62508,3,65.40,8.21,,
223097,P,2000-10-22,57954,5,21.58,2.06,,
223098,P,2000-12-09,77956,6,96.28,8.39,,
223099,P,2000-03-14,47286,8,45.42,4.51,,
223100,P,2001-10-23,900,10,12.33,7.83,,
223101,P,2002-01-29,70188,2,65.22,8.08,,
223102,P,2002-06-13,49587,8,95.07,6.66,,
223103,P,2001-06-09,36162,6,74.14,3.05,,
223104,P,2001-01-28,51683,3,72.65,3.20,,
223105,P,2000-08-17,51876,7,56.74,8.67,,
223106,P,2002-04-11,9909,4,46.06,3.02,,
223107,P,2000-02-21,80556,1,35.24,8.11,,
223108,P,2000-04-24,10185,2,40.05,6.92,,
223109,P,2001-09-25,63642,7,58.16,6.42,,
223110,P,2001-05-24,74231,8,64.20,8.17,,
223111,P,2001-01-11,17832,4,42.69,9.49,,
223112,P,2002-01-23,31979,5,96.61,3.08,,
223113,P,2000-03-22,25302,10,21.22,7.60,,
223114,P,2001-04-20,1981,3,38.95,7.03,,
223115,P,2002-07-22,31944,7,73.63,3.99,,
223116,P,2002-08-02,79102,1,13.65,0.84,,
223117,P,2002-08-08,53997,6,10.60,5.15,,
223118,P,2001-06-10,45364,9,5.50,8.35,,
223119,P,2001-03-26,46647,5,25.57,9.15,,
223120,P,2001-09-22,72056,8,10.00,1.28,,
223121,P,2002-09-27,19206,8,59.65,1.09,,
223122,P,2002-06-05,69825,4,96.88,2.20,,
223123,P,2002-01-23,91518,6,7.91,7.09,,
223124,P,2001-09-20,1905,3,28.99,8.23,,
223125,P,2002-05-22,65753,3,69.60,1.84,,
223126,P,2002-03-04,99979,6,85.75,3.32,,
223127,P,2001-04-20,58992,10,35.01,3.76,,
223128,P,2000-10-06,26225,9,3.80,4.45,,
223129,P,2000-03-31,42573,8,79.45,0.36,,
223130,P,2001-02-06,88993,2,81.94,5.26,,
223131,P,2001-05-09,64868,6,75.69,2.94,,
223132,P,2001-06-10,75918,10,25.36,1.71,,
223133,P,2000-08-31,12788,8,52.89,3.09,,
223134,P,2000-03-14,64746,9,76.38,1.15,,
223135,P,2001-04-24,42654,8,38.33,6.32,,
223136,P,2002-05-06,46024,6,90.63,2.47,,
223137,P,2000-04-13,10374,4,10.17,1.05,,
223138,P,2000-02-24,34708,2,18.01,2.18,,
223139,P,2001-12-06,60231,5,55.65,9.23,,
223140,P,2000-06-27,15475,7,34.04,7.08,,
223141,P,2000-10-06,23038,3,52.29,1.99,,
223142,P,2000-09-07,54894,3,67.96,5.98,,
223143,P,2002-01-18,99299,5,41.79,9.01,,
223144,P,2002-08-10,16903,6,57.50,0.12,,
223145,P,2000-08-18,97231,10,74.20,7.90,,
223146,P,2001-10-23,28169,1,44.77,2.73,,
223147,P,2000-03-29,7253,6,77.50,3.89,,
223148,P,2001-09-21,78285,8,47.47,5.94,,
223149,P,2000-12-01,62247,7,58.17,2.83,,
223150,P,2001-07-25,89635,4,49.72,3.02,,
223151,P,2000-05-22,96265,4,94.40,9.94,,
223152,P,2001-09-18,34258,10,88.80,7.03,,
223153,P,2000-05-25,43072,1,10.86,9.01,,
223154,P,2000-05-12,36901,8,49.59,8.52,,
223155,P,2002-07-13,2595,1,29.44,4.09,,
223156,P,2000-06-01,51796,5,62.37,1.63,,
223157,P,2002-07-23,81227,10,90.59,7.92,,
223158,P,2002-06-15,57015,8,29.87,0.94,,
223159,P,2001-12-23,52555,1,35.51,4.57,,
223160,P,2002-09-01,5337,7,29.93,6.28,,
223161,P,2002-07-29,26490,3,91.09,7.44,,
223162,P,2000-12-12,55807,9,10.05,2.16,,
223163,P,2001-01-19,57079,2,4.16,7.89,,
223164,P,2000-03-18,76145,4,81.50,6.49,,
223165,P,2000-05-28,68483,7,33.13,4.72,,
223166,P,2001-09-11,47636,4,60.43,2.10,,
223167,P,2002-07-12,82493,5,45.05,6.26,,
223168,P,2000-12-03,26815,9,84.21,1.09,,
223169,P,2002-02-04,48951,7,63.10,9.96,,
223170,P,2000-02-04,90638,3,98.15,0.04,,
223171,P,2000-05-14,97219,1,65.84,0.12,,
223172,P,2002-03-29,82717,3,82.78,6.11,,
223173,P,2001-10-27,89678,5,40.92,8.11,,
223174,P,2000-11-06,51764,8,33.92,7.87,,
223175,P,2002-01-01,57204,8,37.68,2.86,,
223176,P,2001-06-20,53713,2,1.11,7.33,,
223177,P,2001-08-01,55072,10,24.57,1.13,,
223178,P,2000-11-12,80249,6,62.21,2.79,,
223179,P,2000-12-19,87831,8,83.02,7.52,,
223180,P,2001-04-15,29206,3,72.62,8.79,,
223181,P,2001-01-23,10254,1,58.15,8.56,,
223182,P,2002-09-26,46023,8,53.92,8.65,,
223183,P,2001-01-15,72091,7,46.30,0.98,,
223184,P,2000-05-30,18649,3,79.52,4.27,,
223185,P,2002-06-12,78101,10,65.72,2.00,,
223186,P,2002-01-27,39895,4,49.82,9.48,,
223187,P,2000-04-16,51481,2,10.09,5.18,,
223188,P,2000-10-10,83117,1,5.33,1.62,,
223189,P,2001-12-30,52886,8,50.78,5.20,,
223190,P,2001-09-16,88553,8,78.78,9.42,,
223191,P,2001-05-23,51230,9,43.77,4.26,,
223192,P,2001-09-30,72109,7,91.37,4.25,,
223193,P,2002-01-11,99568,8,60.94,2.66,,
223194,P,2000-06-15,33411,2,83.91,4.87,,
223195,P,2001-10-05,54190,7,32.83,3.72,,
223196,P,2002-02-13,3511,4,75.88,5.08,,
223197,P,2000-09-09,80618,9,16.54,4.54,,
223198,P,2001-06-28,46852,10,34.04,3.22,,
223199,P,2000-07-14,57256,4,17.48,8.44,,
223200,P,2000-08-12,41779,9,88.71,7.77,,
223201,P,2002-03-12,45139,2,45.93,0.69,,
223202,P,2002-03-22,31185,9,19.13,6.86,,
223203,P,2001-12-30,70965,8,84.36,5.37,,
223204,P,2001-08-19,19437,1,79.21,9.60,,
223205,P,2000-03-13,30927,2,66.26,3.55,,
223206,P,2000-10-04,15772,9,3.88,5.44,,
223207,P,2000-04-29,69627,4,6.19,2.99,,
223208,P,2002-05-05,86949,1,85.14,3.68,,
223209,P,2001-09-24,90231,3,25.92,7.47,,
223210,P,2001-03-25,53277,3,31.13,6.35,,
223211,P,2002-04-21,85458,7,77.01,0.27,,
223212,P,2000-01-30,46049,6,98.89,9.55,,
223213,P,2002-02-15,92352,10,42.33,4.70,,
223214,P,2002-03-09,58148,2,50.92,1.39,,
223215,P,2001-07-05,8678,4,80.80,8.73,,
223216,P,2001-08-11,69585,7,42.15,1.61,,
223217,P,2001-06-28,40557,8,17.14,1.67,,
223218,P,2001-06-07,71844,6,15.54,6.57,,
223219,P,2002-07-22,68210,2,94.35,3.76,,
223220,P,2000-04-09,62880,1,19.94,3.45,,
223221,P,2000-05-13,10354,1,40.94,0.00,,
223222,P,2001-02-11,91542,3,47.57,5.89,,
223223,P,2000-11-05,81256,7,53.75,4.08,,
223224,P,2000-02-24,88782,4,73.63,2.48,,
