270737,P,2002-07-11,64563,9,41.25,0.60,,
270738,P,2002-09-03,11754,6,92.66,4.50,,
270739,P,2001-08-27,45805,1,30.83,0.46,,
270740,P,2000-08-13,18598,8,43.36,3.08,,
270741,P,2000-10-22,72111,1,84.82,2.38,,
270742,P,2001-01-18,12922,2,25.71,3.07,,
270743,P,2002-09-09,5443,3,5.41,3.35,,
270744,P,2002-09-21,94617,6,70.10,2.60,,
270745,P,2000-12-10,2511,5,42.98,9.14,,
270746,P,2001-01-12,85669,10,59.23,6.47,,
270747,P,2000-04-04,3375,1,56.95,0.20,,
270748,P,2001-10-02,37254,6,40.63,9.80,,
270749,P,2000-07-02,46782,5,48.47,2.00,,
270750,P,2000-05-01,54778,4,83.04,3.46,,
270751,P,2000-10-21,34654,9,14.67,4.80,,
270752,P,2000-01-28,24818,7,18.53,1.05,,
270753,P,2002-01-03,23146,3,72.59,7.98,,
270754,P,2000-11-22,18555,4,75.39,0.41,,
270755,P,2000-05-16,60509,5,53.39,1.93,,
270756,P,2000-02-08,76471,8,69.30,8.73,,
270757,P,2000-06-02,9589,2,39.94,6.53,,
270758,P,2000-12-04,81821,6,98.93,5.11,,
270759,P,2000-12-20,68655,9,57.56,6.95,,
270760,P,2001-03-14,31957,3,26.09,3.02,,
270761,P,2001-10-13,60643,5,74.16,2.43,,
270762,P,2002-03-18,93091,8,4.86,6.42,,
270763,P,2000-10-17,40106,1,32.89,1.54,,
270764,P,2002-03-09,94770,5,97.93,1.45,,
270765,P,2000-02-09,40673,8,51.59,1.18,,
270766,P,2001-03-09,13926,6,49.78,8.31,,
270767,P,2001-05-05,54736,2,74.33,4.25,,
270768,P,2002-07-27,34846,8,68.36,7.80,,
270769,P,2000-09-05,1229,6,85.49,7.02,,
270770,P,2002-06-07,59820,6,63.51,2.86,,
270771,P,2001-04-05,8893,8,98.27,1.77,,
270772,P,2001-01-15,70706,1,38.02,1.98,,
270773,P,2002-09-08,11636,2,81.91,6.24,,
270774,P,2000-11-21,70445,3,52.27,3.60,,
270775,P,2000-12-25,45268,1,25.85,2.94,,
270776,P,2001-08-12,28843,2,38.86,1.76,,
270777,P,2002-06-23,38486,3,74.49,5.80,,
270778,P,2000-07-13,9757,8,1.14,2.88,,
270779,P,2002-07-08,68134,3,67.25,5.81,,
270780,P,2000-04-03,41839,2,30.05,8.11,,
270781,P,2000-01-08,22120,7,31.27,8.42,,
270782,P,2001-07-13,7742,10,13.34,4.43,,
270783,P,2001-05-10,49809,3,26.62,4.83,,
270784,P,2000-12-28,92932,1,8.78,1.73,,
270785,P,2002-07-05,33748,9,17.73,3.83,,
270786,P,2000-07-05,14508,10,90.79,2.77,,
270787,P,2000-10-05,3727,3,12.87,7.56,,
270788,P,2000-01-24,23520,6,66.96,5.73,,
270789,P,2002-05-30,298,8,47.33,9.07,,
270790,P,2002-03-01,2884,10,9.78,2.12,,
270791,P,2000-09-18,13813,8,22.79,5.24,,
270792,P,2002-05-01,47376,1,26.05,1.45,,
270793,P,2000-05-19,76547,7,93.96,5.81,,
270794,P,2000-05-16,37811,10,39.38,5.12,,
270795,P,2001-01-06,81334,8,68.27,6.55,,
270796,P,2000-02-20,73397,2,70.13,2.05,,
270797,P,2000-03-31,42944,5,36.87,5.66,,
270798,P,2002-02-07,8488,9,95.02,9.00,,
270799,P,2002-01-05,95874,9,1.28,4.63,,
270800,P,2001-11-19,40025,1,66.82,4.44,,
270801,P,2002-09-17,57847,2,9.24,1.93,,
270802,P,2002-09-27,81597,1,72.70,0.25,,
270803,P,2002-02-20,89915,2,24.56,0.23,,
270804,P,2000-09-15,65989,3,3.14,6.47,,
270805,P,2002-08-20,357,4,54.30,2.95,,
270806,P,2000-07-06,86241,2,3.31,4.15,,
270807,P,2000-01-24,43631,10,14.26,7.33,,
270808,P,2001-02-19,30585,2,28.82,3.38,,
270809,P,2002-01-16,64533,2,4.60,2.17,,
270810,P,2002-06-23,69097,1,4.79,1.79,,
270811,P,2001-09-01,62781,2,13.95,0.60,,
270812,P,2002-05-20,25559,3,39.56,5.35,,
270813,P,2000-05-21,70164,6,23.52,6.87,,
270814,P,2000-06-15,51196,4,87.41,1.04,,
270815,P,2001-11-16,42441,8,75.98,0.49,,
270816,P,2001-04-25,37146,4,1.92,9.86,,
270817,P,2000-08-05,4935,4,42.50,5.20,,
270818,P,2002-06-24,46624,9,28.18,8.05,,
270819,P,2001-12-30,24835,4,80.46,9.78,,
270820,P,2002-01-28,42182,6,21.98,4.26,,
270821,P,2001-12-29,29687,6,21.50,0.37,,
270822,P,2001-07-31,47593,2,38.60,0.80,,
270823,P,2002-07-21,82620,8,41.16,8.29,,
270824,P,2000-05-31,81492,6,19.41,0.07,,
270825,P,2000-11-02,6188,8,64.82,7.21,,
270826,P,2001-06-23,78345,1,98.28,5.19,,
270827,P,2000-10-12,5893,8,90.95,4.42,,
270828,P,2001-03-26,42565,1,24.75,4.00,,
270829,P,2001-03-13,45018,7,63.64,4.19,,
270830,P,2002-02-26,46132,6,5.37,4.72,,
270831,P,2002-06-20,51506,2,27.13,6.51,,
270832,P,2001-06-16,3928,7,55.87,0.21,,
270833,P,2000-12-18,57479,7,81.61,5.27,,
270834,P,2001-10-10,34662,9,0.84,3.67,,
270835,P,2001-04-16,47706,10,46.87,6.77,,
270836,P,2001-02-21,33471,1,99.18,9.43,,
270837,P,2001-05-18,50023,3,43.05,3.87,,
270838,P,2000-12-10,36508,7,89.70,8.14,,
270839,P,2002-08-12,40498,8,31.49,0.89,,
270840,P,2001-11-27,12999,9,40.69,2.17,,
270841,P,2002-05-08,73206,8,99.93,0.94,,
270842,P,2002-08-07,87958,3,91.45,8.52,,
270843,P,2001-03-11,36516,1,46.51,1.70,,
270844,P,2001-10-15,85412,1,4.91,1.22,,
270845,P,2000-11-10,30354,1,2.98,6.24,,
270846,P,2002-01-16,79028,8,70.49,9.80,,
270847,P,2000-09-18,12386,4,51.47,4.04,,
270848,P,2001-04-21,99697,5,64.70,5.15,,
270849,P,2001-07-11,79276,5,83.74,3.02,,
270850,P,2001-01-29,70073,8,11.67,5.61,,
270851,P,2000-06-26,91745,3,9.89,1.88,,
270852,P,2002-08-07,93613,4,19.35,1.20,,
270853,P,2001-06-22,6634,4,17.31,6.30,,
270854,P,2002-07-26,71616,3,62.77,7.05,,
270855,P,2000-03-24,65625,7,68.98,8.07,,
270856,P,2002-04-17,8716,5,18.29,0.02,,
270857,P,2002-08-26,97723,7,27.33,7.56,,
270858,P,2000-04-16,12486,2,45.35,8.99,,
270859,P,2000-11-18,21201,4,26.31,6.81,,
270860,P,2000-05-24,67235,5,9.81,8.52,,
270861,P,2002-05-27,8540,10,66.15,4.23,,
270862,P,2000-01-08,66922,6,98.44,5.09,,
270863,P,2000-08-17,50625,6,51.77,2.15,,
270864,P,2000-03-22,76396,10,44.89,7.85,,
270865,P,2001-09-26,21444,7,74.62,6.43,,
270866,P,2000-06-23,70746,8,44.21,4.28,,
270867,P,2001-04-15,59881,5,19.41,2.90,,
270868,P,2002-07-15,64415,2,96.08,8.33,,
270869,P,2002-07-17,34490,9,70.41,0.84,,
270870,P,2002-04-28,48071,4,36.22,5.41,,
270871,P,2000-09-04,77836,9,82.38,1.34,,
270872,P,2000-05-25,92689,3,53.32,6.41,,
270873,P,2001-05-04,6313,5,64.83,1.48,,
270874,P,2001-05-06,78513,2,86.51,8.41,,
270875,P,2002-07-28,95321,3,71.33,4.28,,
270876,P,2000-09-05,36053,3,19.39,3.14,,
270877,P,2000-05-21,86058,1,9.50,7.24,,
270878,P,2000-09-18,69232,8,41.04,9.11,,
270879,P,2001-11-21,44622,3,84.89,5.93,,
270880,P,2002-07-26,66833,1,33.42,6.96,,
270881,P,2002-01-13,8516,2,18.36,4.03,,
270882,P,2001-10-03,11718,9,79.72,1.67,,
270883,P,2001-06-19,57300,5,4.40,7.79,,
270884,P,2000-10-27,23938,5,52.07,3.31,,
270885,P,2001-10-03,62239,6,41.53,3.94,,
270886,P,2000-09-19,31156,4,69.04,7.41,,
270887,P,2001-01-21,83397,6,2.95,4.84,,
270888,P,2002-01-30,49210,1,46.35,5.09,,
270889,P,2001-07-08,63772,7,39.88,3.21,,
270890,P,2001-02-27,10941,8,19.29,2.24,,
270891,P,2000-07-25,77491,9,30.94,1.21,,
270892,P,2000-07-25,96819,8,92.39,7.76,,
270893,P,2000-05-29,95063,8,35.12,1.88,,
270894,P,2000-12-12,52285,3,28.43,2.03,,
270895,P,2002-01-02,95869,3,52.11,2.53,,
270896,P,2000-07-11,58107,5,30.03,5.15,,
270897,P,2001-12-19,53943,8,73.62,1.70,,
270898,P,2001-01-23,55832,4,83.14,7.18,,
270899,P,2000-11-23,2540,5,77.52,2.36,,
270900,P,2001-12-10,67316,8,25.04,0.87,,
270901,P,2000-08-25,77623,2,19.01,7.71,,
270902,P,2002-05-28,64850,1,57.87,1.90,,
270903,P,2001-10-16,88445,2,75.25,0.28,,
270904,P,2002-08-01,65903,3,87.57,9.62,,
270905,P,2001-04-28,95165,9,35.73,2.01,,
270906,P,2002-02-02,84054,4,29.01,1.76,,
270907,P,2000-04-14,90890,3,68.18,7.99,,
270908,P,2001-04-14,92528,6,75.18,5.54,,
270909,P,2001-07-18,87466,1,79.82,8.68,,
270910,P,2002-08-07,2057,10,37.98,0.54,,
270911,P,2000-12-17,86389,4,15.02,3.07,,
270912,P,2002-06-03,55744,9,38.85,9.96,,
270913,P,2002-03-08,138,6,25.18,2.64,,
270914,P,2000-05-18,28968,3,62.96,5.37,,
270915,P,2001-04-07,28384,10,23.75,0.71,,
270916,P,2001-11-13,52268,7,6.79,7.29,,
270917,P,2002-07-17,29608,6,78.30,0.40,,
270918,P,2001-09-18,595,10,3.94,6.99,,
270919,P,2001-06-17,12731,8,61.37,4.12,,
270920,P,2001-09-23,62359,10,81.85,5.52,,
270921,P,2002-09-05,50182,9,62.99,3.68,,
270922,P,2000-10-16,30446,8,49.65,0.63,,
270923,P,2000-08-04,87074,6,27.03,4.39,,
270924,P,2002-02-22,10407,6,28.69,3.41,,
270925,P,2002-01-16,27254,3,28.23,1.34,,
270926,P,2002-02-10,24978,1,72.08,1.98,,
270927,P,2000-11-07,81964,1,98.60,9.66,,
270928,P,2002-07-06,97038,6,43.19,3.00,,
270929,P,2002-02-28,42106,9,68.54,5.13,,
270930,P,2000-03-18,22180,6,23.64,5.94,,
270931,P,2001-08-11,56211,3,23.29,4.87,,
270932,P,2000-04-01,94063,4,40.11,2.10,,
270933,P,2000-04-09,60699,6,34.54,2.71,,
270934,P,2002-01-02,38542,1,9.90,8.60,,
270935,P,2002-01-28,30478,7,10.26,6.47,,
270936,P,2002-09-06,84966,10,22.57,7.62,,
270937,P,2001-11-03,12032,10,65.01,3.92,,
270938,P,2002-08-21,73095,10,7.88,8.60,,
270939,P,2000-04-12,1001,6,24.33,1.49,,
270940,P,2000-08-09,86530,1,0.06,5.78,,
270941,P,2002-06-01,8565,5,98.55,8.06,,
270942,P,2002-06-13,64014,5,92.18,0.61,,
270943,P,2000-04-28,30766,1,29.39,0.64,,
270944,P,2001-07-28,96165,6,34.02,9.16,,
270945,P,2001-12-16,38133,9,92.55,7.19,,
270946,P,2001-05-25,10426,3,79.08,4.13,,
270947,P,2000-11-11,24598,10,7.62,1.49,,
270948,P,2001-04-28,4116,1,76.92,8.22,,
270949,P,2001-05-02,69545,3,79.59,4.79,,
270950,P,2002-06-15,36217,9,20.53,4.41,,
270951,P,2000-03-30,93767,9,28.76,0.98,,
270952,P,2000-09-03,75342,8,89.00,9.66,,
270953,P,2000-05-14,69426,8,88.97,6.87,,
270954,P,2002-04-08,36416,7,56.46,2.37,,
270955,P,2000-02-20,58543,4,12.46,4.43,,
270956,P,2000-04-09,84528,2,28.17,8.60,,
270957,P,2000-04-16,9581,10,43.08,0.41,,
270958,P,2000-06-29,1324,4,25.16,4.71,,
270959,P,2002-07-25,54642,3,76.16,9.16,,
270960,P,2000-03-22,27423,1,91.31,5.44,,
270961,P,2001-01-12,75990,9,30.09,2.40,,
270962,P,2000-11-15,46753,9,13.01,4.52,,
270963,P,2002-03-23,2871,6,16.26,1.03,,
270964,P,2001-06-10,79705,8,34.71,7.58,,
270965,P,2000-08-18,14333,10,63.74,2.29,,
270966,P,2000-06-05,82584,8,88.28,8.19,,
270967,P,2001-07-29,77072,4,50.24,3.08,,
270968,P,2001-08-07,7152,3,44.35,7.82,,
270969,P,2002-01-02,10781,1,41.76,2.74,,
270970,P,2002-05-14,66017,9,70.88,1.18,,
270971,P,2000-04-02,78924,6,48.23,6.24,,
270972,P,2002-09-22,16226,8,0.18,8.80,,
270973,P,2002-06-05,5625,2,43.24,6.79,,
270974,P,2000-12-14,98299,8,2.75,3.29,,
270975,P,2001-08-21,68783,8,12.34,1.18,,
270976,P,2000-03-22,1081,4,46.01,8.02,,
270977,P,2002-04-24,50757,4,58.38,1.63,,
270978,P,2000-01-07,34426,7,60.82,3.25,,
270979,P,2002-02-15,45115,7,65.06,3.80,,
270980,P,2001-06-27,33912,10,76.82,8.28,,
270981,P,2002-01-24,68138,3,37.14,5.59,,
270982,P,2000-12-23,65747,4,25.28,3.00,,
270983,P,2001-06-11,93454,8,40.36,8.71,,
270984,P,2002-09-08,37139,8,30.71,6.92,,
270985,P,2000-07-20,64945,7,53.01,4.08,,
270986,P,2001-05-06,60317,10,90.50,3.41,,
270987,P,2001-02-26,84517,8,74.33,9.03,,
270988,P,2002-04-29,49968,6,4.84,6.43,,
270989,P,2002-03-15,17886,5,87.73,7.94,,
270990,P,2002-02-11,41133,1,63.65,8.09,,
270991,P,2001-03-18,43165,3,39.86,4.80,,
270992,P,2001-02-24,21580,7,65.95,7.93,,
270993,P,2002-03-03,21025,5,13.30,5.34,,
270994,P,2002-08-07,63333,6,72.53,2.56,,
270995,P,2001-06-10,70892,7,65.89,3.87,,
270996,P,2001-11-29,72495,1,51.32,2.06,,
270997,P,2000-11-24,36951,2,22.97,2.21,,
270998,P,2001-01-04,2341,7,45.35,7.54,,
270999,P,2002-03-02,83,1,19.34,5.13,,
271000,P,2001-01-19,29251,8,96.82,9.50,,
271001,P,2001-08-18,35344,10,80.76,9.88,,
271002,P,2002-03-19,43437,5,12.31,7.79,,
271003,P,2001-12-11,86884,5,11.86,4.25,,
271004,P,2001-05-06,55700,1,81.85,0.62,,
271005,P,2000-01-07,20096,7,15.23,2.53,,
271006,P,2002-02-11,43346,2,24.42,0.21,,
271007,P,2000-05-31,28713,10,65.34,3.73,,
271008,P,2000-04-13,47361,6,97.65,5.30,,
271009,P,2002-06-09,87369,9,79.23,5.17,,
271010,P,2000-10-05,16789,9,14.97,6.13,,
271011,P,2001-02-01,16083,9,9.54,6.94,,
271012,P,2000-01-29,11771,4,39.78,4.64,,
271013,P,2000-11-20,36878,10,4.75,5.10,,
271014,P,2001-02-02,26893,1,38.66,6.11,,
271015,P,2002-04-22,11002,5,9.66,5.57,,
271016,P,2000-02-12,9797,10,35.68,3.67,,
271017,P,2002-06-07,29799,2,60.07,7.67,,
271018,P,2000-07-13,22521,6,17.80,5.03,,
271019,P,2001-10-10,59771,9,71.19,6.13,,
271020,P,2002-02-11,40324,8,29.77,8.01,,
271021,P,2002-06-21,8438,2,41.76,1.10,,
271022,P,2002-08-09,26795,1,29.63,3.17,,
271023,P,2000-10-18,8391,3,6.93,3.56,,
271024,P,2001-10-16,45977,4,13.22,1.08,,
271025,P,2001-05-29,72050,5,73.05,1.95,,
271026,P,2001-05-04,19051,7,99.84,6.13,,
271027,P,2000-02-17,1301,5,81.83,9.86,,
271028,P,2001-07-08,98962,5,52.87,2.52,,
271029,P,2002-05-12,72923,9,36.77,4.18,,
271030,P,2001-08-18,48355,6,16.99,9.26,,
271031,P,2001-07-09,84176,1,17.37,0.05,,
271032,P,2000-12-08,81879,10,3.15,0.32,,
271033,P,2001-07-08,22578,1,31.07,7.40,,
271034,P,2000-08-12,24330,8,27.37,5.65,,
271035,P,2002-07-01,29084,9,28.70,4.93,,
271036,P,2002-08-06,73552,5,30.50,0.93,,
271037,P,2000-02-12,63355,2,55.00,8.15,,
271038,P,2002-07-17,17514,5,59.92,6.14,,
271039,P,2001-10-25,64936,1,18.52,9.02,,
271040,P,2002-07-29,23374,8,67.34,6.95,,
271041,P,2002-06-30,36824,3,77.47,7.87,,
271042,P,2000-11-22,83675,9,30.73,7.34,,
271043,P,2001-05-09,48568,3,31.71,5.95,,
271044,P,2001-11-26,44036,8,13.34,5.03,,
271045,P,2001-11-29,39509,3,54.47,1.64,,
271046,P,2002-07-17,27164,10,95.31,9.70,,
271047,P,2002-04-27,12053,1,91.44,8.62,,
271048,P,2002-02-18,66085,8,38.48,0.26,,
271049,P,2001-12-25,68220,9,2.88,5.44,,
271050,P,2000-04-03,31233,9,11.78,5.46,,
271051,P,2002-06-09,77773,6,49.36,4.29,,
271052,P,2002-09-21,65056,8,98.08,9.51,,
271053,P,2000-04-06,6579,10,40.35,9.79,,
271054,P,2000-03-17,43719,2,76.50,6.36,,
271055,P,2001-01-21,62306,10,97.50,4.17,,
271056,P,2001-08-26,71695,6,4.58,0.46,,
271057,P,2000-12-18,58975,7,3.68,8.93,,
271058,P,2002-08-30,37616,4,20.16,0.74,,
271059,P,2001-04-29,26119,1,94.63,7.32,,
271060,P,2001-07-15,31063,4,47.98,2.31,,
271061,P,2000-08-10,65194,8,15.27,0.82,,
271062,P,2000-06-27,4395,4,41.96,6.56,,
271063,P,2001-05-30,40296,4,99.06,8.06,,
271064,P,2000-02-07,26676,10,25.23,8.55,,
271065,P,2001-04-29,11584,8,69.42,4.67,,
271066,P,2002-05-19,56805,10,80.11,8.02,,
271067,P,2000-07-22,17684,9,93.45,8.73,,
271068,P,2001-12-09,31580,5,36.77,5.64,,
271069,P,2002-04-08,41397,2,19.81,9.47,,
271070,P,2001-12-27,38409,9,26.08,2.24,,
271071,P,2002-03-30,58227,3,12.12,9.36,,
271072,P,2001-06-05,42322,6,72.14,9.46,,
271073,P,2001-04-05,95385,5,33.47,9.40,,
271074,P,2000-01-05,59016,10,33.51,4.83,,
271075,P,2000-12-25,79574,4,62.33,8.77,,
271076,P,2000-05-02,74673,2,42.56,2.39,,
271077,P,2002-03-26,41634,7,11.25,9.38,,
271078,P,2002-02-06,86110,6,50.54,6.19,,
271079,P,2001-12-13,95295,6,73.49,8.93,,
271080,P,2001-06-30,38888,3,6.67,6.30,,
271081,P,2001-09-30,12050,9,43.53,1.17,,
271082,P,2000-04-28,49671,3,13.44,0.69,,
271083,P,2001-09-01,12528,6,31.15,3.67,,
271084,P,2001-12-26,63020,10,67.61,1.82,,
271085,P,2002-06-11,34190,4,7.71,7.62,,
271086,P,2000-10-09,24622,6,42.34,6.93,,
271087,P,2001-06-02,1629,6,95.13,5.09,,
271088,P,2001-10-15,42899,6,84.13,0.06,,
271089,P,2001-11-04,56772,4,8.49,4.09,,
271090,P,2000-11-05,11776,1,37.21,0.53,,
271091,P,2001-10-10,99339,1,37.27,1.04,,
271092,P,2001-04-03,47647,10,10.18,0.16,,
271093,P,2000-11-08,61161,2,30.69,5.42,,
271094,P,2001-06-27,40107,6,22.39,2.22,,
271095,P,2000-01-10,88326,3,10.48,3.94,,
271096,P,2001-05-11,53749,4,0.44,1.89,,
271097,P,2001-07-21,11364,9,24.33,1.87,,
271098,P,2001-02-10,80219,5,80.60,8.93,,
271099,P,2000-01-04,71904,2,29.81,2.59,,
271100,P,2000-12-07,37600,8,39.78,9.28,,
271101,P,2000-11-07,27606,7,38.74,1.68,,
271102,P,2000-08-04,79945,1,25.55,0.86,,
271103,P,2001-10-06,14819,8,61.41,3.50,,
271104,P,2002-01-15,61614,4,65.30,1.17,,
271105,P,2001-11-20,23686,7,91.82,2.82,,
271106,P,2000-01-03,26194,8,94.90,8.40,,
271107,P,2001-09-19,43554,7,24.18,0.50,,
271108,P,2001-11-29,92290,3,88.66,5.24,,
271109,P,2002-05-07,73371,9,38.53,1.60,,
271110,P,2000-12-30,79438,1,8.39,7.08,,
271111,P,2000-12-05,45008,4,40.50,6.27,,
271112,P,2000-05-10,20975,3,36.41,0.66,,
271113,P,2002-08-08,78390,6,1.95,4.44,,
271114,P,2000-01-11,86516,4,6.68,7.14,,
271115,P,2002-05-11,69000,1,77.84,8.02,,
271116,P,2000-08-04,12902,9,43.67,0.01,,
271117,P,2001-02-06,16452,5,96.46,4.38,,
271118,P,2001-03-29,91594,3,45.58,6.65,,
271119,P,2002-08-18,60435,5,89.84,9.26,,
271120,P,2000-06-10,58048,4,79.18,0.01,,
271121,P,2000-01-16,29147,3,42.84,8.41,,
271122,P,2000-11-07,46273,4,34.44,8.19,,
271123,P,2000-03-16,16639,1,99.56,1.92,,
271124,P,2002-02-27,36262,6,46.19,3.38,,
271125,P,2001-03-25,72790,1,5.63,7.69,,
271126,P,2000-02-07,86446,8,14.26,3.00,,
271127,P,2002-08-22,96311,8,89.76,8.74,,
271128,P,2000-07-20,25725,5,50.81,5.21,,
271129,P,2002-06-14,57609,8,95.98,1.62,,
271130,P,2000-12-02,74347,8,10.61,3.75,,
271131,P,2000-10-07,16067,4,83.03,9.21,,
271132,P,2001-11-08,23540,10,95.28,6.53,,
271133,P,2000-03-03,37707,8,32.85,2.87,,
271134,P,2000-01-16,66997,2,34.35,4.20,,
271135,P,2000-06-18,63481,4,8.20,1.32,,
271136,P,2000-05-28,98327,10,34.75,3.54,,
271137,P,2001-03-21,98204,1,32.02,6.58,,
271138,P,2001-03-10,93240,1,83.04,0.73,,
271139,P,2002-09-07,95404,7,67.50,2.40,,
271140,P,2002-04-25,6050,3,22.51,6.86,,
271141,P,2002-05-21,79588,3,51.95,6.75,,
271142,P,2000-06-12,77686,5,99.46,6.29,,
271143,P,2002-04-04,38737,3,30.52,9.39,,
271144,P,2001-12-23,33292,7,27.04,6.31,,
271145,P,2000-01-16,74425,7,60.11,3.83,,
271146,P,2001-04-14,31594,10,5.32,0.04,,
271147,P,2002-05-20,21233,8,71.70,4.91,,
271148,P,2000-01-24,39043,3,23.28,5.97,,
271149,P,2002-05-07,94566,9,35.27,0.27,,
271150,P,2000-04-15,16743,4,83.83,7.48,,
271151,P,2001-11-11,6435,5,6.33,6.13,,
271152,P,2002-06-22,86474,3,10.45,2.78,,
271153,P,2001-08-02,78956,6,1.54,9.39,,
271154,P,2000-11-14,23310,1,33.04,7.63,,
271155,P,2002-07-09,29342,2,92.59,6.68,,
271156,P,2000-06-13,17350,10,19.14,3.45,,
271157,P,2000-09-05,77005,3,36.98,1.27,,
271158,P,2001-01-24,63530,1,24.75,3.74,,
271159,P,2000-04-21,85379,4,58.94,0.75,,
271160,P,2001-06-04,67379,6,52.84,7.91,,
271161,P,2000-04-05,30671,7,56.70,1.88,,
271162,P,2000-05-05,28348,8,38.77,5.50,,
271163,P,2002-08-09,6140,3,95.87,7.24,,
271164,P,2001-10-09,80051,3,27.15,7.37,,
271165,P,2001-04-08,93309,7,28.20,8.85,,
271166,P,2000-05-14,8529,6,15.40,7.95,,
271167,P,2000-07-23,14541,4,40.40,7.83,,
271168,P,2001-01-07,83,7,74.24,2.83,,
271169,P,2000-03-18,75841,2,77.47,9.58,,
271170,P,2000-01-17,70637,5,0.49,0.91,,
271171,P,2002-02-12,6116,9,7.85,4.76,,
271172,P,2000-03-29,44668,10,81.10,8.08,,
271173,P,2000-07-13,68912,6,93.15,2.97,,
271174,P,2002-05-13,2820,6,44.18,6.98,,
271175,P,2000-01-25,8758,7,83.53,8.81,,
271176,P,2000-10-24,66264,2,58.07,6.52,,
271177,P,2001-03-12,32742,3,63.96,8.54,,
271178,P,2002-04-19,7439,4,47.93,0.16,,
271179,P,2002-07-28,85115,3,96.11,3.49,,
271180,P,2001-07-09,89726,2,46.78,5.25,,
271181,P,2001-06-02,87044,5,51.90,7.94,,
271182,P,2002-06-05,5646,1,82.53,6.68,,
271183,P,2000-10-13,72605,4,38.91,0.00,,
271184,P,2000-08-15,8108,6,91.79,2.61,,
271185,P,2001-10-23,21816,6,35.73,8.47,,
271186,P,2000-12-28,34057,4,13.91,6.83,,
271187,P,2001-11-29,58144,9,14.16,1.07,,
271188,P,2000-01-24,62922,1,67.68,6.08,,
271189,P,2000-10-25,33112,10,75.46,0.50,,
271190,P,2000-10-05,48632,4,57.03,6.39,,
271191,P,2001-07-09,64184,1,50.53,8.66,,
271192,P,2002-08-02,71365,1,76.54,4.70,,
271193,P,2000-07-09,6375,9,11.79,0.83,,
271194,P,2002-09-06,20079,1,72.81,3.09,,
271195,P,2000-12-22,51864,2,33.72,4.81,,
271196,P,2000-11-19,13569,9,20.82,4.97,,
271197,P,2000-03-26,17642,1,9.39,7.90,,
271198,P,2002-01-05,4278,2,72.45,2.81,,
271199,P,2000-04-26,24923,4,29.15,6.58,,
271200,P,2002-01-01,45682,3,34.93,5.04,,
271201,P,2002-05-25,49934,1,59.97,0.74,,
271202,P,2000-08-05,42034,10,86.91,4.34,,
271203,P,2000-12-09,77796,2,56.76,2.74,,
271204,P,2000-05-25,95077,4,46.25,1.57,,
271205,P,2001-04-08,76664,2,9.32,2.02,,
271206,P,2001-01-18,68568,9,46.02,5.45,,
271207,P,2002-02-28,66947,5,88.17,5.81,,
271208,P,2001-12-06,52238,8,19.01,4.89,,
271209,P,2000-09-04,13172,3,22.70,2.60,,
271210,P,2000-10-05,43018,5,64.94,5.35,,
271211,P,2000-07-15,43070,9,51.69,8.54,,
271212,P,2002-06-09,10433,9,61.59,9.26,,
271213,P,2000-06-10,90352,3,79.61,9.15,,
271214,P,2001-12-13,81891,5,52.50,1.37,,
271215,P,2002-01-05,86361,6,85.52,8.45,,
271216,P,2000-02-14,82612,4,2.65,1.76,,
271217,P,2001-09-05,74,10,55.50,1.28,,
271218,P,2000-07-05,41817,9,43.62,5.82,,
271219,P,2000-05-05,41975,1,0.75,7.75,,
271220,P,2001-05-10,788,1,31.26,0.47,,
271221,P,2000-10-20,80604,6,42.16,9.82,,
271222,P,2000-10-26,2617,3,54.74,7.18,,
271223,P,2000-08-19,89435,8,66.60,6.04,,
271224,P,2002-03-05,83340,7,26.31,4.36,,
271225,P,2000-09-21,49623,7,65.27,5.55,,
271226,P,2000-08-07,74643,10,92.27,2.29,,
271227,P,2002-09-07,23552,1,47.20,0.96,,
271228,P,2002-03-03,24299,4,71.83,9.98,,
271229,P,2002-05-28,16431,10,67.39,2.75,,
271230,P,2001-09-19,35979,7,60.30,9.30,,
271231,P,2002-07-30,53756,6,24.94,2.21,,
271232,P,2001-02-07,4777,7,25.92,5.66,,
271233,P,2001-11-10,43957,6,9.09,8.18,,
271234,P,2002-03-31,42005,1,78.66,7.37,,
271235,P,2000-12-26,10113,6,61.47,5.93,,
271236,P,2002-07-23,5838,6,54.53,6.86,,
271237,P,2001-05-05,90664,8,99.98,5.17,,
271238,P,2001-10-05,2177,5,90.31,8.82,,
271239,P,2001-08-18,26161,9,8.86,3.83,,
271240,P,2002-05-04,80638,3,18.24,6.43,,
271241,P,2000-08-31,47696,1,86.16,7.01,,
271242,P,2000-05-17,28353,8,94.35,4.02,,
271243,P,2000-11-27,36558,1,55.84,2.95,,
271244,P,2000-02-10,31901,4,78.46,2.85,,
271245,P,2002-08-17,58653,2,16.05,6.93,,
271246,P,2000-11-29,8445,8,23.82,8.35,,
271247,P,2002-07-09,65841,10,34.94,8.70,,
271248,P,2000-04-20,64927,3,51.01,7.43,,
271249,P,2001-06-13,79285,2,91.49,8.36,,
271250,P,2002-08-26,99937,2,73.14,5.50,,
271251,P,2000-02-29,50227,7,48.51,4.28,,
271252,P,2002-06-07,8481,7,90.20,9.46,,
271253,P,2002-08-11,69148,10,3.42,0.57,,
271254,P,2001-07-12,73002,6,17.10,3.95,,
