418219,P,2000-01-16,95636,6,12.58,7.69,,
418220,P,2000-12-04,35193,1,74.22,9.65,,
418221,P,2001-08-24,31220,10,92.87,5.70,,
418222,P,2002-07-14,85586,3,98.19,5.49,,
418223,P,2001-07-22,73483,6,38.85,7.38,,
418224,P,2000-02-25,86096,5,72.15,4.66,,
418225,P,2000-05-29,78137,2,90.82,4.92,,
418226,P,2001-01-25,10070,10,67.89,3.93,,
418227,P,2001-09-12,37446,2,73.37,5.19,,
418228,P,2000-02-17,43239,4,25.67,7.74,,
418229,P,2001-07-03,33286,6,69.88,0.54,,
418230,P,2002-09-06,44970,9,18.91,7.40,,
418231,P,2000-08-18,29884,7,89.54,1.96,,
418232,P,2001-05-06,50348,7,23.59,4.13,,
418233,P,2000-05-02,92672,7,89.80,0.75,,
418234,P,2001-02-16,71300,10,11.00,4.43,,
418235,P,2000-01-21,27171,2,27.65,2.41,,
418236,P,2001-01-15,32088,10,6.65,8.68,,
418237,P,2002-02-20,5042,2,79.37,2.55,,
418238,P,2001-01-21,47942,10,58.66,8.74,,
418239,P,2002-02-16,51737,9,91.48,3.77,,
418240,P,2002-04-29,34008,7,81.45,5.30,,
418241,P,2002-05-26,88787,10,60.23,8.06,,
418242,P,2002-03-25,37070,5,87.60,6.40,,
418243,P,2002-05-08,46926,3,53.42,5.06,,
418244,P,2000-01-24,2412,3,35.03,7.51,,
418245,P,2001-11-28,89001,8,85.84,7.80,,
418246,P,2000-05-12,99664,8,75.79,1.58,,
418247,P,2000-02-05,36881,6,54.51,1.35,,
418248,P,2001-10-31,96340,10,0.90,9.10,,
418249,P,2000-05-30,11445,5,13.29,2.25,,
418250,P,2001-02-02,30646,3,82.34,7.36,,
418251,P,2000-02-26,57443,10,10.56,1.73,,
418252,P,2001-07-18,50069,2,10.91,6.09,,
418253,P,2000-09-08,16541,5,40.77,8.97,,
418254,P,2001-10-04,44411,1,85.78,4.74,,
418255,P,2000-07-18,38388,3,89.57,4.41,,
418256,P,2002-09-11,26311,8,50.11,0.32,,
418257,P,2000-08-12,95081,9,51.45,7.30,,
418258,P,2002-07-22,21971,1,70.01,8.09,,
418259,P,2001-08-31,8367,8,68.19,1.60,,
418260,P,2001-12-08,83163,5,98.04,6.17,,
418261,P,2002-08-15,70380,1,97.03,3.58,,
418262,P,2001-04-29,44182,10,72.73,0.20,,
418263,P,2001-06-20,29779,2,97.71,2.62,,
418264,P,2000-08-26,98049,10,80.03,6.10,,
418265,P,2001-06-26,67247,9,14.52,0.11,,
418266,P,2001-05-28,52187,1,73.24,6.32,,
418267,P,2002-03-23,52819,5,37.20,9.69,,
418268,P,2000-05-18,43569,1,87.37,9.33,,
418269,P,2002-04-14,8526,7,65.59,2.54,,
418270,P,2002-02-24,98010,10,4.98,4.78,,
418271,P,2000-01-12,9729,2,76.79,6.67,,
418272,P,2000-06-23,66560,10,23.88,4.14,,
418273,P,2002-08-02,85294,6,30.44,3.62,,
418274,P,2002-04-21,99893,6,76.49,5.58,,
418275,P,2001-01-08,2973,4,18.37,7.92,,
418276,P,2000-09-04,41182,4,49.77,3.16,,
418277,P,2000-08-17,53780,4,90.06,0.66,,
418278,P,2001-08-29,37590,2,21.76,3.45,,
418279,P,2001-08-24,42103,10,89.43,5.95,,
418280,P,2002-04-21,94199,3,7.23,7.16,,
418281,P,2001-10-23,5746,4,54.14,9.68,,
418282,P,2001-11-15,73274,4,48.46,6.82,,
418283,P,2001-08-03,84769,6,41.16,7.14,,
418284,P,2002-08-04,9158,4,34.42,3.84,,
418285,P,2001-04-18,33289,6,19.72,1.31,,
418286,P,2001-07-26,29800,9,47.71,0.17,,
418287,P,2002-03-10,94161,10,65.76,8.69,,
418288,P,2000-03-06,22755,8,28.81,3.67,,
418289,P,2002-09-16,43787,6,91.55,9.64,,
418290,P,2001-06-07,98787,9,10.12,9.03,,
418291,P,2002-05-21,96259,1,10.03,9.32,,
418292,P,2000-09-06,1848,4,9.92,0.90,,
418293,P,2002-02-19,9300,2,0.86,8.53,,
418294,P,2002-03-08,69525,1,12.12,5.12,,
418295,P,2002-04-02,33624,2,20.62,9.50,,
418296,P,2000-08-02,72854,5,32.12,7.31,,
418297,P,2001-06-23,37492,10,85.81,7.90,,
418298,P,2001-08-27,85622,2,44.52,7.89,,
418299,P,2002-02-03,88572,7,17.47,9.90,,
418300,P,2000-11-16,33364,4,97.02,1.43,,
418301,P,2001-11-15,3735,1,68.37,4.92,,
418302,P,2001-04-27,59735,1,59.59,0.36,,
418303,P,2000-05-22,68048,1,65.66,1.71,,
418304,P,2000-06-17,36462,9,11.43,9.64,,
418305,P,2000-03-22,35716,6,70.37,5.34,,
418306,P,2001-10-03,73828,7,29.13,9.06,,
418307,P,2001-02-09,98156,6,64.66,9.54,,
418308,P,2001-04-12,82980,1,21.27,0.51,,
418309,P,2002-01-14,72692,5,57.89,9.17,,
418310,P,2002-05-02,480,1,88.95,4.43,,
418311,P,2000-04-03,14802,7,97.31,4.96,,
418312,P,2002-07-16,36523,1,7.66,2.58,,
418313,P,2001-05-07,41882,2,89.04,1.70,,
418314,P,2000-11-23,21931,4,32.50,9.62,,
418315,P,2001-09-24,28843,6,86.55,0.65,,
418316,P,2000-03-24,40659,3,95.61,5.29,,
418317,P,2001-09-05,82741,2,72.50,3.18,,
418318,P,2002-01-23,36391,6,78.17,4.85,,
418319,P,2002-03-21,18323,5,77.66,4.87,,
418320,P,2000-12-25,71019,1,80.49,6.62,,
418321,P,2001-05-03,41731,10,74.51,7.27,,
418322,P,2001-07-20,64377,2,8.89,9.53,,
418323,P,2002-02-10,75796,3,74.07,7.88,,
418324,P,2000-03-20,63228,8,25.48,3.18,,
418325,P,2001-11-25,4107,4,12.10,2.65,,
418326,P,2002-01-06,47166,10,7.90,1.05,,
418327,P,2002-07-31,36052,5,4.45,7.89,,
418328,P,2000-03-07,98506,3,30.12,4.75,,
418329,P,2001-02-11,90508,10,6.71,9.41,,
418330,P,2002-05-30,49751,4,63.12,1.18,,
418331,P,2001-11-20,29513,3,32.96,9.68,,
418332,P,2002-06-22,7564,10,65.08,5.96,,
418333,P,2002-03-10,83848,6,50.31,2.82,,
418334,P,2000-04-23,37504,1,4.19,4.51,,
418335,P,2002-01-19,35512,3,60.74,1.35,,
418336,P,2000-12-30,73568,1,94.04,6.35,,
418337,P,2000-07-20,23776,5,1.85,9.51,,
418338,P,2000-01-12,20954,8,69.33,5.74,,
418339,P,2001-10-17,28681,4,53.15,4.66,,
418340,P,2002-08-03,48170,5,45.16,5.32,,
418341,P,2002-04-20,60910,2,66.12,3.49,,
418342,P,2001-12-05,5977,10,28.19,2.73,,
418343,P,2000-06-20,78257,8,89.74,8.62,,
418344,P,2000-09-08,96822,8,67.42,4.21,,
418345,P,2000-04-22,27836,3,46.67,3.01,,
418346,P,2001-12-07,29688,9,75.24,4.61,,
418347,P,2000-02-09,51116,6,27.85,5.72,,
418348,P,2001-12-03,3140,6,63.46,3.43,,
418349,P,2002-01-11,22266,10,28.26,5.67,,
418350,P,2002-08-20,33151,7,41.44,6.83,,
418351,P,2000-10-25,62057,5,81.46,7.89,,
418352,P,2002-03-06,11929,1,19.42,5.23,,
418353,P,2000-09-11,37258,8,78.74,1.95,,
418354,P,2000-10-22,50785,5,96.79,1.80,,
418355,P,2001-05-06,99814,5,4.45,6.56,,
418356,P,2000-01-20,398,6,6.61,1.46,,
418357,P,2000-01-03,25903,7,93.83,2.06,,
418358,P,2002-03-09,21309,4,38.60,7.33,,
418359,P,2000-02-22,71961,9,28.79,7.58,,
418360,P,2000-11-11,32399,6,54.63,0.38,,
418361,P,2000-03-15,76746,6,59.58,6.92,,
418362,P,2001-06-24,61016,1,28.12,4.60,,
418363,P,2002-01-04,6023,6,46.59,3.06,,
418364,P,2000-05-31,95470,7,47.53,8.05,,
418365,P,2002-03-14,83096,10,19.96,6.89,,
418366,P,2002-01-09,21845,3,91.20,0.66,,
418367,P,2002-07-07,5571,9,81.91,3.70,,
418368,P,2000-04-06,82918,1,54.00,0.96,,
418369,P,2002-06-29,95527,3,92.77,7.52,,
418370,P,2000-11-21,11745,4,26.87,9.93,,
418371,P,2001-02-01,29604,3,32.53,3.38,,
418372,P,2000-07-28,69639,8,87.85,4.73,,
418373,P,2001-11-06,76641,3,26.55,3.30,,
418374,P,2002-09-03,59726,4,76.20,7.20,,
418375,P,2001-09-17,38328,7,47.01,2.53,,
418376,P,2001-12-12,62634,8,40.39,3.31,,
418377,P,2000-03-03,75908,7,35.29,0.67,,
418378,P,2001-03-11,2835,1,35.10,4.93,,
418379,P,2001-09-08,50671,10,21.43,9.09,,
418380,P,2001-12-23,90308,9,58.95,2.15,,
418381,P,2001-07-09,54700,8,1.70,9.42,,
418382,P,2000-12-13,21249,4,17.14,7.15,,
418383,P,2000-08-31,29283,9,46.65,5.79,,
418384,P,2002-06-29,94770,8,52.12,5.43,,
418385,P,2002-01-01,53123,8,4.99,5.50,,
418386,P,2000-04-04,76225,8,33.02,9.76,,
418387,P,2001-09-02,55267,4,96.15,1.79,,
418388,P,2002-08-13,59234,7,90.49,8.08,,
418389,P,2000-06-03,63292,7,34.40,6.63,,
418390,P,2000-12-31,45137,10,88.73,3.80,,
418391,P,2000-07-23,7291,9,35.15,7.99,,
418392,P,2000-06-08,5918,7,24.47,1.66,,
418393,P,2001-03-21,61501,9,3.89,6.65,,
418394,P,2000-12-11,22511,7,50.08,1.70,,
418395,P,2001-02-19,36992,1,82.17,8.12,,
418396,P,2001-08-07,6339,2,63.71,8.05,,
418397,P,2000-06-18,32608,6,55.08,6.03,,
418398,P,2001-12-24,44693,4,59.44,5.97,,
418399,P,2000-03-23,23425,6,92.21,2.75,,
418400,P,2000-03-04,70759,7,96.37,8.68,,
418401,P,2002-02-18,82144,4,59.33,9.26,,
418402,P,2000-12-28,99142,4,71.58,0.32,,
418403,P,2001-04-21,32171,5,27.92,5.64,,
418404,P,2001-12-07,59087,3,20.29,6.32,,
418405,P,2000-07-13,73094,4,71.08,3.77,,
418406,P,2001-02-06,32,8,33.79,9.94,,
418407,P,2000-09-18,78686,7,78.24,6.55,,
418408,P,2000-12-27,23187,8,48.45,7.90,,
418409,P,2002-01-22,77915,1,56.38,7.39,,
418410,P,2000-03-02,63072,5,13.95,0.94,,
418411,P,2001-05-03,71288,5,54.23,1.31,,
418412,P,2000-10-08,45373,9,99.88,8.42,,
418413,P,2001-05-13,39177,2,44.16,9.96,,
418414,P,2001-12-01,84497,3,43.61,3.96,,
418415,P,2000-12-16,61794,8,2.83,9.70,,
418416,P,2001-03-28,33265,10,81.30,9.80,,
418417,P,2001-06-25,90053,10,59.10,8.05,,
418418,P,2000-06-02,30653,10,77.77,1.86,,
418419,P,2001-05-25,74226,6,78.84,6.08,,
418420,P,2000-07-26,49840,8,81.91,3.99,,
418421,P,2000-08-29,38296,4,42.18,5.11,,
418422,P,2001-06-25,80085,5,19.77,1.16,,
418423,P,2001-03-02,76804,10,6.89,4.67,,
418424,P,2002-09-25,57481,5,98.70,4.84,,
418425,P,2001-08-02,34226,2,86.00,2.96,,
418426,P,2000-03-26,56634,3,53.71,0.02,,
418427,P,2000-08-12,41158,9,59.07,5.33,,
418428,P,2001-10-21,15115,2,7.49,9.33,,
418429,P,2000-02-24,42965,6,98.38,5.14,,
418430,P,2000-07-09,22655,9,48.97,7.34,,
418431,P,2001-09-26,63855,2,85.20,7.17,,
418432,P,2001-09-25,28161,9,52.54,5.84,,
418433,P,2001-09-24,48427,9,49.98,9.07,,
418434,P,2001-10-24,1894,4,40.11,1.95,,
418435,P,2001-05-12,38544,10,21.28,3.97,,
418436,P,2002-07-25,94953,7,40.65,1.19,,
418437,P,2001-11-25,29723,3,39.73,5.17,,
418438,P,2000-10-24,95929,2,71.86,3.48,,
418439,P,2001-12-01,7109,8,90.83,5.76,,
418440,P,2000-02-01,64457,10,26.93,5.31,,
418441,P,2001-04-13,70873,6,54.39,2.24,,
418442,P,2001-02-11,93519,4,28.33,1.42,,
418443,P,2001-03-27,53264,10,93.85,8.55,,
418444,P,2001-02-24,35483,10,60.35,3.06,,
418445,P,2001-10-22,33508,5,0.85,6.77,,
418446,P,2001-02-20,34455,10,37.47,3.59,,
418447,P,2001-04-07,63504,5,90.43,2.55,,
418448,P,2002-02-15,69676,3,92.45,2.20,,
418449,P,2000-07-04,93856,5,13.85,4.04,,
418450,P,2001-07-01,16541,8,54.36,7.72,,
418451,P,2001-12-20,7738,7,14.04,8.99,,
418452,P,2002-01-13,57603,3,67.92,5.35,,
418453,P,2000-05-16,37205,10,63.83,1.85,,
418454,P,2002-07-26,57368,4,53.39,3.93,,
418455,P,2000-03-31,61303,2,61.27,6.40,,
418456,P,2001-01-10,36953,6,45.52,9.34,,
418457,P,2001-05-20,98503,10,39.11,4.52,,
418458,P,2001-06-21,18855,8,95.01,2.98,,
418459,P,2000-04-21,32522,7,56.20,4.82,,
418460,P,2000-11-17,68831,7,38.93,9.42,,
418461,P,2000-02-14,39458,6,90.28,4.37,,
418462,P,2001-08-24,80295,5,62.06,6.07,,
418463,P,2001-10-14,30886,5,44.75,0.18,,
418464,P,2002-05-12,72362,1,51.53,4.64,,
418465,P,2001-04-07,95104,4,43.54,8.11,,
418466,P,2000-11-18,81542,2,6.33,5.03,,
418467,P,2000-05-20,29163,6,92.92,9.76,,
418468,P,2002-01-25,2188,2,5.56,6.68,,
418469,P,2000-11-15,65139,6,16.90,6.59,,
418470,P,2001-06-15,22597,7,63.07,6.34,,
418471,P,2001-03-11,97396,10,61.38,1.31,,
418472,P,2001-03-01,61852,8,59.33,6.99,,
418473,P,2000-10-14,11462,8,18.86,6.14,,
418474,P,2001-01-21,18404,3,16.91,5.37,,
418475,P,2000-04-13,6070,2,93.52,2.65,,
418476,P,2000-10-10,94289,3,13.50,9.96,,
418477,P,2002-01-01,58820,2,5.56,0.51,,
418478,P,2002-02-04,46630,3,87.03,5.20,,
418479,P,2000-01-23,70443,9,37.84,7.75,,
418480,P,2001-01-25,96629,3,26.09,8.14,,
418481,P,2000-07-21,79546,2,53.06,7.35,,
418482,P,2000-06-21,17535,6,63.26,0.62,,
418483,P,2000-01-24,15135,7,99.61,9.43,,
418484,P,2001-04-04,73247,6,9.96,6.30,,
418485,P,2000-02-07,33168,3,0.42,2.78,,
418486,P,2001-10-31,1445,7,31.95,4.54,,
418487,P,2000-03-21,31111,4,47.55,8.02,,
418488,P,2002-01-12,66128,2,7.76,8.56,,
418489,P,2000-12-23,51930,5,45.76,9.71,,
418490,P,2001-06-09,1665,2,77.75,1.22,,
418491,P,2001-07-16,56753,10,61.10,6.57,,
418492,P,2002-08-25,19051,5,0.48,5.46,,
418493,P,2000-12-20,80390,7,40.57,0.41,,
418494,P,2001-05-14,73897,9,92.43,7.39,,
418495,P,2002-01-28,55545,7,39.80,2.19,,
418496,P,2001-11-03,14446,10,38.44,3.91,,
418497,P,2000-02-09,46927,2,75.64,4.10,,
418498,P,2000-10-16,32437,6,7.21,1.78,,
418499,P,2001-06-28,77013,5,86.11,0.37,,
418500,P,2000-06-23,97265,7,88.64,9.20,,
418501,P,2002-02-23,43587,2,64.36,5.58,,
418502,P,2002-03-14,95532,3,81.58,0.79,,
418503,P,2000-12-31,8229,8,13.57,3.79,,
418504,P,2002-06-18,75339,9,87.06,9.08,,
418505,P,2002-07-09,35681,5,19.40,1.09,,
418506,P,2002-05-09,76755,4,1.50,4.86,,
418507,P,2000-02-24,67003,10,99.39,4.06,,
418508,P,2002-05-13,37937,2,49.17,6.42,,
418509,P,2000-09-18,81203,3,17.34,2.02,,
418510,P,2001-06-21,97349,6,55.48,9.20,,
418511,P,2000-03-16,39778,4,7.60,9.64,,
418512,P,2000-01-19,40969,4,77.38,9.28,,
418513,P,2002-03-30,78473,9,0.96,9.03,,
418514,P,2000-09-06,43480,7,21.43,0.17,,
418515,P,2001-06-28,37342,1,15.19,0.08,,
418516,P,2000-10-15,92756,5,34.83,5.57,,
418517,P,2002-04-29,11981,8,97.05,0.63,,
418518,P,2000-11-06,11969,6,17.06,3.07,,
418519,P,2002-04-15,56288,8,23.58,4.50,,
418520,P,2001-12-03,91343,9,65.99,0.94,,
418521,P,2001-08-16,5207,10,45.41,0.01,,
418522,P,2001-02-06,65874,4,42.86,2.33,,
418523,P,2000-10-10,68200,2,42.12,2.61,,
418524,P,2000-05-11,77008,9,44.34,0.55,,
418525,P,2000-03-21,60894,7,78.83,6.06,,
418526,P,2001-05-05,69153,8,52.46,4.29,,
418527,P,2000-04-22,76862,5,24.46,1.41,,
418528,P,2002-05-26,20098,3,97.08,7.82,,
418529,P,2002-06-18,74871,8,62.57,5.12,,
418530,P,2002-03-31,25058,9,98.61,9.33,,
418531,P,2002-06-26,93725,7,58.35,5.07,,
418532,P,2000-05-14,38251,6,67.44,8.33,,
418533,P,2000-07-11,73744,10,72.20,9.13,,
418534,P,2002-04-20,32086,8,4.30,4.51,,
418535,P,2001-04-12,95601,8,6.89,3.59,,
418536,P,2001-01-23,10065,8,11.90,1.48,,
418537,P,2001-11-28,54041,4,79.21,5.09,,
418538,P,2000-04-06,50997,6,18.54,7.52,,
418539,P,2000-05-15,39833,7,72.52,1.73,,
418540,P,2002-08-12,80497,9,48.51,7.91,,
418541,P,2002-02-01,21631,7,33.64,1.09,,
418542,P,2001-05-08,91327,5,99.68,8.61,,
418543,P,2000-02-15,27940,3,61.99,4.46,,
418544,P,2001-04-01,66663,2,79.86,7.62,,
418545,P,2000-12-12,45176,5,73.78,0.15,,
418546,P,2001-10-25,31593,4,14.77,6.11,,
418547,P,2001-01-10,93631,8,20.68,7.00,,
418548,P,2002-05-29,70250,6,95.04,4.30,,
418549,P,2000-04-10,76616,6,88.24,5.25,,
418550,P,2000-07-10,6158,5,38.15,7.26,,
418551,P,2001-05-03,89392,8,44.48,0.61,,
418552,P,2000-03-10,95022,10,96.14,9.33,,
418553,P,2002-02-05,48914,2,31.04,9.06,,
418554,P,2000-10-14,53332,10,48.44,2.35,,
418555,P,2002-04-21,45928,8,15.46,2.86,,
418556,P,2001-08-28,25017,8,99.79,4.18,,
418557,P,2001-04-12,21993,7,94.20,4.05,,
418558,P,2002-03-06,34697,2,6.41,4.62,,
418559,P,2001-12-31,25859,5,29.60,2.45,,
418560,P,2002-02-23,90346,5,4.32,3.95,,
418561,P,2001-07-06,51934,10,88.86,1.80,,
418562,P,2002-07-22,83688,10,11.08,8.33,,
418563,P,2001-10-24,8083,5,38.70,5.76,,
418564,P,2000-12-23,77752,10,85.13,2.72,,
418565,P,2002-05-13,41684,5,41.10,6.73,,
418566,P,2002-08-09,35416,8,59.68,4.17,,
418567,P,2000-05-01,92492,5,30.93,6.33,,
418568,P,2000-06-01,16,8,83.37,4.72,,
418569,P,2000-01-21,61263,4,37.45,7.87,,
418570,P,2001-03-06,48183,8,40.74,5.61,,
418571,P,2000-08-11,81748,4,81.26,5.39,,
418572,P,2001-11-18,53626,5,91.96,7.69,,
418573,P,2000-06-15,48408,7,52.25,3.82,,
418574,P,2000-04-19,23999,3,80.34,9.36,,
418575,P,2001-02-12,30799,9,41.01,4.23,,
418576,P,2002-04-23,48959,2,20.68,7.09,,
418577,P,2000-11-28,16545,9,82.42,1.54,,
418578,P,2000-07-18,48324,10,91.47,7.44,,
418579,P,2002-06-22,99302,5,0.94,7.00,,
418580,P,2001-07-18,72482,4,42.76,4.39,,
418581,P,2002-05-06,1631,2,42.09,5.17,,
418582,P,2001-11-06,17102,1,29.20,5.93,,
418583,P,2002-05-18,23543,2,33.95,7.45,,
418584,P,2002-01-03,70117,6,32.61,8.73,,
418585,P,2001-09-28,32099,4,39.10,8.70,,
418586,P,2002-07-13,55083,4,80.65,5.43,,
418587,P,2000-03-27,97626,1,14.33,4.80,,
418588,P,2000-10-21,65628,1,51.08,9.08,,
418589,P,2001-01-13,85649,5,83.04,1.93,,
418590,P,2000-05-22,48569,10,89.47,7.65,,
418591,P,2002-02-19,4573,1,83.24,7.05,,
418592,P,2000-06-22,55667,6,40.22,4.11,,
418593,P,2000-10-08,61284,1,34.49,0.68,,
418594,P,2000-04-22,17423,9,4.66,0.33,,
418595,P,2002-04-16,46031,8,13.96,7.79,,
418596,P,2002-07-22,54602,9,18.76,5.57,,
