422262,P,2001-03-11,7115,6,63.13,8.84,,
422263,P,2000-03-28,90954,1,77.32,9.12,,
422264,P,2002-09-11,47208,1,41.09,5.59,,
422265,P,2002-03-12,57311,4,16.52,1.35,,
422266,P,2000-07-05,60230,9,46.48,6.98,,
422267,P,2000-07-28,52686,2,80.41,3.54,,
422268,P,2000-08-29,55816,9,75.83,3.13,,
422269,P,2000-03-25,60996,5,8.19,8.62,,
422270,P,2002-06-28,31851,2,88.39,9.08,,
422271,P,2000-11-07,93289,6,85.84,4.07,,
422272,P,2001-07-18,73367,4,62.25,8.59,,
422273,P,2001-07-28,34771,1,14.46,4.30,,
422274,P,2000-08-18,79358,4,87.21,0.43,,
422275,P,2000-04-23,43042,1,96.53,4.67,,
422276,P,2002-06-28,3058,6,4.12,7.60,,
422277,P,2000-05-20,41236,10,86.98,6.82,,
422278,P,2001-12-01,11893,5,9.59,1.01,,
422279,P,2000-02-09,73117,4,57.90,7.36,,
422280,P,2000-11-22,67921,6,89.97,8.43,,
422281,P,2000-10-30,1956,5,30.82,6.41,,
422282,P,2000-04-22,94082,3,39.56,9.82,,
422283,P,2000-07-20,96650,7,79.77,9.98,,
422284,P,2000-06-28,88025,3,0.71,6.75,,
422285,P,2002-09-01,69473,3,54.59,8.58,,
422286,P,2001-01-08,22493,2,2.52,8.26,,
422287,P,2001-02-16,24719,9,36.73,0.18,,
422288,P,2001-07-03,14411,2,25.78,0.83,,
422289,P,2001-09-26,41340,8,36.16,1.03,,
422290,P,2001-10-24,38947,5,19.78,0.29,,
422291,P,2001-01-04,57499,1,93.46,5.07,,
422292,P,2002-03-14,10297,10,79.93,7.99,,
422293,P,2002-04-19,11345,6,14.83,9.99,,
422294,P,2002-05-01,11814,4,36.10,9.51,,
422295,P,2000-10-02,54179,9,3.89,2.56,,
422296,P,2002-07-26,42229,4,13.64,6.04,,
422297,P,2000-05-08,73416,9,33.10,1.14,,
422298,P,2002-01-30,26850,4,31.40,6.54,,
422299,P,2001-11-06,23561,2,76.17,7.98,,
422300,P,2001-04-28,16948,5,19.83,6.05,,
422301,P,2000-06-22,31248,2,35.62,9.56,,
422302,P,2001-08-19,67032,8,30.41,4.13,,
422303,P,2000-08-31,78060,7,88.61,7.11,,
422304,P,2001-08-21,86067,4,26.41,6.94,,
422305,P,2000-09-28,50520,1,36.89,5.94,,
422306,P,2001-12-09,96584,9,47.48,8.52,,
422307,P,2002-06-03,39915,6,5.99,7.68,,
422308,P,2000-03-09,18145,6,35.38,2.69,,
422309,P,2000-12-11,14180,3,41.83,5.43,,
422310,P,2001-10-14,35552,8,5.54,4.37,,
422311,P,2000-01-26,89969,7,83.86,8.08,,
422312,P,2002-05-15,35908,10,56.41,1.98,,
422313,P,2000-08-16,1359,3,44.41,4.33,,
422314,P,2002-03-19,22422,9,55.36,9.81,,
422315,P,2000-08-03,76123,3,70.19,5.36,,
422316,P,2001-06-21,40501,10,44.88,5.79,,
422317,P,2001-02-19,11191,2,78.00,8.48,,
422318,P,2002-02-20,9249,2,6.16,8.37,,
422319,P,2001-03-27,67402,4,77.76,8.09,,
422320,P,2001-02-28,24050,5,53.07,5.00,,
422321,P,2000-01-14,97273,7,39.89,3.74,,
422322,P,2001-12-17,96688,8,60.40,9.98,,
422323,P,2002-01-28,57753,8,31.85,9.39,,
422324,P,2001-08-20,29081,1,90.29,9.31,,
422325,P,2000-05-03,12922,1,69.82,4.02,,
422326,P,2000-03-22,78166,2,5.65,6.82,,
422327,P,2000-03-14,2260,1,79.25,2.28,,
422328,P,2000-07-20,51667,4,13.60,9.54,,
422329,P,2002-01-12,29214,1,37.33,2.90,,
422330,P,2001-06-12,82778,7,99.21,3.24,,
422331,P,2001-11-12,26979,4,87.92,5.84,,
422332,P,2001-01-04,91001,5,74.15,4.75,,
422333,P,2001-06-04,35744,8,38.03,5.68,,
422334,P,2001-12-28,48447,8,39.57,3.72,,
422335,P,2002-04-29,86136,9,8.04,4.78,,
422336,P,2001-11-22,53064,10,45.33,4.80,,
422337,P,2000-02-24,69627,3,8.35,5.22,,
422338,P,2000-03-30,32063,10,46.79,5.85,,
422339,P,2000-11-20,38757,9,12.02,7.39,,
422340,P,2000-10-31,89643,10,42.20,8.30,,
422341,P,2000-02-27,1910,8,23.09,4.30,,
422342,P,2000-08-21,63763,3,69.46,6.97,,
422343,P,2001-03-03,99197,9,87.01,9.98,,
422344,P,2002-04-06,97730,8,91.51,9.44,,
422345,P,2000-11-07,8671,8,78.89,3.28,,
422346,P,2000-09-24,54106,8,39.82,6.48,,
422347,P,2001-05-27,14039,8,13.90,3.87,,
422348,P,2001-05-14,8853,3,92.12,8.34,,
422349,P,2001-11-03,24464,10,22.01,6.41,,
422350,P,2002-07-10,50456,7,2.63,1.94,,
422351,P,2001-06-25,35412,4,25.53,9.42,,
422352,P,2001-03-22,87884,3,26.91,6.11,,
422353,P,2000-12-15,41061,3,15.56,2.29,,
422354,P,2000-06-10,47096,2,70.89,8.29,,
422355,P,2002-02-13,52171,7,47.85,1.80,,
422356,P,2001-05-09,64259,8,7.99,5.30,,
422357,P,2002-08-22,19979,5,30.19,9.91,,
422358,P,2001-03-04,24852,6,42.56,6.99,,
422359,P,2001-10-01,87221,10,94.91,1.20,,
422360,P,2000-04-25,59401,5,34.34,4.45,,
422361,P,2001-10-05,13202,6,2.51,3.84,,
422362,P,2002-03-23,52420,10,59.85,4.37,,
422363,P,2002-03-19,24892,4,52.57,2.58,,
422364,P,2001-01-26,42630,1,7.97,5.92,,
422365,P,2002-07-10,68087,1,31.04,3.10,,
422366,P,2001-12-24,8204,9,79.28,9.32,,
422367,P,2002-02-22,1281,6,71.24,6.58,,
422368,P,2001-07-19,90882,10,18.83,9.44,,
422369,P,2000-01-26,2996,2,93.19,9.95,,
422370,P,2000-03-27,56849,2,35.03,7.26,,
422371,P,2000-10-12,76682,3,40.28,5.46,,
422372,P,2001-02-11,7371,3,40.94,1.70,,
422373,P,2002-06-04,51086,7,47.04,4.27,,
422374,P,2000-08-07,27488,5,94.67,8.13,,
422375,P,2001-06-22,49451,1,76.37,3.85,,
422376,P,2000-10-09,19789,10,9.10,3.18,,
422377,P,2001-07-22,80752,10,27.25,0.31,,
422378,P,2000-07-13,97521,9,24.05,4.80,,
422379,P,2002-05-20,92875,8,39.02,3.97,,
422380,P,2000-01-17,95269,6,19.57,0.90,,
422381,P,2001-09-20,67345,9,16.88,6.56,,
422382,P,2001-05-08,6225,6,72.03,7.32,,
422383,P,2002-01-18,38166,1,78.12,5.64,,
422384,P,2000-08-13,78028,4,51.01,2.66,,
422385,P,2002-03-01,98104,3,70.01,1.18,,
422386,P,2002-05-16,97785,7,76.68,7.73,,
422387,P,2001-10-20,86805,4,58.41,4.86,,
422388,P,2000-05-12,90672,3,12.53,8.73,,
422389,P,2001-07-22,81276,3,28.81,3.16,,
422390,P,2002-02-09,97823,8,99.01,8.94,,
422391,P,2001-08-07,85554,7,30.81,7.74,,
422392,P,2002-08-23,92789,5,44.80,9.11,,
422393,P,2001-05-16,27610,4,33.49,3.17,,
422394,P,2000-10-30,17260,7,53.93,1.26,,
422395,P,2001-04-13,48481,7,82.89,8.30,,
422396,P,2000-05-13,1813,1,80.48,6.70,,
422397,P,2000-04-11,80907,9,67.45,8.15,,
422398,P,2001-04-30,5243,2,42.29,6.78,,
422399,P,2001-09-08,10074,3,21.23,6.27,,
422400,P,2000-02-17,22330,4,74.08,3.71,,
422401,P,2001-09-29,76929,2,86.78,4.66,,
422402,P,2002-07-06,33617,1,52.62,3.87,,
422403,P,2000-12-05,7964,2,46.41,3.84,,
422404,P,2001-03-11,39779,6,38.96,5.20,,
422405,P,2000-02-28,26848,2,30.48,3.91,,
422406,P,2001-03-08,79289,5,54.86,3.04,,
422407,P,2002-05-03,84752,9,35.88,0.79,,
422408,P,2000-05-30,96572,10,30.52,6.41,,
422409,P,2000-04-24,89089,10,80.11,1.11,,
422410,P,2002-04-18,71859,10,52.43,0.30,,
422411,P,2000-03-15,90280,2,38.03,4.98,,
422412,P,2001-01-12,99585,2,12.90,4.98,,
422413,P,2001-01-12,90209,6,91.94,1.72,,
422414,P,2001-03-14,59892,10,93.65,7.20,,
422415,P,2000-07-17,3334,2,58.23,7.73,,
422416,P,2000-06-26,40828,2,42.72,2.62,,
422417,P,2002-01-24,9487,1,71.03,1.92,,
422418,P,2002-08-05,31949,5,45.04,4.38,,
422419,P,2001-01-31,16252,7,34.51,7.73,,
422420,P,2000-08-25,81908,4,79.89,5.13,,
422421,P,2000-01-25,44778,6,22.14,8.50,,
422422,P,2001-12-10,67795,7,1.33,6.36,,
422423,P,2000-11-07,44316,4,17.74,7.37,,
422424,P,2002-02-13,64883,9,30.11,9.14,,
422425,P,2001-08-27,20466,6,37.84,8.98,,
422426,P,2000-08-05,11978,2,18.55,1.06,,
422427,P,2001-11-07,98451,6,2.85,7.55,,
422428,P,2001-02-02,67879,4,86.35,9.89,,
422429,P,2002-06-23,5304,3,14.65,9.97,,
422430,P,2001-05-03,12519,3,61.22,2.51,,
422431,P,2001-08-05,95029,5,92.23,3.06,,
422432,P,2002-04-13,7154,8,81.20,4.63,,
422433,P,2001-12-20,24858,10,17.30,3.95,,
422434,P,2000-01-25,95822,3,61.83,2.71,,
422435,P,2002-05-06,31106,7,24.05,6.81,,
422436,P,2001-02-16,33021,4,62.92,3.26,,
422437,P,2001-02-01,48572,5,19.38,7.11,,
422438,P,2001-07-12,32236,5,37.01,7.27,,
422439,P,2001-04-15,21362,5,28.31,2.10,,
422440,P,2001-02-17,47746,10,3.71,2.17,,
422441,P,2001-10-15,27869,3,47.53,4.51,,
422442,P,2000-04-16,2569,7,94.16,7.66,,
422443,P,2002-08-20,89452,4,73.93,9.24,,
422444,P,2001-08-27,42222,1,42.51,4.76,,
422445,P,2001-02-28,57281,2,32.54,1.67,,
422446,P,2000-01-12,85915,5,69.26,7.47,,
422447,P,2000-08-13,92100,4,73.86,6.33,,
422448,P,2002-08-30,57218,3,25.11,2.86,,
422449,P,2002-09-01,45571,4,34.06,0.02,,
422450,P,2000-09-20,11091,8,4.08,6.26,,
422451,P,2000-05-03,12974,2,31.25,8.29,,
422452,P,2000-07-13,99970,5,6.57,4.35,,
422453,P,2001-10-20,73268,10,84.92,8.52,,
422454,P,2002-05-24,53244,6,9.70,8.74,,
422455,P,2002-06-14,39341,4,83.81,9.90,,
422456,P,2000-08-19,12177,6,87.75,4.20,,
422457,P,2001-06-29,85289,2,96.13,8.87,,
422458,P,2001-10-02,86374,5,80.61,3.21,,
422459,P,2000-10-09,82544,1,46.52,9.15,,
422460,P,2001-09-24,47434,1,12.21,5.83,,
422461,P,2000-08-21,53990,4,87.87,3.91,,
422462,P,2002-02-27,74309,9,96.48,2.03,,
422463,P,2001-04-16,8328,8,79.23,7.85,,
422464,P,2002-09-13,73509,4,28.29,8.20,,
422465,P,2001-02-11,74644,6,6.74,5.69,,
422466,P,2001-08-02,55823,9,61.71,4.85,,
422467,P,2002-02-18,9840,5,7.55,4.72,,
422468,P,2000-08-24,54724,6,93.44,8.01,,
422469,P,2001-05-12,8068,10,4.03,7.44,,
422470,P,2000-08-21,98810,2,65.45,5.93,,
422471,P,2002-05-01,24378,7,33.24,1.84,,
422472,P,2000-04-16,19512,5,17.38,7.40,,
422473,P,2001-01-23,85048,3,52.27,6.25,,
422474,P,2000-01-06,95743,5,96.56,0.81,,
422475,P,2000-03-05,15090,9,52.33,2.56,,
422476,P,2001-12-10,85799,8,12.86,3.93,,
422477,P,2000-07-09,54648,10,37.73,2.40,,
422478,P,2001-01-25,45502,6,64.34,7.80,,
422479,P,2002-06-17,16733,10,50.13,9.49,,
422480,P,2001-02-15,80410,10,59.17,7.41,,
422481,P,2001-08-08,33036,8,26.74,5.24,,
422482,P,2001-12-28,86531,10,0.60,7.99,,
422483,P,2000-11-01,70583,5,16.39,9.13,,
422484,P,2002-06-27,66265,9,8.49,3.80,,
422485,P,2000-01-26,5101,1,31.55,2.33,,
422486,P,2002-08-13,42518,6,9.94,2.74,,
422487,P,2000-08-27,94044,7,69.09,4.07,,
422488,P,2000-01-25,34670,5,49.37,8.04,,
422489,P,2000-04-26,75887,7,57.47,1.80,,
422490,P,2001-12-16,1308,10,33.34,2.94,,
422491,P,2000-05-16,72180,8,61.57,3.98,,
422492,P,2000-03-26,10786,10,97.62,6.98,,
422493,P,2002-08-02,42456,4,26.92,9.15,,
422494,P,2000-11-07,27282,7,5.34,2.38,,
422495,P,2001-12-31,19079,4,48.43,4.97,,
422496,P,2000-11-09,94726,7,10.53,3.86,,
422497,P,2001-07-27,2777,6,6.77,9.12,,
422498,P,2000-07-12,90615,2,32.52,1.05,,
422499,P,2001-09-25,40542,9,61.70,9.12,,
422500,P,2000-04-03,30955,4,91.89,4.56,,
422501,P,2000-12-15,4498,9,67.70,2.82,,
422502,P,2002-06-14,61759,6,73.68,9.98,,
422503,P,2001-12-31,78869,10,25.87,7.73,,
422504,P,2001-10-06,20283,6,23.57,1.45,,
422505,P,2000-09-26,63867,9,8.27,0.62,,
422506,P,2001-08-30,61446,2,80.07,6.75,,
422507,P,2001-04-22,26194,3,1.74,1.18,,
422508,P,2001-02-16,67600,5,22.17,5.06,,
422509,P,2000-07-07,88361,8,68.49,4.66,,
422510,P,2001-06-17,24840,6,60.34,4.76,,
422511,P,2000-12-01,38461,8,1.41,1.69,,
422512,P,2001-02-26,10195,10,2.04,2.77,,
422513,P,2000-03-09,5942,8,36.50,0.09,,
422514,P,2001-07-19,43152,7,59.56,5.28,,
422515,P,2000-07-18,9339,2,62.40,8.93,,
422516,P,2000-09-01,25583,4,97.72,6.13,,
422517,P,2002-09-09,25008,7,76.93,8.01,,
422518,P,2000-08-16,63461,7,13.00,3.89,,
422519,P,2002-03-02,812,8,97.69,3.12,,
422520,P,2000-05-28,80156,1,38.30,0.43,,
422521,P,2002-05-21,81582,7,69.87,5.72,,
422522,P,2001-10-02,29968,9,62.10,6.52,,
422523,P,2001-03-28,65930,5,87.29,7.22,,
422524,P,2001-02-21,66725,3,4.17,5.83,,
422525,P,2000-09-01,10382,5,62.87,6.83,,
422526,P,2002-08-10,99123,1,70.99,5.19,,
422527,P,2000-11-14,52775,7,50.39,2.59,,
422528,P,2001-09-04,81969,7,46.67,6.21,,
422529,P,2000-03-31,89198,4,94.90,6.70,,
422530,P,2000-01-06,1527,5,29.63,3.24,,
422531,P,2000-12-27,81564,6,87.37,8.30,,
422532,P,2001-03-17,39016,8,80.65,9.44,,
422533,P,2000-10-03,19309,8,83.62,6.63,,
422534,P,2000-10-15,81660,1,78.66,4.69,,
422535,P,2002-07-07,9659,4,31.37,8.65,,
422536,P,2001-09-04,28010,7,49.72,5.81,,
422537,P,2000-02-03,38953,1,22.16,6.61,,
422538,P,2001-06-21,68498,2,20.30,5.94,,
422539,P,2000-04-29,54311,3,74.68,7.39,,
422540,P,2000-08-26,54578,4,70.86,3.32,,
422541,P,2001-02-14,71705,3,21.95,4.20,,
422542,P,2000-06-24,80556,4,77.86,5.49,,
422543,P,2000-09-24,87869,7,66.13,6.13,,
422544,P,2002-08-15,72854,10,96.74,2.61,,
422545,P,2000-12-30,48377,5,84.51,9.74,,
422546,P,2001-11-20,22857,7,13.01,4.57,,
422547,P,2000-05-26,44948,9,68.18,2.81,,
422548,P,2002-06-06,85347,1,31.00,0.38,,
422549,P,2000-01-28,16703,4,42.65,0.86,,
422550,P,2001-01-21,51043,1,66.96,1.68,,
422551,P,2001-11-01,76842,3,26.99,8.57,,
422552,P,2001-08-13,54514,5,67.22,2.04,,
422553,P,2000-06-05,15802,2,81.31,0.84,,
422554,P,2000-10-22,4597,2,30.67,5.94,,
422555,P,2000-02-23,76344,8,0.61,9.14,,
422556,P,2001-01-16,20814,3,80.57,9.33,,
422557,P,2000-08-25,40285,5,55.60,9.31,,
422558,P,2001-06-22,79608,6,92.17,8.63,,
422559,P,2000-07-06,50227,7,43.29,2.77,,
422560,P,2000-06-05,34492,6,80.49,6.40,,
422561,P,2000-06-04,34971,2,11.41,6.49,,
422562,P,2002-07-13,58255,9,95.78,1.63,,
422563,P,2002-08-27,92944,9,96.84,7.95,,
422564,P,2000-03-01,77128,1,1.17,7.33,,
422565,P,2001-11-29,67057,9,68.51,7.10,,
422566,P,2001-12-20,16154,10,81.87,8.10,,
422567,P,2002-06-03,41621,3,24.07,6.11,,
422568,P,2000-06-04,86583,10,23.22,6.43,,
422569,P,2001-07-07,11943,7,4.38,9.07,,
422570,P,2001-02-23,34831,4,9.99,9.07,,
422571,P,2000-07-27,72157,5,9.61,2.27,,
422572,P,2000-02-01,33673,5,53.13,2.13,,
422573,P,2001-04-16,90794,7,72.10,5.43,,
422574,P,2000-01-15,2834,5,45.78,0.80,,
422575,P,2001-03-21,2725,3,31.61,3.83,,
422576,P,2002-09-07,47594,8,70.45,9.74,,
422577,P,2002-01-10,21684,2,88.99,3.67,,
422578,P,2002-08-26,87244,9,37.68,9.29,,
422579,P,2000-01-22,26052,5,32.76,1.15,,
422580,P,2000-11-20,90582,9,28.45,0.66,,
422581,P,2001-05-22,18753,3,43.13,6.14,,
422582,P,2002-03-08,52294,6,46.90,7.27,,
422583,P,2000-07-10,39999,1,2.10,2.54,,
422584,P,2001-11-17,30017,3,10.57,7.50,,
422585,P,2001-04-05,21721,9,9.94,2.45,,
422586,P,2001-08-25,21530,1,72.56,9.71,,
422587,P,2001-04-02,81616,2,57.65,2.39,,
422588,P,2001-04-19,80746,6,14.26,3.53,,
422589,P,2002-04-20,78568,7,69.31,1.40,,
422590,P,2001-02-21,62662,2,57.91,3.89,,
422591,P,2002-09-17,65690,9,97.13,0.58,,
422592,P,2001-10-27,59052,9,17.87,4.00,,
422593,P,2000-07-25,21400,3,18.25,2.48,,
422594,P,2001-05-08,45327,9,46.52,9.57,,
422595,P,2000-12-23,53824,9,81.64,1.83,,
422596,P,2002-05-02,55225,2,51.96,5.43,,
422597,P,2002-05-13,9987,6,82.85,7.89,,
422598,P,2002-02-03,70369,6,65.20,3.00,,
422599,P,2001-04-25,9884,10,81.13,6.83,,
422600,P,2002-08-19,60011,8,25.08,3.85,,
422601,P,2001-01-31,41969,8,90.45,3.47,,
422602,P,2001-03-19,27959,3,56.20,9.15,,
422603,P,2000-10-02,70332,2,9.97,4.25,,
422604,P,2000-06-13,30074,7,94.51,3.99,,
422605,P,2002-06-04,43608,1,12.77,1.61,,
422606,P,2001-01-08,96126,5,78.41,5.01,,
422607,P,2002-04-13,92400,6,17.33,7.63,,
422608,P,2000-12-28,76958,6,61.51,4.49,,
422609,P,2000-04-07,27094,8,94.62,7.56,,
422610,P,2000-09-28,78183,2,39.70,7.64,,
422611,P,2000-12-10,83974,5,3.84,9.31,,
422612,P,2002-04-08,2499,5,54.72,8.15,,
422613,P,2002-02-24,26476,10,28.64,7.78,,
422614,P,2001-12-14,70553,4,44.70,3.52,,
422615,P,2000-10-06,20385,7,0.72,3.54,,
422616,P,2001-09-09,20742,6,60.39,9.66,,
422617,P,2000-05-14,37351,3,20.28,2.11,,
422618,P,2001-09-06,66713,5,41.37,7.75,,
422619,P,2000-03-29,24538,6,84.97,6.23,,
422620,P,2000-06-15,29486,5,69.34,7.99,,
422621,P,2000-07-09,5448,7,9.59,5.88,,
422622,P,2000-08-27,52950,8,47.10,0.14,,
422623,P,2000-02-09,63320,7,52.76,1.92,,
422624,P,2001-04-25,37116,10,47.75,5.98,,
422625,P,2001-08-11,40249,8,36.30,8.15,,
422626,P,2002-06-01,32161,8,88.03,1.06,,
422627,P,2002-01-13,71374,9,7.41,1.93,,
422628,P,2001-11-17,73760,10,48.63,2.54,,
422629,P,2000-02-29,47559,7,13.75,9.68,,
422630,P,2000-08-13,49905,8,90.23,8.56,,
422631,P,2001-08-30,18712,5,61.62,0.53,,
422632,P,2000-02-24,76453,2,24.10,7.01,,
422633,P,2002-02-12,22829,2,9.60,5.67,,
422634,P,2001-06-08,18352,1,11.76,9.18,,
422635,P,2000-09-27,20974,9,98.79,6.44,,
422636,P,2001-10-30,16667,6,87.48,6.47,,
422637,P,2000-11-29,28627,8,98.86,0.84,,
422638,P,2002-01-29,52459,10,26.87,0.88,,
422639,P,2001-02-09,51564,1,26.76,4.40,,
422640,P,2002-09-24,59570,9,79.09,5.69,,
422641,P,2002-09-05,55883,5,94.11,7.24,,
422642,P,2001-12-29,29855,10,43.07,2.16,,
422643,P,2002-05-21,6589,6,11.98,8.66,,
422644,P,2000-03-17,50296,4,0.01,6.95,,
422645,P,2001-07-28,63503,8,49.48,9.86,,
422646,P,2000-06-12,10860,8,85.84,1.22,,
422647,P,2001-10-25,18420,4,93.27,3.15,,
422648,P,2001-08-02,95099,7,42.91,1.87,,
422649,P,2001-06-07,50170,1,69.09,2.00,,
422650,P,2002-01-08,66521,1,8.23,4.94,,
422651,P,2001-01-06,46958,2,70.21,6.42,,
422652,P,2000-09-30,89026,2,57.60,9.28,,
422653,P,2002-06-02,50265,4,12.39,3.08,,
422654,P,2000-02-16,20225,8,77.54,6.64,,
422655,P,2001-06-18,31851,8,14.85,9.60,,
422656,P,2002-03-17,77007,8,43.85,9.82,,
422657,P,2001-08-21,28722,4,6.96,4.23,,
422658,P,2001-02-04,50722,9,57.69,6.52,,
422659,P,2001-05-09,70057,8,1.14,9.23,,
422660,P,2000-06-20,82800,5,82.86,1.97,,
422661,P,2000-07-20,87767,8,80.64,2.61,,
422662,P,2002-05-08,19860,10,62.49,9.21,,
422663,P,2001-10-08,64832,6,7.75,6.33,,
422664,P,2000-08-07,75642,5,33.40,9.67,,
422665,P,2002-03-28,66576,9,0.92,8.37,,
422666,P,2000-11-23,87526,5,30.55,8.94,,
422667,P,2002-03-25,33626,2,98.34,2.83,,
422668,P,2000-03-19,26259,3,95.68,8.08,,
422669,P,2002-06-24,28100,9,75.88,5.68,,
422670,P,2001-12-07,18510,2,84.59,7.37,,
422671,P,2001-11-07,23695,3,35.64,5.77,,
422672,P,2000-12-22,83978,8,5.90,9.58,,
422673,P,2001-02-26,12559,8,85.97,7.32,,
422674,P,2002-01-03,24166,9,51.25,2.25,,
422675,P,2002-08-05,3651,5,33.75,8.55,,
422676,P,2000-10-25,95444,6,68.49,7.40,,
422677,P,2000-11-06,18110,5,24.84,4.86,,
422678,P,2001-07-29,15684,7,25.14,0.50,,
422679,P,2001-10-08,30007,8,65.92,1.51,,
422680,P,2000-06-21,53782,4,9.39,4.90,,
422681,P,2000-09-03,66557,1,34.14,5.57,,
422682,P,2000-04-12,50159,7,85.29,8.55,,
422683,P,2000-07-05,31498,7,43.52,1.13,,
422684,P,2002-07-22,76844,6,34.76,9.84,,
422685,P,2001-10-09,47509,9,16.11,3.43,,
422686,P,2000-03-07,20865,7,81.37,0.93,,
422687,P,2001-06-14,41179,3,88.30,8.40,,
422688,P,2002-05-19,46971,10,94.50,2.76,,
422689,P,2001-05-03,27505,8,78.56,2.49,,
422690,P,2001-01-20,40467,4,22.83,8.15,,
422691,P,2000-05-18,77004,7,41.97,3.74,,
422692,P,2001-05-18,75484,7,83.55,8.00,,
422693,P,2001-02-10,3995,4,61.45,0.88,,
422694,P,2001-04-27,66218,10,17.47,3.43,,
422695,P,2002-07-11,28111,10,49.38,6.95,,
422696,P,2000-12-30,24253,5,70.35,1.35,,
422697,P,2002-03-22,9208,9,81.94,0.02,,
422698,P,2002-09-14,89755,2,1.95,6.38,,
422699,P,2000-11-23,5612,2,6.87,7.47,,
422700,P,2000-12-30,22127,3,68.52,4.32,,
422701,P,2000-12-24,32312,10,14.91,2.24,,
422702,P,2002-06-04,73386,1,22.51,1.49,,
422703,P,2000-06-16,29958,9,6.19,8.78,,
422704,P,2000-09-09,74821,7,81.98,0.04,,
422705,P,2001-01-24,38395,2,96.96,2.09,,
422706,P,2002-01-27,817,5,65.94,4.70,,
422707,P,2001-11-08,74047,8,22.15,1.02,,
422708,P,2002-01-23,822,9,64.14,4.68,,
422709,P,2001-02-08,15173,6,63.21,9.92,,
422710,P,2000-04-01,18268,6,34.59,9.51,,
422711,P,2001-06-03,48853,8,56.03,8.07,,
422712,P,2000-03-09,37986,1,21.96,5.06,,
422713,P,2002-09-19,3493,6,23.81,7.03,,
422714,P,2001-05-16,99001,6,34.36,6.34,,
422715,P,2000-04-15,13276,2,97.69,0.86,,
422716,P,2000-12-28,88678,7,28.19,7.66,,
422717,P,2002-08-26,44269,10,28.41,6.09,,
422718,P,2001-07-21,38493,10,35.88,9.77,,
422719,P,2001-02-20,47501,8,27.16,3.42,,
422720,P,2000-05-27,85529,10,87.81,0.15,,
422721,P,2000-06-22,35275,5,49.42,5.39,,
422722,P,2000-02-29,45410,2,18.53,7.73,,
422723,P,2001-07-09,48768,9,72.52,8.62,,
422724,P,2000-07-04,50676,2,44.96,0.58,,
422725,P,2000-06-06,7569,5,69.51,5.73,,
422726,P,2000-06-08,29600,7,23.21,2.07,,
422727,P,2000-12-24,3399,3,60.99,8.06,,
422728,P,2001-11-25,95800,1,66.56,4.06,,
422729,P,2002-08-31,16602,7,72.73,3.20,,
422730,P,2000-07-31,99535,10,62.63,2.89,,
422731,P,2000-01-21,14201,10,74.42,0.77,,
422732,P,2002-08-29,37291,3,55.38,1.68,,
422733,P,2001-09-21,65033,10,92.54,6.21,,
422734,P,2000-04-21,45810,8,63.45,3.64,,
422735,P,2001-06-02,1157,1,47.12,2.07,,
422736,P,2001-02-13,51802,1,43.80,10.00,,
422737,P,2000-01-16,5291,10,77.68,9.15,,
422738,P,2000-04-22,43957,9,82.67,7.16,,
422739,P,2001-02-03,66316,6,0.45,3.17,,
422740,P,2001-04-27,4569,1,67.87,8.77,,
422741,P,2001-11-02,33919,6,25.87,0.32,,
422742,P,2000-09-26,79479,4,39.53,0.22,,
422743,P,2000-05-28,91831,8,4.09,0.74,,
422744,P,2001-03-14,91979,1,68.69,2.84,,
422745,P,2002-05-31,52905,3,96.69,9.28,,
422746,P,2001-10-09,89714,1,20.12,1.87,,
422747,P,2001-02-02,90069,7,9.33,1.69,,
422748,P,2001-05-07,15764,2,72.91,7.28,,
422749,P,2000-10-22,89134,6,75.32,4.35,,
422750,P,2001-01-21,98741,10,12.90,0.50,,
422751,P,2002-09-24,47272,6,84.80,9.56,,
422752,P,2002-03-10,58549,1,28.03,9.86,,
422753,P,2002-09-04,51308,6,81.82,8.81,,
422754,P,2000-09-01,13151,1,3.73,0.13,,
422755,P,2000-01-29,31001,8,75.27,8.84,,
422756,P,2000-07-22,57504,9,81.11,2.32,,
422757,P,2002-03-23,26982,2,82.22,2.78,,
422758,P,2000-08-14,87539,3,89.12,0.25,,
422759,P,2000-09-28,25082,7,60.37,7.91,,
422760,P,2000-10-01,19030,6,77.77,5.49,,
422761,P,2002-01-10,23596,9,48.33,3.07,,
422762,P,2002-06-15,67168,2,48.82,4.17,,
422763,P,2000-11-21,49638,7,27.04,6.67,,
422764,P,2001-02-16,19053,1,45.72,5.31,,
422765,P,2000-03-24,79473,5,89.76,2.00,,
422766,P,2000-12-04,96365,10,66.37,4.70,,
422767,P,2000-06-20,64953,3,47.84,7.81,,
422768,P,2001-01-19,74563,4,76.91,9.93,,
422769,P,2000-11-26,32989,9,80.10,9.60,,
422770,P,2000-08-03,28524,4,38.46,6.12,,
422771,P,2001-04-05,51293,10,80.49,5.95,,
422772,P,2000-02-09,58064,6,47.90,9.47,,
422773,P,2002-02-03,63418,6,28.10,3.54,,
422774,P,2001-08-15,46435,7,5.91,7.56,,
422775,P,2001-04-09,59546,6,43.73,9.20,,
422776,P,2002-05-30,51654,9,6.21,1.12,,
422777,P,2001-05-19,50398,3,36.07,8.93,,
422778,P,2001-10-03,20393,6,74.66,4.60,,
422779,P,2000-09-18,93790,3,36.61,0.12,,
