515098,P,2000-01-12,86311,2,55.40,3.01,,
515099,P,2001-08-24,95194,1,71.95,9.13,,
515100,P,2001-08-17,34006,8,34.63,6.69,,
515101,P,2001-02-02,26657,5,35.81,2.16,,
515102,P,2002-03-17,50401,7,6.90,6.64,,
515103,P,2001-07-31,77923,2,70.70,7.36,,
515104,P,2001-02-10,440,5,20.20,2.52,,
515105,P,2002-07-14,19060,3,74.76,9.73,,
515106,P,2002-09-26,35147,4,32.65,8.23,,
515107,P,2002-03-04,27774,9,15.38,6.94,,
515108,P,2002-01-01,44551,10,72.12,1.59,,
515109,P,2000-02-02,96994,3,3.87,0.99,,
515110,P,2002-05-22,49998,7,62.13,7.25,,
515111,P,2002-05-28,51769,8,75.12,2.48,,
515112,P,2000-06-25,50270,9,35.56,6.94,,
515113,P,2001-03-15,32938,6,68.18,3.14,,
515114,P,2001-02-19,60899,6,68.06,3.44,,
515115,P,2002-07-25,62619,10,58.34,7.43,,
515116,P,2002-02-27,27636,2,7.29,5.86,,
515117,P,2001-11-25,32559,1,65.97,0.14,,
515118,P,2000-05-11,56483,5,70.87,8.37,,
515119,P,2000-11-14,67885,3,31.16,2.99,,
515120,P,2000-02-15,86100,3,3.87,0.36,,
515121,P,2001-04-15,54777,3,96.81,8.46,,
515122,P,2002-01-04,60881,6,18.50,0.42,,
515123,P,2000-10-16,59755,4,54.48,1.81,,
515124,P,2002-07-12,26379,7,83.24,7.45,,
515125,P,2000-01-24,92477,4,2.81,6.27,,
515126,P,2000-08-21,84649,4,75.94,7.00,,
515127,P,2001-11-01,55829,9,44.67,4.92,,
515128,P,2000-03-24,3741,10,95.60,6.54,,
515129,P,2001-09-23,91557,8,16.46,6.15,,
515130,P,2002-06-21,13233,6,19.68,9.93,,
515131,P,2001-07-19,8620,4,22.94,9.77,,
515132,P,2002-04-01,46556,3,8.83,9.63,,
515133,P,2001-02-04,75600,1,25.76,7.16,,
515134,P,2001-05-03,68303,4,21.43,5.88,,
515135,P,2000-12-31,38177,1,24.63,5.19,,
515136,P,2001-11-03,30627,10,12.37,1.93,,
515137,P,2002-05-10,70511,8,80.06,9.15,,
515138,P,2001-06-29,70841,9,26.93,3.09,,
515139,P,2001-11-14,10184,10,61.37,0.07,,
515140,P,2001-10-06,27586,6,21.79,8.66,,
515141,P,2002-03-20,72074,1,59.56,4.88,,
515142,P,2000-12-08,10206,9,59.58,3.40,,
515143,P,2000-01-27,98987,8,58.11,4.41,,
515144,P,2000-01-20,68583,4,81.34,7.45,,
515145,P,2001-09-30,34283,3,40.26,1.62,,
515146,P,2000-08-22,41584,4,84.03,7.97,,
515147,P,2001-08-05,23582,4,35.58,0.93,,
515148,P,2000-04-02,96724,1,16.41,1.12,,
515149,P,2001-09-10,70228,4,26.64,2.41,,
515150,P,2001-07-19,87540,6,24.18,8.46,,
515151,P,2002-08-18,42198,9,23.77,1.58,,
515152,P,2001-11-29,53119,5,6.49,5.51,,
515153,P,2002-03-17,29151,4,67.86,3.09,,
515154,P,2001-04-05,53497,9,83.88,7.52,,
515155,P,2001-03-17,77410,3,15.11,8.98,,
515156,P,2001-12-16,7631,5,1.63,5.65,,
515157,P,2000-07-14,95835,6,31.39,9.01,,
515158,P,2000-04-03,39790,1,64.95,0.97,,
515159,P,2000-01-18,3457,2,39.51,2.04,,
515160,P,2002-01-04,62269,10,94.32,8.66,,
515161,P,2000-09-18,55721,10,67.29,8.97,,
515162,P,2000-12-26,25476,7,28.10,7.59,,
515163,P,2000-06-18,66475,1,96.86,4.15,,
515164,P,2001-11-10,15875,10,93.77,5.41,,
515165,P,2001-06-08,17180,4,76.64,6.47,,
515166,P,2001-09-07,78126,6,19.04,1.31,,
515167,P,2000-11-09,90613,4,3.70,6.85,,
515168,P,2000-02-28,77753,5,5.69,7.21,,
515169,P,2001-12-19,19490,1,27.15,6.34,,
515170,P,2000-07-26,84778,5,39.85,9.75,,
515171,P,2001-10-16,67193,6,98.19,4.12,,
515172,P,2001-03-18,18759,10,87.29,3.91,,
515173,P,2001-08-13,4401,4,18.07,1.72,,
515174,P,2000-12-22,65300,1,75.37,0.19,,
515175,P,2001-02-13,92721,6,19.14,7.97,,
515176,P,2002-06-23,89368,2,28.22,7.57,,
515177,P,2002-02-14,78597,7,29.30,1.39,,
515178,P,2002-05-10,83639,2,78.50,7.73,,
515179,P,2000-08-19,27273,10,40.24,0.63,,
515180,P,2000-10-18,26773,9,97.43,4.00,,
515181,P,2000-05-05,49054,2,44.68,9.64,,
515182,P,2000-10-31,3754,2,91.34,1.24,,
515183,P,2001-12-14,83270,7,60.33,9.44,,
515184,P,2001-08-04,14108,10,27.09,1.30,,
515185,P,2002-08-07,441,6,65.08,2.77,,
515186,P,2002-02-21,20501,4,81.08,5.39,,
515187,P,2002-07-09,37557,7,4.55,5.61,,
515188,P,2001-08-18,27770,10,25.92,9.81,,
515189,P,2001-09-11,64045,3,66.67,7.84,,
515190,P,2001-12-31,92884,5,59.57,6.12,,
515191,P,2002-05-10,66553,1,49.49,3.33,,
515192,P,2000-03-28,65831,4,29.46,1.46,,
515193,P,2000-03-14,94824,5,29.67,6.80,,
515194,P,2000-02-04,90766,6,90.81,8.98,,
515195,P,2001-03-18,30015,10,36.99,2.27,,
515196,P,2000-03-15,38834,2,48.47,2.82,,
515197,P,2000-10-10,52784,3,40.20,7.76,,
515198,P,2001-02-10,84919,2,71.79,1.31,,
515199,P,2000-08-16,60809,6,19.78,2.54,,
515200,P,2001-05-01,77279,10,91.81,6.06,,
515201,P,2000-01-01,44655,8,90.04,9.06,,
515202,P,2001-02-17,22979,3,32.44,2.46,,
515203,P,2002-09-02,17258,5,76.21,9.41,,
515204,P,2000-04-12,82527,2,66.29,5.52,,
515205,P,2000-02-13,71022,6,0.89,6.50,,
515206,P,2000-06-13,77679,7,91.82,9.11,,
515207,P,2000-09-19,25737,5,43.57,1.37,,
515208,P,2002-04-28,55190,7,35.49,2.57,,
515209,P,2000-05-27,55215,3,55.05,9.65,,
515210,P,2000-04-03,290,2,50.61,3.51,,
515211,P,2001-05-31,3444,10,50.73,6.99,,
515212,P,2001-02-15,12977,5,62.81,3.93,,
515213,P,2000-04-05,69229,6,91.69,7.09,,
515214,P,2002-07-08,9781,8,91.83,2.09,,
515215,P,2001-04-13,55389,4,99.06,6.87,,
515216,P,2002-05-05,67835,7,43.32,2.74,,
515217,P,2000-12-01,32880,6,0.08,6.18,,
515218,P,2002-09-03,43855,3,93.85,0.53,,
515219,P,2000-07-07,96587,6,11.93,6.58,,
515220,P,2001-08-18,11364,1,15.62,7.68,,
515221,P,2002-03-24,35619,5,25.07,3.56,,
515222,P,2002-03-10,8256,4,96.30,2.90,,
515223,P,2000-12-30,53721,6,57.20,8.90,,
515224,P,2002-07-04,15954,9,54.91,0.98,,
515225,P,2000-07-04,18586,8,39.93,9.37,,
515226,P,2002-01-05,34728,8,14.08,5.83,,
515227,P,2002-09-13,88004,2,78.07,1.97,,
515228,P,2001-02-21,43425,10,27.50,9.66,,
515229,P,2001-06-29,2254,10,8.73,9.06,,
515230,P,2002-01-21,79499,6,83.67,6.56,,
515231,P,2001-10-08,12423,9,53.80,4.94,,
515232,P,2002-09-02,34925,5,15.34,9.21,,
515233,P,2000-01-18,50537,9,70.53,7.57,,
515234,P,2001-04-17,15770,9,29.22,3.19,,
515235,P,2000-10-24,23026,1,82.96,9.63,,
515236,P,2001-01-28,83436,2,39.27,8.05,,
515237,P,2001-02-13,58597,4,3.42,3.03,,
515238,P,2001-02-11,69354,7,2.77,5.19,,
515239,P,2001-12-09,37797,6,67.58,0.89,,
515240,P,2000-02-02,10465,3,33.02,0.53,,
515241,P,2001-07-15,47154,2,75.85,3.19,,
515242,P,2002-04-08,31534,2,87.00,1.92,,
515243,P,2000-11-12,94756,10,47.24,3.86,,
515244,P,2000-01-16,9500,3,34.17,3.92,,
515245,P,2000-11-09,89402,5,16.24,0.50,,
515246,P,2001-03-25,44439,5,35.23,9.61,,
515247,P,2002-07-21,96100,1,41.90,0.77,,
515248,P,2001-06-21,84944,2,46.96,6.18,,
515249,P,2000-02-24,28894,9,98.32,7.12,,
515250,P,2000-01-21,34868,1,98.02,8.86,,
515251,P,2000-09-05,89843,9,52.62,6.84,,
515252,P,2002-04-14,97355,9,47.45,2.18,,
515253,P,2001-04-12,96407,6,33.98,1.08,,
515254,P,2000-12-08,86514,7,85.03,3.97,,
515255,P,2001-04-11,12826,6,1.85,1.55,,
515256,P,2000-06-23,45593,6,13.52,9.29,,
515257,P,2001-03-11,38397,5,9.92,8.64,,
515258,P,2000-05-06,93011,10,48.44,8.59,,
515259,P,2002-04-08,13046,4,9.75,6.53,,
515260,P,2000-03-01,30496,5,87.13,5.67,,
515261,P,2002-01-31,10665,9,22.64,0.85,,
515262,P,2002-07-14,25450,7,97.08,4.40,,
515263,P,2001-06-12,19117,5,4.10,6.72,,
515264,P,2000-04-10,6378,3,36.14,9.90,,
515265,P,2002-06-01,85581,3,95.91,8.00,,
515266,P,2001-04-27,36150,4,83.39,0.71,,
515267,P,2001-06-15,4102,1,10.94,1.19,,
515268,P,2002-05-12,7745,5,24.09,6.28,,
515269,P,2000-12-27,7040,9,78.80,5.03,,
515270,P,2001-04-11,9326,6,2.18,4.67,,
515271,P,2000-07-23,56135,6,98.56,3.90,,
515272,P,2002-08-27,25400,2,77.17,2.03,,
515273,P,2001-10-01,34071,10,73.58,4.25,,
515274,P,2000-03-25,13708,6,70.83,0.60,,
515275,P,2002-02-16,53993,9,52.88,9.19,,
515276,P,2001-07-10,43233,4,22.20,4.64,,
515277,P,2001-01-11,98865,1,38.18,0.88,,
515278,P,2000-02-23,72571,2,51.86,7.53,,
515279,P,2000-04-02,79165,3,92.50,2.82,,
515280,P,2000-05-22,52477,10,62.00,4.85,,
515281,P,2000-06-12,17715,5,12.95,1.08,,
515282,P,2002-08-08,69184,4,69.42,2.00,,
515283,P,2001-07-29,39438,8,18.10,1.87,,
515284,P,2001-06-02,2695,10,33.86,6.08,,
515285,P,2000-04-06,4996,5,94.98,4.89,,
515286,P,2000-07-15,62083,1,26.32,8.39,,
515287,P,2001-09-22,14373,8,77.40,0.92,,
515288,P,2000-02-07,77991,4,16.29,8.10,,
515289,P,2001-10-10,28670,6,28.17,7.02,,
515290,P,2001-08-13,30035,9,86.59,0.38,,
515291,P,2000-02-14,36318,4,52.70,1.45,,
515292,P,2002-05-17,38604,1,64.97,0.71,,
515293,P,2000-10-07,18381,2,87.25,9.69,,
515294,P,2001-09-12,88798,9,26.07,6.46,,
515295,P,2002-09-06,47086,5,75.40,4.73,,
515296,P,2001-06-06,8523,3,13.62,1.31,,
515297,P,2002-06-27,44559,9,25.37,6.31,,
515298,P,2001-03-12,32273,4,22.02,8.06,,
515299,P,2002-06-12,5622,9,32.56,1.89,,
515300,P,2002-07-20,86610,10,20.78,4.48,,
515301,P,2001-02-01,7059,6,78.97,0.33,,
515302,P,2000-02-28,68845,6,70.50,3.75,,
515303,P,2001-05-07,80581,5,81.46,7.21,,
515304,P,2002-07-23,53533,3,86.36,9.94,,
515305,P,2001-02-27,57090,10,27.12,9.25,,
515306,P,2001-04-08,6567,6,94.79,5.11,,
515307,P,2000-08-05,65976,1,66.19,7.96,,
515308,P,2000-03-27,98514,4,59.59,5.28,,
515309,P,2001-07-30,72180,2,53.90,0.94,,
515310,P,2001-07-24,33943,4,40.75,3.68,,
515311,P,2002-06-03,24778,6,17.34,8.79,,
515312,P,2000-11-20,66678,5,94.41,1.34,,
515313,P,2002-09-06,2146,6,40.73,9.61,,
515314,P,2002-04-16,66953,3,77.22,2.12,,
515315,P,2002-08-26,43707,9,71.83,1.81,,
515316,P,2000-06-30,50133,9,44.66,3.01,,
515317,P,2000-01-07,90820,4,55.77,3.16,,
515318,P,2000-10-15,91644,5,35.65,5.14,,
515319,P,2001-07-18,94370,9,8.96,7.51,,
515320,P,2001-05-24,19823,4,42.18,2.12,,
515321,P,2002-01-27,42870,8,72.61,3.78,,
515322,P,2002-01-24,63767,8,5.70,8.10,,
515323,P,2000-11-30,42916,1,80.03,6.96,,
515324,P,2001-06-08,82575,5,58.60,2.99,,
515325,P,2000-12-10,26691,4,49.91,5.46,,
515326,P,2001-05-29,57985,6,77.35,0.37,,
515327,P,2000-08-01,59130,1,87.98,9.81,,
515328,P,2002-01-03,23271,7,33.35,2.16,,
515329,P,2001-08-01,58242,3,73.81,7.12,,
515330,P,2001-06-26,71126,10,25.54,5.50,,
515331,P,2002-09-12,57367,10,29.00,6.89,,
515332,P,2001-09-06,76358,7,70.97,0.59,,
515333,P,2002-06-01,9616,1,99.91,7.24,,
515334,P,2000-12-13,76439,7,47.64,9.85,,
515335,P,2000-07-23,86415,10,59.68,2.19,,
515336,P,2002-02-03,47951,3,86.18,0.39,,
515337,P,2000-12-30,71440,8,43.33,6.58,,
515338,P,2002-01-14,57058,6,34.44,3.26,,
515339,P,2000-09-03,10633,8,90.51,7.99,,
515340,P,2000-02-02,89296,2,93.08,0.14,,
515341,P,2001-08-06,49699,5,66.90,8.66,,
515342,P,2000-10-17,43729,3,14.88,5.22,,
515343,P,2000-02-17,60111,9,67.41,1.28,,
515344,P,2000-06-28,88039,10,74.18,3.16,,
515345,P,2000-02-29,46580,2,22.96,0.34,,
515346,P,2001-08-01,16281,4,44.71,5.51,,
515347,P,2002-01-14,15211,10,15.11,3.93,,
515348,P,2002-08-25,75215,8,52.35,5.89,,
515349,P,2000-02-12,93924,9,27.16,1.58,,
515350,P,2001-05-12,1356,9,37.33,1.70,,
515351,P,2001-09-26,38941,9,63.88,7.04,,
515352,P,2000-12-22,46617,10,12.35,6.21,,
515353,P,2000-08-05,94422,8,81.12,8.18,,
515354,P,2001-08-09,34567,3,22.78,7.57,,
515355,P,2001-09-13,31810,1,73.94,1.89,,
515356,P,2002-04-01,81483,2,56.59,9.69,,
515357,P,2001-06-09,76796,8,51.59,6.65,,
515358,P,2001-02-19,57092,3,45.60,0.70,,
515359,P,2001-03-05,35228,7,87.64,2.64,,
515360,P,2000-09-14,97341,4,94.10,7.94,,
515361,P,2000-04-04,71409,6,46.94,7.49,,
515362,P,2000-12-12,45608,9,3.51,5.37,,
515363,P,2001-03-20,79851,9,82.41,8.23,,
515364,P,2002-01-31,20619,9,29.14,7.52,,
515365,P,2000-05-10,71368,8,3.88,1.22,,
515366,P,2001-01-26,41349,10,12.63,1.90,,
515367,P,2002-09-05,90491,10,89.52,1.72,,
515368,P,2000-05-16,15424,1,54.58,4.68,,
515369,P,2001-11-11,32529,1,15.77,1.05,,
515370,P,2001-03-26,22700,10,24.46,2.35,,
515371,P,2000-06-11,79100,3,68.47,3.29,,
515372,P,2000-09-11,29320,4,18.51,4.89,,
515373,P,2000-09-21,70425,9,17.82,9.91,,
515374,P,2000-08-30,64424,7,45.56,0.91,,
515375,P,2001-08-13,79227,5,55.51,8.02,,
515376,P,2000-01-16,63050,3,4.44,4.58,,
515377,P,2000-01-18,55811,3,40.87,7.66,,
515378,P,2001-07-02,95087,10,30.37,2.23,,
515379,P,2000-09-29,8377,6,53.83,4.22,,
515380,P,2001-07-15,30191,1,2.64,5.97,,
515381,P,2000-07-21,66158,1,36.14,3.11,,
515382,P,2000-05-10,65037,8,66.92,2.92,,
515383,P,2000-10-11,84241,4,27.90,9.32,,
515384,P,2001-05-31,82160,9,46.88,7.07,,
515385,P,2002-01-05,47445,5,70.83,2.60,,
515386,P,2000-10-31,19302,6,37.33,5.97,,
515387,P,2002-02-27,53222,4,83.86,9.36,,
515388,P,2000-09-24,80602,5,40.65,0.56,,
515389,P,2001-12-11,85519,9,4.11,0.23,,
515390,P,2000-05-31,15804,8,67.60,8.40,,
515391,P,2002-06-03,26223,8,5.59,5.78,,
515392,P,2001-12-07,86911,4,54.07,1.83,,
515393,P,2000-02-27,52066,8,67.22,7.37,,
515394,P,2000-06-21,82186,9,33.40,4.24,,
515395,P,2000-08-04,58598,4,69.83,1.83,,
515396,P,2001-08-13,82357,3,13.20,6.68,,
515397,P,2002-09-19,45359,1,15.38,3.31,,
515398,P,2000-04-10,53594,7,44.26,1.26,,
515399,P,2001-07-28,54890,8,13.29,7.24,,
515400,P,2002-03-05,14390,10,48.37,9.10,,
515401,P,2002-02-03,98647,1,77.42,5.95,,
515402,P,2001-01-14,38497,8,97.29,5.72,,
515403,P,2001-11-24,31751,5,2.82,6.63,,
515404,P,2001-07-14,31257,9,59.74,7.27,,
515405,P,2001-04-25,50173,4,51.29,9.82,,
515406,P,2000-08-01,65656,5,46.20,7.07,,
515407,P,2001-01-18,66015,1,42.59,6.23,,
515408,P,2002-08-01,32610,2,61.42,7.89,,
515409,P,2001-08-25,53587,5,82.49,1.05,,
515410,P,2000-04-30,96362,7,75.96,9.23,,
515411,P,2000-04-18,34484,6,82.61,4.57,,
515412,P,2001-08-13,26039,7,65.07,6.16,,
515413,P,2000-09-19,14581,10,25.36,5.07,,
515414,P,2002-08-22,90505,8,36.22,8.28,,
515415,P,2001-02-06,24023,6,72.20,3.46,,
515416,P,2000-05-12,62383,6,63.93,0.78,,
515417,P,2000-08-22,74648,3,83.80,3.74,,
515418,P,2000-06-16,31954,10,18.85,8.57,,
515419,P,2001-09-13,59132,9,22.04,4.98,,
515420,P,2000-02-16,71054,4,25.68,7.56,,
515421,P,2001-01-13,83717,1,46.53,3.57,,
515422,P,2002-04-25,56725,10,84.41,6.53,,
515423,P,2002-03-16,72495,5,78.54,9.49,,
515424,P,2001-06-22,45684,8,68.76,8.46,,
515425,P,2001-06-10,3335,8,6.16,0.69,,
515426,P,2000-02-17,1072,9,24.76,3.29,,
515427,P,2002-01-07,71313,4,46.49,2.41,,
515428,P,2002-01-15,72291,1,24.00,1.82,,
515429,P,2002-08-17,44248,7,23.80,1.21,,
515430,P,2000-12-05,10197,4,92.21,0.47,,
515431,P,2002-06-17,11246,8,51.39,9.85,,
515432,P,2001-08-08,58643,5,69.47,5.45,,
515433,P,2000-03-08,32317,3,67.25,9.68,,
515434,P,2002-01-25,47292,10,64.16,2.91,,
515435,P,2002-02-20,88578,9,77.09,3.89,,
515436,P,2002-01-03,58615,10,36.42,0.08,,
515437,P,2002-09-04,43083,2,5.43,8.67,,
515438,P,2001-11-06,89758,2,46.65,3.15,,
515439,P,2000-08-24,67467,2,14.58,9.60,,
515440,P,2001-10-30,49230,10,17.29,7.47,,
515441,P,2001-06-12,23933,6,50.77,1.05,,
515442,P,2002-08-11,46477,5,12.83,6.96,,
515443,P,2002-06-25,62897,3,14.26,8.84,,
515444,P,2001-05-22,37657,6,34.62,3.30,,
515445,P,2000-06-30,99737,9,58.41,4.17,,
515446,P,2000-07-07,65382,3,26.91,0.50,,
515447,P,2000-03-02,10886,3,34.65,1.10,,
515448,P,2002-06-19,52739,10,91.37,3.02,,
515449,P,2002-03-22,62876,8,98.08,0.03,,
515450,P,2000-05-04,12821,9,17.17,5.08,,
515451,P,2001-06-17,42427,3,54.54,9.61,,
515452,P,2001-02-02,99265,4,84.12,7.23,,
515453,P,2000-05-22,40231,5,34.02,0.14,,
515454,P,2002-04-16,92991,7,59.46,8.99,,
515455,P,2001-07-12,96515,10,72.82,5.83,,
515456,P,2000-03-27,25684,8,55.55,4.10,,
515457,P,2000-07-07,40160,5,97.45,6.05,,
515458,P,2000-12-26,58439,4,23.71,1.73,,
515459,P,2001-11-14,20121,10,10.59,3.38,,
515460,P,2001-07-02,24928,6,70.61,7.76,,
515461,P,2001-08-22,57123,6,4.75,1.90,,
515462,P,2001-06-25,60592,6,89.31,8.90,,
515463,P,2001-02-06,7661,7,95.21,1.50,,
515464,P,2002-07-04,73180,2,80.59,2.31,,
515465,P,2001-07-04,69431,5,29.30,2.04,,
515466,P,2000-03-02,60192,10,19.06,4.84,,
515467,P,2001-02-18,88609,9,86.25,2.68,,
515468,P,2000-07-04,19913,9,97.57,2.93,,
515469,P,2002-01-25,53023,8,99.41,7.02,,
515470,P,2001-07-27,25169,4,22.05,5.08,,
515471,P,2002-08-31,29749,7,63.69,7.69,,
515472,P,2000-05-11,99409,3,66.35,7.33,,
515473,P,2000-01-16,32012,3,26.45,7.81,,
515474,P,2000-12-28,16237,7,31.72,5.30,,
515475,P,2002-06-08,3265,3,27.81,8.63,,
515476,P,2001-11-24,30490,2,51.21,1.46,,
515477,P,2000-09-13,46721,6,11.90,6.35,,
515478,P,2002-05-30,72276,1,77.32,5.02,,
515479,P,2002-06-17,54713,5,98.98,1.45,,
515480,P,2000-07-23,24690,1,39.52,4.81,,
515481,P,2002-05-07,53086,1,92.88,7.15,,
515482,P,2002-01-12,55452,5,26.88,2.00,,
515483,P,2000-11-06,46444,3,78.44,4.57,,
515484,P,2001-08-12,8762,4,65.43,5.79,,
515485,P,2000-06-29,93284,4,22.44,6.14,,
515486,P,2002-01-23,47380,8,13.84,5.79,,
515487,P,2000-07-13,2907,6,43.52,2.59,,
515488,P,2002-01-01,58489,8,4.98,0.97,,
515489,P,2002-03-31,10297,9,57.38,4.09,,
515490,P,2001-09-09,47750,2,83.12,4.75,,
515491,P,2000-12-23,10503,1,10.02,3.67,,
515492,P,2001-08-13,80464,10,0.56,2.59,,
515493,P,2001-07-28,49158,10,17.22,5.40,,
515494,P,2001-11-26,25487,7,20.71,7.34,,
515495,P,2001-11-05,86563,10,11.88,5.74,,
515496,P,2000-12-14,43537,7,11.42,1.36,,
515497,P,2000-02-09,26037,2,72.34,9.38,,
515498,P,2001-07-13,78636,6,25.84,3.76,,
515499,P,2000-07-03,44874,8,84.01,1.15,,
515500,P,2002-09-19,54593,9,33.44,3.87,,
515501,P,2002-08-13,48755,4,5.48,8.84,,
515502,P,2001-04-22,82286,5,16.80,6.60,,
515503,P,2000-09-25,81608,2,13.15,5.53,,
515504,P,2000-12-25,73809,8,7.84,5.94,,
515505,P,2001-01-05,34503,1,40.00,9.53,,
515506,P,2000-11-10,61485,7,30.79,0.99,,
515507,P,2001-12-17,34338,8,3.43,3.48,,
515508,P,2002-02-15,88892,3,64.40,3.02,,
515509,P,2001-08-06,89207,8,42.13,7.92,,
515510,P,2000-01-08,76614,2,12.25,6.60,,
515511,P,2000-04-09,72583,8,51.71,1.14,,
515512,P,2000-02-09,7542,3,56.21,3.30,,
515513,P,2002-02-15,73525,4,94.78,9.53,,
515514,P,2001-02-19,93170,7,51.71,1.17,,
515515,P,2000-11-13,55076,10,49.83,9.84,,
515516,P,2001-01-21,84005,10,62.39,0.38,,
515517,P,2000-10-11,89253,8,2.10,5.77,,
515518,P,2001-08-26,82767,7,24.60,6.64,,
515519,P,2000-12-06,75449,2,54.81,7.67,,
515520,P,2001-06-15,28664,2,98.11,4.99,,
515521,P,2002-06-17,52286,6,2.86,0.90,,
515522,P,2001-12-02,88501,4,31.25,8.69,,
515523,P,2001-08-29,28701,5,90.34,2.18,,
515524,P,2000-12-30,63601,1,21.89,7.90,,
515525,P,2001-02-17,31080,2,15.11,4.12,,
515526,P,2000-10-16,23525,2,63.39,5.48,,
515527,P,2000-08-25,71052,8,16.21,0.75,,
515528,P,2000-09-13,29045,8,74.65,1.10,,
515529,P,2001-10-12,40970,1,36.25,4.04,,
515530,P,2000-12-05,95523,5,21.71,3.13,,
515531,P,2000-08-08,30098,7,91.13,9.94,,
515532,P,2002-03-08,80759,6,4.54,8.39,,
515533,P,2002-02-26,40221,10,96.96,8.96,,
515534,P,2002-04-01,88413,4,63.82,6.07,,
515535,P,2002-02-04,11085,10,8.92,7.49,,
515536,P,2001-06-26,26682,3,42.39,6.78,,
515537,P,2000-05-12,11847,6,77.14,7.03,,
515538,P,2000-01-23,77902,9,37.95,5.81,,
515539,P,2002-05-12,27941,4,32.60,9.03,,
515540,P,2002-02-24,40837,7,73.63,5.52,,
515541,P,2002-01-25,61997,3,84.03,2.90,,
515542,P,2001-01-04,58574,10,56.72,1.67,,
515543,P,2000-07-17,74562,10,44.06,6.60,,
515544,P,2000-04-04,28573,6,27.44,7.37,,
515545,P,2001-03-26,6079,7,78.54,0.05,,
515546,P,2001-11-27,48603,4,51.43,5.32,,
515547,P,2002-05-21,42451,1,17.80,7.04,,
515548,P,2001-08-28,83934,7,93.24,8.22,,
515549,P,2001-09-24,48778,5,43.44,1.03,,
515550,P,2002-02-11,25880,5,30.09,6.49,,
515551,P,2000-12-19,37693,5,35.14,0.72,,
515552,P,2001-08-23,191,8,49.49,3.10,,
515553,P,2000-01-20,84019,2,73.63,1.67,,
515554,P,2000-04-15,72318,4,32.65,1.62,,
515555,P,2002-06-07,62579,2,9.66,2.79,,
515556,P,2001-08-12,87204,9,38.60,5.86,,
515557,P,2001-11-27,65134,4,72.16,8.57,,
515558,P,2001-11-01,15078,5,28.76,5.77,,
515559,P,2001-01-14,20183,8,76.22,1.07,,
515560,P,2001-01-03,46870,10,80.24,5.37,,
515561,P,2001-02-16,28786,2,12.37,9.87,,
515562,P,2000-05-16,47480,8,89.78,1.33,,
515563,P,2000-06-21,80078,3,37.46,4.70,,
515564,P,2000-11-24,73669,7,87.77,0.73,,
515565,P,2001-07-14,1563,1,40.57,5.53,,
515566,P,2001-11-03,76167,9,62.11,5.79,,
515567,P,2001-02-27,7774,9,78.28,6.91,,
515568,P,2001-11-11,77756,1,35.08,2.02,,
515569,P,2000-07-13,33573,4,61.69,1.46,,
515570,P,2002-07-05,88205,7,20.98,9.77,,
515571,P,2000-11-15,58574,8,66.98,8.98,,
515572,P,2001-07-12,75629,4,34.46,5.06,,
515573,P,2002-09-08,31459,10,81.51,3.99,,
515574,P,2000-06-10,57191,4,22.43,5.04,,
515575,P,2002-05-12,1884,5,90.52,2.72,,
515576,P,2000-04-27,93350,9,70.81,7.46,,
515577,P,2000-06-04,61967,3,89.17,9.39,,
515578,P,2000-03-12,16365,7,14.45,9.24,,
515579,P,2000-10-24,8195,3,66.53,3.89,,
515580,P,2001-12-28,43624,10,81.14,5.71,,
515581,P,2001-02-25,90400,6,15.45,5.40,,
515582,P,2001-06-07,3391,7,27.06,5.08,,
515583,P,2000-01-25,11684,3,15.05,6.45,,
515584,P,2000-12-14,12821,10,94.14,7.02,,
515585,P,2001-03-31,6214,9,7.36,7.50,,
515586,P,2000-03-30,71135,9,16.90,2.01,,
515587,P,2001-04-14,71758,9,17.13,5.78,,
515588,P,2001-05-30,55502,10,4.55,4.12,,
515589,P,2000-09-12,8338,10,47.45,0.39,,
515590,P,2001-12-10,23973,4,43.15,8.79,,
515591,P,2002-03-24,44090,8,92.32,5.66,,
515592,P,2000-08-30,14662,6,77.33,7.62,,
515593,P,2000-09-02,11976,1,31.68,4.23,,
515594,P,2002-01-11,27137,9,40.79,0.22,,
515595,P,2001-03-24,85852,9,26.14,9.51,,
515596,P,2000-07-29,28796,3,96.14,2.40,,
515597,P,2001-10-17,79481,4,35.51,8.70,,
515598,P,2001-07-19,42821,10,22.68,4.93,,
515599,P,2001-03-30,66957,9,11.81,1.95,,
515600,P,2002-08-30,26975,7,96.04,7.05,,
515601,P,2000-05-11,10800,6,94.99,6.66,,
515602,P,2000-04-05,91763,2,50.64,8.16,,
515603,P,2001-01-27,38817,8,86.04,7.55,,
515604,P,2001-01-07,39000,1,80.53,9.10,,
515605,P,2001-04-17,64656,10,44.17,5.76,,
515606,P,2000-10-13,49918,7,54.04,4.28,,
515607,P,2001-08-23,794,4,17.86,4.02,,
515608,P,2002-02-23,65894,5,67.27,7.82,,
515609,P,2002-06-17,20426,8,58.58,1.59,,
515610,P,2002-09-25,14933,10,5.14,9.14,,
515611,P,2001-01-09,5382,9,67.18,1.92,,
515612,P,2001-11-19,69704,3,11.52,7.95,,
515613,P,2002-04-13,40528,10,56.15,4.49,,
515614,P,2001-06-05,18842,1,73.56,8.75,,
515615,P,2000-01-06,52492,3,97.71,9.42,,
