116992,P,2002-06-21,37264,7,28.26,9.37,,
116993,P,2000-08-11,67396,8,47.45,0.31,,
116994,P,2001-11-26,73666,2,42.26,9.98,,
116995,P,2001-03-28,60221,10,88.08,4.89,,
116996,P,2001-04-26,44565,8,2.09,0.11,,
116997,P,2001-06-23,74198,8,95.03,3.11,,
116998,P,2000-09-13,21769,7,19.92,3.71,,
116999,P,2002-07-14,49270,10,28.98,4.63,,
117000,P,2002-05-11,39627,3,84.01,5.79,,
117001,P,2000-09-03,42959,8,69.46,2.17,,
117002,P,2002-01-03,72641,7,38.76,9.49,,
117003,P,2000-03-13,12389,3,52.50,0.29,,
117004,P,2000-07-01,11913,4,12.98,9.25,,
117005,P,2001-12-13,43711,7,76.89,3.34,,
117006,P,2001-07-13,9195,8,15.03,4.97,,
117007,P,2000-07-08,94176,9,15.85,7.21,,
117008,P,2000-05-20,12681,8,60.71,3.70,,
117009,P,2000-10-18,94328,3,39.53,9.07,,
117010,P,2001-05-15,56674,1,69.61,5.39,,
117011,P,2002-03-29,98706,7,31.16,5.85,,
117012,P,2001-10-07,59520,7,64.41,4.08,,
117013,P,2002-06-14,52137,7,39.87,1.50,,
117014,P,2000-06-27,35414,2,92.02,6.50,,
117015,P,2002-01-06,10997,3,29.32,7.51,,
117016,P,2000-04-14,98853,7,10.48,3.27,,
117017,P,2001-01-16,20009,2,43.59,5.39,,
117018,P,2002-05-07,96477,9,15.17,9.48,,
117019,P,2000-07-23,89312,2,19.20,7.08,,
117020,P,2001-05-12,18031,1,17.60,8.64,,
117021,P,2001-01-12,10845,6,9.25,5.43,,
117022,P,2001-11-27,46067,9,74.82,9.60,,
117023,P,2002-04-06,1657,10,96.09,5.42,,
117024,P,2000-04-26,84939,7,5.89,4.54,,
117025,P,2001-05-07,38256,3,53.89,8.49,,
117026,P,2000-11-30,43702,8,31.86,1.63,,
117027,P,2000-04-06,7347,5,26.69,4.73,,
117028,P,2002-09-12,87526,2,35.93,1.00,,
117029,P,2002-02-26,92077,6,74.52,3.93,,
117030,P,2000-03-08,91145,1,30.48,8.28,,
117031,P,2000-08-12,73092,3,1.43,3.75,,
117032,P,2001-11-26,28632,10,98.50,9.31,,
117033,P,2000-06-11,40450,10,40.41,9.03,,
117034,P,2002-07-10,77252,6,2.12,4.65,,
117035,P,2000-11-30,34652,9,1.31,5.32,,
117036,P,2001-02-18,48742,2,33.63,6.67,,
117037,P,2002-06-19,94375,8,19.30,6.72,,
117038,P,2002-01-27,17088,1,85.14,5.99,,
117039,P,2002-03-30,17599,4,87.57,7.13,,
117040,P,2000-06-14,80666,3,0.66,5.84,,
117041,P,2002-07-19,35037,7,14.25,5.32,,
117042,P,2001-08-11,14066,3,42.82,2.42,,
117043,P,2000-02-08,76242,3,55.91,4.37,,
117044,P,2000-02-09,35121,4,13.51,2.98,,
117045,P,2001-01-27,21464,7,74.04,3.40,,
117046,P,2002-01-26,74728,8,0.28,0.61,,
117047,P,2000-12-27,7401,10,54.67,7.53,,
117048,P,2000-10-30,21807,1,54.03,2.54,,
117049,P,2000-10-30,27314,9,9.23,8.06,,
117050,P,2001-04-30,75701,9,68.84,8.79,,
117051,P,2000-10-14,87729,9,74.64,0.64,,
117052,P,2002-05-01,20781,7,83.99,7.90,,
117053,P,2002-06-29,84357,3,8.71,5.41,,
117054,P,2000-12-08,80858,9,31.95,5.40,,
117055,P,2002-09-19,56509,10,8.03,9.20,,
117056,P,2002-07-10,60287,2,65.82,3.13,,
117057,P,2002-09-25,5077,8,41.12,3.45,,
117058,P,2001-08-05,49840,10,69.57,6.30,,
117059,P,2000-09-24,78196,2,60.35,5.70,,
117060,P,2000-05-06,47948,10,8.87,9.32,,
117061,P,2001-05-15,5840,9,38.19,7.27,,
117062,P,2002-04-29,43428,3,9.30,5.34,,
117063,P,2002-04-08,46303,5,71.41,9.02,,
117064,P,2002-08-07,79837,4,90.99,0.87,,
117065,P,2001-04-16,73164,7,34.90,8.15,,
117066,P,2001-11-09,3417,10,2.42,0.52,,
117067,P,2001-03-08,83743,4,87.53,1.41,,
117068,P,2001-12-15,40599,1,67.85,0.46,,
117069,P,2001-01-14,7156,1,78.41,2.93,,
117070,P,2001-09-01,85974,4,92.84,7.08,,
117071,P,2002-08-22,20734,1,50.87,5.93,,
117072,P,2002-02-10,12301,4,1.44,9.89,,
117073,P,2001-01-31,86353,5,67.94,4.21,,
117074,P,2001-11-28,39647,2,18.63,3.37,,
117075,P,2001-05-19,13378,7,44.41,5.94,,
117076,P,2002-07-17,91826,7,4.72,1.07,,
117077,P,2001-03-20,95674,1,41.07,4.18,,
117078,P,2000-09-27,98874,9,60.36,0.78,,
117079,P,2000-09-03,6776,1,44.02,3.54,,
117080,P,2001-11-15,14049,9,87.40,2.52,,
117081,P,2001-06-10,7735,9,89.95,5.97,,
117082,P,2002-04-22,43937,6,92.79,6.72,,
117083,P,2001-12-23,85436,10,56.58,6.02,,
117084,P,2000-04-09,45195,5,69.18,1.72,,
117085,P,2000-02-21,83941,2,13.20,7.66,,
117086,P,2002-03-28,44731,2,67.95,2.07,,
117087,P,2001-05-17,81423,8,5.20,4.28,,
117088,P,2000-08-02,32416,8,75.93,6.66,,
117089,P,2000-05-22,752,9,7.32,8.73,,
117090,P,2001-03-10,1828,4,99.49,5.62,,
117091,P,2000-02-08,80580,5,12.41,1.98,,
117092,P,2001-11-23,99886,9,93.91,3.11,,
117093,P,2000-12-03,60877,3,91.67,9.94,,
117094,P,2001-02-27,10060,3,73.21,8.17,,
117095,P,2000-07-29,7299,4,92.61,0.12,,
117096,P,2002-06-10,90683,5,36.75,5.43,,
117097,P,2000-09-29,63126,3,91.65,1.09,,
117098,P,2002-09-17,45744,4,30.01,0.75,,
117099,P,2000-09-24,12302,2,60.06,6.52,,
117100,P,2000-03-01,41152,9,24.20,3.27,,
117101,P,2002-04-22,32311,7,37.14,3.63,,
117102,P,2002-07-15,1133,2,65.28,2.96,,
117103,P,2000-10-23,5759,8,41.55,3.76,,
117104,P,2001-01-30,8097,10,13.92,9.97,,
117105,P,2000-02-08,77648,5,33.00,6.12,,
117106,P,2001-02-12,5801,8,95.57,5.22,,
117107,P,2001-04-08,21371,9,33.36,2.86,,
117108,P,2000-05-04,63122,10,67.54,1.22,,
117109,P,2001-05-21,98814,9,45.90,4.83,,
117110,P,2001-12-06,27680,7,61.83,6.21,,
117111,P,2001-02-18,62705,3,29.74,0.95,,
117112,P,2001-12-01,48051,3,86.60,4.71,,
117113,P,2000-08-22,5931,10,56.94,4.22,,
117114,P,2001-03-12,30172,1,90.87,8.49,,
117115,P,2002-01-27,64596,7,66.12,1.39,,
117116,P,2000-04-07,13594,2,84.56,6.09,,
117117,P,2001-01-01,15955,4,11.02,9.65,,
117118,P,2002-01-12,32727,5,32.08,0.25,,
117119,P,2000-12-07,88832,3,71.59,3.63,,
117120,P,2000-06-06,63228,5,16.33,4.26,,
117121,P,2001-07-04,6271,7,6.29,1.74,,
117122,P,2000-06-11,53251,9,27.08,4.52,,
117123,P,2000-06-24,11304,3,99.17,2.90,,
117124,P,2000-10-10,94945,6,16.16,9.90,,
117125,P,2002-06-21,2544,8,54.45,2.25,,
117126,P,2000-10-10,67514,3,90.03,3.30,,
117127,P,2002-01-24,87307,6,61.29,9.30,,
117128,P,2001-02-21,57996,7,57.42,0.19,,
117129,P,2000-04-06,34189,9,70.59,9.74,,
117130,P,2001-03-27,508,6,76.63,3.24,,
117131,P,2001-06-12,40818,2,92.27,6.72,,
117132,P,2000-04-16,97999,7,89.96,6.13,,
117133,P,2002-03-17,36484,3,64.65,6.76,,
117134,P,2000-03-24,22168,9,42.56,3.94,,
117135,P,2001-04-14,75670,10,57.15,2.76,,
117136,P,2000-09-17,45785,1,89.75,8.77,,
117137,P,2000-10-23,17119,9,66.51,5.84,,
117138,P,2000-02-26,2176,3,16.79,5.03,,
117139,P,2001-08-19,85718,4,17.89,0.26,,
117140,P,2001-08-21,40509,6,12.31,8.44,,
117141,P,2001-07-01,53854,9,95.36,0.95,,
117142,P,2000-12-09,66638,8,63.66,7.94,,
117143,P,2001-09-23,36409,2,80.02,8.77,,
117144,P,2002-02-24,12748,1,0.65,5.48,,
117145,P,2000-07-18,11171,6,75.14,5.74,,
117146,P,2000-01-19,46802,9,62.15,9.15,,
117147,P,2001-12-15,4878,5,24.19,5.03,,
117148,P,2001-07-22,71953,3,66.85,7.91,,
117149,P,2001-06-11,17477,4,45.09,6.17,,
117150,P,2002-05-21,96159,2,85.42,5.71,,
117151,P,2000-09-09,89769,2,49.11,9.72,,
117152,P,2000-03-07,65527,2,35.09,9.24,,
117153,P,2002-03-25,15830,2,44.29,5.31,,
117154,P,2002-08-23,63205,6,57.81,5.77,,
117155,P,2000-12-08,15879,6,52.17,4.04,,
117156,P,2002-02-03,62991,2,72.61,6.76,,
117157,P,2001-06-15,89104,6,59.97,7.50,,
117158,P,2001-08-07,63384,1,82.23,8.83,,
117159,P,2000-01-20,49793,5,24.92,1.73,,
117160,P,2001-02-26,46506,9,82.01,9.64,,
117161,P,2002-04-11,68772,5,45.04,7.56,,
117162,P,2000-02-16,61925,3,72.70,4.40,,
117163,P,2002-04-26,9404,3,48.56,6.00,,
117164,P,2000-09-04,29779,4,57.89,2.73,,
117165,P,2002-06-04,80635,4,26.38,1.16,,
117166,P,2000-08-17,43945,4,79.67,5.91,,
117167,P,2000-03-09,50663,3,48.77,1.51,,
117168,P,2000-02-14,47872,5,81.53,7.47,,
117169,P,2000-04-29,71693,4,0.89,2.79,,
117170,P,2001-03-07,4905,1,52.97,6.32,,
117171,P,2001-03-16,98465,6,69.80,9.26,,
117172,P,2000-09-27,46233,3,46.43,0.42,,
117173,P,2000-01-29,69728,8,11.74,8.03,,
117174,P,2000-10-17,50955,6,77.78,6.08,,
117175,P,2000-04-15,87037,10,45.23,8.22,,
117176,P,2000-06-22,53417,3,50.91,3.67,,
117177,P,2000-10-17,43850,4,43.70,2.36,,
117178,P,2000-08-19,68385,1,16.87,6.39,,
117179,P,2000-10-09,11667,6,36.39,8.74,,
117180,P,2002-07-12,35622,2,72.93,0.24,,
117181,P,2002-02-27,9686,3,2.85,0.65,,
117182,P,2001-12-29,12336,2,22.37,2.80,,
117183,P,2001-03-21,43927,4,49.07,6.90,,
117184,P,2002-03-10,15844,3,90.75,8.39,,
117185,P,2001-09-14,93824,2,53.88,2.58,,
117186,P,2000-05-04,4289,10,72.51,8.87,,
117187,P,2002-05-06,67076,8,45.29,9.10,,
117188,P,2000-05-30,67555,1,78.16,6.14,,
117189,P,2002-08-06,55649,5,66.74,6.43,,
117190,P,2001-01-08,92723,7,7.72,3.45,,
117191,P,2001-11-16,34947,3,3.67,8.13,,
117192,P,2000-07-08,2819,8,66.87,9.00,,
117193,P,2000-03-08,92251,6,68.31,9.07,,
117194,P,2001-03-07,65891,8,65.73,7.97,,
117195,P,2000-04-07,70217,1,39.49,4.06,,
117196,P,2002-09-04,52669,4,29.05,7.44,,
117197,P,2001-06-13,42274,1,44.66,7.72,,
117198,P,2001-10-13,67703,10,59.22,2.23,,
117199,P,2001-05-28,92687,5,27.98,1.17,,
117200,P,2001-04-19,50019,8,25.44,8.04,,
117201,P,2001-08-08,82493,9,19.28,3.68,,
117202,P,2001-09-10,68132,7,64.61,3.24,,
117203,P,2001-08-01,30142,9,86.63,9.46,,
117204,P,2002-06-15,82255,1,77.89,5.14,,
117205,P,2000-09-22,59073,10,7.01,5.35,,
117206,P,2001-11-26,93479,3,88.86,2.68,,
117207,P,2002-03-18,45976,10,98.09,3.57,,
117208,P,2002-06-12,77799,7,47.56,0.87,,
117209,P,2001-02-13,69809,9,29.95,3.72,,
117210,P,2000-06-16,76169,5,42.25,5.02,,
117211,P,2001-05-22,66713,1,28.12,0.41,,
117212,P,2000-06-04,13492,6,10.94,7.51,,
117213,P,2002-02-07,63184,8,97.05,7.56,,
117214,P,2000-05-19,15080,4,64.96,6.81,,
117215,P,2000-06-24,26334,1,88.84,9.10,,
117216,P,2000-10-24,86539,7,35.46,2.90,,
117217,P,2000-10-16,63390,1,37.23,7.61,,
117218,P,2000-08-17,15119,3,87.57,6.55,,
117219,P,2000-12-18,42885,9,96.84,2.09,,
117220,P,2000-06-03,81585,7,25.23,2.41,,
117221,P,2000-03-27,1819,6,53.41,8.90,,
117222,P,2002-06-08,33367,3,83.38,5.60,,
117223,P,2002-02-16,37067,9,65.79,6.78,,
117224,P,2000-01-16,75216,7,97.07,8.82,,
117225,P,2000-09-01,76164,9,67.39,1.75,,
117226,P,2000-11-04,33225,9,20.48,8.14,,
117227,P,2001-01-23,32432,7,78.09,2.55,,
117228,P,2002-05-06,41336,6,56.59,6.02,,
117229,P,2001-02-06,97641,3,89.94,4.43,,
117230,P,2002-08-14,66701,6,69.43,1.49,,
117231,P,2002-01-24,16012,9,89.20,8.41,,
117232,P,2001-02-07,60863,10,38.69,6.96,,
117233,P,2000-10-02,37072,8,24.89,6.94,,
117234,P,2001-05-20,66778,10,8.86,7.20,,
117235,P,2001-03-14,63307,3,57.14,9.78,,
117236,P,2002-02-19,17008,6,14.49,5.58,,
117237,P,2001-10-22,36483,4,72.04,0.16,,
117238,P,2001-10-05,27875,2,91.62,3.94,,
117239,P,2000-04-15,48759,8,34.83,3.51,,
117240,P,2002-07-24,62960,1,54.62,7.54,,
117241,P,2000-09-16,53013,6,96.67,1.14,,
117242,P,2002-01-24,51464,6,35.40,6.36,,
117243,P,2001-10-29,21020,10,22.23,3.13,,
117244,P,2001-09-20,1261,9,1.21,5.25,,
117245,P,2000-07-03,72834,2,24.36,6.98,,
117246,P,2000-09-19,50416,3,88.90,6.42,,
117247,P,2000-04-17,73349,4,92.04,8.72,,
117248,P,2000-02-05,18838,3,8.99,5.50,,
117249,P,2001-10-18,96559,9,2.51,5.06,,
117250,P,2002-09-17,30077,4,33.60,3.22,,
117251,P,2001-07-07,95131,6,54.24,6.88,,
117252,P,2000-07-22,50957,2,49.08,7.30,,
117253,P,2000-08-29,6701,4,37.41,6.44,,
117254,P,2000-04-09,36454,7,92.72,9.97,,
117255,P,2002-09-07,37696,4,10.63,2.46,,
117256,P,2002-09-08,82138,9,50.95,7.41,,
117257,P,2001-12-15,13801,7,42.33,7.63,,
117258,P,2001-10-01,96422,9,17.63,9.24,,
117259,P,2001-11-10,21930,3,95.23,4.30,,
117260,P,2002-04-11,42118,10,79.90,8.40,,
117261,P,2001-11-05,84397,9,8.65,2.39,,
117262,P,2001-04-10,87045,10,50.44,0.09,,
117263,P,2000-11-14,62949,8,76.69,4.04,,
117264,P,2000-06-14,10350,1,82.62,1.31,,
117265,P,2001-09-19,62305,9,75.45,3.03,,
117266,P,2001-06-13,46923,9,78.72,9.60,,
117267,P,2000-06-05,13515,2,67.49,1.88,,
117268,P,2002-07-09,72233,10,13.12,0.27,,
117269,P,2000-10-23,15765,7,15.50,2.92,,
117270,P,2000-07-09,71284,3,22.91,9.81,,
117271,P,2002-09-02,6625,6,73.79,6.38,,
117272,P,2002-07-28,93933,5,13.57,2.10,,
117273,P,2002-08-03,25205,10,90.95,9.14,,
117274,P,2000-01-16,17023,5,69.36,4.05,,
117275,P,2001-10-27,3635,4,25.62,9.80,,
117276,P,2001-07-07,32572,5,78.66,6.15,,
117277,P,2000-11-15,35204,6,27.74,6.08,,
117278,P,2002-02-18,62208,6,9.68,0.67,,
117279,P,2001-04-28,60474,8,62.12,1.04,,
117280,P,2000-01-03,65947,2,28.94,5.31,,
117281,P,2000-05-03,41521,6,90.73,2.18,,
117282,P,2001-09-10,34663,5,75.46,4.02,,
117283,P,2002-01-03,56863,8,36.03,6.28,,
117284,P,2000-09-26,59774,6,66.96,5.34,,
117285,P,2000-03-03,26105,2,15.15,0.54,,
117286,P,2002-09-08,80422,8,66.99,7.71,,
117287,P,2001-01-25,77979,5,1.31,3.56,,
117288,P,2002-03-28,55843,6,11.60,6.37,,
117289,P,2001-10-23,68882,7,33.04,5.71,,
117290,P,2000-05-26,82617,2,99.82,9.05,,
117291,P,2001-02-05,8879,8,84.38,0.66,,
117292,P,2000-03-03,73876,3,98.28,1.91,,
117293,P,2000-01-21,73502,5,90.90,8.62,,
117294,P,2000-01-27,76335,2,54.71,2.45,,
117295,P,2002-01-26,8352,7,34.45,0.12,,
117296,P,2002-03-17,17055,8,28.97,1.97,,
117297,P,2002-05-02,28227,1,19.27,6.26,,
117298,P,2000-09-30,25658,8,98.53,3.69,,
117299,P,2000-02-08,30253,6,96.84,9.29,,
117300,P,2000-12-22,77957,7,15.54,5.49,,
117301,P,2000-04-17,22752,3,78.76,9.84,,
117302,P,2001-03-27,12828,1,58.91,5.90,,
117303,P,2000-02-06,58327,9,94.32,4.72,,
117304,P,2000-10-04,28572,5,27.88,8.31,,
117305,P,2002-03-09,30023,9,45.76,2.97,,
117306,P,2000-07-28,65007,3,69.26,9.51,,
117307,P,2000-02-13,1474,2,33.93,1.62,,
117308,P,2000-05-15,69745,10,32.16,5.45,,
117309,P,2001-01-27,99607,4,16.77,4.22,,
117310,P,2002-01-01,48791,7,7.22,2.52,,
117311,P,2002-05-06,51870,3,93.03,9.03,,
117312,P,2002-07-04,91301,8,16.29,3.50,,
117313,P,2000-08-14,32135,7,72.12,6.44,,
117314,P,2000-06-30,96759,10,63.20,6.43,,
117315,P,2001-09-07,80567,6,62.21,0.34,,
117316,P,2001-04-08,15558,6,59.62,0.92,,
117317,P,2000-10-30,42654,2,41.80,8.72,,
117318,P,2002-07-12,49952,8,27.65,7.87,,
117319,P,2000-09-10,10958,7,52.12,4.77,,
117320,P,2001-06-24,35456,5,92.90,3.79,,
117321,P,2001-08-26,84573,2,54.53,5.08,,
117322,P,2002-07-28,82913,5,6.30,3.17,,
117323,P,2000-07-12,56587,1,58.34,7.06,,
117324,P,2001-11-24,9684,2,39.57,5.53,,
117325,P,2001-02-27,24548,10,76.56,4.80,,
117326,P,2001-08-21,11366,6,76.33,2.39,,
117327,P,2001-10-29,49625,8,51.07,4.44,,
117328,P,2001-11-07,39728,5,90.81,7.98,,
117329,P,2000-07-30,93620,8,25.69,1.36,,
117330,P,2000-03-22,25161,1,15.22,2.94,,
117331,P,2001-12-26,62033,1,83.79,9.24,,
117332,P,2001-10-05,70951,6,85.99,5.77,,
117333,P,2000-09-10,25846,10,44.76,6.75,,
117334,P,2001-08-06,19712,10,87.93,7.05,,
117335,P,2001-12-16,54220,8,36.81,0.08,,
117336,P,2002-09-18,8958,10,19.69,0.04,,
117337,P,2000-04-22,25111,5,68.26,5.37,,
117338,P,2001-12-03,76369,2,42.29,8.08,,
117339,P,2000-12-14,63979,7,23.50,2.27,,
117340,P,2000-03-08,80932,8,53.00,2.69,,
117341,P,2001-10-09,34028,10,29.97,2.47,,
117342,P,2002-09-08,52818,1,28.46,8.29,,
117343,P,2002-06-23,8495,7,1.85,6.89,,
117344,P,2002-06-22,40766,4,11.79,2.45,,
117345,P,2002-02-08,70759,9,50.68,2.34,,
117346,P,2002-04-16,32719,7,69.33,0.44,,
117347,P,2002-06-20,38337,5,40.58,1.75,,
117348,P,2002-06-17,37430,7,49.71,8.27,,
117349,P,2000-09-15,17433,6,57.67,4.34,,
117350,P,2002-02-22,57804,3,46.66,5.46,,
117351,P,2002-07-18,72153,1,74.16,4.65,,
117352,P,2001-07-07,23232,5,57.12,8.81,,
117353,P,2000-09-19,96091,2,64.12,6.16,,
117354,P,2001-03-12,8622,8,78.02,6.08,,
117355,P,2002-09-18,98251,10,98.21,3.32,,
117356,P,2000-01-27,28080,10,39.22,6.08,,
117357,P,2000-01-30,83657,9,83.12,6.87,,
117358,P,2001-12-30,88505,9,80.64,2.11,,
117359,P,2001-12-14,65388,6,92.30,3.42,,
117360,P,2000-06-28,97761,1,16.67,3.49,,
117361,P,2002-05-15,22596,1,68.15,9.02,,
117362,P,2001-12-16,58569,7,33.99,2.79,,
117363,P,2002-08-15,35555,8,60.54,9.57,,
117364,P,2001-08-23,54839,7,15.49,5.65,,
117365,P,2002-07-08,14200,6,20.54,7.78,,
117366,P,2001-08-06,90513,7,3.58,2.89,,
117367,P,2001-04-03,88697,1,77.69,2.21,,
117368,P,2001-12-09,32417,3,11.41,7.05,,
117369,P,2001-08-15,14545,1,94.37,2.40,,
117370,P,2000-01-25,86608,3,80.87,2.38,,
117371,P,2002-01-06,29126,1,92.20,9.05,,
117372,P,2001-12-14,31436,9,75.92,3.24,,
117373,P,2001-05-12,94180,6,43.25,0.37,,
117374,P,2001-03-24,83793,4,91.02,2.96,,
117375,P,2000-02-29,6764,3,55.48,0.16,,
117376,P,2002-05-13,84397,1,87.61,9.30,,
117377,P,2000-09-22,71984,2,50.64,9.48,,
117378,P,2001-01-30,83960,4,96.79,0.41,,
117379,P,2000-04-17,55971,7,49.34,3.27,,
117380,P,2000-04-09,89417,9,52.11,6.91,,
117381,P,2001-02-02,97601,8,16.97,2.57,,
117382,P,2000-04-23,38724,2,97.58,2.45,,
117383,P,2002-03-01,67681,6,64.21,6.55,,
117384,P,2002-09-16,9616,3,34.09,0.21,,
117385,P,2000-10-12,91580,9,95.12,1.89,,
117386,P,2001-10-11,86156,3,83.12,7.41,,
117387,P,2001-04-19,55093,1,33.97,8.88,,
117388,P,2001-12-21,11990,9,90.32,6.70,,
117389,P,2001-08-12,1842,5,47.39,2.99,,
117390,P,2001-01-09,78768,9,58.89,3.59,,
117391,P,2000-05-26,3533,10,53.43,7.78,,
117392,P,2001-10-29,7191,2,38.82,2.31,,
117393,P,2000-05-11,39078,4,47.04,0.47,,
117394,P,2000-05-25,42479,9,28.93,1.68,,
117395,P,2001-07-16,23211,3,90.61,7.13,,
117396,P,2001-06-08,43539,3,9.58,1.26,,
117397,P,2002-05-03,78169,7,40.44,7.26,,
117398,P,2000-12-07,45927,4,1.41,5.58,,
117399,P,2000-07-15,88431,7,65.17,3.91,,
117400,P,2001-02-04,61961,10,37.73,3.06,,
117401,P,2002-07-07,87677,2,48.66,5.11,,
117402,P,2001-06-27,41394,9,44.06,8.45,,
117403,P,2002-03-01,89675,9,72.10,9.88,,
117404,P,2001-08-07,41036,9,13.12,4.85,,
117405,P,2000-03-24,47357,8,90.90,5.37,,
117406,P,2002-06-22,8039,6,22.78,7.61,,
117407,P,2001-03-22,59262,2,30.73,7.22,,
117408,P,2000-08-23,30980,3,88.72,7.39,,
117409,P,2002-05-03,97062,2,77.39,3.75,,
117410,P,2000-03-21,43319,2,24.69,9.82,,
117411,P,2001-11-21,54943,7,85.75,3.31,,
117412,P,2001-11-05,52168,7,63.29,4.19,,
117413,P,2002-02-07,49697,4,12.62,7.45,,
117414,P,2000-05-11,45531,7,93.83,8.45,,
117415,P,2002-03-13,58957,5,30.36,4.66,,
117416,P,2000-02-03,65166,8,85.57,3.56,,
117417,P,2000-06-01,49761,7,30.32,2.53,,
117418,P,2001-01-01,31030,1,34.84,8.16,,
117419,P,2001-08-30,4631,9,66.61,9.49,,
117420,P,2001-07-27,96769,4,31.31,4.11,,
117421,P,2000-11-14,88219,5,18.55,0.98,,
117422,P,2002-02-06,9574,7,56.84,7.50,,
117423,P,2002-04-06,40891,1,48.44,8.81,,
117424,P,2001-01-09,54390,9,29.79,4.57,,
117425,P,2002-06-04,11850,8,79.38,8.55,,
117426,P,2002-05-19,83957,7,88.93,2.93,,
117427,P,2000-09-02,62586,4,39.35,0.53,,
117428,P,2002-01-23,29450,4,47.30,4.06,,
117429,P,2001-04-15,34694,6,65.22,8.83,,
117430,P,2001-02-19,41210,4,47.50,7.41,,
117431,P,2002-01-17,11223,8,7.36,0.41,,
117432,P,2000-12-16,21576,6,51.06,0.98,,
117433,P,2002-05-30,26201,10,43.91,0.06,,
117434,P,2002-01-28,79565,8,56.08,6.13,,
117435,P,2002-07-01,95779,3,2.71,6.20,,
117436,P,2000-02-09,39838,2,58.71,7.72,,
117437,P,2002-06-10,51085,2,70.15,2.68,,
117438,P,2001-07-15,15657,5,8.23,3.18,,
117439,P,2000-09-23,89943,4,22.89,1.28,,
117440,P,2000-01-15,25042,3,67.92,0.89,,
117441,P,2000-07-22,15963,1,67.15,6.35,,
117442,P,2001-06-22,88116,9,10.73,6.84,,
117443,P,2002-09-13,84281,1,78.00,8.93,,
117444,P,2000-06-14,68481,1,34.87,1.71,,
117445,P,2001-03-21,49322,8,60.74,3.37,,
117446,P,2001-12-02,52227,1,22.20,8.26,,
117447,P,2002-08-08,27077,6,84.22,4.42,,
117448,P,2001-05-08,74985,6,82.59,4.60,,
117449,P,2001-02-13,24931,6,78.22,1.45,,
117450,P,2001-08-08,94040,10,88.05,7.80,,
117451,P,2001-08-23,38392,3,93.78,3.50,,
117452,P,2000-04-23,93497,9,20.99,7.29,,
117453,P,2000-06-30,39062,10,96.45,3.93,,
117454,P,2000-11-21,34513,4,2.71,2.15,,
117455,P,2001-07-24,65725,7,57.92,2.81,,
117456,P,2001-03-18,11086,9,74.53,6.26,,
117457,P,2001-03-07,74731,1,41.78,6.93,,
117458,P,2001-10-12,75630,10,39.03,2.45,,
117459,P,2001-05-09,97337,3,45.56,1.10,,
117460,P,2000-06-21,87564,4,69.31,7.40,,
117461,P,2001-12-13,24542,4,56.61,7.62,,
117462,P,2000-09-29,97924,7,33.30,1.24,,
117463,P,2000-06-13,22768,2,75.63,4.41,,
117464,P,2000-03-24,45277,9,71.19,5.89,,
117465,P,2000-03-12,43941,2,84.16,2.69,,
117466,P,2000-01-17,23171,3,59.22,2.53,,
117467,P,2001-05-20,26393,6,25.29,4.18,,
117468,P,2001-04-11,67619,9,96.37,6.63,,
117469,P,2001-10-21,29073,10,46.78,3.75,,
117470,P,2001-11-03,3857,3,78.26,5.85,,
117471,P,2001-07-26,36641,8,49.38,5.12,,
117472,P,2002-08-02,6680,3,32.73,7.72,,
117473,P,2002-01-03,42924,3,7.63,4.98,,
117474,P,2000-04-16,43649,9,13.79,3.37,,
117475,P,2000-10-02,61301,6,59.28,9.49,,
117476,P,2002-03-26,992,1,61.43,3.39,,
117477,P,2002-04-03,21358,10,34.32,7.03,,
117478,P,2000-04-11,81209,8,77.50,5.17,,
117479,P,2000-10-31,41772,1,72.94,3.23,,
117480,P,2002-09-22,73579,7,58.97,5.94,,
117481,P,2002-07-11,59459,5,1.69,7.09,,
117482,P,2002-05-19,31566,4,55.99,8.43,,
117483,P,2001-05-05,98347,9,99.57,2.35,,
117484,P,2000-08-03,52656,1,44.93,4.37,,
117485,P,2001-05-15,28483,9,2.17,1.83,,
117486,P,2002-06-13,60754,7,59.26,7.14,,
117487,P,2002-05-19,44070,10,3.73,4.17,,
117488,P,2001-12-09,53994,5,86.53,7.70,,
117489,P,2001-08-27,54931,1,11.78,2.36,,
117490,P,2001-07-15,25273,6,56.00,7.87,,
117491,P,2002-07-19,96128,7,69.91,4.99,,
117492,P,2000-04-24,29585,9,22.16,0.15,,
117493,P,2001-09-05,22659,3,13.25,0.40,,
117494,P,2001-03-21,75130,2,26.15,4.13,,
117495,P,2002-06-16,90,3,6.90,4.75,,
117496,P,2000-01-11,22114,10,99.17,3.01,,
117497,P,2001-02-13,26862,5,0.62,3.37,,
117498,P,2001-11-03,78877,8,70.52,0.50,,
117499,P,2002-08-06,98911,8,63.46,8.93,,
117500,P,2002-06-22,76924,6,95.57,2.44,,
117501,P,2000-07-13,50099,5,3.60,9.65,,
117502,P,2000-05-26,94481,10,17.59,4.74,,
117503,P,2002-07-01,67928,10,24.26,5.70,,
117504,P,2002-02-25,79628,6,89.30,7.67,,
117505,P,2002-05-31,15218,7,13.10,3.02,,
117506,P,2000-12-19,3118,6,84.20,3.90,,
117507,P,2000-11-18,82768,1,1.69,6.80,,
117508,P,2001-12-02,39205,4,46.51,8.71,,
117509,P,2000-01-15,88611,3,96.97,4.58,,
