7246,P,2000-12-17,53315,7,76.53,7.31,,
7247,P,2001-02-24,32713,10,97.15,4.75,,
7248,P,2000-06-29,67194,7,75.07,7.18,,
7249,P,2002-03-09,74587,3,3.32,4.18,,
7250,P,2002-07-30,24947,9,84.49,2.62,,
7251,P,2000-04-28,54044,6,28.57,7.46,,
7252,P,2000-11-25,67973,6,82.72,2.38,,
7253,P,2001-09-25,91606,3,8.28,2.85,,
7254,P,2000-05-04,98641,10,51.15,6.79,,
7255,P,2002-08-17,48343,4,26.45,7.09,,
7256,P,2000-04-06,80781,7,52.63,8.04,,
7257,P,2000-02-28,2475,4,25.37,5.17,,
7258,P,2001-07-26,24682,6,37.30,1.86,,
7259,P,2002-09-09,3053,4,92.95,6.53,,
7260,P,2000-07-27,65274,4,70.28,1.21,,
7261,P,2002-01-01,33428,9,65.97,5.29,,
7262,P,2002-08-18,90095,8,44.78,0.50,,
7263,P,2002-02-10,20713,2,83.15,3.04,,
7264,P,2000-11-02,15683,5,16.32,0.95,,
7265,P,2000-11-12,27673,5,24.79,1.68,,
7266,P,2000-08-15,4358,1,82.42,5.45,,
7267,P,2002-01-12,33717,7,17.13,4.39,,
7268,P,2001-09-08,6220,4,25.72,8.41,,
7269,P,2001-06-18,55325,3,87.55,0.31,,
7270,P,2001-04-12,50391,3,98.24,0.67,,
7271,P,2000-05-02,41141,8,97.53,8.49,,
7272,P,2002-05-09,56970,8,18.30,4.81,,
7273,P,2001-10-18,17793,6,44.69,3.08,,
7274,P,2001-10-21,78233,2,12.44,8.99,,
7275,P,2002-02-28,81235,7,0.13,8.58,,
7276,P,2000-01-24,89844,10,76.34,1.06,,
7277,P,2002-02-03,99753,5,37.64,9.56,,
7278,P,2002-08-27,37078,1,87.32,9.30,,
7279,P,2001-01-26,86194,5,18.68,9.55,,
7280,P,2000-08-17,86982,6,50.42,9.51,,
7281,P,2001-08-24,87545,6,14.23,9.07,,
7282,P,2001-09-24,38053,9,49.24,3.26,,
7283,P,2000-07-30,79441,7,13.13,1.00,,
7284,P,2002-02-20,78329,2,57.37,1.52,,
7285,P,2001-02-02,61412,8,86.03,5.33,,
7286,P,2002-02-10,5701,5,10.45,8.92,,
7287,P,2002-01-31,30484,1,35.77,9.19,,
7288,P,2000-05-17,19620,5,90.56,3.04,,
7289,P,2002-05-05,36545,4,44.88,7.16,,
7290,P,2000-03-02,44529,8,69.43,7.51,,
7291,P,2001-08-29,26476,3,76.98,5.57,,
7292,P,2000-12-29,49624,3,22.32,4.86,,
7293,P,2000-03-26,59076,7,65.07,9.56,,
7294,P,2000-10-04,88124,2,78.23,4.80,,
7295,P,2002-08-31,95097,7,96.80,1.09,,
7296,P,2002-09-14,23571,7,69.57,0.58,,
7297,P,2002-02-24,29957,8,39.94,4.20,,
7298,P,2000-09-21,88249,7,91.15,0.36,,
7299,P,2002-09-09,61529,4,98.03,5.55,,
7300,P,2001-12-17,97113,3,90.15,2.06,,
7301,P,2002-01-28,63864,5,77.50,8.62,,
7302,P,2002-06-12,60654,9,50.95,0.51,,
7303,P,2002-01-25,97501,5,28.96,4.80,,
7304,P,2002-01-16,62413,4,88.24,5.74,,
7305,P,2002-01-11,67536,4,73.85,7.94,,
7306,P,2001-10-07,40558,4,38.00,8.51,,
7307,P,2002-01-03,37817,3,78.41,1.05,,
7308,P,2002-07-19,76070,1,24.71,2.50,,
7309,P,2002-02-28,41646,2,26.11,6.09,,
7310,P,2000-07-29,24080,7,49.11,5.45,,
7311,P,2001-09-03,48578,8,49.03,4.37,,
7312,P,2001-07-12,1726,2,24.19,7.49,,
7313,P,2000-07-23,68522,2,47.76,7.71,,
7314,P,2001-09-11,75895,2,78.87,7.89,,
7315,P,2002-04-28,70147,8,49.30,5.81,,
7316,P,2001-05-20,48523,9,2.31,0.38,,
7317,P,2001-10-03,75925,2,70.35,2.10,,
7318,P,2000-09-12,62908,3,26.32,3.52,,
7319,P,2001-01-02,77025,1,94.08,0.14,,
7320,P,2001-08-20,5111,7,17.08,3.60,,
7321,P,2000-10-16,30038,3,72.14,2.55,,
7322,P,2001-03-21,1124,1,19.61,5.75,,
7323,P,2002-02-17,27492,6,90.77,2.59,,
7324,P,2001-01-08,69947,7,0.49,9.42,,
7325,P,2001-09-25,99746,9,31.44,5.52,,
7326,P,2000-09-16,39696,6,78.61,8.68,,
7327,P,2000-05-01,48750,7,79.19,1.00,,
7328,P,2000-05-18,29071,8,66.76,2.18,,
7329,P,2001-03-22,4392,10,78.39,9.32,,
7330,P,2001-02-09,52260,7,0.14,3.46,,
7331,P,2002-07-28,84802,8,73.93,4.48,,
7332,P,2002-06-11,97739,6,30.41,1.17,,
7333,P,2002-04-22,27504,5,51.50,9.62,,
7334,P,2000-07-22,59189,9,10.61,5.08,,
7335,P,2002-06-15,42986,4,41.52,1.99,,
7336,P,2000-03-06,55693,5,12.61,0.91,,
7337,P,2000-07-05,85801,8,4.97,4.65,,
7338,P,2000-06-19,53095,3,58.17,3.93,,
7339,P,2000-08-01,94228,7,76.02,7.58,,
7340,P,2001-01-26,1913,1,3.84,2.64,,
7341,P,2002-06-06,6946,6,3.80,1.32,,
7342,P,2000-04-29,22838,3,54.67,6.61,,
7343,P,2002-06-06,32053,4,40.50,4.24,,
7344,P,2002-04-14,19649,7,71.67,9.25,,
7345,P,2000-10-09,45832,4,60.57,9.80,,
7346,P,2001-01-12,44967,10,58.57,2.58,,
7347,P,2001-10-16,68213,5,35.90,9.13,,
7348,P,2001-08-25,60230,5,79.14,7.96,,
7349,P,2001-04-20,29613,9,15.73,4.55,,
7350,P,2001-04-28,45404,6,38.71,1.15,,
7351,P,2001-01-24,3014,10,10.50,1.08,,
7352,P,2000-09-25,24283,5,42.84,1.53,,
7353,P,2001-05-09,78557,9,36.46,3.58,,
7354,P,2001-07-21,2488,7,35.54,7.39,,
7355,P,2001-10-30,37285,1,39.37,3.39,,
7356,P,2000-10-02,59431,7,24.88,8.92,,
7357,P,2001-07-27,24009,2,32.71,9.62,,
7358,P,2001-06-03,30303,9,95.81,7.41,,
7359,P,2001-06-17,65539,6,77.96,9.31,,
7360,P,2000-02-06,73239,6,56.03,9.06,,
7361,P,2000-03-26,71671,6,22.75,5.17,,
7362,P,2001-09-23,226,10,11.24,7.56,,
7363,P,2002-06-20,77724,2,6.69,6.01,,
7364,P,2002-09-11,33481,4,83.46,3.00,,
7365,P,2001-09-15,53888,1,97.26,8.61,,
7366,P,2000-03-01,68824,10,62.66,8.02,,
7367,P,2000-01-17,73350,5,35.72,2.49,,
7368,P,2001-04-19,61547,2,75.48,0.20,,
7369,P,2000-12-04,14324,7,89.13,4.03,,
7370,P,2000-08-29,23298,2,7.00,1.09,,
7371,P,2000-06-10,10353,3,36.19,0.67,,
7372,P,2001-05-08,67267,4,23.38,0.76,,
7373,P,2002-05-26,57647,2,30.22,9.95,,
7374,P,2000-05-16,24028,3,6.93,2.13,,
7375,P,2001-08-08,22509,2,87.63,9.31,,
7376,P,2000-04-06,5096,1,61.81,7.50,,
7377,P,2000-03-07,4869,4,27.43,7.85,,
7378,P,2001-09-27,61762,2,30.85,6.20,,
7379,P,2002-05-20,86032,10,80.17,7.31,,
7380,P,2001-02-09,49962,5,68.02,4.34,,
7381,P,2000-09-12,74521,7,33.26,4.53,,
7382,P,2001-12-30,39763,8,52.39,3.14,,
7383,P,2000-08-12,3598,2,49.81,4.12,,
7384,P,2001-05-17,65722,9,4.37,2.77,,
7385,P,2002-03-01,2489,7,50.02,8.18,,
7386,P,2002-09-26,89338,7,20.06,0.75,,
7387,P,2000-02-16,15868,8,66.34,1.30,,
7388,P,2000-12-16,63077,6,20.07,3.61,,
7389,P,2002-03-20,69861,4,13.58,4.72,,
7390,P,2001-03-02,2961,7,82.59,0.28,,
7391,P,2002-04-12,78415,6,32.93,3.44,,
7392,P,2002-04-11,30943,9,93.64,2.75,,
7393,P,2002-06-16,32793,3,67.03,4.10,,
7394,P,2001-07-20,70724,10,11.12,1.10,,
7395,P,2001-04-20,52903,10,91.00,6.83,,
7396,P,2000-03-02,29008,10,68.35,8.43,,
7397,P,2000-11-26,54534,9,93.49,6.43,,
7398,P,2000-07-30,75253,9,89.36,7.08,,
7399,P,2001-06-09,16598,8,31.16,4.57,,
7400,P,2001-11-17,2934,10,76.86,4.59,,
7401,P,2001-09-15,3937,2,35.18,6.72,,
7402,P,2001-12-02,68030,9,37.86,8.23,,
7403,P,2000-06-13,21075,7,96.66,7.62,,
7404,P,2002-05-24,9746,2,39.99,9.99,,
7405,P,2000-04-22,78967,8,81.71,7.43,,
7406,P,2002-09-07,28296,4,29.42,0.41,,
7407,P,2002-09-09,38688,8,68.89,7.56,,
7408,P,2002-04-27,90826,2,59.39,4.96,,
7409,P,2001-12-11,65226,6,66.65,0.77,,
7410,P,2000-07-16,37820,1,67.38,3.42,,
7411,P,2002-07-05,40499,3,36.83,6.95,,
7412,P,2002-06-03,40953,4,84.73,1.29,,
7413,P,2000-11-27,52514,5,38.77,2.22,,
7414,P,2001-07-30,76066,7,79.61,1.88,,
7415,P,2002-07-11,82770,6,85.99,1.82,,
7416,P,2001-10-20,10016,7,64.48,0.54,,
7417,P,2000-10-10,85391,2,69.48,2.22,,
7418,P,2002-01-01,18071,1,80.51,0.19,,
7419,P,2001-04-18,94913,10,66.66,4.68,,
7420,P,2002-01-06,12259,2,67.92,7.03,,
7421,P,2001-10-27,64621,7,65.46,8.40,,
7422,P,2002-06-18,87801,8,95.56,3.13,,
7423,P,2001-12-24,85858,10,51.43,3.98,,
7424,P,2002-01-18,16043,4,94.13,1.97,,
7425,P,2001-10-24,98012,2,0.36,7.12,,
7426,P,2001-04-24,92555,7,93.48,0.24,,
7427,P,2002-06-03,69579,1,83.68,9.66,,
7428,P,2000-09-03,46692,8,55.91,8.86,,
7429,P,2000-12-04,83431,7,48.01,3.04,,
7430,P,2000-03-07,93770,1,66.15,1.57,,
7431,P,2002-02-05,4032,4,90.44,1.10,,
7432,P,2001-02-01,92854,2,52.36,5.37,,
7433,P,2000-11-21,27446,1,98.25,4.00,,
7434,P,2002-07-31,24539,1,43.64,4.56,,
7435,P,2002-03-15,92535,3,71.06,9.47,,
7436,P,2001-10-27,87618,3,54.75,7.92,,
7437,P,2001-03-20,57654,4,37.86,2.85,,
7438,P,2001-04-15,75963,6,9.26,3.40,,
7439,P,2001-06-13,58326,8,24.62,0.09,,
7440,P,2000-08-22,50835,5,50.13,2.88,,
7441,P,2000-05-27,70556,6,33.46,6.56,,
7442,P,2001-11-03,4668,10,76.95,6.03,,
7443,P,2002-01-01,5273,8,15.85,7.29,,
7444,P,2001-10-16,50746,1,96.49,5.72,,
7445,P,2000-06-06,53679,3,13.00,2.43,,
7446,P,2001-05-10,68424,7,7.91,2.62,,
7447,P,2002-09-26,46195,5,90.29,6.49,,
7448,P,2001-06-27,91377,8,59.52,0.50,,
7449,P,2001-12-16,19932,5,59.91,1.04,,
7450,P,2000-03-08,77865,7,97.48,2.75,,
7451,P,2001-03-11,67242,1,69.33,5.04,,
7452,P,2000-06-12,32243,9,94.09,2.67,,
7453,P,2002-02-01,98968,6,8.98,8.17,,
7454,P,2001-09-28,44377,4,53.55,3.32,,
7455,P,2001-08-29,34271,10,76.43,0.26,,
7456,P,2002-05-09,24489,2,15.28,0.11,,
7457,P,2001-07-13,72989,5,48.14,1.11,,
7458,P,2000-10-02,23377,10,25.30,6.84,,
7459,P,2000-11-17,37131,10,85.48,8.35,,
7460,P,2001-11-20,30438,7,94.52,0.79,,
7461,P,2000-01-25,7653,6,60.32,4.81,,
7462,P,2002-01-29,349,1,65.39,1.87,,
7463,P,2001-07-20,79535,3,71.98,0.78,,
7464,P,2001-09-04,66366,7,58.82,6.32,,
7465,P,2002-05-06,12596,9,74.64,6.38,,
7466,P,2001-01-20,147,1,68.12,7.93,,
7467,P,2001-05-31,2118,4,46.20,4.47,,
7468,P,2000-09-22,69356,8,57.92,2.22,,
7469,P,2002-08-09,3699,5,74.16,9.05,,
7470,P,2001-07-17,88392,5,15.03,1.94,,
7471,P,2002-06-24,18075,8,1.06,3.54,,
7472,P,2000-06-13,3848,8,96.15,5.84,,
7473,P,2001-06-21,55183,9,23.60,7.26,,
7474,P,2001-08-23,65457,10,55.61,8.00,,
7475,P,2000-02-25,66620,8,97.50,5.79,,
7476,P,2001-10-09,94918,1,67.35,5.64,,
7477,P,2000-09-04,66618,1,37.23,5.10,,
7478,P,2001-06-30,34822,6,58.53,6.70,,
7479,P,2001-08-05,40037,2,44.47,2.87,,
7480,P,2001-07-18,28211,5,77.93,1.41,,
7481,P,2000-02-20,39861,10,84.54,4.35,,
7482,P,2000-12-14,27249,2,72.76,1.04,,
7483,P,2001-09-25,65524,9,19.78,5.54,,
7484,P,2000-10-06,12628,4,0.60,0.69,,
7485,P,2002-07-26,84918,10,35.20,0.82,,
7486,P,2002-06-17,40524,8,59.74,1.73,,
7487,P,2001-01-29,43876,7,18.02,5.22,,
7488,P,2000-03-17,98368,5,41.23,6.28,,
7489,P,2002-05-20,14165,4,49.12,0.03,,
7490,P,2002-01-13,96392,3,60.31,7.36,,
7491,P,2000-06-30,94892,8,4.58,6.10,,
7492,P,2002-07-03,76527,7,87.33,8.17,,
7493,P,2001-06-30,95298,1,69.83,6.65,,
7494,P,2001-12-31,42871,3,66.40,1.14,,
7495,P,2001-03-20,56128,9,25.73,6.54,,
7496,P,2000-08-14,46287,4,85.70,3.68,,
7497,P,2001-11-16,92232,6,9.37,4.39,,
7498,P,2002-09-04,65713,6,5.91,2.18,,
7499,P,2002-06-10,87395,2,48.00,0.61,,
7500,P,2000-07-30,15505,9,44.66,9.72,,
7501,P,2000-09-09,60093,8,44.43,3.88,,
7502,P,2000-06-10,61999,9,43.36,3.76,,
7503,P,2001-09-21,39155,8,21.49,0.99,,
7504,P,2001-04-01,9420,7,52.69,8.59,,
7505,P,2002-03-20,79393,2,57.80,7.80,,
7506,P,2002-05-22,24399,5,3.37,0.88,,
7507,P,2000-05-01,2192,7,40.62,2.32,,
7508,P,2002-02-18,28868,6,51.33,5.94,,
7509,P,2002-08-25,47309,2,19.45,5.92,,
7510,P,2002-05-12,62650,10,15.76,1.41,,
7511,P,2001-07-31,39213,10,76.01,3.04,,
7512,P,2000-05-16,69625,1,15.86,0.61,,
7513,P,2000-10-15,72852,8,3.44,7.45,,
7514,P,2002-05-22,38018,2,1.31,1.18,,
7515,P,2001-10-29,8947,7,35.29,3.01,,
7516,P,2002-07-31,73516,3,15.46,0.79,,
7517,P,2001-04-18,16871,7,14.51,4.81,,
7518,P,2000-06-03,37614,9,9.38,6.77,,
7519,P,2001-07-13,54042,10,23.06,2.59,,
7520,P,2001-06-28,54374,4,71.78,8.23,,
7521,P,2000-01-01,81032,3,15.90,3.89,,
7522,P,2001-06-20,15723,3,95.19,9.55,,
7523,P,2000-02-25,87238,3,81.35,2.53,,
7524,P,2001-10-15,34911,8,72.38,5.83,,
7525,P,2001-08-25,85905,10,47.61,4.34,,
7526,P,2002-08-01,47501,8,27.87,5.43,,
7527,P,2001-07-09,95316,10,60.14,2.93,,
7528,P,2000-02-17,72344,3,86.92,9.73,,
7529,P,2002-02-02,37166,9,26.47,4.08,,
7530,P,2000-01-29,37415,9,94.76,5.63,,
7531,P,2000-03-28,3775,8,96.75,2.80,,
7532,P,2002-01-23,18563,6,64.68,6.16,,
7533,P,2000-01-20,97619,10,33.20,8.78,,
7534,P,2000-08-30,8008,2,91.69,4.84,,
7535,P,2002-08-27,25644,8,89.30,4.33,,
7536,P,2000-09-07,88649,5,30.34,8.15,,
7537,P,2002-09-05,93923,8,77.56,1.81,,
7538,P,2002-04-06,18416,6,71.98,6.75,,
7539,P,2002-05-21,57431,4,1.96,3.78,,
7540,P,2001-05-14,80293,10,71.57,1.01,,
7541,P,2000-10-30,13510,7,37.87,5.36,,
7542,P,2001-04-13,34292,8,14.39,9.89,,
7543,P,2002-06-10,51513,7,12.40,4.29,,
7544,P,2000-01-04,32811,2,18.20,7.73,,
7545,P,2000-01-24,66432,9,50.92,5.34,,
7546,P,2002-05-31,10041,4,43.48,1.10,,
7547,P,2002-05-11,45483,6,28.27,8.42,,
7548,P,2001-01-04,68173,5,43.10,8.74,,
7549,P,2000-02-28,96582,2,79.71,1.91,,
7550,P,2001-08-18,35523,1,2.77,6.75,,
7551,P,2000-02-13,95922,2,86.46,0.54,,
7552,P,2002-05-21,47304,5,24.79,0.82,,
7553,P,2001-07-10,82554,6,19.25,4.32,,
7554,P,2001-09-18,3798,7,87.94,0.96,,
7555,P,2002-08-27,26836,7,72.20,6.25,,
7556,P,2001-05-15,85490,9,87.64,4.34,,
7557,P,2000-12-15,88995,8,96.05,2.15,,
7558,P,2001-09-29,87290,5,10.58,1.49,,
7559,P,2000-05-29,87398,6,65.87,8.83,,
7560,P,2001-12-03,74843,5,46.38,1.01,,
7561,P,2001-09-05,20945,9,57.05,5.48,,
7562,P,2001-11-23,67748,5,4.02,0.13,,
7563,P,2001-07-12,87659,5,68.20,2.65,,
7564,P,2001-09-19,62298,2,99.19,0.02,,
7565,P,2001-11-14,65642,4,93.61,6.05,,
7566,P,2001-12-02,56107,2,34.36,3.72,,
7567,P,2001-01-14,54616,2,65.71,9.82,,
7568,P,2002-07-13,21877,7,49.67,9.22,,
7569,P,2001-12-24,65004,8,42.35,5.52,,
7570,P,2000-06-19,32313,6,27.04,6.31,,
7571,P,2001-03-09,49022,1,67.64,3.74,,
7572,P,2000-01-04,49659,6,9.79,6.12,,
7573,P,2002-09-14,11375,4,3.36,3.38,,
7574,P,2000-11-13,28803,2,47.89,4.72,,
7575,P,2000-07-19,29213,10,8.85,2.82,,
7576,P,2002-02-14,84363,6,47.55,4.94,,
7577,P,2000-05-09,92697,1,75.01,0.85,,
7578,P,2002-03-13,34874,8,3.01,3.74,,
7579,P,2000-05-18,93649,3,7.53,7.33,,
7580,P,2000-08-26,87480,3,48.37,9.51,,
7581,P,2000-11-27,37365,8,26.04,0.29,,
7582,P,2001-09-21,94595,4,85.80,5.22,,
7583,P,2001-12-01,94366,3,53.77,9.79,,
7584,P,2001-03-14,24466,1,37.26,8.44,,
7585,P,2000-12-12,22359,7,30.28,8.24,,
7586,P,2000-01-11,33514,2,29.07,4.93,,
7587,P,2000-10-03,49490,4,80.84,5.39,,
7588,P,2002-01-15,24076,1,6.04,0.24,,
7589,P,2000-01-08,32030,9,95.18,6.99,,
7590,P,2001-09-01,28205,6,4.90,2.24,,
7591,P,2000-07-05,93613,7,26.24,5.25,,
7592,P,2000-10-07,61718,5,55.22,3.89,,
7593,P,2001-12-08,21849,7,71.11,6.77,,
7594,P,2000-03-31,9381,4,2.75,6.98,,
7595,P,2001-03-27,96437,7,82.06,7.12,,
7596,P,2002-05-13,79664,3,82.20,5.45,,
7597,P,2001-02-08,29601,8,78.61,8.73,,
7598,P,2001-12-01,65167,9,94.71,5.31,,
7599,P,2000-12-19,4786,1,54.51,6.43,,
7600,P,2000-11-19,16458,1,19.74,7.31,,
7601,P,2002-06-11,57694,9,6.62,3.65,,
7602,P,2001-05-26,75297,5,73.92,2.34,,
7603,P,2002-04-30,1061,5,68.29,6.84,,
7604,P,2000-10-19,50003,8,26.37,9.51,,
7605,P,2000-11-06,31554,10,31.34,3.23,,
7606,P,2000-06-25,59626,3,94.31,2.36,,
7607,P,2000-08-21,60681,2,36.48,4.61,,
7608,P,2001-06-16,42168,5,28.87,1.40,,
7609,P,2001-08-21,74876,1,14.94,5.25,,
7610,P,2001-11-01,67657,1,93.06,9.36,,
7611,P,2001-07-23,58337,7,85.43,8.91,,
7612,P,2000-11-01,37362,8,69.55,8.68,,
7613,P,2000-05-14,5927,8,6.29,6.86,,
7614,P,2000-11-08,88648,1,8.60,5.64,,
7615,P,2002-09-13,73468,3,12.67,9.91,,
7616,P,2000-03-27,9137,9,79.71,3.68,,
7617,P,2001-06-27,36306,3,13.59,3.75,,
7618,P,2000-09-22,13479,2,76.95,0.90,,
7619,P,2001-08-17,73655,7,68.80,4.09,,
7620,P,2001-02-11,60967,4,21.06,7.37,,
7621,P,2000-06-22,78578,5,51.50,7.46,,
7622,P,2000-07-09,38590,3,37.88,6.71,,
7623,P,2002-06-20,63830,4,74.41,3.01,,
7624,P,2000-01-20,70681,5,96.97,2.66,,
7625,P,2002-08-27,72976,9,50.99,4.42,,
7626,P,2000-11-26,99303,1,8.27,6.27,,
7627,P,2001-09-22,42259,2,8.03,5.12,,
7628,P,2000-01-30,98566,8,39.02,0.02,,
7629,P,2000-04-09,37068,10,51.75,6.99,,
7630,P,2001-01-20,50332,2,74.78,9.46,,
7631,P,2000-07-08,61775,6,96.60,0.38,,
7632,P,2000-07-13,31218,5,50.65,8.89,,
7633,P,2002-09-12,65367,3,48.56,4.90,,
7634,P,2001-08-31,71027,10,59.68,8.52,,
7635,P,2002-09-04,30923,4,7.87,9.93,,
7636,P,2001-04-02,89538,3,24.53,3.49,,
7637,P,2000-02-12,5253,3,41.77,2.30,,
7638,P,2002-06-05,33246,6,2.82,9.90,,
7639,P,2001-07-20,67903,2,52.05,1.10,,
7640,P,2001-09-27,79855,9,89.84,6.04,,
7641,P,2000-02-24,22153,9,63.04,3.17,,
7642,P,2002-06-11,49360,8,51.46,5.76,,
7643,P,2000-12-23,99773,3,81.53,2.19,,
7644,P,2000-08-18,3556,1,57.79,9.44,,
7645,P,2001-09-24,53644,10,88.34,1.52,,
7646,P,2002-09-16,26358,5,82.20,7.39,,
7647,P,2000-10-23,26999,2,31.01,0.52,,
7648,P,2001-12-21,25511,10,61.71,2.57,,
7649,P,2000-01-23,41607,10,62.02,9.08,,
7650,P,2000-05-17,95816,9,20.81,5.81,,
7651,P,2002-02-18,73550,7,51.68,4.35,,
7652,P,2001-04-15,9938,10,99.27,5.40,,
7653,P,2001-03-13,49942,10,5.93,3.47,,
7654,P,2001-08-03,88780,9,43.63,7.57,,
7655,P,2000-10-10,6890,1,45.23,2.11,,
7656,P,2002-04-04,98297,9,78.66,8.22,,
7657,P,2001-11-05,49453,9,60.43,5.75,,
7658,P,2001-11-10,75462,5,16.99,2.38,,
7659,P,2000-03-18,70119,9,56.65,7.06,,
7660,P,2000-06-27,31393,8,87.39,4.97,,
7661,P,2001-03-18,20559,1,77.55,7.30,,
7662,P,2000-04-02,70439,10,39.47,3.65,,
7663,P,2001-11-03,51056,2,78.05,4.79,,
7664,P,2001-01-29,66212,2,6.27,6.52,,
7665,P,2000-07-24,3539,2,82.15,9.21,,
7666,P,2002-01-09,13428,3,84.37,9.61,,
7667,P,2001-12-06,82856,2,64.29,3.59,,
7668,P,2000-10-07,64765,1,94.79,2.77,,
7669,P,2001-04-22,6122,10,88.73,4.38,,
7670,P,2000-08-12,2938,6,33.08,3.71,,
7671,P,2001-07-03,52596,4,38.82,2.42,,
7672,P,2000-05-15,98910,4,63.57,0.43,,
7673,P,2001-05-12,71789,8,6.77,5.82,,
7674,P,2000-05-27,97464,1,48.69,5.21,,
7675,P,2002-02-26,12767,8,31.15,2.65,,
7676,P,2000-12-19,12383,3,45.01,7.37,,
7677,P,2000-02-19,25961,7,1.98,3.85,,
7678,P,2001-01-23,89407,2,34.30,4.43,,
7679,P,2002-05-15,92184,4,86.72,4.33,,
7680,P,2002-03-22,64578,1,26.26,5.08,,
7681,P,2001-08-31,9668,5,31.28,2.74,,
7682,P,2002-01-11,16513,3,18.37,7.97,,
7683,P,2001-09-06,35048,9,48.99,6.89,,
7684,P,2002-04-30,26630,5,42.33,8.21,,
7685,P,2002-01-27,45062,10,77.87,8.57,,
7686,P,2002-08-05,52071,2,2.33,0.84,,
7687,P,2000-05-27,46552,7,68.26,8.58,,
7688,P,2000-06-15,4793,1,66.79,0.97,,
7689,P,2002-04-19,72547,2,60.59,6.45,,
7690,P,2000-06-08,62231,10,34.14,7.70,,
7691,P,2000-05-03,94964,6,18.40,2.33,,
7692,P,2001-05-23,66827,10,83.41,6.25,,
7693,P,2001-07-14,63063,7,0.39,9.73,,
7694,P,2001-07-23,73968,2,57.58,7.10,,
7695,P,2001-10-15,34114,10,27.72,0.29,,
7696,P,2001-03-12,30558,1,41.03,9.89,,
7697,P,2000-02-29,72500,5,1.99,6.72,,
7698,P,2000-01-17,28467,1,57.13,4.14,,
7699,P,2002-03-27,82118,9,98.28,9.03,,
7700,P,2001-06-23,66319,3,44.97,5.89,,
7701,P,2000-02-04,5829,4,36.49,7.11,,
7702,P,2002-05-02,58314,2,62.86,0.94,,
7703,P,2001-09-08,36121,10,9.80,7.59,,
7704,P,2001-03-13,89997,7,11.03,0.79,,
7705,P,2002-05-18,75772,5,74.05,7.99,,
7706,P,2001-09-12,42810,5,91.87,3.94,,
7707,P,2002-07-07,19732,1,95.17,4.21,,
7708,P,2001-10-30,53021,4,51.79,5.04,,
7709,P,2002-02-13,48665,9,66.22,8.57,,
7710,P,2000-02-20,10338,8,14.57,7.08,,
7711,P,2000-07-09,98327,7,21.70,9.01,,
7712,P,2002-01-29,469,5,68.86,1.29,,
7713,P,2002-07-01,75919,4,84.88,4.14,,
7714,P,2000-06-15,50158,8,10.01,9.47,,
7715,P,2002-08-26,24925,3,45.92,2.61,,
7716,P,2000-02-06,4022,4,34.64,6.55,,
7717,P,2001-11-30,65879,8,93.76,9.10,,
7718,P,2001-05-20,16848,5,35.28,4.95,,
7719,P,2001-12-02,68421,10,43.74,5.01,,
7720,P,2001-03-28,30728,7,67.35,5.61,,
7721,P,2002-09-14,28892,2,78.60,5.05,,
7722,P,2000-01-05,84148,3,77.73,8.82,,
7723,P,2000-04-24,44637,6,19.08,4.57,,
7724,P,2001-07-21,80936,4,75.44,4.76,,
7725,P,2002-09-03,46790,3,87.59,6.77,,
7726,P,2001-12-26,54715,3,31.75,0.63,,
7727,P,2002-04-09,68392,6,90.52,7.85,,
7728,P,2000-08-18,15498,8,73.37,2.21,,
7729,P,2001-12-11,33203,3,92.44,7.66,,
7730,P,2000-03-08,35115,7,22.26,1.61,,
7731,P,2002-09-21,12470,7,91.67,2.17,,
7732,P,2002-05-09,38322,10,49.98,2.32,,
7733,P,2002-06-29,98063,9,45.19,5.92,,
7734,P,2002-03-10,40652,10,78.66,9.97,,
7735,P,2001-06-25,68357,6,54.06,5.32,,
7736,P,2002-09-10,50394,8,3.10,5.24,,
7737,P,2002-05-22,99382,8,31.94,2.92,,
7738,P,2001-11-04,77017,4,55.67,4.67,,
7739,P,2000-01-14,54798,10,71.61,3.44,,
7740,P,2001-09-30,83079,8,48.78,4.15,,
7741,P,2002-04-16,69318,1,65.69,2.14,,
7742,P,2001-04-07,67236,3,15.68,4.67,,
7743,P,2001-04-22,81211,8,82.21,1.13,,
7744,P,2002-08-20,76051,3,8.88,5.97,,
7745,P,2000-02-03,28224,10,18.95,9.16,,
7746,P,2001-12-31,4370,7,9.66,3.90,,
7747,P,2000-08-20,77958,1,54.57,1.76,,
7748,P,2001-05-18,4512,9,20.08,8.58,,
7749,P,2002-03-26,7136,2,80.80,7.46,,
7750,P,2000-10-19,46597,4,67.10,4.95,,
7751,P,2002-02-09,73182,4,86.93,9.63,,
7752,P,2001-12-04,61375,4,28.63,5.86,,
7753,P,2002-08-18,69709,1,46.93,8.78,,
7754,P,2000-07-07,82354,3,98.77,7.20,,
7755,P,2000-07-25,36351,9,82.96,4.47,,
7756,P,2002-06-29,95304,3,67.64,0.42,,
7757,P,2000-03-15,19807,5,18.26,3.90,,
7758,P,2001-04-11,12243,6,77.23,6.86,,
7759,P,2000-04-24,74678,4,65.31,7.64,,
7760,P,2001-08-06,82741,9,6.07,6.09,,
7761,P,2001-04-02,79330,8,23.64,7.52,,
7762,P,2001-12-06,90030,7,27.25,6.92,,
7763,P,2002-07-15,28953,6,23.24,5.35,,
