500282,P,2001-10-18,6539,1,24.00,8.28,,
500283,P,2002-01-16,49655,9,7.93,2.24,,
500284,P,2001-07-27,15837,7,34.43,9.59,,
500285,P,2001-02-26,37259,9,4.72,2.29,,
500286,P,2000-01-16,99566,2,46.35,3.90,,
500287,P,2002-08-14,41339,2,72.76,9.74,,
500288,P,2000-06-11,35525,1,49.14,1.95,,
500289,P,2000-04-29,23445,2,8.41,2.91,,
500290,P,2002-01-14,72953,5,70.82,9.34,,
500291,P,2001-01-10,22067,1,7.68,9.00,,
500292,P,2000-02-28,52741,7,12.95,6.94,,
500293,P,2000-08-28,85663,2,53.58,2.85,,
500294,P,2002-04-10,58051,4,76.52,7.20,,
500295,P,2001-10-28,43885,3,46.33,5.17,,
500296,P,2002-02-25,97315,4,7.94,0.96,,
500297,P,2002-03-21,67641,4,86.97,2.50,,
500298,P,2000-12-14,38732,2,31.03,0.41,,
500299,P,2002-03-25,45229,1,25.67,8.07,,
500300,P,2002-06-19,56764,8,96.68,0.91,,
500301,P,2000-04-14,51635,3,65.92,9.09,,
500302,P,2001-09-14,3743,1,89.25,7.04,,
500303,P,2000-08-08,16397,10,55.60,5.86,,
500304,P,2000-12-08,62045,2,1.93,4.88,,
500305,P,2000-03-08,46074,3,19.30,1.17,,
500306,P,2002-07-01,56535,4,77.27,2.19,,
500307,P,2000-01-20,82064,9,16.68,2.70,,
500308,P,2000-02-20,7492,10,59.37,9.32,,
500309,P,2000-10-16,90698,6,51.10,9.29,,
500310,P,2002-02-09,38142,4,58.07,1.91,,
500311,P,2002-01-18,22239,6,84.28,5.42,,
500312,P,2000-06-04,68515,8,15.54,9.97,,
500313,P,2002-08-18,31932,4,45.47,5.26,,
500314,P,2001-05-30,70814,9,33.90,5.48,,
500315,P,2002-08-07,15392,3,72.78,4.11,,
500316,P,2001-02-23,42743,10,92.50,1.94,,
500317,P,2000-06-03,55638,9,27.34,7.21,,
500318,P,2001-11-24,96330,7,19.85,3.32,,
500319,P,2002-09-23,18180,8,53.87,2.10,,
500320,P,2001-08-01,34901,1,13.15,5.40,,
500321,P,2000-04-27,39447,6,31.39,6.44,,
500322,P,2001-05-20,44164,5,53.17,2.07,,
500323,P,2001-04-17,36207,6,72.20,8.51,,
500324,P,2000-04-07,8138,9,64.01,0.51,,
500325,P,2000-11-04,18483,1,74.52,4.83,,
500326,P,2000-06-17,63597,8,47.38,1.85,,
500327,P,2000-02-10,91695,5,70.67,0.10,,
500328,P,2000-04-04,2489,10,11.37,4.52,,
500329,P,2000-11-25,47107,9,57.12,0.05,,
500330,P,2001-10-18,38050,9,37.22,5.50,,
500331,P,2000-04-02,94198,5,75.26,9.94,,
500332,P,2002-07-01,3128,4,58.63,6.92,,
500333,P,2002-04-19,36290,8,57.24,4.59,,
500334,P,2000-07-03,71675,5,80.02,6.09,,
500335,P,2002-07-24,44446,10,93.31,2.52,,
500336,P,2001-10-06,28669,9,95.62,7.23,,
500337,P,2001-03-08,5157,2,2.32,9.35,,
500338,P,2002-01-28,72221,10,13.92,1.43,,
500339,P,2001-03-07,14694,5,24.29,3.71,,
500340,P,2001-09-10,27505,4,10.57,2.08,,
500341,P,2000-01-26,28305,2,4.77,5.80,,
500342,P,2000-05-13,55088,2,81.20,1.98,,
500343,P,2001-03-27,70961,6,90.10,4.17,,
500344,P,2002-08-03,24504,10,62.03,4.02,,
500345,P,2000-08-14,39292,7,21.82,5.27,,
500346,P,2000-08-09,34292,7,26.63,5.07,,
500347,P,2002-02-10,91859,5,86.36,6.26,,
500348,P,2001-06-21,87718,4,26.25,7.47,,
500349,P,2001-06-05,64837,2,41.74,8.77,,
500350,P,2002-03-10,90566,5,37.01,5.85,,
500351,P,2001-11-07,69004,10,59.18,5.95,,
500352,P,2000-10-02,80798,2,0.06,4.72,,
500353,P,2001-11-28,90489,3,56.41,3.14,,
500354,P,2000-08-03,47772,4,62.19,4.99,,
500355,P,2000-10-22,84593,4,78.01,6.89,,
500356,P,2000-03-21,71933,3,55.95,0.13,,
500357,P,2000-08-26,37038,7,59.32,2.14,,
500358,P,2000-03-10,52400,10,38.37,7.31,,
500359,P,2000-10-05,13943,1,4.53,3.29,,
500360,P,2000-02-20,57440,6,55.44,6.51,,
500361,P,2001-01-09,19589,8,49.47,8.46,,
500362,P,2002-05-31,96405,2,99.44,7.74,,
500363,P,2002-07-07,60601,8,47.40,2.28,,
500364,P,2000-09-10,18002,5,0.00,5.78,,
500365,P,2000-09-11,95758,4,8.55,3.47,,
500366,P,2001-10-15,34639,6,22.11,8.15,,
500367,P,2001-07-09,28637,10,98.73,0.35,,
500368,P,2000-06-08,35263,6,23.70,8.27,,
500369,P,2000-05-08,99598,4,56.73,3.09,,
500370,P,2000-10-15,72641,4,65.27,0.28,,
500371,P,2002-05-03,86167,8,73.07,3.85,,
500372,P,2002-03-14,71259,9,66.87,7.83,,
500373,P,2000-10-04,37223,10,54.65,3.59,,
500374,P,2002-01-05,5122,10,17.27,9.67,,
500375,P,2000-08-23,1591,2,79.48,6.93,,
500376,P,2001-05-01,41172,5,39.25,8.53,,
500377,P,2002-09-11,42847,9,72.32,2.15,,
500378,P,2001-08-16,68361,2,84.15,8.80,,
500379,P,2000-02-13,49875,8,86.96,7.55,,
500380,P,2002-03-23,17609,6,48.31,1.87,,
500381,P,2001-02-02,78804,4,29.04,4.26,,
500382,P,2002-02-19,48609,1,89.32,7.74,,
500383,P,2002-08-16,59412,1,92.73,8.43,,
500384,P,2001-12-02,39482,2,24.64,9.67,,
500385,P,2001-11-19,36895,9,19.14,7.74,,
500386,P,2000-05-18,97621,9,71.87,2.84,,
500387,P,2000-07-29,32276,6,15.48,1.70,,
500388,P,2000-07-13,88540,2,25.01,0.42,,
500389,P,2000-03-11,31606,1,49.02,7.95,,
500390,P,2002-04-05,68776,3,69.95,2.33,,
500391,P,2000-07-19,62838,8,14.99,9.37,,
500392,P,2000-11-13,69731,4,62.03,1.90,,
500393,P,2000-02-24,61177,9,23.58,2.16,,
500394,P,2000-11-28,37259,10,21.30,2.50,,
500395,P,2001-12-14,7286,4,33.99,7.07,,
500396,P,2002-03-22,11501,8,93.58,3.36,,
500397,P,2000-11-24,69616,8,42.20,5.48,,
500398,P,2000-02-02,70914,6,4.23,4.72,,
500399,P,2002-02-06,79781,1,18.84,2.93,,
500400,P,2000-10-27,78824,10,79.88,2.42,,
500401,P,2000-08-24,88499,5,49.01,4.07,,
500402,P,2000-08-29,44245,4,99.96,1.58,,
500403,P,2002-04-22,43119,1,33.57,0.84,,
500404,P,2001-06-19,92753,2,94.49,4.56,,
500405,P,2001-08-02,32381,4,63.20,5.35,,
500406,P,2000-02-21,10493,7,33.68,7.90,,
500407,P,2000-04-11,82446,8,27.00,8.13,,
500408,P,2002-01-17,43827,5,49.48,2.47,,
500409,P,2001-06-04,28550,2,9.46,6.97,,
500410,P,2000-05-18,5127,9,81.90,0.84,,
500411,P,2000-06-29,35475,5,98.78,3.79,,
500412,P,2002-03-07,41851,10,80.25,5.15,,
500413,P,2001-05-14,73012,7,50.09,5.85,,
500414,P,2000-03-23,25882,10,36.51,9.65,,
500415,P,2000-07-10,23473,7,57.52,4.14,,
500416,P,2001-10-09,93623,3,20.08,9.26,,
500417,P,2000-11-20,60832,8,79.53,1.64,,
500418,P,2001-06-29,33474,6,7.66,2.58,,
500419,P,2000-08-12,79376,1,75.24,9.70,,
500420,P,2000-12-27,89940,7,58.39,3.07,,
500421,P,2001-07-10,63459,9,85.48,5.49,,
500422,P,2001-02-24,95960,4,93.85,5.89,,
500423,P,2002-04-18,78233,5,22.91,9.25,,
500424,P,2002-03-21,97962,5,61.66,8.78,,
500425,P,2000-01-24,16039,10,33.76,0.56,,
500426,P,2002-03-27,65514,1,57.15,6.22,,
500427,P,2000-03-15,81589,6,49.92,3.95,,
500428,P,2001-05-26,3307,9,9.31,9.41,,
500429,P,2002-07-27,46428,3,82.41,9.97,,
500430,P,2001-07-31,35954,4,63.18,5.65,,
500431,P,2002-05-01,16691,1,92.22,2.34,,
500432,P,2001-12-30,78348,3,49.98,5.68,,
500433,P,2000-02-23,37080,2,54.05,4.33,,
500434,P,2000-09-26,93997,6,21.16,3.68,,
500435,P,2000-10-05,77651,3,19.45,0.44,,
500436,P,2002-01-22,37813,10,45.42,5.36,,
500437,P,2001-10-09,63129,7,83.34,1.99,,
500438,P,2001-02-20,28311,10,38.69,1.92,,
500439,P,2002-03-16,57051,6,33.46,6.92,,
500440,P,2000-05-19,78940,6,32.32,2.33,,
500441,P,2002-07-06,97910,8,44.19,7.07,,
500442,P,2001-12-10,47554,1,7.82,8.65,,
500443,P,2001-10-17,35270,9,54.30,8.19,,
500444,P,2002-05-18,90607,4,13.16,7.43,,
500445,P,2000-12-26,10573,6,56.17,0.11,,
500446,P,2000-01-02,32583,6,39.32,5.54,,
500447,P,2001-09-30,56895,7,63.07,6.84,,
500448,P,2000-12-25,18569,10,8.11,3.86,,
500449,P,2001-10-09,23655,10,55.22,6.34,,
500450,P,2001-01-12,14062,8,86.78,0.74,,
500451,P,2002-04-23,7464,2,88.18,2.95,,
500452,P,2000-03-23,37268,3,20.77,6.67,,
500453,P,2001-02-15,26084,8,70.86,2.67,,
500454,P,2001-09-19,24561,9,82.73,3.67,,
500455,P,2002-02-05,69211,3,74.43,2.89,,
500456,P,2000-07-28,28338,6,36.02,5.71,,
500457,P,2000-12-24,25219,5,34.85,5.23,,
500458,P,2000-11-13,52313,2,38.32,1.19,,
500459,P,2000-01-16,92326,2,5.29,1.69,,
500460,P,2001-03-31,43768,1,53.38,0.86,,
500461,P,2000-03-03,55793,10,51.70,6.78,,
500462,P,2000-06-16,92797,10,65.73,8.25,,
500463,P,2001-02-11,48701,3,41.29,0.53,,
500464,P,2001-02-22,73593,3,86.93,6.18,,
500465,P,2000-07-23,2278,1,5.16,6.03,,
500466,P,2001-10-17,32312,4,51.88,6.27,,
500467,P,2000-09-18,12308,3,13.30,4.88,,
500468,P,2000-06-22,46986,6,59.23,5.36,,
500469,P,2000-10-11,46424,1,18.95,7.86,,
500470,P,2001-10-02,34678,10,46.75,1.93,,
500471,P,2001-05-21,47267,10,52.09,6.86,,
500472,P,2001-10-29,95819,10,79.35,7.63,,
500473,P,2001-02-22,3987,8,14.83,1.64,,
500474,P,2001-01-15,91537,3,73.87,6.84,,
500475,P,2001-01-04,96264,5,52.86,5.78,,
500476,P,2001-02-25,35333,8,55.57,7.89,,
500477,P,2001-05-25,522,7,54.07,6.91,,
500478,P,2000-04-07,70161,7,99.64,0.96,,
500479,P,2000-02-18,21620,2,1.84,6.41,,
500480,P,2000-05-18,70454,1,85.61,5.35,,
500481,P,2001-04-08,49573,4,66.87,6.47,,
500482,P,2002-03-29,69407,3,72.80,9.94,,
500483,P,2001-04-03,47316,2,8.62,3.52,,
500484,P,2000-04-11,62502,4,13.28,3.50,,
500485,P,2002-04-30,47636,10,27.34,8.93,,
500486,P,2001-04-07,19074,3,96.75,3.24,,
500487,P,2000-03-04,30923,6,44.23,9.15,,
500488,P,2001-10-24,19248,5,62.12,2.17,,
500489,P,2001-08-15,90655,10,27.64,7.90,,
500490,P,2002-05-15,18691,8,24.06,7.49,,
500491,P,2001-02-27,97951,8,84.02,7.49,,
500492,P,2001-02-10,72145,5,47.01,4.37,,
500493,P,2001-09-26,31292,10,95.32,6.29,,
500494,P,2001-05-25,11866,4,90.26,8.19,,
500495,P,2001-05-08,51874,1,1.99,6.94,,
500496,P,2001-12-11,72364,2,24.82,7.54,,
500497,P,2000-07-24,93284,3,22.87,5.52,,
500498,P,2000-09-28,29307,7,0.26,6.87,,
500499,P,2001-05-09,61440,8,3.82,9.20,,
500500,P,2001-05-11,62055,3,33.36,9.66,,
500501,P,2000-05-28,96483,2,46.60,7.96,,
500502,P,2002-01-17,63665,2,7.34,6.05,,
500503,P,2001-04-24,49959,3,11.43,9.46,,
500504,P,2001-04-14,36225,1,53.81,8.39,,
500505,P,2002-06-14,94842,5,30.28,2.89,,
500506,P,2000-11-28,89831,1,83.62,1.80,,
500507,P,2002-09-03,11787,8,9.12,0.66,,
500508,P,2002-07-23,21380,9,92.00,7.82,,
500509,P,2001-05-25,32827,1,70.69,7.41,,
500510,P,2002-08-19,9055,2,19.28,5.65,,
500511,P,2000-08-27,55183,9,71.33,4.63,,
500512,P,2001-08-02,2953,3,61.65,8.84,,
500513,P,2002-07-23,68405,5,29.25,8.27,,
500514,P,2002-07-27,75149,6,16.19,6.10,,
500515,P,2002-06-23,65543,2,63.95,1.18,,
500516,P,2001-10-30,15489,3,72.42,1.99,,
500517,P,2001-10-13,42281,6,43.12,7.26,,
500518,P,2001-08-06,40581,3,11.95,5.20,,
500519,P,2000-11-02,34693,7,72.52,6.62,,
500520,P,2000-03-12,28802,3,62.81,7.84,,
500521,P,2002-03-28,26884,5,66.02,4.91,,
500522,P,2000-10-17,84509,1,11.98,0.84,,
500523,P,2002-08-29,30010,7,50.58,8.16,,
500524,P,2001-09-14,3410,7,72.03,6.09,,
500525,P,2000-09-18,65501,4,41.36,0.46,,
500526,P,2001-12-30,8717,7,56.66,3.13,,
500527,P,2001-10-09,47611,1,41.89,5.31,,
500528,P,2001-09-22,5591,6,24.59,7.41,,
500529,P,2001-03-21,26978,5,75.33,0.29,,
500530,P,2001-01-12,87754,9,71.89,2.08,,
500531,P,2002-01-29,43430,7,58.88,1.11,,
500532,P,2001-01-27,9292,5,17.03,3.89,,
500533,P,2000-08-24,98687,3,37.79,7.25,,
500534,P,2001-02-03,41632,4,63.16,9.12,,
500535,P,2001-08-16,95977,4,8.14,1.44,,
500536,P,2001-08-29,15344,9,58.51,2.22,,
500537,P,2002-02-25,96756,1,25.20,9.22,,
500538,P,2002-03-03,71206,3,54.73,5.75,,
500539,P,2000-01-30,56744,9,67.75,0.51,,
500540,P,2001-10-31,64129,10,67.07,1.93,,
500541,P,2000-07-02,26401,4,26.69,7.84,,
500542,P,2001-08-22,86408,8,59.63,7.54,,
500543,P,2002-09-11,54645,7,46.60,0.56,,
500544,P,2002-07-11,31947,10,36.53,1.12,,
500545,P,2000-06-15,98881,10,90.36,9.76,,
500546,P,2001-06-30,81465,9,19.03,0.25,,
500547,P,2001-12-31,73664,10,98.17,8.33,,
500548,P,2000-10-24,31861,8,80.00,1.38,,
500549,P,2001-11-15,51533,3,37.29,8.02,,
500550,P,2001-09-30,80686,8,11.85,4.55,,
500551,P,2002-08-14,98949,4,20.05,0.59,,
500552,P,2001-09-04,44330,5,47.97,6.45,,
500553,P,2001-09-02,29619,5,61.24,3.04,,
500554,P,2002-02-15,12001,10,12.47,2.33,,
500555,P,2001-02-11,7403,8,34.53,4.19,,
500556,P,2000-05-20,70920,4,54.67,2.97,,
500557,P,2000-08-23,66409,9,39.95,7.11,,
500558,P,2000-04-04,24976,2,63.62,3.25,,
500559,P,2001-11-07,58708,5,7.13,8.43,,
500560,P,2000-08-26,75242,4,64.62,4.56,,
500561,P,2000-07-08,10725,8,13.08,9.93,,
500562,P,2001-06-29,7273,5,53.19,7.80,,
500563,P,2000-04-08,59265,1,64.41,1.23,,
500564,P,2001-12-25,69127,9,91.08,1.19,,
500565,P,2002-02-25,53591,4,80.21,3.57,,
500566,P,2000-10-22,9324,8,23.70,7.60,,
500567,P,2002-06-11,13184,7,84.45,2.26,,
500568,P,2000-04-08,30263,3,51.06,2.69,,
500569,P,2001-11-28,69917,5,0.54,6.54,,
500570,P,2001-01-22,32385,4,47.40,1.92,,
500571,P,2002-08-24,63763,10,21.21,4.13,,
500572,P,2002-01-01,94883,9,36.58,9.57,,
500573,P,2000-01-30,9354,1,3.12,8.38,,
500574,P,2002-03-06,49830,3,95.10,9.43,,
500575,P,2001-04-21,88826,4,91.52,0.23,,
500576,P,2001-10-12,97512,4,45.17,5.28,,
500577,P,2001-06-24,94336,4,28.33,9.99,,
500578,P,2000-07-08,30207,3,73.03,1.84,,
500579,P,2002-08-02,24406,6,1.67,9.78,,
500580,P,2001-09-11,56639,1,90.89,1.17,,
500581,P,2001-09-21,98991,7,16.86,8.37,,
500582,P,2002-01-08,26333,3,9.28,8.45,,
500583,P,2001-10-15,68797,6,34.52,8.15,,
500584,P,2000-06-25,51046,6,52.25,5.16,,
500585,P,2000-05-15,37073,1,0.74,9.74,,
500586,P,2000-02-25,84757,3,4.97,1.08,,
500587,P,2001-09-16,91706,2,67.29,2.26,,
500588,P,2001-10-10,21600,3,52.24,6.85,,
500589,P,2002-03-12,4596,10,85.96,6.10,,
500590,P,2002-01-09,29494,5,35.58,0.56,,
500591,P,2002-05-14,46935,1,43.97,9.85,,
500592,P,2000-03-02,95653,7,74.61,7.51,,
500593,P,2002-04-13,93648,7,63.76,2.64,,
500594,P,2002-01-04,4657,2,75.40,4.64,,
500595,P,2000-05-06,10718,9,45.85,7.18,,
500596,P,2000-09-06,61916,8,18.69,5.36,,
500597,P,2002-03-10,23044,1,76.98,3.68,,
500598,P,2002-05-06,58288,9,56.57,4.74,,
500599,P,2001-10-27,56122,2,36.46,8.63,,
500600,P,2000-09-22,98007,2,35.77,6.83,,
500601,P,2000-11-05,42332,4,42.40,0.16,,
500602,P,2001-01-10,12512,6,95.05,9.30,,
500603,P,2001-02-07,16127,1,69.75,2.10,,
500604,P,2002-09-12,86898,7,92.89,9.55,,
500605,P,2000-02-11,23001,2,29.23,2.01,,
500606,P,2000-06-09,63437,1,60.29,5.14,,
500607,P,2002-08-26,15901,6,39.17,3.13,,
500608,P,2000-04-12,68112,8,84.95,2.72,,
500609,P,2000-04-27,77160,2,13.02,2.23,,
500610,P,2000-08-05,63212,1,6.17,6.05,,
500611,P,2002-07-30,53651,3,49.06,9.21,,
500612,P,2000-04-14,26322,10,79.48,2.33,,
500613,P,2001-09-17,75176,10,40.66,3.67,,
500614,P,2001-10-02,61040,2,77.37,5.82,,
500615,P,2001-03-25,32210,3,37.26,2.61,,
500616,P,2001-03-28,80656,1,58.76,8.45,,
500617,P,2002-08-01,51954,8,12.80,7.74,,
500618,P,2001-02-27,78666,10,59.23,6.92,,
500619,P,2002-05-02,52447,9,65.41,8.05,,
500620,P,2002-04-02,22778,9,12.55,2.77,,
500621,P,2000-12-10,99322,9,3.62,3.35,,
500622,P,2002-09-02,95368,10,46.66,9.15,,
500623,P,2002-08-06,86689,8,28.43,8.36,,
500624,P,2002-05-14,40973,8,71.49,6.07,,
500625,P,2000-02-19,52528,3,71.11,4.54,,
500626,P,2001-04-04,61050,5,91.97,9.17,,
500627,P,2000-10-01,27256,2,61.19,9.61,,
500628,P,2000-05-05,10018,6,60.29,4.73,,
500629,P,2002-05-27,47078,5,14.17,0.65,,
500630,P,2002-01-13,59712,2,58.08,7.06,,
500631,P,2000-11-28,44982,10,95.33,5.25,,
500632,P,2000-12-13,48117,1,16.99,2.45,,
500633,P,2000-04-11,91150,4,10.11,0.08,,
500634,P,2000-06-04,47764,5,83.49,5.76,,
500635,P,2000-03-06,70743,10,62.77,1.84,,
500636,P,2002-06-01,61126,9,30.63,2.33,,
500637,P,2000-02-24,27282,3,43.74,5.43,,
500638,P,2002-09-21,12989,5,92.02,1.93,,
500639,P,2000-01-09,93352,5,62.12,0.44,,
500640,P,2000-05-04,35829,2,41.78,0.52,,
500641,P,2000-03-09,32550,4,94.30,1.68,,
500642,P,2000-11-15,18490,1,37.09,7.91,,
500643,P,2002-08-13,48556,2,6.14,6.96,,
500644,P,2000-08-22,93472,3,3.19,4.05,,
500645,P,2001-12-26,48468,3,41.39,8.60,,
500646,P,2001-04-06,69541,2,99.03,2.43,,
500647,P,2002-02-17,94503,3,0.07,2.95,,
500648,P,2001-02-20,24696,9,18.88,3.60,,
500649,P,2000-10-13,20303,6,66.20,7.96,,
500650,P,2000-08-10,49176,8,29.61,4.01,,
500651,P,2001-10-19,3012,3,91.58,0.32,,
500652,P,2000-07-23,40932,1,77.20,5.55,,
500653,P,2001-03-15,63237,3,22.46,5.04,,
500654,P,2002-09-05,29780,7,2.96,8.84,,
500655,P,2001-01-10,43705,7,30.52,3.34,,
500656,P,2000-02-17,72776,7,87.65,6.07,,
500657,P,2000-10-06,93089,6,0.90,1.52,,
500658,P,2002-07-06,97240,8,88.59,9.77,,
500659,P,2001-01-30,70027,3,95.26,9.67,,
500660,P,2002-07-16,27332,4,89.88,3.81,,
500661,P,2000-10-11,79827,7,15.98,4.14,,
500662,P,2002-01-13,24733,3,13.82,4.04,,
500663,P,2000-12-25,75019,10,7.03,4.67,,
500664,P,2001-06-21,8625,9,49.71,3.12,,
500665,P,2001-07-29,93123,8,33.13,9.69,,
500666,P,2000-08-06,64583,9,83.27,6.33,,
500667,P,2000-10-27,37696,4,21.36,1.79,,
500668,P,2002-05-22,29357,2,77.81,8.70,,
500669,P,2002-06-01,52004,6,17.16,9.96,,
500670,P,2000-10-04,67184,5,2.01,5.41,,
500671,P,2001-08-05,57673,10,67.44,7.79,,
500672,P,2001-11-02,29508,4,62.54,9.26,,
500673,P,2000-06-10,67489,4,15.11,4.42,,
500674,P,2001-06-05,14028,2,20.16,4.64,,
500675,P,2000-10-02,20560,2,36.78,9.49,,
500676,P,2000-03-04,87961,8,29.42,0.80,,
500677,P,2001-02-12,72927,10,65.68,7.13,,
500678,P,2000-11-05,95774,7,52.01,7.99,,
500679,P,2001-09-24,22071,1,82.01,9.52,,
500680,P,2000-10-19,71927,2,99.66,9.66,,
500681,P,2001-02-11,20412,1,50.80,8.63,,
500682,P,2001-04-03,51637,4,81.06,9.73,,
500683,P,2000-06-20,31859,5,83.61,0.56,,
500684,P,2000-06-11,98819,2,38.99,0.43,,
500685,P,2000-04-27,75028,1,1.09,2.41,,
500686,P,2002-08-04,16808,7,85.86,8.05,,
500687,P,2001-07-14,89621,1,74.56,1.30,,
500688,P,2002-07-09,90311,6,47.14,7.96,,
500689,P,2000-04-10,62064,1,79.06,0.81,,
500690,P,2002-06-15,41462,7,93.33,4.37,,
500691,P,2001-04-12,3381,9,56.86,1.24,,
500692,P,2001-03-24,94318,10,20.37,9.69,,
500693,P,2000-07-27,22480,4,20.03,8.42,,
500694,P,2001-04-09,89087,10,93.56,7.11,,
500695,P,2001-12-29,42074,6,41.23,7.11,,
500696,P,2001-09-08,93436,5,26.05,1.53,,
500697,P,2001-08-31,72514,9,91.68,5.51,,
500698,P,2002-06-11,74278,2,70.56,2.24,,
500699,P,2001-01-31,93973,5,78.42,3.45,,
500700,P,2001-06-18,31332,8,36.77,2.70,,
500701,P,2001-11-06,90205,8,12.60,8.90,,
500702,P,2001-02-23,80600,3,4.44,5.10,,
500703,P,2001-12-27,60684,8,39.61,1.62,,
500704,P,2000-12-10,87785,3,29.95,9.16,,
500705,P,2001-01-19,32269,7,88.76,1.11,,
500706,P,2002-04-21,41760,7,29.24,9.20,,
500707,P,2001-01-16,24910,3,58.59,3.22,,
500708,P,2002-04-20,83909,5,78.19,6.12,,
500709,P,2002-05-11,55443,8,0.74,3.58,,
500710,P,2000-04-21,66450,8,85.89,4.48,,
500711,P,2002-09-07,41657,6,15.74,9.70,,
500712,P,2002-03-13,37733,7,49.17,7.63,,
500713,P,2000-03-10,46609,7,98.57,7.53,,
500714,P,2000-12-15,68060,5,65.11,7.50,,
500715,P,2001-01-09,39229,9,32.03,8.36,,
500716,P,2002-03-05,92224,4,63.59,1.80,,
500717,P,2000-05-02,31313,7,41.02,6.80,,
500718,P,2002-09-07,10015,4,71.79,2.89,,
500719,P,2000-04-18,92937,3,28.41,0.75,,
500720,P,2002-08-27,4099,2,67.56,0.62,,
500721,P,2000-06-09,79977,1,7.29,3.66,,
500722,P,2002-05-06,40498,6,82.13,3.12,,
500723,P,2002-09-13,86798,5,36.54,2.38,,
500724,P,2002-01-28,29578,9,22.47,1.57,,
500725,P,2000-08-29,7181,7,76.04,6.66,,
500726,P,2002-08-18,77150,8,88.57,3.79,,
500727,P,2001-11-27,65308,1,32.36,3.60,,
500728,P,2001-12-20,15058,7,49.70,2.33,,
500729,P,2000-06-30,17348,8,86.75,9.16,,
500730,P,2001-03-13,57726,9,28.32,4.52,,
500731,P,2001-01-20,36241,8,59.95,8.02,,
500732,P,2000-10-30,9989,1,25.78,4.09,,
500733,P,2000-10-22,85342,6,17.61,6.68,,
500734,P,2002-02-02,98205,2,70.17,1.45,,
500735,P,2001-03-04,48607,1,60.62,8.18,,
500736,P,2002-06-10,92653,1,52.12,8.94,,
500737,P,2001-06-09,27979,1,21.82,2.24,,
500738,P,2001-01-08,15774,1,72.88,8.60,,
500739,P,2000-10-26,72989,2,51.27,2.62,,
500740,P,2001-10-01,89002,10,34.89,9.45,,
500741,P,2002-06-01,59930,10,6.50,1.58,,
500742,P,2000-10-03,23945,10,38.18,4.25,,
500743,P,2001-10-09,67193,2,49.31,4.42,,
500744,P,2000-06-14,38520,5,20.44,7.32,,
500745,P,2002-03-07,1804,10,28.20,5.81,,
500746,P,2001-01-01,89188,4,17.93,8.50,,
500747,P,2000-12-18,84861,1,70.32,5.08,,
500748,P,2001-06-19,66173,2,50.33,5.94,,
500749,P,2001-04-09,76029,10,16.01,3.26,,
500750,P,2000-11-08,34577,6,83.79,7.20,,
500751,P,2000-04-01,79198,4,21.53,1.95,,
500752,P,2002-03-16,39934,6,45.36,3.67,,
500753,P,2001-01-31,75441,7,55.48,2.74,,
500754,P,2002-02-22,76371,6,63.39,5.97,,
500755,P,2002-01-01,9901,2,70.96,4.61,,
500756,P,2001-08-20,18169,10,65.75,5.64,,
500757,P,2002-03-29,94324,8,91.54,0.93,,
500758,P,2000-02-09,32696,3,37.94,7.40,,
500759,P,2001-02-19,75627,10,53.35,2.45,,
500760,P,2001-02-27,14137,4,72.57,6.56,,
500761,P,2001-01-25,51406,3,44.60,8.26,,
500762,P,2000-05-08,40986,8,35.47,2.95,,
500763,P,2002-05-15,56232,10,77.27,6.85,,
500764,P,2001-02-10,47118,6,72.36,9.41,,
500765,P,2001-07-30,11273,5,13.86,6.74,,
500766,P,2001-12-20,76259,9,56.85,7.60,,
500767,P,2000-08-04,19304,5,20.01,1.41,,
500768,P,2000-04-22,74432,3,17.97,7.41,,
500769,P,2000-03-06,44032,8,58.04,6.90,,
500770,P,2000-05-07,56941,1,78.65,5.91,,
500771,P,2001-08-30,207,5,12.99,5.32,,
500772,P,2001-01-11,43917,9,72.16,8.66,,
500773,P,2001-01-01,29486,1,54.00,4.35,,
500774,P,2000-12-03,62026,5,86.62,3.85,,
500775,P,2000-02-19,18567,9,80.91,3.38,,
500776,P,2001-04-20,60947,6,68.13,7.10,,
500777,P,2001-11-22,30237,5,17.83,0.80,,
500778,P,2001-07-13,90868,6,35.31,5.14,,
500779,P,2002-06-11,41495,3,59.89,1.67,,
500780,P,2001-10-01,10127,3,23.43,5.83,,
500781,P,2001-08-24,51745,9,24.12,1.21,,
500782,P,2002-07-11,99296,7,8.42,6.36,,
500783,P,2002-02-14,64137,9,79.69,2.32,,
500784,P,2002-04-29,12139,2,92.20,4.07,,
500785,P,2001-02-17,42016,2,90.58,5.37,,
500786,P,2000-01-14,11723,9,67.43,7.62,,
500787,P,2002-07-06,53661,1,86.22,1.25,,
500788,P,2000-11-27,86663,7,84.92,0.14,,
500789,P,2000-05-19,13416,1,87.71,9.14,,
500790,P,2001-12-09,24834,9,93.41,4.00,,
500791,P,2000-12-13,35549,9,59.93,6.32,,
500792,P,2001-08-23,97837,7,75.59,3.85,,
500793,P,2000-08-31,84602,1,18.93,8.88,,
500794,P,2002-02-15,38199,7,89.89,9.10,,
500795,P,2001-11-05,3099,3,1.88,8.55,,
500796,P,2001-03-03,68468,6,10.27,0.78,,
500797,P,2001-05-30,17938,8,47.95,4.24,,
500798,P,2000-01-03,51283,5,35.47,2.10,,
500799,P,2002-09-10,34483,3,77.28,8.08,,
