540985,P,2001-11-01,68453,3,69.46,9.09,,
540986,P,2000-05-06,80141,6,61.43,5.23,,
540987,P,2001-05-18,46521,2,32.87,2.79,,
540988,P,2000-10-30,19074,8,58.43,4.10,,
540989,P,2000-10-01,15199,3,81.28,5.88,,
540990,P,2001-03-18,20533,2,37.13,5.89,,
540991,P,2000-10-08,54363,5,10.01,5.43,,
540992,P,2000-12-21,2118,8,61.21,9.41,,
540993,P,2000-05-01,11746,4,75.20,0.90,,
540994,P,2002-05-05,84250,8,8.32,1.66,,
540995,P,2000-12-12,67260,4,18.04,9.58,,
540996,P,2001-01-24,71742,4,89.04,1.51,,
540997,P,2000-05-26,60655,8,82.23,2.25,,
540998,P,2002-08-15,1266,9,9.42,2.18,,
540999,P,2002-03-08,74536,8,96.30,2.06,,
541000,P,2001-10-14,72545,9,5.95,6.96,,
541001,P,2000-08-12,3261,1,40.47,8.30,,
541002,P,2002-02-19,99041,3,74.57,7.18,,
541003,P,2000-03-09,76848,7,48.07,4.70,,
541004,P,2001-05-05,20293,6,64.20,5.66,,
541005,P,2001-08-13,48595,4,90.79,6.48,,
541006,P,2000-02-21,62448,4,39.18,2.48,,
541007,P,2001-03-07,96801,2,30.88,6.98,,
541008,P,2001-02-25,29510,8,10.97,5.22,,
541009,P,2002-06-24,87549,1,86.94,2.69,,
541010,P,2000-04-23,63257,4,59.08,5.81,,
541011,P,2001-11-18,39367,8,47.39,9.51,,
541012,P,2002-06-20,13611,9,52.11,9.69,,
541013,P,2000-11-06,20800,10,1.17,2.35,,
541014,P,2002-03-21,82810,6,99.39,0.79,,
541015,P,2000-05-13,76507,1,5.18,8.55,,
541016,P,2002-05-02,59726,7,69.57,3.04,,
541017,P,2002-08-03,56242,9,76.49,6.10,,
541018,P,2002-09-05,1580,8,36.59,3.54,,
541019,P,2000-10-26,13724,8,69.63,0.88,,
541020,P,2000-11-15,52631,5,32.42,8.02,,
541021,P,2000-10-12,60711,7,59.03,2.82,,
541022,P,2002-01-10,70361,3,98.99,5.71,,
541023,P,2001-05-17,79694,6,47.40,3.58,,
541024,P,2001-10-03,88826,4,94.45,8.95,,
541025,P,2000-04-04,30064,8,25.68,1.11,,
541026,P,2001-08-03,50419,3,19.65,6.71,,
541027,P,2000-01-10,31118,10,52.45,0.39,,
541028,P,2001-06-13,20915,7,71.61,2.95,,
541029,P,2002-04-26,41923,1,85.26,4.03,,
541030,P,2000-03-24,36762,9,44.98,7.52,,
541031,P,2000-07-22,62074,3,44.74,2.99,,
541032,P,2000-11-24,87298,10,56.45,0.68,,
541033,P,2000-09-11,77314,7,15.15,9.24,,
541034,P,2001-02-19,78572,10,25.11,0.78,,
541035,P,2001-12-11,6739,10,8.25,5.43,,
541036,P,2002-06-28,36511,8,69.89,8.71,,
541037,P,2002-03-15,76698,2,76.13,5.90,,
541038,P,2001-01-22,67198,8,92.81,6.75,,
541039,P,2000-03-24,7511,2,37.28,6.28,,
541040,P,2000-11-06,10526,6,47.47,3.84,,
541041,P,2002-05-21,98075,8,33.74,3.02,,
541042,P,2000-11-24,14386,10,24.09,1.44,,
541043,P,2001-04-25,11472,7,59.01,8.32,,
541044,P,2001-10-31,93110,6,10.59,2.41,,
541045,P,2000-08-02,99377,5,37.37,3.15,,
541046,P,2001-06-04,70307,8,11.95,7.96,,
541047,P,2001-05-06,79941,10,98.95,3.15,,
541048,P,2001-06-08,75054,7,1.27,2.78,,
541049,P,2002-08-08,96959,6,46.46,9.65,,
541050,P,2002-05-05,42135,2,48.12,3.32,,
541051,P,2000-02-11,32818,2,56.58,7.87,,
541052,P,2001-01-16,69006,10,3.28,2.54,,
541053,P,2002-01-07,12394,4,78.06,8.55,,
541054,P,2002-06-29,87571,1,87.68,0.13,,
541055,P,2000-07-11,83640,4,16.02,5.43,,
541056,P,2000-10-23,8587,4,7.73,4.36,,
541057,P,2001-07-15,22062,1,56.44,5.86,,
541058,P,2000-12-11,45346,3,55.75,9.49,,
541059,P,2002-07-06,81248,4,84.33,2.54,,
541060,P,2000-08-05,23881,1,28.90,6.38,,
541061,P,2001-08-09,17498,2,88.44,9.40,,
541062,P,2000-03-09,85339,9,94.10,8.70,,
541063,P,2001-06-16,6944,6,55.41,7.16,,
541064,P,2001-06-09,45015,10,70.97,3.15,,
541065,P,2000-03-04,53020,2,60.13,6.49,,
541066,P,2000-04-02,40310,6,20.31,1.25,,
541067,P,2001-07-12,89486,10,70.49,7.92,,
541068,P,2000-10-19,12713,6,21.76,0.67,,
541069,P,2002-03-01,53072,5,63.49,5.36,,
541070,P,2001-09-27,681,10,36.70,3.43,,
541071,P,2002-02-28,40849,1,41.34,1.55,,
541072,P,2000-04-12,69594,7,54.81,6.60,,
541073,P,2000-03-23,58109,5,94.98,3.09,,
541074,P,2001-08-05,65489,2,93.22,5.31,,
541075,P,2000-11-14,53496,2,30.75,0.17,,
541076,P,2000-10-07,17115,9,15.10,4.67,,
541077,P,2001-12-04,51001,8,29.30,1.19,,
541078,P,2000-10-03,86129,9,80.72,7.51,,
541079,P,2000-05-14,40424,2,41.77,1.57,,
541080,P,2002-04-17,8135,1,72.64,3.34,,
541081,P,2000-10-15,67487,3,61.53,2.98,,
541082,P,2000-07-22,36537,2,31.23,0.21,,
541083,P,2001-07-26,28404,3,17.39,4.58,,
541084,P,2000-06-12,97480,4,48.84,0.69,,
541085,P,2001-10-26,72646,3,79.60,3.04,,
541086,P,2002-01-31,51833,4,25.94,7.82,,
541087,P,2000-06-06,5477,9,64.25,7.65,,
541088,P,2002-04-19,13476,6,1.16,3.56,,
541089,P,2000-04-29,33169,4,43.25,3.95,,
541090,P,2000-03-25,5467,6,46.41,7.72,,
541091,P,2001-03-23,50994,8,49.31,7.76,,
541092,P,2002-06-28,9096,5,31.38,2.75,,
541093,P,2000-12-29,96693,4,50.21,7.03,,
541094,P,2001-12-28,13375,3,7.49,8.50,,
541095,P,2000-05-26,90459,3,54.66,5.69,,
541096,P,2002-07-04,69716,9,72.61,5.27,,
541097,P,2002-03-01,46256,4,99.88,3.12,,
541098,P,2001-01-30,57033,1,33.78,1.04,,
541099,P,2001-04-23,95133,10,5.42,6.52,,
541100,P,2001-11-12,68871,1,77.24,3.37,,
541101,P,2002-04-08,31512,6,30.30,4.52,,
541102,P,2002-01-24,62103,8,16.18,4.51,,
541103,P,2000-09-19,91722,2,83.08,8.11,,
541104,P,2002-05-01,50024,7,59.36,5.08,,
541105,P,2001-04-22,4527,9,94.94,0.27,,
541106,P,2002-08-06,58536,2,51.85,6.51,,
541107,P,2002-07-26,14247,5,19.85,8.65,,
541108,P,2002-07-02,57438,3,30.45,3.47,,
541109,P,2001-11-30,19642,4,60.51,9.45,,
541110,P,2000-03-04,39994,8,7.04,1.03,,
541111,P,2002-09-06,49962,1,73.12,4.51,,
541112,P,2000-06-21,39047,10,98.70,8.11,,
541113,P,2000-04-25,29726,2,85.92,6.91,,
541114,P,2000-10-11,69585,2,58.58,1.50,,
541115,P,2002-03-04,77624,6,33.21,8.02,,
541116,P,2002-05-19,76814,2,55.57,7.51,,
541117,P,2000-12-12,40145,5,44.64,8.34,,
541118,P,2002-02-17,31414,6,52.62,7.91,,
541119,P,2001-10-22,57930,9,66.55,6.99,,
541120,P,2002-08-05,58320,4,35.46,3.73,,
541121,P,2001-01-05,7909,8,18.72,1.40,,
541122,P,2000-03-20,29687,1,94.66,1.76,,
541123,P,2000-01-06,39005,5,99.67,0.02,,
541124,P,2000-06-12,36461,3,5.92,5.70,,
541125,P,2000-06-22,38013,4,23.96,6.52,,
541126,P,2000-06-01,21159,10,99.57,6.81,,
541127,P,2000-04-15,8817,1,2.99,0.16,,
541128,P,2001-10-30,31697,1,80.27,7.93,,
541129,P,2001-01-13,13185,2,77.61,4.70,,
541130,P,2002-09-18,11371,5,61.13,6.34,,
541131,P,2002-06-15,222,7,24.41,8.97,,
541132,P,2002-09-09,33211,7,11.09,7.63,,
541133,P,2001-12-05,45225,8,90.61,7.24,,
541134,P,2002-08-30,94814,2,8.90,6.14,,
541135,P,2001-09-10,4728,4,83.25,6.01,,
541136,P,2000-08-16,36918,1,41.04,6.54,,
541137,P,2002-07-30,59806,7,17.56,6.26,,
541138,P,2002-09-07,66465,4,37.90,6.79,,
541139,P,2000-01-22,54531,4,26.02,1.48,,
541140,P,2002-01-23,1017,2,94.54,5.24,,
541141,P,2001-12-27,1924,10,76.10,7.96,,
541142,P,2001-10-12,77220,3,17.44,5.66,,
541143,P,2002-06-30,25719,6,90.38,0.74,,
541144,P,2002-09-18,98251,2,6.77,6.70,,
541145,P,2001-09-29,86909,7,92.17,3.50,,
541146,P,2000-08-24,71605,5,27.30,2.77,,
541147,P,2000-02-06,43350,9,66.62,1.91,,
541148,P,2001-04-07,58250,4,96.99,8.76,,
541149,P,2000-12-05,63615,10,96.30,7.17,,
541150,P,2002-05-20,52533,8,36.30,8.61,,
541151,P,2002-02-05,96797,5,81.23,9.31,,
541152,P,2000-10-20,3994,3,4.67,2.45,,
541153,P,2002-01-01,82225,8,78.38,9.88,,
541154,P,2000-03-22,32779,7,37.86,5.92,,
541155,P,2000-03-27,947,8,7.73,6.61,,
541156,P,2001-02-04,46014,3,42.77,2.97,,
541157,P,2000-11-10,13435,1,99.95,4.50,,
541158,P,2000-01-24,84046,9,99.51,4.28,,
541159,P,2000-05-13,48060,9,87.94,5.54,,
541160,P,2001-04-25,76008,9,37.79,9.90,,
541161,P,2000-03-14,21474,2,82.88,9.25,,
541162,P,2000-03-30,85346,3,13.85,5.70,,
541163,P,2001-12-01,29219,7,91.37,7.20,,
541164,P,2000-05-31,11495,10,61.99,0.58,,
541165,P,2001-06-27,87461,4,79.04,2.51,,
541166,P,2001-04-14,37452,4,90.18,7.06,,
541167,P,2001-05-05,29850,1,66.53,1.63,,
541168,P,2001-02-03,46629,5,72.01,1.63,,
541169,P,2002-06-18,15743,1,33.42,0.63,,
541170,P,2000-11-05,96053,1,74.33,9.98,,
541171,P,2001-12-12,9149,5,80.79,1.38,,
541172,P,2001-09-26,68463,8,58.18,8.51,,
541173,P,2000-06-18,15883,3,75.99,0.86,,
541174,P,2002-01-31,11137,6,93.47,3.97,,
541175,P,2001-02-17,82177,2,21.05,6.27,,
541176,P,2000-06-11,94937,1,1.20,4.21,,
541177,P,2002-03-19,41490,6,20.13,1.62,,
541178,P,2001-11-07,71083,8,29.22,8.47,,
541179,P,2000-09-20,21016,9,50.93,5.00,,
541180,P,2002-02-03,26337,9,54.61,8.79,,
541181,P,2001-07-01,48514,6,27.37,0.78,,
541182,P,2000-04-19,8296,10,57.69,8.93,,
541183,P,2002-06-11,37469,9,48.22,5.47,,
541184,P,2002-08-16,16403,8,65.27,4.49,,
541185,P,2001-04-18,48849,4,82.44,7.54,,
541186,P,2000-08-30,70137,1,80.48,1.28,,
541187,P,2000-02-21,19095,8,64.18,8.98,,
541188,P,2000-09-06,13665,2,92.83,2.11,,
541189,P,2001-08-21,79797,7,75.91,3.78,,
541190,P,2001-06-01,23583,9,64.06,2.69,,
541191,P,2001-03-16,30558,5,3.66,6.09,,
541192,P,2001-07-03,40350,10,29.04,0.25,,
541193,P,2002-07-06,83549,4,97.94,4.25,,
541194,P,2001-09-23,85987,2,5.06,1.33,,
541195,P,2000-12-07,95517,7,25.07,6.06,,
541196,P,2000-01-03,24752,9,73.04,5.93,,
541197,P,2000-04-04,21725,5,48.42,0.93,,
541198,P,2000-06-25,796,2,12.98,1.28,,
541199,P,2000-09-25,74854,4,98.39,0.26,,
541200,P,2002-06-03,83702,2,87.45,0.20,,
541201,P,2002-09-06,70341,2,27.38,0.32,,
541202,P,2001-11-06,21220,6,93.35,2.94,,
541203,P,2002-08-26,64882,4,40.89,8.30,,
541204,P,2000-08-18,87873,1,65.75,0.60,,
541205,P,2000-08-24,14462,3,97.57,1.07,,
541206,P,2002-08-11,34262,1,85.96,8.40,,
541207,P,2000-04-16,79342,3,46.81,8.41,,
541208,P,2001-03-30,81129,8,74.08,6.61,,
541209,P,2000-01-26,1714,3,75.45,0.55,,
541210,P,2001-04-26,36455,5,65.31,5.20,,
541211,P,2002-02-27,22486,9,75.14,1.85,,
541212,P,2000-10-23,77774,1,63.74,4.62,,
541213,P,2002-07-20,86630,6,77.61,6.53,,
541214,P,2001-11-23,98287,2,57.72,1.94,,
541215,P,2002-04-12,73012,7,65.28,1.30,,
541216,P,2001-10-22,78521,5,34.94,9.02,,
541217,P,2001-02-23,52628,6,57.28,3.48,,
541218,P,2001-09-08,92308,1,28.74,2.79,,
541219,P,2000-11-12,418,2,97.58,6.03,,
541220,P,2001-05-29,10035,10,83.82,3.54,,
541221,P,2002-07-05,79079,1,61.12,2.61,,
541222,P,2000-05-30,18118,10,5.75,9.04,,
541223,P,2001-09-07,40552,5,60.28,7.79,,
541224,P,2002-09-26,98369,8,99.82,1.11,,
541225,P,2001-03-02,59542,6,24.70,2.39,,
541226,P,2000-03-20,72298,9,1.05,0.59,,
541227,P,2002-09-22,86968,6,14.55,3.98,,
541228,P,2002-01-20,27438,3,33.47,2.98,,
541229,P,2002-03-25,55587,6,64.00,7.99,,
541230,P,2000-05-18,10129,6,75.35,7.06,,
541231,P,2002-01-23,74774,2,84.44,2.33,,
541232,P,2000-10-24,61868,8,18.12,4.04,,
541233,P,2002-08-25,29234,7,33.80,3.83,,
541234,P,2002-09-23,38335,6,65.45,7.53,,
541235,P,2002-04-09,19361,8,29.66,8.95,,
541236,P,2000-03-29,96013,10,37.71,4.25,,
541237,P,2000-11-05,91123,4,46.20,1.86,,
541238,P,2000-05-25,27113,1,80.84,0.15,,
541239,P,2000-12-22,15403,1,57.25,5.86,,
541240,P,2002-04-02,16340,10,73.54,1.73,,
541241,P,2001-04-07,90244,2,96.09,9.93,,
541242,P,2000-01-20,38787,10,43.77,2.97,,
541243,P,2002-06-04,66798,10,34.78,0.65,,
541244,P,2002-09-25,39643,1,59.89,2.56,,
541245,P,2001-11-07,96602,5,49.27,0.29,,
541246,P,2001-12-08,36862,2,53.14,0.14,,
541247,P,2000-10-18,47622,4,28.68,2.00,,
541248,P,2001-04-12,91050,1,20.99,6.58,,
541249,P,2001-10-22,6366,8,99.90,6.59,,
541250,P,2000-08-30,35856,3,42.56,1.67,,
541251,P,2000-09-12,3302,8,64.64,1.17,,
541252,P,2000-07-28,9440,6,45.86,7.50,,
541253,P,2000-02-02,66771,3,66.74,3.13,,
541254,P,2002-09-13,59600,9,45.65,5.98,,
541255,P,2000-08-25,53708,1,34.24,8.29,,
541256,P,2000-05-31,79933,5,44.86,9.45,,
541257,P,2001-02-15,61509,7,90.37,0.03,,
541258,P,2001-08-29,99548,4,16.50,2.46,,
541259,P,2000-02-15,16523,9,35.05,1.40,,
541260,P,2002-06-04,78901,7,52.21,7.64,,
541261,P,2000-06-25,41352,10,25.95,3.64,,
541262,P,2001-06-02,66708,1,25.30,3.36,,
541263,P,2000-01-09,68723,7,64.59,8.12,,
541264,P,2000-04-15,25704,4,83.27,8.40,,
541265,P,2002-07-28,37669,9,21.06,4.03,,
541266,P,2000-03-19,70019,8,41.98,9.96,,
541267,P,2000-11-28,30900,1,39.87,0.12,,
541268,P,2001-11-03,87408,8,63.95,4.17,,
541269,P,2000-11-22,27065,10,56.36,1.29,,
541270,P,2001-05-03,86474,1,15.67,3.14,,
541271,P,2000-06-05,41514,9,33.71,0.42,,
541272,P,2000-01-12,34522,10,49.59,3.31,,
541273,P,2001-05-30,27450,7,54.92,3.64,,
541274,P,2001-09-12,11301,2,1.26,9.26,,
541275,P,2001-10-07,43118,8,29.26,4.06,,
541276,P,2002-01-28,79229,6,67.63,3.48,,
541277,P,2000-10-09,93093,9,45.03,5.21,,
541278,P,2000-04-12,82077,6,71.11,1.12,,
541279,P,2002-04-24,82736,6,4.52,1.35,,
541280,P,2000-06-05,6293,4,74.77,8.52,,
541281,P,2000-12-03,69343,5,35.55,1.73,,
541282,P,2000-10-20,5800,3,73.45,0.16,,
541283,P,2000-09-06,77656,5,1.03,8.75,,
541284,P,2001-04-13,49694,7,36.52,8.03,,
541285,P,2001-04-05,6075,10,23.87,2.64,,
541286,P,2002-07-03,14625,3,34.65,2.85,,
541287,P,2000-11-15,73379,10,58.29,9.29,,
541288,P,2001-05-21,57327,5,60.26,8.64,,
541289,P,2000-11-22,25619,2,35.90,6.67,,
541290,P,2001-07-03,92067,9,25.04,5.03,,
541291,P,2001-09-25,17796,4,44.61,6.62,,
541292,P,2002-09-25,56927,9,38.02,2.58,,
541293,P,2001-08-29,35671,1,73.56,7.56,,
541294,P,2000-03-31,35509,6,5.03,8.88,,
541295,P,2002-05-03,95002,9,26.57,2.47,,
541296,P,2001-12-03,25058,5,65.55,7.01,,
541297,P,2001-09-29,56545,3,88.69,4.04,,
541298,P,2002-03-12,85324,7,17.18,3.57,,
541299,P,2000-08-31,45619,9,17.51,5.38,,
541300,P,2001-10-19,43837,1,5.81,5.84,,
541301,P,2001-12-30,50240,4,4.89,6.26,,
541302,P,2000-04-05,13090,8,88.78,1.31,,
541303,P,2002-05-12,89283,2,17.18,5.83,,
541304,P,2001-09-12,44782,8,28.12,4.63,,
541305,P,2000-11-25,51492,10,37.96,7.48,,
541306,P,2002-09-15,28707,9,27.32,9.83,,
541307,P,2001-02-26,29323,5,41.33,4.66,,
541308,P,2000-04-11,61821,3,43.15,2.67,,
541309,P,2001-03-29,23593,5,97.58,9.12,,
541310,P,2000-02-06,23026,10,39.09,5.49,,
541311,P,2002-07-21,99899,4,60.65,0.64,,
541312,P,2000-09-16,24629,3,3.81,4.23,,
541313,P,2000-12-27,51435,7,3.24,3.02,,
541314,P,2000-04-27,54190,9,7.38,2.49,,
541315,P,2000-06-24,53040,7,73.94,7.62,,
541316,P,2001-01-05,16952,1,67.45,3.40,,
541317,P,2001-12-04,8917,8,5.04,6.51,,
541318,P,2000-03-23,8745,6,43.44,3.74,,
541319,P,2001-09-12,55580,4,99.81,7.16,,
541320,P,2001-08-15,94170,9,70.32,3.90,,
541321,P,2001-03-14,30977,7,58.27,1.21,,
541322,P,2001-07-27,26037,6,70.75,8.22,,
541323,P,2001-04-24,10370,4,52.16,5.19,,
541324,P,2002-08-14,5858,1,15.44,3.31,,
541325,P,2002-04-22,18259,5,53.96,3.13,,
541326,P,2002-06-02,33023,2,20.47,2.13,,
541327,P,2002-05-17,41260,9,37.32,2.45,,
541328,P,2001-09-19,94457,8,34.22,4.54,,
541329,P,2001-01-24,44338,9,42.04,0.06,,
541330,P,2000-12-10,71794,6,84.76,3.09,,
541331,P,2002-02-06,70268,4,72.96,8.84,,
541332,P,2000-02-20,49992,4,89.32,2.06,,
541333,P,2002-07-06,13827,4,99.07,7.71,,
541334,P,2001-03-31,53492,3,62.05,3.27,,
541335,P,2002-06-14,71681,5,56.01,1.92,,
541336,P,2001-06-29,12357,9,1.46,7.19,,
541337,P,2000-04-18,73096,4,74.57,6.99,,
541338,P,2002-03-27,71891,5,3.69,1.14,,
541339,P,2000-08-21,6396,6,67.16,3.37,,
541340,P,2001-05-11,70164,2,67.20,7.80,,
541341,P,2001-08-28,1216,5,65.87,4.23,,
541342,P,2000-07-18,27701,2,50.69,4.51,,
541343,P,2001-09-27,55708,7,62.37,2.68,,
541344,P,2001-12-18,51576,2,14.50,0.05,,
541345,P,2000-04-21,52310,9,96.44,8.03,,
541346,P,2001-07-03,53209,9,62.19,0.91,,
541347,P,2001-10-19,85556,5,81.67,8.30,,
541348,P,2001-11-06,42422,4,91.13,8.96,,
541349,P,2000-05-21,67194,8,36.54,4.98,,
541350,P,2000-04-24,19368,2,17.53,5.54,,
541351,P,2001-06-09,29561,3,17.00,3.16,,
541352,P,2000-06-10,32549,3,8.28,9.01,,
541353,P,2000-01-01,32114,6,39.21,8.80,,
541354,P,2001-04-18,21375,4,20.49,2.65,,
541355,P,2000-11-18,48074,1,36.20,0.08,,
541356,P,2002-01-22,35295,8,80.35,3.52,,
541357,P,2002-05-07,13199,7,61.78,9.18,,
541358,P,2001-01-16,33083,7,15.72,3.11,,
541359,P,2000-08-09,83847,8,77.18,4.26,,
541360,P,2002-09-10,35826,2,73.62,6.10,,
541361,P,2000-04-06,49225,7,51.89,8.15,,
541362,P,2001-07-24,85324,5,60.60,7.27,,
541363,P,2000-04-24,88123,7,18.62,5.70,,
541364,P,2002-01-05,34094,5,40.82,0.97,,
541365,P,2001-02-27,85289,5,98.10,9.76,,
541366,P,2000-12-21,20550,5,40.81,8.50,,
541367,P,2002-08-26,70830,6,12.01,3.85,,
541368,P,2000-06-27,20304,2,55.74,5.10,,
541369,P,2002-08-16,2822,9,78.26,8.14,,
541370,P,2000-02-24,67881,7,38.82,2.44,,
541371,P,2001-04-08,20710,5,75.18,4.81,,
541372,P,2000-05-25,43502,6,4.43,7.23,,
541373,P,2001-02-14,42934,4,48.14,4.43,,
541374,P,2000-07-06,54800,4,19.03,0.77,,
541375,P,2001-07-03,34904,8,51.78,6.81,,
541376,P,2002-01-16,15804,6,28.94,6.30,,
541377,P,2000-03-19,36071,5,12.44,3.88,,
541378,P,2001-12-02,65763,5,57.38,2.69,,
541379,P,2000-07-08,21880,2,44.59,7.77,,
541380,P,2000-12-05,91664,1,34.60,7.01,,
541381,P,2001-04-25,96239,1,37.17,1.57,,
541382,P,2000-05-07,82798,9,88.82,2.76,,
541383,P,2001-08-09,40563,4,63.13,9.66,,
541384,P,2000-09-29,57879,3,85.56,0.66,,
541385,P,2002-08-02,26204,1,23.61,5.01,,
541386,P,2001-05-29,51230,5,94.40,2.37,,
541387,P,2002-07-21,81635,4,80.00,0.55,,
541388,P,2000-11-29,44013,8,72.43,6.62,,
541389,P,2000-01-29,91755,5,19.99,9.13,,
541390,P,2001-08-14,31158,7,74.99,8.24,,
541391,P,2000-09-16,74858,2,68.54,5.16,,
541392,P,2002-07-06,64653,8,76.63,7.81,,
541393,P,2001-02-25,66175,5,86.66,3.06,,
541394,P,2002-05-31,85652,2,80.16,9.75,,
541395,P,2002-03-02,74123,5,87.99,1.06,,
541396,P,2000-01-27,74107,8,32.64,1.44,,
541397,P,2001-01-17,5140,4,92.07,8.38,,
541398,P,2000-04-16,59983,7,64.17,7.88,,
541399,P,2000-04-28,87532,5,16.15,1.36,,
541400,P,2000-05-19,65333,4,30.03,7.20,,
541401,P,2000-01-22,88211,1,70.78,8.03,,
541402,P,2002-06-11,35683,4,83.09,2.89,,
541403,P,2000-02-15,56307,7,4.36,7.77,,
541404,P,2000-07-21,33620,1,17.73,0.63,,
541405,P,2001-03-18,78579,7,53.93,5.19,,
541406,P,2002-08-02,27072,5,67.49,9.13,,
541407,P,2001-10-04,55718,4,80.29,9.79,,
541408,P,2001-07-07,69543,2,30.05,9.78,,
541409,P,2002-07-12,99975,3,60.26,3.06,,
541410,P,2001-01-05,51940,4,55.36,5.80,,
541411,P,2001-04-02,18059,10,17.74,1.23,,
541412,P,2001-11-15,75330,5,23.86,6.70,,
541413,P,2000-10-31,82219,9,27.27,9.49,,
541414,P,2000-08-02,6729,9,90.14,9.76,,
541415,P,2000-05-06,26616,5,42.57,4.22,,
541416,P,2001-04-22,82221,3,7.04,9.24,,
541417,P,2001-01-02,695,8,30.98,0.03,,
541418,P,2001-07-28,50191,5,84.78,2.09,,
541419,P,2001-12-27,5276,1,91.36,9.10,,
541420,P,2001-12-06,39722,10,10.72,7.92,,
541421,P,2001-05-24,66898,10,56.26,0.86,,
541422,P,2002-03-18,94952,2,53.41,1.60,,
541423,P,2000-02-14,89589,6,57.43,2.21,,
541424,P,2000-11-21,86041,4,41.16,0.93,,
541425,P,2002-04-15,23576,5,21.13,4.97,,
541426,P,2002-03-29,91267,6,86.95,0.37,,
541427,P,2000-11-25,67333,6,15.95,2.06,,
541428,P,2001-02-17,17314,2,48.31,8.98,,
541429,P,2001-08-24,38224,3,5.36,1.62,,
541430,P,2002-01-12,38608,9,50.44,4.99,,
541431,P,2001-04-20,97049,5,65.74,8.65,,
541432,P,2001-07-31,27922,6,83.25,1.06,,
541433,P,2000-04-22,84158,2,29.14,2.86,,
541434,P,2000-04-25,44915,2,72.17,3.34,,
541435,P,2002-03-04,59222,1,56.55,4.74,,
541436,P,2002-06-27,51006,4,81.58,2.33,,
541437,P,2001-08-10,99148,8,4.10,9.19,,
541438,P,2001-02-11,21548,6,64.62,2.20,,
541439,P,2002-03-14,32084,5,13.33,3.51,,
541440,P,2000-02-22,98132,3,23.01,2.39,,
541441,P,2002-09-06,93762,3,50.27,2.88,,
541442,P,2001-05-10,88831,3,5.82,4.55,,
541443,P,2000-10-28,70051,1,8.73,9.21,,
541444,P,2001-11-08,42333,2,85.47,4.86,,
541445,P,2001-02-19,85610,5,68.84,5.61,,
541446,P,2000-03-10,53935,5,40.69,7.33,,
541447,P,2002-05-26,8850,1,42.70,0.84,,
541448,P,2000-06-10,54324,6,45.96,2.25,,
541449,P,2000-08-30,21748,1,48.00,4.02,,
541450,P,2001-11-20,13700,6,0.48,6.02,,
541451,P,2000-04-10,25670,6,38.56,2.24,,
541452,P,2001-10-27,48045,5,87.42,5.12,,
541453,P,2000-01-10,362,5,65.75,4.94,,
541454,P,2002-02-23,92281,8,81.38,4.34,,
541455,P,2000-12-12,88090,4,60.33,1.80,,
541456,P,2000-02-06,13639,2,64.15,4.61,,
541457,P,2000-04-01,98940,3,51.78,3.96,,
541458,P,2001-11-16,84217,2,80.97,1.86,,
541459,P,2000-10-02,79368,3,23.21,8.15,,
541460,P,2001-12-23,17736,1,52.60,0.57,,
541461,P,2001-06-18,61365,5,92.79,5.96,,
541462,P,2002-06-05,24393,2,91.69,6.06,,
541463,P,2001-07-13,47242,7,2.47,5.94,,
541464,P,2001-10-15,93796,3,70.72,2.13,,
541465,P,2001-02-20,30581,3,47.58,8.73,,
541466,P,2001-01-11,66755,4,80.81,3.77,,
541467,P,2001-06-08,21653,1,51.76,9.64,,
541468,P,2001-08-24,81043,1,96.27,2.14,,
541469,P,2000-09-03,84394,6,2.62,6.71,,
541470,P,2001-07-26,16847,6,70.91,5.68,,
541471,P,2000-02-04,97145,7,21.05,4.74,,
541472,P,2000-12-07,51208,6,98.46,2.88,,
541473,P,2001-07-24,308,8,29.42,3.38,,
541474,P,2001-12-24,21275,10,22.27,3.94,,
541475,P,2000-07-22,18318,10,48.68,6.16,,
541476,P,2000-05-24,87213,1,22.18,3.10,,
541477,P,2002-07-18,25488,10,98.16,2.19,,
541478,P,2000-12-22,36889,6,95.74,0.89,,
541479,P,2002-07-05,86554,10,97.32,5.51,,
541480,P,2001-01-23,76326,5,9.25,8.99,,
541481,P,2000-04-13,75579,8,97.10,1.61,,
541482,P,2000-07-04,12149,4,51.70,6.03,,
541483,P,2002-02-09,36922,7,32.98,4.68,,
541484,P,2002-07-15,79291,9,56.37,6.35,,
541485,P,2002-09-19,45335,3,17.12,6.47,,
541486,P,2002-05-30,1449,9,75.85,5.32,,
541487,P,2001-02-21,78908,7,19.79,4.55,,
541488,P,2001-11-29,77102,6,90.39,6.18,,
541489,P,2002-04-11,92670,7,22.59,2.15,,
541490,P,2001-04-07,97427,7,36.29,1.10,,
541491,P,2002-04-27,32003,6,11.45,3.92,,
541492,P,2001-07-23,77582,3,5.10,5.60,,
541493,P,2002-01-12,76996,5,43.04,0.24,,
541494,P,2001-07-28,99116,6,90.04,1.23,,
541495,P,2002-07-22,36311,7,5.38,1.83,,
541496,P,2000-08-13,23510,9,45.17,4.94,,
541497,P,2000-09-26,14266,6,81.46,1.04,,
541498,P,2000-05-09,12773,9,37.69,9.41,,
541499,P,2002-05-31,10094,7,52.27,7.79,,
541500,P,2000-04-06,20227,1,55.10,5.91,,
541501,P,2001-06-03,57155,2,0.99,1.53,,
541502,P,2000-04-27,13845,5,90.11,8.42,,
