394203,P,2001-03-30,66026,4,80.91,4.81,,
394204,P,2001-08-14,23602,8,96.98,8.09,,
394205,P,2001-07-08,6853,5,3.26,8.14,,
394206,P,2001-05-07,7053,10,82.79,3.26,,
394207,P,2002-02-02,76072,7,2.39,4.23,,
394208,P,2002-03-20,89675,7,14.85,8.64,,
394209,P,2001-10-25,6902,5,83.11,0.65,,
394210,P,2000-10-02,10034,3,48.18,7.26,,
394211,P,2001-03-15,12968,4,30.11,7.79,,
394212,P,2001-05-25,67558,3,99.33,0.04,,
394213,P,2002-09-07,78820,10,48.16,1.30,,
394214,P,2002-08-17,13300,1,81.47,3.33,,
394215,P,2002-01-03,91920,8,88.97,0.66,,
394216,P,2002-07-17,75378,4,9.36,2.26,,
394217,P,2001-06-28,24070,7,70.79,2.35,,
394218,P,2000-03-02,57317,2,29.03,3.04,,
394219,P,2001-05-06,88040,9,57.09,5.64,,
394220,P,2001-11-14,65259,5,90.48,4.87,,
394221,P,2001-07-24,14377,6,73.63,1.28,,
394222,P,2000-11-30,80410,5,18.29,3.39,,
394223,P,2001-07-24,97096,1,6.88,0.54,,
394224,P,2001-06-13,98330,1,94.29,9.18,,
394225,P,2000-09-22,2540,9,58.71,7.44,,
394226,P,2000-12-21,95203,9,35.51,4.45,,
394227,P,2002-09-07,11760,5,31.65,9.01,,
394228,P,2002-03-31,83357,10,96.98,2.10,,
394229,P,2000-07-30,92130,7,80.37,8.97,,
394230,P,2002-01-16,34779,10,71.72,5.07,,
394231,P,2000-10-09,95951,7,65.11,8.95,,
394232,P,2002-06-16,23828,1,84.20,1.55,,
394233,P,2001-12-10,39955,5,99.72,4.40,,
394234,P,2001-05-14,65786,6,47.59,6.73,,
394235,P,2000-06-15,64193,2,33.28,4.10,,
394236,P,2001-10-21,14428,6,94.18,8.67,,
394237,P,2001-10-09,28067,3,36.51,9.10,,
394238,P,2000-09-16,72543,4,11.88,3.43,,
394239,P,2002-02-10,90896,7,55.85,8.72,,
394240,P,2000-09-04,24864,8,56.76,9.27,,
394241,P,2001-11-06,72507,1,27.57,5.84,,
394242,P,2001-04-20,32651,10,0.64,0.49,,
394243,P,2001-02-11,57824,4,64.62,7.88,,
394244,P,2000-06-16,81708,4,47.94,0.46,,
394245,P,2001-10-06,550,1,46.16,0.36,,
394246,P,2001-07-06,92076,3,16.54,4.01,,
394247,P,2000-04-24,5487,10,33.79,1.39,,
394248,P,2001-05-31,3023,7,6.19,2.88,,
394249,P,2000-09-20,99734,10,80.98,2.78,,
394250,P,2000-05-31,87712,2,38.78,8.46,,
394251,P,2000-10-27,50154,3,98.05,7.91,,
394252,P,2001-03-05,41797,8,44.75,0.70,,
394253,P,2001-12-22,62409,7,33.34,2.70,,
394254,P,2001-03-26,61011,2,23.80,7.84,,
394255,P,2000-05-28,19158,7,95.79,0.99,,
394256,P,2001-02-11,38118,10,49.74,3.21,,
394257,P,2001-09-10,8935,9,58.22,5.97,,
394258,P,2002-04-10,39475,7,30.55,2.75,,
394259,P,2001-07-31,37027,9,11.05,0.87,,
394260,P,2002-05-22,77280,2,0.54,9.22,,
394261,P,2000-11-11,66604,9,42.10,7.85,,
394262,P,2001-04-14,85972,1,45.42,5.39,,
394263,P,2001-12-28,64145,3,82.77,6.34,,
394264,P,2001-04-05,13728,5,79.73,6.09,,
394265,P,2000-12-01,29271,3,44.52,7.57,,
394266,P,2000-04-09,8147,2,39.99,1.07,,
394267,P,2002-02-19,22676,7,35.17,1.63,,
394268,P,2001-10-21,20238,5,69.88,2.82,,
394269,P,2001-01-25,65132,5,69.16,0.41,,
394270,P,2001-06-15,62235,8,11.97,1.40,,
394271,P,2000-03-02,29734,1,38.73,9.83,,
394272,P,2000-05-05,27684,10,2.13,5.80,,
394273,P,2002-05-11,15470,1,88.22,2.60,,
394274,P,2001-03-17,32086,6,35.43,5.31,,
394275,P,2000-06-20,96252,7,82.29,9.33,,
394276,P,2001-10-20,76643,4,78.47,6.54,,
394277,P,2001-08-25,69972,1,51.55,6.70,,
394278,P,2000-03-30,88083,4,53.16,0.97,,
394279,P,2001-11-27,48750,5,13.71,1.24,,
394280,P,2001-02-14,764,10,35.94,2.51,,
394281,P,2001-05-14,87902,9,81.57,8.34,,
394282,P,2001-02-08,88011,6,71.61,5.82,,
394283,P,2001-08-13,83668,1,16.65,8.80,,
394284,P,2001-05-30,76204,6,2.22,1.51,,
394285,P,2000-02-01,64409,1,5.60,1.45,,
394286,P,2001-03-13,71610,8,79.35,2.19,,
394287,P,2000-02-24,1055,1,30.06,4.71,,
394288,P,2000-07-08,69333,3,48.13,1.80,,
394289,P,2000-10-04,39229,4,19.63,1.69,,
394290,P,2000-02-17,11141,2,71.44,6.47,,
394291,P,2000-10-01,40234,4,74.43,1.07,,
394292,P,2001-07-17,55814,8,22.45,5.70,,
394293,P,2000-03-17,49574,6,35.82,4.44,,
394294,P,2001-07-06,50515,7,51.38,6.04,,
394295,P,2001-05-29,92474,4,99.43,5.27,,
394296,P,2001-11-03,20803,2,59.18,6.38,,
394297,P,2002-04-03,81508,6,77.65,8.61,,
394298,P,2001-09-14,51913,5,61.74,0.57,,
394299,P,2002-01-01,49568,7,71.65,5.04,,
394300,P,2001-01-24,48713,8,24.93,6.39,,
394301,P,2001-03-04,78603,10,17.57,5.26,,
394302,P,2000-08-28,54988,6,62.76,0.58,,
394303,P,2002-01-08,12052,4,12.49,3.88,,
394304,P,2000-12-13,84871,3,27.74,6.69,,
394305,P,2001-06-16,30635,9,89.35,9.12,,
394306,P,2000-07-01,27355,1,48.03,9.73,,
394307,P,2002-04-18,97987,2,0.51,1.90,,
394308,P,2001-02-03,6504,9,20.02,8.79,,
394309,P,2001-12-02,5439,3,98.91,5.58,,
394310,P,2001-01-14,75473,4,81.42,6.22,,
394311,P,2000-07-27,10549,8,9.52,7.59,,
394312,P,2001-11-26,86484,7,18.97,4.46,,
394313,P,2002-03-28,45169,10,71.99,1.83,,
394314,P,2001-07-06,27544,10,68.75,7.30,,
394315,P,2001-10-23,55881,1,85.21,3.88,,
394316,P,2002-05-24,59991,1,80.45,2.19,,
394317,P,2002-06-06,5545,7,19.71,9.34,,
394318,P,2002-04-30,24749,3,43.39,8.23,,
394319,P,2000-05-31,22656,9,65.54,0.93,,
394320,P,2001-10-24,10644,2,21.32,1.92,,
394321,P,2000-07-28,69107,2,16.91,0.50,,
394322,P,2001-04-24,13426,7,12.35,7.76,,
394323,P,2000-01-15,25600,3,71.63,1.94,,
394324,P,2002-01-26,23255,8,23.75,4.72,,
394325,P,2001-10-05,13039,10,36.22,9.62,,
394326,P,2001-01-20,33491,5,49.51,0.34,,
394327,P,2001-03-04,18675,6,18.01,8.62,,
394328,P,2001-01-31,9070,4,71.05,2.33,,
394329,P,2001-09-12,73134,8,89.40,9.64,,
394330,P,2002-05-18,51061,1,65.87,8.51,,
394331,P,2002-04-07,27919,10,53.56,5.76,,
394332,P,2001-06-24,96410,6,79.24,2.42,,
394333,P,2000-01-18,7284,5,35.53,5.88,,
394334,P,2000-10-13,26365,10,84.49,3.23,,
394335,P,2001-05-02,83924,2,54.28,9.89,,
394336,P,2000-11-17,61600,5,71.14,8.87,,
394337,P,2002-08-23,68557,8,54.82,9.92,,
394338,P,2001-05-23,5624,10,78.69,8.29,,
394339,P,2000-05-09,49945,6,71.61,8.24,,
394340,P,2001-10-11,28556,1,10.94,3.50,,
394341,P,2000-01-03,43922,6,90.41,2.59,,
394342,P,2002-08-21,83773,4,2.03,8.82,,
394343,P,2000-04-30,7976,5,30.61,2.98,,
394344,P,2000-02-25,33182,1,90.24,3.50,,
394345,P,2002-01-16,60202,5,21.44,8.03,,
394346,P,2001-03-27,90452,2,7.87,8.50,,
394347,P,2001-11-06,47251,1,16.05,7.82,,
394348,P,2000-06-11,54889,2,89.40,4.40,,
394349,P,2001-05-19,71956,4,82.80,8.50,,
394350,P,2000-08-05,19269,2,50.00,7.88,,
394351,P,2000-11-04,91362,6,53.65,6.90,,
394352,P,2001-07-23,12948,2,61.54,8.36,,
394353,P,2002-02-26,63649,7,37.59,0.09,,
394354,P,2001-01-05,29362,4,76.22,0.26,,
394355,P,2002-05-24,34556,8,26.44,4.83,,
394356,P,2000-11-12,5432,10,43.37,4.92,,
394357,P,2002-03-19,4480,7,32.66,1.35,,
394358,P,2001-04-13,55247,7,40.16,1.94,,
394359,P,2000-01-21,35765,7,25.62,4.44,,
394360,P,2000-11-14,17974,9,47.77,9.42,,
394361,P,2000-08-31,78135,9,93.03,0.60,,
394362,P,2000-08-19,33552,3,39.16,2.80,,
394363,P,2000-07-24,21716,3,31.80,0.22,,
394364,P,2000-06-27,30415,6,5.58,4.23,,
394365,P,2000-12-25,17933,1,37.90,6.05,,
394366,P,2001-04-10,57668,9,63.30,3.29,,
394367,P,2001-06-03,37707,6,87.15,0.54,,
394368,P,2001-05-12,18193,8,76.20,2.40,,
394369,P,2001-12-07,41714,8,95.25,4.11,,
394370,P,2002-01-23,93971,10,69.23,6.99,,
394371,P,2000-05-23,18065,5,8.17,9.80,,
394372,P,2001-08-06,536,1,29.39,7.36,,
394373,P,2001-09-06,67435,8,17.88,7.60,,
394374,P,2002-04-27,74681,3,31.98,2.50,,
394375,P,2002-06-25,14665,8,77.20,2.70,,
394376,P,2001-08-04,72824,1,53.28,5.83,,
394377,P,2000-07-06,94915,8,90.26,8.41,,
394378,P,2002-05-25,77324,9,98.37,3.14,,
394379,P,2000-09-29,90600,9,2.31,7.75,,
394380,P,2000-01-08,98387,3,50.91,2.81,,
394381,P,2002-03-05,11504,4,66.08,4.64,,
394382,P,2001-03-03,65537,7,81.80,6.59,,
394383,P,2000-08-02,6659,8,13.04,4.38,,
394384,P,2001-07-14,11663,10,25.55,6.71,,
394385,P,2000-12-12,62032,7,17.99,5.33,,
394386,P,2001-05-01,89001,2,14.47,1.53,,
394387,P,2000-08-21,92559,1,69.52,2.13,,
394388,P,2000-01-05,76824,1,61.69,0.78,,
394389,P,2002-06-29,68353,2,33.88,0.88,,
394390,P,2000-05-29,26434,6,20.48,5.55,,
394391,P,2002-03-19,53542,6,64.81,0.48,,
394392,P,2002-06-10,58482,9,74.60,9.07,,
394393,P,2000-11-11,14828,7,24.87,8.40,,
394394,P,2001-02-03,92798,4,72.92,5.34,,
394395,P,2001-07-23,91772,3,63.75,6.49,,
394396,P,2002-06-07,46706,7,35.25,9.65,,
394397,P,2002-06-14,1936,2,72.49,7.44,,
394398,P,2000-04-28,82560,8,82.07,3.58,,
394399,P,2001-03-21,82945,2,55.91,4.06,,
394400,P,2002-05-01,8291,8,11.33,4.58,,
394401,P,2000-09-26,96413,7,23.35,9.64,,
394402,P,2002-03-23,6751,7,97.09,5.81,,
394403,P,2001-08-28,93738,2,36.48,3.20,,
394404,P,2000-11-19,51429,6,19.06,9.17,,
394405,P,2000-01-13,65813,1,27.23,0.90,,
394406,P,2000-10-26,79314,8,81.54,9.36,,
394407,P,2000-05-15,38677,8,2.08,8.05,,
394408,P,2001-12-28,15901,5,37.16,2.01,,
394409,P,2001-03-29,45358,7,45.37,0.55,,
394410,P,2002-03-16,79666,10,29.66,6.51,,
394411,P,2000-09-21,37742,1,11.48,5.94,,
394412,P,2002-03-12,73335,10,32.77,1.24,,
394413,P,2000-11-08,58204,2,80.00,2.85,,
394414,P,2000-02-15,16624,1,26.03,6.28,,
394415,P,2001-08-25,77564,6,12.53,7.56,,
394416,P,2001-08-27,6606,6,71.14,7.91,,
394417,P,2002-07-23,46316,6,25.69,1.43,,
394418,P,2000-02-13,96794,4,42.71,7.29,,
394419,P,2002-05-16,96104,3,6.57,7.25,,
394420,P,2001-06-26,43999,2,55.98,9.64,,
394421,P,2000-12-02,18970,9,66.85,4.29,,
394422,P,2000-04-19,5527,7,18.79,4.56,,
394423,P,2000-10-28,31640,3,5.26,5.61,,
394424,P,2000-11-10,96021,5,37.70,1.67,,
394425,P,2002-05-05,54254,7,83.17,4.31,,
394426,P,2001-05-01,69520,4,56.80,5.12,,
394427,P,2002-02-17,45101,9,43.79,7.89,,
394428,P,2000-08-21,78577,1,92.86,9.51,,
394429,P,2000-03-26,49230,6,52.06,2.12,,
394430,P,2001-02-10,38834,1,87.83,8.34,,
394431,P,2001-10-07,45995,4,64.08,3.35,,
394432,P,2002-01-01,15200,2,61.02,4.25,,
394433,P,2000-12-03,49911,7,73.20,0.94,,
394434,P,2000-04-13,27381,3,46.87,8.56,,
394435,P,2000-10-17,2307,4,94.61,0.61,,
394436,P,2002-06-22,67839,1,33.52,2.60,,
394437,P,2002-03-16,46425,8,17.94,4.18,,
394438,P,2000-07-19,18404,2,68.62,9.35,,
394439,P,2001-06-22,45870,10,31.51,6.18,,
394440,P,2001-10-29,28159,9,81.84,3.71,,
394441,P,2000-07-07,35602,9,85.05,4.64,,
394442,P,2000-12-26,49296,9,56.84,3.21,,
394443,P,2001-03-10,29870,4,33.41,8.10,,
394444,P,2002-01-21,1684,9,87.87,6.40,,
394445,P,2000-03-02,73881,7,13.11,3.22,,
394446,P,2000-10-04,24348,5,73.73,8.37,,
394447,P,2002-09-15,48049,2,86.62,9.88,,
394448,P,2001-07-05,43310,3,22.53,3.05,,
394449,P,2001-02-22,43016,3,54.58,4.94,,
394450,P,2002-03-09,55138,3,67.06,1.49,,
394451,P,2002-09-03,78007,8,44.95,2.93,,
394452,P,2002-09-14,96870,5,70.08,8.49,,
394453,P,2000-07-27,40500,2,92.35,3.48,,
394454,P,2002-03-17,28507,9,23.92,6.25,,
394455,P,2001-12-22,15111,8,23.11,5.62,,
394456,P,2000-08-19,9184,1,29.63,6.92,,
394457,P,2002-03-24,18453,7,5.91,0.11,,
394458,P,2002-09-27,68648,8,81.58,6.54,,
394459,P,2001-12-14,28634,8,51.68,8.49,,
394460,P,2000-02-06,12011,5,76.30,1.96,,
394461,P,2001-06-13,75506,2,9.22,7.93,,
394462,P,2001-06-06,29226,9,67.90,7.65,,
394463,P,2001-01-10,4481,3,66.54,4.57,,
394464,P,2000-11-19,91586,3,10.66,2.50,,
394465,P,2001-11-01,73597,10,66.34,4.91,,
394466,P,2001-01-20,26477,10,47.26,7.58,,
394467,P,2001-08-27,72373,10,11.13,8.47,,
394468,P,2000-06-01,65130,4,1.02,7.35,,
394469,P,2000-05-02,26342,9,36.97,6.65,,
394470,P,2002-08-11,95118,7,29.14,7.01,,
394471,P,2002-05-09,33951,2,28.14,4.66,,
394472,P,2002-09-04,63295,10,38.45,7.20,,
394473,P,2002-09-09,90455,8,41.96,7.94,,
394474,P,2002-04-08,7323,3,34.40,0.42,,
394475,P,2000-04-04,60461,5,47.25,4.39,,
394476,P,2001-02-01,94860,3,90.96,3.18,,
394477,P,2002-04-27,80103,10,39.52,7.53,,
394478,P,2001-07-09,77276,8,9.68,1.58,,
394479,P,2000-06-09,6111,6,32.48,9.21,,
394480,P,2001-12-16,85635,4,46.71,1.43,,
394481,P,2000-01-02,11985,3,19.49,2.53,,
394482,P,2002-05-30,43704,2,49.05,9.23,,
394483,P,2000-03-19,32503,5,22.65,5.82,,
394484,P,2001-02-23,48906,1,58.67,3.09,,
394485,P,2002-05-31,87010,3,3.76,9.50,,
394486,P,2000-12-08,37157,1,87.22,2.11,,
394487,P,2001-06-04,68668,3,67.07,9.70,,
394488,P,2000-11-03,2956,7,43.68,1.24,,
394489,P,2000-05-13,65470,5,4.71,5.60,,
394490,P,2002-01-01,1784,6,80.47,7.21,,
394491,P,2001-06-08,814,3,51.47,8.95,,
394492,P,2000-11-30,30165,8,53.34,8.90,,
394493,P,2000-12-28,72199,7,58.81,4.48,,
394494,P,2000-01-20,86725,1,55.13,9.79,,
394495,P,2000-06-26,55362,2,79.78,5.46,,
394496,P,2000-06-23,59767,10,14.44,5.64,,
394497,P,2001-04-02,20410,8,77.16,6.05,,
394498,P,2000-12-27,98302,1,58.31,6.00,,
394499,P,2000-07-23,88164,7,45.08,5.66,,
394500,P,2001-08-16,50396,10,47.89,0.37,,
394501,P,2002-05-09,62268,1,46.62,6.04,,
394502,P,2002-08-15,55152,2,47.09,3.84,,
394503,P,2002-02-16,73210,5,36.04,0.84,,
394504,P,2001-12-22,76786,1,50.03,4.70,,
394505,P,2000-12-29,34418,7,86.41,3.45,,
394506,P,2000-01-23,64389,2,82.80,4.33,,
394507,P,2001-10-14,34145,10,81.66,5.63,,
394508,P,2000-11-26,64874,8,44.07,0.78,,
394509,P,2001-04-11,77958,1,85.50,9.33,,
394510,P,2000-01-21,3329,4,21.50,3.13,,
394511,P,2002-01-05,10830,2,42.79,4.51,,
394512,P,2001-12-09,13756,8,81.66,1.42,,
394513,P,2000-11-21,38691,5,16.46,0.52,,
394514,P,2000-11-17,61343,4,63.63,6.83,,
394515,P,2000-06-07,82584,1,84.53,9.87,,
394516,P,2002-04-08,40473,3,78.41,2.56,,
394517,P,2001-04-13,68079,9,4.01,4.30,,
394518,P,2000-04-07,17482,10,28.82,3.23,,
394519,P,2001-03-25,62554,3,4.49,1.64,,
394520,P,2002-03-01,73411,10,18.76,6.08,,
394521,P,2002-07-04,12521,2,11.32,2.97,,
394522,P,2002-04-09,12464,10,87.99,6.82,,
394523,P,2001-09-20,79780,7,49.87,2.91,,
394524,P,2000-08-29,69319,10,90.52,7.23,,
394525,P,2000-05-03,20438,8,5.25,4.40,,
394526,P,2002-09-18,43513,1,27.14,0.03,,
394527,P,2000-08-15,36665,2,35.75,7.56,,
394528,P,2002-01-13,13252,6,84.55,9.55,,
394529,P,2001-12-06,57505,8,59.33,3.84,,
394530,P,2001-12-03,64113,6,43.84,5.48,,
394531,P,2001-03-25,58161,2,98.21,4.46,,
394532,P,2000-06-07,37545,10,55.38,4.86,,
394533,P,2001-08-14,98717,1,44.01,9.26,,
394534,P,2002-09-04,86338,6,79.46,1.74,,
394535,P,2002-03-27,54999,2,56.00,1.77,,
394536,P,2002-02-20,91621,10,32.38,8.84,,
394537,P,2000-12-22,77075,9,38.20,8.23,,
394538,P,2002-04-12,78048,6,34.95,0.84,,
394539,P,2001-04-12,83287,6,10.23,8.87,,
394540,P,2001-10-22,67835,5,95.66,2.08,,
394541,P,2001-02-04,69322,5,8.90,3.71,,
394542,P,2000-10-30,39899,10,88.75,9.07,,
394543,P,2000-04-28,11057,6,91.76,8.85,,
394544,P,2000-06-18,50867,8,12.59,4.55,,
394545,P,2001-01-30,55024,7,37.00,8.70,,
394546,P,2000-04-28,63706,1,64.22,4.98,,
394547,P,2000-09-23,45788,5,34.07,1.29,,
394548,P,2002-06-09,51840,10,35.50,2.35,,
394549,P,2001-07-26,38915,6,59.33,6.92,,
394550,P,2002-01-28,34460,10,38.47,1.33,,
394551,P,2001-05-10,70713,1,19.19,9.26,,
394552,P,2001-11-17,51351,4,52.45,9.98,,
394553,P,2000-05-24,67114,9,60.75,7.58,,
394554,P,2000-11-12,78315,1,75.70,9.41,,
394555,P,2002-07-11,12393,3,57.38,6.39,,
394556,P,2000-02-11,66513,10,75.93,6.64,,
394557,P,2000-06-11,83780,7,29.33,0.56,,
394558,P,2000-10-17,30321,3,12.01,7.47,,
394559,P,2000-12-02,31160,3,44.99,4.68,,
394560,P,2001-06-08,33216,8,30.01,9.58,,
394561,P,2000-11-29,84826,8,39.54,8.79,,
394562,P,2000-10-06,79429,4,79.38,0.65,,
394563,P,2002-01-10,20650,5,78.46,1.42,,
394564,P,2001-11-22,55347,3,27.34,8.07,,
394565,P,2002-05-09,83653,1,10.59,9.18,,
394566,P,2001-11-28,69121,2,16.51,9.00,,
394567,P,2001-11-12,75197,8,19.40,3.78,,
394568,P,2001-09-07,63810,4,26.66,8.28,,
394569,P,2002-04-04,56860,6,6.64,3.82,,
394570,P,2001-11-03,47177,6,34.16,2.32,,
394571,P,2001-05-19,9373,9,71.87,6.40,,
394572,P,2001-03-29,66492,4,15.02,5.92,,
394573,P,2002-04-24,31511,8,9.66,6.91,,
394574,P,2000-04-25,18368,1,80.17,5.83,,
394575,P,2001-05-10,24197,2,17.21,4.08,,
394576,P,2000-02-29,82556,5,15.34,4.73,,
394577,P,2000-11-28,54471,7,89.39,9.30,,
394578,P,2000-11-13,92569,9,68.73,5.72,,
394579,P,2002-06-16,28041,7,82.67,1.56,,
394580,P,2001-12-14,12630,1,70.24,0.77,,
394581,P,2000-05-07,48621,6,60.51,2.85,,
394582,P,2002-07-24,91754,3,73.47,2.40,,
394583,P,2000-08-10,73355,8,82.06,0.23,,
394584,P,2002-07-17,78649,10,11.01,4.23,,
394585,P,2002-06-30,38830,7,6.85,2.11,,
394586,P,2001-03-30,40616,3,39.82,6.90,,
394587,P,2002-04-23,92592,10,38.98,5.13,,
394588,P,2001-11-17,49736,2,4.56,0.44,,
394589,P,2002-09-02,42866,1,12.85,3.49,,
394590,P,2000-06-25,17655,10,75.58,7.28,,
394591,P,2001-12-13,69467,1,89.99,4.67,,
394592,P,2001-12-16,40309,6,21.45,1.03,,
394593,P,2001-04-06,43520,7,22.71,5.86,,
394594,P,2000-03-04,62370,5,20.48,7.62,,
394595,P,2001-07-17,38897,8,49.54,9.89,,
394596,P,2000-12-22,42086,9,26.17,7.57,,
394597,P,2001-06-14,87769,2,81.82,3.91,,
394598,P,2002-02-08,95730,2,46.25,3.55,,
394599,P,2000-01-24,17737,5,13.42,0.01,,
394600,P,2002-01-14,24146,1,72.02,1.04,,
394601,P,2000-08-29,84009,7,21.50,8.79,,
394602,P,2000-02-19,62298,7,6.67,5.31,,
394603,P,2000-02-03,75857,8,44.20,8.62,,
394604,P,2000-03-21,86380,10,67.24,10.00,,
394605,P,2002-07-31,42970,4,36.41,4.50,,
394606,P,2000-08-06,73525,2,54.47,6.34,,
394607,P,2002-06-09,91835,1,92.30,4.58,,
394608,P,2002-05-19,25634,5,55.80,8.76,,
394609,P,2001-10-26,11891,10,52.13,3.60,,
394610,P,2002-02-27,18841,8,8.02,1.17,,
394611,P,2002-04-29,52489,1,16.25,3.29,,
394612,P,2001-04-20,86372,3,76.45,5.50,,
394613,P,2002-02-11,31026,5,88.63,2.71,,
394614,P,2000-12-03,59108,10,62.16,4.83,,
394615,P,2001-07-22,40826,4,62.29,4.52,,
394616,P,2000-10-11,51709,2,92.52,2.75,,
394617,P,2002-05-30,99851,9,33.62,3.73,,
394618,P,2001-05-15,99588,10,14.11,8.32,,
394619,P,2002-02-24,37420,7,23.09,1.68,,
394620,P,2000-08-29,78854,7,56.13,5.54,,
394621,P,2000-05-15,60140,1,12.25,9.39,,
394622,P,2001-04-17,80975,5,53.24,9.55,,
394623,P,2000-01-24,48232,4,36.21,6.61,,
394624,P,2002-08-04,97109,8,87.76,8.54,,
394625,P,2001-01-08,61076,1,27.55,9.97,,
394626,P,2001-06-17,51144,6,73.09,7.86,,
394627,P,2001-06-13,58756,4,17.10,8.33,,
394628,P,2002-09-03,79694,5,78.07,8.91,,
394629,P,2001-01-19,4141,6,29.07,9.77,,
394630,P,2002-08-01,49413,1,70.85,7.06,,
394631,P,2000-12-11,16883,5,66.63,7.14,,
394632,P,2001-02-24,2642,3,30.87,4.93,,
394633,P,2001-06-03,88360,2,93.12,4.92,,
394634,P,2000-01-02,59212,2,3.08,8.03,,
394635,P,2002-05-14,29333,1,66.93,9.73,,
394636,P,2000-12-25,4563,4,7.78,0.18,,
394637,P,2001-08-28,19022,5,87.19,8.59,,
394638,P,2001-07-08,3533,4,93.13,6.06,,
394639,P,2000-07-20,28513,3,89.39,3.72,,
394640,P,2001-11-11,94590,3,35.26,7.22,,
394641,P,2001-10-13,24970,7,10.91,7.99,,
394642,P,2002-08-21,60069,2,83.13,6.13,,
394643,P,2002-01-09,43659,4,56.57,1.18,,
394644,P,2000-12-29,97000,2,32.75,5.02,,
394645,P,2000-07-17,51691,5,45.38,8.29,,
394646,P,2000-12-10,17933,5,58.86,6.16,,
394647,P,2002-04-10,92293,1,86.01,9.28,,
394648,P,2000-06-02,46654,8,62.87,3.63,,
394649,P,2002-03-07,13957,3,69.04,3.83,,
394650,P,2000-10-30,76744,4,35.12,2.97,,
394651,P,2001-02-20,59220,7,49.03,7.81,,
394652,P,2001-11-21,64873,6,61.84,1.06,,
394653,P,2002-07-23,44259,1,16.51,7.32,,
394654,P,2001-03-07,71724,4,11.51,0.27,,
394655,P,2002-06-14,86200,10,95.09,9.82,,
394656,P,2001-05-20,17847,3,98.52,9.54,,
394657,P,2000-09-09,59743,1,73.20,2.32,,
394658,P,2001-08-31,45609,9,44.08,1.85,,
394659,P,2002-06-20,33418,8,2.27,6.68,,
394660,P,2000-02-05,51547,6,19.41,7.13,,
394661,P,2001-03-22,19894,10,3.71,0.98,,
394662,P,2000-06-01,79378,5,85.81,1.26,,
394663,P,2002-08-14,39586,5,2.91,3.75,,
394664,P,2002-04-26,56003,8,91.28,2.07,,
394665,P,2002-07-29,45419,5,37.61,7.84,,
394666,P,2000-11-18,19891,2,5.14,7.26,,
394667,P,2001-10-19,464,6,61.64,6.34,,
394668,P,2002-02-28,17563,3,82.91,6.94,,
394669,P,2002-06-16,82321,4,36.78,3.79,,
394670,P,2001-03-03,43781,10,43.38,8.98,,
394671,P,2002-06-26,59871,2,59.03,1.25,,
394672,P,2001-07-19,51681,4,55.00,2.67,,
394673,P,2000-06-05,63436,7,98.98,6.13,,
394674,P,2000-08-01,80579,6,60.98,1.31,,
394675,P,2000-11-23,14764,7,46.78,3.16,,
394676,P,2000-09-28,36237,4,90.79,1.07,,
394677,P,2002-07-01,32184,5,14.38,9.46,,
394678,P,2001-04-25,1038,6,79.95,1.12,,
394679,P,2001-07-03,67733,9,75.57,5.95,,
394680,P,2002-01-18,29263,4,46.21,0.75,,
394681,P,2002-02-02,93178,3,22.87,6.35,,
394682,P,2000-03-24,74182,10,63.96,3.96,,
394683,P,2000-01-07,12576,6,45.93,7.33,,
394684,P,2002-01-26,82038,7,22.08,0.44,,
394685,P,2001-12-16,53356,9,48.99,3.07,,
394686,P,2002-04-19,48613,8,70.00,1.19,,
394687,P,2000-03-11,20529,1,12.87,3.99,,
394688,P,2001-09-07,15851,7,71.08,0.25,,
394689,P,2002-01-09,84683,1,20.96,7.43,,
394690,P,2002-04-22,84238,7,5.91,8.48,,
394691,P,2002-01-05,11764,4,23.80,4.81,,
394692,P,2000-07-24,72008,7,86.65,9.25,,
394693,P,2000-12-20,1322,9,92.99,4.67,,
394694,P,2001-04-09,68113,2,67.11,4.70,,
394695,P,2000-01-16,93370,4,62.91,8.04,,
394696,P,2001-10-24,66655,1,3.44,4.76,,
394697,P,2000-07-21,75298,5,32.74,6.60,,
394698,P,2002-02-09,83144,2,62.79,6.85,,
394699,P,2000-03-05,36568,2,94.94,7.39,,
394700,P,2001-09-26,14396,1,62.80,1.69,,
394701,P,2000-04-02,69543,3,5.69,4.92,,
394702,P,2001-10-27,11488,9,5.96,0.21,,
394703,P,2001-09-23,76140,3,68.91,6.79,,
394704,P,2001-09-30,58077,6,61.42,7.98,,
394705,P,2002-09-09,5985,6,77.67,8.58,,
394706,P,2002-01-05,89552,2,31.65,0.03,,
394707,P,2001-11-05,2679,9,92.32,9.45,,
394708,P,2001-07-26,13126,4,73.85,9.03,,
394709,P,2002-07-04,54714,2,94.20,4.39,,
394710,P,2001-03-16,65320,5,19.57,4.78,,
394711,P,2002-06-29,44160,8,41.75,0.74,,
394712,P,2000-11-05,65122,6,47.45,5.46,,
394713,P,2001-03-09,3450,8,29.08,5.35,,
394714,P,2001-08-17,89438,2,57.04,4.27,,
394715,P,2000-07-08,98510,4,34.94,5.23,,
394716,P,2001-09-17,3599,10,10.80,9.91,,
394717,P,2001-01-11,71161,3,92.32,4.01,,
394718,P,2001-11-19,11885,9,94.89,5.65,,
394719,P,2002-06-28,45491,6,7.64,1.08,,
394720,P,2002-06-07,18994,3,65.88,1.66,,
