275594,P,2002-05-22,54985,7,42.78,0.82,,
275595,P,2001-09-30,38552,7,9.48,1.42,,
275596,P,2000-12-30,48105,8,63.37,0.63,,
275597,P,2000-04-12,11504,6,71.26,7.50,,
275598,P,2002-04-10,16739,10,62.55,9.35,,
275599,P,2000-02-03,83052,8,78.42,8.62,,
275600,P,2002-01-04,56720,4,97.47,6.99,,
275601,P,2002-06-12,17324,4,66.79,1.64,,
275602,P,2000-07-05,20009,6,26.38,7.53,,
275603,P,2001-06-06,37444,3,49.68,2.37,,
275604,P,2001-01-05,5261,1,28.63,7.77,,
275605,P,2000-11-27,36617,7,59.64,4.89,,
275606,P,2001-08-07,1322,10,68.96,4.09,,
275607,P,2000-01-03,68746,6,42.85,5.71,,
275608,P,2001-04-12,30923,7,39.17,5.93,,
275609,P,2000-04-28,24182,9,92.47,7.68,,
275610,P,2001-11-21,95051,10,30.23,7.44,,
275611,P,2002-07-17,36204,1,11.26,0.94,,
275612,P,2000-05-09,91122,10,52.06,9.54,,
275613,P,2001-10-29,62609,5,7.62,2.26,,
275614,P,2000-04-20,13022,4,61.73,2.56,,
275615,P,2001-06-28,88737,4,5.77,5.56,,
275616,P,2002-08-06,3856,1,49.14,6.88,,
275617,P,2000-12-07,46942,7,58.33,8.34,,
275618,P,2001-06-08,25861,5,63.31,1.31,,
275619,P,2000-08-07,92110,6,23.84,3.44,,
275620,P,2001-04-14,91778,9,50.19,0.78,,
275621,P,2002-04-11,32476,7,80.49,7.82,,
275622,P,2000-04-11,24887,2,90.09,2.24,,
275623,P,2000-08-25,50745,6,26.10,2.42,,
275624,P,2001-08-09,63870,1,65.42,8.59,,
275625,P,2001-03-11,44790,7,7.48,1.65,,
275626,P,2000-12-26,16924,1,85.46,5.30,,
275627,P,2002-06-25,47703,8,56.80,1.45,,
275628,P,2000-10-31,52897,4,97.34,7.81,,
275629,P,2001-06-25,93436,7,48.02,6.36,,
275630,P,2002-07-12,47754,4,37.14,5.02,,
275631,P,2001-05-18,96008,8,9.41,0.95,,
275632,P,2002-07-08,29413,8,96.30,3.36,,
275633,P,2000-01-07,53077,10,73.38,8.34,,
275634,P,2000-08-11,51042,9,42.50,8.26,,
275635,P,2002-09-08,68647,8,41.26,9.78,,
275636,P,2000-02-29,43244,5,99.63,6.62,,
275637,P,2000-09-01,92777,5,73.78,2.37,,
275638,P,2000-03-29,8452,5,1.71,7.70,,
275639,P,2002-06-28,32227,1,17.52,5.38,,
275640,P,2000-01-28,57754,10,17.35,2.46,,
275641,P,2001-06-30,97052,3,91.66,3.81,,
275642,P,2001-10-12,12579,2,0.27,0.07,,
275643,P,2001-11-04,12161,6,89.11,2.95,,
275644,P,2002-05-17,15274,1,44.12,6.14,,
275645,P,2000-09-20,70137,8,88.54,9.03,,
275646,P,2000-12-16,20811,2,58.00,8.57,,
275647,P,2001-03-31,71009,5,18.68,2.83,,
275648,P,2002-04-09,81750,2,12.64,3.49,,
275649,P,2000-10-09,75253,5,19.98,4.66,,
275650,P,2002-03-28,53579,7,95.79,9.34,,
275651,P,2002-03-29,34147,10,56.41,1.47,,
275652,P,2002-03-15,55446,9,11.51,0.70,,
275653,P,2000-06-10,27877,9,95.22,9.41,,
275654,P,2001-10-16,94320,1,23.65,0.47,,
275655,P,2001-02-16,95756,4,47.25,2.72,,
275656,P,2001-03-17,62957,4,57.50,9.50,,
275657,P,2000-09-06,7576,8,62.78,2.27,,
275658,P,2001-04-14,94022,10,19.47,9.48,,
275659,P,2002-03-04,40958,10,10.53,3.05,,
275660,P,2002-02-03,80544,1,36.41,9.00,,
275661,P,2000-03-24,71134,6,43.41,1.39,,
275662,P,2001-11-01,91532,8,38.80,6.08,,
275663,P,2000-09-18,72428,4,12.15,9.00,,
275664,P,2000-12-08,3550,10,73.41,3.18,,
275665,P,2000-05-28,71325,1,31.64,6.55,,
275666,P,2002-08-16,85555,6,93.96,6.29,,
275667,P,2000-10-22,23941,5,31.11,2.32,,
275668,P,2002-02-10,78939,2,25.63,8.94,,
275669,P,2000-04-21,20454,4,28.89,2.32,,
275670,P,2000-04-17,71477,4,4.97,6.16,,
275671,P,2000-05-08,42500,2,95.50,6.51,,
275672,P,2000-12-30,78178,2,37.41,1.17,,
275673,P,2000-06-26,31288,6,55.74,1.15,,
275674,P,2002-04-14,75226,8,72.42,1.77,,
275675,P,2001-03-20,39364,4,10.33,1.73,,
275676,P,2001-04-27,26651,5,3.93,2.98,,
275677,P,2001-09-26,68712,6,55.16,8.37,,
275678,P,2002-07-30,45443,5,48.90,0.58,,
275679,P,2001-04-30,45319,9,17.18,3.10,,
275680,P,2001-04-30,26206,9,7.72,7.65,,
275681,P,2000-01-10,86048,4,30.81,9.29,,
275682,P,2001-01-03,77044,8,5.01,5.66,,
275683,P,2002-02-10,50403,5,91.75,6.28,,
275684,P,2000-10-19,15036,5,27.03,9.97,,
275685,P,2002-09-27,51138,2,94.75,1.91,,
275686,P,2001-07-13,63604,1,45.66,7.72,,
275687,P,2001-05-03,65448,6,3.49,7.06,,
275688,P,2002-01-26,20975,10,80.80,2.43,,
275689,P,2001-01-16,22957,3,74.49,7.30,,
275690,P,2000-12-27,71032,1,53.63,1.04,,
275691,P,2000-08-10,58704,7,4.98,2.87,,
275692,P,2001-01-28,62340,3,98.79,5.70,,
275693,P,2002-05-07,16873,9,38.93,8.78,,
275694,P,2001-10-29,75767,6,57.75,7.15,,
275695,P,2001-12-20,45041,7,26.47,0.13,,
275696,P,2000-06-13,36295,3,63.16,5.89,,
275697,P,2001-05-07,16971,4,82.62,7.81,,
275698,P,2000-02-08,85780,5,61.90,4.20,,
275699,P,2000-11-03,79800,6,54.86,9.66,,
275700,P,2001-05-27,21748,5,23.98,2.46,,
275701,P,2002-08-20,91469,6,86.84,7.38,,
275702,P,2001-04-19,97778,7,0.74,6.93,,
275703,P,2001-11-26,58393,5,54.81,7.09,,
275704,P,2001-10-30,36554,4,22.78,4.83,,
275705,P,2002-05-20,33586,8,12.30,2.53,,
275706,P,2002-05-18,54211,6,27.87,6.19,,
275707,P,2000-12-13,74086,9,34.26,7.92,,
275708,P,2002-08-18,88342,5,55.34,5.54,,
275709,P,2000-08-19,57961,1,40.34,2.47,,
275710,P,2002-09-12,26552,4,86.84,7.99,,
275711,P,2002-09-20,99974,8,27.37,5.73,,
275712,P,2001-08-13,24306,2,63.73,8.39,,
275713,P,2001-04-03,86251,10,89.79,0.05,,
275714,P,2002-04-25,44395,3,26.77,6.64,,
275715,P,2000-08-14,87955,1,71.42,7.67,,
275716,P,2000-05-10,51720,9,36.03,2.72,,
275717,P,2002-05-05,32073,7,43.02,7.30,,
275718,P,2001-11-12,45501,10,94.52,7.54,,
275719,P,2000-12-24,25862,5,11.67,4.82,,
275720,P,2002-02-25,51257,2,34.96,2.48,,
275721,P,2001-02-27,98381,10,28.21,8.83,,
275722,P,2001-08-06,7964,10,59.38,2.82,,
275723,P,2000-10-17,96932,9,96.33,5.53,,
275724,P,2000-11-18,5171,1,61.25,2.52,,
275725,P,2001-03-11,76276,3,66.29,2.58,,
275726,P,2001-02-17,16071,2,29.34,2.45,,
275727,P,2002-06-06,97471,2,93.36,9.34,,
275728,P,2001-08-13,95462,6,11.62,7.13,,
275729,P,2000-12-31,70552,5,77.93,7.89,,
275730,P,2000-04-13,83753,8,93.75,2.28,,
275731,P,2002-01-21,67962,3,1.37,0.30,,
275732,P,2001-05-11,37014,5,61.31,3.89,,
275733,P,2001-04-23,8178,4,80.90,8.47,,
275734,P,2000-08-03,8685,2,65.22,7.72,,
275735,P,2002-08-07,35522,10,83.49,7.35,,
275736,P,2002-08-25,56312,6,69.18,8.77,,
275737,P,2001-11-20,67498,9,37.16,4.73,,
275738,P,2000-09-23,64107,7,85.85,6.46,,
275739,P,2001-08-24,64906,8,78.95,7.39,,
275740,P,2002-08-01,13326,6,56.12,9.83,,
275741,P,2002-04-10,62834,5,11.02,5.50,,
275742,P,2002-05-23,74335,8,95.53,7.87,,
275743,P,2000-06-14,19891,7,60.44,1.34,,
275744,P,2001-11-12,51399,6,31.21,6.60,,
275745,P,2001-03-24,47760,9,4.55,6.32,,
275746,P,2000-12-05,35198,6,95.47,5.41,,
275747,P,2000-09-22,90592,4,44.46,1.89,,
275748,P,2001-02-25,58133,2,76.62,2.49,,
275749,P,2000-01-22,85660,9,19.18,7.37,,
275750,P,2001-12-04,48057,10,52.70,7.65,,
275751,P,2002-02-11,10173,5,28.53,8.18,,
275752,P,2000-01-28,1170,5,15.03,4.95,,
275753,P,2001-02-25,71013,1,77.31,2.33,,
275754,P,2000-12-15,83061,2,44.15,1.96,,
275755,P,2000-05-26,49525,9,95.21,6.05,,
275756,P,2000-10-03,75523,9,98.03,0.05,,
275757,P,2001-09-27,394,10,37.81,5.37,,
275758,P,2000-11-29,52804,2,79.76,6.48,,
275759,P,2000-01-30,37083,9,21.04,5.25,,
275760,P,2002-01-04,16818,1,2.83,5.54,,
275761,P,2002-01-23,31354,4,67.64,3.56,,
275762,P,2000-01-08,50060,7,95.70,1.08,,
275763,P,2001-04-12,2537,8,91.66,4.67,,
275764,P,2000-06-25,84876,4,48.20,7.98,,
275765,P,2002-05-12,12646,1,74.62,4.35,,
275766,P,2001-04-19,55120,2,15.43,2.00,,
275767,P,2001-08-24,8467,9,1.30,2.17,,
275768,P,2001-12-30,86443,1,67.09,6.77,,
275769,P,2001-03-16,28229,1,22.16,8.94,,
275770,P,2000-03-16,70328,2,37.50,7.34,,
275771,P,2001-01-17,53166,1,84.16,8.93,,
275772,P,2002-02-17,97306,8,26.53,7.09,,
275773,P,2000-02-13,95167,5,73.36,3.23,,
275774,P,2000-05-26,85722,1,54.41,7.70,,
275775,P,2001-03-07,73071,1,91.20,1.57,,
275776,P,2000-12-23,47434,5,88.26,9.89,,
275777,P,2001-03-04,5123,9,98.00,1.70,,
275778,P,2001-09-26,87451,2,32.68,0.65,,
275779,P,2000-08-21,80335,8,5.82,5.36,,
275780,P,2001-05-07,97310,4,93.03,6.35,,
275781,P,2001-04-15,30199,3,37.78,8.49,,
275782,P,2001-06-19,83399,8,91.02,5.17,,
275783,P,2002-03-19,53371,5,24.33,0.64,,
275784,P,2000-11-01,58154,9,54.47,1.75,,
275785,P,2002-01-29,28088,9,62.40,4.41,,
275786,P,2001-04-21,41348,8,53.03,3.24,,
275787,P,2000-09-13,61951,3,99.99,2.51,,
275788,P,2001-07-01,94680,3,58.91,8.67,,
275789,P,2001-12-23,65371,6,14.08,9.60,,
275790,P,2001-01-16,48333,9,84.56,7.90,,
275791,P,2002-02-19,60539,10,34.09,7.18,,
275792,P,2000-12-10,3670,6,72.07,7.25,,
275793,P,2000-07-24,4326,6,58.66,0.77,,
275794,P,2000-10-26,42637,6,42.56,4.76,,
275795,P,2000-02-26,18011,4,83.87,9.70,,
275796,P,2002-03-23,61877,9,70.14,1.79,,
275797,P,2001-05-11,31796,2,78.91,2.57,,
275798,P,2002-08-24,2828,3,85.10,8.73,,
275799,P,2000-02-28,63657,4,32.42,6.04,,
275800,P,2000-12-23,42392,8,89.82,9.23,,
275801,P,2001-09-15,89185,8,97.53,8.04,,
275802,P,2001-04-24,30196,1,18.04,2.79,,
275803,P,2001-02-23,29857,6,77.72,5.44,,
275804,P,2001-01-12,73971,7,33.57,2.34,,
275805,P,2001-08-01,1411,1,65.58,4.26,,
275806,P,2001-05-13,28542,5,76.27,0.28,,
275807,P,2002-02-23,43195,10,12.07,1.36,,
275808,P,2002-04-02,63406,9,79.02,6.31,,
275809,P,2000-04-07,53298,4,51.85,2.89,,
275810,P,2000-12-07,39841,5,68.05,3.40,,
275811,P,2001-03-30,12464,4,18.38,7.30,,
275812,P,2001-09-03,68082,1,97.25,2.82,,
275813,P,2001-05-09,19284,10,91.10,1.69,,
275814,P,2000-08-15,34979,4,62.94,2.61,,
275815,P,2001-03-04,80566,5,65.30,2.20,,
275816,P,2001-04-20,96900,4,0.07,4.78,,
275817,P,2002-05-13,85785,9,56.19,4.92,,
275818,P,2001-11-07,49835,10,11.15,8.60,,
275819,P,2001-08-13,95591,9,40.71,4.72,,
275820,P,2001-10-12,61618,2,46.66,6.86,,
275821,P,2001-01-20,75565,7,55.33,8.15,,
275822,P,2000-01-03,88061,5,85.82,2.12,,
275823,P,2002-01-01,13263,2,98.65,5.89,,
275824,P,2000-10-14,93353,8,58.36,9.04,,
275825,P,2000-02-15,19123,5,59.37,8.80,,
275826,P,2001-11-24,77695,4,9.38,0.48,,
275827,P,2002-03-04,5164,4,6.85,4.09,,
275828,P,2000-10-11,43560,10,45.93,9.21,,
275829,P,2001-01-02,9812,1,25.08,2.42,,
275830,P,2002-04-29,95904,9,29.09,7.80,,
275831,P,2001-08-23,69009,1,91.04,6.16,,
275832,P,2002-06-24,4280,8,58.36,1.65,,
275833,P,2002-04-05,69124,4,23.83,6.62,,
275834,P,2000-09-14,87497,4,51.12,1.27,,
275835,P,2000-11-01,38951,6,46.00,2.22,,
275836,P,2001-06-20,62730,7,20.17,7.56,,
275837,P,2001-05-13,5235,1,55.64,1.04,,
275838,P,2002-01-02,68290,5,38.85,1.28,,
275839,P,2002-09-22,43400,10,41.48,4.08,,
275840,P,2002-06-06,29326,7,99.50,6.67,,
275841,P,2000-11-26,42940,8,67.32,5.67,,
275842,P,2000-09-24,84518,3,18.68,4.37,,
275843,P,2001-10-01,73208,9,40.39,6.74,,
275844,P,2000-02-24,98535,1,77.53,4.80,,
275845,P,2000-05-04,68582,5,22.33,7.02,,
275846,P,2002-01-06,41596,8,2.00,8.11,,
275847,P,2002-09-19,86779,4,91.85,3.46,,
275848,P,2001-09-09,66233,10,59.44,4.31,,
275849,P,2000-08-23,79869,4,72.70,9.70,,
275850,P,2000-06-16,18555,8,57.54,4.73,,
275851,P,2002-08-27,29200,6,59.99,3.82,,
275852,P,2000-06-06,4547,2,63.80,3.57,,
275853,P,2002-04-27,24812,7,92.95,1.73,,
275854,P,2001-04-12,54970,8,23.89,5.66,,
275855,P,2000-05-29,73212,10,0.25,7.96,,
275856,P,2000-10-09,85136,6,22.83,0.59,,
275857,P,2000-03-19,40203,7,17.95,7.80,,
275858,P,2000-09-07,58944,4,61.91,0.48,,
275859,P,2001-06-14,79466,2,21.60,8.38,,
275860,P,2000-11-22,46989,4,82.11,7.58,,
275861,P,2001-12-15,15649,10,53.15,5.13,,
275862,P,2000-01-21,11937,2,5.16,6.95,,
275863,P,2001-06-01,95355,3,9.01,2.88,,
275864,P,2000-04-20,1151,3,91.98,2.22,,
275865,P,2002-01-17,35324,5,5.89,3.74,,
275866,P,2001-11-11,56689,2,83.66,1.92,,
275867,P,2001-10-03,76808,9,63.61,7.00,,
275868,P,2000-06-07,50483,8,92.99,0.26,,
275869,P,2001-02-03,275,10,99.97,2.14,,
275870,P,2001-02-09,16548,7,61.34,4.92,,
275871,P,2001-08-15,80786,2,72.48,3.79,,
275872,P,2001-08-29,14887,6,16.10,5.94,,
275873,P,2001-03-19,35009,10,50.60,9.80,,
275874,P,2000-12-04,60590,6,3.03,6.52,,
275875,P,2001-09-07,34865,10,86.94,7.59,,
275876,P,2000-04-27,99202,7,19.16,8.28,,
275877,P,2000-01-26,39454,1,94.94,5.36,,
275878,P,2000-07-02,60581,6,76.41,6.25,,
275879,P,2001-11-19,99267,10,21.42,8.31,,
275880,P,2000-12-27,22040,10,29.91,3.25,,
275881,P,2000-05-03,9188,9,91.94,3.67,,
275882,P,2002-04-20,2066,7,14.34,4.41,,
275883,P,2001-01-30,85609,8,34.56,9.33,,
275884,P,2000-12-02,81292,2,46.97,6.64,,
275885,P,2001-09-24,54543,10,93.09,0.13,,
275886,P,2001-08-25,25795,2,92.22,0.03,,
275887,P,2002-04-11,16205,3,83.41,8.53,,
275888,P,2001-11-20,93216,4,0.42,8.34,,
275889,P,2001-12-09,27259,7,45.92,2.21,,
275890,P,2001-03-11,38620,3,92.80,3.24,,
275891,P,2002-06-09,96607,10,45.89,7.53,,
275892,P,2001-02-07,23268,9,10.26,0.80,,
275893,P,2001-06-25,94046,10,80.59,6.98,,
275894,P,2001-11-29,24094,7,51.40,1.42,,
275895,P,2001-01-11,68536,6,64.36,3.75,,
275896,P,2000-05-23,57973,1,40.08,8.03,,
275897,P,2002-07-15,9960,5,62.03,5.27,,
275898,P,2001-09-21,39516,6,64.80,6.49,,
275899,P,2001-03-25,64320,2,77.07,5.24,,
275900,P,2000-03-18,33029,5,33.83,3.12,,
275901,P,2001-01-19,72431,9,39.76,1.25,,
275902,P,2001-07-24,93587,8,40.10,6.13,,
275903,P,2000-02-05,91616,1,52.41,7.57,,
275904,P,2000-08-30,3970,3,38.41,8.29,,
275905,P,2001-04-29,6023,6,66.84,5.84,,
275906,P,2002-06-01,68544,5,6.32,8.21,,
275907,P,2000-04-03,42130,1,77.24,4.50,,
275908,P,2002-08-18,17113,8,35.60,4.96,,
275909,P,2001-06-04,74195,2,49.30,6.54,,
275910,P,2001-05-12,89588,10,14.13,1.85,,
275911,P,2001-05-18,12707,3,5.47,3.42,,
275912,P,2000-11-11,22266,9,54.53,1.88,,
275913,P,2000-04-25,24594,2,3.90,8.77,,
275914,P,2002-03-21,84516,1,9.64,9.80,,
275915,P,2002-08-08,65849,8,32.75,0.80,,
275916,P,2001-12-02,51141,6,33.25,2.40,,
275917,P,2000-10-20,43360,6,53.30,6.68,,
275918,P,2001-12-20,27508,10,29.57,4.18,,
275919,P,2001-03-16,66050,7,34.20,8.68,,
275920,P,2000-09-28,81401,10,91.98,2.18,,
275921,P,2000-07-28,59209,2,48.73,3.13,,
275922,P,2000-11-21,4455,7,20.62,6.61,,
275923,P,2002-05-19,43847,2,39.65,9.45,,
275924,P,2000-04-25,98811,3,37.64,1.38,,
275925,P,2000-01-20,98928,10,89.21,6.42,,
275926,P,2001-09-13,43301,6,35.69,7.03,,
275927,P,2002-07-15,67103,1,94.32,8.73,,
275928,P,2001-07-26,36564,3,95.08,2.90,,
275929,P,2000-11-24,6539,3,1.76,9.93,,
275930,P,2002-03-12,23019,2,89.01,8.65,,
275931,P,2002-08-23,71340,1,19.34,2.39,,
275932,P,2000-01-10,82765,7,38.70,9.70,,
275933,P,2000-12-16,35974,4,16.93,1.94,,
275934,P,2000-07-04,61055,4,53.85,9.92,,
275935,P,2001-11-24,28787,9,5.27,0.14,,
275936,P,2002-06-07,77938,7,63.46,3.10,,
275937,P,2002-09-26,16518,1,36.83,7.84,,
275938,P,2000-08-01,12554,7,5.83,4.03,,
275939,P,2001-10-23,31222,3,49.38,9.75,,
275940,P,2000-07-08,29274,10,36.19,2.36,,
275941,P,2002-08-04,73506,5,13.97,8.38,,
275942,P,2001-10-30,47740,2,26.74,0.07,,
275943,P,2002-02-21,45616,5,82.78,6.45,,
275944,P,2002-06-08,53323,3,57.03,5.38,,
275945,P,2001-09-10,44360,1,46.88,6.47,,
275946,P,2001-01-01,64726,10,89.43,9.10,,
275947,P,2000-08-24,70265,6,40.34,4.51,,
275948,P,2000-12-07,37721,9,64.11,5.24,,
275949,P,2002-09-09,80043,7,92.40,5.23,,
275950,P,2001-06-26,4244,4,69.49,9.09,,
275951,P,2001-08-13,26063,7,26.59,8.80,,
275952,P,2001-07-23,29185,10,71.68,5.31,,
275953,P,2001-10-19,59602,8,8.63,7.29,,
275954,P,2002-03-22,15454,7,36.71,9.52,,
275955,P,2000-05-12,15231,1,83.40,3.99,,
275956,P,2002-01-05,77364,4,96.84,2.48,,
275957,P,2002-09-05,73788,1,89.92,6.66,,
275958,P,2000-04-05,14640,9,15.75,4.49,,
275959,P,2000-02-20,14944,4,89.90,5.58,,
275960,P,2002-08-15,79608,3,49.33,4.69,,
275961,P,2000-08-28,43656,5,56.34,6.35,,
275962,P,2002-01-11,51433,8,62.04,0.34,,
275963,P,2002-05-08,46815,4,16.00,3.16,,
275964,P,2001-12-24,84095,8,59.51,4.25,,
275965,P,2000-09-10,85789,8,45.17,7.46,,
275966,P,2000-05-31,28975,4,28.52,3.41,,
275967,P,2000-04-09,63145,8,23.09,9.29,,
275968,P,2002-06-24,15416,1,71.59,9.47,,
275969,P,2000-05-25,74319,3,53.08,5.61,,
275970,P,2000-10-28,1485,5,13.74,1.15,,
275971,P,2001-08-20,59164,1,44.66,9.84,,
275972,P,2000-06-02,15604,3,96.26,6.76,,
275973,P,2002-02-15,65886,8,27.59,9.69,,
275974,P,2000-03-11,99276,2,39.16,2.08,,
275975,P,2001-06-14,53421,2,41.71,0.07,,
275976,P,2000-02-08,66557,1,84.48,2.50,,
275977,P,2002-06-22,27996,5,36.12,7.40,,
275978,P,2000-10-01,11199,4,5.31,0.74,,
275979,P,2002-01-10,57330,7,42.86,8.42,,
275980,P,2002-05-29,44643,7,40.92,1.38,,
275981,P,2001-06-23,63593,2,73.98,7.68,,
275982,P,2001-06-17,29009,8,35.07,3.78,,
275983,P,2001-09-08,62253,7,80.27,8.44,,
275984,P,2000-01-22,39190,4,12.36,0.42,,
275985,P,2001-01-01,26115,2,1.33,1.67,,
275986,P,2002-02-27,7411,10,37.06,7.58,,
275987,P,2001-06-07,36103,4,38.56,8.82,,
275988,P,2002-03-20,76781,5,78.02,7.95,,
275989,P,2001-03-23,16964,10,74.08,5.12,,
275990,P,2002-07-15,64656,4,71.12,8.95,,
275991,P,2001-08-03,36846,10,54.28,3.79,,
275992,P,2000-01-05,34692,6,17.56,3.71,,
275993,P,2001-05-21,50289,1,45.71,2.45,,
275994,P,2000-06-12,39574,8,41.10,8.93,,
275995,P,2001-09-10,99834,5,98.66,2.35,,
275996,P,2000-09-07,26959,5,45.70,2.40,,
275997,P,2002-05-29,93331,5,42.31,1.86,,
275998,P,2001-01-02,70654,7,41.96,1.46,,
275999,P,2002-07-19,94184,3,50.89,9.48,,
276000,P,2002-07-27,99650,1,31.63,6.78,,
276001,P,2001-12-08,88283,7,0.44,2.12,,
276002,P,2001-06-23,7464,1,84.73,7.49,,
276003,P,2000-12-05,61953,7,91.67,8.23,,
276004,P,2000-09-16,62138,3,2.45,2.39,,
276005,P,2001-02-18,84519,2,36.90,7.13,,
276006,P,2001-03-25,81345,9,22.10,4.88,,
276007,P,2001-11-04,62530,6,65.40,3.45,,
276008,P,2001-03-26,63930,8,29.95,8.35,,
276009,P,2000-08-22,11262,6,66.92,5.18,,
276010,P,2002-03-09,18703,1,22.75,0.75,,
276011,P,2001-07-22,79962,1,30.50,6.21,,
276012,P,2000-04-19,74738,6,7.73,2.44,,
276013,P,2001-06-18,26565,7,32.75,4.24,,
276014,P,2002-05-14,92757,4,58.28,0.51,,
276015,P,2002-01-12,95378,7,16.03,2.07,,
276016,P,2001-10-05,93558,7,63.94,5.02,,
276017,P,2000-01-27,33524,4,37.27,8.13,,
276018,P,2000-12-28,23008,8,13.94,8.48,,
276019,P,2002-05-02,58662,7,39.35,0.82,,
276020,P,2002-02-04,34907,4,11.97,9.42,,
276021,P,2001-05-13,60777,4,18.32,4.79,,
276022,P,2000-03-12,71523,10,95.81,4.12,,
276023,P,2002-03-15,72664,3,54.26,4.65,,
276024,P,2001-12-08,69861,9,3.69,9.48,,
276025,P,2002-01-28,93344,4,16.58,0.17,,
276026,P,2002-05-06,50125,2,19.66,0.49,,
276027,P,2000-07-16,6927,8,42.36,5.53,,
276028,P,2002-06-08,69164,3,41.20,7.68,,
276029,P,2002-07-04,14685,2,19.59,4.26,,
276030,P,2001-03-18,74151,7,8.27,1.86,,
276031,P,2001-05-13,6119,6,97.73,2.08,,
276032,P,2000-06-16,98655,8,90.25,1.11,,
276033,P,2002-07-30,96950,4,55.33,6.79,,
276034,P,2001-04-16,37994,5,80.54,6.09,,
276035,P,2000-11-26,20197,5,14.97,1.64,,
276036,P,2001-08-25,39998,7,37.55,3.90,,
276037,P,2000-09-07,1955,9,70.79,3.49,,
276038,P,2000-02-28,10207,10,84.41,7.80,,
276039,P,2000-01-15,9075,3,10.72,4.61,,
276040,P,2001-08-04,84704,6,42.96,7.09,,
276041,P,2001-12-19,56180,9,47.50,3.11,,
276042,P,2000-11-04,47518,9,11.22,5.19,,
276043,P,2000-04-19,67601,5,28.72,0.88,,
276044,P,2001-08-01,49225,2,28.48,1.21,,
276045,P,2002-07-08,86540,6,51.68,0.28,,
276046,P,2001-11-03,80130,6,23.63,7.10,,
276047,P,2002-05-24,19298,6,17.01,1.82,,
276048,P,2001-12-13,69895,7,55.68,0.36,,
276049,P,2001-10-29,62013,3,70.04,9.52,,
276050,P,2001-04-02,70100,7,35.95,9.52,,
276051,P,2002-01-25,19509,8,59.28,8.51,,
276052,P,2000-03-14,54770,9,18.46,7.22,,
276053,P,2002-03-12,75210,1,35.64,2.29,,
276054,P,2002-09-24,56002,3,14.83,6.73,,
276055,P,2001-07-25,37932,7,78.68,0.61,,
276056,P,2002-03-16,12712,7,91.58,9.88,,
276057,P,2001-12-09,1704,10,42.63,2.99,,
276058,P,2000-10-06,20702,9,65.66,7.28,,
276059,P,2002-08-29,77510,6,4.77,9.93,,
276060,P,2001-10-20,4237,7,15.54,9.00,,
276061,P,2000-01-10,33610,4,30.16,9.27,,
276062,P,2000-12-26,13867,4,27.93,0.52,,
276063,P,2002-01-07,41493,9,42.00,8.40,,
276064,P,2001-06-06,88912,10,63.56,1.81,,
276065,P,2001-11-24,46512,8,60.13,5.60,,
276066,P,2000-05-11,37793,5,75.81,5.94,,
276067,P,2002-05-25,26751,4,42.98,3.49,,
276068,P,2002-07-18,15647,9,56.23,1.53,,
276069,P,2000-05-09,68866,2,7.26,4.46,,
276070,P,2002-08-07,38511,3,22.98,4.33,,
276071,P,2001-09-23,85379,3,11.31,6.01,,
276072,P,2000-05-09,11024,6,19.00,8.96,,
276073,P,2001-11-28,84671,4,50.96,3.89,,
276074,P,2001-11-21,67703,8,14.44,3.17,,
276075,P,2002-06-29,60648,8,0.52,8.49,,
276076,P,2002-03-03,24615,3,45.18,9.29,,
276077,P,2002-03-12,49061,10,42.85,2.08,,
276078,P,2001-09-29,1564,9,13.91,0.73,,
276079,P,2000-01-17,57060,8,42.87,5.77,,
276080,P,2002-09-24,87078,5,21.18,8.16,,
276081,P,2001-03-25,71097,6,20.45,5.99,,
276082,P,2001-09-23,81257,8,22.61,7.34,,
276083,P,2002-09-06,34390,2,3.06,2.08,,
276084,P,2000-02-23,66731,9,3.52,9.40,,
276085,P,2002-06-09,76155,5,96.16,6.65,,
276086,P,2002-01-15,50919,7,79.21,5.78,,
276087,P,2000-05-20,83909,5,17.15,7.32,,
276088,P,2002-01-12,10540,1,57.74,1.45,,
276089,P,2000-09-07,88146,3,31.94,4.26,,
276090,P,2000-08-17,40196,2,15.68,1.28,,
276091,P,2000-05-14,14800,10,33.16,4.34,,
276092,P,2002-06-11,63528,3,84.19,5.50,,
276093,P,2001-08-06,6752,3,88.66,5.05,,
276094,P,2000-06-03,45204,5,47.98,3.57,,
276095,P,2002-06-03,28796,3,25.94,3.03,,
276096,P,2002-07-07,29869,1,57.63,5.84,,
276097,P,2000-08-09,31721,9,58.48,7.93,,
276098,P,2000-08-04,37950,6,47.15,2.66,,
276099,P,2002-04-30,6419,5,51.72,4.96,,
276100,P,2000-05-17,71402,10,87.67,6.72,,
276101,P,2002-04-02,65252,1,65.29,5.99,,
276102,P,2000-04-19,34218,8,22.58,4.66,,
276103,P,2000-07-30,50630,6,11.50,2.44,,
276104,P,2002-03-24,66357,6,43.38,3.17,,
276105,P,2000-04-06,73553,1,89.73,2.84,,
276106,P,2000-10-15,81342,9,24.27,2.94,,
276107,P,2000-08-25,48365,2,42.56,8.43,,
276108,P,2001-10-21,63534,1,2.56,7.75,,
276109,P,2002-03-04,2842,4,25.35,9.92,,
276110,P,2001-11-06,4484,3,16.99,6.04,,
276111,P,2001-06-13,66884,6,63.39,9.20,,
