508250,P,2000-02-22,23208,5,16.16,0.43,,
508251,P,2001-05-17,92020,9,34.00,2.64,,
508252,P,2001-08-16,98037,7,52.92,4.16,,
508253,P,2000-03-10,43592,4,41.21,7.92,,
508254,P,2000-03-11,56257,5,54.40,5.66,,
508255,P,2001-08-24,31730,6,30.47,4.62,,
508256,P,2000-03-14,53165,9,78.95,9.15,,
508257,P,2001-06-16,56618,10,14.22,4.58,,
508258,P,2000-11-18,16234,8,67.21,2.31,,
508259,P,2000-09-02,94262,4,35.77,2.51,,
508260,P,2000-01-17,23695,1,94.89,2.21,,
508261,P,2002-03-08,96208,6,60.16,6.79,,
508262,P,2000-08-19,90720,6,51.93,1.36,,
508263,P,2000-09-10,17021,4,4.31,5.83,,
508264,P,2000-12-03,19806,5,8.85,0.69,,
508265,P,2002-05-28,58303,10,70.52,0.99,,
508266,P,2000-07-09,68625,8,19.47,9.82,,
508267,P,2002-05-08,61557,9,65.32,7.73,,
508268,P,2000-06-11,20471,4,27.17,0.29,,
508269,P,2001-09-10,2858,9,75.70,0.64,,
508270,P,2002-02-23,73690,6,38.57,3.00,,
508271,P,2001-10-27,79703,9,34.69,6.11,,
508272,P,2001-04-20,32693,3,29.17,6.08,,
508273,P,2001-01-02,87997,8,32.34,8.70,,
508274,P,2001-11-27,73080,6,13.19,7.98,,
508275,P,2001-03-20,39992,4,54.92,9.88,,
508276,P,2002-04-29,39586,2,8.05,9.50,,
508277,P,2000-01-05,19158,9,87.62,0.93,,
508278,P,2000-08-16,29309,6,92.29,2.80,,
508279,P,2001-12-11,62764,10,37.78,2.74,,
508280,P,2001-03-27,78263,10,50.33,8.56,,
508281,P,2002-01-23,79506,3,50.37,5.35,,
508282,P,2002-07-23,68804,4,7.54,1.79,,
508283,P,2000-11-11,9346,1,45.26,2.91,,
508284,P,2002-04-24,13193,3,8.53,0.28,,
508285,P,2001-04-02,4704,6,83.43,9.83,,
508286,P,2000-10-09,34470,2,84.63,8.22,,
508287,P,2001-12-24,34051,9,22.04,3.01,,
508288,P,2000-01-11,63498,2,85.07,6.28,,
508289,P,2002-04-05,25802,3,27.20,7.23,,
508290,P,2001-08-10,44128,10,77.40,8.77,,
508291,P,2002-04-30,39614,10,30.42,8.42,,
508292,P,2002-05-26,49831,3,97.31,8.85,,
508293,P,2000-05-29,36941,7,35.22,6.46,,
508294,P,2001-09-12,84475,1,46.06,3.09,,
508295,P,2000-09-08,17522,2,64.44,5.71,,
508296,P,2000-06-24,47783,10,32.05,3.19,,
508297,P,2001-05-27,36746,3,36.08,8.49,,
508298,P,2001-03-16,74013,9,62.78,6.93,,
508299,P,2000-05-12,16248,10,31.83,0.83,,
508300,P,2002-06-07,29978,5,33.32,2.75,,
508301,P,2000-10-09,46224,4,72.09,3.29,,
508302,P,2001-09-16,24434,6,50.87,9.36,,
508303,P,2000-12-26,24577,9,51.27,2.19,,
508304,P,2001-12-10,10265,4,25.55,9.20,,
508305,P,2000-07-07,92367,2,54.09,7.03,,
508306,P,2000-10-22,27089,3,9.92,5.53,,
508307,P,2000-05-04,28160,1,63.43,5.71,,
508308,P,2000-11-17,16766,6,92.59,0.87,,
508309,P,2001-08-17,20332,10,66.58,2.67,,
508310,P,2000-08-26,62767,2,71.63,2.37,,
508311,P,2001-07-23,17163,5,67.32,4.67,,
508312,P,2002-03-21,62633,1,65.72,9.63,,
508313,P,2000-10-26,41565,5,7.18,5.66,,
508314,P,2000-02-20,18860,5,86.49,1.24,,
508315,P,2000-08-08,33190,9,70.33,1.23,,
508316,P,2001-06-07,85234,7,74.48,8.90,,
508317,P,2000-12-10,96108,4,40.03,4.08,,
508318,P,2000-05-17,15848,4,49.57,6.53,,
508319,P,2002-09-22,19725,10,75.67,4.41,,
508320,P,2001-10-13,34058,2,2.01,9.18,,
508321,P,2001-07-12,46037,4,64.66,7.53,,
508322,P,2002-01-24,43207,6,47.33,5.25,,
508323,P,2001-12-02,96708,2,48.21,7.20,,
508324,P,2002-09-04,81723,3,43.49,6.83,,
508325,P,2000-12-10,71545,4,59.38,5.84,,
508326,P,2001-01-09,73847,10,32.14,6.69,,
508327,P,2002-01-17,28896,3,45.31,4.28,,
508328,P,2000-05-04,5523,2,29.72,7.14,,
508329,P,2000-09-13,86242,6,94.26,7.82,,
508330,P,2002-08-13,46672,9,99.28,4.53,,
508331,P,2000-09-29,33286,2,29.07,2.74,,
508332,P,2000-09-06,44093,8,61.20,8.29,,
508333,P,2000-07-19,27513,3,90.33,9.39,,
508334,P,2000-08-21,33857,3,29.78,7.34,,
508335,P,2001-08-03,49547,10,53.36,6.81,,
508336,P,2000-04-18,14856,4,25.25,5.69,,
508337,P,2000-11-12,7501,10,59.69,2.02,,
508338,P,2001-03-09,16522,9,90.82,6.04,,
508339,P,2001-02-03,51202,7,91.05,3.87,,
508340,P,2002-06-07,35916,8,81.27,9.37,,
508341,P,2000-01-19,40072,10,78.05,2.00,,
508342,P,2000-06-03,42809,8,78.47,0.45,,
508343,P,2001-06-25,14449,1,13.48,8.12,,
508344,P,2002-08-26,3884,1,1.24,0.61,,
508345,P,2001-11-25,22764,5,48.93,8.40,,
508346,P,2000-09-28,51190,8,34.26,7.44,,
508347,P,2000-04-26,48042,5,30.33,7.20,,
508348,P,2001-05-05,32608,7,31.53,4.80,,
508349,P,2000-05-12,2748,9,95.07,2.71,,
508350,P,2002-05-13,17858,7,54.02,2.22,,
508351,P,2002-03-20,51339,4,22.09,5.71,,
508352,P,2000-12-23,71958,8,21.90,2.96,,
508353,P,2001-11-27,4267,2,29.52,4.50,,
508354,P,2000-03-22,46132,2,62.69,3.07,,
508355,P,2000-05-13,372,10,91.72,1.69,,
508356,P,2000-01-06,76912,6,98.92,8.21,,
508357,P,2001-08-23,63505,1,38.10,2.25,,
508358,P,2001-02-04,51674,6,5.01,0.55,,
508359,P,2000-03-16,355,6,59.08,6.97,,
508360,P,2000-11-23,4540,6,7.93,0.14,,
508361,P,2001-08-15,58658,8,18.13,3.69,,
508362,P,2001-09-29,4523,9,95.23,4.74,,
508363,P,2001-01-16,88977,4,38.27,2.52,,
508364,P,2000-07-07,8019,3,0.73,5.11,,
508365,P,2002-08-04,29463,9,96.06,5.84,,
508366,P,2001-12-20,78617,5,80.09,3.31,,
508367,P,2000-09-12,17321,1,97.99,7.08,,
508368,P,2000-06-25,75605,10,10.09,9.67,,
508369,P,2000-02-21,18807,1,43.39,9.78,,
508370,P,2000-01-12,6165,6,10.67,6.84,,
508371,P,2001-01-05,87494,9,44.54,0.43,,
508372,P,2002-08-03,13863,4,69.44,2.80,,
508373,P,2000-07-25,93955,2,33.55,4.88,,
508374,P,2000-02-29,66331,4,52.43,7.68,,
508375,P,2002-03-18,46310,5,72.22,7.95,,
508376,P,2000-07-11,91490,4,81.29,8.73,,
508377,P,2001-12-07,9102,1,6.96,5.93,,
508378,P,2000-05-27,53441,1,76.22,6.41,,
508379,P,2001-10-10,59993,8,34.08,2.41,,
508380,P,2000-12-19,49600,1,12.24,0.17,,
508381,P,2000-05-06,54282,8,33.89,0.93,,
508382,P,2000-09-06,26562,3,25.65,3.83,,
508383,P,2000-05-10,67390,4,80.90,6.52,,
508384,P,2001-05-09,4886,9,83.54,4.59,,
508385,P,2001-02-27,18969,9,83.33,6.53,,
508386,P,2001-11-22,83202,7,50.80,7.22,,
508387,P,2000-03-20,33095,4,16.52,0.13,,
508388,P,2000-12-09,98698,5,90.26,1.56,,
508389,P,2002-02-05,19546,3,0.05,1.22,,
508390,P,2001-12-27,56377,10,55.18,2.65,,
508391,P,2000-09-01,54902,8,46.11,2.25,,
508392,P,2001-03-06,97010,8,54.75,8.12,,
508393,P,2001-03-03,26250,9,73.01,2.96,,
508394,P,2002-08-30,70806,9,81.80,3.98,,
508395,P,2001-02-07,11781,10,50.94,9.02,,
508396,P,2000-04-01,93843,9,16.48,9.42,,
508397,P,2000-12-20,78316,10,53.81,7.73,,
508398,P,2002-03-25,719,2,94.81,4.64,,
508399,P,2002-04-25,43647,2,36.08,4.12,,
508400,P,2002-02-23,47752,10,87.05,2.60,,
508401,P,2000-12-21,6384,2,21.77,1.49,,
508402,P,2000-05-09,60135,5,60.48,3.48,,
508403,P,2001-02-20,77866,4,96.84,1.00,,
508404,P,2001-12-25,25768,4,5.88,3.03,,
508405,P,2001-05-17,2423,7,62.13,7.64,,
508406,P,2001-08-21,26757,7,74.67,3.32,,
508407,P,2000-04-14,16225,10,3.48,2.65,,
508408,P,2001-10-13,55075,8,73.27,4.03,,
508409,P,2002-03-02,66492,3,73.94,6.99,,
508410,P,2000-03-15,13506,4,67.31,3.03,,
508411,P,2002-03-28,14161,6,83.48,2.09,,
508412,P,2000-01-20,23780,8,95.13,1.81,,
508413,P,2002-08-04,33775,7,84.84,6.56,,
508414,P,2001-02-20,6470,3,15.80,6.39,,
508415,P,2002-08-10,39963,6,89.13,6.83,,
508416,P,2002-01-19,57381,1,57.56,1.02,,
508417,P,2000-08-11,85702,3,65.24,0.10,,
508418,P,2002-06-27,48826,7,31.97,4.75,,
508419,P,2002-06-18,51536,6,83.34,1.68,,
508420,P,2001-07-12,24155,5,80.65,4.20,,
508421,P,2002-04-20,98164,10,40.05,2.30,,
508422,P,2000-11-12,34555,8,73.12,2.94,,
508423,P,2000-06-28,55838,1,0.07,4.85,,
508424,P,2000-06-16,71006,4,20.17,0.08,,
508425,P,2002-04-30,88070,4,4.46,1.92,,
508426,P,2000-05-01,97017,7,27.04,3.54,,
508427,P,2000-04-28,14521,5,0.16,6.49,,
508428,P,2001-06-21,77683,3,89.69,8.33,,
508429,P,2000-09-01,25304,6,3.53,7.00,,
508430,P,2000-10-06,61600,1,80.10,5.36,,
508431,P,2001-11-09,61053,1,32.65,9.72,,
508432,P,2000-02-17,92661,7,24.76,9.95,,
508433,P,2001-02-20,35183,8,38.64,6.33,,
508434,P,2001-01-20,40195,3,22.41,7.90,,
508435,P,2002-01-02,45665,7,90.28,5.03,,
508436,P,2002-05-01,93301,9,49.57,9.90,,
508437,P,2001-05-04,76447,1,59.67,5.77,,
508438,P,2002-07-20,66615,8,20.81,4.67,,
508439,P,2001-05-19,44671,4,84.77,7.01,,
508440,P,2001-01-23,48929,1,14.26,1.36,,
508441,P,2001-12-16,51229,1,9.83,7.35,,
508442,P,2000-06-05,83370,4,15.99,2.54,,
508443,P,2001-08-02,25744,10,56.02,5.16,,
508444,P,2002-08-14,42089,8,43.41,3.67,,
508445,P,2001-10-15,10553,6,10.53,9.00,,
508446,P,2001-02-15,99637,9,74.99,0.39,,
508447,P,2001-06-21,61487,3,15.72,7.22,,
508448,P,2001-08-14,40101,7,89.82,2.94,,
508449,P,2001-07-27,79697,5,54.14,6.92,,
508450,P,2000-07-04,50770,10,3.19,5.96,,
508451,P,2002-04-23,51003,9,76.71,10.00,,
508452,P,2002-07-07,83379,3,89.81,7.14,,
508453,P,2000-06-10,64152,9,1.13,0.38,,
508454,P,2002-02-02,9062,2,93.06,8.31,,
508455,P,2002-09-16,50918,3,93.23,1.04,,
508456,P,2001-06-10,94385,3,86.44,3.01,,
508457,P,2000-08-06,62462,1,5.31,8.33,,
508458,P,2001-08-04,17851,1,19.93,7.56,,
508459,P,2001-10-20,55324,9,86.24,3.11,,
508460,P,2000-12-27,12475,8,33.56,0.79,,
508461,P,2001-11-04,50632,10,23.96,8.36,,
508462,P,2000-01-21,99540,8,73.19,9.36,,
508463,P,2000-11-13,27728,8,15.47,1.48,,
508464,P,2002-06-12,4310,10,26.90,9.84,,
508465,P,2001-03-13,42290,5,87.84,1.67,,
508466,P,2000-11-06,4740,1,73.85,6.75,,
508467,P,2001-10-17,11296,1,13.30,6.20,,
508468,P,2000-06-18,6916,3,22.18,6.18,,
508469,P,2001-11-11,96208,1,1.43,9.74,,
508470,P,2001-06-28,51784,4,92.92,3.05,,
508471,P,2000-05-09,77537,4,6.32,7.53,,
508472,P,2000-08-03,99719,4,78.29,1.06,,
508473,P,2001-01-27,84067,8,58.27,6.56,,
508474,P,2001-03-07,37874,10,71.84,7.91,,
508475,P,2000-11-27,63332,8,79.40,6.23,,
508476,P,2001-06-13,16057,8,70.09,1.28,,
508477,P,2002-04-13,95291,10,14.35,7.05,,
508478,P,2000-07-30,30815,1,26.32,4.85,,
508479,P,2001-04-28,33215,3,61.76,3.44,,
508480,P,2000-10-02,29123,5,93.63,7.66,,
508481,P,2001-09-21,79789,4,35.85,7.60,,
508482,P,2001-06-27,80617,1,24.13,6.47,,
508483,P,2002-01-26,71189,3,50.46,2.97,,
508484,P,2000-05-09,48325,6,2.84,1.04,,
508485,P,2000-12-14,31313,1,36.47,1.75,,
508486,P,2000-03-30,88939,9,80.39,8.67,,
508487,P,2000-09-04,26302,1,68.31,4.40,,
508488,P,2001-04-18,33892,6,22.16,3.21,,
508489,P,2000-05-14,6695,10,83.73,3.88,,
508490,P,2001-05-10,15132,4,73.00,8.77,,
508491,P,2000-06-10,68817,1,79.86,8.95,,
508492,P,2001-10-20,37135,3,69.44,2.35,,
508493,P,2000-10-05,3117,9,57.61,6.82,,
508494,P,2001-08-19,13752,3,74.66,9.00,,
508495,P,2002-06-26,2735,4,51.31,4.67,,
508496,P,2000-05-24,42434,2,34.25,0.31,,
508497,P,2002-04-18,82176,5,17.49,3.15,,
508498,P,2002-09-06,38497,5,78.00,9.45,,
508499,P,2001-01-03,63147,9,21.85,4.04,,
508500,P,2000-08-28,19475,6,9.40,5.37,,
508501,P,2002-04-21,60589,6,2.43,5.83,,
508502,P,2001-02-11,51295,3,8.40,9.13,,
508503,P,2001-10-08,85798,8,40.88,6.72,,
508504,P,2001-01-30,46372,3,50.69,6.79,,
508505,P,2001-03-16,80231,2,17.75,6.80,,
508506,P,2000-05-19,15979,7,1.36,5.37,,
508507,P,2002-04-18,25412,9,51.13,4.49,,
508508,P,2002-03-11,84733,8,35.83,1.29,,
508509,P,2001-09-21,21191,7,12.55,4.11,,
508510,P,2000-07-07,2625,7,73.52,1.32,,
508511,P,2002-07-29,75776,10,61.17,8.62,,
508512,P,2001-01-15,33336,3,15.09,1.66,,
508513,P,2001-02-02,4902,4,49.14,8.31,,
508514,P,2000-12-08,180,5,71.88,3.51,,
508515,P,2002-08-09,26429,8,51.35,1.20,,
508516,P,2001-04-21,91811,5,78.97,1.72,,
508517,P,2002-07-23,16877,9,80.78,1.74,,
508518,P,2000-03-06,49742,5,91.79,4.72,,
508519,P,2001-03-03,4705,9,3.31,2.98,,
508520,P,2001-09-11,84897,2,49.58,2.32,,
508521,P,2000-07-16,19000,6,21.02,7.89,,
508522,P,2001-07-01,94209,10,6.29,3.07,,
508523,P,2000-11-10,50667,9,76.39,4.11,,
508524,P,2002-01-23,46429,3,71.33,0.28,,
508525,P,2001-09-18,63549,2,74.32,3.83,,
508526,P,2000-09-10,75586,6,92.32,7.80,,
508527,P,2001-04-06,58354,10,83.83,7.37,,
508528,P,2001-07-05,1532,9,83.77,1.39,,
508529,P,2002-01-24,43145,8,33.80,9.44,,
508530,P,2001-08-16,17005,1,31.70,8.96,,
508531,P,2000-12-07,43103,9,70.56,8.26,,
508532,P,2001-01-30,77006,5,41.19,3.78,,
508533,P,2000-07-20,89040,8,83.22,7.37,,
508534,P,2001-10-08,67042,10,69.85,0.40,,
508535,P,2001-01-27,69700,4,11.49,5.21,,
508536,P,2000-10-26,10952,7,62.00,7.96,,
508537,P,2001-11-23,61101,4,40.93,0.78,,
508538,P,2000-03-29,8547,10,18.85,8.94,,
508539,P,2001-03-02,25350,10,97.58,0.48,,
508540,P,2000-06-15,47074,7,72.25,2.03,,
508541,P,2000-08-17,48173,9,67.57,8.17,,
508542,P,2000-03-23,79664,7,81.29,1.63,,
508543,P,2000-05-09,60144,7,64.99,4.96,,
508544,P,2000-06-07,48353,9,73.03,7.00,,
508545,P,2000-01-17,36794,3,17.31,7.46,,
508546,P,2001-04-26,34978,2,46.83,0.60,,
508547,P,2001-10-13,87447,3,74.33,9.54,,
508548,P,2001-07-26,1645,9,34.10,2.30,,
508549,P,2002-06-28,2446,7,64.74,8.64,,
508550,P,2002-07-17,25068,9,85.63,2.24,,
508551,P,2001-09-04,84689,6,70.17,0.42,,
508552,P,2001-11-29,70180,1,63.14,5.74,,
508553,P,2002-03-13,70000,1,48.05,2.81,,
508554,P,2000-08-15,9933,2,15.63,7.13,,
508555,P,2000-02-06,24041,5,31.68,0.46,,
508556,P,2000-03-12,80672,9,15.05,9.02,,
508557,P,2002-06-16,70044,1,67.99,3.06,,
508558,P,2000-01-20,96173,4,57.43,3.88,,
508559,P,2001-05-01,60959,9,13.01,1.63,,
508560,P,2001-04-10,69273,2,60.33,1.46,,
508561,P,2000-08-09,40945,1,89.78,0.07,,
508562,P,2001-04-23,77601,8,82.17,3.37,,
508563,P,2002-01-27,76409,1,38.54,9.67,,
508564,P,2001-12-09,24453,4,62.27,9.90,,
508565,P,2002-07-19,74699,9,30.42,1.40,,
508566,P,2001-08-14,24860,6,85.54,9.19,,
508567,P,2002-05-04,52033,3,77.32,9.76,,
508568,P,2001-12-21,46845,2,7.89,1.35,,
508569,P,2002-07-08,23803,7,46.01,5.45,,
508570,P,2002-08-28,59142,4,12.30,6.95,,
508571,P,2000-03-14,18003,9,10.75,8.61,,
508572,P,2001-05-30,17760,10,9.29,2.26,,
508573,P,2000-01-31,32389,1,53.46,2.57,,
508574,P,2000-02-10,72343,6,86.46,0.61,,
508575,P,2000-06-03,3273,5,47.45,4.35,,
508576,P,2002-08-14,78332,6,39.91,3.09,,
508577,P,2002-02-03,40213,5,86.00,8.36,,
508578,P,2000-07-08,68474,9,55.90,3.40,,
508579,P,2000-05-28,57070,9,49.18,9.96,,
508580,P,2001-12-09,1659,7,36.01,1.80,,
508581,P,2001-03-25,67911,10,24.59,5.37,,
508582,P,2001-01-10,40634,8,98.47,5.74,,
508583,P,2001-05-20,86079,6,14.08,8.61,,
508584,P,2001-12-07,59414,5,76.76,4.73,,
508585,P,2001-07-22,87241,7,77.21,1.62,,
508586,P,2000-07-02,24329,9,6.41,4.07,,
508587,P,2001-04-01,40231,9,92.95,4.57,,
508588,P,2002-04-05,81423,3,91.95,2.49,,
508589,P,2002-05-11,97237,3,15.03,1.51,,
508590,P,2001-10-27,82157,4,62.01,8.35,,
508591,P,2001-05-16,54194,6,0.19,1.15,,
508592,P,2001-04-09,71424,4,10.85,6.00,,
508593,P,2000-06-04,24010,3,53.84,6.06,,
508594,P,2001-06-17,79147,4,74.88,6.48,,
508595,P,2001-08-29,67741,8,84.61,6.37,,
508596,P,2001-01-08,13253,8,42.87,7.01,,
508597,P,2000-02-21,89448,9,88.14,2.69,,
508598,P,2001-10-05,32140,8,51.81,4.36,,
508599,P,2001-12-30,57797,5,58.88,3.88,,
508600,P,2002-05-23,48209,5,67.66,4.22,,
508601,P,2001-02-17,47680,5,13.82,2.66,,
508602,P,2001-06-29,71304,10,99.61,0.24,,
508603,P,2001-08-24,63771,8,45.77,0.28,,
508604,P,2000-03-30,90880,9,22.58,9.76,,
508605,P,2001-12-28,97036,10,17.39,4.88,,
508606,P,2000-01-26,30355,3,97.16,1.58,,
508607,P,2001-01-29,84584,8,56.82,9.02,,
508608,P,2002-01-24,93495,5,17.10,0.31,,
508609,P,2002-04-17,54725,6,31.82,4.51,,
508610,P,2000-02-19,71912,2,23.97,7.32,,
508611,P,2002-04-10,57669,7,60.62,1.54,,
508612,P,2000-10-02,82596,5,86.23,9.37,,
508613,P,2002-06-20,79989,5,74.28,4.43,,
508614,P,2001-01-11,53223,5,46.03,3.32,,
508615,P,2001-11-29,26693,9,97.16,8.13,,
508616,P,2001-08-01,25154,3,32.95,6.34,,
508617,P,2000-11-28,76272,9,25.58,2.08,,
508618,P,2002-04-19,57398,9,64.90,0.17,,
508619,P,2000-07-10,4186,2,19.39,8.47,,
508620,P,2001-02-16,33412,9,85.69,8.29,,
508621,P,2001-09-29,28547,3,60.12,3.04,,
508622,P,2001-02-13,23574,6,75.15,4.42,,
508623,P,2000-02-05,47610,2,14.64,8.99,,
508624,P,2001-01-23,74166,7,9.06,0.25,,
508625,P,2001-08-23,15936,2,13.69,0.66,,
508626,P,2000-09-05,83411,4,54.22,9.35,,
508627,P,2002-09-22,69589,7,9.82,7.74,,
508628,P,2001-03-10,77979,5,98.46,2.43,,
508629,P,2000-11-29,98689,3,6.73,3.78,,
508630,P,2000-11-10,61221,7,6.19,8.53,,
508631,P,2001-01-25,12992,6,20.21,1.15,,
508632,P,2001-04-17,98995,2,87.57,8.59,,
508633,P,2000-10-27,90687,10,72.83,1.86,,
508634,P,2001-02-19,96268,4,64.13,7.33,,
508635,P,2000-09-24,41866,9,91.50,1.65,,
508636,P,2002-05-08,41012,7,73.16,0.54,,
508637,P,2002-06-06,43514,9,32.10,8.60,,
508638,P,2002-07-17,42890,6,52.77,5.86,,
508639,P,2000-08-02,30883,8,1.51,4.03,,
508640,P,2002-02-16,93888,9,80.53,6.12,,
508641,P,2002-01-22,95271,2,71.32,0.85,,
508642,P,2000-01-29,18434,3,58.10,7.41,,
508643,P,2002-07-24,51089,4,93.34,0.16,,
508644,P,2001-12-06,73244,8,78.81,4.52,,
508645,P,2000-04-21,80380,1,96.20,5.66,,
508646,P,2001-12-08,58807,3,21.59,3.49,,
508647,P,2000-07-26,26554,2,49.90,9.18,,
508648,P,2001-10-19,11791,10,52.16,4.28,,
508649,P,2002-06-13,79596,5,58.60,3.84,,
508650,P,2002-09-09,78816,6,94.69,4.98,,
508651,P,2000-10-31,2847,6,17.62,5.98,,
508652,P,2001-10-23,44771,10,89.79,7.02,,
508653,P,2000-04-01,20776,10,66.28,8.70,,
508654,P,2002-01-17,79261,2,90.46,7.37,,
508655,P,2001-10-08,23839,4,10.42,5.36,,
508656,P,2002-06-21,31528,9,96.48,9.51,,
508657,P,2001-03-23,94060,7,1.27,9.85,,
508658,P,2002-06-16,91950,4,43.24,4.37,,
508659,P,2001-10-17,9061,7,94.30,9.48,,
508660,P,2000-11-01,17094,3,61.92,8.95,,
508661,P,2001-06-28,72898,2,49.57,2.14,,
508662,P,2001-03-04,73111,7,36.74,8.99,,
508663,P,2000-10-20,40058,6,59.82,3.19,,
508664,P,2002-06-14,4721,9,78.34,9.39,,
508665,P,2002-05-13,78454,2,55.08,1.66,,
508666,P,2001-12-04,78096,9,64.51,7.11,,
508667,P,2001-10-07,53971,9,58.76,8.62,,
508668,P,2001-11-28,28296,4,86.40,5.81,,
508669,P,2002-05-16,26697,7,56.22,0.29,,
508670,P,2000-09-14,12406,6,7.04,6.71,,
508671,P,2002-08-20,43663,7,54.12,6.92,,
508672,P,2000-11-24,59639,10,86.20,6.09,,
508673,P,2001-12-02,82724,3,10.16,1.16,,
508674,P,2001-06-05,95988,7,98.55,7.43,,
508675,P,2000-05-12,39571,7,11.03,4.18,,
508676,P,2001-04-11,8199,1,0.57,4.40,,
508677,P,2002-09-23,80348,9,72.12,9.10,,
508678,P,2001-08-15,28445,2,6.47,2.53,,
508679,P,2002-07-06,65292,8,92.05,7.38,,
508680,P,2001-10-14,96277,5,81.01,9.42,,
508681,P,2001-04-29,12121,3,13.65,4.75,,
508682,P,2002-03-24,99735,6,16.75,5.99,,
508683,P,2002-08-20,97315,6,70.08,6.99,,
508684,P,2001-02-16,84010,6,28.23,4.49,,
508685,P,2002-01-03,52085,5,82.76,3.29,,
508686,P,2000-04-06,74289,8,54.34,6.84,,
508687,P,2000-10-14,70180,2,68.56,5.48,,
508688,P,2000-12-14,63232,4,53.86,1.33,,
508689,P,2002-07-03,8053,5,83.71,0.30,,
508690,P,2002-01-02,96047,10,92.50,4.43,,
508691,P,2001-12-08,28254,3,54.11,4.45,,
508692,P,2000-03-19,81416,7,51.91,7.06,,
508693,P,2000-02-17,78002,3,85.07,4.56,,
508694,P,2000-07-18,45840,8,45.07,1.23,,
508695,P,2002-05-18,44666,8,47.77,6.92,,
508696,P,2002-07-10,14294,4,62.39,7.70,,
508697,P,2000-04-18,64001,7,76.80,1.05,,
508698,P,2002-07-29,4508,3,94.80,9.97,,
508699,P,2002-08-25,39715,10,25.63,7.45,,
508700,P,2000-12-03,74757,2,40.21,8.49,,
508701,P,2002-08-12,25911,7,40.76,1.03,,
508702,P,2000-05-09,79739,9,50.23,8.53,,
508703,P,2001-07-05,2148,5,53.88,9.27,,
508704,P,2000-12-27,82195,4,59.03,3.46,,
508705,P,2001-12-05,23327,3,85.88,1.85,,
508706,P,2001-05-27,97668,10,96.56,5.95,,
508707,P,2002-07-06,82169,8,61.46,7.94,,
508708,P,2000-05-20,50465,2,94.96,2.58,,
508709,P,2001-06-09,79773,5,78.96,6.10,,
508710,P,2000-06-21,67368,8,84.37,9.24,,
508711,P,2000-04-20,81422,5,42.21,3.51,,
508712,P,2000-06-26,11371,3,16.27,5.00,,
508713,P,2002-06-07,60800,6,39.83,8.00,,
508714,P,2001-09-20,56147,5,52.89,0.81,,
508715,P,2002-08-30,47097,10,87.22,6.16,,
508716,P,2002-07-18,67505,5,67.33,1.99,,
508717,P,2002-09-27,88562,9,39.51,4.99,,
508718,P,2000-07-23,4131,9,52.34,0.52,,
508719,P,2000-03-27,88230,1,21.75,8.87,,
508720,P,2002-01-13,25402,6,89.36,6.95,,
508721,P,2002-05-14,83337,2,19.46,4.55,,
508722,P,2000-05-27,85683,3,26.54,3.27,,
508723,P,2002-06-29,48079,6,68.90,9.61,,
508724,P,2000-09-17,35113,8,8.53,5.94,,
508725,P,2000-12-13,38164,10,91.56,9.63,,
508726,P,2002-01-23,50200,8,36.91,1.62,,
508727,P,2002-05-19,51048,1,6.02,1.70,,
508728,P,2000-10-27,81127,8,67.66,3.98,,
508729,P,2002-05-17,21464,2,78.19,4.16,,
508730,P,2001-08-10,58066,8,7.04,3.75,,
508731,P,2000-02-05,65965,8,99.61,5.64,,
508732,P,2000-09-10,87895,4,81.38,3.12,,
508733,P,2001-12-13,18527,1,41.75,8.73,,
508734,P,2002-04-07,89005,7,67.69,5.70,,
508735,P,2000-09-10,18124,8,11.13,4.03,,
508736,P,2000-04-14,9933,5,87.34,1.94,,
508737,P,2001-12-16,27077,3,20.18,1.39,,
508738,P,2002-03-17,73026,6,79.37,3.06,,
508739,P,2000-05-24,7021,6,56.36,0.13,,
508740,P,2000-02-23,64216,9,91.74,1.44,,
508741,P,2000-04-05,51811,4,30.96,8.86,,
508742,P,2001-03-09,39719,1,73.64,6.48,,
508743,P,2001-11-04,79160,7,31.71,7.26,,
508744,P,2002-04-22,76382,3,77.35,6.97,,
508745,P,2002-03-11,2870,5,4.77,5.83,,
508746,P,2001-02-25,22300,9,13.93,8.49,,
508747,P,2000-01-16,49061,7,9.81,2.18,,
508748,P,2000-11-18,84509,9,33.04,6.52,,
508749,P,2001-06-02,70401,4,4.61,5.95,,
508750,P,2001-09-30,36907,7,52.78,0.02,,
508751,P,2000-11-27,36534,4,28.59,6.70,,
508752,P,2001-11-19,98204,4,50.19,0.30,,
508753,P,2001-08-15,94102,4,22.07,5.65,,
508754,P,2000-08-05,17413,5,8.63,7.16,,
508755,P,2002-01-12,67876,10,12.99,5.80,,
508756,P,2001-01-28,88322,7,56.14,8.31,,
508757,P,2000-03-18,12694,10,66.88,2.86,,
508758,P,2001-08-16,25134,3,44.12,3.87,,
508759,P,2001-10-08,24786,7,20.21,4.59,,
508760,P,2002-07-08,14570,7,77.27,7.54,,
508761,P,2001-04-21,52795,2,41.20,4.88,,
508762,P,2000-04-21,18287,6,17.72,8.28,,
508763,P,2000-06-09,73153,8,54.46,0.56,,
508764,P,2001-04-30,12287,2,64.95,8.04,,
508765,P,2001-12-30,62403,2,41.31,7.44,,
508766,P,2000-06-30,14150,6,92.60,2.61,,
508767,P,2001-11-30,7486,5,93.85,2.70,,
