424155,P,2001-02-06,56890,7,66.96,9.90,,
424156,P,2001-06-10,3755,10,9.66,2.10,,
424157,P,2000-07-13,91355,6,89.09,0.45,,
424158,P,2001-04-16,12914,5,57.23,8.92,,
424159,P,2002-07-12,95564,3,44.25,8.73,,
424160,P,2002-04-01,82231,4,31.99,8.24,,
424161,P,2002-07-22,54785,2,63.62,4.23,,
424162,P,2001-09-04,95405,3,53.22,7.92,,
424163,P,2002-04-26,41117,4,42.50,1.73,,
424164,P,2001-03-26,95297,1,98.83,9.95,,
424165,P,2002-06-05,7259,5,37.27,8.89,,
424166,P,2001-04-17,15226,4,72.73,4.33,,
424167,P,2001-09-27,8929,6,83.85,3.93,,
424168,P,2001-11-09,83360,10,62.23,8.17,,
424169,P,2000-02-07,46662,6,35.03,0.29,,
424170,P,2000-12-12,2246,7,49.75,4.04,,
424171,P,2001-06-01,57058,1,5.37,2.05,,
424172,P,2001-05-25,49264,9,67.51,3.44,,
424173,P,2000-09-21,69989,5,31.41,5.72,,
424174,P,2002-07-08,34103,1,74.14,8.48,,
424175,P,2000-07-12,76817,1,42.00,1.15,,
424176,P,2001-01-04,18073,4,1.44,4.55,,
424177,P,2002-05-02,64783,5,20.46,9.30,,
424178,P,2001-09-28,40508,4,93.79,5.41,,
424179,P,2001-02-27,86805,6,21.56,1.85,,
424180,P,2001-07-12,68669,3,93.44,9.56,,
424181,P,2002-06-19,73756,3,68.59,3.78,,
424182,P,2002-05-19,36232,6,20.22,0.06,,
424183,P,2002-07-30,21169,4,38.60,7.99,,
424184,P,2002-02-03,40464,7,67.74,7.23,,
424185,P,2001-09-25,37846,6,0.95,1.88,,
424186,P,2001-05-10,37109,9,7.88,1.89,,
424187,P,2000-04-04,29599,3,23.35,3.18,,
424188,P,2000-01-22,74499,7,78.94,2.84,,
424189,P,2000-01-02,89865,9,36.03,2.29,,
424190,P,2000-03-25,79639,7,26.28,6.08,,
424191,P,2000-06-26,65071,2,5.19,7.17,,
424192,P,2000-09-03,78895,5,70.30,6.49,,
424193,P,2001-05-17,21771,8,11.46,4.24,,
424194,P,2001-02-19,56962,1,51.98,3.34,,
424195,P,2002-06-12,54597,7,50.13,7.02,,
424196,P,2000-10-26,7169,5,31.00,2.45,,
424197,P,2001-09-22,11273,4,45.19,0.75,,
424198,P,2001-10-29,98656,7,34.06,2.38,,
424199,P,2002-07-24,93368,1,38.67,3.24,,
424200,P,2001-04-07,31616,7,37.74,8.04,,
424201,P,2000-05-27,44180,5,8.63,3.63,,
424202,P,2001-03-16,79222,10,52.50,5.76,,
424203,P,2002-02-17,80761,5,79.00,0.54,,
424204,P,2000-10-15,55906,6,33.77,6.95,,
424205,P,2002-03-19,14861,6,25.04,2.33,,
424206,P,2001-05-03,88635,3,9.40,7.38,,
424207,P,2000-10-01,39989,9,47.43,6.49,,
424208,P,2002-05-21,59946,4,48.80,6.07,,
424209,P,2000-03-01,34815,8,71.68,5.27,,
424210,P,2001-06-02,93698,8,1.49,6.76,,
424211,P,2002-05-14,68098,7,19.73,0.56,,
424212,P,2000-04-28,26256,5,71.02,1.68,,
424213,P,2001-04-21,98212,10,33.69,5.86,,
424214,P,2000-06-04,34355,2,98.08,2.62,,
424215,P,2002-03-08,70360,6,80.14,3.11,,
424216,P,2001-05-06,74935,8,54.01,9.50,,
424217,P,2000-05-04,65167,2,64.96,2.48,,
424218,P,2000-12-06,28317,7,7.41,9.00,,
424219,P,2000-07-08,35654,3,60.71,5.02,,
424220,P,2001-01-06,39269,2,3.93,3.33,,
424221,P,2001-02-19,62807,6,34.93,5.54,,
424222,P,2001-02-24,31526,10,82.89,9.29,,
424223,P,2002-03-19,34640,3,8.68,4.81,,
424224,P,2000-11-04,52168,6,79.42,2.78,,
424225,P,2001-07-03,57510,7,8.69,0.57,,
424226,P,2000-10-03,91949,4,76.63,3.44,,
424227,P,2002-03-23,40306,4,29.41,7.11,,
424228,P,2000-07-22,98657,9,37.45,3.11,,
424229,P,2001-09-10,17169,7,53.41,8.39,,
424230,P,2001-05-03,8273,5,0.19,5.26,,
424231,P,2002-01-22,50777,8,94.41,7.75,,
424232,P,2000-04-12,81442,10,65.87,4.87,,
424233,P,2001-10-02,25741,5,95.60,5.51,,
424234,P,2000-09-16,1491,4,63.44,6.43,,
424235,P,2000-03-19,49622,1,39.44,1.62,,
424236,P,2000-06-16,97637,4,87.04,3.12,,
424237,P,2000-06-05,74197,5,22.41,4.94,,
424238,P,2002-04-15,35090,9,74.31,6.60,,
424239,P,2002-05-25,87227,6,70.18,4.04,,
424240,P,2000-10-01,28545,2,12.13,0.58,,
424241,P,2001-03-03,3456,8,23.28,3.73,,
424242,P,2002-03-23,70778,2,79.69,2.27,,
424243,P,2001-10-24,18006,4,18.04,6.80,,
424244,P,2002-07-31,20872,5,90.90,7.00,,
424245,P,2001-07-09,15985,1,42.78,6.38,,
424246,P,2002-02-17,9507,4,8.50,3.08,,
424247,P,2001-06-25,30315,4,49.21,3.38,,
424248,P,2001-03-12,45135,10,94.20,7.24,,
424249,P,2000-07-22,74067,4,87.05,2.04,,
424250,P,2000-02-03,81126,10,87.22,9.26,,
424251,P,2000-02-09,85640,10,66.20,4.37,,
424252,P,2002-04-11,80250,6,8.57,4.01,,
424253,P,2001-12-03,32507,2,17.38,8.59,,
424254,P,2002-03-24,86190,4,77.49,5.43,,
424255,P,2001-04-08,145,5,25.03,4.27,,
424256,P,2002-06-23,97128,6,43.23,5.14,,
424257,P,2002-04-27,72887,1,0.89,8.67,,
424258,P,2001-12-05,19035,4,95.66,4.71,,
424259,P,2001-09-22,95030,6,34.54,1.43,,
424260,P,2000-05-06,34283,5,34.31,2.38,,
424261,P,2001-03-28,14643,9,67.02,8.34,,
424262,P,2001-08-21,26452,1,29.73,9.11,,
424263,P,2002-04-13,51656,2,88.50,7.88,,
424264,P,2001-11-03,4641,7,32.63,8.24,,
424265,P,2001-05-11,94600,7,86.17,9.92,,
424266,P,2000-05-31,74350,5,87.44,2.01,,
424267,P,2002-07-22,7825,7,79.64,5.90,,
424268,P,2001-12-31,77086,3,7.64,5.40,,
424269,P,2001-01-14,45353,7,85.13,6.68,,
424270,P,2000-07-14,4290,5,91.75,7.75,,
424271,P,2001-10-21,71522,8,52.31,5.62,,
424272,P,2002-07-04,39963,7,57.47,3.65,,
424273,P,2001-04-27,15747,10,92.26,8.27,,
424274,P,2002-03-17,75693,5,5.58,7.00,,
424275,P,2001-09-04,74055,3,61.74,4.86,,
424276,P,2001-04-23,79931,9,33.88,1.70,,
424277,P,2000-06-01,95323,9,19.03,0.86,,
424278,P,2001-10-20,43314,10,41.46,7.57,,
424279,P,2002-03-13,90327,6,43.48,2.69,,
424280,P,2000-02-03,32051,8,96.82,4.61,,
424281,P,2001-10-15,95050,6,47.63,9.50,,
424282,P,2002-05-24,87076,6,80.93,0.31,,
424283,P,2001-07-17,49366,1,55.14,0.14,,
424284,P,2000-09-07,31279,3,39.69,5.10,,
424285,P,2001-03-19,7381,4,73.53,4.21,,
424286,P,2002-04-12,61044,4,54.13,4.83,,
424287,P,2000-02-17,83201,6,44.70,7.24,,
424288,P,2000-07-03,30784,10,20.06,5.75,,
424289,P,2002-06-06,23023,10,3.27,6.95,,
424290,P,2002-09-21,20625,9,30.28,3.04,,
424291,P,2001-10-22,83258,8,34.66,4.25,,
424292,P,2001-03-14,48448,2,6.37,9.27,,
424293,P,2002-09-21,43366,7,9.81,0.43,,
424294,P,2002-01-26,46158,5,33.19,5.48,,
424295,P,2000-10-02,70863,9,29.61,7.11,,
424296,P,2001-05-21,88762,4,52.09,8.24,,
424297,P,2001-04-24,24553,7,5.83,0.00,,
424298,P,2001-04-29,77281,4,36.99,4.77,,
424299,P,2000-06-23,59260,2,52.93,1.78,,
424300,P,2002-09-17,13429,10,52.86,7.53,,
424301,P,2000-03-17,18612,6,73.74,0.14,,
424302,P,2002-01-09,71102,3,1.09,5.38,,
424303,P,2000-11-06,88293,2,88.46,0.03,,
424304,P,2002-04-17,55146,1,98.48,0.43,,
424305,P,2002-04-26,26685,1,64.86,2.48,,
424306,P,2000-05-01,98078,1,27.16,8.95,,
424307,P,2001-06-15,7018,1,86.94,6.08,,
424308,P,2000-08-05,76611,10,55.42,7.65,,
424309,P,2001-11-28,88259,9,37.64,7.68,,
424310,P,2002-06-30,67575,6,0.55,3.96,,
424311,P,2001-03-16,5245,7,8.15,9.83,,
424312,P,2000-11-04,608,8,19.50,3.26,,
424313,P,2002-02-09,49031,7,4.76,9.46,,
424314,P,2000-02-17,4831,3,59.93,9.40,,
424315,P,2002-04-17,28157,10,21.20,5.29,,
424316,P,2001-06-15,81930,9,72.71,9.02,,
424317,P,2001-11-20,37268,7,23.93,0.49,,
424318,P,2000-10-26,55046,7,87.27,5.12,,
424319,P,2002-01-25,18570,1,23.38,0.53,,
424320,P,2001-12-05,27535,7,26.61,7.19,,
424321,P,2001-06-02,85819,3,5.76,0.50,,
424322,P,2002-06-18,88113,6,93.59,1.97,,
424323,P,2000-07-24,92399,4,95.10,8.35,,
424324,P,2000-05-09,64919,1,60.71,0.93,,
424325,P,2000-08-22,36906,10,37.12,7.51,,
424326,P,2000-03-10,77702,10,67.20,2.94,,
424327,P,2000-02-29,18305,6,1.35,7.52,,
424328,P,2001-12-02,66193,8,47.81,7.90,,
424329,P,2001-02-09,72077,2,8.79,3.50,,
424330,P,2001-04-09,32254,6,72.86,7.66,,
424331,P,2002-09-18,59509,4,15.89,7.13,,
424332,P,2001-12-17,67551,9,92.32,4.43,,
424333,P,2000-03-08,96521,9,53.88,7.40,,
424334,P,2001-11-25,87909,8,8.64,0.88,,
424335,P,2000-09-11,52711,4,95.79,3.16,,
424336,P,2001-06-10,60053,6,9.48,5.70,,
424337,P,2001-08-20,99618,6,51.14,7.52,,
424338,P,2001-12-26,84136,3,72.33,0.20,,
424339,P,2001-11-03,27198,9,90.17,4.82,,
424340,P,2002-04-14,30355,4,24.26,2.22,,
424341,P,2001-02-24,11834,9,97.57,8.08,,
424342,P,2001-03-14,24287,2,70.17,9.15,,
424343,P,2000-06-01,87629,1,3.41,9.62,,
424344,P,2000-09-16,65154,3,13.95,3.42,,
424345,P,2002-02-22,27160,9,29.99,4.30,,
424346,P,2001-10-12,44252,6,98.37,2.49,,
424347,P,2000-11-07,58629,8,57.17,0.33,,
424348,P,2001-04-27,59693,10,69.08,5.00,,
424349,P,2002-03-05,28844,9,26.49,4.62,,
424350,P,2002-05-03,85525,3,89.73,3.25,,
424351,P,2001-01-10,93613,6,84.71,2.40,,
424352,P,2001-11-17,47874,3,63.23,6.61,,
424353,P,2002-05-31,12664,4,27.06,4.40,,
424354,P,2000-03-11,93768,10,28.93,4.13,,
424355,P,2000-11-16,53918,7,4.94,9.76,,
424356,P,2001-10-06,98167,7,32.47,4.65,,
424357,P,2002-01-18,85020,2,13.41,1.43,,
424358,P,2001-03-20,21495,7,1.63,9.95,,
424359,P,2002-06-24,97574,3,42.19,8.52,,
424360,P,2001-07-03,74654,10,70.42,9.78,,
424361,P,2001-09-18,18102,10,28.12,4.33,,
424362,P,2001-09-22,32910,5,15.37,1.99,,
424363,P,2000-10-29,76061,6,83.71,4.46,,
424364,P,2000-03-24,27217,6,66.55,6.28,,
424365,P,2001-08-27,52204,3,61.16,4.37,,
424366,P,2001-11-30,6711,9,43.04,8.33,,
424367,P,2002-02-16,91205,2,78.95,9.92,,
424368,P,2000-05-15,68163,3,96.02,7.33,,
424369,P,2002-04-10,74113,9,71.06,8.82,,
424370,P,2000-06-20,55378,9,18.66,1.10,,
424371,P,2000-07-30,11822,7,81.65,7.46,,
424372,P,2001-12-18,14014,7,83.02,1.47,,
424373,P,2001-05-28,31235,10,37.53,6.70,,
424374,P,2000-04-20,8134,6,92.24,3.12,,
424375,P,2001-07-09,15524,4,22.84,8.33,,
424376,P,2002-02-23,6501,7,66.49,5.10,,
424377,P,2000-05-24,61003,1,49.34,7.28,,
424378,P,2000-11-11,29027,3,6.49,2.85,,
424379,P,2002-07-16,47783,5,67.57,7.24,,
424380,P,2002-04-29,49090,6,94.17,9.17,,
424381,P,2001-05-28,84985,9,5.58,4.22,,
424382,P,2001-01-16,44216,1,25.58,3.49,,
424383,P,2001-11-26,36149,1,43.96,6.44,,
424384,P,2001-09-14,18127,5,22.93,8.88,,
424385,P,2002-06-08,36631,5,10.95,3.29,,
424386,P,2000-12-22,9750,8,55.20,8.47,,
424387,P,2002-02-02,16222,4,77.93,3.79,,
424388,P,2002-07-30,50604,5,95.08,3.68,,
424389,P,2001-11-09,49914,4,95.52,4.23,,
424390,P,2001-05-02,46422,4,88.06,1.51,,
424391,P,2001-07-23,39316,7,29.83,3.49,,
424392,P,2001-11-04,36469,4,63.31,4.00,,
424393,P,2001-07-26,32056,6,36.27,9.98,,
424394,P,2000-08-21,22098,3,56.63,7.26,,
424395,P,2000-04-23,74674,10,36.68,0.29,,
424396,P,2002-02-23,56799,5,74.16,5.99,,
424397,P,2001-06-29,5174,10,92.41,0.05,,
424398,P,2001-08-15,43709,8,29.39,9.52,,
424399,P,2001-09-22,40803,4,97.15,6.23,,
424400,P,2000-11-16,25315,4,89.32,5.69,,
424401,P,2002-09-08,61834,9,53.07,10.00,,
424402,P,2001-04-08,72413,4,84.19,8.65,,
424403,P,2000-10-28,14189,6,79.17,3.85,,
424404,P,2000-11-08,62432,8,14.03,9.43,,
424405,P,2002-05-17,48473,1,56.51,1.12,,
424406,P,2001-11-25,42903,3,67.87,5.74,,
424407,P,2000-05-04,56900,1,11.96,8.37,,
424408,P,2000-06-20,85844,9,1.81,7.64,,
424409,P,2000-12-15,53945,9,26.74,9.24,,
424410,P,2001-12-25,71043,7,7.29,2.47,,
424411,P,2001-06-01,47713,1,3.96,0.39,,
424412,P,2001-10-15,7108,6,50.46,8.10,,
424413,P,2000-05-25,316,4,71.93,4.24,,
424414,P,2002-02-17,5685,9,47.32,0.92,,
424415,P,2001-11-21,36028,7,98.24,5.66,,
424416,P,2000-07-31,58802,6,8.91,6.64,,
424417,P,2002-06-13,18205,3,92.37,0.57,,
424418,P,2002-08-19,93784,3,0.02,9.84,,
424419,P,2002-02-26,41352,6,55.47,9.65,,
424420,P,2002-08-05,22730,5,58.32,5.50,,
424421,P,2001-03-16,56684,7,81.19,6.80,,
424422,P,2000-08-21,66667,1,72.33,2.85,,
424423,P,2001-01-19,85565,8,57.52,3.57,,
424424,P,2000-04-17,45975,8,94.20,9.48,,
424425,P,2001-01-03,58261,1,48.50,2.65,,
424426,P,2000-05-02,23818,4,39.01,1.48,,
424427,P,2001-04-14,66912,2,48.97,1.99,,
424428,P,2000-07-07,85790,2,69.27,2.07,,
424429,P,2001-11-22,23700,9,30.93,9.55,,
424430,P,2000-06-18,3756,1,48.36,8.36,,
424431,P,2000-07-21,45780,3,72.47,7.74,,
424432,P,2000-08-12,6036,9,45.18,9.69,,
424433,P,2000-05-05,67352,3,45.95,9.44,,
424434,P,2000-02-17,90718,5,84.25,3.68,,
424435,P,2000-09-19,64463,2,7.38,8.66,,
424436,P,2000-08-10,73004,2,72.08,8.86,,
424437,P,2000-04-03,85044,10,67.12,7.79,,
424438,P,2000-05-03,28781,2,62.18,4.84,,
424439,P,2000-03-04,68218,10,1.77,6.38,,
424440,P,2001-10-09,82919,3,67.32,3.85,,
424441,P,2002-01-15,83674,8,92.59,4.85,,
424442,P,2000-11-22,10561,5,27.89,3.86,,
424443,P,2000-01-18,37043,7,23.20,5.31,,
424444,P,2000-08-29,70320,7,12.94,3.78,,
424445,P,2000-07-30,2990,5,33.04,7.13,,
424446,P,2001-01-08,64867,9,6.77,3.74,,
424447,P,2000-04-10,34219,10,29.74,0.17,,
424448,P,2001-07-02,31458,5,19.95,0.16,,
424449,P,2000-07-20,64392,4,1.76,4.30,,
424450,P,2002-09-17,52308,7,16.07,3.56,,
424451,P,2002-05-15,25130,10,21.67,6.97,,
424452,P,2001-01-23,96793,1,64.82,3.06,,
424453,P,2002-01-12,93,6,17.62,2.97,,
424454,P,2000-06-19,91801,8,66.36,3.56,,
424455,P,2002-06-20,72899,7,3.99,9.22,,
424456,P,2001-04-08,53966,8,65.41,8.09,,
424457,P,2002-01-07,28971,2,97.18,7.79,,
424458,P,2001-06-10,3645,9,44.52,3.79,,
424459,P,2002-04-17,98127,4,7.68,5.10,,
424460,P,2002-06-29,7002,7,87.86,1.35,,
424461,P,2001-05-21,7388,6,2.37,6.27,,
424462,P,2002-09-22,65205,2,15.45,4.91,,
424463,P,2001-01-24,10508,8,84.66,4.99,,
424464,P,2002-09-18,13966,10,26.34,9.25,,
424465,P,2000-03-23,98679,3,62.51,3.40,,
424466,P,2002-04-06,27966,4,60.27,4.78,,
424467,P,2002-03-17,6641,10,92.57,5.06,,
424468,P,2002-09-25,33214,2,46.07,9.39,,
424469,P,2000-10-14,40544,2,6.10,8.12,,
424470,P,2002-02-11,30830,10,57.46,1.45,,
424471,P,2000-06-27,17543,8,97.36,4.75,,
424472,P,2002-02-11,10920,7,72.05,9.53,,
424473,P,2002-05-24,94662,6,78.92,0.71,,
424474,P,2002-01-10,84400,1,30.56,7.89,,
424475,P,2000-06-27,77566,5,73.53,9.78,,
424476,P,2001-04-18,62278,1,15.09,0.27,,
424477,P,2002-02-12,90725,2,73.23,2.65,,
424478,P,2000-06-05,69279,2,35.30,4.08,,
424479,P,2002-07-13,98311,8,65.42,2.78,,
424480,P,2001-02-17,17848,4,76.38,1.81,,
424481,P,2001-07-26,1432,1,75.29,9.81,,
424482,P,2000-06-12,33458,9,22.62,5.88,,
424483,P,2001-10-16,12033,2,81.90,7.23,,
424484,P,2000-12-25,62657,9,58.54,6.09,,
424485,P,2000-10-25,70598,7,12.59,7.70,,
424486,P,2002-06-03,28678,8,23.06,8.19,,
424487,P,2000-02-17,91501,7,4.43,4.00,,
424488,P,2000-08-21,58033,1,34.84,4.88,,
424489,P,2001-06-28,85430,6,4.47,3.13,,
424490,P,2000-04-20,25970,1,93.66,6.70,,
424491,P,2001-04-18,47119,8,65.12,5.44,,
424492,P,2002-05-06,80960,2,54.29,0.96,,
424493,P,2001-09-17,98861,7,79.67,1.46,,
424494,P,2000-11-13,99842,6,80.16,0.38,,
424495,P,2001-03-31,10330,4,34.48,7.23,,
424496,P,2001-01-09,78383,8,55.81,4.84,,
424497,P,2000-08-30,96750,9,86.37,7.62,,
424498,P,2001-08-15,58048,3,99.21,6.91,,
424499,P,2000-10-15,56792,9,3.07,6.16,,
424500,P,2002-04-08,86478,2,57.08,3.57,,
424501,P,2000-02-13,57168,2,27.65,8.45,,
424502,P,2001-10-27,73816,8,48.63,0.87,,
424503,P,2001-09-08,15792,8,69.26,2.36,,
424504,P,2002-02-15,55128,7,71.21,5.55,,
424505,P,2000-11-29,95766,8,42.11,4.11,,
424506,P,2001-11-10,49309,9,9.32,1.90,,
424507,P,2001-09-14,66307,5,49.50,6.30,,
424508,P,2002-04-22,46380,8,35.83,9.09,,
424509,P,2000-08-19,59467,9,81.50,1.48,,
424510,P,2000-05-24,8803,1,18.08,0.03,,
424511,P,2000-06-23,66423,7,68.10,0.26,,
424512,P,2002-02-08,9481,9,25.36,6.79,,
424513,P,2001-06-23,44904,9,54.52,0.88,,
424514,P,2001-09-21,69719,1,46.42,6.57,,
424515,P,2002-01-31,36230,4,8.46,3.70,,
424516,P,2001-03-11,92868,1,12.84,8.99,,
424517,P,2001-02-02,23269,2,96.14,2.74,,
424518,P,2001-01-24,63997,9,30.38,6.04,,
424519,P,2002-05-22,11585,10,18.05,2.97,,
424520,P,2001-02-04,2317,9,35.54,0.61,,
424521,P,2000-02-17,51339,10,58.06,9.87,,
424522,P,2002-09-05,16391,4,22.52,3.33,,
424523,P,2000-02-22,1567,5,34.01,4.64,,
424524,P,2000-06-14,85459,3,16.01,3.75,,
424525,P,2002-09-22,58580,1,73.42,0.27,,
424526,P,2001-03-15,66035,6,2.73,3.02,,
424527,P,2000-02-03,33636,2,12.42,6.96,,
424528,P,2001-08-25,56942,5,71.33,8.34,,
424529,P,2002-08-16,90782,4,83.86,2.01,,
424530,P,2000-11-23,18810,5,93.24,1.37,,
424531,P,2001-09-16,75788,9,25.63,5.67,,
424532,P,2001-11-09,17287,3,42.28,6.30,,
424533,P,2001-03-05,42848,2,4.58,1.94,,
424534,P,2002-09-04,46876,1,59.82,5.77,,
424535,P,2002-05-28,38119,8,65.52,0.32,,
424536,P,2000-03-02,56711,2,79.93,1.38,,
424537,P,2000-08-30,88745,1,34.26,6.51,,
424538,P,2002-05-18,26834,9,77.96,2.56,,
424539,P,2001-11-18,82246,1,14.14,2.47,,
424540,P,2000-04-06,96938,9,86.78,1.12,,
424541,P,2001-10-22,34,2,5.45,6.03,,
424542,P,2000-11-14,23332,9,47.18,8.48,,
424543,P,2002-04-28,18931,2,41.39,2.17,,
424544,P,2000-10-25,40779,9,47.48,1.81,,
424545,P,2000-05-14,31171,6,45.29,3.83,,
424546,P,2002-07-20,59370,6,28.93,3.98,,
424547,P,2000-04-04,24136,3,78.34,3.14,,
424548,P,2002-08-17,60432,8,36.78,9.56,,
424549,P,2000-05-27,62004,2,34.62,4.24,,
424550,P,2002-06-03,73932,10,52.20,2.22,,
424551,P,2000-04-20,6133,1,15.84,5.97,,
424552,P,2002-06-26,74041,3,24.70,5.57,,
424553,P,2000-09-20,10320,8,26.55,6.17,,
424554,P,2000-07-21,967,8,61.50,8.79,,
424555,P,2001-04-03,73547,2,38.42,9.74,,
424556,P,2001-02-09,40800,5,58.13,3.80,,
424557,P,2002-05-05,71719,8,82.46,6.85,,
424558,P,2002-07-03,17574,7,43.65,4.15,,
424559,P,2000-01-26,19768,7,85.59,9.30,,
424560,P,2002-02-06,31702,3,52.86,0.17,,
424561,P,2000-01-16,93500,4,77.21,4.22,,
424562,P,2000-02-10,55777,10,46.57,6.60,,
424563,P,2002-05-02,24980,1,62.33,7.95,,
424564,P,2000-10-05,40555,9,75.22,6.73,,
424565,P,2002-04-20,30286,10,70.86,8.30,,
424566,P,2000-01-15,94380,5,72.66,0.04,,
424567,P,2001-06-22,26410,5,65.49,6.81,,
424568,P,2002-08-14,57179,4,28.74,0.24,,
424569,P,2001-07-20,22182,6,12.50,8.32,,
424570,P,2001-10-08,29526,10,16.49,7.29,,
424571,P,2000-09-23,49111,9,10.55,7.49,,
424572,P,2002-04-21,26287,7,92.69,6.56,,
424573,P,2001-08-26,82435,8,17.39,0.02,,
424574,P,2000-07-18,98990,6,9.68,3.14,,
424575,P,2002-09-21,34399,4,75.59,2.90,,
424576,P,2002-02-15,21272,6,68.04,3.46,,
424577,P,2001-07-11,84356,9,73.94,9.85,,
424578,P,2002-06-10,19463,9,16.98,5.99,,
424579,P,2000-06-05,25795,4,11.91,0.49,,
424580,P,2002-09-27,80504,4,11.45,9.34,,
424581,P,2002-03-26,13716,6,7.80,3.21,,
424582,P,2000-12-08,79344,7,50.26,9.61,,
424583,P,2000-12-17,14600,5,49.10,9.99,,
424584,P,2002-08-30,88248,4,88.15,7.79,,
424585,P,2000-04-30,17477,7,26.04,3.62,,
424586,P,2001-02-27,32651,5,62.74,8.04,,
424587,P,2000-10-22,29993,2,29.05,5.16,,
424588,P,2002-06-10,84720,8,91.13,4.38,,
424589,P,2002-05-28,68874,8,98.90,5.19,,
424590,P,2000-09-24,26297,8,77.32,9.91,,
424591,P,2001-03-26,15942,4,93.43,6.18,,
424592,P,2000-03-31,53921,3,18.65,9.65,,
424593,P,2001-05-18,59219,10,24.52,6.56,,
424594,P,2000-12-29,85282,7,64.11,3.07,,
424595,P,2000-01-27,65963,4,80.14,6.90,,
424596,P,2001-10-29,72694,6,93.85,3.76,,
424597,P,2001-06-17,96396,8,91.02,2.70,,
424598,P,2002-08-08,54248,4,13.71,9.52,,
424599,P,2002-03-06,6856,8,42.13,7.61,,
424600,P,2001-12-09,6669,2,82.22,9.88,,
424601,P,2000-10-03,65291,10,50.96,1.89,,
424602,P,2002-05-01,97641,4,48.02,3.22,,
424603,P,2000-09-24,66094,2,68.12,9.26,,
424604,P,2001-12-02,22409,1,77.42,1.40,,
424605,P,2002-08-26,24891,5,74.68,5.68,,
424606,P,2002-01-09,90139,10,65.01,6.67,,
424607,P,2000-05-20,84546,6,96.27,5.79,,
424608,P,2000-08-15,20178,10,69.39,5.71,,
424609,P,2000-08-14,71957,3,91.68,5.53,,
424610,P,2000-04-20,61860,8,13.82,0.25,,
424611,P,2002-09-23,27265,2,81.17,8.00,,
424612,P,2000-02-27,94440,2,91.88,3.90,,
424613,P,2000-11-02,81064,8,40.07,6.16,,
424614,P,2000-12-06,43546,1,29.03,1.89,,
424615,P,2001-08-17,41910,5,32.38,5.48,,
424616,P,2001-11-25,13011,2,68.95,5.91,,
424617,P,2000-06-27,95937,8,23.07,4.22,,
424618,P,2000-06-26,56607,6,75.84,6.24,,
424619,P,2001-06-22,45710,10,35.98,8.99,,
424620,P,2002-01-19,68919,2,56.44,7.78,,
424621,P,2000-04-04,64208,8,11.58,8.55,,
424622,P,2000-05-11,30144,8,57.88,5.54,,
424623,P,2001-05-19,961,2,30.42,8.69,,
424624,P,2001-05-18,79281,5,96.45,9.42,,
424625,P,2000-03-04,53183,8,5.17,9.87,,
424626,P,2000-12-07,65317,9,29.50,3.78,,
424627,P,2002-06-25,78528,5,90.99,5.95,,
424628,P,2000-04-07,10873,2,36.62,7.25,,
424629,P,2000-10-14,5747,7,32.44,9.53,,
424630,P,2000-03-25,25118,8,71.42,6.65,,
424631,P,2000-03-26,7185,10,72.65,8.95,,
424632,P,2000-07-05,43847,8,88.15,3.71,,
424633,P,2001-12-21,90049,6,45.52,7.28,,
424634,P,2000-10-21,15395,5,64.53,0.07,,
424635,P,2000-05-15,84641,4,76.90,7.77,,
424636,P,2000-10-14,99037,2,30.95,7.30,,
424637,P,2001-08-01,13602,8,15.82,5.93,,
424638,P,2002-01-18,4765,3,12.36,6.68,,
424639,P,2001-11-06,35220,8,57.30,3.11,,
424640,P,2001-06-30,64940,8,94.91,3.73,,
424641,P,2000-04-09,28483,7,44.88,9.68,,
424642,P,2002-04-09,72151,9,83.21,9.85,,
424643,P,2002-03-31,66762,4,53.79,4.71,,
424644,P,2001-01-19,44589,6,23.06,8.15,,
424645,P,2000-08-07,50615,8,27.52,4.72,,
424646,P,2000-08-19,77037,3,21.97,1.65,,
424647,P,2002-01-23,47858,5,31.32,4.01,,
424648,P,2001-04-06,75453,8,56.47,9.94,,
424649,P,2002-01-27,138,9,39.09,7.68,,
424650,P,2001-04-25,48533,1,17.80,7.44,,
424651,P,2002-09-19,16088,4,68.91,3.83,,
424652,P,2001-10-07,58924,5,86.29,4.71,,
424653,P,2002-07-13,91960,9,45.90,9.98,,
424654,P,2000-03-02,85993,4,38.72,9.33,,
424655,P,2002-02-22,87016,3,8.54,6.41,,
424656,P,2001-02-23,87405,1,46.10,0.90,,
424657,P,2000-10-06,71610,9,29.38,1.58,,
424658,P,2002-06-03,50832,10,97.42,5.79,,
424659,P,2001-06-16,20849,9,58.88,4.95,,
424660,P,2001-10-27,35092,2,26.31,9.98,,
424661,P,2002-03-01,23423,10,87.52,4.84,,
424662,P,2002-04-12,80959,1,47.43,9.27,,
424663,P,2001-02-28,23749,5,40.09,8.17,,
424664,P,2001-10-17,98736,2,92.47,8.55,,
424665,P,2002-08-02,20628,7,66.76,5.88,,
424666,P,2001-01-30,64357,6,90.97,7.53,,
424667,P,2001-11-21,6320,4,93.72,3.27,,
424668,P,2001-06-04,13651,2,63.95,5.27,,
424669,P,2000-11-02,79889,7,49.49,1.67,,
424670,P,2000-04-10,70079,8,66.48,1.77,,
424671,P,2001-03-27,51080,4,43.81,1.86,,
424672,P,2001-06-22,11708,7,19.90,3.88,,
