106134,P,2001-03-12,8424,8,91.74,0.88,,
106135,P,2001-12-10,20944,5,21.45,2.77,,
106136,P,2002-09-17,737,7,89.56,0.28,,
106137,P,2000-12-09,96069,8,64.79,5.58,,
106138,P,2002-07-05,51549,5,90.45,5.47,,
106139,P,2002-08-27,80853,10,63.49,4.60,,
106140,P,2001-11-06,64648,10,69.06,7.39,,
106141,P,2002-07-21,24878,1,67.70,5.09,,
106142,P,2000-01-12,92604,2,52.29,5.89,,
106143,P,2001-06-14,61514,4,36.76,2.52,,
106144,P,2002-05-31,42595,7,28.06,3.51,,
106145,P,2001-11-14,120,6,81.87,4.54,,
106146,P,2002-02-11,50025,3,8.12,8.30,,
106147,P,2002-03-21,56639,6,70.20,7.71,,
106148,P,2000-02-24,32174,8,93.20,5.02,,
106149,P,2002-05-18,43096,1,28.55,7.00,,
106150,P,2000-08-06,38545,6,9.99,8.89,,
106151,P,2001-03-13,16693,7,61.19,7.31,,
106152,P,2002-08-01,16441,3,2.75,5.44,,
106153,P,2000-05-29,68954,10,46.95,3.86,,
106154,P,2000-03-30,67098,7,5.98,6.35,,
106155,P,2000-06-30,80311,5,76.26,0.83,,
106156,P,2000-09-29,3938,2,12.77,3.27,,
106157,P,2000-11-29,22481,10,34.77,6.91,,
106158,P,2000-03-01,24457,7,25.38,7.62,,
106159,P,2002-04-07,12441,7,0.74,4.58,,
106160,P,2000-12-29,51038,2,72.97,7.01,,
106161,P,2001-12-08,29013,2,6.31,4.40,,
106162,P,2000-08-02,64272,7,35.12,9.28,,
106163,P,2001-10-25,20204,8,9.96,6.80,,
106164,P,2000-11-12,67709,3,82.25,6.07,,
106165,P,2001-05-30,71382,8,22.38,6.55,,
106166,P,2000-07-29,96002,7,45.38,4.26,,
106167,P,2000-02-17,68727,10,83.00,8.60,,
106168,P,2000-10-11,75274,9,42.34,6.81,,
106169,P,2000-08-12,80572,10,61.97,0.49,,
106170,P,2000-01-30,20446,9,32.85,9.13,,
106171,P,2002-07-08,5973,3,21.46,0.79,,
106172,P,2001-10-31,73230,9,27.89,8.26,,
106173,P,2000-11-22,96928,4,48.14,5.14,,
106174,P,2002-05-26,17694,10,26.16,4.30,,
106175,P,2002-03-09,89749,4,97.66,5.68,,
106176,P,2000-11-18,95707,9,73.46,2.46,,
106177,P,2002-03-25,92100,3,63.03,1.64,,
106178,P,2002-01-04,6338,5,75.77,1.84,,
106179,P,2002-06-29,74070,3,93.48,1.12,,
106180,P,2002-07-12,18975,6,66.76,9.21,,
106181,P,2000-10-12,1284,3,87.61,4.57,,
106182,P,2001-08-05,31873,6,2.72,3.74,,
106183,P,2002-08-13,80293,1,6.61,4.98,,
106184,P,2002-02-07,53331,3,1.62,4.41,,
106185,P,2001-12-06,6014,1,12.61,2.81,,
106186,P,2000-07-18,43872,3,76.07,4.28,,
106187,P,2000-05-27,15484,7,24.52,0.02,,
106188,P,2001-07-15,89295,10,14.07,4.67,,
106189,P,2001-08-23,11605,10,83.29,7.60,,
106190,P,2002-05-27,53535,4,19.85,2.47,,
106191,P,2001-07-21,89147,6,39.01,7.60,,
106192,P,2001-01-26,85255,2,42.39,1.98,,
106193,P,2001-02-03,99889,1,60.97,2.57,,
106194,P,2001-10-17,68577,6,70.73,8.05,,
106195,P,2001-11-02,28453,6,25.35,5.91,,
106196,P,2002-07-28,95520,2,31.97,7.82,,
106197,P,2002-01-15,2711,8,72.24,9.74,,
106198,P,2000-08-10,72033,6,80.85,1.39,,
106199,P,2001-04-10,42448,1,25.87,7.77,,
106200,P,2001-08-07,79766,9,60.99,0.79,,
106201,P,2001-02-02,61753,2,33.75,5.50,,
106202,P,2002-09-22,80110,8,63.43,9.42,,
106203,P,2000-03-11,35887,1,46.82,1.70,,
106204,P,2001-07-17,22770,8,30.57,2.20,,
106205,P,2000-04-17,17872,3,45.20,6.87,,
106206,P,2001-04-30,83867,8,25.06,0.79,,
106207,P,2002-02-25,71332,3,73.37,4.08,,
106208,P,2001-02-27,71913,6,23.08,8.96,,
106209,P,2002-01-28,47218,1,0.56,3.17,,
106210,P,2000-12-09,39424,7,59.62,4.05,,
106211,P,2000-12-14,98223,9,12.16,5.64,,
106212,P,2001-07-12,20339,4,51.21,1.90,,
106213,P,2002-08-01,63243,1,55.65,8.39,,
106214,P,2000-12-09,72985,8,25.57,7.95,,
106215,P,2000-01-21,16284,2,97.91,7.05,,
106216,P,2002-06-04,3383,2,22.46,1.29,,
106217,P,2002-09-19,46933,2,63.28,5.23,,
106218,P,2000-04-19,15359,2,73.40,5.46,,
106219,P,2002-04-13,66382,2,90.87,9.02,,
106220,P,2000-05-22,29954,2,89.08,6.88,,
106221,P,2000-04-15,78725,10,99.70,7.12,,
106222,P,2000-12-06,98301,10,71.81,6.66,,
106223,P,2000-07-31,66717,6,89.76,0.69,,
106224,P,2002-08-30,16535,1,92.41,4.80,,
106225,P,2000-01-18,37119,4,8.02,0.97,,
106226,P,2000-02-05,97376,2,19.72,0.73,,
106227,P,2002-05-06,39783,2,72.08,9.10,,
106228,P,2001-09-07,12945,8,17.61,3.11,,
106229,P,2000-01-28,6566,2,37.77,9.72,,
106230,P,2001-10-08,39359,8,70.78,5.38,,
106231,P,2000-04-20,67612,9,13.11,5.33,,
106232,P,2001-03-28,3942,8,37.23,2.09,,
106233,P,2001-03-23,87006,4,56.08,4.51,,
106234,P,2001-12-26,68327,10,34.30,7.72,,
106235,P,2000-11-12,92832,6,31.40,1.19,,
106236,P,2002-07-14,11714,8,27.07,4.60,,
106237,P,2000-07-20,73451,3,11.71,7.18,,
106238,P,2000-10-23,85595,1,3.24,2.15,,
106239,P,2001-05-19,64387,4,73.56,6.89,,
106240,P,2001-11-17,52788,2,47.17,8.48,,
106241,P,2002-09-13,76393,9,77.59,6.17,,
106242,P,2000-08-05,41162,9,93.78,1.03,,
106243,P,2000-03-10,59594,10,63.87,7.22,,
106244,P,2000-09-07,96919,7,71.94,3.37,,
106245,P,2001-01-13,45189,4,62.79,0.89,,
106246,P,2001-11-04,21398,9,37.82,2.83,,
106247,P,2000-01-29,70152,7,11.49,9.32,,
106248,P,2000-07-15,92974,1,78.79,8.91,,
106249,P,2000-02-20,77537,5,50.20,0.73,,
106250,P,2001-11-13,63400,3,38.26,0.74,,
106251,P,2001-03-01,3968,3,40.57,7.92,,
106252,P,2001-05-02,32359,7,90.30,0.54,,
106253,P,2000-05-04,31937,5,92.37,5.51,,
106254,P,2000-11-14,73400,9,2.47,3.73,,
106255,P,2000-03-11,3569,1,17.71,0.36,,
106256,P,2002-04-28,9692,6,65.48,0.72,,
106257,P,2001-03-09,57685,8,61.00,5.97,,
106258,P,2000-01-18,44225,1,15.55,3.68,,
106259,P,2001-07-24,36280,2,76.45,7.00,,
106260,P,2000-05-03,93860,1,95.30,4.13,,
106261,P,2001-07-14,42940,2,86.25,6.55,,
106262,P,2001-09-20,74499,2,60.92,7.40,,
106263,P,2000-05-04,29707,5,76.75,4.72,,
106264,P,2001-10-19,74589,2,24.78,7.03,,
106265,P,2002-01-19,26524,2,37.93,6.29,,
106266,P,2001-08-09,68748,4,4.90,7.48,,
106267,P,2001-01-10,63423,9,39.99,5.99,,
106268,P,2000-05-01,43371,8,90.98,9.67,,
106269,P,2001-06-16,67070,1,32.03,9.75,,
106270,P,2002-04-30,45823,1,89.74,0.27,,
106271,P,2000-02-11,59185,9,28.88,9.70,,
106272,P,2001-05-20,74451,1,69.10,9.81,,
106273,P,2002-08-10,80005,9,96.94,9.48,,
106274,P,2001-07-12,77048,5,37.68,8.85,,
106275,P,2002-08-17,89028,7,63.06,8.95,,
106276,P,2000-01-18,36503,10,2.10,8.73,,
106277,P,2001-02-01,22883,5,52.32,6.15,,
106278,P,2000-08-16,36913,7,6.18,9.59,,
106279,P,2000-07-04,98742,7,44.00,6.12,,
106280,P,2002-05-17,50031,2,1.79,4.08,,
106281,P,2001-10-04,61533,4,4.62,8.94,,
106282,P,2000-06-08,57929,2,23.72,7.78,,
106283,P,2001-04-04,54763,10,42.49,5.99,,
106284,P,2002-02-16,33633,9,12.29,8.32,,
106285,P,2002-02-03,4773,4,91.52,3.27,,
106286,P,2000-09-07,54124,4,53.42,3.49,,
106287,P,2001-06-24,39654,6,41.87,2.37,,
106288,P,2001-05-02,47679,6,23.88,3.29,,
106289,P,2002-08-26,14167,8,37.75,1.88,,
106290,P,2000-10-28,16517,1,48.26,7.02,,
106291,P,2000-05-31,13420,10,29.35,0.94,,
106292,P,2001-12-25,50751,1,46.48,7.96,,
106293,P,2002-06-01,40884,10,13.44,8.51,,
106294,P,2000-07-04,6738,6,87.14,6.50,,
106295,P,2000-03-24,36283,7,92.71,8.39,,
106296,P,2000-05-01,41888,8,52.42,2.94,,
106297,P,2002-01-17,86172,2,87.34,4.37,,
106298,P,2001-09-10,13852,10,10.39,8.72,,
106299,P,2000-11-28,91469,3,47.36,2.79,,
106300,P,2001-04-26,67837,8,74.36,1.17,,
106301,P,2002-08-04,49926,10,56.72,3.60,,
106302,P,2000-03-23,35836,9,13.08,4.48,,
106303,P,2002-05-12,34436,3,25.17,5.30,,
106304,P,2001-07-10,98263,5,14.55,7.79,,
106305,P,2000-01-25,86203,3,15.90,7.34,,
106306,P,2001-09-24,71087,8,3.99,6.56,,
106307,P,2001-05-13,20086,8,42.30,3.16,,
106308,P,2000-05-30,39556,9,86.22,6.65,,
106309,P,2001-03-18,79926,10,11.50,8.74,,
106310,P,2002-03-23,450,7,32.00,6.08,,
106311,P,2000-05-11,12429,9,44.53,2.28,,
106312,P,2000-12-24,87975,1,23.68,7.38,,
106313,P,2001-03-06,97249,9,76.66,8.48,,
106314,P,2000-03-28,94147,3,84.62,3.88,,
106315,P,2000-04-10,79926,6,2.58,2.04,,
106316,P,2002-05-11,26940,7,52.08,7.10,,
106317,P,2002-01-26,95843,5,89.24,8.11,,
106318,P,2002-06-02,54797,3,3.84,2.50,,
106319,P,2000-05-29,89951,10,13.17,3.34,,
106320,P,2000-04-08,45868,6,1.89,6.77,,
106321,P,2000-03-22,66305,3,1.20,7.34,,
106322,P,2001-09-09,81221,1,99.97,7.63,,
106323,P,2000-01-07,66248,3,4.98,7.07,,
106324,P,2001-04-14,9729,3,92.56,3.45,,
106325,P,2001-12-28,6757,4,63.52,7.63,,
106326,P,2001-10-01,58286,4,27.41,9.22,,
106327,P,2001-02-16,91788,10,21.68,4.90,,
106328,P,2002-04-26,63814,1,73.13,3.49,,
106329,P,2001-08-02,98603,8,8.53,4.47,,
106330,P,2001-04-25,57145,2,26.32,6.95,,
106331,P,2001-09-19,49219,9,20.92,9.20,,
106332,P,2000-11-26,68459,6,48.49,5.57,,
106333,P,2001-07-21,15260,7,35.12,1.47,,
106334,P,2002-05-13,59270,1,2.39,9.79,,
106335,P,2000-05-02,57882,5,63.37,6.50,,
106336,P,2000-01-12,93372,6,57.36,4.87,,
106337,P,2002-05-10,65006,4,62.51,5.54,,
106338,P,2001-03-25,66770,10,12.78,5.05,,
106339,P,2001-07-11,80812,6,27.88,1.37,,
106340,P,2000-06-12,31014,6,72.56,5.57,,
106341,P,2001-08-20,23054,4,94.35,5.66,,
106342,P,2000-11-26,88140,2,98.86,8.55,,
106343,P,2000-09-17,21729,4,78.53,3.27,,
106344,P,2002-05-18,91438,1,58.47,0.50,,
106345,P,2002-07-21,61254,4,97.06,5.11,,
106346,P,2000-05-23,36482,1,30.33,7.90,,
106347,P,2001-08-17,76043,8,65.28,1.78,,
106348,P,2001-03-24,48120,8,11.13,9.20,,
106349,P,2001-11-27,56318,7,42.50,7.76,,
106350,P,2002-04-15,58921,8,56.70,8.43,,
106351,P,2001-04-13,10611,7,10.73,4.29,,
106352,P,2001-08-25,2825,2,32.88,5.53,,
106353,P,2002-02-21,48662,4,35.17,3.36,,
106354,P,2001-01-19,16981,4,49.44,2.16,,
106355,P,2000-07-25,99429,5,41.84,0.78,,
106356,P,2001-11-18,32968,9,79.26,9.95,,
106357,P,2001-08-28,41183,9,82.32,7.06,,
106358,P,2002-07-26,3887,9,13.01,7.40,,
106359,P,2002-04-06,91340,8,47.03,7.29,,
106360,P,2002-04-27,8930,3,3.43,4.70,,
106361,P,2002-08-29,12917,7,85.13,7.58,,
106362,P,2000-07-14,88766,3,16.81,2.18,,
106363,P,2001-05-25,53460,7,92.49,6.67,,
106364,P,2000-03-24,17462,3,45.14,4.24,,
106365,P,2001-09-30,90799,4,58.64,8.99,,
106366,P,2000-05-17,77912,7,36.02,5.69,,
106367,P,2001-01-16,18747,1,13.13,5.77,,
106368,P,2001-03-23,55166,2,30.12,4.91,,
106369,P,2002-09-13,22964,9,49.80,7.35,,
106370,P,2001-05-31,63153,4,69.10,0.07,,
106371,P,2002-05-22,12610,9,33.50,8.96,,
106372,P,2000-10-07,72018,6,78.03,2.04,,
106373,P,2002-01-09,45561,10,90.19,4.68,,
106374,P,2000-07-05,85070,6,19.36,7.83,,
106375,P,2000-02-15,35592,1,3.69,0.21,,
106376,P,2002-01-20,49912,5,55.85,3.10,,
106377,P,2002-03-10,42466,4,87.51,9.57,,
106378,P,2000-06-29,54736,5,47.86,7.10,,
106379,P,2000-07-02,42391,5,15.79,5.54,,
106380,P,2001-08-06,26845,1,19.66,3.69,,
106381,P,2002-06-24,55604,6,13.50,7.47,,
106382,P,2001-05-19,81296,1,35.50,4.25,,
106383,P,2000-08-31,67570,5,20.41,3.96,,
106384,P,2001-12-17,65166,7,94.11,0.31,,
106385,P,2000-04-05,92362,1,72.41,9.60,,
106386,P,2000-03-18,73501,2,43.51,1.23,,
106387,P,2002-06-29,59165,1,0.78,3.14,,
106388,P,2001-11-01,88796,10,73.62,2.80,,
106389,P,2000-03-23,22334,10,25.09,6.85,,
106390,P,2002-05-07,4507,4,7.43,9.78,,
106391,P,2000-05-31,95807,9,84.51,7.57,,
106392,P,2001-04-03,45745,9,5.23,2.60,,
106393,P,2001-12-27,64791,9,0.52,9.03,,
106394,P,2002-04-30,45965,3,2.08,9.10,,
106395,P,2000-03-02,92348,9,23.59,4.72,,
106396,P,2002-06-07,22470,8,0.99,4.93,,
106397,P,2001-09-14,51488,2,0.84,3.10,,
106398,P,2000-08-10,2979,10,74.23,1.62,,
106399,P,2000-04-04,44336,10,40.66,9.95,,
106400,P,2000-03-07,37014,4,91.71,1.16,,
106401,P,2002-07-17,50285,9,95.05,0.51,,
106402,P,2002-09-14,24258,3,75.31,0.56,,
106403,P,2002-07-03,1801,4,89.14,0.54,,
106404,P,2001-01-07,25997,1,55.78,0.55,,
106405,P,2000-05-29,32327,5,22.37,1.20,,
106406,P,2000-01-29,55119,5,46.81,0.55,,
106407,P,2001-06-26,69927,8,12.38,2.20,,
106408,P,2001-04-07,62300,2,78.82,1.56,,
106409,P,2002-08-03,98626,8,42.33,4.45,,
106410,P,2002-07-25,94679,9,82.03,7.80,,
106411,P,2000-04-15,76943,2,12.23,2.32,,
106412,P,2000-01-06,79228,10,0.43,1.99,,
106413,P,2002-05-20,9438,5,59.73,0.64,,
106414,P,2001-03-26,320,6,49.94,0.41,,
106415,P,2000-02-07,1672,4,79.53,3.61,,
106416,P,2000-10-11,18772,7,70.81,7.90,,
106417,P,2001-07-22,5477,10,41.68,8.76,,
106418,P,2001-09-25,23204,6,44.21,5.45,,
106419,P,2001-05-03,78299,3,48.30,2.77,,
106420,P,2001-07-05,81759,7,4.85,4.28,,
106421,P,2001-12-06,14116,10,49.65,3.12,,
106422,P,2000-09-19,70548,9,81.23,1.08,,
106423,P,2000-09-11,50660,9,25.51,4.59,,
106424,P,2002-05-11,21044,10,93.04,8.78,,
106425,P,2001-03-25,78025,10,30.21,6.73,,
106426,P,2001-08-26,27850,10,16.82,8.83,,
106427,P,2001-01-21,37511,5,72.75,3.77,,
106428,P,2000-11-02,75725,5,38.47,9.55,,
106429,P,2000-07-17,68703,1,93.43,3.66,,
106430,P,2001-10-14,43110,10,71.74,7.73,,
106431,P,2002-06-06,26423,5,56.09,6.95,,
106432,P,2000-11-04,3546,1,14.09,7.15,,
106433,P,2002-02-17,55007,10,60.61,9.99,,
106434,P,2002-01-17,35303,8,1.53,3.60,,
106435,P,2000-12-23,63382,2,91.83,4.32,,
106436,P,2001-11-12,22367,1,40.75,3.34,,
106437,P,2002-09-11,19454,5,83.31,1.18,,
106438,P,2000-09-09,93431,9,31.08,6.12,,
106439,P,2000-05-01,65942,5,13.02,2.26,,
106440,P,2002-05-04,32172,1,9.90,3.14,,
106441,P,2002-04-22,58968,2,1.68,3.30,,
106442,P,2001-09-15,41619,10,13.53,3.36,,
106443,P,2001-01-22,54368,8,18.98,5.35,,
106444,P,2001-03-14,47086,6,28.52,9.14,,
106445,P,2002-06-27,78631,2,4.42,4.79,,
106446,P,2001-05-30,43206,10,61.07,4.39,,
106447,P,2000-02-15,70023,5,73.31,7.98,,
106448,P,2001-06-26,19271,2,21.16,7.89,,
106449,P,2002-01-27,68807,3,8.65,2.23,,
106450,P,2001-12-24,47484,5,51.16,5.21,,
106451,P,2000-06-08,45480,5,12.39,7.50,,
106452,P,2002-05-01,4176,6,21.89,6.36,,
106453,P,2000-01-26,4121,7,0.04,2.05,,
106454,P,2000-12-08,25567,7,33.27,3.46,,
106455,P,2000-07-29,78442,3,95.89,2.09,,
106456,P,2002-03-28,13566,2,87.92,0.16,,
106457,P,2001-08-11,62712,9,95.12,7.98,,
106458,P,2002-04-03,49917,5,83.36,1.01,,
106459,P,2002-08-22,68768,6,55.14,7.27,,
106460,P,2000-01-04,79314,4,37.54,2.11,,
106461,P,2001-12-07,81350,10,54.55,3.41,,
106462,P,2002-02-04,73361,9,10.51,9.39,,
106463,P,2001-04-03,69380,5,43.55,8.20,,
106464,P,2002-02-25,9673,4,99.96,1.07,,
106465,P,2000-06-26,1404,1,49.03,1.14,,
106466,P,2002-07-31,31652,10,49.92,4.23,,
106467,P,2001-07-02,86680,3,45.54,8.72,,
106468,P,2000-12-23,50987,1,40.96,2.09,,
106469,P,2000-09-13,73924,5,44.69,3.33,,
106470,P,2001-01-25,36856,10,60.12,3.12,,
106471,P,2000-10-16,27690,3,48.06,4.60,,
106472,P,2000-02-12,14422,3,1.98,7.86,,
106473,P,2000-11-03,57828,6,67.52,2.73,,
106474,P,2000-01-26,48918,2,25.44,0.88,,
106475,P,2002-01-18,69779,8,80.91,4.56,,
106476,P,2002-02-14,41351,8,80.86,2.76,,
106477,P,2002-05-07,30978,8,75.64,9.50,,
106478,P,2002-03-02,73038,10,51.58,5.74,,
106479,P,2002-06-01,89525,9,23.38,0.31,,
106480,P,2002-03-21,37142,4,56.05,0.05,,
106481,P,2001-12-09,32279,5,88.44,7.24,,
106482,P,2002-02-08,10579,8,42.25,5.74,,
106483,P,2000-08-01,48049,3,84.45,4.68,,
106484,P,2002-08-22,13218,10,80.71,9.24,,
106485,P,2001-09-27,82255,6,28.52,3.25,,
106486,P,2000-08-07,21403,6,16.07,6.08,,
106487,P,2000-06-17,95803,6,30.96,8.69,,
106488,P,2001-12-17,88497,8,53.26,3.12,,
106489,P,2000-12-24,61274,3,53.10,8.83,,
106490,P,2002-07-03,97084,1,17.15,6.74,,
106491,P,2002-04-30,46411,1,72.05,1.12,,
106492,P,2001-12-31,59013,9,36.02,2.80,,
106493,P,2002-05-02,75792,1,72.81,4.58,,
106494,P,2001-06-25,29890,9,41.26,4.40,,
106495,P,2002-08-07,89964,10,24.12,8.68,,
106496,P,2002-03-03,86500,4,24.60,4.60,,
106497,P,2000-07-22,8663,1,12.65,2.59,,
106498,P,2001-06-14,12510,5,56.30,3.70,,
106499,P,2000-06-24,19447,3,1.23,6.51,,
106500,P,2000-08-02,33603,5,44.43,4.20,,
106501,P,2001-12-16,77370,8,25.43,5.20,,
106502,P,2002-03-07,25673,7,89.85,8.54,,
106503,P,2000-09-20,2763,10,44.79,5.06,,
106504,P,2000-04-02,39170,8,48.77,4.54,,
106505,P,2001-08-31,87411,9,13.63,5.32,,
106506,P,2002-05-18,89408,1,17.08,9.43,,
106507,P,2001-02-08,2083,1,15.47,4.62,,
106508,P,2000-03-08,73128,9,62.92,9.19,,
106509,P,2002-01-12,94262,3,22.84,4.70,,
106510,P,2001-08-17,34391,8,95.31,4.09,,
106511,P,2000-02-13,23614,6,76.70,5.63,,
106512,P,2001-10-16,67321,7,12.58,2.74,,
106513,P,2002-08-30,28363,3,64.05,1.39,,
106514,P,2002-03-14,55924,6,97.23,3.24,,
106515,P,2001-10-04,98959,4,24.21,3.10,,
106516,P,2002-06-22,55306,6,82.13,4.97,,
106517,P,2000-04-16,62376,5,17.06,0.03,,
106518,P,2002-09-12,97367,5,29.24,7.12,,
106519,P,2001-04-21,73031,6,70.60,2.81,,
106520,P,2001-10-02,36716,9,10.58,9.83,,
106521,P,2001-06-22,31511,4,8.70,7.32,,
106522,P,2002-09-04,87796,8,13.20,8.87,,
106523,P,2000-02-10,65651,10,55.20,9.79,,
106524,P,2000-11-15,40673,5,87.61,1.33,,
106525,P,2002-09-09,45796,2,88.62,7.35,,
106526,P,2001-12-03,22982,8,74.76,5.60,,
106527,P,2000-01-13,30780,1,56.97,1.65,,
106528,P,2002-08-22,71374,6,92.83,3.03,,
106529,P,2002-09-16,48789,4,3.66,2.26,,
106530,P,2002-08-01,57308,5,11.83,9.71,,
106531,P,2001-12-22,67652,4,40.96,0.92,,
106532,P,2001-02-27,52900,7,88.58,6.90,,
106533,P,2000-11-16,91211,8,42.02,2.18,,
106534,P,2001-12-03,13687,7,6.38,5.17,,
106535,P,2000-12-20,19911,2,91.88,3.46,,
106536,P,2002-06-09,12449,3,27.10,5.69,,
106537,P,2001-11-05,27855,9,8.22,7.61,,
106538,P,2000-01-03,34930,5,79.89,9.41,,
106539,P,2001-09-21,31297,4,4.72,1.72,,
106540,P,2000-12-11,87802,7,20.63,8.26,,
106541,P,2002-04-11,13966,8,28.01,2.38,,
106542,P,2001-12-25,96780,4,52.83,3.97,,
106543,P,2000-11-03,32766,5,47.63,7.63,,
106544,P,2000-05-08,61292,2,81.89,9.42,,
106545,P,2001-11-17,99511,9,91.05,3.52,,
106546,P,2001-06-16,3758,5,53.38,6.55,,
106547,P,2002-05-29,50363,6,20.97,5.19,,
106548,P,2002-05-02,26535,1,39.95,6.68,,
106549,P,2002-05-30,51918,7,47.83,9.39,,
106550,P,2000-01-10,32475,1,18.78,5.11,,
106551,P,2000-06-25,53521,10,77.35,4.68,,
106552,P,2001-09-01,88102,1,97.73,2.77,,
106553,P,2000-03-24,45044,10,49.51,6.06,,
106554,P,2000-01-03,60958,7,10.86,1.21,,
106555,P,2002-06-14,36552,4,27.99,8.75,,
106556,P,2001-11-16,90765,3,96.54,0.08,,
106557,P,2000-12-15,71767,4,97.33,0.76,,
106558,P,2000-05-12,52945,7,70.98,1.97,,
106559,P,2001-01-31,60462,4,56.51,4.90,,
106560,P,2002-05-06,87831,10,15.69,1.53,,
106561,P,2001-10-26,41110,2,37.72,6.54,,
106562,P,2000-09-18,88870,2,50.67,3.60,,
106563,P,2001-07-25,95862,8,46.86,9.69,,
106564,P,2000-12-01,13510,10,50.19,7.71,,
106565,P,2001-09-16,51306,10,81.76,8.91,,
106566,P,2001-01-29,58238,4,63.90,4.51,,
106567,P,2000-09-19,90974,7,60.83,2.59,,
106568,P,2000-05-05,94978,10,28.54,1.45,,
106569,P,2000-03-06,60499,9,20.86,0.36,,
106570,P,2002-03-30,4195,1,86.89,6.07,,
106571,P,2000-07-29,62820,3,92.42,2.79,,
106572,P,2002-08-25,81316,1,50.83,2.99,,
106573,P,2002-04-12,15658,5,65.76,0.61,,
106574,P,2000-07-02,65336,4,97.92,4.34,,
106575,P,2002-04-24,42933,4,4.23,7.12,,
106576,P,2002-05-26,75724,1,56.32,0.26,,
106577,P,2002-07-10,69735,9,31.02,8.10,,
106578,P,2001-06-14,85278,7,26.92,7.81,,
106579,P,2002-04-21,4627,3,76.26,2.41,,
106580,P,2000-01-08,99671,6,80.42,4.52,,
106581,P,2000-05-02,27351,2,35.72,6.38,,
106582,P,2001-08-16,92981,10,49.20,9.54,,
106583,P,2000-11-07,81375,2,78.66,0.98,,
106584,P,2000-03-07,38911,5,4.57,6.37,,
106585,P,2001-08-19,82192,9,71.03,3.83,,
106586,P,2000-03-29,19275,10,67.19,1.34,,
106587,P,2000-10-06,32135,8,29.25,0.44,,
106588,P,2000-05-31,55826,8,28.81,4.27,,
106589,P,2000-08-19,89728,5,11.93,7.00,,
106590,P,2000-09-17,86165,1,50.44,7.67,,
106591,P,2002-08-15,54953,4,49.67,8.04,,
106592,P,2002-03-17,5958,7,63.17,0.03,,
106593,P,2001-01-09,26413,4,68.54,8.31,,
106594,P,2002-02-09,83547,2,92.60,3.34,,
106595,P,2001-09-04,10505,9,5.27,7.37,,
106596,P,2001-04-14,62440,3,51.78,8.21,,
106597,P,2000-05-23,66576,6,63.22,2.11,,
106598,P,2000-06-14,60967,2,42.38,4.99,,
106599,P,2001-01-14,40504,2,26.72,0.75,,
106600,P,2002-08-26,22308,6,3.94,4.00,,
106601,P,2002-09-14,83460,6,21.14,6.43,,
106602,P,2001-09-03,35550,7,19.50,7.10,,
106603,P,2001-05-20,65939,3,19.93,9.37,,
106604,P,2001-12-07,19262,2,11.31,6.90,,
106605,P,2001-02-03,51043,7,78.37,7.71,,
106606,P,2002-03-27,66685,4,9.09,1.91,,
106607,P,2001-09-24,53288,9,92.52,4.98,,
106608,P,2001-01-14,16020,5,4.77,8.13,,
106609,P,2000-12-25,4373,7,96.31,9.69,,
106610,P,2002-04-03,83676,9,51.05,2.40,,
106611,P,2001-08-15,99569,9,83.77,3.09,,
106612,P,2002-09-21,22617,3,46.65,8.75,,
106613,P,2002-08-24,71100,1,97.39,7.48,,
106614,P,2002-07-05,10797,9,14.85,9.01,,
106615,P,2000-06-17,95941,1,22.46,6.07,,
106616,P,2001-03-25,78762,4,36.05,5.75,,
106617,P,2000-03-16,40545,7,35.73,8.95,,
106618,P,2001-07-11,47100,10,94.51,2.89,,
106619,P,2000-05-17,22079,1,27.39,8.16,,
106620,P,2000-10-14,55227,10,49.08,7.70,,
106621,P,2000-04-29,19140,10,12.30,3.21,,
106622,P,2001-04-06,77051,1,76.40,4.24,,
106623,P,2000-09-27,4073,9,67.71,2.05,,
106624,P,2002-09-11,10400,6,35.87,4.47,,
106625,P,2001-08-03,45922,1,82.81,0.56,,
106626,P,2002-08-24,7465,10,87.82,7.85,,
106627,P,2002-09-03,29669,6,67.99,7.52,,
106628,P,2001-02-10,61051,5,38.73,7.41,,
106629,P,2002-09-03,69807,5,47.65,7.73,,
106630,P,2000-04-20,10434,3,11.97,2.66,,
106631,P,2001-07-29,47609,5,0.52,8.95,,
106632,P,2001-02-21,40684,3,71.25,9.63,,
106633,P,2001-11-10,83132,8,46.90,1.33,,
106634,P,2001-10-01,65815,2,97.48,2.16,,
106635,P,2001-08-09,64826,1,38.01,0.03,,
106636,P,2001-09-09,57510,4,90.26,10.00,,
106637,P,2001-12-16,6093,7,18.26,5.15,,
106638,P,2002-07-08,59327,2,31.10,9.72,,
106639,P,2000-02-24,83955,7,84.71,6.76,,
106640,P,2001-07-22,65538,5,59.24,9.15,,
106641,P,2000-08-20,89321,2,4.44,1.47,,
106642,P,2000-06-11,15114,1,48.91,7.53,,
106643,P,2000-09-28,7115,7,86.25,9.33,,
106644,P,2001-06-10,42610,10,34.35,3.54,,
106645,P,2001-07-21,6772,6,93.08,7.69,,
106646,P,2001-12-18,85999,2,5.04,5.41,,
106647,P,2001-02-25,15764,1,46.34,9.73,,
106648,P,2002-05-26,14279,6,31.19,6.80,,
106649,P,2001-06-18,42163,9,54.56,4.56,,
106650,P,2002-05-10,34941,6,34.24,6.18,,
106651,P,2002-02-20,52966,8,48.79,2.77,,
