301847,P,2000-02-29,19668,1,77.15,7.41,,
301848,P,2001-08-13,81100,1,70.94,2.05,,
301849,P,2001-07-21,23864,7,88.09,2.26,,
301850,P,2001-01-13,48082,2,41.51,3.59,,
301851,P,2001-02-09,87896,2,15.88,9.84,,
301852,P,2002-07-21,63664,10,86.68,6.93,,
301853,P,2000-08-12,91612,6,72.52,9.91,,
301854,P,2002-04-14,15276,8,43.59,5.32,,
301855,P,2001-06-01,96085,1,84.53,2.81,,
301856,P,2000-01-14,49142,9,46.35,9.18,,
301857,P,2000-02-25,55209,5,48.31,3.61,,
301858,P,2001-02-11,163,8,68.96,1.06,,
301859,P,2002-07-16,62405,7,42.50,1.76,,
301860,P,2002-01-20,41619,8,97.52,9.82,,
301861,P,2000-01-12,5339,7,52.51,3.29,,
301862,P,2002-09-10,53595,1,78.71,9.75,,
301863,P,2001-05-02,33326,6,65.90,5.78,,
301864,P,2000-04-10,68152,7,72.92,4.31,,
301865,P,2002-05-23,15595,4,27.80,1.61,,
301866,P,2001-07-13,78167,5,51.30,1.30,,
301867,P,2002-02-12,8871,1,10.46,9.02,,
301868,P,2001-11-13,67435,8,89.66,7.28,,
301869,P,2002-07-10,98626,1,26.50,8.37,,
301870,P,2002-05-13,99212,4,50.21,7.52,,
301871,P,2000-06-09,79480,6,94.20,0.82,,
301872,P,2001-02-27,75110,3,1.34,5.57,,
301873,P,2000-04-04,50519,1,84.61,4.57,,
301874,P,2000-08-08,40995,10,35.66,7.75,,
301875,P,2001-11-12,19399,8,64.18,1.58,,
301876,P,2001-10-08,93892,4,94.96,2.15,,
301877,P,2001-08-17,9053,2,66.08,1.44,,
301878,P,2001-06-23,78835,2,87.35,0.72,,
301879,P,2000-09-07,11048,10,66.68,4.42,,
301880,P,2002-01-16,55055,4,41.77,2.04,,
301881,P,2000-01-16,93361,2,45.06,9.60,,
301882,P,2000-11-19,90078,4,17.55,0.90,,
301883,P,2002-08-24,86509,6,76.92,0.41,,
301884,P,2000-03-27,63941,4,31.83,5.78,,
301885,P,2000-05-26,78215,2,24.86,7.38,,
301886,P,2000-11-20,72103,1,72.81,0.71,,
301887,P,2000-10-30,58324,3,28.90,5.00,,
301888,P,2002-01-16,64166,6,22.17,0.28,,
301889,P,2002-06-25,38402,10,45.46,0.07,,
301890,P,2000-07-06,73743,5,44.01,8.13,,
301891,P,2002-01-13,71499,9,26.33,8.46,,
301892,P,2000-04-24,97546,9,11.51,0.20,,
301893,P,2001-11-07,60290,2,82.80,7.91,,
301894,P,2002-07-13,41030,7,41.71,5.45,,
301895,P,2000-08-06,90674,8,97.05,5.82,,
301896,P,2000-10-14,74430,3,99.17,6.38,,
301897,P,2000-04-28,19847,4,22.11,5.65,,
301898,P,2002-07-15,71781,6,20.54,5.43,,
301899,P,2002-09-01,81966,7,33.05,1.30,,
301900,P,2002-02-05,57536,9,77.63,6.35,,
301901,P,2001-12-19,10813,3,86.08,4.72,,
301902,P,2001-07-31,75916,7,77.88,8.16,,
301903,P,2001-09-25,86521,7,97.47,6.35,,
301904,P,2000-07-16,23283,7,69.63,8.75,,
301905,P,2000-07-08,82905,5,79.68,3.01,,
301906,P,2000-03-12,1782,2,78.77,6.04,,
301907,P,2002-01-19,83282,1,51.68,3.26,,
301908,P,2000-01-07,63721,2,74.30,4.98,,
301909,P,2001-05-08,93532,1,70.26,3.31,,
301910,P,2001-08-10,29341,5,26.67,7.03,,
301911,P,2001-08-24,49031,10,98.17,9.87,,
301912,P,2001-07-11,27794,5,76.25,2.89,,
301913,P,2001-05-30,63921,3,2.11,0.98,,
301914,P,2001-03-29,54147,2,19.25,1.17,,
301915,P,2001-05-08,15180,6,48.23,8.82,,
301916,P,2001-08-31,52789,5,29.26,4.21,,
301917,P,2000-10-01,96225,6,77.01,3.84,,
301918,P,2000-02-09,94469,9,4.54,6.30,,
301919,P,2001-01-25,52305,3,23.90,5.59,,
301920,P,2000-12-22,46880,2,32.44,0.90,,
301921,P,2000-04-21,77754,8,86.57,1.73,,
301922,P,2002-03-14,75954,6,24.69,8.87,,
301923,P,2001-11-12,41737,6,72.33,0.23,,
301924,P,2002-07-13,73973,4,71.00,3.55,,
301925,P,2001-11-12,37877,3,54.99,5.06,,
301926,P,2000-01-27,49747,5,75.00,4.69,,
301927,P,2000-02-02,15245,8,96.01,0.86,,
301928,P,2001-09-22,56336,8,53.59,2.80,,
301929,P,2001-05-05,82244,8,66.77,0.76,,
301930,P,2002-07-03,21915,5,0.00,5.84,,
301931,P,2001-07-06,9385,3,37.72,1.12,,
301932,P,2000-03-09,17433,9,26.35,5.05,,
301933,P,2000-02-01,80776,5,17.92,8.36,,
301934,P,2001-02-07,98990,3,55.94,8.81,,
301935,P,2001-03-18,37035,2,21.20,4.28,,
301936,P,2001-11-05,54210,1,54.37,7.45,,
301937,P,2000-12-26,17082,2,29.86,1.39,,
301938,P,2002-04-17,509,5,5.07,6.86,,
301939,P,2002-01-13,38956,6,54.82,2.85,,
301940,P,2000-06-28,45244,7,11.07,7.86,,
301941,P,2001-09-18,10752,4,45.71,1.64,,
301942,P,2000-09-23,37628,8,10.58,3.81,,
301943,P,2001-02-23,71226,9,55.01,6.29,,
301944,P,2001-02-22,7875,10,89.67,4.68,,
301945,P,2000-12-07,5755,3,62.80,6.66,,
301946,P,2000-09-08,19490,8,50.75,9.72,,
301947,P,2000-01-10,79434,9,87.55,6.75,,
301948,P,2000-05-15,11464,2,65.88,9.96,,
301949,P,2002-08-18,76403,5,36.97,8.16,,
301950,P,2000-07-10,66186,7,75.02,1.15,,
301951,P,2000-04-19,7234,7,85.11,7.86,,
301952,P,2001-11-10,17364,9,38.03,7.46,,
301953,P,2001-04-30,37958,5,21.34,5.97,,
301954,P,2002-07-20,24468,2,48.65,4.54,,
301955,P,2002-07-22,1009,7,80.35,8.07,,
301956,P,2002-08-05,43862,3,92.37,1.39,,
301957,P,2001-12-27,24248,1,88.05,6.09,,
301958,P,2002-04-14,36986,5,25.93,9.29,,
301959,P,2001-02-12,71338,6,9.07,1.35,,
301960,P,2000-04-24,11475,6,3.55,2.93,,
301961,P,2000-12-09,35561,1,98.48,8.93,,
301962,P,2000-05-12,20289,9,4.14,8.19,,
301963,P,2001-02-17,25706,9,99.29,2.48,,
301964,P,2000-07-01,52143,1,28.39,6.33,,
301965,P,2002-04-20,82793,1,67.63,3.04,,
301966,P,2000-03-27,59798,3,51.82,0.97,,
301967,P,2000-09-30,10233,6,61.86,0.47,,
301968,P,2002-05-11,22063,2,77.58,1.73,,
301969,P,2002-03-17,44559,8,58.27,1.03,,
301970,P,2002-06-05,90081,6,12.96,2.28,,
301971,P,2000-08-04,8112,4,48.31,8.99,,
301972,P,2000-03-15,89525,4,44.61,5.07,,
301973,P,2002-01-03,38548,9,17.28,3.41,,
301974,P,2002-01-28,79191,5,94.72,1.64,,
301975,P,2001-04-12,99988,7,6.69,5.75,,
301976,P,2002-01-18,62734,9,13.93,3.04,,
301977,P,2001-09-17,98684,2,78.57,4.23,,
301978,P,2000-07-11,29532,5,75.84,6.04,,
301979,P,2001-03-03,79745,7,71.26,5.99,,
301980,P,2001-06-01,78729,8,73.16,9.96,,
301981,P,2001-12-18,2183,1,62.93,7.77,,
301982,P,2000-02-27,68649,7,36.40,9.66,,
301983,P,2000-07-11,8101,1,51.01,2.59,,
301984,P,2002-02-10,56559,9,56.55,1.89,,
301985,P,2000-03-26,91691,2,8.71,5.82,,
301986,P,2000-04-22,29367,1,3.44,7.95,,
301987,P,2001-05-14,60941,6,21.18,3.83,,
301988,P,2001-08-27,8938,8,79.19,6.17,,
301989,P,2000-07-11,83164,10,25.59,7.30,,
301990,P,2000-05-02,20773,9,52.83,8.36,,
301991,P,2002-02-27,61889,8,10.71,0.06,,
301992,P,2001-07-03,92008,1,71.97,8.17,,
301993,P,2000-12-07,6452,10,45.34,0.90,,
301994,P,2001-11-01,62485,8,93.54,3.50,,
301995,P,2001-05-15,37997,9,27.73,9.21,,
301996,P,2000-05-29,35797,8,33.86,6.89,,
301997,P,2002-02-23,50680,8,48.53,3.27,,
301998,P,2000-09-23,55650,6,85.42,3.86,,
301999,P,2001-02-19,15294,5,49.50,2.89,,
302000,P,2000-03-09,71065,10,65.71,7.01,,
302001,P,2002-07-18,58185,3,22.01,4.76,,
302002,P,2001-10-01,32652,10,85.26,4.21,,
302003,P,2000-06-17,35461,2,62.73,1.64,,
302004,P,2002-01-24,27531,6,29.76,5.84,,
302005,P,2002-05-14,12285,2,28.75,3.30,,
302006,P,2002-04-02,22342,7,32.82,2.09,,
302007,P,2000-03-14,20262,10,50.64,2.41,,
302008,P,2000-06-08,82489,9,72.58,6.85,,
302009,P,2001-08-12,93662,9,44.21,0.62,,
302010,P,2002-03-09,89963,5,66.78,3.07,,
302011,P,2000-10-24,38050,7,50.39,4.98,,
302012,P,2002-02-02,78159,7,80.25,3.18,,
302013,P,2001-10-28,9463,4,99.35,1.76,,
302014,P,2001-03-08,26720,8,85.42,8.31,,
302015,P,2001-09-05,17408,6,14.39,3.06,,
302016,P,2000-06-08,62553,9,15.31,8.81,,
302017,P,2002-07-07,61575,3,58.07,1.49,,
302018,P,2000-10-26,46304,5,20.21,8.45,,
302019,P,2001-02-25,64678,2,98.45,7.20,,
302020,P,2000-12-09,24178,2,39.69,4.25,,
302021,P,2001-11-11,75525,10,6.86,2.61,,
302022,P,2000-12-03,38760,3,2.34,6.28,,
302023,P,2000-06-22,22233,3,57.15,0.25,,
302024,P,2002-07-23,26866,4,25.69,1.74,,
302025,P,2001-10-10,55627,8,92.54,0.37,,
302026,P,2002-04-18,80909,2,68.58,0.69,,
302027,P,2002-01-20,81801,4,51.24,9.28,,
302028,P,2001-12-13,22270,9,90.96,1.71,,
302029,P,2001-01-16,74873,4,94.41,8.87,,
302030,P,2001-05-20,82780,7,9.12,9.92,,
302031,P,2002-04-02,71800,9,71.79,9.61,,
302032,P,2001-02-14,1513,1,82.61,0.11,,
302033,P,2000-08-06,84562,3,47.13,9.52,,
302034,P,2000-04-01,63507,4,26.94,5.66,,
302035,P,2000-04-21,98226,7,45.93,9.87,,
302036,P,2002-06-30,22976,7,89.53,6.38,,
302037,P,2002-08-31,68720,4,84.66,4.34,,
302038,P,2001-02-26,62352,2,0.98,6.82,,
302039,P,2001-06-04,61636,9,27.89,9.85,,
302040,P,2000-11-10,98208,2,83.64,7.15,,
302041,P,2001-11-26,871,9,41.50,3.08,,
302042,P,2000-03-16,26499,5,55.94,8.85,,
302043,P,2000-03-18,42761,5,37.94,5.15,,
302044,P,2000-07-08,5082,8,12.15,5.94,,
302045,P,2001-10-27,54909,9,40.16,2.00,,
302046,P,2001-01-13,71883,7,96.82,2.58,,
302047,P,2001-06-17,39920,10,68.56,1.90,,
302048,P,2001-07-05,90438,7,2.31,5.84,,
302049,P,2002-04-16,16250,6,83.04,7.80,,
302050,P,2001-09-01,14878,7,35.48,3.78,,
302051,P,2000-11-21,37420,1,20.75,0.38,,
302052,P,2001-09-04,84973,10,6.15,8.69,,
302053,P,2000-06-26,39932,8,1.13,6.12,,
302054,P,2001-09-18,638,7,23.98,9.64,,
302055,P,2000-03-12,10290,3,85.55,7.63,,
302056,P,2002-03-11,55511,4,34.42,2.81,,
302057,P,2001-01-27,33095,1,66.20,7.52,,
302058,P,2002-02-06,49911,6,10.10,8.28,,
302059,P,2002-08-15,19340,2,70.60,2.59,,
302060,P,2001-11-24,45044,2,65.70,0.77,,
302061,P,2000-08-28,2917,5,45.43,7.62,,
302062,P,2001-04-27,50269,10,92.12,2.92,,
302063,P,2001-12-19,41546,4,36.77,8.24,,
302064,P,2002-07-16,35910,8,33.58,7.82,,
302065,P,2000-01-11,50372,3,76.52,3.88,,
302066,P,2001-08-07,36527,2,2.42,7.85,,
302067,P,2000-12-08,24089,5,72.60,9.80,,
302068,P,2002-03-12,90519,2,62.86,7.18,,
302069,P,2001-10-29,75191,1,19.45,3.30,,
302070,P,2000-02-09,29691,8,19.95,0.94,,
302071,P,2000-01-08,40586,1,34.41,2.88,,
302072,P,2001-09-06,29057,8,54.19,8.71,,
302073,P,2000-02-27,37798,7,97.31,7.54,,
302074,P,2001-01-25,68784,4,98.20,3.13,,
302075,P,2002-06-26,7795,4,62.96,5.85,,
302076,P,2002-06-24,40321,3,24.09,6.13,,
302077,P,2001-09-25,76805,10,84.61,2.19,,
302078,P,2001-11-17,44126,8,83.85,5.90,,
302079,P,2001-01-12,21473,4,7.41,6.96,,
302080,P,2001-11-17,11146,9,68.72,4.84,,
302081,P,2000-05-14,53294,5,79.70,0.78,,
302082,P,2001-12-12,39785,2,23.24,5.54,,
302083,P,2001-04-20,65754,8,38.15,5.83,,
302084,P,2001-09-25,20741,3,8.32,9.29,,
302085,P,2000-05-01,84672,10,4.67,0.42,,
302086,P,2001-08-03,6966,4,91.46,6.48,,
302087,P,2002-03-21,9492,8,87.95,4.49,,
302088,P,2000-09-22,67816,4,50.28,3.61,,
302089,P,2001-03-27,92166,6,86.00,5.62,,
302090,P,2002-02-27,80506,7,52.42,7.33,,
302091,P,2000-04-12,99150,6,24.89,8.10,,
302092,P,2002-05-09,24997,4,30.95,7.12,,
302093,P,2000-04-27,18609,10,81.84,4.25,,
302094,P,2002-06-12,94779,9,1.41,8.83,,
302095,P,2000-12-21,11008,2,55.19,7.30,,
302096,P,2001-05-06,17071,3,84.56,0.15,,
302097,P,2000-08-02,31469,4,66.04,8.68,,
302098,P,2001-12-23,71731,4,58.01,7.75,,
302099,P,2001-07-25,60210,4,63.43,8.51,,
302100,P,2002-07-18,59234,7,50.16,3.24,,
302101,P,2002-06-03,81011,9,32.15,1.84,,
302102,P,2001-06-05,25852,7,23.08,5.98,,
302103,P,2000-09-16,95621,2,76.24,7.99,,
302104,P,2001-05-13,94381,1,81.55,0.42,,
302105,P,2002-09-27,24604,6,59.63,0.99,,
302106,P,2001-11-16,43730,9,34.39,4.91,,
302107,P,2001-07-15,32478,8,62.95,5.81,,
302108,P,2002-05-06,57822,8,50.39,1.28,,
302109,P,2001-02-11,61563,8,9.43,6.98,,
302110,P,2000-08-04,77288,1,50.35,6.69,,
302111,P,2002-05-19,72838,4,95.64,4.13,,
302112,P,2000-12-16,3183,7,51.88,0.78,,
302113,P,2000-06-17,39904,2,17.35,6.63,,
302114,P,2001-09-14,60501,2,92.05,2.77,,
302115,P,2002-06-11,31579,8,58.21,7.07,,
302116,P,2000-06-02,60819,1,59.97,7.17,,
302117,P,2001-08-28,5844,8,52.02,6.31,,
302118,P,2001-12-13,5309,8,14.60,4.68,,
302119,P,2000-06-20,93525,9,49.13,8.37,,
302120,P,2000-08-16,77884,9,23.32,7.24,,
302121,P,2000-08-03,89715,4,26.71,4.31,,
302122,P,2001-09-04,51960,5,55.80,7.70,,
302123,P,2000-12-02,14468,2,47.50,0.44,,
302124,P,2000-05-23,6801,2,61.60,0.82,,
302125,P,2001-09-26,65514,8,95.78,6.61,,
302126,P,2001-09-21,15324,6,25.24,9.06,,
302127,P,2000-09-01,11505,4,69.07,5.31,,
302128,P,2002-02-18,56026,2,13.46,3.35,,
302129,P,2000-03-25,358,5,65.15,1.77,,
302130,P,2001-07-24,4820,7,47.05,1.11,,
302131,P,2000-05-05,39589,7,85.22,6.83,,
302132,P,2001-03-04,27830,8,50.77,7.78,,
302133,P,2002-01-01,71459,3,44.56,7.14,,
302134,P,2000-12-12,55339,1,83.59,7.73,,
302135,P,2000-12-18,53256,7,9.65,3.33,,
302136,P,2000-07-14,83069,10,76.74,1.97,,
302137,P,2001-11-04,27172,7,47.81,6.73,,
302138,P,2000-10-07,18852,10,47.48,4.29,,
302139,P,2001-01-05,4724,10,0.26,5.32,,
302140,P,2000-01-25,75064,3,99.24,0.52,,
302141,P,2001-02-07,3938,10,10.41,5.23,,
302142,P,2002-09-07,67911,1,95.64,4.86,,
302143,P,2001-10-30,66481,10,99.01,3.19,,
302144,P,2000-01-03,76123,5,82.45,0.65,,
302145,P,2000-10-12,90808,4,77.29,8.38,,
302146,P,2002-06-12,61253,6,54.85,5.70,,
302147,P,2001-01-09,99032,8,51.69,4.04,,
302148,P,2001-06-16,14278,9,59.48,3.81,,
302149,P,2000-08-12,24130,10,93.24,4.84,,
302150,P,2002-03-30,20698,5,16.47,6.85,,
302151,P,2001-09-20,10600,7,29.90,6.70,,
302152,P,2001-06-14,59249,10,44.76,1.87,,
302153,P,2002-08-12,22330,8,74.78,4.46,,
302154,P,2000-11-09,48864,7,60.85,9.02,,
302155,P,2002-06-19,71938,10,7.02,3.17,,
302156,P,2001-12-08,53864,2,29.63,5.55,,
302157,P,2001-05-19,35465,5,20.45,5.19,,
302158,P,2002-05-29,57832,4,53.48,7.61,,
302159,P,2001-10-08,70863,1,60.64,6.64,,
302160,P,2000-01-14,65198,4,8.66,6.87,,
302161,P,2001-10-12,30500,9,83.12,1.25,,
302162,P,2000-07-07,82622,1,84.46,2.35,,
302163,P,2001-10-04,20888,3,68.36,1.01,,
302164,P,2000-09-07,1549,3,47.31,5.68,,
302165,P,2002-06-30,15934,3,91.33,9.57,,
302166,P,2002-06-21,99665,4,57.30,8.72,,
302167,P,2000-01-26,27926,1,29.13,9.17,,
302168,P,2000-08-11,23403,10,54.20,6.50,,
302169,P,2000-10-20,88432,10,61.11,2.36,,
302170,P,2001-05-11,16292,4,49.76,8.01,,
302171,P,2000-08-16,79784,7,98.94,5.94,,
302172,P,2002-04-16,93670,1,27.29,0.42,,
302173,P,2000-05-20,52149,9,79.90,2.77,,
302174,P,2001-08-10,5560,8,94.48,3.24,,
302175,P,2000-08-22,66218,5,84.33,0.08,,
302176,P,2001-04-19,36455,10,50.22,3.77,,
302177,P,2001-10-29,6145,6,43.45,7.65,,
302178,P,2001-05-17,74134,8,78.77,2.85,,
302179,P,2002-06-20,59518,9,42.59,9.12,,
302180,P,2000-09-01,99792,3,92.47,9.37,,
302181,P,2001-09-24,77227,5,97.37,0.09,,
302182,P,2001-04-13,26991,6,73.52,7.31,,
302183,P,2000-05-30,35340,2,67.98,0.87,,
302184,P,2002-08-15,56911,10,50.49,7.12,,
302185,P,2001-12-19,93670,2,1.15,8.80,,
302186,P,2000-10-17,78725,6,92.03,0.06,,
302187,P,2001-10-07,66641,6,53.44,1.71,,
302188,P,2000-01-23,35994,2,10.16,5.10,,
302189,P,2000-04-21,59922,7,51.86,1.41,,
302190,P,2001-10-28,84132,8,51.85,6.02,,
302191,P,2000-12-26,8415,8,47.64,1.44,,
302192,P,2000-06-19,46612,2,34.10,2.22,,
302193,P,2000-03-21,88225,1,42.68,7.49,,
302194,P,2001-05-21,58495,7,0.91,7.04,,
302195,P,2001-07-15,66204,8,69.70,5.87,,
302196,P,2000-12-05,97580,3,49.45,7.18,,
302197,P,2000-04-23,70573,7,63.03,2.78,,
302198,P,2001-09-24,93216,8,69.01,6.03,,
302199,P,2000-01-06,30439,6,89.66,8.92,,
302200,P,2001-05-16,20975,7,25.50,6.10,,
302201,P,2001-02-23,31410,10,77.20,5.03,,
302202,P,2000-09-12,1693,5,23.10,8.41,,
302203,P,2000-10-17,5629,4,8.50,8.28,,
302204,P,2001-06-24,65282,1,29.53,5.88,,
302205,P,2000-03-25,58843,2,31.97,8.62,,
302206,P,2000-07-21,19444,6,99.77,1.12,,
302207,P,2001-02-17,67212,3,28.46,0.03,,
302208,P,2001-06-19,54639,8,42.01,9.79,,
302209,P,2000-10-27,11922,2,36.23,3.31,,
302210,P,2002-09-04,43915,8,28.91,3.83,,
302211,P,2002-09-01,37892,10,6.97,6.36,,
302212,P,2000-10-07,25300,4,10.99,3.20,,
302213,P,2001-01-30,10698,10,87.57,6.80,,
302214,P,2002-04-16,1295,10,17.59,8.75,,
302215,P,2000-09-02,20183,3,90.89,3.00,,
302216,P,2001-03-23,225,8,89.04,8.60,,
302217,P,2001-01-17,85895,10,84.08,2.50,,
302218,P,2000-03-03,80509,9,72.59,0.45,,
302219,P,2001-11-09,61710,9,55.69,3.98,,
302220,P,2001-07-08,34185,8,74.73,1.66,,
302221,P,2000-02-20,77970,6,59.09,1.35,,
302222,P,2000-12-20,45619,7,18.56,1.96,,
302223,P,2001-10-15,6600,6,63.61,6.14,,
302224,P,2000-10-01,46784,5,12.67,4.67,,
302225,P,2001-08-15,61479,4,9.10,2.37,,
302226,P,2001-02-12,18754,4,50.27,9.19,,
302227,P,2002-04-27,14167,3,85.52,8.97,,
302228,P,2002-01-01,87576,3,72.77,9.90,,
302229,P,2001-06-23,15302,7,95.21,7.34,,
302230,P,2001-10-06,33551,3,79.47,1.95,,
302231,P,2002-09-11,76378,3,6.43,9.20,,
302232,P,2001-04-16,70844,1,99.20,3.61,,
302233,P,2001-05-08,29395,3,24.58,7.56,,
302234,P,2000-09-12,60837,5,92.46,4.63,,
302235,P,2002-05-19,64302,6,61.73,5.56,,
302236,P,2001-10-06,73536,2,97.70,9.06,,
302237,P,2001-03-08,56001,3,84.16,7.29,,
302238,P,2002-07-30,25842,6,26.97,7.24,,
302239,P,2002-06-25,2256,2,19.03,1.64,,
302240,P,2001-07-01,91607,3,35.16,5.37,,
302241,P,2001-08-29,63394,5,63.59,0.83,,
302242,P,2001-11-25,7731,10,88.17,6.50,,
302243,P,2002-03-25,83028,4,55.88,7.43,,
302244,P,2002-03-26,65794,3,92.81,0.89,,
302245,P,2001-04-14,55252,7,80.39,7.09,,
302246,P,2002-07-01,57791,5,4.60,4.18,,
302247,P,2000-09-05,18974,7,44.17,4.32,,
302248,P,2002-08-12,64102,9,55.74,9.98,,
302249,P,2001-05-04,93748,2,31.46,9.60,,
302250,P,2001-09-19,94297,9,50.08,6.07,,
302251,P,2002-02-17,61701,8,43.45,4.89,,
302252,P,2000-11-08,97224,5,33.98,8.62,,
302253,P,2000-04-14,80725,4,51.86,2.68,,
302254,P,2000-01-28,68774,5,57.84,4.33,,
302255,P,2001-10-23,19762,3,60.19,9.65,,
302256,P,2000-01-23,87766,8,42.50,0.96,,
302257,P,2000-11-20,30998,1,75.28,1.60,,
302258,P,2002-02-10,80887,5,53.39,6.12,,
302259,P,2001-08-14,83109,6,27.46,5.57,,
302260,P,2002-03-15,53236,9,69.94,4.86,,
302261,P,2000-08-16,93842,3,19.83,2.74,,
302262,P,2001-07-27,6622,9,14.66,9.83,,
302263,P,2002-05-09,77145,8,26.38,6.33,,
302264,P,2001-04-09,92563,9,16.60,4.81,,
302265,P,2000-04-08,84916,2,34.67,7.74,,
302266,P,2001-11-29,63201,7,90.26,3.75,,
302267,P,2001-12-16,66932,9,87.64,5.91,,
302268,P,2002-04-22,63460,5,15.91,5.88,,
302269,P,2002-09-11,8782,8,34.62,5.07,,
302270,P,2001-01-24,10387,7,71.69,6.06,,
302271,P,2001-12-06,88611,5,35.52,8.24,,
302272,P,2000-02-01,87085,6,5.26,3.50,,
302273,P,2001-03-08,10140,2,64.00,9.24,,
302274,P,2001-06-10,6169,7,44.73,1.85,,
302275,P,2001-02-07,2342,7,95.73,5.21,,
302276,P,2001-05-30,6955,5,73.13,2.98,,
302277,P,2000-11-05,58200,5,98.98,8.08,,
302278,P,2002-08-14,31344,1,88.47,5.44,,
302279,P,2001-08-28,94576,8,2.37,5.13,,
302280,P,2000-11-15,92600,3,80.90,2.83,,
302281,P,2002-08-23,3112,9,67.02,6.31,,
302282,P,2000-06-19,45131,4,39.00,2.58,,
302283,P,2000-05-15,63730,10,22.42,9.40,,
302284,P,2001-08-10,35550,7,13.61,7.72,,
302285,P,2002-05-05,77015,5,83.70,4.75,,
302286,P,2001-04-15,9688,4,18.45,5.52,,
302287,P,2001-05-07,14032,8,65.92,6.89,,
302288,P,2001-09-16,75161,3,62.30,7.27,,
302289,P,2002-02-02,81333,4,51.55,9.29,,
302290,P,2002-02-03,34420,4,15.71,1.99,,
302291,P,2001-07-26,81737,9,70.12,7.33,,
302292,P,2000-08-16,60979,1,35.63,8.33,,
302293,P,2001-12-01,83260,7,48.92,7.03,,
302294,P,2002-03-19,98106,6,60.39,3.31,,
302295,P,2000-10-14,72224,4,14.14,1.57,,
302296,P,2002-05-02,15346,4,52.84,1.98,,
302297,P,2001-08-24,27390,6,69.98,6.83,,
302298,P,2000-01-11,94392,10,69.77,9.16,,
302299,P,2000-11-28,4013,3,48.35,4.94,,
302300,P,2002-09-10,95149,8,7.63,3.74,,
302301,P,2000-12-01,29081,5,25.63,4.06,,
302302,P,2001-03-13,17676,10,1.14,6.30,,
302303,P,2001-10-27,17250,7,46.59,9.60,,
302304,P,2000-06-21,21867,7,57.35,8.65,,
302305,P,2001-10-19,37731,4,98.88,6.25,,
302306,P,2000-09-24,65421,4,71.49,9.75,,
302307,P,2000-03-08,38306,6,68.73,9.11,,
302308,P,2001-08-04,28377,8,85.15,7.12,,
302309,P,2002-05-29,98377,7,91.59,1.09,,
302310,P,2000-01-31,61488,7,53.38,8.16,,
302311,P,2000-06-24,11690,2,72.49,6.47,,
302312,P,2001-09-13,7861,5,0.04,6.62,,
302313,P,2001-03-19,8206,3,98.65,4.11,,
302314,P,2001-12-31,81874,7,88.49,0.26,,
302315,P,2000-10-08,45898,10,22.97,2.35,,
302316,P,2002-02-23,30434,4,34.73,2.57,,
302317,P,2000-02-04,34765,6,89.84,8.16,,
302318,P,2001-11-01,26481,9,70.79,7.11,,
302319,P,2001-03-21,64,4,3.30,0.04,,
302320,P,2000-06-17,7811,8,41.40,1.59,,
302321,P,2001-08-22,57261,3,95.35,4.37,,
302322,P,2002-04-14,27250,1,76.21,3.24,,
302323,P,2000-03-29,70189,3,23.32,0.49,,
302324,P,2001-06-30,31579,9,39.59,6.64,,
302325,P,2000-10-07,64322,10,28.17,8.74,,
302326,P,2002-05-19,59188,10,53.39,0.11,,
302327,P,2002-09-15,43065,5,98.58,1.22,,
302328,P,2002-02-23,55226,5,53.42,4.96,,
302329,P,2001-01-28,94251,5,87.35,9.42,,
302330,P,2002-06-12,40701,1,87.45,8.92,,
302331,P,2000-11-10,4644,10,69.33,2.36,,
302332,P,2002-02-08,59716,5,90.83,4.54,,
302333,P,2002-09-22,88610,3,8.12,3.96,,
302334,P,2000-05-16,54718,10,89.27,5.40,,
302335,P,2001-10-31,71745,3,49.11,2.79,,
302336,P,2001-05-01,58364,7,19.14,8.21,,
302337,P,2001-09-29,35103,1,97.81,9.47,,
302338,P,2000-10-01,64820,3,53.09,9.97,,
302339,P,2000-07-24,22281,10,49.34,1.76,,
302340,P,2001-05-06,17103,10,49.17,8.23,,
302341,P,2001-03-23,93947,3,51.20,1.51,,
302342,P,2000-07-28,4601,6,31.76,4.60,,
302343,P,2002-02-15,78112,3,8.43,0.57,,
302344,P,2000-09-25,1591,5,34.66,4.25,,
302345,P,2002-02-14,80441,2,24.24,3.61,,
302346,P,2001-01-15,99492,8,73.56,2.81,,
302347,P,2000-12-04,55676,10,4.31,8.90,,
302348,P,2000-07-09,3141,3,87.18,7.21,,
302349,P,2001-09-16,97681,1,0.55,2.84,,
302350,P,2001-03-31,97788,10,23.69,6.85,,
302351,P,2000-03-13,39337,2,75.98,3.55,,
302352,P,2000-08-25,39305,2,30.34,4.78,,
302353,P,2001-06-02,81961,10,29.23,8.63,,
302354,P,2000-01-29,78056,1,38.46,2.41,,
302355,P,2001-04-01,47413,1,67.82,1.65,,
302356,P,2002-05-15,45278,10,71.10,2.96,,
302357,P,2002-01-11,83082,3,38.04,0.94,,
302358,P,2000-08-10,67457,7,90.23,6.03,,
302359,P,2002-09-05,83374,8,65.37,0.03,,
302360,P,2001-09-11,80591,8,22.43,7.18,,
302361,P,2000-01-19,3284,8,12.88,0.86,,
302362,P,2000-02-12,51977,7,46.91,9.53,,
302363,P,2000-05-13,24839,10,77.95,7.23,,
302364,P,2000-10-11,44493,3,40.37,1.73,,
