525711,P,2000-12-05,56527,7,8.20,4.34,,
525712,P,2001-07-25,79831,7,89.24,8.10,,
525713,P,2002-03-15,16563,10,9.90,8.59,,
525714,P,2002-04-05,51122,1,17.24,4.98,,
525715,P,2002-08-10,29059,5,20.67,5.85,,
525716,P,2001-03-25,69569,9,99.10,4.45,,
525717,P,2000-11-11,28365,6,75.55,9.63,,
525718,P,2002-08-10,27018,5,98.80,1.52,,
525719,P,2000-05-12,96048,3,78.38,1.70,,
525720,P,2000-02-19,35605,9,36.01,9.30,,
525721,P,2000-10-20,79676,9,99.53,9.38,,
525722,P,2001-10-03,85298,8,23.70,0.53,,
525723,P,2000-12-13,81485,3,28.29,3.04,,
525724,P,2000-07-27,53486,5,99.76,5.97,,
525725,P,2001-06-30,21307,10,25.61,1.63,,
525726,P,2001-08-01,11217,5,34.73,2.73,,
525727,P,2000-10-17,75939,8,76.64,9.66,,
525728,P,2002-03-17,20556,1,69.05,5.22,,
525729,P,2000-01-31,20687,3,77.67,1.75,,
525730,P,2000-01-23,2452,3,67.68,7.14,,
525731,P,2002-07-25,40521,4,10.95,1.26,,
525732,P,2000-09-06,49927,8,26.21,6.28,,
525733,P,2001-11-05,42019,8,2.68,5.72,,
525734,P,2001-05-26,38086,2,40.68,2.08,,
525735,P,2002-09-01,1108,10,85.30,6.69,,
525736,P,2002-05-14,61398,8,92.17,2.62,,
525737,P,2002-09-24,59847,3,35.03,9.01,,
525738,P,2001-10-06,21246,2,87.93,0.83,,
525739,P,2001-08-23,87246,6,63.46,0.98,,
525740,P,2002-03-28,97527,2,17.55,3.31,,
525741,P,2002-02-23,98416,5,79.75,9.16,,
525742,P,2001-04-07,98783,10,83.91,4.59,,
525743,P,2001-06-23,17243,8,82.11,6.64,,
525744,P,2002-04-30,54843,7,49.54,3.87,,
525745,P,2001-07-03,30947,3,37.68,1.58,,
525746,P,2001-02-18,80994,1,2.69,2.88,,
525747,P,2001-02-17,30358,6,71.55,7.90,,
525748,P,2001-01-03,80789,2,33.70,0.26,,
525749,P,2001-12-08,6064,10,62.20,3.15,,
525750,P,2000-12-02,74764,4,11.66,4.29,,
525751,P,2002-09-20,63254,6,48.39,0.56,,
525752,P,2001-04-09,46902,2,85.52,5.97,,
525753,P,2000-03-05,71687,6,9.13,3.28,,
525754,P,2000-08-09,43346,9,99.84,0.30,,
525755,P,2001-06-15,83841,8,15.25,3.03,,
525756,P,2001-02-14,32529,1,58.41,2.22,,
525757,P,2000-12-12,57870,8,88.84,6.72,,
525758,P,2002-06-19,17515,4,99.80,3.32,,
525759,P,2001-12-30,59197,9,11.34,0.20,,
525760,P,2002-05-23,95282,1,52.87,4.59,,
525761,P,2002-01-01,25797,10,63.61,0.67,,
525762,P,2000-05-01,13803,8,15.74,1.36,,
525763,P,2001-06-27,50827,1,77.22,7.87,,
525764,P,2000-10-25,33443,1,58.95,4.22,,
525765,P,2001-03-08,45234,8,58.66,6.38,,
525766,P,2001-07-11,35156,10,85.25,1.61,,
525767,P,2000-05-28,39360,1,94.77,6.45,,
525768,P,2002-04-16,46949,8,9.66,3.51,,
525769,P,2000-11-21,73790,2,30.25,4.51,,
525770,P,2002-05-06,67102,10,31.93,6.72,,
525771,P,2000-06-05,21107,1,21.35,6.63,,
525772,P,2001-03-28,4780,8,99.59,9.46,,
525773,P,2002-01-31,44105,7,24.61,8.07,,
525774,P,2002-05-08,2769,10,27.62,7.76,,
525775,P,2002-09-01,87679,10,12.00,5.18,,
525776,P,2002-06-13,63338,5,46.50,4.49,,
525777,P,2001-07-07,27836,1,45.20,0.32,,
525778,P,2000-10-02,81930,10,97.29,5.12,,
525779,P,2000-04-22,91601,3,37.74,6.00,,
525780,P,2001-06-03,6456,3,63.65,1.34,,
525781,P,2000-11-25,41281,5,77.76,5.24,,
525782,P,2001-12-26,38549,6,92.03,5.06,,
525783,P,2001-08-17,86860,1,40.65,4.32,,
525784,P,2000-05-14,82714,9,62.85,6.44,,
525785,P,2000-05-30,17971,4,13.46,4.47,,
525786,P,2001-07-18,44028,1,19.77,4.70,,
525787,P,2001-03-17,29634,4,92.02,2.44,,
525788,P,2001-04-07,55449,8,49.92,2.18,,
525789,P,2000-04-29,98214,8,5.70,2.51,,
525790,P,2001-12-17,43456,2,37.44,7.16,,
525791,P,2000-06-15,24624,10,54.38,5.29,,
525792,P,2000-05-25,9581,7,97.39,1.01,,
525793,P,2001-08-19,92741,4,41.97,4.26,,
525794,P,2000-03-20,70492,1,52.05,5.93,,
525795,P,2000-04-16,61954,9,17.05,8.28,,
525796,P,2001-02-27,12310,4,53.40,0.79,,
525797,P,2002-08-14,61634,8,25.70,0.14,,
525798,P,2000-03-18,27591,5,3.50,4.38,,
525799,P,2000-08-03,52375,3,79.84,2.62,,
525800,P,2002-05-05,39370,9,4.81,8.67,,
525801,P,2001-01-16,17106,2,63.62,5.11,,
525802,P,2001-02-08,13869,7,91.07,1.49,,
525803,P,2000-07-10,33645,3,34.48,2.77,,
525804,P,2001-07-13,26037,3,19.85,6.38,,
525805,P,2001-07-09,11549,1,38.68,6.27,,
525806,P,2002-08-16,44047,5,76.95,7.95,,
525807,P,2002-09-11,85945,4,70.66,6.95,,
525808,P,2000-03-21,10992,2,31.79,2.97,,
525809,P,2002-02-24,87311,2,13.12,6.18,,
525810,P,2001-10-17,4681,8,3.41,6.70,,
525811,P,2002-08-27,43161,6,82.99,4.46,,
525812,P,2000-03-25,19515,5,89.66,2.98,,
525813,P,2000-04-18,45507,1,76.78,2.98,,
525814,P,2002-06-06,51876,9,17.79,0.24,,
525815,P,2001-12-23,96515,7,55.19,6.47,,
525816,P,2000-01-05,93558,5,63.02,8.97,,
525817,P,2002-01-09,90167,2,45.14,5.64,,
525818,P,2001-08-23,55204,8,86.34,7.25,,
525819,P,2001-11-03,55649,9,85.28,1.58,,
525820,P,2000-04-19,86053,9,83.54,7.42,,
525821,P,2001-11-25,18595,6,99.69,4.17,,
525822,P,2000-10-11,49832,7,94.25,1.10,,
525823,P,2002-03-19,31755,5,65.43,9.00,,
525824,P,2002-07-28,15357,5,64.64,9.85,,
525825,P,2000-12-05,88714,10,3.91,5.55,,
525826,P,2000-04-12,92084,10,39.59,8.13,,
525827,P,2002-03-20,77067,3,71.74,6.57,,
525828,P,2001-05-24,85589,6,89.98,3.94,,
525829,P,2000-08-11,2791,5,96.14,3.83,,
525830,P,2000-07-29,95206,7,92.19,2.16,,
525831,P,2000-12-13,90971,4,58.28,7.59,,
525832,P,2001-06-05,87111,4,24.92,9.54,,
525833,P,2001-05-25,11934,5,98.82,4.09,,
525834,P,2000-09-05,36327,4,72.92,6.30,,
525835,P,2002-07-21,43635,1,95.35,6.22,,
525836,P,2001-09-06,41352,1,80.25,4.50,,
525837,P,2001-03-26,30777,2,28.48,2.38,,
525838,P,2002-08-12,10777,4,22.61,7.35,,
525839,P,2002-06-19,56516,4,56.59,8.43,,
525840,P,2000-03-29,92337,6,54.96,6.47,,
525841,P,2000-06-07,58680,3,52.64,5.16,,
525842,P,2000-02-14,85344,3,23.06,7.02,,
525843,P,2002-01-07,20455,4,46.73,2.25,,
525844,P,2002-06-04,85125,8,91.87,7.52,,
525845,P,2000-07-28,74383,1,97.01,2.31,,
525846,P,2001-06-05,7819,10,6.03,9.67,,
525847,P,2001-05-27,54054,1,7.66,9.73,,
525848,P,2001-07-03,21123,2,81.46,5.72,,
525849,P,2002-06-28,54665,8,78.29,8.24,,
525850,P,2000-11-01,94103,2,33.56,6.25,,
525851,P,2002-09-16,45300,9,28.33,9.26,,
525852,P,2000-02-08,88208,2,36.92,4.15,,
525853,P,2000-04-03,7581,7,86.15,0.96,,
525854,P,2001-05-10,84934,3,96.90,2.75,,
525855,P,2001-06-25,9894,9,1.10,1.58,,
525856,P,2001-12-25,69590,10,43.67,0.46,,
525857,P,2000-12-14,10679,6,90.11,0.26,,
525858,P,2002-05-30,10200,7,73.78,3.82,,
525859,P,2002-04-21,88543,8,37.27,2.09,,
525860,P,2001-11-03,98199,9,18.36,5.27,,
525861,P,2002-05-03,74743,9,46.37,0.78,,
525862,P,2002-01-11,6059,7,88.52,3.08,,
525863,P,2001-12-19,1321,7,50.21,2.20,,
525864,P,2002-09-15,20954,2,26.05,9.57,,
525865,P,2000-06-25,72707,4,79.58,2.88,,
525866,P,2002-01-22,51700,10,22.18,2.04,,
525867,P,2002-08-28,88845,5,83.79,6.56,,
525868,P,2001-03-13,55335,3,42.99,3.42,,
525869,P,2000-07-29,58364,4,36.02,8.96,,
525870,P,2001-11-21,86200,6,72.09,9.62,,
525871,P,2000-02-16,95167,2,9.80,3.41,,
525872,P,2002-01-12,19316,7,16.86,4.51,,
525873,P,2001-10-02,97711,1,26.59,2.79,,
525874,P,2001-11-07,61479,5,67.64,6.93,,
525875,P,2001-05-30,95570,7,59.23,0.19,,
525876,P,2001-11-12,3682,1,26.64,0.63,,
525877,P,2000-08-24,5105,7,36.92,1.21,,
525878,P,2001-02-05,99547,10,37.28,5.55,,
525879,P,2000-11-07,90811,5,7.90,6.12,,
525880,P,2000-01-06,22793,5,57.42,2.08,,
525881,P,2001-02-17,30263,5,59.37,0.49,,
525882,P,2001-11-22,56386,10,91.17,0.53,,
525883,P,2001-03-13,39701,9,71.91,2.33,,
525884,P,2002-02-02,4887,10,54.66,6.99,,
525885,P,2000-05-03,90515,4,10.05,0.36,,
525886,P,2002-08-10,67615,4,34.86,4.90,,
525887,P,2001-09-30,94766,1,65.32,1.39,,
525888,P,2002-01-18,67467,8,86.40,5.75,,
525889,P,2000-03-07,15535,10,81.43,4.45,,
525890,P,2001-02-05,11817,7,29.54,4.29,,
525891,P,2002-04-18,58311,1,64.70,7.12,,
525892,P,2000-07-08,16607,3,43.22,5.86,,
525893,P,2001-09-08,40111,2,40.38,3.96,,
525894,P,2002-04-23,41955,2,52.02,3.31,,
525895,P,2000-07-08,71032,10,73.81,9.92,,
525896,P,2000-08-12,67145,3,74.43,0.80,,
525897,P,2000-10-26,60739,8,33.80,0.51,,
525898,P,2002-05-23,96117,9,4.18,1.22,,
525899,P,2001-03-21,82507,1,1.62,9.31,,
525900,P,2002-05-07,35614,7,93.84,8.69,,
525901,P,2000-01-05,81139,1,57.44,4.29,,
525902,P,2001-02-16,7691,9,14.93,6.51,,
525903,P,2000-07-09,4862,1,50.07,8.23,,
525904,P,2000-02-13,51204,9,9.80,0.76,,
525905,P,2000-12-18,17216,10,96.07,5.33,,
525906,P,2002-04-12,72445,3,32.80,1.10,,
525907,P,2000-10-14,56559,3,46.03,6.14,,
525908,P,2002-07-13,84285,3,80.12,3.92,,
525909,P,2002-07-08,62601,3,2.32,5.50,,
525910,P,2001-10-17,84461,6,51.61,8.95,,
525911,P,2000-03-14,76376,9,42.22,3.62,,
525912,P,2000-10-18,26091,7,54.56,4.55,,
525913,P,2001-12-12,95585,4,19.68,4.75,,
525914,P,2000-08-15,86350,4,23.14,1.18,,
525915,P,2002-01-05,35765,1,76.25,8.35,,
525916,P,2000-09-18,16824,4,60.68,2.85,,
525917,P,2002-03-04,85198,2,72.65,3.87,,
525918,P,2000-03-04,21148,7,34.01,2.61,,
525919,P,2000-11-28,80550,5,34.07,8.20,,
525920,P,2000-12-23,81185,3,5.59,6.20,,
525921,P,2000-03-02,52610,2,18.09,3.25,,
525922,P,2002-01-06,42350,6,24.91,7.64,,
525923,P,2001-01-29,66954,9,1.11,5.00,,
525924,P,2000-06-12,45311,2,81.09,2.31,,
525925,P,2000-03-13,265,3,5.01,5.66,,
525926,P,2002-04-10,7416,3,43.28,1.72,,
525927,P,2001-02-27,58844,6,36.71,5.55,,
525928,P,2001-06-18,67798,7,22.30,6.58,,
525929,P,2002-04-19,29703,10,42.15,4.41,,
525930,P,2001-04-23,60493,8,39.04,9.18,,
525931,P,2001-06-09,42795,7,90.16,3.58,,
525932,P,2001-07-10,21595,8,18.25,5.74,,
525933,P,2001-09-19,78477,6,18.57,8.12,,
525934,P,2002-02-13,8405,7,19.96,3.91,,
525935,P,2001-09-09,30488,2,57.17,4.53,,
525936,P,2001-01-05,7393,5,72.55,7.66,,
525937,P,2000-12-07,19154,6,46.54,7.01,,
525938,P,2001-08-20,14151,10,22.64,3.89,,
525939,P,2001-11-05,15633,2,39.19,5.98,,
525940,P,2000-03-19,37974,1,30.18,6.98,,
525941,P,2001-04-17,70421,6,94.08,6.48,,
525942,P,2000-05-04,33620,5,55.35,7.26,,
525943,P,2000-07-04,64507,8,83.94,0.08,,
525944,P,2001-04-30,23425,2,0.24,8.01,,
525945,P,2002-02-24,81248,1,86.10,0.90,,
525946,P,2002-06-04,11134,2,60.06,8.62,,
525947,P,2001-07-24,68146,6,7.28,5.91,,
525948,P,2001-08-03,54424,8,96.09,6.52,,
525949,P,2001-09-14,675,2,48.92,0.54,,
525950,P,2000-01-10,28948,10,15.81,0.35,,
525951,P,2001-07-30,93455,9,58.31,6.63,,
525952,P,2000-05-19,61584,2,76.72,0.40,,
525953,P,2001-08-28,68990,10,95.43,0.73,,
525954,P,2001-05-23,22335,4,70.46,6.79,,
525955,P,2002-06-10,10388,8,79.03,1.96,,
525956,P,2002-03-09,1360,7,96.16,6.41,,
525957,P,2000-11-30,5246,2,51.43,1.93,,
525958,P,2000-08-15,19696,6,33.23,4.36,,
525959,P,2001-05-31,33002,9,67.90,9.69,,
525960,P,2000-01-30,34696,10,62.72,0.13,,
525961,P,2001-03-15,79251,5,90.02,1.65,,
525962,P,2002-01-12,87193,2,21.35,7.24,,
525963,P,2002-02-23,57864,9,5.33,6.49,,
525964,P,2001-07-27,40163,10,56.98,7.38,,
525965,P,2000-10-23,38514,5,3.32,1.26,,
525966,P,2002-05-23,58795,2,88.04,6.47,,
525967,P,2001-08-06,83171,4,80.93,7.75,,
525968,P,2001-04-01,46047,2,11.15,7.68,,
525969,P,2001-09-23,39990,6,61.98,3.77,,
525970,P,2002-03-30,52748,1,38.63,9.68,,
525971,P,2002-08-12,57516,4,82.52,3.96,,
525972,P,2001-08-23,43377,6,65.24,3.16,,
525973,P,2000-07-26,79934,1,77.15,6.30,,
525974,P,2001-03-10,87765,10,88.00,2.82,,
525975,P,2001-10-07,91777,3,12.72,6.01,,
525976,P,2000-09-17,75678,2,98.69,6.82,,
525977,P,2001-02-24,8772,7,89.13,6.41,,
525978,P,2000-04-29,77984,4,32.15,1.66,,
525979,P,2000-11-23,12728,4,5.14,3.52,,
525980,P,2001-03-24,72640,5,63.26,0.57,,
525981,P,2001-12-12,18436,8,51.90,1.03,,
525982,P,2002-03-14,32202,1,27.97,4.21,,
525983,P,2001-09-13,76368,8,51.11,7.85,,
525984,P,2000-11-19,94950,8,98.22,4.41,,
525985,P,2001-10-02,68832,6,54.62,4.06,,
525986,P,2002-08-14,52470,5,57.47,4.85,,
525987,P,2001-09-11,79136,3,8.71,6.33,,
525988,P,2001-11-18,86578,3,15.82,9.34,,
525989,P,2002-05-21,150,1,2.69,2.71,,
525990,P,2000-05-16,75190,10,75.85,0.79,,
525991,P,2002-07-21,90771,7,64.43,3.29,,
525992,P,2002-09-04,66719,9,43.97,4.74,,
525993,P,2002-05-25,52244,10,12.59,1.88,,
525994,P,2001-01-25,62367,8,70.14,2.27,,
525995,P,2000-10-30,9517,2,31.54,9.12,,
525996,P,2002-01-27,44408,9,31.62,0.09,,
525997,P,2000-10-02,95107,1,74.29,1.74,,
525998,P,2001-08-31,81654,3,83.54,8.24,,
525999,P,2000-03-19,42811,3,57.28,7.60,,
526000,P,2002-04-24,34747,5,57.08,6.64,,
526001,P,2001-03-27,15947,3,57.81,2.09,,
526002,P,2002-08-24,57892,2,30.94,5.07,,
526003,P,2002-08-28,93094,10,61.85,1.16,,
526004,P,2000-06-14,22604,8,77.89,7.66,,
526005,P,2001-10-11,13637,7,72.23,6.29,,
526006,P,2001-06-19,61790,3,84.00,8.95,,
526007,P,2001-08-29,44645,10,41.97,9.60,,
526008,P,2002-07-19,65006,6,99.23,8.49,,
526009,P,2002-03-08,76099,8,47.57,7.26,,
526010,P,2002-02-03,5094,2,87.89,4.53,,
526011,P,2000-01-21,49778,8,36.22,8.17,,
526012,P,2002-08-25,18912,4,98.91,3.81,,
526013,P,2001-04-04,85200,5,26.04,6.16,,
526014,P,2001-09-07,34433,10,42.32,6.60,,
526015,P,2002-04-13,2484,6,2.82,0.27,,
526016,P,2002-06-21,85784,5,28.05,0.31,,
526017,P,2000-09-26,35227,3,44.14,3.10,,
526018,P,2001-07-18,52452,4,66.46,5.65,,
526019,P,2000-10-27,35933,6,94.26,3.21,,
526020,P,2000-12-17,34829,9,9.00,1.09,,
526021,P,2002-09-05,3533,5,63.49,2.13,,
526022,P,2001-08-10,24360,8,65.27,4.51,,
526023,P,2002-01-08,76722,1,64.11,0.49,,
526024,P,2000-08-18,11349,10,94.04,2.03,,
526025,P,2001-10-21,83543,4,34.74,0.67,,
526026,P,2001-07-26,29087,3,12.34,9.34,,
526027,P,2000-12-21,86236,10,23.38,3.73,,
526028,P,2002-09-14,9615,4,17.32,5.40,,
526029,P,2001-04-14,42970,9,49.04,9.67,,
526030,P,2000-01-05,47752,2,7.99,4.39,,
526031,P,2002-03-22,67891,1,91.14,0.72,,
526032,P,2002-03-23,68573,2,54.73,7.59,,
526033,P,2002-01-11,46850,9,96.52,2.56,,
526034,P,2000-10-11,47586,1,37.92,8.57,,
526035,P,2002-03-14,76180,4,54.47,8.22,,
526036,P,2000-01-14,41277,8,32.05,9.40,,
526037,P,2000-04-20,50113,5,93.88,8.56,,
526038,P,2002-02-11,7674,2,2.68,0.85,,
526039,P,2000-05-22,755,1,27.29,2.30,,
526040,P,2000-06-04,83890,8,4.06,6.52,,
526041,P,2000-08-18,62948,4,84.17,0.37,,
526042,P,2001-06-13,619,6,65.73,3.24,,
526043,P,2000-11-25,69323,6,60.98,0.05,,
526044,P,2000-01-11,2679,2,31.83,8.25,,
526045,P,2000-08-04,53035,8,97.39,2.31,,
526046,P,2000-09-22,98914,1,72.87,5.40,,
526047,P,2001-10-04,16574,4,24.58,4.83,,
526048,P,2000-01-31,46774,4,60.58,5.12,,
526049,P,2002-03-17,7554,10,63.77,5.14,,
526050,P,2000-04-26,55048,10,95.88,3.32,,
526051,P,2000-04-05,79934,8,15.62,6.34,,
526052,P,2002-02-14,52462,5,11.68,8.99,,
526053,P,2000-03-25,93641,8,2.73,3.15,,
526054,P,2000-05-16,668,4,60.64,6.26,,
526055,P,2001-07-13,70862,10,79.46,4.07,,
526056,P,2000-10-24,22196,10,61.87,2.11,,
526057,P,2002-08-14,33566,9,30.05,4.62,,
526058,P,2001-12-11,54566,2,36.40,5.73,,
526059,P,2001-04-28,61861,6,47.96,9.70,,
526060,P,2001-09-09,79721,3,70.13,0.67,,
526061,P,2000-11-03,58868,2,0.36,5.18,,
526062,P,2000-12-29,37980,7,75.92,1.12,,
526063,P,2001-11-01,70764,2,80.32,5.75,,
526064,P,2000-06-22,50779,1,4.94,0.48,,
526065,P,2000-02-02,5068,10,19.08,0.90,,
526066,P,2002-08-11,62956,2,18.98,6.12,,
526067,P,2001-04-05,63176,1,35.97,6.09,,
526068,P,2000-05-11,37732,2,68.88,0.12,,
526069,P,2001-07-19,68495,2,44.76,9.79,,
526070,P,2000-03-11,49543,1,89.81,9.49,,
526071,P,2000-03-13,44375,5,44.41,6.95,,
526072,P,2002-05-23,86049,10,75.44,0.45,,
526073,P,2001-09-07,35084,10,87.98,3.79,,
526074,P,2002-01-14,79022,10,45.83,8.84,,
526075,P,2000-04-11,76983,8,89.62,2.98,,
526076,P,2000-05-23,88240,7,13.51,7.03,,
526077,P,2000-04-13,89624,6,77.47,0.21,,
526078,P,2001-06-29,34056,4,31.89,5.33,,
526079,P,2001-02-07,97681,6,36.16,4.29,,
526080,P,2002-08-01,75322,1,22.65,7.98,,
526081,P,2002-04-03,76954,5,97.63,8.04,,
526082,P,2000-10-09,87073,6,28.18,8.25,,
526083,P,2002-04-11,50484,8,25.47,9.53,,
526084,P,2001-11-19,51452,2,4.42,5.21,,
526085,P,2002-07-09,89085,1,82.37,0.13,,
526086,P,2000-01-27,74832,1,26.51,3.98,,
526087,P,2002-04-17,49300,6,12.42,3.69,,
526088,P,2001-01-11,9756,9,62.59,8.41,,
526089,P,2000-11-09,76035,1,65.60,3.90,,
526090,P,2002-05-05,74302,7,93.59,1.50,,
526091,P,2000-10-02,10147,8,49.14,1.09,,
526092,P,2001-08-07,2854,6,88.66,5.82,,
526093,P,2002-05-18,11136,4,9.16,7.15,,
526094,P,2002-05-03,9718,2,32.47,1.28,,
526095,P,2002-02-22,91090,8,17.35,2.98,,
526096,P,2002-02-07,60310,4,23.28,2.41,,
526097,P,2001-01-31,64725,5,44.40,0.97,,
526098,P,2000-04-03,40562,10,9.30,0.78,,
526099,P,2001-07-07,32752,1,0.13,3.11,,
526100,P,2000-10-23,50140,1,67.91,8.66,,
526101,P,2002-05-11,18118,7,81.28,2.59,,
526102,P,2000-06-13,58348,10,25.44,9.27,,
526103,P,2000-02-14,45916,3,9.06,8.32,,
526104,P,2002-07-11,59123,8,8.34,9.52,,
526105,P,2000-08-31,7894,3,40.87,2.51,,
526106,P,2000-09-20,86704,7,90.51,1.40,,
526107,P,2002-09-20,90785,9,78.32,8.87,,
526108,P,2000-02-28,34005,8,64.49,5.78,,
526109,P,2000-05-20,82158,6,42.95,6.96,,
526110,P,2001-10-28,64592,7,63.03,9.46,,
526111,P,2002-04-26,14210,3,49.16,8.73,,
526112,P,2000-07-17,21392,1,74.51,0.75,,
526113,P,2000-05-09,2963,5,25.87,5.03,,
526114,P,2001-02-11,44517,6,63.68,2.70,,
526115,P,2002-09-05,4217,6,43.69,6.53,,
526116,P,2000-03-14,84153,5,3.26,8.12,,
526117,P,2001-05-23,41040,3,66.64,9.90,,
526118,P,2000-04-05,99749,5,29.28,4.11,,
526119,P,2000-08-23,6318,2,77.51,0.59,,
526120,P,2000-02-22,82216,8,19.93,8.09,,
526121,P,2001-08-15,89742,3,33.04,6.92,,
526122,P,2002-03-08,29655,10,28.94,8.95,,
526123,P,2001-05-19,88872,3,95.11,8.95,,
526124,P,2002-08-09,89609,7,7.80,4.94,,
526125,P,2000-07-24,27369,4,22.93,6.75,,
526126,P,2002-06-20,1436,6,90.28,0.85,,
526127,P,2001-03-01,40962,10,95.49,1.56,,
526128,P,2000-03-24,20841,4,33.57,4.43,,
526129,P,2002-08-21,33236,1,0.19,1.02,,
526130,P,2001-08-04,71830,1,29.20,9.98,,
526131,P,2001-12-10,97561,7,85.40,5.72,,
526132,P,2000-12-07,45711,6,25.28,7.72,,
526133,P,2001-01-27,48649,7,55.66,4.07,,
526134,P,2000-06-21,41420,7,42.52,6.65,,
526135,P,2000-02-06,99377,8,55.14,7.71,,
526136,P,2000-11-20,64686,2,94.04,3.80,,
526137,P,2001-11-22,45931,10,3.08,9.40,,
526138,P,2002-08-18,30934,6,56.13,2.61,,
526139,P,2000-06-01,61763,9,47.43,2.94,,
526140,P,2002-01-14,73869,6,4.67,4.10,,
526141,P,2000-05-21,55665,10,15.06,4.31,,
526142,P,2000-11-14,26103,9,75.35,1.40,,
526143,P,2000-06-08,66055,4,22.97,8.39,,
526144,P,2001-08-26,28584,9,94.51,6.70,,
526145,P,2001-06-18,42460,9,68.91,4.67,,
526146,P,2000-12-29,91849,8,78.98,4.76,,
526147,P,2001-11-14,58274,9,43.96,4.83,,
526148,P,2000-01-10,47623,2,53.10,6.86,,
526149,P,2001-01-12,5107,9,1.24,5.58,,
526150,P,2002-01-26,96147,9,26.05,5.06,,
526151,P,2000-12-22,59051,3,11.63,0.90,,
526152,P,2001-04-08,11007,9,10.85,8.58,,
526153,P,2002-01-17,63282,4,58.43,2.75,,
526154,P,2000-08-26,57518,6,49.93,7.27,,
526155,P,2000-05-08,64148,5,78.13,1.89,,
526156,P,2000-02-21,28412,2,21.42,5.59,,
526157,P,2002-08-09,33627,7,68.32,3.76,,
526158,P,2001-10-02,43817,6,51.44,9.29,,
526159,P,2002-05-11,59060,8,63.75,7.05,,
526160,P,2001-03-28,73715,2,52.15,0.55,,
526161,P,2000-04-24,9500,2,35.92,5.67,,
526162,P,2001-02-02,42406,10,81.83,8.59,,
526163,P,2000-10-18,18912,10,55.42,8.90,,
526164,P,2001-01-10,63180,3,75.38,0.24,,
526165,P,2000-04-01,40390,7,90.09,9.60,,
526166,P,2000-11-26,83807,5,62.08,3.09,,
526167,P,2001-08-23,2617,5,63.51,3.54,,
526168,P,2001-05-01,13694,1,29.69,7.89,,
526169,P,2000-04-25,35401,3,83.61,0.56,,
526170,P,2001-06-30,79201,8,79.69,0.35,,
526171,P,2002-05-10,70674,1,2.22,2.56,,
526172,P,2000-08-01,25131,3,79.36,0.04,,
526173,P,2000-03-31,36502,9,25.54,8.61,,
526174,P,2000-02-29,35096,9,91.06,0.05,,
526175,P,2002-02-16,47661,5,38.03,4.81,,
526176,P,2002-09-03,93386,8,9.09,9.38,,
526177,P,2002-06-16,85790,4,45.69,4.05,,
526178,P,2001-10-30,56222,2,48.31,9.43,,
526179,P,2001-07-03,74165,9,19.58,7.86,,
526180,P,2002-04-04,32939,4,43.91,0.75,,
526181,P,2000-02-04,27580,7,83.21,8.74,,
526182,P,2001-05-19,88382,3,81.71,1.36,,
526183,P,2000-02-13,78283,8,88.72,0.94,,
526184,P,2000-02-08,35973,5,15.46,0.79,,
526185,P,2002-05-11,98155,9,36.87,2.49,,
526186,P,2000-04-24,36412,1,28.88,7.65,,
526187,P,2000-07-07,85614,4,8.43,3.61,,
526188,P,2001-08-13,78857,2,54.92,2.36,,
526189,P,2000-04-26,29788,5,52.95,2.74,,
526190,P,2001-01-05,76869,8,74.06,7.78,,
526191,P,2001-11-14,1385,8,84.35,2.51,,
526192,P,2001-11-10,22567,10,92.62,5.40,,
526193,P,2000-03-11,6759,7,15.89,1.50,,
526194,P,2000-06-02,47010,7,18.53,9.61,,
526195,P,2002-07-03,74370,5,0.03,9.58,,
526196,P,2002-02-25,33790,1,3.79,0.41,,
526197,P,2000-12-13,5700,3,51.64,4.90,,
526198,P,2002-04-09,35813,5,44.72,5.72,,
526199,P,2000-03-21,22097,3,86.72,6.42,,
526200,P,2002-02-19,62063,8,53.61,0.64,,
526201,P,2002-01-11,10735,6,9.77,8.43,,
526202,P,2001-11-02,60786,7,66.67,6.11,,
526203,P,2000-01-11,74925,10,91.40,5.55,,
526204,P,2001-02-14,91673,2,12.79,7.79,,
526205,P,2001-11-03,80821,1,52.65,9.46,,
526206,P,2000-11-12,15028,2,53.59,4.15,,
526207,P,2001-02-23,43796,8,58.23,3.23,,
526208,P,2000-11-06,87781,6,32.19,7.45,,
526209,P,2001-11-15,74414,4,98.06,3.32,,
526210,P,2000-10-05,70276,9,31.83,1.79,,
526211,P,2000-01-16,53193,8,43.89,2.94,,
526212,P,2001-01-29,37439,6,1.05,2.84,,
526213,P,2001-01-02,27577,8,72.49,8.66,,
526214,P,2002-05-19,61043,5,16.94,1.32,,
526215,P,2001-05-24,96066,1,58.34,3.92,,
526216,P,2001-01-26,24523,2,24.23,4.16,,
526217,P,2002-03-21,99957,1,15.83,5.21,,
526218,P,2002-05-22,2719,3,33.98,1.67,,
526219,P,2002-06-27,72327,10,58.15,4.66,,
526220,P,2000-07-18,80918,5,76.83,6.95,,
526221,P,2000-04-11,21186,4,47.09,6.14,,
526222,P,2000-11-12,32496,4,58.45,7.79,,
526223,P,2001-04-16,42823,5,77.03,8.97,,
526224,P,2002-06-20,30631,2,66.60,9.15,,
526225,P,2001-08-14,69731,4,95.77,6.46,,
526226,P,2000-09-28,84323,8,11.97,9.50,,
526227,P,2002-01-06,95893,2,11.70,8.33,,
526228,P,2002-04-04,70525,2,29.60,0.71,,
