76758,P,2002-06-14,53103,6,69.35,6.66,,
76759,P,2001-08-21,16728,2,69.36,0.08,,
76760,P,2000-08-14,45341,9,44.24,5.69,,
76761,P,2002-02-26,89143,2,2.87,4.10,,
76762,P,2000-10-17,449,10,7.57,5.56,,
76763,P,2002-09-21,31197,9,98.33,2.23,,
76764,P,2002-01-21,87278,7,1.37,8.05,,
76765,P,2000-04-07,87443,7,9.15,2.60,,
76766,P,2002-05-01,68302,7,93.54,0.54,,
76767,P,2002-06-17,15547,3,2.73,9.88,,
76768,P,2000-04-05,73674,5,11.37,7.49,,
76769,P,2000-08-09,65970,3,1.07,2.10,,
76770,P,2001-08-22,30239,3,10.08,5.40,,
76771,P,2002-05-14,51755,5,50.92,2.63,,
76772,P,2001-05-10,77926,2,1.46,8.57,,
76773,P,2001-11-19,50116,2,46.80,0.06,,
76774,P,2001-08-28,25137,6,55.94,7.92,,
76775,P,2001-11-05,60679,8,62.59,3.05,,
76776,P,2001-02-18,83156,4,71.95,0.27,,
76777,P,2000-05-31,63218,9,22.31,9.91,,
76778,P,2001-10-21,27892,9,6.24,1.44,,
76779,P,2002-08-20,74256,2,63.39,9.33,,
76780,P,2001-08-18,71524,8,58.62,8.07,,
76781,P,2001-04-25,8412,3,81.56,2.65,,
76782,P,2001-11-25,81783,5,62.97,6.32,,
76783,P,2002-06-11,5915,6,37.99,8.47,,
76784,P,2000-09-04,52954,10,2.71,3.97,,
76785,P,2000-09-06,49613,2,66.95,8.58,,
76786,P,2002-01-29,81433,3,32.67,9.89,,
76787,P,2002-01-22,29,5,81.61,3.54,,
76788,P,2001-09-26,7550,2,60.29,3.56,,
76789,P,2002-07-07,59474,10,79.28,1.15,,
76790,P,2001-03-06,54186,6,62.07,4.26,,
76791,P,2001-06-30,54554,5,67.92,1.11,,
76792,P,2000-09-02,39656,2,64.58,9.22,,
76793,P,2001-04-20,58567,2,25.95,1.85,,
76794,P,2001-10-07,88183,9,80.95,0.74,,
76795,P,2000-01-10,8022,8,93.18,5.52,,
76796,P,2000-11-12,45417,6,34.81,4.97,,
76797,P,2001-03-13,44592,4,27.69,9.21,,
76798,P,2002-07-31,8549,3,15.64,9.89,,
76799,P,2002-05-27,37366,7,29.35,9.30,,
76800,P,2001-06-06,8646,3,57.27,5.16,,
76801,P,2000-02-06,56487,8,90.88,9.91,,
76802,P,2000-05-30,16429,3,8.18,9.18,,
76803,P,2000-06-22,99075,7,96.80,1.88,,
76804,P,2002-02-05,81479,5,61.61,5.65,,
76805,P,2001-12-14,2477,6,62.94,2.42,,
76806,P,2001-07-26,77851,4,57.85,7.12,,
76807,P,2001-01-21,18289,10,7.57,1.15,,
76808,P,2000-02-07,64771,1,73.33,2.60,,
76809,P,2001-08-29,33754,7,71.56,3.52,,
76810,P,2000-07-19,99039,1,82.64,1.32,,
76811,P,2000-10-07,81076,6,25.34,4.07,,
76812,P,2000-04-23,97538,6,94.55,5.95,,
76813,P,2002-06-04,2302,4,9.42,9.51,,
76814,P,2000-10-10,84646,2,80.91,1.57,,
76815,P,2002-06-29,38126,6,2.78,4.06,,
76816,P,2000-11-05,4480,7,93.52,5.30,,
76817,P,2001-06-18,68504,7,30.34,3.97,,
76818,P,2002-06-29,29336,5,62.57,0.52,,
76819,P,2000-01-07,69244,5,90.45,9.03,,
76820,P,2001-05-29,12065,1,37.29,7.39,,
76821,P,2000-04-15,59438,6,20.42,0.60,,
76822,P,2001-10-08,21826,7,58.12,9.81,,
76823,P,2001-01-07,46524,7,94.43,2.99,,
76824,P,2001-08-10,63119,8,88.78,6.53,,
76825,P,2001-05-27,8623,5,98.20,9.55,,
76826,P,2001-12-06,66081,1,72.75,7.78,,
76827,P,2002-05-20,1525,10,96.32,8.93,,
76828,P,2000-06-22,79115,2,41.16,9.79,,
76829,P,2000-06-04,19886,8,95.12,5.33,,
76830,P,2000-05-30,64042,4,69.84,7.07,,
76831,P,2000-12-28,88060,6,37.88,5.64,,
76832,P,2001-01-02,13613,6,47.16,4.89,,
76833,P,2001-01-23,25973,9,12.11,0.98,,
76834,P,2001-10-02,89790,2,35.52,5.05,,
76835,P,2001-08-14,8084,7,36.22,5.86,,
76836,P,2002-03-05,31203,9,25.54,8.00,,
76837,P,2001-02-25,96417,3,91.75,7.55,,
76838,P,2002-04-16,36597,6,9.30,3.11,,
76839,P,2002-07-28,76811,5,50.56,5.98,,
76840,P,2001-09-18,70877,8,13.33,9.20,,
76841,P,2001-07-12,3233,2,26.74,0.33,,
76842,P,2000-10-19,85429,10,33.54,7.77,,
76843,P,2001-12-27,73324,5,68.72,7.10,,
76844,P,2000-04-29,65080,8,28.70,4.04,,
76845,P,2000-08-29,83579,7,29.99,4.71,,
76846,P,2001-09-24,56955,3,24.28,9.30,,
76847,P,2000-04-17,93744,9,63.52,1.80,,
76848,P,2001-10-17,28993,6,54.62,0.41,,
76849,P,2001-02-28,32716,1,65.07,4.54,,
76850,P,2001-10-28,92593,8,40.62,3.76,,
76851,P,2001-07-26,32494,6,5.43,3.54,,
76852,P,2000-02-26,27551,1,21.89,3.83,,
76853,P,2000-06-13,84123,2,61.50,8.78,,
76854,P,2002-06-26,80781,2,10.42,8.90,,
76855,P,2002-09-16,60847,9,43.88,8.01,,
76856,P,2002-03-18,40170,10,39.96,8.97,,
76857,P,2002-09-07,36194,6,79.95,3.07,,
76858,P,2001-08-27,20035,6,10.28,0.83,,
76859,P,2001-11-13,60154,6,93.74,7.69,,
76860,P,2002-08-05,43720,7,33.18,0.56,,
76861,P,2001-11-15,27627,5,74.69,4.82,,
76862,P,2002-05-17,25982,8,64.35,2.26,,
76863,P,2001-03-19,6440,8,52.87,6.30,,
76864,P,2001-03-21,88347,8,25.72,7.06,,
76865,P,2002-01-13,86133,1,76.53,0.10,,
76866,P,2002-01-02,74850,7,15.38,9.32,,
76867,P,2000-12-26,16080,7,42.73,3.47,,
76868,P,2000-12-30,97064,3,32.96,2.87,,
76869,P,2001-02-21,31167,9,19.49,6.47,,
76870,P,2002-04-20,73268,1,24.38,9.96,,
76871,P,2000-08-28,29199,4,22.56,4.46,,
76872,P,2001-11-05,11179,3,30.62,2.18,,
76873,P,2002-03-12,6239,7,5.71,9.89,,
76874,P,2000-12-25,87433,7,14.48,8.17,,
76875,P,2002-06-19,40621,2,72.10,9.63,,
76876,P,2000-06-06,22313,5,45.01,4.36,,
76877,P,2001-05-10,19186,8,19.58,6.08,,
76878,P,2001-09-17,45154,9,51.13,5.97,,
76879,P,2000-09-12,50260,2,93.06,4.19,,
76880,P,2001-10-30,59756,2,88.06,9.97,,
76881,P,2001-06-07,27331,2,59.26,5.62,,
76882,P,2002-04-13,3264,8,82.84,0.74,,
76883,P,2001-12-11,75492,4,71.95,3.38,,
76884,P,2001-05-21,2663,3,80.12,0.04,,
76885,P,2002-01-02,98900,3,74.61,7.47,,
76886,P,2000-02-04,22037,9,36.03,8.28,,
76887,P,2000-05-03,75996,5,64.22,1.53,,
76888,P,2000-02-28,5139,6,78.49,1.41,,
76889,P,2000-04-24,62132,9,63.27,4.42,,
76890,P,2001-04-12,25691,4,92.80,9.35,,
76891,P,2001-03-25,25053,1,65.34,9.48,,
76892,P,2000-02-26,5010,5,52.22,7.45,,
76893,P,2001-06-08,20086,8,70.95,3.71,,
76894,P,2001-03-18,69989,7,11.94,8.14,,
76895,P,2000-10-11,7890,10,15.51,6.42,,
76896,P,2001-08-20,81742,4,73.71,6.93,,
76897,P,2001-03-08,46231,4,36.33,4.33,,
76898,P,2001-04-15,72348,2,0.28,9.05,,
76899,P,2002-09-20,21446,1,6.86,1.40,,
76900,P,2001-06-18,99836,6,88.66,1.16,,
76901,P,2000-07-21,32431,6,25.06,4.06,,
76902,P,2002-07-12,18215,7,17.79,9.37,,
76903,P,2001-04-21,76682,4,33.52,3.29,,
76904,P,2001-08-10,28135,8,54.59,3.42,,
76905,P,2002-09-14,62355,9,77.19,4.04,,
76906,P,2000-09-23,73201,9,87.84,6.48,,
76907,P,2000-02-28,12650,4,85.63,9.32,,
76908,P,2001-12-09,19612,4,61.53,3.71,,
76909,P,2002-07-07,46416,7,59.37,5.62,,
76910,P,2001-12-03,73649,9,77.93,5.37,,
76911,P,2002-02-11,77186,9,6.40,6.25,,
76912,P,2000-08-13,64810,4,35.98,4.87,,
76913,P,2001-10-07,95103,5,36.85,2.93,,
76914,P,2001-08-31,31745,1,98.95,7.91,,
76915,P,2000-03-29,53159,4,98.03,0.71,,
76916,P,2001-05-22,25357,5,63.15,7.71,,
76917,P,2001-08-09,80024,10,75.98,2.65,,
76918,P,2000-11-22,71168,1,19.03,3.53,,
76919,P,2001-04-16,26398,6,35.13,7.71,,
76920,P,2002-05-30,24237,5,55.87,2.65,,
76921,P,2000-09-23,37669,5,40.91,3.28,,
76922,P,2002-08-17,39391,6,81.78,9.15,,
76923,P,2001-10-26,46455,10,27.34,8.65,,
76924,P,2000-04-29,51005,1,34.43,7.25,,
76925,P,2002-09-03,873,1,68.94,9.18,,
76926,P,2000-12-15,77608,1,80.48,8.01,,
76927,P,2002-01-20,79272,9,43.97,3.88,,
76928,P,2002-08-29,2564,4,37.60,1.60,,
76929,P,2000-04-26,75969,7,51.89,2.07,,
76930,P,2001-08-07,2002,6,87.55,3.80,,
76931,P,2000-11-14,25442,1,48.24,2.54,,
76932,P,2002-04-04,35912,10,88.61,5.30,,
76933,P,2000-06-14,96827,7,81.16,8.08,,
76934,P,2000-09-03,98506,7,77.84,3.45,,
76935,P,2000-03-02,83300,5,6.60,2.33,,
76936,P,2001-05-29,96466,8,26.18,5.61,,
76937,P,2000-12-01,99450,6,31.20,5.37,,
76938,P,2001-02-10,54135,5,3.23,6.60,,
76939,P,2002-05-08,77203,8,44.78,9.60,,
76940,P,2002-08-15,97298,6,89.14,5.37,,
76941,P,2001-02-23,33489,8,95.97,4.03,,
76942,P,2001-12-10,17486,3,21.19,1.32,,
76943,P,2000-10-16,17428,6,50.11,7.97,,
76944,P,2001-02-10,95020,9,2.03,1.59,,
76945,P,2000-07-21,27805,5,16.82,4.60,,
76946,P,2000-06-23,51377,10,76.69,8.38,,
76947,P,2000-06-10,44501,5,20.47,0.46,,
76948,P,2002-08-06,59406,1,14.31,9.84,,
76949,P,2000-10-12,72919,7,78.31,8.46,,
76950,P,2000-06-02,90842,10,90.07,1.29,,
76951,P,2000-01-13,99096,1,29.41,1.64,,
76952,P,2002-02-26,82765,3,89.24,3.99,,
76953,P,2000-08-20,87855,10,95.45,6.83,,
76954,P,2001-06-06,63154,6,9.69,2.49,,
76955,P,2002-06-27,57302,4,82.02,8.34,,
76956,P,2000-04-20,92639,5,82.41,7.92,,
76957,P,2000-06-27,56431,6,11.29,7.16,,
76958,P,2000-12-08,12804,8,66.78,3.07,,
76959,P,2001-05-11,17849,5,88.03,4.94,,
76960,P,2001-06-07,73425,8,22.26,6.20,,
76961,P,2001-01-29,67053,5,12.25,0.36,,
76962,P,2001-10-14,66292,3,98.98,1.71,,
76963,P,2001-10-04,42831,3,96.59,5.57,,
76964,P,2000-10-26,61784,5,85.73,1.56,,
76965,P,2000-03-12,46264,7,20.71,5.14,,
76966,P,2000-03-11,49884,10,12.75,0.70,,
76967,P,2000-01-19,46928,6,55.06,3.16,,
76968,P,2001-10-29,3494,1,79.99,5.29,,
76969,P,2000-11-26,81014,5,22.38,8.42,,
76970,P,2000-12-19,5192,1,43.10,0.98,,
76971,P,2000-07-11,44730,1,68.15,1.05,,
76972,P,2001-10-26,44927,10,66.55,2.07,,
76973,P,2000-09-17,97879,2,97.15,5.18,,
76974,P,2001-05-14,21858,2,12.35,6.52,,
76975,P,2001-02-05,22038,8,21.77,2.41,,
76976,P,2002-04-08,62166,7,25.97,9.01,,
76977,P,2002-09-18,41946,3,65.70,3.22,,
76978,P,2001-03-18,58207,8,56.76,4.39,,
76979,P,2002-03-27,60982,6,87.62,8.32,,
76980,P,2002-09-05,63178,10,28.94,0.91,,
76981,P,2000-05-19,80009,4,48.81,3.06,,
76982,P,2001-04-28,10945,3,53.71,9.08,,
76983,P,2001-11-09,81618,3,93.33,0.82,,
76984,P,2000-03-28,63880,2,97.59,0.23,,
76985,P,2000-12-10,85870,9,30.03,6.21,,
76986,P,2001-10-14,78253,7,84.24,5.82,,
76987,P,2002-03-31,18577,2,46.87,7.70,,
76988,P,2000-02-29,24450,3,49.10,5.78,,
76989,P,2002-03-16,62628,1,54.66,0.70,,
76990,P,2000-11-23,98318,10,28.72,8.00,,
76991,P,2002-03-30,49050,7,98.87,3.60,,
76992,P,2000-03-19,46850,4,64.30,8.12,,
76993,P,2001-07-13,60251,2,69.60,0.54,,
76994,P,2002-07-23,98145,7,21.81,1.96,,
76995,P,2001-08-19,60674,2,27.17,6.60,,
76996,P,2000-11-14,91936,9,2.11,5.17,,
76997,P,2002-07-05,27627,4,90.26,1.85,,
76998,P,2000-08-25,49700,3,74.41,9.02,,
76999,P,2001-03-26,37096,6,75.17,9.65,,
77000,P,2000-05-07,18866,3,70.26,9.34,,
77001,P,2000-07-09,32146,9,12.05,1.94,,
77002,P,2000-12-29,41544,8,60.52,1.02,,
77003,P,2000-06-08,54513,9,38.01,1.00,,
77004,P,2000-10-29,28644,6,55.97,3.68,,
77005,P,2000-10-17,58214,7,10.54,2.09,,
77006,P,2001-05-16,62557,9,62.16,5.88,,
77007,P,2002-03-08,71537,3,35.10,2.68,,
77008,P,2001-03-26,20225,3,11.12,3.24,,
77009,P,2000-08-16,76210,3,33.06,9.51,,
77010,P,2000-08-20,72265,9,19.98,4.87,,
77011,P,2002-06-22,34620,4,47.74,8.87,,
77012,P,2000-04-19,30457,5,61.84,2.65,,
77013,P,2000-09-11,55093,9,98.91,7.57,,
77014,P,2000-04-02,35351,1,62.73,7.61,,
77015,P,2000-08-13,29119,8,30.93,5.47,,
77016,P,2001-10-28,11916,10,71.98,1.30,,
77017,P,2002-06-09,58196,9,90.23,7.85,,
77018,P,2000-12-01,74977,9,49.28,5.72,,
77019,P,2001-06-11,34457,9,88.37,0.19,,
77020,P,2000-07-19,83027,2,68.39,8.96,,
77021,P,2002-05-14,53153,3,63.31,2.65,,
77022,P,2000-12-29,35282,10,15.03,9.14,,
77023,P,2001-07-23,29737,6,54.68,7.41,,
77024,P,2001-11-02,41000,10,3.33,5.29,,
77025,P,2001-12-08,57276,1,0.00,0.04,,
77026,P,2000-07-12,37698,3,25.55,6.90,,
77027,P,2000-11-16,89920,5,11.58,4.95,,
77028,P,2002-05-19,76206,8,60.75,3.67,,
77029,P,2000-07-04,58094,5,39.22,5.19,,
77030,P,2002-03-09,55545,2,84.46,4.07,,
77031,P,2002-03-21,60637,4,97.64,5.71,,
77032,P,2000-03-28,2150,6,26.60,3.01,,
77033,P,2001-10-21,59201,8,19.76,2.70,,
77034,P,2001-12-26,68758,7,4.51,1.69,,
77035,P,2001-12-19,30019,8,58.61,3.84,,
77036,P,2001-09-17,69281,3,25.28,3.34,,
77037,P,2000-05-19,14103,7,40.93,7.02,,
77038,P,2000-01-08,34340,6,68.57,0.20,,
77039,P,2001-01-06,46551,1,46.64,1.97,,
77040,P,2000-01-02,54701,7,76.21,4.83,,
77041,P,2002-03-15,72859,8,68.53,0.30,,
77042,P,2002-06-27,13499,2,79.42,3.93,,
77043,P,2001-11-19,13537,6,19.68,4.09,,
77044,P,2002-06-19,32833,4,9.55,0.02,,
77045,P,2000-03-13,81044,4,87.49,6.74,,
77046,P,2000-04-17,61805,2,77.88,5.95,,
77047,P,2002-02-27,38749,8,56.46,7.51,,
77048,P,2001-12-15,21359,2,44.11,4.26,,
77049,P,2001-03-17,11532,2,61.32,3.50,,
77050,P,2000-08-26,8432,10,45.55,6.37,,
77051,P,2000-01-13,70481,4,61.68,7.99,,
77052,P,2002-08-10,33067,9,91.93,4.62,,
77053,P,2002-09-25,73540,10,49.92,7.46,,
77054,P,2000-07-10,92029,3,25.69,9.64,,
77055,P,2002-02-14,39879,7,34.01,9.42,,
77056,P,2000-01-21,62716,6,56.76,3.32,,
77057,P,2001-10-13,43943,10,85.79,2.71,,
77058,P,2000-10-31,46899,10,50.70,4.58,,
77059,P,2001-09-15,53273,9,48.09,0.60,,
77060,P,2001-05-26,42151,3,92.41,3.14,,
77061,P,2001-04-15,35549,9,79.50,5.00,,
77062,P,2001-12-20,94681,8,85.02,5.80,,
77063,P,2001-07-09,73391,8,59.35,4.05,,
77064,P,2002-09-19,98367,3,64.55,8.33,,
77065,P,2000-02-12,91849,1,21.54,9.09,,
77066,P,2002-03-09,75829,1,19.85,7.13,,
77067,P,2000-06-12,38112,10,88.20,2.25,,
77068,P,2000-12-20,28827,4,84.75,7.09,,
77069,P,2002-02-23,94040,2,32.76,4.26,,
77070,P,2000-02-03,99318,7,61.57,2.27,,
77071,P,2000-07-10,76824,4,8.50,6.15,,
77072,P,2001-09-05,68320,9,89.48,7.11,,
77073,P,2001-02-07,1933,8,41.58,7.84,,
77074,P,2001-02-17,45188,7,68.97,9.74,,
77075,P,2002-01-19,11838,7,88.52,7.00,,
77076,P,2001-03-12,32502,3,82.89,5.21,,
77077,P,2002-02-27,64445,7,53.92,4.79,,
77078,P,2000-12-25,11054,1,37.04,2.45,,
77079,P,2001-01-22,41325,3,94.55,7.58,,
77080,P,2001-09-30,76466,6,50.84,0.39,,
77081,P,2001-02-06,61364,9,26.40,9.78,,
77082,P,2000-09-03,28042,10,9.94,0.84,,
77083,P,2002-07-25,67239,9,90.51,4.73,,
77084,P,2000-12-21,56908,7,22.90,7.13,,
77085,P,2000-03-22,23035,3,10.46,1.36,,
77086,P,2001-11-18,81990,2,69.04,8.36,,
77087,P,2000-04-03,75614,5,68.04,5.72,,
77088,P,2002-02-22,60542,4,10.92,3.32,,
77089,P,2001-03-10,3661,5,98.89,1.29,,
77090,P,2000-01-18,39510,10,58.14,8.57,,
77091,P,2002-08-22,8802,5,45.29,5.88,,
77092,P,2000-09-28,76564,3,22.13,9.97,,
77093,P,2002-08-31,84702,3,48.80,7.19,,
77094,P,2001-03-06,33749,9,32.08,0.74,,
77095,P,2000-12-29,7782,1,33.87,3.03,,
77096,P,2001-09-25,1348,2,79.03,5.13,,
77097,P,2001-08-05,57464,5,44.00,9.26,,
77098,P,2001-03-21,16370,9,86.37,1.97,,
77099,P,2000-12-15,96554,5,76.35,3.65,,
77100,P,2000-07-11,18583,9,19.95,2.00,,
77101,P,2000-08-10,37781,7,47.70,7.72,,
77102,P,2000-02-19,66740,5,63.23,5.82,,
77103,P,2001-06-15,4610,4,22.08,7.48,,
77104,P,2001-05-17,45675,2,87.75,4.20,,
77105,P,2000-11-10,5536,7,72.48,6.85,,
77106,P,2001-01-27,66509,4,16.86,3.97,,
77107,P,2000-07-06,44725,8,40.38,0.55,,
77108,P,2002-05-28,96320,5,0.45,9.83,,
77109,P,2002-08-01,93231,3,26.59,8.08,,
77110,P,2000-07-20,70262,7,55.30,7.70,,
77111,P,2001-01-31,3921,7,43.50,6.00,,
77112,P,2002-06-02,77721,2,38.67,5.07,,
77113,P,2001-09-20,57444,6,74.45,2.73,,
77114,P,2002-03-24,49778,6,91.64,4.91,,
77115,P,2001-02-07,28908,2,33.43,3.90,,
77116,P,2002-03-25,86455,10,73.40,8.66,,
77117,P,2002-09-15,75040,7,9.90,1.78,,
77118,P,2000-05-12,87502,2,59.06,7.74,,
77119,P,2001-03-21,33097,6,46.14,2.49,,
77120,P,2002-03-16,22647,2,42.29,7.10,,
77121,P,2002-09-14,56827,9,79.36,4.52,,
77122,P,2000-12-24,82364,6,37.58,3.64,,
77123,P,2001-02-09,19857,1,66.52,9.56,,
77124,P,2002-01-27,5982,3,94.20,2.02,,
77125,P,2000-01-24,35905,1,70.80,9.61,,
77126,P,2002-08-31,90329,8,51.79,6.13,,
77127,P,2001-03-29,38458,9,79.03,9.78,,
77128,P,2001-11-04,17976,9,94.90,4.45,,
77129,P,2000-01-28,54721,1,51.33,2.40,,
77130,P,2002-04-28,49817,8,27.78,7.91,,
77131,P,2002-09-05,30949,9,76.16,0.34,,
77132,P,2002-07-29,26131,9,54.22,8.61,,
77133,P,2000-03-08,19961,10,35.39,7.86,,
77134,P,2002-04-03,21728,3,86.64,7.42,,
77135,P,2000-07-19,64560,5,69.21,6.65,,
77136,P,2001-04-15,1370,2,62.58,9.91,,
77137,P,2002-01-12,20595,8,73.46,9.54,,
77138,P,2000-02-16,31539,5,84.38,8.23,,
77139,P,2000-01-07,78429,1,92.74,9.12,,
77140,P,2002-06-18,87969,10,54.53,4.42,,
77141,P,2001-09-12,97929,9,63.84,8.78,,
77142,P,2002-02-19,21332,3,3.81,9.05,,
77143,P,2001-11-22,17946,2,49.88,2.45,,
77144,P,2001-11-20,80536,8,64.98,3.00,,
77145,P,2002-02-05,8661,6,10.30,4.07,,
77146,P,2000-07-08,82754,7,78.56,3.41,,
77147,P,2000-03-26,86926,10,45.83,1.84,,
77148,P,2002-08-30,15973,7,92.25,0.95,,
77149,P,2000-10-30,91952,10,52.93,6.78,,
77150,P,2001-09-03,68476,7,51.33,8.84,,
77151,P,2001-11-10,58419,10,70.98,3.04,,
77152,P,2000-07-03,69863,2,1.18,4.42,,
77153,P,2001-08-26,3519,7,48.38,7.56,,
77154,P,2001-06-09,51502,8,51.29,2.88,,
77155,P,2001-09-24,89554,3,99.42,4.18,,
77156,P,2000-06-25,75042,10,17.67,5.14,,
77157,P,2002-02-04,94240,2,92.60,4.68,,
77158,P,2001-07-09,46174,6,90.31,3.62,,
77159,P,2002-06-27,52792,8,89.28,1.66,,
77160,P,2001-01-21,51929,9,5.00,2.39,,
77161,P,2002-05-07,92319,7,89.94,3.80,,
77162,P,2000-02-07,35365,4,29.57,6.38,,
77163,P,2000-04-27,71184,6,90.77,3.12,,
77164,P,2001-01-12,3728,3,96.74,1.58,,
77165,P,2002-09-12,67492,5,45.74,2.57,,
77166,P,2001-10-26,62811,2,8.54,5.49,,
77167,P,2000-10-25,91744,9,61.59,4.86,,
77168,P,2000-03-03,3342,9,10.90,8.72,,
77169,P,2001-11-07,23452,5,86.97,9.47,,
77170,P,2002-05-06,16713,3,3.07,3.01,,
77171,P,2000-05-18,75708,6,12.99,5.91,,
77172,P,2001-11-26,72940,8,35.18,0.29,,
77173,P,2002-09-19,6448,4,55.33,9.37,,
77174,P,2000-01-07,90406,7,43.06,5.68,,
77175,P,2001-01-27,38675,2,80.88,1.06,,
77176,P,2000-05-23,58567,5,76.78,2.60,,
77177,P,2000-10-15,15203,10,34.72,1.40,,
77178,P,2000-04-28,37049,8,97.62,5.23,,
77179,P,2001-03-05,49961,10,5.79,1.45,,
77180,P,2000-01-01,65890,3,30.15,0.91,,
77181,P,2001-10-30,41117,3,60.19,2.27,,
77182,P,2000-11-08,53668,3,66.40,7.80,,
77183,P,2000-05-10,42501,6,93.08,7.37,,
77184,P,2002-02-09,11118,5,76.76,9.84,,
77185,P,2000-10-19,36256,10,31.24,2.92,,
77186,P,2002-04-12,73621,9,25.36,4.63,,
77187,P,2001-01-30,74430,8,7.65,4.89,,
77188,P,2000-07-21,12733,1,23.32,1.49,,
77189,P,2000-10-31,30799,9,66.28,3.95,,
77190,P,2001-12-11,35082,3,53.00,2.82,,
77191,P,2001-01-08,22414,2,67.57,0.71,,
77192,P,2000-03-09,66589,3,78.54,9.48,,
77193,P,2002-06-08,52548,1,32.23,9.91,,
77194,P,2002-03-19,68676,10,1.79,9.65,,
77195,P,2002-05-11,98734,1,70.31,1.31,,
77196,P,2002-04-12,72699,9,65.37,0.20,,
77197,P,2002-04-03,91965,8,32.11,6.30,,
77198,P,2002-07-15,15989,1,94.55,5.17,,
77199,P,2001-12-11,28831,8,38.19,2.73,,
77200,P,2000-06-08,95224,5,89.69,0.31,,
77201,P,2000-05-31,43322,9,60.47,3.18,,
77202,P,2001-04-02,77939,2,46.63,8.50,,
77203,P,2000-07-14,88833,1,10.18,9.50,,
77204,P,2000-10-28,2808,5,21.27,2.69,,
77205,P,2000-09-21,38141,1,52.43,4.43,,
77206,P,2000-01-09,3425,2,26.85,5.49,,
77207,P,2000-09-27,31584,9,72.27,3.01,,
77208,P,2000-06-06,18817,3,25.11,9.05,,
77209,P,2001-11-07,62352,2,18.83,0.44,,
77210,P,2000-05-31,40023,6,5.39,1.64,,
77211,P,2000-09-18,90066,5,27.02,0.17,,
77212,P,2002-04-24,61869,4,50.24,3.77,,
77213,P,2001-06-20,28099,2,44.73,9.31,,
77214,P,2000-02-29,36060,6,89.47,4.33,,
77215,P,2000-05-21,56818,2,41.72,6.91,,
77216,P,2001-12-21,29482,6,81.44,1.16,,
77217,P,2001-07-20,78023,3,79.36,3.50,,
77218,P,2000-08-24,33000,9,42.87,0.83,,
77219,P,2000-01-01,55133,1,92.93,3.76,,
77220,P,2001-06-26,71834,4,48.99,3.98,,
77221,P,2000-04-15,5421,9,75.79,0.50,,
77222,P,2002-01-11,40022,5,16.66,1.98,,
77223,P,2001-03-24,88294,10,42.95,3.09,,
77224,P,2002-08-20,6559,8,11.26,8.68,,
77225,P,2000-08-11,67803,5,79.74,5.19,,
77226,P,2002-06-22,87306,10,55.18,9.18,,
77227,P,2001-10-24,96323,10,64.25,0.71,,
77228,P,2002-01-09,22366,4,91.66,1.54,,
77229,P,2000-08-31,36999,2,59.74,9.39,,
77230,P,2000-10-08,57951,9,44.34,1.20,,
77231,P,2002-03-02,84036,3,89.36,7.73,,
77232,P,2000-11-08,68436,6,47.29,4.56,,
77233,P,2002-07-02,98658,5,94.67,9.15,,
77234,P,2000-04-08,66520,10,0.10,9.89,,
77235,P,2001-04-25,68729,9,32.85,2.25,,
77236,P,2000-11-10,12209,2,19.17,3.77,,
77237,P,2000-09-05,68310,7,70.32,8.60,,
77238,P,2000-12-21,27584,4,19.50,1.35,,
77239,P,2001-02-17,93273,2,83.54,8.99,,
77240,P,2000-08-15,14219,2,63.84,9.75,,
77241,P,2001-07-20,26475,3,99.54,0.40,,
77242,P,2001-12-21,24097,6,46.94,7.76,,
77243,P,2000-12-17,32770,10,11.07,7.33,,
77244,P,2000-04-29,48759,7,0.79,8.46,,
77245,P,2001-03-25,73981,8,83.59,2.90,,
77246,P,2000-01-29,34233,1,72.41,9.95,,
77247,P,2002-08-18,20518,4,68.37,9.14,,
77248,P,2002-03-14,36163,3,77.60,3.21,,
77249,P,2000-06-03,28280,4,25.38,8.34,,
77250,P,2002-01-02,64362,10,45.98,0.07,,
77251,P,2001-05-25,78340,4,46.62,3.66,,
77252,P,2000-07-29,40027,7,30.20,9.30,,
77253,P,2000-09-23,66277,2,73.93,3.61,,
77254,P,2002-08-02,15158,1,55.47,9.67,,
77255,P,2002-04-22,23890,2,97.80,9.98,,
77256,P,2001-07-18,41000,3,80.78,7.54,,
77257,P,2000-11-02,72636,10,10.31,6.65,,
77258,P,2000-11-05,49222,2,90.75,2.34,,
77259,P,2000-03-17,40045,8,21.84,7.91,,
77260,P,2002-04-25,73207,10,95.48,0.59,,
77261,P,2002-04-04,13978,7,5.37,1.22,,
77262,P,2001-10-22,77716,3,10.46,5.63,,
77263,P,2000-11-29,6828,5,9.46,7.07,,
77264,P,2000-03-26,23405,5,70.86,1.72,,
77265,P,2001-11-01,67966,7,52.16,7.37,,
77266,P,2000-07-10,97485,9,66.16,6.89,,
77267,P,2000-02-28,31065,4,63.67,6.39,,
77268,P,2001-10-20,99701,10,38.66,4.33,,
77269,P,2002-06-24,85715,10,99.66,1.34,,
77270,P,2001-08-08,28191,6,12.09,2.03,,
77271,P,2001-06-05,28228,2,77.85,4.82,,
77272,P,2002-06-16,28795,5,2.34,1.83,,
77273,P,2002-01-09,88770,7,57.90,0.94,,
77274,P,2000-01-09,41468,6,66.56,6.72,,
77275,P,2000-03-15,16902,7,98.84,1.93,,
