55168,P,2000-06-16,79582,1,78.11,9.31,,
55169,P,2001-11-17,67580,10,69.11,8.96,,
55170,P,2000-09-15,22865,7,11.04,4.48,,
55171,P,2000-04-30,48016,5,16.70,7.02,,
55172,P,2000-11-25,52026,2,65.14,9.53,,
55173,P,2000-11-03,25261,1,6.06,0.99,,
55174,P,2002-06-22,78071,2,52.03,0.34,,
55175,P,2000-02-13,35049,3,41.80,8.66,,
55176,P,2001-01-07,83607,6,62.12,9.38,,
55177,P,2002-04-08,48434,10,45.36,3.69,,
55178,P,2000-02-09,93638,4,91.69,4.58,,
55179,P,2001-09-20,12766,6,34.87,7.01,,
55180,P,2002-08-31,69422,3,65.69,7.55,,
55181,P,2001-12-19,30114,10,61.41,3.81,,
55182,P,2002-03-05,30978,5,49.77,7.42,,
55183,P,2000-06-20,5647,7,5.83,9.51,,
55184,P,2002-01-08,39574,8,14.49,3.97,,
55185,P,2001-01-18,22807,10,23.77,9.88,,
55186,P,2000-07-14,6660,7,66.45,5.58,,
55187,P,2000-01-04,44182,7,95.08,1.91,,
55188,P,2002-01-22,44283,4,43.15,7.92,,
55189,P,2001-12-03,35758,4,86.18,5.87,,
55190,P,2002-06-14,73058,2,53.92,0.24,,
55191,P,2001-03-31,26417,6,1.69,3.18,,
55192,P,2000-12-26,30329,9,63.68,4.27,,
55193,P,2001-09-12,70474,4,33.06,3.25,,
55194,P,2000-10-04,25232,2,11.29,4.01,,
55195,P,2000-09-04,43350,1,9.22,1.62,,
55196,P,2000-11-24,73887,7,58.12,1.68,,
55197,P,2002-02-26,55389,9,6.73,6.82,,
55198,P,2001-04-23,51419,6,68.64,7.62,,
55199,P,2002-08-29,6199,9,97.30,3.77,,
55200,P,2002-01-26,52806,9,42.68,1.68,,
55201,P,2000-05-09,14636,7,72.20,7.22,,
55202,P,2000-01-22,36695,1,68.49,0.62,,
55203,P,2000-08-16,27895,4,38.56,7.84,,
55204,P,2000-12-28,50606,10,38.96,0.94,,
55205,P,2001-10-13,85277,4,64.19,9.42,,
55206,P,2000-02-25,54410,10,26.48,4.26,,
55207,P,2000-10-14,98057,9,93.44,9.03,,
55208,P,2001-04-29,6942,10,0.72,8.48,,
55209,P,2000-11-23,44206,5,84.43,2.85,,
55210,P,2001-01-16,30341,2,81.19,1.16,,
55211,P,2000-10-27,38641,5,46.42,0.47,,
55212,P,2001-01-20,4696,4,32.13,0.90,,
55213,P,2001-03-28,12002,8,38.14,5.25,,
55214,P,2001-02-20,15020,9,86.65,2.18,,
55215,P,2001-05-12,58216,8,40.79,8.60,,
55216,P,2000-01-12,38080,1,67.64,9.05,,
55217,P,2002-05-04,47023,1,18.33,3.71,,
55218,P,2000-05-07,41188,4,97.00,7.60,,
55219,P,2001-04-03,43111,2,56.06,3.04,,
55220,P,2001-04-19,65840,8,55.61,0.27,,
55221,P,2002-09-16,53004,6,33.74,6.51,,
55222,P,2002-08-31,17271,10,88.16,2.33,,
55223,P,2001-03-09,35367,5,33.29,5.99,,
55224,P,2001-06-20,48668,2,4.64,8.24,,
55225,P,2000-03-18,87244,9,36.30,4.13,,
55226,P,2000-10-16,6551,7,56.12,3.73,,
55227,P,2000-08-07,26352,8,78.01,6.06,,
55228,P,2002-02-02,6716,2,68.99,6.83,,
55229,P,2001-08-19,98504,6,90.61,7.61,,
55230,P,2001-03-13,28329,8,20.22,3.67,,
55231,P,2001-03-12,66218,6,13.41,0.60,,
55232,P,2002-08-24,13363,7,74.17,5.80,,
55233,P,2002-08-07,45969,2,82.69,1.76,,
55234,P,2000-09-11,89073,8,66.14,1.86,,
55235,P,2001-08-15,69887,9,55.72,5.42,,
55236,P,2001-12-14,72302,4,93.81,6.59,,
55237,P,2001-04-29,92965,8,20.46,0.35,,
55238,P,2001-03-28,42497,8,78.84,5.02,,
55239,P,2000-08-04,39950,5,79.66,5.15,,
55240,P,2000-06-26,49456,3,83.60,0.90,,
55241,P,2001-11-26,78745,4,53.84,4.59,,
55242,P,2001-03-23,86664,3,64.77,7.05,,
55243,P,2002-04-09,39560,1,69.40,5.79,,
55244,P,2000-02-01,14877,1,88.17,8.84,,
55245,P,2002-05-13,93812,2,96.89,9.89,,
55246,P,2001-01-31,71748,3,82.21,2.67,,
55247,P,2002-06-06,3968,6,79.02,7.28,,
55248,P,2002-02-22,11298,10,67.87,5.78,,
55249,P,2001-07-20,74094,4,77.79,9.30,,
55250,P,2002-06-21,60295,4,32.64,9.54,,
55251,P,2002-01-03,4488,7,92.03,5.70,,
55252,P,2002-08-13,51953,6,3.00,2.89,,
55253,P,2001-08-18,82787,10,18.84,3.65,,
55254,P,2000-05-02,53336,2,83.55,9.03,,
55255,P,2001-06-05,58916,5,75.04,7.35,,
55256,P,2000-07-02,92292,7,78.96,3.35,,
55257,P,2000-05-11,31019,5,84.39,0.72,,
55258,P,2000-01-26,76269,7,25.93,3.28,,
55259,P,2002-08-07,84822,5,62.84,5.94,,
55260,P,2001-05-21,92966,9,54.08,5.53,,
55261,P,2000-03-14,30267,9,52.33,7.42,,
55262,P,2000-07-04,89865,9,40.06,1.73,,
55263,P,2001-09-24,64764,1,16.06,0.03,,
55264,P,2001-10-24,89189,9,49.09,0.90,,
55265,P,2000-05-04,86570,7,71.92,9.57,,
55266,P,2000-01-10,98436,5,6.76,0.96,,
55267,P,2001-08-31,33087,8,0.05,0.22,,
55268,P,2000-04-04,27789,4,31.21,1.84,,
55269,P,2002-06-04,18438,8,93.02,4.38,,
55270,P,2000-10-04,63013,2,2.27,5.27,,
55271,P,2002-01-21,10842,5,63.64,6.27,,
55272,P,2000-01-20,47331,9,87.13,3.90,,
55273,P,2002-07-09,1694,3,97.70,6.55,,
55274,P,2001-03-28,89638,5,75.66,7.65,,
55275,P,2001-04-27,48331,9,28.51,6.44,,
55276,P,2002-08-15,25538,7,80.29,4.59,,
55277,P,2001-07-23,46347,5,80.39,8.82,,
55278,P,2002-04-20,39142,5,6.07,3.12,,
55279,P,2001-07-30,38935,10,98.81,9.84,,
55280,P,2001-05-10,4338,3,11.00,5.72,,
55281,P,2001-01-26,63046,3,82.34,2.18,,
55282,P,2000-01-28,28758,3,75.95,7.45,,
55283,P,2000-01-29,49906,2,52.14,3.40,,
55284,P,2001-02-16,51011,10,49.09,4.91,,
55285,P,2002-02-06,5572,1,77.61,0.33,,
55286,P,2000-06-16,76987,9,40.22,6.67,,
55287,P,2001-06-07,85999,2,56.07,0.03,,
55288,P,2002-07-05,1205,1,36.54,7.84,,
55289,P,2001-03-14,24178,7,77.20,9.18,,
55290,P,2001-02-13,30900,4,45.63,1.68,,
55291,P,2002-09-16,53939,5,41.13,5.68,,
55292,P,2001-02-20,23994,6,6.71,1.44,,
55293,P,2001-07-10,55971,9,6.33,4.44,,
55294,P,2001-01-24,72652,9,11.16,5.74,,
55295,P,2000-02-28,37096,7,32.33,4.60,,
55296,P,2002-07-02,19406,4,3.85,6.71,,
55297,P,2001-10-05,21463,5,65.64,3.11,,
55298,P,2002-04-29,44098,1,42.64,8.45,,
55299,P,2000-04-26,49248,8,5.28,4.92,,
55300,P,2001-12-09,8728,1,54.33,2.63,,
55301,P,2000-01-31,27091,8,84.24,4.79,,
55302,P,2002-07-24,31162,8,69.16,4.90,,
55303,P,2000-04-03,5028,4,37.46,8.70,,
55304,P,2000-09-29,80918,10,21.09,5.36,,
55305,P,2002-06-10,78862,10,35.72,0.57,,
55306,P,2001-03-08,68816,2,94.89,6.37,,
55307,P,2001-05-02,13641,3,71.54,6.97,,
55308,P,2000-11-09,85995,9,48.07,4.98,,
55309,P,2001-03-10,72090,6,12.51,7.31,,
55310,P,2000-08-21,1180,6,89.37,6.07,,
55311,P,2000-01-16,26065,8,90.41,7.10,,
55312,P,2002-07-15,19361,5,97.11,4.14,,
55313,P,2002-06-15,14609,2,24.38,6.72,,
55314,P,2001-11-02,64798,6,59.83,0.85,,
55315,P,2002-02-26,382,6,35.79,6.80,,
55316,P,2002-06-23,22714,7,13.51,5.17,,
55317,P,2000-12-30,96378,9,60.02,2.49,,
55318,P,2001-11-19,36555,8,91.58,6.84,,
55319,P,2001-04-01,1922,5,55.26,2.62,,
55320,P,2000-07-03,38190,5,35.00,0.49,,
55321,P,2001-05-30,65378,8,29.47,8.31,,
55322,P,2001-10-03,89555,7,28.83,5.45,,
55323,P,2001-09-04,73573,6,78.67,7.45,,
55324,P,2002-08-03,2690,8,93.75,8.05,,
55325,P,2001-09-19,31800,8,97.83,8.89,,
55326,P,2000-07-15,90971,6,13.29,8.46,,
55327,P,2001-12-16,44987,4,58.09,3.36,,
55328,P,2002-08-28,36670,1,58.28,1.17,,
55329,P,2002-01-30,33524,1,9.82,8.49,,
55330,P,2000-02-28,41681,4,11.65,5.86,,
55331,P,2002-03-14,25781,7,41.18,6.83,,
55332,P,2001-03-23,94020,4,17.10,1.03,,
55333,P,2000-10-07,39658,7,72.96,2.49,,
55334,P,2000-04-01,72963,7,70.28,4.03,,
55335,P,2001-08-18,41243,3,41.64,7.46,,
55336,P,2000-12-05,92538,7,4.55,8.80,,
55337,P,2001-04-04,30425,6,18.74,5.73,,
55338,P,2001-10-14,20484,1,50.44,8.09,,
55339,P,2000-06-29,2050,3,13.79,7.89,,
55340,P,2001-03-02,15569,2,8.82,2.86,,
55341,P,2001-12-05,41304,1,65.85,4.24,,
55342,P,2000-10-20,41301,4,66.81,3.00,,
55343,P,2000-10-12,56133,3,72.35,6.70,,
55344,P,2002-07-27,12659,9,78.98,1.68,,
55345,P,2002-05-16,96997,7,54.07,3.14,,
55346,P,2002-01-14,52538,1,54.58,8.94,,
55347,P,2002-09-08,93315,2,84.67,5.54,,
55348,P,2000-04-02,94035,4,62.80,9.74,,
55349,P,2001-03-14,36251,8,81.05,8.65,,
55350,P,2000-05-22,45795,8,98.40,1.20,,
55351,P,2001-06-25,74762,1,92.37,3.77,,
55352,P,2001-02-24,14362,5,67.80,5.73,,
55353,P,2001-05-05,73467,2,11.36,3.81,,
55354,P,2001-10-11,27239,4,79.79,5.42,,
55355,P,2002-04-25,20465,6,7.26,4.83,,
55356,P,2000-03-19,64312,8,94.68,8.49,,
55357,P,2001-08-08,91969,9,47.00,1.04,,
55358,P,2002-09-26,90598,2,70.99,7.78,,
55359,P,2000-11-09,88460,1,53.31,3.24,,
55360,P,2002-07-14,66001,10,55.04,3.53,,
55361,P,2000-01-30,5844,2,27.46,1.79,,
55362,P,2002-04-29,40501,2,59.40,4.74,,
55363,P,2001-10-18,41510,3,46.97,1.89,,
55364,P,2002-06-25,15978,1,75.69,1.02,,
55365,P,2000-07-12,44422,6,84.09,1.49,,
55366,P,2001-10-26,76632,7,17.33,6.16,,
55367,P,2000-08-19,5454,6,1.32,3.90,,
55368,P,2002-04-22,92172,5,40.63,8.81,,
55369,P,2000-09-10,16675,10,33.97,6.97,,
55370,P,2001-03-15,32526,8,65.29,9.82,,
55371,P,2001-07-22,20556,3,13.54,1.09,,
55372,P,2002-03-26,83862,7,4.56,2.40,,
55373,P,2002-05-16,69733,3,51.62,5.06,,
55374,P,2001-08-01,61330,6,4.44,7.16,,
55375,P,2002-08-14,12011,8,77.32,4.67,,
55376,P,2002-08-06,6642,9,6.79,5.64,,
55377,P,2002-09-12,15981,3,28.33,6.58,,
55378,P,2002-08-29,39613,9,72.89,0.35,,
55379,P,2001-02-09,83776,4,25.30,7.57,,
55380,P,2000-11-27,85032,2,97.85,7.89,,
55381,P,2000-12-06,21089,8,57.18,4.76,,
55382,P,2001-05-23,11776,3,11.29,9.85,,
55383,P,2002-07-13,20489,9,3.27,4.78,,
55384,P,2001-12-13,16052,5,25.90,4.11,,
55385,P,2002-01-24,17488,9,55.50,7.72,,
55386,P,2002-07-05,68169,4,14.22,9.98,,
55387,P,2000-06-28,40940,3,44.54,7.49,,
55388,P,2002-06-16,29768,10,62.30,2.10,,
55389,P,2002-04-02,81464,9,1.33,6.97,,
55390,P,2002-03-25,2353,5,41.16,5.00,,
55391,P,2000-08-13,31689,6,41.46,7.53,,
55392,P,2000-06-16,77530,6,65.36,1.40,,
55393,P,2001-10-19,99497,5,77.15,5.30,,
55394,P,2000-08-04,11107,1,65.69,9.91,,
55395,P,2001-10-01,23256,6,11.76,9.18,,
55396,P,2002-03-25,35351,2,85.79,1.95,,
55397,P,2001-10-01,76102,4,66.07,8.64,,
55398,P,2001-01-13,78926,8,67.26,8.20,,
55399,P,2001-05-27,3983,4,53.06,7.30,,
55400,P,2002-09-20,74805,9,17.56,6.28,,
55401,P,2001-09-17,94988,9,76.72,0.88,,
55402,P,2000-11-06,77403,7,29.46,8.23,,
55403,P,2000-03-04,30729,6,17.23,4.17,,
55404,P,2002-05-04,75241,9,64.67,0.23,,
55405,P,2001-09-17,88883,4,59.48,5.91,,
55406,P,2002-02-09,82050,7,75.69,0.78,,
55407,P,2001-08-15,92861,7,32.44,7.65,,
55408,P,2002-03-02,85688,10,89.56,7.47,,
55409,P,2002-03-19,65207,2,79.41,7.03,,
55410,P,2000-08-04,59891,9,66.58,5.56,,
55411,P,2002-03-21,86713,4,10.47,1.10,,
55412,P,2000-05-18,6145,8,84.71,0.54,,
55413,P,2000-09-25,35956,5,21.56,2.55,,
55414,P,2002-04-10,93823,1,58.62,2.76,,
55415,P,2000-09-21,91246,5,73.01,3.65,,
55416,P,2000-06-21,13576,9,99.18,4.51,,
55417,P,2000-06-08,2273,8,67.43,2.71,,
55418,P,2000-02-01,80200,2,62.17,6.73,,
55419,P,2001-01-02,40205,4,4.08,8.85,,
55420,P,2001-05-26,64640,3,27.86,7.94,,
55421,P,2000-10-17,34894,9,6.67,9.80,,
55422,P,2001-10-05,73905,8,57.58,1.61,,
55423,P,2000-09-25,75686,8,38.67,1.82,,
55424,P,2000-01-10,19406,10,70.83,6.02,,
55425,P,2000-10-22,45884,9,43.91,5.91,,
55426,P,2000-07-03,83475,1,47.73,8.24,,
55427,P,2002-07-13,19826,2,87.69,6.00,,
55428,P,2000-05-19,49093,2,29.23,6.76,,
55429,P,2001-04-05,74821,5,73.53,6.50,,
55430,P,2002-03-02,86669,10,18.75,3.77,,
55431,P,2000-07-24,34277,10,15.64,2.35,,
55432,P,2000-03-28,55477,4,67.56,0.01,,
55433,P,2001-06-22,37591,1,58.19,6.09,,
55434,P,2002-04-11,45816,5,32.04,8.29,,
55435,P,2002-09-05,88044,5,58.39,5.13,,
55436,P,2002-01-08,93740,8,55.10,0.73,,
55437,P,2002-06-13,9216,10,48.49,5.60,,
55438,P,2000-10-25,19330,8,61.58,7.63,,
55439,P,2001-02-01,67740,9,50.01,6.14,,
55440,P,2000-05-03,44458,8,29.28,9.82,,
55441,P,2000-05-17,61266,6,98.29,2.31,,
55442,P,2000-04-07,50456,6,54.57,6.85,,
55443,P,2001-03-08,19861,5,82.14,3.48,,
55444,P,2002-02-12,21530,6,42.20,8.64,,
55445,P,2000-07-19,1733,3,97.45,3.17,,
55446,P,2001-10-09,50972,8,40.30,5.47,,
55447,P,2000-02-06,14624,1,36.75,6.52,,
55448,P,2001-08-24,96690,8,49.33,3.06,,
55449,P,2001-03-30,1741,3,73.66,4.68,,
55450,P,2002-05-29,63082,8,92.51,7.70,,
55451,P,2001-05-26,94054,1,94.08,0.44,,
55452,P,2001-06-07,15332,4,97.67,0.79,,
55453,P,2002-01-20,89287,5,83.35,8.83,,
55454,P,2002-05-05,58827,2,65.37,0.80,,
55455,P,2002-01-02,71950,10,13.48,8.96,,
55456,P,2002-02-02,57584,2,9.97,2.53,,
55457,P,2000-02-07,44710,3,52.54,6.50,,
55458,P,2000-02-23,56136,5,51.99,7.45,,
55459,P,2000-10-28,28123,8,92.28,4.88,,
55460,P,2001-12-16,95311,8,55.85,7.03,,
55461,P,2001-05-14,77813,4,2.53,2.65,,
55462,P,2000-04-27,12070,2,74.26,2.05,,
55463,P,2002-02-09,25069,2,61.71,2.62,,
55464,P,2002-06-09,1925,10,35.55,3.05,,
55465,P,2002-02-15,22266,10,67.22,5.97,,
55466,P,2001-04-18,14071,1,49.40,6.13,,
55467,P,2000-10-13,40605,9,8.05,1.27,,
55468,P,2001-04-05,90515,4,22.69,5.58,,
55469,P,2000-03-24,91297,5,60.01,1.97,,
55470,P,2002-06-06,96202,7,67.31,3.10,,
55471,P,2000-01-31,66220,9,39.67,1.74,,
55472,P,2001-05-01,81193,2,73.98,3.17,,
55473,P,2002-01-04,1165,6,43.55,8.47,,
55474,P,2001-11-11,71166,9,41.49,1.26,,
55475,P,2001-07-09,65178,2,25.71,2.69,,
55476,P,2001-02-05,48814,6,0.86,6.81,,
55477,P,2002-05-21,94108,3,18.83,8.98,,
55478,P,2001-04-05,2336,7,94.49,2.28,,
55479,P,2000-04-23,46222,4,90.31,5.15,,
55480,P,2000-09-12,18325,2,95.60,9.64,,
55481,P,2000-05-01,51621,8,38.10,0.50,,
55482,P,2002-04-21,76538,10,77.41,8.72,,
55483,P,2002-02-18,15525,3,15.34,7.35,,
55484,P,2001-08-15,13284,5,75.53,1.86,,
55485,P,2001-05-25,12717,8,94.85,1.91,,
55486,P,2001-02-06,32875,7,97.19,8.16,,
55487,P,2000-08-27,82372,10,7.69,6.34,,
55488,P,2001-04-01,3322,5,72.57,6.88,,
55489,P,2001-12-13,52527,1,47.58,5.41,,
55490,P,2000-04-29,95294,1,73.27,9.46,,
55491,P,2002-05-23,71074,4,14.48,1.43,,
55492,P,2000-08-27,2216,6,72.51,3.73,,
55493,P,2001-03-18,33292,10,14.40,6.09,,
55494,P,2002-03-08,99841,9,25.18,3.39,,
55495,P,2001-12-15,65987,5,80.99,0.11,,
55496,P,2001-06-12,65230,7,23.50,6.16,,
55497,P,2002-06-20,60378,6,90.28,5.53,,
55498,P,2002-09-17,5844,1,93.22,7.87,,
55499,P,2002-01-08,75259,7,4.33,10.00,,
55500,P,2001-02-09,26046,10,75.68,6.72,,
55501,P,2002-06-08,79507,5,5.29,4.56,,
55502,P,2000-04-18,76134,10,82.40,2.04,,
55503,P,2000-09-29,26731,9,21.89,9.26,,
55504,P,2001-05-10,38872,1,68.58,7.62,,
55505,P,2001-04-12,88619,2,42.68,9.01,,
55506,P,2001-01-18,45507,2,44.22,2.98,,
55507,P,2000-04-22,29857,3,21.73,0.77,,
55508,P,2000-07-08,87112,8,48.00,3.55,,
55509,P,2002-01-23,68827,6,40.28,2.50,,
55510,P,2001-03-13,74056,8,9.68,2.69,,
55511,P,2000-05-05,89401,4,18.60,1.16,,
55512,P,2001-12-29,32932,8,39.61,7.33,,
55513,P,2001-01-17,42719,2,77.21,0.86,,
55514,P,2001-11-29,70408,1,7.66,1.64,,
55515,P,2001-11-15,43614,6,50.03,2.57,,
55516,P,2000-11-12,1035,10,71.95,4.23,,
55517,P,2001-03-20,71119,1,35.58,7.86,,
55518,P,2001-03-23,79178,8,84.30,0.65,,
55519,P,2002-03-10,13389,1,87.04,0.82,,
55520,P,2001-06-27,61202,8,34.31,1.90,,
55521,P,2002-03-16,17151,3,82.29,4.37,,
55522,P,2000-02-14,4522,4,45.17,2.13,,
55523,P,2001-10-11,99812,3,62.39,5.25,,
55524,P,2001-10-11,69455,1,23.14,9.19,,
55525,P,2002-07-25,39588,10,6.25,7.62,,
55526,P,2001-01-18,4603,8,8.72,8.53,,
55527,P,2000-08-04,84305,9,46.55,6.11,,
55528,P,2001-04-28,72503,1,84.97,0.93,,
55529,P,2002-09-18,93275,6,11.19,5.56,,
55530,P,2000-08-30,15281,8,93.93,0.64,,
55531,P,2000-11-10,80037,5,98.03,6.56,,
55532,P,2001-08-09,24812,1,17.94,0.93,,
55533,P,2000-10-28,30322,4,33.61,2.39,,
55534,P,2002-06-18,50743,5,63.73,2.59,,
55535,P,2000-01-22,37351,7,12.08,4.12,,
55536,P,2000-08-12,82027,9,41.21,5.75,,
55537,P,2000-01-05,14172,7,7.85,2.20,,
55538,P,2001-11-21,95823,8,57.93,3.18,,
55539,P,2002-02-15,43493,2,42.70,0.22,,
55540,P,2001-10-02,68757,2,64.23,6.84,,
55541,P,2002-02-17,36004,3,70.72,7.67,,
55542,P,2001-07-13,19245,2,11.68,1.39,,
55543,P,2002-07-12,79425,8,80.86,9.17,,
55544,P,2001-11-03,66446,9,75.55,9.12,,
55545,P,2000-07-18,11903,10,42.67,7.12,,
55546,P,2000-08-07,39642,2,12.06,9.46,,
55547,P,2001-01-13,25209,1,32.90,2.14,,
55548,P,2000-08-25,6680,4,37.38,7.52,,
55549,P,2001-04-14,59386,1,10.73,4.35,,
55550,P,2002-07-10,71484,9,54.63,0.56,,
55551,P,2001-12-26,7561,10,71.36,4.89,,
55552,P,2002-01-12,36564,10,0.41,0.74,,
55553,P,2001-02-15,29484,10,47.81,2.20,,
55554,P,2000-06-15,73250,10,44.05,4.48,,
55555,P,2000-05-25,74006,5,93.49,2.29,,
55556,P,2001-09-02,44874,1,36.10,8.78,,
55557,P,2001-10-11,79015,7,1.94,9.85,,
55558,P,2000-01-01,54045,5,7.05,7.26,,
55559,P,2001-10-10,82755,3,48.15,1.94,,
55560,P,2001-09-18,74623,5,48.46,7.54,,
55561,P,2002-01-13,36091,5,45.08,0.05,,
55562,P,2001-11-08,83184,10,6.41,7.57,,
55563,P,2000-03-17,70628,9,13.16,4.06,,
55564,P,2002-02-03,58777,8,10.66,7.02,,
55565,P,2001-01-21,89262,10,47.59,7.25,,
55566,P,2001-03-06,49588,8,49.42,4.79,,
55567,P,2002-07-01,13097,9,37.61,0.98,,
55568,P,2000-04-18,18166,10,54.50,6.76,,
55569,P,2001-06-24,73628,6,58.70,7.11,,
55570,P,2000-06-17,10305,9,17.75,9.17,,
55571,P,2001-11-03,20908,2,39.07,3.42,,
55572,P,2001-06-23,16347,1,72.88,4.94,,
55573,P,2001-03-24,69142,4,11.53,9.63,,
55574,P,2002-09-05,5729,4,7.43,4.29,,
55575,P,2000-02-12,81751,6,30.47,5.27,,
55576,P,2001-03-01,73306,9,28.71,0.73,,
55577,P,2001-10-19,3196,5,0.33,6.03,,
55578,P,2001-10-21,75624,9,52.42,1.34,,
55579,P,2001-10-31,95870,9,24.27,4.51,,
55580,P,2000-06-28,22904,8,94.48,5.63,,
55581,P,2000-08-13,70522,10,65.31,0.77,,
55582,P,2000-11-16,58569,3,23.91,5.00,,
55583,P,2000-05-27,72626,6,22.77,1.04,,
55584,P,2002-03-24,70024,2,10.33,3.76,,
55585,P,2002-02-04,35252,8,55.83,6.60,,
55586,P,2001-09-13,46248,2,7.85,5.57,,
55587,P,2001-09-23,26352,5,47.31,1.92,,
55588,P,2002-07-27,73730,1,10.39,1.94,,
55589,P,2002-06-01,66025,10,88.40,2.33,,
55590,P,2000-11-07,26187,7,11.62,2.37,,
55591,P,2000-03-14,15915,8,36.81,9.54,,
55592,P,2000-10-11,17368,9,32.33,4.52,,
55593,P,2001-09-18,6652,6,95.02,5.66,,
55594,P,2001-02-20,32735,6,75.72,5.56,,
55595,P,2002-09-08,11390,4,38.57,1.62,,
55596,P,2001-07-24,69943,4,97.73,8.94,,
55597,P,2000-09-02,71218,4,56.35,5.98,,
55598,P,2000-10-13,48416,3,11.43,8.58,,
55599,P,2001-07-04,2866,6,68.86,4.03,,
55600,P,2001-06-15,24202,9,48.63,0.04,,
55601,P,2001-02-13,47479,10,53.11,6.28,,
55602,P,2001-02-25,48251,8,0.89,9.98,,
55603,P,2002-02-06,42693,5,55.47,9.26,,
55604,P,2002-01-12,22035,8,28.47,7.28,,
55605,P,2000-01-04,5127,9,19.42,8.86,,
55606,P,2002-07-22,59597,1,59.32,8.00,,
55607,P,2001-07-24,95607,7,51.72,2.16,,
55608,P,2002-03-08,33232,6,92.36,2.38,,
55609,P,2000-08-23,72189,2,42.63,8.77,,
55610,P,2000-09-21,6075,1,83.59,4.58,,
55611,P,2002-05-29,3748,8,75.76,4.16,,
55612,P,2001-11-17,17916,6,90.75,8.72,,
55613,P,2002-03-10,30807,2,13.60,8.41,,
55614,P,2002-08-07,82518,2,55.89,9.36,,
55615,P,2001-05-08,20543,8,71.10,6.78,,
55616,P,2001-07-06,54108,4,75.44,4.59,,
55617,P,2002-04-08,63700,2,5.59,3.28,,
55618,P,2001-01-28,46947,2,12.25,1.09,,
55619,P,2001-07-23,55645,4,29.66,4.59,,
55620,P,2000-12-28,25680,3,2.06,0.46,,
55621,P,2000-01-02,90439,1,19.20,2.71,,
55622,P,2000-01-06,21140,6,29.83,3.11,,
55623,P,2000-03-19,92473,1,44.86,1.40,,
55624,P,2000-11-27,45150,9,77.74,9.33,,
55625,P,2002-07-14,16240,3,79.26,0.84,,
55626,P,2001-05-17,20941,8,87.44,2.21,,
55627,P,2002-08-25,12030,7,69.37,8.36,,
55628,P,2000-03-15,82086,1,43.67,2.69,,
55629,P,2001-02-11,42693,6,73.93,4.36,,
55630,P,2001-05-05,88552,6,60.35,2.56,,
55631,P,2000-05-29,80864,7,17.42,5.33,,
55632,P,2001-11-13,31688,3,97.10,9.14,,
55633,P,2001-04-01,62930,10,33.81,7.98,,
55634,P,2000-07-18,32976,2,22.74,2.22,,
55635,P,2002-03-30,93999,6,90.76,8.63,,
55636,P,2001-01-14,70472,4,55.80,4.72,,
55637,P,2001-02-06,13569,10,26.99,9.28,,
55638,P,2002-03-19,63013,9,55.71,1.44,,
55639,P,2000-12-09,97085,5,86.03,5.85,,
55640,P,2002-03-18,72766,10,39.58,9.08,,
55641,P,2000-12-05,81739,4,98.79,5.73,,
55642,P,2000-10-17,62453,3,96.59,8.08,,
55643,P,2000-01-30,68315,5,96.43,5.35,,
55644,P,2000-07-21,39321,6,35.39,7.49,,
55645,P,2001-07-15,88896,4,43.01,4.23,,
55646,P,2002-08-21,21722,7,92.88,2.27,,
55647,P,2000-05-11,31628,2,1.98,0.95,,
55648,P,2000-05-07,32962,10,34.42,5.82,,
55649,P,2001-05-19,29274,3,95.04,0.81,,
55650,P,2001-03-30,67818,9,41.40,1.35,,
55651,P,2002-09-27,12092,1,1.54,1.26,,
55652,P,2001-12-06,39727,9,39.79,7.44,,
55653,P,2000-07-25,1843,4,18.45,3.35,,
55654,P,2002-06-22,2684,9,42.12,6.22,,
55655,P,2002-08-04,2010,10,31.36,2.80,,
55656,P,2001-12-05,38999,4,12.91,4.88,,
55657,P,2001-10-14,93268,3,28.43,4.37,,
55658,P,2000-08-24,61530,8,61.75,8.25,,
55659,P,2001-06-06,55151,9,7.18,1.89,,
55660,P,2002-08-03,40671,6,43.23,5.20,,
55661,P,2000-09-09,35447,3,30.41,4.10,,
55662,P,2002-04-23,22619,9,38.05,7.28,,
55663,P,2001-11-24,86968,8,92.13,6.62,,
55664,P,2002-06-04,45332,3,59.26,8.98,,
55665,P,2001-02-10,26249,5,54.84,6.88,,
55666,P,2001-02-07,94614,7,46.20,2.23,,
55667,P,2002-05-02,35580,9,25.93,7.87,,
55668,P,2002-06-18,39498,3,4.65,3.77,,
55669,P,2001-01-23,77858,8,89.16,1.30,,
55670,P,2001-09-02,35505,9,14.39,3.60,,
55671,P,2002-03-30,12491,6,3.24,0.88,,
55672,P,2000-07-31,58231,6,17.17,3.92,,
55673,P,2000-02-18,62321,3,91.16,8.73,,
55674,P,2002-05-08,16249,6,16.97,8.28,,
55675,P,2002-07-10,57264,10,23.27,7.96,,
55676,P,2001-12-10,2948,6,61.26,6.14,,
55677,P,2002-01-16,31737,1,42.46,8.80,,
55678,P,2001-04-10,54928,5,5.23,2.11,,
55679,P,2002-06-14,46317,3,6.23,1.77,,
55680,P,2000-11-10,85522,8,40.40,4.74,,
55681,P,2000-02-08,16151,9,45.21,1.53,,
55682,P,2000-01-28,94827,8,93.42,7.71,,
55683,P,2001-08-19,25261,9,67.21,7.20,,
55684,P,2000-01-13,88352,3,10.17,5.33,,
55685,P,2000-05-18,64644,10,83.08,5.23,,
