495067,P,2001-05-15,82643,1,85.58,2.73,,
495068,P,2001-10-03,20374,10,87.71,1.72,,
495069,P,2001-10-11,34846,8,76.90,9.51,,
495070,P,2002-02-16,18737,8,61.65,6.48,,
495071,P,2002-05-22,6303,7,29.73,2.04,,
495072,P,2001-09-29,36593,8,65.42,3.73,,
495073,P,2000-10-24,70519,2,25.05,0.93,,
495074,P,2000-06-23,1084,8,32.31,0.33,,
495075,P,2002-02-14,73656,9,43.55,3.97,,
495076,P,2001-11-07,94304,7,53.27,7.12,,
495077,P,2000-10-16,93413,10,28.35,5.05,,
495078,P,2001-02-21,15081,8,94.47,2.49,,
495079,P,2002-04-29,58434,2,41.89,5.70,,
495080,P,2001-02-15,63828,9,14.06,8.90,,
495081,P,2000-10-23,2573,1,49.72,3.64,,
495082,P,2000-12-15,45252,2,27.94,2.46,,
495083,P,2001-05-18,88049,7,39.89,4.53,,
495084,P,2000-06-03,39282,1,66.04,9.57,,
495085,P,2001-07-01,83088,6,74.41,5.91,,
495086,P,2001-05-25,48601,3,3.29,5.74,,
495087,P,2002-05-21,19660,5,42.69,4.25,,
495088,P,2001-07-12,36992,5,83.94,7.16,,
495089,P,2001-07-26,37064,10,8.88,7.12,,
495090,P,2001-05-11,24653,1,9.02,3.20,,
495091,P,2000-07-08,79457,3,7.78,0.31,,
495092,P,2000-06-04,68392,2,33.95,2.09,,
495093,P,2002-07-03,38606,2,32.02,5.17,,
495094,P,2001-03-01,34914,6,41.77,0.62,,
495095,P,2001-11-24,95934,4,36.56,0.64,,
495096,P,2000-04-25,70421,6,86.55,1.39,,
495097,P,2001-11-02,75212,5,5.32,7.47,,
495098,P,2002-05-17,18191,2,48.61,8.12,,
495099,P,2001-04-12,2437,9,90.79,3.05,,
495100,P,2000-12-25,31481,3,39.12,1.49,,
495101,P,2001-01-28,55228,2,99.06,1.90,,
495102,P,2000-04-27,81943,8,98.24,4.64,,
495103,P,2002-05-22,29570,5,35.31,3.86,,
495104,P,2001-01-30,86488,2,66.43,9.37,,
495105,P,2000-12-25,76325,8,51.96,4.78,,
495106,P,2002-04-27,45596,3,99.19,3.59,,
495107,P,2002-03-21,91900,9,60.83,8.95,,
495108,P,2001-02-09,25891,9,50.01,3.69,,
495109,P,2000-04-24,27030,7,83.84,7.13,,
495110,P,2002-07-18,20886,8,69.50,1.59,,
495111,P,2000-01-30,1536,1,34.72,4.79,,
495112,P,2000-12-27,91951,9,72.80,0.27,,
495113,P,2001-05-10,5580,2,19.06,6.88,,
495114,P,2001-07-22,28144,7,34.74,5.27,,
495115,P,2001-07-12,74723,4,14.93,8.36,,
495116,P,2000-07-31,26598,4,63.80,5.00,,
495117,P,2000-04-30,31864,4,7.03,4.34,,
495118,P,2001-05-28,24599,6,38.85,0.86,,
495119,P,2001-03-17,88434,1,41.67,8.26,,
495120,P,2001-11-22,83198,7,70.61,4.25,,
495121,P,2000-08-03,38061,7,38.63,6.82,,
495122,P,2000-08-02,50431,2,1.05,5.02,,
495123,P,2000-08-02,96816,8,6.32,9.63,,
495124,P,2002-02-07,33227,3,41.99,0.23,,
495125,P,2001-02-24,21587,9,68.91,1.46,,
495126,P,2001-12-21,48555,4,85.56,1.50,,
495127,P,2002-04-23,91830,6,17.38,7.53,,
495128,P,2000-08-21,90518,8,62.43,3.67,,
495129,P,2002-03-27,12475,7,58.51,6.95,,
495130,P,2000-02-03,9196,5,30.79,8.73,,
495131,P,2000-12-06,10899,6,83.10,7.74,,
495132,P,2000-01-07,11702,4,26.96,5.17,,
495133,P,2000-05-23,40653,7,44.54,2.93,,
495134,P,2002-08-08,17184,8,93.20,8.09,,
495135,P,2002-09-18,51248,7,37.50,3.31,,
495136,P,2000-09-25,62343,1,86.12,7.36,,
495137,P,2000-06-13,44810,2,65.86,1.67,,
495138,P,2002-06-25,28395,6,71.53,0.13,,
495139,P,2001-12-10,63605,5,58.10,4.97,,
495140,P,2002-04-15,6653,1,80.85,3.95,,
495141,P,2000-10-28,11479,8,85.58,2.75,,
495142,P,2001-12-30,27769,10,58.60,0.89,,
495143,P,2001-07-08,26940,3,69.89,6.51,,
495144,P,2002-06-04,30541,10,83.16,1.00,,
495145,P,2001-01-08,93759,5,67.57,1.79,,
495146,P,2000-11-01,66814,3,34.66,7.76,,
495147,P,2001-05-07,90796,4,16.69,2.62,,
495148,P,2002-08-12,25835,6,95.38,7.00,,
495149,P,2001-10-15,28994,3,8.27,1.14,,
495150,P,2002-02-08,55731,3,96.21,9.01,,
495151,P,2001-02-09,98689,1,24.53,0.56,,
495152,P,2001-11-18,75536,4,21.29,7.93,,
495153,P,2002-05-29,55757,3,21.35,6.12,,
495154,P,2000-07-07,29829,9,90.84,2.27,,
495155,P,2002-01-17,95414,6,31.79,9.72,,
495156,P,2000-09-12,83654,6,55.77,6.60,,
495157,P,2000-02-10,34481,8,90.49,8.71,,
495158,P,2002-06-26,39193,4,21.13,9.72,,
495159,P,2000-08-25,69878,10,44.29,1.81,,
495160,P,2001-11-23,31523,10,10.08,1.28,,
495161,P,2002-08-25,71897,4,9.51,0.44,,
495162,P,2002-06-12,5780,5,3.44,6.75,,
495163,P,2002-05-11,39695,6,77.66,8.96,,
495164,P,2002-08-19,49262,10,34.63,1.81,,
495165,P,2000-02-19,13718,7,45.18,3.43,,
495166,P,2002-04-19,91898,1,12.90,1.46,,
495167,P,2000-12-08,86393,3,39.45,7.73,,
495168,P,2002-09-04,87549,10,91.19,4.89,,
495169,P,2001-10-08,4560,2,50.45,2.60,,
495170,P,2001-05-16,31654,10,62.38,8.64,,
495171,P,2000-11-07,76505,2,66.88,6.09,,
495172,P,2000-09-25,71887,8,60.28,7.34,,
495173,P,2000-01-03,5210,5,99.75,7.63,,
495174,P,2001-03-27,85100,3,38.00,6.02,,
495175,P,2001-05-22,25331,4,21.96,8.60,,
495176,P,2002-08-04,83775,6,81.16,4.15,,
495177,P,2001-09-28,52299,9,27.55,5.69,,
495178,P,2001-10-12,80419,10,60.17,3.53,,
495179,P,2000-12-04,10723,8,31.34,9.22,,
495180,P,2000-03-03,90916,5,21.49,3.74,,
495181,P,2001-04-25,6808,6,80.31,5.75,,
495182,P,2002-07-27,71456,8,34.86,4.23,,
495183,P,2002-05-21,46392,2,11.37,2.14,,
495184,P,2000-03-11,72952,3,72.31,0.07,,
495185,P,2002-03-20,70680,6,56.37,6.12,,
495186,P,2001-11-20,48200,5,59.31,7.59,,
495187,P,2000-01-04,35752,8,83.30,7.99,,
495188,P,2000-04-30,82501,2,91.99,5.66,,
495189,P,2000-10-08,87436,6,25.43,3.15,,
495190,P,2001-01-28,56065,8,97.25,3.04,,
495191,P,2001-11-06,3291,9,90.52,4.56,,
495192,P,2002-07-12,65215,3,88.57,4.81,,
495193,P,2000-05-05,73346,1,77.08,4.78,,
495194,P,2001-10-22,13230,8,45.75,1.19,,
495195,P,2001-08-14,88102,1,6.64,1.00,,
495196,P,2002-07-14,64974,8,56.03,0.68,,
495197,P,2002-07-15,81803,9,97.22,7.02,,
495198,P,2002-09-04,33038,2,93.58,2.53,,
495199,P,2001-02-14,19521,4,60.29,7.63,,
495200,P,2001-02-08,60621,4,3.67,2.82,,
495201,P,2000-02-22,12945,3,58.55,7.35,,
495202,P,2002-09-11,50117,4,63.22,8.95,,
495203,P,2000-09-23,30928,4,4.44,2.57,,
495204,P,2000-09-19,91679,1,77.31,3.12,,
495205,P,2000-04-27,54811,5,30.29,6.06,,
495206,P,2001-12-28,24480,10,94.74,7.23,,
495207,P,2000-12-28,68351,10,47.86,8.02,,
495208,P,2001-08-01,99953,10,41.82,7.82,,
495209,P,2001-01-04,90438,1,49.04,0.44,,
495210,P,2001-12-14,82957,5,12.32,2.47,,
495211,P,2001-03-07,23053,1,84.19,3.11,,
495212,P,2000-02-28,89872,10,42.66,0.25,,
495213,P,2001-09-23,86813,4,65.33,4.58,,
495214,P,2000-09-20,74555,6,90.62,5.86,,
495215,P,2001-02-12,65507,6,34.95,0.16,,
495216,P,2002-06-11,17837,9,25.19,6.34,,
495217,P,2001-11-10,50393,6,48.20,7.99,,
495218,P,2000-01-12,69846,7,37.16,1.12,,
495219,P,2000-03-17,83321,3,50.54,5.84,,
495220,P,2002-08-27,31428,8,95.37,9.04,,
495221,P,2001-10-06,26929,4,92.08,0.40,,
495222,P,2001-04-12,56072,4,35.95,5.86,,
495223,P,2000-08-24,64831,6,92.67,8.08,,
495224,P,2002-02-26,70811,2,80.09,1.94,,
495225,P,2001-08-30,34187,8,50.75,9.71,,
495226,P,2000-08-26,30591,10,67.86,3.80,,
495227,P,2000-07-20,87958,1,40.24,3.31,,
495228,P,2000-09-25,99389,10,85.08,4.62,,
495229,P,2002-01-28,83035,3,97.30,6.68,,
495230,P,2001-09-22,25807,3,65.03,4.37,,
495231,P,2001-03-04,72899,5,11.28,3.93,,
495232,P,2002-02-08,21706,7,51.64,1.68,,
495233,P,2001-12-23,48186,7,28.94,3.50,,
495234,P,2000-08-14,69868,9,2.81,6.75,,
495235,P,2001-08-01,93109,8,37.94,2.28,,
495236,P,2000-09-13,73622,3,52.60,5.71,,
495237,P,2002-08-07,55226,4,27.35,6.21,,
495238,P,2000-06-12,91042,10,27.24,3.71,,
495239,P,2001-07-27,23746,4,75.52,6.50,,
495240,P,2002-08-05,21442,5,66.96,0.36,,
495241,P,2000-02-03,7554,3,73.59,2.37,,
495242,P,2002-08-13,22346,9,88.00,4.68,,
495243,P,2000-02-14,55756,10,54.64,4.76,,
495244,P,2000-04-26,86063,1,74.68,4.38,,
495245,P,2000-10-15,21481,4,72.85,5.41,,
495246,P,2001-04-20,84910,7,58.53,8.50,,
495247,P,2000-09-03,22925,10,28.50,3.75,,
495248,P,2002-08-08,61869,5,67.33,8.51,,
495249,P,2001-01-07,75579,8,64.24,2.96,,
495250,P,2001-10-01,63137,8,13.32,8.82,,
495251,P,2000-04-06,38512,3,80.62,1.27,,
495252,P,2000-09-01,56539,1,19.36,3.78,,
495253,P,2002-01-26,97421,8,75.75,9.04,,
495254,P,2001-05-04,72843,5,86.43,2.27,,
495255,P,2002-07-16,66212,2,33.80,8.61,,
495256,P,2000-04-09,42696,8,87.56,3.55,,
495257,P,2000-07-24,24451,4,94.92,7.39,,
495258,P,2000-07-28,32313,6,60.72,3.02,,
495259,P,2000-07-15,67793,5,76.32,3.42,,
495260,P,2000-02-14,97029,10,96.21,9.92,,
495261,P,2002-06-09,75168,5,75.91,8.20,,
495262,P,2001-11-14,65623,2,86.69,6.91,,
495263,P,2001-05-22,44869,10,79.42,1.51,,
495264,P,2002-08-02,2840,8,92.47,0.25,,
495265,P,2000-05-04,31314,9,39.19,8.30,,
495266,P,2001-06-22,53073,9,77.41,1.85,,
495267,P,2001-02-06,97407,5,15.86,4.45,,
495268,P,2002-07-02,76539,1,37.77,6.08,,
495269,P,2000-02-03,42255,3,17.44,6.01,,
495270,P,2002-07-06,79098,9,72.97,2.10,,
495271,P,2002-04-28,12855,2,9.17,8.66,,
495272,P,2001-03-21,84930,5,47.95,5.82,,
495273,P,2001-06-29,25509,6,24.95,2.88,,
495274,P,2000-02-18,50991,6,74.85,4.48,,
495275,P,2001-07-19,86731,6,90.33,4.02,,
495276,P,2001-09-27,9788,9,41.86,6.96,,
495277,P,2002-01-17,84360,7,39.77,2.25,,
495278,P,2000-09-21,65859,10,71.52,8.99,,
495279,P,2000-03-10,49069,3,88.55,9.40,,
495280,P,2001-05-13,72910,10,87.38,9.38,,
495281,P,2002-06-15,16506,4,85.56,8.93,,
495282,P,2002-03-25,87703,4,34.47,9.10,,
495283,P,2002-04-15,10959,2,98.81,8.17,,
495284,P,2002-08-08,8270,6,36.08,4.09,,
495285,P,2002-01-14,86178,4,96.99,7.54,,
495286,P,2000-09-17,29452,1,44.54,4.22,,
495287,P,2000-01-21,93180,9,53.51,7.77,,
495288,P,2001-08-14,84180,2,26.60,6.19,,
495289,P,2001-07-11,23122,10,81.64,2.69,,
495290,P,2002-03-06,92405,1,76.56,6.53,,
495291,P,2001-12-06,65556,9,42.83,2.55,,
495292,P,2001-03-26,54760,10,36.06,0.54,,
495293,P,2000-03-08,86482,3,54.45,0.64,,
495294,P,2000-12-13,41090,8,89.51,7.33,,
495295,P,2001-07-23,79413,9,14.62,1.28,,
495296,P,2001-05-08,65603,2,65.09,2.45,,
495297,P,2002-03-30,17841,10,34.92,0.54,,
495298,P,2000-10-23,24673,5,87.50,6.64,,
495299,P,2001-09-28,79156,3,72.39,6.47,,
495300,P,2002-06-24,66974,2,87.10,8.92,,
495301,P,2002-08-23,32535,7,68.11,5.99,,
495302,P,2001-04-11,55936,9,47.88,3.52,,
495303,P,2000-04-21,8696,6,10.51,8.35,,
495304,P,2000-09-24,26051,7,56.99,3.31,,
495305,P,2001-05-14,42670,8,36.56,0.14,,
495306,P,2002-06-13,21614,8,3.89,9.97,,
495307,P,2001-11-28,30742,10,61.06,7.81,,
495308,P,2000-11-12,33012,3,58.07,9.22,,
495309,P,2001-12-25,76336,5,15.70,5.65,,
495310,P,2001-05-17,42436,1,50.58,9.63,,
495311,P,2000-09-19,68319,10,66.25,1.62,,
495312,P,2002-03-07,9567,8,7.40,3.62,,
495313,P,2001-03-19,25650,3,60.08,3.35,,
495314,P,2000-05-06,61213,9,47.52,9.53,,
495315,P,2001-10-11,40177,1,85.16,8.32,,
495316,P,2000-05-15,86442,5,44.04,7.13,,
495317,P,2002-05-15,36146,5,75.46,3.62,,
495318,P,2001-02-23,73330,7,36.24,8.25,,
495319,P,2002-03-15,26819,8,30.73,9.26,,
495320,P,2002-05-22,21995,9,34.76,3.43,,
495321,P,2000-08-05,16436,9,89.40,1.07,,
495322,P,2000-07-19,63175,9,2.95,5.45,,
495323,P,2001-02-02,45543,4,41.85,8.13,,
495324,P,2002-04-06,82998,3,54.56,8.55,,
495325,P,2001-09-12,59735,1,69.39,5.87,,
495326,P,2001-07-19,30758,7,11.66,5.31,,
495327,P,2000-11-20,48503,9,56.75,0.87,,
495328,P,2002-01-17,48305,1,65.86,8.14,,
495329,P,2001-05-25,56093,9,8.00,0.06,,
495330,P,2001-07-01,74095,4,33.85,4.00,,
495331,P,2001-07-19,58427,1,95.97,9.57,,
495332,P,2000-08-20,62446,6,81.51,9.39,,
495333,P,2000-08-29,13740,8,38.69,6.36,,
495334,P,2002-04-22,78063,1,85.15,5.86,,
495335,P,2002-03-10,2358,6,43.34,8.14,,
495336,P,2000-09-23,58378,9,70.32,6.13,,
495337,P,2002-08-07,12362,5,18.43,3.50,,
495338,P,2000-09-10,76448,6,54.72,5.94,,
495339,P,2001-10-03,89159,8,14.99,5.86,,
495340,P,2000-09-28,44906,8,68.34,3.48,,
495341,P,2002-04-20,46750,10,40.89,8.87,,
495342,P,2000-01-20,24831,8,10.23,6.01,,
495343,P,2001-07-30,22224,5,76.68,4.69,,
495344,P,2000-03-01,83550,8,3.69,0.88,,
495345,P,2001-05-09,51635,6,69.30,7.59,,
495346,P,2001-07-14,20327,4,25.04,0.21,,
495347,P,2001-09-16,47343,5,24.82,7.85,,
495348,P,2000-09-25,63929,1,72.32,5.94,,
495349,P,2001-05-14,51107,7,54.16,7.77,,
495350,P,2000-07-16,65148,1,6.80,5.23,,
495351,P,2001-11-06,79733,9,32.47,9.26,,
495352,P,2000-03-18,81247,2,26.44,7.24,,
495353,P,2000-08-08,23255,8,57.80,3.87,,
495354,P,2002-04-29,81477,1,32.71,4.28,,
495355,P,2001-12-04,15096,6,77.78,4.10,,
495356,P,2000-10-26,13244,9,35.00,4.24,,
495357,P,2001-10-24,14411,3,68.19,7.56,,
495358,P,2002-08-17,65602,2,28.51,3.14,,
495359,P,2001-05-28,19001,5,79.95,2.87,,
495360,P,2002-01-01,72153,2,77.05,4.31,,
495361,P,2000-03-30,94643,9,68.90,6.34,,
495362,P,2000-11-18,87376,9,67.88,1.32,,
495363,P,2000-05-21,59364,5,6.92,4.57,,
495364,P,2002-05-15,2625,8,26.40,2.72,,
495365,P,2000-01-01,41817,10,41.17,8.18,,
495366,P,2000-01-21,52214,2,72.90,4.00,,
495367,P,2002-02-03,30814,4,53.37,5.60,,
495368,P,2001-12-10,96652,5,17.63,8.76,,
495369,P,2000-10-15,1856,3,63.89,7.80,,
495370,P,2001-08-30,8587,4,61.95,5.47,,
495371,P,2002-03-15,16971,10,63.00,7.66,,
495372,P,2002-09-12,20689,10,70.35,3.01,,
495373,P,2000-08-14,96405,3,54.81,7.65,,
495374,P,2001-04-19,8273,4,17.96,8.25,,
495375,P,2000-02-29,13234,10,60.14,0.51,,
495376,P,2002-05-10,15046,6,99.67,0.25,,
495377,P,2000-08-13,96406,7,82.52,3.27,,
495378,P,2002-02-12,17592,3,46.45,6.92,,
495379,P,2001-09-11,96183,8,60.17,0.72,,
495380,P,2000-09-28,94271,8,64.09,1.03,,
495381,P,2002-05-01,93096,9,40.95,1.02,,
495382,P,2000-01-02,43122,10,21.55,6.17,,
495383,P,2002-02-10,99663,8,88.31,5.17,,
495384,P,2001-05-14,50614,3,12.65,8.05,,
495385,P,2001-06-04,21992,10,68.75,6.14,,
495386,P,2001-11-11,54317,5,12.89,3.04,,
495387,P,2001-11-18,1371,2,55.78,4.38,,
495388,P,2000-08-31,88798,5,70.35,0.83,,
495389,P,2002-03-07,7550,6,48.27,7.51,,
495390,P,2001-06-29,36080,5,8.46,9.14,,
495391,P,2002-04-22,12651,9,40.92,5.65,,
495392,P,2002-08-31,91962,7,73.65,4.00,,
495393,P,2001-02-06,71845,2,66.83,0.77,,
495394,P,2000-12-19,48572,3,7.11,3.11,,
495395,P,2000-05-19,76156,5,62.52,8.63,,
495396,P,2002-02-02,14473,3,78.89,0.44,,
495397,P,2001-05-11,66314,3,55.81,1.13,,
495398,P,2000-08-15,94562,10,1.40,4.95,,
495399,P,2002-05-05,80671,2,99.52,8.32,,
495400,P,2001-11-26,50947,5,13.82,6.54,,
495401,P,2001-03-07,77681,8,11.29,1.59,,
495402,P,2002-03-30,80495,1,51.38,9.02,,
495403,P,2000-06-06,11175,2,8.46,6.88,,
495404,P,2000-06-27,45036,6,63.60,8.62,,
495405,P,2000-06-23,2029,1,51.32,3.39,,
495406,P,2000-07-17,12147,10,92.19,2.53,,
495407,P,2000-09-29,71381,3,59.68,2.95,,
495408,P,2001-08-02,27088,6,17.05,4.58,,
495409,P,2000-03-23,78798,8,33.44,4.62,,
495410,P,2000-02-29,85990,9,1.10,4.66,,
495411,P,2000-04-03,5098,9,6.62,8.12,,
495412,P,2000-08-07,79997,8,9.09,5.16,,
495413,P,2000-07-30,13882,4,91.94,1.23,,
495414,P,2001-12-31,9022,6,82.88,5.16,,
495415,P,2000-05-29,11539,6,64.90,4.25,,
495416,P,2000-01-06,99693,4,66.48,6.40,,
495417,P,2000-01-17,1642,3,34.96,5.86,,
495418,P,2000-12-09,12979,7,19.31,8.94,,
495419,P,2002-05-24,28357,7,50.34,3.14,,
495420,P,2000-06-01,67268,5,89.54,6.84,,
495421,P,2001-12-05,31008,4,28.00,4.11,,
495422,P,2002-08-25,83959,3,40.58,5.50,,
495423,P,2001-12-11,56034,9,2.68,8.35,,
495424,P,2000-08-16,18829,1,42.60,0.20,,
495425,P,2000-12-30,1813,1,37.65,0.05,,
495426,P,2002-03-13,93434,5,11.41,5.65,,
495427,P,2002-05-24,52905,10,92.66,5.15,,
495428,P,2000-09-06,86535,3,33.54,3.49,,
495429,P,2001-06-29,69188,7,6.72,3.54,,
495430,P,2001-09-22,17911,4,39.60,0.48,,
495431,P,2001-12-25,37099,1,87.04,8.78,,
495432,P,2002-09-06,96740,9,71.50,5.52,,
495433,P,2000-03-03,34130,4,39.99,3.71,,
495434,P,2000-10-30,48086,6,39.39,1.14,,
495435,P,2001-03-21,67457,5,87.97,9.02,,
495436,P,2001-06-03,98926,3,83.67,9.61,,
495437,P,2000-07-19,67676,9,41.23,9.75,,
495438,P,2001-05-22,61408,1,50.44,0.97,,
495439,P,2000-01-05,69194,8,88.28,9.76,,
495440,P,2001-06-15,91766,9,27.05,5.49,,
495441,P,2000-09-01,1890,6,0.54,6.94,,
495442,P,2000-04-06,77371,7,37.19,5.50,,
495443,P,2002-03-18,96953,8,83.91,0.19,,
495444,P,2001-10-10,2514,2,27.98,5.68,,
495445,P,2001-09-25,27022,8,15.50,9.97,,
495446,P,2000-05-22,33080,3,34.52,1.17,,
495447,P,2000-06-02,24684,10,62.10,4.96,,
495448,P,2000-03-06,87487,5,61.10,7.30,,
495449,P,2002-08-23,54973,5,98.09,2.41,,
495450,P,2001-12-08,96225,4,36.54,8.55,,
495451,P,2001-09-07,72181,1,29.24,1.36,,
495452,P,2001-11-19,10495,3,66.82,8.51,,
495453,P,2002-07-27,80887,8,52.28,1.18,,
495454,P,2000-12-02,23897,3,14.11,7.36,,
495455,P,2000-09-09,47202,1,25.08,0.88,,
495456,P,2000-03-04,68053,10,8.50,2.65,,
495457,P,2000-12-13,40411,2,84.44,2.17,,
495458,P,2001-12-02,88533,2,90.05,4.55,,
495459,P,2001-04-19,31685,6,81.00,1.85,,
495460,P,2001-01-05,89867,10,12.24,7.35,,
495461,P,2002-08-29,43145,1,48.88,9.76,,
495462,P,2000-10-13,80143,6,66.77,3.58,,
495463,P,2002-09-04,757,9,47.26,6.10,,
495464,P,2001-10-12,9628,3,87.70,3.87,,
495465,P,2002-04-24,30718,5,11.33,7.90,,
495466,P,2001-09-11,89934,8,76.94,6.81,,
495467,P,2002-08-15,82840,3,93.54,6.65,,
495468,P,2000-03-19,57413,7,5.10,4.05,,
495469,P,2000-03-05,78865,2,86.14,3.75,,
495470,P,2002-09-22,64268,7,85.76,3.26,,
495471,P,2000-04-24,16653,9,44.70,5.59,,
495472,P,2000-05-11,19794,10,23.36,3.49,,
495473,P,2000-04-22,38339,9,49.30,6.72,,
495474,P,2000-03-29,67946,4,94.31,8.81,,
495475,P,2001-12-09,37413,7,12.42,0.35,,
495476,P,2000-01-01,60142,2,42.50,5.71,,
495477,P,2000-06-05,6051,5,13.66,6.90,,
495478,P,2002-01-29,20599,8,30.16,9.82,,
495479,P,2002-01-22,5198,6,8.64,9.15,,
495480,P,2002-03-11,73103,7,5.19,9.60,,
495481,P,2000-06-12,21630,1,67.78,6.42,,
495482,P,2002-05-31,42201,10,88.60,5.65,,
495483,P,2000-08-19,91241,7,66.53,0.12,,
495484,P,2001-08-31,80080,8,31.49,1.26,,
495485,P,2000-11-27,66638,9,39.48,7.19,,
495486,P,2000-12-28,28796,6,7.01,2.71,,
495487,P,2000-02-10,83998,6,2.56,6.97,,
495488,P,2001-07-17,61354,4,17.01,5.93,,
495489,P,2001-08-05,7413,7,53.39,5.92,,
495490,P,2000-08-21,38725,3,38.41,6.31,,
495491,P,2001-09-09,24813,6,11.72,1.19,,
495492,P,2001-05-06,18078,7,42.83,6.50,,
495493,P,2001-09-24,27025,6,53.89,3.94,,
495494,P,2002-05-30,14669,10,97.21,7.99,,
495495,P,2002-06-01,88895,9,69.42,6.31,,
495496,P,2001-04-13,628,4,13.51,4.41,,
495497,P,2002-08-24,84567,7,82.51,1.31,,
495498,P,2001-12-20,36388,2,66.10,3.99,,
495499,P,2002-08-01,56833,3,8.15,0.45,,
495500,P,2002-05-12,26000,1,60.63,7.54,,
495501,P,2000-06-29,26819,2,2.47,3.58,,
495502,P,2000-12-24,201,4,55.20,6.61,,
495503,P,2002-04-17,54688,3,42.17,2.63,,
495504,P,2000-10-27,22878,8,97.77,7.54,,
495505,P,2001-03-14,70836,4,26.32,4.13,,
495506,P,2001-02-11,78152,5,19.75,7.20,,
495507,P,2000-04-18,7867,4,44.68,7.32,,
495508,P,2001-06-15,20618,1,22.52,4.23,,
495509,P,2001-10-04,39937,10,38.32,4.75,,
495510,P,2001-05-17,88130,6,66.58,7.64,,
495511,P,2002-02-28,82495,7,69.59,9.87,,
495512,P,2002-01-14,89786,10,23.86,2.42,,
495513,P,2001-06-04,12778,5,11.48,7.07,,
495514,P,2002-07-05,24258,6,70.33,3.29,,
495515,P,2001-08-19,75905,4,72.51,1.88,,
495516,P,2000-07-17,10780,4,12.84,3.58,,
495517,P,2001-06-28,95388,8,35.55,2.53,,
495518,P,2002-09-13,33411,10,50.77,2.98,,
495519,P,2001-10-10,58978,9,86.69,5.99,,
495520,P,2001-06-08,79298,8,43.99,8.91,,
495521,P,2001-06-25,35199,8,94.56,5.94,,
495522,P,2000-10-07,10438,1,19.72,6.13,,
495523,P,2001-03-05,23519,4,4.93,7.90,,
495524,P,2001-03-31,51010,2,8.66,0.97,,
495525,P,2000-10-28,80512,9,21.32,3.99,,
495526,P,2000-08-13,45587,3,56.47,9.02,,
495527,P,2001-04-26,5991,4,64.79,2.28,,
495528,P,2001-03-16,36804,9,47.95,7.71,,
495529,P,2000-08-23,88304,7,61.91,2.92,,
495530,P,2000-06-07,66988,10,61.60,1.72,,
495531,P,2000-04-08,78887,8,47.86,0.81,,
495532,P,2000-03-26,7552,5,61.89,9.64,,
495533,P,2001-12-18,87781,2,78.10,6.66,,
495534,P,2002-02-08,55429,3,10.25,8.17,,
495535,P,2001-04-28,48857,8,40.39,9.83,,
495536,P,2000-11-09,39891,7,82.14,5.52,,
495537,P,2002-03-06,51396,10,36.64,6.03,,
495538,P,2001-10-04,54510,9,74.06,7.66,,
495539,P,2000-06-22,4104,6,20.95,3.59,,
495540,P,2002-01-31,31845,3,13.36,4.13,,
495541,P,2002-03-07,8428,10,61.08,8.14,,
495542,P,2002-04-03,95635,3,59.07,3.90,,
495543,P,2002-09-25,4303,4,41.08,7.89,,
495544,P,2000-08-15,34238,3,54.31,2.18,,
495545,P,2002-09-15,63468,9,98.39,9.26,,
495546,P,2002-03-15,58494,4,56.25,9.08,,
495547,P,2000-08-14,14579,10,72.85,0.32,,
495548,P,2000-04-15,84358,6,27.96,3.27,,
495549,P,2000-11-16,5238,6,94.54,6.26,,
495550,P,2002-06-29,44091,8,34.24,0.65,,
495551,P,2002-08-23,85380,2,71.34,3.25,,
495552,P,2002-05-25,90856,2,66.19,7.68,,
495553,P,2001-08-22,83129,6,83.50,4.72,,
495554,P,2000-04-25,11035,10,32.67,0.45,,
495555,P,2001-02-26,57279,10,44.13,7.79,,
495556,P,2000-02-10,4835,1,77.46,3.54,,
495557,P,2001-11-02,51372,2,34.42,5.76,,
495558,P,2000-05-25,98486,5,10.73,2.97,,
495559,P,2001-09-27,76643,1,47.92,8.29,,
495560,P,2000-05-19,30494,8,73.56,9.75,,
495561,P,2000-11-15,18990,10,24.97,4.46,,
495562,P,2002-07-19,5780,10,99.39,4.64,,
495563,P,2002-05-10,88281,9,50.83,4.38,,
495564,P,2001-10-31,5672,3,21.11,0.36,,
495565,P,2001-09-24,38735,5,14.93,6.51,,
495566,P,2001-11-26,42713,10,65.11,6.09,,
495567,P,2001-08-14,46884,2,31.47,2.22,,
495568,P,2002-03-09,44299,3,48.66,1.40,,
495569,P,2000-12-12,35188,4,76.26,6.68,,
495570,P,2001-03-20,23311,4,22.67,3.81,,
495571,P,2001-02-07,77264,10,7.99,8.98,,
495572,P,2000-02-01,6251,9,91.41,8.01,,
495573,P,2001-02-01,59264,8,90.53,5.20,,
495574,P,2000-06-03,69055,9,9.43,2.51,,
495575,P,2000-10-22,36175,3,5.54,4.14,,
495576,P,2002-05-09,83126,4,84.71,7.48,,
495577,P,2000-03-31,40104,1,37.32,9.87,,
495578,P,2002-04-17,16511,7,97.09,8.62,,
495579,P,2000-07-12,10664,4,89.92,9.00,,
495580,P,2001-03-06,79973,4,91.64,6.14,,
495581,P,2002-02-16,43842,7,49.44,1.23,,
495582,P,2002-04-28,15490,2,82.20,5.98,,
495583,P,2000-01-07,13439,10,15.83,1.15,,
495584,P,2001-04-01,60805,5,80.84,6.62,,
