352890,P,2001-09-28,64795,10,26.21,1.53,,
352891,P,2000-10-19,55055,6,6.59,1.84,,
352892,P,2000-08-15,25257,2,88.90,1.49,,
352893,P,2001-02-20,63186,6,48.80,6.71,,
352894,P,2000-09-25,10632,7,93.23,8.72,,
352895,P,2000-12-25,19859,5,79.32,9.74,,
352896,P,2002-05-20,23810,7,70.62,1.60,,
352897,P,2000-07-15,93972,4,67.63,6.26,,
352898,P,2001-03-05,67397,7,94.36,5.58,,
352899,P,2001-02-08,57122,1,15.60,9.98,,
352900,P,2001-10-12,47996,8,14.19,0.56,,
352901,P,2001-10-22,857,3,39.85,3.05,,
352902,P,2000-09-21,66941,5,68.81,4.10,,
352903,P,2000-02-07,31446,10,98.35,5.98,,
352904,P,2000-08-19,81469,2,42.22,2.05,,
352905,P,2001-11-08,55629,7,12.23,1.22,,
352906,P,2001-03-02,72546,2,57.51,2.90,,
352907,P,2001-12-04,55325,5,7.44,8.96,,
352908,P,2001-07-13,79415,10,95.40,3.80,,
352909,P,2002-09-09,54030,2,20.44,0.81,,
352910,P,2000-12-12,25452,4,2.13,9.41,,
352911,P,2000-09-11,77344,6,80.48,5.26,,
352912,P,2001-03-08,99274,1,84.68,3.77,,
352913,P,2001-02-03,47241,3,37.17,3.61,,
352914,P,2001-06-07,64104,6,54.67,2.95,,
352915,P,2000-04-17,81260,1,24.94,0.16,,
352916,P,2001-10-19,91077,5,90.72,7.37,,
352917,P,2001-05-26,19776,4,33.87,1.08,,
352918,P,2001-06-21,66192,6,44.89,6.89,,
352919,P,2002-08-30,83105,4,36.91,3.53,,
352920,P,2002-08-01,80967,1,85.66,6.75,,
352921,P,2001-01-25,40515,7,58.59,2.28,,
352922,P,2000-03-18,49784,10,27.12,6.18,,
352923,P,2001-11-17,34922,2,69.17,5.12,,
352924,P,2000-09-13,53547,1,32.70,7.70,,
352925,P,2001-04-14,74720,8,83.34,9.71,,
352926,P,2002-03-10,66987,10,63.78,3.14,,
352927,P,2001-09-16,29684,2,70.15,0.18,,
352928,P,2001-10-09,6321,10,34.50,9.40,,
352929,P,2001-11-06,73979,7,64.24,4.43,,
352930,P,2001-03-26,46394,3,35.86,5.82,,
352931,P,2000-10-03,93502,3,21.78,5.45,,
352932,P,2000-11-21,39867,2,81.83,6.99,,
352933,P,2000-05-29,93307,10,99.25,5.34,,
352934,P,2001-04-13,65856,1,50.49,0.63,,
352935,P,2002-09-15,75830,3,27.73,1.46,,
352936,P,2001-01-24,63953,5,64.53,8.76,,
352937,P,2000-06-28,77434,2,86.74,1.06,,
352938,P,2000-10-22,80776,7,75.14,7.17,,
352939,P,2000-07-19,20706,8,23.37,7.15,,
352940,P,2001-02-07,85182,1,65.69,5.16,,
352941,P,2000-07-10,5948,2,91.65,4.70,,
352942,P,2000-09-17,31389,2,47.61,6.93,,
352943,P,2000-12-09,24978,7,11.55,4.47,,
352944,P,2001-12-27,70372,8,34.73,7.08,,
352945,P,2000-09-21,50552,6,70.15,0.65,,
352946,P,2000-10-02,5092,4,54.08,3.13,,
352947,P,2002-08-13,45279,2,27.54,6.20,,
352948,P,2000-06-05,63353,9,82.33,1.46,,
352949,P,2002-04-21,45461,4,28.30,4.14,,
352950,P,2001-03-16,72584,7,20.42,3.78,,
352951,P,2001-06-26,717,10,68.79,7.14,,
352952,P,2002-06-08,35605,7,71.42,9.63,,
352953,P,2000-11-18,72263,8,52.53,3.59,,
352954,P,2001-03-24,686,4,69.56,7.16,,
352955,P,2002-07-21,49181,9,53.33,6.17,,
352956,P,2001-05-31,99243,9,88.65,1.99,,
352957,P,2001-10-15,62525,7,87.09,0.76,,
352958,P,2000-09-27,73238,10,5.93,7.17,,
352959,P,2001-01-04,77385,6,80.76,1.69,,
352960,P,2001-07-07,2950,5,36.54,5.69,,
352961,P,2001-06-10,73132,7,28.76,7.33,,
352962,P,2002-01-13,28696,6,67.58,8.19,,
352963,P,2000-01-31,79088,1,76.20,4.10,,
352964,P,2001-09-08,45514,2,8.08,3.16,,
352965,P,2000-03-02,10238,10,58.59,0.24,,
352966,P,2002-03-04,60977,2,24.47,9.28,,
352967,P,2001-05-15,13807,2,79.75,0.06,,
352968,P,2000-07-22,99447,3,90.07,7.80,,
352969,P,2002-09-26,78611,8,88.57,8.10,,
352970,P,2001-05-29,43547,4,43.98,4.80,,
352971,P,2000-12-03,91694,9,65.84,6.08,,
352972,P,2001-09-19,39546,3,11.13,9.15,,
352973,P,2001-10-12,65245,4,53.32,1.45,,
352974,P,2001-12-06,51462,9,48.43,0.96,,
352975,P,2000-07-15,35854,1,53.41,5.45,,
352976,P,2001-08-31,75173,7,44.44,8.16,,
352977,P,2002-06-27,79598,3,43.98,6.40,,
352978,P,2000-04-28,90266,3,48.49,1.88,,
352979,P,2001-08-30,26179,3,83.55,0.37,,
352980,P,2001-05-16,40726,4,46.07,8.61,,
352981,P,2001-08-29,21006,8,32.42,1.10,,
352982,P,2002-01-26,19194,3,20.12,3.20,,
352983,P,2002-03-18,11182,7,38.29,7.59,,
352984,P,2000-04-18,12098,3,52.41,5.77,,
352985,P,2000-11-02,55047,5,63.96,8.45,,
352986,P,2000-09-01,8362,4,99.06,9.93,,
352987,P,2002-08-04,33596,9,94.98,5.76,,
352988,P,2000-09-09,45681,7,31.06,2.94,,
352989,P,2000-08-11,75,3,11.52,1.49,,
352990,P,2000-03-27,68871,6,58.28,1.20,,
352991,P,2001-07-30,43083,5,54.33,3.02,,
352992,P,2001-08-18,72844,7,25.45,8.85,,
352993,P,2002-06-16,19641,4,18.38,1.12,,
352994,P,2001-10-15,5099,10,87.88,4.30,,
352995,P,2002-08-13,43237,8,50.86,3.40,,
352996,P,2000-07-29,10816,8,66.96,7.29,,
352997,P,2000-05-15,87893,7,74.34,4.03,,
352998,P,2002-04-28,45015,7,41.97,0.66,,
352999,P,2001-12-31,12934,5,9.85,5.42,,
353000,P,2002-01-18,31086,6,99.02,9.03,,
353001,P,2002-02-04,60417,7,59.50,5.28,,
353002,P,2001-07-11,20149,5,92.06,8.10,,
353003,P,2001-01-10,53720,6,25.04,9.19,,
353004,P,2001-06-20,97928,6,98.71,3.05,,
353005,P,2000-11-04,95083,8,92.19,6.59,,
353006,P,2002-08-19,79274,1,97.79,3.48,,
353007,P,2000-06-26,61525,6,44.99,3.54,,
353008,P,2002-04-30,99015,8,94.91,6.21,,
353009,P,2002-05-29,94478,10,80.24,5.38,,
353010,P,2002-09-03,70139,9,91.14,8.33,,
353011,P,2000-02-17,61083,9,57.58,2.11,,
353012,P,2002-09-22,3718,1,54.91,9.75,,
353013,P,2000-08-07,86121,4,86.95,3.53,,
353014,P,2000-05-03,5138,2,59.27,2.29,,
353015,P,2002-09-04,54485,3,1.87,6.61,,
353016,P,2001-06-02,65251,9,27.80,2.67,,
353017,P,2002-03-18,53289,8,64.39,6.29,,
353018,P,2000-01-05,45552,2,35.78,3.74,,
353019,P,2002-01-08,45148,5,71.39,3.51,,
353020,P,2002-06-05,1994,4,99.11,7.06,,
353021,P,2001-10-12,41088,3,61.56,8.52,,
353022,P,2000-05-15,86438,9,34.63,1.46,,
353023,P,2001-12-31,79151,8,7.75,1.31,,
353024,P,2000-11-25,91636,7,99.88,5.12,,
353025,P,2002-05-22,49562,2,25.62,3.68,,
353026,P,2002-03-26,9358,4,24.57,4.46,,
353027,P,2001-10-29,48652,9,65.72,0.38,,
353028,P,2000-05-02,65400,1,47.64,6.08,,
353029,P,2000-11-17,78148,8,33.73,9.32,,
353030,P,2001-03-07,47673,8,49.40,8.97,,
353031,P,2000-11-12,95503,10,69.97,6.77,,
353032,P,2001-10-01,60731,9,94.48,0.70,,
353033,P,2001-05-23,98892,5,50.25,0.18,,
353034,P,2002-04-01,76638,6,86.46,3.12,,
353035,P,2000-12-10,21956,2,65.22,6.35,,
353036,P,2002-04-08,96107,6,29.57,0.65,,
353037,P,2002-08-20,64761,3,51.82,8.44,,
353038,P,2002-09-12,90242,6,21.38,5.74,,
353039,P,2001-01-29,46603,4,44.68,0.74,,
353040,P,2002-04-29,89222,8,69.58,2.88,,
353041,P,2001-11-13,79250,2,69.40,1.35,,
353042,P,2002-01-07,11081,4,62.58,2.05,,
353043,P,2001-06-01,7823,2,89.29,6.99,,
353044,P,2002-06-30,73512,8,47.75,8.90,,
353045,P,2001-04-01,35727,9,7.69,6.73,,
353046,P,2001-10-28,35066,1,49.41,6.27,,
353047,P,2000-06-29,897,3,69.15,9.34,,
353048,P,2001-01-14,40756,6,7.16,3.46,,
353049,P,2001-06-23,94847,10,39.49,7.31,,
353050,P,2002-04-15,36011,10,35.68,0.49,,
353051,P,2001-10-28,17674,10,26.98,9.28,,
353052,P,2002-03-11,20111,9,63.36,4.06,,
353053,P,2002-01-18,59203,9,55.07,3.02,,
353054,P,2000-12-15,45586,10,31.39,0.50,,
353055,P,2001-09-13,46274,6,65.63,2.10,,
353056,P,2000-07-28,68097,6,83.03,1.69,,
353057,P,2001-11-30,26183,8,8.27,7.61,,
353058,P,2000-08-01,12554,2,89.64,3.62,,
353059,P,2002-07-10,93525,9,15.08,4.10,,
353060,P,2001-04-27,1509,9,83.67,2.25,,
353061,P,2001-05-02,47623,6,68.73,3.65,,
353062,P,2002-06-16,36459,10,89.56,4.32,,
353063,P,2002-07-19,83557,2,84.20,6.17,,
353064,P,2002-05-07,64517,2,5.80,2.68,,
353065,P,2000-05-08,71136,1,81.81,8.93,,
353066,P,2001-03-19,19532,3,36.70,2.42,,
353067,P,2000-11-29,41197,5,32.85,4.22,,
353068,P,2000-05-03,89505,2,32.53,9.88,,
353069,P,2002-08-07,54378,5,93.48,9.70,,
353070,P,2000-12-25,40123,9,8.35,3.50,,
353071,P,2001-11-28,61581,8,77.76,4.85,,
353072,P,2002-02-25,9493,10,8.24,1.24,,
353073,P,2001-03-23,67618,4,80.30,2.63,,
353074,P,2001-11-26,82047,8,77.02,6.11,,
353075,P,2000-07-23,31011,3,83.48,4.46,,
353076,P,2001-03-17,89001,8,13.47,2.49,,
353077,P,2000-04-18,79921,2,60.65,9.33,,
353078,P,2001-09-11,77492,8,49.81,4.64,,
353079,P,2002-04-12,91114,9,63.24,0.84,,
353080,P,2001-07-31,60410,10,71.56,0.02,,
353081,P,2000-08-06,26037,2,8.62,1.12,,
353082,P,2001-02-01,84207,8,42.14,5.74,,
353083,P,2000-10-02,19317,1,87.85,5.36,,
353084,P,2000-09-05,18392,4,15.32,6.25,,
353085,P,2002-06-20,10656,9,73.06,9.35,,
353086,P,2001-10-26,23419,3,65.42,4.66,,
353087,P,2000-02-25,547,6,64.96,9.22,,
353088,P,2000-03-07,74100,3,21.30,9.44,,
353089,P,2000-06-03,65517,7,29.67,0.64,,
353090,P,2002-05-06,84816,3,34.05,7.56,,
353091,P,2001-06-01,25030,8,36.57,4.60,,
353092,P,2000-12-07,25930,3,71.34,2.10,,
353093,P,2000-03-23,13560,2,21.92,9.11,,
353094,P,2000-04-22,83613,5,7.82,0.69,,
353095,P,2000-08-14,33158,5,55.52,2.31,,
353096,P,2001-09-13,90973,1,87.14,4.82,,
353097,P,2001-06-06,29045,7,24.10,6.30,,
353098,P,2000-05-04,2674,10,74.68,9.91,,
353099,P,2001-02-07,80054,10,34.67,3.83,,
353100,P,2000-07-21,85053,2,39.06,1.10,,
353101,P,2001-10-02,15338,1,76.12,8.62,,
353102,P,2001-12-02,29095,7,91.02,8.68,,
353103,P,2002-02-16,25395,2,51.85,3.55,,
353104,P,2000-06-02,53281,2,14.02,3.65,,
353105,P,2001-03-25,3031,7,27.57,7.61,,
353106,P,2002-03-27,4933,10,91.01,2.07,,
353107,P,2000-01-09,35892,6,47.94,3.05,,
353108,P,2001-07-02,45687,7,33.41,4.00,,
353109,P,2001-07-15,49546,3,17.24,3.32,,
353110,P,2001-08-23,70960,4,18.63,8.71,,
353111,P,2001-10-30,20744,6,74.60,1.63,,
353112,P,2002-08-20,20425,2,32.44,3.57,,
353113,P,2001-03-27,41635,6,59.66,5.59,,
353114,P,2001-02-27,11965,10,25.84,2.24,,
353115,P,2002-02-27,10761,7,25.48,9.60,,
353116,P,2001-10-23,68670,3,72.16,6.43,,
353117,P,2000-05-13,27252,1,70.00,5.13,,
353118,P,2002-03-26,37564,8,14.93,3.75,,
353119,P,2001-10-22,86835,4,60.93,3.82,,
353120,P,2000-06-08,91577,7,82.39,5.77,,
353121,P,2001-11-30,30539,1,84.01,8.30,,
353122,P,2002-02-23,20315,7,58.18,5.86,,
353123,P,2000-10-26,57363,10,52.03,5.46,,
353124,P,2000-11-26,36673,5,5.90,4.89,,
353125,P,2000-02-25,36374,7,32.43,2.00,,
353126,P,2000-05-07,60198,4,74.75,7.28,,
353127,P,2000-06-18,61443,8,43.23,0.55,,
353128,P,2001-08-29,62620,10,52.18,9.89,,
353129,P,2002-03-27,30463,10,9.14,4.90,,
353130,P,2000-04-02,60514,9,54.32,4.66,,
353131,P,2000-12-24,10189,1,87.02,4.07,,
353132,P,2002-01-10,5080,5,93.00,5.26,,
353133,P,2001-07-13,62797,9,62.97,3.94,,
353134,P,2000-12-04,63954,6,15.06,9.72,,
353135,P,2000-05-13,19743,2,71.02,2.72,,
353136,P,2000-09-27,45331,9,11.92,4.84,,
353137,P,2001-05-19,48933,8,0.35,6.17,,
353138,P,2002-04-07,88541,4,40.81,2.04,,
353139,P,2000-01-26,72626,3,4.27,5.19,,
353140,P,2001-06-16,35705,10,79.21,2.55,,
353141,P,2001-12-11,45435,5,67.82,5.50,,
353142,P,2002-06-10,86302,6,17.49,5.13,,
353143,P,2002-07-04,72953,6,53.47,9.56,,
353144,P,2001-03-21,90453,8,17.90,6.47,,
353145,P,2001-05-02,68461,8,81.02,7.09,,
353146,P,2000-12-29,16349,5,64.04,0.03,,
353147,P,2002-07-18,75192,5,23.50,5.82,,
353148,P,2000-02-24,84105,10,40.62,4.95,,
353149,P,2001-05-10,94908,9,25.51,1.95,,
353150,P,2000-08-23,82684,1,73.20,7.55,,
353151,P,2001-05-12,28333,3,78.50,1.42,,
353152,P,2002-02-12,60583,1,25.67,8.83,,
353153,P,2001-08-27,6223,4,10.88,5.49,,
353154,P,2001-12-08,55166,4,71.04,8.86,,
353155,P,2002-02-16,6380,5,59.95,1.55,,
353156,P,2002-01-19,38304,1,24.25,8.50,,
353157,P,2000-10-03,69570,4,52.39,8.50,,
353158,P,2001-06-23,94515,2,65.59,4.08,,
353159,P,2002-09-16,63766,8,8.67,8.59,,
353160,P,2000-01-21,1791,1,79.79,6.61,,
353161,P,2002-02-27,93830,6,30.22,9.09,,
353162,P,2002-06-14,25383,3,54.67,3.24,,
353163,P,2001-04-30,32946,8,46.20,4.78,,
353164,P,2002-03-23,23529,5,88.74,0.66,,
353165,P,2000-10-17,48158,9,87.12,7.38,,
353166,P,2000-10-31,28125,6,64.66,9.03,,
353167,P,2001-09-04,31887,3,13.36,1.27,,
353168,P,2001-10-12,12120,6,79.47,3.12,,
353169,P,2001-07-04,89308,9,98.30,6.87,,
353170,P,2002-06-06,96470,6,39.41,7.40,,
353171,P,2000-07-25,60369,9,68.34,5.77,,
353172,P,2001-10-17,64492,1,41.55,6.50,,
353173,P,2002-01-12,33822,8,91.07,1.24,,
353174,P,2002-02-17,86429,6,68.34,7.15,,
353175,P,2002-04-15,21050,6,30.30,2.83,,
353176,P,2002-04-06,15108,3,95.93,4.32,,
353177,P,2001-04-25,99081,7,80.02,6.62,,
353178,P,2002-05-30,45860,7,34.18,2.56,,
353179,P,2001-08-20,82600,6,93.76,5.57,,
353180,P,2000-09-11,12729,1,34.69,9.28,,
353181,P,2000-12-24,12858,6,6.56,5.19,,
353182,P,2001-01-29,36909,3,53.47,1.84,,
353183,P,2000-11-13,2065,9,26.12,0.84,,
353184,P,2000-07-12,61028,8,34.80,5.55,,
353185,P,2000-05-14,38908,5,2.48,0.37,,
353186,P,2002-04-03,85797,2,6.52,6.70,,
353187,P,2001-01-22,78231,5,67.29,8.59,,
353188,P,2001-05-01,1759,5,14.97,0.29,,
353189,P,2002-07-12,38208,7,83.08,1.75,,
353190,P,2001-09-12,66019,8,52.52,3.75,,
353191,P,2001-12-23,68213,3,11.72,8.27,,
353192,P,2001-03-10,75688,4,5.63,6.27,,
353193,P,2000-12-12,14561,4,92.45,7.81,,
353194,P,2000-12-09,32705,3,61.53,5.01,,
353195,P,2002-01-13,66127,7,90.49,5.47,,
353196,P,2000-02-29,55500,5,1.99,2.12,,
353197,P,2001-07-26,66469,5,79.04,4.95,,
353198,P,2001-12-09,79757,8,87.18,2.54,,
353199,P,2001-06-07,94952,9,56.67,2.57,,
353200,P,2000-10-30,60780,2,28.72,7.03,,
353201,P,2002-07-25,92504,5,76.01,0.80,,
353202,P,2002-02-01,15447,2,20.59,2.70,,
353203,P,2002-04-11,36016,10,35.39,9.41,,
353204,P,2000-06-21,45032,5,15.02,5.38,,
353205,P,2000-06-12,53409,8,68.72,2.28,,
353206,P,2000-02-10,53070,8,71.46,9.47,,
353207,P,2001-06-23,60609,3,8.41,7.41,,
353208,P,2001-02-12,89408,7,19.30,5.13,,
353209,P,2001-11-10,11121,3,28.74,2.66,,
353210,P,2000-04-17,63935,3,32.58,5.44,,
353211,P,2002-03-30,66582,3,68.68,1.55,,
353212,P,2002-07-19,89465,1,37.18,7.92,,
353213,P,2000-04-10,49413,9,47.70,2.65,,
353214,P,2000-01-26,76110,9,23.50,3.77,,
353215,P,2001-11-27,20499,8,11.90,4.18,,
353216,P,2000-08-31,60592,3,79.05,5.97,,
353217,P,2001-11-21,37731,8,60.30,5.70,,
353218,P,2000-03-10,48421,3,77.91,5.84,,
353219,P,2002-01-13,74628,7,71.98,3.89,,
353220,P,2001-10-11,20048,1,66.69,6.36,,
353221,P,2002-05-07,44430,6,74.34,2.95,,
353222,P,2002-04-08,12192,7,25.74,8.07,,
353223,P,2002-09-02,52447,4,1.68,4.36,,
353224,P,2001-05-06,25263,9,9.66,0.77,,
353225,P,2001-11-24,11274,3,37.62,5.14,,
353226,P,2002-01-03,65934,9,59.22,2.68,,
353227,P,2000-12-04,6016,8,68.24,3.07,,
353228,P,2000-10-19,89713,5,62.08,1.89,,
353229,P,2000-02-26,5266,7,33.81,1.71,,
353230,P,2001-09-06,2108,8,17.48,2.16,,
353231,P,2000-09-01,7412,9,74.23,0.46,,
353232,P,2002-05-16,2131,6,68.90,8.08,,
353233,P,2000-05-27,9501,1,73.84,5.77,,
353234,P,2001-03-03,45462,7,82.68,8.23,,
353235,P,2001-12-04,31979,1,90.32,5.32,,
353236,P,2002-09-02,59494,9,61.69,0.77,,
353237,P,2001-10-17,7806,5,70.58,1.78,,
353238,P,2002-09-21,68689,6,96.09,2.53,,
353239,P,2000-01-23,64809,6,90.02,8.82,,
353240,P,2000-09-12,49840,4,88.28,8.94,,
353241,P,2001-07-20,12163,8,25.52,6.86,,
353242,P,2002-01-29,88136,9,66.91,9.30,,
353243,P,2002-06-18,38737,7,7.26,6.46,,
353244,P,2000-01-22,33429,9,63.27,7.99,,
353245,P,2000-11-16,75057,9,71.05,7.30,,
353246,P,2002-09-27,21589,7,52.58,6.10,,
353247,P,2001-10-20,73103,4,50.61,0.29,,
353248,P,2000-02-13,55682,4,92.58,0.88,,
353249,P,2001-09-17,56196,6,64.04,3.17,,
353250,P,2002-04-26,2900,4,80.82,4.88,,
353251,P,2001-11-08,75900,3,56.99,7.92,,
353252,P,2000-03-18,11074,9,82.94,0.21,,
353253,P,2002-09-11,40721,10,95.50,1.94,,
353254,P,2000-03-03,42365,2,60.48,3.09,,
353255,P,2000-01-10,87216,9,85.37,6.02,,
353256,P,2001-09-13,36745,3,75.92,3.60,,
353257,P,2002-05-21,75910,1,52.20,3.80,,
353258,P,2002-09-16,19539,2,46.97,7.43,,
353259,P,2002-01-16,70101,4,9.76,8.37,,
353260,P,2001-06-23,53302,2,51.71,1.00,,
353261,P,2002-03-04,89787,10,53.06,6.37,,
353262,P,2002-09-13,68148,8,29.16,9.23,,
353263,P,2002-06-29,54124,6,93.76,8.29,,
353264,P,2001-07-28,20245,8,74.62,0.87,,
353265,P,2000-12-03,65360,7,87.46,4.83,,
353266,P,2001-04-30,75957,4,35.15,2.77,,
353267,P,2001-03-10,90595,8,0.63,7.82,,
353268,P,2002-09-07,73242,8,40.96,1.80,,
353269,P,2000-12-14,46215,5,83.49,3.21,,
353270,P,2001-04-03,89870,9,85.29,1.44,,
353271,P,2001-08-24,72507,6,85.21,9.02,,
353272,P,2000-05-11,3670,10,59.60,1.03,,
353273,P,2001-12-31,16803,9,6.91,2.31,,
353274,P,2000-05-23,24198,2,35.82,0.68,,
353275,P,2001-08-31,82503,7,29.74,2.91,,
353276,P,2001-09-10,77296,10,58.69,8.19,,
353277,P,2000-08-19,49683,4,41.86,8.78,,
353278,P,2001-12-21,43433,6,52.89,7.16,,
353279,P,2000-03-11,15900,8,12.66,8.57,,
353280,P,2001-06-09,81564,10,4.15,6.44,,
353281,P,2002-04-16,93093,1,41.73,0.61,,
353282,P,2001-07-25,490,4,45.88,7.97,,
353283,P,2002-08-13,29016,6,36.53,6.13,,
353284,P,2000-10-30,31858,8,61.93,3.08,,
353285,P,2002-07-19,26241,1,95.29,5.52,,
353286,P,2000-08-28,28368,4,52.88,2.10,,
353287,P,2002-05-17,14445,4,32.12,6.64,,
353288,P,2002-08-15,11946,3,49.29,5.60,,
353289,P,2001-01-04,56270,6,46.03,2.82,,
353290,P,2001-11-21,25261,5,82.30,1.12,,
353291,P,2002-02-12,71366,4,67.76,3.25,,
353292,P,2001-04-07,47419,3,48.70,0.17,,
353293,P,2002-06-13,50622,5,91.55,1.88,,
353294,P,2001-03-03,51211,1,27.87,4.97,,
353295,P,2001-01-08,88972,1,79.67,3.24,,
353296,P,2000-05-13,96427,10,76.57,5.23,,
353297,P,2000-06-10,25799,6,15.07,7.06,,
353298,P,2002-09-07,94216,6,29.26,0.08,,
353299,P,2001-11-29,77564,3,32.66,0.41,,
353300,P,2000-07-19,10629,7,82.71,0.42,,
353301,P,2000-02-04,55476,6,97.49,0.44,,
353302,P,2002-03-16,84090,10,31.36,1.95,,
353303,P,2000-03-26,45229,4,57.28,7.86,,
353304,P,2000-03-24,89916,2,92.03,6.13,,
353305,P,2002-04-09,59427,1,53.80,4.34,,
353306,P,2001-12-01,13116,3,37.50,6.20,,
353307,P,2000-06-26,95675,5,77.98,3.78,,
353308,P,2001-03-16,17216,9,16.55,4.05,,
353309,P,2001-03-06,1280,7,68.97,9.76,,
353310,P,2001-12-19,21704,5,16.80,4.71,,
353311,P,2000-10-11,55351,9,79.51,2.69,,
353312,P,2002-05-22,92230,4,3.75,7.83,,
353313,P,2002-02-20,46447,5,34.73,3.33,,
353314,P,2001-10-10,35406,5,25.09,9.66,,
353315,P,2001-12-10,9047,8,10.54,5.57,,
353316,P,2002-08-13,47218,5,36.78,0.14,,
353317,P,2002-08-29,94033,10,77.80,3.26,,
353318,P,2002-09-15,22248,6,10.57,9.47,,
353319,P,2000-05-13,16064,1,80.90,9.00,,
353320,P,2000-11-11,69285,3,62.80,8.78,,
353321,P,2002-02-15,82132,6,86.51,1.47,,
353322,P,2000-07-02,67201,10,92.74,1.13,,
353323,P,2002-01-10,2774,8,6.12,1.46,,
353324,P,2000-03-21,12088,3,75.82,9.47,,
353325,P,2002-05-26,5333,2,55.77,7.48,,
353326,P,2001-03-19,55544,9,9.04,2.84,,
353327,P,2000-05-31,61144,9,67.41,0.02,,
353328,P,2000-02-23,87921,8,25.26,9.15,,
353329,P,2001-03-20,80,7,48.77,8.67,,
353330,P,2002-06-06,19959,8,26.18,6.42,,
353331,P,2000-02-16,38722,2,44.33,9.02,,
353332,P,2000-04-01,49840,10,19.59,8.38,,
353333,P,2002-06-15,90660,3,30.59,0.74,,
353334,P,2000-08-18,41717,5,43.33,7.33,,
353335,P,2002-06-27,86933,4,58.32,5.37,,
353336,P,2002-07-13,2299,8,88.41,9.62,,
353337,P,2001-10-15,88311,4,68.56,7.80,,
353338,P,2001-03-13,3656,3,67.13,3.59,,
353339,P,2002-01-18,29275,6,55.73,5.54,,
353340,P,2001-08-11,87559,4,44.89,1.46,,
353341,P,2000-01-14,18272,6,3.63,1.34,,
353342,P,2001-04-30,20788,8,13.18,4.56,,
353343,P,2002-03-26,59941,2,90.83,6.26,,
353344,P,2001-03-21,39664,6,67.54,0.81,,
353345,P,2001-11-10,69009,6,44.59,8.02,,
353346,P,2000-07-11,95114,2,11.25,0.06,,
353347,P,2001-09-29,40305,8,41.69,0.21,,
353348,P,2000-12-17,57131,1,47.89,5.21,,
353349,P,2001-09-10,23615,5,25.76,5.47,,
353350,P,2000-07-19,49901,5,21.10,8.16,,
353351,P,2001-08-17,14131,4,10.28,3.96,,
353352,P,2000-09-30,49307,2,82.53,3.74,,
353353,P,2000-10-17,28150,5,29.24,3.77,,
353354,P,2002-08-29,70530,2,2.72,7.12,,
353355,P,2001-12-01,27870,8,36.72,7.56,,
353356,P,2001-03-18,12341,10,73.14,6.59,,
353357,P,2000-08-20,82898,4,3.33,2.47,,
353358,P,2001-05-04,72571,8,97.82,3.49,,
353359,P,2000-10-20,61667,3,73.11,0.35,,
353360,P,2000-04-12,39576,2,54.12,9.29,,
353361,P,2000-12-05,78180,5,90.18,3.75,,
353362,P,2001-12-31,13571,3,60.30,9.77,,
353363,P,2001-11-16,27773,7,74.40,0.48,,
353364,P,2002-01-11,93079,8,69.10,8.88,,
353365,P,2002-03-03,69184,9,76.62,1.20,,
353366,P,2002-03-29,133,2,18.78,9.45,,
353367,P,2000-12-30,30290,3,40.41,6.38,,
353368,P,2002-03-18,54063,9,52.25,0.57,,
353369,P,2000-10-10,23431,5,9.23,4.79,,
353370,P,2000-10-17,27801,6,89.41,1.73,,
353371,P,2001-01-09,90800,8,90.00,0.07,,
353372,P,2002-06-22,87070,5,94.88,5.05,,
353373,P,2000-01-10,52430,9,87.70,1.74,,
353374,P,2001-09-22,33472,4,6.83,2.28,,
353375,P,2001-01-19,5560,5,31.39,8.34,,
353376,P,2000-04-28,62090,7,71.18,0.95,,
353377,P,2000-01-06,48992,2,90.26,5.48,,
353378,P,2002-04-10,51169,9,6.93,4.69,,
353379,P,2001-10-16,17453,5,43.19,1.46,,
353380,P,2001-09-15,29586,5,13.44,4.66,,
353381,P,2002-07-23,68490,6,1.50,4.06,,
353382,P,2002-04-05,9050,4,47.52,6.92,,
353383,P,2000-09-21,80342,9,96.66,1.06,,
353384,P,2002-09-26,21240,10,70.12,8.60,,
353385,P,2000-02-05,91230,10,55.57,4.71,,
353386,P,2001-04-01,32365,1,42.59,2.93,,
353387,P,2000-01-06,58866,9,93.00,8.57,,
353388,P,2002-03-29,77258,9,88.29,7.94,,
353389,P,2000-12-05,24074,10,71.98,0.32,,
353390,P,2001-06-29,11996,6,4.77,6.53,,
353391,P,2000-01-22,27654,6,46.98,9.63,,
353392,P,2001-01-01,38548,3,18.51,9.94,,
353393,P,2002-08-29,47534,9,14.15,4.80,,
353394,P,2001-06-11,3633,4,17.36,3.59,,
353395,P,2001-11-03,1094,1,68.26,5.97,,
353396,P,2002-04-14,54540,6,11.23,0.19,,
353397,P,2001-12-01,86572,3,51.00,0.70,,
353398,P,2000-06-24,80004,9,35.55,8.77,,
353399,P,2000-08-14,5676,6,79.64,8.81,,
353400,P,2000-10-10,8194,3,72.02,2.14,,
353401,P,2002-04-07,64892,7,90.26,2.23,,
353402,P,2002-02-23,77911,5,55.41,5.70,,
353403,P,2001-01-26,82778,4,32.96,6.57,,
353404,P,2000-11-23,35076,6,28.55,1.39,,
353405,P,2002-04-01,93906,2,77.67,0.02,,
353406,P,2001-01-02,39655,2,99.62,9.24,,
353407,P,2000-10-14,36007,8,71.75,9.37,,
