239949,P,2001-08-02,54380,7,43.92,3.97,,
239950,P,2001-09-03,67080,5,52.82,3.84,,
239951,P,2002-01-20,45220,4,79.14,3.29,,
239952,P,2001-01-01,915,10,72.46,2.41,,
239953,P,2001-08-31,61387,4,54.43,7.99,,
239954,P,2002-08-16,57557,6,92.96,3.89,,
239955,P,2001-11-01,53260,3,72.30,9.81,,
239956,P,2002-05-08,76986,3,34.41,2.56,,
239957,P,2001-08-07,51779,8,32.87,8.21,,
239958,P,2000-12-26,89460,6,55.13,0.78,,
239959,P,2000-01-27,64548,5,32.09,0.34,,
239960,P,2000-07-19,90510,8,94.89,9.75,,
239961,P,2001-08-10,59662,8,3.30,0.68,,
239962,P,2001-03-10,98414,4,81.59,8.18,,
239963,P,2002-09-19,58967,10,84.87,6.98,,
239964,P,2002-06-27,29225,7,45.27,8.91,,
239965,P,2000-09-08,24674,8,95.52,3.33,,
239966,P,2002-07-10,93521,4,47.95,3.92,,
239967,P,2001-11-23,35418,6,94.01,4.15,,
239968,P,2001-10-13,39575,10,41.01,5.04,,
239969,P,2001-12-06,61056,3,24.37,6.81,,
239970,P,2001-07-24,63424,1,90.82,5.43,,
239971,P,2001-05-25,66072,10,66.51,4.47,,
239972,P,2000-06-13,14773,10,36.42,9.38,,
239973,P,2000-12-11,52729,9,65.63,4.89,,
239974,P,2002-04-26,6488,8,35.46,1.60,,
239975,P,2000-09-08,50030,4,95.81,5.67,,
239976,P,2000-11-06,95251,8,97.23,3.33,,
239977,P,2001-06-01,96577,6,69.31,6.41,,
239978,P,2000-06-16,34511,2,86.62,6.62,,
239979,P,2002-05-26,66781,9,13.68,1.16,,
239980,P,2001-04-10,95870,3,66.78,3.94,,
239981,P,2002-04-05,15838,6,7.85,6.19,,
239982,P,2002-03-04,78782,2,48.43,2.96,,
239983,P,2000-07-05,86764,1,56.58,2.96,,
239984,P,2001-03-10,15243,9,10.14,8.28,,
239985,P,2001-05-03,17909,9,66.69,3.39,,
239986,P,2000-10-27,5411,8,66.86,8.56,,
239987,P,2002-06-01,47361,10,28.13,9.81,,
239988,P,2000-12-18,65090,5,56.73,3.18,,
239989,P,2000-02-19,93981,1,92.49,1.56,,
239990,P,2001-02-09,79959,2,4.39,3.21,,
239991,P,2001-05-28,56872,3,79.74,0.49,,
239992,P,2002-08-01,17699,8,80.79,9.67,,
239993,P,2000-10-31,45927,3,54.90,8.34,,
239994,P,2002-02-10,90099,9,85.25,0.98,,
239995,P,2000-02-10,57954,6,20.45,3.37,,
239996,P,2000-07-12,69745,3,74.26,0.14,,
239997,P,2002-09-19,19850,7,80.13,9.55,,
239998,P,2002-01-31,39935,10,78.77,3.76,,
239999,P,2000-06-11,95043,7,50.12,5.65,,
240000,P,2001-08-10,55529,10,9.59,9.64,,
240001,P,2000-02-25,94888,1,41.74,2.09,,
240002,P,2000-02-24,2468,2,41.83,0.09,,
240003,P,2002-07-28,31671,6,43.58,6.33,,
240004,P,2000-01-22,95928,3,42.02,1.15,,
240005,P,2000-01-26,63033,1,50.25,9.02,,
240006,P,2000-06-28,29706,9,94.57,8.29,,
240007,P,2001-02-12,88997,9,41.71,9.34,,
240008,P,2001-12-17,93111,4,27.95,4.99,,
240009,P,2000-08-30,82411,7,21.38,6.57,,
240010,P,2001-07-04,98104,4,74.21,9.15,,
240011,P,2000-05-25,91923,6,38.16,6.03,,
240012,P,2002-03-23,77274,8,14.89,5.92,,
240013,P,2000-12-08,85929,9,90.65,7.49,,
240014,P,2002-01-25,18215,1,42.09,5.35,,
240015,P,2002-05-10,95001,1,39.38,3.16,,
240016,P,2000-12-15,76461,3,1.22,8.70,,
240017,P,2001-10-31,90305,4,16.63,9.87,,
240018,P,2002-01-18,91467,3,48.67,9.67,,
240019,P,2001-12-15,2321,7,89.98,8.84,,
240020,P,2000-01-03,48842,3,91.91,9.76,,
240021,P,2002-08-08,59777,2,7.75,4.71,,
240022,P,2001-11-17,1955,3,3.83,4.81,,
240023,P,2001-08-21,2817,4,38.77,3.73,,
240024,P,2001-12-03,24930,5,36.84,9.42,,
240025,P,2000-10-11,20974,2,8.19,3.66,,
240026,P,2002-01-12,25261,2,92.06,2.25,,
240027,P,2002-04-30,8943,4,51.02,2.53,,
240028,P,2000-09-26,54708,8,53.37,5.05,,
240029,P,2000-03-09,75092,2,47.12,9.83,,
240030,P,2002-03-13,90832,4,2.41,3.28,,
240031,P,2001-08-28,22174,6,5.82,1.17,,
240032,P,2001-06-18,81074,5,14.42,6.45,,
240033,P,2000-11-10,75363,8,83.32,7.25,,
240034,P,2000-09-12,877,8,32.16,6.73,,
240035,P,2001-08-26,30809,2,87.68,1.49,,
240036,P,2000-06-03,7123,7,52.78,5.11,,
240037,P,2001-11-09,45280,4,34.62,5.21,,
240038,P,2000-08-05,77100,6,58.51,9.23,,
240039,P,2002-03-17,31509,8,16.37,8.47,,
240040,P,2000-08-08,95451,10,77.97,5.26,,
240041,P,2000-05-31,21338,6,10.01,1.56,,
240042,P,2002-04-12,8138,1,93.59,5.54,,
240043,P,2001-01-11,93302,5,41.11,8.99,,
240044,P,2002-06-29,17275,2,97.23,6.73,,
240045,P,2001-07-01,38274,7,60.01,2.16,,
240046,P,2000-08-24,84612,3,16.40,3.40,,
240047,P,2001-05-19,37386,4,79.40,8.90,,
240048,P,2001-01-09,42494,7,20.18,9.27,,
240049,P,2001-04-14,2632,10,92.53,2.49,,
240050,P,2002-05-25,52174,3,94.05,1.59,,
240051,P,2002-08-20,60733,5,96.16,0.95,,
240052,P,2001-10-19,50683,9,68.20,2.91,,
240053,P,2001-02-09,54794,2,85.11,2.96,,
240054,P,2002-03-06,78802,5,17.72,4.56,,
240055,P,2002-03-21,88285,10,73.88,9.47,,
240056,P,2002-09-08,6040,7,37.90,2.91,,
240057,P,2000-06-20,75050,2,9.14,3.10,,
240058,P,2001-04-22,71988,3,54.34,5.02,,
240059,P,2001-02-04,89766,8,45.90,4.58,,
240060,P,2001-02-22,81731,1,7.73,5.91,,
240061,P,2000-04-08,36145,6,53.76,6.44,,
240062,P,2002-05-02,94301,4,59.97,0.66,,
240063,P,2001-04-25,12866,4,87.92,8.51,,
240064,P,2000-09-24,21106,6,55.23,1.21,,
240065,P,2002-03-12,79248,3,15.00,9.80,,
240066,P,2002-05-01,74801,10,89.98,8.34,,
240067,P,2002-06-18,64482,4,20.88,0.64,,
240068,P,2001-12-17,57809,6,83.46,2.44,,
240069,P,2002-04-08,40818,8,92.66,7.67,,
240070,P,2001-09-27,86640,6,26.39,5.41,,
240071,P,2002-02-05,88808,6,85.43,2.19,,
240072,P,2002-01-13,63494,3,11.66,9.34,,
240073,P,2001-04-17,25495,7,84.02,5.39,,
240074,P,2002-05-10,57680,6,76.80,9.48,,
240075,P,2000-09-09,14341,7,88.98,5.70,,
240076,P,2000-07-06,65295,3,74.96,5.74,,
240077,P,2000-09-28,48868,2,83.45,6.51,,
240078,P,2000-10-22,2294,7,59.94,9.89,,
240079,P,2002-08-30,89541,10,35.13,8.77,,
240080,P,2000-03-10,39738,6,74.54,0.41,,
240081,P,2000-01-29,97625,10,92.42,5.09,,
240082,P,2000-10-11,71999,6,77.61,6.04,,
240083,P,2001-07-12,69008,1,63.92,2.59,,
240084,P,2000-11-03,24216,10,98.04,6.18,,
240085,P,2000-03-30,11329,4,61.90,8.62,,
240086,P,2002-05-13,14044,8,85.92,2.26,,
240087,P,2002-04-15,61144,10,90.65,5.42,,
240088,P,2001-07-29,12994,5,25.32,6.39,,
240089,P,2001-03-16,86331,6,76.33,3.33,,
240090,P,2001-04-08,33173,8,70.69,6.04,,
240091,P,2001-01-02,22099,7,62.66,3.41,,
240092,P,2000-10-27,37740,10,24.30,9.58,,
240093,P,2000-01-15,78782,7,53.14,0.43,,
240094,P,2001-10-09,84225,2,98.27,6.40,,
240095,P,2002-06-13,90695,10,34.38,9.54,,
240096,P,2001-09-20,71432,1,27.36,4.82,,
240097,P,2000-02-10,76932,7,50.72,8.65,,
240098,P,2001-07-28,54807,4,40.63,5.08,,
240099,P,2001-02-18,94292,3,77.51,5.53,,
240100,P,2001-05-01,28492,6,42.29,1.37,,
240101,P,2002-05-05,64545,10,98.45,6.23,,
240102,P,2000-10-08,62023,6,22.15,9.83,,
240103,P,2001-02-21,732,10,74.50,3.02,,
240104,P,2001-07-25,91826,4,93.70,2.46,,
240105,P,2001-01-09,33937,3,32.20,4.78,,
240106,P,2001-05-18,92036,1,27.70,6.29,,
240107,P,2000-12-21,54065,2,7.12,6.97,,
240108,P,2000-11-15,41556,5,52.90,1.19,,
240109,P,2001-06-27,24052,9,9.13,9.77,,
240110,P,2001-12-27,34289,5,87.59,3.40,,
240111,P,2001-10-20,95757,7,73.89,6.03,,
240112,P,2002-02-02,7280,7,42.31,6.35,,
240113,P,2001-01-24,80600,9,48.64,1.22,,
240114,P,2000-07-20,56100,4,42.87,5.35,,
240115,P,2000-03-03,40666,9,1.69,3.29,,
240116,P,2002-09-21,58307,10,40.71,4.49,,
240117,P,2002-01-28,26559,5,16.10,1.87,,
240118,P,2000-07-31,86197,10,43.22,5.09,,
240119,P,2002-04-23,41621,10,98.39,2.77,,
240120,P,2001-07-04,67767,7,81.68,1.15,,
240121,P,2002-07-08,78849,2,13.86,6.33,,
240122,P,2002-04-21,3257,6,5.11,6.51,,
240123,P,2001-05-26,50710,3,76.00,9.38,,
240124,P,2001-01-31,87677,5,45.77,2.77,,
240125,P,2001-12-20,97590,9,17.44,5.69,,
240126,P,2001-10-01,4085,8,24.86,9.68,,
240127,P,2002-01-04,15909,3,46.53,1.18,,
240128,P,2000-03-14,90924,10,88.93,7.38,,
240129,P,2000-03-09,98328,9,20.31,5.79,,
240130,P,2001-02-21,44927,7,66.37,8.21,,
240131,P,2001-09-11,92512,3,6.28,9.91,,
240132,P,2001-10-11,95811,8,80.68,8.24,,
240133,P,2001-11-24,40570,1,80.69,8.05,,
240134,P,2000-02-29,97263,4,90.47,6.56,,
240135,P,2001-05-01,10373,5,95.05,4.95,,
240136,P,2001-09-28,85878,8,47.38,7.13,,
240137,P,2000-02-29,63343,4,55.68,6.56,,
240138,P,2001-12-02,99526,8,91.83,6.31,,
240139,P,2000-07-21,95444,5,15.14,9.94,,
240140,P,2000-01-04,36685,9,6.46,3.36,,
240141,P,2000-01-09,91050,8,81.39,4.57,,
240142,P,2002-06-14,19717,9,53.49,3.47,,
240143,P,2002-08-03,9563,9,1.07,2.16,,
240144,P,2000-04-18,51263,5,77.64,9.96,,
240145,P,2000-03-08,45949,1,93.47,4.19,,
240146,P,2001-02-10,24639,5,79.20,1.85,,
240147,P,2000-04-08,44909,6,52.62,3.69,,
240148,P,2002-07-15,9159,1,89.60,5.34,,
240149,P,2002-08-13,20738,9,16.83,0.56,,
240150,P,2000-04-03,72239,2,31.09,2.59,,
240151,P,2002-05-22,51386,3,12.81,1.17,,
240152,P,2000-02-08,73177,7,55.80,6.68,,
240153,P,2000-09-05,37991,8,80.17,7.38,,
240154,P,2000-03-06,72636,1,97.08,0.34,,
240155,P,2002-03-26,30983,4,23.43,0.71,,
240156,P,2000-12-19,89558,7,14.61,2.89,,
240157,P,2001-09-14,12734,9,93.71,2.91,,
240158,P,2002-03-26,5434,7,27.86,7.69,,
240159,P,2002-01-05,41596,10,87.78,7.82,,
240160,P,2000-09-11,75049,1,99.08,4.95,,
240161,P,2001-03-22,10162,10,44.48,6.17,,
240162,P,2001-08-24,14485,3,29.78,4.96,,
240163,P,2000-04-15,4178,8,73.44,1.59,,
240164,P,2002-04-07,84389,7,32.89,3.55,,
240165,P,2002-07-30,2699,4,22.01,6.29,,
240166,P,2002-03-17,95351,2,88.91,8.31,,
240167,P,2002-09-06,11991,4,86.86,8.42,,
240168,P,2000-09-27,45749,9,13.75,0.69,,
240169,P,2001-06-28,33015,9,55.45,8.17,,
240170,P,2000-06-30,99303,9,67.50,0.60,,
240171,P,2001-08-12,85935,1,47.53,9.65,,
240172,P,2001-08-11,97513,6,42.81,3.03,,
240173,P,2002-05-06,54740,8,30.36,6.06,,
240174,P,2000-11-07,98331,2,13.69,9.39,,
240175,P,2001-03-30,48906,1,36.18,0.81,,
240176,P,2001-12-10,3095,4,18.62,4.90,,
240177,P,2000-07-31,52385,1,77.43,8.49,,
240178,P,2000-01-14,8257,9,58.40,8.52,,
240179,P,2002-02-05,92778,10,8.87,7.45,,
240180,P,2002-04-28,67764,7,43.17,0.53,,
240181,P,2002-02-13,22047,8,21.34,6.92,,
240182,P,2000-08-01,47910,8,23.17,9.19,,
240183,P,2002-06-16,70948,4,57.16,9.55,,
240184,P,2001-05-20,79786,5,96.20,6.91,,
240185,P,2002-03-10,70586,6,92.36,9.62,,
240186,P,2000-04-11,29011,3,67.17,8.23,,
240187,P,2001-10-08,25462,5,46.02,4.51,,
240188,P,2002-09-25,91616,9,62.63,0.51,,
240189,P,2001-10-12,27883,1,22.94,9.10,,
240190,P,2002-07-31,98338,10,49.99,3.92,,
240191,P,2000-12-18,42178,8,34.77,8.32,,
240192,P,2001-09-07,64885,9,41.50,7.10,,
240193,P,2002-06-24,79759,7,79.68,4.26,,
240194,P,2002-05-26,71612,10,85.90,8.31,,
240195,P,2001-04-28,84572,6,28.53,0.46,,
240196,P,2000-08-01,7727,2,45.57,7.43,,
240197,P,2000-09-18,47808,4,59.87,3.29,,
240198,P,2002-09-02,85858,10,63.16,1.51,,
240199,P,2002-03-21,46494,2,7.16,7.33,,
240200,P,2002-01-18,83235,6,46.47,4.13,,
240201,P,2000-07-25,24455,7,80.52,1.39,,
240202,P,2002-04-03,67482,10,55.15,8.43,,
240203,P,2002-05-11,58659,10,62.78,0.38,,
240204,P,2000-08-15,21546,9,64.30,8.36,,
240205,P,2001-07-10,56667,1,5.77,1.53,,
240206,P,2002-01-03,95605,10,27.71,4.18,,
240207,P,2002-07-09,33725,9,89.85,6.47,,
240208,P,2001-11-12,18514,2,20.57,1.35,,
240209,P,2000-01-21,50020,1,37.95,6.55,,
240210,P,2000-05-06,33659,7,13.29,3.44,,
240211,P,2002-02-26,43457,9,14.43,1.89,,
240212,P,2002-03-23,69617,1,69.06,4.49,,
240213,P,2001-07-20,72682,4,77.18,5.75,,
240214,P,2001-10-19,13308,2,52.50,0.14,,
240215,P,2001-06-29,90012,5,38.53,7.76,,
240216,P,2000-09-21,41140,8,3.64,8.54,,
240217,P,2000-05-08,4788,5,96.37,6.38,,
240218,P,2001-08-07,78558,3,69.33,6.78,,
240219,P,2002-09-24,45049,8,57.01,9.78,,
240220,P,2000-07-14,42689,9,23.17,3.43,,
240221,P,2001-05-22,78545,4,24.89,8.84,,
240222,P,2000-05-07,60994,6,68.15,5.46,,
240223,P,2000-11-13,60364,9,89.58,9.13,,
240224,P,2000-04-07,46898,9,58.76,1.78,,
240225,P,2000-04-26,56163,1,37.73,9.05,,
240226,P,2000-03-01,29838,1,91.62,8.38,,
240227,P,2002-04-05,1165,6,47.91,0.18,,
240228,P,2002-08-27,32926,6,43.54,1.19,,
240229,P,2000-08-28,41712,4,66.53,0.62,,
240230,P,2001-09-26,66080,1,88.90,2.51,,
240231,P,2002-04-06,58994,4,83.22,1.21,,
240232,P,2001-12-08,53748,3,13.43,6.43,,
240233,P,2000-03-17,98008,6,77.03,1.67,,
240234,P,2001-09-28,78353,6,36.12,0.19,,
240235,P,2002-05-10,56477,9,62.82,7.05,,
240236,P,2000-09-23,86448,5,56.01,1.82,,
240237,P,2000-12-23,67076,10,61.18,2.62,,
240238,P,2002-01-16,5784,6,72.24,6.29,,
240239,P,2000-09-14,88764,7,54.32,9.39,,
240240,P,2000-09-18,93412,5,78.39,6.00,,
240241,P,2000-08-21,13733,9,78.52,7.02,,
240242,P,2001-12-02,94042,8,35.52,6.55,,
240243,P,2001-09-18,83835,4,41.14,6.51,,
240244,P,2000-02-20,53097,5,85.33,3.65,,
240245,P,2000-10-03,71532,4,55.31,1.07,,
240246,P,2001-07-26,62377,4,74.57,0.20,,
240247,P,2000-09-30,1089,1,65.03,2.52,,
240248,P,2002-01-27,80464,7,25.78,2.54,,
240249,P,2000-06-18,44348,4,59.04,5.72,,
240250,P,2001-06-06,11313,4,52.84,8.62,,
240251,P,2001-01-12,15667,8,20.47,8.72,,
240252,P,2000-06-12,22609,1,11.04,1.55,,
240253,P,2000-05-31,68935,7,24.73,0.44,,
240254,P,2002-06-01,2628,7,98.96,3.94,,
240255,P,2001-07-13,83400,6,28.49,9.30,,
240256,P,2000-10-21,13836,10,23.82,8.31,,
240257,P,2001-05-17,81660,5,57.14,7.38,,
240258,P,2002-03-12,93287,10,73.14,5.27,,
240259,P,2000-11-23,48270,10,87.98,0.49,,
240260,P,2000-12-17,37791,4,18.48,1.36,,
240261,P,2002-07-18,55804,1,23.29,1.23,,
240262,P,2001-01-23,21535,8,26.24,0.80,,
240263,P,2000-07-11,27034,3,99.78,4.63,,
240264,P,2002-07-30,13459,1,93.91,1.68,,
240265,P,2002-06-04,65959,8,90.22,5.74,,
240266,P,2000-11-05,73885,5,35.68,2.77,,
240267,P,2002-01-25,40184,6,32.66,5.18,,
240268,P,2001-03-24,9111,9,95.73,1.70,,
240269,P,2000-01-23,38711,9,61.95,3.58,,
240270,P,2000-01-29,1083,2,10.56,2.64,,
240271,P,2001-06-18,724,9,28.07,4.07,,
240272,P,2002-05-02,20590,9,18.68,7.40,,
240273,P,2001-02-26,72515,2,76.05,0.74,,
240274,P,2002-05-15,38521,9,19.16,8.01,,
240275,P,2002-08-16,87898,6,39.14,2.43,,
240276,P,2001-09-13,54026,1,6.97,8.24,,
240277,P,2000-12-27,99543,4,42.14,6.89,,
240278,P,2001-05-06,62986,6,63.04,1.50,,
240279,P,2000-12-26,52908,9,9.08,3.30,,
240280,P,2001-06-17,59540,7,1.85,1.62,,
240281,P,2002-05-28,84835,2,78.23,2.59,,
240282,P,2001-07-03,65328,3,51.06,5.36,,
240283,P,2002-08-01,67548,10,69.41,8.70,,
240284,P,2002-08-27,16999,10,46.42,3.51,,
240285,P,2002-07-19,6489,5,24.46,0.86,,
240286,P,2001-10-11,34547,3,76.69,5.78,,
240287,P,2002-08-11,81231,8,7.89,0.69,,
240288,P,2000-08-22,61135,4,57.35,0.41,,
240289,P,2000-01-02,63523,1,24.55,2.10,,
240290,P,2002-02-11,94417,5,70.91,5.25,,
240291,P,2002-05-18,27734,5,88.87,9.47,,
240292,P,2000-05-27,14186,6,82.31,8.91,,
240293,P,2000-02-10,88757,6,99.47,3.72,,
240294,P,2000-08-29,58045,8,8.84,1.50,,
240295,P,2000-11-18,40331,6,30.41,6.20,,
240296,P,2000-05-14,954,5,95.40,2.54,,
240297,P,2001-02-14,50757,5,99.88,3.94,,
240298,P,2000-01-18,19312,7,26.93,8.27,,
240299,P,2000-01-05,33816,6,18.81,9.56,,
240300,P,2001-01-29,46399,2,99.14,2.57,,
240301,P,2001-04-25,5759,7,22.53,9.17,,
240302,P,2001-08-02,15886,5,16.72,3.32,,
240303,P,2001-05-17,55577,4,85.77,5.20,,
240304,P,2001-01-30,48202,1,92.45,6.81,,
240305,P,2001-05-04,64284,8,28.77,0.68,,
240306,P,2000-06-19,6776,4,79.99,0.16,,
240307,P,2000-01-09,64429,5,94.82,2.38,,
240308,P,2001-06-09,32267,1,43.81,4.44,,
240309,P,2001-03-13,5959,5,18.28,8.51,,
240310,P,2002-05-27,41737,6,4.76,3.31,,
240311,P,2001-12-19,53934,3,5.00,5.95,,
240312,P,2000-01-19,3920,6,99.61,6.77,,
240313,P,2000-05-07,12840,4,79.38,9.35,,
240314,P,2000-11-01,24813,6,40.77,7.45,,
240315,P,2000-04-01,4414,10,86.90,2.70,,
240316,P,2001-02-13,17274,10,71.24,8.86,,
240317,P,2000-07-20,54592,3,60.41,7.84,,
240318,P,2000-02-13,32317,1,2.00,6.44,,
240319,P,2000-12-20,30017,1,47.42,6.84,,
240320,P,2000-04-06,32342,6,38.85,6.49,,
240321,P,2000-06-29,31251,6,95.59,3.40,,
240322,P,2000-05-01,26874,2,84.33,1.62,,
240323,P,2001-02-25,39101,7,98.15,1.07,,
240324,P,2001-03-27,21330,3,19.47,8.14,,
240325,P,2000-12-26,19118,3,25.66,5.33,,
240326,P,2002-04-13,15699,3,73.93,4.63,,
240327,P,2002-09-23,89209,4,45.09,5.61,,
240328,P,2002-09-16,24493,1,62.93,5.85,,
240329,P,2001-01-31,8514,3,59.17,8.68,,
240330,P,2002-08-01,26835,6,11.15,8.70,,
240331,P,2002-04-13,47652,9,43.62,4.42,,
240332,P,2001-02-18,55904,5,29.11,6.51,,
240333,P,2000-12-18,88199,7,96.85,0.43,,
240334,P,2002-04-16,89764,2,3.19,1.48,,
240335,P,2001-03-07,63601,8,49.76,9.53,,
240336,P,2001-08-10,40786,4,58.75,6.14,,
240337,P,2000-10-16,55834,3,33.26,3.74,,
240338,P,2001-05-29,32121,5,79.24,4.05,,
240339,P,2000-08-06,35526,7,80.91,8.22,,
240340,P,2000-12-19,48315,9,17.53,0.19,,
240341,P,2001-09-06,99616,8,76.86,3.96,,
240342,P,2001-02-17,56174,6,64.52,6.08,,
240343,P,2000-07-28,18298,10,86.24,7.55,,
240344,P,2000-12-26,39819,9,57.35,2.47,,
240345,P,2002-03-22,45393,3,15.48,0.57,,
240346,P,2000-06-22,43144,9,80.22,3.78,,
240347,P,2000-11-06,49729,2,72.35,9.13,,
240348,P,2001-02-01,19124,2,0.95,3.05,,
240349,P,2001-02-27,22523,5,32.91,3.07,,
240350,P,2002-06-30,1182,10,14.32,2.29,,
240351,P,2000-01-28,13113,5,19.58,3.84,,
240352,P,2002-05-25,99373,8,88.82,4.15,,
240353,P,2001-07-18,14390,3,6.64,3.31,,
240354,P,2000-07-30,10112,2,83.69,8.63,,
240355,P,2000-04-10,54663,10,61.43,2.54,,
240356,P,2002-05-12,1291,7,94.65,4.08,,
240357,P,2002-08-06,85493,2,32.32,5.71,,
240358,P,2002-08-05,86620,8,6.64,1.33,,
240359,P,2000-10-24,92136,3,85.74,8.67,,
240360,P,2000-03-14,81164,10,86.67,0.12,,
240361,P,2000-11-24,95196,6,74.61,6.21,,
240362,P,2000-02-17,44749,2,81.88,4.57,,
240363,P,2002-02-01,5421,7,70.70,5.54,,
240364,P,2001-03-24,33278,5,62.06,7.44,,
240365,P,2002-04-08,58484,4,31.15,6.55,,
240366,P,2001-03-23,25408,8,35.68,2.60,,
240367,P,2002-05-25,96471,10,85.32,6.84,,
240368,P,2000-06-06,63879,10,21.09,6.18,,
240369,P,2002-02-08,53247,1,69.26,4.35,,
240370,P,2001-06-16,7449,7,36.50,0.53,,
240371,P,2001-05-18,23627,2,83.01,1.41,,
240372,P,2001-01-30,8979,2,35.47,5.76,,
240373,P,2000-01-19,26784,7,19.20,3.86,,
240374,P,2002-02-25,6101,8,18.95,2.21,,
240375,P,2001-02-24,18486,2,42.63,3.70,,
240376,P,2001-10-08,18705,5,25.74,2.38,,
240377,P,2000-02-09,17758,8,20.62,1.22,,
240378,P,2000-12-08,10913,8,62.04,8.65,,
240379,P,2001-01-20,84828,3,21.43,7.25,,
240380,P,2002-01-08,95775,10,11.09,3.62,,
240381,P,2002-04-24,83603,7,60.31,9.92,,
240382,P,2001-12-13,96271,9,6.10,7.79,,
240383,P,2001-01-25,36012,7,78.42,7.42,,
240384,P,2000-12-27,92517,2,79.93,6.49,,
240385,P,2001-11-09,3351,1,39.56,6.36,,
240386,P,2000-05-01,77142,1,36.92,9.14,,
240387,P,2002-03-22,33864,6,5.87,0.09,,
240388,P,2000-05-28,80250,9,28.68,8.52,,
240389,P,2001-06-11,80356,5,80.88,9.21,,
240390,P,2002-02-10,96745,10,77.67,4.14,,
240391,P,2002-07-02,36018,4,65.92,4.78,,
240392,P,2000-05-08,26793,4,55.50,8.76,,
240393,P,2000-02-21,49719,1,89.86,9.04,,
240394,P,2000-01-15,8253,4,15.56,7.90,,
240395,P,2001-09-19,96576,4,59.40,5.67,,
240396,P,2001-09-20,53496,2,88.41,3.44,,
240397,P,2002-08-17,45249,6,70.42,3.40,,
240398,P,2000-07-07,43207,10,58.04,8.69,,
240399,P,2002-03-09,95909,10,82.91,0.40,,
240400,P,2001-12-23,46324,2,85.44,5.55,,
240401,P,2002-07-22,67402,7,55.75,2.54,,
240402,P,2001-09-05,88021,3,79.71,3.98,,
240403,P,2000-06-18,741,2,62.39,4.93,,
240404,P,2000-08-31,96619,10,44.50,3.41,,
240405,P,2001-07-05,73178,3,10.38,3.39,,
240406,P,2001-11-01,92332,3,43.02,9.39,,
240407,P,2000-12-28,18104,6,57.35,6.02,,
240408,P,2001-05-03,68695,4,70.23,0.68,,
240409,P,2001-05-20,20589,8,62.28,8.04,,
240410,P,2001-12-26,23985,1,7.41,3.02,,
240411,P,2001-11-02,51650,4,73.10,8.58,,
240412,P,2002-09-02,12368,3,47.49,3.83,,
240413,P,2000-06-03,81062,10,57.54,9.53,,
240414,P,2001-07-30,23888,1,3.83,4.99,,
240415,P,2001-10-12,80778,9,32.25,9.99,,
240416,P,2001-11-12,53043,1,63.85,4.56,,
240417,P,2001-05-03,8383,2,45.66,8.47,,
240418,P,2002-04-25,13309,4,50.60,9.19,,
240419,P,2000-05-12,14469,7,37.52,4.93,,
240420,P,2002-05-02,29648,4,82.39,2.98,,
240421,P,2001-10-19,95119,10,33.47,5.50,,
240422,P,2001-03-31,29038,8,33.11,0.94,,
240423,P,2002-04-03,47618,6,74.78,9.34,,
240424,P,2000-01-30,35740,9,67.94,1.16,,
240425,P,2002-01-21,62689,9,80.83,9.29,,
240426,P,2002-03-21,1686,1,46.98,5.13,,
240427,P,2002-07-11,53522,1,19.98,5.13,,
240428,P,2000-03-24,24353,3,58.30,1.32,,
240429,P,2000-07-12,24754,9,0.65,4.96,,
240430,P,2002-05-26,7699,4,15.68,3.76,,
240431,P,2002-06-18,46257,8,64.54,3.81,,
240432,P,2000-10-25,96111,2,70.30,8.44,,
240433,P,2002-04-14,28866,3,77.89,3.61,,
240434,P,2000-06-26,4814,2,91.23,6.54,,
240435,P,2001-09-01,35441,4,99.36,9.99,,
240436,P,2001-06-04,63834,5,35.19,2.21,,
240437,P,2001-02-13,91259,5,84.22,9.26,,
240438,P,2001-07-11,35805,3,57.08,8.83,,
240439,P,2000-11-20,7766,9,70.34,3.78,,
240440,P,2000-05-10,43239,3,26.99,6.57,,
240441,P,2002-01-07,66389,3,43.73,1.37,,
240442,P,2002-04-06,11736,3,76.02,6.62,,
240443,P,2002-06-21,20746,6,10.19,4.64,,
240444,P,2001-12-13,76865,1,0.43,4.59,,
240445,P,2002-06-05,72064,5,60.51,9.35,,
240446,P,2002-08-07,51449,5,66.56,4.76,,
240447,P,2002-08-11,8396,6,10.59,0.27,,
240448,P,2000-07-03,12332,4,98.98,2.85,,
240449,P,2001-10-12,46063,3,0.81,9.85,,
240450,P,2000-10-17,97773,3,47.45,3.57,,
240451,P,2000-07-22,17633,7,23.24,2.29,,
240452,P,2001-07-06,2376,8,92.51,6.78,,
240453,P,2000-12-29,30646,1,40.03,0.36,,
240454,P,2001-03-25,97802,10,9.05,8.19,,
240455,P,2002-08-21,3925,4,27.28,7.73,,
240456,P,2000-09-24,89354,9,63.06,1.60,,
240457,P,2000-04-15,62858,10,89.64,1.99,,
240458,P,2001-09-22,99431,6,12.91,7.91,,
240459,P,2002-06-05,43043,9,26.47,2.26,,
240460,P,2002-01-18,72111,8,23.56,1.83,,
240461,P,2000-07-16,25144,9,76.78,8.93,,
240462,P,2000-01-21,66087,8,47.39,8.25,,
240463,P,2002-05-14,22834,9,9.81,8.99,,
240464,P,2000-03-28,27579,5,46.85,2.31,,
240465,P,2002-01-01,40975,2,11.68,8.50,,
240466,P,2001-06-24,35910,7,12.29,4.21,,
