498563,P,2000-03-31,92302,9,44.36,0.33,,
498564,P,2001-11-27,27313,1,91.49,1.88,,
498565,P,2000-12-13,42231,3,68.58,5.01,,
498566,P,2001-08-19,74740,2,46.90,6.50,,
498567,P,2001-10-04,86202,7,53.86,9.40,,
498568,P,2000-11-02,85344,5,14.13,2.33,,
498569,P,2000-03-16,49247,5,7.30,2.67,,
498570,P,2001-04-03,56316,8,6.47,6.91,,
498571,P,2001-10-14,80370,1,14.14,7.63,,
498572,P,2000-02-20,56636,2,65.43,9.53,,
498573,P,2002-01-29,43366,6,86.71,2.01,,
498574,P,2001-08-17,90672,5,22.94,8.52,,
498575,P,2002-02-07,19669,8,52.26,6.10,,
498576,P,2002-03-12,98714,8,57.78,3.92,,
498577,P,2002-04-27,87667,9,65.07,3.29,,
498578,P,2002-01-19,13292,1,41.70,1.49,,
498579,P,2000-06-22,96036,6,70.60,6.22,,
498580,P,2000-02-19,96744,10,3.02,4.51,,
498581,P,2002-08-17,96949,1,58.78,4.44,,
498582,P,2000-01-03,44962,10,47.63,8.83,,
498583,P,2002-02-12,52250,9,74.13,9.16,,
498584,P,2002-05-01,51128,3,98.93,5.67,,
498585,P,2000-09-27,86807,8,55.06,4.44,,
498586,P,2001-05-16,58357,4,85.24,3.33,,
498587,P,2000-01-26,94523,2,87.40,8.84,,
498588,P,2001-06-02,46640,8,98.95,1.76,,
498589,P,2000-11-06,36685,6,17.50,6.47,,
498590,P,2001-04-09,31712,2,31.86,0.01,,
498591,P,2001-11-10,32830,4,71.33,1.98,,
498592,P,2002-02-11,80350,4,4.12,3.28,,
498593,P,2001-03-15,32836,3,97.55,1.16,,
498594,P,2001-04-20,31537,9,64.72,7.72,,
498595,P,2001-10-18,63447,3,78.81,1.78,,
498596,P,2000-07-10,16438,5,61.09,2.32,,
498597,P,2001-08-07,58403,8,40.09,8.65,,
498598,P,2001-10-23,4854,5,51.85,7.23,,
498599,P,2001-01-27,1021,5,77.69,3.31,,
498600,P,2002-06-04,87908,1,9.62,1.11,,
498601,P,2001-01-17,20016,1,36.85,8.86,,
498602,P,2001-04-29,78710,9,27.67,7.97,,
498603,P,2001-05-24,23118,8,46.90,1.07,,
498604,P,2002-03-27,28147,1,36.76,9.82,,
498605,P,2000-04-08,38446,10,35.32,2.54,,
498606,P,2002-05-13,46455,4,39.24,1.95,,
498607,P,2002-06-03,25869,9,26.45,6.03,,
498608,P,2000-03-15,11270,2,95.40,4.15,,
498609,P,2002-08-23,61170,7,20.42,9.59,,
498610,P,2002-01-11,99627,6,92.12,0.09,,
498611,P,2002-08-15,80352,10,21.47,0.12,,
498612,P,2002-01-17,61514,1,54.75,5.10,,
498613,P,2002-01-09,80578,9,24.33,7.07,,
498614,P,2001-04-02,85792,5,89.97,6.20,,
498615,P,2000-06-06,55536,1,85.67,2.47,,
498616,P,2001-03-25,89822,3,50.22,9.13,,
498617,P,2001-07-08,15943,7,96.94,1.93,,
498618,P,2000-11-07,8368,3,74.84,1.01,,
498619,P,2001-11-28,44094,5,17.23,8.79,,
498620,P,2000-02-02,69943,8,7.47,2.54,,
498621,P,2000-05-27,10329,8,77.57,7.52,,
498622,P,2001-12-31,15297,8,58.05,8.28,,
498623,P,2000-04-07,36412,1,65.99,9.20,,
498624,P,2001-04-13,67463,3,48.79,1.07,,
498625,P,2001-06-25,17308,7,15.73,3.79,,
498626,P,2002-08-12,77841,2,42.42,7.81,,
498627,P,2001-05-19,13056,8,6.38,2.90,,
498628,P,2001-11-13,9150,4,26.02,8.71,,
498629,P,2001-12-23,9704,2,68.55,5.19,,
498630,P,2000-11-19,41889,10,91.63,7.95,,
498631,P,2000-07-25,9589,5,42.48,4.19,,
498632,P,2002-01-02,75599,7,95.88,1.40,,
498633,P,2001-12-23,47081,3,25.92,1.72,,
498634,P,2001-03-14,62606,6,68.35,7.29,,
498635,P,2000-02-18,28262,9,47.73,9.44,,
498636,P,2002-07-10,29976,7,65.77,2.80,,
498637,P,2000-12-07,49172,6,68.11,1.94,,
498638,P,2001-12-01,89267,2,37.32,4.77,,
498639,P,2002-07-12,30728,3,54.83,1.46,,
498640,P,2001-11-24,26559,4,30.93,5.95,,
498641,P,2002-01-13,685,5,53.64,9.33,,
498642,P,2001-06-10,80901,4,17.28,3.59,,
498643,P,2001-12-22,62054,3,24.22,4.74,,
498644,P,2000-10-30,5688,3,42.45,6.86,,
498645,P,2002-05-12,56891,10,95.62,2.81,,
498646,P,2000-05-19,41082,8,28.31,2.60,,
498647,P,2000-10-23,45362,1,33.04,1.98,,
498648,P,2002-08-06,36305,10,61.85,8.30,,
498649,P,2001-03-07,81147,1,59.78,0.24,,
498650,P,2002-07-27,95440,10,83.20,5.54,,
498651,P,2000-04-05,40746,8,33.21,4.11,,
498652,P,2001-04-10,77109,8,11.75,7.45,,
498653,P,2001-09-09,1977,1,36.84,9.02,,
498654,P,2000-10-04,44118,8,93.90,5.11,,
498655,P,2001-05-31,71819,1,36.13,6.61,,
498656,P,2001-02-01,2864,7,26.06,6.96,,
498657,P,2002-06-11,58939,8,21.05,3.03,,
498658,P,2002-01-13,82462,10,18.72,6.28,,
498659,P,2000-01-23,2252,1,49.06,5.51,,
498660,P,2000-07-03,61686,3,9.24,6.74,,
498661,P,2000-04-21,91506,8,51.63,3.23,,
498662,P,2000-09-25,32674,4,53.29,5.42,,
498663,P,2002-07-11,84425,10,67.33,8.01,,
498664,P,2000-05-15,60298,7,24.65,2.96,,
498665,P,2000-09-19,8411,2,83.90,0.30,,
498666,P,2000-08-25,2925,3,56.65,0.95,,
498667,P,2001-01-08,73956,9,20.84,5.92,,
498668,P,2002-08-09,70996,7,4.70,0.37,,
498669,P,2001-01-04,44742,8,49.81,3.92,,
498670,P,2000-08-28,9504,7,49.96,6.17,,
498671,P,2000-12-17,73940,3,55.18,9.32,,
498672,P,2000-03-24,47554,9,53.19,0.09,,
498673,P,2002-07-21,72618,4,73.37,3.44,,
498674,P,2000-12-31,31001,7,82.04,4.22,,
498675,P,2001-05-18,94696,6,86.76,1.96,,
498676,P,2002-07-22,3746,10,2.14,8.31,,
498677,P,2001-07-25,16892,4,42.83,8.61,,
498678,P,2001-02-21,91301,8,20.16,1.22,,
498679,P,2002-05-27,27592,4,89.16,0.50,,
498680,P,2001-03-30,57854,9,9.96,7.22,,
498681,P,2002-03-11,79167,4,19.03,9.30,,
498682,P,2002-06-18,18616,1,56.98,3.28,,
498683,P,2002-01-01,62606,5,28.85,5.09,,
498684,P,2001-09-17,21753,6,83.68,8.11,,
498685,P,2001-12-20,41192,1,53.29,0.13,,
498686,P,2001-12-22,3686,7,60.00,2.68,,
498687,P,2001-05-17,33636,8,16.32,9.40,,
498688,P,2001-01-20,20293,5,7.35,7.22,,
498689,P,2001-04-20,29745,8,31.82,8.06,,
498690,P,2001-07-31,83276,5,20.96,4.65,,
498691,P,2001-05-08,7398,10,37.84,5.55,,
498692,P,2002-04-24,54943,3,33.18,8.36,,
498693,P,2001-09-21,537,10,51.55,9.43,,
498694,P,2002-02-01,35463,9,90.38,7.57,,
498695,P,2002-04-09,18903,10,61.36,6.02,,
498696,P,2001-12-24,62671,3,84.30,2.73,,
498697,P,2000-09-10,74651,4,88.23,1.97,,
498698,P,2001-01-19,28332,3,83.70,1.86,,
498699,P,2000-03-02,897,4,33.04,2.05,,
498700,P,2000-05-08,18527,5,48.35,2.55,,
498701,P,2000-11-08,37102,6,24.83,3.56,,
498702,P,2001-11-08,60885,9,6.63,9.37,,
498703,P,2002-05-03,97974,1,88.32,0.32,,
498704,P,2000-07-24,13510,6,75.85,7.41,,
498705,P,2000-01-21,21008,4,82.05,9.36,,
498706,P,2001-04-18,84200,3,16.45,5.51,,
498707,P,2002-05-12,52325,10,72.12,9.44,,
498708,P,2002-07-06,66954,4,98.09,4.25,,
498709,P,2001-10-03,99583,2,60.09,2.47,,
498710,P,2000-05-05,54904,4,37.86,1.08,,
498711,P,2002-03-04,99246,3,98.81,0.14,,
498712,P,2000-11-22,4284,9,94.31,1.94,,
498713,P,2000-07-26,59377,10,24.46,2.34,,
498714,P,2001-04-14,53269,7,60.35,0.13,,
498715,P,2000-12-31,86756,3,13.74,3.65,,
498716,P,2001-11-09,19181,8,87.33,1.88,,
498717,P,2000-02-29,81460,6,51.66,7.71,,
498718,P,2001-03-01,92380,3,60.33,9.79,,
498719,P,2001-09-08,80701,1,73.94,6.19,,
498720,P,2002-02-15,4613,8,92.40,8.02,,
498721,P,2000-01-13,12341,9,46.50,0.83,,
498722,P,2001-02-14,40493,5,96.91,6.70,,
498723,P,2001-01-24,96509,10,77.06,1.90,,
498724,P,2000-04-10,85073,9,93.07,1.46,,
498725,P,2001-12-20,9250,3,45.35,6.73,,
498726,P,2001-08-16,549,10,71.50,3.54,,
498727,P,2001-04-06,68665,5,37.20,7.12,,
498728,P,2002-09-18,60640,9,64.21,9.23,,
498729,P,2002-05-30,41632,4,78.96,5.20,,
498730,P,2000-01-05,20388,3,44.56,7.48,,
498731,P,2000-04-01,99234,5,78.13,2.21,,
498732,P,2001-01-04,50755,8,62.20,1.94,,
498733,P,2001-04-13,81478,8,84.47,6.79,,
498734,P,2001-01-20,95787,2,3.50,7.59,,
498735,P,2001-12-24,28375,6,99.09,2.36,,
498736,P,2000-07-17,92083,7,59.99,0.88,,
498737,P,2002-05-03,86634,5,73.47,6.25,,
498738,P,2001-01-20,78980,4,14.75,5.63,,
498739,P,2001-03-07,2556,3,13.07,1.98,,
498740,P,2002-07-14,45544,9,58.04,6.67,,
498741,P,2001-05-21,44560,5,33.62,0.29,,
498742,P,2000-11-12,68795,2,95.90,3.94,,
498743,P,2001-10-14,39714,10,3.89,1.27,,
498744,P,2001-06-18,81764,3,97.40,7.76,,
498745,P,2001-06-02,52038,1,5.40,8.27,,
498746,P,2000-10-10,19507,2,38.42,5.41,,
498747,P,2000-09-09,65699,10,84.98,8.39,,
498748,P,2002-08-04,85367,3,6.63,8.67,,
498749,P,2002-02-11,56605,2,59.43,6.94,,
498750,P,2001-04-07,18150,8,70.03,8.00,,
498751,P,2001-07-03,1149,8,56.17,7.53,,
498752,P,2002-05-26,77873,6,13.59,5.87,,
498753,P,2001-05-02,82004,6,73.31,6.15,,
498754,P,2001-04-08,65313,5,71.94,0.12,,
498755,P,2000-06-27,48796,10,59.12,0.45,,
498756,P,2001-11-27,78117,5,0.25,8.32,,
498757,P,2001-04-04,3210,5,61.93,2.09,,
498758,P,2001-05-08,94490,10,78.93,8.85,,
498759,P,2000-04-17,3523,1,72.97,7.02,,
498760,P,2001-10-21,242,2,8.40,2.47,,
498761,P,2000-11-15,10185,3,25.68,7.82,,
498762,P,2002-09-05,50148,6,63.09,0.39,,
498763,P,2002-07-02,72562,1,62.66,4.59,,
498764,P,2000-11-22,22404,2,22.71,4.31,,
498765,P,2001-01-01,3154,1,85.26,9.29,,
498766,P,2002-04-22,85324,9,64.77,6.04,,
498767,P,2000-05-08,31255,1,57.66,7.05,,
498768,P,2002-04-14,48191,1,86.56,6.60,,
498769,P,2000-08-27,50912,6,51.61,0.77,,
498770,P,2001-10-20,97712,3,26.25,1.72,,
498771,P,2002-04-27,59517,5,90.61,4.13,,
498772,P,2000-01-22,76290,5,86.54,6.47,,
498773,P,2000-09-05,73196,10,75.88,0.28,,
498774,P,2001-04-30,24487,8,13.94,0.02,,
498775,P,2000-10-02,71853,3,93.15,4.93,,
498776,P,2002-08-09,80148,2,2.74,1.87,,
498777,P,2001-07-15,94336,6,28.13,7.38,,
498778,P,2001-08-09,44840,4,18.75,8.35,,
498779,P,2002-05-13,4800,9,95.37,7.11,,
498780,P,2000-08-03,35437,2,51.84,0.57,,
498781,P,2001-04-19,3128,8,11.10,8.00,,
498782,P,2001-05-18,59555,8,60.11,4.76,,
498783,P,2000-04-09,43287,5,50.78,6.52,,
498784,P,2000-07-02,39664,10,89.71,4.47,,
498785,P,2001-09-05,5214,7,19.22,2.64,,
498786,P,2000-08-11,87584,9,26.45,9.82,,
498787,P,2000-09-29,69436,8,18.90,2.26,,
498788,P,2000-02-25,25767,3,93.76,8.50,,
498789,P,2000-02-03,6785,4,8.02,0.44,,
498790,P,2002-09-11,69226,9,12.44,8.72,,
498791,P,2002-08-20,25725,5,73.82,7.85,,
498792,P,2001-07-11,46418,10,31.43,9.98,,
498793,P,2002-07-24,75321,6,78.90,0.64,,
498794,P,2000-11-14,2485,5,24.47,9.97,,
498795,P,2002-07-24,38591,10,19.72,8.77,,
498796,P,2001-10-08,8822,10,36.62,0.22,,
498797,P,2001-04-04,23530,9,97.11,7.67,,
498798,P,2002-06-24,96650,9,28.54,2.33,,
498799,P,2000-09-21,28841,1,65.17,3.51,,
498800,P,2001-11-02,65242,7,91.76,6.11,,
498801,P,2000-07-20,23463,7,1.20,9.59,,
498802,P,2002-05-23,60355,4,91.07,7.72,,
498803,P,2000-03-15,29027,9,20.11,2.29,,
498804,P,2000-03-02,47217,1,81.74,5.68,,
498805,P,2000-02-21,81258,7,62.31,9.07,,
498806,P,2000-07-04,20197,7,62.92,8.48,,
498807,P,2001-12-24,93775,9,78.40,2.65,,
498808,P,2001-03-03,97773,8,52.93,0.55,,
498809,P,2001-04-14,73524,6,24.06,4.02,,
498810,P,2002-08-06,92149,2,67.44,1.75,,
498811,P,2001-08-26,15975,9,41.49,4.28,,
498812,P,2000-05-09,34077,8,81.72,5.33,,
498813,P,2000-03-06,14520,3,65.53,9.03,,
498814,P,2002-07-09,18425,3,31.79,0.27,,
498815,P,2001-05-27,71243,8,93.37,6.83,,
498816,P,2001-03-11,65049,3,21.04,8.78,,
498817,P,2001-08-10,10825,7,82.67,4.97,,
498818,P,2001-12-06,10245,6,26.53,8.51,,
498819,P,2002-06-20,76595,2,69.28,2.54,,
498820,P,2001-05-14,28520,2,48.77,4.92,,
498821,P,2000-12-15,99072,7,40.90,7.64,,
498822,P,2001-11-24,8437,2,98.27,0.79,,
498823,P,2000-04-26,19468,10,83.85,0.52,,
498824,P,2001-12-06,77190,4,4.34,0.85,,
498825,P,2002-03-21,73003,4,66.25,3.89,,
498826,P,2002-01-03,57753,4,70.28,7.71,,
498827,P,2002-03-31,71491,3,61.33,1.13,,
498828,P,2002-04-04,58513,1,45.86,9.82,,
498829,P,2000-03-02,30561,1,88.14,5.31,,
498830,P,2002-03-02,52053,7,23.72,4.33,,
498831,P,2000-04-08,34451,8,66.67,8.03,,
498832,P,2000-06-21,13223,4,69.04,3.76,,
498833,P,2002-02-14,92569,7,26.71,2.66,,
498834,P,2001-07-09,12334,10,82.68,9.08,,
498835,P,2002-07-02,84793,10,48.30,0.16,,
498836,P,2001-01-15,97417,5,32.93,5.25,,
498837,P,2001-11-15,20043,9,78.70,8.80,,
498838,P,2001-06-04,72793,2,68.55,3.12,,
498839,P,2002-06-28,69375,8,71.76,0.42,,
498840,P,2000-10-27,98840,7,68.06,3.47,,
498841,P,2002-01-23,7052,2,49.51,9.74,,
498842,P,2002-05-30,5164,7,23.62,7.50,,
498843,P,2000-12-21,9037,9,84.92,6.49,,
498844,P,2001-04-18,66338,3,95.68,7.77,,
498845,P,2002-03-16,4018,10,90.12,1.29,,
498846,P,2001-04-18,54768,5,99.92,0.27,,
498847,P,2000-04-02,17612,8,60.95,4.53,,
498848,P,2001-04-20,21426,5,84.00,7.10,,
498849,P,2000-02-24,84999,1,46.50,4.32,,
498850,P,2000-04-24,69014,4,26.51,9.60,,
498851,P,2000-10-11,32302,9,2.86,3.45,,
498852,P,2002-03-02,81172,6,22.23,6.34,,
498853,P,2000-06-29,87788,1,47.42,5.34,,
498854,P,2002-01-28,87520,2,10.09,1.92,,
498855,P,2001-10-18,50864,6,77.04,7.60,,
498856,P,2001-06-10,15991,7,51.12,3.30,,
498857,P,2000-03-21,68122,10,75.80,5.53,,
498858,P,2000-07-13,2585,4,84.19,1.82,,
498859,P,2000-08-08,78920,2,47.38,7.66,,
498860,P,2000-06-27,82210,2,90.79,2.90,,
498861,P,2002-09-21,67867,8,76.82,2.27,,
498862,P,2002-09-24,49029,4,63.15,4.07,,
498863,P,2000-08-05,83186,6,2.56,4.85,,
498864,P,2000-08-03,47902,3,5.35,5.68,,
498865,P,2001-07-14,4070,5,84.72,9.35,,
498866,P,2000-04-14,4421,4,23.64,0.33,,
498867,P,2002-07-13,66719,9,92.97,4.28,,
498868,P,2001-07-30,15065,7,2.32,5.57,,
498869,P,2000-09-18,23385,5,69.36,1.68,,
498870,P,2000-12-24,29649,3,95.99,9.32,,
498871,P,2001-06-12,72797,1,42.04,8.62,,
498872,P,2000-11-04,76459,7,55.89,6.95,,
498873,P,2000-01-28,61538,1,83.30,3.15,,
498874,P,2001-09-10,928,6,98.33,2.36,,
498875,P,2002-04-15,60410,9,29.61,9.07,,
498876,P,2002-04-11,5941,6,77.22,1.24,,
498877,P,2002-01-03,25144,3,23.54,9.92,,
498878,P,2000-03-30,2880,9,85.07,3.04,,
498879,P,2002-01-16,13339,4,30.35,6.29,,
498880,P,2002-04-12,9248,1,1.92,1.66,,
498881,P,2002-04-19,59033,7,0.45,6.19,,
498882,P,2000-01-05,35384,4,27.28,9.38,,
498883,P,2002-01-27,14837,2,27.18,5.02,,
498884,P,2002-01-07,97087,9,82.53,0.25,,
498885,P,2001-02-23,53881,3,85.80,6.04,,
498886,P,2000-05-13,85514,6,2.86,0.19,,
498887,P,2000-03-17,92362,7,71.19,5.14,,
498888,P,2001-11-09,25551,3,6.16,8.50,,
498889,P,2002-05-29,67915,10,0.90,9.45,,
498890,P,2000-05-12,75346,6,31.60,4.27,,
498891,P,2000-12-15,51404,8,27.90,1.47,,
498892,P,2002-09-10,29028,4,86.40,9.53,,
498893,P,2002-08-13,61628,7,41.16,5.79,,
498894,P,2000-06-27,87939,5,53.39,0.80,,
498895,P,2000-07-21,19108,2,19.39,2.50,,
498896,P,2002-03-04,5770,6,19.79,6.28,,
498897,P,2002-03-20,81963,1,71.93,5.83,,
498898,P,2001-06-13,31251,3,36.95,5.33,,
498899,P,2001-01-29,99450,3,49.85,3.50,,
498900,P,2001-08-24,81142,1,54.31,1.47,,
498901,P,2001-05-04,39893,2,89.48,2.14,,
498902,P,2000-02-03,24396,1,64.46,7.72,,
498903,P,2000-03-25,68774,7,9.58,4.02,,
498904,P,2002-01-11,79190,7,43.82,5.00,,
498905,P,2001-04-28,3187,9,55.78,7.60,,
498906,P,2001-11-21,40480,9,65.57,0.74,,
498907,P,2000-11-27,71596,1,75.89,1.38,,
498908,P,2000-04-16,46926,8,90.39,8.14,,
498909,P,2000-12-06,24396,8,19.78,1.24,,
498910,P,2001-11-17,37015,6,69.13,2.01,,
498911,P,2000-07-01,33470,9,54.59,7.55,,
498912,P,2002-07-05,29744,2,1.27,3.97,,
498913,P,2000-05-24,78529,6,47.28,2.57,,
498914,P,2000-12-19,92190,9,65.74,1.21,,
498915,P,2001-07-19,52384,8,8.49,5.61,,
498916,P,2000-09-02,94657,3,31.38,7.76,,
498917,P,2000-10-14,6095,10,31.72,0.39,,
498918,P,2002-03-21,63083,5,11.73,0.40,,
498919,P,2001-03-07,74317,5,0.57,1.43,,
498920,P,2000-08-29,47977,3,76.81,4.24,,
498921,P,2002-07-21,39926,3,3.26,0.82,,
498922,P,2001-02-12,57393,6,55.57,7.51,,
498923,P,2000-09-18,14564,2,89.78,6.92,,
498924,P,2002-01-03,68838,8,32.68,5.29,,
498925,P,2002-06-06,35739,9,81.02,9.12,,
498926,P,2001-05-16,94725,3,95.95,1.80,,
498927,P,2001-10-28,41305,1,10.62,9.76,,
498928,P,2000-04-07,25337,6,10.37,6.36,,
498929,P,2000-11-25,54628,1,37.44,9.31,,
498930,P,2002-09-13,88603,4,64.00,9.72,,
498931,P,2000-12-30,38199,6,0.62,6.94,,
498932,P,2002-03-05,25932,1,79.97,7.67,,
498933,P,2002-09-09,7718,4,44.13,1.85,,
498934,P,2002-08-13,8556,10,10.72,8.31,,
498935,P,2000-06-29,85515,9,58.35,1.17,,
498936,P,2002-01-31,62500,6,5.85,6.65,,
498937,P,2002-03-07,34802,1,46.23,8.46,,
498938,P,2000-03-26,7952,8,18.42,9.69,,
498939,P,2000-01-04,29991,5,24.11,9.10,,
498940,P,2001-05-14,81478,6,74.91,6.36,,
498941,P,2001-08-27,47044,5,11.28,0.49,,
498942,P,2002-05-05,86500,5,73.74,2.41,,
498943,P,2000-02-01,55001,9,68.39,7.85,,
498944,P,2000-12-30,85080,3,78.03,2.19,,
498945,P,2001-10-10,20199,8,1.47,3.47,,
498946,P,2000-12-22,89766,5,46.19,7.03,,
498947,P,2002-06-13,61624,1,74.95,2.47,,
498948,P,2000-07-12,4933,8,67.79,0.26,,
498949,P,2001-06-09,29529,2,88.77,4.90,,
498950,P,2001-04-23,7943,4,28.39,2.04,,
498951,P,2001-11-01,56070,6,33.16,4.46,,
498952,P,2002-02-07,58364,1,46.42,0.53,,
498953,P,2002-05-10,19800,9,55.42,0.29,,
498954,P,2001-11-10,20516,4,64.72,5.50,,
498955,P,2001-08-18,15007,6,63.57,8.98,,
498956,P,2002-02-23,45773,4,68.46,8.28,,
498957,P,2001-02-01,73385,6,88.97,8.42,,
498958,P,2001-12-05,81001,8,19.02,8.31,,
498959,P,2001-09-27,14075,4,16.23,7.14,,
498960,P,2001-05-09,76391,2,51.91,9.30,,
498961,P,2000-09-25,18817,4,89.00,4.77,,
498962,P,2000-07-12,245,5,75.65,1.77,,
498963,P,2002-09-25,740,4,72.45,4.70,,
498964,P,2001-09-05,29867,6,6.24,2.95,,
498965,P,2001-11-25,66410,8,65.64,3.32,,
498966,P,2000-09-07,33995,2,25.66,3.68,,
498967,P,2001-10-31,45765,4,9.24,2.01,,
498968,P,2000-02-16,97587,10,33.03,3.45,,
498969,P,2001-06-24,23393,1,56.74,6.58,,
498970,P,2002-02-11,22127,2,3.95,6.35,,
498971,P,2001-08-15,91755,2,75.28,0.89,,
498972,P,2002-07-16,45008,8,31.45,4.13,,
498973,P,2000-06-20,46738,9,98.96,0.34,,
498974,P,2000-06-19,26622,4,48.88,6.16,,
498975,P,2001-12-14,414,8,45.08,6.58,,
498976,P,2002-01-08,41307,2,71.95,8.61,,
498977,P,2001-09-29,41,3,97.96,3.74,,
498978,P,2000-01-17,99683,7,48.73,4.72,,
498979,P,2001-07-03,86042,8,36.95,9.35,,
498980,P,2000-01-15,23121,9,65.88,2.31,,
498981,P,2000-04-11,66682,10,89.10,1.42,,
498982,P,2002-05-08,55231,9,65.41,5.22,,
498983,P,2001-04-27,10780,9,35.26,9.84,,
498984,P,2001-12-31,37591,5,65.70,9.69,,
498985,P,2000-09-04,93746,5,27.27,7.85,,
498986,P,2002-05-30,12299,4,90.41,3.43,,
498987,P,2000-07-14,89317,7,59.57,8.12,,
498988,P,2002-02-12,51398,9,28.03,2.38,,
498989,P,2000-02-08,57783,9,80.29,0.08,,
498990,P,2001-02-23,18473,8,72.17,4.14,,
498991,P,2002-05-05,78552,2,2.78,0.33,,
498992,P,2002-03-30,68500,3,33.75,3.18,,
498993,P,2001-06-13,5291,8,81.07,3.72,,
498994,P,2001-08-09,5405,5,93.06,2.03,,
498995,P,2002-08-07,81913,10,71.13,5.00,,
498996,P,2000-11-28,56212,9,7.51,6.22,,
498997,P,2000-01-12,59740,10,37.28,0.59,,
498998,P,2002-05-18,56242,2,58.11,4.50,,
498999,P,2000-06-11,72299,1,40.13,3.43,,
499000,P,2002-06-28,27826,7,4.27,6.18,,
499001,P,2000-06-09,53990,8,91.98,6.00,,
499002,P,2001-06-08,21486,3,18.30,9.30,,
499003,P,2000-12-26,15184,9,66.90,3.30,,
499004,P,2001-06-25,57982,4,29.96,1.25,,
499005,P,2000-04-14,9150,5,2.20,6.62,,
499006,P,2001-02-23,55342,3,45.42,1.24,,
499007,P,2001-01-25,41553,7,0.40,4.81,,
499008,P,2000-08-14,24898,3,47.76,8.84,,
499009,P,2002-06-19,58340,4,97.25,8.69,,
499010,P,2000-09-20,71936,3,47.35,1.90,,
499011,P,2001-03-24,87814,10,57.74,6.56,,
499012,P,2000-07-09,66396,7,21.07,5.17,,
499013,P,2001-10-07,62076,9,10.32,1.87,,
499014,P,2002-07-04,34068,8,30.11,8.30,,
499015,P,2002-03-19,47590,2,36.20,0.35,,
499016,P,2000-01-04,13506,10,8.78,8.76,,
499017,P,2000-12-19,79141,5,95.28,9.43,,
499018,P,2001-10-29,34449,8,10.96,8.33,,
499019,P,2001-09-28,7508,5,27.03,4.03,,
499020,P,2000-08-29,59899,3,53.98,0.11,,
499021,P,2000-05-27,97964,10,49.89,8.72,,
499022,P,2002-02-02,59191,7,30.43,4.07,,
499023,P,2001-03-16,89565,7,96.99,4.93,,
499024,P,2001-12-03,2730,10,24.71,9.91,,
499025,P,2000-02-07,76833,3,73.80,3.80,,
499026,P,2001-10-14,36143,10,69.51,4.92,,
499027,P,2002-09-15,8359,7,35.87,8.46,,
499028,P,2002-04-18,44148,3,78.73,1.07,,
499029,P,2002-06-12,55714,1,2.97,4.37,,
499030,P,2000-09-10,49979,6,48.77,4.61,,
499031,P,2000-05-05,43857,9,49.76,0.70,,
499032,P,2001-12-10,35552,10,11.37,1.99,,
499033,P,2001-04-29,40805,7,28.94,0.94,,
499034,P,2001-03-16,66054,4,10.55,6.63,,
499035,P,2000-05-19,92172,6,27.69,7.19,,
499036,P,2001-03-16,37462,4,59.57,7.36,,
499037,P,2000-01-04,9851,4,67.02,5.80,,
499038,P,2000-12-09,96061,8,4.67,6.85,,
499039,P,2000-01-30,90491,10,26.49,7.58,,
499040,P,2000-03-23,33983,7,26.68,7.25,,
499041,P,2000-10-09,5720,2,83.68,7.44,,
499042,P,2000-07-29,68499,4,10.55,8.08,,
499043,P,2000-08-31,40634,1,7.00,9.41,,
499044,P,2000-02-12,82646,10,4.57,6.62,,
499045,P,2000-07-12,46461,8,11.52,5.13,,
499046,P,2001-10-01,31184,2,86.30,7.16,,
499047,P,2000-02-05,27737,2,7.01,3.66,,
499048,P,2002-09-27,54270,5,82.74,7.20,,
499049,P,2001-01-04,11343,8,86.91,4.57,,
499050,P,2000-04-15,54915,8,74.36,9.50,,
499051,P,2000-06-04,74985,9,57.08,2.59,,
499052,P,2000-05-04,49201,3,42.06,3.41,,
499053,P,2000-10-24,81489,7,41.78,2.62,,
499054,P,2000-09-28,27291,6,95.01,7.28,,
499055,P,2001-02-25,31963,3,85.44,0.76,,
499056,P,2002-08-07,50980,8,87.85,0.37,,
499057,P,2001-08-25,17037,5,34.16,5.50,,
499058,P,2002-07-04,45923,7,65.68,2.95,,
499059,P,2001-09-11,8939,4,48.35,5.65,,
499060,P,2001-01-04,25719,4,19.56,2.49,,
499061,P,2002-01-10,71054,8,32.33,7.31,,
499062,P,2000-06-30,32537,3,43.78,1.53,,
499063,P,2001-06-10,5007,10,9.40,7.10,,
499064,P,2002-08-17,67588,4,12.88,5.32,,
499065,P,2001-03-25,35281,5,24.13,6.54,,
499066,P,2001-09-11,78435,10,98.02,7.78,,
499067,P,2001-05-09,45505,2,31.31,2.46,,
499068,P,2002-08-13,53391,5,19.33,6.70,,
499069,P,2002-01-01,2714,5,37.21,9.94,,
499070,P,2001-01-29,61846,6,35.34,4.46,,
499071,P,2001-09-08,70378,2,76.84,9.25,,
499072,P,2002-08-28,158,8,65.91,1.38,,
499073,P,2001-07-22,77983,9,92.54,6.25,,
499074,P,2002-08-28,86428,8,18.16,5.97,,
499075,P,2002-04-16,22897,2,58.04,3.16,,
499076,P,2002-07-28,71051,7,83.80,5.24,,
499077,P,2000-11-10,79230,4,66.96,8.28,,
499078,P,2000-01-15,37878,1,99.05,0.16,,
499079,P,2002-08-14,73909,1,64.31,2.01,,
499080,P,2001-09-11,41038,10,17.15,0.32,,
