36349,P,2001-02-20,79926,4,3.37,5.49,,
36350,P,2000-01-08,75355,9,86.59,4.10,,
36351,P,2000-12-29,1296,9,43.67,4.32,,
36352,P,2001-08-21,70994,1,39.79,9.01,,
36353,P,2002-03-23,31237,1,69.81,2.26,,
36354,P,2000-11-01,71022,2,49.33,9.37,,
36355,P,2001-01-20,14990,2,74.27,8.52,,
36356,P,2001-04-16,99509,5,19.66,6.25,,
36357,P,2002-09-16,36085,9,95.52,7.24,,
36358,P,2000-06-04,11289,1,37.42,9.75,,
36359,P,2002-08-06,47070,5,66.91,9.52,,
36360,P,2001-03-06,33479,6,91.64,8.79,,
36361,P,2002-05-26,9339,2,90.17,9.47,,
36362,P,2002-08-11,16335,8,14.62,9.44,,
36363,P,2001-03-15,13460,9,63.33,2.68,,
36364,P,2000-07-31,73792,10,8.88,2.31,,
36365,P,2001-06-17,40746,7,25.10,9.20,,
36366,P,2002-08-26,11368,9,27.07,9.61,,
36367,P,2001-05-20,92126,10,28.29,5.00,,
36368,P,2002-04-04,81503,2,2.33,7.36,,
36369,P,2001-07-19,10180,7,73.52,5.95,,
36370,P,2001-08-13,2447,2,23.45,7.47,,
36371,P,2001-12-30,16441,6,80.85,9.44,,
36372,P,2002-08-08,86531,6,10.94,0.04,,
36373,P,2001-12-05,7023,8,28.18,7.79,,
36374,P,2000-09-19,19135,4,72.73,6.69,,
36375,P,2001-12-12,33705,7,81.28,0.53,,
36376,P,2002-07-14,93907,9,89.53,1.25,,
36377,P,2000-02-25,62881,4,28.68,0.23,,
36378,P,2001-01-01,90646,7,72.18,2.14,,
36379,P,2000-08-07,99080,2,58.58,2.53,,
36380,P,2001-08-24,69263,5,41.47,9.57,,
36381,P,2001-10-15,2102,3,29.47,6.46,,
36382,P,2002-05-10,21071,1,34.54,7.82,,
36383,P,2000-07-30,71984,4,18.68,3.84,,
36384,P,2001-09-20,15315,8,20.62,9.92,,
36385,P,2000-02-28,35356,7,20.00,2.57,,
36386,P,2002-06-05,80801,1,58.09,7.04,,
36387,P,2002-05-19,58583,3,72.53,3.93,,
36388,P,2002-01-05,87921,9,12.53,9.28,,
36389,P,2000-01-07,21962,5,27.00,9.69,,
36390,P,2000-11-17,18145,5,14.86,9.12,,
36391,P,2002-08-20,57727,4,13.68,5.99,,
36392,P,2001-11-24,43989,6,63.34,7.30,,
36393,P,2000-10-10,26382,2,30.92,1.97,,
36394,P,2002-06-06,31217,2,75.74,4.50,,
36395,P,2002-04-21,48155,5,39.56,9.45,,
36396,P,2001-12-27,57021,5,91.19,4.05,,
36397,P,2000-11-18,19518,4,5.57,0.25,,
36398,P,2000-03-25,16076,5,15.35,4.76,,
36399,P,2000-02-24,67094,8,46.84,6.92,,
36400,P,2000-11-18,37852,6,25.63,0.21,,
36401,P,2001-11-18,453,2,29.49,4.55,,
36402,P,2000-05-22,75604,7,57.03,0.65,,
36403,P,2000-10-06,85803,7,58.61,5.24,,
36404,P,2000-09-04,71994,9,1.48,4.26,,
36405,P,2001-02-15,3992,2,55.89,4.50,,
36406,P,2002-07-10,74308,4,13.83,6.24,,
36407,P,2001-10-15,85935,4,47.97,0.88,,
36408,P,2002-06-18,83370,8,41.53,1.84,,
36409,P,2000-03-16,77519,9,47.80,1.38,,
36410,P,2000-01-06,67645,4,53.03,5.72,,
36411,P,2001-04-27,56979,1,88.31,1.72,,
36412,P,2000-11-24,2879,1,79.17,6.63,,
36413,P,2000-03-16,87813,6,54.06,7.38,,
36414,P,2002-07-31,36583,1,55.00,5.53,,
36415,P,2001-02-07,70758,2,47.61,5.29,,
36416,P,2000-02-10,28173,10,23.09,6.31,,
36417,P,2001-10-23,64403,5,62.63,6.65,,
36418,P,2001-07-04,32173,10,63.64,9.12,,
36419,P,2002-06-21,13270,8,98.70,7.43,,
36420,P,2002-03-03,85032,7,67.70,4.51,,
36421,P,2001-05-18,75786,6,10.88,0.21,,
36422,P,2002-06-24,83575,7,36.21,6.56,,
36423,P,2002-06-10,46074,3,73.45,3.42,,
36424,P,2002-09-05,52815,9,85.87,7.45,,
36425,P,2001-03-13,90858,8,67.28,7.84,,
36426,P,2002-01-19,88342,8,50.34,6.34,,
36427,P,2001-09-18,25177,9,74.18,1.52,,
36428,P,2000-08-06,58849,8,16.39,0.80,,
36429,P,2000-03-13,74846,5,6.43,8.25,,
36430,P,2001-11-05,98535,9,59.64,3.14,,
36431,P,2001-11-21,65731,7,78.07,2.99,,
36432,P,2000-11-26,66915,7,53.09,2.18,,
36433,P,2000-08-12,93680,6,80.00,3.91,,
36434,P,2002-06-02,90284,3,7.09,1.19,,
36435,P,2001-04-06,12641,6,51.26,1.12,,
36436,P,2001-10-06,63468,8,21.82,6.17,,
36437,P,2001-02-11,7325,9,13.45,5.22,,
36438,P,2000-12-23,91401,6,73.81,9.08,,
36439,P,2001-05-05,52733,10,80.09,4.65,,
36440,P,2000-03-26,89453,10,96.71,2.85,,
36441,P,2002-04-21,15804,5,51.60,1.29,,
36442,P,2000-12-12,46248,4,32.15,3.02,,
36443,P,2002-06-24,34983,3,31.57,7.27,,
36444,P,2001-02-06,6453,6,91.26,3.53,,
36445,P,2001-05-05,41581,4,56.41,7.14,,
36446,P,2000-04-18,18435,2,39.77,2.56,,
36447,P,2002-01-20,45993,6,18.85,3.78,,
36448,P,2000-04-16,91494,9,47.78,7.43,,
36449,P,2002-02-13,80862,4,46.54,6.84,,
36450,P,2001-07-26,81909,8,75.79,7.33,,
36451,P,2000-10-20,4327,10,79.48,7.28,,
36452,P,2000-08-28,24798,7,96.94,9.33,,
36453,P,2001-08-07,66527,2,51.14,4.60,,
36454,P,2001-08-11,40267,8,83.99,7.10,,
36455,P,2001-09-29,99224,3,43.89,3.81,,
36456,P,2001-02-01,60471,3,80.07,4.86,,
36457,P,2000-11-05,37543,3,91.29,4.32,,
36458,P,2000-08-13,19307,10,96.24,2.83,,
36459,P,2002-09-18,98549,6,26.45,4.11,,
36460,P,2002-06-23,19729,2,43.60,4.54,,
36461,P,2002-03-28,4514,1,73.51,5.37,,
36462,P,2000-10-06,29490,1,97.68,2.84,,
36463,P,2000-06-08,92934,8,81.31,5.85,,
36464,P,2001-03-30,85733,5,78.96,2.55,,
36465,P,2000-10-26,81379,10,17.62,6.03,,
36466,P,2002-01-31,44999,9,75.68,2.78,,
36467,P,2000-05-15,97281,9,19.03,9.92,,
36468,P,2002-07-25,84639,7,5.65,3.29,,
36469,P,2002-07-24,33505,8,8.52,4.50,,
36470,P,2001-08-05,70811,4,34.85,1.05,,
36471,P,2002-01-27,90356,4,11.63,5.46,,
36472,P,2002-08-20,40134,3,74.59,4.57,,
36473,P,2001-04-18,24041,1,83.11,0.73,,
36474,P,2002-09-13,23223,9,68.09,7.55,,
36475,P,2002-06-02,53036,8,17.44,3.49,,
36476,P,2001-07-03,76981,9,30.42,2.21,,
36477,P,2001-10-28,52644,9,93.52,8.95,,
36478,P,2002-04-07,28123,1,6.19,7.33,,
36479,P,2001-04-05,61328,7,59.24,6.55,,
36480,P,2001-10-23,19796,9,33.06,2.56,,
36481,P,2000-09-16,51289,8,42.30,0.35,,
36482,P,2001-10-01,76124,5,37.98,1.79,,
36483,P,2000-09-16,95953,4,71.57,1.05,,
36484,P,2000-09-26,71499,4,83.29,8.92,,
36485,P,2000-09-06,91033,9,1.38,9.41,,
36486,P,2000-01-01,61670,10,85.89,5.50,,
36487,P,2000-10-22,63920,5,44.54,5.76,,
36488,P,2000-02-18,40332,10,47.38,2.42,,
36489,P,2002-05-23,2901,5,53.21,4.51,,
36490,P,2000-05-22,75572,4,25.81,9.51,,
36491,P,2001-05-30,58639,7,0.14,6.50,,
36492,P,2002-08-18,61019,8,93.72,0.45,,
36493,P,2000-03-05,73780,6,55.55,1.65,,
36494,P,2000-12-07,43780,9,52.18,1.77,,
36495,P,2002-03-23,48675,4,22.79,2.68,,
36496,P,2001-07-20,93501,3,28.75,7.53,,
36497,P,2001-08-30,56817,1,80.83,1.55,,
36498,P,2000-03-12,20737,2,0.24,8.74,,
36499,P,2000-06-12,86237,1,60.58,5.42,,
36500,P,2001-10-26,71706,6,56.18,6.44,,
36501,P,2002-01-24,73477,9,18.09,0.90,,
36502,P,2000-07-21,88126,6,40.15,5.92,,
36503,P,2000-05-24,51969,10,75.56,2.61,,
36504,P,2002-09-18,8940,8,18.25,0.72,,
36505,P,2001-01-21,3752,10,90.37,3.34,,
36506,P,2001-10-27,25466,10,39.04,8.19,,
36507,P,2000-04-08,9207,6,86.94,7.62,,
36508,P,2001-10-24,85499,2,67.98,7.39,,
36509,P,2000-04-07,14971,10,71.28,1.05,,
36510,P,2002-01-03,26779,1,25.83,8.53,,
36511,P,2001-05-07,81724,4,21.23,7.43,,
36512,P,2002-09-20,8312,2,47.98,0.77,,
36513,P,2001-12-17,68507,6,68.70,0.20,,
36514,P,2000-11-16,32943,1,42.38,6.04,,
36515,P,2001-06-29,18950,1,22.03,3.57,,
36516,P,2002-08-28,32505,4,72.69,8.45,,
36517,P,2000-08-24,8846,6,27.86,0.76,,
36518,P,2001-11-21,82314,5,41.18,2.30,,
36519,P,2000-03-05,15288,1,84.92,5.40,,
36520,P,2000-02-06,47559,4,20.34,2.95,,
36521,P,2000-10-09,32018,8,15.28,8.01,,
36522,P,2001-09-17,70970,8,70.89,9.17,,
36523,P,2002-08-11,53406,2,44.41,8.42,,
36524,P,2000-01-20,17346,4,2.04,1.97,,
36525,P,2001-06-12,74846,2,94.74,3.37,,
36526,P,2002-04-25,46356,1,92.88,2.17,,
36527,P,2000-08-19,84810,4,76.03,1.71,,
36528,P,2002-06-26,32779,2,58.23,8.37,,
36529,P,2000-09-22,15936,3,69.64,1.01,,
36530,P,2002-02-06,8641,9,95.35,7.57,,
36531,P,2001-12-04,18408,5,84.83,3.78,,
36532,P,2001-05-17,46227,8,40.26,1.50,,
36533,P,2001-12-18,87026,5,36.74,4.14,,
36534,P,2000-12-19,32915,10,78.87,5.92,,
36535,P,2001-08-02,90,2,76.88,0.09,,
36536,P,2001-05-08,75854,3,25.28,1.47,,
36537,P,2001-09-04,61192,5,55.44,9.86,,
36538,P,2001-03-31,57896,10,40.02,0.78,,
36539,P,2000-09-07,15985,5,52.17,8.91,,
36540,P,2002-09-26,28466,8,29.74,6.26,,
36541,P,2001-12-10,75200,3,75.73,7.75,,
36542,P,2002-09-10,69883,1,95.80,4.84,,
36543,P,2002-06-24,12121,1,22.06,6.07,,
36544,P,2002-05-16,65350,1,10.70,0.37,,
36545,P,2002-06-11,38449,4,5.59,3.71,,
36546,P,2001-02-08,73903,10,95.43,1.28,,
36547,P,2000-04-13,25905,1,75.41,3.44,,
36548,P,2001-07-06,23424,1,1.37,7.05,,
36549,P,2000-04-10,63074,9,8.01,5.19,,
36550,P,2000-08-27,60812,6,33.50,6.12,,
36551,P,2001-01-01,79422,3,23.82,5.72,,
36552,P,2001-03-08,41998,2,26.10,3.13,,
36553,P,2002-05-23,60530,5,70.11,0.95,,
36554,P,2001-11-03,12491,1,82.06,7.36,,
36555,P,2001-01-14,74645,5,63.06,7.38,,
36556,P,2001-01-10,2747,3,58.96,5.85,,
36557,P,2001-01-08,73430,4,96.95,6.01,,
36558,P,2001-03-26,33697,5,40.65,5.56,,
36559,P,2001-01-07,22465,6,40.59,1.09,,
36560,P,2002-01-31,75129,6,31.39,8.44,,
36561,P,2001-09-29,66167,10,98.02,1.97,,
36562,P,2002-02-13,13242,1,27.22,7.89,,
36563,P,2000-01-05,93669,1,20.60,3.01,,
36564,P,2000-06-12,58890,4,61.30,3.60,,
36565,P,2000-06-15,73354,8,22.94,2.12,,
36566,P,2001-06-20,97193,3,52.19,8.06,,
36567,P,2002-03-18,54510,3,88.30,2.71,,
36568,P,2002-05-14,34974,10,38.83,6.30,,
36569,P,2000-03-10,4564,5,27.75,8.04,,
36570,P,2001-05-18,24746,7,75.90,1.86,,
36571,P,2000-11-28,23167,5,0.21,9.60,,
36572,P,2000-04-01,9649,6,21.10,0.74,,
36573,P,2001-11-07,19407,1,50.43,1.25,,
36574,P,2001-04-16,94236,5,4.91,0.15,,
36575,P,2001-10-16,21914,10,90.60,7.05,,
36576,P,2002-08-21,5546,4,21.27,3.07,,
36577,P,2002-09-24,729,1,89.52,3.34,,
36578,P,2001-10-11,35621,1,53.58,1.18,,
36579,P,2002-02-16,7532,7,34.73,5.81,,
36580,P,2002-08-17,4567,6,40.95,7.29,,
36581,P,2000-09-17,95797,8,40.74,8.01,,
36582,P,2001-07-19,73925,5,32.56,2.15,,
36583,P,2002-03-28,43407,8,19.15,9.84,,
36584,P,2001-04-03,20749,2,64.59,6.91,,
36585,P,2000-07-06,41814,8,73.62,0.51,,
36586,P,2001-08-19,32978,9,66.82,1.32,,
36587,P,2001-12-04,10287,2,34.55,2.68,,
36588,P,2001-05-04,60994,4,77.55,2.79,,
36589,P,2001-03-01,95701,5,92.62,4.03,,
36590,P,2000-06-01,12101,3,56.58,6.69,,
36591,P,2002-05-21,49811,4,50.11,8.73,,
36592,P,2001-04-13,51296,8,7.84,0.58,,
36593,P,2000-02-17,61084,7,0.18,1.01,,
36594,P,2000-01-26,96693,3,16.36,2.70,,
36595,P,2000-05-01,11589,6,91.20,8.96,,
36596,P,2002-06-17,23639,1,74.09,9.07,,
36597,P,2002-01-29,75586,7,52.79,5.50,,
36598,P,2001-04-14,29943,1,48.98,3.26,,
36599,P,2001-12-23,1243,5,18.26,7.10,,
36600,P,2001-10-28,39366,4,84.16,7.99,,
36601,P,2001-05-24,65585,5,39.32,5.70,,
36602,P,2001-05-18,91173,2,88.54,5.78,,
36603,P,2002-09-14,94079,2,16.63,7.07,,
36604,P,2000-02-09,37689,1,55.12,6.62,,
36605,P,2001-05-20,11166,6,46.74,9.91,,
36606,P,2001-07-25,91343,10,16.02,9.11,,
36607,P,2001-09-08,46799,2,52.68,4.18,,
36608,P,2000-02-20,1715,6,31.45,5.18,,
36609,P,2000-01-18,40874,3,73.48,6.08,,
36610,P,2001-03-23,96626,3,70.96,8.00,,
36611,P,2000-06-29,15172,7,37.15,7.74,,
36612,P,2000-07-14,46088,3,80.08,0.24,,
36613,P,2002-04-24,53783,5,86.97,9.52,,
36614,P,2001-01-16,66594,6,86.77,3.96,,
36615,P,2001-08-02,34466,5,6.07,7.31,,
36616,P,2000-08-21,48722,7,52.13,4.94,,
36617,P,2001-02-12,96114,2,16.74,7.10,,
36618,P,2001-11-21,14378,1,47.00,2.63,,
36619,P,2000-06-18,40457,9,96.97,2.61,,
36620,P,2002-07-09,89275,7,94.23,4.71,,
36621,P,2000-05-30,11248,9,40.40,7.69,,
36622,P,2000-05-08,24414,7,18.12,5.15,,
36623,P,2001-12-24,49327,3,42.30,9.56,,
36624,P,2000-04-10,71446,4,84.33,1.78,,
36625,P,2002-08-08,16794,5,72.81,4.01,,
36626,P,2002-08-11,49412,8,80.32,3.67,,
36627,P,2000-03-25,40878,8,15.08,1.82,,
36628,P,2001-10-19,12248,6,40.97,2.57,,
36629,P,2001-07-30,21849,1,75.70,3.15,,
36630,P,2002-04-22,896,3,68.41,5.20,,
36631,P,2000-02-23,93119,5,2.16,5.21,,
36632,P,2000-11-12,64325,9,9.64,9.53,,
36633,P,2000-06-13,23536,1,69.50,4.62,,
36634,P,2000-09-23,15436,2,33.86,0.90,,
36635,P,2001-05-17,24362,3,14.03,2.77,,
36636,P,2001-01-05,76274,6,69.93,0.54,,
36637,P,2002-09-08,70941,3,17.72,8.11,,
36638,P,2000-11-25,95697,1,8.19,0.45,,
36639,P,2000-11-24,34120,4,91.32,3.48,,
36640,P,2000-04-24,75898,2,56.91,6.43,,
36641,P,2000-05-09,2424,2,30.59,6.14,,
36642,P,2000-06-05,88698,7,94.29,9.78,,
36643,P,2002-08-04,30258,9,65.39,8.60,,
36644,P,2002-05-15,23978,9,49.14,1.11,,
36645,P,2001-03-24,1979,7,67.02,8.27,,
36646,P,2002-02-28,79721,7,58.75,5.60,,
36647,P,2002-03-04,64573,4,86.04,3.09,,
36648,P,2000-08-22,24087,7,87.91,5.06,,
36649,P,2000-07-18,6213,8,5.37,5.58,,
36650,P,2001-05-31,577,4,20.57,7.02,,
36651,P,2002-01-19,49342,3,75.79,0.08,,
36652,P,2000-12-16,42852,3,53.06,3.92,,
36653,P,2001-08-21,48089,7,38.70,2.22,,
36654,P,2000-01-14,77560,9,7.73,5.19,,
36655,P,2001-06-22,36385,1,15.02,9.24,,
36656,P,2000-11-05,45447,9,97.24,1.34,,
36657,P,2002-08-17,91428,1,55.46,2.14,,
36658,P,2000-12-17,13550,4,13.17,3.97,,
36659,P,2001-04-15,87644,3,70.08,3.62,,
36660,P,2001-03-17,564,10,65.20,4.46,,
36661,P,2001-07-01,90426,1,60.84,2.37,,
36662,P,2000-06-24,81453,10,59.78,9.54,,
36663,P,2002-07-15,87948,6,25.53,4.68,,
36664,P,2001-02-07,79519,4,88.81,1.36,,
36665,P,2002-09-11,18028,8,5.06,2.77,,
36666,P,2000-08-14,56188,7,3.97,5.85,,
36667,P,2001-03-09,43820,2,88.11,7.50,,
36668,P,2000-01-14,17497,3,88.38,3.12,,
36669,P,2001-06-20,77398,8,9.01,5.90,,
36670,P,2000-08-04,57293,8,15.27,6.88,,
36671,P,2001-05-02,69689,3,67.59,6.46,,
36672,P,2002-05-03,8382,3,34.11,1.84,,
36673,P,2000-03-05,44512,2,87.67,0.86,,
36674,P,2000-08-29,76784,7,47.61,0.03,,
36675,P,2002-02-19,85422,2,85.16,9.20,,
36676,P,2002-04-26,15281,10,98.83,5.79,,
36677,P,2000-06-14,32233,9,96.19,8.10,,
36678,P,2002-07-22,76791,9,4.39,0.81,,
36679,P,2000-02-17,71121,9,41.44,2.87,,
36680,P,2001-09-04,34657,8,96.81,9.28,,
36681,P,2000-02-29,93931,10,81.41,8.70,,
36682,P,2000-12-01,95766,5,22.97,7.67,,
36683,P,2002-08-04,77466,8,98.85,5.72,,
36684,P,2001-04-04,23769,6,26.96,7.11,,
36685,P,2000-12-11,27393,7,20.59,0.01,,
36686,P,2002-09-01,15937,5,2.05,1.88,,
36687,P,2002-05-17,14658,5,19.60,7.13,,
36688,P,2000-01-28,77879,7,96.13,8.38,,
36689,P,2001-11-11,81367,8,7.53,4.68,,
36690,P,2001-04-04,36084,8,97.36,6.07,,
36691,P,2000-05-06,30569,3,8.77,5.60,,
36692,P,2000-04-14,83645,10,25.74,9.44,,
36693,P,2001-03-25,88301,1,37.34,4.15,,
36694,P,2001-10-10,66524,5,60.63,6.29,,
36695,P,2001-09-09,14790,9,69.10,4.53,,
36696,P,2000-06-16,15781,9,21.17,9.61,,
36697,P,2001-11-27,87270,9,61.64,7.18,,
36698,P,2001-03-19,27341,5,20.75,6.84,,
36699,P,2000-09-22,49915,5,63.92,2.08,,
36700,P,2001-02-16,18097,7,80.99,5.04,,
36701,P,2000-05-13,60088,7,74.37,6.63,,
36702,P,2000-08-29,35754,6,65.20,4.15,,
36703,P,2000-01-16,69515,8,18.54,3.92,,
36704,P,2000-07-15,18239,2,1.90,7.95,,
36705,P,2001-02-09,90144,1,18.53,9.74,,
36706,P,2000-09-20,30012,9,75.38,4.26,,
36707,P,2000-03-04,71812,9,44.60,3.17,,
36708,P,2001-10-02,4142,9,92.74,4.29,,
36709,P,2000-03-08,82900,3,10.12,7.70,,
36710,P,2001-11-16,68478,2,61.91,2.27,,
36711,P,2002-08-21,30634,10,89.25,4.93,,
36712,P,2001-09-13,71670,8,12.16,7.67,,
36713,P,2001-10-07,61235,2,82.14,6.39,,
36714,P,2002-06-21,67700,4,19.96,5.15,,
36715,P,2000-09-22,5867,7,60.26,2.34,,
36716,P,2001-07-14,547,5,60.69,6.57,,
36717,P,2001-10-11,4632,7,84.90,9.81,,
36718,P,2001-07-14,89542,2,54.97,0.27,,
36719,P,2000-02-14,74976,3,80.77,4.17,,
36720,P,2000-03-03,19833,5,20.61,9.67,,
36721,P,2002-06-03,98503,9,26.73,4.72,,
36722,P,2002-06-20,52066,7,78.78,6.55,,
36723,P,2000-07-16,3585,9,88.26,5.30,,
36724,P,2000-01-02,82975,10,71.34,9.24,,
36725,P,2001-12-18,80831,10,32.12,2.67,,
36726,P,2002-04-23,2961,8,99.91,2.48,,
36727,P,2002-03-14,41645,2,8.61,8.19,,
36728,P,2000-08-01,4265,5,99.53,3.31,,
36729,P,2000-09-30,29080,6,85.21,5.03,,
36730,P,2001-08-02,30849,4,70.73,1.16,,
36731,P,2000-01-31,25263,10,67.74,3.99,,
36732,P,2002-09-17,91674,4,48.26,9.49,,
36733,P,2000-02-28,30616,3,68.34,4.87,,
36734,P,2001-08-05,10553,5,84.84,1.72,,
36735,P,2000-01-27,60191,1,60.02,9.72,,
36736,P,2002-06-30,61361,4,62.45,0.61,,
36737,P,2001-05-17,78218,2,90.94,0.95,,
36738,P,2000-06-19,63725,3,69.35,0.91,,
36739,P,2001-10-23,7,8,17.63,9.76,,
36740,P,2002-08-26,48811,4,82.19,4.33,,
36741,P,2000-12-05,18802,9,93.93,1.87,,
36742,P,2000-09-19,68852,3,98.44,1.22,,
36743,P,2000-04-21,59916,3,21.05,0.28,,
36744,P,2001-12-01,14016,1,71.12,7.29,,
36745,P,2001-01-01,36444,8,79.68,3.28,,
36746,P,2001-07-20,7452,3,11.65,2.42,,
36747,P,2000-09-29,70411,1,24.83,1.57,,
36748,P,2000-02-05,33557,5,20.08,7.06,,
36749,P,2000-11-16,88435,6,82.09,9.98,,
36750,P,2000-02-16,62048,8,8.60,2.13,,
36751,P,2000-12-05,69547,7,54.59,1.45,,
36752,P,2002-09-07,6671,7,98.98,9.21,,
36753,P,2001-04-16,18219,3,7.01,6.39,,
36754,P,2000-07-01,64840,3,84.70,4.59,,
36755,P,2001-04-26,91396,6,29.54,2.86,,
36756,P,2002-04-26,88415,4,85.56,5.97,,
36757,P,2002-06-08,92857,5,15.59,8.45,,
36758,P,2002-04-10,50612,6,77.81,8.89,,
36759,P,2002-05-28,39801,10,26.07,5.02,,
36760,P,2002-01-16,70720,2,1.88,9.74,,
36761,P,2001-06-22,2813,10,17.81,2.94,,
36762,P,2000-06-25,79963,7,89.14,6.05,,
36763,P,2000-06-22,8512,1,96.14,9.72,,
36764,P,2002-05-14,22702,7,73.54,8.02,,
36765,P,2002-05-26,99697,10,8.85,4.26,,
36766,P,2001-11-26,63965,6,2.97,5.41,,
36767,P,2001-11-30,34985,7,58.46,4.81,,
36768,P,2001-08-13,4160,10,46.03,3.46,,
36769,P,2000-11-19,43937,4,96.24,6.53,,
36770,P,2002-03-05,2499,1,11.71,9.45,,
36771,P,2002-02-06,49244,5,14.14,6.64,,
36772,P,2001-11-14,18389,4,70.31,4.62,,
36773,P,2002-09-13,55256,5,69.99,4.03,,
36774,P,2002-04-23,21715,6,24.11,1.01,,
36775,P,2000-08-16,5457,6,24.17,1.21,,
36776,P,2002-04-09,83659,7,72.54,7.00,,
36777,P,2000-06-06,57261,7,82.22,2.83,,
36778,P,2001-07-19,45043,2,86.38,3.66,,
36779,P,2000-01-03,59704,7,61.91,1.14,,
36780,P,2000-06-07,72284,4,74.03,1.25,,
36781,P,2002-09-03,74232,2,89.57,2.08,,
36782,P,2001-07-18,58670,10,83.03,8.75,,
36783,P,2001-05-01,91148,8,18.27,2.58,,
36784,P,2002-07-04,2736,1,72.63,8.20,,
36785,P,2000-12-14,13708,1,9.56,9.78,,
36786,P,2001-07-06,49621,5,24.00,3.62,,
36787,P,2000-03-18,95225,3,38.76,0.07,,
36788,P,2002-02-13,69074,6,51.33,8.96,,
36789,P,2000-12-21,90755,4,22.48,6.72,,
36790,P,2001-07-25,56485,7,12.55,4.82,,
36791,P,2001-01-02,3471,10,57.96,2.04,,
36792,P,2000-09-01,88138,2,81.26,2.81,,
36793,P,2002-03-15,93254,6,38.23,9.28,,
36794,P,2001-04-22,66303,9,87.38,6.85,,
36795,P,2001-08-21,67401,10,6.66,6.66,,
36796,P,2000-05-03,12417,6,55.63,3.04,,
36797,P,2000-09-22,73686,3,47.09,2.01,,
36798,P,2001-10-06,50420,3,24.50,7.44,,
36799,P,2000-10-05,90964,1,8.02,6.38,,
36800,P,2000-04-05,36697,4,17.61,9.34,,
36801,P,2001-09-14,81898,3,39.63,1.19,,
36802,P,2001-12-16,40202,8,32.96,2.55,,
36803,P,2000-05-14,44280,4,73.53,5.59,,
36804,P,2002-08-11,86876,8,76.16,8.04,,
36805,P,2002-05-03,13161,10,53.74,8.71,,
36806,P,2000-08-21,9369,5,40.63,5.53,,
36807,P,2000-01-28,57845,10,45.88,1.34,,
36808,P,2002-04-23,6822,2,92.34,5.07,,
36809,P,2000-03-20,88695,2,72.95,0.43,,
36810,P,2000-07-22,59811,7,6.59,0.39,,
36811,P,2000-02-21,37906,9,91.95,6.46,,
36812,P,2002-04-07,9387,9,63.07,1.81,,
36813,P,2000-08-08,69435,6,46.36,3.61,,
36814,P,2001-08-14,82966,1,33.53,0.26,,
36815,P,2002-01-19,50229,6,83.85,6.44,,
36816,P,2001-12-31,8645,6,38.55,9.76,,
36817,P,2001-07-13,93390,9,26.17,1.77,,
36818,P,2000-05-15,2136,9,29.37,6.27,,
36819,P,2001-12-22,55623,8,66.26,4.49,,
36820,P,2000-09-20,97406,9,21.32,1.77,,
36821,P,2002-08-26,59045,7,9.10,3.89,,
36822,P,2000-06-04,29853,1,55.28,1.16,,
36823,P,2001-03-12,45261,6,71.15,1.56,,
36824,P,2001-05-16,87268,7,24.17,5.27,,
36825,P,2000-07-18,28732,2,32.38,6.93,,
36826,P,2002-06-07,78260,2,61.18,7.28,,
36827,P,2001-10-30,35622,2,58.44,0.51,,
36828,P,2000-05-20,44136,2,79.93,7.55,,
36829,P,2000-09-01,93058,8,78.22,5.81,,
36830,P,2001-05-13,53422,2,22.87,9.39,,
36831,P,2002-03-10,48159,2,17.70,2.65,,
36832,P,2000-09-28,51500,7,88.42,7.22,,
36833,P,2002-08-27,34391,6,71.49,3.12,,
36834,P,2002-07-15,28731,5,84.91,2.85,,
36835,P,2000-12-18,52785,1,84.61,3.10,,
36836,P,2001-11-20,48658,10,13.78,8.42,,
36837,P,2000-04-29,38419,8,26.07,9.52,,
36838,P,2000-05-12,15749,2,51.58,5.13,,
36839,P,2002-07-21,41636,1,0.80,3.06,,
36840,P,2000-12-24,94241,3,30.26,6.85,,
36841,P,2000-03-01,84891,3,73.57,6.34,,
36842,P,2002-06-05,96330,4,79.98,1.45,,
36843,P,2002-01-21,26024,8,42.16,5.84,,
36844,P,2000-05-14,21266,6,97.05,9.29,,
36845,P,2002-05-10,28539,10,7.31,7.79,,
36846,P,2000-06-21,80394,1,0.72,8.71,,
36847,P,2000-11-30,19818,7,70.01,9.91,,
36848,P,2000-09-07,22469,8,96.56,0.07,,
36849,P,2000-05-28,62439,8,23.09,1.82,,
36850,P,2002-03-10,1637,8,60.57,9.87,,
36851,P,2001-04-01,72944,3,82.56,4.79,,
36852,P,2000-10-06,14465,3,41.20,4.78,,
36853,P,2000-08-13,15307,9,82.65,8.59,,
36854,P,2000-09-01,47423,4,79.63,6.21,,
36855,P,2002-08-24,61397,8,41.66,2.81,,
36856,P,2000-01-25,78856,2,79.22,3.32,,
36857,P,2002-09-18,25213,5,59.54,5.09,,
36858,P,2001-02-14,38651,4,50.40,9.77,,
36859,P,2002-09-01,80387,8,31.51,3.40,,
36860,P,2001-02-01,50735,4,73.80,3.37,,
36861,P,2002-05-07,32390,4,47.58,9.17,,
36862,P,2000-06-24,39552,7,31.64,8.00,,
36863,P,2000-12-27,1075,4,73.22,7.62,,
36864,P,2001-10-13,33430,1,43.26,0.74,,
36865,P,2000-06-21,28651,5,76.18,2.32,,
36866,P,2000-08-09,46567,2,45.75,5.36,,
