173880,P,2001-10-05,36980,4,1.14,0.18,,
173881,P,2000-06-10,71846,3,28.09,4.29,,
173882,P,2001-11-11,99493,8,74.76,9.08,,
173883,P,2002-04-14,78647,7,63.08,9.04,,
173884,P,2001-07-10,21162,8,80.34,5.17,,
173885,P,2001-02-15,72800,7,86.18,7.11,,
173886,P,2000-08-12,71035,1,50.02,7.64,,
173887,P,2000-01-02,7300,1,49.45,5.47,,
173888,P,2000-12-04,743,9,70.28,0.44,,
173889,P,2001-09-16,48199,8,26.72,0.96,,
173890,P,2002-08-27,26547,5,15.94,5.26,,
173891,P,2000-10-27,23102,8,3.73,5.35,,
173892,P,2002-01-10,91490,3,53.41,4.71,,
173893,P,2002-02-01,94833,10,30.57,6.96,,
173894,P,2001-07-24,86819,2,47.14,4.35,,
173895,P,2001-02-23,50197,10,88.09,0.33,,
173896,P,2000-03-16,44626,5,37.23,6.17,,
173897,P,2001-07-07,27846,9,66.99,5.15,,
173898,P,2002-09-23,16506,4,87.84,2.12,,
173899,P,2000-07-06,19756,2,13.49,6.07,,
173900,P,2000-12-10,37338,7,30.15,5.52,,
173901,P,2001-07-17,76094,6,5.40,5.95,,
173902,P,2001-07-14,22376,6,54.55,4.96,,
173903,P,2000-10-27,20818,6,97.40,9.83,,
173904,P,2000-02-02,70064,9,45.88,5.59,,
173905,P,2002-05-30,1686,8,0.60,6.44,,
173906,P,2000-05-03,69559,10,12.95,4.64,,
173907,P,2000-04-11,7733,3,34.92,4.30,,
173908,P,2000-10-27,36563,5,33.58,3.69,,
173909,P,2001-10-03,54987,8,66.02,8.89,,
173910,P,2001-01-27,44173,2,35.48,2.58,,
173911,P,2001-06-16,67237,1,31.54,2.76,,
173912,P,2001-05-20,39453,2,52.48,5.11,,
173913,P,2001-02-21,42575,5,33.09,3.07,,
173914,P,2002-05-13,59368,6,40.67,3.86,,
173915,P,2000-11-08,53254,3,31.49,4.84,,
173916,P,2000-06-18,20814,7,71.92,5.09,,
173917,P,2001-10-13,70267,8,42.61,1.67,,
173918,P,2001-08-24,21672,6,78.46,3.31,,
173919,P,2001-07-19,89290,10,37.71,3.77,,
173920,P,2002-06-08,73762,9,4.25,5.33,,
173921,P,2000-10-23,31874,9,60.87,1.91,,
173922,P,2001-03-29,20263,8,44.72,0.40,,
173923,P,2002-07-06,85498,8,16.61,2.60,,
173924,P,2002-02-12,71146,8,73.66,3.21,,
173925,P,2001-11-05,91601,3,34.34,1.43,,
173926,P,2001-08-08,43628,6,68.00,4.09,,
173927,P,2001-05-08,23895,3,2.39,4.30,,
173928,P,2000-10-20,68900,3,71.37,9.52,,
173929,P,2000-09-05,93727,4,40.09,3.17,,
173930,P,2001-07-01,36768,10,73.49,6.66,,
173931,P,2001-05-31,69024,3,95.76,0.77,,
173932,P,2002-04-02,99042,3,18.88,0.40,,
173933,P,2000-11-18,53237,3,47.60,4.55,,
173934,P,2000-02-26,53678,9,71.98,9.87,,
173935,P,2000-08-30,95402,7,64.48,6.49,,
173936,P,2000-09-25,4219,6,48.58,2.11,,
173937,P,2000-07-08,17849,8,10.30,2.83,,
173938,P,2001-06-13,88845,6,86.97,0.24,,
173939,P,2000-04-27,80193,2,50.27,5.52,,
173940,P,2000-09-09,74261,2,54.99,7.62,,
173941,P,2002-04-04,77632,2,61.43,3.41,,
173942,P,2000-05-16,3280,10,76.05,0.92,,
173943,P,2001-10-03,58026,9,58.62,9.94,,
173944,P,2001-08-29,24742,8,79.17,2.58,,
173945,P,2001-05-06,20652,8,97.58,2.30,,
173946,P,2001-05-06,40163,9,4.76,8.00,,
173947,P,2002-07-23,1592,6,77.66,9.83,,
173948,P,2001-06-14,65873,1,17.18,2.16,,
173949,P,2001-07-23,90823,6,41.32,9.94,,
173950,P,2002-02-03,82158,3,68.29,1.46,,
173951,P,2002-05-12,19975,1,84.24,4.89,,
173952,P,2000-11-30,78257,9,81.21,2.89,,
173953,P,2001-07-25,74269,4,26.59,6.43,,
173954,P,2001-02-01,97200,10,78.29,9.28,,
173955,P,2001-06-27,18059,8,76.07,6.89,,
173956,P,2000-03-12,39356,10,46.45,3.43,,
173957,P,2000-02-14,25688,1,46.46,7.78,,
173958,P,2001-03-24,36398,8,87.75,2.49,,
173959,P,2000-11-08,31358,2,1.11,9.03,,
173960,P,2001-01-01,88210,3,85.02,5.55,,
173961,P,2001-06-16,7185,4,97.31,3.07,,
173962,P,2002-04-14,27434,5,81.10,6.86,,
173963,P,2000-05-05,93941,5,98.58,4.85,,
173964,P,2001-09-01,55798,4,26.74,1.32,,
173965,P,2001-06-10,72270,10,0.18,1.69,,
173966,P,2000-08-27,34765,7,37.19,1.94,,
173967,P,2002-01-03,12538,9,70.53,2.97,,
173968,P,2001-08-05,2422,1,67.50,9.37,,
173969,P,2002-06-15,94195,3,83.34,5.33,,
173970,P,2001-12-13,3663,2,41.08,5.64,,
173971,P,2001-09-14,19771,3,58.04,4.05,,
173972,P,2000-02-07,87056,9,60.73,8.99,,
173973,P,2001-07-16,83124,5,34.72,7.24,,
173974,P,2001-01-30,32505,8,61.56,8.36,,
173975,P,2002-09-09,13167,1,6.00,6.60,,
173976,P,2000-03-29,8910,4,92.79,2.98,,
173977,P,2001-03-16,77109,6,52.77,1.02,,
173978,P,2001-07-02,87319,10,74.13,3.40,,
173979,P,2001-10-29,40467,4,32.80,7.99,,
173980,P,2001-02-05,6039,8,8.52,6.50,,
173981,P,2002-01-11,37779,9,62.31,7.45,,
173982,P,2002-07-09,51702,4,17.12,2.47,,
173983,P,2001-07-01,98040,8,52.38,9.24,,
173984,P,2002-01-23,38399,9,97.87,1.52,,
173985,P,2001-09-05,22707,9,66.97,8.67,,
173986,P,2000-11-30,44864,6,77.15,2.07,,
173987,P,2002-06-01,92402,5,41.46,1.84,,
173988,P,2000-04-15,64200,8,77.29,1.00,,
173989,P,2000-03-27,4416,9,88.27,2.25,,
173990,P,2001-06-23,11846,6,73.37,2.17,,
173991,P,2002-02-04,53376,1,35.88,6.60,,
173992,P,2002-01-24,38247,7,95.07,8.83,,
173993,P,2001-04-04,238,6,97.94,8.22,,
173994,P,2001-01-24,37179,5,29.31,1.89,,
173995,P,2000-08-23,62603,6,31.04,3.69,,
173996,P,2000-12-05,21526,7,20.52,6.18,,
173997,P,2001-12-02,27048,2,59.90,5.79,,
173998,P,2002-08-30,77009,4,56.86,1.82,,
173999,P,2000-06-30,27110,10,76.78,3.03,,
174000,P,2001-01-14,16217,10,77.27,5.33,,
174001,P,2001-05-06,95973,8,38.38,4.26,,
174002,P,2000-10-04,45581,2,30.01,7.91,,
174003,P,2000-05-18,95253,5,82.89,0.89,,
174004,P,2001-08-27,58485,3,79.59,2.32,,
174005,P,2002-05-07,28744,2,13.68,1.72,,
174006,P,2001-06-27,20521,2,49.19,2.37,,
174007,P,2001-11-07,15341,9,43.29,3.98,,
174008,P,2000-05-07,91353,5,19.07,7.65,,
174009,P,2001-01-12,46216,2,25.40,9.16,,
174010,P,2000-07-18,63723,6,65.15,8.14,,
174011,P,2000-05-06,52546,6,88.87,0.49,,
174012,P,2002-06-06,89032,7,55.05,1.59,,
174013,P,2000-03-10,61696,6,16.83,1.99,,
174014,P,2002-08-17,74695,1,84.10,2.91,,
174015,P,2000-05-04,52539,6,95.06,0.13,,
174016,P,2000-09-07,90254,3,83.86,5.16,,
174017,P,2000-11-11,69216,8,80.15,8.09,,
174018,P,2000-11-08,7254,10,68.51,0.98,,
174019,P,2001-10-17,36161,6,4.74,2.92,,
174020,P,2002-02-11,67206,1,63.92,6.14,,
174021,P,2001-12-10,1879,10,27.34,1.74,,
174022,P,2001-11-29,49736,1,90.06,4.69,,
174023,P,2002-03-06,84608,10,22.79,7.21,,
174024,P,2000-06-09,66714,5,35.37,5.43,,
174025,P,2002-04-25,71145,1,79.98,2.84,,
174026,P,2002-08-11,90414,6,51.64,4.27,,
174027,P,2000-11-01,77178,9,82.21,8.99,,
174028,P,2000-06-17,49524,9,73.82,3.59,,
174029,P,2001-12-21,19857,5,57.24,2.07,,
174030,P,2001-07-05,31518,9,27.89,3.15,,
174031,P,2001-08-05,74281,4,49.69,0.41,,
174032,P,2002-02-16,98867,1,1.28,9.93,,
174033,P,2001-04-14,61710,5,56.99,2.37,,
174034,P,2001-08-28,78327,10,46.98,7.18,,
174035,P,2001-07-01,52658,2,55.81,6.94,,
174036,P,2001-12-10,24701,6,78.63,6.12,,
174037,P,2000-05-21,62793,4,84.99,3.51,,
174038,P,2001-11-13,45543,2,0.95,4.55,,
174039,P,2000-10-20,12951,1,92.20,7.09,,
174040,P,2002-05-02,19857,9,69.45,8.07,,
174041,P,2001-11-23,18189,8,51.36,9.47,,
174042,P,2000-02-23,59333,8,81.60,1.78,,
174043,P,2000-04-20,63632,2,14.14,3.13,,
174044,P,2001-10-13,56223,4,65.85,5.61,,
174045,P,2002-08-07,1769,2,44.73,3.30,,
174046,P,2001-06-21,76016,10,56.66,8.61,,
174047,P,2001-07-19,61056,7,63.51,4.48,,
174048,P,2001-03-06,91561,6,84.81,1.26,,
174049,P,2002-07-03,24044,5,53.64,6.32,,
174050,P,2001-08-25,52826,10,30.07,5.50,,
174051,P,2001-09-26,58025,5,43.82,6.74,,
174052,P,2001-05-08,69753,4,47.79,2.49,,
174053,P,2001-07-06,42097,7,75.41,8.52,,
174054,P,2000-11-08,42802,6,10.20,0.61,,
174055,P,2001-09-06,48790,9,41.95,1.75,,
174056,P,2000-11-13,93842,3,65.78,0.93,,
174057,P,2001-10-29,48115,1,25.11,9.27,,
174058,P,2000-11-27,70107,1,50.79,3.57,,
174059,P,2000-02-08,8642,8,64.23,2.49,,
174060,P,2000-02-09,22870,7,28.77,4.95,,
174061,P,2001-01-23,11351,4,73.87,3.03,,
174062,P,2000-02-22,81536,6,27.92,0.40,,
174063,P,2000-11-25,46161,2,97.96,9.52,,
174064,P,2002-09-12,64828,2,56.05,7.00,,
174065,P,2000-10-27,99948,3,55.90,0.82,,
174066,P,2002-02-18,6940,10,44.23,4.41,,
174067,P,2000-03-04,6063,6,38.81,1.79,,
174068,P,2000-06-20,52457,3,82.09,7.09,,
174069,P,2000-11-23,25047,6,79.27,5.64,,
174070,P,2000-11-30,83676,9,93.82,2.19,,
174071,P,2000-11-15,8575,6,31.68,7.11,,
174072,P,2002-09-22,24206,8,6.86,2.10,,
174073,P,2000-03-26,64777,10,64.34,5.40,,
174074,P,2001-03-16,26918,1,37.71,5.48,,
174075,P,2002-09-03,41976,5,1.52,5.14,,
174076,P,2000-11-18,20906,3,44.61,7.85,,
174077,P,2001-02-24,89766,1,15.17,7.00,,
174078,P,2001-06-03,93492,9,58.94,8.59,,
174079,P,2000-02-09,30800,1,60.18,4.64,,
174080,P,2001-07-29,98312,10,85.53,8.47,,
174081,P,2000-08-16,35859,2,34.82,5.46,,
174082,P,2001-03-01,32588,9,40.52,8.76,,
174083,P,2000-12-06,56873,5,5.65,8.15,,
174084,P,2001-12-05,1754,4,75.72,9.46,,
174085,P,2002-01-18,79684,2,46.87,9.36,,
174086,P,2002-06-01,23,6,75.42,6.22,,
174087,P,2000-10-23,65905,6,63.95,7.87,,
174088,P,2001-05-03,55537,7,74.06,5.56,,
174089,P,2001-12-13,85027,8,65.15,0.62,,
174090,P,2001-06-21,75556,5,98.20,1.76,,
174091,P,2001-09-12,84054,9,87.04,7.25,,
174092,P,2001-08-23,86758,10,8.62,9.96,,
174093,P,2000-06-01,19150,4,95.11,0.60,,
174094,P,2000-07-17,55868,7,13.31,2.88,,
174095,P,2002-05-26,57179,1,67.05,7.17,,
174096,P,2000-04-02,58783,2,79.24,5.06,,
174097,P,2001-06-25,24005,8,5.34,9.64,,
174098,P,2000-05-07,77985,1,35.79,7.57,,
174099,P,2000-01-12,44510,1,93.36,8.09,,
174100,P,2002-08-31,50189,2,87.00,9.07,,
174101,P,2000-04-14,30333,3,11.96,3.61,,
174102,P,2002-06-16,25503,6,15.91,3.64,,
174103,P,2002-08-18,18682,10,38.86,7.40,,
174104,P,2001-11-28,5907,3,52.36,2.42,,
174105,P,2001-01-03,21353,5,48.01,8.39,,
174106,P,2001-04-18,50699,2,35.17,0.75,,
174107,P,2000-06-16,25259,6,22.52,0.72,,
174108,P,2001-02-13,31872,5,77.52,1.24,,
174109,P,2001-11-29,70133,5,89.18,7.25,,
174110,P,2000-07-10,71058,6,7.99,1.14,,
174111,P,2000-03-02,92891,10,11.87,4.99,,
174112,P,2000-01-15,34289,4,89.67,9.45,,
174113,P,2001-07-09,64169,4,13.00,3.51,,
174114,P,2000-03-26,1066,1,42.19,0.71,,
174115,P,2002-02-07,44585,9,64.14,2.03,,
174116,P,2001-01-01,61580,4,80.11,3.63,,
174117,P,2001-05-01,67545,8,41.26,9.40,,
174118,P,2001-10-22,7506,3,25.62,7.21,,
174119,P,2002-07-08,52569,9,77.87,3.41,,
174120,P,2001-08-04,60104,10,82.55,5.75,,
174121,P,2002-08-11,5448,2,16.81,3.91,,
174122,P,2002-03-13,64449,1,83.06,4.09,,
174123,P,2001-06-11,77079,1,2.51,9.02,,
174124,P,2001-04-08,93517,8,69.71,8.33,,
174125,P,2001-08-08,46296,2,95.73,1.33,,
174126,P,2001-01-19,32757,6,10.50,2.17,,
174127,P,2001-12-11,35028,6,20.65,6.22,,
174128,P,2001-12-09,72016,8,31.81,1.77,,
174129,P,2001-03-22,70978,1,57.99,5.55,,
174130,P,2001-12-27,29413,6,37.56,9.87,,
174131,P,2002-07-18,92214,2,60.46,6.14,,
174132,P,2001-08-02,3127,4,82.80,0.66,,
174133,P,2002-07-16,73108,10,67.49,1.47,,
174134,P,2000-11-07,3145,3,79.98,1.18,,
174135,P,2000-02-13,17371,5,26.91,1.78,,
174136,P,2002-09-13,2898,7,33.76,1.77,,
174137,P,2001-07-19,75771,10,45.55,5.68,,
174138,P,2001-04-05,25171,7,73.60,9.11,,
174139,P,2000-10-18,88040,1,64.88,3.14,,
174140,P,2002-07-26,82502,8,94.22,4.00,,
174141,P,2001-02-19,36904,5,16.06,6.52,,
174142,P,2002-08-10,82541,3,97.35,2.43,,
174143,P,2000-10-02,95536,6,47.94,7.10,,
174144,P,2001-05-25,93132,5,0.29,8.60,,
174145,P,2001-10-24,15189,3,45.65,9.75,,
174146,P,2000-05-09,20217,8,79.55,7.88,,
174147,P,2001-07-24,62550,3,21.99,0.53,,
174148,P,2000-10-17,75401,2,52.91,0.69,,
174149,P,2000-09-13,27096,2,49.74,8.07,,
174150,P,2000-03-16,42398,8,55.29,5.76,,
174151,P,2000-03-24,64518,8,41.49,8.49,,
174152,P,2001-04-06,14361,6,43.43,4.86,,
174153,P,2002-05-08,8531,5,12.64,6.73,,
174154,P,2001-03-18,29584,10,0.32,9.88,,
174155,P,2001-04-17,56614,9,82.88,4.55,,
174156,P,2001-09-13,67252,7,61.98,0.53,,
174157,P,2000-07-11,65830,6,94.40,2.11,,
174158,P,2001-12-02,66648,3,13.84,5.16,,
174159,P,2001-10-30,85373,1,33.68,3.69,,
174160,P,2000-06-29,70782,6,62.77,4.49,,
174161,P,2002-09-12,83552,8,16.83,6.28,,
174162,P,2001-05-09,67678,1,86.10,5.65,,
174163,P,2000-03-08,38888,1,48.04,5.17,,
174164,P,2001-10-26,5152,1,63.32,8.12,,
174165,P,2002-03-06,55553,8,69.72,0.04,,
174166,P,2002-02-12,41460,3,20.22,6.16,,
174167,P,2001-03-04,61572,4,18.60,6.90,,
174168,P,2000-10-11,76398,5,39.86,9.70,,
174169,P,2000-08-22,98928,4,91.54,6.11,,
174170,P,2000-12-22,49712,1,93.81,8.56,,
174171,P,2000-06-07,61273,9,54.44,6.44,,
174172,P,2000-05-01,99959,3,92.36,7.82,,
174173,P,2000-01-18,29681,5,53.10,1.29,,
174174,P,2001-04-22,71864,3,27.16,6.87,,
174175,P,2001-10-09,37697,6,86.36,7.37,,
174176,P,2000-01-31,43715,4,35.57,5.00,,
174177,P,2001-03-04,83152,4,83.66,4.17,,
174178,P,2002-04-22,38196,1,96.46,5.27,,
174179,P,2001-10-25,17948,1,20.16,1.27,,
174180,P,2002-04-21,97161,3,86.30,1.86,,
174181,P,2001-12-26,83190,2,6.97,9.29,,
174182,P,2001-03-11,25496,7,40.46,3.51,,
174183,P,2000-01-01,89775,1,62.59,9.80,,
174184,P,2001-06-20,24530,3,16.59,1.98,,
174185,P,2000-02-06,84117,4,27.61,5.01,,
174186,P,2002-03-14,61085,8,4.58,0.61,,
174187,P,2000-11-25,2292,1,98.32,3.35,,
174188,P,2001-06-20,24248,1,16.00,5.58,,
174189,P,2001-11-16,20884,3,4.40,1.64,,
174190,P,2001-04-06,43155,5,35.71,9.42,,
174191,P,2001-12-14,58714,2,43.96,7.77,,
174192,P,2001-08-11,95591,8,9.18,3.19,,
174193,P,2000-07-21,52173,9,8.00,3.86,,
174194,P,2001-11-15,46957,6,74.36,3.23,,
174195,P,2002-02-21,87594,9,81.08,9.37,,
174196,P,2000-06-09,4961,6,90.30,7.11,,
174197,P,2001-07-30,85042,10,72.75,3.48,,
174198,P,2002-01-13,26669,2,51.83,8.86,,
174199,P,2002-02-19,77118,7,91.04,3.20,,
174200,P,2001-04-01,99918,7,76.52,0.84,,
174201,P,2001-06-18,91190,7,10.08,1.02,,
174202,P,2001-11-27,85844,8,83.93,5.83,,
174203,P,2000-06-28,69794,6,62.62,9.55,,
174204,P,2000-07-22,50041,7,21.16,6.12,,
174205,P,2002-07-17,37093,4,26.83,1.89,,
174206,P,2001-02-26,55686,9,84.46,6.80,,
174207,P,2000-05-22,13906,1,66.35,7.48,,
174208,P,2000-01-22,49992,4,43.62,8.90,,
174209,P,2002-04-10,39440,2,94.40,0.65,,
174210,P,2002-08-28,62360,9,22.52,0.98,,
174211,P,2000-04-20,49218,6,49.71,5.23,,
174212,P,2002-03-29,21001,9,12.21,4.99,,
174213,P,2000-10-29,3394,9,63.52,9.15,,
174214,P,2001-11-19,43808,8,23.15,1.45,,
174215,P,2002-06-23,7181,5,66.21,2.21,,
174216,P,2002-07-04,68669,4,30.37,4.14,,
174217,P,2001-01-23,69888,5,1.44,1.63,,
174218,P,2001-03-08,64096,5,99.12,0.61,,
174219,P,2002-07-24,63550,5,74.71,2.09,,
174220,P,2000-12-31,83915,3,46.24,5.63,,
174221,P,2002-01-06,48825,10,16.51,1.85,,
174222,P,2000-11-12,52163,2,62.10,9.78,,
174223,P,2002-05-29,13122,4,63.72,4.24,,
174224,P,2000-04-20,17742,8,54.18,6.54,,
174225,P,2001-04-08,50069,1,84.28,1.78,,
174226,P,2001-10-09,18403,9,91.02,6.21,,
174227,P,2001-10-09,66946,1,49.82,1.38,,
174228,P,2000-03-27,6475,6,54.07,7.90,,
174229,P,2002-02-09,19157,3,84.83,9.30,,
174230,P,2001-10-13,25626,10,8.71,9.87,,
174231,P,2001-03-14,37110,6,90.95,3.73,,
174232,P,2000-09-19,66221,5,52.57,0.86,,
174233,P,2001-11-03,64437,8,7.12,7.82,,
174234,P,2001-05-31,35675,1,25.46,8.76,,
174235,P,2000-10-14,48910,2,33.63,0.21,,
174236,P,2001-04-10,40739,5,33.07,2.06,,
174237,P,2000-04-20,60195,5,96.32,9.47,,
174238,P,2001-11-13,22107,5,57.93,5.46,,
174239,P,2002-05-09,49974,7,73.38,5.06,,
174240,P,2000-05-16,85585,10,83.55,7.26,,
174241,P,2000-01-05,27973,8,99.63,3.30,,
174242,P,2000-08-17,85419,7,84.64,3.96,,
174243,P,2002-01-06,20916,5,16.10,6.13,,
174244,P,2002-09-01,45568,9,29.72,1.25,,
174245,P,2000-01-04,28175,4,92.86,6.94,,
174246,P,2002-01-07,45093,8,16.64,0.52,,
174247,P,2002-09-11,43719,1,32.80,8.53,,
174248,P,2002-02-21,20714,8,39.40,1.41,,
174249,P,2000-11-09,92105,7,92.50,4.16,,
174250,P,2002-01-21,82837,7,75.91,2.61,,
174251,P,2000-12-07,67703,8,86.43,2.49,,
174252,P,2000-06-20,68209,10,23.17,2.15,,
174253,P,2001-12-18,11743,6,32.51,0.67,,
174254,P,2001-01-17,63081,9,34.74,8.71,,
174255,P,2000-04-22,24306,4,4.10,0.65,,
174256,P,2000-08-23,96839,1,0.42,9.54,,
174257,P,2001-03-05,69846,4,93.23,0.31,,
174258,P,2000-06-08,35036,8,82.35,3.99,,
174259,P,2002-09-06,51973,6,27.44,6.37,,
174260,P,2000-07-14,86309,8,78.31,4.52,,
174261,P,2002-06-30,95247,10,21.44,0.12,,
174262,P,2000-08-24,40701,3,11.06,1.22,,
174263,P,2001-08-13,49361,2,2.89,5.80,,
174264,P,2002-06-03,36307,4,70.85,2.08,,
174265,P,2002-07-29,11124,10,42.13,3.71,,
174266,P,2000-07-20,8841,10,86.45,6.16,,
174267,P,2000-05-24,14085,8,64.34,2.70,,
174268,P,2001-04-20,0,9,48.71,8.80,,
174269,P,2001-10-31,4319,1,37.56,1.16,,
174270,P,2001-01-27,78283,10,20.66,8.19,,
174271,P,2000-07-03,40746,5,96.83,6.06,,
174272,P,2002-04-18,99466,6,64.64,5.88,,
174273,P,2001-07-30,76697,4,88.09,8.66,,
174274,P,2000-06-12,63286,2,15.66,6.70,,
174275,P,2000-09-23,17365,5,15.86,7.00,,
174276,P,2001-04-03,29364,3,95.87,3.83,,
174277,P,2002-04-24,44544,8,47.37,5.08,,
174278,P,2002-08-26,83035,6,62.40,0.06,,
174279,P,2001-07-26,38631,9,20.03,2.13,,
174280,P,2002-04-27,81496,7,3.83,6.24,,
174281,P,2001-04-09,61023,3,80.84,1.56,,
174282,P,2000-03-14,45395,4,7.31,9.78,,
174283,P,2001-09-26,23601,9,14.81,6.31,,
174284,P,2001-03-29,95829,2,27.60,1.04,,
174285,P,2001-01-18,51957,2,5.69,3.88,,
174286,P,2002-01-20,72602,5,52.43,8.92,,
174287,P,2000-07-02,28402,7,62.30,2.43,,
174288,P,2000-09-24,91524,10,68.47,0.72,,
174289,P,2000-12-29,6374,3,36.88,0.34,,
174290,P,2000-11-27,51863,4,33.61,4.07,,
174291,P,2001-11-30,78194,4,51.17,8.23,,
174292,P,2002-09-02,96399,7,47.17,2.29,,
174293,P,2000-10-13,95504,8,14.99,5.77,,
174294,P,2001-08-24,82585,10,80.80,4.68,,
174295,P,2001-05-08,44538,6,74.99,4.72,,
174296,P,2001-11-02,51604,6,33.11,5.47,,
174297,P,2000-11-26,28524,8,99.14,9.45,,
174298,P,2001-02-19,87320,1,66.33,3.47,,
174299,P,2000-06-25,29473,5,7.84,6.11,,
174300,P,2000-04-30,8355,5,97.72,8.52,,
174301,P,2001-11-02,18087,9,86.32,6.77,,
174302,P,2000-02-11,10663,2,29.42,8.83,,
174303,P,2000-11-13,82671,2,79.12,4.75,,
174304,P,2001-11-27,62703,7,16.21,7.89,,
174305,P,2001-12-16,86092,8,56.07,5.27,,
174306,P,2002-08-23,46865,3,38.84,0.93,,
174307,P,2002-02-03,49572,9,6.16,1.74,,
174308,P,2001-11-07,5991,2,18.70,3.22,,
174309,P,2000-06-16,87670,10,73.26,5.36,,
174310,P,2001-01-05,23496,2,65.89,0.24,,
174311,P,2002-01-10,95558,4,97.72,9.41,,
174312,P,2000-07-19,55326,7,15.31,9.33,,
174313,P,2002-05-01,93577,5,73.65,1.21,,
174314,P,2002-01-19,59809,4,68.64,5.51,,
174315,P,2000-10-22,6175,4,42.64,4.14,,
174316,P,2000-04-25,86844,4,72.74,0.67,,
174317,P,2001-01-02,60967,2,86.44,5.33,,
174318,P,2000-10-21,47112,9,30.20,6.70,,
174319,P,2001-06-18,65453,9,83.96,4.89,,
174320,P,2001-06-07,39376,4,49.87,7.87,,
174321,P,2001-02-25,46830,1,9.17,6.86,,
174322,P,2002-04-10,28353,1,22.22,2.71,,
174323,P,2000-04-12,10002,6,65.98,7.03,,
174324,P,2001-11-27,38494,5,23.65,9.04,,
174325,P,2000-08-24,11266,5,16.18,9.80,,
174326,P,2001-01-18,35675,10,75.19,5.72,,
174327,P,2001-02-13,93911,1,25.23,4.88,,
174328,P,2001-04-28,85262,2,76.58,5.99,,
174329,P,2002-05-09,64895,9,38.75,3.77,,
174330,P,2000-08-29,1735,5,31.58,8.67,,
174331,P,2002-06-20,14234,8,18.79,7.73,,
174332,P,2002-04-27,14394,7,22.94,4.78,,
174333,P,2001-01-26,33651,7,36.69,6.62,,
174334,P,2001-03-02,99363,9,1.44,3.50,,
174335,P,2002-07-25,8922,10,60.76,4.87,,
174336,P,2000-06-16,88225,8,31.68,1.64,,
174337,P,2001-05-07,85279,5,4.71,1.39,,
174338,P,2001-11-14,50871,1,24.19,9.11,,
174339,P,2001-06-09,58468,6,7.09,0.10,,
174340,P,2000-08-02,94328,5,72.62,6.87,,
174341,P,2000-03-17,121,5,72.07,4.69,,
174342,P,2000-05-08,36627,9,25.73,5.32,,
174343,P,2001-08-29,83212,1,53.75,4.55,,
174344,P,2002-07-10,7882,9,35.20,6.28,,
174345,P,2000-04-15,51300,5,24.02,6.08,,
174346,P,2001-08-30,36935,5,92.26,2.84,,
174347,P,2000-12-20,60236,3,79.81,0.86,,
174348,P,2000-05-07,21984,10,29.65,6.49,,
174349,P,2001-06-23,73066,6,83.29,1.24,,
174350,P,2000-01-02,8861,9,10.98,0.66,,
174351,P,2000-07-24,91051,10,76.12,9.70,,
174352,P,2001-06-08,21466,6,92.08,3.32,,
174353,P,2001-06-08,39391,10,13.88,6.19,,
174354,P,2000-05-10,18928,2,86.94,5.73,,
174355,P,2002-04-20,80186,5,90.27,0.27,,
174356,P,2002-04-24,16887,5,57.44,0.32,,
174357,P,2002-05-19,72279,8,80.98,9.04,,
174358,P,2001-04-04,40230,4,82.77,5.80,,
174359,P,2000-06-08,94499,5,25.99,6.58,,
174360,P,2000-04-12,96356,10,77.38,0.77,,
174361,P,2001-12-08,54262,10,98.80,8.11,,
174362,P,2000-03-18,92139,9,50.91,2.40,,
174363,P,2001-03-24,55492,6,86.20,1.42,,
174364,P,2002-08-01,65118,1,40.00,4.04,,
174365,P,2001-02-23,25500,1,67.45,3.03,,
174366,P,2002-08-23,13590,7,47.29,7.83,,
174367,P,2000-06-05,7863,1,72.80,2.32,,
174368,P,2001-08-08,41075,3,31.88,5.45,,
174369,P,2000-12-13,64543,1,68.62,4.77,,
174370,P,2002-07-27,77283,9,5.83,6.82,,
174371,P,2000-03-04,4309,4,8.44,6.70,,
174372,P,2001-05-16,64692,6,97.54,6.88,,
174373,P,2000-08-17,32868,4,57.12,4.76,,
174374,P,2000-07-22,88281,2,47.59,3.74,,
174375,P,2000-01-09,61954,6,3.96,2.11,,
174376,P,2001-08-18,26439,3,8.88,2.25,,
174377,P,2000-02-27,87041,3,69.26,2.08,,
174378,P,2001-02-14,43489,6,89.37,7.50,,
174379,P,2000-09-06,14472,7,26.78,3.20,,
174380,P,2001-05-20,49035,7,81.69,2.15,,
174381,P,2002-08-30,10237,3,7.27,2.93,,
174382,P,2000-12-22,63770,8,31.10,2.29,,
174383,P,2002-02-08,33924,8,62.07,6.76,,
174384,P,2001-11-10,30943,6,26.22,8.50,,
174385,P,2001-12-23,59133,2,54.13,1.87,,
174386,P,2001-04-18,44274,9,23.89,1.05,,
174387,P,2002-04-16,16911,1,74.36,4.02,,
174388,P,2000-02-04,10370,6,88.01,7.29,,
174389,P,2001-11-26,39467,9,85.52,9.82,,
174390,P,2002-04-22,44500,4,2.48,0.16,,
174391,P,2001-05-01,11387,4,6.61,1.26,,
174392,P,2000-07-24,26539,5,76.72,7.40,,
174393,P,2002-08-18,21914,5,68.24,5.86,,
174394,P,2000-10-25,8003,2,18.04,6.75,,
174395,P,2000-12-17,75830,1,85.74,0.21,,
174396,P,2002-05-12,94516,6,80.95,8.90,,
174397,P,2000-06-02,79000,3,33.32,7.14,,
