265896,P,2002-03-01,33432,9,79.42,5.57,,
265897,P,2000-09-10,95447,9,98.88,8.66,,
265898,P,2001-02-04,68801,8,74.69,6.78,,
265899,P,2002-04-05,79354,7,82.18,0.02,,
265900,P,2001-10-06,13334,6,77.03,4.36,,
265901,P,2002-03-02,71785,2,46.44,0.62,,
265902,P,2002-03-27,10916,1,86.26,0.33,,
265903,P,2000-08-29,19486,4,20.31,7.27,,
265904,P,2000-08-24,48569,7,26.33,3.33,,
265905,P,2002-03-19,75370,8,59.69,2.73,,
265906,P,2001-11-22,93272,10,59.27,7.78,,
265907,P,2002-09-25,49946,9,17.57,8.55,,
265908,P,2001-07-07,30693,6,69.93,4.05,,
265909,P,2000-01-07,57051,7,60.09,5.97,,
265910,P,2001-11-29,71520,2,78.45,0.56,,
265911,P,2001-08-12,66109,9,61.69,2.91,,
265912,P,2001-10-09,89333,1,88.64,5.95,,
265913,P,2002-07-03,84831,3,75.59,4.39,,
265914,P,2000-04-03,61613,9,52.19,8.73,,
265915,P,2000-06-29,38933,6,94.69,1.83,,
265916,P,2002-08-17,92354,9,93.44,1.02,,
265917,P,2001-06-22,66864,6,67.11,6.29,,
265918,P,2000-01-12,39871,2,48.03,7.09,,
265919,P,2001-07-03,29821,5,64.31,4.76,,
265920,P,2001-10-18,39877,8,75.28,1.75,,
265921,P,2002-08-27,22641,7,59.57,7.34,,
265922,P,2001-08-09,25131,6,48.87,3.73,,
265923,P,2002-09-09,80601,6,25.33,3.09,,
265924,P,2001-12-12,73652,10,7.28,0.98,,
265925,P,2000-04-12,45283,7,34.43,3.93,,
265926,P,2000-07-24,4209,6,91.75,6.34,,
265927,P,2002-02-16,99365,8,54.04,2.08,,
265928,P,2000-03-12,60788,6,14.61,8.88,,
265929,P,2002-09-03,45726,2,30.52,0.87,,
265930,P,2000-10-04,50773,9,3.57,5.19,,
265931,P,2002-01-16,23413,2,20.71,6.55,,
265932,P,2000-05-29,47982,5,8.45,9.00,,
265933,P,2001-06-08,46821,10,81.38,0.09,,
265934,P,2000-01-25,60905,2,74.73,1.51,,
265935,P,2002-04-20,52233,4,85.76,8.55,,
265936,P,2000-10-02,26480,2,36.59,9.60,,
265937,P,2001-10-04,60834,1,67.12,0.69,,
265938,P,2000-10-16,42778,8,1.70,1.00,,
265939,P,2002-05-26,79839,6,76.52,5.70,,
265940,P,2001-05-05,5091,9,60.94,6.36,,
265941,P,2002-06-28,74186,2,31.21,3.28,,
265942,P,2002-03-21,48244,6,61.15,7.92,,
265943,P,2001-02-05,16946,6,77.67,7.08,,
265944,P,2001-05-04,28507,6,77.29,1.30,,
265945,P,2002-08-02,55131,4,37.54,8.64,,
265946,P,2002-03-28,36244,9,97.02,4.74,,
265947,P,2002-05-26,791,9,11.71,2.57,,
265948,P,2000-10-11,20973,2,73.45,1.69,,
265949,P,2002-07-16,51319,3,1.96,9.09,,
265950,P,2002-01-21,61555,2,73.16,5.44,,
265951,P,2001-03-03,37161,9,33.25,1.76,,
265952,P,2001-02-12,62314,4,98.81,1.57,,
265953,P,2001-07-10,66146,7,25.96,1.10,,
265954,P,2002-07-07,82414,10,13.74,6.92,,
265955,P,2002-02-09,40085,10,63.51,6.76,,
265956,P,2000-12-28,18805,1,11.03,6.99,,
265957,P,2002-01-09,66574,5,28.35,1.43,,
265958,P,2001-04-03,6377,10,91.15,3.32,,
265959,P,2001-04-20,9121,1,14.40,9.41,,
265960,P,2000-10-10,96180,5,2.58,1.25,,
265961,P,2002-05-04,74847,2,14.49,7.18,,
265962,P,2002-05-12,43523,1,19.75,3.68,,
265963,P,2000-08-31,35567,8,19.31,7.04,,
265964,P,2001-08-28,31599,5,49.21,6.09,,
265965,P,2002-07-13,68927,3,21.50,3.05,,
265966,P,2000-09-28,97665,2,45.48,5.89,,
265967,P,2000-06-26,14831,1,29.73,5.22,,
265968,P,2002-06-11,96251,10,4.76,6.43,,
265969,P,2000-11-27,66148,8,98.71,4.50,,
265970,P,2001-04-08,76048,7,33.51,4.05,,
265971,P,2002-04-29,37094,3,41.54,8.63,,
265972,P,2001-10-11,44557,3,19.05,2.71,,
265973,P,2000-07-31,34464,1,90.30,3.97,,
265974,P,2002-02-19,28619,9,84.96,6.24,,
265975,P,2000-02-19,22176,8,70.36,5.85,,
265976,P,2002-08-29,83626,5,55.81,5.35,,
265977,P,2000-05-23,39784,5,18.53,9.15,,
265978,P,2000-06-11,4357,4,96.01,6.28,,
265979,P,2000-09-27,85462,2,2.95,8.94,,
265980,P,2000-04-12,87868,8,71.60,5.90,,
265981,P,2002-05-20,55030,8,83.97,3.16,,
265982,P,2002-04-12,38784,7,25.38,6.72,,
265983,P,2002-03-27,89428,4,67.65,3.04,,
265984,P,2000-06-07,43166,6,32.10,5.23,,
265985,P,2000-01-18,91998,4,58.86,9.51,,
265986,P,2001-01-04,49102,2,31.73,2.19,,
265987,P,2000-04-26,42865,3,46.60,7.97,,
265988,P,2001-11-24,82103,5,29.66,3.02,,
265989,P,2001-10-28,24867,6,23.35,1.25,,
265990,P,2000-08-25,91151,4,28.55,2.96,,
265991,P,2002-03-13,1192,4,92.87,8.76,,
265992,P,2000-12-13,27272,5,13.13,4.31,,
265993,P,2002-01-11,30190,3,83.15,1.63,,
265994,P,2002-03-03,18353,6,76.46,0.75,,
265995,P,2000-09-06,95769,3,66.02,7.58,,
265996,P,2000-09-01,64048,5,81.89,7.22,,
265997,P,2002-01-25,88557,6,35.38,0.01,,
265998,P,2000-10-23,67376,9,82.25,6.86,,
265999,P,2002-04-18,47207,7,68.96,9.52,,
266000,P,2002-03-31,24844,5,89.47,4.40,,
266001,P,2001-02-07,299,3,5.52,9.09,,
266002,P,2002-02-15,71620,9,69.89,9.61,,
266003,P,2000-02-08,36310,8,55.67,4.81,,
266004,P,2000-06-04,2739,2,84.54,5.26,,
266005,P,2001-04-15,60851,6,0.88,5.13,,
266006,P,2002-06-28,6120,2,88.49,4.17,,
266007,P,2000-01-22,67760,1,91.53,6.05,,
266008,P,2000-03-28,18692,3,43.16,0.76,,
266009,P,2001-10-30,42684,6,58.14,2.00,,
266010,P,2001-05-17,85093,2,98.25,8.36,,
266011,P,2001-10-04,86007,8,76.66,3.66,,
266012,P,2002-08-17,68234,1,88.01,2.25,,
266013,P,2002-07-30,16810,3,75.23,5.93,,
266014,P,2002-05-24,47216,3,9.22,9.59,,
266015,P,2001-09-05,36588,3,1.68,2.22,,
266016,P,2001-02-10,76482,6,85.93,8.78,,
266017,P,2002-03-07,8967,5,36.30,7.97,,
266018,P,2001-08-15,20686,9,61.14,0.31,,
266019,P,2002-07-21,62275,6,32.63,1.63,,
266020,P,2001-02-22,61027,1,60.68,8.34,,
266021,P,2002-03-18,76589,4,8.54,7.51,,
266022,P,2000-11-23,15796,7,97.14,4.54,,
266023,P,2001-07-10,22566,3,27.62,1.32,,
266024,P,2000-04-21,76312,10,61.86,4.08,,
266025,P,2002-08-24,4796,1,79.69,8.45,,
266026,P,2001-10-10,34256,6,64.80,7.95,,
266027,P,2000-06-16,99468,3,58.31,6.45,,
266028,P,2000-03-04,52224,9,9.33,0.72,,
266029,P,2000-12-04,7603,1,43.57,8.64,,
266030,P,2000-04-28,32139,4,54.10,4.12,,
266031,P,2002-05-03,77757,8,87.39,8.80,,
266032,P,2000-06-02,54620,7,10.83,3.42,,
266033,P,2000-10-13,82589,7,79.57,4.24,,
266034,P,2001-11-29,57869,10,72.72,1.34,,
266035,P,2000-04-29,48573,9,49.62,1.91,,
266036,P,2002-08-05,21650,8,42.54,4.84,,
266037,P,2001-09-14,68249,10,81.89,9.61,,
266038,P,2001-10-16,25295,2,99.22,4.10,,
266039,P,2002-07-25,3251,9,96.18,4.83,,
266040,P,2001-12-10,86468,5,88.76,0.17,,
266041,P,2000-09-07,12837,9,8.63,2.57,,
266042,P,2000-01-07,54082,10,36.49,0.54,,
266043,P,2001-12-20,40126,3,86.16,7.66,,
266044,P,2001-12-17,13251,3,76.67,9.14,,
266045,P,2001-01-07,64448,10,10.07,5.67,,
266046,P,2002-07-22,34066,3,92.11,9.35,,
266047,P,2002-04-30,30799,8,61.06,2.47,,
266048,P,2001-12-26,78758,10,38.38,0.64,,
266049,P,2001-12-23,72376,4,48.65,2.78,,
266050,P,2000-01-17,82733,10,6.10,3.66,,
266051,P,2001-08-04,76383,9,94.36,4.97,,
266052,P,2001-08-13,75899,6,28.99,2.11,,
266053,P,2001-08-25,12082,2,66.59,1.56,,
266054,P,2001-04-21,10260,5,32.30,3.53,,
266055,P,2002-08-08,25893,7,9.17,4.07,,
266056,P,2001-11-27,91299,2,72.58,2.97,,
266057,P,2001-03-15,78397,1,15.91,3.65,,
266058,P,2002-05-16,41270,10,34.95,5.40,,
266059,P,2002-03-28,74268,10,13.30,8.91,,
266060,P,2001-02-10,69479,9,63.57,3.21,,
266061,P,2002-08-24,63722,6,22.05,6.74,,
266062,P,2000-08-11,28473,6,37.26,2.14,,
266063,P,2001-10-02,30157,1,26.66,9.95,,
266064,P,2000-03-10,41430,6,12.81,4.02,,
266065,P,2001-12-27,85234,3,20.61,8.69,,
266066,P,2001-12-20,75683,3,65.98,4.24,,
266067,P,2001-10-07,81998,2,43.91,5.24,,
266068,P,2000-04-28,66874,9,20.60,0.26,,
266069,P,2001-08-26,33232,3,78.09,6.54,,
266070,P,2002-01-26,5876,5,95.08,6.01,,
266071,P,2001-08-09,50797,5,79.37,0.11,,
266072,P,2000-08-27,40357,3,81.44,9.27,,
266073,P,2002-02-16,79666,2,41.42,2.12,,
266074,P,2002-04-21,23355,1,27.67,1.51,,
266075,P,2000-07-10,74578,1,83.73,9.91,,
266076,P,2002-08-17,25140,2,14.99,0.00,,
266077,P,2000-07-21,28939,7,17.05,9.10,,
266078,P,2001-03-23,99898,6,32.58,0.91,,
266079,P,2001-04-19,16218,3,43.24,7.38,,
266080,P,2001-04-18,83359,9,47.57,9.95,,
266081,P,2000-12-19,60053,2,96.39,6.66,,
266082,P,2001-07-09,71954,7,98.20,2.45,,
266083,P,2002-02-13,77734,5,62.21,0.97,,
266084,P,2001-11-20,88115,4,36.46,8.66,,
266085,P,2000-06-28,9106,2,26.93,4.63,,
266086,P,2002-06-29,2999,5,52.95,1.73,,
266087,P,2000-01-10,70893,1,52.34,7.95,,
266088,P,2002-02-26,98056,4,33.68,0.48,,
266089,P,2000-02-09,31136,6,7.59,7.00,,
266090,P,2002-04-27,61701,10,99.76,4.80,,
266091,P,2001-04-03,55909,1,38.18,8.62,,
266092,P,2000-10-15,5466,7,47.31,1.52,,
266093,P,2002-09-18,58945,4,35.91,9.47,,
266094,P,2002-05-08,69201,6,79.81,6.61,,
266095,P,2001-08-06,6308,9,23.50,5.99,,
266096,P,2002-04-20,50414,5,91.44,7.64,,
266097,P,2000-03-13,21449,4,64.35,4.07,,
266098,P,2000-05-17,34087,9,47.50,1.21,,
266099,P,2001-05-12,98438,6,67.26,8.01,,
266100,P,2002-09-06,51902,4,0.88,4.63,,
266101,P,2000-11-11,90510,6,38.46,8.20,,
266102,P,2001-08-16,48014,8,80.56,9.96,,
266103,P,2000-01-27,39207,2,69.58,2.21,,
266104,P,2002-04-08,80411,2,37.32,8.41,,
266105,P,2000-08-09,209,3,96.25,8.46,,
266106,P,2001-02-04,30732,6,93.52,8.78,,
266107,P,2001-04-12,13429,6,44.86,1.08,,
266108,P,2001-01-31,69436,8,41.34,7.38,,
266109,P,2000-06-03,96634,8,25.72,4.49,,
266110,P,2002-04-01,63157,3,89.85,5.59,,
266111,P,2002-04-13,78057,5,84.61,8.81,,
266112,P,2000-04-03,20129,9,79.22,3.36,,
266113,P,2001-02-10,54567,9,21.12,1.47,,
266114,P,2000-11-29,8280,5,97.16,3.17,,
266115,P,2001-06-13,15327,7,23.46,9.76,,
266116,P,2000-08-14,64626,3,61.55,4.45,,
266117,P,2001-01-04,78286,2,38.04,7.18,,
266118,P,2001-12-15,29110,6,20.05,1.39,,
266119,P,2001-05-09,20933,5,3.65,6.94,,
266120,P,2001-04-15,94787,8,90.76,4.30,,
266121,P,2002-05-22,54919,1,47.84,2.29,,
266122,P,2002-07-23,11486,7,72.88,0.68,,
266123,P,2001-12-10,66140,1,66.19,0.18,,
266124,P,2000-04-25,32915,7,58.78,9.22,,
266125,P,2000-05-23,73134,9,23.74,9.78,,
266126,P,2001-09-03,34027,6,45.70,3.18,,
266127,P,2002-02-09,37424,2,50.52,5.68,,
266128,P,2002-04-08,3471,9,78.57,9.26,,
266129,P,2000-04-21,96724,5,70.45,3.49,,
266130,P,2002-06-20,23955,1,88.35,4.99,,
266131,P,2001-12-29,2788,4,5.48,3.21,,
266132,P,2002-08-27,4435,10,27.18,9.72,,
266133,P,2001-03-22,7487,10,77.62,1.55,,
266134,P,2001-03-30,74868,7,76.84,4.82,,
266135,P,2000-09-18,83114,2,0.37,1.28,,
266136,P,2001-04-17,49884,4,22.92,8.31,,
266137,P,2001-04-10,59687,8,99.35,1.82,,
266138,P,2002-04-19,45748,5,36.05,5.92,,
266139,P,2000-04-02,95669,4,27.17,2.92,,
266140,P,2000-03-19,24726,2,16.97,9.23,,
266141,P,2002-01-04,88,10,32.28,6.85,,
266142,P,2002-04-08,67256,2,16.40,3.95,,
266143,P,2001-03-16,95814,8,59.01,7.83,,
266144,P,2001-09-16,34293,9,90.79,5.56,,
266145,P,2002-09-04,88146,7,86.48,5.25,,
266146,P,2002-05-27,50075,6,7.12,3.06,,
266147,P,2001-12-30,21221,1,74.66,9.62,,
266148,P,2001-04-06,62222,3,37.79,0.05,,
266149,P,2001-10-06,44281,7,6.42,5.83,,
266150,P,2000-03-12,91040,3,41.74,4.11,,
266151,P,2002-07-09,95249,9,48.82,7.39,,
266152,P,2002-04-04,78469,6,56.96,2.73,,
266153,P,2001-04-06,96523,2,97.26,3.08,,
266154,P,2002-07-11,88413,4,61.60,6.45,,
266155,P,2000-09-02,56569,6,6.83,1.41,,
266156,P,2001-06-30,86377,5,86.68,9.30,,
266157,P,2001-11-20,6462,5,4.88,0.95,,
266158,P,2000-04-02,79346,7,78.12,7.33,,
266159,P,2002-06-30,87915,1,99.40,9.08,,
266160,P,2002-07-10,29595,2,20.41,4.41,,
266161,P,2000-08-24,31748,10,32.11,7.15,,
266162,P,2000-08-14,29956,8,32.92,8.13,,
266163,P,2002-09-06,11246,9,34.66,5.95,,
266164,P,2001-06-05,70190,1,80.56,5.53,,
266165,P,2000-01-05,66291,6,33.32,3.56,,
266166,P,2001-07-02,35405,9,86.40,8.29,,
266167,P,2001-04-19,36119,9,96.55,2.75,,
266168,P,2000-06-24,54262,7,32.24,7.42,,
266169,P,2001-04-13,39344,1,13.14,8.66,,
266170,P,2000-12-27,16131,4,6.53,8.90,,
266171,P,2000-05-20,52813,4,59.09,1.30,,
266172,P,2002-06-06,80946,10,21.26,7.28,,
266173,P,2002-01-28,22352,4,40.64,8.75,,
266174,P,2002-02-15,7364,4,48.97,5.39,,
266175,P,2001-03-20,43810,3,58.16,8.69,,
266176,P,2001-07-16,6338,10,70.12,9.49,,
266177,P,2001-07-15,81255,8,95.50,6.53,,
266178,P,2001-03-23,56357,10,31.77,5.21,,
266179,P,2000-12-15,71379,4,14.22,0.26,,
266180,P,2000-10-07,51814,9,12.55,8.23,,
266181,P,2001-11-20,32155,4,20.64,0.31,,
266182,P,2002-09-16,60199,5,37.54,8.76,,
266183,P,2002-07-17,48289,6,80.11,2.74,,
266184,P,2002-06-11,94359,2,36.13,4.72,,
266185,P,2001-06-25,12064,3,46.53,9.41,,
266186,P,2002-07-06,86016,1,95.62,2.76,,
266187,P,2001-05-22,51294,10,94.66,4.65,,
266188,P,2001-02-17,18309,5,15.66,2.38,,
266189,P,2002-07-16,96043,8,99.74,2.90,,
266190,P,2002-08-20,16716,6,44.29,0.30,,
266191,P,2000-04-12,19547,6,55.79,2.36,,
266192,P,2000-03-22,29141,10,82.29,1.07,,
266193,P,2000-08-05,6623,7,17.40,8.77,,
266194,P,2000-11-27,81825,9,14.90,2.32,,
266195,P,2002-04-17,55537,3,59.23,1.76,,
266196,P,2001-10-24,34726,5,92.59,8.74,,
266197,P,2002-08-25,64748,2,91.05,9.65,,
266198,P,2001-10-04,85480,3,14.18,2.38,,
266199,P,2002-02-03,59227,9,24.05,3.69,,
266200,P,2000-05-12,71499,8,83.16,5.52,,
266201,P,2000-10-09,90530,9,98.04,4.58,,
266202,P,2001-10-08,58027,5,99.59,7.24,,
266203,P,2002-03-20,98813,8,22.49,8.19,,
266204,P,2001-07-11,11330,7,98.01,4.97,,
266205,P,2001-08-23,22224,8,19.33,6.04,,
266206,P,2000-04-06,95414,3,65.42,0.58,,
266207,P,2001-07-03,13103,8,17.62,8.38,,
266208,P,2000-11-02,7554,3,92.83,4.47,,
266209,P,2001-04-08,68878,6,33.10,4.48,,
266210,P,2001-09-04,49976,6,89.65,7.94,,
266211,P,2001-12-07,21319,2,25.66,8.42,,
266212,P,2001-09-29,83099,1,42.40,1.44,,
266213,P,2000-09-10,41543,8,85.04,3.93,,
266214,P,2000-01-23,22903,1,13.80,3.91,,
266215,P,2001-10-28,97832,3,18.69,4.70,,
266216,P,2001-01-28,40151,7,56.93,5.65,,
266217,P,2002-08-10,27254,7,69.69,5.28,,
266218,P,2001-05-26,12875,1,25.35,1.08,,
266219,P,2001-11-07,40022,2,61.86,4.68,,
266220,P,2002-09-01,23576,7,53.62,5.08,,
266221,P,2002-05-03,24362,8,38.52,7.61,,
266222,P,2001-06-08,73715,4,11.68,2.34,,
266223,P,2000-05-23,14346,10,91.56,8.67,,
266224,P,2001-04-01,85021,9,39.55,7.94,,
266225,P,2002-01-16,18928,2,5.97,3.03,,
266226,P,2002-09-09,30755,1,93.85,5.05,,
266227,P,2002-01-30,40426,3,39.13,6.46,,
266228,P,2002-02-10,8257,1,14.14,0.64,,
266229,P,2000-01-21,61578,10,11.12,5.56,,
266230,P,2000-04-13,75267,4,2.38,1.36,,
266231,P,2000-01-24,16427,8,80.25,2.15,,
266232,P,2002-08-19,94907,3,57.86,5.83,,
266233,P,2002-01-23,62914,7,38.73,9.76,,
266234,P,2000-07-01,99461,9,34.32,1.47,,
266235,P,2002-05-17,75871,9,37.79,4.99,,
266236,P,2002-09-07,34889,9,90.72,3.49,,
266237,P,2000-02-01,34936,4,72.48,8.94,,
266238,P,2001-11-13,53186,5,73.05,4.36,,
266239,P,2000-01-29,96635,7,57.58,0.38,,
266240,P,2001-02-18,51264,5,67.79,7.66,,
266241,P,2002-09-16,8578,6,35.29,4.21,,
266242,P,2001-09-21,65388,5,54.20,4.04,,
266243,P,2000-01-08,91389,6,59.58,3.75,,
266244,P,2000-06-03,31447,7,40.35,7.68,,
266245,P,2001-10-11,22869,5,1.25,1.90,,
266246,P,2000-10-04,93242,1,10.26,5.70,,
266247,P,2001-01-07,10848,4,71.67,3.95,,
266248,P,2000-12-04,89976,3,64.64,1.54,,
266249,P,2001-04-22,50609,4,47.15,3.52,,
266250,P,2000-12-16,40903,8,24.00,6.55,,
266251,P,2001-02-09,93295,10,64.08,8.55,,
266252,P,2000-06-30,99329,10,6.19,1.14,,
266253,P,2000-11-20,27779,9,1.16,8.86,,
266254,P,2000-08-29,30940,7,47.61,2.41,,
266255,P,2001-11-28,54870,10,73.80,3.33,,
266256,P,2002-01-16,38278,9,96.40,6.23,,
266257,P,2000-02-18,9756,8,54.04,0.60,,
266258,P,2000-11-10,96767,4,37.94,6.66,,
266259,P,2002-04-01,12336,1,51.01,9.87,,
266260,P,2002-06-22,37061,10,91.18,4.11,,
266261,P,2001-03-24,65840,4,62.27,9.57,,
266262,P,2001-11-29,99257,3,83.45,6.92,,
266263,P,2001-01-08,1157,5,58.95,5.09,,
266264,P,2000-11-28,69313,7,39.28,7.16,,
266265,P,2002-09-14,10439,2,95.95,5.41,,
266266,P,2000-10-06,29365,3,9.80,4.19,,
266267,P,2002-01-18,22663,6,51.73,5.34,,
266268,P,2000-11-21,49045,4,72.79,0.78,,
266269,P,2001-04-15,25542,4,71.58,7.85,,
266270,P,2001-12-28,40945,7,50.03,8.63,,
266271,P,2001-06-12,45407,9,30.49,7.61,,
266272,P,2001-04-20,74936,10,69.64,2.82,,
266273,P,2001-05-14,51327,6,56.55,9.44,,
266274,P,2002-02-08,92381,7,76.81,4.69,,
266275,P,2000-01-19,91055,10,77.57,1.39,,
266276,P,2002-03-09,66326,8,23.43,9.52,,
266277,P,2001-11-01,73294,4,95.36,5.82,,
266278,P,2000-04-28,3698,3,13.97,3.92,,
266279,P,2001-04-27,11588,3,66.72,5.00,,
266280,P,2000-03-26,87598,2,16.30,1.19,,
266281,P,2000-09-23,55425,7,80.20,3.05,,
266282,P,2002-01-09,61736,4,49.39,1.98,,
266283,P,2002-02-01,70397,9,98.84,9.79,,
266284,P,2000-07-18,99433,2,86.46,9.76,,
266285,P,2001-09-16,75422,5,70.57,4.03,,
266286,P,2001-07-12,85093,10,1.03,9.66,,
266287,P,2000-09-03,60614,5,60.24,9.13,,
266288,P,2002-02-14,46822,4,1.49,4.55,,
266289,P,2000-09-04,60312,9,84.66,6.88,,
266290,P,2001-05-30,19314,2,86.48,9.16,,
266291,P,2001-01-27,90235,2,64.68,2.87,,
266292,P,2001-01-17,70135,4,46.98,7.49,,
266293,P,2000-03-05,59157,2,27.54,7.47,,
266294,P,2002-09-17,12021,5,41.71,4.98,,
266295,P,2001-06-09,10006,8,58.04,1.33,,
266296,P,2002-02-03,11648,7,56.42,3.80,,
266297,P,2001-06-03,24585,4,92.94,4.14,,
266298,P,2001-12-07,31642,4,19.66,5.94,,
266299,P,2001-12-12,45335,7,12.77,1.49,,
266300,P,2001-10-21,50760,3,64.53,0.01,,
266301,P,2001-09-29,34806,4,25.01,9.71,,
266302,P,2000-07-04,95547,7,7.16,7.36,,
266303,P,2000-05-12,88883,2,44.97,6.48,,
266304,P,2001-05-12,30994,9,63.37,1.94,,
266305,P,2001-05-11,50052,3,92.91,3.03,,
266306,P,2002-08-17,32928,1,21.74,9.96,,
266307,P,2000-04-03,89340,4,74.22,0.60,,
266308,P,2000-05-16,20106,9,68.99,1.14,,
266309,P,2000-10-01,38760,8,93.56,4.05,,
266310,P,2002-04-11,60762,7,22.98,9.67,,
266311,P,2002-04-16,98907,2,30.60,7.65,,
266312,P,2002-09-16,6231,9,66.54,7.89,,
266313,P,2002-06-22,68522,1,53.31,4.88,,
266314,P,2000-09-21,60356,7,89.74,5.40,,
266315,P,2002-06-24,55298,5,0.59,1.48,,
266316,P,2002-03-11,70738,7,55.48,8.99,,
266317,P,2002-04-07,10047,4,42.10,1.09,,
266318,P,2001-09-02,49248,6,33.06,8.20,,
266319,P,2000-04-22,23873,3,10.12,3.45,,
266320,P,2000-04-18,53598,9,33.44,3.87,,
266321,P,2001-12-19,11286,2,10.98,1.94,,
266322,P,2001-07-04,68550,3,74.97,5.10,,
266323,P,2001-04-18,33003,2,51.06,9.49,,
266324,P,2001-03-19,3056,1,17.55,1.00,,
266325,P,2001-05-15,97882,1,0.86,3.82,,
266326,P,2000-06-12,24149,9,70.14,7.67,,
266327,P,2001-10-04,96658,9,87.34,3.47,,
266328,P,2000-01-15,90036,8,46.72,9.58,,
266329,P,2001-08-08,88740,10,17.93,8.97,,
266330,P,2000-12-27,61882,5,58.59,6.64,,
266331,P,2000-06-05,86747,2,28.37,9.03,,
266332,P,2000-12-08,79795,8,69.38,1.76,,
266333,P,2000-10-22,43672,10,41.58,7.75,,
266334,P,2002-06-15,19689,7,22.38,0.80,,
266335,P,2002-08-12,88802,3,10.72,9.05,,
266336,P,2000-11-11,51607,7,92.41,0.82,,
266337,P,2000-01-14,20122,5,52.99,0.45,,
266338,P,2000-10-16,35923,4,43.23,4.65,,
266339,P,2002-04-01,7172,6,73.60,5.86,,
266340,P,2001-02-05,64788,6,80.91,5.24,,
266341,P,2002-07-27,57643,10,50.99,9.35,,
266342,P,2001-07-27,13463,4,69.94,0.14,,
266343,P,2000-09-02,17280,4,90.74,9.17,,
266344,P,2001-03-02,65541,5,35.36,0.00,,
266345,P,2001-07-08,72517,10,18.61,5.25,,
266346,P,2001-11-08,88277,6,86.77,6.92,,
266347,P,2000-04-24,90104,4,33.80,7.46,,
266348,P,2001-05-07,76172,4,57.47,5.28,,
266349,P,2000-11-22,8941,2,9.73,5.71,,
266350,P,2002-05-27,35010,4,53.21,4.44,,
266351,P,2001-06-03,27177,9,66.50,8.19,,
266352,P,2001-01-21,35957,6,7.38,9.62,,
266353,P,2001-02-01,29144,3,30.85,8.12,,
266354,P,2001-08-14,89474,4,17.92,9.42,,
266355,P,2000-08-10,31529,9,46.54,0.24,,
266356,P,2000-10-14,69693,4,11.35,4.66,,
266357,P,2001-02-10,78831,9,9.78,8.55,,
266358,P,2000-10-31,72881,2,73.39,1.83,,
266359,P,2002-09-10,40459,2,62.25,7.40,,
266360,P,2000-06-26,55347,5,66.34,9.45,,
266361,P,2000-09-08,57689,6,13.50,8.16,,
266362,P,2000-09-30,62790,8,74.27,9.57,,
266363,P,2002-05-21,64511,5,50.26,7.26,,
266364,P,2000-10-01,36939,4,15.53,8.89,,
266365,P,2000-06-02,33548,3,69.45,3.89,,
266366,P,2002-07-29,17794,1,83.60,9.16,,
266367,P,2000-06-27,73201,4,98.63,9.77,,
266368,P,2000-06-08,4797,4,58.52,3.01,,
266369,P,2001-04-22,1303,1,63.90,2.26,,
266370,P,2002-07-24,11181,9,73.44,7.13,,
266371,P,2001-06-23,32779,7,9.48,7.67,,
266372,P,2000-12-21,52970,2,3.65,3.01,,
266373,P,2000-02-15,8448,7,74.15,3.52,,
266374,P,2000-06-03,74091,3,55.03,8.58,,
266375,P,2001-08-22,82155,8,20.66,1.41,,
266376,P,2002-02-28,60514,2,22.32,7.20,,
266377,P,2000-02-22,16048,9,85.23,8.48,,
266378,P,2000-11-06,91040,5,99.98,0.25,,
266379,P,2002-07-23,32749,1,45.00,8.35,,
266380,P,2001-07-15,62151,10,20.49,2.01,,
266381,P,2001-06-15,19390,7,51.77,3.07,,
266382,P,2000-12-31,44523,7,61.89,9.74,,
266383,P,2001-09-28,20320,8,29.62,6.91,,
266384,P,2002-02-13,70278,1,78.12,3.16,,
266385,P,2001-08-08,18852,4,21.73,3.56,,
266386,P,2000-05-29,11509,3,46.68,7.18,,
266387,P,2001-05-15,54929,6,41.81,5.69,,
266388,P,2000-08-09,41603,5,19.74,2.72,,
266389,P,2001-07-27,93073,7,96.50,6.55,,
266390,P,2002-04-27,80886,2,21.67,5.05,,
266391,P,2001-05-10,32682,1,22.82,8.78,,
266392,P,2001-07-01,13544,5,11.27,5.62,,
266393,P,2000-07-26,97249,9,36.82,5.52,,
266394,P,2002-08-14,53239,6,27.72,6.30,,
266395,P,2000-12-09,48356,8,88.42,7.84,,
266396,P,2001-09-18,83448,7,24.28,2.53,,
266397,P,2001-04-01,46246,5,98.67,6.04,,
266398,P,2000-04-16,57978,3,55.32,7.10,,
266399,P,2001-08-26,53649,2,6.08,5.83,,
266400,P,2002-07-24,64239,2,29.52,0.34,,
266401,P,2000-06-02,72091,8,66.66,2.19,,
266402,P,2002-07-23,99694,6,48.31,4.26,,
266403,P,2001-08-18,35044,7,27.73,0.68,,
266404,P,2000-09-30,50942,9,30.34,8.86,,
266405,P,2002-02-11,91385,1,92.14,0.23,,
266406,P,2000-12-03,4566,3,88.58,0.16,,
266407,P,2001-09-08,18675,3,97.77,1.60,,
266408,P,2000-10-28,84524,4,21.87,1.27,,
266409,P,2001-06-28,97218,7,19.21,9.52,,
266410,P,2002-02-22,41247,6,52.99,4.74,,
266411,P,2001-02-19,80,3,94.37,0.41,,
266412,P,2001-07-05,31966,7,57.48,7.22,,
266413,P,2002-07-19,8922,6,65.55,8.62,,
