340721,P,2002-04-15,82977,4,20.40,9.70,,
340722,P,2000-08-06,13524,8,61.02,1.54,,
340723,P,2001-06-15,29133,4,52.23,4.65,,
340724,P,2001-07-31,45437,1,8.00,4.61,,
340725,P,2000-09-21,96732,10,85.29,6.67,,
340726,P,2000-04-21,51928,6,81.76,5.21,,
340727,P,2002-03-26,87124,2,33.15,7.47,,
340728,P,2002-05-26,5120,6,56.58,6.12,,
340729,P,2001-05-15,74743,2,51.44,9.84,,
340730,P,2000-05-08,27245,2,81.26,5.94,,
340731,P,2001-02-15,32214,9,89.21,9.49,,
340732,P,2001-02-03,99899,3,18.28,6.89,,
340733,P,2000-08-18,40083,8,31.98,7.91,,
340734,P,2002-04-15,54249,4,45.29,0.09,,
340735,P,2000-02-06,95496,9,74.76,8.86,,
340736,P,2000-04-08,50496,10,44.90,5.67,,
340737,P,2000-05-02,51882,6,40.36,7.11,,
340738,P,2001-02-19,2935,3,5.23,9.24,,
340739,P,2000-06-17,66343,3,38.85,4.34,,
340740,P,2001-06-26,5309,4,10.23,2.48,,
340741,P,2002-09-08,95038,9,69.44,0.95,,
340742,P,2002-02-26,19406,3,34.20,0.39,,
340743,P,2001-06-23,55263,6,15.11,8.94,,
340744,P,2002-02-18,47865,5,45.39,0.18,,
340745,P,2000-03-13,89338,2,59.38,4.55,,
340746,P,2002-01-21,52769,6,80.30,1.46,,
340747,P,2001-12-13,87659,8,60.09,5.96,,
340748,P,2000-11-08,68470,5,71.30,4.73,,
340749,P,2002-03-30,47599,3,37.19,4.55,,
340750,P,2000-01-17,34864,7,89.14,8.62,,
340751,P,2002-04-01,15515,6,60.50,0.88,,
340752,P,2000-12-27,58113,8,58.77,6.53,,
340753,P,2000-12-24,52047,4,91.95,6.99,,
340754,P,2002-02-11,28548,9,78.49,2.47,,
340755,P,2001-07-24,54341,2,71.53,5.03,,
340756,P,2000-05-05,17074,2,63.46,7.46,,
340757,P,2001-10-22,30092,3,44.33,7.87,,
340758,P,2001-07-29,37699,8,86.42,0.43,,
340759,P,2002-03-16,95021,9,14.79,8.05,,
340760,P,2002-07-02,13384,9,93.65,1.07,,
340761,P,2000-05-23,15456,6,40.92,7.33,,
340762,P,2001-02-07,36337,3,4.10,7.51,,
340763,P,2002-01-14,1714,8,41.81,3.59,,
340764,P,2001-07-15,14475,1,92.69,5.65,,
340765,P,2002-02-24,47220,6,67.47,8.75,,
340766,P,2000-07-28,64963,5,81.87,5.28,,
340767,P,2000-01-15,63080,1,66.39,2.81,,
340768,P,2002-07-02,92271,5,34.46,0.89,,
340769,P,2001-10-22,39508,6,40.86,8.81,,
340770,P,2002-03-10,15704,9,69.88,1.54,,
340771,P,2001-07-03,98461,2,73.11,3.44,,
340772,P,2001-12-08,76316,2,23.41,9.15,,
340773,P,2000-02-08,16919,2,66.32,4.95,,
340774,P,2001-08-17,50322,6,67.47,4.72,,
340775,P,2000-02-10,3117,3,72.26,3.06,,
340776,P,2001-05-05,48026,2,13.34,1.19,,
340777,P,2000-05-12,39159,4,73.58,0.05,,
340778,P,2001-08-28,47057,2,60.62,1.10,,
340779,P,2001-05-01,89831,3,23.92,4.13,,
340780,P,2000-03-20,95572,3,31.27,4.81,,
340781,P,2000-11-26,31969,1,37.11,3.86,,
340782,P,2001-08-13,11292,6,52.71,5.81,,
340783,P,2001-05-09,9283,4,95.24,2.88,,
340784,P,2001-12-02,64235,4,36.14,7.33,,
340785,P,2002-03-02,44613,3,31.80,1.96,,
340786,P,2001-06-30,65986,10,57.16,8.21,,
340787,P,2000-03-18,14018,8,56.82,9.02,,
340788,P,2002-07-25,20755,9,28.15,5.25,,
340789,P,2002-09-03,21765,9,2.68,8.48,,
340790,P,2002-04-11,4655,8,7.74,9.04,,
340791,P,2000-10-16,96578,10,39.99,7.38,,
340792,P,2001-03-09,39041,4,36.87,2.94,,
340793,P,2002-06-25,53400,6,46.01,7.10,,
340794,P,2002-08-04,65796,3,24.39,3.03,,
340795,P,2000-10-20,18286,2,76.96,7.31,,
340796,P,2001-08-17,68015,6,3.35,6.76,,
340797,P,2000-10-30,64061,2,96.45,2.73,,
340798,P,2002-02-16,71575,5,99.23,3.55,,
340799,P,2002-01-24,20501,2,52.55,4.60,,
340800,P,2000-03-26,98535,7,50.32,7.43,,
340801,P,2000-03-04,43310,1,3.51,1.48,,
340802,P,2000-11-12,63793,1,39.30,9.15,,
340803,P,2002-05-29,24915,10,40.23,7.01,,
340804,P,2001-02-23,23913,7,22.43,1.73,,
340805,P,2002-08-08,97035,1,80.70,4.02,,
340806,P,2000-03-20,9128,1,38.82,2.00,,
340807,P,2002-05-23,67558,2,91.89,6.81,,
340808,P,2000-09-22,77057,9,18.60,7.12,,
340809,P,2001-06-24,93341,9,37.59,4.04,,
340810,P,2000-12-06,7319,4,95.16,5.27,,
340811,P,2002-04-01,84995,1,94.92,7.96,,
340812,P,2002-09-23,63896,2,52.35,5.41,,
340813,P,2000-10-28,94410,1,57.51,5.10,,
340814,P,2002-02-27,51500,3,34.27,1.21,,
340815,P,2002-06-30,39209,8,27.16,5.32,,
340816,P,2001-07-24,77441,5,89.25,9.54,,
340817,P,2002-06-25,98274,2,2.07,3.70,,
340818,P,2000-02-28,21160,10,57.55,9.12,,
340819,P,2002-05-24,63337,10,13.85,1.67,,
340820,P,2002-08-26,27444,1,4.80,6.20,,
340821,P,2001-04-30,84178,5,16.48,8.35,,
340822,P,2001-08-06,74617,7,25.99,9.71,,
340823,P,2001-12-17,2362,8,51.27,8.02,,
340824,P,2001-12-04,90426,6,82.47,8.68,,
340825,P,2000-03-09,88727,7,22.54,8.41,,
340826,P,2001-06-26,70189,8,37.34,3.86,,
340827,P,2002-01-11,28451,8,2.13,0.33,,
340828,P,2000-01-10,98571,1,50.33,7.27,,
340829,P,2001-08-18,47835,8,86.16,5.03,,
340830,P,2000-02-07,1538,5,7.03,1.57,,
340831,P,2001-01-15,67235,8,93.28,9.30,,
340832,P,2002-06-08,4516,5,33.87,8.49,,
340833,P,2000-09-05,72785,6,25.22,9.49,,
340834,P,2000-03-14,81823,2,60.10,1.60,,
340835,P,2002-03-13,70306,7,86.21,2.09,,
340836,P,2001-10-26,73224,10,29.84,2.77,,
340837,P,2002-04-20,49357,9,30.20,8.40,,
340838,P,2001-11-15,80434,5,60.73,6.21,,
340839,P,2000-05-28,85003,7,30.26,1.16,,
340840,P,2000-04-22,59954,3,68.71,8.91,,
340841,P,2000-12-15,43932,5,62.57,8.32,,
340842,P,2001-07-04,79494,1,51.48,2.86,,
340843,P,2000-07-06,80767,3,52.21,9.78,,
340844,P,2000-09-02,92894,1,20.40,5.44,,
340845,P,2001-05-18,4011,9,65.49,6.06,,
340846,P,2002-08-22,95462,5,40.43,0.31,,
340847,P,2000-05-17,43071,3,19.69,0.52,,
340848,P,2000-02-04,83529,6,30.02,1.07,,
340849,P,2001-06-30,1259,8,44.50,3.33,,
340850,P,2000-04-02,85624,2,3.30,0.80,,
340851,P,2002-01-07,83657,1,28.53,2.09,,
340852,P,2002-06-21,24531,2,58.86,6.04,,
340853,P,2002-06-18,10387,5,93.72,6.33,,
340854,P,2002-06-28,56772,4,15.56,0.05,,
340855,P,2001-12-30,99345,10,13.31,7.78,,
340856,P,2001-08-04,23318,1,59.60,0.66,,
340857,P,2001-02-08,64996,1,65.85,9.73,,
340858,P,2002-06-09,71047,10,89.49,9.96,,
340859,P,2002-04-08,24611,2,57.83,0.88,,
340860,P,2002-04-23,16724,5,66.26,8.29,,
340861,P,2000-06-05,2213,2,71.48,7.91,,
340862,P,2002-09-08,3653,9,24.98,4.58,,
340863,P,2000-12-27,47411,2,20.29,0.91,,
340864,P,2001-10-13,88502,10,76.00,2.40,,
340865,P,2001-01-30,42569,9,64.03,7.49,,
340866,P,2001-01-09,122,1,51.37,9.79,,
340867,P,2001-05-11,88088,3,37.89,0.55,,
340868,P,2000-04-17,46309,10,16.87,3.01,,
340869,P,2000-10-29,62535,10,30.41,5.34,,
340870,P,2002-07-30,63791,6,67.62,2.43,,
340871,P,2001-01-12,88070,3,92.56,1.90,,
340872,P,2002-07-14,52688,4,62.61,3.37,,
340873,P,2002-06-23,76039,5,69.79,4.33,,
340874,P,2002-07-31,55551,5,48.72,3.00,,
340875,P,2000-12-02,76964,4,73.40,4.75,,
340876,P,2002-07-01,41091,6,64.67,2.19,,
340877,P,2001-09-21,98469,2,67.14,7.83,,
340878,P,2001-09-23,92221,1,38.99,4.06,,
340879,P,2001-01-12,52612,4,21.06,1.36,,
340880,P,2001-04-28,22145,3,16.69,2.99,,
340881,P,2001-09-24,5658,9,45.45,1.91,,
340882,P,2000-11-22,77319,3,18.84,5.88,,
340883,P,2001-09-09,85171,4,5.52,5.87,,
340884,P,2000-09-18,84800,9,62.71,4.61,,
340885,P,2001-07-11,59460,10,76.31,1.74,,
340886,P,2001-04-08,44617,4,39.54,8.36,,
340887,P,2002-08-19,229,6,19.80,1.07,,
340888,P,2002-08-05,24381,3,32.91,3.97,,
340889,P,2001-10-24,24900,6,4.66,7.50,,
340890,P,2001-05-08,8349,10,55.59,1.58,,
340891,P,2000-05-06,87231,7,72.37,5.69,,
340892,P,2002-03-01,414,5,11.77,5.52,,
340893,P,2001-05-15,30337,8,68.37,4.27,,
340894,P,2001-01-07,98806,2,29.59,9.76,,
340895,P,2001-11-15,76619,6,4.64,7.00,,
340896,P,2000-05-19,56954,9,44.15,2.12,,
340897,P,2002-05-01,66649,3,45.96,4.26,,
340898,P,2002-02-27,30822,7,3.26,6.79,,
340899,P,2001-11-21,20625,6,39.57,1.23,,
340900,P,2000-02-02,79469,3,90.85,5.25,,
340901,P,2002-01-31,16903,4,83.78,5.04,,
340902,P,2001-10-06,35047,5,52.53,7.74,,
340903,P,2000-06-20,43197,10,75.25,0.42,,
340904,P,2002-06-22,83407,3,62.31,8.50,,
340905,P,2000-11-17,97445,10,45.78,5.98,,
340906,P,2000-10-10,10139,6,90.11,9.32,,
340907,P,2001-07-03,591,9,35.26,6.62,,
340908,P,2002-01-10,61639,2,97.21,6.14,,
340909,P,2000-05-21,61880,8,75.95,5.53,,
340910,P,2001-09-29,36256,2,2.34,7.42,,
340911,P,2001-10-21,89273,3,98.36,6.65,,
340912,P,2000-12-16,4621,8,54.35,4.54,,
340913,P,2000-01-19,50877,10,26.88,4.73,,
340914,P,2002-07-27,36584,8,84.88,5.55,,
340915,P,2000-09-02,65117,5,89.73,9.84,,
340916,P,2001-02-10,74937,1,27.84,7.12,,
340917,P,2001-09-13,97392,1,2.41,5.17,,
340918,P,2002-06-24,75552,10,61.24,1.18,,
340919,P,2002-04-27,96399,3,45.45,9.72,,
340920,P,2001-08-28,46428,1,77.28,8.28,,
340921,P,2002-07-02,99349,6,72.71,2.94,,
340922,P,2001-07-17,35468,3,19.60,2.82,,
340923,P,2001-07-31,7983,7,47.07,3.79,,
340924,P,2000-02-15,35220,4,16.84,0.66,,
340925,P,2000-01-25,14535,4,18.21,4.19,,
340926,P,2000-08-22,57200,10,0.12,0.71,,
340927,P,2000-09-10,71346,7,4.26,3.43,,
340928,P,2001-07-24,88383,9,71.26,6.30,,
340929,P,2001-12-23,58614,3,71.49,4.46,,
340930,P,2000-08-24,19505,8,90.08,5.74,,
340931,P,2000-11-12,16785,3,4.77,6.00,,
340932,P,2001-01-31,39208,2,7.70,4.53,,
340933,P,2001-06-26,84353,3,2.53,7.89,,
340934,P,2001-07-13,7895,10,36.89,6.03,,
340935,P,2001-05-17,77887,1,56.59,6.62,,
340936,P,2000-04-19,79254,9,23.81,6.76,,
340937,P,2000-03-09,44585,4,7.27,0.31,,
340938,P,2000-12-22,37447,9,89.52,3.81,,
340939,P,2000-07-02,11024,3,20.79,0.27,,
340940,P,2001-08-05,90130,8,37.22,3.76,,
340941,P,2000-03-17,48970,6,25.26,5.10,,
340942,P,2001-10-25,79772,9,48.98,2.28,,
340943,P,2000-01-21,67451,6,50.40,2.84,,
340944,P,2000-08-15,63331,3,80.47,1.30,,
340945,P,2000-11-24,76511,9,27.88,0.81,,
340946,P,2001-08-12,27930,9,42.72,8.69,,
340947,P,2002-07-23,58845,1,51.12,4.07,,
340948,P,2001-06-20,8895,1,86.43,5.04,,
340949,P,2000-11-08,82843,10,6.85,4.37,,
340950,P,2000-08-02,23499,6,94.19,8.88,,
340951,P,2000-05-04,73106,8,63.23,6.30,,
340952,P,2000-08-22,31274,8,38.49,2.58,,
340953,P,2001-11-19,31785,5,84.95,2.51,,
340954,P,2001-12-20,70366,7,65.89,5.02,,
340955,P,2000-05-27,84333,2,50.73,7.59,,
340956,P,2001-05-21,8470,8,39.98,1.23,,
340957,P,2001-12-07,75910,5,28.42,8.41,,
340958,P,2000-12-23,95345,9,16.28,8.76,,
340959,P,2001-09-02,99649,1,81.73,0.68,,
340960,P,2001-07-26,81969,6,46.63,2.44,,
340961,P,2000-11-08,89998,5,24.86,1.19,,
340962,P,2002-09-02,86082,1,83.73,2.12,,
340963,P,2002-09-05,77503,6,24.31,3.67,,
340964,P,2000-12-23,2306,10,82.81,5.19,,
340965,P,2000-01-25,21289,7,44.32,4.31,,
340966,P,2000-12-18,11234,5,43.55,8.69,,
340967,P,2000-11-28,28706,1,3.27,0.63,,
340968,P,2002-02-21,76918,7,31.02,4.03,,
340969,P,2002-09-06,23031,4,19.49,9.11,,
340970,P,2000-01-17,70526,1,57.64,3.90,,
340971,P,2001-12-31,72776,9,28.00,3.96,,
340972,P,2001-01-26,11744,9,92.56,1.75,,
340973,P,2000-04-28,75452,8,23.71,8.05,,
340974,P,2002-06-23,2391,7,92.69,1.48,,
340975,P,2001-12-01,34403,6,83.44,7.93,,
340976,P,2001-01-12,90455,9,89.37,6.06,,
340977,P,2001-11-19,66622,3,91.71,1.20,,
340978,P,2001-12-13,50755,8,39.67,6.18,,
340979,P,2000-09-22,47046,1,76.58,9.07,,
340980,P,2001-03-20,4842,6,42.17,1.39,,
340981,P,2002-06-09,76742,10,13.08,1.89,,
340982,P,2001-05-28,95357,6,18.54,6.13,,
340983,P,2000-04-15,19366,1,29.85,2.92,,
340984,P,2000-07-07,67490,8,67.96,4.41,,
340985,P,2001-12-14,68986,2,40.81,5.11,,
340986,P,2000-07-10,51223,7,33.30,9.10,,
340987,P,2002-09-25,80575,10,21.66,8.12,,
340988,P,2001-09-17,17867,1,52.24,0.14,,
340989,P,2000-01-16,28523,5,94.73,8.18,,
340990,P,2000-10-01,14094,1,76.39,9.21,,
340991,P,2001-02-09,87984,5,13.51,9.19,,
340992,P,2001-10-23,86114,5,81.20,7.62,,
340993,P,2002-06-04,54368,10,72.99,5.99,,
340994,P,2001-09-11,55566,1,18.64,4.62,,
340995,P,2000-04-26,22763,7,10.49,3.54,,
340996,P,2001-05-29,7070,10,88.06,9.62,,
340997,P,2002-02-14,70071,2,68.27,5.59,,
340998,P,2000-06-24,7568,9,39.04,3.93,,
340999,P,2002-09-23,79576,8,42.60,2.80,,
341000,P,2001-06-08,34945,5,99.45,7.72,,
341001,P,2000-06-04,34895,7,52.92,7.17,,
341002,P,2001-05-26,3992,5,98.94,2.75,,
341003,P,2001-05-03,51694,1,38.99,8.62,,
341004,P,2000-08-28,12680,6,53.99,5.50,,
341005,P,2001-10-01,38568,4,87.45,8.83,,
341006,P,2000-07-11,40124,6,7.70,7.02,,
341007,P,2000-07-12,52753,8,67.96,4.92,,
341008,P,2002-07-09,81804,1,95.99,0.36,,
341009,P,2001-02-09,23865,6,9.95,1.97,,
341010,P,2000-11-29,23109,9,82.84,4.92,,
341011,P,2001-10-27,34578,5,86.26,7.07,,
341012,P,2002-06-02,44575,7,18.80,4.04,,
341013,P,2000-12-28,59020,7,9.71,3.82,,
341014,P,2000-12-17,20372,3,29.06,1.57,,
341015,P,2002-07-16,23149,8,28.00,4.24,,
341016,P,2002-02-17,87030,7,87.27,8.61,,
341017,P,2001-03-28,81284,4,59.42,7.65,,
341018,P,2000-11-04,24740,4,61.19,2.11,,
341019,P,2000-01-04,74339,8,56.05,7.73,,
341020,P,2000-06-12,34350,8,75.35,4.64,,
341021,P,2000-10-02,16286,5,91.61,7.19,,
341022,P,2000-08-12,83372,5,77.98,3.88,,
341023,P,2001-05-19,31096,7,73.84,1.31,,
341024,P,2001-12-01,9797,8,81.86,0.31,,
341025,P,2002-05-11,85899,10,8.17,6.15,,
341026,P,2001-11-25,20520,8,47.53,9.44,,
341027,P,2000-07-28,92591,8,89.04,6.66,,
341028,P,2002-09-27,98796,3,95.21,1.35,,
341029,P,2000-02-02,36198,4,98.70,7.12,,
341030,P,2002-06-13,27523,3,86.93,9.94,,
341031,P,2000-03-15,6382,4,48.82,5.42,,
341032,P,2002-09-21,585,2,44.67,8.78,,
341033,P,2000-01-19,69371,5,4.26,7.95,,
341034,P,2002-02-04,88946,4,38.93,3.20,,
341035,P,2001-07-14,84494,10,75.40,3.76,,
341036,P,2001-10-16,66480,5,3.80,3.42,,
341037,P,2001-08-17,3788,10,77.26,1.92,,
341038,P,2002-01-25,89263,10,94.22,1.42,,
341039,P,2001-04-12,72448,6,22.03,2.62,,
341040,P,2001-01-10,81310,8,44.40,2.23,,
341041,P,2001-11-09,55281,9,41.39,3.35,,
341042,P,2000-10-20,985,4,69.56,7.39,,
341043,P,2000-11-24,50223,4,47.65,3.49,,
341044,P,2000-06-25,85746,6,5.77,5.12,,
341045,P,2002-07-16,53957,7,17.61,5.32,,
341046,P,2001-09-14,46955,2,71.64,4.58,,
341047,P,2000-04-13,90777,4,76.80,5.32,,
341048,P,2000-05-31,88806,8,6.04,1.72,,
341049,P,2002-03-06,49576,3,60.84,0.16,,
341050,P,2001-10-08,11547,3,70.01,9.41,,
341051,P,2000-02-27,74828,3,83.36,5.02,,
341052,P,2001-07-28,66991,1,0.58,4.48,,
341053,P,2002-06-11,84883,2,32.16,4.98,,
341054,P,2000-11-26,57935,4,61.62,9.48,,
341055,P,2002-02-07,90681,6,2.62,8.39,,
341056,P,2001-07-09,82297,7,34.12,9.74,,
341057,P,2001-05-11,42334,7,93.63,5.80,,
341058,P,2002-08-23,60359,6,78.22,6.35,,
341059,P,2000-10-20,87353,2,61.49,8.73,,
341060,P,2000-05-14,40519,6,81.96,1.01,,
341061,P,2001-04-10,76328,1,0.62,1.55,,
341062,P,2000-03-17,93916,8,98.91,4.71,,
341063,P,2001-04-02,18995,1,37.34,9.02,,
341064,P,2000-05-02,21166,1,62.95,8.13,,
341065,P,2000-05-09,11382,9,67.28,3.42,,
341066,P,2001-08-24,57492,8,63.24,6.20,,
341067,P,2002-08-13,9926,1,18.92,0.82,,
341068,P,2000-05-15,89697,5,40.22,4.46,,
341069,P,2001-03-31,94520,7,86.06,9.16,,
341070,P,2001-05-10,35951,6,78.27,3.67,,
341071,P,2002-04-30,28447,8,73.21,9.70,,
341072,P,2001-01-27,14748,9,89.20,5.30,,
341073,P,2000-07-04,48624,3,77.08,6.35,,
341074,P,2001-06-07,70808,7,92.05,6.86,,
341075,P,2001-08-24,56786,4,35.60,6.41,,
341076,P,2001-11-27,26652,5,25.85,7.81,,
341077,P,2001-01-17,61641,8,44.62,9.51,,
341078,P,2001-09-22,27824,2,22.43,6.67,,
341079,P,2000-07-14,75540,2,46.43,2.22,,
341080,P,2000-01-07,8203,1,95.33,7.73,,
341081,P,2000-06-13,6413,3,30.88,4.55,,
341082,P,2000-05-31,82389,5,76.56,3.44,,
341083,P,2000-07-20,25903,9,96.85,0.88,,
341084,P,2000-01-20,38890,2,85.25,1.84,,
341085,P,2001-06-14,15220,1,33.23,1.86,,
341086,P,2000-06-17,23825,7,70.75,2.31,,
341087,P,2002-05-28,23702,9,60.09,1.81,,
341088,P,2001-10-04,60379,5,29.93,1.34,,
341089,P,2000-04-24,73626,8,7.66,9.44,,
341090,P,2000-11-10,34693,5,52.21,8.57,,
341091,P,2001-10-17,39593,8,27.51,9.95,,
341092,P,2002-03-08,53997,1,52.78,3.43,,
341093,P,2001-05-14,91821,1,62.88,4.14,,
341094,P,2002-03-08,7278,3,3.94,0.74,,
341095,P,2000-02-10,39630,1,97.77,5.56,,
341096,P,2000-01-08,30854,2,44.89,5.72,,
341097,P,2002-05-22,10125,4,32.34,9.27,,
341098,P,2002-07-24,34585,5,97.39,3.21,,
341099,P,2002-03-10,51757,9,89.50,6.29,,
341100,P,2002-05-05,2193,9,5.43,4.71,,
341101,P,2000-03-12,77033,7,89.66,5.70,,
341102,P,2002-04-01,57768,1,32.15,0.40,,
341103,P,2002-02-10,34091,4,42.61,6.45,,
341104,P,2002-06-25,17607,3,74.50,6.86,,
341105,P,2001-01-01,79493,10,77.44,2.65,,
341106,P,2002-08-06,26366,2,92.76,5.07,,
341107,P,2000-07-06,42300,9,70.75,8.96,,
341108,P,2002-02-17,20798,1,59.51,1.82,,
341109,P,2001-08-15,34186,8,25.88,6.78,,
341110,P,2001-10-25,47761,2,69.95,6.98,,
341111,P,2002-09-25,34374,7,36.24,4.77,,
341112,P,2000-10-25,77607,4,48.89,2.04,,
341113,P,2000-05-31,96918,2,90.83,4.89,,
341114,P,2001-10-07,18458,2,1.21,8.13,,
341115,P,2000-06-09,7972,8,94.94,7.29,,
341116,P,2001-02-23,76098,6,36.57,5.52,,
341117,P,2002-06-07,12941,1,66.20,8.43,,
341118,P,2000-01-10,47303,10,53.87,8.44,,
341119,P,2000-03-01,29571,7,30.58,2.74,,
341120,P,2000-06-11,72196,6,20.45,9.46,,
341121,P,2000-08-04,98792,1,7.72,9.12,,
341122,P,2001-11-15,71546,7,9.05,9.33,,
341123,P,2000-03-08,99490,2,94.34,3.39,,
341124,P,2000-09-06,53433,10,87.80,3.30,,
341125,P,2001-06-15,6598,10,98.55,9.81,,
341126,P,2001-05-02,92779,10,60.98,0.47,,
341127,P,2002-06-14,12426,2,48.98,6.54,,
341128,P,2001-09-23,62351,6,31.39,7.48,,
341129,P,2000-11-12,97279,1,3.69,4.39,,
341130,P,2000-04-05,35120,2,0.73,6.86,,
341131,P,2001-09-12,82672,4,92.55,6.85,,
341132,P,2001-06-06,58271,6,65.35,6.93,,
341133,P,2001-07-12,11600,10,27.14,7.57,,
341134,P,2001-07-16,50804,7,72.36,9.09,,
341135,P,2002-01-14,61048,4,15.27,5.88,,
341136,P,2001-02-23,14730,10,27.85,5.86,,
341137,P,2001-11-20,58164,10,39.76,7.09,,
341138,P,2002-08-24,13723,7,45.44,7.65,,
341139,P,2001-03-13,47625,8,90.54,5.97,,
341140,P,2002-07-02,69131,3,15.56,6.70,,
341141,P,2001-08-19,82286,4,95.20,8.93,,
341142,P,2001-09-02,20818,8,15.67,7.73,,
341143,P,2001-04-19,17657,6,38.76,0.39,,
341144,P,2002-08-31,43398,6,11.38,9.05,,
341145,P,2002-02-02,79269,8,58.34,1.42,,
341146,P,2001-02-17,42965,10,47.61,8.36,,
341147,P,2000-03-12,90671,7,18.44,7.75,,
341148,P,2001-08-29,4722,4,55.43,1.81,,
341149,P,2000-01-27,57190,5,20.87,0.93,,
341150,P,2002-06-30,9686,6,39.07,8.95,,
341151,P,2001-01-12,31236,5,5.81,3.47,,
341152,P,2000-08-01,8666,10,86.92,9.09,,
341153,P,2000-10-04,5069,10,8.97,6.95,,
341154,P,2001-01-22,53948,6,58.22,2.53,,
341155,P,2001-05-08,98011,4,61.14,3.30,,
341156,P,2001-06-28,68899,7,69.44,6.83,,
341157,P,2000-12-30,72886,2,68.56,5.17,,
341158,P,2002-02-04,49645,10,3.10,6.70,,
341159,P,2000-05-15,66696,9,96.53,2.68,,
341160,P,2000-09-07,56047,7,67.45,4.45,,
341161,P,2001-04-16,71980,8,9.62,1.40,,
341162,P,2002-05-12,3337,9,15.42,3.70,,
341163,P,2000-09-10,34267,9,24.75,9.23,,
341164,P,2001-07-17,73973,9,96.72,6.15,,
341165,P,2001-12-12,32699,2,6.41,5.81,,
341166,P,2001-09-13,5835,3,44.85,9.92,,
341167,P,2000-07-08,21535,5,43.85,1.00,,
341168,P,2000-10-22,6665,9,12.17,6.19,,
341169,P,2002-05-16,19723,10,11.62,0.52,,
341170,P,2001-05-18,51309,10,68.96,8.51,,
341171,P,2001-08-27,27292,6,87.30,2.98,,
341172,P,2001-09-29,21227,6,58.57,9.75,,
341173,P,2002-05-24,94669,2,88.50,2.73,,
341174,P,2002-07-19,69928,2,15.30,8.61,,
341175,P,2000-12-16,42695,10,78.71,4.85,,
341176,P,2002-01-27,20347,6,41.89,4.72,,
341177,P,2001-12-06,21729,5,26.08,0.87,,
341178,P,2001-10-22,62962,10,44.78,4.20,,
341179,P,2001-09-17,92304,5,95.90,4.03,,
341180,P,2000-09-28,15987,5,38.99,5.96,,
341181,P,2002-06-01,47210,10,34.09,7.87,,
341182,P,2001-06-12,43308,3,51.34,0.60,,
341183,P,2000-01-09,42753,8,46.84,9.26,,
341184,P,2001-04-02,46066,9,96.25,5.51,,
341185,P,2000-11-09,46635,3,65.52,2.16,,
341186,P,2001-10-24,83938,4,52.86,4.37,,
341187,P,2000-02-26,12076,8,14.89,6.30,,
341188,P,2000-04-18,82821,8,58.46,7.30,,
341189,P,2001-04-18,32780,1,66.75,2.69,,
341190,P,2002-05-23,14249,8,49.10,2.53,,
341191,P,2002-04-21,29645,6,49.03,7.57,,
341192,P,2000-03-13,5701,4,32.47,4.09,,
341193,P,2000-01-19,69229,7,48.03,1.76,,
341194,P,2000-09-04,17133,8,51.99,3.32,,
341195,P,2000-01-09,95892,5,32.93,9.16,,
341196,P,2001-09-04,98557,5,81.69,3.31,,
341197,P,2001-01-03,52374,10,8.15,6.53,,
341198,P,2000-09-15,46662,6,35.05,7.85,,
341199,P,2000-11-01,61559,6,48.66,0.64,,
341200,P,2000-12-07,87909,2,69.70,5.29,,
341201,P,2000-03-05,55383,3,97.93,8.29,,
341202,P,2002-05-12,76417,2,51.51,0.06,,
341203,P,2001-10-14,9010,7,96.90,4.77,,
341204,P,2001-04-09,94683,7,22.48,1.08,,
341205,P,2001-12-11,16777,1,56.08,6.73,,
341206,P,2000-12-05,47878,7,50.26,9.72,,
341207,P,2000-10-07,24492,10,30.55,7.60,,
341208,P,2000-01-31,29369,2,88.99,7.23,,
341209,P,2001-08-29,23382,10,7.37,6.98,,
341210,P,2001-12-18,24734,6,56.42,6.01,,
341211,P,2001-09-08,89016,5,22.75,5.50,,
341212,P,2001-05-23,16945,2,38.84,3.68,,
341213,P,2002-02-08,71852,7,37.85,0.00,,
341214,P,2000-02-10,87546,7,51.54,4.68,,
341215,P,2001-02-01,11697,4,72.53,7.51,,
341216,P,2002-06-03,3813,2,9.51,0.68,,
341217,P,2000-03-17,27094,4,60.82,3.48,,
341218,P,2002-06-16,44267,8,61.50,1.25,,
341219,P,2002-01-16,88311,4,20.45,1.79,,
341220,P,2002-07-30,44165,1,65.84,3.50,,
341221,P,2001-12-20,79469,7,61.12,3.89,,
341222,P,2001-04-15,62294,7,33.24,1.01,,
341223,P,2001-10-20,40105,7,68.63,9.35,,
341224,P,2000-12-01,73858,5,21.36,4.36,,
341225,P,2000-05-22,61750,2,65.25,7.75,,
341226,P,2000-08-05,67594,9,62.85,2.82,,
341227,P,2002-09-15,48285,1,39.03,8.07,,
341228,P,2002-03-21,20169,1,80.04,3.49,,
341229,P,2001-05-12,31703,10,42.55,3.01,,
341230,P,2000-02-21,78336,9,45.06,9.11,,
341231,P,2002-02-09,45096,8,84.91,9.10,,
341232,P,2001-01-04,54743,8,68.48,5.62,,
341233,P,2002-05-12,62933,2,3.55,2.41,,
341234,P,2001-02-20,61353,3,10.43,0.80,,
341235,P,2000-06-03,58289,9,84.76,1.97,,
341236,P,2000-10-16,13276,3,74.20,2.96,,
341237,P,2000-04-18,27920,8,25.89,4.18,,
341238,P,2000-12-12,12200,2,1.92,4.58,,
