403006,P,2001-11-09,94706,9,57.84,6.03,,
403007,P,2001-08-10,86790,8,16.46,2.15,,
403008,P,2001-01-14,68907,8,96.52,6.27,,
403009,P,2000-03-13,8002,1,23.96,3.75,,
403010,P,2002-03-05,41139,8,44.70,4.69,,
403011,P,2000-06-26,75389,9,30.73,5.79,,
403012,P,2002-04-27,13026,5,85.29,2.27,,
403013,P,2002-04-07,61204,3,65.66,5.11,,
403014,P,2002-07-25,41906,5,79.49,5.48,,
403015,P,2001-03-12,66960,9,73.85,5.29,,
403016,P,2002-06-28,71005,7,52.30,2.47,,
403017,P,2001-11-17,49188,1,39.45,9.87,,
403018,P,2002-01-09,91710,1,10.02,5.79,,
403019,P,2002-01-18,87338,8,31.95,4.44,,
403020,P,2000-05-17,64268,3,55.60,2.51,,
403021,P,2001-02-01,8797,7,67.25,5.73,,
403022,P,2002-06-16,28678,7,41.84,9.54,,
403023,P,2002-07-26,88473,10,93.72,5.14,,
403024,P,2001-11-15,35819,5,83.53,8.34,,
403025,P,2000-12-29,29403,5,12.74,6.10,,
403026,P,2002-08-24,77950,1,61.67,5.98,,
403027,P,2000-08-10,42826,7,3.64,6.91,,
403028,P,2000-12-27,94837,2,62.97,1.90,,
403029,P,2001-09-25,67048,2,92.22,7.93,,
403030,P,2000-05-28,86590,9,66.02,1.89,,
403031,P,2001-01-15,57281,7,75.24,0.72,,
403032,P,2001-03-01,92026,9,18.44,1.07,,
403033,P,2000-02-09,83563,8,84.88,0.38,,
403034,P,2001-09-26,77453,7,73.23,5.79,,
403035,P,2001-12-07,65694,5,40.41,3.52,,
403036,P,2002-04-20,54233,10,68.59,8.87,,
403037,P,2000-04-24,18276,3,99.44,1.29,,
403038,P,2000-11-05,17482,4,62.31,4.95,,
403039,P,2002-09-24,17802,5,90.55,3.48,,
403040,P,2002-02-13,10194,1,6.67,2.70,,
403041,P,2000-12-13,97758,3,28.03,4.90,,
403042,P,2001-02-01,64833,4,9.63,1.02,,
403043,P,2000-07-14,77759,10,88.31,4.60,,
403044,P,2000-07-07,55540,9,50.64,6.23,,
403045,P,2000-06-25,9146,2,79.23,2.75,,
403046,P,2002-07-24,45207,7,48.10,7.90,,
403047,P,2000-05-04,50661,5,40.17,7.38,,
403048,P,2002-02-14,45461,5,17.75,6.80,,
403049,P,2001-10-25,58336,10,68.55,7.72,,
403050,P,2001-09-04,86101,9,49.53,2.61,,
403051,P,2000-02-02,4367,7,83.20,7.86,,
403052,P,2000-12-24,47141,4,84.00,4.22,,
403053,P,2000-03-11,71721,4,78.81,4.01,,
403054,P,2000-06-09,64825,2,62.22,7.33,,
403055,P,2001-08-06,42887,9,71.80,9.51,,
403056,P,2001-08-04,887,10,52.09,7.09,,
403057,P,2001-04-27,47055,4,11.75,3.00,,
403058,P,2001-07-04,89246,2,96.35,8.05,,
403059,P,2001-02-11,16225,2,86.63,4.81,,
403060,P,2000-02-24,47858,4,14.18,5.86,,
403061,P,2000-08-15,54721,5,59.51,6.07,,
403062,P,2002-03-29,49204,1,53.73,5.31,,
403063,P,2000-11-30,22276,10,98.69,0.02,,
403064,P,2000-02-29,50496,9,10.27,4.30,,
403065,P,2002-08-03,82880,8,11.23,5.23,,
403066,P,2000-06-02,7744,9,66.52,8.33,,
403067,P,2001-02-20,80533,2,68.59,9.16,,
403068,P,2002-03-05,70776,8,61.83,1.44,,
403069,P,2001-07-30,32743,2,22.25,7.08,,
403070,P,2002-06-30,1830,7,19.38,3.11,,
403071,P,2001-09-28,99508,3,68.52,9.20,,
403072,P,2000-08-05,83413,7,9.56,1.06,,
403073,P,2000-09-10,39980,1,77.35,6.80,,
403074,P,2000-07-01,28523,2,67.64,4.50,,
403075,P,2000-09-30,42936,6,75.52,6.82,,
403076,P,2002-05-03,63865,7,98.64,5.01,,
403077,P,2001-12-06,61462,2,10.65,0.24,,
403078,P,2001-01-22,141,1,85.69,4.16,,
403079,P,2002-04-23,16851,2,67.19,6.52,,
403080,P,2000-11-14,31534,3,73.86,7.50,,
403081,P,2001-05-27,53619,10,31.07,2.74,,
403082,P,2001-12-01,16669,8,12.80,7.94,,
403083,P,2001-08-07,93521,5,84.16,3.03,,
403084,P,2002-07-24,95034,6,72.81,9.43,,
403085,P,2000-05-26,88221,10,35.42,6.23,,
403086,P,2000-06-09,16477,6,33.61,3.95,,
403087,P,2002-07-18,67009,9,37.79,9.25,,
403088,P,2000-01-12,58802,4,35.56,7.95,,
403089,P,2000-01-11,82116,2,81.34,4.27,,
403090,P,2000-05-25,94021,6,31.70,8.07,,
403091,P,2001-09-16,18969,2,71.11,3.86,,
403092,P,2002-01-17,15585,4,30.36,3.57,,
403093,P,2002-09-19,89842,7,97.81,8.12,,
403094,P,2001-01-20,62091,10,50.62,5.23,,
403095,P,2001-03-19,78744,10,88.84,3.46,,
403096,P,2000-02-23,62227,10,15.33,1.33,,
403097,P,2000-10-20,85992,7,64.13,4.45,,
403098,P,2000-06-07,53234,5,58.92,4.53,,
403099,P,2001-04-19,42728,4,6.95,9.58,,
403100,P,2002-03-01,13641,8,32.81,6.55,,
403101,P,2001-09-05,21358,2,79.58,4.04,,
403102,P,2000-10-04,98085,4,74.20,7.48,,
403103,P,2002-08-04,16244,4,97.17,8.62,,
403104,P,2002-02-13,86927,5,54.87,9.13,,
403105,P,2000-07-20,83920,1,82.96,6.73,,
403106,P,2000-01-27,92631,5,55.15,5.75,,
403107,P,2001-11-30,76571,9,57.17,4.18,,
403108,P,2000-10-01,6871,4,74.58,8.56,,
403109,P,2002-05-17,43146,9,79.55,9.36,,
403110,P,2001-08-06,42857,8,35.24,3.50,,
403111,P,2000-01-02,82880,10,69.29,7.33,,
403112,P,2000-09-22,37959,10,79.36,5.95,,
403113,P,2001-05-07,56864,2,88.44,6.62,,
403114,P,2002-04-22,75800,4,84.90,9.85,,
403115,P,2001-08-19,52906,9,17.97,4.28,,
403116,P,2001-05-10,24235,10,17.30,3.24,,
403117,P,2002-02-17,80178,2,19.47,2.77,,
403118,P,2000-09-06,65552,4,54.01,1.22,,
403119,P,2002-04-16,33220,5,42.10,0.88,,
403120,P,2000-11-14,50872,3,31.15,9.61,,
403121,P,2001-06-18,47240,5,21.29,1.55,,
403122,P,2002-07-07,28485,3,31.92,0.43,,
403123,P,2000-06-14,92305,1,5.56,2.51,,
403124,P,2002-04-29,77441,5,62.99,1.55,,
403125,P,2000-03-08,64902,3,55.12,9.12,,
403126,P,2001-09-26,898,7,37.56,7.35,,
403127,P,2001-02-16,73198,2,11.23,1.23,,
403128,P,2002-02-04,19161,6,4.90,9.29,,
403129,P,2002-04-21,69150,5,81.24,6.88,,
403130,P,2000-07-07,89765,8,16.03,0.16,,
403131,P,2000-08-18,75476,3,79.00,3.36,,
403132,P,2001-11-27,42397,2,82.97,5.30,,
403133,P,2000-06-20,63195,2,30.98,8.64,,
403134,P,2001-04-07,49830,8,34.55,1.98,,
403135,P,2002-01-18,57750,6,92.42,2.31,,
403136,P,2001-02-12,62648,8,20.38,0.37,,
403137,P,2001-05-01,94204,9,42.88,2.71,,
403138,P,2000-03-02,63696,7,33.18,7.83,,
403139,P,2000-04-04,52573,1,17.48,1.40,,
403140,P,2002-07-30,44692,6,10.46,1.51,,
403141,P,2002-05-28,69050,3,42.11,1.82,,
403142,P,2000-04-28,54266,9,14.53,5.80,,
403143,P,2001-09-07,80568,1,48.37,7.66,,
403144,P,2000-08-01,3122,6,78.34,5.60,,
403145,P,2000-04-27,96010,7,95.32,7.98,,
403146,P,2002-03-07,80119,1,87.57,7.99,,
403147,P,2002-09-22,28664,9,26.64,2.86,,
403148,P,2000-05-25,72120,3,23.80,6.54,,
403149,P,2000-09-23,32289,6,32.63,1.36,,
403150,P,2002-08-29,82046,10,8.61,7.20,,
403151,P,2000-12-10,22375,3,90.60,2.57,,
403152,P,2000-11-20,4875,9,38.21,6.36,,
403153,P,2001-04-18,7536,4,70.91,0.61,,
403154,P,2002-04-27,38752,4,22.58,5.05,,
403155,P,2001-05-23,98750,6,39.40,5.05,,
403156,P,2000-07-24,52477,10,63.34,7.16,,
403157,P,2001-09-23,7837,2,54.04,3.12,,
403158,P,2001-09-14,15484,1,28.84,1.76,,
403159,P,2000-05-25,53596,5,71.14,3.28,,
403160,P,2000-09-12,78831,2,55.95,2.33,,
403161,P,2002-07-18,21380,10,78.95,9.81,,
403162,P,2001-03-23,13293,1,28.97,9.54,,
403163,P,2001-01-14,64729,9,92.37,7.01,,
403164,P,2002-06-09,83001,3,47.79,2.04,,
403165,P,2002-04-29,55500,9,0.31,6.12,,
403166,P,2001-05-22,44469,8,84.90,8.84,,
403167,P,2001-10-23,61693,2,12.52,5.08,,
403168,P,2000-02-16,49961,7,57.76,4.68,,
403169,P,2001-08-15,12263,4,80.09,9.82,,
403170,P,2002-09-25,14814,5,73.73,3.24,,
403171,P,2001-09-14,48873,3,2.10,2.56,,
403172,P,2002-03-06,9676,3,29.58,5.45,,
403173,P,2002-09-13,89688,4,96.15,3.87,,
403174,P,2000-05-08,47408,10,40.28,7.58,,
403175,P,2000-03-30,14649,5,38.81,5.42,,
403176,P,2002-06-26,79772,3,12.05,8.00,,
403177,P,2000-01-24,62654,3,99.82,3.48,,
403178,P,2001-09-12,83018,5,38.93,1.08,,
403179,P,2000-01-17,98617,2,90.95,6.61,,
403180,P,2002-05-26,84731,2,50.08,5.08,,
403181,P,2002-04-23,54424,3,35.41,8.57,,
403182,P,2000-09-29,38993,4,95.38,2.38,,
403183,P,2000-09-22,61366,7,41.26,9.48,,
403184,P,2002-02-03,31417,1,38.05,7.20,,
403185,P,2002-06-27,52310,9,82.17,7.27,,
403186,P,2001-11-05,59613,1,54.06,5.51,,
403187,P,2002-03-15,9019,2,99.49,1.66,,
403188,P,2001-10-10,14425,9,6.84,9.21,,
403189,P,2002-03-08,84033,7,61.54,7.09,,
403190,P,2000-10-29,43179,2,9.49,5.52,,
403191,P,2000-10-17,43162,3,2.55,3.14,,
403192,P,2001-02-25,40163,4,92.70,9.40,,
403193,P,2000-05-06,5957,10,62.24,0.58,,
403194,P,2000-04-17,53780,8,14.14,3.91,,
403195,P,2002-08-01,49169,2,85.71,6.71,,
403196,P,2002-02-17,59888,10,25.37,4.50,,
403197,P,2001-07-27,67341,1,53.44,1.55,,
403198,P,2002-09-27,27284,5,14.81,8.63,,
403199,P,2001-09-08,96054,5,17.00,0.20,,
403200,P,2000-03-11,70921,8,16.20,2.92,,
403201,P,2002-08-20,42337,6,69.97,8.29,,
403202,P,2002-07-15,97669,3,71.75,1.16,,
403203,P,2000-02-23,13225,10,32.50,5.65,,
403204,P,2000-12-15,48993,3,9.99,6.07,,
403205,P,2000-08-14,79543,2,52.82,9.13,,
403206,P,2000-09-13,53520,3,0.90,0.02,,
403207,P,2000-11-04,25838,5,57.50,9.93,,
403208,P,2000-07-13,26643,7,52.08,6.94,,
403209,P,2000-11-08,1766,6,18.88,4.98,,
403210,P,2000-03-14,30860,7,45.35,7.60,,
403211,P,2000-06-15,32743,2,27.39,8.86,,
403212,P,2002-09-03,19742,4,68.78,1.52,,
403213,P,2001-03-13,67267,4,37.11,9.24,,
403214,P,2001-06-19,51037,3,95.75,0.88,,
403215,P,2000-05-30,51048,10,56.31,1.65,,
403216,P,2000-05-30,99661,6,63.56,2.60,,
403217,P,2002-08-18,16735,8,26.38,6.02,,
403218,P,2001-11-04,37091,3,79.56,5.49,,
403219,P,2002-08-07,18441,6,91.31,0.94,,
403220,P,2000-04-10,30534,3,39.22,7.35,,
403221,P,2001-04-17,67633,5,87.92,0.56,,
403222,P,2000-07-21,78373,1,1.09,2.66,,
403223,P,2000-12-17,59999,2,33.08,7.61,,
403224,P,2001-06-14,59081,10,91.53,5.72,,
403225,P,2002-01-14,71812,8,61.01,2.28,,
403226,P,2000-08-26,24965,10,12.84,0.39,,
403227,P,2000-09-29,62413,10,73.81,4.76,,
403228,P,2002-03-07,80705,10,48.71,0.47,,
403229,P,2001-02-22,89893,3,68.66,7.27,,
403230,P,2002-01-02,82533,3,68.95,2.00,,
403231,P,2001-04-08,21183,2,34.89,2.30,,
403232,P,2002-05-18,51650,2,60.62,2.58,,
403233,P,2001-04-01,25375,3,22.14,6.93,,
403234,P,2002-06-21,51961,8,57.78,4.10,,
403235,P,2000-12-10,50279,9,33.55,3.34,,
403236,P,2000-11-28,35946,5,4.09,8.31,,
403237,P,2002-07-23,40169,4,49.07,2.96,,
403238,P,2001-06-08,63829,6,29.61,6.39,,
403239,P,2001-12-17,34547,9,15.10,4.39,,
403240,P,2001-03-26,67163,4,3.99,9.02,,
403241,P,2002-06-29,74958,4,38.71,7.07,,
403242,P,2002-04-04,96708,2,87.56,3.52,,
403243,P,2000-04-28,96913,2,26.65,3.09,,
403244,P,2001-12-23,76296,9,87.25,5.90,,
403245,P,2002-05-21,17048,10,11.75,5.09,,
403246,P,2000-06-22,62683,5,64.26,6.34,,
403247,P,2001-06-15,77261,6,37.07,4.62,,
403248,P,2000-10-09,11386,4,62.89,0.31,,
403249,P,2000-09-09,6261,9,50.62,1.65,,
403250,P,2001-04-08,69231,1,93.62,2.74,,
403251,P,2001-11-09,33888,9,14.36,0.95,,
403252,P,2000-07-29,7000,8,66.36,1.27,,
403253,P,2000-03-10,70198,8,32.29,5.73,,
403254,P,2002-04-09,70386,9,90.34,2.90,,
403255,P,2000-01-12,46480,7,40.36,7.39,,
403256,P,2001-08-12,41420,10,51.43,2.10,,
403257,P,2002-06-19,65576,6,57.91,0.86,,
403258,P,2002-05-14,73071,7,53.21,7.78,,
403259,P,2000-08-05,13092,5,22.54,4.23,,
403260,P,2002-08-14,98046,10,4.39,1.04,,
403261,P,2002-08-01,23281,9,93.32,6.40,,
403262,P,2002-08-01,87408,2,36.67,2.82,,
403263,P,2001-11-03,56735,1,95.57,4.91,,
403264,P,2001-08-02,47943,4,66.96,3.01,,
403265,P,2001-01-18,41522,3,11.04,2.16,,
403266,P,2002-03-13,61352,7,62.97,8.94,,
403267,P,2001-10-06,28366,9,88.86,4.97,,
403268,P,2001-07-21,27243,10,57.54,7.39,,
403269,P,2000-06-25,51195,8,63.44,7.07,,
403270,P,2001-07-24,63156,6,91.17,1.70,,
403271,P,2002-09-20,99023,9,15.22,5.40,,
403272,P,2001-10-22,47476,9,21.73,9.04,,
403273,P,2002-02-17,87835,3,25.28,2.70,,
403274,P,2002-05-10,97888,7,22.65,5.14,,
403275,P,2002-07-18,19363,9,30.57,9.73,,
403276,P,2000-02-28,57944,6,3.72,9.77,,
403277,P,2001-06-13,92770,1,42.40,6.10,,
403278,P,2000-01-17,22353,8,13.69,7.33,,
403279,P,2002-01-20,12622,5,85.41,3.85,,
403280,P,2002-01-22,28397,1,30.62,4.14,,
403281,P,2002-04-09,49327,9,74.07,4.45,,
403282,P,2000-04-12,24152,5,73.64,1.15,,
403283,P,2001-11-27,15220,1,3.69,8.68,,
403284,P,2000-04-14,89319,6,12.17,8.68,,
403285,P,2002-04-12,15941,5,16.90,6.39,,
403286,P,2001-06-10,22603,9,57.82,0.17,,
403287,P,2000-07-12,76517,1,73.02,7.31,,
403288,P,2001-11-04,70328,6,36.20,1.73,,
403289,P,2000-03-13,88585,3,37.30,6.39,,
403290,P,2000-08-20,64196,1,1.07,9.31,,
403291,P,2000-11-04,99164,2,38.00,7.17,,
403292,P,2001-11-30,27981,6,7.85,8.71,,
403293,P,2002-01-19,51338,1,76.24,0.85,,
403294,P,2001-07-26,16322,4,98.93,0.66,,
403295,P,2000-09-09,80018,2,60.41,7.74,,
403296,P,2002-01-30,27210,2,86.44,8.37,,
403297,P,2001-06-12,88678,6,11.35,6.71,,
403298,P,2002-09-25,78085,2,85.80,6.98,,
403299,P,2002-03-31,15582,9,69.16,8.26,,
403300,P,2000-11-28,55418,8,82.89,0.39,,
403301,P,2002-09-07,13859,7,20.76,8.36,,
403302,P,2000-02-16,16637,5,6.47,9.36,,
403303,P,2000-05-14,10114,5,10.20,3.41,,
403304,P,2000-02-10,62925,7,56.86,9.44,,
403305,P,2000-05-31,70210,7,29.33,4.59,,
403306,P,2001-09-04,56559,4,40.42,8.26,,
403307,P,2002-01-04,8189,10,15.36,7.02,,
403308,P,2000-12-13,99745,5,13.07,4.62,,
403309,P,2001-01-04,76832,3,49.53,0.02,,
403310,P,2002-09-15,58627,10,97.98,5.02,,
403311,P,2000-05-10,20750,8,77.39,0.57,,
403312,P,2000-12-25,15489,8,48.23,1.31,,
403313,P,2002-07-29,80229,5,34.00,5.52,,
403314,P,2000-11-02,60228,3,54.72,6.53,,
403315,P,2002-05-07,25765,5,0.19,8.38,,
403316,P,2000-04-15,43526,2,43.51,8.26,,
403317,P,2001-03-16,96028,8,58.21,9.11,,
403318,P,2000-12-17,92981,4,23.98,6.41,,
403319,P,2000-06-15,14459,1,45.21,1.46,,
403320,P,2001-10-27,88254,2,95.62,7.55,,
403321,P,2002-07-02,3860,1,79.84,8.21,,
403322,P,2000-10-28,89062,2,67.87,3.04,,
403323,P,2000-10-29,67864,7,43.17,8.55,,
403324,P,2002-03-02,11387,8,93.79,6.00,,
403325,P,2001-09-26,96427,4,4.40,0.34,,
403326,P,2002-01-21,10887,7,27.00,2.25,,
403327,P,2000-06-01,8348,4,90.56,1.07,,
403328,P,2002-05-22,5556,3,79.59,4.63,,
403329,P,2001-10-06,79090,9,64.88,9.59,,
403330,P,2002-08-29,54531,1,42.25,4.78,,
403331,P,2000-10-24,29089,3,0.10,8.49,,
403332,P,2001-08-15,62185,4,83.80,4.50,,
403333,P,2000-06-09,6084,3,86.44,1.47,,
403334,P,2000-04-10,62221,6,89.35,9.68,,
403335,P,2000-04-02,92829,10,53.63,1.27,,
403336,P,2001-10-03,94827,10,96.28,1.97,,
403337,P,2000-07-07,39276,5,94.38,4.20,,
403338,P,2001-07-16,81867,3,75.50,9.75,,
403339,P,2001-01-17,79563,3,8.76,3.03,,
403340,P,2000-01-31,48414,10,34.14,7.08,,
403341,P,2000-08-16,401,10,51.32,7.21,,
403342,P,2000-10-02,91810,3,14.89,3.19,,
403343,P,2000-04-04,37360,1,81.39,5.98,,
403344,P,2002-08-24,25930,6,28.21,0.55,,
403345,P,2000-11-03,93091,4,68.66,3.31,,
403346,P,2001-09-03,31421,2,95.12,5.36,,
403347,P,2000-11-16,49828,3,23.84,4.67,,
403348,P,2000-06-04,4867,8,14.27,3.16,,
403349,P,2002-01-29,50314,9,40.40,6.29,,
403350,P,2000-11-20,30191,3,25.62,8.55,,
403351,P,2001-05-11,96438,3,13.53,2.22,,
403352,P,2001-03-10,14554,2,52.85,2.78,,
403353,P,2002-08-05,45965,9,87.32,4.08,,
403354,P,2001-09-18,38950,1,66.68,8.18,,
403355,P,2000-03-06,45008,6,28.14,7.04,,
403356,P,2002-04-30,36438,10,58.34,7.69,,
403357,P,2000-10-07,3646,9,77.37,0.81,,
403358,P,2001-02-21,58113,6,65.94,0.64,,
403359,P,2000-11-10,75390,8,96.12,7.15,,
403360,P,2000-02-12,3777,3,46.12,0.67,,
403361,P,2001-08-16,57836,3,62.14,2.46,,
403362,P,2000-05-27,35613,4,22.27,3.06,,
403363,P,2002-06-30,59540,1,90.41,0.52,,
403364,P,2002-03-17,86459,8,43.10,8.32,,
403365,P,2000-10-29,5115,8,90.25,0.45,,
403366,P,2002-04-25,79629,7,62.99,9.11,,
403367,P,2002-09-19,53450,10,43.15,5.34,,
403368,P,2000-10-04,11854,6,93.75,6.21,,
403369,P,2002-08-13,29584,4,7.24,1.55,,
403370,P,2001-11-14,84554,3,37.14,8.84,,
403371,P,2001-02-23,44237,5,53.72,5.02,,
403372,P,2002-06-02,96867,7,83.14,7.83,,
403373,P,2001-08-30,71597,3,54.93,7.76,,
403374,P,2000-07-19,28499,10,17.26,3.18,,
403375,P,2002-04-10,86793,4,26.28,8.90,,
403376,P,2001-12-19,44108,10,51.27,8.11,,
403377,P,2002-04-26,32814,10,40.22,4.13,,
403378,P,2000-11-01,63206,10,96.05,9.66,,
403379,P,2000-09-17,37900,10,59.91,2.85,,
403380,P,2000-07-21,53660,5,23.48,7.95,,
403381,P,2002-04-11,62386,10,94.64,1.55,,
403382,P,2001-05-19,55777,3,88.63,5.70,,
403383,P,2002-04-17,22275,9,99.60,1.52,,
403384,P,2001-12-29,3426,3,0.64,9.10,,
403385,P,2000-11-13,66387,7,58.79,9.75,,
403386,P,2002-08-30,13908,1,32.81,8.45,,
403387,P,2002-08-16,34248,10,87.19,8.91,,
403388,P,2002-09-07,83671,8,0.85,5.74,,
403389,P,2000-01-12,28692,10,92.73,0.30,,
403390,P,2001-04-19,65352,8,40.02,4.38,,
403391,P,2002-07-07,74355,7,43.72,0.18,,
403392,P,2000-12-31,75507,5,17.20,3.54,,
403393,P,2001-06-06,58929,1,93.07,9.23,,
403394,P,2002-08-19,77478,8,22.16,9.77,,
403395,P,2002-04-28,30325,8,38.62,2.18,,
403396,P,2002-01-20,92439,9,84.01,0.99,,
403397,P,2000-12-05,4167,1,31.08,8.37,,
403398,P,2001-04-08,77371,9,76.56,3.81,,
403399,P,2000-09-25,64896,5,68.45,1.03,,
403400,P,2000-04-12,5710,9,62.87,2.30,,
403401,P,2001-03-05,48883,6,80.83,5.32,,
403402,P,2000-09-05,91357,3,1.72,5.27,,
403403,P,2000-10-20,16159,10,90.12,5.58,,
403404,P,2002-07-28,57155,6,29.31,3.10,,
403405,P,2002-04-23,18030,8,34.05,2.62,,
403406,P,2000-02-01,90197,1,59.31,8.24,,
403407,P,2001-10-31,40344,6,88.88,7.13,,
403408,P,2002-04-24,81491,4,97.83,2.56,,
403409,P,2002-01-22,38130,5,58.94,4.26,,
403410,P,2000-02-10,18934,5,40.35,2.67,,
403411,P,2002-01-12,35901,9,80.30,7.55,,
403412,P,2000-03-31,59848,7,28.04,0.24,,
403413,P,2000-11-14,87050,8,77.48,3.01,,
403414,P,2000-09-17,13498,9,99.87,3.46,,
403415,P,2002-01-12,76147,10,65.40,1.65,,
403416,P,2001-05-31,45882,10,96.18,7.26,,
403417,P,2000-02-09,79118,7,10.25,3.84,,
403418,P,2002-07-22,65579,1,68.37,6.06,,
403419,P,2000-07-29,5236,4,28.41,7.01,,
403420,P,2000-04-27,49594,10,11.23,2.33,,
403421,P,2002-06-04,89123,7,63.97,0.24,,
403422,P,2000-07-07,93565,2,45.24,6.31,,
403423,P,2000-06-04,41262,4,5.89,6.71,,
403424,P,2002-03-08,86552,4,5.28,2.86,,
403425,P,2002-08-25,14435,6,49.93,2.82,,
403426,P,2000-01-04,49511,4,85.73,2.17,,
403427,P,2001-07-31,8425,6,49.58,7.69,,
403428,P,2000-12-18,86547,5,64.84,2.96,,
403429,P,2000-08-22,12080,6,11.35,7.14,,
403430,P,2001-10-25,2389,8,0.96,1.61,,
403431,P,2002-03-01,53872,7,97.04,7.27,,
403432,P,2001-07-31,57483,9,95.13,2.95,,
403433,P,2002-09-21,5371,2,21.69,0.13,,
403434,P,2002-07-21,25610,5,18.68,7.79,,
403435,P,2000-12-04,85945,9,83.47,0.36,,
403436,P,2001-04-05,51458,7,7.72,2.21,,
403437,P,2000-01-25,38401,4,13.81,8.25,,
403438,P,2000-08-25,40075,10,38.30,9.37,,
403439,P,2001-12-23,18918,4,80.83,1.60,,
403440,P,2000-11-14,82776,2,4.74,7.68,,
403441,P,2000-10-22,48821,5,45.32,7.00,,
403442,P,2001-07-07,21531,7,40.97,0.36,,
403443,P,2001-10-28,3749,5,24.01,7.41,,
403444,P,2000-07-05,43338,10,8.14,1.17,,
403445,P,2002-02-07,5365,4,58.92,2.47,,
403446,P,2001-11-24,56303,3,18.38,9.57,,
403447,P,2001-01-07,26532,2,0.92,7.45,,
403448,P,2001-06-24,87888,6,78.79,5.80,,
403449,P,2000-08-01,1042,3,45.26,6.22,,
403450,P,2000-05-25,18028,1,8.11,5.54,,
403451,P,2002-08-27,33930,7,17.16,2.13,,
403452,P,2001-05-13,15837,3,5.20,2.09,,
403453,P,2002-05-13,37370,4,26.91,5.40,,
403454,P,2001-05-09,15315,2,12.11,8.84,,
403455,P,2001-02-16,60815,9,83.05,9.68,,
403456,P,2001-11-12,658,5,67.04,6.49,,
403457,P,2002-01-21,57460,8,82.61,3.73,,
403458,P,2000-01-09,97112,5,64.92,6.63,,
403459,P,2001-06-10,43066,10,29.60,8.31,,
403460,P,2001-08-24,86323,7,53.45,4.21,,
403461,P,2002-09-19,79388,5,67.79,9.36,,
403462,P,2002-09-15,25358,10,95.06,9.82,,
403463,P,2000-04-07,72689,8,86.66,9.52,,
403464,P,2002-08-07,97217,9,87.69,7.39,,
403465,P,2000-04-05,49029,7,83.53,9.96,,
403466,P,2001-08-02,97434,5,53.19,5.21,,
403467,P,2001-05-28,9349,7,69.28,1.50,,
403468,P,2000-09-07,83306,6,13.28,3.12,,
403469,P,2001-07-27,87261,10,89.44,9.32,,
403470,P,2000-06-03,15389,3,20.81,5.91,,
403471,P,2002-07-05,75447,5,39.68,4.75,,
403472,P,2001-04-13,73460,8,1.14,3.73,,
403473,P,2001-12-29,54949,3,6.06,1.00,,
403474,P,2000-04-07,1137,7,96.66,7.36,,
403475,P,2002-02-13,5191,9,66.28,5.59,,
403476,P,2000-01-13,13873,9,73.93,9.52,,
403477,P,2002-09-26,28311,1,68.37,6.47,,
403478,P,2001-06-07,17736,2,2.51,8.85,,
403479,P,2002-07-09,60330,3,83.27,0.30,,
403480,P,2000-03-01,15425,1,25.33,0.96,,
403481,P,2000-07-07,58351,7,11.91,2.32,,
403482,P,2001-08-24,74405,9,3.56,3.60,,
403483,P,2002-03-27,67221,4,49.99,1.28,,
403484,P,2001-04-21,62338,8,5.42,4.16,,
403485,P,2000-11-05,96189,4,26.18,3.46,,
403486,P,2001-06-12,52669,3,43.34,1.76,,
403487,P,2000-04-15,29828,10,55.73,0.30,,
403488,P,2002-09-21,87649,10,29.98,7.84,,
403489,P,2001-07-08,31157,7,84.88,0.11,,
403490,P,2000-12-22,70283,5,64.94,8.78,,
403491,P,2002-06-02,39956,7,37.29,5.42,,
403492,P,2000-03-05,9453,1,89.18,7.76,,
403493,P,2000-12-21,36237,9,54.03,5.67,,
403494,P,2001-03-21,23816,5,90.94,5.34,,
403495,P,2000-06-06,76056,2,14.36,3.71,,
403496,P,2000-03-09,85224,8,22.88,6.45,,
403497,P,2001-07-05,70261,8,39.35,9.77,,
403498,P,2002-04-18,56146,2,64.58,7.03,,
403499,P,2000-03-01,15258,8,70.38,4.02,,
403500,P,2001-01-24,41858,10,64.37,7.10,,
403501,P,2000-09-18,33511,2,16.79,6.11,,
403502,P,2000-03-05,91561,10,62.19,8.09,,
403503,P,2002-02-13,40527,4,11.13,9.51,,
403504,P,2001-09-14,28291,4,83.64,5.84,,
403505,P,2002-04-03,2047,7,14.96,7.17,,
403506,P,2000-11-17,3513,8,76.18,4.52,,
403507,P,2002-06-05,20430,6,40.30,4.35,,
403508,P,2002-01-09,39375,4,37.93,5.90,,
403509,P,2001-09-27,87625,1,16.25,6.75,,
403510,P,2002-05-17,55798,8,62.71,9.55,,
403511,P,2000-04-04,36480,5,71.15,9.13,,
403512,P,2000-07-05,41464,7,87.37,1.27,,
403513,P,2002-06-04,51826,2,26.89,9.20,,
403514,P,2000-10-27,70962,9,65.91,2.69,,
403515,P,2001-08-09,19951,5,98.96,8.61,,
403516,P,2001-09-03,53143,3,67.89,9.42,,
403517,P,2000-06-12,25603,6,26.98,6.35,,
403518,P,2001-12-16,79451,9,74.74,6.58,,
403519,P,2002-01-01,35108,1,63.49,8.50,,
403520,P,2001-02-18,36979,10,10.36,5.29,,
403521,P,2001-07-13,11410,3,12.09,4.43,,
403522,P,2000-08-16,31440,7,76.66,4.95,,
403523,P,2001-03-11,46654,2,53.87,3.76,,
